Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,11.0,5.0,14.4,5.5,293.0,50.0,1.15537758948,0.0,-1.62344372398,17.0625325615,-1.39607316304,18.3419620615,-4.08561410409,18.5115723397,-1.54651838789,17.7075659487,-1.30902128715,17.7219245372,-3.7980084955,18.4733372635,-2.12212639393,16.9615744189,-1.83716824071,16.0266391222,0.0,0.33,0.27,0.0,0.23,0.42,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.6,0.32,0.02,0.82,0.21,0.62,0.75,0.61,0.58,0.0
4.0,11.0,6.0,14.7,4.7,297.0,50.0,1.1542211281,0.0,-1.59313579092,17.5499489024,-1.32181100717,17.9494864288,-3.75475636154,17.6321413362,-1.52099496063,17.5136471516,-1.32820251392,18.5187434328,-3.71145027766,17.9976320835,-2.06340856112,17.5927432585,-1.74619750577,17.1839896341,0.0,0.46,0.0,0.0,0.74,1.0,0.0,1.0,1.0,0.93,0.0,0.4,0.0,0.07,0.56,0.66,0.79,0.88,0.45,0.63,0.56,0.74,0.0
4.0,11.0,7.0,16.3,3.7,283.0,47.0,1.14850537705,0.0,-1.51905274207,17.036948131,-1.37557100666,18.5050092317,-3.94437038695,18.8970763908,-1.55028907792,17.238660375,-1.19011419993,18.4205188747,-3.81538077467,18.6394682489,-1.95323763271,17.9903339166,-1.55027434327,17.9311623997,0.0,0.26,0.61,0.0,0.49,0.65,0.0,1.0,1.0,0.87,0.0,1.0,0.0,0.34,0.06,0.61,0.64,0.51,0.99,0.47,0.42,0.34,0.0
4.0,11.0,8.0,18.0,4.1,282.0,47.0,1.14157163564,0.0,-1.55866710211,18.2410897256,-1.2809815212,19.0208046832,-3.65845495182,20.5405583132,-1.56345346106,17.7333531426,-1.10656656107,19.7154862995,-3.66342707277,19.2014985589,-1.85246537593,18.4799773683,-1.3843705292,18.3969125848,0.0,0.3,0.66,0.0,0.63,0.74,0.0,1.0,1.0,0.07,0.0,0.18,0.0,0.62,0.41,0.7,0.01,0.03,0.09,0.83,0.29,0.02,0.0
4.0,11.0,9.0,19.6,3.2,269.0,50.0,1.13377899715,0.0,-1.34390059188,19.0325163275,-1.17756423981,19.1621683815,-3.28646625179,20.4537239604,-1.44122070154,18.6097738259,-0.782778416467,20.3962703053,-3.50150636962,20.351200624,-1.70791861104,19.6652853893,-1.22427533504,19.5098047675,0.0,0.11,0.26,0.0,0.06,0.58,0.0,1.0,1.0,0.09,0.0,0.01,0.0,0.35,0.58,0.84,0.12,0.75,0.42,0.45,0.31,0.91,0.0
4.0,11.0,10.0,21.7,2.6,229.0,50.0,1.12360480026,0.0,-1.16368360607,20.2368958008,-1.10856656649,20.3968280426,-3.23844979546,21.131036785,-1.23447708141,19.2650332673,-0.460695433129,21.9471336941,-3.1962515409,21.1426505085,-1.42325235941,21.313773832,-0.932673937515,21.0843020572,0.0,0.99,0.04,0.0,0.01,0.67,0.0,1.0,1.0,0.86,0.0,0.89,0.0,0.98,0.08,0.57,0.89,0.8,0.41,0.1,0.06,0.68,0.0
4.0,11.0,11.0,23.0,2.7,205.0,45.0,1.1188334046,0.0,-0.919201025646,21.5217762435,-0.871626010509,21.9096428994,-2.99917972687,21.3938790341,-1.08217210888,19.8153844254,-0.0250533445212,23.6320780357,-2.98119705993,21.3503913418,-1.06521184663,22.5827699678,-0.572089362623,22.3649256273,0.0,0.81,0.33,0.0,0.87,0.47,0.0,1.0,1.0,0.29,0.0,0.48,0.0,0.16,0.94,0.07,0.71,0.56,0.38,0.63,0.38,0.49,0.0
4.0,11.0,12.0,24.2,3.0,225.0,38.0,1.11521637302,0.0,-0.705685166476,22.7358066686,-0.597892789217,21.9583973811,-2.89884919871,21.3956688773,-0.941460676659,20.5260367483,0.362164159862,23.9388573156,-2.87168393407,22.8019443511,-0.805172856117,23.2248791283,-0.299483068738,22.817424365,0.0,0.48,0.09,0.0,0.48,0.53,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.82,0.08,0.57,0.2,0.83,0.93,0.92,0.03,0.26,0.0
4.0,11.0,13.0,24.7,2.5,245.0,39.0,1.11187013167,0.0,-0.522531712415,23.5048925142,-0.574890664759,22.7183069207,-2.89166731832,22.0886693316,-0.822510813741,20.5988851016,0.468824684663,25.732509239,-2.55838248045,22.1276077957,-0.6772505339,23.808961769,-0.187727501047,23.6638418103,0.0,0.31,0.02,0.0,0.03,0.99,0.0,1.0,1.0,0.99,0.0,0.23,0.0,0.04,0.23,1.0,0.03,0.43,0.95,0.16,0.84,0.57,0.0
4.0,11.0,14.0,25.3,2.7,187.0,37.0,1.10952177811,0.0,-0.345757788346,24.2656712595,-0.430768352978,22.5028031285,-2.72212629429,22.2575828841,-0.764347122947,20.9500938274,0.756672614607,25.3887601359,-2.65956972386,23.7192883223,-0.509494170251,24.7926421762,0.0153133909495,24.4033656007,0.0,0.74,0.9,0.0,1.0,0.55,0.0,1.0,1.0,0.36,0.0,0.67,0.0,0.41,0.46,0.94,0.63,0.87,0.34,0.4,0.72,0.89,0.0
4.0,11.0,15.0,24.9,2.2,201.0,38.0,1.11062040939,0.0,-0.202388758159,22.7914341393,-0.433345518822,23.1605220092,-2.66470132328,21.9844539005,-0.674561350587,21.4815007125,0.663996220398,26.5477581098,-2.29095390009,23.3421475921,-0.340620089469,24.008533381,0.138122614856,24.1931972479,0.0,0.55,0.33,0.0,0.45,0.5,0.0,1.0,1.0,0.57,0.0,0.93,0.0,0.6,0.02,0.1,0.22,0.17,0.68,0.63,0.59,0.72,0.0
4.0,11.0,16.0,24.2,1.3,185.0,41.0,1.11286534573,0.0,-0.397644310042,23.3042449704,-0.324433887808,23.0396580466,-2.70260836571,23.0295007681,-0.569627703309,21.3585014342,0.745431900653,24.9708570215,-2.33911631974,22.9070088656,-0.454973145118,24.0285416796,0.098862658136,24.0477978079,0.0,0.9,0.84,0.0,0.88,0.03,0.0,1.0,1.0,0.76,0.0,0.7,0.0,0.31,0.97,0.85,0.99,0.43,0.97,0.37,0.79,0.53,0.0
4.0,11.0,17.0,23.1,1.7,181.0,46.0,1.11662153864,0.0,-0.310437743259,22.3997566853,-0.316185023443,22.187327286,-2.44200674934,22.5501771443,-0.563967853136,21.3477445653,0.468593969862,24.3511186109,-2.40007274638,22.9019705494,-0.431520799446,23.6670049368,0.072152509914,23.7534254374,0.0,0.76,0.02,0.0,0.28,0.57,0.0,1.0,1.0,0.66,0.0,0.14,0.0,0.24,0.52,0.89,0.63,0.54,0.12,0.49,0.37,0.99,0.0
4.0,11.0,18.0,21.3,1.7,134.0,51.0,1.123901406,0.0,-0.415830128551,21.1851216832,-0.413801686606,22.0240830516,-2.50362606757,22.1289310932,-0.54682164299,21.0749610579,0.347381616328,23.5848101591,-2.35738958977,22.3152330157,-0.462579812501,22.2538593156,0.0268808573407,22.5996327609,0.0,0.11,0.56,0.0,0.55,0.18,0.0,1.0,1.0,0.58,0.0,0.46,0.0,0.81,0.92,0.25,0.27,0.91,0.33,0.11,0.27,0.01,0.0
4.0,11.0,19.0,20.8,1.9,136.0,52.0,1.12645945084,0.0,-0.586991826435,20.7714336461,-0.435724094131,21.8147173928,-2.57479200626,22.5474735042,-0.585926095244,20.8415317269,0.205019336874,23.2102347988,-2.46668295244,22.2226522822,-0.684969769295,21.8106801459,-0.165000520952,21.9965271475,0.0,0.08,0.73,0.0,0.47,0.74,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.57,0.0,0.59,0.01,0.88,0.32,0.53,0.86,0.06,0.0
4.0,11.0,20.0,19.8,3.4,122.0,56.0,1.13071118265,0.0,-0.651265561649,21.0103805117,-0.467728122023,20.525152484,-2.46874467765,21.6807841447,-0.625241702516,20.4179778805,0.114660143322,22.4852317385,-2.47620474359,21.8423138834,-0.760737105171,21.8075262578,-0.280300797619,22.1901562689,0.0,0.74,0.92,0.0,0.25,0.45,0.0,1.0,1.0,0.43,0.0,0.86,0.0,0.52,0.75,0.64,0.73,0.45,0.69,0.48,0.88,0.15,0.0
4.0,11.0,21.0,20.4,3.6,68.0,53.0,1.12902888793,0.0,-0.614987747531,21.62653517,-0.6441927229,20.7239051079,-2.63729861126,21.9621561424,-0.688859888625,20.5557342506,-0.00358387624502,23.0344279634,-2.54124075086,22.223539325,-0.759643149371,22.4645450021,-0.268715648543,21.5245076569,0.0,0.6,0.02,0.0,0.17,0.54,0.0,1.0,1.0,0.26,0.0,0.17,0.0,0.35,0.06,0.47,0.03,0.87,0.0,0.03,0.71,0.56,0.0
4.0,11.0,22.0,20.5,3.8,62.0,54.0,1.12850213848,0.0,-0.523434439377,21.7062453624,-0.62039022489,20.599347379,-2.5686258068,22.2091001454,-0.681428518601,20.5388008348,0.0587381177692,22.639820989,-2.45214133478,22.7268583678,-0.655456088116,21.6662141512,-0.374122900099,20.9155894011,0.0,0.69,0.35,0.0,0.88,0.97,0.0,1.0,1.0,0.61,0.0,0.64,0.0,0.24,0.17,0.12,0.18,0.86,0.08,0.5,0.1,0.07,0.0
4.0,11.0,23.0,20.4,3.9,56.0,54.0,1.12898171981,0.0,-0.509882313716,21.6062024889,-0.63241869071,20.5084414604,-2.49785773575,23.0910477888,-0.680801624789,20.5599268758,-0.0200795927364,22.9793057088,-2.3281012702,22.4368874423,-0.782590592422,22.2138937759,-0.470108625168,21.9914384194,0.0,0.53,0.27,0.0,0.83,0.69,0.0,1.0,1.0,0.88,0.0,0.32,0.0,0.28,0.29,0.65,0.27,0.99,0.49,0.38,0.75,0.6,0.0
4.0,12.0,0.0,19.9,3.5,23.0,53.0,1.13141544157,0.0,-0.514344481811,21.4945523757,-0.640382046673,21.5097433297,-2.28861787994,21.3607290364,-0.681774009405,21.0289807477,0.0121724028306,22.5413583339,-2.37348448917,21.3071519978,-0.685401710514,21.394651272,-0.322594710397,20.3071110623,0.0,0.31,0.9,0.0,0.08,0.8,0.0,1.0,1.0,0.23,0.0,0.87,0.0,0.81,0.8,0.66,0.52,0.56,0.38,0.16,0.77,0.33,0.0
4.0,12.0,1.0,20.1,3.6,28.0,52.0,1.13050331856,0.0,-0.540533907762,21.2598296329,-0.515277674198,21.3540258867,-2.66529059566,21.5041460343,-0.629277414641,20.5732458541,-0.0769487837486,22.2883686822,-2.62390687649,21.5082881725,-0.837195383667,21.2538208139,-0.594633950424,20.3604576677,0.0,0.19,0.42,0.0,0.38,0.83,0.0,1.0,1.0,0.18,0.0,0.02,0.0,0.79,0.78,0.74,0.97,0.53,0.59,0.45,0.12,0.09,0.0
4.0,12.0,2.0,19.3,3.9,7.0,52.0,1.1343023192,0.0,-0.57511728266,21.1808613728,-0.53689005397,21.1151998184,-2.6392694899,20.6148208142,-0.701929446325,20.7953656121,-0.142090301426,21.9101511204,-2.58246854206,20.6046167223,-0.866411911008,21.4358997676,-0.605504133725,19.8357501681,0.0,0.75,0.39,0.0,0.04,0.34,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.45,0.5,0.28,0.9,0.28,0.98,0.96,0.71,0.8,0.0
4.0,12.0,3.0,18.7,4.1,354.0,55.0,1.13637279584,0.0,-0.591432478903,20.4466195414,-0.579705373107,20.4262763067,-2.8427373884,20.1910929239,-0.685877647768,20.5469097318,-0.226574128026,20.9254110521,-2.79435629441,20.9520237406,-0.85765116103,19.8533766145,-0.712192704619,18.9702636601,0.0,0.12,0.81,0.0,0.4,0.61,0.0,1.0,1.0,0.56,0.0,0.32,0.0,0.02,1.0,0.88,0.73,0.03,0.93,0.74,0.01,0.02,0.0
4.0,12.0,4.0,18.7,4.4,343.0,53.0,1.137365376,0.0,-0.709987720423,19.5960230383,-0.683737247065,20.2034534795,-2.92632578068,20.8800687552,-0.731813510159,20.3090582232,-0.402789775811,20.5349951574,-2.71379853557,20.9815225192,-1.12929697861,19.3811597638,-0.857352989363,18.8594752602,0.0,0.32,0.4,0.0,0.84,0.37,0.0,1.0,1.0,0.61,0.0,0.85,0.0,0.63,0.35,0.77,0.25,0.41,0.72,0.92,0.45,0.66,0.0
4.0,12.0,5.0,19.5,2.9,347.0,53.0,1.13391696572,0.0,-0.835816321525,20.2877557229,-0.717953293383,20.8817907354,-2.78514077567,21.5315803999,-0.774583607994,20.6460143543,-0.47630200677,22.3648062893,-2.71046011714,21.9395971169,-1.22238323146,20.0945180333,-0.90012742994,19.7072504185,0.0,0.86,0.04,0.0,0.5,0.51,0.0,1.0,1.0,0.23,0.0,0.28,0.0,0.79,0.09,0.42,0.43,0.97,0.4,0.14,0.71,0.57,0.0
4.0,12.0,6.0,20.1,1.7,44.0,49.0,1.13264915996,0.0,-0.73526076786,21.2696360047,-0.622656068071,21.9192023985,-2.62938622712,22.4645830852,-0.726200474694,20.2837607811,-0.224202937262,22.0521798497,-2.49340800023,22.1280893011,-1.09667602679,21.9257250566,-0.762751913471,20.8865911671,0.0,0.33,0.16,0.0,0.59,0.79,0.0,1.0,1.0,0.41,0.0,0.61,0.0,0.72,0.22,0.46,0.55,0.31,0.35,0.05,0.95,0.14,0.0
4.0,12.0,7.0,21.4,2.6,69.0,53.0,1.12554340347,0.0,-0.586935491343,22.0293110787,-0.474901807585,21.6069715857,-2.43411698184,22.8760094303,-0.771664529738,20.810514716,-0.22566360144,22.6887286664,-2.45810872327,22.8360660692,-0.794229322674,22.5161772786,-0.562897738738,21.887064492,0.0,0.49,0.79,0.0,0.06,0.89,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.56,0.28,0.35,0.55,0.37,0.52,0.19,0.44,0.21,0.0
4.0,12.0,8.0,22.4,2.8,70.0,49.0,1.12224609875,0.0,-0.433005529983,21.8774635425,-0.474917634915,22.1804385964,-2.30687620367,22.8755812386,-0.643216666011,21.6891939317,-0.0348533392958,22.9157897707,-2.26059468474,22.9707638588,-0.641948107342,22.5253069748,-0.328935925867,22.4549892582,0.0,0.89,0.4,0.0,0.69,0.33,0.0,1.0,1.0,0.04,0.0,0.9,0.0,0.78,0.59,0.65,0.62,0.74,0.8,0.16,0.19,0.49,0.0
4.0,12.0,9.0,22.9,3.4,70.0,48.0,1.12066873712,0.0,-0.413735894167,22.5365002435,-0.369417715721,22.7234221123,-2.26727401387,22.9828523751,-0.482597891463,22.0849138847,0.125068920695,23.5520136154,-2.19607827519,23.1465122643,-0.587321525142,22.9675221358,-0.182980661062,22.9947449345,0.0,0.85,0.07,0.0,0.42,0.41,0.0,1.0,1.0,0.43,0.0,0.15,0.0,0.25,0.71,0.62,0.19,0.52,0.73,1.0,0.29,0.21,0.0
4.0,12.0,10.0,24.2,3.1,67.0,47.0,1.11507685808,0.0,-0.284034308212,23.556601449,-0.259049293723,24.1781090552,-2.20922178209,23.6559282005,-0.380921869559,22.6481845357,0.393331373035,24.6635449242,-2.12610889931,23.616312346,-0.460313025462,24.0460636663,-0.0142005148456,23.9407835297,0.0,0.1,0.42,0.0,0.6,0.73,0.0,1.0,1.0,0.03,0.0,0.84,0.0,0.59,0.04,0.49,0.13,0.18,0.76,0.1,0.71,0.53,0.0
4.0,12.0,11.0,24.6,3.8,97.0,46.0,1.11330407033,0.0,-0.0944944029518,24.1809057833,-0.00391965391267,25.0253378125,-2.01602633024,23.8230153359,-0.243901369085,23.4197652413,0.72479072627,26.1889586127,-1.98294005767,24.1399680145,-0.221293235579,24.6649796176,0.216293656822,24.713172404,0.0,0.2,0.38,0.0,0.79,0.44,0.0,1.0,1.0,0.21,0.0,0.54,0.0,0.91,0.18,0.11,0.79,0.93,0.12,0.37,0.57,0.92,0.0
4.0,12.0,12.0,25.1,3.4,60.0,43.0,1.11146720336,0.0,0.0274371208951,23.6576063524,0.158123370504,26.1312096482,-1.94569701945,24.6422302156,-0.0983492271906,23.3170029498,1.07278837933,26.4038367334,-1.82759077947,24.3634440458,-0.0694200832169,25.2855097113,0.395353216545,25.0004235982,0.0,0.62,0.52,0.0,0.97,0.76,0.0,1.0,1.0,0.21,0.0,0.03,0.0,0.29,0.76,0.97,0.68,0.12,0.23,0.6,0.31,0.78,0.0
4.0,12.0,13.0,25.3,3.9,63.0,37.0,1.11197346957,0.0,-0.0264015566693,24.9514682182,0.344909190214,26.6893106358,-1.75369321405,25.1397791627,-0.0886258720012,23.7055268738,1.16711757635,26.7090517949,-1.75898723778,25.2116839924,0.0599509582297,25.8633452447,0.471026715708,25.8815212855,0.0,0.81,0.85,0.0,0.11,0.56,0.0,1.0,1.0,0.81,0.0,0.46,0.0,0.94,0.84,0.82,0.88,0.76,0.6,0.7,0.63,0.47,0.0
4.0,12.0,14.0,25.1,4.1,48.0,37.0,1.11230004669,0.0,0.174718741694,25.0868871389,0.415458988861,26.2133038496,-1.66009905326,24.3061088628,-0.0419552562714,23.7784974865,1.2081014001,27.4646065001,-1.59145343599,24.2874927932,0.179412323749,25.7416510476,0.611580254493,25.4227788074,0.0,0.55,0.95,0.0,0.73,0.76,0.0,1.0,1.0,0.78,0.0,0.92,0.0,0.07,0.64,0.41,0.63,0.76,0.33,0.61,0.67,0.15,0.0
4.0,12.0,15.0,24.3,4.3,69.0,45.0,1.11273693661,0.0,0.186400257746,25.2190240004,0.363931992826,25.5412195849,-1.84175878235,24.5651898727,-0.00922337412547,23.782688813,1.2176336284,26.4506752674,-1.78764874132,24.9345494116,0.128316362218,25.6186197811,0.530514543825,24.9448216665,0.0,0.53,0.95,0.0,0.46,0.08,0.0,1.0,1.0,0.6,0.0,0.45,0.0,0.52,0.2,0.96,0.77,0.06,0.42,0.85,0.31,0.64,0.0
4.0,12.0,16.0,23.3,5.1,74.0,47.0,1.11640374338,0.0,0.226452533591,24.2895466593,0.309699371942,24.2832967923,-1.73108635159,24.3582259314,0.0530725436923,23.2448312132,0.994000213252,27.4419489176,-1.59789039108,24.5500942057,0.127318532713,24.6491547042,0.474606671077,25.0992979374,0.0,0.95,0.64,0.0,0.64,0.1,0.0,1.0,1.0,0.76,0.0,0.78,0.0,0.62,0.67,0.56,0.5,0.42,0.34,0.22,0.74,0.25,0.0
4.0,12.0,17.0,21.6,4.6,65.0,55.0,1.12184483598,0.0,0.10585901949,23.4084833902,0.139774261103,23.220763414,-1.74570583352,23.655896887,-0.024954938743,22.9158365824,1.05590579093,25.0491367013,-1.65140730355,23.8936780866,-0.0140895696873,23.8807184384,0.450867857116,22.4859511358,0.0,0.4,0.97,0.0,0.14,0.76,0.0,1.0,1.0,0.17,0.0,0.37,0.0,0.02,0.43,0.83,0.15,0.13,0.9,0.72,0.45,0.43,0.0
4.0,12.0,18.0,19.8,5.6,68.0,62.0,1.12846800211,0.0,-0.0138937773074,22.3791197446,0.00356099141125,20.7969985414,-1.86492031967,22.3315471691,-0.0712155396568,21.7312216518,0.669241423496,23.6881201847,-1.76301560456,22.1483087172,-0.148082089011,22.3310472642,0.0412433046577,22.4655522319,0.0,0.59,0.83,0.0,0.19,0.39,0.0,1.0,1.0,0.2,0.0,0.27,0.0,0.15,0.16,0.12,0.87,0.67,0.52,0.39,0.59,0.05,0.0
4.0,12.0,19.0,18.8,6.3,58.0,70.0,1.13165105354,0.0,-0.157915591537,21.0468847706,-0.345953880556,21.0149247783,-2.12905694781,21.3538283159,-0.248835226533,19.9432465441,0.430756818961,25.646219458,-2.1171918125,22.2093172138,-0.396502055223,20.6763974518,-0.0142226308034,19.3458479394,0.0,0.87,0.82,0.0,0.67,0.45,0.0,1.0,1.0,0.73,0.0,0.96,0.0,0.69,0.78,0.73,0.82,0.71,0.44,0.93,0.54,0.26,0.0
4.0,12.0,20.0,17.7,6.1,44.0,76.0,1.1361688834,0.0,-0.346274149004,20.3011466252,-0.313156590627,21.2154606998,-2.31159353031,20.6208259918,-0.506302587542,20.7176418485,0.661713717119,22.7146170011,-2.0862234402,21.4742510941,-0.685042964159,20.0007170664,-0.513509355157,18.3571446749,0.0,0.5,0.33,0.0,0.72,0.86,0.0,1.0,1.0,0.42,0.0,0.38,0.0,0.81,0.6,0.73,0.38,0.83,0.89,0.1,0.66,0.23,0.0
4.0,12.0,21.0,16.9,5.8,50.0,90.0,1.13685642309,0.0,-0.464587928846,19.6608954286,-0.293056900703,20.3538595575,-2.46519809296,20.0654175648,-0.426363946025,19.2817973091,0.215428069602,20.8312355323,-2.23631456021,19.856395783,-0.829457397301,19.3748737174,-0.722748527842,18.0587482515,0.0,0.53,0.85,0.0,0.13,0.22,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.24,0.29,0.71,0.47,0.95,0.81,0.85,0.06,0.02,0.0
4.0,12.0,22.0,16.7,7.1,60.0,96.0,1.13581111799,0.0,-0.552815091857,20.8182000048,-0.396040787479,19.7820744864,-2.5362030698,19.4985465364,-0.613739292656,17.8528250787,-0.0796337255332,21.9723790246,-2.53933506137,19.4584135156,-0.932189951908,20.9608654247,-0.77820423294,18.703250776,0.0,0.06,0.77,0.0,0.67,0.21,0.0,1.0,1.0,0.75,0.0,0.84,0.0,0.81,0.91,0.47,0.99,0.37,0.51,0.53,0.91,0.6,0.0
4.0,12.0,23.0,16.6,6.6,44.0,96.0,1.13598146659,0.0,-0.370310713165,19.2556242965,-0.473661035142,20.8164409305,-2.64356389151,19.9787126704,-0.824571989369,19.9818124498,0.0757810943509,21.2413272946,-2.61600443056,21.2315851429,-0.664053520554,18.6656349616,-0.678299762955,17.7655105962,0.0,0.37,0.91,0.0,0.16,0.49,0.0,1.0,1.0,0.01,0.0,0.85,0.0,0.93,0.01,0.3,0.84,0.54,0.84,0.87,0.29,0.57,0.0
4.0,13.0,0.0,16.9,8.4,33.0,93.0,1.13460076409,0.0,-0.606739088784,19.8805681558,-0.334049678921,19.113760903,-2.55529553983,18.7588932306,-0.556832142294,20.1515521551,-0.060071181743,19.8719954896,-2.2450308598,18.465796183,-1.05495576033,18.7164892144,-0.854718025782,17.6454370088,0.0,0.32,0.8,0.0,0.79,0.28,0.0,1.0,1.0,0.18,0.0,0.76,0.0,0.85,0.74,0.83,0.56,0.72,0.08,0.74,0.8,0.09,0.0
4.0,13.0,1.0,16.8,8.5,22.0,93.0,1.13440723376,0.0,-0.536625570425,18.3685130784,-0.602138252268,20.7546624465,-2.84680966624,19.6643556394,-0.557946732916,20.4974590935,-0.293283208193,19.1855435802,-2.87374273066,22.548399824,-1.08134296278,18.0145455166,-0.904394974642,17.3617920452,0.0,0.32,0.49,0.0,0.65,0.4,0.0,1.0,1.0,0.3,0.0,0.09,0.0,0.54,0.89,0.14,0.82,0.02,0.8,0.86,0.16,0.51,0.0
4.0,13.0,2.0,17.2,8.6,9.0,87.0,1.13310903231,0.0,-0.772974466463,18.5162551561,-0.383325017297,20.0700848318,-2.67185921849,19.6373772406,-0.526541775287,20.218305171,-0.431208618563,19.326406119,-2.01479322912,20.0385660988,-1.22521394556,18.256221359,-0.973802053493,17.6879759377,0.0,0.34,0.04,0.0,0.24,0.41,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.36,0.92,0.06,0.2,0.8,0.46,0.4,0.4,0.65,0.0
4.0,13.0,3.0,19.7,7.3,358.0,59.0,1.12739860056,0.0,-0.776001636344,19.8970853223,-0.506247385554,19.8245233703,-2.70710032767,21.7971147022,-0.588428958482,20.170251557,-0.426004046303,20.5906646633,-2.57306207983,22.4267086595,-1.21581119971,19.7493806011,-0.946747980835,19.7500629617,0.0,0.62,0.21,0.0,0.64,0.2,0.0,1.0,1.0,0.92,0.0,0.73,0.0,0.37,0.3,0.07,0.41,0.21,0.09,0.71,0.18,0.61,0.0
4.0,13.0,4.0,20.1,6.8,355.0,54.0,1.12685483264,0.0,-0.645516901104,20.7396254473,-0.603976032659,21.6731010978,-2.30406944546,23.266137193,-0.639764716368,21.5964254357,-0.316777519327,21.6778561683,-2.12595874312,21.7340024123,-1.05307114494,20.7513901691,-0.71872464472,20.1952849303,0.0,0.05,0.27,0.0,0.02,0.57,0.0,1.0,1.0,0.28,0.0,0.26,0.0,0.57,0.5,0.68,0.18,0.93,0.67,0.32,0.71,0.95,0.0
4.0,13.0,5.0,19.2,7.2,354.0,61.0,1.12976742332,0.0,-0.584428701989,20.5107559318,-0.400997968913,20.602482401,-2.08532233934,23.1244113334,-0.506527953578,21.1067386586,-0.236878090446,21.3875040115,-2.3729303509,22.0331027833,-0.93379330595,20.1577867339,-0.662719329524,19.351030773,0.0,0.88,0.58,0.0,0.23,0.77,0.0,1.0,1.0,0.95,0.0,0.55,0.0,0.37,0.82,0.73,0.5,0.01,0.59,0.48,0.34,0.58,0.0
4.0,13.0,6.0,18.6,7.4,346.0,67.0,1.13222618551,0.0,-0.619411899496,20.2243315797,-0.552498654049,20.5689775403,-2.10682806698,20.2603662996,-0.578462191905,20.6033580967,-0.305499429437,20.6502838115,-2.30030555852,20.1087108471,-1.02686269824,19.7150191968,-0.768592297007,18.7950340578,0.0,0.37,0.79,0.0,0.14,0.26,0.0,1.0,1.0,0.85,0.0,0.96,0.0,0.17,0.7,0.11,0.02,0.35,0.04,0.87,0.11,0.77,0.0
4.0,13.0,7.0,18.2,8.3,340.0,72.0,1.1331953514,0.0,-0.633295266627,19.6646206142,-0.530682277394,19.4626422054,-2.67394229664,19.5788691637,-0.621046135619,19.8603422394,-0.390086241149,20.2528488625,-2.67781011427,19.3105101421,-1.08398931728,18.8343372461,-0.839381878193,18.3477553533,0.0,0.7,0.13,0.0,0.69,0.29,0.0,1.0,1.0,0.86,0.0,0.67,0.0,0.46,0.35,0.84,0.02,0.32,0.48,0.15,0.0,0.22,0.0
4.0,13.0,8.0,19.5,8.5,336.0,70.0,1.12754186921,0.0,-0.681210961842,19.6445062571,-0.675268497411,19.7750613056,-2.80686979101,20.978204632,-0.696684357736,20.1490965282,-0.370693882791,21.3689486637,-2.83939610271,20.5210744766,-1.20460465,19.7041618281,-0.872560033213,19.6116191194,0.0,0.63,0.9,0.0,0.28,0.24,0.0,1.0,1.0,0.85,0.0,0.42,0.0,0.51,0.37,0.3,0.44,0.79,0.31,0.85,0.58,0.64,0.0
4.0,13.0,9.0,22.4,7.6,322.0,62.0,1.11549913512,0.0,-0.640373580384,21.7367597194,-0.604546678979,22.2665884789,-2.48218677242,22.6282846521,-0.617413877422,21.7112368731,-0.0686180433534,22.7374405029,-2.55790133548,22.5135526569,-1.00680580862,22.0460273088,-0.609815829249,22.2491344204,0.0,0.67,0.26,0.0,0.07,0.99,0.0,1.0,1.0,0.98,0.0,0.1,0.0,0.79,0.09,0.7,0.32,0.41,0.71,0.62,0.59,0.73,0.0
4.0,13.0,10.0,24.9,4.0,292.0,56.0,1.10527711808,0.0,-0.298166327418,23.8894613962,-0.213533130453,23.5667404426,-2.08031015009,24.4086342917,-0.338747444803,22.3009639295,0.338991856102,24.9455553485,-2.07924724744,24.5228061879,-0.548756917295,24.3392955832,-0.102888795807,24.4955954151,0.0,0.4,0.48,0.0,0.05,0.66,0.0,1.0,1.0,0.08,0.0,0.65,0.0,0.12,0.18,0.44,0.16,0.82,0.45,0.39,0.69,0.76,0.0
