Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,15.0,18.0,21.5,5.3,75.0,80.0,1.10906843281,0.0,-0.543255196333,23.4674032035,-0.590150217949,22.9375053389,-2.72742929926,23.8959827567,-0.728382380908,22.342136514,0.217581788382,25.0144176441,-2.76209864193,24.0232887046,-0.79186439089,23.5185647144,-0.19411376654,24.3386620299,0.0,0.26,0.3,0.0,0.96,0.44,0.0,1.0,1.0,0.26,0.0,0.94,0.0,0.7,0.24,0.55,0.18,0.1,0.92,0.26,0.92,0.01,0.0
2.0,15.0,19.0,20.4,5.7,65.0,86.0,1.11322882209,0.0,-0.768614476835,22.8266199465,-0.819481472972,21.4533424277,-3.00098085848,22.8563707226,-0.957232045976,22.0847875253,-0.047773537132,24.2092095236,-2.93225546393,23.1526447116,-1.03988644771,22.8905737206,-0.371485015354,21.4228516247,0.0,0.76,0.21,0.0,0.54,0.75,0.0,1.0,1.0,0.76,0.0,0.89,0.0,0.13,0.96,0.61,0.1,0.99,0.55,0.05,0.94,0.76,0.0
2.0,15.0,20.0,19.7,5.8,56.0,92.0,1.11552943961,0.0,-0.906198946422,22.442150534,-1.12914726927,20.8780667513,-3.29659428711,23.0798180789,-1.04292834709,21.5968361037,-0.257713164967,23.4739869651,-3.17938842862,23.0743903503,-1.22733378103,22.4574217627,-1.03752536087,20.6084077858,0.0,0.63,0.4,0.0,0.73,0.05,0.0,1.0,1.0,0.6,0.0,0.94,0.0,0.18,0.82,0.11,0.64,0.06,0.06,0.36,0.69,0.07,0.0
2.0,15.0,21.0,19.9,6.9,59.0,93.0,1.11417822529,0.0,-0.992130295131,21.882024843,-1.26066670992,20.7517926077,-3.22389908759,23.2361782723,-1.16415312437,20.8043578607,-0.443233890958,23.99328469,-3.19838628008,22.071348701,-1.35468504979,21.6392966162,-1.26655954108,21.8748902577,0.0,0.73,0.72,0.0,0.19,0.83,0.0,1.0,1.0,0.46,0.0,0.51,0.0,0.99,0.99,0.93,0.4,0.97,0.38,0.06,0.46,0.28,0.0
2.0,15.0,22.0,20.0,6.4,52.0,93.0,1.11351958701,0.0,-1.10839435554,21.9873259705,-1.29594050998,20.6560328336,-3.15081641331,23.6988909251,-1.34112260678,22.3248078897,-0.370763415913,23.6831763154,-3.47410622422,23.2337429928,-1.52942115427,22.0917987074,-1.04383381814,20.79334063,0.0,0.57,0.87,0.0,0.44,0.29,0.0,1.0,1.0,0.34,0.0,0.77,0.0,0.74,0.97,0.44,0.17,0.03,0.11,0.85,0.31,0.86,0.0
2.0,15.0,23.0,19.8,5.5,62.0,94.0,1.11444276173,0.0,-1.0938414513,21.8520912667,-1.32648257478,20.4221929009,-3.00903795402,22.7552086888,-1.07688345438,20.5495537926,-0.447637117411,22.5031592393,-3.13378906231,23.0431037711,-1.45167030962,21.6843550613,-1.2830602848,21.967521413,0.0,0.46,0.03,0.0,0.33,0.98,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.16,0.14,0.0,0.2,0.71,0.43,0.27,0.31,0.82,0.0
2.0,16.0,0.0,20.0,6.4,50.0,93.0,1.11316301319,0.0,-1.13296265273,21.7547226966,-1.39324563134,20.5096527285,-3.28665626803,22.8988108237,-1.43970863451,21.6232378104,-0.707590883319,22.6013259973,-3.19002223719,23.685399568,-1.5478143953,21.7648153186,-1.06419521413,20.543711891,0.0,0.43,0.9,0.0,0.88,0.03,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.15,0.75,0.98,0.8,0.63,0.37,0.53,0.19,0.6,0.0
2.0,16.0,1.0,20.1,5.3,57.0,92.0,1.11242724365,0.0,-1.16490739027,22.2566604838,-1.39119994511,20.7307719706,-3.25124252359,24.3151621997,-1.2569438416,21.6110801735,-0.71984971454,23.6844651672,-3.00415271507,22.6348959014,-1.56164189405,22.3799055599,-1.3782829264,20.917368074,0.0,0.02,0.11,0.0,0.41,0.09,0.0,1.0,1.0,0.24,0.0,0.22,0.0,0.31,0.25,0.6,0.72,0.24,0.93,0.12,0.29,0.38,0.0
2.0,16.0,2.0,19.8,4.8,56.0,93.0,1.11317130111,0.0,-1.07771299989,21.7076407852,-1.36356900392,21.1824809697,-2.83973740535,22.2064133986,-1.27683738621,22.132484345,-0.538563245705,23.1222242596,-3.31973951076,23.7524472837,-1.43958871303,21.4764468736,-1.32664809033,20.3544269111,0.0,0.86,0.47,0.0,0.3,0.23,0.0,1.0,1.0,0.62,0.0,0.48,0.0,0.54,0.42,0.4,0.43,0.97,0.69,0.72,0.9,0.24,0.0
2.0,16.0,3.0,19.5,4.4,57.0,94.0,1.11427654724,0.0,-1.20328190906,22.2086283754,-1.29362749491,21.7031863085,-3.47220467269,23.8857750712,-1.19161556822,21.7308856182,-0.684485560429,23.2489966714,-3.00290254923,23.2832993989,-1.66017498549,22.5934641743,-1.47187240129,20.9415463378,0.0,0.91,0.78,0.0,0.83,0.88,0.0,1.0,1.0,0.21,0.0,0.91,0.0,0.43,0.8,0.51,0.58,0.28,0.2,0.02,0.69,0.29,0.0
2.0,16.0,4.0,19.6,4.6,55.0,94.0,1.1136187325,0.0,-1.11562778848,21.7936565145,-1.18736655754,21.2174121827,-2.98951565451,23.1056147003,-1.28489932065,21.2801930117,-0.679270844317,22.4449381711,-3.14744058025,22.8162643187,-1.42989277763,21.502718921,-1.36767157827,20.0115529676,0.0,0.58,0.96,0.0,0.09,0.79,0.0,1.0,1.0,0.17,0.0,0.38,0.0,0.54,0.22,0.29,0.91,0.86,0.66,0.61,0.57,0.88,0.0
2.0,16.0,5.0,19.2,5.1,62.0,96.0,1.11524036011,0.0,-1.21449179179,22.0657921977,-1.30674777737,21.3553882236,-3.21416511926,21.5198043766,-1.38525918338,19.971018393,-0.88079556865,22.879783878,-3.28667132571,22.2500879274,-1.69459979779,22.1896519867,-1.5814238077,22.1381775065,0.0,0.91,0.89,0.0,0.18,1.0,0.0,1.0,1.0,0.89,0.0,0.1,0.0,0.88,0.53,0.45,0.2,0.22,0.25,0.19,0.44,0.3,0.0
2.0,16.0,6.0,19.3,4.6,62.0,96.0,1.11541479128,0.0,-1.16444947931,21.7754933162,-1.28192674545,21.4648951727,-3.70051375579,22.3344637624,-1.65524175737,20.3232904336,-0.811567805699,22.3945740686,-3.46524240138,23.4531694164,-1.53749324224,21.6353940286,-1.14729564235,19.8108358026,0.0,0.66,0.1,0.0,0.08,0.76,0.0,1.0,1.0,0.92,0.0,0.97,0.0,0.5,0.93,0.75,0.88,0.13,0.86,0.41,0.45,0.4,0.0
2.0,16.0,7.0,21.5,5.3,37.0,85.0,1.10719698737,0.0,-1.19476180018,22.176615924,-1.25699889051,22.352851724,-3.46487322276,22.9384949933,-1.58269729938,22.011182344,-0.83519768472,22.6923521826,-3.10766219875,22.7925320491,-1.68299657322,22.2286160748,-1.60357356296,21.7247645314,0.0,0.55,0.55,0.0,0.85,0.41,0.0,1.0,1.0,0.42,0.0,0.79,0.0,0.83,0.95,0.57,0.97,0.19,0.4,0.81,0.72,0.83,0.0
2.0,16.0,8.0,23.1,5.8,17.0,79.0,1.1008250746,0.0,-1.06934017996,22.9341203435,-1.06501742701,23.3402234891,-3.27243854901,23.9398568517,-1.21776640932,23.049959014,-0.677623804872,23.6133478042,-3.28617941036,23.4322343011,-1.48563859405,23.0272155657,-1.13198107411,23.096539857,0.0,0.67,0.27,0.0,0.92,0.14,0.0,1.0,1.0,0.43,0.0,0.82,0.0,0.71,0.69,0.87,0.17,0.39,0.78,0.41,0.89,0.13,0.0
2.0,16.0,9.0,24.3,4.5,21.0,73.0,1.09702830002,0.0,-0.865196689567,23.9996161066,-0.835389662982,24.246167766,-2.95167751517,24.6994782957,-0.953934445825,23.6673568242,-0.366081253904,24.5169453191,-3.07012999969,24.6018511218,-1.22648812569,24.1879720075,-0.729478942925,24.2893204074,0.0,0.88,0.08,0.0,0.93,0.07,0.0,1.0,1.0,0.67,0.0,0.49,0.0,0.79,0.38,0.94,0.29,0.31,0.88,0.17,0.84,0.53,0.0
2.0,16.0,10.0,25.1,3.9,357.0,70.0,1.09405082477,0.0,-0.616465169565,24.7966812002,-0.626031981672,24.9550917169,-2.71359495265,25.2162950818,-0.766485284895,23.9233546214,-0.0630203118067,25.4428274795,-2.71542495062,25.2014582614,-0.903054019522,25.0497909127,-0.3729150031,25.1082685397,0.0,0.55,0.19,0.0,0.51,0.01,0.0,1.0,1.0,0.47,0.0,0.49,0.0,0.91,0.5,0.96,0.62,0.99,0.23,0.79,0.09,0.14,0.0
2.0,16.0,11.0,26.4,2.7,11.0,65.0,1.08887715059,0.0,-0.415638592578,25.2380392842,-0.440824837621,25.4397684631,-2.5294112707,25.8515272568,-0.640083571667,24.0832757805,0.320889669906,26.4139440143,-2.50505246609,25.9693474149,-0.637742608494,25.894425606,-0.0725468749595,26.2438550722,0.0,0.22,0.35,0.0,0.46,0.13,0.0,1.0,1.0,0.75,0.0,0.12,0.0,0.71,0.7,0.69,0.51,0.84,0.56,0.69,0.49,0.19,0.0
2.0,16.0,12.0,27.5,3.0,354.0,63.0,1.08378146612,0.0,-0.294310756923,26.4443490246,-0.290227597916,26.3011739234,-2.30585152758,26.4465238404,-0.549385445487,24.6938825304,0.666428730254,27.3384173735,-2.23891964831,25.9968401394,-0.384691207535,26.8097648562,0.279263499981,27.5449579527,0.0,0.82,0.51,0.0,0.64,0.05,0.0,1.0,1.0,0.89,0.0,0.24,0.0,0.63,0.79,0.09,0.51,0.13,0.61,0.53,0.06,0.94,0.0
2.0,16.0,13.0,26.8,2.7,357.0,67.0,1.08540535838,0.0,-0.00347725347707,26.0370606351,-0.0670879638332,26.2677671902,-2.06736947424,26.2618896183,-0.36497069485,25.0908563161,0.882938047684,27.2643600082,-2.18882690399,26.0015649114,-0.0957532893423,26.4847858974,0.663645184418,26.9886732818,0.0,0.78,0.07,0.0,0.68,0.73,0.0,1.0,1.0,0.92,0.0,0.94,0.0,0.17,0.48,0.73,0.63,0.37,0.68,0.81,0.57,0.6,0.0
2.0,16.0,14.0,25.2,3.6,350.0,78.0,1.08872181752,0.0,-0.0535287926722,25.8537917515,-0.0397390529212,25.8607900468,-2.07351994594,25.5256766494,-0.23011675909,25.1498887529,0.808174821998,26.8435317255,-2.13475713254,25.5811650908,-0.142622053836,25.9749304585,0.589910929975,25.5671990134,0.0,0.49,0.31,0.0,0.78,0.7,0.0,1.0,1.0,0.32,0.0,0.41,0.0,0.82,0.73,0.07,0.8,0.91,0.4,0.9,0.65,0.52,0.0
2.0,16.0,15.0,23.6,4.5,342.0,88.0,1.09297353396,0.0,-0.068373493293,24.6378461684,-0.0771984527519,24.5729450846,-2.22513128298,24.9466720765,-0.167181321117,24.9576072754,0.632785812329,26.2061044184,-2.17844309942,24.1108136114,-0.249926155904,24.3503061835,0.267852880533,23.8522428042,0.0,0.38,0.8,0.0,0.42,0.64,0.0,1.0,1.0,0.25,0.0,0.23,0.0,0.09,0.7,0.72,0.98,0.4,0.34,0.09,0.18,0.45,0.0
2.0,16.0,16.0,23.7,3.5,2.0,74.0,1.0965369002,0.0,-0.274653439313,24.3860663737,-0.297997333794,24.4290048841,-2.34964723806,24.5919632216,-0.174870419171,24.7447650278,0.497524435189,25.0031252923,-2.56095536926,24.6784712651,-0.601706874275,24.3275508137,-0.127453943165,23.9636650682,0.0,0.16,0.9,0.0,0.67,0.79,0.0,1.0,1.0,0.42,0.0,0.32,0.0,0.81,0.7,0.47,0.19,0.92,0.61,0.16,0.5,0.51,0.0
2.0,16.0,17.0,24.2,1.9,265.0,79.0,1.09355366635,0.0,-0.380680866285,24.8986080963,-0.378926722418,25.2104712587,-2.56570429399,25.5803615589,-0.256431917671,24.7720441705,0.180029947166,26.638016263,-2.51518125142,25.903256274,-0.692516967775,25.2520291767,-0.259589517653,25.7187550796,0.0,0.84,0.19,0.0,0.38,0.64,0.0,1.0,1.0,0.33,0.0,0.41,0.0,0.26,0.57,0.48,0.49,0.44,0.66,0.61,0.05,0.23,0.0
2.0,16.0,18.0,22.6,1.0,229.0,87.0,1.09982587373,0.0,-0.298041630195,23.987240009,-0.218578123702,24.7264975539,-2.21813654607,24.2664569545,-0.268220006448,23.9259295083,0.422460559097,25.2401922535,-2.1244883959,24.8145474054,-0.454110776671,24.6398199612,0.100711968124,25.2947375214,0.0,0.97,0.81,0.0,0.98,0.87,0.0,1.0,1.0,0.23,0.0,1.0,0.0,0.6,0.32,0.91,0.15,0.27,0.37,0.19,0.7,0.08,0.0
2.0,16.0,19.0,20.4,4.8,212.0,94.0,1.11047755748,0.0,-0.476000370262,20.6304294218,-0.314140590082,22.2622846555,-2.57814525126,23.4273342628,-0.441180963921,22.8557665546,0.0929541192786,23.406457849,-2.39566422099,22.7514362226,-0.598787145951,21.3345670238,-0.0207226450452,21.9408810182,0.0,0.51,0.32,0.0,0.63,0.79,0.0,1.0,1.0,0.14,0.0,0.12,0.0,0.08,0.79,0.66,0.67,0.31,0.64,0.17,0.51,0.8,0.0
2.0,16.0,20.0,20.0,2.5,172.0,95.0,1.11272590036,0.0,-1.19100638144,20.9275332759,-0.835623000488,22.6276819153,-2.86532681244,22.7378963305,-0.71348065641,22.8819820186,-0.349928701143,23.0454982472,-3.04828218213,23.8593324298,-1.41785105578,22.1457702353,-0.816679262702,22.2959177601,0.0,0.57,0.39,0.0,0.66,0.93,0.0,1.0,1.0,0.14,0.0,0.46,0.0,0.4,0.06,0.28,0.27,0.5,0.16,0.84,0.72,0.24,0.0
2.0,16.0,21.0,19.6,1.0,160.0,96.0,1.11545605479,0.0,-1.18073618726,21.0455419994,-0.788792623265,22.6619098843,-3.09268292879,23.7053282257,-0.756524295405,22.2698424404,-0.476506320392,24.390660163,-2.7398223297,24.8340466238,-1.27960346014,21.9198313258,-0.806944297242,22.8102691146,0.0,0.13,0.18,0.0,0.15,0.99,0.0,1.0,1.0,0.77,0.0,0.62,0.0,0.56,0.65,0.53,0.39,0.04,0.62,0.45,0.12,0.83,0.0
2.0,16.0,22.0,21.1,1.7,91.0,95.0,1.10790322741,0.0,-1.18698023113,21.7115972242,-0.805340754747,22.3788846336,-2.81726272634,24.6555990977,-0.914302127114,22.7907016478,-0.236703381102,24.0887993312,-2.45394046738,25.5410370578,-1.35047309334,23.1567216874,-0.73594921728,23.2060254035,0.0,0.17,0.58,0.0,0.81,0.04,0.0,1.0,1.0,0.88,0.0,0.14,0.0,0.8,0.44,0.31,0.51,0.33,0.83,0.54,0.98,0.85,0.0
2.0,16.0,23.0,22.6,1.0,354.0,85.0,1.1025928564,0.0,-1.02112857603,23.3100419901,-0.83639040412,24.4852060569,-2.49254482812,25.9470439187,-0.79707778028,23.5415562002,-0.265221683834,24.750605926,-2.20795541768,24.5775776536,-1.04460616115,24.341104352,-0.632115002358,24.4110471684,0.0,0.08,0.87,0.0,0.38,0.63,0.0,1.0,1.0,0.96,0.0,0.41,0.0,0.99,0.57,0.16,0.6,0.58,0.54,0.63,0.53,0.65,0.0
2.0,17.0,0.0,21.8,2.4,344.0,88.0,1.1057311345,0.0,-0.721884722857,23.7513440389,-0.438205923036,23.9226793989,-2.09475891463,23.7087397783,-0.669480689155,23.7857101092,-0.151133708523,24.256503836,-2.46925136436,23.8075380523,-0.778601583394,23.7034480822,-0.384963601378,22.2324861517,0.0,0.61,0.12,0.0,0.08,0.5,0.0,1.0,1.0,0.92,0.0,0.01,0.0,0.84,0.18,0.86,0.68,0.26,0.04,0.48,0.35,0.51,0.0
2.0,17.0,1.0,21.0,3.3,323.0,92.0,1.1082703462,0.0,-0.646489262202,23.4846657217,-0.552291001831,23.4070059714,-2.7579767801,23.1606921391,-0.637730003387,23.5972519351,-0.291595465244,23.7854419205,-2.70787288845,23.0242084706,-0.955279389721,23.0906786242,-0.858109896041,21.5946875654,0.0,0.21,0.38,0.0,0.65,0.19,0.0,1.0,1.0,0.21,0.0,0.16,0.0,0.7,1.0,0.48,0.81,0.36,0.43,0.06,0.87,0.96,0.0
2.0,17.0,2.0,21.2,5.0,349.0,92.0,1.1063538535,0.0,-0.700154693283,22.2985656334,-0.659518156803,22.7290687932,-2.93397718766,23.4491865295,-0.690100000873,23.4868925312,-0.414315188886,22.7895196748,-2.9529727309,22.8067361035,-1.11271843305,22.0941383824,-1.02380862411,21.4477565719,0.0,0.44,0.09,0.0,0.31,0.96,0.0,1.0,1.0,0.04,0.0,0.94,0.0,0.44,0.83,0.07,0.42,0.38,0.23,0.69,0.26,0.33,0.0
2.0,17.0,3.0,20.7,5.1,348.0,93.0,1.1084228988,0.0,-0.938962287267,23.1973020102,-0.795677879103,22.7108569354,-2.85039947588,22.0706890523,-0.720670610781,22.9236961642,-0.643730716889,23.4495089329,-3.02517662159,22.6652085847,-1.34594463069,23.0129611783,-1.07610849724,22.0330797819,0.0,0.24,0.1,0.0,0.21,0.42,0.0,1.0,1.0,0.92,0.0,0.33,0.0,0.1,0.71,0.24,0.13,0.5,0.83,0.85,0.25,0.61,0.0
2.0,17.0,4.0,19.8,3.5,315.0,97.0,1.11290488466,0.0,-0.777136008436,22.3654098406,-0.816160412801,22.5208327579,-3.29358957163,23.8161312071,-0.852297399554,23.0883603816,-0.554160523158,22.959146072,-3.10122000029,24.5175838468,-1.16481224606,21.9608327394,-0.983834174564,20.5645278665,0.0,0.75,0.65,0.0,0.69,0.79,0.0,1.0,1.0,0.08,0.0,0.93,0.0,0.57,0.3,0.03,0.66,0.58,0.63,0.51,0.39,0.44,0.0
2.0,17.0,5.0,19.0,1.4,269.0,97.0,1.11796583864,0.0,-0.967543497374,20.5597328184,-0.876949515409,22.4765628739,-2.79942957617,24.0563597334,-0.846649350261,21.3146440653,-0.704065536543,23.1875481374,-2.57130320617,21.4613172193,-1.4460544025,21.3330518478,-1.33531596707,21.551393931,0.0,0.74,0.91,0.0,0.98,0.32,0.0,1.0,1.0,0.97,0.0,0.22,0.0,0.63,0.0,0.71,0.07,0.65,0.35,0.18,0.08,0.95,0.0
2.0,17.0,6.0,19.3,3.0,320.0,98.0,1.11714490749,0.0,-1.36077504496,21.8895273862,-0.92037182181,22.1128718895,-2.75807100727,21.4477206188,-1.2329907256,22.429513169,-0.694615450761,22.3662279142,-3.53139188232,23.289659302,-1.62124008409,21.6636103621,-1.17290474545,20.2016151448,0.0,0.75,0.43,0.0,0.07,0.59,0.0,1.0,1.0,0.44,0.0,0.7,0.0,0.93,0.94,0.41,0.77,0.47,0.71,0.11,0.56,0.07,0.0
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-1.07883773129,22.8702781094,-0.988696551695,23.4421704753,-3.53340367272,23.6058298116,-1.01214359034,22.9195608715,-0.782294310699,23.5126168749,-2.98093589698,23.7364446582,-1.56553596074,23.1358409373,-1.43103358167,22.8054273926,0.0,0.01,0.35,0.0,0.13,0.61,0.0,1.0,1.0,0.97,0.0,0.77,0.0,0.51,0.95,0.38,0.68,0.27,0.22,0.76,0.51,0.3,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.814019106095,23.5916212548,-0.677108057407,23.8090400113,-2.83171928737,25.0622553086,-0.850340520791,23.504750451,-0.424681929575,24.2030380757,-2.77606415583,24.929699693,-1.13210255075,23.8925489257,-0.756396926994,23.9363979711,0.0,0.05,0.81,0.0,0.97,0.61,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.51,0.46,0.32,0.82,0.28,0.22,0.95,0.67,0.25,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.612945463776,24.6386119437,-0.57687232254,25.1849144213,-2.40132443363,25.9184215599,-0.677793346532,24.2773418228,-0.135994627078,25.6384257685,-2.42469035831,25.7507999902,-0.88988899481,25.3530073763,-0.415096209475,25.2723833756,0.0,0.99,0.44,0.0,0.25,0.51,0.0,1.0,1.0,0.38,0.0,0.87,0.0,0.45,0.05,0.83,0.2,0.68,0.29,0.53,0.75,0.04,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.380942354872,24.8701010061,-0.276236244902,25.3342633074,-2.14019611977,25.6198663127,-0.460493302442,24.8026275742,0.303103522295,26.0349769862,-2.17390891295,25.7069559773,-0.506788399658,25.3896038969,-0.0261314512564,25.5242182021,0.0,0.97,0.78,0.0,0.12,0.5,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.34,0.58,0.48,0.26,0.11,1.0,0.01,0.01,0.81,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.335268424181,25.6107349872,-0.23775543222,25.6066686221,-2.26180456334,26.012712368,-0.33834568213,25.1726587672,0.497242144181,26.6582001515,-2.21195900732,25.9218582623,-0.468781581808,25.7938362454,0.109620733587,25.9967054558,0.0,0.41,0.33,0.0,0.23,0.69,0.0,1.0,1.0,0.56,0.0,0.53,0.0,0.24,0.26,0.22,0.82,0.17,0.4,0.25,0.15,0.84,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.127411512207,26.1624322056,-0.128441387327,25.7439824011,-2.08184251894,26.5130738305,-0.194036850998,25.3495508631,0.760939507832,27.1896865777,-2.08295165133,25.9961667945,-0.290773440388,25.9908029309,0.330862545889,27.008718465,0.0,0.78,0.29,0.0,0.81,0.3,0.0,1.0,1.0,0.63,0.0,0.73,0.0,0.22,0.23,0.41,0.19,0.86,0.36,0.94,0.17,0.05,0.0
2.0,17.0,13.0,28.3,2.3,172.0,63.0,1.08217060512,0.0,0.0321696927782,27.3619956281,-0.0615564766238,25.8098018132,-1.88092478824,26.8230519838,-0.0972662541887,25.84922656,0.937054772961,27.5859098602,-2.03273353683,25.9742351284,-0.194368238977,26.0039698845,0.627492766017,27.853620659,0.0,0.77,0.8,0.0,0.41,0.89,0.0,1.0,1.0,0.63,0.0,0.77,0.0,0.28,0.7,0.5,0.99,0.23,0.8,0.86,0.82,0.28,0.0
2.0,17.0,14.0,26.4,3.6,193.0,70.0,1.08896814224,0.0,0.314256326219,26.3073154226,-0.00946476385433,26.0438161284,-1.73800841872,26.5245227701,0.0535339723469,25.9895150351,0.998567625074,27.5766263441,-2.00486786782,25.9991140109,-0.160669846649,26.0075171564,0.866623318167,26.5663214285,0.0,0.76,0.38,0.0,0.43,0.44,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.34,0.65,0.65,0.73,0.26,0.9,0.68,0.18,0.7,0.0
2.0,17.0,15.0,26.9,4.0,181.0,69.0,1.08614848526,0.0,0.125037950467,26.7414092301,0.0768280421433,26.2666891984,-1.77678486364,26.9578902684,0.12972754626,26.1669821881,0.968928023292,27.4952505456,-1.93295919278,25.9971965696,-0.135727680104,26.3546643786,0.592909725139,26.7372586568,0.0,0.12,0.51,0.0,0.74,0.23,0.0,1.0,1.0,0.46,0.0,0.97,0.0,0.19,0.2,0.46,0.26,0.96,0.69,0.49,0.59,0.7,0.0
2.0,17.0,16.0,25.1,4.5,132.0,74.0,1.09372924688,0.0,0.220434835324,25.1396193996,0.136624163509,26.7960563948,-1.60683382958,26.8387864805,0.179909019512,25.4709645256,0.882293342313,26.7166192585,-1.91642006856,25.9807652939,-0.0566626956605,25.6319531606,0.599722854713,25.8936105972,0.0,0.22,0.04,0.0,0.56,0.58,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.35,0.84,0.73,0.71,0.97,0.11,0.28,0.0,0.58,0.0
2.0,17.0,17.0,23.6,4.4,139.0,82.0,1.09901868453,0.0,-0.120784639673,24.1733773446,0.228640029313,25.8993841186,-1.64874009525,26.4575910876,0.0319153623406,24.9241992856,0.63887103197,26.2855680267,-1.93085864232,26.0075440365,-0.23584200538,24.4971114873,0.350695033132,24.8147767096,0.0,0.61,0.47,0.0,0.06,0.91,0.0,1.0,1.0,0.03,0.0,0.92,0.0,0.64,0.68,0.31,0.45,0.87,0.79,0.87,0.54,0.61,0.0
2.0,17.0,18.0,22.8,5.6,126.0,84.0,1.1028991085,0.0,-0.321095546923,23.3594700089,0.0605458634281,24.0152220576,-1.74902503981,26.1210343229,-0.089059557509,23.6757137729,0.481317500492,25.4316423938,-1.88677141843,25.2873721793,-0.501571888148,24.1182134105,0.0546586518708,24.6060923113,0.0,0.4,0.75,0.0,0.28,0.87,0.0,1.0,1.0,0.1,0.0,0.01,0.0,0.06,0.29,0.79,0.88,0.05,0.13,0.55,0.21,0.61,0.0
2.0,17.0,19.0,21.9,4.3,109.0,86.0,1.10758229966,0.0,-0.514805356931,22.2930699174,-0.331469657838,23.0236341188,-1.84565104745,24.872151478,-0.376500238676,22.9696648382,0.248723472951,24.3530174371,-2.08984702511,25.6247326654,-0.622501406481,23.219630503,-0.0659624531011,23.5397884915,0.0,0.02,0.45,0.0,0.09,0.82,0.0,1.0,1.0,0.84,0.0,0.22,0.0,0.64,0.3,0.17,0.29,0.02,0.34,0.23,0.14,0.47,0.0
2.0,17.0,20.0,21.4,4.0,90.0,91.0,1.10887819437,0.0,-0.767163670654,23.3087407886,-0.56635005449,22.4440756999,-2.22995621437,24.1522245101,-0.57229274032,22.8302775438,-0.0321660193324,25.7339658445,-2.00241663381,24.7928795097,-0.876199119463,22.8765894602,-0.370550355063,23.3194070439,0.0,0.26,0.96,0.0,0.12,0.75,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.61,0.13,0.52,0.12,0.1,0.62,0.44,0.89,0.39,0.0
2.0,17.0,21.0,21.0,4.0,86.0,92.0,1.11146860066,0.0,-0.581089340364,23.5799033058,-0.69524884181,21.9822787226,-2.4418577491,24.3152216893,-0.626817833733,22.5205258568,0.193287709455,24.1603480109,-2.24724426407,23.8025577177,-0.968025546907,23.4520814354,-0.462515905733,23.9154572409,0.0,0.94,0.02,0.0,0.11,0.37,0.0,1.0,1.0,0.72,0.0,0.5,0.0,0.58,0.09,0.08,0.75,0.59,0.18,0.33,0.13,0.38,0.0
2.0,17.0,22.0,21.3,4.6,82.0,82.0,1.11271285179,0.0,-0.543180940358,22.7021774043,-0.814572614679,21.9882367761,-2.40207150765,23.7283337099,-0.732240036193,22.6404602779,-0.138264840478,23.9641760719,-2.54969204313,23.2777867526,-0.862083455437,22.9724044622,-0.369471382982,23.463291549,0.0,0.71,0.58,0.0,0.3,0.02,0.0,1.0,1.0,0.49,0.0,0.6,0.0,0.07,0.3,0.19,0.08,0.02,0.85,0.63,0.38,0.11,0.0
2.0,17.0,23.0,21.4,4.9,66.0,78.0,1.11327200108,0.0,-0.771694876073,23.8796230853,-0.873678343515,22.2106319233,-2.62728728485,25.6970338678,-0.793334264187,23.5312811309,-0.235640138111,24.7495908702,-2.75710131191,23.9347321552,-1.02667567783,24.2517410695,-0.512328260602,23.2309738226,0.0,0.74,0.63,0.0,0.18,0.46,0.0,1.0,1.0,0.03,0.0,0.37,0.0,0.98,0.68,0.98,0.43,0.97,0.8,0.11,0.83,0.44,0.0
