Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,24.0,16.0,11.2,3.3,314.0,63.0,1.1697552824,0.0,-2.70725486809,13.0367272396,-2.36657954462,14.4693086032,-6.28034121847,12.4869656299,-2.90956605403,12.1140607098,-2.32295254979,14.215708295,-4.59094788836,18.0003238956,-3.19773020292,14.0861441245,-2.47376510364,13.9410417364,0.0,0.54,0.9,0.0,0.28,0.66,0.0,1.0,1.0,0.42,0.0,0.19,0.0,0.53,0.22,0.61,0.77,0.19,0.32,0.2,0.14,0.3,0.0
7.0,24.0,17.0,8.4,4.0,333.0,75.0,1.18177551879,0.0,-2.8421965406,13.0959437941,-2.43604830063,13.0639440175,-6.23282290965,10.2760898662,-2.95083105906,12.2303981642,-2.42856251432,13.5349796762,-4.54346653749,18.0241499894,-3.28393338081,13.0988086098,-2.58649333594,11.4214276888,0.0,0.37,0.75,0.0,0.3,0.98,0.0,1.0,1.0,0.78,0.0,0.8,0.0,0.46,0.69,0.63,0.87,0.56,0.59,0.35,0.66,0.35,0.0
7.0,24.0,18.0,7.8,5.3,344.0,77.0,1.18481896884,0.0,-2.8380781311,12.4245222093,-2.63424757616,13.664256699,-6.70124738627,9.65643300085,-2.93397870835,12.1015245153,-2.55077308547,12.9493772609,-4.53649148236,17.9997867863,-3.4569566324,12.4885193639,-2.98511669886,10.4432963676,0.0,0.83,0.77,0.0,0.92,0.14,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.87,0.89,0.5,0.96,0.72,0.59,0.0,0.91,0.7,0.0
7.0,24.0,19.0,7.2,6.1,341.0,81.0,1.18738095106,0.0,-2.92792274299,11.1471817834,-2.55761837983,14.5136735495,-6.84381497465,9.0356735662,-2.9611302633,12.4322214356,-2.65279104828,11.7610834425,-4.54238659069,17.9950648172,-3.55676386701,10.9189057823,-3.15522665308,8.66176042784,0.0,0.7,0.39,0.0,0.16,0.48,0.0,1.0,1.0,0.84,0.0,0.89,0.0,0.82,0.13,0.63,0.67,0.19,0.65,0.81,0.7,0.83,0.0
7.0,24.0,20.0,6.7,7.0,343.0,85.0,1.18998181534,0.0,-3.11182377806,11.5383832529,-2.43930732308,12.510776427,-6.97867524519,7.87810755322,-2.92366561911,9.47625191588,-2.84914896083,11.9096457979,-4.53994766172,18.0034871803,-3.8249610043,11.6624762545,-3.45520705962,11.4550779541,0.0,0.28,0.88,0.0,0.24,0.88,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.52,0.19,0.8,0.9,0.58,0.89,0.64,0.23,0.93,0.0
7.0,24.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-3.05438754483,9.91577164175,-2.72433926929,15.2445461819,-7.23982470393,10.1142986083,-3.35175390976,13.1102725221,-2.84154580985,10.1262350083,-4.53487920441,17.9999616579,-3.68279382434,8.98706618744,-3.02467186733,7.64366887075,0.0,0.55,0.44,0.0,0.32,0.88,0.0,1.0,1.0,0.23,0.0,0.38,0.0,0.75,0.93,0.68,0.99,0.78,0.07,0.6,0.77,0.44,0.0
7.0,24.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-3.30655950523,8.39056007712,-2.34272294293,12.5045075534,-6.76338423933,8.3012195714,-2.85595250013,11.5602644385,-3.14116562428,9.12800868247,-4.54468311039,18.0175133919,-4.1669960246,7.74303319926,-3.64673431997,6.71116821286,0.0,0.51,0.02,0.0,0.24,0.26,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.83,0.82,0.33,0.72,0.17,0.07,0.92,0.76,0.91,0.0
7.0,24.0,23.0,6.2,5.7,331.0,82.0,1.1929438291,0.0,-3.53796096678,8.60132106135,-2.73782226624,12.0689759251,-7.16286188232,9.33739039942,-3.0857171499,11.183567151,-3.31157844382,9.25407037805,-4.54550046544,18.0082675929,-4.39511578606,8.59024612427,-3.82816661085,7.05119042474,0.0,0.3,0.88,0.0,0.36,0.15,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.44,0.17,0.6,0.19,0.62,0.51,0.28,0.33,0.98,0.0
7.0,25.0,0.0,7.1,7.6,326.0,80.0,1.18824860457,0.0,-3.51492559492,9.04754368658,-2.81208007175,11.2715687874,-6.95484709057,12.9396982762,-3.15070641222,11.0956912499,-3.2997300205,9.48009994245,-4.55963394626,18.0037692981,-4.27270820623,8.82845206938,-3.79703534643,7.7375241449,0.0,0.6,0.41,0.0,0.68,0.37,0.0,1.0,1.0,0.83,0.0,0.91,0.0,0.44,0.85,0.52,0.17,0.95,0.95,0.12,0.57,0.04,0.0
7.0,25.0,1.0,6.5,8.8,335.0,85.0,1.18935527405,0.0,-3.45885546626,9.62680697867,-2.9297643995,14.2186309941,-6.16132004598,8.74012317216,-3.16959946652,11.0589618574,-3.2876533167,10.0805379838,-4.55918114142,18.0051638942,-4.23626590931,9.34659955887,-3.69911152118,7.48005848395,0.0,0.41,0.6,0.0,0.53,0.87,0.0,1.0,1.0,0.09,0.0,0.46,0.0,0.17,0.71,0.2,0.41,0.5,0.24,0.38,0.16,0.86,0.0
7.0,25.0,2.0,6.3,10.1,341.0,84.0,1.18921922369,0.0,-3.37737497649,11.2005555009,-2.5163956159,13.7797596585,-7.05630480068,7.87317948842,-3.17579203049,10.0312460799,-3.21386294923,11.203331178,-4.55177924673,18.0021407309,-4.15791997409,11.5563804642,-3.74126961566,7.70862418983,0.0,0.42,0.48,0.0,0.63,0.88,0.0,1.0,1.0,0.86,0.0,0.9,0.0,0.46,0.69,0.87,0.97,0.1,0.9,0.7,0.83,0.89,0.0
7.0,25.0,3.0,6.8,8.8,329.0,83.0,1.18811309625,0.0,-3.14954041241,9.4315194586,-2.58065850019,11.733585777,-7.26788001973,9.01501633559,-3.33047328692,11.0760001229,-3.05153628083,10.2390195713,-4.55927176228,17.9634330735,-3.80686155677,9.00063985511,-3.70933784526,7.80067665559,0.0,0.05,0.8,0.0,0.58,0.67,0.0,1.0,1.0,0.24,0.0,0.43,0.0,0.58,0.58,0.46,0.96,0.47,0.26,0.48,0.73,0.69,0.0
7.0,25.0,4.0,6.6,8.9,329.0,88.0,1.18787230117,0.0,-3.40479052598,8.99710067988,-2.869984705,13.8861116496,-7.02515237365,8.43268134291,-3.19145610314,12.0953482487,-3.20724912191,9.24510058473,-4.56654832852,17.9993009777,-4.21304865633,8.30027345304,-3.69934756654,7.1183001847,0.0,0.3,0.38,0.0,0.08,0.77,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.26,0.4,0.55,0.15,0.02,0.49,0.42,0.59,0.68,0.0
7.0,25.0,5.0,7.3,10.0,330.0,88.0,1.1842584583,0.0,-3.46387448716,9.22143430557,-2.56152673701,12.8054836367,-7.14091338686,8.85974634161,-3.03957771383,11.5476625457,-3.35081642464,9.46336416744,-4.54625706853,18.0095616148,-4.3318534802,8.9011264976,-3.80079356521,7.74103667467,0.0,0.82,0.24,0.0,0.89,0.26,0.0,1.0,1.0,0.03,0.0,0.81,0.0,0.03,0.33,0.97,0.19,0.29,0.2,0.52,0.68,0.64,0.0
7.0,25.0,6.0,7.6,10.2,326.0,86.0,1.18413758822,0.0,-3.4269535456,9.89935647829,-2.705088509,13.6425507522,-7.03765702742,9.39647109286,-3.10795139138,11.8384734494,-3.31830447105,9.84517019728,-4.53202801226,17.993761287,-4.22684546564,8.99167373887,-3.69879108331,8.07213030365,0.0,0.24,0.39,0.0,0.48,0.1,0.0,1.0,1.0,0.16,0.0,0.26,0.0,0.23,0.52,0.84,0.2,0.65,0.99,0.07,0.83,0.98,0.0
7.0,25.0,7.0,8.1,9.0,326.0,82.0,1.18292545125,0.0,-3.32524570675,9.34116861183,-2.58113708934,11.9199701246,-6.92680392214,9.45853516631,-3.05879486083,10.9745251345,-3.26195973775,10.7018499565,-4.53846425893,18.0146902425,-4.20646272454,9.24824637547,-3.64183339067,8.565740338,0.0,0.03,0.68,0.0,0.53,0.46,0.0,1.0,1.0,0.85,0.0,0.7,0.0,0.78,0.9,0.47,0.74,0.28,0.12,0.93,0.14,0.38,0.0
7.0,25.0,8.0,8.8,8.3,322.0,79.0,1.18098845337,0.0,-3.39711400909,11.2629449894,-2.82332608861,12.9792375436,-6.91683583523,9.61592770332,-3.17777571362,9.82429355694,-3.12572431089,11.2688151436,-4.53817025015,18.0011455916,-4.16001937919,11.9435301077,-3.55616853715,9.76647310634,0.0,0.93,0.28,0.0,0.03,0.51,0.0,1.0,1.0,0.92,0.0,0.55,0.0,0.78,0.04,0.25,0.11,0.25,0.87,0.93,0.58,0.7,0.0
7.0,25.0,9.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.0965129555,11.1328331442,-2.66899383125,13.1622572342,-6.87117490028,11.8582153993,-3.32210082221,12.116289639,-2.9101794631,11.8390550234,-4.53072936927,17.9851690415,-3.68906882613,11.608710186,-3.30935946487,11.0082196583,0.0,0.7,0.92,0.0,0.4,0.5,0.0,1.0,1.0,0.57,0.0,0.12,0.0,0.49,0.78,0.42,0.01,0.59,0.38,0.09,0.71,0.33,0.0
7.0,25.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.10477808332,12.816336929,-2.64990468632,15.2450118717,-6.41221230828,13.0819245022,-2.99286001161,13.3376397726,-2.74133467258,13.1389550238,-4.57629753368,17.9993638201,-3.72184174718,13.0297926565,-3.09822393014,12.8408927477,0.0,0.34,0.84,0.0,0.27,0.36,0.0,1.0,1.0,0.61,0.0,1.0,0.0,0.43,0.18,0.26,0.83,0.26,0.43,0.58,0.05,0.98,0.0
7.0,25.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.8286422844,14.5751343465,-2.32395998651,15.363708906,-6.098054943,14.3330240295,-2.77542369874,12.6535607569,-2.43712923669,15.1813639748,-4.52178480117,18.000699331,-3.43447749437,15.5306370476,-2.73585120766,15.3759267391,0.0,0.88,0.25,0.0,0.84,0.84,0.0,1.0,1.0,0.55,0.0,0.96,0.0,0.82,0.08,0.63,0.19,0.56,0.44,0.02,0.17,0.75,0.0
7.0,25.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.50999156852,13.2671278075,-2.23956661173,15.2653204758,-5.73560795204,13.9117710811,-2.79391337897,12.5721697632,-2.05607173126,15.201582248,-4.44902113506,18.0045396852,-2.94161187274,14.9414867981,-2.24327532849,15.7191459804,0.0,0.51,0.92,0.0,0.06,0.03,0.0,1.0,1.0,0.31,0.0,0.15,0.0,0.9,0.53,0.6,0.12,0.53,0.15,0.36,0.06,0.22,0.0
7.0,25.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.65789423755,14.7932326566,-2.22891382447,14.2799955025,-5.79943848099,14.0094157834,-2.7623703635,13.2419107985,-2.01417175657,15.576489124,-4.43250045267,18.0330886278,-2.98779339106,15.6291876043,-2.14943913475,16.2896145123,0.0,0.1,0.11,0.0,0.1,0.17,0.0,1.0,1.0,0.5,0.0,0.36,0.0,0.55,0.94,0.65,0.83,0.3,0.81,0.18,0.75,0.09,0.0
7.0,25.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.42164954992,12.7430466545,-2.35502178222,15.1400714257,-5.76397050886,13.4269747716,-2.6401707352,12.6075035147,-2.01163985349,14.6300707076,-4.42247804961,17.9993079001,-2.86507425864,14.2927548793,-2.04606559147,16.1012150796,0.0,0.38,0.53,0.0,0.31,0.92,0.0,1.0,1.0,0.37,0.0,0.33,0.0,0.6,0.58,0.63,0.53,0.12,0.03,0.28,0.68,0.24,0.0
7.0,25.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.69618644382,12.9420291856,-2.21994023179,14.6978523668,-5.85793238487,14.1128384842,-2.70859389014,12.6296850634,-2.17147816771,14.40711898,-4.40966902481,18.002253439,-3.05609124585,14.0594003129,-2.06572552003,16.1566182678,0.0,0.12,0.49,0.0,0.08,0.36,0.0,1.0,1.0,0.02,0.0,0.85,0.0,0.23,0.5,0.99,0.2,0.7,0.54,0.3,0.98,0.78,0.0
7.0,25.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.66637288997,12.02620874,-2.26716792529,14.5223926383,-5.68611810267,13.4773134989,-2.69287806211,12.1772278586,-2.22768730806,14.1308444427,-4.38946288458,18.0002206063,-3.07141773392,13.8609518715,-2.0495632645,15.7471421436,0.0,0.68,0.21,0.0,0.79,0.23,0.0,1.0,1.0,0.3,0.0,0.14,0.0,0.57,0.2,0.98,0.42,0.39,0.67,0.35,0.96,0.28,0.0
7.0,25.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.80013560005,12.1205019645,-2.29022225558,14.2248641355,-5.8095573144,13.4805730074,-2.75956822705,12.2612779844,-2.29041666196,13.616521968,-4.38808757067,17.9947625647,-3.10297969216,12.8165250149,-2.11438895533,14.8563996634,0.0,0.65,0.27,0.0,0.71,0.54,0.0,1.0,1.0,0.72,0.0,0.56,0.0,0.27,0.63,0.7,0.3,0.43,0.22,0.55,0.59,0.09,0.0
7.0,25.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.79890203908,10.5442431065,-2.33661282505,14.172641021,-5.80818119332,12.9141990929,-2.76113573503,11.5846525872,-2.39459347177,12.4864148228,-4.38987971841,17.9997744343,-3.27658700882,11.8786269733,-2.26525847731,13.8063415157,0.0,0.26,0.43,0.0,0.88,0.66,0.0,1.0,1.0,0.84,0.0,0.95,0.0,0.25,0.57,0.43,0.83,0.64,0.53,0.79,0.14,0.18,0.0
7.0,25.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-3.0319889856,9.76335999146,-2.35608265698,14.3399756736,-5.92778747155,11.9505332884,-2.87107013446,10.7976205192,-2.58727381625,12.6977348145,-4.40036273514,17.9969680914,-3.43804554498,11.8564860622,-2.44612016499,13.2739661859,0.0,0.19,0.83,0.0,0.05,0.82,0.0,1.0,1.0,0.65,0.0,0.47,0.0,0.61,0.93,0.12,0.08,0.13,0.43,0.17,0.68,0.72,0.0
7.0,25.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-3.15697587179,9.969838468,-2.341093856,14.4471627943,-6.1330826285,11.3462135204,-2.99756887036,10.4560032221,-2.58085773141,12.2061406583,-4.40347384356,17.9789970231,-3.45076695148,11.1030650939,-2.54581177643,12.8071357427,0.0,0.88,0.68,0.0,0.29,0.51,0.0,1.0,1.0,0.93,0.0,0.43,0.0,0.98,0.58,0.16,0.32,0.76,0.17,0.91,0.12,0.26,0.0
7.0,25.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-3.13624842412,9.75468250926,-2.32930281494,13.2832306299,-6.25931163894,11.9503878665,-3.0594971503,11.703695473,-2.67092018076,12.4587607257,-4.40261344157,18.0357781412,-3.58091713553,12.1714152494,-2.6360308465,12.9896162347,0.0,0.76,0.97,0.0,0.9,0.79,0.0,1.0,1.0,0.62,0.0,0.19,0.0,0.78,0.33,0.84,0.66,0.9,1.0,0.01,0.61,0.85,0.0
7.0,25.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.17428907167,9.16468958356,-2.49536860252,14.2969524982,-6.12760019278,11.5555220266,-2.89823250013,10.286762462,-2.63903931506,12.1134912021,-4.39085791354,17.9948510413,-3.41151321802,11.6780049994,-2.61390361604,13.0428642896,0.0,0.55,0.84,0.0,0.93,0.48,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.89,0.14,0.01,0.9,0.55,0.04,0.67,0.0,0.33,0.0
7.0,25.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.26903700996,8.39741280911,-2.36006370501,10.2682230607,-6.2121527903,11.7346337223,-3.10855042137,10.9399369245,-2.71291756095,10.6803537796,-4.4009012127,18.0900257411,-3.49435746846,9.82400529992,-2.61962397378,12.9822837018,0.0,0.42,0.18,0.0,0.64,0.11,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.77,0.22,0.12,0.62,0.93,0.77,0.81,0.93,0.19,0.0
7.0,26.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.39400827465,7.6425406345,-2.94634119928,13.932056207,-6.18106586892,10.3939447618,-3.0366542467,11.8683765714,-2.94715891742,10.5934073023,-4.38695587377,17.9908941582,-3.80325343041,9.97382158318,-2.64216907869,11.7891417082,0.0,0.18,0.54,0.0,0.04,0.29,0.0,1.0,1.0,0.84,0.0,0.56,0.0,0.15,0.82,0.74,0.32,0.83,0.46,0.58,0.69,0.33,0.0
7.0,26.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.52088322526,7.30111861299,-2.43806474681,13.9363459745,-6.47425189535,12.3305255233,-2.91570055194,11.6153201552,-2.98265142301,9.69888489078,-4.40859399484,17.9184400983,-3.80109856139,8.66417671901,-2.83829210458,9.68325289907,0.0,0.73,0.18,0.0,0.0,0.69,0.0,1.0,1.0,0.14,0.0,0.7,0.0,0.48,0.13,0.69,0.91,0.63,0.38,0.53,0.58,0.51,0.0
7.0,26.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.60452823887,7.50340226218,-2.44644584737,10.7301836375,-6.0666967814,11.1814737643,-2.96393571995,10.9578273647,-3.15086844281,10.1629049979,-4.44212950597,18.0125490854,-4.06356218776,8.06531842602,-3.20572645702,8.78161526484,0.0,0.86,0.57,0.0,0.65,0.91,0.0,1.0,1.0,0.3,0.0,0.78,0.0,0.85,0.85,0.55,0.4,0.67,0.76,0.56,0.68,0.7,0.0
7.0,26.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.60167316027,6.18332269281,-2.92455927957,12.6241994101,-6.32886376555,12.7393163541,-3.08197777971,11.5910140376,-3.12435447642,8.7644850975,-4.44412356403,17.9571615465,-4.19934287304,7.54469964447,-3.38401869658,8.45879819438,0.0,0.25,0.08,0.0,0.71,0.84,0.0,1.0,1.0,0.48,0.0,0.45,0.0,0.52,0.12,0.57,0.13,0.67,0.63,0.05,0.2,0.55,0.0
7.0,26.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.82772258005,5.53233244219,-2.67743238888,9.89029040436,-6.00164242372,10.3243931519,-3.01273947611,10.3704984845,-3.36691627479,7.93181765922,-4.46883673045,18.0343536397,-4.3262840753,6.94934182452,-3.47474929791,7.8215562412,0.0,0.84,0.59,0.0,0.05,0.36,0.0,1.0,1.0,0.35,0.0,0.84,0.0,0.7,0.37,0.28,0.08,0.66,0.73,0.37,0.81,0.07,0.0
7.0,26.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.96334838724,7.14412715462,-3.09342405625,10.2186710421,-6.54633802431,13.1770207576,-3.21098642409,10.5067134914,-3.52889186533,9.14826891092,-4.47662248416,17.9961627383,-4.46544504019,8.36486948728,-3.61438611809,9.75305176614,0.0,0.37,0.7,0.0,0.56,0.17,0.0,1.0,1.0,0.22,0.0,0.9,0.0,0.06,0.42,0.58,0.65,0.21,0.76,0.94,0.85,0.47,0.0
7.0,26.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-3.74794970007,4.65453557112,-3.06699283539,8.63080826817,-5.93371116945,9.83264261517,-3.21241668746,9.58810787852,-3.37884925215,7.52546590326,-4.50068823095,18.0029731112,-4.23747509422,6.3998024462,-3.31616846369,7.53777628391,0.0,0.05,0.13,0.0,0.15,0.85,0.0,1.0,1.0,0.93,0.0,0.04,0.0,0.73,0.33,0.5,0.1,0.18,0.53,0.96,0.54,0.11,0.0
7.0,26.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-4.1552057685,5.16627782454,-3.32254522157,12.028240221,-6.6824959891,8.63954202907,-3.36843133632,10.0560298339,-3.64226479712,9.16831664332,-4.51692638521,17.9719186703,-4.60859529348,5.97219625492,-3.70614583041,6.55091164108,0.0,0.32,0.09,0.0,0.89,0.22,0.0,1.0,1.0,0.04,0.0,0.92,0.0,0.04,0.65,0.48,0.34,0.89,0.45,0.74,0.3,0.8,0.0
7.0,26.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-4.09243419147,7.32050976508,-2.85102169802,12.3976227297,-6.96804255292,10.6952921585,-3.31577297117,7.32610544672,-3.40206848147,7.85377917276,-4.53699193556,18.0245371028,-4.71695142355,7.18705346408,-3.87900243341,7.56834949915,0.0,0.48,0.1,0.0,0.48,0.75,0.0,1.0,1.0,0.39,0.0,0.09,0.0,0.27,0.78,0.59,0.09,0.93,0.1,0.2,0.29,0.86,0.0
7.0,26.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-3.77108817902,5.86366635821,-2.79761121145,11.5385520323,-6.53176857041,10.917983131,-3.71359015789,9.63438137414,-3.55630323725,10.007152191,-4.53224288019,18.0246343066,-4.52065046313,7.1351204403,-3.71741353635,8.03122524153,0.0,0.47,0.96,0.0,0.86,0.5,0.0,1.0,1.0,0.83,0.0,0.92,0.0,0.47,0.52,0.55,0.54,0.6,0.37,0.13,0.96,0.04,0.0
7.0,26.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.97593288779,6.07850416816,-2.9161275556,8.87925531786,-6.48332054279,12.1286934528,-3.38648261657,9.68572122673,-3.17428470001,9.03628962337,-4.53440423849,18.0278958231,-4.51225119307,7.56369829046,-3.61508790767,8.79450619134,0.0,0.25,0.92,0.0,0.15,0.81,0.0,1.0,1.0,0.23,0.0,0.85,0.0,0.43,0.32,0.85,0.82,0.84,0.02,0.76,0.72,0.68,0.0
7.0,26.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.97834513424,7.598334015,-3.31903757888,9.33225817319,-6.23140913636,10.4188526999,-3.38564477559,9.76917855668,-3.18744196423,10.2170660816,-4.55773207153,18.0043308832,-4.45990910652,8.96633996414,-3.47901452789,9.8161387636,0.0,0.46,0.12,0.0,0.45,0.58,0.0,1.0,1.0,0.61,0.0,0.16,0.0,0.2,0.12,0.83,0.36,0.14,0.81,0.42,0.54,0.87,0.0
7.0,26.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.7589562104,8.06048999976,-3.26043901348,13.4535073099,-6.61712663121,10.4748026611,-3.37359864026,10.6526308684,-2.94677588372,10.7002812966,-4.5712820197,17.9815906633,-4.21812128807,9.20321770481,-3.30205826615,9.71351434049,0.0,0.12,0.57,0.0,0.98,0.59,0.0,1.0,1.0,0.01,0.0,0.7,0.0,0.89,0.8,0.3,0.71,0.45,0.19,0.34,0.65,0.61,0.0
7.0,26.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.68182747734,8.31435217391,-2.66826511247,11.8573613793,-6.61416713576,12.8576925822,-3.23856002703,11.1881977584,-2.83824959753,11.5067454143,-4.57747958406,18.0033696337,-4.1644757447,9.14141779926,-3.29492941732,10.1268358324,0.0,0.57,0.86,0.0,0.72,0.36,0.0,1.0,1.0,0.24,0.0,0.27,0.0,0.8,0.05,0.74,0.06,0.33,0.02,0.53,0.15,0.38,0.0
7.0,26.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.62743944138,9.35895155759,-2.87554151534,12.5474439004,-6.08950250842,10.9619979931,-3.1452114966,10.561439981,-2.72904346432,11.4551396514,-4.56707314373,18.0084543799,-4.15762884817,10.8979426889,-3.21334392605,11.1254460268,0.0,0.53,0.89,0.0,0.1,0.32,0.0,1.0,1.0,0.16,0.0,0.77,0.0,0.2,0.55,0.74,0.79,0.22,0.8,0.49,0.18,0.48,0.0
7.0,26.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.47480485987,8.1273133837,-2.77357297414,13.3190262745,-6.49607925798,10.9800597287,-3.21801742974,10.2085936201,-2.78850072641,10.7687516457,-4.566212407,17.9970312868,-3.87541573597,9.81442771776,-3.05751600978,11.467984461,0.0,0.17,0.96,0.0,0.02,0.37,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.71,0.38,0.5,0.37,0.96,0.3,0.1,0.16,0.38,0.0
7.0,26.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.6570432514,7.53266728937,-2.66134222167,12.2644339112,-6.49415379268,10.3342503613,-3.26313105047,9.13603597339,-2.96640997886,10.7287273239,-4.56748859004,18.0000131588,-4.04906817438,8.80125763475,-3.02412271295,10.3315233938,0.0,0.4,0.98,0.0,0.41,0.39,0.0,1.0,1.0,0.55,0.0,0.14,0.0,0.58,0.6,0.63,0.83,0.24,0.57,0.5,0.42,0.88,0.0
7.0,26.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.74804939245,8.14958250446,-2.80623696143,12.2980871532,-6.63278736476,9.47805496163,-3.41889858067,8.84981747908,-3.01722503171,10.2723052747,-4.56171035969,18.0107566951,-4.22093985686,9.55669737402,-3.21418770221,11.645642835,0.0,0.02,0.56,0.0,0.97,0.44,0.0,1.0,1.0,0.03,0.0,0.05,0.0,0.66,0.5,0.45,0.32,0.74,0.43,0.22,0.2,0.73,0.0
7.0,26.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.66745294819,5.72835770751,-2.80632521785,10.8556297685,-6.83097976381,8.40508529802,-3.47791600891,7.3074332938,-3.11203789949,8.78841034942,-4.56123774615,17.9811565714,-4.09365114398,7.39804574154,-3.0211211948,9.42147386499,0.0,0.98,0.48,0.0,0.37,0.2,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.46,0.3,0.88,0.53,0.77,0.82,0.21,0.19,0.38,0.0
7.0,26.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-4.0306355854,7.99977212631,-3.02811716328,10.3345545013,-7.08346328492,8.74736212986,-3.72188833783,6.76548484394,-3.36755700199,8.96636267845,-4.5746324202,18.0021127905,-4.47585571485,8.0030549707,-3.40141666685,9.84075479379,0.0,0.25,0.42,0.0,0.37,0.57,0.0,1.0,1.0,0.63,0.0,0.87,0.0,0.58,0.78,0.91,0.39,0.52,0.55,0.07,0.06,0.83,0.0
7.0,26.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-3.71553569157,5.01496127658,-3.11672198553,9.78028807438,-7.02437587112,10.4756639022,-3.82692655388,7.4784511147,-3.36616790515,8.30444773889,-4.57370604336,17.9957906466,-4.38380928877,6.85289044267,-3.35055642174,9.19475321227,0.0,0.59,0.4,0.0,0.9,0.39,0.0,1.0,1.0,0.98,0.0,0.18,0.0,0.87,0.94,0.54,0.24,0.67,0.51,0.37,0.06,0.81,0.0
7.0,26.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.17161137316,7.59363576917,-3.21580968281,10.0913905038,-6.66265145142,10.3756467979,-3.75733399941,5.83765247092,-3.49706041224,9.20524140872,-4.58591796721,18.001926189,-4.59957802778,8.49959156344,-3.47953743317,10.3428137937,0.0,0.37,0.27,0.0,0.47,0.24,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.77,0.53,0.56,0.66,0.28,0.78,0.13,0.61,0.72,0.0
