Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.296201621785,25.1117241614,-0.331274962319,25.0347991227,-2.3941280482,25.0466066012,-0.495317334032,24.1503332661,0.280559546009,25.6696576493,-2.42485814217,25.0696159911,-0.467478716157,25.2842597053,0.349660629027,25.5151486377,0.0,0.26,0.18,0.0,0.64,0.52,0.0,1.0,1.0,0.07,0.0,0.25,0.0,0.32,0.53,0.75,0.19,0.27,0.73,0.29,0.04,0.49,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.369904716481,26.0190061382,-0.405262330195,25.1982746936,-2.67108751351,25.6478757816,-0.518974930267,24.4729644211,0.226524912825,26.5149326038,-2.63275546412,25.8280920607,-0.607248228825,25.9363074308,0.110887119195,26.2444058799,0.0,0.9,0.59,0.0,0.32,0.6,0.0,1.0,1.0,0.72,0.0,0.26,0.0,0.76,0.78,0.7,0.26,0.94,0.14,0.03,0.72,0.62,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.147893199787,25.192514511,-0.319267467533,25.4093871469,-2.42661976255,25.2941466525,-0.407081851809,24.6778332761,0.388632608004,26.2681295637,-2.33510942257,25.3045547281,-0.421565284322,25.9621504544,0.302501921326,26.6551261313,0.0,0.9,0.99,0.0,0.82,0.0,0.0,1.0,1.0,0.75,0.0,0.14,0.0,0.74,0.17,0.53,0.09,0.35,0.64,0.26,0.53,0.46,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.29278231437,25.9363591168,-0.256415844835,25.5614451172,-2.50423346679,25.6681831376,-0.32857954248,24.9520714583,0.325696618472,26.187894335,-2.46665566987,25.8064687207,-0.404616826669,25.9895995259,0.396150547893,27.2200052796,0.0,0.91,0.89,0.0,0.04,0.87,0.0,1.0,1.0,0.42,0.0,0.69,0.0,0.48,0.34,0.81,0.67,0.18,0.05,0.1,0.26,0.52,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.135701639373,25.1586472173,-0.206600545046,25.2642155384,-2.35991014452,25.8192513884,-0.250765127548,24.805178889,0.277087187846,26.1322148107,-2.28006902932,25.8424690835,-0.365398979573,25.9966020194,0.51081495722,26.7866895465,0.0,0.09,0.65,0.0,0.34,0.08,0.0,1.0,1.0,0.1,0.0,0.59,0.0,0.49,0.74,0.25,0.8,0.61,0.28,0.25,0.8,0.2,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.291662917499,25.225789886,-0.254465897441,25.4569625275,-2.27408605483,25.3806480701,-0.271126903447,24.5286940435,0.20632790061,25.9702615956,-2.23638997439,25.6266367943,-0.365866496714,25.9553366607,0.392558038163,26.1890048012,0.0,0.83,0.22,0.0,0.48,0.33,0.0,1.0,1.0,0.75,0.0,0.7,0.0,0.73,0.48,0.09,0.89,1.0,0.31,0.01,0.5,0.4,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.265006308523,25.0911346125,-0.181561671144,24.7057991813,-2.33969933759,25.0208120953,-0.293085916488,24.5747428798,0.161605993849,25.8799447763,-2.24427875854,25.5535211117,-0.338664094654,25.7992560625,0.266179591926,24.4929129661,0.0,0.64,0.61,0.0,0.13,0.05,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.25,0.78,0.73,0.44,0.27,0.0,0.4,0.73,0.9,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.281642730492,25.0808755883,-0.336799162558,24.7103987963,-2.44156564488,25.8132345089,-0.317126062363,24.1181822352,0.139394361832,25.6030391314,-2.24551801266,25.037019589,-0.377201915389,25.4278144049,-0.137968800752,25.9026884681,0.0,0.64,0.85,0.0,0.43,0.2,0.0,1.0,1.0,0.48,0.0,0.77,0.0,0.85,0.43,0.44,0.11,0.07,0.16,0.98,0.59,0.29,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.287310133975,23.543430723,-0.340057587152,23.6946571177,-2.19019320932,25.1808788364,-0.43190459331,24.1793375297,0.0562773987668,24.9999863909,-2.38920264923,25.7326415075,-0.458941461378,24.3107829534,0.112977912109,24.8339042246,0.0,0.93,0.08,0.0,0.89,0.67,0.0,1.0,1.0,0.82,0.0,0.25,0.0,0.23,0.61,0.1,0.88,0.96,0.5,0.01,0.96,0.91,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.585764353264,20.2485834185,-0.53094945068,22.365939328,-2.35426114502,21.9472081347,-0.435562281079,22.4392726408,-0.129264773785,22.4748732443,-2.1600411633,22.1233499428,-0.710577270613,21.6360093302,-0.1559616933,21.6326449249,0.0,0.61,0.4,0.0,0.49,0.8,0.0,1.0,1.0,0.22,0.0,0.35,0.0,0.87,0.18,0.64,0.86,0.87,0.23,0.76,0.61,0.04,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.34574223605,19.6960620905,-0.878812746678,21.7983619178,-3.42741962501,24.384796409,-0.869874947923,21.6464972514,-0.736390942703,22.9245410003,-3.34315359705,23.102553116,-1.43831154917,21.4480343083,-0.955470427821,21.1597008045,0.0,0.85,0.93,0.0,0.23,0.41,0.0,1.0,1.0,0.87,0.0,0.25,0.0,0.36,0.53,0.05,0.85,0.75,0.08,0.04,0.39,0.35,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.52125162882,19.5887572127,-1.03402613764,21.4642666469,-2.72946993758,23.0724829535,-1.0953906486,20.6677008265,-0.720891223423,21.4726162763,-3.08997059048,23.8461815299,-1.55006288874,20.6274668351,-1.14944872527,20.860691005,0.0,0.99,0.27,0.0,0.99,0.78,0.0,1.0,1.0,0.68,0.0,0.73,0.0,0.12,0.09,0.71,0.85,0.2,0.25,0.52,0.28,0.63,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.58235567675,20.090102055,-1.12771352174,21.3899522816,-3.13438261453,22.5193269987,-1.33437473477,21.5221924374,-1.05043304985,23.0627024771,-2.88489366368,22.4040466296,-1.77795265354,22.4763701472,-1.26835268444,22.9500864593,0.0,0.77,0.69,0.0,0.01,0.47,0.0,1.0,1.0,0.13,0.0,0.28,0.0,0.11,0.77,0.08,0.68,0.44,0.4,0.77,0.93,0.21,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.51553014474,19.9411630865,-1.1585625218,21.2884192207,-3.32094404487,24.0696292693,-1.21038943044,21.2877008428,-0.756877483546,22.6238558422,-3.33196566824,23.072824302,-1.36634605684,20.7497357928,-0.844742032849,21.1980280454,0.0,0.06,0.26,0.0,0.37,0.38,0.0,1.0,1.0,0.91,0.0,0.45,0.0,0.11,0.13,0.78,0.49,0.69,0.44,0.11,0.69,0.74,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.57026366099,19.3589886521,-1.20888818308,21.5495723784,-2.87702185863,21.9370479,-1.28717074584,21.652905802,-0.878497251177,22.5219354691,-3.15415043295,23.53744308,-1.79003578835,20.6602073887,-1.24674950976,20.4154889569,0.0,0.66,0.22,0.0,0.53,0.48,0.0,1.0,1.0,0.07,0.0,0.11,0.0,0.25,0.82,0.14,0.36,0.68,0.42,0.39,0.51,0.83,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.71317948765,20.8884835223,-1.17869583428,21.4331238514,-3.52151300412,22.5190443309,-1.24564290246,21.3911276122,-0.934449678987,22.2652302414,-3.02561755468,21.2312405834,-1.85181854353,20.3800072989,-1.45054489321,20.430863058,0.0,0.16,0.2,0.0,0.2,0.55,0.0,1.0,1.0,0.82,0.0,0.23,0.0,0.42,0.34,0.76,0.42,0.46,0.24,0.17,0.75,0.69,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.42784461264,18.7444486641,-1.21477084241,20.7092730335,-3.35955623047,22.801468001,-1.31473358587,21.280511163,-1.01190158552,21.3272854714,-3.72531504684,24.0827121105,-1.9363171352,19.8043567217,-1.47556240173,19.795828709,0.0,0.66,0.01,0.0,0.85,0.72,0.0,1.0,1.0,0.98,0.0,1.0,0.0,0.92,0.05,0.77,0.48,0.92,0.85,0.21,0.17,0.47,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.87213897949,19.2060402648,-1.37711785267,20.0500693169,-3.29006856519,22.6106914272,-1.36283537719,21.2313104551,-1.22745019355,20.5953976952,-2.90104633118,20.9982437814,-2.10570419103,19.3669785516,-1.6439989155,19.2044399915,0.0,0.95,0.07,0.0,0.96,0.76,0.0,1.0,1.0,0.15,0.0,0.56,0.0,0.88,0.83,0.5,0.41,0.4,0.05,0.52,0.64,0.81,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.81689284401,18.728848921,-1.5434003535,20.5683477956,-3.36951494715,23.7176594226,-1.40828053375,20.1873311669,-1.39185588211,20.009323193,-3.84027739244,20.2330609547,-2.25298695508,19.1909087416,-1.8046985247,19.5651338,0.0,0.94,0.58,0.0,0.88,0.93,0.0,1.0,1.0,0.07,0.0,0.1,0.0,0.84,0.7,0.35,0.95,0.27,0.28,0.99,0.89,0.2,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.91591322432,19.2810938503,-1.45818598881,20.5946469435,-3.05110279969,23.1444144373,-1.61797705172,21.6542973314,-1.48891387285,20.690701902,-4.10782229994,22.347344695,-2.31109572229,19.9743642217,-1.73367637045,19.8549867323,0.0,0.24,0.53,0.0,0.97,0.04,0.0,1.0,1.0,0.6,0.0,0.32,0.0,0.09,0.22,0.04,0.48,0.05,0.91,0.58,0.19,0.77,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.82351666975,19.6126781723,-1.46804775095,21.0321815923,-3.2365003062,21.4615186608,-1.34063842767,21.3852374336,-1.34202959119,20.9357342957,-3.51029047497,23.173042058,-2.15675887647,20.242657319,-1.66778386304,20.0532269221,0.0,0.43,0.62,0.0,0.7,0.49,0.0,1.0,1.0,0.7,0.0,0.51,0.0,0.85,0.99,0.95,0.88,0.44,0.48,0.19,0.74,0.11,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.70083943196,22.4556141925,-1.36504828004,22.9628098086,-3.72096271198,23.5095262742,-1.34717451055,22.6022257278,-1.12174959619,23.6686056596,-3.23507949488,23.7133441294,-2.02098582986,22.6754349655,-1.51623858018,22.5071190423,0.0,0.74,0.73,0.0,0.86,0.92,0.0,1.0,1.0,0.42,0.0,0.53,0.0,0.77,0.33,0.19,0.51,0.42,0.02,0.82,0.96,0.84,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.10839445095,23.0704418212,-0.956852381505,23.1638240587,-3.11308929408,23.8863688771,-1.06050960966,23.051012843,-0.443782224415,23.690862853,-3.06115325163,23.7883018334,-1.40305055484,23.2118542381,-0.891972328714,23.2005301014,0.0,0.43,0.86,0.0,0.78,0.63,0.0,1.0,1.0,0.16,0.0,0.49,0.0,0.49,0.36,0.54,0.74,0.28,0.43,0.72,0.34,0.56,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.958230455813,24.0556643328,-0.887222966747,24.240595119,-2.99092612993,24.6650542079,-0.930332414658,23.8288781481,-0.324606512252,24.6194943261,-3.02492523537,24.6426577533,-1.24490249972,24.1240091951,-0.663605984509,24.110047424,0.0,0.45,0.07,0.0,0.88,0.62,0.0,1.0,1.0,0.07,0.0,0.45,0.0,0.22,0.98,0.37,0.72,0.76,0.77,0.83,0.88,0.64,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.75545702313,25.1580861549,-0.659216972843,26.2627053385,-2.77187999553,25.8616113787,-0.760226948221,24.8381945483,-0.0883036821399,25.8068038774,-2.7794594331,25.7971570896,-1.01570066916,25.3732166557,-0.409508575253,25.2436002982,0.0,0.93,0.87,0.0,0.15,0.83,0.0,1.0,1.0,0.39,0.0,0.53,0.0,0.09,0.5,0.9,0.1,0.24,0.74,0.64,0.39,0.1,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.508477048792,23.4980030273,-0.236001721012,25.2077126332,-2.39503403893,25.3999362567,-0.523002520973,23.5743437984,0.121114391067,25.1888474246,-2.41460984418,25.5129962154,-0.707255907517,23.9410710365,-0.127339734557,24.0458370023,0.0,0.8,0.37,0.0,0.95,0.6,0.0,1.0,1.0,0.39,0.0,0.73,0.0,0.47,0.79,0.67,0.99,0.41,0.46,0.69,0.41,0.17,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.820196000451,23.9716334261,-0.430289691666,24.8335677836,-2.51665545074,25.0873392772,-0.74594589004,23.9846771455,-0.0417547946258,25.4922431946,-2.47615569726,25.1058293089,-1.03202077422,24.1320186825,-0.389021407563,24.1562022561,0.0,0.09,0.35,0.0,0.45,0.3,0.0,1.0,1.0,0.05,0.0,0.58,0.0,0.15,0.54,0.7,0.75,0.92,0.07,0.23,0.68,0.61,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.768421013541,23.0089288534,-0.536756049823,23.7084702519,-2.64762768516,24.4164237806,-0.70638594009,23.2099972971,-0.0302522005994,24.1216819144,-2.63270301366,24.4915266451,-1.03178526647,23.2699550303,-0.413935654758,23.3826102149,0.0,0.64,1.0,0.0,0.36,0.67,0.0,1.0,1.0,0.48,0.0,0.29,0.0,0.34,0.88,0.28,0.44,0.47,0.93,0.05,0.59,0.79,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.980018648011,22.3224823822,-0.777112226315,22.6720214481,-2.87857204888,23.5030300626,-0.866922350464,22.6647099543,-0.398929915222,24.321051877,-2.84756971479,23.9712705029,-1.26216719602,22.6735422082,-0.656517724299,22.7097154634,0.0,0.43,0.43,0.0,0.88,0.67,0.0,1.0,1.0,0.51,0.0,0.34,0.0,0.4,0.13,0.81,0.77,0.51,0.86,0.71,0.76,0.84,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.1143324556,20.6459827437,-0.970939290294,21.2161660068,-3.12940178811,22.3249059211,-0.970104755181,21.4679048363,-0.435183496626,22.888592275,-2.98472173565,22.3538295531,-1.39789594282,21.6489251548,-0.848895530302,21.9604952592,0.0,0.11,0.52,0.0,0.64,0.8,0.0,1.0,1.0,0.56,0.0,0.39,0.0,0.61,0.65,0.11,0.03,0.36,0.13,0.86,0.04,0.69,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.47159059569,19.1654782333,-1.27736590587,21.1742108754,-3.48460866772,22.7394751581,-1.24107334838,20.2724690419,-0.778491856142,21.3894985069,-3.46812013018,22.9026791027,-1.65612985785,19.6881965337,-1.07004229581,19.975376058,0.0,0.47,0.68,0.0,0.55,0.94,0.0,1.0,1.0,0.51,0.0,0.86,0.0,0.45,0.82,0.93,0.49,0.35,0.85,0.05,0.19,0.92,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.80393652425,19.4256533049,-1.31740182368,21.334602833,-3.3765641731,21.7236116665,-1.52196722303,19.2676802629,-1.1405225596,22.0868450484,-3.31954589528,21.6105505375,-2.15397810879,21.1847412925,-1.57300479655,21.2323878133,0.0,0.47,0.02,0.0,0.93,0.12,0.0,1.0,1.0,0.77,0.0,0.07,0.0,0.2,0.16,0.41,0.38,0.12,1.0,0.52,0.79,0.66,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.77349754707,19.6043371349,-1.30615453227,20.7016880154,-3.66622986895,22.1965423611,-1.7534135249,18.8820311653,-1.04287086938,21.708104696,-3.69480349578,22.6250414521,-1.83340174748,20.3732794379,-1.34946120049,21.5228189667,0.0,0.56,0.93,0.0,0.08,0.6,0.0,1.0,1.0,0.89,0.0,0.65,0.0,0.77,0.13,0.57,0.77,0.66,0.88,0.29,0.61,0.75,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-1.78453726518,18.4121292919,-1.447666381,22.1641795719,-3.55669833539,24.3244875314,-1.89176516965,20.2497502206,-1.16256238817,21.0256582453,-3.42208825797,20.7599421291,-2.03952429654,18.8252684334,-1.32497314985,19.1564524546,0.0,0.67,0.58,0.0,0.56,0.39,0.0,1.0,1.0,0.79,0.0,0.92,0.0,0.21,0.63,0.48,0.83,0.84,0.37,0.39,0.24,0.45,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-2.05455429014,18.2111770586,-1.18512505859,20.068788547,-2.94537611387,20.180879013,-1.67471252468,18.1798839365,-1.34698912223,19.9333193372,-4.01549310533,20.899893872,-2.44857732233,18.9652729639,-1.88034260671,19.4864861467,0.0,0.8,0.15,0.0,0.65,0.88,0.0,1.0,1.0,0.31,0.0,0.67,0.0,0.4,0.03,0.36,0.19,0.05,0.43,0.77,0.9,0.44,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.13702059844,17.9124458128,-1.6301526801,20.4965718314,-4.21336110056,21.0242630467,-2.12415777835,18.5279044846,-1.6101746564,20.8797650808,-4.01812717484,20.0986176197,-2.46562868629,19.1263714168,-1.86112102783,19.4442243438,0.0,0.38,0.23,0.0,0.62,0.89,0.0,1.0,1.0,0.64,0.0,0.78,0.0,1.0,0.64,0.56,0.14,0.96,0.22,0.0,0.33,0.69,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-2.22321518144,18.661589979,-1.57239787034,19.9541138775,-3.99942217166,23.0330435143,-2.09739165028,17.7963350187,-1.46467381581,20.3124930345,-4.28950531153,22.4154730618,-2.45420660947,19.1265744031,-1.90060541378,19.2162469983,0.0,0.51,0.62,0.0,0.19,0.02,0.0,1.0,1.0,0.45,0.0,0.14,0.0,0.15,0.46,0.87,0.55,0.13,0.58,0.62,0.83,0.63,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-2.10835882072,20.5491820977,-1.70397618498,19.9699626282,-3.42700181331,20.6674349678,-2.2846267095,17.7313208932,-1.60804828034,21.1621713923,-3.62774692065,19.5588912117,-2.49332191078,20.9541770312,-1.97857349097,21.2519316252,0.0,0.82,0.3,0.0,0.71,0.66,0.0,1.0,1.0,0.72,0.0,0.99,0.0,0.69,0.77,0.9,0.39,0.74,0.17,0.73,0.66,0.9,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.75214091471,20.4222930423,-1.73768806029,20.9174141317,-4.16689147452,20.436797618,-2.34358210996,20.5284493675,-1.46547877441,21.4960900458,-4.52319914836,20.6624551051,-2.09167778081,20.3685583002,-1.56926288348,18.0923397535,0.0,0.53,0.97,0.0,0.38,0.88,0.0,1.0,1.0,0.03,0.0,0.42,0.0,0.28,0.89,0.59,0.39,0.41,0.18,0.58,0.09,0.84,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.78703469816,20.6583925815,-1.56624570093,19.9375039532,-4.27219745057,20.5652655051,-1.8266028161,17.8246673154,-1.42900873717,21.1774153117,-4.22501271545,19.3379668834,-2.27222557648,20.8048205296,-2.255925843,18.8580313713,0.0,0.96,0.46,0.0,0.61,0.61,0.0,1.0,1.0,0.11,0.0,0.2,0.0,0.88,0.37,0.94,0.14,0.35,0.42,0.93,0.79,0.89,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.74771199374,20.6338350888,-1.77647567508,19.9802903323,-4.26545424282,19.6687230624,-2.368000825,17.8493344849,-1.51125283682,21.4226278312,-4.65576330339,22.6195999882,-2.18932658895,20.8457661043,-2.12918375155,19.6939089096,0.0,0.14,0.78,0.0,0.02,0.3,0.0,1.0,1.0,1.0,0.0,0.76,0.0,0.23,0.34,0.68,0.56,0.63,0.96,0.52,0.67,0.66,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.7576951824,20.4767876629,-1.79294432371,20.5668338427,-4.58653938152,20.376508455,-2.40294673646,18.6290021804,-1.47798092401,20.8242371788,-3.7093249178,21.4413180259,-2.19075012362,20.154777882,-1.97251312197,18.6462826732,0.0,0.4,0.72,0.0,0.51,0.31,0.0,1.0,1.0,0.64,0.0,0.43,0.0,0.86,0.36,0.81,0.37,0.68,0.67,0.15,0.77,0.15,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.76065493556,20.3597077021,-1.67605656544,20.8814921058,-4.38088583198,21.4706505883,-2.2394149886,19.5959078746,-1.52841942694,21.0871448879,-4.04534791039,20.6650224249,-2.35628979695,19.8522055806,-2.16963664744,18.7727397403,0.0,0.77,0.01,0.0,0.38,0.56,0.0,1.0,1.0,0.69,0.0,0.35,0.0,0.78,0.3,0.19,0.67,0.4,0.35,0.82,0.96,0.23,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.73060208074,21.1663585514,-1.58520785881,20.5835859557,-4.03729882978,22.2770206326,-1.99831807594,20.5897376825,-1.37478165188,21.5785571076,-4.26146385999,22.2940771951,-2.36878325455,21.2899575322,-2.05838990974,20.842293303,0.0,0.61,0.67,0.0,0.56,0.15,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.73,0.54,0.74,0.48,0.43,0.88,0.37,0.09,0.58,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.53658986452,21.6796082413,-1.63908664241,21.3498019134,-3.81957717413,23.3074736484,-1.76987411812,20.9361540714,-1.19546606323,22.1987703539,-3.80477916443,22.3077947483,-1.99818179717,21.7659142708,-1.54868811528,21.0385848113,0.0,0.89,0.78,0.0,0.06,0.2,0.0,1.0,1.0,0.58,0.0,0.18,0.0,0.07,0.92,0.35,0.83,0.51,0.07,0.23,0.2,0.39,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.41209486456,22.3076691661,-1.48004972901,22.7296525969,-3.5140097277,23.0615777065,-1.64983574984,22.0278106669,-0.962223909353,22.9960886391,-3.79980448155,23.2775387781,-1.852196278,22.5326287659,-1.4164464536,22.5058593558,0.0,0.33,0.07,0.0,0.28,0.33,0.0,1.0,1.0,0.52,0.0,0.31,0.0,0.63,0.2,0.91,0.43,0.72,0.52,0.76,0.17,0.1,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.29080946209,22.9605141492,-1.20124706207,23.2460971247,-3.59637976329,23.6080709269,-1.39944836967,22.3379666807,-0.715733193136,24.525091618,-3.52324829177,23.6436019841,-1.64664989692,23.1600096783,-1.03295821216,23.2006794956,0.0,0.82,0.99,0.0,0.56,0.17,0.0,1.0,1.0,0.87,0.0,0.69,0.0,0.99,0.01,0.77,0.59,0.05,0.7,0.34,0.72,0.4,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.13284084667,23.5735919378,-1.06407799698,24.7097218945,-3.41659153915,24.5904356386,-1.29220671762,23.1491015313,-0.295885636492,24.4448451722,-3.39276451449,24.6621586289,-1.45357501555,23.8412396929,-0.790070764137,23.8562621199,0.0,0.17,0.39,0.0,0.17,0.6,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.78,0.74,0.08,0.95,0.8,0.81,0.38,0.37,0.21,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.967052836395,23.8006287227,-0.720206553419,25.4371430791,-3.07891729548,25.0189525345,-1.07410753535,23.5630507666,-0.233562703321,24.7518403817,-3.04026973901,25.1475675896,-1.2328784014,24.3445027995,-0.556739887996,24.5091564423,0.0,0.76,0.39,0.0,0.26,0.7,0.0,1.0,1.0,0.72,0.0,0.65,0.0,0.86,0.88,0.84,0.54,0.66,0.35,0.37,0.51,0.52,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.896285164887,24.1455894939,-0.554758788441,24.544796354,-2.93359187903,24.6241735273,-0.962697343138,23.0524155475,-0.14718630389,25.221406993,-2.87427523606,24.7948469395,-1.07232888648,24.6676352364,-0.345924887777,24.0569459219,0.0,0.4,0.53,0.0,0.13,0.91,0.0,1.0,1.0,0.89,0.0,0.58,0.0,0.12,0.13,0.76,0.09,0.23,0.6,0.07,0.87,0.8,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.800482977901,24.1008740119,-0.704962304228,23.9787098757,-3.02806324411,24.5034963431,-1.00766814154,23.0725837789,-0.0680628344024,24.7675128652,-2.95582902688,24.4212706526,-0.982513873251,24.1468611374,-0.40595436515,23.646096787,0.0,0.54,0.65,0.0,0.27,0.34,0.0,1.0,1.0,0.64,0.0,0.94,0.0,0.11,0.52,0.16,0.56,0.71,0.7,0.3,0.12,0.1,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.809283157446,23.5348621516,-0.818719534157,23.9513892083,-3.05312748979,24.4361266918,-0.993825967476,22.9596726255,-0.202855407251,25.2277899219,-3.05341209794,24.3124655553,-1.114425272,23.8258747799,-0.539666662986,23.9262407289,0.0,0.13,0.29,0.0,0.82,0.54,0.0,1.0,1.0,0.37,0.0,0.28,0.0,0.55,0.95,0.12,0.35,0.42,0.64,0.23,0.76,0.77,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.937853032076,23.2959910098,-0.828184462433,22.7909093664,-3.06967158828,23.8741618072,-1.01188268816,22.6226735218,-0.196739207335,24.8321204207,-3.08234656651,23.667093069,-1.20221660199,23.39397291,-0.545688211199,24.1928175324,0.0,0.07,0.54,0.0,0.28,0.35,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.73,0.56,0.67,0.77,0.37,0.01,0.28,0.94,0.78,0.0
2.0,5.0,18.0,20.5,4.0,69.0,71.0,1.11817816459,0.0,-1.01508187897,22.5358316673,-1.06995288784,21.4816312969,-3.24477658504,23.7081964928,-1.10432858792,21.5065256403,-0.360641548063,23.4555142906,-3.28542461884,23.5185306094,-1.32144584676,22.6471880501,-0.566097275689,23.3119619393,0.0,0.38,0.44,0.0,0.33,0.27,0.0,1.0,1.0,0.62,0.0,0.33,0.0,0.8,0.95,0.12,0.21,0.47,0.88,0.16,0.59,0.38,0.0
