Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,27.0,14.0,10.7,6.2,65.0,86.0,1.17293829348,0.0,-2.99248194748,12.2032136509,-2.48747000086,14.5331596633,-6.38206108314,11.5299841577,-3.20677173431,10.2779186231,-2.72897946672,12.7970465558,-4.47118116364,18.0157960612,-3.59320364748,13.09719052,-2.94740290239,11.8539584255,0.0,0.56,0.37,0.0,0.78,0.46,0.0,1.0,1.0,0.12,0.0,0.37,0.0,0.66,0.01,0.07,0.92,0.13,0.16,0.53,0.1,0.52,0.0
7.0,27.0,15.0,11.1,5.0,74.0,83.0,1.17202078849,0.0,-2.92700479151,12.0909957833,-2.43434203363,13.4232150652,-6.38704326932,12.0960522468,-3.26596324668,10.8268292689,-2.62882087641,12.8741299608,-4.46804816249,18.0002908707,-3.4124625207,13.3347502535,-2.86378035115,13.0457455066,0.0,0.46,0.49,0.0,0.95,0.31,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.16,0.12,0.27,0.1,0.51,0.54,0.55,0.6,0.13,0.0
7.0,27.0,16.0,10.3,7.4,74.0,83.0,1.17541387835,0.0,-2.94603800189,12.0690358175,-2.58417000011,11.922576061,-6.26022017057,12.4824784039,-3.17599901674,10.2216854372,-2.66397485873,12.8450320355,-4.47272567434,18.0213448762,-3.36169276066,13.1086838156,-2.68033133151,13.8232944261,0.0,0.38,0.84,0.0,0.44,0.42,0.0,1.0,1.0,0.22,0.0,0.96,0.0,0.19,0.43,0.26,0.01,0.09,0.51,0.72,0.58,0.97,0.0
7.0,27.0,17.0,9.7,4.7,50.0,90.0,1.17749737043,0.0,-2.95271571283,13.169676063,-2.80244586518,13.9743181974,-6.1769126056,11.6822223109,-3.26600452881,10.0625565978,-2.6940785155,12.8886130679,-4.47455522658,18.0009177056,-3.39314604224,13.7790559013,-2.55649019515,12.1899200474,0.0,0.52,0.69,0.0,0.54,0.05,0.0,1.0,1.0,0.24,0.0,0.09,0.0,0.82,0.13,0.3,0.47,0.62,0.09,0.52,0.61,0.24,0.0
7.0,27.0,18.0,9.4,5.5,50.0,93.0,1.17808471083,0.0,-2.78280094378,12.8340282123,-2.50391967447,13.7892115583,-6.32995151012,10.98165992,-3.27513668011,9.68915273712,-2.69188315967,12.9185144354,-4.46789081802,17.9353323875,-3.27850886485,13.6252155168,-2.80882995684,11.4893599878,0.0,0.16,0.81,0.0,1.0,0.82,0.0,1.0,1.0,0.42,0.0,0.66,0.0,0.33,0.94,0.6,0.54,0.55,0.59,0.45,0.12,0.9,0.0
7.0,27.0,19.0,9.3,5.1,45.0,96.0,1.17828241277,0.0,-2.81520135449,12.4766120564,-2.52376756484,12.9882474931,-6.46733968377,11.1874111458,-3.32201433613,10.5483718535,-2.68874114196,12.4900920843,-4.47169270745,17.9911830265,-3.29606674211,12.567047875,-2.91918422537,10.9042860951,0.0,0.43,0.33,0.0,0.25,0.11,0.0,1.0,1.0,0.05,0.0,0.17,0.0,0.79,0.44,0.52,0.78,0.45,0.51,0.84,0.44,0.12,0.0
7.0,27.0,20.0,9.1,4.5,57.0,98.0,1.17889448404,0.0,-2.85666200461,12.0792984069,-2.62738207929,13.0668895781,-6.40646623389,10.6497782283,-3.19794305934,9.34686821226,-2.75392290953,12.526920986,-4.44573387349,18.0112733915,-3.45485512927,13.1218230201,-3.0097809168,11.1677950256,0.0,0.11,0.36,0.0,0.67,0.69,0.0,1.0,1.0,0.77,0.0,0.85,0.0,0.23,0.94,0.43,0.23,0.73,0.32,0.2,0.14,0.16,0.0
7.0,27.0,21.0,9.1,4.9,35.0,95.0,1.17907566347,0.0,-2.90072255231,11.8083273953,-2.61355888566,13.1737343954,-6.51243254409,11.7274772286,-3.35971890489,10.896297562,-2.74500613509,11.9314437817,-4.43200640198,17.9631386914,-3.35700703294,11.5012392891,-2.97080278086,10.3591512003,0.0,0.82,0.67,0.0,0.3,0.45,0.0,1.0,1.0,0.14,0.0,0.34,0.0,0.0,0.22,0.6,0.75,0.37,0.47,0.38,0.81,0.94,0.0
7.0,27.0,22.0,8.8,4.9,9.0,97.0,1.18019896908,0.0,-2.94229986507,12.0643076334,-2.59830215283,14.6509926765,-6.28303265918,10.5905640308,-3.14574535019,12.4718316038,-2.84384126797,12.12510732,-4.44604546377,17.9994637648,-3.62262923392,12.6712708175,-3.10824388589,10.6983082752,0.0,0.41,0.46,0.0,0.49,0.36,0.0,1.0,1.0,0.1,0.0,0.93,0.0,0.47,0.06,0.44,0.73,0.1,0.25,0.28,0.43,0.96,0.0
7.0,27.0,23.0,9.0,4.1,29.0,97.0,1.17868376706,0.0,-2.89754810139,12.1770844368,-2.38774928282,13.7934667352,-6.52295778392,11.1296984805,-2.92079250216,10.9820742895,-2.81412378938,11.7215790554,-4.43828972112,18.0000374327,-3.43147959735,12.3171418837,-3.05723459537,10.4660235374,0.0,0.47,0.25,0.0,0.66,0.21,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.33,0.86,0.64,0.75,0.37,0.0,0.69,0.14,0.95,0.0
7.0,28.0,0.0,9.6,2.5,18.0,96.0,1.17514761286,0.0,-2.87721636856,12.0386557104,-2.50018199724,14.2476460194,-6.39504043056,12.2313656513,-3.12228839483,11.6483691282,-2.87174660261,12.8671618635,-4.42937050471,17.9805316512,-3.48383649587,13.7155142753,-3.09146255625,11.3209046256,0.0,0.75,0.49,0.0,0.3,0.71,0.0,1.0,1.0,0.71,0.0,0.18,0.0,0.64,0.16,0.28,0.56,0.91,0.93,0.58,0.82,0.56,0.0
7.0,28.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.88614421367,10.1847712679,-2.42630904463,13.6829407963,-6.138840471,12.2599353441,-3.02115333905,10.3543941,-2.69350898122,12.2439676742,-4.42175669897,18.0003897774,-3.23814658878,12.320038167,-2.94801431018,13.0132869167,0.0,1.0,0.74,0.0,0.6,0.63,0.0,1.0,1.0,0.47,0.0,0.64,0.0,0.78,0.65,0.29,0.28,0.93,0.38,0.59,0.91,0.94,0.0
7.0,28.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.12636943926,13.0326175276,-2.49207801933,13.1912635603,-6.10597999393,12.4981212126,-3.18372199378,10.1258182221,-2.77568835964,13.2113466877,-4.39529571003,18.0059423038,-3.42830753345,13.8811071274,-2.67806836883,12.4628854321,0.0,0.54,0.1,0.0,0.28,0.93,0.0,1.0,1.0,0.92,0.0,0.82,0.0,0.37,0.59,0.54,0.37,0.29,0.79,0.69,0.9,0.89,0.0
7.0,28.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.7170250279,13.4059048735,-2.55606290076,14.7375384252,-6.04439424683,12.1520966575,-3.21054939169,11.9009665014,-2.62211824157,13.1934507477,-4.38870713435,18.0000508094,-3.17715714631,13.5867945088,-2.74662505016,11.9386347683,0.0,0.05,0.17,0.0,0.64,0.97,0.0,1.0,1.0,0.41,0.0,0.4,0.0,0.01,0.32,0.76,0.32,0.27,0.64,0.38,0.27,0.87,0.0
7.0,28.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.65250114281,13.1834935685,-2.33366007748,15.5757796952,-6.11260627121,13.5859245312,-2.95642570722,11.4829957,-2.62413411287,13.1915267972,-4.38887080993,17.9977187046,-3.21733685736,13.9272425281,-2.82047935266,11.9672305902,0.0,0.98,0.04,0.0,0.89,0.76,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.63,0.85,0.21,0.07,0.24,0.3,0.24,0.8,0.99,0.0
7.0,28.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.67206278486,10.9405055533,-2.19588666044,13.9500855166,-5.78175608456,13.1207597841,-3.00206283471,10.5408564492,-2.631738836,11.9538532041,-4.37317592936,17.9739539558,-3.15248493988,11.1579885358,-2.81130005123,12.7161490583,0.0,0.6,0.91,0.0,0.85,0.22,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.94,0.84,0.88,0.14,0.05,0.62,0.94,0.31,0.48,0.0
7.0,28.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-2.99974272176,9.39807460133,-2.43487584756,13.640521258,-5.89007900456,13.8242689198,-3.14213956901,9.68432148483,-2.82362724994,12.0667389646,-4.40017805415,18.0534135603,-3.60040232332,12.4405594271,-2.71227038636,13.3637493472,0.0,0.93,0.94,0.0,0.91,0.46,0.0,1.0,1.0,0.91,0.0,0.38,0.0,0.94,0.43,0.97,0.37,0.51,0.18,0.71,0.06,0.15,0.0
7.0,28.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.22781099316,10.0431329098,-2.47892036767,13.2728998596,-5.73322660805,10.9148998804,-3.26704873355,10.3538677982,-2.81370437813,11.4225555014,-4.38602720078,17.9938957025,-3.38989610523,11.2065327743,-2.60270368309,12.7283950559,0.0,0.39,0.45,0.0,0.73,0.16,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.17,0.08,0.69,0.37,0.74,0.77,0.17,0.62,0.42,0.0
7.0,28.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.13778019531,9.4991401761,-2.52915057423,13.3898111856,-6.35642431606,11.2084985056,-3.17264688363,10.0827249133,-2.90444234079,11.3664747135,-4.39460740896,17.9913128254,-3.58642038929,11.1736150263,-2.70278795534,12.6861853115,0.0,0.93,0.73,0.0,0.98,0.77,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.89,0.55,0.91,0.28,0.92,0.88,0.87,0.37,0.04,0.0
7.0,28.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.21192092351,10.7435320453,-2.50926457369,14.657885484,-6.29138736383,12.5389814234,-3.20519152949,11.4259442573,-2.90467240253,11.7588846572,-4.39018403704,17.9772475446,-3.58827273324,11.7991471571,-2.70214804512,13.2503394928,0.0,0.67,0.04,0.0,0.63,0.65,0.0,1.0,1.0,0.98,0.0,0.62,0.0,0.91,0.23,0.59,0.31,0.1,0.98,0.63,0.71,0.14,0.0
7.0,28.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.01331367129,10.9054097355,-2.31695945204,13.2269920917,-5.98962653768,12.1466110166,-3.00216739637,10.7446935593,-2.77287280122,12.1590478397,-4.38071318839,18.0152228008,-3.46298336438,12.0072490304,-2.5725032977,13.4517394124,0.0,0.42,0.34,0.0,0.63,0.61,0.0,1.0,1.0,0.04,0.0,0.82,0.0,0.52,0.79,0.0,0.59,0.8,0.09,0.32,0.87,0.41,0.0
7.0,28.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.94480166901,11.2252415145,-2.48823831461,15.4453258897,-6.02748509811,13.7954858256,-3.05127529396,11.5022482573,-2.64228268122,12.621933988,-4.33949796486,18.0005326594,-3.38164697578,12.4308413037,-2.49394374228,13.814517155,0.0,0.39,0.19,0.0,0.1,0.35,0.0,1.0,1.0,0.58,0.0,0.39,0.0,0.16,0.83,0.18,0.65,0.18,0.18,0.56,0.99,0.13,0.0
7.0,28.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.88185380086,12.1237290631,-2.14840589243,14.0493567503,-5.65418094616,12.6213874806,-2.91071122801,11.6298787891,-2.54566898914,13.2279571787,-4.32199300042,18.0566337808,-3.29231546419,13.3974786102,-2.40057508555,14.460671801,0.0,0.64,0.86,0.0,0.18,0.71,0.0,1.0,1.0,0.78,0.0,0.82,0.0,0.93,0.0,0.09,0.01,0.7,0.08,0.39,0.07,0.5,0.0
7.0,28.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.74860210216,11.6010062277,-2.33779881597,14.9673125731,-5.89943547118,13.319944681,-2.87379948238,11.5944069301,-2.45008064503,13.3269781968,-4.31085486418,17.9842200589,-3.13245108273,13.1904057001,-2.27695215356,14.6635772373,0.0,0.68,0.45,0.0,0.83,0.74,0.0,1.0,1.0,0.27,0.0,0.27,0.0,0.5,0.16,0.54,0.78,0.85,0.96,0.51,0.75,0.92,0.0
7.0,28.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.80898188727,12.4697142626,-2.19724112251,15.1085797893,-5.73085500198,13.7536948151,-2.85546216495,12.2682225651,-2.3920175023,13.9561977761,-4.31083919996,18.0000785185,-3.14768445543,14.2085610939,-2.22037576775,15.3479755701,0.0,0.49,0.15,0.0,0.83,0.34,0.0,1.0,1.0,0.28,0.0,0.93,0.0,0.06,0.63,0.86,0.02,0.27,0.51,0.4,0.25,0.63,0.0
7.0,28.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.67996919294,12.4413609441,-2.16235462448,14.5710732164,-5.62247749477,13.6128504179,-2.74268208099,12.3952110346,-2.3160611676,13.6823407209,-4.29841331553,17.9978676727,-2.96954716406,13.4393002108,-2.10190604313,15.2220961829,0.0,0.27,0.77,0.0,0.44,0.57,0.0,1.0,1.0,0.03,0.0,0.49,0.0,0.22,0.97,0.79,0.15,0.91,0.77,0.98,0.53,0.1,0.0
7.0,28.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.6918109303,14.9653839212,-2.23348962331,15.7769232922,-5.65069290345,13.1450407187,-2.71741734553,13.5664980414,-2.39105478286,14.1308846617,-4.30281708976,18.0225088722,-3.08891298103,15.8853476299,-2.12656608953,14.5892568992,0.0,0.97,0.79,0.0,0.08,0.48,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.65,0.45,0.72,0.82,0.01,0.03,0.13,0.57,0.11,0.0
7.0,28.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.31702035727,12.0987156187,-2.06281341025,13.9435958319,-5.74609262628,12.6419956232,-2.55283108233,11.7984070119,-2.33462348781,13.3782790029,-4.29901001711,17.9992327541,-2.69871276657,13.0883893802,-2.22686504963,14.8115897466,0.0,0.08,0.15,0.0,0.59,0.72,0.0,1.0,1.0,0.87,0.0,0.32,0.0,1.0,0.58,0.97,0.02,0.22,0.11,0.81,0.35,0.68,0.0
7.0,28.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.73092375798,11.8176549728,-2.32505433752,15.7308870913,-5.86192903615,12.8317671997,-2.81145372926,12.821869411,-2.46605244098,13.5963182307,-4.31008395675,17.9917908299,-3.14166879653,13.9278855989,-2.2095278856,15.4843304858,0.0,0.19,0.6,0.0,0.07,0.55,0.0,1.0,1.0,0.23,0.0,0.19,0.0,0.19,0.84,0.28,0.41,0.5,0.9,0.17,0.02,0.71,0.0
7.0,28.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.78640635106,11.1341254833,-2.08403148296,14.5696087075,-5.83300548568,12.699764238,-2.67555668971,10.8520043982,-2.45526619868,12.7146764999,-4.33095219492,17.9888003115,-3.012014489,12.4508758539,-2.10503051923,14.2156288184,0.0,0.03,0.32,0.0,0.29,0.14,0.0,1.0,1.0,0.59,0.0,0.63,0.0,0.57,0.89,0.95,0.54,0.65,0.41,0.71,0.72,0.96,0.0
7.0,28.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.89120909439,10.8092214955,-2.25392218722,13.4324394849,-5.85815507931,12.2006953604,-2.9654627238,11.5519226028,-2.60835708654,12.5133092401,-4.33220653723,18.0112743902,-3.25947308943,12.0009060511,-2.32737067857,14.4838919156,0.0,0.81,0.44,0.0,0.83,0.81,0.0,1.0,1.0,0.45,0.0,0.16,0.0,0.05,0.85,0.57,0.37,0.84,0.92,0.35,0.27,0.87,0.0
7.0,28.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-2.96314734536,10.902859637,-2.43049907891,14.04166678,-5.98935357883,12.0606673548,-2.89035764169,11.1845510331,-2.6669629175,11.2357541451,-4.34715291783,17.9332020881,-3.35754683892,10.5016939615,-2.30664549693,12.3395359899,0.0,0.5,0.52,0.0,0.67,0.69,0.0,1.0,1.0,0.11,0.0,0.34,0.0,0.48,0.95,0.76,0.28,0.58,0.59,0.97,0.59,0.86,0.0
7.0,28.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-2.96468552629,8.51694420198,-2.36568344824,12.5348447697,-6.02811861301,11.6382403167,-2.96174621881,10.0474954442,-2.88385323715,11.8986030195,-4.37858482102,18.0024789167,-3.63526191524,10.3300067631,-2.67719828796,12.1638730671,0.0,0.69,0.58,0.0,0.75,0.31,0.0,1.0,1.0,0.79,0.0,0.55,0.0,0.46,0.31,0.91,0.55,0.16,0.47,0.57,0.28,0.57,0.0
7.0,28.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.32786900925,8.74505049917,-2.59053348839,12.7755665555,-6.12746959256,10.737407222,-3.14267128695,9.9481926877,-2.80718233985,10.9326696076,-4.37170163442,18.0175459587,-3.6828145757,10.4132347062,-2.72994630681,11.8576137907,0.0,0.24,0.07,0.0,0.27,0.33,0.0,1.0,1.0,0.89,0.0,0.8,0.0,0.37,0.27,0.85,0.39,0.02,0.56,0.66,0.49,0.89,0.0
7.0,29.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-3.3047305539,10.9739746397,-2.56779028761,13.3386177644,-6.32379076664,13.3738823057,-3.16876427936,11.0586991917,-2.92045689945,11.8618193749,-4.36338581729,18.0042132959,-3.67618666658,11.5835077932,-2.77756574918,12.0513142582,0.0,0.1,0.2,0.0,0.01,0.08,0.0,1.0,1.0,0.68,0.0,0.55,0.0,0.69,0.6,0.97,0.66,0.9,0.8,0.34,0.81,0.29,0.0
7.0,29.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.92066140436,11.2301061675,-2.43770649202,14.2834950134,-5.68267414665,14.6604381252,-2.94909778373,11.1154689179,-2.73306591374,12.1976601585,-4.28312686559,18.0049313765,-3.41710500747,11.9107106606,-2.69714841118,12.3391955385,0.0,0.25,0.35,0.0,0.72,0.35,0.0,1.0,1.0,0.03,0.0,0.4,0.0,0.01,0.59,0.31,0.54,0.87,0.58,0.14,0.29,0.09,0.0
7.0,29.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.87585067425,11.3094872712,-2.28964116048,12.1136369964,-5.37546435528,14.1885096865,-2.93157874951,11.451438176,-2.67572597815,12.0251452514,-4.26755631058,18.0908316557,-3.3561243631,11.7614455226,-2.63594211657,12.4963219767,0.0,0.51,0.98,0.0,0.42,0.85,0.0,1.0,1.0,0.85,0.0,0.77,0.0,0.12,0.79,0.27,0.63,0.17,0.23,0.82,0.06,0.09,0.0
7.0,29.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.86288415386,10.9156814638,-2.59471074362,12.2896796168,-5.4625099334,13.551779149,-2.8832444788,10.9423675719,-2.70188506588,12.5034925746,-4.25005965407,17.9862227401,-3.38030418617,12.0713307671,-2.60812820552,12.9311295516,0.0,0.54,0.43,0.0,0.42,0.9,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.86,0.05,0.92,0.93,0.81,0.62,0.4,0.36,0.92,0.0
7.0,29.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.92062228165,10.9153206071,-2.57647016241,14.3782196358,-5.58849343335,12.6273855911,-2.95413319452,10.9965919222,-2.63549592019,12.4503298696,-4.27027107019,18.0032487723,-3.33026104941,12.4405366049,-2.53847262001,13.2900111629,0.0,0.96,0.28,0.0,0.84,0.72,0.0,1.0,1.0,0.13,0.0,0.14,0.0,0.35,0.07,0.72,0.73,0.18,0.74,0.07,0.52,0.7,0.0
7.0,29.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.91709854026,11.2646982261,-2.28299125701,13.0355970764,-5.78179877984,14.2981098511,-2.94196470744,11.3628361917,-2.63949570221,12.2348522893,-4.26405939122,18.0262330752,-3.26296106832,12.0323050284,-2.47826435545,13.1504647007,0.0,0.85,0.1,0.0,0.61,0.31,0.0,1.0,1.0,0.13,0.0,0.11,0.0,0.05,0.87,0.68,0.86,0.7,0.35,0.11,0.58,0.94,0.0
7.0,29.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.85674230332,11.3314337637,-2.46261064913,12.3129412019,-5.41216993266,13.7802394302,-2.879365456,11.3145993319,-2.66484636719,12.5116005258,-4.25110994133,18.04713202,-3.31671518187,12.5927554328,-2.49332549023,13.7107453196,0.0,0.36,0.97,0.0,0.5,0.53,0.0,1.0,1.0,0.58,0.0,0.39,0.0,0.28,0.53,0.25,0.19,0.67,0.76,0.28,0.76,0.16,0.0
7.0,29.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.84272605886,11.4504531139,-2.56255132353,12.499940237,-5.51103564503,14.2438383648,-2.88128111898,11.4997905712,-2.6182741451,12.6134255729,-4.24120230423,17.9649165125,-3.22010720374,12.6847248404,-2.39888188268,13.9078859293,0.0,0.92,0.1,0.0,0.36,0.6,0.0,1.0,1.0,0.83,0.0,0.47,0.0,0.69,0.47,0.75,0.34,0.81,0.31,0.68,0.08,0.9,0.0
7.0,29.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.81473519507,11.6557949746,-2.53559526356,12.4070653439,-5.40010988686,13.5511517271,-2.8448240607,11.6324932458,-2.59389330212,12.7330113524,-4.25331531334,18.0160247076,-3.1938038863,12.708400935,-2.35859768214,13.7458964483,0.0,0.42,0.87,0.0,0.77,0.81,0.0,1.0,1.0,0.72,0.0,0.51,0.0,0.22,0.7,0.29,0.3,0.17,0.99,0.74,0.89,0.93,0.0
7.0,29.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.76881894642,11.8092246964,-2.5413797377,14.1833320613,-5.53300272819,14.4030139179,-2.81113842426,11.8115206405,-2.54397862818,12.624076568,-4.23201820914,17.9964501458,-3.17779259514,12.3830426145,-2.36314272924,13.2080522695,0.0,0.47,0.92,0.0,0.08,0.82,0.0,1.0,1.0,0.21,0.0,0.66,0.0,0.01,0.12,0.89,0.97,0.62,0.03,0.9,0.06,0.31,0.0
7.0,29.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.73096191695,11.7467221155,-2.2813440173,13.4418814981,-5.33446913216,13.2086634665,-2.76749451987,11.7413162731,-2.52874580365,12.7909664723,-4.22401043372,18.0090084829,-3.22294178508,12.2697533852,-2.42374211476,12.7421750977,0.0,0.37,0.24,0.0,0.47,0.15,0.0,1.0,1.0,0.63,0.0,0.72,0.0,0.65,0.84,0.18,0.94,0.1,0.9,0.2,0.39,0.48,0.0
7.0,29.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.73120187139,12.1214066965,-2.37855035558,13.536841143,-5.58241043067,13.7132493359,-2.76423499156,12.1074533452,-2.48439698609,13.4124352377,-4.22043217273,18.0024397272,-3.24105064223,12.5236553998,-2.48095888855,12.940387433,0.0,0.25,0.51,0.0,0.8,0.34,0.0,1.0,1.0,0.43,0.0,0.63,0.0,0.78,0.62,0.37,0.65,0.15,0.3,0.15,0.83,0.47,0.0
7.0,29.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.6601129757,12.110176352,-2.35430163828,13.0957805186,-5.46058826174,14.5331841183,-2.68909466801,12.1611465118,-2.37747026695,13.1102436269,-4.21235701155,18.0305701932,-3.18152781363,13.0848513674,-2.43363068221,13.6735046602,0.0,0.19,0.38,0.0,0.37,0.48,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.7,0.21,0.67,0.56,0.89,0.65,0.63,0.77,0.92,0.0
7.0,29.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.66749700822,12.2129694107,-2.4106563557,14.0372203707,-5.27977348404,14.5298614326,-2.67299767972,12.4208186601,-2.43557849967,13.945745915,-4.20460633162,18.0005200359,-3.08604348062,14.1419426423,-2.3213056518,14.4012369456,0.0,0.92,0.34,0.0,0.26,0.7,0.0,1.0,1.0,0.97,0.0,0.71,0.0,0.74,0.68,0.4,0.39,0.11,0.43,0.25,0.29,0.21,0.0
7.0,29.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.64756888348,12.4021252117,-2.27462352843,15.4235668322,-5.26772111611,14.3436420068,-2.62901063657,13.3046392899,-2.31698709273,13.388857823,-4.20465231347,17.9810590995,-2.90268017484,13.2827959493,-2.20333250951,14.3269886136,0.0,0.68,0.72,0.0,0.03,0.74,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.03,0.34,0.33,0.9,0.5,0.44,0.48,0.45,0.31,0.0
7.0,29.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.62323303312,11.5431592482,-2.07622808515,12.9808270362,-5.30326950835,14.430223661,-2.50243062209,11.8101025633,-2.40704368487,13.0515196323,-4.20990410309,18.0477228148,-3.036146069,12.8332742676,-2.21877065227,14.2876046767,0.0,0.13,0.43,0.0,0.55,0.46,0.0,1.0,1.0,0.1,0.0,0.47,0.0,0.99,0.8,0.78,0.67,0.19,0.65,0.08,0.16,0.91,0.0
7.0,29.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.75307289232,11.45620478,-2.42615956433,13.594239179,-5.28846908723,13.7144029018,-2.72193627644,11.7612555296,-2.46677314215,13.2215338064,-4.20590794086,17.9715530211,-3.11616406542,12.3197889773,-2.23226893466,13.608201884,0.0,0.92,0.46,0.0,0.33,0.85,0.0,1.0,1.0,0.64,0.0,0.83,0.0,0.85,0.98,0.35,0.65,0.47,0.46,0.81,0.5,0.6,0.0
7.0,29.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.77159511415,10.6940464819,-2.3458894566,11.4880411963,-5.44398865034,13.1237998495,-2.73490877204,12.0712479656,-2.46240275228,11.6417183376,-4.22571376769,18.1372709363,-3.20606277898,11.0912810174,-2.34928915764,13.0517880436,0.0,0.58,0.53,0.0,0.74,0.88,0.0,1.0,1.0,0.79,0.0,0.19,0.0,0.58,0.14,0.77,0.14,0.42,0.55,0.65,0.54,0.1,0.0
7.0,29.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.91035069674,10.0577236785,-2.67232945804,14.1891378831,-5.59488368795,12.4934993021,-2.71614618239,10.6443502819,-2.72525625302,11.3535321927,-4.20959423531,17.9841100764,-3.44249771464,10.8562714667,-2.46164373191,11.2206979969,0.0,0.83,0.71,0.0,0.17,0.51,0.0,1.0,1.0,0.78,0.0,0.83,0.0,0.46,0.87,0.83,0.23,0.46,0.65,0.54,0.65,0.27,0.0
7.0,29.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.01931864617,9.77132618161,-2.30575960664,10.4594676081,-5.75810421669,12.0043672202,-2.94368077523,10.1297184656,-2.79272337469,10.8135416708,-4.27061010989,18.0766796851,-3.51320813268,10.0421831942,-2.77474302466,10.3529545566,0.0,0.58,0.36,0.0,0.35,0.55,0.0,1.0,1.0,0.12,0.0,0.51,0.0,0.78,0.27,0.2,0.03,0.4,0.26,0.01,0.86,0.99,0.0
