Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,18.0,1.0,20.1,6.8,359.0,74.0,1.12316357865,0.0,-0.362469862374,20.3308388727,-0.342013007053,21.0377119723,-2.40987826303,20.8063284201,-0.396277079433,20.9778128603,0.0119186738968,22.3910395558,-2.31419322552,20.7330993048,-0.674486166857,21.6350128214,-0.379420026981,21.9142495337,0.0,0.93,0.88,0.0,0.08,0.46,0.0,1.0,1.0,0.57,0.0,0.92,0.0,1.0,0.77,0.06,0.12,0.42,0.22,0.47,0.57,0.02,0.0
4.0,18.0,2.0,20.1,7.5,354.0,72.0,1.12348517708,0.0,-0.500427314513,20.9782414634,-0.378974636718,20.8365534897,-2.5172467657,20.6226616633,-0.449906161756,20.8311490029,0.0745394333017,21.6412952728,-2.49532090345,20.8842346342,-0.572724104624,20.7524352915,-0.163484197791,20.1681399409,0.0,0.15,0.75,0.0,0.83,0.31,0.0,1.0,1.0,0.06,0.0,0.12,0.0,0.57,0.7,0.21,0.23,0.75,0.38,0.95,0.4,0.07,0.0
4.0,18.0,3.0,20.1,8.2,353.0,69.0,1.1236111225,0.0,-0.424085710307,20.715347443,-0.423921689801,20.7528227121,-2.57355530966,20.9992817234,-0.488833014116,20.844074957,-0.0700376751547,21.2652070037,-2.4808551298,20.7454814862,-0.747987024089,20.6111955255,-0.456497825209,20.21100014,0.0,0.95,0.84,0.0,0.3,0.92,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.98,0.12,0.71,0.23,0.44,0.02,0.99,0.21,0.84,0.0
4.0,18.0,4.0,19.9,8.0,353.0,68.0,1.12477313771,0.0,-0.465035972982,20.5333406087,-0.443255305219,20.5758617201,-2.5169439998,20.6219178505,-0.497416921382,20.7332747156,-0.150963234498,21.2773318384,-2.53632697669,21.8480176472,-0.79154333754,20.3524722107,-0.483830229387,19.9950609887,0.0,0.25,0.47,0.0,0.67,0.76,0.0,1.0,1.0,0.85,0.0,0.68,0.0,0.76,0.57,0.73,0.16,0.11,0.89,0.86,0.25,0.08,0.0
4.0,18.0,5.0,19.5,7.8,354.0,70.0,1.12635125908,0.0,-0.517854333395,20.142734719,-0.492022294642,20.3919964814,-2.61326660945,20.21987717,-0.535161189718,20.471086748,-0.196847536053,20.721634992,-2.31488401208,20.4263042452,-0.86385023108,20.0174103274,-0.539917070239,19.6023876952,0.0,0.44,0.31,0.0,0.73,0.2,0.0,1.0,1.0,0.38,0.0,0.69,0.0,0.89,0.15,0.23,0.75,0.39,0.78,0.03,0.43,0.21,0.0
4.0,18.0,6.0,19.2,8.0,350.0,71.0,1.12794941912,0.0,-0.587730898026,20.0950261249,-0.530791313625,20.0873383908,-2.69995773195,20.1227178086,-0.585728131774,20.3455244344,-0.308534617687,20.667112311,-2.61816430743,20.0596746001,-0.934404708003,19.7131767282,-0.612058068635,19.2891672237,0.0,0.57,0.07,0.0,0.16,0.11,0.0,1.0,1.0,0.4,0.0,0.31,0.0,0.78,0.36,0.09,0.41,0.63,0.66,0.87,0.11,0.99,0.0
4.0,18.0,7.0,19.5,8.6,343.0,72.0,1.12640666046,0.0,-0.596250109761,20.6036589298,-0.575523530818,20.1481632425,-2.72972897145,20.0462549862,-0.608797888673,20.3301872722,-0.322743927694,21.0876622364,-2.70992689788,19.9932150323,-0.996995190031,20.7830464576,-0.670941392585,20.378835571,0.0,0.38,0.69,0.0,0.33,0.9,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.63,0.6,0.48,0.96,0.07,0.91,0.96,0.89,0.63,0.0
4.0,18.0,8.0,20.2,7.7,331.0,72.0,1.12321483813,0.0,-0.501981887621,20.5314104128,-0.558459940703,20.6612691189,-2.72849775512,21.2971121124,-0.596570381872,20.9922921837,-0.198855003725,21.1831969562,-2.70908832192,20.7828540628,-0.802076420192,20.461961061,-0.469965926695,20.2778308521,0.0,0.21,0.66,0.0,0.07,0.44,0.0,1.0,1.0,0.79,0.0,0.99,0.0,0.25,0.9,0.06,0.43,0.96,0.88,0.17,0.04,0.02,0.0
4.0,18.0,9.0,22.7,6.8,320.0,64.0,1.1130007189,0.0,-0.469728297603,22.1224680408,-0.460848790894,22.3861521431,-2.42692849135,22.8189285115,-0.468143332727,22.1199209471,-0.0504844869851,22.9078781456,-2.50677790001,22.7404342505,-0.7971759357,22.4574883355,-0.411202428173,22.6531686286,0.0,0.66,0.63,0.0,0.12,0.73,0.0,1.0,1.0,0.59,0.0,0.3,0.0,0.42,0.45,0.48,0.04,0.41,0.31,0.28,0.17,0.63,0.0
4.0,18.0,10.0,24.9,6.1,300.0,56.0,1.1048095025,0.0,-0.202639246561,23.8136567468,-0.184383623098,23.9995257073,-2.06703661147,24.247919891,-0.256426108729,22.9512662423,0.368992768423,25.1314871189,-2.05464544759,24.5410813408,-0.41213384298,24.4099286669,0.0299520752357,24.5348868347,0.0,0.07,0.28,0.0,0.08,0.67,0.0,1.0,1.0,0.96,0.0,0.98,0.0,0.43,0.14,0.27,0.33,0.54,0.05,0.17,0.58,0.39,0.0
4.0,18.0,11.0,26.3,8.0,300.0,50.0,1.09920866511,0.0,0.0713566768813,25.4063390883,0.0743402026576,24.9575806315,-1.73141651902,25.2220559519,-0.0918566551061,24.1089169097,0.851562503185,26.5420163292,-1.63996182997,25.3607333693,-0.0401959579733,25.8155167942,0.397871938377,26.0794699778,0.0,0.11,0.6,0.0,0.27,1.0,0.0,1.0,1.0,0.83,0.0,0.31,0.0,0.23,0.88,0.13,0.82,0.95,0.37,0.49,0.1,0.09,0.0
4.0,18.0,12.0,27.6,6.8,300.0,43.0,1.09553269788,0.0,0.323101983091,24.757398944,0.235692256464,25.1611793939,-1.50374679858,25.4400806595,0.101849155826,24.2329214787,1.18414702429,27.0773657705,-1.43835114745,25.9307824682,0.222160984965,25.9736276243,0.68769587506,27.0608923813,0.0,0.56,0.21,0.0,0.06,0.3,0.0,1.0,1.0,0.49,0.0,0.73,0.0,0.91,0.79,0.86,0.17,0.97,0.7,0.76,0.1,0.07,0.0
4.0,18.0,13.0,27.9,9.7,306.0,39.0,1.09481522532,0.0,0.233292417956,25.8194750147,0.271581455425,25.9107341846,-1.45998619078,25.9180796944,0.136542542205,25.3287323894,1.29337876379,28.0523252354,-1.32013779603,25.7633288338,0.257616020964,26.6254365603,0.850901757825,27.5576515661,0.0,0.93,0.67,0.0,0.43,0.71,0.0,1.0,1.0,0.73,0.0,0.29,0.0,0.09,0.27,0.92,0.7,0.17,0.8,0.39,0.96,0.6,0.0
4.0,18.0,14.0,26.6,5.8,292.0,46.0,1.09716500525,0.0,0.385936059782,25.6500293696,0.379160174947,25.6503182958,-1.36566049177,25.2577570875,0.305273292312,23.9651734425,1.34507386415,26.7386165461,-1.36759335885,25.7939297431,0.353341293293,26.0498695622,0.91966249761,26.7036873715,0.0,0.45,0.85,0.0,0.75,0.37,0.0,1.0,1.0,0.57,0.0,0.42,0.0,0.19,0.3,0.9,0.67,0.64,0.5,0.92,0.37,0.87,0.0
4.0,18.0,15.0,26.0,4.6,254.0,51.0,1.09840602406,0.0,0.397241336168,25.2085519796,0.386635138469,25.2098953059,-1.44643185284,24.9946400087,0.162476353742,24.5070079939,1.12732776527,27.8120043907,-1.28363981999,25.1489288007,0.292506409223,25.8988132127,0.824242391174,26.1120847731,0.0,0.23,0.82,0.0,0.87,0.74,0.0,1.0,1.0,0.44,0.0,0.03,0.0,0.96,0.1,0.19,0.82,0.78,0.81,0.4,0.7,0.47,0.0
4.0,18.0,16.0,25.0,2.9,256.0,54.0,1.10236847489,0.0,0.378370849184,24.6455551328,0.361084779623,24.4400822137,-1.44349183931,24.8497034956,0.286020246908,23.9797138578,1.23912918918,26.7017153353,-1.36513539967,24.9797180147,0.316113486493,25.2594346518,0.753342532879,25.4610687005,0.0,0.8,0.6,0.0,0.53,0.87,0.0,1.0,1.0,0.81,0.0,0.84,0.0,0.18,0.85,0.83,0.02,0.74,0.69,0.3,0.55,0.71,0.0
4.0,18.0,17.0,23.2,4.9,302.0,59.0,1.10921741453,0.0,0.295235432073,24.2326891368,0.268832871446,23.8716500467,-1.44993832581,23.6267012583,0.218906050532,23.5815172769,1.03497930704,25.0686950511,-1.37816791572,23.9657532737,0.218085270818,24.3105937807,0.63862123273,23.6703754982,0.0,0.11,0.0,0.0,0.02,0.57,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.95,0.18,0.68,0.1,0.75,0.18,0.71,0.41,0.31,0.0
4.0,18.0,18.0,22.5,4.3,279.0,61.0,1.11272965901,0.0,0.230720463628,23.023307636,0.186172056679,23.5926458725,-1.70481007505,23.6356059085,0.150953496217,23.0029344034,0.758608297709,25.563555637,-1.58880050074,23.4230175097,0.0534128948375,23.8893013996,0.341311455935,24.0198660564,0.0,0.41,0.58,0.0,0.71,0.7,0.0,1.0,1.0,0.94,0.0,0.87,0.0,0.89,0.26,0.28,0.12,0.4,0.52,0.39,0.11,0.74,0.0
4.0,18.0,19.0,22.6,2.7,264.0,60.0,1.1129106543,0.0,0.0571366047739,23.2476901146,0.140968873045,23.6173681484,-1.69800627605,25.3258451803,0.0553253575496,23.0050277309,0.79775540304,24.4966326557,-1.69969612929,23.74857754,-0.0140698258794,23.8954394106,0.365928274395,23.9634110412,0.0,0.49,0.44,0.0,0.42,0.44,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.41,0.23,0.95,0.43,0.47,0.46,0.66,0.3,0.28,0.0
4.0,18.0,20.0,22.8,2.8,264.0,57.0,1.11313816278,0.0,0.0825825908821,22.9122459911,0.141272235244,23.9049471905,-1.32123651964,24.1959601709,0.0410208536668,23.0233625246,0.624462562328,24.6992122084,-1.62594761578,24.0375780028,-0.0186578313922,24.1586380789,0.339732539079,24.1007177081,0.0,0.46,0.31,0.0,0.25,0.22,0.0,1.0,1.0,0.94,0.0,0.23,0.0,0.7,0.19,0.36,0.29,0.51,0.13,0.67,0.29,0.68,0.0
4.0,18.0,21.0,19.9,4.8,168.0,71.0,1.12358735514,0.0,0.0110614980183,20.1157796661,0.169449269074,22.0371625545,-1.57412463545,22.7628717786,0.0175454445697,21.3726947308,0.591582954124,22.4699362549,-1.58012004735,23.3672774226,0.00517997791313,20.6897914756,0.327585525017,21.1535103009,0.0,0.85,0.48,0.0,0.75,0.73,0.0,1.0,1.0,0.61,0.0,0.18,0.0,0.81,0.49,0.45,0.2,0.08,0.79,0.25,0.14,0.68,0.0
4.0,18.0,22.0,18.4,3.1,167.0,78.0,1.12983631448,0.0,-0.384087221313,19.0807546631,-0.0930237972348,21.8606213793,-1.8557595638,22.1462536746,-0.215577105462,21.4760510043,0.220815881395,21.8666149054,-1.69522698378,20.8636917546,-0.577877522822,20.7166447157,-0.158730011233,20.9367951648,0.0,0.1,0.99,0.0,0.4,0.95,0.0,1.0,1.0,0.75,0.0,0.67,0.0,0.91,0.37,0.68,0.69,0.41,0.3,0.04,0.52,0.22,0.0
4.0,18.0,23.0,17.7,3.1,149.0,83.0,1.13219404296,0.0,-0.562155236867,19.321954125,-0.127212724589,20.9145064626,-1.98794184267,22.3927936157,-0.225513255151,19.9932943215,0.0860532525399,21.15431032,-2.2383614006,22.1137357645,-0.60454508924,19.9292644652,-0.232002892142,20.6507011529,0.0,0.44,0.49,0.0,0.01,0.65,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.07,0.04,0.3,0.76,1.0,0.47,0.04,0.41,0.86,0.0
4.0,19.0,0.0,17.0,5.0,166.0,87.0,1.13522903978,0.0,-0.548301193911,19.3852905072,-0.273825443609,19.8632965193,-1.93389763192,20.8129566342,-0.454035735123,20.280724753,-0.0620825557137,20.4469610959,-1.97667917836,21.1821726779,-0.755285061544,19.310747959,-0.311220778279,19.3381186879,0.0,0.62,0.88,0.0,0.03,0.82,0.0,1.0,1.0,0.75,0.0,0.83,0.0,1.0,0.85,0.36,0.16,0.26,0.28,0.04,0.26,0.35,0.0
4.0,19.0,1.0,16.5,4.8,167.0,94.0,1.13648253395,0.0,-0.561731762587,17.458148458,-0.441589082419,20.5558777368,-2.2811225418,21.8596428373,-0.444202522959,20.5206587723,-0.20488474494,22.3723009095,-2.18567017151,21.6253436823,-0.892986368404,18.8192391283,-0.543827622095,19.2136034798,0.0,0.95,0.12,0.0,0.3,0.18,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.41,0.43,0.44,0.28,0.64,1.0,0.73,0.23,0.05,0.0
4.0,19.0,2.0,16.2,4.9,160.0,96.0,1.13737883486,0.0,-0.847497645613,17.2181843926,-0.346549209414,19.5069787159,-2.04635689363,20.8490064711,-0.420496169442,20.5166082307,0.0409016604849,19.899886229,-2.08081728329,21.0283702483,-0.981263801427,19.0877318289,-0.582854329961,19.5808822258,0.0,0.34,0.36,0.0,0.4,0.3,0.0,1.0,1.0,0.57,0.0,0.21,0.0,0.54,0.06,0.16,0.66,0.86,0.1,0.82,0.81,0.74,0.0
4.0,19.0,3.0,15.7,5.2,164.0,95.0,1.14011313495,0.0,-0.915613542661,16.110198454,-0.510566685807,20.5534867144,-2.27297977615,22.9149949182,-0.448222211859,19.9143254906,-0.335787596332,19.305545988,-2.22272800047,23.3713658313,-0.965990489505,17.2658461692,-0.553909056232,18.2221992064,0.0,0.4,0.78,0.0,0.98,0.6,0.0,1.0,1.0,0.77,0.0,0.93,0.0,0.17,0.67,0.21,0.66,0.27,0.2,0.08,0.96,0.91,0.0
4.0,19.0,4.0,15.3,5.3,161.0,96.0,1.14224432668,0.0,-1.12998221507,16.1610282163,-0.391479059221,20.6970140397,-1.85670959071,20.4667123538,-0.570590088505,18.7676806396,-0.48441510877,19.3690696014,-1.74564840057,19.261003155,-1.32073263367,18.0401738855,-0.811886845464,17.9933226411,0.0,0.16,0.05,0.0,0.81,0.71,0.0,1.0,1.0,0.78,0.0,0.63,0.0,0.76,0.68,0.83,0.85,0.51,0.76,0.84,0.32,0.07,0.0
4.0,19.0,5.0,14.8,5.2,170.0,97.0,1.14538980832,0.0,-1.16461650388,15.8667518567,-0.397924647607,18.4533703674,-2.40536236293,20.3662747113,-0.767790969855,19.8258376248,-0.524334378345,20.2186094543,-2.66381410656,20.311842403,-1.24061708575,17.9967311727,-0.88870735123,17.8973506292,0.0,0.28,0.41,0.0,0.53,0.82,0.0,1.0,1.0,0.25,0.0,0.65,0.0,0.47,0.11,0.01,0.6,0.38,0.35,0.1,0.1,0.5,0.0
4.0,19.0,6.0,12.9,5.9,169.0,97.0,1.15567380976,0.0,-1.25227727564,14.7215076064,-0.747720749294,18.8857127144,-2.46774422148,21.7914945229,-0.656312441758,16.9416000515,-0.463636951378,16.4477508075,-2.48272890573,18.0090993667,-1.28981048675,14.8304928485,-0.948767508159,16.0348158035,0.0,0.1,0.22,0.0,0.6,0.38,0.0,1.0,1.0,0.88,0.0,0.87,0.0,0.89,0.63,0.23,0.39,0.12,0.75,0.16,0.36,0.23,0.0
4.0,19.0,7.0,12.7,3.7,175.0,95.0,1.15841033936,0.0,-1.50282787664,14.5242809858,-0.75367646007,20.1078200147,-2.23303813017,19.1294842139,-1.14524520398,19.718198514,-1.09588823827,18.8359291411,-3.09110753763,20.228082689,-1.92007216472,17.7782469414,-1.33628567687,17.8922933555,0.0,0.16,0.43,0.0,0.35,0.1,0.0,1.0,1.0,0.56,0.0,0.17,0.0,0.08,0.2,0.32,0.39,0.42,0.3,0.38,0.06,0.87,0.0
4.0,19.0,8.0,12.8,4.1,192.0,92.0,1.1597741789,0.0,-1.57891660907,16.1313228922,-0.606878099384,17.2936400095,-2.8640966956,20.9003304177,-0.787398747084,18.8916927519,-0.793426035243,17.3169118943,-2.65375506893,18.39139245,-1.46813736202,16.1626963277,-1.07679223764,17.9936546193,0.0,0.06,0.98,0.0,0.24,0.14,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.97,0.67,0.4,0.96,0.21,0.25,0.74,0.03,0.88,0.0
4.0,19.0,9.0,13.7,2.9,178.0,88.0,1.1561401156,0.0,-1.36547069833,15.7457551352,-1.04720970854,19.5963383052,-2.51634668194,18.8934112911,-0.934452168611,19.507587079,-1.00720179828,19.7712689266,-3.09238738566,18.5152971974,-1.76225329233,17.0464463268,-1.07114031024,17.9993011966,0.0,0.79,0.18,0.0,0.12,0.42,0.0,1.0,1.0,0.49,0.0,0.96,0.0,0.16,0.48,0.22,0.77,0.25,0.68,0.95,0.63,0.82,0.0
4.0,19.0,10.0,14.1,4.4,174.0,80.0,1.15601494818,0.0,-1.42237991046,16.6465465093,-0.733056372175,18.8954383753,-2.97604768077,17.7005098672,-0.856781442947,18.4309989432,-0.641866397114,17.5400159619,-3.09433855944,19.0675443951,-1.62870991367,16.6300873463,-1.06514351801,17.9135817461,0.0,0.86,0.73,0.0,0.3,0.29,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.35,0.13,0.6,0.82,0.86,0.23,0.0,0.84,0.1,0.0
4.0,19.0,11.0,15.7,4.0,172.0,66.0,1.1508166733,0.0,-1.3086022973,16.1607183267,-0.852629645708,18.9502337544,-3.29496339069,20.4632810567,-1.02117500967,18.5936171428,-0.90775215166,19.6046926019,-3.02075829345,18.7336358124,-1.71178164562,17.2810568806,-1.05603558213,17.8622133096,0.0,0.01,0.05,0.0,0.52,0.21,0.0,1.0,1.0,0.67,0.0,0.62,0.0,0.05,0.57,0.24,0.45,0.22,0.19,0.71,0.84,0.86,0.0
4.0,19.0,12.0,14.7,3.6,182.0,65.0,1.15566259343,0.0,-1.41519847917,15.7065478961,-0.879500033803,18.6171899302,-2.75477525746,18.5642837861,-1.02248243508,18.8464719648,-0.655300744242,19.2455750013,-3.16090390846,18.5678614886,-1.65149857787,17.9386067866,-1.09157355322,17.9669634791,0.0,0.95,0.72,0.0,0.96,0.26,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.16,0.55,0.97,0.75,0.36,0.98,0.16,0.02,0.5,0.0
4.0,19.0,13.0,14.6,3.4,189.0,62.0,1.15663162685,0.0,-1.5222481132,18.2263904108,-0.954058680819,18.6272720522,-3.22024128048,20.475761831,-1.00384082477,18.4314507035,-0.758787956252,20.5640941865,-3.25060769447,18.0015147194,-1.58745437503,17.5458951392,-1.10971928864,17.7631448015,0.0,0.12,0.11,0.0,0.71,0.38,0.0,1.0,1.0,0.18,0.0,0.39,0.0,0.21,0.9,0.76,0.1,0.07,0.22,0.03,0.4,0.21,0.0
4.0,19.0,14.0,15.1,3.1,211.0,63.0,1.15425148985,0.0,-1.17546358917,15.7978090947,-0.985339078755,17.64322005,-2.84225943406,19.1360031233,-1.08530310534,19.2255709436,-0.593798890164,19.1150407168,-3.42104337965,19.6412934976,-1.68452334446,16.8825777129,-1.16661616087,17.9924361129,0.0,0.71,0.99,0.0,0.68,0.16,0.0,1.0,1.0,0.7,0.0,0.06,0.0,0.32,0.52,0.6,0.11,0.56,0.26,0.52,0.38,0.36,0.0
4.0,19.0,15.0,14.7,4.0,194.0,61.0,1.15671461993,0.0,-1.52538846117,17.0896696559,-1.13425085296,17.9065701603,-3.1406038639,20.5300729683,-0.977239525256,18.8302023733,-0.81982249911,19.2349011385,-3.07207902131,20.0079333981,-1.79857483964,17.5728933696,-1.14524372879,18.0269981761,0.0,0.98,0.27,0.0,0.56,0.58,0.0,1.0,1.0,0.74,0.0,0.51,0.0,0.91,0.09,0.67,0.9,0.79,0.82,0.75,0.36,0.85,0.0
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.37311560861,14.9918571598,-1.11534579771,18.1707515462,-2.86202978774,17.5825368937,-1.04462993536,19.0072582669,-0.847484286574,18.3635166055,-3.01002632749,18.1996919006,-1.7134440227,16.7738553165,-1.16574696834,17.9262703917,0.0,0.79,0.75,0.0,0.65,0.43,0.0,1.0,1.0,0.28,0.0,0.04,0.0,0.46,0.04,0.37,0.11,0.81,0.89,0.32,0.94,0.92,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.68905224561,13.8518623834,-1.09202677636,18.3289714797,-3.51339233044,18.8139720019,-1.03379346766,18.0453170468,-1.02631505716,16.2727151181,-3.41274569615,17.9990441162,-1.8527623783,14.995488086,-1.20744141772,16.4811835242,0.0,0.88,0.36,0.0,0.4,0.38,0.0,1.0,1.0,0.43,0.0,0.64,0.0,0.54,0.93,0.69,0.69,0.36,0.5,0.67,0.48,0.77,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.89399521234,13.6153437831,-1.0820483587,17.9608600721,-3.26683470187,17.8384202459,-1.18785149684,18.8792422695,-1.38000454093,16.8610290407,-3.48897723755,19.2854536267,-2.18823608719,15.4581146281,-1.47955877711,16.2938388679,0.0,0.27,0.02,0.0,0.97,0.06,0.0,1.0,1.0,0.69,0.0,0.98,0.0,0.34,0.68,0.4,0.38,0.46,0.28,0.23,0.01,0.18,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.95852029571,13.1357064686,-1.15386586027,17.1469072823,-3.50339239987,18.3830517729,-1.10021483459,18.5741620151,-1.33486675353,16.0500083339,-3.22572253556,18.0291860002,-2.13890506101,14.6949044721,-1.53458753959,15.6339833635,0.0,0.2,0.73,0.0,0.96,0.73,0.0,1.0,1.0,0.5,0.0,0.26,0.0,0.08,0.36,0.99,0.19,0.05,0.61,0.83,0.08,0.31,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.06359596359,13.8426173538,-1.2988808918,17.7569362568,-3.41371265436,21.2558836557,-1.17017737858,18.668101329,-1.48945495471,17.0154147087,-3.52129201489,18.0216397024,-2.30009172164,15.6853974567,-1.67393777845,17.1061966901,0.0,0.63,0.88,0.0,0.47,0.75,0.0,1.0,1.0,0.11,0.0,0.48,0.0,0.77,0.64,0.48,0.67,0.3,0.49,0.64,0.39,0.06,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-1.99518454428,14.0680565335,-1.23282277122,17.4139227166,-2.81460872567,15.7996656105,-1.18190508931,17.0617784447,-1.38609637777,17.1105563834,-3.55603017295,17.9939992286,-2.15758532598,13.9686111039,-1.46553628547,15.2411099325,0.0,0.85,0.59,0.0,0.52,0.12,0.0,1.0,1.0,0.99,0.0,0.73,0.0,0.58,0.5,0.55,0.26,0.92,0.13,0.62,0.12,0.17,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-1.9850010911,12.1317194445,-1.3094173176,16.9238917395,-4.02743226292,16.2170123262,-1.43811224653,17.121336039,-1.41105252828,14.8402796662,-3.58803311679,19.1788222338,-2.47879627132,13.8253765386,-1.79419212517,14.83808459,0.0,0.36,0.41,0.0,0.27,0.28,0.0,1.0,1.0,0.75,0.0,0.36,0.0,0.14,0.16,0.13,0.9,0.08,0.69,0.57,0.56,0.21,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.29412736987,10.7308587365,-1.40101569934,17.4313746097,-3.98065159065,15.7654716479,-1.46016551176,17.1548801134,-1.7839466302,14.7173396613,-3.3518686169,17.9494366242,-2.54368429737,13.3515488757,-1.8988235384,14.7337011026,0.0,0.42,0.01,0.0,0.91,0.38,0.0,1.0,1.0,0.12,0.0,0.83,0.0,0.69,0.17,0.86,0.83,0.72,0.03,0.52,0.1,0.52,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.52920209928,11.5070075961,-1.34530141912,17.5023659771,-4.10474970218,16.5316505922,-1.48095767401,17.0032799325,-1.84866711937,15.0170807798,-3.62885987695,17.9992329558,-2.6473168385,12.3176846276,-1.94896308518,13.5908467019,0.0,0.37,0.32,0.0,0.98,1.0,0.0,1.0,1.0,0.94,0.0,0.04,0.0,0.5,0.2,0.13,0.13,0.81,0.61,0.87,0.94,0.97,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.44885941303,10.5595472494,-1.34557299024,17.9641354611,-3.96270134867,20.2414058736,-1.52526095795,14.9877028811,-1.83093129591,13.3983530341,-3.63632131934,17.9948307036,-2.85343414241,12.1990864362,-2.15813488142,13.7531866938,0.0,0.47,0.82,0.0,0.33,0.7,0.0,1.0,1.0,0.88,0.0,0.6,0.0,0.65,0.62,0.09,0.73,0.73,0.01,0.96,0.8,0.73,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.62170179567,9.66945146942,-1.29788241485,16.1541536181,-3.17900274135,14.0300363969,-1.83975947255,14.0930469602,-2.10511493816,13.4688833443,-3.66202843926,17.9963186942,-2.91103327655,12.0267026094,-2.16328302484,11.8982131719,0.0,0.69,0.46,0.0,0.56,0.47,0.0,1.0,1.0,0.35,0.0,0.04,0.0,0.12,0.92,0.76,0.5,0.36,0.25,0.45,0.19,0.67,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.78578716655,9.0606201902,-1.58155733429,16.0750834435,-4.55969283965,13.4145009157,-2.00204609459,12.7297289733,-2.13440638612,13.6419292651,-3.68275321872,17.993375489,-2.99072333889,12.7856684939,-2.48757766705,12.1113871774,0.0,0.77,0.85,0.0,0.67,0.23,0.0,1.0,1.0,0.72,0.0,0.72,0.0,0.78,0.09,0.81,0.79,0.0,0.09,0.34,0.51,0.8,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.9205156625,8.70387054948,-1.62394989867,13.9671871191,-4.76085091986,14.9282605882,-2.2444241793,15.3719828724,-2.14552800871,13.7551280819,-3.71954176132,17.9605289453,-2.89854028099,10.577191684,-2.4900326473,12.1754116785,0.0,0.19,0.08,0.0,0.83,0.46,0.0,1.0,1.0,0.06,0.0,0.69,0.0,0.98,0.6,0.55,0.19,0.87,0.52,0.94,0.9,0.04,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-3.01679832289,9.93523830306,-1.96112929517,15.9859392055,-4.48058529085,13.9053457383,-1.91027161901,15.7640905747,-2.17420919246,11.8490447814,-3.76126934663,17.996734262,-3.29910781584,10.8165027735,-2.52493085454,11.996904357,0.0,0.51,0.24,0.0,0.24,0.73,0.0,1.0,1.0,0.2,0.0,0.4,0.0,0.07,0.27,0.85,0.9,0.6,0.26,0.91,0.92,0.03,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-2.88306811014,9.19669991663,-1.71121332574,15.0894595514,-4.7577083851,16.2732881008,-1.88453157155,12.6966072703,-2.49420903316,11.3481214045,-3.79891217154,17.9860215299,-3.31230154806,10.2900149437,-2.58865931086,10.640571667,0.0,0.64,0.64,0.0,0.44,0.83,0.0,1.0,1.0,0.01,0.0,0.07,0.0,0.43,0.64,0.31,0.26,0.19,0.89,0.52,0.8,0.83,0.0
