Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,6.0,1.0,13.4,8.7,347.0,76.0,1.15955377994,0.0,-2.1300720078,13.7204034469,-1.78361505381,15.9541755213,-4.9367471645,14.8652376796,-1.95306763949,15.3349685793,-1.93666357513,14.8493111148,-3.99950371739,17.9783620577,-2.75711028038,13.8003098046,-2.32948004413,13.5485776577,0.0,0.04,0.73,0.0,0.9,0.3,0.0,1.0,1.0,0.0,0.0,0.61,0.0,0.64,0.03,0.33,0.31,0.04,0.22,0.41,0.1,0.45,0.0
7.0,6.0,2.0,12.9,9.6,337.0,79.0,1.16100714226,0.0,-2.18009746979,14.1890395343,-1.77621469611,16.6701018156,-4.83301916383,15.9983921898,-1.99159466681,16.0649774104,-1.90853703096,14.883008895,-3.99753477749,18.0064434032,-2.73428011014,13.9752200687,-2.2183233779,13.3618572377,0.0,0.1,0.75,0.0,0.15,0.24,0.0,1.0,1.0,0.81,0.0,0.64,0.0,0.63,0.26,0.09,0.23,0.32,0.77,0.05,0.68,0.6,0.0
7.0,6.0,3.0,12.8,8.7,342.0,80.0,1.16083914114,0.0,-2.11506770554,14.925061564,-1.67339140673,16.1014407835,-4.58674363056,15.1727271613,-1.88677312146,15.8075284306,-1.91279832656,15.0947603793,-3.98963950836,19.4771939967,-2.71162927398,14.5692931128,-2.25006279884,13.70590615,0.0,0.46,0.22,0.0,0.38,0.48,0.0,1.0,1.0,0.51,0.0,0.63,0.0,0.66,0.2,0.21,0.75,0.68,0.49,0.47,0.1,0.94,0.0
7.0,6.0,4.0,11.9,8.1,340.0,85.0,1.16399453815,0.0,-2.01160344445,16.1418830803,-1.75274683822,16.6863158194,-4.76380229179,13.7069106117,-1.92414248267,14.9208191475,-1.89811331609,16.4371343729,-3.67803233389,18.0296315326,-2.61913290187,16.893217466,-2.20418886667,14.5815458846,0.0,0.08,0.44,0.0,0.24,0.52,0.0,1.0,1.0,0.27,0.0,0.51,0.0,1.0,0.57,0.57,0.86,0.07,0.43,0.3,0.42,0.52,0.0
7.0,6.0,5.0,12.0,4.3,358.0,86.0,1.16368573815,0.0,-1.83737910255,15.583870685,-1.67589524111,16.8718843156,-5.090628861,15.5622074057,-2.05446675371,16.0087159866,-1.70849503016,15.7547478603,-3.97988790684,17.9926800384,-2.24261991849,15.2049065228,-2.0640118314,13.7323073607,0.0,0.25,0.81,0.0,0.16,0.81,0.0,1.0,1.0,0.32,0.0,0.63,0.0,0.69,0.4,0.69,0.7,0.49,0.91,0.32,0.39,0.4,0.0
7.0,6.0,6.0,11.7,3.5,9.0,87.0,1.16576640588,0.0,-1.91946315766,15.5976445521,-1.64592499543,16.6623459461,-4.68761375975,14.6271873515,-1.90636747638,15.5483992277,-1.82297095415,15.7934761145,-3.98525908788,18.0104075202,-2.51995644951,15.8692936523,-2.20586109035,13.7895869386,0.0,1.0,0.66,0.0,0.0,0.16,0.0,1.0,1.0,0.58,0.0,0.7,0.0,0.69,0.37,0.71,0.03,0.17,0.15,0.73,0.35,0.04,0.0
7.0,6.0,7.0,12.1,6.2,354.0,86.0,1.16391324007,0.0,-1.9139107585,14.8556797444,-1.67586293706,16.4065723464,-4.89825090248,13.8283993833,-1.97546163071,15.5035131059,-1.81699381721,15.0626787965,-3.99103157827,18.0017775662,-2.41354479425,14.5034848981,-2.20126900605,13.205386085,0.0,0.43,0.98,0.0,0.71,0.99,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.85,0.42,0.65,0.74,0.84,0.55,0.58,0.84,0.87,0.0
7.0,6.0,8.0,13.4,6.1,358.0,82.0,1.15855368429,0.0,-2.00917244538,14.6577921197,-1.70455666742,14.8890385203,-5.07112817862,16.0492628751,-1.97691231248,15.0469513026,-1.87115903561,15.1368465753,-3.9857743881,18.0380209867,-2.63116602765,14.5826344507,-2.27653899208,14.0453346253,0.0,0.08,0.84,0.0,0.59,0.57,0.0,1.0,1.0,0.25,0.0,0.98,0.0,0.99,0.96,0.96,0.16,0.56,0.41,0.41,0.92,0.37,0.0
7.0,6.0,9.0,15.2,6.3,350.0,76.0,1.15093228393,0.0,-2.00876714064,15.5219196978,-1.90588989966,16.4164668687,-4.57774952054,15.8102777754,-2.02193382665,15.9896448494,-1.76388651847,16.0579967809,-3.96563011447,18.0031134364,-2.5812781885,15.6901096094,-2.09952333541,15.4847004106,0.0,0.32,0.68,0.0,0.07,0.43,0.0,1.0,1.0,0.8,0.0,0.19,0.0,0.91,0.53,0.04,0.82,0.91,0.91,0.24,0.14,0.66,0.0
7.0,6.0,10.0,15.5,6.4,356.0,78.0,1.14851974462,0.0,-1.85868217552,16.2378082522,-1.67393758598,16.9947613451,-4.59802908513,16.0562941686,-1.85603063342,16.4003580619,-1.57679874191,16.7638461138,-3.95136440604,18.0008973173,-2.36293880729,16.4900394442,-1.83119391028,16.0239019721,0.0,0.1,0.23,0.0,0.06,0.01,0.0,1.0,1.0,0.85,0.0,0.5,0.0,0.52,0.48,0.6,0.74,0.16,0.91,0.76,0.59,0.31,0.0
7.0,6.0,11.0,16.9,5.3,343.0,74.0,1.14151873701,0.0,-1.72703483723,17.3599689723,-1.5657486038,17.5763461767,-4.51364220196,17.3256513218,-1.75567854212,16.9044391432,-1.39237859927,17.8906758206,-3.92003398284,18.0000268211,-2.19155819156,17.6839627251,-1.68369884621,17.4126909418,0.0,0.52,0.1,0.0,0.75,0.43,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.16,0.73,0.07,0.19,0.59,0.22,0.22,0.81,0.03,0.0
7.0,6.0,12.0,16.7,4.5,349.0,75.0,1.14061106003,0.0,-1.5351730626,17.2983382877,-1.45570963391,17.5977099535,-4.21728338064,17.7051587309,-1.6405784935,16.4405902117,-1.20353177993,18.1156277564,-3.89866805927,18.0061510734,-1.96342916393,17.7179882234,-1.43032897965,17.3662724739,0.0,0.57,0.78,0.0,0.18,0.49,0.0,1.0,1.0,0.01,0.0,0.4,0.0,0.46,0.36,0.58,0.92,0.94,0.4,0.27,0.2,0.55,0.0
7.0,6.0,13.0,17.7,4.9,341.0,74.0,1.13449785954,0.0,-1.52433488521,17.8295842728,-1.43974874433,17.9671168286,-4.1208707072,18.1120480867,-1.67542803672,17.351482359,-1.13036018292,18.7305639051,-3.88682878477,18.2162308827,-1.93506372054,18.0056152999,-1.39843765053,17.9021488145,0.0,0.46,0.47,0.0,0.17,0.77,0.0,1.0,1.0,0.45,0.0,0.33,0.0,0.6,0.92,0.32,0.52,0.66,0.3,0.52,0.5,0.43,0.0
7.0,6.0,14.0,18.6,7.3,334.0,72.0,1.12951306517,0.0,-1.43172093723,18.2165582592,-1.36332081128,18.3537430564,-3.99113926662,18.6077299083,-1.51561721496,17.8753505659,-1.01422099408,18.7899951373,-3.80796747935,19.1441445295,-1.86930866405,18.429688384,-1.29298536548,18.5407986976,0.0,0.57,0.61,0.0,0.9,0.46,0.0,1.0,1.0,0.94,0.0,0.31,0.0,0.33,0.39,0.03,0.79,0.79,0.68,0.48,0.53,0.59,0.0
7.0,6.0,15.0,18.5,7.4,342.0,73.0,1.12916365871,0.0,-1.34637709866,18.3842599808,-1.28608185316,18.4971402006,-3.85078822876,18.5953539006,-1.40558934125,18.1799505568,-0.992715093122,18.8221677484,-3.58833244417,18.8738412318,-1.76439115191,18.5210330699,-1.16699124077,18.4769473379,0.0,0.58,0.3,0.0,0.43,0.55,0.0,1.0,1.0,0.85,0.0,0.29,0.0,0.48,0.68,0.62,0.78,0.66,0.32,0.3,0.37,0.27,0.0
7.0,6.0,16.0,17.7,6.6,339.0,77.0,1.13161349194,0.0,-1.31455751699,18.2644628768,-1.25145109026,18.156060054,-3.8353346985,18.0340870638,-1.34623626852,17.8479567816,-1.02640081937,18.66290193,-3.63020175989,18.3210112949,-1.73420424684,18.3266117134,-1.17540809303,18.0396447588,0.0,0.86,0.55,0.0,0.94,0.79,0.0,1.0,1.0,0.18,0.0,0.1,0.0,0.8,0.04,0.17,0.95,0.31,0.56,0.71,0.25,0.23,0.0
7.0,6.0,17.0,16.8,7.7,357.0,81.0,1.1338018338,0.0,-1.32609960815,18.0258180956,-1.28904364198,17.7805539105,-3.94045962704,17.3291367189,-1.38190511253,17.5702556042,-1.07213631501,18.3552347572,-3.73796458219,18.0005672132,-1.75836722054,18.056643053,-1.24214553333,17.6229274862,0.0,0.85,0.03,0.0,0.93,0.89,0.0,1.0,1.0,0.75,0.0,0.33,0.0,0.08,0.33,0.73,0.8,1.0,0.72,0.54,0.36,0.43,0.0
7.0,6.0,18.0,16.6,8.0,349.0,82.0,1.13507365539,0.0,-1.35382476188,17.782093123,-1.33724474136,17.6258858932,-4.08245255055,17.3612487531,-1.42158318757,17.5553266946,-1.126215492,18.0466039271,-3.80263832517,18.3904091268,-1.79385373817,17.7257294877,-1.30869644543,17.196135574,0.0,0.35,0.83,0.0,0.85,1.0,0.0,1.0,1.0,0.31,0.0,0.01,0.0,0.33,0.23,0.71,0.41,0.08,0.54,0.3,0.5,0.92,0.0
7.0,6.0,19.0,16.9,8.1,346.0,81.0,1.13305211207,0.0,-1.38607095949,17.6401990657,-1.35971231094,18.0132029614,-4.06759534273,18.3678636072,-1.42569834862,17.8457432897,-1.17660361804,18.3266291543,-3.71470278504,18.0006465006,-1.84482725874,17.6580055003,-1.37739319926,17.3206303916,0.0,0.79,0.99,0.0,0.6,0.59,0.0,1.0,1.0,0.91,0.0,0.81,0.0,0.38,0.4,0.28,0.42,0.25,0.83,0.94,0.41,0.11,0.0
7.0,6.0,20.0,14.1,10.0,207.0,96.0,1.14767620632,0.0,-1.40608853075,14.3967738141,-1.30326454524,15.2655983946,-3.84324091885,16.5994652023,-1.3862274807,15.9242784013,-1.17312236907,16.0104914844,-3.79168251289,18.077628291,-1.85230132288,14.8308381335,-1.37148888573,15.7713029894,0.0,0.24,0.48,0.0,0.47,0.68,0.0,1.0,1.0,0.61,0.0,0.97,0.0,0.94,0.86,0.96,0.33,0.18,0.12,0.86,0.58,0.34,0.0
7.0,6.0,21.0,14.1,6.4,166.0,99.0,1.14721196655,0.0,-1.87646459006,14.2864613204,-1.70372534784,16.7689021988,-4.22235605998,16.3918975088,-1.67090418956,15.2340349283,-1.52965062979,16.0215525926,-3.77802811107,17.9995787231,-2.32971613555,15.0479171517,-1.63603053177,15.5810446972,0.0,0.12,0.3,0.0,0.39,0.42,0.0,1.0,1.0,0.77,0.0,0.76,0.0,0.87,0.12,0.27,0.06,0.35,0.4,0.37,0.79,0.38,0.0
7.0,6.0,22.0,14.2,2.3,108.0,99.0,1.14717211545,0.0,-1.89755986711,14.9893049858,-1.49048438032,17.0017380888,-4.24760977107,16.9533152967,-1.77050671621,15.0710795491,-1.53884340822,16.3033566025,-3.7777861622,18.0598177549,-2.29576762348,16.1507248779,-1.67314722512,16.3283360249,0.0,0.93,0.02,0.0,0.43,0.14,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.65,0.43,0.46,0.5,0.46,0.45,0.0,0.1,0.92,0.0
7.0,6.0,23.0,15.2,5.6,15.0,97.0,1.13869416488,0.0,-1.80292469515,17.0046676032,-1.45619047254,17.694151771,-4.12053233127,17.4923263647,-1.80311531421,17.0644385803,-1.4907506472,17.403768978,-3.75956424814,18.0102243243,-2.11344972978,17.5416412928,-1.55655138979,16.3224285817,0.0,0.52,0.5,0.0,0.49,0.29,0.0,1.0,1.0,0.61,0.0,0.55,0.0,0.26,0.97,0.13,0.78,0.14,0.69,0.59,0.58,0.58,0.0
7.0,7.0,0.0,13.9,9.1,346.0,98.0,1.14517611692,0.0,-1.51503320013,17.6425939867,-1.34344252417,17.9277713018,-3.97703558074,17.8921361604,-1.52248367359,17.0520760697,-1.34479853823,17.636323221,-3.74415922987,18.0003480918,-1.88572550153,17.8958541634,-1.54783113172,17.6195350478,0.0,0.79,0.11,0.0,0.02,0.29,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.99,0.51,0.32,0.03,0.84,0.27,0.94,0.26,0.96,0.0
7.0,7.0,1.0,13.8,10.8,337.0,99.0,1.14550601994,0.0,-1.41748535545,16.0312539028,-1.32298701325,16.8936991268,-3.91487471444,15.2405178896,-1.53046009758,16.5261190382,-1.31730805018,16.4466410402,-3.78367318344,17.9924100251,-1.82361919836,15.5777001218,-1.35426905755,14.5883999003,0.0,0.62,0.69,0.0,0.97,0.67,0.0,1.0,1.0,0.38,0.0,0.21,0.0,0.99,0.51,0.07,0.02,0.61,0.87,0.17,0.56,0.68,0.0
7.0,7.0,2.0,13.7,9.6,338.0,99.0,1.14542103697,0.0,-1.66245349291,14.9687780205,-1.477545125,15.1813014287,-4.49410998299,17.826176547,-1.62470647649,15.6447102375,-1.51681318889,15.4401361695,-3.7843557,17.9999881302,-2.22999157599,14.9149283065,-1.84399950971,14.3034533347,0.0,0.62,0.03,0.0,0.0,0.46,0.0,1.0,1.0,0.35,0.0,0.95,0.0,0.17,0.76,0.01,0.11,0.47,0.24,0.61,0.65,0.75,0.0
7.0,7.0,3.0,13.7,8.9,336.0,99.0,1.1451781002,0.0,-1.8231468818,16.0503517589,-1.72821749668,16.0086958996,-3.94310796754,14.4355998981,-1.75813107383,15.6102960328,-1.68137376511,16.3487387313,-3.78675859936,18.0017546203,-2.35415898815,16.1572708841,-1.91165224668,14.8650148001,0.0,0.34,0.18,0.0,0.6,0.63,0.0,1.0,1.0,0.38,0.0,0.74,0.0,0.28,0.76,0.85,0.13,0.88,0.81,0.98,0.8,0.12,0.0
7.0,7.0,4.0,14.1,9.5,328.0,99.0,1.14284519405,0.0,-1.67425362905,15.8669726914,-1.62242203083,16.8322582945,-4.67872791957,18.1553211791,-1.77351828548,16.8472628266,-1.55641248033,16.5282358069,-3.78936670481,18.0000245695,-2.15823306046,15.81963477,-1.83217281837,14.82289629,0.0,0.28,0.19,0.0,0.47,0.44,0.0,1.0,1.0,0.39,0.0,0.29,0.0,0.96,0.85,0.19,0.5,0.16,0.22,0.35,0.99,0.24,0.0
7.0,7.0,5.0,14.6,10.4,326.0,99.0,1.14022483346,0.0,-1.69353459622,15.4953920398,-1.49826316119,17.2610210961,-3.87191168488,16.6819091905,-1.59874583745,16.9642884447,-1.52625425931,16.124319803,-3.77646426826,17.988425249,-2.2041112231,15.3104817844,-1.83176031578,14.9206482977,0.0,0.5,0.15,0.0,0.62,0.18,0.0,1.0,1.0,0.52,0.0,0.61,0.0,0.21,0.33,0.04,0.1,0.08,0.75,0.84,0.22,0.17,0.0
7.0,7.0,6.0,15.1,8.4,322.0,99.0,1.1386832378,0.0,-1.74096057299,16.6936359285,-1.42857258584,17.4048879781,-4.15387198953,16.8156323924,-1.57290184993,16.9212413659,-1.57835465606,16.8464170149,-3.75752918113,18.0000742228,-2.2763092438,16.9265663309,-1.80506888696,15.6397875225,0.0,0.99,0.42,0.0,0.37,0.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.66,0.76,0.81,0.55,0.25,0.95,0.13,0.29,0.28,0.0
7.0,7.0,7.0,15.2,7.2,318.0,99.0,1.13912252074,0.0,-1.55596775963,16.7560688764,-1.38380173835,17.1418429648,-4.10636359796,18.2506883829,-1.55536292687,16.7997041114,-1.45943758411,16.9418558308,-3.73871166618,18.0021943706,-1.99887115644,16.7836893193,-1.67802313776,16.0880097541,0.0,0.31,0.11,0.0,0.48,0.96,0.0,1.0,1.0,0.15,0.0,0.83,0.0,0.71,0.56,0.0,0.1,0.41,0.22,0.08,0.44,0.36,0.0
7.0,7.0,8.0,15.6,7.6,316.0,99.0,1.13809369079,0.0,-1.5282612323,16.9739500227,-1.41150706937,17.1776860135,-3.79397854139,16.2955706919,-1.56217299919,16.7767316545,-1.42011423004,17.1257560656,-3.73297968275,18.0029589952,-2.00146896479,17.0735205365,-1.58809198617,16.8215142918,0.0,0.21,0.48,0.0,0.12,0.29,0.0,1.0,1.0,0.19,0.0,0.91,0.0,0.6,0.48,0.45,0.51,0.47,0.17,0.89,0.02,0.63,0.0
7.0,7.0,9.0,15.6,6.7,317.0,99.0,1.13857636723,0.0,-1.47814804323,17.5305205037,-1.39207947256,17.4716597324,-4.1879891028,16.9305259637,-1.54578650962,17.0290423281,-1.36596576833,17.6577387742,-3.71478694535,18.004820294,-1.93351676202,17.9736113993,-1.45200939017,17.248555531,0.0,0.55,0.17,0.0,0.88,0.26,0.0,1.0,1.0,0.29,0.0,0.06,0.0,0.86,0.35,0.7,0.83,0.76,0.98,0.23,0.67,0.26,0.0
7.0,7.0,10.0,16.5,7.1,322.0,99.0,1.13427070917,0.0,-1.37957655759,17.6881347752,-1.34108454516,17.703498934,-4.04829056719,18.3483739785,-1.49293076271,17.3521146554,-1.25160955177,17.8333498642,-3.70919269185,18.956895216,-1.7797336084,17.7832706695,-1.36109075906,17.3851990576,0.0,0.7,0.18,0.0,0.29,0.12,0.0,1.0,1.0,0.76,0.0,0.32,0.0,0.58,0.06,0.97,0.91,0.65,0.71,0.25,0.47,0.71,0.0
7.0,7.0,11.0,17.3,6.1,322.0,99.0,1.12938569932,0.0,-1.32287901804,17.8601463729,-1.29074720024,17.9889295768,-3.72546459993,17.9179110388,-1.42241556444,17.4226528355,-1.13909694274,18.1994188,-3.49557914261,18.0489043799,-1.75785714862,17.9678943546,-1.27161695684,17.8937413593,0.0,0.75,0.7,0.0,0.23,0.61,0.0,1.0,1.0,0.16,0.0,0.48,0.0,0.72,0.33,0.95,0.85,0.65,0.37,0.55,0.0,0.87,0.0
7.0,7.0,12.0,17.3,4.8,323.0,98.0,1.12950267739,0.0,-1.25460149177,17.9151224931,-1.20545053965,18.0612761312,-3.74795688648,18.3655412756,-1.35761160269,17.4574921472,-1.02309265699,18.3340142458,-3.61360444409,18.2887665353,-1.67473680895,17.9873013155,-1.13692338947,17.9814718036,0.0,0.5,0.63,0.0,0.79,0.81,0.0,1.0,1.0,0.69,0.0,0.06,0.0,0.66,0.43,0.96,0.32,0.14,0.22,0.7,0.83,0.64,0.0
7.0,7.0,13.0,18.2,5.1,307.0,96.0,1.12468399257,0.0,-1.22278622076,18.1553661472,-1.17813073703,18.431479889,-3.64196493625,18.7232634649,-1.31763554196,18.0675236107,-0.941274125284,18.6144341282,-3.55716204357,19.0522756914,-1.64711285971,18.2619765077,-1.08861518485,18.2310497024,0.0,0.82,0.18,0.0,0.75,0.26,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.03,0.27,0.07,0.38,0.67,0.53,0.49,0.09,0.93,0.0
7.0,7.0,14.0,19.5,3.3,297.0,89.0,1.11955531989,0.0,-1.16625704826,18.6683783731,-1.10214097771,19.0658616006,-3.52741856954,19.5416556545,-1.19777338876,18.0903459884,-0.85960379726,19.3466231571,-3.36161894229,19.8764927659,-1.57963403132,19.2489765817,-1.01833164263,19.4140436717,0.0,0.66,0.29,0.0,0.59,0.41,0.0,1.0,1.0,0.09,0.0,0.24,0.0,0.59,0.38,0.31,0.93,0.29,0.24,0.71,0.11,0.78,0.0
7.0,7.0,15.0,19.4,3.2,330.0,88.0,1.11975991652,0.0,-1.07902229072,19.2704816137,-0.993225219869,19.175969184,-3.33623550512,19.5352426965,-1.16689182251,18.2036252238,-0.770620725068,19.4733377283,-3.17184076738,19.941845307,-1.40109386659,19.5182947134,-0.836358859671,19.3942423981,0.0,0.75,0.49,0.0,0.29,0.76,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.65,0.29,0.78,0.42,0.93,0.39,0.97,0.29,0.82,0.0
7.0,7.0,16.0,18.0,5.4,340.0,93.0,1.12613873281,0.0,-0.994529422023,18.6826756706,-0.973886889235,18.7696609997,-3.33484344394,18.7305346768,-1.13984817648,18.4909120962,-0.794938471843,18.8543062642,-3.15501607482,19.3551782237,-1.35763810683,18.5748842343,-0.847707343044,18.0682452361,0.0,0.03,0.16,0.0,0.32,0.97,0.0,1.0,1.0,0.34,0.0,0.37,0.0,0.72,0.48,0.5,0.33,0.1,0.89,0.28,0.97,0.18,0.0
7.0,7.0,17.0,16.8,5.5,334.0,97.0,1.13300677103,0.0,-1.09217445696,18.1785767304,-1.04008197386,18.3202832255,-3.51426496635,18.0533638821,-1.11115879394,18.259298528,-0.924229016528,18.418341077,-3.28876592088,18.2690768416,-1.5214526094,18.088705807,-1.06403159552,17.6120139737,0.0,0.3,0.11,0.0,0.42,0.46,0.0,1.0,1.0,0.79,0.0,0.65,0.0,0.36,0.7,0.43,0.65,0.96,0.49,0.6,0.1,0.2,0.0
7.0,7.0,18.0,15.6,3.7,116.0,98.0,1.13951426524,0.0,-1.17458205952,16.8643953649,-1.11387938163,17.9933803844,-3.67730149696,18.8914000144,-1.16249792651,15.9794129521,-1.02237195363,17.9377519478,-3.54493401121,18.9011881956,-1.61300385512,17.6164428539,-1.16450915346,17.9779129279,0.0,0.04,0.54,0.0,0.64,0.54,0.0,1.0,1.0,0.16,0.0,0.59,0.0,0.01,0.37,0.93,0.98,0.77,0.71,0.37,0.23,0.5,0.0
7.0,7.0,19.0,15.5,3.0,67.0,98.0,1.13980164445,0.0,-1.39432208106,17.0865210264,-1.19577286477,17.8408545429,-3.5103595545,18.1892355752,-1.52913657353,16.3251891036,-1.13375305348,18.1853266867,-3.42540651537,17.9854707241,-1.72129297993,17.9939822819,-1.14240411246,18.1187955027,0.0,0.25,0.49,0.0,0.92,0.82,0.0,1.0,1.0,0.21,0.0,0.23,0.0,0.56,0.28,0.81,0.38,0.2,0.09,0.16,0.85,0.27,0.0
7.0,7.0,20.0,16.0,3.3,349.0,98.0,1.1372746296,0.0,-1.3723492575,18.0152636148,-1.2250020132,17.859333016,-3.6753660475,17.4718202893,-1.49674883745,17.5562229914,-1.10756602157,18.4335844417,-3.64274187401,18.1820668837,-1.66310324569,18.3896951109,-1.13606488818,17.8868345202,0.0,0.94,0.33,0.0,0.46,0.83,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.85,0.05,0.82,0.05,0.74,0.61,0.46,0.25,0.51,0.0
7.0,7.0,21.0,16.2,7.3,346.0,99.0,1.13562969871,0.0,-1.23788228912,18.1623226874,-1.21691254175,17.5676813548,-3.80994131481,16.954101264,-1.32534306747,17.5686854903,-1.07153601069,18.3975039702,-3.58053913436,18.009728618,-1.59600159192,18.293727357,-1.17132040489,17.770461364,0.0,0.28,0.34,0.0,0.06,0.97,0.0,1.0,1.0,0.18,0.0,0.58,0.0,0.2,0.01,0.67,0.66,0.24,0.22,0.9,0.03,0.84,0.0
7.0,7.0,22.0,16.2,6.7,331.0,99.0,1.13623179316,0.0,-1.21054878532,18.057589272,-1.25017829512,17.8742116477,-3.9046788859,17.9386943056,-1.32181254805,17.649864594,-1.07909445251,18.1932696358,-3.59894633441,17.9995018462,-1.60455544944,17.937921763,-1.18523507375,17.2032302966,0.0,0.85,0.59,0.0,0.91,0.25,0.0,1.0,1.0,0.44,0.0,0.04,0.0,0.6,0.41,0.88,0.58,0.67,0.46,0.7,0.01,0.95,0.0
7.0,7.0,23.0,16.1,6.2,330.0,99.0,1.13688481815,0.0,-1.21802780068,17.8159399676,-1.19974155195,18.2185313817,-3.69191471423,18.3938187779,-1.30270728171,17.8885371081,-1.11084005633,18.1647617131,-3.59963226106,18.7077061521,-1.65756560257,17.7621155328,-1.27020872894,17.0708732302,0.0,0.05,0.7,0.0,0.92,0.8,0.0,1.0,1.0,0.63,0.0,0.18,0.0,0.58,0.13,0.97,0.04,0.54,0.74,0.39,0.8,0.94,0.0
7.0,8.0,0.0,16.1,2.7,288.0,99.0,1.13736666023,0.0,-1.24633881299,16.988416885,-1.15107772783,18.2342509538,-3.59213544276,18.1204889735,-1.26941901095,17.3055355709,-1.11802259847,18.1044953108,-3.44857454707,18.876349766,-1.68339544514,17.9948013887,-1.29591933926,17.8641973819,0.0,0.31,0.45,0.0,0.8,0.9,0.0,1.0,1.0,0.13,0.0,0.69,0.0,0.52,0.47,0.38,0.91,0.07,0.66,0.08,0.39,0.99,0.0
7.0,8.0,1.0,16.0,2.5,279.0,99.0,1.13717600585,0.0,-1.36221138935,17.4777932486,-1.15107027217,18.1616093051,-3.64576025764,18.3308724099,-1.35471757129,16.9651238012,-1.12989809437,18.0779669487,-3.40909207297,18.5905199181,-1.64138171186,17.9937633164,-1.18054176002,17.9749184817,0.0,0.68,0.48,0.0,0.72,0.83,0.0,1.0,1.0,0.77,0.0,0.88,0.0,0.65,0.82,0.57,0.96,0.33,0.4,0.6,0.64,0.56,0.0
7.0,8.0,2.0,15.4,2.8,186.0,99.0,1.14060168394,0.0,-1.29712740185,15.9529257511,-1.16138247925,17.6689786977,-3.60075905706,19.066190379,-1.40698262148,17.5047141632,-1.14457585965,17.7846110978,-3.47017329164,20.1213459004,-1.64180906602,17.5208049455,-1.16712726455,18.0180713556,0.0,0.86,0.83,0.0,0.35,0.47,0.0,1.0,1.0,0.63,0.0,0.97,0.0,0.8,0.14,0.61,0.19,0.87,0.1,0.2,0.81,0.44,0.0
7.0,8.0,3.0,14.7,3.7,169.0,99.0,1.14466257944,0.0,-1.53494469211,14.9860117067,-1.2435220521,17.620232511,-3.45289584077,17.8437966215,-1.34523464636,15.9889445017,-1.21404069217,16.8552707298,-3.15130032214,18.0009762504,-1.73550385718,16.2866311153,-1.17627475536,17.3716254729,0.0,0.88,0.8,0.0,0.65,0.34,0.0,1.0,1.0,0.15,0.0,0.24,0.0,0.43,0.29,0.23,0.62,0.94,0.25,0.71,0.76,0.6,0.0
7.0,8.0,4.0,14.1,3.3,146.0,99.0,1.14781846273,0.0,-1.70628190201,14.4851396408,-1.27422169101,16.6509415136,-3.74537084549,17.4558685566,-1.58952827465,15.5757116111,-1.38566192542,16.7949995005,-3.64034586579,18.0647731472,-1.96655377551,16.4907599743,-1.30484523253,17.500869766,0.0,0.09,0.74,0.0,0.57,0.86,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.55,0.88,0.19,0.01,0.69,0.07,0.09,0.07,0.62,0.0
7.0,8.0,5.0,14.2,4.5,140.0,99.0,1.14753588652,0.0,-1.80854253413,14.3880514954,-1.42919999699,17.0823825032,-3.84730692784,16.8401677771,-1.67775859933,15.3231233667,-1.41687491775,16.5521740709,-3.64128146561,18.6896192827,-1.95596224244,15.7686295905,-1.29909824301,16.8701141494,0.0,0.95,0.22,0.0,0.46,0.95,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.83,0.55,0.66,0.69,0.67,0.22,0.88,0.38,0.07,0.0
7.0,8.0,6.0,12.6,6.7,140.0,99.0,1.15663016418,0.0,-1.8386347791,14.2458610621,-1.38210522643,15.185527772,-3.99564698716,16.5214020333,-1.72719507054,13.4772357093,-1.48913488901,16.4091849264,-3.52250336304,17.9914165463,-2.09233801048,16.0055964377,-1.42331482551,17.5464568937,0.0,0.98,0.86,0.0,0.2,0.8,0.0,1.0,1.0,1.0,0.0,0.69,0.0,0.73,0.37,0.99,0.2,0.73,0.7,0.91,0.11,0.59,0.0
