Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,16.0,21.0,16.2,6.1,41.0,82.0,1.13735298573,0.0,-2.34785400916,18.8298694642,-2.23644182775,18.7693722312,-5.14254018287,18.0744555814,-2.54262155984,17.7186134125,-1.39059780769,21.5182440114,-5.43135548977,20.9674631867,-2.82172665185,19.5843743863,-2.48307602602,17.9954400543,0.0,0.87,0.68,0.0,0.98,0.04,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.37,0.79,0.78,0.19,0.92,0.79,0.67,0.44,0.65,0.0
3.0,16.0,22.0,16.0,8.9,32.0,83.0,1.13730795963,0.0,-2.43114723379,18.285299372,-2.30110379525,18.1322671298,-5.60296169037,17.7259769666,-2.56509925848,17.4660286461,-1.48988535768,19.0009290133,-4.71653385623,18.0457673881,-2.76864995029,18.0875483835,-2.49557321452,16.9438231186,0.0,0.68,0.35,0.0,0.64,0.4,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.82,0.85,0.09,0.52,0.79,0.68,0.43,0.26,0.91,0.0
3.0,16.0,23.0,15.5,5.4,17.0,87.0,1.13972591413,0.0,-2.55069522164,17.8111962189,-2.44617453227,18.3883587362,-5.73435840164,18.0567898749,-2.65169139269,19.1697623543,-2.02534159412,19.2045632848,-5.60113951939,18.1748778638,-3.13156625083,17.5967938479,-2.75894234438,16.4818666647,0.0,0.44,0.12,0.0,0.89,0.07,0.0,1.0,1.0,0.99,0.0,0.17,0.0,0.14,0.89,0.32,0.05,0.39,0.05,0.83,0.38,0.32,0.0
3.0,17.0,0.0,16.1,9.2,26.0,79.0,1.13442764509,0.0,-2.65509320294,17.6834049828,-2.40920832014,18.2070139472,-5.65376672551,17.9158435629,-2.35092868736,18.5439888881,-2.02723490855,18.4697630543,-5.58519345429,17.9817972283,-3.26697067075,17.6187907077,-2.8897795157,16.7366365659,0.0,0.31,0.47,0.0,0.27,0.43,0.0,1.0,1.0,0.34,0.0,0.06,0.0,0.99,0.99,0.77,0.68,0.05,0.88,0.21,0.92,0.08,0.0
3.0,17.0,1.0,15.5,8.2,3.0,82.0,1.13837464491,0.0,-2.69638275152,17.4895510154,-2.47441282123,17.7556035686,-5.74660277274,19.9178688794,-2.50055958792,18.6292471932,-2.21678166766,19.499460301,-5.69875829626,19.1744627173,-3.28978949245,17.3380098429,-2.87734297337,16.364204371,0.0,0.51,0.49,0.0,0.87,0.15,0.0,1.0,1.0,0.51,0.0,0.73,0.0,0.4,0.61,0.7,0.89,0.04,0.96,0.93,0.67,0.06,0.0
3.0,17.0,2.0,14.3,6.2,229.0,95.0,1.14428548333,0.0,-2.76663164331,16.0646771937,-2.5849447365,16.8424527979,-5.16234594176,18.9123611632,-2.51433934088,17.7272695731,-2.08023444284,17.1925401935,-5.36227618563,19.0176646343,-3.39192583166,16.1687976386,-2.99409307521,16.9931546502,0.0,0.26,0.05,0.0,0.51,0.9,0.0,1.0,1.0,0.16,0.0,0.37,0.0,0.23,0.17,0.92,0.91,0.17,0.9,0.11,0.09,0.26,0.0
3.0,17.0,3.0,12.7,3.9,206.0,95.0,1.15487543308,0.0,-3.05289840622,14.6547034282,-2.77993623847,17.7758153941,-5.46902016508,17.646628273,-2.71235223907,18.583972207,-2.59122214426,16.5051992672,-5.41898143213,17.9343530775,-3.65681672753,14.5084141957,-2.88911033204,15.5917391469,0.0,0.96,0.01,0.0,0.97,0.17,0.0,1.0,1.0,0.4,0.0,0.7,0.0,0.64,0.09,0.73,0.06,0.11,0.5,0.46,0.44,0.09,0.0
3.0,17.0,4.0,11.2,2.2,242.0,98.0,1.1609865518,0.0,-3.41203993251,15.9077417684,-2.64751963214,18.1181533491,-5.90457165141,20.970666239,-2.59238454056,17.5943589623,-2.83161217239,17.4785018526,-5.80455326781,19.9608839572,-4.12854387948,15.6825987342,-3.26271487911,17.4112895751,0.0,0.34,0.94,0.0,0.38,0.5,0.0,1.0,1.0,0.21,0.0,0.53,0.0,0.68,0.56,0.29,1.0,0.03,0.09,0.67,0.5,0.35,0.0
3.0,17.0,5.0,12.2,4.5,334.0,96.0,1.15446768744,0.0,-3.2173091078,17.3848389185,-2.61116026319,19.0092748183,-4.93790689747,21.4444061883,-2.83242033909,18.6898675394,-2.69730392996,17.7614456537,-5.23188367822,18.005458493,-3.89727014415,17.1530403311,-2.90250102771,14.9572857795,0.0,0.32,0.24,0.0,0.75,0.59,0.0,1.0,1.0,0.55,0.0,0.45,0.0,0.19,0.2,0.75,0.48,0.4,0.88,0.01,0.04,0.97,0.0
3.0,17.0,6.0,13.6,10.0,327.0,96.0,1.14736122871,0.0,-2.93130520517,16.2594773419,-2.44777228513,17.1600567399,-4.79352383101,16.7109799633,-2.64419323015,17.3424198474,-2.6463424902,16.6223335852,-5.81681028274,18.8379080424,-3.62927837741,15.5372154966,-3.46476389142,14.4232125592,0.0,0.37,0.65,0.0,0.79,0.95,0.0,1.0,1.0,0.85,0.0,0.27,0.0,0.76,0.48,0.53,0.58,0.2,0.72,0.63,0.65,0.0,0.0
3.0,17.0,7.0,13.7,8.5,332.0,98.0,1.14755496959,0.0,-3.13267282046,17.1825330048,-2.7934005409,17.3946753609,-6.17666229311,16.0642760424,-2.8988573341,17.331849662,-2.87405040801,18.2462347337,-5.55045041075,18.0021858979,-3.97206063148,17.1503094305,-3.5686446778,16.0949017495,0.0,0.79,0.93,0.0,0.6,0.71,0.0,1.0,1.0,0.85,0.0,0.29,0.0,0.22,1.0,0.17,0.89,0.78,0.12,0.45,0.31,0.17,0.0
3.0,17.0,8.0,15.0,7.2,304.0,96.0,1.14236826367,0.0,-2.93551074405,17.2866377291,-2.74399598973,17.813010742,-6.39890169208,17.2613004283,-2.90406473849,17.7556272447,-2.52892595909,17.7866986657,-5.79796016255,18.0000724577,-3.58476492227,17.0601391785,-3.18235915134,16.1639708448,0.0,0.44,0.67,0.0,0.73,0.7,0.0,1.0,1.0,0.19,0.0,0.98,0.0,0.05,0.58,0.17,0.41,0.77,0.88,0.24,0.69,0.24,0.0
3.0,17.0,9.0,16.2,6.7,292.0,94.0,1.13758157451,0.0,-2.87386602648,17.6785386822,-2.63777210279,18.268673894,-6.03005023562,18.1279600435,-2.79344178494,18.1340850653,-2.5301724435,18.7739010889,-5.78144496317,18.2807305831,-3.57908310758,17.7253715378,-3.11512403421,17.6717770003,0.0,0.17,0.67,0.0,0.37,0.02,0.0,1.0,1.0,1.0,0.0,0.59,0.0,0.42,0.96,0.33,0.11,0.87,0.45,0.91,0.29,0.93,0.0
3.0,17.0,10.0,17.4,7.0,289.0,88.0,1.13290929109,0.0,-2.7304959466,18.359595589,-2.52277205236,18.7097577918,-5.7498190389,18.5822342027,-2.6742809559,18.4997195734,-2.19362134332,20.0883203742,-5.67563779972,18.8694406044,-3.33263508152,18.4190317112,-2.69169026695,17.9791503465,0.0,0.93,0.55,0.0,0.18,0.99,0.0,1.0,1.0,0.73,0.0,0.46,0.0,0.82,0.82,0.57,0.44,0.83,0.82,0.01,0.94,0.25,0.0
3.0,17.0,11.0,19.6,5.6,280.0,75.0,1.12496709396,0.0,-2.54885453878,19.5153147957,-2.40363812126,19.9322832129,-5.60100026697,20.2063937086,-2.54099478544,19.1718535759,-1.64660181833,20.8968482629,-5.48616852072,20.1210449671,-3.10336764245,20.0305224817,-2.48889280982,19.792497544,0.0,0.29,0.76,0.0,0.71,0.51,0.0,1.0,1.0,0.62,0.0,0.69,0.0,0.99,0.2,0.93,0.62,0.97,0.18,0.55,0.28,0.93,0.0
3.0,17.0,12.0,20.5,5.1,228.0,61.0,1.12412545511,0.0,-2.30234569171,20.3022964629,-2.14201951387,20.6122455089,-5.12396083037,21.106678179,-2.37198105265,20.1119540413,-1.29973354645,21.4516499303,-5.1164750619,20.9609373548,-2.69180521811,20.7108722752,-2.0190399071,21.0026300802,0.0,0.95,0.59,0.0,0.18,0.85,0.0,1.0,1.0,0.82,0.0,0.95,0.0,0.28,0.36,0.65,0.6,0.51,0.28,0.49,0.7,0.32,0.0
3.0,17.0,13.0,21.8,4.3,226.0,59.0,1.11798941462,0.0,-2.17437376088,21.3792497644,-2.02307989881,21.428731443,-4.88689075628,21.7255386564,-2.18695556036,20.3980857614,-1.0908478236,22.5161875865,-4.90199386719,21.7718305503,-2.53085085734,21.8188208135,-1.71635962959,21.8621255601,0.0,0.21,0.23,0.0,0.85,0.6,0.0,1.0,1.0,0.99,0.0,0.58,0.0,0.81,0.62,0.89,0.71,0.53,0.78,0.53,0.7,0.94,0.0
3.0,17.0,14.0,21.9,4.5,243.0,54.0,1.11916921416,0.0,-1.90445893511,21.6657697705,-1.8227229796,21.588238611,-4.68983094813,21.8444384553,-2.08090079178,20.8007882479,-0.848338060221,23.3040909703,-4.63915213932,21.9005284879,-2.21662599413,21.9016890842,-1.44430977465,22.0142423768,0.0,0.25,0.7,0.0,0.82,0.63,0.0,1.0,1.0,0.81,0.0,0.42,0.0,0.85,0.59,0.62,0.31,0.56,0.56,0.55,0.42,0.17,0.0
3.0,17.0,15.0,21.9,5.0,222.0,52.0,1.11990815789,0.0,-1.84208454516,21.4572047439,-1.7860117113,21.8315289975,-4.66195800804,22.0249016729,-1.98224041928,20.7277046386,-0.751327864009,22.6660697495,-4.61053095938,22.0718243228,-2.19795688352,21.9603196636,-1.39910938627,22.050456458,0.0,0.02,0.55,0.0,0.87,0.57,0.0,1.0,1.0,0.18,0.0,0.33,0.0,0.13,0.07,0.9,0.89,0.22,0.33,0.51,0.73,0.87,0.0
3.0,17.0,16.0,21.8,5.3,226.0,53.0,1.1207863169,0.0,-1.8819984867,21.5134313191,-1.74254066355,21.7914916589,-4.60445622742,22.0352773833,-1.96765043716,20.9543083458,-0.979175624339,22.5129012125,-4.55175099626,22.1375369868,-2.21113264688,21.8847863576,-1.43004865346,21.9877473817,0.0,0.78,0.38,0.0,0.55,0.86,0.0,1.0,1.0,0.29,0.0,0.3,0.0,0.68,0.17,0.82,0.94,0.78,0.41,0.61,0.16,0.01,0.0
3.0,17.0,17.0,20.4,5.7,207.0,58.0,1.12689391161,0.0,-1.87218343013,20.3319835787,-1.73900770463,20.9739606383,-4.58602606081,21.0389380209,-1.9115261896,20.5233266029,-1.11769734419,22.4284706678,-4.51219228976,21.4040160186,-2.22412068618,20.7806320666,-1.48243280217,20.7996467808,0.0,0.5,0.53,0.0,0.56,0.81,0.0,1.0,1.0,0.79,0.0,0.78,0.0,0.92,0.63,0.85,0.08,0.94,0.91,0.73,0.28,0.1,0.0
3.0,17.0,18.0,17.8,6.9,155.0,77.0,1.13565719526,0.0,-2.10712912244,17.8671366065,-1.89156063292,20.3070640888,-4.86415002224,21.0283447244,-1.99889702416,18.4434089294,-1.22174188738,19.714895948,-4.71305852048,21.3611258241,-2.46864661765,18.560024949,-1.77032692387,18.9505422072,0.0,0.42,0.81,0.0,0.23,0.48,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.98,0.94,0.17,0.98,0.85,0.07,0.89,0.7,0.65,0.0
3.0,17.0,19.0,16.2,4.7,144.0,81.0,1.14395697557,0.0,-2.55771338605,16.5667914876,-2.00271009253,18.9332256977,-4.81856221769,19.5148810017,-2.37945591384,17.5083439797,-1.79793156333,18.5896888785,-4.67959408729,18.9588834885,-2.95231348359,17.5293004687,-2.19470050899,18.0788949756,0.0,0.45,0.88,0.0,0.74,0.55,0.0,1.0,1.0,0.46,0.0,0.52,0.0,0.16,0.97,0.02,0.01,0.86,0.57,0.44,0.88,0.93,0.0
3.0,17.0,20.0,15.6,3.9,156.0,81.0,1.14785637739,0.0,-2.86506526343,16.1050991059,-2.29185648123,18.9038714105,-5.26864280331,18.4621879687,-2.61836744591,17.5942691715,-2.09716441295,18.8216552488,-5.39772985382,19.2596570967,-3.23465026054,18.0242011617,-2.44708919969,17.9772261511,0.0,0.51,0.32,0.0,0.86,0.28,0.0,1.0,1.0,0.96,0.0,0.66,0.0,0.14,0.18,0.7,0.92,0.62,0.16,0.12,0.77,0.81,0.0
3.0,17.0,21.0,15.3,6.6,154.0,80.0,1.15019489124,0.0,-3.00346459884,15.6635140382,-2.32568422297,17.9332110315,-5.61203620164,19.1368819523,-2.65610058937,16.8730347218,-2.11537743934,19.5406415233,-5.33761989062,19.9461200764,-3.16784848348,17.2358793982,-2.52668225088,17.5886292298,0.0,0.09,0.8,0.0,0.66,0.32,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.84,0.92,0.42,0.41,0.5,0.43,0.49,0.66,0.46,0.0
3.0,17.0,22.0,14.6,5.0,136.0,87.0,1.15281126349,0.0,-3.1347251459,15.2660699339,-2.54747373532,17.646390871,-5.43793260882,19.884346611,-2.84831118086,16.9305812001,-2.0372677124,19.2571892138,-5.15494467911,18.6195485442,-3.38498415418,17.0003120502,-2.66745206793,17.8787990534,0.0,0.96,0.34,0.0,0.64,0.29,0.0,1.0,1.0,0.88,0.0,0.58,0.0,0.03,0.53,0.18,0.17,0.26,0.92,0.55,0.79,0.82,0.0
3.0,17.0,23.0,14.5,5.2,135.0,87.0,1.15356712758,0.0,-3.22925431771,16.0825285516,-2.61909422073,18.1455873211,-5.21485886309,17.8592695896,-2.8631004343,16.3936033559,-2.12579331636,17.7192624332,-5.55488948558,18.7975917247,-3.44640156708,16.8130604148,-2.63163728187,17.3895071102,0.0,0.26,0.07,0.0,0.95,0.46,0.0,1.0,1.0,0.47,0.0,0.93,0.0,0.95,0.61,0.46,0.46,0.98,0.78,0.0,0.11,0.02,0.0
3.0,18.0,0.0,14.3,5.4,129.0,87.0,1.154714874,0.0,-3.09666863388,14.7448552259,-2.54249134942,17.8211743841,-5.8285794449,19.3586113208,-3.00336465941,16.2481459924,-2.46470478254,19.8325519678,-5.51829501239,18.1229065907,-3.52268023285,16.0392204812,-2.76522350315,16.6854917663,0.0,0.8,0.55,0.0,0.62,0.68,0.0,1.0,1.0,0.08,0.0,0.34,0.0,0.97,0.94,0.35,0.3,0.28,0.76,0.62,0.43,0.39,0.0
3.0,18.0,1.0,14.2,4.4,110.0,86.0,1.15369017105,0.0,-3.38937015166,17.0795289768,-2.62677413469,17.9216389982,-5.40465093936,20.5581913219,-3.07039171814,15.9742236544,-2.0949263165,18.3857623259,-5.7482093388,19.599057223,-3.7299047465,18.1082983929,-2.95095636915,19.0073750469,0.0,0.86,0.16,0.0,0.15,0.64,0.0,1.0,1.0,0.27,0.0,0.53,0.0,0.64,0.79,0.15,0.58,0.32,0.82,0.05,0.01,0.4,0.0
3.0,18.0,2.0,14.3,6.2,229.0,95.0,1.14904922651,0.0,-2.95141486207,14.6125091427,-2.62614141591,17.8191197426,-5.05940689816,18.1031024313,-3.15920361404,17.8221898009,-2.39833917196,16.8475901737,-5.32342010599,20.7097565969,-3.27250810606,15.7913270635,-2.47584258545,16.7668174059,0.0,0.03,0.54,0.0,0.52,0.93,0.0,1.0,1.0,0.46,0.0,0.29,0.0,0.03,0.76,0.3,0.91,0.95,0.15,0.45,0.42,0.83,0.0
3.0,18.0,3.0,14.5,4.8,134.0,90.0,1.15048388229,0.0,-3.41153830567,15.0999678516,-2.63502663964,17.1097819243,-5.74720205729,19.5625292539,-2.79514589942,15.8628043259,-2.71108188679,17.670273149,-4.95974153056,18.9103818422,-3.78927929713,16.8787836485,-2.94671282951,17.774451917,0.0,0.06,0.8,0.0,0.32,0.38,0.0,1.0,1.0,0.08,0.0,0.79,0.0,0.64,0.01,0.9,0.99,0.5,0.17,0.15,0.54,0.42,0.0
3.0,18.0,4.0,14.7,3.5,38.0,85.0,1.15427594567,0.0,-3.3566189202,18.364237217,-2.78838909147,18.0681257103,-5.33783367183,17.8337099139,-3.19245588043,16.7292438014,-2.58188412232,19.7751592045,-5.49654862271,18.1752925414,-3.5656941586,19.0649049418,-2.74367358334,17.81049773,0.0,0.18,0.51,0.0,0.18,0.61,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.94,0.55,0.41,0.26,0.27,0.69,0.74,0.69,0.34,0.0
3.0,18.0,5.0,15.0,4.2,34.0,78.0,1.15442379026,0.0,-2.72888183474,18.4532657764,-2.63561176785,19.031502723,-5.89688625092,18.3003485308,-3.05996757744,18.3255761079,-2.18199663553,19.4323999592,-5.76401835616,20.18543389,-3.10051848732,19.2319323101,-2.74658940443,17.9300072337,0.0,0.27,0.33,0.0,0.77,0.17,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.74,0.85,0.77,0.09,0.76,0.56,0.62,0.62,0.69,0.0
3.0,18.0,6.0,16.4,3.8,54.0,68.0,1.15000626747,0.0,-2.71395156388,18.7350464531,-2.46988415145,18.689434129,-5.80432468268,19.4237385742,-2.77307786255,16.9165521705,-2.25640882004,19.4533920281,-5.19701896407,18.5606760353,-3.07301238213,19.2450345803,-2.73225890491,17.9714811551,0.0,0.6,0.45,0.0,0.93,0.57,0.0,1.0,1.0,0.93,0.0,0.19,0.0,0.05,0.56,0.64,0.87,0.21,0.36,0.02,0.06,0.8,0.0
3.0,18.0,7.0,17.7,3.5,74.0,57.0,1.1466496844,0.0,-2.63975715307,18.4749496253,-2.54734776207,19.5212675491,-5.49190679702,19.7949394689,-3.05502397307,18.0492208433,-2.21474510832,19.4611255963,-5.70415326247,20.7088057329,-3.07448121421,19.1307339323,-2.71809742498,19.1569192311,0.0,0.86,0.57,0.0,0.76,0.43,0.0,1.0,1.0,0.91,0.0,0.27,0.0,0.9,0.04,0.9,0.69,0.46,0.61,0.98,0.1,0.38,0.0
3.0,18.0,8.0,18.9,3.3,100.0,54.0,1.14211957758,0.0,-2.6795710848,19.078937685,-2.39433237875,19.2455399663,-5.41270848757,20.8588693792,-2.83225869876,18.7044704644,-2.13481632643,20.670785278,-5.09739558792,20.7205185023,-3.08008665401,19.7789279577,-2.42310549813,19.8196421993,0.0,0.71,0.99,0.0,0.53,0.46,0.0,1.0,1.0,0.79,0.0,0.06,0.0,0.74,0.25,0.49,0.53,0.37,0.58,0.84,0.21,0.52,0.0
3.0,18.0,9.0,19.9,3.9,108.0,51.0,1.13910207631,0.0,-2.52403705394,19.8310707431,-2.41883437045,20.0274006228,-5.08197887215,20.671851516,-2.64950638338,19.4090165839,-1.75608934733,20.4906951531,-5.07667292406,20.8661592077,-2.87947254442,20.0640097623,-2.19356173638,20.055506293,0.0,0.56,0.96,0.0,0.43,0.38,0.0,1.0,1.0,0.52,0.0,0.21,0.0,0.88,0.72,0.26,0.46,0.14,0.84,0.58,0.57,0.76,0.0
3.0,18.0,10.0,20.8,4.1,110.0,50.0,1.1351023316,0.0,-2.3452942877,20.6521432959,-2.2351235457,21.2063028599,-5.1166575758,21.3416099931,-2.45120437475,20.2308466717,-1.608923055,21.5447393034,-5.01083051989,21.5459700441,-2.76125873807,20.9363688418,-2.04983592513,20.8797986886,0.0,0.85,0.02,0.0,0.63,0.88,0.0,1.0,1.0,0.05,0.0,0.92,0.0,0.17,0.52,0.6,0.92,0.22,0.87,0.98,0.5,0.46,0.0
3.0,18.0,11.0,21.7,5.4,123.0,49.0,1.13076567773,0.0,-2.14010881134,21.3598805324,-1.96779349917,22.2008789303,-4.89409297922,22.0037013262,-2.22532012253,21.0086265761,-1.1933432607,22.5427276112,-4.78386314536,22.1094148062,-2.49741052701,21.8749845127,-1.76844978173,21.7854884907,0.0,0.16,0.26,0.0,0.44,0.41,0.0,1.0,1.0,0.29,0.0,0.29,0.0,0.99,0.13,0.05,0.96,0.5,0.81,0.66,0.42,0.34,0.0
3.0,18.0,12.0,21.4,7.3,133.0,45.0,1.13268782206,0.0,-1.95947658634,21.2799791212,-1.72482667711,22.2229362117,-4.66073741199,21.9033663108,-2.01827864888,21.0276344671,-0.847593875657,23.7315151244,-4.57867788287,22.1697037566,-2.2204840815,21.6501142213,-1.48942942572,21.6606130589,0.0,0.83,0.45,0.0,0.83,0.68,0.0,1.0,1.0,0.43,0.0,0.04,0.0,0.4,0.62,0.46,0.34,0.14,0.22,0.2,0.31,0.16,0.0
3.0,18.0,13.0,21.8,5.9,120.0,46.0,1.12991662122,0.0,-1.96902868079,21.5603560958,-1.71226650077,22.8868866816,-4.68735632537,22.4845594051,-2.00218876511,21.1152128748,-0.538527785915,22.9239438745,-4.55850734345,22.6200416219,-2.2536378087,22.1081514588,-1.47886953464,22.0588196375,0.0,0.56,0.6,0.0,0.08,0.36,0.0,1.0,1.0,0.59,0.0,0.7,0.0,0.06,0.62,0.65,0.63,0.55,0.14,0.16,0.44,0.78,0.0
3.0,18.0,14.0,21.7,6.1,124.0,46.0,1.12991367948,0.0,-1.85489514053,21.4522633207,-1.53583189161,22.778954093,-4.48484346543,22.577515471,-1.92905016701,21.3537527824,-0.651719500178,23.8420042188,-4.38884476238,22.6350120284,-2.07510741113,22.3842323292,-1.31904273876,22.367000007,0.0,0.0,0.52,0.0,0.19,0.33,0.0,1.0,1.0,0.72,0.0,0.95,0.0,0.41,0.95,0.46,0.7,0.98,0.93,0.73,0.91,0.61,0.0
3.0,18.0,15.0,21.0,6.5,123.0,49.0,1.13195752888,0.0,-1.85455999304,20.956741996,-1.53540094085,21.9978170851,-4.43088293082,22.1035018851,-1.84651602028,20.9202536638,-0.542526574946,24.819037579,-4.35644567062,22.2010116754,-2.00625588077,21.6472745005,-1.25630115963,21.818930239,0.0,0.53,0.75,0.0,0.9,0.07,0.0,1.0,1.0,0.87,0.0,0.88,0.0,0.77,0.98,0.35,0.82,0.65,0.09,0.87,0.37,0.14,0.0
3.0,18.0,16.0,20.1,5.6,113.0,52.0,1.13573128462,0.0,-1.94346711772,20.5408112562,-1.6770707488,20.7553993023,-4.54562851373,21.5908451896,-1.90298211683,20.3610856753,-0.460416826994,22.1804693958,-4.46004483924,21.4258485182,-2.18816322133,20.6917490357,-1.41962841208,20.7885920356,0.0,0.67,0.61,0.0,0.49,0.26,0.0,1.0,1.0,0.77,0.0,0.51,0.0,0.45,0.85,0.8,0.66,0.47,0.93,0.47,0.52,0.05,0.0
3.0,18.0,17.0,19.0,4.8,97.0,61.0,1.13861303702,0.0,-2.04261221252,19.1711513894,-1.91776187607,20.6144397487,-4.67926620796,20.7911745261,-2.01256874513,20.3170980932,-1.08973715332,21.3843753808,-4.67300757442,20.7208079795,-2.41946041222,20.3916996343,-1.69798951755,20.5389454695,0.0,0.99,0.88,0.0,0.03,0.39,0.0,1.0,1.0,0.18,0.0,0.35,0.0,0.19,0.95,0.58,0.03,0.94,0.71,0.34,0.7,0.44,0.0
3.0,18.0,18.0,17.1,4.1,90.0,73.0,1.14518966058,0.0,-2.29266338766,17.8446835891,-1.9323370546,20.0211441607,-4.87315287211,19.9202120555,-2.01813476144,18.4619079474,-1.32083322907,20.5562237641,-4.8431525037,19.6834581095,-2.48103125254,18.9601259469,-1.7931760108,19.4862054368,0.0,0.33,0.52,0.0,0.04,0.73,0.0,1.0,1.0,0.94,0.0,0.45,0.0,0.51,0.91,0.36,0.53,0.34,0.81,0.65,0.52,0.44,0.0
3.0,18.0,19.0,16.1,3.9,102.0,82.0,1.14846246711,0.0,-2.55488286115,16.6594494632,-2.03715421411,19.4148872544,-5.09972133186,19.1805578213,-2.38018800392,17.8674515449,-1.53646786441,20.7354772296,-5.12426796468,20.7480498427,-2.80280474733,18.3430111275,-2.05361672095,18.835103981,0.0,0.27,0.52,0.0,0.69,0.71,0.0,1.0,1.0,0.29,0.0,0.51,0.0,0.08,0.02,0.74,0.83,0.17,0.92,0.35,0.47,0.36,0.0
3.0,18.0,20.0,15.6,4.4,98.0,85.0,1.15086225554,0.0,-2.79886944137,16.6364620212,-2.15826579759,18.468674724,-5.29952445085,19.2594695544,-2.51705284846,16.800651088,-1.54699842433,19.3433584407,-4.79145329009,18.1023880717,-2.95112772856,17.9385867722,-2.22800323791,18.0810526889,0.0,0.56,0.35,0.0,0.78,0.96,0.0,1.0,1.0,0.25,0.0,0.37,0.0,0.69,0.04,0.84,0.25,0.99,0.43,0.1,0.4,0.48,0.0
3.0,18.0,21.0,15.1,4.2,93.0,90.0,1.1522757943,0.0,-2.83310168489,16.975351701,-2.35341834941,18.2693577381,-5.2805978002,19.7495556894,-2.76644706854,16.5361393005,-1.86560853342,20.7234394456,-5.58354219906,20.5703484046,-3.07161657335,17.4332734166,-2.4280740993,18.0703517101,0.0,0.43,0.86,0.0,0.34,0.76,0.0,1.0,1.0,0.55,0.0,0.35,0.0,0.5,0.98,0.16,0.41,0.17,0.61,0.69,0.55,0.54,0.0
3.0,18.0,22.0,15.0,4.7,95.0,93.0,1.15193504144,0.0,-2.78108821216,17.0661359489,-2.40395303896,17.6854901764,-5.13362888438,19.9485813582,-2.85248532927,16.1250575008,-1.63785243317,19.2032130578,-4.85350775552,20.6871288601,-3.20097654853,18.1127569814,-2.46640359284,18.7872896488,0.0,0.8,0.19,0.0,0.81,0.68,0.0,1.0,1.0,0.54,0.0,0.44,0.0,0.4,0.71,0.39,0.84,0.65,0.44,0.49,0.51,0.81,0.0
3.0,18.0,23.0,14.9,4.0,83.0,95.0,1.15180629547,0.0,-2.77456553066,16.1670132123,-2.52737050446,17.8716390452,-5.06579266831,17.9343355292,-2.9618484203,16.1559445771,-1.9613086233,19.1826436933,-4.80374480727,18.1341625511,-3.06221114007,17.9699857016,-2.3340526067,18.2355726217,0.0,0.86,0.04,0.0,0.08,0.28,0.0,1.0,1.0,0.68,0.0,0.21,0.0,0.32,0.46,0.46,0.74,0.39,0.8,0.62,0.11,1.0,0.0
3.0,19.0,0.0,14.7,3.4,81.0,96.0,1.15241176718,0.0,-2.96451314235,15.6677282458,-2.508555489,18.271566402,-5.67377901472,19.0553334403,-2.98567422311,16.1817863593,-2.00069207168,19.0667297935,-5.57091012291,18.4083105823,-3.10870128758,17.7337083157,-2.461631068,18.101068457,0.0,0.07,0.26,0.0,0.3,0.38,0.0,1.0,1.0,0.48,0.0,0.67,0.0,0.35,0.08,0.57,0.37,0.2,0.95,0.22,0.5,0.68,0.0
3.0,19.0,1.0,14.6,4.3,91.0,97.0,1.15249400279,0.0,-3.08849144565,15.3489971745,-2.44538975923,18.5216346619,-5.36143263402,20.7408882591,-3.01289901721,16.3943297668,-2.06551028634,18.6065149645,-5.51656247325,18.1212795399,-3.18197472029,16.8868457952,-2.51740746132,18.0907215766,0.0,0.56,0.81,0.0,0.91,0.55,0.0,1.0,1.0,0.42,0.0,0.62,0.0,0.2,0.33,0.81,0.71,0.74,0.37,0.45,0.93,0.61,0.0
3.0,19.0,2.0,14.6,4.0,87.0,96.0,1.15221089885,0.0,-3.17615413151,17.3043067821,-2.41029209887,18.4245605627,-4.86863601499,19.8960123782,-2.99651982093,16.2217140251,-2.19699723353,18.8838624869,-5.62284293755,19.2996927864,-3.39443153737,17.694913369,-2.54479347165,18.0284922614,0.0,0.88,0.49,0.0,0.29,0.68,0.0,1.0,1.0,0.6,0.0,0.59,0.0,0.78,0.78,0.07,0.21,0.78,0.52,0.94,0.54,0.86,0.0
