Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,24.0,14.0,22.8,6.6,121.0,64.0,1.11414641066,0.0,-1.15330580331,22.8203988173,-0.750434888155,24.4944151405,-3.07962926189,24.4498332441,-1.14889576273,22.6628668701,0.0995952218484,24.3479520063,-3.07336567358,24.5462025269,-1.27606777031,23.170535145,-0.614656106753,23.455212549,0.0,0.33,0.46,0.0,0.73,0.51,0.0,1.0,1.0,0.61,0.0,0.53,0.0,0.07,0.59,0.64,0.35,0.06,0.08,0.64,0.48,0.42,0.0
3.0,24.0,15.0,21.8,7.5,131.0,62.0,1.11942614549,0.0,-1.14455943621,21.8471830055,-0.729097422778,23.344590485,-3.05070840983,23.7406060119,-1.15751504093,21.9738736607,-0.00557196440633,23.6217579591,-3.00406476473,23.8677148702,-1.34875941132,22.4464282817,-0.671896908475,22.7116816411,0.0,0.09,0.43,0.0,0.98,0.97,0.0,1.0,1.0,0.41,0.0,0.96,0.0,0.66,0.64,0.98,0.75,0.38,0.84,0.86,0.83,0.79,0.0
3.0,24.0,16.0,20.5,7.0,114.0,72.0,1.12323144026,0.0,-1.37964572074,20.884353017,-0.985920229935,21.6258186157,-3.29948692452,22.5086723637,-1.3176810731,21.0083291124,-0.327394780888,25.0950035089,-3.24176766117,22.6707000903,-1.59233483008,21.4745561809,-0.93012213283,21.7207555555,0.0,0.53,0.6,0.0,0.73,0.39,0.0,1.0,1.0,0.2,0.0,0.29,0.0,0.57,0.4,0.41,0.29,0.07,0.76,0.77,0.48,0.82,0.0
3.0,24.0,17.0,19.5,6.8,120.0,76.0,1.12758901235,0.0,-1.56502159501,20.3443188101,-1.31574403295,20.4866291529,-3.66052590753,21.5970977442,-1.49007123798,20.1171399502,-0.171729343166,21.6160868365,-3.59608745041,21.6810761867,-1.82147519587,20.3299591659,-1.20258152212,20.4733400789,0.0,0.73,0.78,0.0,0.49,0.11,0.0,1.0,1.0,0.18,0.0,0.26,0.0,0.07,0.91,0.87,0.45,0.05,0.58,0.93,0.85,0.78,0.0
3.0,24.0,18.0,18.0,6.3,119.0,87.0,1.1325276411,0.0,-1.70080942897,18.8354594093,-1.56025462233,21.1804960824,-3.93895465704,21.4847574504,-1.70075495717,19.4931817155,-0.939150090767,21.2379899404,-3.89857162478,22.1738836247,-2.11640572695,19.6207618367,-1.53071542494,19.7646962956,0.0,0.52,0.46,0.0,0.18,0.44,0.0,1.0,1.0,0.06,0.0,0.83,0.0,0.05,0.81,0.83,0.39,0.18,0.62,0.12,0.79,0.32,0.0
3.0,24.0,19.0,17.5,5.0,115.0,91.0,1.13454436055,0.0,-2.00855082559,18.8616498954,-1.43730913864,20.8643480085,-3.96484531217,20.9296411096,-1.84623531071,20.3569380419,-1.08399718503,22.9306036687,-3.74693183249,22.164686203,-2.29825244446,19.1050918642,-1.73511705422,19.124706345,0.0,0.25,0.55,0.0,0.77,0.34,0.0,1.0,1.0,0.18,0.0,0.41,0.0,0.74,0.92,0.07,0.62,0.51,0.96,0.02,0.04,0.75,0.0
3.0,24.0,20.0,17.2,4.0,114.0,93.0,1.13637602995,0.0,-2.02947136699,18.7841442311,-1.50661217939,20.3789142962,-4.13272791102,22.1997691543,-1.71223890166,19.0543402821,-0.802064304122,23.1085838546,-3.74430898559,23.3874857866,-2.44109925186,19.696719341,-1.90841117978,20.302192591,0.0,0.51,0.41,0.0,0.53,0.09,0.0,1.0,1.0,0.71,0.0,0.39,0.0,0.63,0.28,0.36,0.96,0.88,0.59,1.0,0.7,0.09,0.0
3.0,24.0,21.0,17.0,4.7,117.0,96.0,1.13697731984,0.0,-2.07102481389,18.6443030236,-1.6170491352,20.2432056389,-3.76357107807,21.86686541,-1.99733998742,19.0461332961,-0.802347324969,20.7892530267,-3.38420267253,22.5505732581,-2.32735399701,19.8675958458,-1.6993297928,20.9711954567,0.0,0.06,0.48,0.0,0.49,0.03,0.0,1.0,1.0,0.85,0.0,0.41,0.0,0.86,0.07,0.25,0.24,0.73,0.75,0.43,0.97,0.77,0.0
3.0,24.0,22.0,16.4,3.9,95.0,97.0,1.13970578736,0.0,-2.11350058289,17.2476713947,-1.65736803851,20.845789024,-3.86293468537,20.7205112203,-2.02644035651,19.8359874174,-1.29520274823,19.8756084236,-3.62647326563,19.9182702602,-2.29826184523,18.4329532769,-1.57602785165,18.6631932724,0.0,0.55,0.26,0.0,0.36,0.46,0.0,1.0,1.0,1.0,0.0,0.62,0.0,0.96,0.72,0.45,0.61,0.34,0.72,0.99,0.02,0.07,0.0
3.0,24.0,23.0,16.3,3.3,90.0,97.0,1.13975639375,0.0,-2.43139526594,19.1690009692,-1.56983303281,21.2488592526,-4.23341198623,21.1989093422,-1.91444289165,20.5312503134,-1.5416631567,19.9845127832,-4.44794401583,20.2689402759,-2.67986409796,19.1082040241,-2.10180388806,19.1894969326,0.0,0.3,0.79,0.0,0.88,0.32,0.0,1.0,1.0,0.54,0.0,0.34,0.0,0.81,0.08,0.74,0.45,0.34,0.02,0.02,0.07,0.48,0.0
3.0,25.0,0.0,16.0,4.5,91.0,98.0,1.14052818848,0.0,-2.07913120565,16.815066119,-1.50940901496,19.5447033366,-4.1185793021,20.5938048229,-1.80683263041,17.3658702478,-1.58048144423,19.1730779645,-4.38374697818,19.0004196196,-2.55842876348,18.1231370085,-2.03165729507,18.5599444118,0.0,0.24,0.59,0.0,0.77,0.25,0.0,1.0,1.0,0.27,0.0,0.26,0.0,0.54,0.59,0.75,0.24,0.07,0.44,0.39,0.14,0.89,0.0
3.0,25.0,1.0,15.8,5.4,102.0,98.0,1.14074661717,0.0,-2.57173843234,18.772215844,-1.8709300854,19.7385634839,-4.32834824413,20.6271782504,-2.45540854796,17.7717452612,-1.79984683009,20.5058882068,-4.80774261287,21.1923986506,-2.82157759339,19.8486296227,-2.20598813376,20.4186120188,0.0,0.23,0.29,0.0,0.53,0.74,0.0,1.0,1.0,0.83,0.0,0.64,0.0,0.94,0.5,0.19,0.09,0.99,0.62,0.19,0.66,0.89,0.0
3.0,25.0,2.0,16.0,4.3,86.0,99.0,1.13922454293,0.0,-2.21495556537,18.1948225371,-1.85652991454,20.1664685363,-4.34948757263,19.7265448599,-2.4205036892,18.109182942,-1.56874466698,20.0200416091,-4.18259145611,20.7170872315,-2.44191245519,18.7185492907,-1.82668304023,19.2529194838,0.0,0.35,0.45,0.0,0.1,0.58,0.0,1.0,1.0,0.84,0.0,0.24,0.0,0.25,0.13,0.83,0.05,0.29,0.16,0.13,0.76,0.58,0.0
3.0,25.0,3.0,16.3,2.8,70.0,98.0,1.13760722659,0.0,-2.32990229915,18.8263038299,-1.78919492769,20.0333250311,-4.63444293483,20.9672220751,-2.37323406798,17.9177215323,-1.69014347379,20.2613636126,-4.32727344813,19.5376482728,-2.71372762836,19.8769840569,-2.08280416248,20.05792443,0.0,0.44,0.48,0.0,0.9,0.88,0.0,1.0,1.0,0.51,0.0,0.86,0.0,0.68,0.75,0.59,0.85,0.68,0.35,0.23,0.5,0.74,0.0
3.0,25.0,4.0,16.3,2.6,78.0,98.0,1.13772760387,0.0,-2.21366386747,18.1479201597,-1.82422638767,20.1507086406,-4.28445790383,21.1291434614,-2.42851551067,18.0855587652,-1.66065075411,20.7483985393,-4.69992683491,20.1076725474,-2.45895625353,19.5212778226,-1.91941105795,20.0071891393,0.0,0.64,0.59,0.0,0.39,0.83,0.0,1.0,1.0,0.23,0.0,0.5,0.0,0.6,0.55,0.57,0.65,0.34,0.45,0.06,0.34,0.22,0.0
3.0,25.0,5.0,16.4,2.5,76.0,98.0,1.13743560076,0.0,-2.35550248838,18.4731488037,-1.81315876849,20.0820684634,-4.25010154192,20.3026529636,-2.41518432146,17.8265085519,-1.59039699761,20.152634748,-4.55495074478,20.2046699449,-2.54406178898,19.4712939178,-1.93743641921,19.8718675069,0.0,0.37,0.62,0.0,0.03,0.5,0.0,1.0,1.0,0.54,0.0,0.79,0.0,0.8,0.23,0.1,0.06,0.3,0.28,0.19,0.98,0.12,0.0
3.0,25.0,6.0,16.3,3.1,85.0,98.0,1.13844986759,0.0,-2.30431897962,19.1485119246,-1.8404981894,19.8335724359,-4.51222588949,20.5144317984,-2.479881446,17.5306408381,-1.73377848405,20.4561069407,-4.54133714308,21.6786474536,-2.56887503153,19.8959671863,-1.97615427117,20.329707941,0.0,0.51,0.6,0.0,0.62,0.06,0.0,1.0,1.0,0.59,0.0,0.71,0.0,0.39,0.57,0.07,0.43,0.77,0.64,0.9,0.87,0.62,0.0
3.0,25.0,7.0,16.9,2.8,89.0,98.0,1.13560642059,0.0,-2.17008979137,17.8612148783,-1.89825246188,20.1356018332,-4.47073352797,20.8084089909,-2.55365864844,18.131149687,-1.66698162865,20.4926704116,-4.11330418501,20.3634905869,-2.47577413758,19.98425316,-1.87668875814,20.2611865986,0.0,0.27,0.03,0.0,0.8,0.43,0.0,1.0,1.0,0.45,0.0,0.04,0.0,0.7,0.63,0.56,0.66,0.19,0.15,0.07,0.1,0.26,0.0
3.0,25.0,8.0,18.1,4.7,118.0,95.0,1.13025438864,0.0,-2.38966317644,18.3532479443,-1.83155688933,20.7348472044,-4.3699158682,20.8643116399,-2.41750696887,19.5261063767,-1.5941678435,20.1824266045,-4.48324369306,20.7351325178,-2.44174700156,19.1910434099,-1.85086712858,19.0147134734,0.0,0.27,0.88,0.0,0.11,0.95,0.0,1.0,1.0,1.0,0.0,0.51,0.0,0.95,0.38,0.78,0.22,0.6,0.67,0.87,0.93,0.55,0.0
3.0,25.0,9.0,19.4,4.8,100.0,84.0,1.12655027637,0.0,-2.24987094477,20.0845961584,-1.68365147422,20.2964326397,-4.32689659258,22.6495767796,-2.10299490326,19.5810844593,-1.52839760112,21.0776587843,-4.34929770285,22.0708051857,-2.56435692744,20.6062367236,-2.02206779526,20.6238147097,0.0,0.46,0.46,0.0,0.54,0.06,0.0,1.0,1.0,0.63,0.0,0.37,0.0,0.89,0.38,0.6,0.98,0.94,0.23,0.02,0.34,0.29,0.0
3.0,25.0,10.0,21.0,5.0,104.0,72.0,1.12127105409,0.0,-1.89218332452,20.9817919922,-1.75746509424,21.2035862528,-3.81101535661,21.9537770957,-2.05622641041,20.8713546767,-1.15374705595,21.8514159628,-3.96328945124,21.812229567,-2.19142885085,21.2395939759,-1.5873234838,21.206740724,0.0,0.35,0.26,0.0,0.43,0.99,0.0,1.0,1.0,0.16,0.0,0.34,0.0,0.3,0.69,0.6,0.35,0.04,0.2,0.74,0.01,0.15,0.0
3.0,25.0,11.0,22.5,4.4,110.0,67.0,1.11480870326,0.0,-1.71612793171,22.3349974541,-1.5848848399,22.8613382074,-4.03930511607,22.9744183396,-1.7819724199,21.5997954246,-0.782847797023,23.5161502018,-4.06394525778,22.9918299713,-2.02364624105,22.8448559061,-1.39158351573,22.8121349531,0.0,0.27,0.79,0.0,0.51,0.15,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.85,0.19,0.85,0.71,0.47,0.16,0.74,0.63,0.21,0.0
3.0,25.0,12.0,23.4,5.5,119.0,64.0,1.11029808179,0.0,-1.41023855984,22.7987725343,-1.22929426007,23.7799166065,-3.72580800984,23.6958069959,-1.58398000823,22.9548016397,-0.302793282776,24.9964121241,-3.69934884574,23.7834137933,-1.59866526527,23.6005180331,-0.962041921396,23.5424370943,0.0,0.47,0.63,0.0,0.1,0.38,0.0,1.0,1.0,0.54,0.0,0.32,0.0,0.77,0.91,0.15,0.5,0.23,0.57,0.64,0.93,0.6,0.0
3.0,25.0,13.0,23.6,6.0,111.0,62.0,1.10891485351,0.0,-1.27959344238,23.3197741974,-1.01164123975,24.1686537309,-3.48804134383,23.9253140478,-1.26584293642,22.627153238,0.0361881337871,24.5183701072,-3.43676675375,24.0145679722,-1.38698192433,23.7490419759,-0.752861180852,23.702775382,0.0,0.81,0.97,0.0,0.03,0.86,0.0,1.0,1.0,0.52,0.0,0.42,0.0,0.83,0.2,0.08,0.68,0.52,0.19,0.93,0.82,0.08,0.0
3.0,25.0,14.0,23.6,6.0,123.0,65.0,1.10730127053,0.0,-1.13975579529,23.3772306669,-0.906618478691,24.14066855,-3.39699829293,24.0111083078,-1.28221021701,23.0212300051,0.0223528285189,24.9617738167,-3.34044369345,24.1314984091,-1.30245240948,23.9725798239,-0.651613707326,23.9005144586,0.0,0.93,0.26,0.0,0.66,0.38,0.0,1.0,1.0,0.53,0.0,0.16,0.0,0.19,0.01,0.87,0.72,0.83,0.33,0.2,0.68,0.33,0.0
3.0,25.0,15.0,22.9,5.2,104.0,64.0,1.11058290961,0.0,-1.07967962018,22.8576563029,-0.868999706708,23.7317867052,-3.33771948157,23.8270029967,-1.14476619647,22.6461648766,0.0631122288741,24.4103666889,-3.27101297912,23.940365351,-1.22251243613,23.4582913195,-0.593632977896,23.4871892989,0.0,0.19,0.83,0.0,0.68,0.87,0.0,1.0,1.0,0.82,0.0,0.39,0.0,0.8,0.31,0.39,0.54,0.84,0.5,0.31,0.11,0.62,0.0
3.0,25.0,16.0,21.8,5.2,108.0,71.0,1.11369506848,0.0,-1.21727245077,21.8734743749,-0.962858994499,22.797525933,-3.39779832026,23.2373802921,-1.22075097311,22.1407438414,-0.207339910147,24.4931626458,-3.32947719495,23.3655200791,-1.38393514654,22.5726305031,-0.755538680122,22.9163447982,0.0,0.15,0.92,0.0,0.0,0.24,0.0,1.0,1.0,0.39,0.0,0.31,0.0,0.6,0.28,0.27,0.83,0.96,0.3,0.68,0.74,0.01,0.0
3.0,25.0,17.0,20.4,6.0,108.0,76.0,1.11927921446,0.0,-1.40224767669,20.8261718416,-1.13676483283,20.8540642099,-3.55507814001,21.5897292241,-1.30484520819,20.7894066111,-0.300640484553,22.4870909347,-3.48357630578,21.7456332386,-1.57852202051,21.4891381281,-0.918937008595,21.8258465024,0.0,0.1,0.18,0.0,0.08,0.66,0.0,1.0,1.0,0.77,0.0,0.69,0.0,0.34,0.67,0.07,0.15,0.57,0.21,0.87,0.97,0.87,0.0
3.0,25.0,18.0,18.8,4.2,104.0,87.0,1.12450236578,0.0,-1.62771699417,19.9297332179,-1.53023513159,20.9720897052,-4.04566819123,21.5875378045,-1.59050617897,20.4344253872,-0.778468263168,21.9190352186,-3.96822285819,22.0318632931,-1.85086566103,20.6220663467,-1.20791870101,20.7191421138,0.0,0.53,0.8,0.0,0.15,0.68,0.0,1.0,1.0,0.9,0.0,0.6,0.0,0.01,0.84,0.94,0.9,0.4,0.16,0.09,0.28,0.27,0.0
3.0,25.0,19.0,18.0,5.3,95.0,94.0,1.12696875965,0.0,-1.80796775565,19.5330892505,-1.50823340257,20.5031534836,-4.03825576717,21.6997961084,-1.67712012753,18.8788367323,-0.953704324885,22.1891867291,-3.87752610778,20.5107520952,-2.0621605882,20.7094623259,-1.4857604817,20.1880491677,0.0,0.65,0.03,0.0,0.63,0.48,0.0,1.0,1.0,0.18,0.0,0.8,0.0,0.98,0.7,0.76,0.2,0.05,0.38,0.23,0.61,0.69,0.0
3.0,25.0,20.0,17.7,4.7,90.0,96.0,1.12844035998,0.0,-1.89378407767,20.4276415036,-1.60606662051,20.0938228354,-3.9956311744,21.1022920175,-2.00198632488,18.7679900356,-0.942421363119,24.0551384688,-4.33400705025,21.1048807459,-2.05886456732,20.2591314268,-1.63642835726,21.0351357877,0.0,0.39,0.35,0.0,0.66,0.84,0.0,1.0,1.0,0.72,0.0,0.19,0.0,0.16,0.46,0.5,0.4,0.09,0.32,0.49,0.98,0.15,0.0
3.0,25.0,21.0,17.6,3.9,71.0,95.0,1.12933608646,0.0,-1.732361979,19.64043738,-1.69961974135,20.9984827389,-4.17119043969,22.8159262599,-2.06143237491,18.9907101139,-0.611536207765,21.4108472221,-4.15726716214,20.9058625144,-2.15732731719,20.9022224673,-1.48931595539,21.2848902892,0.0,0.2,0.46,0.0,0.03,0.73,0.0,1.0,1.0,0.04,0.0,0.99,0.0,0.52,0.72,0.91,0.46,0.96,0.66,0.94,0.4,0.68,0.0
3.0,25.0,22.0,17.2,4.9,68.0,95.0,1.1311048091,0.0,-1.90277998178,20.5581648115,-1.54124690638,20.0402461975,-3.68018674549,20.0578796381,-2.05774801808,18.2416944087,-1.15848069671,22.5616951456,-4.23482002113,20.2608508123,-2.03948950353,20.9997839056,-1.46171767772,19.9800497169,0.0,0.32,0.71,0.0,0.31,0.2,0.0,1.0,1.0,0.39,0.0,0.52,0.0,0.94,0.33,0.62,0.3,0.88,0.02,0.73,0.91,0.77,0.0
3.0,25.0,23.0,17.3,5.9,58.0,97.0,1.1297396183,0.0,-1.74128288087,19.8622918289,-1.75640585744,20.4687735886,-4.52566720897,20.9422742314,-2.24482278331,18.3945784171,-0.978769453972,20.7241386217,-4.45793961178,22.4050515302,-2.05346035685,19.4257733855,-1.7675731406,18.0198671072,0.0,0.42,0.47,0.0,0.46,0.02,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.34,0.1,0.13,0.88,0.93,0.59,0.07,0.38,0.47,0.0
3.0,26.0,0.0,17.3,5.7,48.0,97.0,1.12961965546,0.0,-1.88855225096,19.7642726163,-1.67602641569,20.6098730937,-4.26614433927,20.4924488764,-2.23159036475,19.5782571996,-1.38305349286,20.4247809335,-3.81539516919,20.3312315236,-2.4424571052,19.5858678688,-2.2127873408,18.0014421053,0.0,0.95,0.2,0.0,0.34,0.99,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.44,0.63,0.91,0.25,0.48,0.48,0.63,0.89,0.03,0.0
3.0,26.0,1.0,17.4,5.8,51.0,97.0,1.12884529025,0.0,-1.91369969019,20.6578923217,-1.65849379593,20.7146098751,-4.41146953949,20.5891202372,-2.0235226692,20.3199366441,-1.47739570105,21.9056854943,-4.43662017732,20.4191708473,-2.4325907385,21.278324394,-2.25792506774,18.9119411865,0.0,0.22,0.47,0.0,0.65,0.89,0.0,1.0,1.0,0.48,0.0,0.24,0.0,0.15,0.94,0.37,0.59,0.96,0.4,0.56,0.28,0.3,0.0
3.0,26.0,2.0,17.3,6.2,51.0,97.0,1.12853998995,0.0,-1.74373867083,19.5115820291,-1.64471646183,20.0071134913,-4.3951273476,20.6215167779,-1.89314950607,18.0291396606,-1.21047569879,20.4539063019,-4.42674627826,19.9818906759,-2.06428348669,19.1862907284,-2.08078131993,18.07257713,0.0,0.24,0.35,0.0,0.63,0.12,0.0,1.0,1.0,0.03,0.0,0.35,0.0,0.01,0.74,0.73,0.83,0.13,0.95,0.0,0.63,0.12,0.0
3.0,26.0,3.0,17.4,6.6,48.0,97.0,1.12752615323,0.0,-1.98337403469,19.4124608092,-1.79832820044,20.1601320164,-4.40300735399,20.3543442896,-2.34963613237,18.466452022,-1.5326261127,21.0723747453,-4.57887723136,20.6002102473,-2.55186229555,19.0865167403,-2.28140905325,18.0105597635,0.0,0.72,0.82,0.0,0.3,0.68,0.0,1.0,1.0,0.65,0.0,0.33,0.0,0.35,0.61,0.48,0.17,0.51,0.45,0.11,0.23,0.26,0.0
3.0,26.0,4.0,17.2,6.9,55.0,97.0,1.1282336713,0.0,-2.01675185909,19.749152446,-1.78084656601,19.7214923198,-4.49616104561,18.8740874693,-2.28363311255,18.9549585293,-1.44912452148,22.1816104627,-4.40752922679,21.3264498559,-2.59688143754,19.8050207195,-2.31668630928,20.098488878,0.0,0.94,0.91,0.0,0.26,0.21,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.73,0.79,0.38,0.06,0.81,0.4,0.72,0.64,0.68,0.0
3.0,26.0,5.0,17.4,5.6,61.0,97.0,1.12764607478,0.0,-1.96188488472,20.4798696041,-1.88429680043,19.7495268479,-4.97144072006,20.0589768995,-2.2107999189,18.1220978701,-1.24976983141,21.2172668841,-4.20822282062,19.8152331515,-2.43557806575,20.7855526546,-1.88952892235,18.682840648,0.0,0.61,0.87,0.0,0.85,0.96,0.0,1.0,1.0,0.31,0.0,0.37,0.0,0.86,0.28,0.16,0.43,0.61,0.79,0.94,0.48,0.81,0.0
3.0,26.0,6.0,17.3,6.2,52.0,97.0,1.12865995278,0.0,-1.82388215976,19.6158410271,-1.88760769699,20.1588090249,-4.63242148634,19.9614548852,-2.38045317267,18.9328319772,-1.44705947134,20.2089412507,-4.66658676193,20.4741292875,-2.23809843126,19.3192945825,-2.17786890447,18.0712826859,0.0,0.35,0.44,0.0,0.93,0.42,0.0,1.0,1.0,0.14,0.0,0.34,0.0,0.92,0.02,0.52,0.96,0.11,0.92,0.14,0.42,0.19,0.0
3.0,26.0,7.0,18.2,5.5,63.0,94.0,1.12506439376,0.0,-1.98928901044,19.6143472783,-1.81432495722,20.2119186974,-4.67429463549,20.7328694886,-2.23288441322,18.6458000561,-1.63736324771,20.1729675192,-4.48528625597,21.7391845331,-2.57688423258,19.5815674895,-2.3151550593,18.5233311846,0.0,0.17,0.22,0.0,0.83,0.13,0.0,1.0,1.0,0.78,0.0,0.74,0.0,0.75,0.84,1.0,0.59,0.34,0.08,0.12,0.48,0.49,0.0
3.0,26.0,8.0,20.1,4.3,54.0,85.0,1.11759263012,0.0,-1.9530151297,20.6564800321,-1.78931169229,21.3456965915,-4.42883418247,22.4478730809,-2.25698593636,20.0772519664,-1.53812069103,21.1845683514,-4.08917583736,23.3112048215,-2.48882503919,20.8080387277,-2.1652670405,20.2930398155,0.0,0.53,0.67,0.0,0.72,0.93,0.0,1.0,1.0,0.12,0.0,0.56,0.0,0.82,0.44,0.14,0.25,0.15,0.61,0.93,0.73,0.69,0.0
3.0,26.0,9.0,22.0,5.7,25.0,77.0,1.1102078267,0.0,-1.70320989189,21.7787815829,-1.54083970345,22.3689706492,-3.90363875951,22.5242805768,-1.92724863168,21.2790015514,-1.14766336807,22.5984211299,-3.60116567723,22.377330095,-2.13525082665,22.129035115,-1.68957376057,21.9137211469,0.0,0.41,0.55,0.0,0.21,0.39,0.0,1.0,1.0,0.6,0.0,0.77,0.0,0.23,0.75,0.35,0.91,0.34,0.56,0.29,0.3,0.2,0.0
3.0,26.0,10.0,22.8,4.6,26.0,73.0,1.10743685681,0.0,-1.44433870292,22.5999524779,-1.3025699679,22.7788952839,-3.8464046975,23.0840624405,-1.62738292014,22.1908990897,-0.606762018608,23.5352900261,-3.83436461172,23.2711864725,-1.76340542587,22.8205648084,-1.22790776643,22.7696370901,0.0,0.21,0.53,0.0,0.01,0.23,0.0,1.0,1.0,0.59,0.0,0.51,0.0,0.8,0.12,0.66,0.54,0.23,0.88,0.53,0.92,0.98,0.0
3.0,26.0,11.0,23.4,4.1,30.0,72.0,1.10430186513,0.0,-1.24191871134,23.0619665355,-1.18771141228,23.1671914945,-3.6645892597,23.5152674498,-1.39366042133,22.0126869959,-0.26976038467,24.981161489,-3.55684237674,23.4990207176,-1.53409998526,23.4303334283,-0.940273597627,23.3893115837,0.0,0.21,0.87,0.0,0.47,0.22,0.0,1.0,1.0,0.86,0.0,0.29,0.0,0.88,0.31,0.97,0.95,0.9,0.63,0.9,0.78,0.37,0.0
3.0,26.0,12.0,25.3,3.6,42.0,66.0,1.09603002079,0.0,-1.11062348429,23.9276429848,-1.06352049493,24.4061605584,-3.49082068854,24.2762958815,-1.36333916688,22.3845691903,0.238751011914,25.8325604932,-3.44135180194,24.4989138789,-1.33073311502,25.0337052858,-0.696322856137,25.1719685557,0.0,0.88,0.06,0.0,0.49,0.94,0.0,1.0,1.0,0.15,0.0,0.51,0.0,0.15,0.9,0.63,0.19,0.37,0.85,0.02,0.5,0.95,0.0
3.0,26.0,13.0,25.9,2.9,42.0,67.0,1.09172656857,0.0,-0.889206477292,24.6092798443,-0.765743551663,24.4670571731,-3.21700993139,24.7543850088,-1.23351007889,22.6587134808,0.534581579177,26.3873577867,-3.09259823387,24.8364993272,-0.899839830329,25.5372117733,-0.235929516099,25.7751411493,0.0,0.41,0.45,0.0,0.89,0.73,0.0,1.0,1.0,0.56,0.0,0.62,0.0,0.76,0.04,0.24,0.82,0.57,0.52,0.75,0.83,0.37,0.0
3.0,26.0,14.0,25.2,2.9,31.0,69.0,1.09401980627,0.0,-0.691729284486,24.3588949903,-0.699031194199,25.7314567163,-3.0055566135,24.4593141338,-1.11827043022,23.8174461058,0.591073875623,27.2252879433,-2.92219068353,24.7622027645,-0.713036065125,25.5811211754,-0.0337379168001,25.264552962,0.0,0.32,0.34,0.0,0.5,0.66,0.0,1.0,1.0,0.14,0.0,0.27,0.0,0.55,0.56,0.97,0.91,0.09,0.02,0.88,0.23,0.29,0.0
3.0,26.0,15.0,24.9,3.5,58.0,69.0,1.09522866263,0.0,-0.696123434902,24.8542059607,-0.412947836004,26.0995281098,-3.05951259622,25.2259364041,-0.828711050526,23.5867152553,0.745145390149,26.1490067788,-2.90846046668,25.330797872,-0.672706642162,25.3507996746,-0.108756588166,24.9577105875,0.0,0.48,0.13,0.0,0.15,0.55,0.0,1.0,1.0,0.28,0.0,0.59,0.0,0.66,0.96,0.76,0.63,0.01,0.21,0.44,0.52,0.9,0.0
3.0,26.0,16.0,24.3,3.3,43.0,72.0,1.09738432827,0.0,-0.593004925786,24.2310316658,-0.324584105861,24.1166282906,-2.80639712825,24.5030818685,-0.846826364189,23.2520693415,0.443451605912,25.7624204785,-2.70974946614,24.6901049674,-0.731963987651,24.759667932,-0.203797309843,24.4367803445,0.0,0.8,0.92,0.0,0.67,1.0,0.0,1.0,1.0,0.74,0.0,0.72,0.0,0.18,0.83,0.12,0.85,0.5,0.96,0.62,0.47,0.19,0.0
3.0,26.0,17.0,22.9,4.0,46.0,79.0,1.10235587382,0.0,-0.723012513089,23.4844519344,-0.697951707141,23.8872098995,-3.00304168169,24.3020800196,-0.895385558544,22.9679849613,0.244421165916,25.1686757362,-2.8840760335,24.0284595239,-0.86907804613,24.3402758331,-0.353578420842,23.2705711239,0.0,0.9,0.04,0.0,0.79,0.57,0.0,1.0,1.0,0.99,0.0,0.89,0.0,0.79,0.8,0.96,0.13,0.99,0.18,0.3,0.49,0.59,0.0
3.0,26.0,18.0,21.7,4.0,61.0,85.0,1.10731045179,0.0,-0.870260001526,23.3944795448,-0.747307598873,22.4459857531,-3.03719522843,23.3762607941,-0.948562775302,22.0769435886,0.0567859585583,25.1430055981,-3.05604640163,23.4871301038,-0.972009818884,23.376639873,-0.633567567894,22.4671030885,0.0,0.48,0.56,0.0,0.36,0.7,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.26,0.22,0.37,0.86,0.83,0.04,0.21,0.11,0.41,0.0
3.0,26.0,19.0,20.9,5.4,54.0,83.0,1.11239815061,0.0,-0.895943660285,22.7953533588,-1.02757228438,21.7291782016,-3.29521688286,24.1187039456,-1.13429678098,21.601873349,-0.00921404855513,23.5749711953,-3.20491652037,22.3337327257,-1.19548632592,22.6733487513,-0.85462099129,21.5292324097,0.0,0.81,0.37,0.0,0.36,0.84,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.18,0.43,0.24,0.49,0.32,0.99,0.17,0.79,0.43,0.0
