Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.25013640231,15.1023616708,-2.40546176464,18.624661823,-5.44855221043,17.901528511,-2.74492080001,17.9409364907,-2.51587947424,17.4575513531,-5.54846098643,19.5069488891,-3.50193858654,16.1135707063,-2.66310828887,17.0406778235,0.0,0.69,0.39,0.0,0.67,0.88,0.0,1.0,1.0,0.49,0.0,0.07,0.0,0.93,0.88,0.66,0.25,0.34,0.3,0.37,0.53,0.63,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.27220029407,14.2967245821,-2.39742261576,16.0694528668,-5.64192497044,18.2330865383,-2.69762131607,14.9735316977,-2.65066528471,16.0715308073,-5.14474685892,18.1055455335,-3.65541651089,15.0955498897,-2.83270412538,15.7491087335,0.0,0.21,0.39,0.0,0.72,0.23,0.0,1.0,1.0,0.69,0.0,0.16,0.0,0.91,0.29,0.54,0.25,0.51,0.12,0.65,0.55,0.82,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.47781183079,14.1526767046,-2.93964959136,16.4554745882,-5.60345609578,18.8202575939,-3.31542116711,14.9757047007,-2.97893607667,16.3444716045,-5.62055449274,18.6441445424,-3.95096117926,15.6149243923,-3.15968304468,16.2185491542,0.0,0.33,0.73,0.0,0.51,1.0,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.08,0.9,0.29,0.87,0.2,0.13,0.63,0.49,0.48,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.54450620526,15.2455643509,-2.89490114596,18.0440170693,-5.46290065856,18.0146596495,-3.35988875491,16.217542428,-2.95522840224,17.4063647986,-5.5028588886,18.0001672892,-3.86994841516,16.8604172481,-3.08236358666,17.1450198808,0.0,0.36,0.44,0.0,0.05,0.49,0.0,1.0,1.0,0.62,0.0,0.14,0.0,0.32,0.38,0.55,0.28,0.89,0.77,0.12,0.48,0.78,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.33088512027,15.2251582033,-2.58985071854,17.3831676093,-5.71765705759,17.7372058246,-3.12711967353,15.5038248798,-2.73886791076,18.2936790693,-5.70769085252,18.0054247927,-3.58867826651,16.746472999,-2.8803646382,17.3530405067,0.0,0.24,0.21,0.0,0.94,0.8,0.0,1.0,1.0,0.18,0.0,0.2,0.0,0.55,0.5,0.54,0.83,0.45,0.44,0.63,0.29,0.71,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.32297204436,16.120726473,-2.70975454352,17.7752859496,-5.8057189999,19.2834457163,-3.25822685759,16.3760070372,-2.54594500519,18.0274845181,-5.71054698151,18.8578664036,-3.59982567959,17.425960598,-2.82171558451,17.8525763757,0.0,0.45,0.2,0.0,0.76,0.82,0.0,1.0,1.0,0.55,0.0,0.79,0.0,0.85,0.5,0.37,0.96,0.62,0.05,0.4,0.22,0.78,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.1405852647,15.7034117279,-2.6339228393,18.3758981391,-5.35912246589,18.7109479901,-3.09051397721,16.1182836444,-2.57003560011,17.7104909292,-5.46915332114,19.2720537012,-3.44087891148,16.9739847761,-2.69410844549,17.9924170382,0.0,0.87,0.24,0.0,0.01,0.79,0.0,1.0,1.0,0.16,0.0,0.83,0.0,0.54,0.06,0.2,0.24,0.14,0.26,0.71,0.19,0.73,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.19747474851,16.0369766629,-2.51436513859,18.4269169861,-5.5260520566,19.5145168015,-3.12488339433,16.4110347612,-2.57299781388,17.9833623416,-5.34077487509,18.703615056,-3.5193382439,17.5305970204,-2.62158386643,17.9716070704,0.0,0.46,0.0,0.0,0.03,0.84,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.96,0.38,0.66,0.02,0.48,0.68,0.03,0.36,0.73,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.09719488996,16.9160403679,-2.48171336567,18.3494722816,-5.27180761221,19.9639624473,-3.02886846904,16.9069952298,-2.45623668632,18.5815188054,-5.48090736721,20.0246016705,-3.35943462969,18.0190276473,-2.56946474834,18.1653619586,0.0,0.08,0.7,0.0,0.22,0.52,0.0,1.0,1.0,0.65,0.0,0.8,0.0,0.62,0.11,0.97,0.73,0.65,0.25,0.71,0.99,0.22,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.92290578397,17.6689015352,-2.49905145428,19.2684938447,-5.14508052812,21.158349842,-2.92065099619,17.4904077039,-2.300464564,18.8899766473,-5.10107567596,20.3859624578,-3.24437026169,18.4566427283,-2.48842311969,18.9021137606,0.0,0.59,0.48,0.0,0.41,0.32,0.0,1.0,1.0,0.48,0.0,0.12,0.0,0.95,0.44,0.84,0.6,0.03,0.15,0.24,0.08,0.42,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.72855417374,17.9858166706,-2.29439842056,19.4031430532,-4.77795384618,19.8408807154,-2.75241517754,17.9816263788,-2.18298843091,18.8351448865,-4.98169782871,19.7854043486,-3.09821844123,18.1640643007,-2.27997956087,18.1455185982,0.0,0.38,0.24,0.0,0.89,0.28,0.0,1.0,1.0,0.79,0.0,0.38,0.0,0.05,0.26,0.63,0.27,0.86,0.71,0.17,0.87,0.39,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.67399162669,17.9017354573,-2.27656082339,19.3238338578,-5.16469145819,20.0535419363,-2.65579659055,18.0108888682,-2.1939126696,18.768538003,-5.15464757093,20.1391303951,-3.18052226084,18.2655227495,-2.4325049814,18.4434395455,0.0,0.72,0.89,0.0,0.87,0.04,0.0,1.0,1.0,0.94,0.0,0.08,0.0,0.29,0.99,0.73,0.91,0.77,0.63,0.5,0.75,0.47,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74175643707,15.0752591768,-2.32959525522,16.7265812969,-5.15058693369,18.9068438016,-2.67532616708,17.6047307233,-2.31315689082,18.953797254,-5.10089874756,18.1779315716,-3.22326094839,16.0346115845,-2.43895052883,17.6594474964,0.0,0.83,0.75,0.0,0.1,0.8,0.0,1.0,1.0,0.41,0.0,0.75,0.0,0.32,0.75,0.91,0.81,0.12,1.0,0.89,0.61,0.13,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.30691183364,16.0099719299,-2.84383561813,18.4327261649,-5.51255990078,19.0741033343,-2.75321594218,18.2876239415,-2.31146830364,17.9548592513,-5.71024729272,18.835146211,-3.73116637321,16.8749966072,-2.64153742268,17.501458446,0.0,0.01,0.69,0.0,0.22,0.0,0.0,1.0,1.0,0.37,0.0,0.95,0.0,0.97,0.11,0.91,0.17,0.49,0.48,0.18,0.18,0.72,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.12385556292,16.0221412875,-2.49117848802,17.5376523835,-5.44529549262,18.7559630263,-2.6166649046,16.2839262284,-2.531048384,17.715369081,-5.49918982614,19.2631809852,-3.53615659225,16.5675008316,-2.68591905147,17.1294583004,0.0,0.78,0.31,0.0,0.73,0.77,0.0,1.0,1.0,0.73,0.0,0.53,0.0,0.68,0.31,0.64,0.68,0.66,0.99,0.91,0.82,0.43,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.1391446695,17.1891869302,-2.68062723495,17.5090078502,-5.53260107688,19.1221698269,-3.01052690027,18.1486457123,-2.60757127337,17.394362391,-5.36918539808,19.4212926726,-3.6235857418,16.9168724893,-2.79362375539,17.7374267237,0.0,0.1,0.83,0.0,0.68,0.71,0.0,1.0,1.0,0.48,0.0,0.46,0.0,0.14,0.33,0.39,0.24,0.97,0.33,0.05,0.24,0.37,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-2.92692686019,15.4278612485,-2.70119226365,17.4971544446,-5.43629255958,19.578921557,-2.6795628488,15.8378728106,-2.70250305551,16.9974827013,-5.32997849248,18.7764507609,-3.56395830005,16.1863180957,-2.69016023806,16.7432242776,0.0,0.08,0.57,0.0,0.73,0.48,0.0,1.0,1.0,0.12,0.0,0.45,0.0,0.02,0.9,0.27,0.96,0.89,0.83,0.34,0.64,0.7,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.29399161425,16.5735994746,-2.73034139233,17.3462177011,-5.31964289594,18.6340154557,-3.15921692886,16.3738426573,-2.82075152348,18.3241323552,-5.54753881245,19.1818849439,-3.76359286375,17.4667178862,-2.94242940573,17.6260795347,0.0,0.56,0.25,0.0,0.94,0.43,0.0,1.0,1.0,0.4,0.0,0.93,0.0,0.63,0.27,0.81,0.41,0.11,0.01,0.92,0.16,0.78,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.07877437432,16.2488223398,-2.7650762059,17.7103674936,-5.60534305078,19.0801091719,-3.07712565614,16.3996916783,-2.57822412422,18.5502410823,-5.43253999494,20.7560598604,-3.47832917698,16.7193460937,-2.76794766735,17.6975456157,0.0,0.24,0.6,0.0,0.16,0.56,0.0,1.0,1.0,0.82,0.0,0.4,0.0,0.45,0.38,0.22,0.98,0.19,0.8,0.37,0.65,0.89,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.15819155294,14.6774804318,-2.71018790658,17.7571487001,-5.49538513489,18.3404469764,-3.09914025481,15.5151406051,-2.56012198639,16.6552579732,-4.97988072222,18.0785222794,-3.65925835334,15.9330291494,-2.77615783029,16.9840512318,0.0,0.98,0.04,0.0,0.08,0.05,0.0,1.0,1.0,0.09,0.0,0.46,0.0,0.16,0.62,0.51,0.2,0.11,0.05,0.59,0.39,0.63,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4880574547,14.6951078711,-2.72026415482,16.9252974022,-5.73573042042,18.3297146353,-3.29671636524,15.3718256708,-2.96908921454,16.7466098048,-5.79267788402,18.0066683235,-3.86670290428,15.8606913222,-2.95833878362,16.7632878787,0.0,0.56,0.21,0.0,0.78,0.47,0.0,1.0,1.0,0.71,0.0,0.06,0.0,0.93,0.99,0.58,0.73,0.74,0.11,0.6,0.71,0.85,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.5213966687,14.4621816323,-2.9054447518,18.1548218861,-5.77225068348,20.3696064256,-3.3626709356,17.1259620228,-2.98450477619,17.4174518349,-5.8534039557,19.1192153645,-3.91482758056,16.4212897759,-3.03137861037,17.0878496999,0.0,0.89,0.17,0.0,0.1,0.42,0.0,1.0,1.0,0.04,0.0,0.08,0.0,0.81,0.76,0.99,0.86,1.0,0.82,0.22,0.89,0.83,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.58281368446,14.2623887997,-2.67752323547,17.7124452281,-5.1772245495,18.4345314528,-3.03866742795,15.7134641923,-2.87059707962,16.67968232,-5.53449325499,17.9862431253,-3.79946173941,16.2016029447,-2.97817048561,16.9381201544,0.0,0.68,0.46,0.0,0.72,0.24,0.0,1.0,1.0,0.89,0.0,0.69,0.0,0.42,0.29,0.21,0.66,0.81,0.07,0.58,0.91,0.34,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.64415970606,14.388016302,-2.77768860456,17.040818524,-5.76166027546,20.1928539392,-3.32707211474,17.2846559151,-3.03592963744,16.4474821089,-5.8880607582,20.837150361,-3.86777327768,15.8744359808,-3.03043833042,17.36847024,0.0,0.58,0.26,0.0,0.07,0.88,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.91,0.73,0.37,0.93,0.65,0.71,0.62,0.82,0.68,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.64064641646,13.8178608564,-2.91935267522,17.8928548579,-5.25353214552,17.4915766369,-3.03919383733,16.967081508,-3.11103827278,16.8533298787,-5.05332445939,18.0400752377,-3.95158190961,16.2178245547,-2.95837544157,16.7077971866,0.0,0.82,0.46,0.0,0.81,0.51,0.0,1.0,1.0,0.08,0.0,0.92,0.0,0.62,0.31,0.12,0.49,0.56,0.94,0.88,0.03,0.79,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.76764729571,13.8805846156,-2.76799564466,17.1475710997,-6.06983657739,19.1993539801,-3.1095100078,15.7115000938,-3.04705670838,16.0013691222,-5.88891884025,19.5181346815,-3.89434201638,15.3138195284,-3.11069489182,16.1971404973,0.0,0.78,0.77,0.0,0.35,0.25,0.0,1.0,1.0,0.95,0.0,0.27,0.0,0.78,0.9,0.13,0.63,0.44,0.81,0.57,0.17,0.56,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.75450333108,14.1297619935,-2.91131193134,17.9379647119,-5.57371392532,17.1603629909,-3.35371868592,16.7063462141,-3.20172397878,16.21514536,-5.46094346417,18.9099441651,-4.10573736358,15.5845628062,-3.22345710635,16.657586057,0.0,0.44,0.04,0.0,0.58,0.22,0.0,1.0,1.0,0.02,0.0,0.7,0.0,0.59,0.46,0.36,0.49,0.19,0.39,0.77,0.23,0.99,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.67659106962,15.5300393647,-2.75160329171,17.4875721702,-6.17706814815,18.2744467518,-3.14593179057,16.7281512109,-3.08296263768,16.9008280199,-5.6328334106,18.0339079451,-4.02516702089,16.4633751369,-3.08069057748,17.1376484909,0.0,0.55,0.65,0.0,0.68,0.51,0.0,1.0,1.0,0.51,0.0,0.41,0.0,0.18,0.22,0.76,0.1,0.32,0.62,0.19,0.18,0.14,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.35382378693,16.7553917087,-2.81275398251,18.6378499274,-5.82964766437,20.0439557018,-3.09220786474,17.620568036,-2.85211368915,18.0228827005,-5.86887067505,20.2019639159,-3.77354421055,17.7717645849,-2.89876323319,17.8173113337,0.0,0.76,0.12,0.0,0.53,0.88,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.05,0.63,0.25,0.11,0.12,0.03,0.93,0.71,0.94,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.0556537259,18.0418190549,-2.55842634895,18.1715045142,-5.29010997093,19.2162925901,-2.86608629866,17.9931829419,-2.51299888309,18.8977940166,-5.21710878559,19.2682711159,-3.41286178197,18.1855846133,-2.64844256009,18.2571701133,0.0,0.65,0.32,0.0,0.87,0.6,0.0,1.0,1.0,0.17,0.0,0.15,0.0,0.67,0.65,0.4,0.2,0.31,0.9,0.64,0.19,0.86,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7665239045,21.084587613,-2.61845226614,21.1934541811,-5.51868828422,21.0881440322,-2.72498853701,20.4566751596,-2.22182445028,20.5981155991,-5.47308316825,21.1559167344,-3.27098098909,20.8794779517,-2.45257389247,20.9365062582,0.0,0.61,0.14,0.0,0.76,0.73,0.0,1.0,1.0,0.65,0.0,0.85,0.0,0.82,0.34,0.0,0.41,0.69,0.83,0.57,0.02,0.22,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.06915676303,20.8339039938,-1.95066026849,21.8531667284,-4.91306647106,21.3101859633,-2.13519512187,20.1659711239,-1.78002527544,21.0127465546,-4.85474859636,21.3403038376,-2.55467237335,21.0271681675,-1.74057118848,20.9471252727,0.0,0.56,0.59,0.0,0.1,0.59,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.98,0.13,0.08,0.36,0.3,0.53,1.0,0.21,0.48,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.14073922282,22.054150183,-1.80444967978,23.6280602387,-4.82086349842,22.3434571268,-2.19902341896,21.2181615536,-1.61191393672,22.0514661319,-4.77168887486,22.7676004782,-2.52564293831,22.2789567987,-1.66612381033,22.110090645,0.0,0.34,0.07,0.0,1.0,0.01,0.0,1.0,1.0,0.56,0.0,0.41,0.0,0.47,0.85,0.67,0.35,0.27,0.55,0.47,0.44,0.57,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.8607063402,22.8011350532,-1.4367505666,24.5701170896,-4.55595447227,23.1727188849,-1.95333632059,21.8065510114,-1.38374546589,22.7298776518,-4.39422342512,23.5256845531,-2.20797402794,22.9929307745,-1.35708948861,22.8877587627,0.0,0.17,0.35,0.0,0.02,0.19,0.0,1.0,1.0,0.52,0.0,0.29,0.0,0.26,0.78,0.12,0.81,0.54,0.05,0.89,0.92,0.13,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.65995531195,22.577435166,-1.20633384521,24.6947811557,-4.29568278167,22.975183899,-1.7889606908,21.2686067066,-1.19132153138,23.0431604315,-4.1422193888,23.4901115682,-1.97862085782,23.3790747523,-1.09928564785,23.3868911488,0.0,0.76,0.53,0.0,0.25,0.34,0.0,1.0,1.0,0.37,0.0,0.75,0.0,0.22,0.33,0.69,0.52,0.22,0.25,0.82,0.99,0.19,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.69317732352,22.7164767249,-1.16839097296,24.2484771684,-4.33166590832,22.9670958677,-1.84084300534,22.0965836416,-1.10619720982,23.2981029178,-4.12524446897,23.3219557776,-1.8741141492,23.5664051261,-0.956398199412,23.5608135462,0.0,0.66,0.46,0.0,0.06,0.98,0.0,1.0,1.0,0.47,0.0,0.82,0.0,0.69,0.24,0.3,0.52,0.36,0.58,0.04,0.08,0.65,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.60975783737,21.8896944343,-1.21114903274,23.4316423473,-4.31336460467,22.9941236971,-1.63816214775,21.6094998581,-1.07947943291,22.7502420042,-4.1505861642,23.2850065805,-1.79839273626,22.3914530282,-0.933327638712,22.6013395763,0.0,0.11,0.67,0.0,0.78,0.94,0.0,1.0,1.0,0.69,0.0,0.1,0.0,0.37,0.91,0.63,0.65,1.0,0.97,0.86,0.48,0.51,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.80734239477,20.9910427263,-1.38457656774,22.3747554271,-4.30976749746,22.4039862177,-1.74387421604,21.1313116853,-1.26554755325,22.2413352959,-4.16454611772,22.5658579109,-2.1011551126,21.9365402685,-1.22601911376,22.5554742881,0.0,0.0,0.15,0.0,0.87,0.47,0.0,1.0,1.0,0.82,0.0,0.13,0.0,0.41,0.4,0.03,0.24,0.31,0.36,0.69,0.83,0.73,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.96151720131,19.8579080288,-1.56880032772,20.8584012834,-4.44531377304,21.4940332215,-1.81099528092,19.7968154377,-1.43517465501,21.0956637216,-4.34134750297,21.5645454801,-2.18214815825,20.2838288786,-1.2942102984,20.5574262578,0.0,0.86,0.3,0.0,0.35,0.5,0.0,1.0,1.0,0.45,0.0,0.89,0.0,0.86,0.73,0.33,0.01,0.98,0.1,0.55,0.94,0.58,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.16184038774,19.5848623441,-1.83983537245,20.2299522367,-4.65358449903,20.6492286217,-2.05360810395,18.5832136107,-1.68886209665,20.6148839231,-4.57532135996,20.0694427942,-2.53145184599,19.9506900104,-1.7447590661,19.6103053247,0.0,0.01,0.91,0.0,0.71,0.56,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.74,0.34,0.68,0.34,0.0,0.88,0.54,0.28,0.64,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.22015213641,17.1068847496,-1.96420297984,19.8031838521,-4.87012842735,20.1032556208,-2.31599167106,17.9215918869,-1.81132088226,19.889294729,-4.99052316617,19.384918671,-2.62125412057,19.3695099112,-1.99877519524,19.7324593523,0.0,0.06,0.89,0.0,0.28,0.45,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.95,0.56,0.15,0.05,0.55,0.05,0.06,0.44,0.96,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.72629721555,19.1255828568,-2.0645747842,19.1464536222,-5.03412499433,18.4571608647,-2.49386873431,17.7983262871,-1.99128837482,20.02249191,-5.21301133281,19.6371287485,-2.76857041409,19.5636656544,-2.03458345504,18.449141274,0.0,0.09,0.17,0.0,0.73,0.94,0.0,1.0,1.0,0.19,0.0,0.89,0.0,0.26,0.19,0.68,0.72,0.92,0.24,0.76,0.83,0.47,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.348529029,19.7073140408,-2.20461446107,18.5114225204,-5.52686790872,18.1796007565,-2.55384277893,18.7756622745,-1.9973178243,20.3763783559,-5.13764256387,18.0588146186,-2.76336290604,20.1982463357,-2.35639656173,18.8181661895,0.0,0.07,0.62,0.0,0.4,0.52,0.0,1.0,1.0,0.71,0.0,0.23,0.0,0.63,0.34,0.18,0.55,0.26,0.52,0.61,0.87,0.82,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.24023967297,19.197047712,-2.35067440138,19.2727529419,-5.63858784894,19.3138745014,-2.40621877077,19.1606669952,-1.94238946844,19.7542256451,-5.63540984638,19.1501867901,-2.62604732005,18.5303284718,-2.30888885756,17.2658998252,0.0,0.98,0.32,0.0,0.78,0.86,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.81,0.78,0.76,0.02,0.88,0.16,1.0,0.75,0.42,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.35096552042,18.581488852,-2.20489125155,19.0570015427,-5.29337858599,18.7009286387,-2.35039360388,19.1925582682,-2.09129945988,18.7157601512,-5.3065413134,18.7464015953,-3.02882913237,18.0037354221,-2.67586626022,16.9096386486,0.0,0.02,0.9,0.0,0.44,0.33,0.0,1.0,1.0,0.93,0.0,0.63,0.0,0.64,0.68,0.46,0.98,0.3,0.28,0.88,0.97,0.35,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.47374140542,17.8110319044,-2.26818399119,18.5853041541,-5.50228006077,19.3868551981,-2.36857602732,18.9710643438,-2.325218072,18.301527591,-5.45794709764,18.2292749616,-3.16983407426,17.4224226049,-2.79441248567,16.0817293539,0.0,0.08,0.99,0.0,0.35,0.98,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.9,0.09,0.24,0.62,0.81,0.82,0.61,0.68,0.95,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.64754472414,18.0899164683,-2.38074881601,18.438105856,-5.29768165532,18.1990697912,-2.43572660837,18.6867544031,-2.44361138954,17.7790275505,-5.62122470733,18.2466861337,-3.34157561283,16.831322019,-3.00916109573,15.8151943006,0.0,0.08,0.57,0.0,0.44,0.86,0.0,1.0,1.0,0.6,0.0,0.75,0.0,0.7,0.25,0.57,0.91,0.25,0.74,0.09,0.45,0.08,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.61221191404,17.380008902,-2.42710146939,18.2620397192,-5.6744775312,17.433611512,-2.51310726763,18.2796967952,-2.5850953182,17.3479871261,-5.64746959624,18.1475516507,-3.50578792254,16.582916659,-3.10546115809,15.4750692443,0.0,0.47,0.61,0.0,0.45,0.0,0.0,1.0,1.0,0.3,0.0,0.46,0.0,0.82,0.46,0.56,0.93,0.52,0.08,0.72,0.6,0.61,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.76882626701,18.596784112,-2.47718314626,17.8476901307,-5.92257917538,16.9968817778,-2.61229479245,17.949136906,-2.70296344721,18.6583869533,-5.69341332714,18.0011092015,-3.59329642763,18.3373909178,-3.20903383553,16.4668345284,0.0,0.37,0.13,0.0,0.11,0.86,0.0,1.0,1.0,0.45,0.0,0.92,0.0,0.13,0.95,0.42,0.3,0.04,0.59,0.52,0.5,0.16,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.53965065872,17.0249022159,-2.57315707253,18.4305256611,-6.08074399328,17.8267178937,-2.69692086399,18.5842017125,-2.46020333261,17.3818044621,-5.75718666729,18.3260574858,-3.20448080553,16.5226711903,-3.00281893605,15.2578851913,0.0,0.15,0.89,0.0,0.53,0.3,0.0,1.0,1.0,0.77,0.0,0.77,0.0,0.03,0.05,0.6,0.29,0.45,0.63,0.46,0.61,0.62,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.83742024893,17.3639572593,-2.46510186983,18.0468514635,-5.85822882236,18.7093434477,-2.57983424293,18.2649437523,-2.69010538456,18.2846792746,-5.67931969857,18.0006229045,-3.63982020807,16.6848733241,-3.27359361999,15.8556832399,0.0,0.92,0.82,0.0,0.04,0.46,0.0,1.0,1.0,0.12,0.0,0.05,0.0,0.18,0.32,0.96,0.77,0.79,0.59,0.35,0.74,0.33,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.73318740129,18.0768613503,-2.53051345981,19.0787774466,-5.58144506185,18.8912988181,-2.61315342116,18.9404198991,-2.42623138704,19.5539356094,-5.7690784784,18.8515833255,-3.57287224683,17.7728070033,-3.09555781921,17.2552687118,0.0,0.64,0.73,0.0,0.37,0.58,0.0,1.0,1.0,0.33,0.0,0.78,0.0,0.96,0.19,0.79,0.53,0.62,0.79,0.26,0.36,0.89,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.54206639191,18.7126120247,-2.3038481741,19.4594864544,-5.50542766569,19.6449760724,-2.4218847456,19.3875073567,-2.0720851585,19.6593180758,-5.50009435308,19.9313761377,-3.26720759538,18.7862012935,-2.70508686496,18.7435832909,0.0,0.08,0.57,0.0,0.88,0.48,0.0,1.0,1.0,0.27,0.0,0.85,0.0,0.78,0.26,0.4,0.75,0.15,0.79,0.06,0.91,0.35,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.3619467017,19.9884262275,-2.19030146075,20.3795162769,-5.25257382615,20.6085312548,-2.25754608808,20.1589535649,-1.94201422708,20.3617485603,-5.14946736213,20.5853808428,-2.96770825438,20.1668151355,-2.2790941927,20.2480880612,0.0,0.42,0.01,0.0,0.7,0.58,0.0,1.0,1.0,0.2,0.0,0.17,0.0,0.09,0.32,0.53,0.58,0.37,0.67,0.56,0.34,0.47,0.0
