Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,5.0,2.0,16.7,5.4,140.0,93.0,1.13349154492,0.0,-0.877391585347,17.9415583929,-0.336431366375,19.4298030358,-2.00761591249,21.5109275637,-0.777943428602,19.6882272146,-0.280194445966,21.0054613689,-1.99841914321,21.2674449635,-1.07153273225,19.0404516073,-0.713364040418,18.3994329396,0.0,0.78,0.09,0.0,0.13,0.86,0.0,1.0,1.0,0.59,0.0,0.28,0.0,0.9,0.72,0.36,0.7,0.66,0.47,0.77,0.9,0.35,0.0
4.0,5.0,3.0,16.2,4.2,158.0,95.0,1.13531266468,0.0,-0.847858042276,19.8223330153,-0.532281969784,20.0500759097,-2.10734588615,22.3803857076,-0.596123123237,20.4885313497,-0.212470142289,20.2528943823,-2.14572624765,23.8381023356,-1.02284578177,19.3573563606,-0.772134210597,18.8862504132,0.0,0.24,0.05,0.0,0.03,0.18,0.0,1.0,1.0,0.66,0.0,0.37,0.0,0.93,0.25,0.5,0.07,0.52,0.43,0.79,0.34,0.37,0.0
4.0,5.0,4.0,16.1,4.6,160.0,96.0,1.13561881131,0.0,-0.594506248625,16.4432198664,-0.465709238587,20.1886838586,-1.94066351622,22.9927426718,-0.50144932556,18.0503701603,-0.353901223717,19.1024111709,-1.61588503904,20.1381338738,-0.994768642101,18.0777509154,-0.723736092067,18.0725752827,0.0,0.29,0.59,0.0,0.57,0.25,0.0,1.0,1.0,0.55,0.0,0.35,0.0,0.05,0.73,0.32,0.83,0.13,0.45,0.88,0.21,0.13,0.0
4.0,5.0,5.0,15.9,5.4,156.0,97.0,1.13681733375,0.0,-1.09742022437,16.8011248833,-0.462877399464,20.7639279482,-1.82145983108,23.0154051339,-0.866085360745,19.0092255385,-0.555898407801,18.8497303818,-2.42356873606,19.7881733488,-1.22967576556,17.9132703294,-0.871320819357,18.0425573934,0.0,0.81,0.77,0.0,0.94,1.0,0.0,1.0,1.0,0.74,0.0,0.8,0.0,0.93,0.7,0.34,0.58,0.13,0.68,0.15,0.33,0.9,0.0
4.0,5.0,6.0,15.8,5.1,158.0,98.0,1.13773197748,0.0,-1.07704109524,16.7403580728,-0.394448734435,19.6822074866,-1.82345227803,19.0536440069,-0.754498479564,18.5515528184,-0.627679841365,20.9854083462,-2.52922479862,19.7828919137,-1.28283604336,17.8112921115,-0.900830734675,18.0071678677,0.0,0.27,0.85,0.0,0.57,0.86,0.0,1.0,1.0,0.85,0.0,0.4,0.0,0.99,0.64,0.83,0.25,0.15,0.47,0.27,0.07,0.58,0.0
4.0,5.0,7.0,15.7,4.8,161.0,98.0,1.13886444722,0.0,-1.10334935065,16.5769688275,-0.560466092387,18.4262589568,-2.70012813819,20.3250014638,-0.834672127732,19.1042667536,-0.339700690995,18.5825138626,-2.5565515237,20.1405862984,-1.31785006818,17.8485748822,-0.920770284828,18.0230018886,0.0,0.14,0.57,0.0,0.15,0.8,0.0,1.0,1.0,0.84,0.0,0.97,0.0,0.8,0.13,0.03,0.78,0.99,0.4,0.47,0.78,0.82,0.0
4.0,5.0,8.0,17.0,5.5,164.0,92.0,1.13454577626,0.0,-1.13557299555,17.6942460136,-0.756248808975,18.6041113279,-2.45471794056,20.4291341632,-0.773876426652,19.5617059258,-0.650864470141,18.8248541025,-2.50257328329,20.2731671206,-1.33396195584,17.9832362563,-0.916771172724,18.284600993,0.0,0.63,0.45,0.0,0.52,0.36,0.0,1.0,1.0,0.71,0.0,0.49,0.0,0.3,0.49,0.38,0.54,0.2,0.37,0.21,0.4,0.29,0.0
4.0,5.0,9.0,19.4,6.7,158.0,83.0,1.12479391671,0.0,-0.957890176273,19.5902481669,-0.733130923798,20.3023997297,-2.43610135478,21.8816809467,-0.692735638214,19.7711180016,-0.550152329561,20.4855596775,-2.47813372756,21.4635946767,-1.2919389558,19.9518251673,-0.836914099932,19.649789406,0.0,0.3,0.46,0.0,0.51,0.04,0.0,1.0,1.0,0.7,0.0,0.33,0.0,0.24,0.02,0.27,0.42,0.27,0.75,0.42,0.58,0.89,0.0
4.0,5.0,10.0,18.9,5.9,153.0,77.0,1.12932588507,0.0,-0.650894320824,19.0747402912,-0.472235335022,20.2509382375,-2.11159677921,21.4476603755,-0.619160838426,19.8869803003,-0.243086397134,20.886628006,-2.21100311156,21.3004371543,-0.926682932276,19.5512382476,-0.563336586212,19.6291480688,0.0,0.86,0.43,0.0,0.03,0.01,0.0,1.0,1.0,0.85,0.0,0.47,0.0,0.18,0.34,0.7,0.93,0.88,0.01,0.96,0.28,0.85,0.0
4.0,5.0,11.0,21.0,4.5,130.0,69.0,1.12025981355,0.0,-0.750324542994,20.954707221,-0.503075534621,21.8993350797,-2.23099407909,22.3682422291,-0.617200764287,21.1924561061,-0.0374375472864,22.7927956459,-2.27087528707,22.3685754075,-1.00152258858,21.2662107977,-0.537660038398,21.2919915805,0.0,0.56,0.53,0.0,0.06,0.03,0.0,1.0,1.0,0.06,0.0,0.73,0.0,0.47,0.43,0.84,0.38,0.17,0.64,0.25,0.81,0.15,0.0
4.0,5.0,12.0,21.7,4.3,142.0,66.0,1.11727690723,0.0,-0.469439803702,21.6753722957,-0.251204911728,23.2056574529,-2.04112079404,23.4656090024,-0.409876594931,21.7991420031,0.38443749628,24.1540957946,-2.04620488007,23.2741975172,-0.68540439006,22.0455137908,-0.224195723939,22.1466971103,0.0,0.18,0.79,0.0,0.12,0.76,0.0,1.0,1.0,0.89,0.0,0.04,0.0,0.86,0.13,0.27,0.78,0.54,0.49,0.03,0.4,0.9,0.0
4.0,5.0,13.0,21.9,4.4,144.0,68.0,1.11494134846,0.0,-0.342346960254,21.7936982839,-0.0472734295885,22.7252558961,-1.80207455311,23.4641185549,-0.296686066923,21.9401693982,0.570100939948,23.4527089961,-1.84530852837,23.4700192477,-0.528667911956,22.2412126623,-0.0597373886545,22.4079257453,0.0,0.96,0.42,0.0,0.3,0.12,0.0,1.0,1.0,0.73,0.0,0.86,0.0,0.88,0.7,0.32,0.9,0.45,0.13,0.47,0.17,0.99,0.0
4.0,5.0,14.0,20.7,3.3,134.0,72.0,1.11948419578,0.0,-0.292521517873,21.0810978424,-0.0836218349959,23.2535169721,-1.78286095181,23.1172570314,-0.241105811201,21.0764736712,0.429822761012,22.8568247878,-1.78154676518,22.9310892755,-0.474577407067,21.983430925,0.00322578594785,22.5687798942,0.0,0.49,0.27,0.0,0.75,0.4,0.0,1.0,1.0,0.88,0.0,0.4,0.0,0.71,0.66,0.59,0.5,0.09,0.98,0.72,0.1,0.67,0.0
4.0,5.0,15.0,21.7,2.7,126.0,73.0,1.11418347924,0.0,-0.383515537048,21.6765554728,-0.00105468432915,23.5056376309,-1.83834217187,23.9834738537,-0.335084950144,22.0554791055,0.361137300258,23.3879852296,-1.87484256023,23.7319440546,-0.506242952592,22.5813803235,0.0444995261897,22.7416986349,0.0,0.09,0.27,0.0,0.1,0.26,0.0,1.0,1.0,0.32,0.0,0.13,0.0,0.63,0.36,0.82,0.59,0.87,0.92,0.58,0.23,0.27,0.0
4.0,5.0,16.0,20.3,3.5,128.0,78.0,1.12029669182,0.0,-0.275987417404,20.4951238476,0.0707229521396,22.180168846,-1.62279443329,23.4706294922,-0.166827960689,21.0014455093,0.36231769309,22.3750319671,-1.67008783233,22.655198313,-0.393660250695,21.2973102347,0.062808734523,21.7370246076,0.0,0.6,0.97,0.0,0.23,0.73,0.0,1.0,1.0,0.08,0.0,0.51,0.0,0.93,0.13,0.92,0.8,0.53,0.82,0.12,0.65,0.24,0.0
4.0,5.0,17.0,19.1,4.2,112.0,83.0,1.1255268715,0.0,-0.456951589652,20.2167634357,-0.122571416487,20.8591239926,-1.72100594414,22.5176401745,-0.315020221601,20.6451382074,0.15213426022,21.5778422053,-1.89035078917,22.5586452236,-0.61200429588,20.3782281456,-0.122656441617,20.8114151325,0.0,0.37,0.97,0.0,0.64,0.44,0.0,1.0,1.0,0.28,0.0,0.38,0.0,0.65,0.47,0.79,0.77,0.97,0.03,0.78,0.69,0.91,0.0
4.0,5.0,18.0,17.9,4.1,84.0,88.0,1.13041176006,0.0,-0.513923892367,20.2913111639,-0.322587112859,21.0022098904,-1.9322189335,21.4680237875,-0.387121748694,19.3395678621,-0.0200119554098,21.2896279304,-1.92242685375,22.6215750761,-0.781927451783,20.6460141146,-0.302743339181,21.0985343715,0.0,0.46,0.17,0.0,0.3,0.96,0.0,1.0,1.0,0.48,0.0,0.77,0.0,0.9,0.6,0.13,0.18,0.85,0.7,0.51,0.76,0.49,0.0
4.0,5.0,19.0,17.2,4.7,53.0,93.0,1.13277590539,0.0,-0.514702963984,20.2273317546,-0.325460970727,20.5350479794,-2.15851173095,19.8735561735,-0.600106245967,19.3679175874,-0.102758562965,21.0903628065,-1.91377583455,20.6654373959,-0.751481870265,20.0825785899,-0.289939479728,18.1096914154,0.0,0.46,0.61,0.0,0.78,0.25,0.0,1.0,1.0,0.46,0.0,0.54,0.0,0.33,0.84,0.4,0.3,0.13,0.15,0.07,0.71,0.6,0.0
4.0,5.0,20.0,16.6,4.1,45.0,93.0,1.13654280942,0.0,-0.536552516871,20.3112921144,-0.398221791139,20.2722155364,-2.51513669425,21.109754083,-0.619420376427,18.6717557673,-0.172585469607,20.9783751724,-2.33757714904,19.5948558807,-0.882975103997,20.3342620058,-0.784755858225,18.036756287,0.0,0.78,0.14,0.0,0.18,0.28,0.0,1.0,1.0,0.18,0.0,0.22,0.0,0.56,0.65,0.99,0.9,0.96,0.77,0.89,0.98,0.56,0.0
4.0,5.0,21.0,16.4,4.4,55.0,92.0,1.13818079913,0.0,-0.533199895061,20.3885992876,-0.457856437176,19.6550266815,-2.28543445514,19.0807174547,-0.760607229282,18.9783032333,-0.219646158904,21.7017641043,-2.61267366374,19.4134664503,-0.868952433918,20.8674761579,-0.850909546343,19.9512937568,0.0,0.92,0.48,0.0,0.54,0.04,0.0,1.0,1.0,0.48,0.0,0.92,0.0,0.77,0.39,0.93,0.64,0.48,0.43,0.68,0.96,0.17,0.0
4.0,5.0,22.0,16.6,5.1,64.0,92.0,1.13725101852,0.0,-0.542939248564,20.1373216552,-0.574681968519,20.3529721611,-2.7601085789,21.0281462366,-0.753429096133,18.5209651032,-0.153674539781,20.9155479075,-2.68956100738,20.4966370385,-0.795579006655,19.9822883172,-0.584629655557,18.3888184756,0.0,0.66,0.21,0.0,0.53,0.32,0.0,1.0,1.0,0.2,0.0,0.98,0.0,0.19,0.73,0.93,0.74,0.06,0.25,0.68,0.63,0.49,0.0
4.0,5.0,23.0,16.1,4.9,57.0,94.0,1.13895077147,0.0,-0.594892065706,19.7646963985,-0.482797684652,19.8898060439,-2.35139617492,19.594915237,-0.83635209219,19.9281947794,-0.299538397543,20.4173314693,-2.4650229846,19.1120117242,-0.96473904313,19.6165324844,-0.845035811259,17.9546590408,0.0,0.37,0.36,0.0,0.04,0.22,0.0,1.0,1.0,0.15,0.0,0.98,0.0,0.04,0.87,0.53,0.22,0.27,0.44,0.51,0.25,0.2,0.0
4.0,6.0,0.0,16.1,4.4,38.0,94.0,1.13870985043,0.0,-0.65889119856,19.3990904323,-0.565164344338,20.156808767,-2.67915882966,20.2259280689,-0.661890098614,19.2874225394,-0.399516350941,20.5990721718,-2.78720753325,19.8586016561,-1.04535084825,18.8945749557,-0.938388642391,17.6161770771,0.0,0.91,0.87,0.0,0.43,0.42,0.0,1.0,1.0,0.56,0.0,0.42,0.0,0.67,0.42,0.42,0.58,0.3,0.56,0.99,0.03,0.8,0.0
4.0,6.0,1.0,15.8,6.2,16.0,97.0,1.13939549541,0.0,-0.72370514829,18.5846929029,-0.53726755205,19.8947319956,-2.56105020403,19.9793011028,-0.766665035307,20.1111151497,-0.405345347948,21.0561262048,-2.64539035951,19.8748208848,-1.18193560447,18.1108660834,-1.0144927796,17.0992895568,0.0,0.89,0.69,0.0,0.86,0.44,0.0,1.0,1.0,0.38,0.0,0.67,0.0,0.92,0.57,0.92,0.05,0.15,0.69,0.76,0.57,0.61,0.0
4.0,6.0,2.0,16.1,6.3,357.0,98.0,1.1372257325,0.0,-0.85319321343,17.8608798769,-0.583627024941,18.4413777487,-2.61865245412,19.9890714268,-0.665093921809,19.1243968108,-0.360488611472,18.5558383768,-2.64627802008,20.6021972957,-1.32823774829,17.5883315549,-1.11263450672,16.8173767312,0.0,0.09,0.77,0.0,0.21,0.64,0.0,1.0,1.0,0.41,0.0,0.21,0.0,0.17,0.31,0.97,0.02,0.34,0.02,0.81,0.02,0.19,0.0
4.0,6.0,3.0,16.1,6.4,357.0,97.0,1.13720526529,0.0,-0.96316978088,17.9669865063,-0.796798489641,19.5977669801,-2.61864447118,18.9948361763,-0.809061465951,19.5409548902,-0.728565250443,18.424416605,-2.49167795028,19.420490106,-1.42557090985,17.5930635323,-1.16342130687,16.7359358677,0.0,0.54,0.23,0.0,0.31,0.14,0.0,1.0,1.0,0.04,0.0,0.8,0.0,0.96,0.88,0.53,0.92,0.92,0.18,0.25,0.75,0.85,0.0
4.0,6.0,4.0,16.1,5.8,353.0,98.0,1.13698481146,0.0,-0.962494918027,18.4763665517,-0.646788133034,18.5991382702,-2.85383270987,20.0388772625,-0.759919442765,18.9976195436,-0.773985964239,19.5812972262,-2.76282845945,20.9109368398,-1.44677794914,17.928074005,-1.19630392872,17.0649659554,0.0,0.85,0.35,0.0,0.74,0.3,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.21,0.71,0.3,0.85,0.6,0.86,0.19,0.75,0.81,0.0
4.0,6.0,5.0,16.3,7.2,336.0,98.0,1.13604232186,0.0,-0.898866507074,18.5908802168,-0.794530099364,19.5642877446,-2.63924998443,18.4502034454,-0.844271584177,19.3537332453,-0.626335802927,19.027689244,-2.44957774562,20.2908822948,-1.40216961993,18.5734842858,-1.15291190417,17.3834477836,0.0,0.79,0.31,0.0,0.56,0.22,0.0,1.0,1.0,0.86,0.0,0.39,0.0,0.46,0.9,0.05,0.12,0.83,0.16,0.32,0.88,0.5,0.0
4.0,6.0,6.0,16.0,7.0,335.0,99.0,1.13777851676,0.0,-0.887365371159,18.4514002058,-0.666100424278,18.4300227127,-2.99160406164,18.0087299014,-0.80106627601,18.8495575261,-0.718124810126,19.5633979271,-2.58417052118,18.0598551446,-1.30529605775,18.286563613,-1.10636924906,17.5155953136,0.0,0.91,0.02,0.0,0.79,0.4,0.0,1.0,1.0,0.14,0.0,0.98,0.0,0.69,0.48,0.52,0.19,0.67,0.34,0.3,0.61,0.42,0.0
4.0,6.0,7.0,16.3,8.2,332.0,99.0,1.136541455,0.0,-0.908365198446,18.4809548285,-0.835617620403,18.4838621687,-3.12028169081,18.3594610279,-0.878785894227,18.8893637828,-0.636217352051,19.2308022459,-3.09563546622,18.0996753219,-1.35707036135,18.4304129374,-1.0842092674,17.3707371689,0.0,0.61,0.6,0.0,0.16,0.93,0.0,1.0,1.0,0.25,0.0,0.55,0.0,0.07,0.03,0.03,0.48,0.1,0.84,0.48,0.23,0.28,0.0
4.0,6.0,8.0,18.7,7.6,335.0,94.0,1.12549398643,0.0,-0.882747984183,18.980907546,-0.823368832371,19.9652939523,-3.04831308549,21.2024472178,-0.859890265818,19.8552056626,-0.595783941138,19.7270701042,-3.09596307861,19.8710701608,-1.31680233891,18.9968362644,-1.06449415638,18.7713422639,0.0,0.73,0.23,0.0,0.1,0.17,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.52,0.48,0.26,0.39,0.0,0.99,0.45,0.24,0.39,0.0
4.0,6.0,9.0,20.5,7.5,327.0,84.0,1.11908481178,0.0,-0.750766065114,20.248582982,-0.565247779592,20.8007207922,-2.38543456358,20.9594285336,-0.664871405283,20.548617947,-0.376495312972,21.9085506728,-2.6507936717,20.9388059912,-1.13690896268,20.3935754581,-0.744649956437,20.4863273318,0.0,0.4,0.7,0.0,0.79,0.96,0.0,1.0,1.0,0.16,0.0,0.09,0.0,0.25,0.66,0.36,0.71,0.48,0.95,0.62,0.99,0.01,0.0
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.536698192195,21.7771051125,-0.42553788781,22.0817316041,-2.40929140442,22.504388082,-0.516807902411,21.1997047577,0.110772754695,22.8557081392,-2.40980654614,22.4499951078,-0.855220924045,22.1696139623,-0.40817150618,22.2735851853,0.0,0.32,0.4,0.0,0.54,0.96,0.0,1.0,1.0,0.52,0.0,0.26,0.0,0.17,0.6,0.86,0.52,0.63,0.65,0.11,0.72,0.31,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.286670111455,23.0453443843,-0.207312184471,23.3416464044,-2.05250984861,23.7380468744,-0.375744689511,22.3421088843,0.437383365698,24.883147183,-2.05665994523,23.4989960798,-0.508050237724,23.7057326157,-0.0394050661447,23.9014688146,0.0,0.32,0.66,0.0,0.9,0.07,0.0,1.0,1.0,0.22,0.0,0.01,0.0,0.12,0.89,0.37,0.44,0.72,0.1,0.56,0.92,0.97,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.062830490329,22.8552260058,0.0236424256121,23.2117883489,-1.74166783508,23.4727867202,-0.161020604631,22.0423308023,0.875485179855,25.8000364387,-1.78534912964,23.5748880897,-0.190251447359,23.9212367149,0.306430308314,24.0985289496,0.0,0.61,0.9,0.0,0.4,0.72,0.0,1.0,1.0,0.79,0.0,0.64,0.0,0.1,0.41,0.05,0.77,0.19,0.17,0.95,0.31,0.84,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.076182260838,24.0491106989,0.0248234960101,23.9013231677,-1.79746499515,24.0356292504,-0.177609494493,21.992620757,1.0687471438,26.6841902451,-1.7664545907,23.7042972862,-0.127671030987,24.5051098905,0.382625134321,24.7445244959,0.0,0.88,0.99,0.0,0.35,0.07,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.5,0.83,0.66,0.66,0.73,0.91,0.28,0.36,0.97,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.0939108705322,24.2919579275,0.12484658889,24.0217598222,-1.69834165685,24.5097378708,-0.154240053751,22.7537367117,1.20571789371,27.0346965204,-1.73838853503,24.560167045,-0.00962248742776,24.8015107545,0.517960474443,25.4011828775,0.0,0.12,0.94,0.0,0.72,0.16,0.0,1.0,1.0,0.83,0.0,0.96,0.0,0.96,0.31,0.41,0.26,0.45,0.91,0.41,0.58,0.92,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,0.132370682956,25.0301104496,0.144929852212,24.7339765091,-1.61155906916,24.3962152077,-0.0394933928925,22.7982164835,1.19168351867,26.1186249679,-1.57899265674,24.2484038533,0.0349529951646,25.3240051922,0.608724807766,25.2498899609,0.0,0.43,0.8,0.0,0.15,0.15,0.0,1.0,1.0,0.46,0.0,0.98,0.0,0.8,0.87,0.23,0.32,0.81,0.11,0.9,0.52,0.52,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.245833574549,23.8259651421,0.242737940229,24.2245524561,-1.62406337507,24.4343786358,-0.0189942114704,22.9486915364,0.966979214096,25.5696594705,-1.63011832588,24.5115228866,0.0989176438454,25.0036359282,0.574195671129,25.336091682,0.0,1.0,0.6,0.0,0.36,0.23,0.0,1.0,1.0,0.71,0.0,0.17,0.0,0.42,0.95,0.24,0.23,0.85,0.96,0.19,0.32,0.69,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.0935850598351,22.6666100482,0.19250151385,24.0214924202,-1.58093569407,23.8785296828,0.0142594069834,22.7530897021,0.815836219635,24.6244180856,-1.54080250418,24.1279818267,0.070228949457,23.8623860805,0.571796252617,23.8824670881,0.0,0.78,0.88,0.0,0.73,0.92,0.0,1.0,1.0,0.96,0.0,0.59,0.0,0.25,0.94,0.34,0.04,0.28,0.79,0.22,1.0,0.74,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,-0.0321133251315,21.3719723536,0.202476476822,22.2728809863,-1.63858653957,23.1872021464,0.0205541304036,21.6856483205,0.651747230044,23.978026596,-1.56410965407,23.1180236319,-0.0739333333914,22.7269124806,0.357055624579,23.3144715828,0.0,0.44,1.0,0.0,0.46,0.3,0.0,1.0,1.0,0.06,0.0,0.53,0.0,1.0,0.83,0.79,0.26,0.01,0.8,0.59,0.77,0.41,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.229402127934,21.6208278615,-0.0508991449039,20.6947994753,-1.77502205468,21.8800118324,-0.144133826247,20.4474602551,0.515711477542,23.5261075644,-1.76524731874,21.7896176474,-0.263362456813,21.8434119235,0.230322485075,22.4634411132,0.0,0.73,0.9,0.0,0.51,0.49,0.0,1.0,1.0,0.54,0.0,0.09,0.0,0.51,0.12,0.52,0.36,0.86,0.22,0.69,0.25,0.25,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.217564516511,21.1267514027,-0.302726046377,21.3206706562,-2.07002013982,21.4762780504,-0.357259108514,20.5188030931,0.400489271421,22.5402231756,-2.06776528691,23.1123798259,-0.433510094531,21.8225187937,0.0526737592207,21.8557826107,0.0,0.95,0.11,0.0,0.19,0.98,0.0,1.0,1.0,0.11,0.0,0.38,0.0,0.64,0.91,0.47,0.47,0.26,0.11,0.01,0.41,0.95,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.301261211823,21.5615992998,-0.231783668462,20.8905976767,-2.16118457514,21.7589964275,-0.37243456455,20.4187993047,0.217701650192,22.6181271001,-1.79274377532,22.1663761532,-0.455307557096,21.5230874758,-0.0724769080783,19.6475766373,0.0,0.66,0.96,0.0,0.84,0.85,0.0,1.0,1.0,0.46,0.0,0.88,0.0,0.47,0.25,0.22,0.8,0.35,0.84,0.78,0.08,0.88,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.251245568831,21.843471712,-0.301954209592,21.0336464003,-2.10086197065,22.2361228685,-0.407182470994,20.0154211174,0.201398307693,22.8334608463,-1.98459965586,22.1127098904,-0.536075020567,22.0990274104,-0.44201365899,22.1297259918,0.0,0.06,0.01,0.0,0.29,0.95,0.0,1.0,1.0,0.89,0.0,0.99,0.0,0.93,0.94,0.14,0.12,0.11,0.45,0.09,0.61,0.84,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.2244132384,20.6089510568,-0.306902042808,21.3639103438,-2.02884965603,21.0443339194,-0.502172349416,20.909800879,0.19676577868,21.6347825796,-2.02569453016,21.4250242182,-0.449465179429,20.3076653335,-0.100145998019,19.2830081494,0.0,0.22,0.47,0.0,0.41,0.49,0.0,1.0,1.0,0.35,0.0,0.47,0.0,0.1,0.29,0.93,0.18,0.03,0.33,0.26,0.83,0.86,0.0
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.417139432113,21.487051261,-0.26911410322,20.6948126473,-2.28843288295,22.9098075137,-0.395674968119,19.9886075596,-0.018307542753,22.4811588876,-2.18176167111,19.5587070503,-0.773505427516,22.2781788225,-0.559522988568,19.715479924,0.0,0.6,0.53,0.0,0.38,0.32,0.0,1.0,1.0,0.53,0.0,0.19,0.0,0.66,0.41,0.38,0.08,0.12,0.97,0.72,0.53,0.09,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.302682793978,20.2227705618,-0.370313770737,19.8422462912,-1.90386401148,19.0447447623,-0.540721696345,20.2192200574,0.0728441606347,21.873722477,-2.60679235985,19.6600468552,-0.475205990651,19.3782390737,-0.523081298843,18.0356382873,0.0,0.84,0.95,0.0,0.81,0.49,0.0,1.0,1.0,0.38,0.0,0.45,0.0,0.76,0.95,0.69,0.62,0.93,0.63,0.81,0.28,0.23,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.484213102251,19.4971573441,-0.495211467887,20.7851359604,-2.72337723189,21.0031649371,-0.5168899055,20.8504221029,-0.0401959211422,20.0371246509,-2.58380330874,21.0504530024,-0.952370677017,18.950514624,-0.797941640223,18.0025392739,0.0,0.53,0.11,0.0,0.84,0.92,0.0,1.0,1.0,0.76,0.0,0.6,0.0,0.12,0.32,0.15,0.19,0.41,0.65,0.26,0.19,0.83,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.599909989088,18.9570230584,-0.372199925733,20.4566224358,-2.32148962579,20.1483130011,-0.444626523913,20.6504859912,-0.327852239134,19.7587149179,-2.29975330415,21.1216059957,-1.0484925841,18.6852198697,-0.836055499727,18.0008017944,0.0,0.59,0.02,0.0,0.29,0.74,0.0,1.0,1.0,0.65,0.0,0.87,0.0,0.65,0.08,0.15,0.3,0.84,0.35,0.09,0.9,0.77,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.693689266255,19.7708490008,-0.433865628361,20.6909428742,-2.52636976156,21.2040828477,-0.487432628764,20.7541684347,-0.39236700941,21.4970648707,-2.30261520857,20.1031597276,-1.11805037933,19.7777464919,-0.865248381309,18.918870425,0.0,0.15,0.33,0.0,0.61,0.39,0.0,1.0,1.0,0.75,0.0,0.81,0.0,0.7,0.66,0.23,0.22,0.59,0.27,0.53,0.63,0.37,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.607479729484,21.1436797073,-0.431490826297,20.2667524948,-2.33897116217,22.6148731865,-0.501625317793,20.6843358729,-0.184984492333,21.7150165742,-2.56741800762,19.6539036894,-0.973187901905,21.6484643477,-0.758741647998,18.9079223837,0.0,0.49,0.96,0.0,0.78,0.87,0.0,1.0,1.0,0.44,0.0,0.35,0.0,0.48,0.78,0.45,0.36,0.04,0.03,0.61,0.63,0.19,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.418886107286,20.065420314,-0.488718411578,20.7942035096,-2.028523647,21.1145033546,-0.517432384961,20.7875467008,-0.16740498678,20.4942279802,-2.65619040268,20.6237318744,-0.677113270973,19.4360763331,-0.745146952014,18.0801091855,0.0,0.3,0.83,0.0,0.1,0.29,0.0,1.0,1.0,0.89,0.0,0.94,0.0,0.58,0.79,0.86,0.49,0.35,0.14,0.37,0.06,0.8,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.55173591999,20.0227429112,-0.394867805684,19.961671395,-2.30111739092,20.1002831437,-0.486528799726,20.2957544154,-0.321967647982,20.4075473476,-2.41589737725,20.678232018,-1.01264117819,19.3774871803,-0.844606342918,18.5232662185,0.0,0.52,0.96,0.0,0.48,0.1,0.0,1.0,1.0,0.32,0.0,0.69,0.0,0.48,0.8,0.36,0.35,0.64,0.87,0.78,0.67,0.89,0.0
