Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,4.0,22.0,21.2,9.4,308.0,94.0,1.10114106504,0.0,-0.851577785302,22.3650534492,-0.825820298513,22.2565668769,-3.06559533275,22.2481920426,-0.720804732525,22.7379047733,-0.249152624786,23.3775591865,-3.19237370793,24.6349551527,-1.33721394299,21.9711100635,-1.04886091337,21.6948667939,0.0,0.96,0.1,0.0,0.14,0.58,0.0,1.0,1.0,0.37,0.0,0.98,0.0,0.75,0.63,0.19,0.42,0.44,0.08,0.44,0.65,0.4,0.0
3.0,4.0,23.0,21.3,7.3,298.0,92.0,1.10083940398,0.0,-0.884057200968,22.2196183927,-0.876166302793,22.5961881408,-3.20487448115,22.9844103699,-0.817644703955,23.2584032825,-0.428376578717,22.9112540263,-2.48821677419,22.6922200641,-1.35244862275,22.158541228,-0.986977607284,21.5970170125,0.0,0.71,0.45,0.0,0.27,0.35,0.0,1.0,1.0,0.64,0.0,0.61,0.0,0.39,0.71,0.9,0.12,0.08,0.17,0.37,0.13,0.04,0.0
3.0,5.0,0.0,20.4,7.5,286.0,91.0,1.10587122255,0.0,-0.937064697705,22.3695606167,-0.829823077116,22.4722640656,-3.01193019799,23.5488511368,-0.748205289251,22.3183514208,-0.571165271141,22.9189824944,-3.0812062382,22.0414341127,-1.34196215438,22.2386147248,-1.04229262817,21.6493600233,0.0,0.03,0.58,0.0,0.9,0.5,0.0,1.0,1.0,0.19,0.0,0.42,0.0,0.04,0.0,0.92,0.9,0.9,0.79,0.11,0.81,0.53,0.0
3.0,5.0,1.0,19.3,8.4,293.0,91.0,1.11055335977,0.0,-0.947645528775,21.7572484462,-0.890575681043,21.5107880014,-2.90123093214,21.4149896488,-0.984955912964,22.5777518003,-0.644264238218,22.458126525,-3.35371962919,21.061580418,-1.37806981635,21.1661569242,-1.09490253807,19.9771096067,0.0,0.7,0.95,0.0,0.42,0.15,0.0,1.0,1.0,0.3,0.0,0.14,0.0,0.18,0.78,0.09,0.04,0.16,0.05,0.78,0.04,0.81,0.0
3.0,5.0,2.0,18.9,10.0,294.0,92.0,1.11121986074,0.0,-1.13187043574,21.2863398813,-1.1443474698,20.8541755562,-3.61443988636,20.1804331418,-0.99828230711,21.2250584036,-0.823375649147,23.3887601085,-3.73046768129,20.9438788594,-1.70627386668,20.1177521168,-1.52722457838,19.8663209884,0.0,0.82,0.5,0.0,0.79,0.55,0.0,1.0,1.0,0.82,0.0,0.88,0.0,0.69,0.44,0.28,0.18,0.71,0.1,0.42,0.55,0.94,0.0
3.0,5.0,3.0,18.5,9.0,298.0,93.0,1.11332173152,0.0,-1.26680630387,20.6847166424,-1.31665668727,20.6708738419,-4.03930305573,20.7633540979,-1.30893207584,21.900732825,-0.699841361394,22.0301010747,-3.81401222134,21.4382792695,-1.98763182379,20.4132627884,-1.60485098174,19.1898946737,0.0,0.92,0.99,0.0,0.8,0.26,0.0,1.0,1.0,0.47,0.0,0.45,0.0,0.06,0.56,0.43,0.09,0.97,0.36,0.19,0.34,0.0,0.0
3.0,5.0,4.0,18.2,12.0,306.0,95.0,1.11321394761,0.0,-1.4221489191,19.7668415687,-1.38375321696,20.1054928092,-3.91446481495,19.914310274,-1.22289800325,20.6230135597,-1.01451743114,20.6085151608,-3.70878311771,19.6373910781,-1.97749383865,19.5011377806,-1.7957001433,18.5298369202,0.0,0.61,0.14,0.0,0.46,0.16,0.0,1.0,1.0,0.3,0.0,0.59,0.0,0.56,0.86,0.02,0.3,0.82,0.06,0.83,0.89,0.33,0.0
3.0,5.0,5.0,17.6,11.3,296.0,96.0,1.11591256461,0.0,-1.63825891833,19.9378959178,-1.52358661939,19.731319233,-4.21113020996,19.2341219097,-1.49817238334,20.7066386863,-1.34814383521,22.3843550047,-4.29660996133,19.5980133142,-2.22840088953,19.8220630202,-1.9820539378,18.3833245964,0.0,0.47,0.04,0.0,0.33,0.92,0.0,1.0,1.0,0.44,0.0,0.29,0.0,0.91,0.38,0.97,0.55,0.93,0.91,0.49,0.96,0.96,0.0
3.0,5.0,6.0,17.4,8.5,283.0,96.0,1.11841063433,0.0,-1.64395052188,20.875603463,-1.63887986974,20.7982962284,-4.47438288685,21.0492733799,-1.5333407346,20.991090646,-1.04600899973,21.3242104702,-4.37114586835,19.9976295219,-2.20151748731,20.4467469547,-2.06278240171,20.0394399385,0.0,0.64,0.96,0.0,0.32,0.77,0.0,1.0,1.0,0.09,0.0,0.87,0.0,0.02,0.76,0.15,0.04,0.05,0.91,0.23,0.93,0.09,0.0
3.0,5.0,7.0,17.7,7.7,275.0,98.0,1.11765240711,0.0,-1.48753152833,19.6837587484,-1.45980677494,21.401156842,-3.97255361744,23.2197346559,-1.51792281003,19.300117554,-1.27355530632,20.2110664442,-4.29852560509,21.16448658,-2.0809637524,19.2689140492,-1.73155315909,19.3262617993,0.0,0.44,0.53,0.0,0.31,0.64,0.0,1.0,1.0,0.07,0.0,0.52,0.0,0.68,0.84,0.32,0.13,0.13,0.39,0.78,0.72,0.01,0.0
3.0,5.0,8.0,17.9,6.4,274.0,98.0,1.11730130454,0.0,-1.7162162439,20.0402098494,-1.33752591898,21.0969121491,-3.31603048781,20.3355050112,-1.84876785993,19.5992223003,-1.47843245744,22.6458058266,-3.94349426321,22.0345547981,-2.35099182426,20.0906674562,-1.86908807443,20.2950709803,0.0,0.58,0.99,0.0,0.72,0.68,0.0,1.0,1.0,0.2,0.0,0.26,0.0,0.88,0.12,0.85,0.77,0.36,0.56,0.18,0.12,0.76,0.0
3.0,5.0,9.0,18.4,6.3,251.0,97.0,1.11558836674,0.0,-1.63852337088,19.1036298673,-1.39593356881,21.2549629899,-4.17178215445,21.2605252258,-1.79605405874,19.8737565486,-0.959099536565,20.6199759596,-3.68324081772,22.2561775462,-2.1575200668,19.8068187116,-1.63676615189,19.7085746985,0.0,0.68,0.83,0.0,0.2,0.7,0.0,1.0,1.0,0.55,0.0,0.18,0.0,0.19,0.79,0.26,0.69,0.07,0.84,0.47,0.68,0.33,0.0
3.0,5.0,10.0,18.6,10.5,214.0,98.0,1.11557203905,0.0,-1.82079360138,18.9164431323,-1.35948865821,19.9877694111,-3.90768570166,20.3189005461,-1.73516623996,20.2430856696,-1.32321779472,20.1609288192,-3.61238228225,20.8963217322,-2.2273139124,19.135024307,-1.73960434557,19.4920509049,0.0,0.84,0.7,0.0,0.94,0.08,0.0,1.0,1.0,0.16,0.0,0.04,0.0,0.87,0.01,0.45,0.87,0.3,0.4,0.53,0.21,0.06,0.0
3.0,5.0,11.0,19.6,9.4,221.0,92.0,1.11237651194,0.0,-1.85093582322,19.9368682858,-1.61327141052,20.0493261346,-4.17349662234,21.9175091568,-1.64777088839,20.8888731998,-1.36770630057,21.658508834,-4.00680803132,22.0299108384,-2.36222737648,19.9259485712,-1.75512030569,19.8612425224,0.0,0.94,0.01,0.0,0.6,0.64,0.0,1.0,1.0,0.17,0.0,0.1,0.0,0.09,0.77,0.89,0.38,0.3,0.54,0.99,0.49,0.59,0.0
3.0,5.0,12.0,21.0,9.5,212.0,85.0,1.10689790051,0.0,-1.63643607862,21.0565609329,-1.59494836679,21.72701779,-3.71190633048,21.7738957131,-1.50236279011,21.6872968736,-0.952052984827,21.8213881699,-3.67392936297,22.3658100412,-2.14519487368,21.1993400309,-1.60673189375,21.1002940479,0.0,0.38,0.95,0.0,0.7,0.66,0.0,1.0,1.0,0.3,0.0,0.11,0.0,0.37,0.56,0.21,0.68,0.07,0.57,0.63,0.38,0.47,0.0
3.0,5.0,13.0,20.9,9.0,214.0,89.0,1.10684853613,0.0,-1.40506747213,20.956982788,-1.26015768389,21.3773514994,-3.75747664332,23.5584783263,-1.32100979517,21.4101863319,-0.890999072924,23.2779700433,-3.57532481007,22.4111075267,-1.84440830206,21.0589511588,-1.31253611929,21.107652149,0.0,0.23,0.88,0.0,0.53,0.45,0.0,1.0,1.0,0.31,0.0,0.79,0.0,0.64,0.1,0.12,0.56,0.04,0.22,0.67,0.96,0.6,0.0
3.0,5.0,14.0,20.5,6.4,207.0,96.0,1.10770019406,0.0,-1.40920290225,20.7779512845,-1.30583746889,21.4497703619,-3.21736731182,21.7185852227,-1.33431633472,21.6694388121,-0.648250194679,22.1331759119,-3.5349634204,22.5513957769,-1.86938202996,20.979369549,-1.30563283408,21.0404609133,0.0,0.61,0.88,0.0,0.86,0.36,0.0,1.0,1.0,0.74,0.0,0.28,0.0,0.02,0.53,0.82,0.75,0.69,0.77,0.3,0.06,0.87,0.0
3.0,5.0,15.0,20.2,6.4,210.0,98.0,1.10853801013,0.0,-1.42223283097,20.6456633891,-1.26430826953,21.6100596529,-3.70445074835,21.6529176912,-1.250011885,21.3238805775,-0.864107846992,21.8406287539,-3.45453408198,21.5895249856,-1.86731991206,21.0220458377,-1.29841614111,20.7429249979,0.0,0.34,0.56,0.0,0.49,0.41,0.0,1.0,1.0,0.99,0.0,0.94,0.0,0.5,0.43,0.98,0.89,0.18,1.0,0.09,0.01,0.11,0.0
3.0,5.0,16.0,19.8,9.0,157.0,98.0,1.11167862444,0.0,-1.4593428626,19.9229712995,-1.23579063311,20.6263579296,-3.72936591196,21.6909913229,-1.31344445222,20.9460523359,-0.956624321514,23.3324273521,-3.7408985184,21.8632533811,-1.86893526771,20.0861349019,-1.37567488088,20.4223207943,0.0,0.67,0.67,0.0,0.16,0.46,0.0,1.0,1.0,0.01,0.0,0.93,0.0,0.04,0.25,0.53,0.39,0.24,0.44,0.61,0.69,0.46,0.0
3.0,5.0,17.0,19.0,8.2,163.0,98.0,1.1167496007,0.0,-1.64262491001,19.4291636386,-1.44924957852,19.7978582947,-3.74843933504,21.6375284188,-1.41485862653,20.7528496017,-0.737216735076,20.5367979478,-3.69150446614,21.0168602682,-2.10944139445,19.5473866864,-1.4966731115,20.2187635715,0.0,0.98,0.22,0.0,0.49,0.2,0.0,1.0,1.0,0.24,0.0,0.86,0.0,0.87,0.54,0.6,0.31,0.12,0.83,0.73,0.91,0.9,0.0
3.0,5.0,18.0,18.0,7.5,140.0,99.0,1.12334005695,0.0,-1.79909849654,18.3096604629,-1.66013108084,20.5041903823,-3.81186131776,21.498153312,-1.50593368405,19.1857381818,-1.37121996201,22.1819013849,-3.99874918708,23.0895380031,-2.29035991582,18.9693486684,-1.6077538221,18.9816794367,0.0,0.72,0.39,0.0,0.45,0.2,0.0,1.0,1.0,0.52,0.0,0.04,0.0,0.44,0.26,0.93,0.8,0.04,0.37,0.8,0.69,0.13,0.0
3.0,5.0,19.0,18.0,6.6,147.0,99.0,1.12405810343,0.0,-2.07970942557,18.4569874211,-1.56450250085,20.2029868965,-3.90271401124,22.7092954757,-1.87601017094,19.9613822534,-1.11109813854,19.5922420552,-3.41419921656,22.3132088011,-2.48586672019,18.8565907598,-1.93738922635,18.7982334214,0.0,0.82,0.97,0.0,0.11,0.78,0.0,1.0,1.0,0.53,0.0,0.31,0.0,0.06,0.83,0.06,0.8,0.05,0.01,0.76,0.94,0.58,0.0
3.0,5.0,20.0,18.0,5.8,142.0,99.0,1.12489582433,0.0,-2.08151081966,18.8249497345,-1.64415817387,21.0980199592,-3.55978087355,21.8807599177,-1.76015216238,19.7642787409,-1.66186017604,20.1319740945,-3.66746221668,21.6952740217,-2.5450338231,18.9238204084,-2.01884138798,18.8830994484,0.0,0.17,0.88,0.0,0.52,0.06,0.0,1.0,1.0,0.96,0.0,0.21,0.0,0.78,0.53,0.21,0.99,0.98,0.95,0.75,0.87,0.97,0.0
3.0,5.0,21.0,17.7,4.2,156.0,99.0,1.12711336447,0.0,-2.03255503334,18.5768634811,-1.48572050584,20.6157053532,-3.81123481587,20.6869863766,-1.82281902329,19.05264709,-1.5986554365,21.7674041338,-3.86396107382,21.0327721737,-2.55104780518,20.2555550571,-2.02811215999,19.1476955999,0.0,0.61,0.01,0.0,0.17,0.09,0.0,1.0,1.0,0.75,0.0,0.35,0.0,0.4,0.95,0.55,0.03,0.81,0.43,0.43,0.67,0.11,0.0
3.0,5.0,22.0,17.6,3.3,142.0,99.0,1.12765214945,0.0,-2.10940194847,18.7053677821,-1.59869946588,20.908081943,-4.19762647111,20.9298529906,-1.99555489031,20.5613949601,-1.30315304591,19.7689016248,-4.09190523175,20.7813011754,-2.28022054276,19.0547683876,-1.99648852787,18.9858193953,0.0,0.98,0.3,0.0,0.4,0.43,0.0,1.0,1.0,0.34,0.0,0.34,0.0,0.52,0.87,0.61,0.57,0.57,0.78,0.82,0.83,0.12,0.0
3.0,5.0,23.0,17.8,2.9,147.0,99.0,1.12645435746,0.0,-2.10488286788,18.2688992172,-1.55917678611,20.536709822,-4.15048745929,24.0723370738,-1.73001263497,20.4384010148,-1.72397399612,20.3733360321,-4.19059956756,21.5538368109,-2.56764186085,19.4269686507,-2.05809207518,19.3288589384,0.0,0.18,0.61,0.0,0.66,0.62,0.0,1.0,1.0,0.74,0.0,0.47,0.0,0.22,0.11,0.03,0.64,0.7,0.74,0.41,0.31,0.83,0.0
3.0,6.0,0.0,17.7,3.9,146.0,99.0,1.1265143752,0.0,-2.20255867706,17.9711473233,-1.63477745033,20.4713226659,-3.22511654329,22.5042319758,-1.76193486991,19.1833816107,-1.63128230016,19.7562885473,-3.9679884686,22.2550429058,-2.49278397022,18.7724290621,-1.99571761996,18.8088662437,0.0,0.06,0.18,0.0,0.85,0.21,0.0,1.0,1.0,0.53,0.0,0.97,0.0,0.33,0.6,0.25,0.42,0.14,0.44,0.46,0.1,0.21,0.0
3.0,6.0,1.0,17.6,2.6,171.0,99.0,1.12705295417,0.0,-2.28440267617,18.6999202845,-1.66339378883,21.4119212706,-3.67664551952,21.356682412,-2.0190271802,20.419049925,-1.78088703213,20.4895430139,-3.76674819017,20.9850349391,-2.66273828692,19.45895539,-2.12536168666,19.3931990716,0.0,0.35,0.99,0.0,0.13,0.89,0.0,1.0,1.0,0.44,0.0,0.54,0.0,0.76,0.02,0.41,0.41,0.08,0.54,0.94,0.89,0.87,0.0
3.0,6.0,2.0,17.7,2.3,174.0,99.0,1.1265143752,0.0,-2.15902028115,19.3681567717,-1.49408469939,21.3460801968,-4.03252565725,22.3477318926,-1.79913078471,20.183718784,-1.65689991153,20.473218591,-4.15579334407,21.0324856691,-2.52052311718,19.8160171441,-2.01342819439,19.8966771129,0.0,0.84,0.43,0.0,0.2,0.78,0.0,1.0,1.0,0.08,0.0,0.81,0.0,0.68,0.51,0.14,0.8,0.94,0.29,0.62,0.49,0.45,0.0
3.0,6.0,3.0,17.6,4.1,168.0,99.0,1.12705295417,0.0,-2.032780022,18.2187004436,-1.50992999506,20.8427757942,-3.74964485026,20.8165736495,-1.85183929243,19.7026244139,-1.67591843662,19.6243316559,-4.15564496041,21.9327698657,-2.44318662079,18.8856644771,-1.91302871605,18.7271393601,0.0,0.26,0.16,0.0,0.65,0.7,0.0,1.0,1.0,0.43,0.0,0.24,0.0,0.74,0.21,0.04,0.65,0.26,0.21,0.51,0.71,0.68,0.0
3.0,6.0,4.0,17.2,4.1,141.0,99.0,1.12920266636,0.0,-2.27184857993,17.4464631809,-1.61706655176,20.6058887319,-4.21935595814,21.3920592423,-1.95928287186,18.2988104747,-1.87454494862,19.4932456185,-3.90182202081,22.7150404619,-2.67764557356,18.8129959776,-2.17607500566,18.7493475253,0.0,0.37,0.65,0.0,0.07,0.04,0.0,1.0,1.0,0.92,0.0,0.53,0.0,0.44,0.88,0.21,0.13,0.68,0.65,0.43,0.62,0.35,0.0
3.0,6.0,5.0,17.4,3.5,164.0,99.0,1.12872833132,0.0,-2.45634575591,18.0553446873,-1.68082727588,21.1579586312,-4.08053253432,22.4809504771,-2.26087728529,19.13102658,-1.93037064562,20.1082606674,-3.68786465895,21.191013548,-2.72253106001,19.6899611921,-2.19755793095,18.9889064197,0.0,0.95,0.82,0.0,0.51,0.79,0.0,1.0,1.0,0.21,0.0,0.25,0.0,0.98,0.47,0.05,0.3,0.75,0.05,0.09,0.81,0.96,0.0
3.0,6.0,6.0,17.3,3.7,176.0,99.0,1.130345402,0.0,-2.34722642857,17.7721510873,-1.58422197803,19.4392280812,-3.76279415268,21.2561279052,-2.11317508544,20.262682752,-1.82487656408,19.4526838481,-4.14246348089,20.8226529566,-2.53343411262,18.6770453893,-2.15191343837,18.5703354556,0.0,0.52,0.51,0.0,0.71,0.22,0.0,1.0,1.0,0.45,0.0,0.23,0.0,0.81,0.5,0.15,0.69,0.68,0.57,0.94,0.4,0.91,0.0
3.0,6.0,7.0,17.7,3.9,171.0,99.0,1.12879053441,0.0,-2.407803114,17.9176197345,-1.92396099541,19.6771566646,-4.13692997631,20.8567032276,-1.90229264182,19.7531203916,-1.94003331609,19.727111294,-4.27518076683,21.8448451895,-2.77045759469,19.3576068834,-2.24131671571,18.534106218,0.0,0.64,0.92,0.0,0.94,0.77,0.0,1.0,1.0,0.34,0.0,0.95,0.0,0.34,0.4,0.19,0.89,0.41,0.87,0.9,0.41,0.88,0.0
3.0,6.0,8.0,18.2,3.8,160.0,99.0,1.12656503217,0.0,-2.35937000212,18.4208490403,-1.87249529101,20.8350488649,-4.25712438674,21.0626788901,-1.9842081248,19.6628326753,-1.8338646521,19.7299121111,-3.97303223861,21.0768493771,-2.61550110447,19.113781028,-2.21812991731,19.1589929546,0.0,0.74,0.84,0.0,0.33,0.49,0.0,1.0,1.0,0.11,0.0,0.26,0.0,0.9,0.24,0.45,0.67,0.74,0.93,0.8,0.24,0.38,0.0
3.0,6.0,9.0,19.8,3.3,164.0,88.0,1.12144350575,0.0,-2.21151639214,19.8557565462,-1.62843818079,21.2022683094,-4.17505554784,21.5674350004,-1.94974552698,20.3145771915,-1.68106237158,20.941552784,-4.17103371431,21.9610035188,-2.59589215782,20.1593954579,-1.99854637529,20.1243543342,0.0,0.8,0.79,0.0,0.48,0.76,0.0,1.0,1.0,0.22,0.0,0.99,0.0,0.01,0.86,0.04,0.92,0.61,0.46,0.23,0.76,0.39,0.0
3.0,6.0,10.0,21.0,5.2,157.0,80.0,1.11749221736,0.0,-1.9042204144,20.9775873121,-1.53317484884,21.7888804098,-4.03495237645,22.4746849415,-1.7833378555,21.0132055255,-1.27805055728,21.61723852,-3.91590764509,22.8742696426,-2.3032938489,21.1378492825,-1.69319795537,21.1231062761,0.0,0.93,0.86,0.0,0.8,0.62,0.0,1.0,1.0,0.19,0.0,0.85,0.0,0.93,0.42,0.14,0.97,0.24,0.8,0.16,0.79,0.74,0.0
3.0,6.0,11.0,22.4,4.2,168.0,72.0,1.11218637859,0.0,-1.66178543626,22.3175526144,-1.40119865891,22.1982685268,-3.76816127399,23.1894269265,-1.60710787277,21.6639059705,-0.932129810617,24.6803088192,-3.64366764267,23.2413503468,-2.03428288041,22.3169974,-1.3844862041,22.6075463731,0.0,0.54,0.84,0.0,0.6,0.32,0.0,1.0,1.0,0.5,0.0,0.93,0.0,0.02,0.47,0.59,0.94,0.57,0.5,0.28,0.7,0.76,0.0
3.0,6.0,12.0,22.5,3.9,152.0,72.0,1.11131642889,0.0,-1.37678467409,22.3452156905,-1.29510915323,22.5818289411,-3.55891637856,23.1541317194,-1.44213860074,22.1095568554,-0.199182444939,23.3923936682,-3.53094890658,23.2014314769,-1.72029214403,22.7623235699,-0.994783346701,23.0040900256,0.0,0.56,0.66,0.0,0.22,1.0,0.0,1.0,1.0,0.07,0.0,0.26,0.0,0.68,0.96,0.54,0.45,0.52,0.64,0.94,0.24,0.1,0.0
3.0,6.0,13.0,24.5,5.1,144.0,63.0,1.10367611127,0.0,-1.33365040185,24.199730928,-1.18436555999,26.1072691821,-3.5490898999,25.4693364346,-1.31197450943,23.4435143766,-0.339067966222,26.5651814204,-3.52103091123,25.5857226516,-1.57821828343,24.430313314,-0.836524232878,24.45309627,0.0,0.64,0.01,0.0,0.08,0.48,0.0,1.0,1.0,0.07,0.0,0.6,0.0,0.47,0.82,0.92,0.07,0.27,0.58,0.84,0.29,0.95,0.0
3.0,6.0,14.0,24.3,4.0,175.0,61.0,1.10504910961,0.0,-0.946256365729,24.0341283045,-0.464176381879,24.107606976,-2.83456079248,24.3194624849,-1.01931604771,22.9512001404,0.311669339902,25.0118610144,-2.78106335222,24.3470256926,-1.17813527215,24.3270185733,-0.498125172225,24.4851107367,0.0,0.46,0.78,0.0,0.87,0.77,0.0,1.0,1.0,0.05,0.0,0.92,0.0,0.38,0.99,0.96,0.76,0.68,0.66,0.81,0.48,0.14,0.0
3.0,6.0,15.0,23.7,4.3,172.0,65.0,1.10632442828,0.0,-0.969976779066,23.5206368882,-0.838246348444,23.7950275432,-3.18049289586,24.605249827,-1.09720821946,23.0055734113,-0.0699623402167,24.808786387,-3.14286298377,24.4514138685,-1.20737270393,23.7871192172,-0.4960592497,24.0512654914,0.0,0.27,0.12,0.0,0.93,0.63,0.0,1.0,1.0,0.8,0.0,0.64,0.0,0.35,0.97,0.02,0.99,0.4,0.34,0.06,1.0,0.81,0.0
3.0,6.0,16.0,23.0,5.8,141.0,67.0,1.10873520232,0.0,-1.03337766824,22.929920504,-0.887627711672,24.2003511963,-3.06691905294,24.3028981547,-1.0550577942,22.9237280917,-0.171965214033,24.3677359017,-3.08416910811,24.581714695,-1.30393393294,23.3192150864,-0.587694866164,23.4344617909,0.0,0.44,0.82,0.0,0.94,0.74,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.85,0.54,0.41,0.67,0.81,0.83,0.45,0.3,0.19,0.0
3.0,6.0,17.0,21.0,6.2,126.0,82.0,1.11477070014,0.0,-1.1657055023,21.2556077976,-0.809245488832,22.3836471588,-3.14331991804,23.3584605006,-1.06787377794,21.451781875,-0.372566467419,23.8936094011,-3.03882390179,23.2303338289,-1.41967271998,22.8152234785,-0.768009708177,22.3399479284,0.0,0.16,0.26,0.0,0.49,0.05,0.0,1.0,1.0,0.6,0.0,0.12,0.0,0.29,0.58,0.4,0.44,0.29,0.8,0.31,0.05,0.41,0.0
3.0,6.0,18.0,19.3,5.0,114.0,88.0,1.12231484905,0.0,-1.46334958704,19.7006148983,-1.13064146721,20.7749223883,-3.3792492162,21.8795965258,-1.32588297629,20.2361987012,-0.5322857477,21.9417636466,-3.3971823019,22.4330753337,-1.51828510754,20.8469451656,-1.02097896805,21.3898716412,0.0,0.4,0.04,0.0,0.3,0.76,0.0,1.0,1.0,0.57,0.0,0.75,0.0,0.2,0.55,0.38,0.31,0.47,0.45,0.67,0.44,0.43,0.0
3.0,6.0,19.0,18.7,4.5,121.0,87.0,1.12598333259,0.0,-1.80233753981,19.74013894,-1.47593136077,20.9674156222,-3.82036606871,22.6394545258,-1.6106685846,21.5478917723,-0.97351994139,21.9852501742,-3.63361684129,22.1503651996,-1.98453383093,20.34986728,-1.2990492961,20.8087167836,0.0,0.43,0.98,0.0,0.55,0.14,0.0,1.0,1.0,0.68,0.0,0.99,0.0,0.23,0.04,0.53,0.37,0.14,0.26,0.16,0.52,0.34,0.0
3.0,6.0,20.0,17.5,5.4,119.0,93.0,1.13106777329,0.0,-1.84369512426,18.0414609358,-1.47745219656,20.5917474823,-3.61551243926,22.6983392177,-1.41081781739,18.3717186681,-1.0447447942,21.3751962685,-3.74384258564,20.7786203014,-2.14034276224,19.2669033324,-1.48716929612,19.4170931473,0.0,0.82,0.35,0.0,0.68,0.03,0.0,1.0,1.0,0.72,0.0,0.68,0.0,0.64,0.43,0.33,0.22,0.81,0.72,0.22,0.33,0.16,0.0
3.0,6.0,21.0,17.3,5.0,111.0,94.0,1.13248980923,0.0,-2.21259995636,18.5730251319,-1.57737295997,20.6409736131,-3.6168307895,21.1063273717,-2.07816686944,20.081808134,-1.22541439934,21.3728142056,-4.19165039225,21.6595309076,-2.43612347405,19.7563676201,-1.84584893264,19.9393228918,0.0,0.44,0.58,0.0,0.19,0.73,0.0,1.0,1.0,0.36,0.0,0.63,0.0,0.05,0.22,0.53,0.59,0.08,0.67,0.13,0.52,0.21,0.0
3.0,6.0,22.0,16.9,4.6,106.0,95.0,1.13449848795,0.0,-2.13891463097,17.5234898509,-1.59137921168,20.5006227577,-4.10503448604,22.4013714266,-1.78872054044,20.7440583778,-1.27189464133,20.277409251,-3.94504952899,21.2200461975,-2.350793573,19.142945071,-1.78095089272,19.7514457519,0.0,0.93,0.51,0.0,0.24,0.55,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.68,0.59,0.21,0.38,0.67,0.91,0.76,0.75,0.6,0.0
3.0,6.0,23.0,16.9,4.9,95.0,95.0,1.13449848795,0.0,-2.37942528362,19.1175336632,-1.63648193188,19.6739409337,-3.74272341123,21.2707051375,-1.69503407298,17.8714081149,-1.53330792909,22.0543380215,-4.09717389648,22.1194289815,-2.52313804811,19.3068183033,-1.86036779146,19.8774966236,0.0,0.64,0.58,0.0,0.27,0.07,0.0,1.0,1.0,0.02,0.0,0.87,0.0,0.48,0.79,0.32,0.02,0.97,0.33,0.12,0.65,0.79,0.0
3.0,7.0,0.0,16.7,4.8,91.0,96.0,1.13436858403,0.0,-2.086892101,17.157587118,-1.82605489591,20.2760424205,-4.09397895186,20.4525925661,-2.28475497639,18.0053225348,-1.22361810578,19.6147414497,-3.8449066664,23.2011467361,-2.50303112495,18.6818327462,-1.85950011097,18.8668198419,0.0,0.33,0.06,0.0,0.36,0.94,0.0,1.0,1.0,0.15,0.0,0.9,0.0,0.77,0.59,0.78,0.52,0.52,0.06,0.99,0.97,0.01,0.0
3.0,7.0,1.0,16.8,5.0,93.0,97.0,1.13348744984,0.0,-2.49276390777,17.9679247049,-1.72549903174,21.2248611058,-4.35918299946,20.8564208835,-2.29822899505,19.6477304405,-1.73274332912,20.729204391,-3.53177754017,23.9829512863,-2.67989225782,19.8391970914,-2.10143622631,20.0846588805,0.0,0.55,0.82,0.0,0.47,0.45,0.0,1.0,1.0,0.53,0.0,0.19,0.0,0.29,0.11,0.71,0.11,0.02,0.83,0.96,0.61,0.7,0.0
3.0,7.0,2.0,16.6,3.8,86.0,98.0,1.13396378514,0.0,-2.34882109974,17.6528639395,-1.54660116713,20.1388134886,-4.24903646307,21.924210096,-2.00084212782,17.5698847439,-1.54385016349,19.7061718243,-3.29232548795,20.6681666342,-2.42186105077,18.8401833369,-1.85709879712,19.0392058858,0.0,0.29,0.24,0.0,0.95,0.92,0.0,1.0,1.0,0.21,0.0,0.02,0.0,0.5,0.94,0.29,0.56,0.54,0.88,0.4,0.36,0.29,0.0
3.0,7.0,3.0,16.7,2.9,59.0,97.0,1.13365917071,0.0,-2.42904719914,19.1866823212,-1.77018947931,20.6427361202,-3.94314907592,20.2090748812,-2.42527572477,18.8997843125,-1.77364053626,21.0126811773,-4.28170606759,21.0037934395,-2.6696094603,20.1875090457,-2.09465794616,19.2335834617,0.0,0.68,0.82,0.0,0.12,0.65,0.0,1.0,1.0,0.59,0.0,0.56,0.0,0.82,0.75,0.4,0.61,0.26,0.33,0.96,0.31,0.35,0.0
