Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,12.0,22.0,17.9,4.4,85.0,96.0,1.12820771045,0.0,-1.78415247907,21.359437871,-1.31553185843,21.0665892171,-3.19996024764,21.3510200383,-1.45531769151,19.2812008372,-1.26439340062,22.5219518487,-3.41680732072,21.7598112453,-2.09717237639,21.0571452185,-1.48632964033,21.7914971485,0.0,0.07,0.58,0.0,0.14,0.23,0.0,1.0,1.0,0.46,0.0,0.68,0.0,0.12,0.84,0.78,0.77,0.48,0.63,0.82,0.93,0.76,0.0
1.0,12.0,23.0,17.6,3.7,55.0,96.0,1.13005357324,0.0,-1.39471550007,21.4388720658,-1.34100324044,21.2333767344,-3.85756447316,23.4525290746,-1.77720235015,19.6248694464,-0.998565678576,22.3824419512,-3.71555486243,21.0529934718,-1.85486488752,21.3814957567,-1.21208144962,19.0615929076,0.0,0.77,0.71,0.0,0.4,0.82,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.06,0.22,0.33,0.77,0.8,0.13,0.53,0.08,0.25,0.0
1.0,13.0,0.0,17.5,3.9,65.0,97.0,1.12914957085,0.0,-1.39873620468,21.2764924202,-1.3330636783,21.0448626822,-3.26204245871,20.59266884,-1.76135364482,20.1915909773,-1.05694658569,22.3356235098,-3.96514078776,20.9317207423,-1.84946484551,21.0095686298,-1.84220280396,20.3732247486,0.0,0.71,0.11,0.0,0.92,0.52,0.0,1.0,1.0,0.78,0.0,0.25,0.0,0.06,0.87,0.97,0.06,0.47,0.39,0.58,0.23,0.97,0.0
1.0,13.0,1.0,17.4,4.6,56.0,97.0,1.12860544716,0.0,-1.44285104838,20.7925021538,-1.38836529391,21.1229000735,-4.12965539059,21.2713836391,-1.6828978252,19.1255657406,-1.09924935232,22.3454872907,-4.02770303828,21.327143252,-1.9402752612,20.5815593998,-1.60771925639,18.5933046491,0.0,0.34,0.72,0.0,0.51,0.67,0.0,1.0,1.0,0.79,0.0,0.95,0.0,0.82,0.93,0.34,0.52,0.3,0.1,0.23,0.99,0.93,0.0
1.0,13.0,2.0,17.3,5.3,72.0,98.0,1.12878290038,0.0,-1.55819919052,20.8773423813,-1.3934926737,20.7275715291,-3.95838378193,21.4097404545,-1.92345114541,18.6826175738,-1.1275017943,22.3165654785,-3.93190335156,20.2155490777,-2.08122160111,20.9748839502,-2.01762887281,20.677467255,0.0,0.57,0.36,0.0,0.62,0.79,0.0,1.0,1.0,0.59,0.0,0.8,0.0,0.92,0.58,0.13,0.84,0.64,0.07,0.17,0.15,0.52,0.0
1.0,13.0,3.0,17.4,3.8,95.0,97.0,1.12764607478,0.0,-1.55404694541,18.7207204758,-1.49290550661,20.5784336919,-3.93636355633,20.9961896442,-2.04241869606,18.7264043586,-1.1530930327,20.8546709037,-4.28730027797,20.6682418151,-1.99127419772,20.2419228711,-1.5969035196,20.657160964,0.0,0.88,0.98,0.0,0.02,0.73,0.0,1.0,1.0,0.52,0.0,0.19,0.0,0.53,0.17,0.51,0.46,1.0,0.55,0.74,0.36,0.23,0.0
1.0,13.0,4.0,17.5,4.3,40.0,97.0,1.12819052855,0.0,-1.9972305612,21.0131883857,-1.54026066361,20.705535073,-4.08038848101,20.8331088768,-2.06546359227,19.6396536863,-1.46068772098,21.4129198956,-4.17871525664,20.2028188612,-2.16750962799,21.1258582743,-1.61348665588,18.8627579324,0.0,0.11,0.49,0.0,0.15,0.19,0.0,1.0,1.0,0.43,0.0,0.88,0.0,0.07,0.05,0.57,0.47,0.36,0.2,0.63,0.35,0.82,0.0
1.0,13.0,5.0,17.3,4.2,65.0,96.0,1.12913681936,0.0,-1.56813598556,21.064076712,-1.53224633283,20.6392501636,-4.15003505936,20.7057431518,-1.91070063548,18.6144377538,-1.37482997927,21.5938394372,-4.34010748032,21.2602590579,-2.01002388248,21.2011894642,-2.00640930286,18.9172801224,0.0,0.42,0.93,0.0,0.58,0.57,0.0,1.0,1.0,0.73,0.0,0.8,0.0,0.99,0.71,0.85,0.33,0.4,0.64,0.57,0.84,0.38,0.0
1.0,13.0,6.0,17.3,3.3,48.0,98.0,1.12914278888,0.0,-1.56308264524,20.8715436301,-1.56166551406,21.1313224372,-4.22945673705,21.1205836042,-2.13942915095,20.1627961232,-1.35651925452,21.7874051057,-4.06309080671,20.6173157049,-2.01230247737,20.423115003,-2.03255620085,18.2881384551,0.0,0.55,0.93,0.0,0.23,0.83,0.0,1.0,1.0,0.34,0.0,0.31,0.0,0.29,0.78,0.96,0.46,0.77,0.22,0.42,0.58,0.28,0.0
1.0,13.0,7.0,17.6,4.6,67.0,96.0,1.12837582645,0.0,-1.60224345804,21.0189581956,-1.46960587975,20.5307719466,-4.11482169102,20.3763994753,-1.8484480104,18.6901539885,-1.32243585082,21.4198820624,-4.26106548153,20.3612023306,-2.20297011412,21.2458322906,-2.17238047017,18.9996555989,0.0,0.23,0.02,0.0,0.18,0.99,0.0,1.0,1.0,0.39,0.0,0.14,0.0,0.82,0.48,0.69,0.74,0.92,0.91,0.61,0.69,0.68,0.0
1.0,13.0,8.0,18.4,5.2,72.0,92.0,1.12509947743,0.0,-1.56011252941,20.866084201,-1.59221661452,20.6875765879,-4.3461722644,20.9576449532,-2.13197954881,19.0552252472,-1.35087476421,21.5938146313,-4.34566355785,21.3810147043,-2.01513839056,20.8033081856,-1.99534424147,20.6288483047,0.0,0.65,0.18,0.0,0.99,0.42,0.0,1.0,1.0,0.27,0.0,0.68,0.0,0.82,0.46,0.31,0.22,0.84,0.04,0.58,0.5,0.95,0.0
1.0,13.0,9.0,19.5,8.2,95.0,88.0,1.11875372261,0.0,-1.55062859079,20.0751604031,-1.5584691362,20.5269763247,-4.1837333667,22.0567008969,-2.04364711757,19.7287863513,-1.21714236594,20.8002099093,-4.04686016098,21.5826658641,-2.0484338622,20.1194779698,-1.58267369874,20.2436660965,0.0,0.69,0.51,0.0,0.19,0.76,0.0,1.0,1.0,0.98,0.0,0.3,0.0,0.5,0.58,0.74,0.72,0.41,0.06,0.32,0.16,0.07,0.0
1.0,13.0,10.0,20.1,4.2,64.0,82.0,1.11855029742,0.0,-1.67508652729,21.2014719744,-1.57439798871,21.2352249928,-3.84430908889,22.610775982,-1.87295713021,20.5921942041,-1.30060194552,21.8585690814,-3.97110826758,22.5242062602,-2.17299256948,21.5477755691,-1.59713933982,20.9422329941,0.0,0.2,0.23,0.0,0.68,0.14,0.0,1.0,1.0,0.79,0.0,0.33,0.0,0.08,0.12,0.39,0.94,0.59,0.89,0.3,0.07,0.91,0.0
1.0,13.0,11.0,20.5,3.7,80.0,83.0,1.11581136954,0.0,-1.43490652685,21.5669910618,-1.4437651908,21.2702803305,-3.68137174656,22.4508240693,-1.68337415286,20.8021976168,-1.03888810428,22.2044596657,-3.69274282488,22.1328864778,-1.8340185659,21.5170946082,-1.4047480449,21.84334598,0.0,0.36,0.36,0.0,0.4,0.71,0.0,1.0,1.0,0.27,0.0,0.82,0.0,0.86,0.38,0.23,0.01,0.59,0.99,0.8,0.61,1.0,0.0
1.0,13.0,12.0,20.7,3.8,59.0,84.0,1.11363775386,0.0,-1.36719909216,21.9340942328,-1.4140847047,22.1369330763,-3.71953490149,23.0413776624,-1.59037193733,21.4979824279,-0.981497273376,23.2095989113,-3.79864412068,22.6837005107,-1.83345975482,21.8667545127,-1.19491537031,21.3212413665,0.0,0.9,0.02,0.0,0.6,0.09,0.0,1.0,1.0,0.47,0.0,0.34,0.0,0.97,0.74,0.4,0.5,0.48,0.78,0.93,0.63,0.53,0.0
1.0,13.0,13.0,21.9,5.3,47.0,79.0,1.10786579806,0.0,-1.24431856033,22.3777868808,-1.21474889564,23.3199250414,-3.5112873247,23.8413811435,-1.40991800933,21.9671484401,-0.675520469731,22.8616332621,-3.59906992583,23.8095815407,-1.6898537268,22.3976139593,-1.20219927456,22.0606561484,0.0,0.63,0.97,0.0,0.07,0.73,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.67,0.91,0.99,0.28,0.64,0.55,0.76,0.94,0.94,0.0
1.0,13.0,14.0,22.7,6.0,70.0,79.0,1.10258990455,0.0,-1.1301979979,23.1662681673,-0.956413795497,23.370150207,-3.25056608285,24.2029918873,-1.27134345985,22.5002545456,-0.701843527378,23.6396983285,-3.24325192615,23.8679614644,-1.54436012924,23.3164703266,-1.00238372374,23.0020368387,0.0,0.7,0.16,0.0,0.11,0.1,0.0,1.0,1.0,0.7,0.0,0.06,0.0,0.33,0.37,0.66,0.48,0.8,0.18,0.41,0.64,0.23,0.0
1.0,13.0,15.0,23.8,4.6,41.0,74.0,1.09836070251,0.0,-0.938461281532,23.8197722656,-0.903218984135,24.6173515479,-3.09787196544,24.3095881005,-1.10710353085,23.1928701654,-0.50143567098,24.2616675352,-3.17238545849,24.1709272154,-1.29266384353,23.9600838169,-0.73612152361,23.8562436951,0.0,0.71,0.47,0.0,0.86,0.57,0.0,1.0,1.0,0.02,0.0,0.17,0.0,0.73,0.59,0.7,0.45,0.25,0.21,0.29,0.52,0.06,0.0
1.0,13.0,16.0,21.2,5.0,63.0,88.0,1.10600745248,0.0,-0.805176589921,22.9591084012,-0.637211890871,22.7884906447,-3.03941376106,23.9577599521,-0.942330604262,22.4324811881,-0.424365729039,23.6461836999,-3.0619153344,23.4628709082,-1.14699364923,22.8896825496,-0.567143788515,21.9306475296,0.0,0.61,0.19,0.0,0.87,0.58,0.0,1.0,1.0,0.13,0.0,0.33,0.0,0.99,0.76,0.85,0.68,0.99,0.9,0.2,0.7,0.15,0.0
1.0,13.0,17.0,20.6,4.5,78.0,89.0,1.10798228384,0.0,-0.981258694729,22.4906605931,-0.982937615665,21.8310384102,-3.12411983788,23.0060049556,-1.07189594311,21.2944361062,-0.599963150101,23.0995649288,-3.24939972495,24.1764541444,-1.39347714945,22.520886338,-0.990685843858,22.9845932159,0.0,0.54,0.83,0.0,0.0,0.77,0.0,1.0,1.0,0.19,0.0,0.19,0.0,0.36,0.92,0.74,0.29,0.27,0.69,1.0,0.1,0.6,0.0
1.0,13.0,18.0,16.7,3.5,210.0,97.0,1.12921135768,0.0,-1.10132951489,17.386697194,-1.19177860733,19.2587802353,-3.41522411286,21.8713355618,-1.31924897139,21.0762573876,-0.818483632551,19.5322875993,-3.04869086216,22.1764308598,-1.49515670647,18.5052448894,-0.857496093365,19.0565730574,0.0,0.53,0.58,0.0,0.03,0.36,0.0,1.0,1.0,0.26,0.0,0.58,0.0,0.31,0.08,0.59,0.49,0.05,0.33,0.84,0.13,0.38,0.0
1.0,13.0,19.0,16.6,3.1,100.0,98.0,1.12807140525,0.0,-2.23364773115,17.9038627896,-1.80250408482,20.5477900332,-3.84659828887,20.2603072683,-1.46380396357,18.420901421,-1.66257219577,20.2446946513,-3.73351525012,21.6844892756,-2.54791502733,18.8098146281,-1.84447477055,19.1342230675,0.0,0.25,0.45,0.0,0.88,0.24,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.32,0.1,0.31,0.5,0.23,0.2,0.53,0.66,0.4,0.0
1.0,13.0,20.0,17.7,2.1,42.0,98.0,1.12256411909,0.0,-2.18130534913,20.227705113,-1.58497882003,21.6564542243,-4.35717307527,21.4309173905,-2.04517883171,20.5851662432,-1.56657024491,21.8829423856,-3.90612203513,21.5366911616,-2.52301647006,21.1141145306,-1.90401163228,20.4974971954,0.0,0.09,0.49,0.0,0.81,0.11,0.0,1.0,1.0,0.68,0.0,0.57,0.0,0.84,0.6,0.99,0.79,0.43,0.82,0.51,0.38,0.19,0.0
1.0,13.0,21.0,17.1,6.6,353.0,98.0,1.1258915362,0.0,-1.72547497439,19.675875614,-1.35743424174,20.1607354895,-3.98999436613,19.8530913477,-1.64292431071,20.5486402195,-1.26256861685,20.452255247,-3.93640618527,19.5567045902,-2.00073687091,19.1319951962,-1.6211112211,18.1134842032,0.0,0.08,0.59,0.0,0.95,0.99,0.0,1.0,1.0,0.29,0.0,0.9,0.0,0.03,0.85,0.2,0.51,0.78,0.18,0.51,0.15,0.68,0.0
1.0,13.0,22.0,16.8,5.5,341.0,98.0,1.12712884898,0.0,-1.86111168972,19.9115325038,-1.66113850931,19.870360974,-4.48219012558,19.4536721916,-1.6838227533,20.70106872,-1.57796698578,19.712064206,-4.55838039549,19.5040811236,-2.49656338977,18.9057833036,-2.17928361952,17.9357842561,0.0,0.57,0.09,0.0,0.75,0.25,0.0,1.0,1.0,0.26,0.0,0.4,0.0,0.65,0.78,0.6,0.87,0.89,0.04,0.8,0.22,0.38,0.0
1.0,13.0,23.0,16.6,0.5,251.0,98.0,1.1291536791,0.0,-1.83461337983,19.4800415779,-1.7569492574,20.5006845103,-4.65642787121,20.2282821655,-1.69402689056,18.9819083372,-1.76068121384,21.7117801864,-4.63214219202,20.7096241339,-2.5895100485,19.8733427156,-2.27681456771,19.8602851341,0.0,0.25,0.22,0.0,0.08,0.11,0.0,1.0,1.0,0.3,0.0,0.76,0.0,0.74,0.23,0.25,0.03,0.07,0.11,0.55,0.17,0.46,0.0
1.0,14.0,0.0,16.2,1.9,330.0,99.0,1.13069252426,0.0,-1.94642277301,18.3093954752,-1.66096055279,21.0324020237,-4.46448154245,21.7288041813,-2.065461795,20.4961328282,-1.40397814827,20.1020391382,-4.30931064908,20.5556668302,-2.38611147178,19.4317336688,-1.9010122082,19.6715754938,0.0,0.42,0.02,0.0,0.04,0.26,0.0,1.0,1.0,0.32,0.0,0.76,0.0,0.87,0.97,0.78,0.21,0.98,0.42,0.05,0.11,0.85,0.0
1.0,14.0,1.0,15.8,1.2,345.0,99.0,1.13220972074,0.0,-2.20903776158,18.3403695539,-1.57870734413,20.9070987197,-4.04012191221,21.2443538429,-1.8068373768,20.2874795206,-1.75649728957,20.5373834883,-4.38272316642,20.178698752,-2.50963975258,20.1603268829,-1.9639404379,19.9197556229,0.0,0.91,0.79,0.0,0.7,0.96,0.0,1.0,1.0,0.79,0.0,0.43,0.0,0.59,0.75,0.77,0.15,0.7,0.15,0.27,0.07,0.29,0.0
1.0,14.0,2.0,15.9,1.2,297.0,99.0,1.1314394252,0.0,-2.24006566753,19.6220481842,-1.62217785552,21.1133531989,-4.20756301873,23.8285603858,-1.87224592662,20.2847370658,-1.69493731701,20.5865830306,-4.53099147957,21.0177114448,-2.36702932344,20.2437667634,-1.92641763951,20.7806102723,0.0,0.44,0.63,0.0,0.12,0.17,0.0,1.0,1.0,0.84,0.0,0.98,0.0,0.31,0.37,0.15,0.51,0.68,0.13,0.62,0.98,0.96,0.0
1.0,14.0,3.0,16.3,3.3,315.0,99.0,1.12883730866,0.0,-1.99829312529,20.2664726534,-1.59352022678,19.9110284628,-3.44660498397,19.3565500747,-1.89211286584,20.1636578303,-1.70656005709,20.6105755906,-4.28978841391,19.4134309639,-2.35283156639,20.1771797861,-1.7629524764,18.2281824582,0.0,0.73,0.78,0.0,0.75,0.71,0.0,1.0,1.0,0.59,0.0,0.28,0.0,0.96,0.51,0.57,0.19,0.19,0.39,0.44,0.91,0.3,0.0
1.0,14.0,4.0,16.7,2.6,287.0,99.0,1.12683084174,0.0,-1.87352757077,18.0382396567,-1.83569900908,20.2677225434,-4.76772843613,20.6322172574,-1.92768052911,19.9896672674,-1.7122567335,20.3665312905,-4.76984361103,19.6659976063,-2.40309538824,19.522931567,-2.30439504971,19.4612328183,0.0,0.74,0.5,0.0,0.92,0.7,0.0,1.0,1.0,0.2,0.0,1.0,0.0,0.94,0.43,0.44,0.74,0.52,0.66,0.93,0.38,0.24,0.0
1.0,14.0,5.0,16.8,3.4,284.0,99.0,1.12725941211,0.0,-2.30489593316,18.2436348033,-1.76909023244,20.2711339155,-4.40051509581,19.8115011247,-1.96653336854,19.2001619526,-1.77177634862,19.8471595267,-4.70449361196,20.2890094886,-2.53640095559,19.4592847119,-2.06313641017,19.5912501442,0.0,0.71,0.51,0.0,0.71,0.58,0.0,1.0,1.0,0.06,0.0,0.92,0.0,0.74,0.13,0.83,0.75,0.07,0.23,0.09,0.49,0.37,0.0
1.0,14.0,6.0,17.3,2.9,279.0,99.0,1.12506703724,0.0,-2.27072024909,18.097128303,-1.77708219194,20.7818014071,-4.65633017115,20.6772946243,-2.12399778515,19.2932530583,-1.85877867302,19.4956554886,-4.52894238263,21.1804114421,-2.55219643915,19.0095101889,-2.02524098178,19.1960142391,0.0,0.66,0.43,0.0,0.31,0.85,0.0,1.0,1.0,0.48,0.0,0.05,0.0,0.57,0.38,0.34,0.68,0.15,0.65,0.6,0.18,0.5,0.0
1.0,14.0,7.0,17.6,3.0,277.0,99.0,1.12405697776,0.0,-2.29773896297,19.7319116503,-1.67088513191,21.4998028179,-4.39487581678,21.4658252218,-2.0999287151,20.0919621592,-1.92069088134,20.1237526056,-4.25074572417,23.2708510321,-2.64832116829,19.7102849193,-2.08950217646,19.8436208052,0.0,0.91,0.31,0.0,0.82,0.67,0.0,1.0,1.0,0.27,0.0,0.54,0.0,0.22,0.58,0.71,0.53,0.12,0.06,0.08,0.69,0.38,0.0
1.0,14.0,8.0,17.9,2.1,276.0,99.0,1.12268235722,0.0,-1.97339852096,18.8233737522,-1.52728313107,20.9828685858,-4.15666502881,21.2973090765,-1.94311717292,19.2640414122,-1.77808829891,20.1080234366,-3.62784192991,21.2376664774,-2.48132414335,19.5386625475,-1.9326651534,19.7173196393,0.0,0.36,0.02,0.0,0.57,0.6,0.0,1.0,1.0,0.71,0.0,0.51,0.0,0.35,0.82,0.23,0.19,0.4,0.93,0.51,0.79,0.77,0.0
1.0,14.0,9.0,18.8,3.8,275.0,99.0,1.1179328105,0.0,-2.11842728822,20.1809687366,-1.61259405039,21.1676618811,-4.19271858087,21.9154248769,-2.07484763853,19.988583246,-1.72173332446,20.869446276,-4.19805220952,22.0229702102,-2.50223916913,20.1891097673,-1.91682230062,20.1801594428,0.0,0.19,0.77,0.0,0.33,0.11,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.73,0.61,0.1,0.66,0.66,0.19,0.24,0.44,0.01,0.0
1.0,14.0,10.0,20.5,2.3,238.0,89.0,1.11112763295,0.0,-1.80633135307,20.5919529775,-1.5479379724,21.1865255363,-3.97289445867,23.3492338247,-1.88393589077,20.6271811608,-1.45663125585,21.4461537466,-3.9280364048,22.1395888451,-2.28762024265,20.9404532784,-1.72339636279,20.8496101724,0.0,0.25,0.21,0.0,0.28,0.69,0.0,1.0,1.0,0.48,0.0,0.29,0.0,0.76,0.89,0.76,0.09,0.06,0.75,0.59,0.24,0.41,0.0
1.0,14.0,11.0,23.2,2.2,217.0,77.0,1.1001402353,0.0,-1.65097998457,22.5562497616,-1.49640419278,22.6124041198,-3.53145836795,23.4063642304,-1.70285461351,21.4061216733,-1.1642350625,22.9813642917,-3.86495853076,23.3709027317,-2.0293986776,22.8883942387,-1.44045914542,22.7846976845,0.0,0.31,0.96,0.0,0.77,0.1,0.0,1.0,1.0,0.05,0.0,0.56,0.0,0.52,0.62,0.43,0.2,0.63,0.32,0.2,0.25,0.38,0.0
1.0,14.0,12.0,23.4,3.1,215.0,78.0,1.09839476007,0.0,-1.21722882593,22.8186983916,-1.16650148112,23.1393517975,-3.47527116157,23.7586306633,-1.47924484845,21.9571390987,-0.754422239975,23.5732369347,-3.46843711504,23.682649775,-1.52204129114,23.3272541595,-0.907147642679,23.3017879501,0.0,0.63,0.95,0.0,0.29,0.24,0.0,1.0,1.0,0.74,0.0,0.84,0.0,0.36,0.1,0.09,0.46,0.67,0.76,0.61,0.52,0.84,0.0
1.0,14.0,13.0,24.5,2.4,166.0,70.0,1.09436604059,0.0,-1.10509726959,23.8750582905,-1.01465895913,23.6840342494,-3.32821705954,24.0406566904,-1.29050568214,22.3623105955,-0.550320021824,24.3337178165,-3.32942461802,24.0420974824,-1.34690892216,24.2327624762,-0.671568941163,24.1917450055,0.0,0.0,0.16,0.0,0.87,0.42,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.44,0.66,0.13,0.74,0.12,0.32,0.38,0.64,0.64,0.0
1.0,14.0,14.0,19.8,1.9,130.0,90.0,1.11316297006,0.0,-0.919020091648,20.2054578365,-0.894171309497,22.0745263998,-3.24883151947,21.8455847014,-1.16371224042,21.4308923948,-0.506375924489,21.9948916821,-3.21807768011,21.7909942302,-1.17817380985,20.985509694,-0.507389315792,21.4794788074,0.0,0.05,0.27,0.0,0.45,0.56,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.2,0.1,0.6,0.02,0.57,0.23,0.43,0.77,0.6,0.0
1.0,14.0,15.0,21.8,4.2,146.0,93.0,1.10088022081,0.0,-1.62796502461,21.9920153337,-1.21965058456,23.3522659719,-3.90265329745,23.5974783085,-1.33884246333,22.1873805843,-0.962287346399,23.038701332,-3.89895093521,23.4387267547,-1.91066017322,22.5691568998,-1.08556198965,22.4301874282,0.0,0.68,0.53,0.0,0.75,0.17,0.0,1.0,1.0,0.44,0.0,0.74,0.0,0.2,0.66,0.68,0.99,0.14,0.83,0.91,0.61,0.34,0.0
1.0,14.0,16.0,22.1,4.2,154.0,86.0,1.10083997296,0.0,-1.22650445933,22.165227334,-0.903968706166,23.44097482,-3.30127985871,23.8589643801,-1.09977404992,22.3740704333,-0.702013745594,23.305615939,-3.32825783412,24.1344532468,-1.47568598855,22.4163236057,-0.824447120725,22.5199851736,0.0,0.81,0.4,0.0,0.43,0.37,0.0,1.0,1.0,0.98,0.0,0.8,0.0,0.18,0.93,0.83,0.47,0.01,0.62,0.6,0.26,0.74,0.0
1.0,14.0,17.0,19.8,6.2,139.0,96.0,1.11056297226,0.0,-1.20902874384,19.9838226222,-0.885421118955,20.783830296,-3.19442296194,22.12283586,-1.08769249997,21.1996002434,-0.721426126284,21.8427221869,-3.09498958231,22.1762026176,-1.54028586019,20.3557942715,-0.874524276814,20.5452109286,0.0,0.25,0.41,0.0,0.12,0.27,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.49,0.07,0.83,0.45,0.9,0.81,0.35,0.94,0.0,0.0
1.0,14.0,18.0,19.6,3.9,145.0,94.0,1.11266656975,0.0,-1.67409691644,20.5886862153,-1.44452737942,20.6064871347,-3.74117261146,22.5441593852,-1.34978294112,21.0394967901,-1.09009992104,21.829207373,-3.70877278986,21.7948066256,-2.05280286872,20.5031287388,-1.3808405957,20.6989842027,0.0,0.94,0.26,0.0,0.09,0.0,0.0,1.0,1.0,0.15,0.0,0.26,0.0,0.27,0.28,0.12,0.58,0.57,0.35,0.97,0.88,0.84,0.0
1.0,14.0,19.0,19.1,4.1,139.0,97.0,1.11480127432,0.0,-1.59617393211,19.738549911,-1.51100842087,20.6890719814,-3.63505629084,22.4747790913,-1.43017317386,20.9482907966,-1.15155115152,21.0468017359,-3.84857624694,21.855048167,-2.0577050678,20.2042883437,-1.42101761688,20.2692808233,0.0,0.48,0.32,0.0,0.5,0.43,0.0,1.0,1.0,0.41,0.0,0.02,0.0,0.78,0.98,0.86,0.03,0.32,0.08,0.83,0.91,0.61,0.0
1.0,14.0,20.0,18.8,4.7,129.0,98.0,1.11640165553,0.0,-1.77962121817,18.994283367,-1.51298300696,21.5884644234,-3.65789035175,22.8051108582,-1.47806237759,21.8819778001,-1.3411430269,21.2281138401,-3.83561463467,22.9319115847,-2.14862782753,20.1126884143,-1.56223736991,19.9695343521,0.0,1.0,0.01,0.0,0.74,0.6,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.2,0.39,0.92,0.16,0.52,0.44,0.07,0.74,0.19,0.0
1.0,14.0,21.0,18.4,7.0,144.0,98.0,1.11880118216,0.0,-1.95231256407,18.6591964507,-1.33991716973,20.7876598567,-3.57020641868,21.9953794314,-1.32842397839,19.1116181731,-1.344075789,20.1993963491,-3.52860612661,22.083857705,-2.19910162359,19.4390848706,-1.67203330983,19.338944777,0.0,0.05,0.47,0.0,0.78,0.54,0.0,1.0,1.0,0.98,0.0,0.02,0.0,0.23,0.91,0.39,0.64,0.29,0.49,0.03,0.23,0.56,0.0
1.0,14.0,22.0,18.0,4.4,127.0,99.0,1.12082689426,0.0,-2.05596928852,18.7604718884,-1.52103268801,20.8528782668,-3.82475459747,23.9669612425,-1.90661742315,19.7108806332,-1.59068226358,21.1499117498,-3.79362863633,23.2125273288,-2.39214858212,20.0674723907,-1.85756640896,20.538088781,0.0,0.31,0.28,0.0,0.99,0.44,0.0,1.0,1.0,0.28,0.0,0.65,0.0,0.82,0.19,1.0,0.49,0.56,0.41,0.71,0.87,0.06,0.0
1.0,14.0,23.0,17.7,4.7,142.0,99.0,1.1224412482,0.0,-2.06485153397,19.6783267265,-1.52673887372,19.8967579196,-3.24932822145,21.6195531471,-1.83178976431,19.4277447091,-1.43933828738,20.6292114753,-3.46932550911,20.92927143,-2.26498893574,19.4489756909,-1.63514954195,20.0515209913,0.0,0.28,0.52,0.0,0.08,0.93,0.0,1.0,1.0,0.24,0.0,0.94,0.0,0.37,0.09,0.48,0.02,0.22,0.61,0.76,0.95,0.79,0.0
1.0,15.0,0.0,17.5,3.7,139.0,99.0,1.123754899,0.0,-1.90751258556,18.1306186037,-1.74309790606,20.957225452,-3.95971078256,22.4724045857,-1.92285694865,19.1904062677,-1.57468001571,19.5622032458,-4.16824548517,22.5048981543,-2.4304656606,18.7942879901,-1.76504266825,18.8366924385,0.0,0.26,0.68,0.0,0.52,0.72,0.0,1.0,1.0,0.63,0.0,0.01,0.0,1.0,0.84,0.56,0.96,0.94,0.39,0.62,0.87,0.23,0.0
1.0,15.0,1.0,17.3,3.6,144.0,99.0,1.1249470744,0.0,-2.23546818149,18.1205829969,-1.55713979441,20.5115435956,-3.72799522161,21.4534108588,-2.0012130148,18.7217559913,-1.82300697443,19.8626200326,-3.72129376921,22.4619070033,-2.62114011316,18.7932936117,-2.06044789408,18.6183635855,0.0,0.76,0.14,0.0,0.73,0.7,0.0,1.0,1.0,0.22,0.0,0.86,0.0,0.36,0.68,0.35,0.57,0.15,0.27,0.15,0.83,0.08,0.0
1.0,15.0,2.0,17.1,2.2,155.0,99.0,1.12601755155,0.0,-2.2683192799,18.2829907528,-1.6614482471,20.4317513791,-4.04694089178,20.8118730881,-2.12388444346,19.2306702243,-1.80092786008,19.5516423446,-3.74413435429,20.7801667651,-2.65438219511,19.0616066809,-2.14362504349,18.892229421,0.0,0.7,0.82,0.0,0.72,0.95,0.0,1.0,1.0,0.72,0.0,0.26,0.0,0.1,0.24,0.55,0.5,0.77,0.31,0.02,0.46,0.95,0.0
1.0,15.0,3.0,17.1,1.7,171.0,99.0,1.12577746055,0.0,-2.26108219435,18.2631833312,-1.69854802877,20.9406992051,-4.2660893527,23.0618649888,-2.05482624943,20.4749466025,-1.8900257523,20.5742788651,-4.26888379233,22.6401646719,-2.61965548812,20.0720679796,-2.11640209827,19.8026933494,0.0,0.61,0.2,0.0,0.95,0.91,0.0,1.0,1.0,0.04,0.0,0.34,0.0,0.23,0.78,0.73,0.35,0.21,0.52,0.73,0.17,0.36,0.0
