Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.89276902448,17.1069218648,-1.48885020039,19.2994634735,-3.98138185445,18.9429154028,-1.84156611642,18.0504502446,-1.67441998104,19.6213660136,-3.70308805569,19.5994317769,-2.2314550205,18.1724350082,-1.70024208229,18.1193830698,0.0,0.59,0.68,0.0,0.29,0.52,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.14,0.27,0.41,0.8,0.19,0.61,0.57,0.72,0.89,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.50444795151,17.4444224139,-1.98135097618,19.5974584125,-4.98225902929,19.7709674447,-2.37126282393,17.9409295165,-1.94513862045,18.7727736447,-4.73217838008,19.9099719802,-2.8534129946,18.2332402376,-2.2957493184,18.2308997554,0.0,0.35,0.38,0.0,0.72,0.37,0.0,1.0,1.0,0.17,0.0,0.36,0.0,0.24,0.78,0.2,0.3,0.32,0.09,0.48,0.84,0.82,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.42296899389,18.1873091227,-1.92622405211,19.4042004772,-4.73627435036,20.3816405096,-2.38485149465,18.2869189084,-2.05449167421,19.9787702274,-4.64510478788,20.4029213612,-2.83133905505,18.5272841508,-2.25390012621,18.4824880616,0.0,0.65,0.99,0.0,0.11,0.65,0.0,1.0,1.0,0.43,0.0,0.87,0.0,0.53,0.54,0.96,0.08,0.99,0.84,0.66,0.75,0.57,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.24702336528,19.9692998118,-1.95985904293,20.0918253456,-4.54710500162,21.199332276,-2.29240965692,19.9814343603,-1.69591182577,20.9134048408,-4.49363192505,21.5752934399,-2.72186878293,20.2179534159,-2.13016089736,20.0673299136,0.0,0.38,0.9,0.0,0.57,0.15,0.0,1.0,1.0,0.72,0.0,0.89,0.0,0.66,0.83,0.33,0.27,0.05,0.81,0.09,0.46,0.48,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.85747628417,20.328340939,-1.79532669822,20.838985425,-4.29065579683,21.3885026456,-1.91359374525,20.3574136945,-1.31449739456,21.2978156483,-4.13489884955,21.2464584407,-2.27099894112,20.4955894263,-1.68835201951,20.5236670225,0.0,0.29,0.74,0.0,0.35,0.86,0.0,1.0,1.0,0.09,0.0,0.29,0.0,0.57,0.19,0.74,0.69,0.99,0.81,0.89,0.81,0.09,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.77832983467,20.44994647,-1.64076332451,21.2611317681,-4.23938892272,21.3913793533,-1.82176422239,20.6896742081,-1.14253371534,21.4588502881,-4.23551873935,21.3414074617,-2.18478795292,20.6661965884,-1.53689591146,20.9702975794,0.0,0.09,0.59,0.0,0.27,0.01,0.0,1.0,1.0,0.67,0.0,0.02,0.0,0.27,0.14,0.46,0.56,0.8,0.65,0.08,0.13,0.07,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.76622504157,21.6151342336,-1.55250504943,22.7496868214,-4.23688643346,22.7042384264,-1.73994608669,21.4657242858,-1.0175505029,22.6466097365,-4.20649428334,22.883089389,-2.14908142467,21.8056844015,-1.41058874784,21.8158916411,0.0,0.09,0.28,0.0,0.33,0.77,0.0,1.0,1.0,0.34,0.0,0.38,0.0,0.08,0.27,0.49,0.06,0.64,0.69,0.14,0.12,0.23,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.49848207769,20.6034814099,-1.22913408652,22.6713343575,-3.83958116184,22.8345787885,-1.54628868462,21.9139653614,-0.809427061123,22.3264413926,-3.74213838062,22.7993991649,-1.84986133724,20.7911794681,-1.19083500513,21.6598495696,0.0,0.09,0.75,0.0,0.69,0.8,0.0,1.0,1.0,0.56,0.0,0.52,0.0,0.98,0.31,0.43,0.75,0.54,0.42,0.13,0.05,0.84,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.69739214708,21.5857783588,-1.24113125829,23.1619699187,-3.79048328891,23.198642675,-1.44596188801,21.5768455302,-0.914852466719,23.4530168029,-3.75505035208,23.2536291696,-2.09546238026,21.910043122,-1.24088061081,22.0975718088,0.0,0.36,0.35,0.0,0.88,0.45,0.0,1.0,1.0,0.07,0.0,0.21,0.0,0.04,0.94,0.9,0.33,0.01,0.51,0.79,0.61,0.36,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-1.49702080758,21.3996479112,-1.12205615126,22.250042724,-3.65618755048,22.6591506857,-1.48209506683,21.2625124519,-0.748897459591,22.3842000279,-3.59464200135,22.8018908616,-1.83511603275,22.0052078277,-1.15280976785,22.2968808778,0.0,0.92,0.81,0.0,0.33,0.86,0.0,1.0,1.0,0.13,0.0,0.84,0.0,0.52,0.51,0.9,0.43,0.43,0.79,0.39,0.01,0.44,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-1.55636241598,20.5857846296,-1.31065591824,21.0165351879,-3.82150635019,22.0817865519,-1.55995149205,20.4628946228,-1.02050854608,23.0717810053,-3.73425468798,22.9141535083,-1.83428750201,20.8950854898,-1.1544433489,21.169515447,0.0,0.57,0.95,0.0,0.56,0.84,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.2,0.07,0.46,0.1,0.22,0.58,0.36,0.7,0.41,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.72368312481,18.6299209103,-1.55687583776,20.4739720027,-3.99644077885,21.196410173,-1.7222008892,18.9760134772,-0.960375179222,20.4945487635,-3.7069376551,21.5883664776,-2.09478792523,19.4899737838,-1.44242290723,19.9571527242,0.0,0.28,0.12,0.0,0.95,0.89,0.0,1.0,1.0,0.28,0.0,0.95,0.0,0.24,0.46,0.07,0.05,0.13,0.7,0.06,0.22,0.52,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.1441450882,18.0130340802,-1.68767612941,19.963830368,-4.27635839974,20.6137551054,-2.0551394485,18.5787181971,-1.534853476,20.7833020241,-4.11461069139,21.6440931304,-2.45717174267,19.0202767065,-1.76841004564,19.1229211344,0.0,0.37,0.54,0.0,0.9,0.92,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.95,0.31,0.2,0.41,0.42,0.34,0.29,0.72,0.53,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.30654366499,18.2290413863,-1.81412001609,19.4311827809,-4.47295210342,21.3448141727,-2.17903473816,17.9971036519,-1.53749027249,20.7640924267,-4.12224924577,20.9908607795,-2.60557112015,19.4747780971,-2.00434320635,19.9400241524,0.0,0.34,0.01,0.0,0.4,1.0,0.0,1.0,1.0,0.41,0.0,0.1,0.0,0.02,0.98,0.93,0.08,0.91,0.79,0.62,0.53,0.72,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.30738782909,17.2678600592,-1.95384316956,18.9958623296,-4.28303798797,20.7955651327,-2.34864350159,17.5873025583,-1.58977155163,19.5889194976,-4.3422729215,21.0059137321,-2.53913325097,18.8663730782,-1.8823158144,18.6226274902,0.0,0.19,0.48,0.0,0.12,0.62,0.0,1.0,1.0,0.36,0.0,0.29,0.0,0.63,0.1,0.52,0.82,0.4,0.45,0.66,0.17,0.08,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.52378932554,17.7585089913,-2.06922065043,19.6291369129,-4.46395253508,22.4425736635,-2.46857084867,17.7778784321,-1.85364159155,21.5121630932,-4.36055493035,21.0421747797,-2.71461181102,18.2765505096,-2.19824296345,18.4950649226,0.0,0.87,0.59,0.0,0.48,0.27,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.25,0.73,0.63,0.75,0.8,0.04,0.68,0.07,0.32,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.43467051659,18.3195629071,-1.95022730523,19.9789633929,-3.97294127602,21.0460813441,-2.44445353166,18.2868218028,-1.49697400251,19.4711815238,-4.34021511064,21.6123597369,-2.84830488539,18.8447242336,-2.24244392119,19.0474005213,0.0,0.84,0.72,0.0,0.82,0.06,0.0,1.0,1.0,1.0,0.0,0.49,0.0,0.9,0.23,0.11,0.3,0.7,0.03,0.55,0.45,0.95,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.32407799235,17.4604156986,-1.87859028931,20.3493614235,-4.35898128243,20.3264584404,-2.35104200403,18.469400825,-1.89590658687,20.1105031084,-4.15798521572,20.5504423878,-2.72567234413,18.8148437958,-2.13295419519,19.0424418951,0.0,0.34,0.83,0.0,0.08,0.77,0.0,1.0,1.0,0.96,0.0,0.64,0.0,0.6,0.95,0.54,0.25,0.39,0.15,0.82,0.77,0.18,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.49969701301,17.5269730753,-1.81150815125,20.3126779528,-4.57131248545,20.2558451226,-2.32461799572,19.4125138291,-1.79115312628,19.9392941162,-4.46883187557,19.9236785545,-2.7363049224,19.5850676816,-2.13787817085,19.3119484905,0.0,0.3,0.98,0.0,0.08,0.39,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.74,0.36,0.38,0.47,0.44,0.44,0.95,0.75,0.92,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.49929816185,17.8615573359,-1.81920253801,19.6039288433,-4.60135624702,20.1417191507,-2.15255554994,17.8723393552,-1.83440458037,19.9306259254,-4.66673302476,19.6215572524,-2.57143079791,19.255719619,-2.08445485445,19.2981674427,0.0,0.79,0.94,0.0,0.84,0.35,0.0,1.0,1.0,0.85,0.0,0.91,0.0,0.81,0.6,0.39,0.45,0.81,0.26,0.64,0.12,0.67,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.44888895415,17.9126311334,-1.97009038633,20.3280415809,-4.65410985026,20.0288934699,-2.46215982354,18.6057340447,-1.85685039332,19.6794863168,-4.78138918866,21.384336061,-2.65387482605,19.120462061,-2.10070385846,18.9861903074,0.0,0.62,0.14,0.0,0.52,0.19,0.0,1.0,1.0,0.46,0.0,0.51,0.0,0.3,0.17,0.61,0.78,0.91,0.39,0.3,0.4,0.53,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.44397668658,17.3502983199,-1.83478412094,19.8608348453,-4.69678820686,19.8402986065,-2.33173745817,18.4949573069,-1.92238295769,19.4656169364,-4.26162459475,19.6264215748,-2.6923252401,18.9061489347,-2.17310486104,19.1297936275,0.0,0.47,0.79,0.0,0.41,0.9,0.0,1.0,1.0,0.61,0.0,0.11,0.0,0.65,0.63,0.49,0.07,0.07,0.54,0.99,0.46,0.39,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.56558233114,17.6699209555,-1.93455338269,19.8563906946,-4.7673105435,22.348990725,-2.36349049252,18.625411356,-1.98150210682,19.653989341,-4.79425529119,21.4749817165,-2.75092041138,18.7048036065,-2.15614662059,18.8616930026,0.0,0.49,0.65,0.0,0.42,0.27,0.0,1.0,1.0,0.6,0.0,0.39,0.0,0.84,0.83,0.45,0.26,0.28,0.9,0.98,0.61,0.4,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.50470138416,17.9324067,-1.93500297985,19.3574564561,-4.02955106043,19.8788278719,-2.33823129099,17.8269400499,-1.95392479887,19.3122735934,-4.24751502964,20.2393147311,-2.79822099724,18.7167681435,-2.21148147786,18.6762301235,0.0,0.4,0.12,0.0,1.0,0.71,0.0,1.0,1.0,0.29,0.0,0.21,0.0,0.05,0.42,0.78,0.42,0.74,1.0,0.81,0.07,0.74,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.44966480468,18.1370354241,-2.03353278013,20.0422027732,-4.75497271585,20.4181902001,-2.49365221758,18.5707821964,-2.00009062875,19.3910120192,-4.61677941514,20.3809479094,-2.80345534279,18.9278007952,-2.24230472017,18.8794868467,0.0,0.35,0.82,0.0,0.89,0.68,0.0,1.0,1.0,0.0,0.0,0.68,0.0,0.2,0.08,0.75,0.16,0.43,0.52,0.99,0.62,0.44,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.3728196985,18.8664273255,-1.89082125001,20.1124451272,-4.57936231261,21.3035786161,-2.32437506152,18.8883464493,-1.91632993939,20.7312029708,-4.55596795732,21.3317861451,-2.7333661819,19.2270220627,-2.15609004281,19.2901710704,0.0,0.1,0.77,0.0,0.72,0.45,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.73,0.03,0.73,0.36,0.89,0.34,0.3,0.36,0.13,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-2.1596381063,20.6104094955,-1.84004580404,20.8202359221,-4.28793867441,21.4803239431,-2.19184092845,20.4116537795,-1.49073337219,21.5437455907,-4.24451610129,22.2881319546,-2.57932627238,20.9081812903,-1.95601832473,20.8027512368,0.0,0.43,0.37,0.0,0.09,0.65,0.0,1.0,1.0,0.08,0.0,0.2,0.0,0.58,0.12,0.68,0.75,0.77,0.65,0.97,0.73,0.94,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.79963794426,20.6531415717,-1.67413361213,21.261045363,-4.22331132501,21.6399054994,-1.86136388923,20.3802582968,-1.27447952186,21.4102734174,-3.95547820997,22.0537130609,-2.17324108838,21.0161672915,-1.57393600435,21.2010251339,0.0,0.51,0.33,0.0,0.0,0.94,0.0,1.0,1.0,0.68,0.0,0.84,0.0,0.36,0.84,0.83,0.83,0.65,0.97,0.93,0.82,0.25,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.74608300477,21.6722970867,-1.56150913368,22.322352032,-4.15610081245,22.6068750104,-1.80631489784,21.3540099425,-1.21917586373,22.2824162738,-3.99657444641,22.8410039408,-2.0974500803,21.8840913122,-1.41273381853,21.8660836655,0.0,0.61,0.83,0.0,0.88,0.88,0.0,1.0,1.0,0.14,0.0,0.25,0.0,0.48,0.04,0.88,0.76,0.15,0.05,0.63,0.41,0.77,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.48596216087,22.3939220308,-1.30553835919,23.0993758539,-3.82823380719,23.0884966687,-1.54665609548,22.2477893358,-0.829777524709,23.4408057032,-3.71923285482,23.1612654361,-1.81268028782,22.7251071175,-1.14547473671,22.7290109304,0.0,0.17,0.99,0.0,0.87,0.71,0.0,1.0,1.0,0.34,0.0,0.67,0.0,0.03,0.82,0.96,0.91,0.56,0.35,0.47,0.61,0.56,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.29564413776,22.9601899019,-1.10527565184,24.7457579707,-3.64302227297,24.2419706371,-1.31140198936,22.511604967,-0.542348353042,23.9499911875,-3.57687290939,24.2378693596,-1.56407910943,23.4211631394,-0.88749102618,23.5210434406,0.0,0.54,0.86,0.0,0.0,0.02,0.0,1.0,1.0,0.62,0.0,0.2,0.0,0.17,0.71,0.09,0.06,0.86,0.72,0.38,0.99,0.37,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.1307349048,23.764528837,-0.725453458239,25.2756532162,-3.2391200862,24.5871434799,-1.18486686348,23.8237201858,-0.365118443491,25.1678268796,-3.1967659397,24.6252906091,-1.35653536978,24.7131113711,-0.652608707976,24.5422911562,0.0,0.49,0.83,0.0,0.68,0.97,0.0,1.0,1.0,0.69,0.0,0.97,0.0,0.8,0.38,0.81,0.4,0.49,0.05,0.33,0.2,0.03,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.940793930101,23.054142115,-0.573794807893,24.3215054153,-3.0951254141,23.9438430189,-0.876584296076,22.5568568462,-0.166410275904,24.5073605685,-3.0376261361,24.1599642882,-1.041285844,23.9468787787,-0.416959439115,24.1589199118,0.0,0.66,0.45,0.0,0.71,0.7,0.0,1.0,1.0,0.77,0.0,0.2,0.0,0.86,0.26,1.0,0.76,0.87,0.91,0.54,0.42,0.26,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-1.06112368183,23.3705735441,-0.744954787446,24.257435351,-3.26115222344,24.1477433204,-1.08978611499,23.4697206081,-0.302627232812,24.2277965131,-3.1496196098,24.2657077342,-1.19807824357,23.9584496426,-0.487752081759,24.1085925115,0.0,0.89,0.55,0.0,0.38,0.14,0.0,1.0,1.0,0.64,0.0,0.99,0.0,0.3,0.71,0.28,0.07,0.31,0.14,0.64,0.46,0.45,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-1.00130633055,22.0140514647,-0.74112830947,23.0012051256,-3.18219740693,23.4405812972,-0.90170200309,22.0594740982,-0.440606955985,23.238693278,-3.10098900451,23.6318386956,-1.19244005244,22.6714471638,-0.533756909588,23.0773278997,0.0,0.9,0.7,0.0,0.81,0.65,0.0,1.0,1.0,0.09,0.0,0.65,0.0,0.79,0.28,0.01,0.77,0.11,0.95,0.32,0.98,0.28,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.28777108307,20.6470191224,-1.00009775213,21.25781386,-3.3934561001,22.6525750514,-1.19174744877,21.5611536573,-0.714453565388,22.781007955,-3.29050215859,22.4265417523,-1.49641477827,21.8830758226,-0.806201041868,22.2469408184,0.0,0.02,0.26,0.0,0.8,0.39,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.22,0.41,0.4,0.26,0.68,0.73,0.45,0.45,0.02,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-1.57521454144,20.9783121093,-1.36229637027,20.6283617841,-3.6371464366,21.7935131046,-1.32192234896,20.652250742,-0.860698936815,22.2169778157,-3.65951634656,22.4088202421,-1.6958993101,21.6815896471,-1.03677623638,22.1434235616,0.0,0.0,0.35,0.0,0.21,0.77,0.0,1.0,1.0,0.5,0.0,0.06,0.0,0.72,0.94,0.96,0.66,0.9,0.56,0.38,0.99,0.59,0.0
2.0,28.0,20.0,19.6,4.2,84.0,97.0,1.11768393971,0.0,-1.52525684576,21.0831578363,-1.5058581842,20.9990255166,-3.89420502991,22.1614834505,-1.52566184883,20.5678174511,-1.00455495255,22.2940532693,-3.66928762815,22.5302991738,-1.75252892585,21.2203558618,-1.0978144058,21.6098585351,0.0,0.06,0.8,0.0,0.74,0.4,0.0,1.0,1.0,0.73,0.0,0.29,0.0,0.51,0.01,0.14,0.79,0.47,0.61,0.55,0.91,0.71,0.0
2.0,28.0,21.0,19.9,5.6,72.0,98.0,1.11588777453,0.0,-1.5068218461,21.1725545477,-1.43990888031,20.8744134979,-3.77213657659,22.6490239484,-1.56370306794,20.3512850763,-1.00877065894,22.0605543558,-3.61991000386,22.5846245068,-1.86039945382,21.4998499774,-1.23799664235,21.3083774636,0.0,0.79,0.77,0.0,0.3,0.01,0.0,1.0,1.0,0.96,0.0,0.83,0.0,0.03,0.11,0.95,0.95,0.47,0.21,0.92,0.41,0.39,0.0
2.0,28.0,22.0,19.8,5.2,54.0,96.0,1.11674780479,0.0,-1.48191551047,21.1881181878,-1.45183128203,20.4005578099,-3.60399030425,21.8464234738,-1.61026696936,21.1295981285,-1.0595694986,21.9919441155,-3.57796201962,22.0610010452,-1.7928829183,21.3578468283,-1.30252065355,20.1070725914,0.0,0.25,0.31,0.0,0.1,0.84,0.0,1.0,1.0,0.64,0.0,0.33,0.0,0.52,0.99,0.77,0.81,0.06,0.02,0.78,0.98,0.04,0.0
2.0,28.0,23.0,19.8,4.6,53.0,96.0,1.11639098752,0.0,-1.48486439606,20.9273918779,-1.56270953315,20.906576396,-3.83940705998,22.4476640314,-1.4888381389,21.4084384693,-1.09727890939,22.7135085586,-3.73574854542,22.1322866395,-1.85507829,20.6687890583,-1.58784971081,20.0631224661,0.0,0.5,0.82,0.0,0.13,0.64,0.0,1.0,1.0,0.86,0.0,0.04,0.0,0.95,0.3,0.9,0.94,0.15,0.3,0.16,0.29,0.55,0.0
3.0,1.0,0.0,19.7,4.9,49.0,95.0,1.11649471258,0.0,-1.54585627753,21.0011002922,-1.47823558033,21.3843303297,-3.66789279037,22.912092162,-1.44638958734,20.2635397389,-0.979090837373,21.4415721823,-3.71821093526,22.0633477911,-2.01870977056,20.9598134492,-1.62526408667,19.9639260277,0.0,0.41,0.49,0.0,0.91,0.8,0.0,1.0,1.0,0.41,0.0,0.13,0.0,0.24,0.77,0.58,0.96,0.96,0.64,0.26,0.23,0.27,0.0
3.0,1.0,1.0,19.6,6.5,37.0,94.0,1.11683228178,0.0,-1.54009190928,21.1009846446,-1.39056830518,21.1223969184,-3.54268013352,21.2335783249,-1.68884230503,20.6570922047,-1.24753779269,21.5574494952,-3.75790774148,21.3758228459,-1.97785359597,21.1136367159,-1.67435767115,20.0268689315,0.0,0.68,0.25,0.0,0.61,0.71,0.0,1.0,1.0,0.95,0.0,0.02,0.0,0.22,0.03,0.75,0.62,0.92,0.31,0.06,0.87,0.89,0.0
3.0,1.0,2.0,19.8,6.1,37.0,94.0,1.11527533534,0.0,-1.53336551414,21.0138782556,-1.45817173294,21.0432660694,-4.05257936945,21.1649103115,-1.63511007474,20.6464051767,-1.25311681479,21.8291205773,-3.9794845903,21.6436995276,-1.96267232302,20.8305583217,-1.68251241805,20.0868154156,0.0,0.83,0.02,0.0,0.67,0.93,0.0,1.0,1.0,0.04,0.0,0.7,0.0,0.79,0.35,0.23,0.51,0.78,0.61,0.09,0.36,0.33,0.0
3.0,1.0,3.0,19.8,5.6,47.0,95.0,1.11452483147,0.0,-1.55504824881,21.4322589458,-1.47221685128,21.4418535686,-4.07621920944,22.991773978,-1.64235928095,20.6616113303,-1.21830695257,22.1434334668,-3.89963349022,22.1129885315,-2.02835486936,21.7620354896,-1.6726345842,21.0018053313,0.0,0.32,0.4,0.0,0.2,0.03,0.0,1.0,1.0,0.09,0.0,0.36,0.0,0.02,0.46,0.14,0.38,0.43,0.21,0.51,0.76,0.52,0.0
3.0,1.0,4.0,19.9,3.8,41.0,96.0,1.11394363073,0.0,-1.46516621979,22.0552562547,-1.38875263765,22.0773157913,-3.53545852745,23.9546800554,-1.64237218226,20.3258850566,-1.15652201318,22.3278594861,-3.75457984818,23.4230946456,-1.80954364913,22.4028613585,-1.47788593014,20.7761415554,0.0,0.32,0.82,0.0,0.15,0.63,0.0,1.0,1.0,0.87,0.0,0.7,0.0,0.29,0.95,0.58,0.44,0.16,0.86,0.81,0.4,0.16,0.0
3.0,1.0,5.0,19.9,3.4,40.0,98.0,1.11398539852,0.0,-1.33348216566,21.9020907201,-1.25920447844,22.7755273408,-3.224980481,22.7422476096,-1.69944100327,21.4508659834,-1.11693757428,22.4370709939,-3.35135946115,23.5974375846,-1.6619566915,21.9093980857,-1.50995723163,20.3031485141,0.0,0.92,0.35,0.0,0.5,0.39,0.0,1.0,1.0,1.0,0.0,0.96,0.0,0.62,0.83,0.53,0.38,0.46,0.98,0.27,0.93,0.21,0.0
3.0,1.0,6.0,20.0,4.3,36.0,98.0,1.11367481332,0.0,-1.35127757902,21.0993950611,-1.11521446931,22.0309304899,-3.55033797927,22.2649938136,-1.48537379931,21.6490820147,-1.10261129121,21.5819525889,-3.26902835712,21.9609404752,-1.75906670219,20.8121732125,-1.60011228167,20.1840158361,0.0,0.82,0.62,0.0,0.37,0.68,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.5,0.73,0.89,0.73,0.33,0.12,0.1,0.48,0.44,0.0
3.0,1.0,7.0,20.2,2.7,37.0,98.0,1.11317030949,0.0,-1.4916217798,21.7329076445,-1.24210432076,21.7581031469,-3.68385508447,22.1732588817,-1.43621041487,20.9349285539,-1.25067005393,22.0722551772,-3.7386648369,21.5747829106,-1.99197129534,21.9731073804,-1.62449489236,20.6477286837,0.0,0.66,0.93,0.0,0.51,0.13,0.0,1.0,1.0,0.65,0.0,0.09,0.0,0.96,0.63,0.58,0.34,0.01,0.09,0.52,0.14,0.43,0.0
3.0,1.0,8.0,21.4,2.0,31.0,98.0,1.10700366941,0.0,-1.34005027388,22.0959392015,-1.28079957236,22.347584764,-3.69737414283,22.8930268944,-1.54937621435,21.4638953459,-1.09023501056,22.5283373613,-3.84447818703,22.9146736803,-1.72140316304,22.5067670022,-1.4930519793,21.8129634128,0.0,0.55,0.41,0.0,0.63,0.62,0.0,1.0,1.0,0.96,0.0,0.22,0.0,0.35,0.92,0.09,0.84,0.71,0.66,0.97,0.1,0.98,0.0
3.0,1.0,9.0,21.2,2.8,9.0,96.0,1.10894934882,0.0,-1.24153507398,21.9342732315,-1.12598556273,22.2762294919,-3.43300584124,22.3168202315,-1.40144331149,21.8088297864,-0.967206799483,22.3481397626,-3.3980450594,22.6080363072,-1.55956736198,21.901929164,-1.18201952218,21.3749742575,0.0,0.53,0.54,0.0,0.77,0.93,0.0,1.0,1.0,1.0,0.0,0.48,0.0,0.78,0.3,0.52,0.92,0.9,0.35,0.23,0.26,0.51,0.0
3.0,1.0,10.0,22.0,3.0,319.0,98.0,1.10388731577,0.0,-1.21045338267,22.1348997541,-1.12595039283,22.3118278914,-3.60249448915,23.0564225788,-1.29620984214,22.1678185487,-0.861069503967,22.8648461459,-3.48461011242,23.068249178,-1.62028299448,22.1807322141,-1.19584839052,22.1128981287,0.0,0.39,0.89,0.0,0.16,0.1,0.0,1.0,1.0,0.59,0.0,0.44,0.0,0.02,0.9,0.66,0.63,0.86,0.98,0.12,0.68,0.65,0.0
3.0,1.0,11.0,25.9,3.1,328.0,83.0,1.08700865781,0.0,-1.08063616676,24.395989101,-1.05673560179,24.9493257497,-3.30921896161,25.5876463946,-1.14228919891,23.9157515062,-0.501872971447,24.8845266209,-3.272112998,25.6251899189,-1.43582026882,24.8699861373,-0.871658989754,25.4648915087,0.0,0.67,0.29,0.0,0.11,0.05,0.0,1.0,1.0,0.24,0.0,0.94,0.0,0.76,0.67,0.48,0.52,0.33,0.82,0.82,0.01,0.72,0.0
3.0,1.0,12.0,26.3,1.6,321.0,80.0,1.08528084955,0.0,-0.538588170219,24.4702949047,-0.439513449581,24.6261228258,-2.45704053992,25.2397509811,-0.680756061287,23.1076666239,0.0667741151215,26.1206368265,-2.40762415346,25.2807945943,-0.707842736591,25.2610113259,-0.0130748780849,25.7364284062,0.0,0.22,0.18,0.0,0.72,0.04,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.84,0.72,0.85,0.78,0.16,0.43,0.86,0.23,0.01,0.0
