Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,13.0,6.0,18.6,7.4,346.0,67.0,1.13222618551,0.0,-0.634547903341,19.8499178517,-0.595826423124,20.978126861,-2.26911638596,20.169786548,-0.613016606239,20.743940578,-0.344941034841,20.4797627788,-2.36644940903,21.1517976939,-1.0480776511,19.7026925839,-0.758050270206,18.7760305866,0.0,0.61,0.42,0.0,0.54,0.21,0.0,1.0,1.0,0.03,0.0,0.04,0.0,0.72,0.82,0.17,0.91,0.49,0.16,0.12,0.62,0.43,0.0
4.0,13.0,7.0,18.2,8.3,340.0,72.0,1.1331953514,0.0,-0.658999162892,19.7457089481,-0.481617916663,19.5057000761,-2.71656216495,20.0260517051,-0.616432833187,19.9496963668,-0.38901149113,20.0272105967,-2.47954616241,20.3386746897,-1.05526251408,19.0516321324,-0.826803044373,18.3680708233,0.0,0.05,0.93,0.0,0.56,0.82,0.0,1.0,1.0,0.29,0.0,0.42,0.0,0.88,0.95,0.27,0.98,0.24,0.17,0.78,0.2,1.0,0.0
4.0,13.0,8.0,19.5,8.5,336.0,70.0,1.12754186921,0.0,-0.647730849172,20.019046941,-0.671542432677,20.1931733283,-2.72487589377,20.0834020102,-0.699762069986,20.3619931329,-0.381057057157,20.8299253497,-2.62653508619,21.2337966855,-1.14091496877,20.0692995498,-0.854628635089,19.7422638157,0.0,0.47,0.45,0.0,0.72,0.85,0.0,1.0,1.0,0.45,0.0,0.74,0.0,0.45,0.99,0.43,0.62,0.12,0.55,0.51,0.8,0.44,0.0
4.0,13.0,9.0,22.4,7.6,322.0,62.0,1.11549913512,0.0,-0.567375001604,21.7422978543,-0.548562377934,21.8286788007,-2.67989552018,22.3650739513,-0.595944945453,21.6051361262,-0.125425901583,22.5226425684,-2.40368830581,22.5115473956,-0.921681202408,22.1135054281,-0.574880836484,22.3190937945,0.0,0.78,0.57,0.0,0.64,0.5,0.0,1.0,1.0,0.13,0.0,0.61,0.0,0.76,0.82,0.62,0.33,0.42,0.54,0.17,0.86,0.19,0.0
4.0,13.0,10.0,24.9,4.0,292.0,56.0,1.10527711808,0.0,-0.276199364511,23.688790856,-0.276181043941,23.7085394654,-2.16201404697,24.247469603,-0.364352675466,22.6010821363,0.328563393567,25.0394852264,-2.09791677979,24.3090585155,-0.508160950227,24.3684257978,-0.0773127126576,24.5290464626,0.0,0.31,0.22,0.0,0.76,0.4,0.0,1.0,1.0,0.93,0.0,0.69,0.0,0.1,0.88,0.8,0.4,0.57,0.32,0.74,0.07,0.17,0.0
4.0,13.0,11.0,26.4,2.0,231.0,52.0,1.09908597328,0.0,0.0519696154028,24.8094202059,0.0432546781691,24.8257392792,-1.69419650426,24.2595832797,-0.15915221655,22.7712026511,0.890970481684,26.1889677126,-1.64228625994,24.0040612226,-0.0629682130874,25.4662487275,0.372706204197,25.3803284102,0.0,0.66,0.82,0.0,0.36,0.82,0.0,1.0,1.0,0.24,0.0,0.64,0.0,0.64,0.41,0.63,0.17,0.04,0.84,0.17,0.58,0.24,0.0
4.0,13.0,12.0,27.4,3.5,278.0,44.0,1.09721188824,0.0,0.255664201311,24.7611884983,0.25125156471,24.7429055886,-1.65226454486,24.7873401726,-0.0815676228117,23.240805422,1.19792207642,28.2493812717,-1.67092344439,25.7874207516,0.174819392814,25.9377095907,0.589762696919,26.350697175,0.0,0.89,0.82,0.0,0.63,0.83,0.0,1.0,1.0,0.42,0.0,0.44,0.0,0.0,0.94,0.25,0.07,0.02,0.78,0.07,0.31,0.26,0.0
4.0,13.0,13.0,27.6,2.9,239.0,46.0,1.09482774715,0.0,0.246620679102,25.1105127306,0.243662897298,25.4227192074,-1.55434324138,25.3239878724,0.00139754451653,23.7251797095,1.53840620497,27.1397938859,-1.30864659406,24.7369038056,0.258000555278,26.0534521511,0.748456029463,26.4157261152,0.0,0.48,0.24,0.0,0.73,0.67,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.02,0.95,0.79,0.78,0.36,0.09,0.37,0.92,0.67,0.0
4.0,13.0,14.0,28.4,2.5,244.0,41.0,1.09299143199,0.0,0.342947654339,25.750502625,0.369712178266,25.5160467737,-1.39779013571,25.5689578378,0.112154388961,24.0080898255,1.40410132753,30.5242876299,-1.48226500442,25.3627811265,0.332269518946,25.9929826672,0.835893308696,27.0230517969,0.0,0.71,0.65,0.0,0.6,0.99,0.0,1.0,1.0,0.67,0.0,0.49,0.0,0.15,0.7,0.1,0.58,0.37,0.25,0.57,0.01,0.49,0.0
4.0,13.0,15.0,28.0,2.2,238.0,36.0,1.09716939333,0.0,0.433480044148,26.0961566763,0.390100053129,25.5854315731,-1.34539447121,24.9717479706,0.176779687101,24.1066275249,1.83392389584,29.3612069338,-1.34415026461,25.878784954,0.320701528279,26.0078754056,0.92387884762,27.158473038,0.0,0.62,0.8,0.0,0.18,0.52,0.0,1.0,1.0,0.4,0.0,0.74,0.0,0.62,0.15,0.42,0.98,0.62,0.18,0.53,0.84,0.87,0.0
4.0,13.0,16.0,27.0,2.0,219.0,39.0,1.10013226154,0.0,0.439975048878,26.259523728,0.36755572885,25.3962181929,-1.4993580053,25.6265272286,0.181371117906,24.3684004111,1.55699170463,27.7402084901,-1.27748977048,25.7313487872,0.268068936741,26.0035038302,0.879075499077,26.4649931597,0.0,0.13,0.07,0.0,0.39,0.47,0.0,1.0,1.0,0.1,0.0,0.31,0.0,0.9,0.96,0.37,0.65,0.24,0.28,0.59,0.25,0.02,0.0
4.0,13.0,17.0,25.1,1.8,194.0,44.0,1.10735632911,0.0,0.472653899802,24.8490940928,0.351518894794,24.9831283784,-1.36332490633,25.0651286889,0.217351998952,24.1961479033,1.22563280738,26.6531901897,-1.29354830689,25.2259822508,0.27059210793,25.8666732821,0.756146266474,25.9537724357,0.0,0.21,0.21,0.0,0.29,0.64,0.0,1.0,1.0,0.12,0.0,0.79,0.0,0.43,0.88,0.76,0.56,0.88,0.42,0.58,0.59,0.6,0.0
4.0,13.0,18.0,22.1,3.9,129.0,65.0,1.1154593083,0.0,0.273749983244,22.6403080646,0.30303837487,23.5936502097,-1.46463801059,24.7362260763,0.192694768655,22.7653785094,1.00698296134,24.5987108257,-1.38069895714,24.9144690991,0.258296527167,23.570201919,0.660272492322,23.8768393575,0.0,0.79,0.04,0.0,0.3,0.46,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.38,0.09,0.82,0.82,0.11,0.25,0.36,0.51,0.41,0.0
4.0,13.0,19.0,21.3,4.4,117.0,67.0,1.11934053776,0.0,0.0386976212832,21.9248309074,0.177268133185,22.1693341521,-1.45411193761,23.8010990767,0.0607815554168,21.9974096348,0.725594469345,24.1842080927,-1.36577916048,23.9233875855,-0.0419156220399,22.4935749852,0.375961243773,22.7872043802,0.0,0.98,0.77,0.0,0.14,0.42,0.0,1.0,1.0,0.65,0.0,0.96,0.0,0.02,0.78,0.64,0.65,0.82,0.57,0.64,0.33,0.43,0.0
4.0,13.0,20.0,20.9,4.6,118.0,61.0,1.12334620092,0.0,-0.0794010650495,21.5394885158,-0.0311100394881,21.9330924157,-1.60676619868,24.0248741526,-0.0692193463619,22.3908705551,0.627429017008,23.8023817335,-1.53364882887,23.2099360985,-0.229849290005,22.2217100118,0.174072621056,22.4203734789,0.0,0.73,0.82,0.0,0.2,0.03,0.0,1.0,1.0,0.66,0.0,0.98,0.0,0.29,0.2,0.62,0.84,0.37,0.64,0.06,0.6,0.11,0.0
4.0,13.0,21.0,20.1,4.1,109.0,64.0,1.1267914668,0.0,-0.194536050307,20.4334974328,-0.108464899769,20.8531314126,-1.57604881013,22.701603981,-0.0802763603862,21.1890575282,0.503713260231,25.7362105309,-1.70832274927,22.6616543134,-0.333619186211,21.1578619382,0.0548094978529,21.5502408612,0.0,0.37,0.02,0.0,0.3,0.12,0.0,1.0,1.0,0.66,0.0,0.34,0.0,0.71,0.34,0.01,0.62,0.35,0.67,0.32,0.44,0.57,0.0
4.0,13.0,22.0,20.3,3.3,130.0,62.0,1.12660420136,0.0,-0.370879111777,21.0643060509,-0.29014735123,21.1993396199,-1.88421136374,22.9115663316,-0.272909584739,22.3471356653,0.735179544268,23.687080815,-1.85728599736,22.6500954596,-0.535403602189,22.3935251678,-0.126238045786,22.9100555758,0.0,0.11,0.72,0.0,0.73,0.72,0.0,1.0,1.0,0.06,0.0,0.21,0.0,0.02,0.18,0.82,0.3,0.92,0.04,0.11,0.38,0.8,0.0
4.0,13.0,23.0,20.6,1.9,122.0,56.0,1.12697211419,0.0,-0.302870455647,21.3047563733,-0.258162442111,21.5283039992,-1.85408345932,25.1727465412,-0.136691540338,22.2728716406,0.417590178637,23.3462045289,-1.87298196507,23.4161927422,-0.348640206508,22.4723482985,0.0557408880995,22.6552941713,0.0,0.76,0.8,0.0,0.03,0.1,0.0,1.0,1.0,0.37,0.0,0.18,0.0,0.76,0.94,0.09,0.24,0.16,0.64,0.7,0.69,0.96,0.0
4.0,14.0,0.0,20.4,2.3,149.0,57.0,1.12765325563,0.0,-0.306030324377,21.896190519,-0.240824685002,22.7113839062,-1.37556283164,23.5098355577,-0.178336749679,21.5281892208,0.321405330902,25.3865964262,-1.74436873604,25.409974043,-0.367216874477,22.3779532276,-0.0108654785064,22.6286299082,0.0,0.75,0.55,0.0,0.19,0.91,0.0,1.0,1.0,0.98,0.0,0.29,0.0,0.75,0.85,0.45,0.37,0.57,0.41,0.95,0.32,0.08,0.0
4.0,14.0,1.0,20.3,2.6,166.0,59.0,1.12757164962,0.0,-0.229202182859,20.713187356,-0.084834881582,22.7707399706,-1.75107506954,22.8631817155,-0.301843653814,22.2294574165,0.57147080137,22.7963814408,-1.31841684392,23.597149228,-0.395645177117,22.0350013418,-0.0380034357407,21.8759731499,0.0,0.87,0.17,0.0,0.37,0.74,0.0,1.0,1.0,0.42,0.0,0.64,0.0,0.29,0.66,0.86,0.93,0.14,0.33,0.78,0.26,0.85,0.0
4.0,14.0,2.0,15.9,4.5,209.0,85.0,1.14401166017,0.0,-0.402351541939,16.4091341071,-0.0726668338608,19.8417290341,-1.88939209869,20.1260618008,-0.215143831102,19.1319482407,0.140492194915,19.635341753,-1.69411483312,18.9227703548,-0.470701170963,18.0550507183,-0.179864851305,18.4190552044,0.0,0.12,0.45,0.0,0.4,0.08,0.0,1.0,1.0,0.32,0.0,0.15,0.0,0.93,0.83,0.81,0.16,0.45,0.54,0.77,0.91,0.99,0.0
4.0,14.0,3.0,15.8,2.4,190.0,96.0,1.14202369804,0.0,-1.02362957259,17.4387015593,-0.474495680006,20.8043172924,-2.44661207401,22.2359405241,-0.639562233943,20.2709871302,-0.338820682416,20.4588568451,-2.6820915399,20.8079092443,-1.13677459674,18.1493674658,-0.733250144414,18.5459025692,0.0,0.35,0.54,0.0,0.39,0.05,0.0,1.0,1.0,0.62,0.0,0.3,0.0,0.92,0.48,0.2,0.25,0.54,0.32,0.69,0.47,0.81,0.0
4.0,14.0,4.0,15.5,2.4,183.0,98.0,1.14354368281,0.0,-0.872428891364,18.3629487805,-0.321112319367,20.567989547,-1.95586134247,20.4292906231,-0.471484897011,21.313174609,-0.238577070871,19.2832773976,-2.24400897686,21.2472858486,-1.1136238968,18.2050701808,-0.721712613377,18.0361314525,0.0,0.02,0.43,0.0,0.53,0.1,0.0,1.0,1.0,0.61,0.0,0.18,0.0,0.51,0.91,0.94,0.68,0.95,0.06,0.11,0.43,0.61,0.0
4.0,14.0,5.0,16.1,4.3,160.0,99.0,1.14061909429,0.0,-0.762564273155,16.9211861743,-0.362575580147,20.863138276,-2.34267423294,20.4536935109,-0.349674367259,20.6114826216,-0.427976381054,19.7317142351,-2.15705058923,20.0898440857,-1.14059549428,18.7447994392,-0.824805042263,18.4569264721,0.0,0.47,0.78,0.0,0.76,0.17,0.0,1.0,1.0,0.82,0.0,0.39,0.0,0.45,0.4,0.99,0.52,0.72,0.46,0.18,0.56,0.22,0.0
4.0,14.0,6.0,16.3,3.1,161.0,99.0,1.14015277359,0.0,-0.971682252113,19.6419649621,-0.320610610803,19.8053190439,-2.32987899279,22.0066943909,-0.44754641493,21.0582025178,-0.381831669896,20.1809280593,-2.39798846348,21.4041621102,-1.05818539113,18.923440196,-0.767757615094,19.0629067106,0.0,0.7,0.63,0.0,0.18,0.43,0.0,1.0,1.0,0.02,0.0,0.96,0.0,0.2,0.68,0.3,0.31,0.48,0.75,0.58,0.2,0.31,0.0
4.0,14.0,7.0,16.6,3.5,174.0,99.0,1.13962896653,0.0,-0.595289037517,17.40006274,-0.46952920014,19.1186515032,-2.0102992717,20.4146193785,-0.399349767269,20.5258043241,-0.324061416992,19.6975758185,-2.13083427808,20.3091747109,-1.03029729021,18.259870443,-0.675586024284,18.5141395552,0.0,0.74,0.16,0.0,0.04,0.49,0.0,1.0,1.0,0.53,0.0,0.56,0.0,0.39,0.66,0.13,0.74,0.08,0.8,0.32,0.75,0.83,0.0
4.0,14.0,8.0,16.7,5.7,167.0,99.0,1.1399338585,0.0,-0.912153705568,17.0434377505,-0.571012672634,19.5825581024,-2.34154505699,20.5661895776,-0.46947838864,19.2186715465,-0.400812217539,20.1079966982,-2.36384122108,22.6593859853,-1.14860767039,17.9912713207,-0.759397368671,18.1860784352,0.0,0.06,0.58,0.0,0.03,0.36,0.0,1.0,1.0,0.2,0.0,0.15,0.0,0.69,0.5,0.97,0.51,0.62,0.54,0.53,0.25,0.35,0.0
4.0,14.0,9.0,17.0,6.0,165.0,99.0,1.1389210644,0.0,-0.977946533727,17.6994719097,-0.516148598283,18.790527794,-2.32295467797,22.2913301463,-0.656994364565,19.7559081573,-0.344950968105,19.5818847993,-1.87082484431,20.5708362063,-1.21047015162,18.1563929134,-0.813624714193,17.9936055663,0.0,0.12,0.62,0.0,0.61,0.27,0.0,1.0,1.0,0.84,0.0,0.94,0.0,0.19,0.09,0.31,0.49,0.71,0.99,0.22,0.41,0.02,0.0
4.0,14.0,10.0,17.4,6.3,172.0,92.0,1.13915113679,0.0,-0.884886591857,18.7083193495,-0.633885995892,19.1384523892,-1.95425451773,20.6785329987,-0.583163398066,19.9832666981,-0.407021700675,19.1456076927,-2.31478717847,21.6403267677,-1.19514735114,18.0502216129,-0.837944945225,18.2517820455,0.0,0.21,0.91,0.0,0.18,0.02,0.0,1.0,1.0,0.8,0.0,0.17,0.0,0.1,0.7,0.74,0.59,0.74,0.06,0.48,0.12,0.87,0.0
4.0,14.0,11.0,16.8,5.7,162.0,94.0,1.14186814881,0.0,-0.766612482675,18.0862915854,-0.610092461612,19.3209038077,-2.33030382944,20.699410587,-0.565573886074,19.2237062641,-0.491113723217,20.1105543735,-2.11885497538,19.9384970307,-1.2511890199,17.9911122944,-0.819454416009,18.1354663753,0.0,0.46,0.44,0.0,0.53,0.22,0.0,1.0,1.0,0.18,0.0,0.44,0.0,0.73,0.39,0.64,0.89,0.91,0.36,0.66,0.46,0.87,0.0
4.0,14.0,12.0,18.0,4.3,168.0,85.0,1.13721033135,0.0,-0.858768647831,18.5973979186,-0.602678751937,19.7780486349,-2.35066975247,20.6168067416,-0.682091492729,20.6994949128,-0.329589410167,21.1801512592,-2.51520208846,20.6752164732,-1.26863402062,18.8881395037,-0.828891993625,19.0067428808,0.0,0.26,0.72,0.0,0.41,0.71,0.0,1.0,1.0,0.15,0.0,0.21,0.0,0.6,0.45,0.86,0.07,0.6,0.97,1.0,0.1,0.96,0.0
4.0,14.0,13.0,18.2,4.1,173.0,86.0,1.1356750104,0.0,-0.806750729481,18.4850939607,-0.54975739157,20.1039757002,-2.40007714178,20.9465767381,-0.478832700993,20.2494272834,-0.201312768465,19.8640829901,-2.39120131489,21.3544652252,-1.14292641193,19.0704459108,-0.703378922792,19.1104369125,0.0,0.71,0.89,0.0,0.3,0.03,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.96,0.85,0.75,0.62,0.44,0.44,0.82,0.31,0.84,0.0
4.0,14.0,14.0,17.8,8.1,169.0,83.0,1.13826420667,0.0,-0.81653034533,18.1025600471,-0.503323615848,19.6102166728,-2.32800517904,20.2196547519,-0.530991494393,19.0474593117,-0.394346989651,19.48179076,-2.24258890008,20.9984239561,-1.11436065084,18.1941208553,-0.681544331426,18.4864763675,0.0,0.86,0.52,0.0,0.64,0.17,0.0,1.0,1.0,0.21,0.0,0.16,0.0,0.2,0.36,0.5,0.69,0.35,0.12,0.71,0.53,0.72,0.0
4.0,14.0,15.0,17.7,6.1,167.0,80.0,1.13975052683,0.0,-0.909360606314,17.8874316159,-0.59861601485,19.5344495942,-2.52906204515,20.329452143,-0.727338075249,20.5184517398,-0.47458890804,19.1866233927,-2.35695248186,20.029088645,-1.3022343461,18.30947535,-0.809702253002,18.422838477,0.0,0.37,0.65,0.0,0.92,0.56,0.0,1.0,1.0,0.38,0.0,0.72,0.0,0.58,0.73,0.95,0.25,0.92,0.4,0.65,0.02,0.61,0.0
4.0,14.0,16.0,17.5,6.9,159.0,77.0,1.14173759023,0.0,-0.974156642813,17.6711172967,-0.639529496833,20.6819328448,-2.54728073366,21.0584077167,-0.545489563523,19.3859674866,-0.578309417541,20.2425145029,-2.61137949292,21.7815454531,-1.31665217361,18.5211575521,-0.856914801918,18.4148445693,0.0,0.88,0.98,0.0,0.46,0.61,0.0,1.0,1.0,0.49,0.0,0.91,0.0,0.77,0.15,0.18,0.18,0.16,0.9,0.9,0.85,0.77,0.0
4.0,14.0,17.0,16.1,5.4,161.0,76.0,1.14942380853,0.0,-1.05017571543,16.578950013,-0.501602703532,19.4474347752,-2.42419875254,19.4361030041,-0.738925650945,18.1432188579,-0.503995183661,18.6535607371,-2.26631211736,19.7152371631,-1.3187570889,17.4852813326,-0.903676175066,18.1242198372,0.0,0.23,0.1,0.0,0.68,0.08,0.0,1.0,1.0,0.78,0.0,0.06,0.0,0.03,0.57,0.45,0.16,0.78,0.96,0.39,0.13,0.0,0.0
4.0,14.0,18.0,15.3,4.9,169.0,81.0,1.15300473344,0.0,-1.26745694143,15.8922338294,-0.721174967647,18.9749016535,-2.84883176798,18.6398068738,-0.97692462735,18.2981567369,-0.80761291266,18.1469006677,-2.78454153456,18.9338833555,-1.54747002597,17.1107299552,-1.00938452328,17.6305578441,0.0,0.31,0.55,0.0,0.21,0.29,0.0,1.0,1.0,0.59,0.0,0.54,0.0,0.61,0.09,0.46,0.03,0.58,0.04,0.97,0.14,0.02,0.0
4.0,14.0,19.0,14.3,4.7,152.0,86.0,1.15782161857,0.0,-1.39036058506,15.5436937654,-0.811662275946,18.0969421246,-3.04556163712,21.588511864,-0.980199393269,19.0382253695,-0.930528567531,19.9921381043,-2.97634681485,18.9654459949,-1.63719111797,16.0701194258,-1.12409078222,17.5158955415,0.0,0.89,0.12,0.0,0.58,0.09,0.0,1.0,1.0,0.94,0.0,0.07,0.0,0.17,0.97,0.38,0.54,0.0,0.74,0.81,0.14,0.08,0.0
4.0,14.0,20.0,14.2,6.1,142.0,88.0,1.15818406739,0.0,-1.46988649094,14.9205653445,-0.960373696591,18.789539897,-2.42843727911,18.5133812038,-0.9066198846,16.5389882848,-0.700846015668,17.6264166391,-3.00075064673,18.4724703619,-1.83036627952,16.7724641625,-1.1733838229,17.6853382418,0.0,0.59,0.45,0.0,0.91,0.87,0.0,1.0,1.0,0.3,0.0,0.38,0.0,0.89,0.97,0.99,0.89,0.2,0.06,0.8,0.79,0.2,0.0
4.0,14.0,21.0,13.0,4.8,153.0,93.0,1.16392058146,0.0,-1.58357690208,14.2534036595,-0.881504309295,18.1165335415,-3.10295773715,19.3126275636,-1.28304124765,18.0573093623,-1.06659140207,17.7270814787,-3.12713703337,17.9628523859,-1.73901201802,15.135251107,-1.16908071909,16.7181716698,0.0,0.57,0.83,0.0,0.64,0.66,0.0,1.0,1.0,0.59,0.0,0.75,0.0,0.61,0.69,0.32,0.12,0.29,0.99,0.01,0.76,0.34,0.0
4.0,14.0,22.0,12.2,5.5,152.0,94.0,1.16800230923,0.0,-1.72059279768,13.0647835941,-1.00087394532,17.0858940478,-2.96573544873,17.6912574855,-1.10920342604,14.4087101079,-1.10403336705,15.4955997139,-3.27930161803,18.6693074732,-2.04943135326,14.3959799112,-1.36270708552,14.9098606495,0.0,0.04,0.54,0.0,1.0,0.25,0.0,1.0,1.0,0.82,0.0,0.65,0.0,0.29,0.27,0.42,0.46,0.01,0.65,0.41,0.35,0.39,0.0
4.0,14.0,23.0,11.5,4.4,152.0,95.0,1.17156945936,0.0,-1.94538788136,13.7230880979,-1.19109035252,16.1556134184,-3.36843341476,17.9824791124,-1.67868553921,17.6179982504,-1.48102663145,16.7233118118,-3.17315202196,18.252123751,-2.23988125927,15.7547886217,-1.69816761225,16.9268452549,0.0,0.59,0.76,0.0,0.74,0.1,0.0,1.0,1.0,0.58,0.0,0.65,0.0,0.59,0.55,0.81,0.26,0.38,0.65,0.31,0.11,0.87,0.0
4.0,15.0,0.0,11.0,5.3,158.0,94.0,1.17418506586,0.0,-1.89567350087,15.2741228453,-1.35993971162,17.4836965157,-3.34966695108,17.6344977876,-1.26914496218,15.5626553901,-1.35393750753,15.49430063,-3.30380653045,18.0006927813,-2.03702863393,13.5257540496,-1.40342239125,14.8785847994,0.0,0.89,0.32,0.0,0.62,0.87,0.0,1.0,1.0,0.03,0.0,0.57,0.0,0.15,0.13,0.32,0.74,0.41,0.7,0.01,0.77,0.5,0.0
4.0,15.0,1.0,10.5,3.8,158.0,97.0,1.17640621354,0.0,-1.70699174161,11.5649115037,-1.21552909708,15.2097633908,-3.48124966147,16.9584828956,-1.60785465858,17.2008612609,-1.58560140557,14.4336072717,-3.41590730782,18.0125778547,-2.46587295811,12.9613680471,-1.78664316948,14.7267761461,0.0,0.06,0.52,0.0,0.54,0.25,0.0,1.0,1.0,0.72,0.0,0.06,0.0,0.42,0.74,0.04,0.3,0.83,0.56,0.33,0.96,0.88,0.0
4.0,15.0,2.0,10.0,2.9,176.0,98.0,1.17858468362,0.0,-2.27801727572,11.8867813839,-1.57059800834,16.6198538766,-3.66925751399,18.912996814,-1.41009437529,17.2260034314,-1.78624257099,16.5584954089,-3.44777444153,20.8594138874,-2.60365744963,14.6667922936,-1.85369426853,16.4575009543,0.0,0.7,0.13,0.0,0.77,0.63,0.0,1.0,1.0,0.87,0.0,0.23,0.0,0.47,0.43,0.8,0.73,0.44,0.17,0.64,0.92,0.26,0.0
4.0,15.0,3.0,10.1,2.5,191.0,98.0,1.17782308922,0.0,-2.27922042986,14.5311792202,-1.39355952309,17.1400265268,-3.27277672815,15.971195893,-1.43031065549,16.4393059305,-1.50692174662,15.9663893011,-2.8551762954,17.9814213106,-2.33804960517,14.9970732059,-1.58921521507,15.3321788627,0.0,0.21,0.12,0.0,0.73,0.33,0.0,1.0,1.0,0.1,0.0,0.64,0.0,0.33,0.24,0.11,0.23,0.63,0.32,0.08,0.89,0.24,0.0
4.0,15.0,4.0,9.9,2.0,170.0,95.0,1.17881190371,0.0,-1.91549976208,10.9800313772,-1.34151308657,17.3909786306,-3.94319054602,18.4656432998,-1.56511175318,14.8247343571,-1.6095870729,14.7294299579,-3.49529092914,17.9854125098,-2.31342029611,13.3103988773,-1.7940056335,14.3012560112,0.0,0.48,0.26,0.0,0.74,0.31,0.0,1.0,1.0,0.94,0.0,0.73,0.0,0.3,0.92,0.11,0.42,0.73,0.68,0.89,0.28,0.23,0.0
4.0,15.0,5.0,9.8,1.9,217.0,94.0,1.18008883599,0.0,-2.46491006401,13.4968666428,-1.33066061154,18.1216690774,-3.44347312026,19.2021559533,-1.83131270635,16.6722754088,-1.83176029151,16.3607823604,-3.54193807967,19.5300511333,-2.63658232837,15.7401948673,-1.99836838967,16.2802249432,0.0,0.64,0.01,0.0,0.28,0.64,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.4,0.08,0.98,0.17,0.17,0.76,0.19,0.23,0.63,0.0
4.0,15.0,6.0,9.6,2.0,225.0,94.0,1.18185019396,0.0,-2.12807719142,10.7625068644,-1.24129268873,16.7294789541,-3.30496539272,15.2697853958,-1.59427675382,14.3153990775,-1.61942668789,14.8669540419,-3.22949819111,17.9811328102,-2.24243996527,13.3535017086,-1.68968074359,14.7536387097,0.0,0.91,0.74,0.0,0.13,0.59,0.0,1.0,1.0,0.15,0.0,0.47,0.0,0.2,0.25,0.55,0.17,0.94,0.92,0.68,0.84,0.96,0.0
4.0,15.0,7.0,10.0,2.2,227.0,94.0,1.18054274268,0.0,-2.54543466375,12.3747681843,-1.46392351807,17.2735310859,-4.197965117,20.5255619047,-1.95234195632,16.6318493425,-1.84159481901,14.7549000918,-3.58873717362,17.9995726083,-2.66717167308,13.455278294,-1.95825412469,15.6461620397,0.0,0.03,0.34,0.0,0.09,0.76,0.0,1.0,1.0,0.28,0.0,0.05,0.0,0.84,0.56,0.33,0.7,0.29,0.93,0.83,0.16,0.84,0.0
4.0,15.0,8.0,11.8,2.3,173.0,88.0,1.17303915019,0.0,-2.30908616915,12.3376709666,-1.38726700187,17.2165274583,-3.07382808769,16.1369135674,-1.62526780258,16.0783615358,-1.78327349586,15.5931103828,-3.59172653442,19.0691256857,-2.64031181687,13.7042905014,-1.79188383309,14.6554908488,0.0,0.09,0.47,0.0,0.21,0.92,0.0,1.0,1.0,0.55,0.0,0.8,0.0,0.48,0.8,0.46,0.77,0.71,0.83,0.47,0.86,0.06,0.0
4.0,15.0,9.0,14.0,2.2,177.0,83.0,1.16358111006,0.0,-2.2900114056,15.4578053594,-1.38125634324,17.6462201155,-4.00311119945,18.552078865,-1.67273551779,16.2950158113,-1.53635259629,16.3254989287,-3.34877916536,18.5957213907,-2.5787866908,15.6819974394,-1.89208544921,16.3613401141,0.0,0.23,0.7,0.0,0.87,0.59,0.0,1.0,1.0,0.36,0.0,0.59,0.0,0.62,0.62,0.34,0.58,0.27,0.67,0.93,0.77,0.88,0.0
4.0,15.0,10.0,16.6,3.5,157.0,69.0,1.15281831187,0.0,-1.80378838293,16.762613251,-1.29034612688,17.667907111,-3.46068371197,19.3653399032,-1.59660965353,17.0942096908,-1.2468560348,18.4822339039,-3.42279077524,19.1890783288,-2.19300979907,17.5252227417,-1.54224189225,17.7858426948,0.0,0.9,0.35,0.0,0.02,0.05,0.0,1.0,1.0,0.47,0.0,0.12,0.0,0.33,0.01,0.77,0.68,0.31,0.81,0.34,0.66,0.34,0.0
4.0,15.0,11.0,17.2,3.5,89.0,66.0,1.15005552255,0.0,-1.59354807155,17.1262019528,-1.26756012761,19.0924588161,-3.28524991541,18.9505759647,-1.45452988155,17.3705072999,-0.791818198294,19.2473928735,-3.29657624323,19.249220485,-1.85508937603,18.1951558102,-1.25447553763,18.1302324261,0.0,0.78,0.21,0.0,0.84,0.6,0.0,1.0,1.0,0.04,0.0,0.44,0.0,0.21,0.59,0.63,0.45,0.55,0.15,0.66,0.44,0.98,0.0
