Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,12.0,17.0,23.0,6.8,133.0,75.0,1.10503104133,0.0,-0.59033427219,23.0495743309,-0.157784367175,24.5498021629,-2.42646462136,24.9492260581,-0.474227051856,23.745404809,-0.0613587506248,24.6384744628,-2.43717456075,25.0553434668,-0.722536860044,23.5566437802,-0.0375681995745,23.9164632414,0.0,0.91,0.19,0.0,0.03,0.3,0.0,1.0,1.0,0.38,0.0,0.85,0.0,0.13,0.34,0.97,0.91,0.4,0.51,0.67,0.27,0.22,0.0
1.0,12.0,18.0,21.6,5.8,130.0,80.0,1.11078926159,0.0,-0.882339849852,21.8785927974,-0.48616411413,22.8795243789,-2.67981179797,23.687792497,-0.632788363277,22.3218765516,-0.306588489282,24.5796772954,-2.61061364148,23.9171913147,-1.10105951305,23.3522758606,-0.41487968996,23.0082864251,0.0,0.61,0.22,0.0,0.5,0.72,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.27,0.08,0.78,0.92,0.26,0.03,0.09,0.7,0.15,0.0
1.0,12.0,19.0,19.6,6.4,122.0,89.0,1.11878509497,0.0,-1.14390632557,19.8792595031,-0.837427509477,20.7825519929,-3.05844720704,22.8430907244,-0.952105627698,21.4780327225,-0.387267371099,22.6613201298,-2.95452324947,22.1402936584,-1.18298111569,20.4729373878,-0.691225243569,21.0229978857,0.0,0.4,0.23,0.0,0.03,0.86,0.0,1.0,1.0,0.06,0.0,0.91,0.0,0.18,0.57,0.85,0.71,0.83,0.78,0.52,0.03,0.56,0.0
1.0,12.0,20.0,18.7,6.5,126.0,94.0,1.12274807679,0.0,-1.57731677329,19.5298058366,-1.29232664371,21.055471077,-3.3228658839,22.4499859787,-1.1723088748,20.4873798319,-0.834645535657,22.0224315065,-3.50825880375,22.5633077634,-1.88527095888,20.6774670988,-1.21464705676,20.7671888333,0.0,0.47,0.7,0.0,0.51,0.13,0.0,1.0,1.0,0.48,0.0,0.74,0.0,0.03,0.67,0.22,0.47,0.12,0.78,0.28,0.0,0.72,0.0
1.0,12.0,21.0,18.3,6.9,115.0,96.0,1.12498384414,0.0,-1.68572054631,18.9379808486,-1.27916648957,20.8401849939,-3.44704155316,23.0181664312,-1.41557412666,19.3621253216,-1.00603822253,21.5474303429,-3.39319069074,23.7956611601,-1.87884904481,19.4526369993,-1.33266213543,19.9157238004,0.0,0.01,0.28,0.0,0.43,0.6,0.0,1.0,1.0,0.31,0.0,0.26,0.0,0.08,0.11,0.33,0.45,0.46,0.88,0.45,0.43,0.43,0.0
1.0,12.0,22.0,17.9,4.4,85.0,96.0,1.12820771045,0.0,-1.84346884785,20.4267674147,-1.3434072771,21.5193737198,-3.29022560522,21.802291224,-1.69341300651,20.9956542237,-1.14844193187,23.0384934898,-3.04090090991,21.9269426316,-2.19875833478,20.9264441377,-1.57488321807,21.2464952773,0.0,0.54,0.34,0.0,0.19,0.04,0.0,1.0,1.0,0.36,0.0,0.31,0.0,0.53,0.5,0.03,0.33,0.39,0.06,0.11,0.67,0.6,0.0
1.0,12.0,23.0,17.6,3.7,55.0,96.0,1.13005357324,0.0,-1.58770151483,21.5563366831,-1.24043953846,21.7072560625,-3.67719873563,22.9359130662,-1.43166454772,20.0030706297,-0.889036033312,22.7142796286,-3.6175136569,22.7598209367,-1.89513634181,21.6538063746,-1.33432375333,19.0809420708,0.0,0.0,0.71,0.0,0.29,0.9,0.0,1.0,1.0,0.53,0.0,0.74,0.0,0.44,0.04,0.35,0.23,0.14,0.84,0.11,0.55,0.3,0.0
1.0,13.0,0.0,17.5,3.9,65.0,97.0,1.12914957085,0.0,-1.38191531538,20.724410027,-1.23074822951,21.5539821646,-3.36723517858,21.8794657187,-1.66756517156,21.6374647377,-0.978825378472,22.3644274512,-3.40007157879,21.6082284306,-1.79434328492,21.9378295282,-1.84994543944,22.0047524217,0.0,0.41,0.12,0.0,0.92,0.47,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15,0.72,0.35,0.64,0.21,0.68,0.09,0.13,0.57,0.0
1.0,13.0,1.0,17.4,4.6,56.0,97.0,1.12860544716,0.0,-1.55862312625,21.2570474755,-1.27414305093,21.2494281203,-3.68985069643,21.6228235216,-1.38194819877,19.1105738339,-1.07899102166,22.3771301607,-3.75519169904,21.846711456,-1.71579600706,21.943587332,-1.26006409696,19.6548251939,0.0,0.75,0.6,0.0,0.35,0.99,0.0,1.0,1.0,0.64,0.0,0.16,0.0,0.82,0.38,0.85,0.24,0.26,0.58,0.88,0.86,0.38,0.0
1.0,13.0,2.0,17.3,5.3,72.0,98.0,1.12878290038,0.0,-1.46727996042,20.9886592997,-1.35262122413,20.9082543689,-3.79420400114,21.5453969645,-1.90107349415,18.8553170152,-1.09874965175,22.1179363942,-3.71140058361,20.3309248896,-1.74971306679,20.9860799743,-1.76875495242,21.6987250664,0.0,0.63,0.3,0.0,0.37,0.73,0.0,1.0,1.0,0.13,0.0,0.55,0.0,0.56,0.22,0.51,0.32,0.68,0.73,0.57,0.72,0.96,0.0
1.0,13.0,3.0,17.4,3.8,95.0,97.0,1.12764607478,0.0,-1.52834004992,18.1921794274,-1.43871194704,20.5763050804,-3.83803924522,21.2864925169,-1.98591387908,18.5733597899,-1.1769575948,20.143865109,-4.18903950317,21.2871942565,-1.95382539894,19.2769931825,-1.36709221889,19.4486267887,0.0,0.3,0.42,0.0,0.97,0.3,0.0,1.0,1.0,0.16,0.0,0.2,0.0,0.92,0.57,0.92,0.65,0.84,0.33,0.72,0.92,0.33,0.0
1.0,13.0,4.0,17.5,4.3,40.0,97.0,1.12819052855,0.0,-2.10149649823,19.9665004703,-1.52425353369,21.7398065981,-3.93841297145,21.673342119,-2.07414376557,20.2308390115,-1.59495514962,20.6097255402,-3.93037091546,22.1059763427,-2.37885119138,19.7436590896,-1.85803049111,18.0411428844,0.0,0.14,0.21,0.0,0.37,0.62,0.0,1.0,1.0,0.03,0.0,0.96,0.0,0.13,0.36,0.42,0.1,0.82,0.65,0.73,0.22,0.88,0.0
1.0,13.0,5.0,17.3,4.2,65.0,96.0,1.12913681936,0.0,-1.78219029354,20.7908112852,-1.31177640127,21.1747787533,-3.84029396708,20.5942449017,-1.77518214618,19.1901405837,-1.54198382034,21.1668276914,-3.69796825516,21.9449710844,-2.32680134758,21.2367216848,-2.19297157135,18.6108882389,0.0,0.27,0.04,0.0,0.31,0.19,0.0,1.0,1.0,0.95,0.0,0.12,0.0,0.12,0.34,0.98,0.11,0.14,0.31,0.61,0.8,0.08,0.0
1.0,13.0,6.0,17.3,3.3,48.0,98.0,1.12914278888,0.0,-1.62260215328,20.7170805501,-1.43808392678,21.5486328723,-4.20513971429,21.5762043512,-2.00343787364,19.358691966,-1.43614171014,21.4913855547,-3.77860375796,23.121581251,-2.00584393974,20.368114623,-2.09103917861,18.2667892513,0.0,0.66,0.05,0.0,0.12,0.17,0.0,1.0,1.0,0.26,0.0,0.88,0.0,0.91,0.34,0.57,0.16,0.78,0.97,0.58,0.88,0.09,0.0
1.0,13.0,7.0,17.6,4.6,67.0,96.0,1.12837582645,0.0,-1.64247623218,21.020637348,-1.36503205868,20.9609281315,-3.91956433343,22.8483232709,-1.97907911617,19.6824485896,-1.38214769641,21.9543261611,-3.43249627397,20.2883916752,-2.21786891073,21.5004210827,-2.17942700391,19.1305225494,0.0,0.65,0.39,0.0,0.62,0.9,0.0,1.0,1.0,0.93,0.0,0.3,0.0,0.08,0.91,0.09,0.8,0.57,0.92,0.85,0.97,0.76,0.0
1.0,13.0,8.0,18.4,5.2,72.0,92.0,1.12509947743,0.0,-1.56800758346,21.1529086481,-1.48398015535,21.3682783017,-3.54783916641,22.8811216394,-1.92006198621,19.8993795715,-1.24914855906,21.5971398029,-4.28425791489,21.3764208621,-1.95760726866,21.2418929728,-1.97415335774,19.5081048478,0.0,0.92,0.66,0.0,0.11,0.03,0.0,1.0,1.0,0.49,0.0,0.23,0.0,0.71,0.6,0.73,0.83,0.0,0.08,0.1,0.38,0.63,0.0
1.0,13.0,9.0,19.5,8.2,95.0,88.0,1.11875372261,0.0,-1.50176785016,19.7179700222,-1.39556444291,20.9004993795,-3.5322435456,21.3253468321,-1.85388044928,19.7204624666,-1.21316633959,22.097907605,-3.97810585907,21.4169994696,-1.96874927606,20.2105647109,-1.83230081144,20.3077464876,0.0,0.13,0.25,0.0,0.85,0.47,0.0,1.0,1.0,0.1,0.0,0.85,0.0,0.15,0.26,0.31,0.52,0.7,0.9,0.53,0.3,0.05,0.0
1.0,13.0,10.0,20.1,4.2,64.0,82.0,1.11855029742,0.0,-1.74896130334,21.2660942149,-1.47522733383,20.6834068742,-3.98232108151,22.4705315089,-1.84488846584,21.1181215109,-1.0481411592,21.6731836744,-3.9523219973,22.4902263734,-2.15597342648,21.3581811804,-1.6072781303,21.3001179084,0.0,0.13,0.66,0.0,0.25,0.01,0.0,1.0,1.0,0.67,0.0,0.98,0.0,0.69,0.08,0.48,0.26,0.72,0.28,0.43,0.87,0.24,0.0
1.0,13.0,11.0,20.5,3.7,80.0,83.0,1.11581136954,0.0,-1.43965538737,21.4884300865,-1.52246305285,21.2665775229,-3.66057577687,22.2084375188,-1.54878893286,20.990229181,-1.07573125218,22.7203248748,-3.6444645385,22.4591012542,-1.87927018159,21.3952805822,-1.33907354165,21.6885409522,0.0,0.76,0.64,0.0,0.37,0.15,0.0,1.0,1.0,0.6,0.0,0.28,0.0,0.05,0.28,0.53,0.35,0.2,0.52,0.61,0.51,0.39,0.0
1.0,13.0,12.0,20.7,3.8,59.0,84.0,1.11363775386,0.0,-1.38824710731,21.8800561843,-1.39341667197,21.9211214773,-3.72910236612,22.8352734009,-1.52700026156,21.7573087605,-0.878756770566,22.3762065977,-3.64435167128,22.5296257429,-1.86050633869,22.0696445274,-1.22794592233,21.2325306645,0.0,0.23,0.62,0.0,0.71,0.29,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.75,0.45,0.66,0.94,0.41,0.57,0.24,0.56,0.95,0.0
1.0,13.0,13.0,21.9,5.3,47.0,79.0,1.10786579806,0.0,-1.26903969849,22.3425645343,-1.23560047367,23.3683146436,-3.51816846767,23.6188884578,-1.34237310467,22.2368875097,-0.837716238932,23.9460742053,-3.59273279054,23.5054943576,-1.65944171897,22.3346969077,-1.22614305172,22.078936787,0.0,0.6,0.99,0.0,0.47,0.49,0.0,1.0,1.0,0.57,0.0,0.89,0.0,0.15,0.49,0.67,0.34,0.25,0.11,0.3,0.21,0.82,0.0
1.0,13.0,14.0,22.7,6.0,70.0,79.0,1.10258990455,0.0,-1.1432124846,23.101465353,-0.925810293811,23.4076785112,-3.25950664956,23.750352847,-1.19860447012,22.6194885392,-0.497493441397,23.7128716184,-3.27670120442,23.9972467774,-1.55521482475,23.4315033395,-1.00277761944,23.1774548534,0.0,0.78,0.01,0.0,0.37,0.17,0.0,1.0,1.0,0.44,0.0,0.42,0.0,0.66,0.9,0.9,0.54,0.42,0.49,0.25,0.94,0.34,0.0
1.0,13.0,15.0,23.8,4.6,41.0,74.0,1.09836070251,0.0,-0.958194267227,23.8929678486,-0.875652848297,24.5258056486,-3.1682675973,24.3995488653,-1.05655860828,23.2262813694,-0.482400395379,24.6461809957,-3.07954368641,24.2424883836,-1.26850122524,24.0766497575,-0.701535855059,23.9437939973,0.0,0.63,0.32,0.0,0.61,0.92,0.0,1.0,1.0,0.22,0.0,0.72,0.0,0.84,0.6,0.35,0.17,0.07,0.91,0.31,0.15,0.85,0.0
1.0,13.0,16.0,21.2,5.0,63.0,88.0,1.10600745248,0.0,-0.793538906805,22.9675053514,-0.636323500306,22.5685275026,-2.96148419822,24.5599427377,-0.912587192185,22.1587344358,-0.344800091235,23.4715438894,-2.98929416929,23.3258116219,-1.11882375489,22.953973382,-0.548637654458,22.1643241897,0.0,0.23,0.84,0.0,0.21,0.7,0.0,1.0,1.0,0.28,0.0,0.66,0.0,0.24,0.69,0.36,0.07,0.7,0.92,0.62,0.42,0.43,0.0
1.0,13.0,17.0,20.6,4.5,78.0,89.0,1.10798228384,0.0,-0.982660265408,22.1749736351,-1.00841960353,21.7532748376,-2.89753668046,23.1996535889,-1.1009483322,21.2067461439,-0.626507534052,23.1329377475,-3.23527978938,23.1957444163,-1.3762410277,22.5797636361,-0.944603604386,23.0598053009,0.0,0.14,0.87,0.0,0.76,0.13,0.0,1.0,1.0,0.87,0.0,0.7,0.0,0.31,0.25,0.27,0.09,0.63,0.74,0.41,0.18,0.53,0.0
1.0,13.0,18.0,16.7,3.5,210.0,97.0,1.12921135768,0.0,-1.16614944305,17.6813835347,-1.19110982346,19.6744200268,-3.30383253991,19.7748658463,-1.3170677754,20.2813912722,-0.805255544456,20.3912878415,-3.29464446822,20.3484835684,-1.47732055745,18.336774889,-0.838945362329,18.7173950014,0.0,0.72,0.57,0.0,0.86,0.76,0.0,1.0,1.0,0.56,0.0,0.59,0.0,0.87,0.82,0.76,0.68,0.46,0.13,0.24,0.47,0.29,0.0
1.0,13.0,19.0,16.6,3.1,100.0,98.0,1.12807140525,0.0,-2.17590941661,19.1744618041,-1.70689740432,21.0659903433,-4.45722426037,20.6271504554,-1.61619724103,20.5998546586,-1.48402431258,20.8356045888,-4.27211181521,20.4551044425,-2.58559456443,19.5513602282,-1.91787739784,19.868934749,0.0,0.36,0.64,0.0,0.59,0.68,0.0,1.0,1.0,0.15,0.0,0.14,0.0,0.8,0.61,0.23,0.16,0.59,0.87,0.29,0.98,0.52,0.0
1.0,13.0,20.0,17.7,2.1,42.0,98.0,1.12256411909,0.0,-1.92168167156,20.13228091,-1.46400022058,21.0974071939,-4.22338528061,20.966111771,-1.60245146731,20.1020121176,-1.43222256096,21.4087332332,-4.26566327318,21.0073252629,-2.34464359947,21.1414413414,-1.73677264998,21.3309074573,0.0,0.97,0.28,0.0,0.08,0.68,0.0,1.0,1.0,0.56,0.0,0.45,0.0,0.9,0.16,0.19,0.79,0.25,0.46,0.74,0.41,0.66,0.0
1.0,13.0,21.0,17.1,6.6,353.0,98.0,1.1258915362,0.0,-1.73639299889,20.0357850722,-1.44726295022,19.7291035718,-4.1024335605,18.6919099197,-1.708732068,20.0938148982,-1.33830437804,20.3846008665,-4.08433135144,19.8220923943,-1.97901860963,19.5046511002,-1.44183198215,18.0458202813,0.0,0.88,0.75,0.0,0.66,0.07,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.78,0.54,0.11,0.67,0.32,0.17,0.45,0.79,0.01,0.0
1.0,13.0,22.0,16.8,5.5,341.0,98.0,1.12712884898,0.0,-1.78336849713,19.0363830898,-1.74983677642,20.9392286799,-4.83402484154,21.3908152293,-1.76277097044,21.0551154601,-1.58032648002,19.5046703038,-4.48359458462,20.5066653286,-2.40466487594,18.7035155725,-2.17686556926,17.8649486028,0.0,0.17,0.37,0.0,0.65,0.63,0.0,1.0,1.0,0.9,0.0,0.96,0.0,0.04,0.43,0.47,0.21,0.35,0.97,0.91,0.27,0.22,0.0
1.0,13.0,23.0,16.6,0.5,251.0,98.0,1.1291536791,0.0,-2.00398909421,17.7012136655,-1.53957884071,20.7015553998,-4.0665657274,20.0685619118,-1.61741490937,20.677399703,-1.79571382042,20.2827504186,-4.32119978981,20.2187166779,-2.62747962403,19.79927757,-2.28442633754,19.7270686288,0.0,0.01,0.16,0.0,0.68,0.47,0.0,1.0,1.0,0.23,0.0,0.71,0.0,0.83,0.19,0.22,0.21,0.72,0.68,0.63,0.86,0.44,0.0
1.0,14.0,0.0,16.2,1.9,330.0,99.0,1.13069252426,0.0,-2.30814678493,19.3217838918,-1.60885734951,20.3379366318,-4.48795926861,20.6053424113,-1.71875662895,20.7847855115,-1.68245170619,21.3450104667,-4.44093911329,19.3181729976,-2.39853435864,19.3875363715,-1.92429500273,19.5260704114,0.0,0.07,0.82,0.0,0.45,0.18,0.0,1.0,1.0,0.5,0.0,0.56,0.0,0.67,0.11,0.86,0.55,0.03,0.94,0.55,0.49,0.44,0.0
1.0,14.0,1.0,15.8,1.2,345.0,99.0,1.13220972074,0.0,-2.02035826447,19.8708378391,-1.70467815816,21.2400011632,-4.36188696015,21.5287951161,-1.72803475924,19.9960205044,-1.50628178757,19.9048014416,-4.75235080781,20.8275099243,-2.51389135077,19.2294460001,-1.98981167114,19.5060938972,0.0,0.49,0.31,0.0,0.09,0.9,0.0,1.0,1.0,0.88,0.0,0.84,0.0,0.01,0.43,0.98,0.13,0.06,0.47,0.23,0.61,0.99,0.0
1.0,14.0,2.0,15.9,1.2,297.0,99.0,1.1314394252,0.0,-1.93195219663,19.7149445394,-1.5549265322,20.832087846,-4.11354553066,19.7760347112,-1.91258593589,20.5545610764,-1.82546043296,19.2289475357,-4.33556888059,20.4191108917,-2.58251578245,18.2889456812,-2.02619048975,18.8543222216,0.0,0.47,0.29,0.0,0.25,0.5,0.0,1.0,1.0,0.2,0.0,0.36,0.0,0.48,0.07,0.52,0.16,0.34,0.94,0.81,0.09,0.04,0.0
1.0,14.0,3.0,16.3,3.3,315.0,99.0,1.12883730866,0.0,-1.97233595259,20.1727827908,-1.64639187135,19.955474167,-4.65195618702,20.797594614,-1.82808157389,20.402615492,-1.99074739092,21.2769806629,-4.46794889422,19.071310616,-2.82129160558,20.1825528869,-2.18817482115,18.0273839252,0.0,0.55,0.95,0.0,0.75,0.34,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.19,0.45,0.18,0.6,0.05,0.82,0.83,0.33,0.7,0.0
1.0,14.0,4.0,16.7,2.6,287.0,99.0,1.12683084174,0.0,-1.8847455239,17.9326846314,-1.82094421863,21.3863286545,-4.35361364351,21.619104917,-1.86887450668,20.4486510758,-1.5974590564,19.6933393124,-4.88240582291,21.731527122,-2.42265019875,18.9384286456,-2.36798242808,19.4102564986,0.0,0.04,0.74,0.0,0.28,0.77,0.0,1.0,1.0,0.24,0.0,0.54,0.0,0.3,0.87,0.83,0.65,0.82,0.77,0.49,0.17,0.14,0.0
1.0,14.0,5.0,16.8,3.4,284.0,99.0,1.12725941211,0.0,-2.32262810864,19.0492985381,-1.54727428767,20.0444073621,-4.10346649103,19.595260299,-1.86651836357,19.6291153881,-1.90993217137,20.1273755274,-4.0877964949,19.4954998038,-2.68404897422,19.0099566203,-2.09349192453,19.0252551353,0.0,0.59,0.64,0.0,0.77,0.09,0.0,1.0,1.0,0.6,0.0,0.99,0.0,0.2,0.33,0.26,0.88,0.47,0.8,0.27,0.26,0.27,0.0
1.0,14.0,6.0,17.3,2.9,279.0,99.0,1.12506703724,0.0,-2.10887089336,19.6496171096,-1.8128198887,20.5816282356,-4.7118442519,20.7080827396,-2.02426484786,19.4189609301,-1.81123851767,19.9704054634,-4.75505709184,21.4399515533,-2.67316337519,19.1032204555,-2.15478052882,19.3517424682,0.0,0.16,0.37,0.0,0.84,0.86,0.0,1.0,1.0,0.53,0.0,0.69,0.0,0.7,0.92,0.39,0.86,0.25,0.76,0.25,0.15,0.85,0.0
1.0,14.0,7.0,17.6,3.0,277.0,99.0,1.12405697776,0.0,-1.98675617984,19.6511670084,-1.70409265517,21.0190118658,-4.38089032121,21.0144255076,-2.05887550555,20.2875779207,-1.83330404403,20.3305922844,-4.17173709182,20.7887757989,-2.64423149703,19.4972295338,-2.07230703425,19.6016947821,0.0,0.02,0.19,0.0,0.1,0.83,0.0,1.0,1.0,0.69,0.0,0.82,0.0,0.87,0.91,0.42,0.78,0.09,0.31,0.46,0.43,0.94,0.0
1.0,14.0,8.0,17.9,2.1,276.0,99.0,1.12268235722,0.0,-1.97382441368,20.1574480221,-1.61663161442,20.916085774,-4.28648313322,21.5635061642,-1.89325309357,19.6836240004,-1.7432500023,20.3735751752,-4.35455981559,21.1215476114,-2.54693374666,19.8955399852,-1.99618433351,19.9326260318,0.0,0.33,0.47,0.0,0.75,0.37,0.0,1.0,1.0,0.35,0.0,0.93,0.0,0.33,0.98,0.77,0.71,0.78,0.79,0.69,0.2,0.48,0.0
1.0,14.0,9.0,18.8,3.8,275.0,99.0,1.1179328105,0.0,-1.84517213908,20.5371281515,-1.62083442974,20.9404841594,-4.11349081183,22.235331278,-1.98073818152,19.7762161957,-1.66793009114,20.3640157385,-4.24655588056,20.8804433197,-2.43564677653,19.9183585964,-1.87971123805,19.8834620052,0.0,0.89,0.15,0.0,0.75,0.74,0.0,1.0,1.0,0.08,0.0,0.57,0.0,0.66,0.61,0.41,0.69,0.51,0.48,0.05,0.06,0.74,0.0
1.0,14.0,10.0,20.5,2.3,238.0,89.0,1.11112763295,0.0,-1.72304097595,20.6254991502,-1.58625941358,21.1600967474,-3.87703076277,22.4344932071,-1.90469570079,20.7137758647,-1.55535168186,21.3744611356,-4.27274119471,22.2956052052,-2.36496149983,20.7971154322,-1.79709777372,20.7667935549,0.0,0.4,0.67,0.0,0.79,0.79,0.0,1.0,1.0,0.43,0.0,0.49,0.0,0.54,0.46,0.67,0.23,0.4,0.27,0.65,0.06,0.52,0.0
1.0,14.0,11.0,23.2,2.2,217.0,77.0,1.1001402353,0.0,-1.62652259599,22.808947406,-1.49977643373,22.6058635372,-3.79186085967,23.5443103545,-1.67104349089,21.6998629359,-1.18366456813,22.9475129984,-3.83844832644,23.5583281115,-2.07564928425,22.8551807801,-1.46926987018,22.5556895337,0.0,0.86,0.27,0.0,0.05,0.6,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.56,0.81,0.71,0.08,0.12,0.93,0.59,0.62,0.85,0.0
1.0,14.0,12.0,23.4,3.1,215.0,78.0,1.09839476007,0.0,-1.1523142736,23.1284426174,-1.16559393146,23.1272981399,-3.43291958225,23.6022359519,-1.40599500556,22.1950638551,-0.764734055625,23.5980938025,-3.42982559779,23.5732746507,-1.5453160914,23.2894276265,-0.966950844346,23.2543015037,0.0,0.14,0.74,0.0,0.57,0.01,0.0,1.0,1.0,0.89,0.0,0.85,0.0,0.01,0.51,0.39,0.68,0.68,0.27,0.12,0.94,0.57,0.0
1.0,14.0,13.0,24.5,2.4,166.0,70.0,1.09436604059,0.0,-1.02959044262,23.876174414,-1.01629413622,23.754868281,-3.36567939353,24.0443418101,-1.22694171822,22.5937322874,-0.550171827676,24.3296403765,-3.37030251426,24.0053579837,-1.36934909547,24.325462065,-0.692533084318,24.2118198216,0.0,0.38,0.16,0.0,0.53,0.9,0.0,1.0,1.0,0.59,0.0,0.47,0.0,0.72,0.18,0.27,0.8,0.8,0.26,0.94,0.8,0.99,0.0
1.0,14.0,14.0,19.8,1.9,130.0,90.0,1.11316297006,0.0,-0.904265163596,21.1866069403,-0.880101045805,21.9313094253,-3.23881392859,22.1180041842,-1.10799729798,22.2974109091,-0.511840044185,23.591763622,-3.24670194226,21.8627792862,-1.17351180192,21.3744909834,-0.513840141422,22.0392759579,0.0,0.5,0.68,0.0,0.96,0.04,0.0,1.0,1.0,0.95,0.0,0.44,0.0,0.46,0.72,0.24,0.32,0.95,0.44,0.19,0.29,0.49,0.0
1.0,14.0,15.0,21.8,4.2,146.0,93.0,1.10088022081,0.0,-1.41859702851,21.8743478327,-1.2451281801,23.513612359,-3.81816827382,23.6652900431,-1.14542025917,22.1450405494,-0.631472306627,22.636902409,-3.88621244235,23.5777638825,-1.82292906264,22.2832728619,-0.969681325374,22.2415975633,0.0,0.85,0.78,0.0,0.42,0.71,0.0,1.0,1.0,0.53,0.0,0.98,0.0,0.47,0.55,0.99,0.69,0.57,0.05,0.07,0.35,0.88,0.0
1.0,14.0,16.0,22.1,4.2,154.0,86.0,1.10083997296,0.0,-1.19841892744,22.1104813378,-0.87090863259,22.5520345915,-3.27587764287,23.386610355,-1.08949884638,22.7544791698,-0.765568702192,23.0157529207,-3.29373964766,23.2735196866,-1.54055683954,22.3951742426,-0.864630439372,22.6617211065,0.0,0.53,0.48,0.0,0.88,0.7,0.0,1.0,1.0,0.68,0.0,0.1,0.0,0.11,0.38,0.35,0.36,0.32,0.54,0.78,0.55,0.65,0.0
1.0,14.0,17.0,19.8,6.2,139.0,96.0,1.11056297226,0.0,-1.20650039555,19.9535930729,-1.0577542913,21.0924758097,-3.33813792204,21.8978204201,-0.98879225641,20.7403305171,-0.771569901483,21.5581398058,-3.36819964677,21.6824485731,-1.54809343876,20.5935543927,-0.845984764081,21.1378049195,0.0,0.45,0.74,0.0,0.36,0.67,0.0,1.0,1.0,0.86,0.0,0.94,0.0,0.13,0.56,0.45,0.93,0.02,0.06,0.32,0.77,0.56,0.0
1.0,14.0,18.0,19.6,3.9,145.0,94.0,1.11266656975,0.0,-1.66702448202,19.8934530295,-1.38570773692,20.7520380347,-3.81120479142,22.2668205096,-1.42636562123,20.8773858745,-1.14306690287,22.2049235281,-3.87273550401,22.1317662418,-1.99730816786,20.6118563539,-1.25142853237,20.6918526528,0.0,0.42,0.93,0.0,0.56,0.57,0.0,1.0,1.0,0.02,0.0,0.65,0.0,0.27,0.24,0.97,0.62,0.97,0.9,0.75,0.21,0.22,0.0
1.0,14.0,19.0,19.1,4.1,139.0,97.0,1.11480127432,0.0,-1.72381283942,20.1778925718,-1.4825198197,20.8064203709,-3.7221924623,22.0395947872,-1.45343817826,20.2710062642,-1.07399027328,22.0324730656,-3.762963097,21.8518567376,-2.03433546729,20.9091750505,-1.41768230379,20.534552307,0.0,0.79,0.96,0.0,0.6,0.9,0.0,1.0,1.0,0.5,0.0,0.7,0.0,0.35,0.88,0.82,0.24,0.98,0.75,0.39,1.0,0.07,0.0
1.0,14.0,20.0,18.8,4.7,129.0,98.0,1.11640165553,0.0,-1.68561202923,19.1674819653,-1.48988477026,20.8950633537,-3.79487256021,21.8794760677,-1.60407476736,19.9553212417,-1.13828121202,20.9205539814,-3.84966787076,23.8435480703,-1.98655794787,19.6081660751,-1.49749474463,19.9443269092,0.0,0.64,0.82,0.0,0.78,0.27,0.0,1.0,1.0,0.04,0.0,0.55,0.0,0.02,0.29,0.43,0.94,0.32,0.64,0.91,0.93,0.89,0.0
1.0,14.0,21.0,18.4,7.0,144.0,98.0,1.11880118216,0.0,-1.9069966167,18.6093287699,-1.48489984791,19.6686393273,-3.84847212442,21.0065266327,-1.70357094456,19.4471298596,-1.39638186137,20.3116915764,-3.26414277572,20.9969653436,-2.30633547758,19.0582088352,-1.67306919206,19.1337899353,0.0,0.72,0.01,0.0,0.83,0.78,0.0,1.0,1.0,0.99,0.0,0.97,0.0,0.85,0.59,0.88,0.41,0.91,0.29,0.36,0.78,0.01,0.0
1.0,14.0,22.0,18.0,4.4,127.0,99.0,1.12082689426,0.0,-2.05648392665,18.4063584442,-1.75648925364,21.1827548596,-4.13005971664,21.024073408,-1.84974502278,19.6788940875,-1.56474479762,21.8325451065,-4.12095795876,23.5264925231,-2.47858416934,19.060787278,-1.89970638816,19.0252465952,0.0,0.29,0.96,0.0,0.39,0.07,0.0,1.0,1.0,0.22,0.0,0.83,0.0,0.02,0.09,0.76,0.83,0.25,0.23,0.57,0.6,0.1,0.0
