Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,19.0,13.0,22.1,10.8,314.0,93.0,1.10418840221,0.0,-0.181453151253,23.0031733211,-0.242015494527,22.9508064782,-2.41051417422,22.7053384883,-0.098060137758,23.5678287068,0.543387562218,23.9643411889,-2.4625788555,22.7541816414,-0.548655966647,22.7160666952,-0.164318914392,22.25891935,0.0,0.49,0.79,0.0,0.7,0.37,0.0,1.0,1.0,0.02,0.0,0.84,0.0,0.58,0.5,0.36,0.4,0.33,0.52,0.21,0.74,0.95,0.0
2.0,19.0,14.0,21.8,7.7,309.0,91.0,1.10657720245,0.0,-0.550978843755,23.3478031167,-0.575010370927,22.7779608821,-2.85416295559,22.7730999544,-0.374291222057,23.5747111734,0.0042028939827,23.7489153103,-2.85327767959,22.7509921657,-0.985885633874,22.5786848374,-0.566588937461,22.0908931892,0.0,0.37,0.59,0.0,0.11,0.6,0.0,1.0,1.0,0.34,0.0,0.63,0.0,0.87,0.83,0.18,0.26,0.07,0.95,0.75,0.35,0.84,0.0
2.0,19.0,15.0,22.1,4.0,300.0,87.0,1.10512843949,0.0,-0.522001356511,23.8021767341,-0.642735414894,23.7078462589,-2.88813368457,23.4980963281,-0.410974868861,24.5132806001,-0.10613795208,24.4768701204,-2.91066863672,25.0686753441,-1.0729809334,23.6752972417,-0.690428669883,22.9116813287,0.0,0.74,0.48,0.0,0.58,0.79,0.0,1.0,1.0,0.94,0.0,0.95,0.0,0.23,0.34,0.31,0.86,0.55,0.63,0.92,0.07,0.63,0.0
2.0,19.0,16.0,22.7,4.6,295.0,83.0,1.10293860335,0.0,-0.457322317595,23.9741310135,-0.482294253656,23.9104577467,-2.70129008913,24.5014333724,-0.267358618855,24.5273160352,0.00575777979198,24.3572325524,-2.24096421587,24.01131862,-0.853731941227,23.693721549,-0.556596083873,23.136548274,0.0,0.74,0.49,0.0,0.5,0.13,0.0,1.0,1.0,0.36,0.0,0.36,0.0,0.36,0.11,0.81,0.4,0.27,0.01,0.42,0.75,0.88,0.0
2.0,19.0,17.0,22.4,2.8,332.0,86.0,1.10358732268,0.0,-0.446737780889,23.668919174,-0.453866374491,23.7869309678,-2.41607142628,24.075073616,-0.284325387755,24.4202933739,-0.0692601958887,24.8742699834,-2.56610993789,23.7207020684,-0.86272704758,23.4797099777,-0.541305674467,22.7785433507,0.0,0.49,0.88,0.0,0.68,0.78,0.0,1.0,1.0,0.59,0.0,0.39,0.0,0.85,0.23,0.37,0.73,0.35,0.44,0.56,0.63,0.22,0.0
2.0,19.0,18.0,21.4,3.4,326.0,91.0,1.10805014332,0.0,-0.526406533359,23.6687905356,-0.482918039858,23.4052241598,-2.53044557405,23.0670397535,-0.326362357267,24.0601143652,-0.0338799171185,24.497451045,-2.6490307144,23.2012070961,-0.920966440083,23.3790403349,-0.641329935918,22.0262456928,0.0,0.47,0.72,0.0,0.75,0.37,0.0,1.0,1.0,0.94,0.0,0.36,0.0,0.18,0.58,0.63,0.97,0.94,0.63,0.16,0.33,0.33,0.0
2.0,19.0,19.0,20.7,4.0,6.0,96.0,1.11063710719,0.0,-0.541779209997,22.5618728946,-0.568762362157,22.5143211004,-2.84436736343,22.2994206195,-0.418255875306,23.4056443821,-0.151161407492,23.004768681,-2.81958633846,22.510757262,-0.971790262399,22.0193189546,-0.842157288165,21.076336493,0.0,0.92,0.31,0.0,0.05,0.76,0.0,1.0,1.0,0.89,0.0,0.64,0.0,0.55,0.53,0.93,0.64,0.14,0.87,0.43,0.95,0.62,0.0
2.0,19.0,20.0,20.5,6.1,353.0,97.0,1.11227884749,0.0,-0.778314390273,22.6406339947,-0.756152969044,22.1615186958,-3.08396809023,21.6924492255,-0.57417980069,23.054325351,-0.487624075153,23.9267229283,-3.03418179816,21.7798760552,-1.30044251093,22.2779346538,-1.08267420189,21.0810812904,0.0,0.51,0.21,0.0,0.41,0.42,0.0,1.0,1.0,0.79,0.0,0.75,0.0,0.58,0.66,0.29,0.25,0.58,0.66,0.32,0.37,0.1,0.0
2.0,19.0,21.0,20.6,7.2,352.0,96.0,1.11166052952,0.0,-0.778342888353,21.9234679729,-0.847722959779,21.8051710567,-3.29298889706,22.3413584357,-0.677399952913,22.6955387227,-0.341228334201,22.4667071345,-3.2795520533,21.6192868641,-1.2679150088,21.3492764566,-1.1215965687,20.7822639446,0.0,0.83,0.88,0.0,0.98,0.34,0.0,1.0,1.0,0.68,0.0,0.44,0.0,0.58,0.33,0.7,0.66,0.95,0.25,0.43,0.49,0.54,0.0
2.0,19.0,22.0,20.3,9.5,344.0,98.0,1.11202641151,0.0,-0.944717607579,21.5417510768,-0.940786157047,21.5764749813,-3.12784281376,21.7620986909,-0.781859725854,22.5059205092,-0.666032981231,22.3147571767,-3.36216928044,21.1304908804,-1.50818519985,21.1787824523,-1.22216561276,20.5096732856,0.0,0.04,0.04,0.0,0.12,0.19,0.0,1.0,1.0,0.39,0.0,0.92,0.0,0.89,0.31,0.28,0.6,0.91,0.6,0.41,0.4,0.02,0.0
2.0,19.0,23.0,19.9,10.9,6.0,98.0,1.11148853001,0.0,-1.04833512127,20.8754273883,-1.01148393402,20.9857656678,-3.32640666473,20.670882953,-0.853911680405,21.7951705238,-0.745371917803,21.7510738564,-3.54221509481,20.8504170018,-1.5829889238,20.5510981859,-1.31311406509,20.0341850646,0.0,0.16,0.45,0.0,0.33,0.83,0.0,1.0,1.0,0.81,0.0,0.4,0.0,0.2,0.31,0.58,0.32,0.2,0.78,0.6,0.21,0.93,0.0
2.0,20.0,0.0,19.6,10.8,354.0,97.0,1.11351822768,0.0,-1.21952482335,21.1522817456,-1.16546236893,20.6401961757,-3.7082022963,22.2403083962,-1.03435779897,22.3949282376,-0.907228921026,21.1451354876,-3.68177709879,20.3840780723,-1.77087065287,20.2476147498,-1.46173066468,19.7590454488,0.0,0.39,0.61,0.0,0.19,0.84,0.0,1.0,1.0,0.87,0.0,0.28,0.0,0.8,0.06,0.06,0.38,0.34,0.26,0.57,0.56,0.4,0.0
2.0,20.0,1.0,19.4,13.4,336.0,98.0,1.11386047603,0.0,-1.20936178609,20.2959970967,-1.27538844342,20.263763784,-3.28962192542,20.3448175306,-0.965025637303,20.885072114,-1.08382810681,21.7897363453,-3.8860784417,20.2286917376,-1.89455669449,19.8247524158,-1.57106207201,19.5033404958,0.0,0.22,0.15,0.0,0.43,0.35,0.0,1.0,1.0,0.42,0.0,0.14,0.0,0.83,0.51,0.38,0.19,0.72,0.34,0.68,0.95,0.63,0.0
2.0,20.0,2.0,19.4,13.0,336.0,98.0,1.11338406918,0.0,-1.41395730998,20.1937810608,-1.38703932246,20.3376509614,-3.89300986891,20.3350212332,-1.29749800375,20.9777080708,-1.0028583699,20.8504823804,-3.9746697128,20.2257147463,-2.02842468129,20.0618102801,-1.65762909056,19.5410601334,0.0,0.55,0.52,0.0,0.99,0.1,0.0,1.0,1.0,0.27,0.0,0.14,0.0,0.87,0.9,0.31,0.25,0.38,0.31,0.13,0.64,0.5,0.0
2.0,20.0,3.0,19.4,12.9,351.0,95.0,1.11144983812,0.0,-1.46561243912,20.2247795818,-1.40031411928,20.1946067353,-3.9414568895,20.8343928055,-1.31595311175,21.015484072,-1.21788628673,20.7868482356,-4.01664925323,20.4029079345,-2.01021882851,19.8404590269,-1.67759283025,19.4758784575,0.0,0.84,0.01,0.0,0.65,0.36,0.0,1.0,1.0,0.47,0.0,0.11,0.0,0.13,0.02,0.39,0.94,0.24,0.69,0.16,0.02,0.89,0.0
2.0,20.0,4.0,19.1,2.3,282.0,95.0,1.11664007842,0.0,-1.48673799379,20.4984063427,-1.45342930142,22.0380424322,-3.84345430552,22.2475801824,-1.3379495898,22.2661373134,-1.26711188363,21.9858354988,-4.01859247638,23.0897579732,-2.09471761427,21.6755013695,-1.73142040318,21.5793153147,0.0,0.22,0.34,0.0,0.1,0.22,0.0,1.0,1.0,0.86,0.0,0.07,0.0,0.89,0.18,0.46,0.79,0.16,0.24,0.57,0.49,0.93,0.0
2.0,20.0,5.0,18.7,3.3,311.0,97.0,1.11863268429,0.0,-1.48010057334,21.4641001804,-1.12010112254,21.9730548553,-3.45833782796,24.1394505343,-1.13564548604,20.7662721181,-1.07430519282,22.3748908433,-3.24405300968,21.0688857235,-1.69762548627,21.0805374902,-1.30071681867,20.3353904905,0.0,0.36,0.87,0.0,0.46,0.94,0.0,1.0,1.0,0.75,0.0,0.87,0.0,0.52,0.42,0.94,0.35,0.74,0.4,0.75,0.98,0.11,0.0
2.0,20.0,6.0,18.8,6.4,314.0,97.0,1.11773481615,0.0,-1.30375439705,20.590661574,-1.14707975215,20.7029332788,-2.90520841324,20.4957357151,-1.44924739502,21.7130531969,-1.01780525829,20.8016804285,-3.85753039646,20.8459520422,-1.85859367034,20.0809769451,-1.57460102948,19.1894781024,0.0,0.04,0.53,0.0,0.66,0.51,0.0,1.0,1.0,0.39,0.0,0.17,0.0,0.28,0.1,0.85,0.53,0.9,0.88,0.01,0.32,0.06,0.0
2.0,20.0,7.0,20.4,5.8,326.0,92.0,1.11104667765,0.0,-1.45183197775,20.7587568478,-1.39883078411,21.0344632859,-3.99551697752,21.687584969,-1.26379538034,21.5248972161,-1.26869535097,21.5134147206,-3.93901105371,21.3857802775,-2.10016326011,20.5933184752,-1.80159404422,20.4992088085,0.0,0.57,0.77,0.0,0.02,0.64,0.0,1.0,1.0,0.83,0.0,0.08,0.0,0.69,1.0,0.04,0.21,0.21,0.92,0.49,0.08,0.08,0.0
2.0,20.0,8.0,22.6,6.8,317.0,82.0,1.1025020611,0.0,-1.36860505919,22.572469486,-1.30931619932,22.8862750366,-3.62084658594,23.0912029788,-1.25368055464,22.6981160752,-1.02543998582,23.2570036203,-3.75230596703,23.1262196425,-1.92248210218,22.7326232112,-1.44577948102,22.5738598412,0.0,0.42,0.34,0.0,0.85,0.37,0.0,1.0,1.0,0.37,0.0,0.58,0.0,0.04,0.66,0.18,0.55,0.72,0.01,0.56,0.32,0.17,0.0
2.0,20.0,9.0,24.5,6.0,309.0,75.0,1.09525806288,0.0,-0.959998987791,23.9802814473,-0.912801995701,24.1410190496,-3.18258596382,24.7310636266,-0.960340755877,23.8821945889,-0.524989081284,24.3701577147,-3.21074603971,24.6551958951,-1.36264713948,24.2108889516,-0.893398446696,24.4163349528,0.0,0.27,0.53,0.0,0.13,0.28,0.0,1.0,1.0,0.36,0.0,0.83,0.0,0.92,0.29,0.8,0.09,0.23,0.04,0.57,0.32,0.18,0.0
2.0,20.0,10.0,25.9,5.0,318.0,70.0,1.08962585611,0.0,-0.625673250312,25.2038147977,-0.619651813998,25.1465600961,-2.66251828823,25.5777652268,-0.649942331327,24.5755485455,-0.0952216396032,26.3596561523,-2.71662147451,25.4676928584,-0.935390328943,25.4914166589,-0.362358369692,25.7327754341,0.0,0.69,0.57,0.0,0.57,0.01,0.0,1.0,1.0,0.53,0.0,0.43,0.0,0.93,0.84,0.65,0.88,0.92,0.7,0.36,0.52,0.05,0.0
2.0,20.0,11.0,25.6,5.3,305.0,75.0,1.08916922412,0.0,-0.327180222928,25.3137016557,-0.366819857242,25.4313000921,-2.37304254879,25.547532543,-0.441584486289,24.658369833,0.417439015411,26.0769885401,-2.43170651641,25.4986764761,-0.556680187554,25.6864540128,0.0504006894493,25.7167721915,0.0,0.42,0.75,0.0,0.7,0.05,0.0,1.0,1.0,0.4,0.0,0.87,0.0,0.51,0.14,0.4,0.08,0.04,0.43,0.32,0.08,0.56,0.0
2.0,20.0,12.0,27.4,6.2,309.0,68.0,1.08171799494,0.0,-0.244310942965,26.3631679171,-0.248938881275,26.2448458825,-2.29993348397,26.8951913922,-0.345924634316,25.3172086446,0.543507677984,27.0365802239,-2.33345257208,25.9869471723,-0.425412927391,26.6086768117,0.183727834741,27.2584079917,0.0,0.07,0.73,0.0,0.29,0.18,0.0,1.0,1.0,0.92,0.0,0.76,0.0,0.84,0.22,0.18,0.97,0.37,0.94,0.62,0.91,0.85,0.0
2.0,20.0,13.0,29.6,4.5,298.0,66.0,1.06999806885,0.0,0.0145450309625,26.2818061858,-0.032851998961,26.4641757216,-1.84186397406,27.855398101,-0.143199706852,25.391565951,0.900156448929,28.1114850002,-2.15621191551,25.9335472246,-0.140643616719,27.4120427697,0.613112431816,29.0678766658,0.0,0.23,0.1,0.0,0.43,0.88,0.0,1.0,1.0,0.32,0.0,0.77,0.0,0.65,0.52,0.56,0.55,0.81,0.94,0.8,0.43,0.91,0.0
2.0,20.0,14.0,29.4,3.8,280.0,65.0,1.07015719371,0.0,0.10275728085,26.310336908,0.103316792018,26.298752648,-1.41992355424,27.3795711753,-0.0319750615807,25.6530385413,1.24091708091,28.0911358646,-2.09697706176,25.9805629039,0.196957448371,27.4977711217,1.18420143197,28.6382298653,0.0,0.01,0.05,0.0,0.83,0.59,0.0,1.0,1.0,0.92,0.0,0.86,0.0,0.77,0.04,0.22,0.98,0.93,0.43,0.04,0.28,0.49,0.0
2.0,20.0,15.0,28.5,5.0,305.0,69.0,1.07195864516,0.0,0.123979411034,27.3635330977,0.0960818958055,27.2467274963,-1.53686818671,27.1938002316,0.0772575546626,26.6243975054,1.1754711711,28.4525463586,-2.06205361186,26.0088691137,0.217800619126,27.9549408067,1.10798157569,28.5797133405,0.0,0.86,0.27,0.0,0.56,0.95,0.0,1.0,1.0,0.26,0.0,0.16,0.0,0.17,0.64,0.02,0.16,0.56,0.76,0.58,0.55,0.63,0.0
2.0,20.0,16.0,29.8,3.6,288.0,64.0,1.06724738328,0.0,0.378111588298,26.6939945517,0.318746031751,26.1536352272,-1.54608939562,27.0796439496,0.315545949859,26.1070729938,1.24121631994,27.9851685645,-1.98871367818,25.9620948033,0.357799272879,27.4647769765,1.11390983632,28.9455706946,0.0,0.69,0.62,0.0,0.02,0.97,0.0,1.0,1.0,0.57,0.0,0.59,0.0,0.17,0.69,0.89,0.44,0.36,0.57,0.26,0.71,0.08,0.0
2.0,20.0,17.0,28.2,2.7,309.0,61.0,1.07710225366,0.0,0.23011879379,27.1397898525,0.103416714648,27.0576769939,-1.56618924513,27.4544313039,0.225493551544,26.6798217206,1.04463890713,28.1948666139,-2.0024917893,25.9973304896,0.235814703875,27.4073107316,1.14511586847,28.3499289446,0.0,0.8,0.58,0.0,0.4,0.51,0.0,1.0,1.0,0.22,0.0,0.63,0.0,0.08,0.86,0.97,0.47,0.58,0.04,0.09,0.13,0.32,0.0
2.0,20.0,18.0,26.2,2.1,49.0,76.0,1.0812465225,0.0,0.251699583516,26.2477247896,0.237126516075,27.1403030023,-1.52481501654,26.7995808373,0.291293384532,26.1765073728,0.951264025378,27.538975286,-2.04968318457,25.9982542432,0.155182796075,26.392463159,0.900031942657,26.9710097949,0.0,0.81,0.36,0.0,0.05,0.22,0.0,1.0,1.0,0.38,0.0,0.71,0.0,0.81,0.33,0.66,0.24,0.94,0.81,0.76,0.42,0.69,0.0
2.0,20.0,19.0,26.0,4.9,21.0,78.0,1.0828212665,0.0,0.0899899669213,25.9375069018,0.302189219244,26.0912867528,-1.62707152242,26.3258505394,0.24166918895,26.1800838206,0.785323471411,27.4631857317,-1.92998399335,25.9982443519,-0.0502880893013,25.9987612283,0.636657527722,26.5275330851,0.0,0.32,0.61,0.0,0.9,0.06,0.0,1.0,1.0,0.44,0.0,0.51,0.0,0.45,0.1,0.02,0.07,0.39,0.14,0.81,0.71,0.26,0.0
2.0,20.0,20.0,24.3,6.1,340.0,87.0,1.08782687511,0.0,0.0685489141797,25.2191329317,0.135942817432,25.2051098531,-1.71762304303,25.2044649706,0.238097757786,25.6499503683,0.759717440035,25.6992736322,-1.86524647264,24.901286321,-0.0962428369345,25.0236453802,0.508416587044,24.419063687,0.0,0.91,0.75,0.0,0.39,0.15,0.0,1.0,1.0,0.61,0.0,0.76,0.0,0.23,0.41,0.24,0.61,0.74,0.97,0.5,0.92,0.93,0.0
2.0,20.0,21.0,22.0,8.5,329.0,91.0,1.10194101572,0.0,-0.0594626611062,23.7761697856,-0.0371169175047,23.30405906,-2.02288583535,22.6703596393,0.11535887247,23.9293730159,0.370112742315,24.7750276732,-2.1500666987,22.8863675904,-0.316333340752,23.4755577176,0.0134519813741,22.3331711407,0.0,0.86,0.75,0.0,0.21,0.79,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.93,0.96,0.01,0.01,0.91,0.73,0.23,0.06,0.68,0.0
2.0,20.0,22.0,19.7,5.5,185.0,98.0,1.11508039151,0.0,-0.402798730223,19.9994230045,-0.47316732371,21.8605970314,-2.87243272825,22.921124562,-0.306084769597,24.3460781916,0.0650118168257,23.2237529717,-2.84361914408,22.6961249244,-0.769499583753,20.7920338028,-0.578509632726,20.9726230187,0.0,0.59,0.0,0.0,0.81,0.39,0.0,1.0,1.0,0.91,0.0,0.42,0.0,0.83,0.44,0.48,0.59,0.99,0.2,0.19,0.05,0.88,0.0
2.0,20.0,23.0,19.7,3.9,167.0,98.0,1.11448549301,0.0,-1.24567784084,20.1637760294,-0.834486558086,22.0378569622,-2.87514156597,23.5937135481,-0.314284621621,22.8424918173,-0.350856182607,22.4545225848,-2.97989360962,23.0532392396,-1.48481426583,21.5667405168,-1.00480843525,22.1813443771,0.0,0.94,0.67,0.0,0.28,0.01,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.24,0.98,0.27,0.46,0.4,0.43,0.77,0.8,0.63,0.0
2.0,21.0,0.0,19.8,0.9,127.0,98.0,1.11251119805,0.0,-1.26730902249,21.2417512597,-0.832549961682,23.231450089,-2.69142877813,26.173357442,-0.662980463595,22.9220480208,-0.552437234032,23.3100999144,-2.89671585521,22.7397147881,-1.34649431673,22.5650142871,-0.804775650271,23.283840505,0.0,0.57,0.1,0.0,0.31,0.29,0.0,1.0,1.0,0.86,0.0,0.3,0.0,0.7,0.15,0.7,0.98,0.56,0.79,0.78,0.45,0.03,0.0
2.0,21.0,1.0,20.8,1.0,122.0,88.0,1.10767636817,0.0,-1.07934416018,21.4422534882,-0.614814677783,23.4644973484,-1.92613526744,23.9449750151,-0.685088469916,24.2391540756,-0.402026053342,24.2150083732,-2.99737749703,23.6755870677,-1.12874541286,22.9372116197,-0.587542108377,22.9454901474,0.0,0.45,0.91,0.0,0.63,0.69,0.0,1.0,1.0,0.62,0.0,0.77,0.0,0.29,0.73,0.65,0.96,0.58,0.11,0.03,0.15,0.03,0.0
2.0,21.0,2.0,20.4,2.9,316.0,87.0,1.10902729459,0.0,-1.08226394155,22.9176567587,-0.610354238059,23.2298822719,-2.60962622484,24.1393171441,-0.469858392488,23.1396989492,-0.273268556192,23.3964516716,-2.75882932329,22.6059406723,-1.0871043464,22.5767030202,-0.694165765958,21.2990212804,0.0,0.14,0.3,0.0,0.48,0.75,0.0,1.0,1.0,0.82,0.0,0.04,0.0,0.11,0.22,0.83,0.81,0.62,0.31,0.79,0.4,0.93,0.0
2.0,21.0,3.0,19.2,5.9,337.0,96.0,1.11226078036,0.0,-0.825467871167,22.387771613,-0.680523711265,21.4034269155,-2.59442717499,20.7304443855,-0.728732689407,22.2989147426,-0.505600699258,23.3310654203,-3.12028323379,20.7220622331,-1.2363479099,21.9594016856,-1.10807426568,21.9871021558,0.0,0.52,0.17,0.0,0.08,0.16,0.0,1.0,1.0,0.64,0.0,0.1,0.0,0.34,0.15,0.53,0.34,0.9,0.13,0.28,0.37,0.9,0.0
2.0,21.0,4.0,19.4,7.7,322.0,98.0,1.11112113667,0.0,-0.935171200781,21.2730503564,-1.06033738415,21.1670836757,-3.63313146076,21.2780714008,-0.922844394885,22.1691462027,-0.553906829335,23.1326102702,-3.70250346521,21.2934987421,-1.38009183631,20.5074193795,-0.98398681292,19.6580118182,0.0,0.73,0.73,0.0,0.61,0.46,0.0,1.0,1.0,0.28,0.0,0.42,0.0,0.43,0.64,0.62,0.37,0.71,0.96,0.88,0.28,0.41,0.0
2.0,21.0,5.0,19.3,7.3,314.0,98.0,1.1126174949,0.0,-1.16680841018,21.0217575286,-1.12342053694,21.3619378666,-3.48992423597,21.7946971905,-0.970510458667,22.73597342,-0.622612325712,22.1421854559,-3.54468816424,21.0465149842,-1.74675789948,20.8129910845,-1.49778495219,19.8391618379,0.0,0.86,0.79,0.0,0.11,0.13,0.0,1.0,1.0,0.23,0.0,0.99,0.0,0.62,0.03,0.01,0.93,0.13,0.34,0.83,0.26,0.42,0.0
2.0,21.0,6.0,19.4,6.0,327.0,98.0,1.11302676405,0.0,-1.23115048596,20.664255378,-1.1042124668,20.9836292324,-3.36938241805,21.3448097291,-0.88880080633,22.0622180667,-0.833251262815,21.6866754197,-3.65554714062,21.8113509715,-1.71480276756,20.2075028276,-1.50553921859,19.6242151012,0.0,0.19,0.71,0.0,0.28,0.45,0.0,1.0,1.0,0.39,0.0,0.9,0.0,0.68,0.1,0.61,0.06,0.73,0.3,0.55,0.91,0.17,0.0
2.0,21.0,7.0,19.9,3.3,288.0,98.0,1.11148853001,0.0,-1.31091168852,21.7864134728,-1.19581827863,22.4577376683,-3.52900849621,22.5480280285,-1.03254945447,22.7816158849,-0.909993987787,22.3599050157,-3.44909886553,22.2863390751,-1.87925949249,21.59964798,-1.56144033747,21.693897032,0.0,0.42,0.95,0.0,0.25,0.41,0.0,1.0,1.0,0.71,0.0,0.73,0.0,0.38,0.09,0.91,0.91,0.03,0.5,0.89,0.33,0.75,0.0
2.0,21.0,8.0,21.1,2.9,238.0,92.0,1.10760825889,0.0,-1.0610095043,21.9073660313,-0.8942761879,22.9291026545,-3.16254912092,23.3903749148,-0.874584022251,22.5791346402,-0.700332298412,22.8343128232,-3.29535678225,23.1423445289,-1.52395822942,22.1262461394,-1.06681360423,21.9924338437,0.0,0.21,0.81,0.0,0.63,0.88,0.0,1.0,1.0,0.9,0.0,0.39,0.0,0.03,0.77,0.36,0.44,0.21,0.82,0.04,0.41,0.55,0.0
2.0,21.0,9.0,21.4,3.6,201.0,90.0,1.1069322145,0.0,-1.00544382581,22.1455459304,-0.783567859111,22.9011313457,-2.90689139019,23.2138136403,-0.882158138055,22.8402553688,-0.539554592718,23.1571794743,-3.03373111555,22.9488074701,-1.37247469142,21.8945840615,-0.934274657925,22.1003297144,0.0,0.23,0.74,0.0,0.09,0.7,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.84,0.1,0.62,0.69,0.26,0.05,0.38,0.4,0.7,0.0
2.0,21.0,10.0,22.6,5.1,212.0,85.0,1.10247504337,0.0,-0.931457623403,22.910311665,-0.774853171988,22.9157919038,-2.95488879659,24.1489641482,-0.795867222627,23.304611151,-0.367285507101,25.370191368,-3.08430868017,23.9365499999,-1.38089261138,22.9751799068,-0.839281694528,23.4685950618,0.0,0.15,0.11,0.0,0.85,0.42,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.05,0.77,0.15,0.87,0.54,0.11,0.32,0.53,0.7,0.0
2.0,21.0,11.0,23.3,2.9,200.0,82.0,1.0996942898,0.0,-0.747533182245,23.4720885485,-0.745163567193,24.0512620453,-2.66394563828,24.6163054954,-0.65969215364,23.7932737252,0.163708087502,24.3343894371,-2.77300282378,24.4069689473,-1.08158808132,23.8512419267,-0.470450443926,23.958681122,0.0,0.85,0.12,0.0,0.72,0.4,0.0,1.0,1.0,0.31,0.0,0.33,0.0,0.5,0.33,0.34,0.77,0.46,0.02,0.64,0.38,0.84,0.0
2.0,21.0,12.0,23.7,3.3,193.0,84.0,1.09661700635,0.0,-0.611581334403,23.8340905581,-0.502330865867,24.3358040687,-2.50695452856,25.4427149451,-0.519417276902,24.3316470119,0.0170528403434,26.1961867504,-2.61084466403,25.161828843,-0.857640924448,24.1228707173,-0.304600598614,24.3835238587,0.0,0.88,0.23,0.0,0.68,0.22,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.03,0.99,0.8,0.6,0.85,0.03,0.74,0.67,0.9,0.0
2.0,21.0,13.0,25.0,2.8,159.0,78.0,1.09114231385,0.0,-0.481609773008,24.9468434615,-0.395606355856,25.4154223226,-2.21225383862,25.9988057874,-0.361307927053,24.8992885075,0.491420667783,25.8955224733,-2.32910261025,25.78313042,-0.718202929864,25.1959336238,-0.119059337509,25.342343075,0.0,0.3,0.76,0.0,1.0,0.49,0.0,1.0,1.0,0.39,0.0,0.13,0.0,0.57,0.07,0.94,0.39,0.42,0.87,0.06,0.89,0.46,0.0
2.0,21.0,14.0,26.3,3.7,160.0,74.0,1.08511093622,0.0,-0.24223856035,26.1960910028,-0.152419141891,26.1428774878,-2.01445461007,26.368218357,-0.191495846861,25.5033017649,0.512490749303,27.7261099495,-2.10992359121,25.9868429887,-0.443138570605,25.9591076506,0.137139765653,26.0503411509,0.0,0.31,0.03,0.0,0.24,0.42,0.0,1.0,1.0,0.83,0.0,0.88,0.0,0.88,0.79,0.27,0.24,0.32,0.37,0.41,0.01,0.74,0.0
2.0,21.0,15.0,25.9,2.9,147.0,73.0,1.0872921177,0.0,0.0282560074027,25.4199964561,0.0282127501421,26.3185325043,-1.87762457913,26.4206747602,-0.027207617353,25.5518589214,0.83937561796,26.5374902082,-2.03806645265,25.9988376292,-0.255702385781,26.0172886657,0.310529683248,26.5322247748,0.0,0.85,0.8,0.0,0.23,0.27,0.0,1.0,1.0,0.71,0.0,0.36,0.0,0.58,0.81,0.59,0.4,0.2,0.13,0.33,0.43,0.45,0.0
2.0,21.0,16.0,25.6,2.8,141.0,78.0,1.08720365014,0.0,-0.135836932774,25.4264587599,0.0720588196081,27.4203324338,-1.83938813662,26.834333548,-0.0142796511982,25.5078700614,0.541281884399,26.3799872046,-2.01341483132,25.9411086779,-0.254941181063,25.9657804368,0.390860126851,26.2446525111,0.0,0.89,0.35,0.0,0.68,0.57,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.79,0.44,0.78,0.51,0.16,0.52,0.29,0.41,0.13,0.0
2.0,21.0,17.0,23.5,5.2,126.0,88.0,1.09551973163,0.0,-0.112000629695,23.6393999728,0.315743244604,24.8331273203,-1.68585123636,25.6272794044,0.00748149897131,24.3177129894,0.444190546601,25.3876433334,-2.0169114484,25.4309608463,-0.242719892643,24.606767419,0.31823229417,24.8124998242,0.0,0.18,0.97,0.0,0.44,0.42,0.0,1.0,1.0,0.59,0.0,0.93,0.0,0.86,0.66,0.8,0.09,0.85,0.87,0.41,0.29,0.84,0.0
2.0,21.0,18.0,22.9,4.6,118.0,91.0,1.09805750203,0.0,-0.469619282693,23.2839664323,-0.18099111452,24.2671037778,-2.00848560003,25.2110430609,-0.237401737225,23.7626722201,0.199642210238,24.9445161811,-2.1050096501,25.4190014818,-0.544960432976,24.2316524691,-0.0180071775543,24.5619113091,0.0,0.59,0.67,0.0,0.75,0.17,0.0,1.0,1.0,0.62,0.0,0.97,0.0,0.67,0.35,0.4,0.68,0.55,0.97,0.97,0.19,0.65,0.0
