Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-2.02024285798,19.55370387,-1.69898790613,19.4333368033,-4.62061803236,19.1565950875,-2.02675754234,18.6003760924,-1.7779361379,20.8207075666,-4.77434791588,19.0015067227,-2.57192232732,19.4520419977,-2.31924213091,17.6353331698,0.0,0.8,0.73,0.0,0.65,0.89,0.0,1.0,1.0,0.71,0.0,0.74,0.0,0.11,0.13,0.43,0.36,0.91,0.1,0.51,0.56,0.25,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.0726401051,18.2112445301,-1.9650126184,20.8094258896,-4.9108569811,20.7147033218,-2.29804414413,20.6766993283,-1.70416706463,19.0797759,-4.95616619526,20.3536927192,-2.6277293114,17.9354633457,-2.49483693441,16.9958295646,0.0,0.75,0.83,0.0,0.46,0.34,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.68,0.19,0.95,0.59,0.2,0.73,0.49,0.5,0.15,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.354454244,18.3661819615,-1.71157926137,19.4288718314,-4.47875286008,19.0853790337,-1.92029299186,19.0656735582,-2.06874133384,20.08631381,-4.58689803608,18.8982246513,-3.00249731531,18.2431875289,-2.66687664306,17.3089028696,0.0,0.06,0.53,0.0,0.53,0.42,0.0,1.0,1.0,0.38,0.0,0.27,0.0,0.67,0.87,0.34,0.9,0.66,0.96,0.24,0.03,0.46,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.33267025995,18.8481948594,-1.99134071607,20.1796595563,-4.99373926716,19.9431371919,-2.23952030818,18.6554161317,-1.86761649222,19.2540950446,-5.05467315221,19.8723706514,-2.95306733437,18.639887124,-2.60836001642,17.7034600066,0.0,0.13,0.46,0.0,0.25,0.65,0.0,1.0,1.0,0.85,0.0,0.05,0.0,0.76,0.07,0.75,0.04,0.81,0.44,0.12,0.36,0.44,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.23198226361,19.5268335082,-1.85529939638,19.5802906189,-4.75493889287,19.2286966156,-2.31754274952,19.4074918883,-1.99262969352,19.6430306949,-4.78029386016,19.4114057577,-2.86796451997,18.9073086418,-2.50547229436,17.9841636371,0.0,0.91,0.47,0.0,0.17,0.12,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.36,0.34,0.32,0.98,0.04,0.26,0.2,0.22,0.05,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.06699548241,20.2579442487,-1.96485993012,20.5871373305,-4.96789785452,21.6603353183,-2.14778210734,19.9131637083,-1.83447561103,20.7109130435,-4.91468380137,21.2054698837,-2.77839186019,20.3212493951,-2.38795006516,19.5088286607,0.0,0.73,0.48,0.0,0.16,0.37,0.0,1.0,1.0,0.34,0.0,0.65,0.0,0.62,0.25,0.73,0.68,0.05,0.22,0.02,0.98,0.02,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.8759666257,20.4555639798,-1.74664567685,20.7770823134,-4.23826114572,21.3868366329,-1.99838648798,20.0797753389,-1.52194253103,21.3266711062,-4.36964002913,21.3281510472,-2.39219539679,20.4950743426,-1.97109338772,20.7434780003,0.0,0.77,0.54,0.0,0.66,0.58,0.0,1.0,1.0,0.97,0.0,0.2,0.0,0.99,0.13,0.65,0.06,0.65,0.65,0.62,0.12,0.89,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.78450537251,21.3407206768,-1.68499342605,21.5029809255,-4.28264284029,22.0980256488,-1.90273744083,20.9357295794,-1.24204195878,22.1597578598,-4.2978531674,21.9629854077,-2.27047240339,21.5689067763,-1.6055471587,21.7647880935,0.0,0.08,0.25,0.0,0.19,0.35,0.0,1.0,1.0,0.07,0.0,0.01,0.0,0.69,0.53,0.45,0.54,0.57,0.47,0.03,0.87,0.66,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.55356297458,22.9741755207,-1.48152404732,22.9359517674,-4.01878374036,23.6071310731,-1.66499690517,21.9526761525,-0.915269671095,23.5676057259,-4.05098609408,23.4906446072,-1.94210884175,23.2534340364,-1.25000197415,23.3460011706,0.0,0.17,0.89,0.0,0.69,0.33,0.0,1.0,1.0,0.11,0.0,0.87,0.0,0.81,0.31,0.1,0.49,0.2,0.62,0.25,0.35,0.1,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.1645110432,22.4613408744,-1.13537715676,23.6021566861,-3.51336788046,23.1413134861,-1.38286716128,21.9145067822,-0.558745245129,23.6455360418,-3.53058799496,23.3499087161,-1.47259917021,23.1009051688,-0.778246976696,23.7287701891,0.0,0.22,0.46,0.0,0.88,0.44,0.0,1.0,1.0,0.24,0.0,0.56,0.0,0.14,0.91,0.01,0.32,0.79,0.19,0.07,0.63,0.89,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.24560026668,23.3163504978,-0.97329362213,24.4496899102,-3.62646341501,24.2336937441,-1.34208604418,22.488346181,-0.551054500047,24.0357509081,-3.55052395257,24.2853303183,-1.48703966271,23.7071269439,-0.652927072843,23.1511014643,0.0,0.48,0.87,0.0,0.25,0.13,0.0,1.0,1.0,0.58,0.0,0.66,0.0,0.73,0.51,0.09,0.19,0.53,0.67,0.73,0.61,0.75,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.03108467627,23.6405341509,-0.776625942303,24.3892539813,-3.26183266766,24.2223168039,-1.17864491876,23.2271782212,-0.414200126102,24.9027331972,-3.22787906653,24.2719139873,-1.29537739867,24.2471172408,-0.695490426116,24.4607293986,0.0,0.95,0.51,0.0,0.39,0.78,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.73,0.78,0.63,0.59,0.2,0.3,0.12,0.83,0.74,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-0.958019143177,23.6348745392,-0.775365582468,24.0993666239,-3.25402989404,23.9123507635,-1.01510173095,22.6999855539,-0.280722725143,24.3595280663,-3.21714424281,24.1401430421,-1.17194133637,24.0057076152,-0.43856423034,23.795214586,0.0,0.57,0.6,0.0,0.34,0.79,0.0,1.0,1.0,0.21,0.0,0.35,0.0,0.69,0.94,0.13,0.71,0.51,0.26,0.01,0.39,0.46,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.968260115612,23.3311637494,-0.829120090762,23.0789689245,-3.33566575584,23.7909252918,-1.1022042896,22.1871282596,-0.455215658905,24.0188034516,-3.24336979224,24.0471303025,-1.23849504582,23.5633005576,-0.623228794774,24.0455638179,0.0,0.12,0.46,0.0,0.8,0.46,0.0,1.0,1.0,0.93,0.0,0.39,0.0,0.53,0.82,0.23,0.68,0.48,0.25,0.41,0.77,0.4,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.04176783411,22.6721999664,-1.02244140076,21.5586321657,-3.35334664465,22.805644702,-1.19228322228,21.2728560239,-0.595198802675,23.22322602,-3.25441105043,23.0968034028,-1.33590851333,22.580753538,-0.628905977934,23.4033059226,0.0,0.59,0.65,0.0,0.86,0.76,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.39,0.24,0.24,0.72,0.64,0.43,0.33,0.53,0.69,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.17173971885,21.5803316773,-1.31301535828,20.3739317015,-3.61547410876,22.5875215799,-1.37706249634,20.7388361629,-0.796843022363,22.3592593644,-3.50581473011,21.9598190793,-1.55328433138,21.5484507255,-0.808143551197,20.3488045347,0.0,0.15,0.27,0.0,0.13,0.96,0.0,1.0,1.0,0.96,0.0,0.35,0.0,0.81,0.53,0.69,0.49,0.53,0.56,0.1,0.44,0.38,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.38537748425,21.2609003513,-1.55928255463,21.0109687105,-3.66431651804,21.8962145707,-1.51298825276,20.3389025153,-0.996628256696,22.0843292098,-3.82555823451,22.1461611223,-1.8144842862,21.1335008603,-1.48466977048,19.8378438227,0.0,0.87,0.94,0.0,0.92,0.37,0.0,1.0,1.0,0.57,0.0,0.22,0.0,0.82,0.25,0.25,0.89,0.57,0.18,0.51,0.38,0.61,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.46237676526,21.2058015611,-1.45163792898,20.7817304666,-3.86178972243,21.4405969392,-1.62852695383,19.7979417655,-1.08857951927,21.872651137,-3.77073059421,20.481291556,-1.93413817578,21.3963756813,-1.6608750483,19.8859696998,0.0,0.79,0.49,0.0,0.33,0.02,0.0,1.0,1.0,0.86,0.0,0.63,0.0,0.29,0.47,0.48,0.62,0.32,0.21,0.42,0.02,0.35,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.48428703523,20.649936379,-1.5116987763,21.008770158,-4.00185048666,21.4216118348,-1.759639387,20.6679101881,-1.15505353661,21.1561614333,-4.27305886648,21.9520022573,-1.89445776869,20.291178485,-1.6870997713,19.2010844476,0.0,0.3,0.26,0.0,0.53,0.44,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.72,0.8,0.7,0.63,0.57,0.74,0.5,0.25,0.07,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.60787505298,19.9894756546,-1.48117598951,20.7669665631,-4.00570817152,20.8036277481,-1.61336901425,21.3390301083,-1.32547309424,21.0984530703,-3.83889933032,20.3034016348,-2.15836541749,19.7222913093,-1.86042295945,19.1516202436,0.0,0.69,0.7,0.0,0.37,0.52,0.0,1.0,1.0,0.37,0.0,0.65,0.0,0.39,0.14,0.21,0.74,0.18,0.07,0.12,0.13,0.16,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.74617846722,20.041862696,-1.53353683478,20.9349554657,-4.19727861893,21.0284826288,-1.50306249518,20.8689473476,-1.36087019961,20.4453805961,-4.33661753398,21.069310861,-2.29923963609,19.7262280803,-1.89825360592,19.0477791731,0.0,0.65,0.32,0.0,0.08,0.82,0.0,1.0,1.0,0.03,0.0,0.85,0.0,0.39,0.5,0.13,0.56,0.88,0.31,0.02,0.85,0.69,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.75032758708,20.7680405756,-1.5065053208,21.3370202835,-4.14639870173,21.3660176803,-1.60807592027,20.78296776,-1.51200556557,21.5269956698,-4.12817350925,21.3061014419,-2.32290128441,21.1009266567,-1.9482733134,19.6324954494,0.0,0.41,0.49,0.0,0.25,0.96,0.0,1.0,1.0,0.19,0.0,0.16,0.0,0.65,0.8,0.83,0.56,0.6,0.87,0.66,0.47,0.83,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.61133111563,21.2210805869,-1.4353046817,20.9462282976,-4.04973883374,20.5941602673,-1.63585467208,19.7120948175,-1.31151355387,21.8788245921,-4.05950317699,22.2140155805,-2.02376364276,21.5392614247,-1.83484390788,21.1470564422,0.0,0.64,0.2,0.0,0.3,0.08,0.0,1.0,1.0,0.3,0.0,0.2,0.0,0.67,0.1,0.62,0.3,0.25,0.27,0.08,0.05,0.52,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.52905859908,20.2513673678,-1.51636663098,20.832306084,-4.2886946288,21.1393273189,-1.85564055862,19.3835007221,-1.25705564823,20.7275208208,-3.79348380175,21.3229366952,-1.91465571191,19.9372836111,-1.52153228431,18.9636272437,0.0,0.09,0.77,0.0,0.99,0.41,0.0,1.0,1.0,0.76,0.0,0.82,0.0,0.12,0.43,0.63,0.37,0.9,0.68,0.44,0.69,0.01,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.72198449721,21.0551482806,-1.53908530274,21.7090442066,-4.12485322588,22.0496994988,-1.9284157595,21.0237568722,-1.49407824166,21.4938748519,-4.04667665389,21.748612593,-2.28840563039,21.4266879726,-1.97161915544,20.0133446676,0.0,0.54,0.95,0.0,0.03,0.1,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.95,0.05,0.39,0.13,0.72,0.39,0.64,0.53,0.34,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.56268647039,20.561082765,-1.37261288159,20.9182405368,-3.85825517083,20.7961442843,-1.62551615649,21.0104854133,-1.34257229528,21.3943936668,-3.92520958772,20.8778182453,-1.95610694083,20.2296998156,-1.76339400968,19.6395985249,0.0,0.19,0.06,0.0,0.1,0.43,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.2,0.91,0.59,0.28,0.86,0.3,0.55,0.89,0.7,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.65407742998,20.2169014041,-1.51570516984,20.6567910361,-4.22755692314,20.7543764281,-1.62450730245,20.8905719326,-1.36404528579,20.5925320779,-4.1837918129,20.4978011318,-2.21598041687,20.1385744259,-1.83197540335,19.7916222897,0.0,0.64,0.98,0.0,0.53,0.94,0.0,1.0,1.0,0.78,0.0,0.98,0.0,0.22,0.11,0.73,0.61,0.28,0.66,0.64,0.33,0.36,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.70845667085,20.5961095648,-1.57075689903,20.8029259645,-4.25131173137,22.0302407207,-1.63914772623,20.9297928825,-1.48400471272,21.4551406966,-4.31074929379,21.2124847774,-2.23621913557,20.667866731,-1.78529694435,20.7237352866,0.0,0.43,0.36,0.0,0.8,0.37,0.0,1.0,1.0,0.77,0.0,0.59,0.0,0.82,0.34,0.9,0.08,0.61,0.62,0.97,0.76,0.6,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.60666787292,21.3935958207,-1.53108907408,21.9383028562,-3.86623089724,22.1969477233,-1.605215001,21.7487589355,-1.25236974337,22.0805548615,-4.09604820582,22.1205561085,-2.0953453499,21.6159281365,-1.548020887,21.7909987695,0.0,0.99,0.1,0.0,0.53,0.37,0.0,1.0,1.0,0.88,0.0,0.2,0.0,0.81,0.95,0.95,0.58,0.98,0.65,0.15,0.95,0.11,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.38906013463,23.8931084315,-1.28726919969,23.8256961573,-3.79276944529,24.3889788485,-1.38509548559,23.3554962503,-0.972705607303,23.9277284246,-3.80354064877,24.3767351605,-1.79648687535,24.2516631564,-1.20236335733,24.6282650452,0.0,0.08,0.73,0.0,0.17,0.82,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.93,0.19,0.87,0.21,0.59,0.11,0.43,0.08,0.3,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.819360499764,25.2257573037,-0.850599630449,25.2414693494,-3.08554151222,25.5281100974,-0.969574249817,23.6226926873,-0.432188480549,25.4192226274,-3.07251496755,25.9396322203,-1.10592313885,25.6891392975,-0.457444060059,26.1552447865,0.0,0.96,0.94,0.0,0.78,0.17,0.0,1.0,1.0,0.05,0.0,0.36,0.0,0.61,0.6,0.12,0.46,0.31,0.52,0.99,0.39,0.47,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.486516520644,24.8459948047,-0.507403112708,25.2148838173,-2.68511864076,25.1242304955,-0.828068204973,24.4619325912,-0.0239810043101,25.5557313121,-2.53831051241,25.145578658,-0.676071244346,25.4472645339,0.0115269319753,25.4200390699,0.0,0.87,0.1,0.0,0.34,0.11,0.0,1.0,1.0,0.7,0.0,0.2,0.0,0.59,0.26,0.72,0.32,0.22,0.05,0.47,0.84,0.93,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.511598078351,25.7570744117,-0.480618517956,25.5478228357,-2.78002005382,25.9801702188,-0.601114021255,24.2417236959,0.0936137531987,26.1156066638,-2.74409938789,25.2445331838,-0.674714648843,26.0330251971,-0.0406835632775,26.9370326553,0.0,0.22,0.92,0.0,0.83,0.55,0.0,1.0,1.0,0.8,0.0,0.98,0.0,0.16,0.26,0.78,0.09,0.62,0.98,0.22,0.73,0.49,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.289458105579,25.0963406112,-0.35751256707,25.0013209426,-2.45566004988,24.9091137636,-0.569844603886,24.0482477189,0.263779109498,25.7558108694,-2.65947576859,25.0171286413,-0.477919032222,25.2795315466,0.356880832941,25.5096160019,0.0,0.32,0.06,0.0,0.83,0.51,0.0,1.0,1.0,0.64,0.0,0.04,0.0,0.59,0.35,0.57,0.29,0.84,0.35,0.12,0.32,0.21,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.364332334958,25.46184468,-0.415921336776,25.4894748772,-2.72649819516,25.7754511315,-0.54876266585,24.521908103,0.245108722678,26.5296902373,-2.66599592455,25.7580835362,-0.600365369392,25.9776578172,0.116515129221,26.285737519,0.0,0.3,0.15,0.0,0.93,0.26,0.0,1.0,1.0,0.49,0.0,0.44,0.0,0.83,0.1,0.47,0.36,0.84,0.94,0.85,0.13,0.83,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.255105514652,25.5730189701,-0.268532763176,25.3142788433,-2.39597329851,25.2198240018,-0.403085219377,24.6766292849,0.391952503579,26.2457967554,-2.37236766323,25.7439461838,-0.407592820929,26.0011851172,0.317355111318,26.8077921736,0.0,0.84,0.11,0.0,0.87,0.66,0.0,1.0,1.0,1.0,0.0,0.44,0.0,0.32,0.21,0.03,0.51,0.91,0.37,0.69,0.08,0.4,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.217259662032,25.7478292072,-0.275423831839,25.348411798,-2.53525033575,25.4991690196,-0.334039542855,25.0363470484,0.325487248022,26.1945465201,-2.3400441986,25.685735146,-0.384081590894,25.9978941619,0.437908452834,26.3721558341,0.0,0.61,0.69,0.0,0.6,0.52,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.75,0.25,0.61,0.03,0.7,0.62,0.16,0.61,0.55,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.167848406842,25.4261193019,-0.247364517712,25.1838614605,-2.42151800556,25.6964124584,-0.232114320139,25.017557122,0.281978943857,26.2140082568,-2.32610927143,25.8562130346,-0.361049760559,26.0056194251,0.340714768159,26.8081244668,0.0,0.02,0.15,0.0,0.06,0.35,0.0,1.0,1.0,0.31,0.0,0.25,0.0,0.84,0.58,0.85,0.12,0.31,0.2,0.01,0.07,0.31,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.23369627095,25.3525657471,-0.274115794788,25.1766399425,-2.32996710054,25.4981645846,-0.226451455013,24.5437167153,0.224549221597,26.0103421584,-2.23822518842,25.5759698207,-0.358155793929,25.9989501361,0.392329933927,25.5503330769,0.0,0.07,0.93,0.0,0.68,0.61,0.0,1.0,1.0,0.63,0.0,0.87,0.0,0.94,0.54,0.46,0.95,0.14,0.19,0.06,0.98,0.33,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.234306194036,24.7835231647,-0.234426319552,24.698976901,-2.3190328651,25.6465954716,-0.294286153089,24.2292023398,0.172319108712,25.8985330116,-2.26200274295,25.2944455958,-0.330268497807,25.826872939,0.141556699551,26.4255347242,0.0,0.75,0.47,0.0,0.52,0.28,0.0,1.0,1.0,0.93,0.0,0.02,0.0,0.72,0.36,0.94,0.61,0.39,0.8,0.53,0.57,0.92,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.335019316939,24.3881589041,-0.340686764644,24.6692095828,-2.25945612319,24.9147310512,-0.392297938574,24.0215622748,0.145442446422,25.5102433189,-2.33546402483,25.0786303912,-0.348446365962,25.2359899402,0.27134579344,25.8271708537,0.0,0.75,0.22,0.0,0.15,0.52,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.59,0.38,0.93,0.05,0.11,0.99,0.96,0.08,0.78,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.418970189648,23.3787042801,-0.353034956136,23.7380190224,-2.46842872948,25.5040910753,-0.456695918964,23.8155004239,0.0428544533616,24.748440765,-2.38836588749,24.9222684305,-0.489322467754,24.1655160237,0.115266884424,24.7910411513,0.0,0.29,0.89,0.0,0.7,0.17,0.0,1.0,1.0,0.31,0.0,0.92,0.0,0.33,0.01,0.49,0.02,0.12,0.65,0.29,0.55,0.04,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.617994133027,20.169804901,-0.529914150197,22.0397471708,-2.28226306861,23.3403794616,-0.504939202355,22.0069858352,-0.17754204949,21.8366279187,-2.41597796631,22.6680740954,-0.735987900672,20.5783700872,-0.155231450617,21.3008185695,0.0,0.53,0.16,0.0,0.8,0.59,0.0,1.0,1.0,0.71,0.0,0.58,0.0,0.23,0.88,0.98,0.16,0.78,0.82,0.94,0.06,0.36,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.36343556658,20.5448053454,-0.94773618608,21.6073004556,-3.00736166467,22.8469607992,-0.961830952338,22.4677756551,-0.873059261843,22.2645128516,-3.18879829463,23.6727213315,-1.68393665122,20.9266499978,-1.03036311188,21.105175757,0.0,0.15,0.74,0.0,0.99,0.6,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.07,0.25,0.61,0.86,0.14,0.74,0.99,0.78,0.52,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.35113151715,19.617270886,-1.08745832535,21.7499403587,-3.19219374945,23.7185626339,-0.939152142104,20.4354562016,-0.861436725333,22.0616553013,-2.92535783147,22.3901737559,-1.674488361,20.4099677824,-1.16002558406,20.7663979275,0.0,0.23,0.7,0.0,0.82,0.39,0.0,1.0,1.0,0.57,0.0,0.27,0.0,0.59,0.48,0.79,0.76,0.81,0.47,0.9,0.26,0.52,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.57127961083,20.7651485741,-1.08368886031,21.2420303742,-2.96047453554,22.6695951761,-1.3800614604,21.1568329261,-0.944308107163,22.8872749121,-3.34340847465,23.0281249621,-1.83344313982,20.4813004262,-1.28704295995,20.5696712449,0.0,0.41,0.72,0.0,0.29,0.3,0.0,1.0,1.0,0.25,0.0,0.12,0.0,0.78,0.22,0.99,0.55,0.69,0.67,0.17,0.3,0.17,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.37696215311,20.2553979501,-1.22343236694,21.52470778,-3.27561983076,22.7794880777,-1.28351727393,21.4604689657,-0.807890937952,21.5107170421,-3.16861932954,22.9905339467,-1.85263484495,20.7109793817,-1.36869533402,20.9106394937,0.0,0.42,0.44,0.0,0.51,0.81,0.0,1.0,1.0,0.26,0.0,0.6,0.0,0.86,0.72,0.3,0.4,0.98,0.95,0.07,0.97,0.26,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.50223576388,19.8502180668,-1.1703020162,21.4571019861,-3.26923162037,22.110452542,-1.25780881153,21.8241932906,-1.11052904771,21.2459237068,-3.19865073085,23.1857614969,-1.83508123432,20.4466196804,-1.33658864591,20.9987444671,0.0,0.24,0.47,0.0,0.1,0.72,0.0,1.0,1.0,0.1,0.0,0.73,0.0,0.56,0.67,0.8,0.39,0.35,0.96,0.44,0.2,0.73,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.60880283768,19.5249864108,-1.2075169729,20.6253791467,-3.48466366839,23.2416816777,-1.21581000489,21.8356565633,-1.20335841865,21.1017665271,-3.15197705213,23.6858328753,-1.91932626888,20.3652637008,-1.34671883308,20.057745286,0.0,0.73,0.81,0.0,0.26,0.94,0.0,1.0,1.0,0.12,0.0,0.54,0.0,0.96,0.0,0.59,0.19,0.72,0.38,0.26,0.5,0.72,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.69278547986,19.1926272065,-1.38677922051,20.2100891071,-3.15562843951,22.6615759537,-1.2365166711,21.7971209806,-1.26139494216,20.5242976027,-3.00856310156,23.7465432662,-1.96899379457,19.2307876466,-1.56554237488,19.763302167,0.0,0.22,0.47,0.0,0.85,0.26,0.0,1.0,1.0,0.72,0.0,0.98,0.0,0.81,0.61,0.21,0.8,0.85,0.91,0.64,0.27,0.34,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.78907099642,18.4156947525,-1.4965121316,20.9875695731,-3.33347191584,20.7266044052,-1.26583093814,20.3265547516,-1.41437691958,19.9962244205,-2.99676526191,21.4301769255,-2.2612025257,19.2563141987,-1.67443633929,19.3394790979,0.0,0.37,0.39,0.0,0.53,0.77,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.94,0.79,0.72,0.25,0.72,0.48,0.13,0.45,0.82,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.97964975519,19.0043685271,-1.37667820865,20.2735286758,-3.95016450622,21.2447141978,-1.5828507323,21.733182608,-1.53439763069,20.1240541262,-3.72122180202,20.9160956248,-2.30179109709,19.2897068214,-1.78971460229,19.4514948683,0.0,0.07,0.74,0.0,0.89,0.25,0.0,1.0,1.0,0.62,0.0,0.24,0.0,0.57,0.72,0.69,0.56,0.53,0.75,0.07,0.17,0.99,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.86979334894,19.4874853922,-1.52768802069,19.913273426,-3.81913769113,22.5451969495,-1.32400158735,20.814212244,-1.49008728778,20.4233515429,-3.90543178004,22.5995887206,-2.31061357869,19.7649730331,-1.76670047891,19.9460732842,0.0,1.0,0.06,0.0,0.58,0.9,0.0,1.0,1.0,0.78,0.0,0.39,0.0,0.01,0.37,0.2,0.91,0.83,0.4,0.39,0.92,0.98,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.78685668567,20.4853110827,-1.61826594155,20.1314344531,-3.45065733199,22.2097880334,-1.50172617701,21.5071088628,-1.41681446262,20.8658426838,-3.428146263,22.269317896,-2.22208722024,19.9682816905,-1.65940481583,20.4956239493,0.0,0.43,0.88,0.0,0.5,0.49,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.21,0.85,0.16,0.04,0.56,0.34,0.61,0.97,0.65,0.0
