Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,24.0,20.0,17.6,4.3,120.0,98.0,1.13508371849,0.0,-0.937022487773,17.9606765238,-0.627707556377,19.1303822863,-2.86991953842,20.1470437394,-0.860811002667,18.4536749683,-0.394266613403,20.8924178657,-2.76716808093,20.525427011,-1.19454637103,19.0646746883,-0.762929383021,19.0262945463,0.0,0.4,0.64,0.0,0.29,0.27,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.21,0.29,0.23,0.09,0.78,0.87,0.67,0.65,0.3,0.0
4.0,24.0,21.0,17.5,4.3,108.0,98.0,1.13574295721,0.0,-0.940706772094,18.5234764608,-0.725341766339,19.6024778875,-2.77045553958,20.4888597819,-0.89714037659,18.4761128534,-0.257616648828,20.5671133337,-2.64915766489,22.1167585643,-1.11982270849,19.536627826,-0.710949219433,20.012453772,0.0,0.03,0.29,0.0,0.64,0.42,0.0,1.0,1.0,0.7,0.0,0.95,0.0,0.94,0.29,0.39,0.38,0.63,0.37,0.44,0.52,0.81,0.0
4.0,24.0,22.0,17.5,4.5,98.0,98.0,1.1358628375,0.0,-0.870430454802,17.9016593259,-0.665335379279,19.7695688116,-2.69222377353,20.0942363396,-0.90809167757,18.2644985483,-0.323948890865,20.4816068208,-2.30300867577,19.7883725072,-1.04659496876,18.9356692235,-0.57427624757,18.9874901284,0.0,0.54,0.83,0.0,0.99,0.34,0.0,1.0,1.0,0.97,0.0,0.54,0.0,0.98,0.41,0.92,0.06,0.97,0.36,0.54,0.26,0.77,0.0
4.0,24.0,23.0,17.3,4.3,104.0,98.0,1.13670044752,0.0,-0.964875481822,18.8662761971,-0.64826634088,19.6083858186,-2.77445528787,20.7004133173,-0.948020884272,17.9858312494,-0.357419414505,19.6969651326,-2.79466160873,19.9091566375,-1.154167203,19.1000466383,-0.737019843765,19.0223886918,0.0,0.65,0.32,0.0,0.58,0.48,0.0,1.0,1.0,0.9,0.0,0.12,0.0,0.55,0.99,0.27,0.55,0.42,0.4,0.39,0.95,0.12,0.0
4.0,25.0,0.0,17.0,4.6,92.0,98.0,1.13783283102,0.0,-0.839294250669,17.4580678332,-0.678032794594,19.2149802667,-2.65199689585,19.1554706258,-1.00334774377,17.790134318,-0.493781918847,19.3426214399,-2.78205583139,19.3272602008,-1.14356620705,18.6128084058,-0.747892073406,18.8694334802,0.0,0.02,0.92,0.0,0.93,0.75,0.0,1.0,1.0,0.38,0.0,0.14,0.0,0.07,0.55,0.7,0.24,0.48,0.06,0.35,0.39,0.25,0.0
4.0,25.0,1.0,17.2,3.8,98.0,99.0,1.13628291134,0.0,-1.055362493,17.6621958445,-0.749685890063,19.3690687563,-2.99664663443,20.404767254,-1.05020618139,17.8642181676,-0.573854078056,19.7137918699,-2.92342140347,19.7962705007,-1.24166575481,18.9560525664,-0.791136037466,18.9815395218,0.0,0.46,0.2,0.0,0.74,0.47,0.0,1.0,1.0,0.19,0.0,0.28,0.0,0.84,0.76,0.88,0.46,0.45,0.77,0.96,0.55,0.14,0.0
4.0,25.0,2.0,17.2,3.1,98.0,99.0,1.13616290718,0.0,-1.02558543426,18.9040716383,-0.727048353564,19.2659759716,-2.72107460191,19.422413497,-1.03883195351,17.7958033479,-0.536446226451,20.7438545733,-2.81384494974,20.58672979,-1.1846665361,19.1985400511,-0.777269705066,19.3150149386,0.0,0.25,0.58,0.0,0.71,0.03,0.0,1.0,1.0,0.66,0.0,0.16,0.0,0.41,0.87,0.26,0.16,0.14,0.53,0.41,0.59,0.0,0.0
4.0,25.0,3.0,17.4,4.2,100.0,99.0,1.13436464405,0.0,-0.852748588805,17.6939863512,-0.742844488206,19.6316258614,-2.92908143983,20.1952487111,-1.05559365706,17.9050252274,-0.397804153811,19.1633279051,-2.64278420407,20.6006125881,-1.14652634119,18.4696721696,-0.728042421089,18.6113129296,0.0,0.16,0.05,0.0,0.44,0.4,0.0,1.0,1.0,0.25,0.0,0.44,0.0,0.42,0.55,0.74,0.12,0.67,0.62,0.51,0.55,0.02,0.0
4.0,25.0,4.0,17.5,5.8,103.0,99.0,1.133345322,0.0,-1.01969685637,17.9814220129,-0.689510350859,19.8220854797,-2.75641393037,19.7790116834,-1.03985511923,18.8132915848,-0.631349297889,19.7202253836,-2.62834871777,19.9770018715,-1.26733597822,18.9383273217,-0.836879438804,18.7932092494,0.0,0.63,0.64,0.0,0.86,0.9,0.0,1.0,1.0,0.26,0.0,0.96,0.0,0.11,0.83,0.06,0.55,0.29,0.7,0.76,0.5,0.28,0.0
4.0,25.0,5.0,17.5,4.0,104.0,99.0,1.13394472344,0.0,-0.982017510706,18.2088093773,-0.663091740546,19.8515528361,-2.84016147812,21.6400939677,-0.914259658436,17.9415893843,-0.564088100236,19.5572796169,-2.75626839076,20.8452440916,-1.19395202399,18.7700572063,-0.808767091931,18.8490019607,0.0,0.87,0.06,0.0,0.3,0.18,0.0,1.0,1.0,0.4,0.0,0.02,0.0,0.84,0.61,0.42,0.74,0.17,0.81,0.0,0.1,0.6,0.0
4.0,25.0,6.0,17.5,5.3,108.0,99.0,1.1343043643,0.0,-0.95349938224,17.7045281571,-0.657714748168,19.2406401581,-2.4437613317,19.6117436587,-1.03566500611,17.7710853474,-0.599035944964,20.0308363771,-2.57013568022,19.756107086,-1.22384487781,18.6422539423,-0.803330375173,18.6362107825,0.0,0.18,0.87,0.0,0.23,0.39,0.0,1.0,1.0,0.55,0.0,0.28,0.0,0.01,0.91,0.52,0.68,0.68,0.89,0.59,0.66,0.4,0.0
4.0,25.0,7.0,17.6,4.0,71.0,99.0,1.13424329754,0.0,-1.02755662242,19.4691224361,-0.74429051818,19.9727377419,-2.87238418847,20.873216116,-1.06263544727,18.3471513174,-0.540616471041,20.1757952383,-2.80592630086,20.1381239467,-1.25084068113,20.148582051,-0.840417081468,20.1173964215,0.0,0.04,0.98,0.0,0.0,0.92,0.0,1.0,1.0,0.07,0.0,0.58,0.0,0.12,0.37,0.31,0.52,0.39,0.56,0.39,0.39,0.42,0.0
4.0,25.0,8.0,17.9,3.6,76.0,99.0,1.13273846191,0.0,-0.767629415503,18.9384399223,-0.636131929448,19.8452566801,-2.60049852487,19.7025132584,-0.976987972084,18.294774084,-0.491677296618,20.9163588691,-2.71787313275,19.9701980842,-0.995771619766,19.2818834497,-0.602590456833,19.6837987267,0.0,0.4,0.61,0.0,0.59,0.05,0.0,1.0,1.0,0.18,0.0,1.0,0.0,0.82,0.89,0.53,0.9,0.76,0.88,0.06,0.37,0.46,0.0
4.0,25.0,9.0,19.6,4.0,73.0,93.0,1.12507818709,0.0,-0.808815609732,19.7864281963,-0.643112231859,20.0373871825,-2.83032260768,20.8060727811,-0.959716226458,19.4661454999,-0.312577636261,21.0637584819,-2.73801586918,21.1782866266,-1.10426364446,20.2935454764,-0.614913785093,20.2771154693,0.0,0.56,0.98,0.0,0.41,0.47,0.0,1.0,1.0,0.46,0.0,0.34,0.0,0.51,0.41,0.94,0.14,0.82,0.1,0.99,0.65,0.66,0.0
4.0,25.0,10.0,19.7,5.3,57.0,82.0,1.12742228514,0.0,-0.655170061453,20.4064754734,-0.583782994398,20.4157593745,-2.57057765373,20.5735186355,-0.74705479086,19.7077307981,-0.170714670415,21.0810014164,-2.46315272893,20.7051890996,-0.888533936861,20.6161051884,-0.445562541084,20.4519306986,0.0,0.76,0.43,0.0,0.34,0.54,0.0,1.0,1.0,0.7,0.0,0.12,0.0,0.6,0.72,0.88,0.64,0.45,0.0,0.77,0.08,0.59,0.0
4.0,25.0,11.0,21.0,4.2,67.0,78.0,1.12104291166,0.0,-0.570976121125,21.2856965593,-0.559907313525,21.452553313,-2.67409606832,21.6870193532,-0.725291895889,20.5222582399,-0.0502902773966,22.2810550246,-2.60609765488,21.7789719395,-0.836471412599,21.5119756533,-0.404448790163,21.3520586773,0.0,0.78,0.79,0.0,0.87,0.05,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.82,0.73,0.13,0.41,0.91,0.94,0.18,0.23,0.29,0.0
4.0,25.0,12.0,21.3,4.4,70.0,77.0,1.11870874229,0.0,-0.428838690953,21.4442347697,-0.391105657692,21.772477017,-2.4189864911,21.8757014126,-0.582352499553,20.8594614699,0.164656980132,22.4575864812,-2.35994794027,22.0208790802,-0.664782517085,21.7648845763,-0.222727502672,22.1189417057,0.0,0.92,0.12,0.0,0.68,0.74,0.0,1.0,1.0,0.34,0.0,0.5,0.0,0.07,0.52,0.23,0.87,0.65,0.85,0.49,0.89,0.02,0.0
4.0,25.0,13.0,22.0,3.9,75.0,75.0,1.11496410503,0.0,-0.385440404259,21.9810749354,-0.32491743419,22.5809311439,-2.36126592493,22.420719059,-0.498451209019,20.8842125543,0.187711543335,22.9369483687,-2.29041558914,22.5721395661,-0.602794185303,22.4273084708,-0.078094207999,22.776845947,0.0,0.47,0.63,0.0,0.95,0.58,0.0,1.0,1.0,0.44,0.0,0.51,0.0,0.11,0.98,0.2,0.71,0.04,0.16,0.19,0.75,0.91,0.0
4.0,25.0,14.0,21.8,4.0,57.0,76.0,1.11522331432,0.0,-0.297717321658,22.2241400277,-0.1852316608,22.6416814836,-2.21671384392,22.5535106837,-0.463374889747,21.283953538,0.285084541477,24.1715705338,-2.14373863223,22.7118446271,-0.487262214823,22.4123947625,0.0325599805473,22.0622363238,0.0,0.1,0.88,0.0,0.6,0.36,0.0,1.0,1.0,0.2,0.0,0.04,0.0,0.01,0.15,0.23,0.52,0.16,0.79,0.6,0.18,0.18,0.0
4.0,25.0,15.0,21.5,4.2,78.0,77.0,1.11612759371,0.0,-0.250133321857,21.5608093752,-0.16167711299,22.0911144604,-2.17052146975,22.4362954517,-0.387215937227,21.252975791,0.412539787563,23.6279819613,-2.09461037149,22.6521673414,-0.487392691089,22.2450813938,-0.0723641696305,22.5545623619,0.0,0.34,0.94,0.0,0.54,0.33,0.0,1.0,1.0,0.4,0.0,0.91,0.0,0.85,0.06,0.17,0.5,0.22,0.35,0.23,0.71,0.6,0.0
4.0,25.0,16.0,21.7,2.5,70.0,78.0,1.11477626779,0.0,-0.336799899467,21.5953523071,-0.233321640611,22.7457497123,-2.18146595231,22.7190473916,-0.382572264503,21.203006933,0.306879021806,24.2400238496,-2.09338803071,23.0390794624,-0.50174699851,22.7690858735,-0.0077639579818,22.9383718674,0.0,0.97,0.3,0.0,0.66,0.74,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.98,0.72,0.18,0.88,0.79,0.71,0.57,0.81,0.89,0.0
4.0,25.0,17.0,19.6,3.1,67.0,87.0,1.12325585089,0.0,-0.330996060806,20.6491533076,-0.121378076738,21.5161993392,-2.09903263419,21.8732850251,-0.376169043387,20.3719335706,0.34464739336,22.444104367,-1.99057812047,22.4132324717,-0.405258337759,21.8804442347,0.0388874339258,22.3052596805,0.0,0.12,0.13,0.0,0.48,0.25,0.0,1.0,1.0,0.67,0.0,0.41,0.0,0.91,0.36,0.28,0.28,0.71,0.25,0.46,0.06,0.5,0.0
4.0,25.0,18.0,18.5,3.7,91.0,94.0,1.12740355628,0.0,-0.466828354527,18.7589361661,-0.29987859205,20.7667114279,-2.27451676775,21.3180598932,-0.501874822015,19.0475681772,0.060125967877,21.0071108887,-2.11656240303,20.8272023775,-0.548590430414,20.2115849812,-0.0728564117624,20.6219915211,0.0,0.42,0.41,0.0,1.0,0.02,0.0,1.0,1.0,0.45,0.0,0.73,0.0,0.45,0.17,0.42,0.44,0.44,0.05,0.4,0.91,0.14,0.0
4.0,25.0,19.0,18.4,3.8,76.0,95.0,1.1281648614,0.0,-0.736754909451,20.0762277452,-0.410453419133,20.6250810964,-2.3834657533,21.3754519053,-0.697687824508,19.5388098877,-0.171964906119,21.3222317034,-2.44790506779,20.7321598716,-0.827570021263,20.8345952723,-0.348904647833,21.091902321,0.0,0.32,0.68,0.0,0.21,0.42,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.07,0.69,0.61,0.35,0.39,0.4,1.0,1.0,0.4,0.0
4.0,25.0,20.0,17.9,3.6,76.0,97.0,1.13095502143,0.0,-0.559030298227,18.693370707,-0.430298612707,20.7026801472,-2.3631115812,20.4631414327,-0.64325152924,20.2063160168,-0.150804900657,21.1730654574,-2.46330255659,20.5959690034,-0.729024277385,20.3020046776,-0.29587001316,20.7626255844,0.0,0.19,0.36,0.0,0.35,0.68,0.0,1.0,1.0,0.81,0.0,0.99,0.0,0.49,0.4,0.04,0.39,0.29,0.5,0.22,0.07,0.66,0.0
4.0,25.0,21.0,18.0,4.1,68.0,96.0,1.13114197602,0.0,-0.762204802513,20.51305791,-0.428538314707,20.2882287683,-2.55882840339,20.4600898897,-0.565522584759,18.6814592453,-0.191705074692,22.1576771246,-2.49584381026,20.7758103097,-0.823695156727,21.0935684428,-0.360395545296,19.6714974868,0.0,0.4,0.45,0.0,0.93,0.96,0.0,1.0,1.0,0.58,0.0,0.33,0.0,0.22,0.1,0.56,0.5,0.91,0.06,0.18,0.24,0.02,0.0
4.0,25.0,22.0,17.8,4.2,65.0,97.0,1.13197237651,0.0,-0.5163590485,20.5861669374,-0.492249274007,20.0736784964,-2.56480017961,20.8758046463,-0.794666634625,18.6060042768,-0.072994935652,21.7004960334,-2.46168390703,19.8651870823,-0.716978121351,21.3558556397,-0.545492839634,21.0730716188,0.0,0.82,0.72,0.0,0.76,0.56,0.0,1.0,1.0,0.42,0.0,0.92,0.0,0.03,0.75,0.19,0.54,0.05,0.51,0.28,0.12,0.93,0.0
4.0,25.0,23.0,17.7,4.1,50.0,96.0,1.13263328483,0.0,-0.505118214354,20.669469377,-0.529296108308,20.3885498861,-2.47851807718,20.8293933687,-0.821155387641,18.7934150689,-0.152102835361,21.5649831926,-2.66199058791,20.7347988897,-0.671534773504,20.7652908704,-0.34567824134,18.729930959,0.0,0.75,0.23,0.0,0.5,0.75,0.0,1.0,1.0,0.36,0.0,0.13,0.0,0.89,0.57,0.62,0.87,0.52,0.99,0.71,0.8,0.35,0.0
4.0,26.0,0.0,17.5,4.0,36.0,96.0,1.13346529067,0.0,-0.501299625353,20.0620605211,-0.495191673478,20.0097894478,-2.49901043533,19.6718168646,-0.814921453776,19.4373173258,-0.193997706904,21.8194583778,-2.48939247117,19.7382981619,-0.793032128606,20.0940890126,-0.722192941025,18.3489158693,0.0,0.87,0.89,0.0,0.93,0.08,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.86,0.07,0.76,0.14,0.3,0.21,0.9,0.27,0.48,0.0
4.0,26.0,1.0,17.5,3.5,27.0,95.0,1.13334543984,0.0,-0.593301266175,19.4353813489,-0.561835730751,20.4451357912,-2.7609089681,20.5078707324,-0.740002070644,20.0636016769,-0.177888654506,19.7706062401,-2.71667455434,20.6169474321,-0.919222785194,19.1035302954,-0.809681227459,18.0171095726,0.0,0.38,0.24,0.0,0.02,0.07,0.0,1.0,1.0,0.47,0.0,0.48,0.0,0.02,0.46,0.13,0.18,0.8,0.83,0.34,0.67,0.78,0.0
4.0,26.0,2.0,17.5,2.3,31.0,95.0,1.13334543984,0.0,-0.695754245075,19.9107024016,-0.509574038349,20.829131907,-2.59310198528,20.2110004867,-0.664154658275,19.88133008,-0.496456557597,20.3794136901,-2.53970333449,22.1705118921,-1.10044271076,20.02103523,-0.885904757663,18.3302148637,0.0,0.36,0.11,0.0,0.56,0.68,0.0,1.0,1.0,0.26,0.0,0.24,0.0,0.33,0.2,0.98,0.51,0.63,0.22,0.73,0.21,0.24,0.0
4.0,26.0,3.0,17.3,1.9,4.0,95.0,1.13405231085,0.0,-0.632530152667,19.8737117507,-0.462140569083,20.5143240821,-2.65964782653,21.1559279084,-0.695254523024,19.9859942296,-0.426330275455,21.4928596984,-2.21177945242,20.1113224874,-0.961477470125,20.7494460454,-0.851262719689,20.197189178,0.0,0.01,0.77,0.0,0.35,0.62,0.0,1.0,1.0,0.05,0.0,0.68,0.0,0.77,0.11,0.98,0.47,0.94,0.68,0.83,0.95,0.26,0.0
4.0,26.0,4.0,16.7,1.4,321.0,96.0,1.13713344078,0.0,-0.647258759122,18.0288749192,-0.514385777996,20.8994851475,-2.46683211414,21.5943627988,-0.690988335795,19.2114891553,-0.290569170474,19.733278287,-2.65731722516,20.8141408537,-0.84506278066,18.9434248848,-0.584600461027,19.2822055044,0.0,0.53,0.86,0.0,0.24,0.6,0.0,1.0,1.0,0.37,0.0,0.43,0.0,0.03,0.22,0.51,0.95,0.8,0.38,0.64,0.83,0.4,0.0
4.0,26.0,5.0,16.4,2.5,296.0,97.0,1.13850243024,0.0,-0.931559411596,19.2190656869,-0.474371482785,20.5061878941,-2.39009552009,19.2156131548,-0.814096506701,19.7122629661,-0.572261344799,19.3048311305,-2.52654975044,22.0590344274,-1.15597180675,18.6468247802,-0.735335608945,18.8510154062,0.0,0.49,0.41,0.0,0.9,0.33,0.0,1.0,1.0,0.5,0.0,0.76,0.0,0.96,0.07,0.99,0.69,0.21,0.85,1.0,0.68,0.41,0.0
4.0,26.0,6.0,16.2,2.1,291.0,98.0,1.1394640541,0.0,-0.777897455981,17.4001296562,-0.540110566894,20.0514313832,-2.91128668859,19.4539835587,-0.758476572965,18.9068904946,-0.66305530613,20.5121613725,-2.26961679443,19.9929807238,-1.22661942299,18.2523785927,-0.820078608934,18.6236578702,0.0,0.73,0.87,0.0,0.68,0.86,0.0,1.0,1.0,0.75,0.0,0.02,0.0,0.19,0.63,0.32,0.72,0.26,0.6,0.94,0.64,1.0,0.0
4.0,26.0,7.0,16.3,2.6,286.0,98.0,1.13941288588,0.0,-1.0464607539,17.8191247465,-0.607738319607,20.1805370082,-2.87624019733,20.0012190949,-0.882031104377,19.6399725251,-0.500622830299,18.7186959487,-2.71889510596,19.7524149745,-1.30633583063,18.0610928354,-0.866080527615,18.3975603227,0.0,0.51,0.77,0.0,0.76,0.69,0.0,1.0,1.0,0.46,0.0,0.06,0.0,0.24,0.56,0.58,0.77,0.77,0.9,0.36,0.33,0.88,0.0
4.0,26.0,8.0,17.4,2.4,218.0,98.0,1.13460300583,0.0,-0.981512346922,17.8594822599,-0.58606333263,19.7098010954,-2.7565174027,19.7568523853,-0.777278661034,18.9117790302,-0.702775857624,19.8725844959,-2.77315386261,20.0568557689,-1.34492862301,18.4575773907,-0.886970993606,18.3745890404,0.0,0.86,0.9,0.0,0.43,0.48,0.0,1.0,1.0,0.87,0.0,0.84,0.0,0.59,0.51,0.83,0.58,0.36,0.57,0.43,0.49,0.01,0.0
4.0,26.0,9.0,18.9,4.0,189.0,88.0,1.12980009473,0.0,-0.930763840776,19.0274073197,-0.627344777787,19.4829090522,-2.76536283652,20.6399832541,-0.838912472648,19.7116248821,-0.423776421648,20.4662369862,-2.66765535473,21.0318191154,-1.22716438947,19.2215466571,-0.820916049664,19.2731804013,0.0,0.58,0.57,0.0,0.19,0.12,0.0,1.0,1.0,0.57,0.0,0.61,0.0,0.46,0.9,0.59,0.86,0.22,0.36,0.26,0.97,0.69,0.0
4.0,26.0,10.0,18.4,4.4,205.0,91.0,1.13180601055,0.0,-0.767729351585,18.553331628,-0.64980052474,19.2561466136,-2.58712773992,20.3254607995,-0.709733900631,19.6426268954,-0.340788263519,19.7504617708,-2.46862316539,20.1593335743,-1.10409005685,18.865462114,-0.670963262627,19.011951221,0.0,0.61,0.42,0.0,0.7,0.49,0.0,1.0,1.0,0.8,0.0,0.73,0.0,0.95,0.42,0.51,0.93,0.84,0.23,0.1,0.6,0.91,0.0
4.0,26.0,11.0,18.8,3.9,197.0,92.0,1.12917447854,0.0,-0.830064996424,18.999936365,-0.68314888308,19.2949353277,-2.65046951541,21.0579716515,-0.701675858149,19.7729119842,-0.448226380181,20.1394242458,-2.65348138272,20.9357518485,-1.16824382135,19.3052467399,-0.701413286834,19.2464929975,0.0,0.47,0.02,0.0,0.82,0.83,0.0,1.0,1.0,0.44,0.0,0.76,0.0,0.25,0.69,0.23,0.4,0.33,0.45,0.84,0.31,0.73,0.0
4.0,26.0,12.0,19.0,4.3,204.0,87.0,1.12869704066,0.0,-0.740077984607,19.1297295307,-0.662542022098,19.8138018438,-2.47831823719,20.9728492243,-0.663884654266,20.0507863449,-0.352089109646,20.120383136,-2.47722559369,20.5958722102,-1.06762077035,19.5867131101,-0.623994241078,19.6388989895,0.0,0.61,0.04,0.0,0.38,0.98,0.0,1.0,1.0,0.36,0.0,0.76,0.0,0.76,0.64,0.06,0.81,0.72,0.16,0.49,0.84,0.92,0.0
4.0,26.0,13.0,19.0,4.5,177.0,89.0,1.12769574215,0.0,-0.740433428825,19.1193080634,-0.593483274046,19.996880962,-2.50701672015,21.8971339999,-0.605708743082,19.6489213369,-0.360491972948,20.7463839314,-2.56026695314,20.3160679412,-1.03619934745,19.569438973,-0.572669359523,19.651967816,0.0,0.06,0.56,0.0,0.82,0.89,0.0,1.0,1.0,0.66,0.0,0.81,0.0,0.16,0.16,0.21,0.6,0.74,0.46,0.99,0.7,0.36,0.0
4.0,26.0,14.0,19.9,4.3,204.0,83.0,1.12443245439,0.0,-0.724720613886,19.9268868064,-0.561570495315,20.4206439635,-2.29688995103,22.2573521064,-0.64662053956,20.3289536538,-0.225982653058,20.8318837284,-2.6026778136,21.1711902692,-1.02220935371,20.2976796599,-0.5439556654,20.2300224591,0.0,0.32,0.58,0.0,0.95,0.54,0.0,1.0,1.0,0.51,0.0,0.71,0.0,0.66,0.05,0.65,0.22,0.38,0.09,0.46,0.69,0.61,0.0
4.0,26.0,15.0,19.6,5.5,177.0,82.0,1.12616082683,0.0,-0.614762494999,19.8697445305,-0.49779650562,20.4675448164,-2.21306346003,20.6661455787,-0.545062618906,20.162889103,-0.204540718845,21.5078072575,-2.42484296033,20.4784183927,-0.902981123688,20.0843607127,-0.450249365482,20.0670968502,0.0,0.78,0.66,0.0,0.8,0.03,0.0,1.0,1.0,0.04,0.0,0.01,0.0,0.09,0.72,0.89,0.52,0.99,0.62,0.35,0.32,0.18,0.0
4.0,26.0,16.0,19.6,4.9,169.0,85.0,1.12546522029,0.0,-0.641592753522,19.6798240645,-0.505882860068,20.7351709995,-2.56628310754,21.023163005,-0.577650372638,20.1156881872,-0.174094341682,20.8217347356,-2.5923898974,21.0878194755,-0.956549190516,20.2646058054,-0.50329867305,20.186517784,0.0,0.62,0.75,0.0,0.55,0.64,0.0,1.0,1.0,0.05,0.0,0.81,0.0,0.2,0.2,0.66,0.48,0.25,0.11,0.19,0.37,0.15,0.0
4.0,26.0,17.0,18.0,4.8,168.0,89.0,1.13323029946,0.0,-0.662812855038,18.1260172034,-0.459358044849,19.0619292127,-2.47173437683,20.6017575619,-0.574724410078,20.1700587159,-0.315791470247,20.7903551367,-2.44376553088,22.1336111381,-0.920190869469,18.6106208615,-0.495294083647,19.0613813887,0.0,0.2,0.84,0.0,0.3,0.93,0.0,1.0,1.0,0.62,0.0,0.92,0.0,0.7,0.96,0.62,0.75,0.96,0.36,0.14,0.87,0.01,0.0
4.0,26.0,18.0,17.2,5.5,169.0,88.0,1.13779367517,0.0,-0.920247005089,17.5103113347,-0.716602511795,19.2140933338,-2.58973447469,19.5329551164,-0.592879535308,18.6295851601,-0.370650636219,19.843779256,-2.23950362083,20.9365538434,-1.22333363098,18.4011016757,-0.711277650343,18.5515232107,0.0,0.85,0.84,0.0,0.82,0.32,0.0,1.0,1.0,0.07,0.0,0.72,0.0,0.89,0.06,0.81,0.43,0.18,0.22,0.0,0.87,0.18,0.0
4.0,26.0,19.0,16.5,4.7,143.0,93.0,1.14091866526,0.0,-1.05432439705,17.6025651774,-0.732320998983,18.6931011329,-2.86828450472,19.9136088011,-0.862759685888,17.9805886817,-0.55759435491,19.0272366808,-2.53103404763,19.9239738101,-1.30618025309,18.2497183115,-0.842871605727,18.0120045507,0.0,0.9,0.49,0.0,0.36,0.09,0.0,1.0,1.0,0.83,0.0,0.45,0.0,0.89,0.16,0.84,0.41,0.71,0.97,0.42,0.24,0.04,0.0
4.0,26.0,20.0,16.2,6.1,153.0,96.0,1.14207517153,0.0,-1.05374289188,17.1118425426,-0.824569646655,18.8645206055,-2.79016001508,20.0080889307,-0.976782200893,18.1551978357,-0.708275810646,19.1633553407,-2.76475158863,21.2039174138,-1.3487823233,18.6480159741,-0.952047052882,17.9940538031,0.0,0.26,0.16,0.0,0.48,0.41,0.0,1.0,1.0,0.37,0.0,0.56,0.0,0.16,0.04,0.54,0.98,0.56,0.27,0.12,0.76,0.93,0.0
4.0,26.0,21.0,15.6,5.4,159.0,96.0,1.14585481833,0.0,-1.13314686786,15.8904829494,-0.807415646461,17.8651804451,-2.77230361507,20.1802198968,-0.970305317197,18.8685701641,-0.713157549481,17.7458776205,-2.49412468183,19.1512333407,-1.29616220231,16.7020385736,-0.974630616858,17.9431608814,0.0,0.1,0.75,0.0,0.34,0.8,0.0,1.0,1.0,0.15,0.0,0.08,0.0,0.26,0.69,0.61,0.46,0.4,0.01,0.66,0.52,0.6,0.0
4.0,26.0,22.0,15.4,3.8,148.0,96.0,1.14691097232,0.0,-1.34622648059,16.5620851854,-0.977747455838,18.8983800575,-2.75448199996,21.5183377808,-0.902093591469,17.4779998838,-0.958046916021,19.2558256147,-2.9592132221,20.6236645688,-1.64573386209,17.9379231937,-1.02285098777,17.9332543391,0.0,0.97,0.3,0.0,0.3,0.03,0.0,1.0,1.0,0.9,0.0,0.21,0.0,0.13,0.69,0.78,0.67,0.31,0.67,0.33,0.26,0.22,0.0
4.0,26.0,23.0,15.1,3.6,169.0,97.0,1.14828496452,0.0,-1.27508642086,16.6963735272,-0.846320697675,18.9558245084,-2.48170470314,18.0023534141,-1.12404006216,17.3175771265,-0.768733631272,18.8161368397,-2.65789577954,20.2581360915,-1.46833844519,17.7246034775,-1.04287429408,18.0034624738,0.0,0.68,0.46,0.0,0.35,0.66,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.01,0.66,0.65,0.58,0.76,0.99,0.2,0.75,0.64,0.0
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.27337153892,15.5500369496,-0.854922448388,18.4705444744,-3.25917987904,20.4328080176,-1.17105089143,18.9947173436,-0.855044931245,18.8567347946,-2.75112312736,18.628691097,-1.51841576027,17.1367501788,-1.05486342679,18.0370462408,0.0,0.18,0.16,0.0,0.79,0.39,0.0,1.0,1.0,0.56,0.0,0.55,0.0,0.17,0.32,0.72,0.1,0.9,0.29,0.53,0.47,0.85,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.4578305253,15.6037544663,-0.935973232766,17.7139641589,-2.75352974893,19.8185274929,-0.952654224685,18.453653016,-0.872530880413,19.7514233234,-3.1230108722,19.4054968356,-1.63102680188,16.9181640792,-1.0687955336,18.0387695403,0.0,0.43,0.57,0.0,0.44,0.34,0.0,1.0,1.0,0.92,0.0,0.39,0.0,0.04,0.49,0.86,0.82,0.7,0.69,0.91,0.02,0.6,0.0
