Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.84494654477,19.9635766402,-1.66385861298,20.6461949352,-4.37134957674,21.120685341,-1.7370252858,20.6846754469,-1.5718178387,20.7327224182,-4.37274859357,21.7996815847,-2.3658764784,19.831878078,-1.94950190022,19.2644052694,0.0,0.94,0.04,0.0,0.97,0.93,0.0,1.0,1.0,0.83,0.0,0.91,0.0,0.39,0.92,0.56,0.3,0.04,0.99,0.31,0.02,0.34,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.85694875805,20.6480068172,-1.67674193326,20.8620546846,-4.25138007644,22.1366360346,-1.74174268987,19.8275740051,-1.54445210007,21.7337891544,-4.04345688563,20.7602767615,-2.40467650577,21.0018810659,-1.95069486176,20.0202425273,0.0,0.14,0.7,0.0,0.79,0.21,0.0,1.0,1.0,0.99,0.0,0.84,0.0,0.33,0.24,0.62,0.74,0.2,0.06,0.11,0.16,0.13,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.71640633538,20.6011510213,-1.62773074338,20.9232749986,-3.93247786212,22.2037210501,-1.88299410396,20.6334782548,-1.34864096366,21.0775587181,-4.32731530693,20.4528508919,-2.13211745374,20.4485172732,-1.76881204613,19.613397794,0.0,0.53,0.63,0.0,0.33,0.02,0.0,1.0,1.0,0.37,0.0,0.06,0.0,0.73,0.8,0.15,0.13,0.8,0.81,0.57,0.79,0.18,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.72806496378,20.7566162684,-1.61375983989,20.8196286298,-3.9180647793,20.9266521278,-1.73852136576,20.221877742,-1.491419311,21.3608965631,-4.4452537317,20.7924333353,-2.25578316071,21.1828743292,-1.86833529839,19.9239535185,0.0,0.34,0.4,0.0,0.2,0.56,0.0,1.0,1.0,0.93,0.0,0.94,0.0,0.51,0.08,0.27,0.57,0.62,0.92,0.57,0.72,0.47,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.70276799021,19.8572870769,-1.63926095166,21.173926204,-4.29964755351,21.2468457373,-1.82062335638,20.6384237821,-1.45531382057,21.2053095681,-4.35025642534,21.5287530866,-2.09676766552,21.0195527465,-1.81253769213,21.1578504465,0.0,0.36,0.76,0.0,0.56,0.37,0.0,1.0,1.0,0.18,0.0,0.71,0.0,0.57,0.85,0.69,0.19,0.81,0.05,0.57,0.34,0.25,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.87441070749,20.6893546971,-1.56787092562,20.6163413641,-4.20251163923,21.9255673263,-1.74692400632,19.5468705677,-1.4970944771,21.0517836228,-4.12492245357,21.0481958422,-2.11562291887,20.7231581792,-1.56312274449,19.4484370089,0.0,0.73,0.14,0.0,0.48,0.68,0.0,1.0,1.0,0.25,0.0,0.73,0.0,0.9,0.66,0.11,0.34,0.07,0.24,0.39,0.69,0.3,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.72063465337,21.016292318,-1.67468032182,21.3756013532,-3.99847030329,21.4264751199,-1.95785142576,20.1494697034,-1.53451663041,21.2649771255,-4.25940152055,22.1193262833,-2.19198744248,21.4153123808,-1.90962071981,19.9925364516,0.0,0.51,0.82,0.0,0.13,0.02,0.0,1.0,1.0,0.99,0.0,0.91,0.0,0.72,0.68,0.41,0.5,0.04,0.94,0.34,0.8,0.19,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.64843857939,21.2324485729,-1.5253596701,21.1130345301,-4.13353189778,21.9934574747,-1.84614525361,19.5137569506,-1.49384418616,21.6885078064,-3.93328042991,21.2506715265,-2.03094000001,21.9935672722,-1.79989243149,19.751157293,0.0,0.81,0.7,0.0,0.96,0.5,0.0,1.0,1.0,0.11,0.0,0.86,0.0,0.85,0.73,0.86,0.9,0.16,0.55,0.87,0.46,0.39,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.60134752403,20.9367316068,-1.57621319717,21.1961698013,-3.97114197824,21.5124460807,-1.97851703863,20.6003083483,-1.41109905169,21.3862054073,-4.18907554911,21.0213926884,-1.90636917145,21.1642527884,-1.85786611907,19.778437246,0.0,0.7,0.15,0.0,0.91,0.39,0.0,1.0,1.0,0.07,0.0,0.54,0.0,0.41,0.99,0.54,0.65,0.44,0.92,0.87,0.02,0.47,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.65787479674,20.32265628,-1.55788125191,21.3364799718,-4.10172943583,21.4392231865,-1.77403125407,19.7826690055,-1.48132541917,21.2388668865,-4.24714158373,22.4691309621,-2.08187691511,21.1714731731,-1.85208463707,21.0737835679,0.0,0.36,0.95,0.0,0.86,0.05,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.02,0.18,0.15,0.81,0.84,0.11,0.62,0.76,0.56,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.77265779227,21.296432038,-1.5283430709,21.6525513158,-4.12372670356,22.2329000316,-1.92742789806,19.9614505882,-1.51392253099,21.5062695136,-3.81980714918,23.2007997622,-2.06650847385,21.873036694,-1.59054770776,20.2447625262,0.0,0.57,0.64,0.0,0.23,0.15,0.0,1.0,1.0,0.9,0.0,0.36,0.0,0.07,0.36,0.82,0.92,1.0,0.22,0.98,0.71,0.34,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.5830472178,20.966111472,-1.46200349902,21.4468543131,-3.88786610906,21.3669007681,-1.89670751449,20.4431058597,-1.46022905339,21.1976792751,-3.58771599445,21.6637189466,-1.91686967921,20.8101773162,-1.74708974437,19.6495808503,0.0,0.17,0.38,0.0,0.89,0.14,0.0,1.0,1.0,0.34,0.0,0.27,0.0,0.14,0.85,0.13,0.29,0.84,0.94,0.53,0.27,0.26,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.64852777028,20.9001390483,-1.50129662682,21.3747624187,-4.13828863426,21.8818814773,-1.80888805126,20.1001619113,-1.53278338625,21.236049512,-4.02984198269,21.4284114964,-2.15197687961,21.4353056428,-1.87769720973,20.7107108018,0.0,0.04,0.58,0.0,0.01,0.0,0.0,1.0,1.0,0.72,0.0,0.17,0.0,0.74,0.24,0.15,0.11,0.55,0.48,0.01,0.41,0.64,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.66271036907,21.2115041748,-1.51648678786,21.5475191103,-3.99253122759,21.6635719638,-1.87749758003,20.2215385128,-1.53172332465,21.2941915376,-4.10690567424,22.075151278,-2.0095542319,21.1236151376,-1.65644202014,19.7109468049,0.0,0.52,0.33,0.0,0.84,0.99,0.0,1.0,1.0,0.44,0.0,0.11,0.0,0.93,0.63,0.21,0.78,0.74,0.73,0.32,0.27,0.04,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.60564445725,21.2423228184,-1.48723762642,21.5189579936,-4.05834099296,21.9515479764,-1.85996048188,20.6523742851,-1.5275532391,21.6542773247,-3.91778413673,21.4986031254,-2.08989094485,22.0318787302,-1.87220686124,21.5845603492,0.0,0.13,0.45,0.0,0.46,0.98,0.0,1.0,1.0,0.56,0.0,0.33,0.0,0.74,0.45,0.55,0.85,0.88,0.11,0.06,0.45,0.28,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.59298391153,20.0093814052,-1.48984725987,21.409651648,-3.96841342232,22.4314258492,-1.77792635716,19.7600110855,-1.45786254421,21.0321552514,-4.07955421013,22.416527035,-1.87168519889,20.9587772458,-1.48041570758,21.2016262132,0.0,0.88,0.34,0.0,0.73,0.81,0.0,1.0,1.0,0.39,0.0,0.98,0.0,0.32,0.74,0.61,0.17,0.84,0.72,0.93,0.7,0.81,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.82443310099,20.7676984021,-1.50596780384,21.2327524097,-3.82093583037,22.7991984921,-1.94123887061,20.6649197809,-1.57694197046,21.2189878641,-3.80328885661,22.5582292561,-2.09464487756,21.4097396824,-1.55101078845,21.6139041453,0.0,0.15,0.63,0.0,0.58,0.65,0.0,1.0,1.0,0.1,0.0,0.82,0.0,0.56,0.45,0.45,0.31,0.87,0.29,0.29,0.52,0.71,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.68681704776,16.9542266965,-1.53203603727,18.5773109178,-3.71798384738,20.6590490396,-1.77704378187,18.0072210436,-1.57504342975,18.6131404556,-3.76583259281,20.2114265247,-1.99778173942,17.4651324915,-1.47061907753,17.9337247839,0.0,0.07,0.51,0.0,0.23,0.96,0.0,1.0,1.0,0.65,0.0,0.65,0.0,0.81,0.36,0.2,0.82,0.53,0.3,0.92,0.91,0.57,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.52229193439,18.0170638924,-2.13439157708,19.2214076887,-4.45135438308,20.413421524,-2.37464544016,18.0362306675,-2.14816183248,19.0189262131,-4.57282044099,21.0983550589,-3.00747432274,18.3635085015,-2.32947693856,18.2050288287,0.0,0.04,0.89,0.0,0.04,0.88,0.0,1.0,1.0,0.68,0.0,0.59,0.0,0.1,0.92,0.65,0.62,0.69,0.88,0.33,0.67,0.54,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.29776723689,18.7431898383,-2.00494261423,19.448598675,-4.54237815766,20.2229677363,-2.35973567991,18.1281229918,-2.00164726638,19.3355660797,-4.32556283155,19.788042134,-2.79342754028,18.7843443294,-2.24573473983,18.5649972028,0.0,0.7,0.42,0.0,0.72,0.44,0.0,1.0,1.0,0.79,0.0,0.58,0.0,1.0,0.93,0.32,0.75,0.11,0.38,0.66,0.57,0.05,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.122346644,20.257881763,-1.96012899563,20.096424075,-4.58308350284,21.1453517,-2.31743897728,19.9731670411,-1.81732374719,21.2196018522,-4.6985291923,20.8267360317,-2.6599939502,20.1076729186,-2.10689926363,20.0445169488,0.0,0.76,0.29,0.0,0.42,0.97,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.71,0.1,0.79,0.37,0.6,0.05,0.1,0.72,0.76,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.78509170196,20.3591283866,-1.80086808043,20.766850175,-4.29750224263,21.413563928,-1.9104063099,20.3706821733,-1.25542592803,21.1774032981,-4.3807664925,21.4395046483,-2.28706871437,20.6599221531,-1.68790287713,20.6577301197,0.0,0.42,0.91,0.0,0.72,0.78,0.0,1.0,1.0,0.33,0.0,0.52,0.0,0.69,0.03,0.83,0.66,0.46,0.45,0.68,0.33,0.79,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.75621682106,20.2810074401,-1.66224386181,21.5215231686,-4.22732932054,21.600205209,-1.8147469802,20.3914436067,-1.16253182809,21.5183161502,-4.20697616531,21.6287483596,-2.14099492282,20.7088851471,-1.50248043211,20.9197267974,0.0,0.25,0.35,0.0,0.2,0.79,0.0,1.0,1.0,0.1,0.0,0.97,0.0,0.26,0.7,0.39,0.98,0.48,0.75,0.26,0.6,0.03,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.78633050057,21.6065298676,-1.50993907167,22.8453936852,-4.1754446897,22.7960985468,-1.8034849928,21.4546537191,-1.00423519349,22.5252216818,-4.14851402174,22.9282241049,-2.13257324741,21.7491852121,-1.41812396165,21.8228140165,0.0,0.19,0.16,0.0,0.82,0.79,0.0,1.0,1.0,0.19,0.0,0.82,0.0,0.73,0.52,0.29,0.07,0.58,0.21,0.35,0.94,0.89,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.48848897344,20.4293022066,-1.21532338023,22.1519658765,-3.80493051233,22.5400783285,-1.54634734281,20.5022259765,-0.831244575438,22.4748456518,-3.747706569,22.7239700008,-1.85615060013,20.9734160741,-1.18521839939,21.1960451588,0.0,0.62,0.05,0.0,0.96,0.53,0.0,1.0,1.0,0.87,0.0,0.36,0.0,1.0,0.74,0.15,0.81,0.33,0.41,0.29,0.87,0.19,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.72123094749,21.6588232835,-1.34869127971,22.6707449636,-3.87291998695,22.976195934,-1.7191344453,21.6133717718,-0.88304444371,22.6524865197,-3.79730876163,23.0202049448,-2.05549022418,22.1522161938,-1.33608788143,22.0352120259,0.0,0.68,0.38,0.0,0.08,0.63,0.0,1.0,1.0,0.79,0.0,0.1,0.0,0.0,0.23,0.72,0.85,0.43,0.23,0.95,0.52,0.61,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-1.47367322053,21.2224252623,-1.2264449635,22.088703256,-3.71880428347,22.9666037302,-1.48000525899,21.2542995479,-0.900489089113,22.4482458684,-3.68327222298,22.7062869955,-1.78256498896,22.0018506986,-1.16721170305,21.9833310952,0.0,0.37,0.99,0.0,0.16,0.92,0.0,1.0,1.0,0.31,0.0,0.85,0.0,0.0,0.13,0.35,0.51,0.5,0.67,0.28,0.45,0.52,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-1.58380429504,20.2310857463,-1.35111846373,21.2387599611,-3.72665340608,22.0991952359,-1.56484867424,20.4941557025,-1.00981172908,23.5379320402,-3.78061657541,22.2086938958,-1.83228972801,20.7858188913,-1.22125400181,21.1302136651,0.0,0.2,0.86,0.0,0.39,0.73,0.0,1.0,1.0,0.57,0.0,0.32,0.0,0.57,0.03,0.06,0.91,0.62,0.16,0.33,0.65,0.28,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.78674417655,18.8376095654,-1.52216781756,20.5940982248,-3.98731815024,21.1564191491,-1.71851423987,19.006500679,-0.864353567006,22.9582968768,-3.93545083334,21.466818752,-2.1142936282,19.6590149789,-1.45072083483,19.9714556287,0.0,0.94,0.65,0.0,0.14,0.63,0.0,1.0,1.0,0.35,0.0,0.04,0.0,0.58,0.44,0.1,0.99,0.29,0.38,0.75,0.88,0.26,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.09956730078,18.3589314419,-1.67860792431,19.9959430181,-4.28319228996,20.6218072757,-2.05262224669,18.5688744261,-1.02860306763,20.4130752531,-4.16612378812,20.9723020439,-2.41097103624,19.7237764863,-1.75843351014,19.4106805115,0.0,0.61,0.82,0.0,0.52,0.22,0.0,1.0,1.0,0.94,0.0,0.64,0.0,0.2,0.98,0.82,0.68,0.65,0.17,0.48,0.41,0.45,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.23151015962,17.285044838,-1.82224452179,19.6999661834,-4.46929334438,20.2024892979,-2.18572348908,17.9662387575,-1.58691042045,19.7438615981,-4.34155653305,20.8003584216,-2.43881585107,18.5871943457,-1.93157124317,18.5176570789,0.0,0.16,0.32,0.0,0.56,0.08,0.0,1.0,1.0,0.43,0.0,0.35,0.0,0.62,0.8,0.34,0.06,0.99,0.51,0.5,0.16,0.3,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.49080651154,17.0542819218,-1.91116296596,19.4623229579,-4.63111035596,20.2715602791,-2.35768631474,18.5086607359,-1.78633278581,20.006856129,-4.42633232968,19.9664628997,-2.74905119466,18.0631115509,-2.19168586651,18.3202293645,0.0,0.44,0.5,0.0,0.65,0.17,0.0,1.0,1.0,0.87,0.0,0.03,0.0,0.08,0.67,0.39,0.57,0.02,0.09,0.29,0.55,0.83,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.57130252402,18.1778573553,-1.98476970168,20.3754868553,-4.62976320241,20.4009902864,-2.289851558,19.3408012849,-1.77444280631,19.6951056615,-4.69521644339,20.3315793123,-2.90216681275,18.9992134996,-2.27633377843,19.0335794077,0.0,0.18,0.58,0.0,0.98,0.69,0.0,1.0,1.0,0.23,0.0,0.47,0.0,0.26,0.27,0.11,0.43,0.55,0.11,0.87,0.98,0.46,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.35430241948,18.954434518,-1.8105070277,20.4243942069,-4.58423764606,20.802294428,-2.13807712616,18.9636941183,-1.84421127688,21.0562815798,-4.58412735607,20.3398784935,-2.69221226988,19.5641919438,-2.13221022121,19.5729507675,0.0,0.16,0.56,0.0,0.54,0.63,0.0,1.0,1.0,0.24,0.0,0.99,0.0,0.17,0.36,0.08,0.79,0.38,0.5,0.56,0.94,0.33,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.1955787846,18.1836512582,-1.79473139073,19.9935148176,-4.45424683721,20.2043774615,-2.21039032323,17.9434147294,-1.5895693573,20.4850050557,-4.57254427169,21.2411489803,-2.55615125359,19.6737146536,-2.01548259113,19.0516862059,0.0,0.79,0.42,0.0,0.3,0.43,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.85,0.16,0.03,0.17,0.72,0.3,0.82,0.64,0.97,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.34498211206,18.4277155545,-1.87896853187,20.109243035,-4.63038688144,20.5405941836,-2.41645998993,18.1142827486,-1.70319261358,20.439783031,-4.30122167562,21.0204936543,-2.53763046238,19.1777130883,-2.12237278499,19.2171551229,0.0,0.71,0.26,0.0,0.57,0.63,0.0,1.0,1.0,0.1,0.0,0.35,0.0,0.11,0.73,0.63,0.36,0.07,0.97,0.98,0.59,0.61,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.3049930652,17.4724076759,-1.8590161032,20.1655258806,-4.5355010348,21.0164810549,-2.39832914829,18.3291774805,-1.72892298373,19.9502427877,-4.36318636039,20.1807835045,-2.6493527339,19.5955705936,-2.10138595165,19.2797162316,0.0,0.76,0.05,0.0,0.65,0.69,0.0,1.0,1.0,0.73,0.0,0.99,0.0,0.2,0.51,0.69,0.32,0.2,0.96,0.85,0.74,0.04,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.50787659545,18.3079719014,-1.85769119183,20.3496866008,-4.40523739776,20.9434106383,-2.37468988203,18.33674563,-1.83978133841,20.3149623314,-4.62558774531,21.9524299273,-2.57121069093,18.714895961,-2.09946636484,18.9282402975,0.0,0.47,0.94,0.0,0.48,0.81,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.74,0.81,0.24,0.37,0.47,0.96,1.0,0.27,0.29,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.35291739016,17.6253508306,-1.82629678342,20.1564820696,-4.42573178213,22.5021718088,-2.38082365476,18.2303087172,-1.78992205797,19.6992182872,-4.10070911954,19.6608377939,-2.77293849576,18.4701904775,-2.18471862359,18.5209716936,0.0,0.37,0.82,0.0,0.93,0.07,0.0,1.0,1.0,0.96,0.0,0.87,0.0,0.86,0.75,0.99,0.56,0.74,0.35,0.48,0.21,0.79,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.49630394805,17.6709946653,-1.87161439666,19.6379566044,-3.97082819625,19.7478230253,-2.41190518425,17.9316601244,-1.9252758258,19.1720047701,-4.78632395231,20.267960528,-2.84742536821,18.5729916136,-2.28308573782,18.6488072377,0.0,0.86,0.08,0.0,0.91,0.58,0.0,1.0,1.0,0.94,0.0,0.25,0.0,0.95,0.23,0.75,0.51,0.8,0.99,0.19,0.97,0.41,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.49110800974,17.7723403364,-1.97578693677,19.9457058421,-4.77738867748,20.4316522287,-2.47050599336,18.9887254308,-2.03816469307,19.0723157289,-4.60965224086,20.1318939306,-2.83027772035,18.4771167861,-2.25959980721,18.6707185126,0.0,0.18,0.72,0.0,0.36,0.74,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.48,0.27,0.14,0.69,0.45,0.29,0.03,0.68,0.08,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.47109095545,18.2039099975,-1.91543912921,19.5645949337,-4.59358091338,21.6011810194,-2.27065511966,18.3548188528,-2.04196209457,19.4440425125,-4.66485057402,20.5590384265,-2.85886308644,19.0212290795,-2.24664620038,19.2262740366,0.0,0.84,0.24,0.0,0.33,0.17,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.87,0.82,0.12,0.5,0.38,0.37,0.77,0.59,0.91,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.35075889478,19.496640573,-1.9764550995,19.7177783938,-4.24477006074,20.864397845,-2.35991629214,18.9177993649,-1.90051825803,20.3901608704,-4.53156114327,21.0540279758,-2.71173472091,19.9896995533,-2.0836570646,20.0942542317,0.0,0.08,0.12,0.0,0.89,0.75,0.0,1.0,1.0,0.47,0.0,0.95,0.0,0.89,0.43,0.81,0.26,0.92,0.45,0.98,0.28,0.64,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-2.03619574623,20.7154217171,-1.91734430134,20.8376011033,-4.41752467768,22.000303019,-2.1830387198,20.3093496382,-1.54566609986,21.2581971237,-4.34907913819,22.476696371,-2.40534962345,20.9355708136,-1.78363378757,20.9144869687,0.0,0.81,0.34,0.0,0.43,0.6,0.0,1.0,1.0,0.98,0.0,0.27,0.0,0.13,0.52,0.4,0.33,0.03,0.85,0.57,0.1,0.23,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.76500224039,20.6110005189,-1.67236256559,20.9741486457,-4.06890652464,22.1330106815,-1.87723615477,20.4174459432,-1.32315966751,21.3423085822,-3.9181104232,21.7424238585,-2.15896275337,20.899846743,-1.54070787203,21.032977488,0.0,0.99,0.61,0.0,0.35,0.73,0.0,1.0,1.0,0.6,0.0,0.87,0.0,0.83,0.57,0.73,0.65,0.15,0.53,0.1,0.47,0.71,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.74215048922,21.3763085001,-1.61985452175,22.1408513554,-4.01061135367,22.5738693363,-1.79455411073,21.4649813638,-1.23202824142,22.6360096205,-4.10442975442,22.5956304777,-2.12061003824,21.9235122362,-1.44401762842,21.9192871094,0.0,0.8,0.52,0.0,0.39,0.64,0.0,1.0,1.0,0.82,0.0,0.74,0.0,0.71,0.46,0.09,0.99,0.42,0.53,0.52,0.42,0.79,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.53459794934,22.0326618778,-1.34321716272,23.1735177224,-3.83102243137,23.1377427406,-1.52200549869,22.1648537854,-0.760263480151,23.3004183796,-3.80260608548,23.1852348181,-1.79928126333,22.8805000764,-1.13139023146,23.0246360282,0.0,0.53,0.91,0.0,0.4,0.06,0.0,1.0,1.0,0.55,0.0,0.68,0.0,0.57,0.1,0.2,0.54,0.84,0.24,0.4,0.65,0.25,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.35876963083,23.1138578121,-1.09224915001,24.1592569338,-3.62268694884,23.7522299622,-1.32444051281,22.6452147698,-0.563071478294,23.8931327408,-3.58333449523,23.8850066965,-1.52179267807,23.5131790274,-0.819243224747,23.5095521822,0.0,0.73,0.83,0.0,0.09,0.2,0.0,1.0,1.0,0.86,0.0,0.72,0.0,0.16,0.54,0.13,0.36,0.87,0.78,0.33,0.9,0.27,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.09198000473,24.3588804104,-0.841774266562,25.4760885491,-3.38335061287,24.6917140046,-1.15630810182,23.0926808955,-0.371905056031,24.7656192704,-3.31623716073,24.9015233493,-1.32931909498,24.4939015967,-0.646330279408,24.4636430446,0.0,0.82,0.2,0.0,0.91,0.14,0.0,1.0,1.0,0.45,0.0,0.19,0.0,0.48,0.35,0.25,0.22,0.41,0.03,0.7,0.05,0.86,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.815269467769,23.0581476487,-0.535937137439,24.344938247,-3.0583413077,24.0021202426,-1.01924881937,22.6412490102,-0.234417787173,24.5256869339,-2.96182757097,24.2438198287,-1.08212030253,23.8859274399,-0.426714806283,24.1118079617,0.0,0.31,0.74,0.0,0.11,0.85,0.0,1.0,1.0,0.12,0.0,0.9,0.0,0.92,0.2,0.46,0.44,0.95,0.13,0.78,0.63,0.01,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-1.04882198813,23.6038346901,-0.740769136976,24.326969838,-3.2410574442,24.2008006376,-1.07609774368,23.0132095787,-0.295373244581,24.2622104605,-3.13338500151,24.2725337346,-1.2065649163,23.9390723155,-0.492787285069,24.0401660099,0.0,0.02,0.97,0.0,0.24,0.36,0.0,1.0,1.0,0.31,0.0,0.57,0.0,0.4,0.24,0.61,0.22,0.96,0.25,0.54,0.4,0.57,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-0.945442128343,22.1004932464,-0.728573358914,23.0606737276,-3.16522729981,23.531391159,-0.990257221941,22.0644417124,-0.430548964619,23.3828952178,-3.10813371686,23.6608870787,-1.19276686218,22.8863501435,-0.543247496831,23.1653889182,0.0,0.28,0.77,0.0,0.58,0.24,0.0,1.0,1.0,0.75,0.0,0.54,0.0,0.73,0.45,0.9,0.84,0.9,0.87,0.85,0.91,0.83,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.25999476673,21.7542017287,-0.98817797698,21.7752646716,-3.36325481719,22.5965638249,-1.19312521928,21.296219,-0.681395526622,22.8379307827,-3.28973978312,22.8170708872,-1.44352294544,22.006990308,-0.782766698076,22.4597694308,0.0,0.83,0.96,0.0,0.09,0.54,0.0,1.0,1.0,0.87,0.0,0.39,0.0,0.37,0.8,0.03,0.21,0.5,0.95,0.08,0.38,0.4,0.0
2.0,28.0,19.0,19.8,4.3,75.0,95.0,1.11666573504,0.0,-1.34655715051,21.1522294575,-1.26176714649,20.3121315057,-3.6474854836,21.8036712752,-1.37499989656,21.0310733632,-0.842998227845,21.852957343,-3.55210904569,21.7960823921,-1.66089496044,21.2057174821,-0.986669310119,21.6057695658,0.0,0.9,0.59,0.0,0.31,0.8,0.0,1.0,1.0,0.26,0.0,0.8,0.0,0.82,0.71,0.43,0.71,0.11,0.65,0.03,0.09,0.55,0.0
