Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.97405414064,20.1285674664,-1.75263326076,20.4562706086,-4.38092696166,21.2221294652,-2.00690148071,20.0501650665,-1.58641099619,21.6126033899,-4.42176193333,21.0608970152,-2.48580615502,19.958126228,-1.99670104431,20.2035755137,0.0,0.94,0.97,0.0,0.82,0.97,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.23,0.14,0.65,0.04,0.21,0.33,0.08,0.62,0.26,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.85840984679,21.3029037111,-1.7509100176,21.4419549304,-4.33433421684,21.9598932897,-1.92544286303,20.8928647755,-1.18531365875,22.3297002868,-4.37993755213,22.2359804952,-2.38506237872,21.5746096407,-1.7108999642,21.5903151694,0.0,0.69,0.29,0.0,0.82,0.81,0.0,1.0,1.0,0.8,0.0,0.64,0.0,0.01,0.95,0.89,0.81,0.76,0.52,0.18,0.45,0.04,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.57142300826,22.5580927147,-1.50463929299,23.0469596247,-4.05985410622,23.509687642,-1.6865530841,22.0988386674,-0.876320701588,23.8945740405,-3.97397702876,23.521458794,-1.94018551531,23.1379760396,-1.27989775769,23.5672032968,0.0,0.43,0.12,0.0,0.42,0.91,0.0,1.0,1.0,0.42,0.0,0.16,0.0,0.96,0.92,0.21,0.51,0.59,0.2,0.95,0.8,0.49,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.268880935,22.7104783815,-1.11773882645,23.0091713102,-3.53431683375,22.9805018372,-1.36203216474,21.871382609,-0.504351737095,24.8644352685,-3.51704334628,22.8355362313,-1.50504682759,23.0598741916,-0.727671432253,23.4284416673,0.0,0.86,0.54,0.0,0.89,0.1,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.73,0.69,0.28,0.92,0.62,0.75,0.87,0.6,0.27,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.21309069734,23.5611673231,-1.09864303851,24.237732536,-3.67487460714,24.128945214,-1.36143654335,22.5320765842,-0.317006515242,24.0040086102,-3.70051465629,24.2421201121,-1.49233391958,23.778778255,-0.709261660567,22.9960421354,0.0,0.87,0.94,0.0,0.55,0.99,0.0,1.0,1.0,0.52,0.0,0.59,0.0,0.42,0.34,0.08,0.19,0.64,0.29,0.43,0.25,0.18,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-0.988452076684,23.3897553887,-0.83084996503,24.3957012694,-3.29545471393,24.204612056,-1.18084030577,22.9057839789,-0.404565106207,24.3665649164,-3.24117048449,24.2498456056,-1.27884370017,23.9475852236,-0.725363208215,24.0832990882,0.0,0.63,0.24,0.0,0.9,0.65,0.0,1.0,1.0,0.72,0.0,0.78,0.0,0.27,0.92,0.78,0.74,0.4,0.53,0.44,0.81,0.78,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-1.02075995147,23.6638576817,-0.785960064554,24.0755451932,-3.26151688946,23.9982454656,-1.08593462547,22.5807332503,-0.376796359439,24.4015378535,-3.22440897387,24.2091196679,-1.2403415763,23.9029696106,-0.518672089123,24.148955806,0.0,0.95,0.08,0.0,0.17,0.0,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.2,0.07,0.69,0.23,0.55,0.54,0.21,0.3,0.32,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.972412702317,23.168158403,-0.843514441728,22.8201443064,-3.3126500427,23.7532116046,-1.1377412142,22.1757188717,-0.441307883068,24.0680957368,-3.22577643993,23.6245577847,-1.25598283651,23.308708004,-0.548205923898,23.6234165719,0.0,0.77,0.61,0.0,0.06,0.84,0.0,1.0,1.0,0.71,0.0,0.55,0.0,0.18,0.28,0.96,0.05,0.2,0.93,0.49,0.69,0.8,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.07906229201,22.5460954681,-1.07575793264,21.552979783,-3.36192941237,22.9132141346,-1.20481393103,22.3495814819,-0.575435451784,23.5993992566,-3.37211975185,22.4020590393,-1.38642532647,22.7632962151,-0.706686813059,23.0497369363,0.0,0.46,0.52,0.0,0.47,0.2,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.63,0.27,0.83,0.55,0.87,0.05,0.18,0.85,0.07,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.1911298817,21.1875451829,-1.31637403514,20.4842727718,-3.57944975829,22.2381532898,-1.18442822571,20.5228382138,-0.70075377125,22.4834056648,-3.70489180907,21.9467700662,-1.49929652353,21.0158928014,-0.861089761665,20.0206333357,0.0,0.58,0.28,0.0,0.41,0.21,0.0,1.0,1.0,0.08,0.0,0.13,0.0,0.89,0.59,0.72,0.43,0.14,0.91,0.61,0.37,0.11,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.46888426335,21.4042196781,-1.54425400491,21.3620621416,-3.76752981744,22.1356287908,-1.55892010469,21.0278607118,-0.961510289403,22.1106581355,-3.83523389243,21.7044417519,-1.93068827497,21.6558756788,-1.55233365302,20.0620362717,0.0,0.0,0.76,0.0,0.63,0.41,0.0,1.0,1.0,0.99,0.0,0.28,0.0,0.23,0.21,0.3,0.91,0.91,0.8,0.08,0.15,0.22,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.43613907957,20.5473353127,-1.38051259919,21.5235220153,-3.80557385818,21.5740134646,-1.49864788487,20.7335260918,-1.06367766792,21.0371056449,-3.92116167431,22.667539999,-1.8148021748,20.1440661965,-1.61228245042,19.1846554861,0.0,0.62,0.82,0.0,0.38,0.28,0.0,1.0,1.0,0.8,0.0,0.46,0.0,0.65,0.56,0.27,0.65,0.58,0.11,1.0,0.31,0.86,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.6233393507,21.0324291448,-1.35726781631,20.9993319926,-3.97872583595,21.2615609243,-1.57923759105,20.4380571614,-1.3174526983,22.0908217157,-3.6352151883,20.9180680449,-2.18050874666,21.2111866754,-1.8403958353,19.899739286,0.0,0.88,0.77,0.0,0.69,0.72,0.0,1.0,1.0,0.74,0.0,0.36,0.0,0.98,0.4,0.21,0.54,0.55,0.4,0.96,0.34,0.89,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.53534203202,20.2851092091,-1.46323567093,20.7172849217,-4.06891441942,21.2751236755,-1.65591724768,21.3437028065,-1.13079070908,20.8387083861,-4.14912143098,21.2941594613,-1.95092476874,19.7798085524,-1.71485063433,19.0682372118,0.0,0.48,0.44,0.0,0.3,0.89,0.0,1.0,1.0,0.3,0.0,0.85,0.0,0.93,0.0,0.11,0.21,0.98,0.06,0.35,0.86,0.4,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.69703769282,19.8151351794,-1.53966414516,20.504046553,-4.07006331108,20.9216723578,-1.5057679576,21.0865279221,-1.40402695099,20.3174122049,-4.04865642975,21.155339083,-2.28763977675,19.6207869678,-1.91040178108,19.0020664476,0.0,0.96,0.63,0.0,0.07,0.88,0.0,1.0,1.0,0.18,0.0,0.24,0.0,0.3,0.15,0.46,0.31,0.94,0.54,0.56,0.69,0.35,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.80003064977,20.730659109,-1.589746236,21.4534827351,-4.18551451863,21.6452233686,-1.56813088168,20.541139627,-1.53246573225,21.2124718666,-4.10067552266,21.2618407797,-2.34608435268,20.8310688106,-1.95636983323,19.1629612953,0.0,0.05,0.51,0.0,0.56,0.34,0.0,1.0,1.0,0.77,0.0,0.86,0.0,0.19,0.67,0.71,0.09,0.62,0.92,0.41,0.8,0.91,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.62787756426,20.0997344069,-1.41276027539,21.424002811,-3.97381845843,21.2529591039,-1.685190642,20.788591177,-1.37064261838,20.9730371747,-4.0745944934,21.5258952411,-2.09066373227,19.7502223413,-1.93662807429,19.1001622202,0.0,0.75,0.78,0.0,0.98,0.2,0.0,1.0,1.0,0.2,0.0,0.93,0.0,0.47,0.84,0.5,0.66,0.88,0.97,1.0,0.26,0.14,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.76241437793,20.5834286825,-1.42188621328,20.6742865206,-4.09336748062,20.9044047126,-1.65121855397,19.8106740157,-1.44339596494,21.3411099304,-3.99997030607,20.4057896019,-2.33907960265,20.331348929,-1.96446613705,19.0610626953,0.0,0.25,0.97,0.0,0.2,0.93,0.0,1.0,1.0,0.61,0.0,0.15,0.0,0.06,0.97,0.81,0.88,0.86,0.14,0.95,0.79,0.35,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.66990607842,19.8878948963,-1.57351838173,21.5354879056,-4.20033602105,21.4248986188,-1.84268854769,21.1687058406,-1.38062148562,20.5446523869,-4.33733873805,22.1658255946,-2.22092605646,19.8056230592,-1.97592856091,19.2662574902,0.0,0.28,0.12,0.0,0.43,0.01,0.0,1.0,1.0,0.09,0.0,0.07,0.0,0.58,0.12,0.06,0.95,0.81,0.81,0.75,0.85,1.0,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.80683973061,19.9760358714,-1.41095055583,20.8474148645,-4.05001269225,21.6760076523,-1.59262515607,21.0579797394,-1.53913436458,21.5450179426,-3.81759835525,22.0939237943,-2.34067156966,19.8188868566,-1.94205857353,19.575448223,0.0,0.14,0.62,0.0,0.43,0.98,0.0,1.0,1.0,0.24,0.0,0.24,0.0,0.63,0.83,0.45,0.53,0.94,0.88,0.17,0.52,0.9,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.78987514976,20.1058279834,-1.53412205642,20.7576055339,-3.9719376235,20.9763356842,-1.61322803492,21.0394150156,-1.34766401028,20.5604008925,-3.83062508729,21.0937608201,-2.3338536186,20.009793377,-1.86858050126,19.7541996425,0.0,0.07,0.43,0.0,0.54,0.87,0.0,1.0,1.0,0.15,0.0,0.92,0.0,0.99,0.39,0.75,0.49,0.45,0.57,0.23,0.84,0.34,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.75142686265,20.8000992988,-1.55337143738,20.9729539146,-4.18235806781,21.1396876589,-1.60656200408,21.0191038901,-1.49680254668,21.1584521002,-4.13038558029,21.2974159502,-2.28828754089,20.8594721173,-1.8102124973,20.7720060552,0.0,0.32,0.59,0.0,0.74,0.11,0.0,1.0,1.0,0.83,0.0,0.25,0.0,0.92,0.83,0.98,0.37,0.15,0.6,0.73,0.94,0.65,0.0
2.0,3.0,8.0,21.8,8.1,355.0,82.0,1.10876430194,0.0,-1.58712214886,21.4429221337,-1.50173859735,21.8319292361,-4.12977410582,22.0967619994,-1.58557674059,21.6501128639,-1.31272692596,21.7725624919,-4.06546866307,22.2028206981,-2.0735555478,21.6469602805,-1.55138196594,21.8000228532,0.0,0.16,0.83,0.0,0.58,0.75,0.0,1.0,1.0,0.39,0.0,0.11,0.0,0.0,0.56,0.55,0.8,0.11,0.94,0.95,0.23,0.25,0.0
2.0,3.0,9.0,24.7,8.9,334.0,72.0,1.09692817548,0.0,-1.39739248059,23.7956850878,-1.30843945071,24.1197798292,-3.82555995408,24.5331755938,-1.40097333549,23.1236638499,-1.03712991236,23.8915970971,-3.77405478179,24.515022919,-1.80748091059,24.2105011743,-1.21178527153,24.6214453139,0.0,0.2,0.17,0.0,0.31,0.42,0.0,1.0,1.0,0.01,0.0,0.33,0.0,0.54,0.56,0.02,0.46,0.55,0.12,0.22,0.83,0.35,0.0
2.0,3.0,10.0,26.6,6.0,311.0,66.0,1.08964566213,0.0,-0.854062267066,24.8933109795,-0.793511840847,24.8968282034,-3.04357267862,25.3757400004,-1.01319685509,24.272330067,-0.446171035308,24.9650929401,-3.02573785336,25.0362803971,-1.13122787688,25.8773381446,-0.468955651104,26.3701785197,0.0,0.9,0.16,0.0,0.78,0.24,0.0,1.0,1.0,0.02,0.0,0.47,0.0,0.01,0.65,0.23,0.26,0.61,0.82,0.68,0.72,0.31,0.0
2.0,3.0,11.0,25.4,7.7,315.0,69.0,1.09461176449,0.0,-0.568883719186,24.9793224188,-0.575251917577,25.2395896935,-2.73256748232,25.0636995862,-0.702570995298,24.1114904725,-0.133765786634,25.5862998654,-2.81465997521,24.7183731532,-0.65392859683,25.3353048964,0.0452187157247,25.4383699108,0.0,0.45,0.02,0.0,0.21,0.86,0.0,1.0,1.0,0.09,0.0,0.44,0.0,0.04,0.79,0.84,0.08,0.24,0.55,0.46,0.54,0.55,0.0
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.503346554059,25.8481889195,-0.478081980513,25.5145056591,-2.80099528989,25.8815408184,-0.665217953608,24.3181361974,0.0903074513607,26.2639248661,-2.87427309961,25.1531274941,-0.713825736785,26.1298096851,-0.0444069749339,26.9541847423,0.0,0.32,0.98,0.0,0.81,0.58,0.0,1.0,1.0,0.72,0.0,0.45,0.0,0.61,0.43,0.36,0.53,0.92,0.18,0.63,0.34,0.03,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.282373437875,25.0330816381,-0.364206205345,25.1438689239,-2.48915055184,24.750467958,-0.554149336852,24.3379394063,0.280318588555,26.3357396355,-2.69496775168,24.8468244565,-0.467967973583,25.2428569062,0.352450251133,25.5098214869,0.0,0.74,0.3,0.0,0.57,0.06,0.0,1.0,1.0,0.26,0.0,0.55,0.0,0.95,0.27,0.14,0.99,0.64,0.98,0.97,0.42,0.94,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.387634175126,25.9672403896,-0.389582655647,25.4376392088,-2.78816657258,25.8546263892,-0.492165546192,24.5125397406,0.345804211045,26.2330821995,-2.73060921823,25.7446419291,-0.618097525295,25.9691369997,0.109291974904,26.3094529805,0.0,0.66,0.18,0.0,0.43,0.39,0.0,1.0,1.0,0.09,0.0,0.74,0.0,0.64,0.78,0.42,0.06,0.62,0.42,0.12,0.98,0.66,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.161005429278,26.0711958973,-0.2792992595,25.1711272814,-2.37995413684,25.4256577764,-0.402554927269,24.5271327261,0.334023992293,26.1907996332,-2.38464318087,25.4651383087,-0.419626633661,25.9903007974,0.316160712374,26.7953738475,0.0,0.43,0.5,0.0,0.75,0.5,0.0,1.0,1.0,0.1,0.0,0.77,0.0,0.04,0.55,0.39,0.7,0.77,0.67,0.44,0.07,0.13,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.119980284608,25.7850127483,-0.306316458567,25.5539996426,-2.47631350947,25.4467265616,-0.363368887637,24.9011860157,0.309379937987,26.2205485869,-2.43688003523,25.4998655213,-0.399364925579,26.0004853767,0.427700761656,27.1210617263,0.0,0.41,0.58,0.0,0.36,0.67,0.0,1.0,1.0,0.58,0.0,0.04,0.0,0.23,0.1,0.23,0.13,0.4,0.05,0.47,0.0,0.2,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.16111339524,25.31910481,-0.207839240667,25.3235888091,-2.43934921388,25.7637822286,-0.26434936816,24.9732028384,0.288386990507,26.3467026221,-2.39514309665,25.7532654016,-0.360536253185,26.0127934398,0.494300317901,26.7309619614,0.0,0.08,0.94,0.0,0.39,0.97,0.0,1.0,1.0,1.0,0.0,0.16,0.0,0.38,0.42,0.92,0.27,0.56,0.83,0.62,0.91,0.48,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.25681358859,25.3230730509,-0.245889122122,25.631412125,-2.30692770979,25.6153958414,-0.239104593036,24.5569431035,0.253471939682,25.9929184622,-2.28904565127,25.5909369807,-0.356778977269,25.9862589365,0.379580568539,25.6588129351,0.0,0.99,0.37,0.0,0.12,0.75,0.0,1.0,1.0,0.37,0.0,0.13,0.0,0.85,0.01,0.31,0.47,0.51,0.44,0.94,0.18,0.83,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.256231833436,24.7480887453,-0.154247205698,24.7583363246,-2.29454659516,24.9928634132,-0.291829119429,24.1212686463,0.153275929995,25.5438306533,-2.27266460737,24.9485031015,-0.35911392525,25.1458074936,0.161457697606,24.0030212408,0.0,0.98,0.7,0.0,0.8,0.27,0.0,1.0,1.0,0.89,0.0,0.76,0.0,0.65,0.52,0.09,0.31,0.07,0.1,0.7,0.84,0.27,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.354797711692,24.8073385939,-0.330065327432,24.6903571686,-2.46264181073,25.7015923381,-0.413905587767,24.0258691172,0.0568285119641,25.5100472524,-2.44725812647,25.7261491929,-0.536004981345,25.6079177139,-0.248520922857,24.6125752762,0.0,0.44,0.43,0.0,0.73,0.06,0.0,1.0,1.0,0.86,0.0,0.34,0.0,0.96,0.51,0.4,0.9,0.59,0.73,0.46,0.65,0.01,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.347479097573,23.4093879921,-0.343378984444,23.7990034096,-2.23795010289,25.0554197431,-0.456222605621,23.7675167261,0.0364309746343,25.0496565074,-2.20331080014,24.8461340546,-0.447525455816,24.6066237297,-0.163256231157,25.0847482946,0.0,0.55,0.88,0.0,0.95,0.97,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.85,0.06,0.66,0.23,0.18,0.52,0.56,0.21,0.82,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.616669109648,20.0362469009,-0.514897975595,22.0208662533,-2.40417649528,22.5083902386,-0.513871623344,23.3908636599,-0.128884091392,22.0542537925,-2.43813345426,21.9136548568,-0.656926665451,21.1231924885,-0.122772437738,21.4145346395,0.0,0.65,0.88,0.0,0.52,0.26,0.0,1.0,1.0,0.03,0.0,0.68,0.0,0.31,0.24,0.9,0.62,0.81,0.82,0.07,0.76,0.21,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.39426898059,19.9214246479,-0.951111671239,21.352432713,-3.2657987489,22.7499180249,-0.672700595214,20.8313933563,-0.829418390725,21.506423914,-3.42881727796,23.1976763725,-1.56749117324,20.5834221398,-1.01639811353,20.9970967588,0.0,0.09,0.09,0.0,0.24,0.41,0.0,1.0,1.0,0.14,0.0,0.02,0.0,0.35,0.03,0.5,0.54,0.37,0.48,0.45,0.01,0.48,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.48280402457,20.6091516778,-1.14181796349,21.2675994228,-3.23555469089,22.8653538198,-1.25737323285,21.8291577607,-1.01768962252,22.5100114678,-3.08705564136,24.6672908458,-1.76212508224,21.5084135886,-1.19642983049,22.1027990921,0.0,0.29,0.66,0.0,0.92,0.22,0.0,1.0,1.0,0.54,0.0,0.53,0.0,0.29,0.81,0.98,0.68,0.67,0.78,0.39,0.56,0.0,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.374760502,21.0561818544,-1.19907250324,21.5113764557,-3.21698507001,24.6234697091,-1.11030765802,21.6233150874,-0.853120292224,22.0356251648,-2.66474724635,24.7403289943,-1.57131973215,20.8410561039,-0.997038751007,21.4634926774,0.0,0.69,0.59,0.0,0.4,0.08,0.0,1.0,1.0,0.04,0.0,0.57,0.0,0.76,0.25,0.78,0.81,0.61,0.81,0.18,0.77,0.45,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.31230129295,20.2775684074,-1.16421427649,21.3973353649,-2.70628186726,23.0588962338,-1.18782500855,22.0527708128,-0.973343288644,21.9276372916,-2.6448746483,23.1895326571,-1.75511945267,20.6216475708,-1.16752593179,20.8739383377,0.0,0.28,0.41,0.0,0.57,0.64,0.0,1.0,1.0,0.81,0.0,0.86,0.0,0.48,0.13,0.54,0.59,0.06,0.75,0.11,0.2,0.31,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.49106147751,19.592968458,-1.20543744624,21.5641131727,-3.17686613679,22.1614656748,-1.1364738111,22.4677212038,-1.0340614106,21.2958932698,-3.11835596861,24.2765681313,-1.84240227101,20.5305088242,-1.33072263516,20.7173918255,0.0,0.1,0.27,0.0,0.88,0.18,0.0,1.0,1.0,0.06,0.0,0.53,0.0,0.37,0.45,0.57,0.3,0.09,0.55,0.04,0.27,0.13,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.65588997838,20.1224496621,-1.18841320597,21.2524326725,-3.46123906862,22.1253832365,-1.08060253174,21.2182339314,-1.19473319735,21.2794706724,-2.8100263028,20.8406319404,-1.89730390067,20.2476178249,-1.40041724607,20.9167492874,0.0,0.74,0.68,0.0,0.87,0.58,0.0,1.0,1.0,0.64,0.0,0.49,0.0,0.19,0.58,0.22,0.44,0.35,0.55,0.75,0.08,0.82,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.57063019644,20.0674582943,-1.26351531806,20.2277095976,-3.48154564842,23.6428306931,-1.33979754118,21.996930818,-1.22730224645,21.0239017284,-3.84555106184,24.0311768114,-1.97708614048,19.8027893956,-1.37985256778,20.5624368472,0.0,0.18,0.02,0.0,0.94,0.87,0.0,1.0,1.0,0.01,0.0,0.42,0.0,0.98,0.32,0.95,0.99,0.76,0.97,0.65,0.79,0.87,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.60386854063,18.3814921446,-1.48544924411,20.7321149596,-3.04831058788,20.6210493273,-1.21921010729,21.3548181831,-1.30998486929,21.0567526035,-2.92399427018,20.5624112994,-2.10856284511,19.2850133393,-1.4784292944,19.6225148706,0.0,0.22,0.23,0.0,0.89,0.83,0.0,1.0,1.0,0.66,0.0,0.24,0.0,0.49,0.15,0.8,0.6,0.05,0.97,0.27,0.6,0.73,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.97099334906,19.1933307781,-1.42904236468,20.348645405,-3.98696541432,24.0226154391,-1.3754448187,20.9016295223,-1.32128053901,19.7621804531,-3.99526694937,24.0838358726,-2.27623728943,18.9816202537,-1.70919360345,19.0707559715,0.0,0.28,0.1,0.0,0.18,0.63,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.73,0.02,0.42,0.01,0.62,0.25,1.0,0.36,0.12,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.82021438993,19.9164304753,-1.5159696458,20.61231042,-2.99282951133,21.2036817925,-1.47955444793,21.1805996853,-1.55334621467,20.6824489446,-2.96938251113,21.2098200921,-2.37324758592,19.6434788621,-1.83631046751,19.7706592442,0.0,0.63,0.84,0.0,0.59,0.37,0.0,1.0,1.0,0.22,0.0,0.12,0.0,0.22,0.21,0.96,0.77,0.41,0.47,0.12,0.29,0.89,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.68875809983,19.780292438,-1.4815748172,21.5463251216,-3.84813611416,22.6146036969,-1.43073893465,20.8212398019,-1.36405123294,20.9683298707,-3.84272190281,21.3610602162,-2.24521915463,20.3094593799,-1.69365820699,20.2292730593,0.0,0.36,0.97,0.0,0.24,0.63,0.0,1.0,1.0,0.17,0.0,0.86,0.0,0.43,0.19,0.98,0.11,0.4,0.12,0.44,0.52,0.95,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.65628874378,22.5391737203,-1.2745544093,22.5423238335,-3.41105472816,23.4570267907,-1.45552138385,22.33008217,-1.13247352995,23.3302626549,-3.78594970175,23.6504921326,-2.01535394987,22.6196121144,-1.48056686955,22.4961696949,0.0,0.06,0.94,0.0,0.19,0.08,0.0,1.0,1.0,0.66,0.0,0.92,0.0,0.14,0.38,0.23,0.17,0.98,0.77,0.72,0.64,0.49,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.08184909363,23.0734538556,-1.04446467659,23.3533195098,-3.15018815758,23.830374465,-1.11428161258,23.0977426423,-0.523747736823,23.8988290665,-3.09902647533,23.7688232357,-1.42553232321,23.209575171,-0.894737932958,23.1900538569,0.0,0.39,0.71,0.0,0.01,0.39,0.0,1.0,1.0,0.72,0.0,0.71,0.0,0.12,0.57,0.53,0.6,0.39,0.94,0.8,0.21,0.23,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.948303809643,23.8504824905,-0.860073000163,24.2696083862,-3.03160950722,24.782790532,-0.924175039616,23.5617703065,-0.299623115468,25.2241068148,-3.04797881602,24.561895737,-1.2549737406,24.1178867419,-0.666297482711,24.1327838668,0.0,0.83,0.75,0.0,0.15,0.59,0.0,1.0,1.0,0.27,0.0,0.46,0.0,0.9,0.8,0.54,0.03,0.29,0.92,0.06,0.42,0.46,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.7874934874,25.165568253,-0.661868847297,26.2371707318,-2.75826444371,25.659839444,-0.809003441126,24.7569000348,0.0166002941161,26.1204456014,-2.81964208824,25.7960774046,-1.02905464972,25.3658458422,-0.409106791423,25.2318132659,0.0,0.88,0.78,0.0,0.77,0.3,0.0,1.0,1.0,0.54,0.0,0.98,0.0,0.29,0.48,0.93,0.34,0.79,0.85,0.54,0.85,0.26,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.501141066401,23.5031900035,-0.248859804861,24.1117902676,-2.47735426779,24.9218946082,-0.54119173131,24.2197107651,0.172582323449,24.5542376691,-2.42965442639,24.7637019366,-0.716256044093,23.8453229698,-0.132167149818,24.1227192466,0.0,0.9,0.59,0.0,0.3,0.18,0.0,1.0,1.0,0.94,0.0,0.65,0.0,0.76,0.61,0.81,0.61,0.18,0.65,0.42,0.62,0.92,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.813820864108,23.9785625853,-0.654074331081,24.9166628415,-2.68364227986,25.0177779571,-0.628237299632,23.97563338,-0.177110827545,24.9020125334,-2.71697041654,25.0059355981,-1.06129665861,24.0569006422,-0.373535162957,24.0874646309,0.0,0.54,0.91,0.0,0.93,0.31,0.0,1.0,1.0,0.47,0.0,0.04,0.0,0.63,0.21,0.35,0.65,0.79,0.55,0.76,0.0,0.83,0.0
