Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.83887801693,20.1328835915,-1.77023115458,20.7377590466,-4.44168117342,22.9980371253,-2.15813983278,18.9927298563,-1.43841452117,20.6088965245,-4.41510187956,21.6754356028,-2.15913030864,20.0504324735,-1.84587503516,18.7901283524,0.0,0.63,0.82,0.0,0.38,0.17,0.0,1.0,1.0,0.22,0.0,0.36,0.0,0.76,0.92,0.21,0.99,0.79,0.82,0.15,0.23,0.69,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.89251835455,19.8718476962,-1.67495036798,21.6154201353,-3.70003078188,21.4302133047,-2.15723170377,19.9363194268,-1.59165427701,20.2217978986,-4.0574331798,23.7049378776,-2.37048679135,19.6981802763,-2.09213527138,18.9308307389,0.0,0.4,0.07,0.0,0.59,0.09,0.0,1.0,1.0,0.59,0.0,0.68,0.0,0.91,0.39,0.6,0.7,0.66,0.34,0.27,0.92,0.85,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.94292423633,20.3936882537,-1.50724236605,20.5802648902,-4.15515355043,20.2345374362,-1.97682066561,19.7069312705,-1.6850466398,20.8134380092,-3.45058249296,20.7018058578,-2.45640999803,20.5404428438,-2.07897141966,19.2493547572,0.0,0.52,0.89,0.0,0.4,0.9,0.0,1.0,1.0,0.56,0.0,0.18,0.0,0.08,0.03,0.38,0.34,0.16,0.34,0.74,0.97,0.78,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.84147998081,20.4917739955,-1.70680330105,20.757960059,-4.51440916466,21.8185072454,-2.01783217991,19.8391226734,-1.57963413502,20.8797333433,-4.32950163605,20.3835623977,-2.27432831306,20.6384534863,-2.01512763525,19.1267384143,0.0,0.75,0.86,0.0,0.62,0.89,0.0,1.0,1.0,0.07,0.0,0.77,0.0,0.24,0.24,0.9,0.31,0.91,0.07,0.17,0.53,0.44,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.81468855032,20.3800194164,-1.67274854084,19.9628242838,-4.05212586231,21.4550480989,-1.99122604057,19.176529432,-1.56183211933,21.305156821,-4.43952780702,21.9937347649,-2.25217292239,20.5323561276,-2.0377236421,19.2033472035,0.0,0.96,0.61,0.0,0.53,0.19,0.0,1.0,1.0,0.45,0.0,0.91,0.0,0.35,0.95,0.3,0.6,0.98,0.71,0.12,0.66,0.03,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.81991825993,20.6055241579,-1.82044942905,20.6912100022,-4.14664322122,20.9649066751,-2.10410968642,19.3289616283,-1.46152407327,21.1867472696,-3.95625381296,22.4448065746,-2.2639424392,20.8596494809,-2.00397945987,19.6102196848,0.0,0.93,0.15,0.0,0.55,0.39,0.0,1.0,1.0,0.24,0.0,0.68,0.0,0.52,0.67,0.75,0.8,0.5,0.08,0.46,0.85,0.72,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.75734809499,21.049632375,-1.67641805947,20.929978473,-4.28896791964,21.0518606915,-2.06361086394,20.1352461796,-1.44528188622,21.5220050546,-3.81549657436,20.7159717762,-2.17735955332,21.2036842454,-1.89572814916,20.1738873629,0.0,0.68,0.01,0.0,0.85,0.21,0.0,1.0,1.0,0.99,0.0,0.49,0.0,0.87,0.49,0.56,0.58,0.96,0.43,0.53,0.87,0.47,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.64307156748,20.825290232,-1.61582660599,20.5851974612,-4.25535155599,22.0570140968,-1.88264731953,20.0854450681,-1.32619327059,21.3010643875,-4.31295153682,21.8192413949,-2.07467004919,20.7075421782,-1.73246210513,20.0779161527,0.0,0.74,0.26,0.0,0.08,0.42,0.0,1.0,1.0,0.1,0.0,0.65,0.0,0.3,0.2,0.76,0.29,0.94,0.31,0.41,0.78,0.96,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.67558995572,20.8774545769,-1.67941959942,20.3529918666,-3.94163178414,23.1884462508,-1.85668831176,20.3618942123,-1.37051400152,21.247399476,-3.97204179575,21.5441116664,-2.16850828734,20.971959267,-1.72476937899,20.218865194,0.0,0.63,0.64,0.0,0.75,0.33,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.66,1.0,0.73,0.54,0.91,0.76,0.47,0.94,0.39,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.67284072627,19.9402124628,-1.71556593419,20.3888533972,-3.61455617655,20.258504395,-1.79933803586,20.575838998,-1.42828323949,20.6401341636,-4.064998372,20.5621132383,-2.11174506183,19.7503800792,-1.71208199004,19.0765516033,0.0,0.39,0.01,0.0,0.92,0.04,0.0,1.0,1.0,0.39,0.0,0.62,0.0,0.78,0.09,0.59,0.36,0.32,0.25,0.83,0.6,0.59,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.86911336636,19.8797103368,-1.72893162731,20.2893875469,-4.50319331442,20.3804865523,-1.77282837114,20.515504655,-1.57181039668,20.2511211247,-4.38733365586,20.4344878646,-2.41424255527,19.7503369724,-1.98011208879,19.2075980605,0.0,0.01,0.91,0.0,0.24,0.04,0.0,1.0,1.0,0.99,0.0,0.63,0.0,0.13,0.42,0.35,0.24,0.82,0.57,0.37,0.34,0.37,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.87994125486,19.8711610102,-1.74793478652,20.3289201971,-4.46855182351,22.1222529804,-1.78252054583,20.5746735211,-1.64097476407,20.2682219795,-4.42647392812,20.217998851,-2.41505384098,19.7581033039,-1.95204495697,19.261613011,0.0,0.86,0.23,0.0,0.14,0.56,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.52,0.32,0.49,0.35,0.47,0.92,0.55,0.24,0.98,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.87785184696,20.5875545332,-1.74080098169,20.802710507,-3.9629854783,21.2967791883,-1.76642573941,20.5932743388,-1.62952279844,21.3725968836,-4.51149501929,21.2537589632,-2.41723906789,20.8854038158,-1.94769585196,19.937346201,0.0,0.67,0.85,0.0,0.73,0.73,0.0,1.0,1.0,0.79,0.0,0.19,0.0,0.61,0.37,0.46,0.86,0.12,0.18,0.8,0.56,0.83,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.73013299259,20.6680234636,-1.6470291454,21.054890205,-4.17989875365,21.4342695529,-1.74805084535,20.8266367431,-1.41058367942,21.0185916515,-4.18513955418,20.8673798444,-2.14914744955,20.2406285174,-1.78146085334,19.4971516591,0.0,0.3,0.48,0.0,1.0,0.65,0.0,1.0,1.0,0.95,0.0,0.59,0.0,0.2,0.72,0.47,0.28,0.76,0.78,0.66,0.78,0.8,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.71578152398,20.3230838936,-1.59213442479,20.9046046018,-4.15591746426,21.1563001279,-1.69939283629,19.8828082686,-1.4960950458,20.6951344937,-4.3147634202,21.2784710716,-2.29660724785,20.258580963,-1.89075092304,19.4142300552,0.0,0.68,0.05,0.0,0.41,0.37,0.0,1.0,1.0,0.51,0.0,0.29,0.0,0.86,0.29,0.51,0.83,0.8,0.1,0.99,0.64,0.84,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.79181600643,20.1817286109,-1.62294492899,20.821480707,-4.24128257595,21.1600842717,-1.88515574777,19.7076667625,-1.58638714428,21.2438102648,-4.19614922303,20.864324881,-2.30493930663,20.9397998473,-1.92211142808,20.920153235,0.0,0.95,0.54,0.0,0.41,0.74,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.78,0.22,0.43,0.55,0.58,0.4,0.28,0.77,0.15,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.82017016105,20.7060947284,-1.64034679091,20.998753969,-4.2367222518,22.2571084095,-1.92315493383,19.6811368825,-1.49229946568,20.9280397225,-4.31298976232,21.1894444611,-2.1413893895,20.5744623146,-1.61646728745,19.4271994722,0.0,0.26,0.27,0.0,0.09,0.12,0.0,1.0,1.0,0.95,0.0,0.73,0.0,0.47,0.38,0.3,0.93,0.77,0.79,1.0,0.87,0.57,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.72099859496,20.9508775225,-1.60347700971,21.3570472206,-3.91020166593,21.7118402376,-1.93607283868,19.993970954,-1.55659301886,21.1470574427,-4.21302457873,22.0276874839,-2.22606455291,21.4379242865,-1.91764352623,19.9413503453,0.0,0.23,0.2,0.0,0.71,0.7,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.51,0.38,0.93,0.02,0.27,0.9,0.49,0.1,0.05,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.66574583404,20.6683797288,-1.5310553814,21.240180272,-4.05400337216,22.3515108813,-1.87782083063,20.1325442686,-1.51608224498,20.9408867878,-3.95237535782,20.8797272444,-2.03173273741,20.5381134153,-1.8139251421,19.419012353,0.0,0.44,0.45,0.0,0.18,0.07,0.0,1.0,1.0,0.33,0.0,0.18,0.0,0.55,0.69,0.2,0.21,0.39,0.26,0.55,0.94,0.78,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.722255802,20.5384017487,-1.55434969045,21.6898835967,-3.87094747383,22.4234946669,-1.8607404111,20.0022445918,-1.56932589449,20.8180675188,-4.29255633372,22.155185233,-2.23423060653,20.5121269992,-1.93482899521,19.7068810294,0.0,0.21,0.21,0.0,0.83,0.55,0.0,1.0,1.0,0.07,0.0,0.38,0.0,0.49,0.72,0.56,0.12,0.59,0.64,0.91,0.62,0.99,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.74489559743,20.2545216123,-1.46269441855,21.7172994723,-3.8363447985,22.0546254307,-1.8835041965,20.464290702,-1.59883649711,21.3716602191,-3.90647317948,22.1731550585,-2.23643737929,21.5983798916,-1.87705063092,21.0433815426,0.0,0.1,0.93,0.0,0.0,0.65,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.62,0.5,0.61,0.07,0.93,0.14,0.56,0.1,0.58,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.7979837685,21.3081124473,-1.45433078,21.6811991567,-3.93693740953,22.005235019,-1.79872799814,19.8395297369,-1.49411004931,21.6699822687,-3.89252527677,23.2856518138,-1.98740504261,22.0035340987,-1.59849953535,20.6737413533,0.0,0.15,0.39,0.0,0.39,0.64,0.0,1.0,1.0,0.92,0.0,0.16,0.0,0.74,0.66,0.13,0.97,0.71,0.52,0.19,0.87,0.01,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.59246571958,20.9806072219,-1.45684679415,21.4102838506,-3.94806190901,21.6908687395,-1.91750971589,19.8867277515,-1.43248697799,21.1791390136,-3.554044044,22.4004507392,-1.89176992001,20.9050625367,-1.65930570667,19.7569136704,0.0,0.72,0.14,0.0,0.91,0.95,0.0,1.0,1.0,0.29,0.0,0.52,0.0,0.84,0.35,0.36,0.14,0.79,0.67,0.28,0.02,0.28,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.6539085259,20.9791888082,-1.50688268459,21.2037136362,-4.03755307138,22.0299129553,-1.91197144382,19.7246663523,-1.54010991046,21.382028947,-3.80333701941,21.3860687827,-2.13626665737,21.3716060339,-1.85415773152,21.4519354683,0.0,0.31,0.81,0.0,0.63,0.52,0.0,1.0,1.0,0.86,0.0,0.05,0.0,0.83,0.18,0.96,0.62,0.45,0.5,0.36,0.63,0.79,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.65298391019,21.3171748034,-1.54988983625,21.5127053264,-3.94141057504,22.3503339978,-1.94968339747,19.7397410009,-1.50750736153,21.3648754589,-4.10508200892,21.9415553521,-2.02330909936,21.3963275969,-1.51171732984,19.9063930409,0.0,0.92,0.21,0.0,0.74,0.9,0.0,1.0,1.0,0.49,0.0,0.31,0.0,0.56,0.13,0.71,0.54,0.96,0.92,0.69,0.5,0.49,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.58974657075,21.1755509722,-1.49192669893,21.2770475252,-3.85002818842,21.5461037956,-1.9535201345,19.8354514168,-1.5165800231,21.434302348,-3.94475889281,21.6287794828,-2.03211283854,21.6560751026,-1.8282323764,19.9054783207,0.0,0.7,0.72,0.0,0.12,0.13,0.0,1.0,1.0,0.95,0.0,0.28,0.0,0.47,0.03,0.77,0.11,0.56,0.77,0.82,0.42,0.34,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.61212577278,19.6242172977,-1.53807192875,21.3391349986,-4.07814530454,22.9914618101,-1.93511593088,19.8324616217,-1.50491134975,20.8193654946,-4.02988568433,22.4447948552,-1.97404863809,20.5174702256,-1.83149330133,20.8017090034,0.0,0.84,0.37,0.0,0.9,0.66,0.0,1.0,1.0,0.16,0.0,0.65,0.0,0.53,0.31,0.32,0.39,0.34,0.13,0.41,0.98,0.13,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.90630305104,19.715220675,-1.52154467922,21.4671497503,-3.65086736714,22.1544275699,-1.93365712828,20.4754400531,-1.62841130848,20.7453756025,-3.78467211344,21.7661282121,-2.20858405902,20.4911421278,-1.65568300098,20.5412397346,0.0,0.51,0.38,0.0,0.2,0.72,0.0,1.0,1.0,0.1,0.0,0.69,0.0,0.21,0.63,0.84,0.63,0.26,0.63,0.45,0.22,0.34,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.8997869856,17.0214142909,-1.49299087151,18.6168609113,-3.89458155774,20.2631519787,-1.8185753544,19.064331059,-1.67965653148,18.9046209412,-3.98612940233,20.7049731338,-2.2216181421,18.0104192244,-1.7129876457,18.0572817696,0.0,0.42,0.48,0.0,0.88,0.8,0.0,1.0,1.0,0.81,0.0,0.81,0.0,0.75,0.79,0.71,0.27,0.28,0.71,0.5,0.58,0.01,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.52319328925,17.6224379716,-2.12285937478,19.1848939984,-4.55522726009,20.7355763567,-2.15270951154,17.939306147,-2.09170162432,19.3091465969,-4.40202285779,21.1012468015,-2.89413568755,18.0233807988,-2.3112528628,18.1454572474,0.0,0.68,0.93,0.0,0.24,0.19,0.0,1.0,1.0,0.17,0.0,0.83,0.0,0.12,0.54,0.04,0.76,0.69,0.55,0.99,0.74,0.28,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.38959537449,18.2003011499,-2.01282660411,19.2867878383,-4.44076441002,20.4546933742,-2.37765908541,18.1659223759,-1.94945563788,19.2841077141,-4.31179805683,20.319307707,-2.88201196704,18.598775214,-2.27215083103,18.632317749,0.0,0.82,0.18,0.0,0.86,0.01,0.0,1.0,1.0,0.72,0.0,0.99,0.0,0.84,0.13,0.64,0.98,0.7,0.01,0.79,0.68,0.93,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.24577496043,19.9338972728,-1.99481533521,20.3247219139,-4.50883874163,21.4515546299,-2.31050875395,20.0187851784,-1.8296998145,21.1332054536,-4.52920443897,21.5018651427,-2.71259044507,20.1343284774,-2.09912235172,20.0074105538,0.0,0.88,0.06,0.0,0.9,0.92,0.0,1.0,1.0,0.42,0.0,0.77,0.0,0.38,0.66,0.9,0.02,0.75,0.31,0.17,0.79,0.26,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.86647479771,20.3234345533,-1.76579417723,20.9395908121,-4.20249175583,21.5097713534,-1.90219448942,20.6776985316,-1.27594085082,21.1484180857,-4.17035212978,21.3256420464,-2.29539190394,20.55330313,-1.70271812196,20.5675329865,0.0,0.22,0.9,0.0,0.18,0.57,0.0,1.0,1.0,0.61,0.0,0.8,0.0,0.88,0.44,0.61,0.11,0.44,0.92,0.3,0.54,0.6,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.78165684898,20.267172327,-1.63291921779,21.5159447183,-4.19318326725,21.969283622,-1.75057689546,20.4033573171,-1.17397581435,21.7756883031,-4.22927193168,21.5997051904,-2.17768339237,20.6348552528,-1.52950974131,20.8088296821,0.0,0.34,0.88,0.0,0.3,0.76,0.0,1.0,1.0,0.53,0.0,0.58,0.0,0.58,0.06,0.59,0.94,1.0,0.3,0.1,0.25,0.58,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.80525222423,21.529996944,-1.51448692506,22.7552258274,-4.05997662684,22.7555459335,-1.79889893178,21.458412743,-0.959226864471,22.5044128694,-4.1475676363,22.7766612751,-2.16317420325,21.8563756751,-1.44881262042,21.9230635693,0.0,0.21,0.56,0.0,0.49,0.92,0.0,1.0,1.0,0.99,0.0,0.14,0.0,0.51,0.9,0.87,0.46,0.91,0.1,0.29,0.03,0.83,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.51839798451,20.4080975888,-1.23579711962,22.3667672117,-3.81118783762,22.5584903391,-1.54415574281,20.5225588732,-0.838154864139,21.9404006891,-3.78392634257,22.617013864,-1.84477803019,20.8659075809,-1.17129008958,21.4725495655,0.0,0.74,0.01,0.0,0.47,0.68,0.0,1.0,1.0,0.87,0.0,0.62,0.0,0.8,0.54,0.75,0.08,0.85,0.15,0.29,0.92,0.51,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.73914212112,21.6422767188,-1.31060785321,22.6136061674,-3.86161835658,22.8656093853,-1.71370914208,21.6322051231,-0.993576302838,22.6804323705,-3.82060805444,22.9805519889,-2.08663202839,22.0235128243,-1.28299775287,22.0620872508,0.0,0.04,0.95,0.0,0.87,0.91,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.16,0.96,0.56,0.05,0.96,0.74,0.12,0.64,0.58,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-1.48979616995,21.2240375356,-1.24071602451,22.1422923036,-3.74730017653,23.2435777172,-1.47492251893,21.2549588649,-0.902364081789,22.3861933484,-3.68987801607,22.6406607793,-1.81796164686,21.8876705987,-1.16428818415,21.9394177144,0.0,0.32,0.34,0.0,0.24,0.6,0.0,1.0,1.0,0.25,0.0,0.69,0.0,0.29,0.53,0.48,0.18,0.35,0.73,0.98,0.14,0.24,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-1.5956475208,21.2686595471,-1.34296109688,21.0646653715,-3.63821958435,21.8472353455,-1.56342270698,20.3693969512,-1.0276752724,22.7061154765,-3.79367040735,22.2125250889,-1.86675570338,21.5424583883,-1.23296744142,21.9503724526,0.0,0.6,0.75,0.0,0.24,0.42,0.0,1.0,1.0,0.47,0.0,0.74,0.0,0.66,0.85,0.79,0.36,0.04,0.56,0.35,0.79,0.11,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.59886662471,18.697005328,-1.55804098542,20.6546036489,-4.05653694707,21.242510627,-1.74157945721,19.0333503048,-1.03862062486,20.9465746098,-3.92833242549,21.1036054361,-1.95022199835,19.5672990581,-1.28016950337,19.9010572188,0.0,0.77,0.47,0.0,0.45,0.56,0.0,1.0,1.0,0.78,0.0,0.1,0.0,0.04,0.05,0.71,0.11,0.64,0.44,0.74,0.5,0.05,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.13099594081,18.8304652399,-1.66619342267,19.9382839062,-4.25472480083,20.8479963467,-2.04533921126,18.7984497677,-1.44997121923,20.0565592293,-4.2737598683,21.3734417314,-2.43660498779,19.0926457366,-1.77422487347,19.2017145486,0.0,0.92,0.17,0.0,0.77,0.9,0.0,1.0,1.0,0.32,0.0,1.0,0.0,0.1,0.24,0.92,0.52,0.57,0.92,0.12,0.78,0.03,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.14412345979,17.2093573953,-1.83369013375,19.5906081861,-4.39244231533,21.11568431,-2.14006261359,18.073607328,-1.6838523652,21.334095876,-4.20896571359,20.3817543897,-2.59025537987,18.1184136401,-1.98700552063,18.3480586987,0.0,0.52,0.58,0.0,0.9,0.88,0.0,1.0,1.0,0.72,0.0,0.57,0.0,0.61,0.72,0.85,0.65,0.35,0.6,0.73,0.04,0.15,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.50934986301,17.3348139623,-1.93781822631,18.6057295504,-4.34583421534,20.8901240569,-2.33392145027,17.7129375994,-1.48864400203,20.3687073734,-4.54733210563,20.4987704411,-2.86453611444,18.2389770615,-2.23451346992,18.6872579902,0.0,0.83,0.73,0.0,0.74,0.35,0.0,1.0,1.0,0.34,0.0,0.02,0.0,0.84,0.67,0.07,0.61,0.87,0.56,0.14,0.05,0.85,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.51900684068,17.5656013086,-2.16015480824,19.5775738485,-4.43209218523,20.1369048057,-2.44394935703,17.8121871195,-1.70952939702,19.1858868446,-4.53691033504,20.0659002894,-2.86711878251,18.2950065565,-2.20198752617,18.5323580283,0.0,0.64,0.33,0.0,0.39,0.99,0.0,1.0,1.0,0.28,0.0,0.5,0.0,0.73,0.66,0.79,0.51,0.6,0.14,0.7,0.41,0.39,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.47986885002,18.036087549,-1.97827394936,19.8372631733,-4.64998547239,20.9698471525,-2.43778234615,18.604221584,-1.95462592719,20.0364854735,-4.66046832812,21.8565885174,-2.86414361298,19.581034177,-2.24765389786,19.837531043,0.0,0.02,0.2,0.0,0.43,0.72,0.0,1.0,1.0,0.13,0.0,0.67,0.0,0.76,0.7,0.61,0.21,0.33,0.72,0.93,0.75,0.43,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.38696745138,17.5621855025,-1.92146010672,19.9267030726,-4.39818203379,20.8176435364,-2.2904584324,17.8215678381,-1.79671045446,19.6436516699,-4.12287069607,20.6218348565,-2.56457455528,18.8144319691,-1.96883061987,19.0618495665,0.0,0.2,1.0,0.0,0.98,0.57,0.0,1.0,1.0,0.43,0.0,0.34,0.0,0.3,0.51,0.75,0.51,0.18,0.96,0.03,0.94,0.28,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.48567624351,19.1434392653,-1.90823793989,20.1304908627,-4.43509064084,20.9817331358,-2.45059637411,17.9968725149,-1.8885590997,19.5273275714,-4.47363838929,21.200110818,-2.74224422771,18.8979714057,-2.13408573213,18.8767963021,0.0,0.25,0.71,0.0,0.43,0.53,0.0,1.0,1.0,0.83,0.0,0.81,0.0,0.91,0.72,0.94,0.43,0.84,0.93,0.82,0.22,0.18,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.18323136107,19.2414458171,-1.86786602722,19.891551532,-4.38751667122,19.9804572824,-2.42995338947,18.1902476208,-1.92827101108,20.3644149035,-4.3037051556,21.1699443415,-2.73261838677,19.7843391654,-2.17979870272,19.9997132414,0.0,0.48,0.55,0.0,0.14,0.97,0.0,1.0,1.0,0.85,0.0,0.75,0.0,0.36,0.94,0.24,0.23,0.69,0.17,0.45,0.88,0.02,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.16485810617,18.1044546419,-1.92237558936,19.9949760457,-4.69898053793,20.319762597,-2.40999485532,18.4302585097,-1.77707969398,19.3344330602,-4.32061598323,19.781098911,-2.53475862272,18.6793501952,-1.95226664861,19.0644214046,0.0,0.98,0.67,0.0,0.76,0.28,0.0,1.0,1.0,0.2,0.0,0.84,0.0,0.95,0.33,0.69,0.4,0.14,0.67,0.86,0.75,0.97,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.39011842647,17.6287695441,-1.90895111763,19.7689512121,-4.60708334647,20.7571958102,-2.37151500246,18.0778669922,-1.99876503737,20.0142985153,-4.7396499357,19.9864774492,-2.79423105254,19.4557355709,-2.16006690561,18.912295951,0.0,0.41,0.85,0.0,0.79,0.99,0.0,1.0,1.0,0.67,0.0,0.32,0.0,0.63,0.92,0.03,0.36,0.13,0.87,0.02,0.16,0.35,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.49617851738,17.8008013019,-1.95898334687,20.1616326328,-4.48793423892,20.3605553973,-2.45048000088,18.3748510695,-1.87669041343,19.1673970123,-4.69771462045,21.4065945476,-2.63353956676,18.5407477021,-2.19449872779,18.6224549636,0.0,0.1,0.96,0.0,0.94,0.21,0.0,1.0,1.0,0.54,0.0,0.32,0.0,0.44,0.1,0.42,0.57,0.54,0.8,0.83,0.37,0.76,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.46534350369,18.3013359208,-1.88322673494,19.1904325323,-4.60137638361,20.5450764137,-2.39344415507,17.9002848167,-2.05395506101,19.9082363777,-4.26965780546,20.814846661,-2.84091369045,19.6186607784,-2.26550198498,20.0404316916,0.0,0.93,0.07,0.0,0.03,0.23,0.0,1.0,1.0,0.8,0.0,0.78,0.0,0.94,0.52,0.74,0.17,0.64,0.88,0.13,0.11,0.27,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.36265960863,18.6936409784,-2.06649716395,20.1133423486,-4.56000937676,20.311908346,-2.48715036704,18.7107791148,-1.88318425387,19.5618889838,-4.44961599592,20.8351698365,-2.58856535826,18.8158892296,-1.95168883525,18.9401045444,0.0,0.14,0.51,0.0,0.25,0.22,0.0,1.0,1.0,0.7,0.0,0.7,0.0,0.14,0.59,0.34,0.21,0.55,1.0,0.91,0.44,0.97,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.24873743145,19.1851564431,-1.88312904541,19.9144610914,-4.60903754601,22.0700222585,-2.30281603871,19.0837873377,-1.88083640782,20.0659864103,-4.42524964955,20.986738022,-2.74994889937,19.7488990653,-2.13189649888,19.8979630589,0.0,0.55,0.52,0.0,0.3,0.51,0.0,1.0,1.0,0.02,0.0,0.73,0.0,0.27,0.17,0.96,0.21,0.95,0.49,0.35,0.94,0.77,0.0
