Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.12393785116,23.060203088,-0.982886245976,23.4579523525,-2.99427486954,23.7560357056,-1.08869728857,23.1030576527,-0.590718920307,24.2401667375,-3.22357478578,23.6349551829,-1.41743933808,23.2425756593,-0.895509739439,23.2067086982,0.0,0.87,0.65,0.0,0.58,0.76,0.0,1.0,1.0,0.84,0.0,0.59,0.0,0.28,0.81,0.83,0.35,0.87,0.49,0.51,0.22,0.8,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.965648521557,24.0567895591,-0.840930993033,23.9504213518,-3.04456039055,25.1609389038,-0.919858188051,23.6876448822,-0.227511307582,24.6767975212,-3.11074055277,24.4198709323,-1.24353716385,24.096918651,-0.662524561418,24.0665422097,0.0,0.51,0.04,0.0,0.16,0.64,0.0,1.0,1.0,0.86,0.0,0.4,0.0,0.61,0.64,0.96,0.57,0.06,0.59,0.64,0.32,0.31,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.759332390337,25.2193926468,-0.729862979363,26.1469652961,-2.61862869779,25.6357685737,-0.784442707655,24.856683859,-0.0845343448779,25.8711384085,-2.87368147484,25.6105173814,-1.02985572505,25.2887238342,-0.41787082735,25.1499564901,0.0,0.93,0.85,0.0,0.22,0.53,0.0,1.0,1.0,0.06,0.0,0.81,0.0,0.69,0.93,0.67,0.84,0.62,0.64,0.58,0.66,0.76,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.501105243144,23.500893467,-0.265284447977,25.3597519821,-2.4685258439,25.4111675689,-0.517789203137,23.5857460341,0.127220973951,24.6525820643,-2.4996716191,25.3288265717,-0.731521820105,23.8162632503,-0.147224573346,24.0747096359,0.0,0.19,0.92,0.0,0.92,0.92,0.0,1.0,1.0,0.98,0.0,0.74,0.0,0.91,0.33,0.83,0.19,0.89,0.4,0.62,0.73,0.63,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.82388023119,23.9785202699,-0.408276645941,24.8739286768,-2.52046348789,25.1561111666,-0.741969554468,23.9862592348,-0.154276887062,24.6807769808,-2.56342905743,25.3293913837,-1.06561804602,24.1847532053,-0.385545707072,24.1673779913,0.0,0.11,0.89,0.0,0.27,0.16,0.0,1.0,1.0,0.94,0.0,0.63,0.0,0.34,0.3,0.92,0.78,0.7,0.09,0.97,0.17,0.3,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.771328308053,23.0535130799,-0.537944130895,23.8075672084,-2.63574284595,24.2949743283,-0.704040247158,23.188783279,-0.201138092933,23.863401087,-2.5941014289,24.3518820398,-1.02513439167,23.2608913391,-0.412604847843,23.3157829087,0.0,0.59,0.05,0.0,0.52,0.68,0.0,1.0,1.0,0.6,0.0,0.1,0.0,0.17,0.13,0.16,0.43,0.28,0.6,0.86,0.62,0.37,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.975213044053,22.1943192464,-0.766039179949,22.6009527829,-2.92208947938,23.5235131334,-0.869577378579,22.8574423526,-0.460744648482,23.6185970151,-2.91595464795,23.3498638235,-1.27030697923,22.3700965978,-0.671563913719,22.5987964663,0.0,0.66,0.8,0.0,0.12,0.32,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.51,0.82,0.57,0.94,0.34,0.83,0.34,0.94,0.93,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.14309958573,20.4365928754,-0.992233411226,21.2033765533,-3.13081419685,23.1364943424,-0.932363783833,21.5543367231,-0.584005156473,22.9561161674,-3.19568003196,22.6565083706,-1.47202897456,21.0681420624,-0.877126676327,21.1388878148,0.0,0.5,0.32,0.0,0.39,0.69,0.0,1.0,1.0,0.54,0.0,0.85,0.0,0.97,0.69,0.17,0.56,0.27,0.5,0.98,0.54,0.12,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.51897590201,19.1424944119,-1.28662613909,20.8816959155,-3.24566560337,22.3901097989,-1.22180552642,20.8822558072,-0.781651812147,21.3400328529,-3.40550264223,22.3621666023,-1.80383999122,20.0209660313,-1.25421149639,20.0946683642,0.0,0.45,0.54,0.0,0.12,0.88,0.0,1.0,1.0,0.93,0.0,0.53,0.0,0.7,0.17,0.93,0.74,0.98,0.2,0.72,0.32,0.14,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.81526836321,18.4818770616,-1.38108959097,21.3276445264,-3.47905988181,22.4991063391,-1.39932484839,19.3578740371,-1.16128100759,20.775693913,-3.5089014912,21.5551645938,-2.09029074587,19.8930999148,-1.5553279422,19.8694773416,0.0,0.23,0.51,0.0,0.74,0.59,0.0,1.0,1.0,0.41,0.0,0.27,0.0,0.16,0.68,0.83,0.98,0.87,0.92,0.55,0.62,0.92,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.9726193938,18.1325102432,-1.30019457161,20.8716707352,-3.45322033525,22.1328133888,-1.73124220758,18.9284326791,-1.3201768323,20.0756663802,-3.76680701327,21.2681983799,-2.14923440407,18.9637607011,-1.65465377839,19.2689241387,0.0,0.23,0.26,0.0,0.47,0.98,0.0,1.0,1.0,0.63,0.0,0.09,0.0,0.9,0.41,0.35,0.25,0.12,0.68,0.99,0.69,0.94,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-2.09097400526,18.6093969556,-1.42566798217,20.7408321645,-3.5778465352,21.5701791449,-1.87232921999,18.5503600457,-1.51195226082,21.0580921241,-3.86508748611,22.0158904599,-2.4053193862,18.6451977158,-1.8382416166,19.039026804,0.0,0.95,0.14,0.0,0.55,0.62,0.0,1.0,1.0,0.23,0.0,0.25,0.0,0.83,0.72,0.77,0.18,0.87,0.47,0.33,0.58,0.52,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-2.04106684206,18.4322962959,-1.47464451112,20.342358411,-3.78381179336,21.492451957,-2.00721704137,17.9511407527,-1.37126789347,19.8807089413,-3.68083144742,20.5960876078,-2.52623136056,19.139305181,-1.94012648915,19.0140356846,0.0,0.07,0.26,0.0,0.76,0.3,0.0,1.0,1.0,0.05,0.0,0.57,0.0,0.61,0.93,0.18,0.0,0.69,0.54,0.8,0.59,0.66,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.11045322705,17.6016596688,-1.58961125757,20.6581063759,-3.84267560925,22.040449456,-2.17931496445,18.0894554233,-1.64344303081,20.0682813114,-4.14102039431,21.7603319825,-2.46061490539,19.2351082962,-1.99016395196,19.5739682165,0.0,0.55,0.16,0.0,0.94,0.84,0.0,1.0,1.0,0.22,0.0,0.3,0.0,0.86,0.2,0.44,0.83,0.15,0.45,0.01,0.42,0.84,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-2.30053034245,19.1130668997,-1.54667312565,20.6395138315,-3.69776664999,19.9573710414,-2.19184970437,18.5009989649,-1.64368150264,20.435672282,-3.81302424202,22.304175792,-2.45768829585,19.6579316167,-1.89706872377,19.4976637115,0.0,0.75,0.61,0.0,0.86,0.56,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.6,0.02,0.97,0.82,0.1,0.96,0.35,0.71,0.14,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-2.03200445954,20.2176258457,-1.57670372377,20.4954203128,-4.35952023276,21.9295792567,-2.15357960245,17.7590140359,-1.60293621763,20.8186038734,-3.67203062985,21.8365121303,-2.38970916911,20.3123020121,-1.93177430733,20.8673321641,0.0,0.18,0.2,0.0,0.67,0.82,0.0,1.0,1.0,0.25,0.0,0.17,0.0,0.98,0.98,0.9,0.54,0.52,0.46,0.98,0.03,0.28,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.83047984326,20.1035773058,-1.62962093536,21.3872108462,-3.80977608931,20.972094951,-2.3411192418,18.9916979141,-1.55892855571,20.9297606406,-3.83856299755,23.32023516,-2.25679596794,20.2629603161,-1.67031350739,18.1186489228,0.0,0.38,0.76,0.0,0.45,0.58,0.0,1.0,1.0,0.61,0.0,0.4,0.0,0.71,0.42,0.4,0.93,0.88,0.93,0.6,0.68,0.29,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.86261897585,20.5888400234,-1.46985307225,20.2902770811,-4.11503539899,20.7571638156,-2.12839971905,17.8093083086,-1.56629652413,21.1728907688,-3.41172543766,20.2328020986,-2.31648553924,20.9286456668,-2.26888217898,18.7819197784,0.0,0.96,0.99,0.0,0.39,0.99,0.0,1.0,1.0,0.14,0.0,0.87,0.0,0.78,0.95,0.23,0.62,0.21,0.47,0.6,0.79,0.22,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.77335461543,20.5157421049,-1.70056913515,20.1553069076,-4.20676748189,20.1055683375,-2.38173813864,18.1129662901,-1.53766984176,21.0737413603,-4.3512741888,20.2609813695,-2.18349174657,20.7283066523,-2.16266864253,18.3927363097,0.0,0.88,0.96,0.0,0.09,0.88,0.0,1.0,1.0,0.03,0.0,0.37,0.0,0.13,0.89,0.59,0.9,0.29,0.55,0.69,0.61,0.09,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.78957062544,20.132463521,-1.75135030967,20.1809558021,-4.44894232141,19.7070016416,-2.35857005795,18.2627998424,-1.56336842384,20.5375669846,-4.39416041748,20.8615146012,-2.24621360042,19.8530719282,-2.27696633374,18.1510467262,0.0,0.29,0.62,0.0,0.65,0.07,0.0,1.0,1.0,0.73,0.0,0.72,0.0,0.5,0.36,0.03,0.98,0.05,0.4,0.17,0.58,0.15,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.84038858314,19.7540335224,-1.74967933406,20.7701710253,-4.58155486289,21.1583663826,-2.31628570413,19.1081441596,-1.60806957548,21.0871518043,-4.21742082119,23.3166065119,-2.44571151971,19.4979641861,-2.2993936819,18.7034549633,0.0,0.8,0.07,0.0,0.09,0.79,0.0,1.0,1.0,0.02,0.0,0.46,0.0,0.63,0.52,0.83,0.69,0.67,0.74,0.44,0.17,0.21,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.86258113317,21.2108200611,-1.60534300344,20.605022554,-4.13681851098,22.4088685448,-2.10008387476,20.7004862502,-1.39647601916,21.8753863669,-3.47541763306,22.1830282827,-2.46552180366,21.3988177765,-2.09751560212,21.045547098,0.0,0.11,0.88,0.0,0.97,0.75,0.0,1.0,1.0,0.24,0.0,0.57,0.0,0.31,0.77,0.73,0.08,0.74,0.38,0.55,0.59,0.58,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.54682592277,21.5059527997,-1.63652072238,21.2644214624,-3.78586152505,22.987602187,-1.75399020305,20.8450393938,-1.15842183546,22.0502953055,-3.81763363228,23.2101931294,-1.99323674628,21.5171165207,-1.5226384636,21.0986652525,0.0,0.8,0.07,0.0,0.33,0.15,0.0,1.0,1.0,0.25,0.0,0.7,0.0,0.81,0.14,0.11,0.37,0.95,0.54,0.95,0.6,0.45,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.46488685313,22.2878924032,-1.49663361268,22.6608499172,-3.61439259898,22.9991164191,-1.67466810222,22.1644413395,-1.01310472061,23.1882895351,-3.51443864404,23.2291076977,-1.92562254638,22.5044824723,-1.41909959531,22.4428233591,0.0,0.58,0.61,0.0,0.43,0.93,0.0,1.0,1.0,0.02,0.0,0.4,0.0,0.17,0.27,0.71,0.31,0.64,0.89,0.42,0.54,0.24,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.31072299886,22.5342090366,-1.21551950385,23.5575154399,-3.62264445886,23.8209109359,-1.38382364987,22.3387196175,-0.697087449107,23.420274759,-3.51962811421,23.7024908779,-1.67160981913,22.9157172466,-1.06139835583,22.9057609551,0.0,0.24,0.97,0.0,0.39,0.26,0.0,1.0,1.0,0.26,0.0,0.94,0.0,0.86,0.12,0.89,0.21,0.48,0.29,0.7,0.05,0.76,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.23164379584,23.5491429969,-1.00312738973,24.6774447939,-3.35802303887,24.4872466991,-1.29952960221,23.3208066524,-0.532031770259,24.9710619221,-3.3575357218,24.6564035497,-1.52997060274,23.8931569822,-0.87017956638,23.8875670473,0.0,0.29,0.01,0.0,0.64,0.91,0.0,1.0,1.0,0.83,0.0,0.49,0.0,0.31,0.6,0.69,0.79,0.72,0.37,0.05,0.19,0.12,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.988994389009,23.8584127566,-0.723953500916,25.3139223029,-3.11101222791,24.9127806196,-1.04641073715,23.3922440363,-0.154094274329,24.8966508631,-3.02596896508,25.0712183164,-1.24027641094,24.5556149096,-0.566386133847,24.5944238228,0.0,0.13,0.74,0.0,0.51,0.22,0.0,1.0,1.0,0.19,0.0,0.05,0.0,0.15,0.58,0.63,0.14,0.6,0.83,0.57,0.57,0.2,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.898530936535,24.2455249349,-0.579954214548,24.5920595854,-2.96987807718,24.575985966,-1.00356967399,23.0500616551,-0.131425559923,25.514785696,-2.88328967372,24.8169355476,-1.04055831673,24.6479603863,-0.335033287845,24.7781447979,0.0,0.37,0.99,0.0,0.84,0.79,0.0,1.0,1.0,0.87,0.0,0.97,0.0,0.4,0.88,0.3,0.78,0.07,0.38,0.37,0.75,0.26,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.793666148683,23.7609893735,-0.69736698839,24.098150401,-3.04455848347,24.4320733001,-1.01411917473,23.1533327864,-0.0244566886241,25.4230000765,-2.93840716426,24.7231779099,-0.991497500611,24.1128684974,-0.262050016444,23.5711686745,0.0,0.63,0.52,0.0,0.88,0.92,0.0,1.0,1.0,0.94,0.0,0.19,0.0,0.43,0.36,0.24,0.2,0.88,0.46,0.92,0.91,0.42,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.885913449692,23.5960273678,-0.796232466066,23.5653411002,-3.0789441292,24.0556966996,-0.982714208414,22.85293872,-0.0852036772305,24.713836158,-2.95056567835,24.122453572,-1.13247839077,23.8541947775,-0.557523170432,23.330529039,0.0,0.07,0.4,0.0,0.34,0.32,0.0,1.0,1.0,0.19,0.0,0.44,0.0,0.89,0.05,0.08,0.5,0.33,0.49,0.2,0.11,0.33,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.939318606827,23.3750358989,-0.902930851568,22.7852344393,-3.18692053693,23.4815970468,-1.03740170872,22.423611256,-0.30599742738,24.3090212091,-3.12561125095,23.6188771967,-1.21638586594,23.5368943419,-0.680543161103,23.3508759378,0.0,0.87,0.75,0.0,0.06,0.17,0.0,1.0,1.0,0.25,0.0,0.85,0.0,0.9,0.66,0.05,0.76,0.27,0.84,0.72,0.32,0.1,0.0
2.0,5.0,18.0,20.5,4.0,69.0,71.0,1.11817816459,0.0,-1.01040404362,22.6107225385,-1.07267982331,21.9243222697,-3.36787310444,23.2390510119,-1.14859059961,22.3568146782,-0.475524649882,23.8636484257,-3.2880310045,23.2933266695,-1.3125769969,23.3885696018,-0.759780166066,24.0661038783,0.0,0.84,0.17,0.0,0.84,0.76,0.0,1.0,1.0,0.79,0.0,0.31,0.0,0.54,0.79,0.53,0.76,0.75,0.82,0.26,0.79,0.12,0.0
2.0,5.0,19.0,19.2,5.9,72.0,78.0,1.12275568923,0.0,-1.15521635048,22.1859771739,-1.22840920596,21.582519829,-3.41046165847,22.2636838039,-1.16282790691,21.1092337007,-0.610658814864,22.9163888572,-3.35801614274,22.5533716871,-1.32936663857,22.201817738,-0.653976457822,22.2986525776,0.0,0.13,0.85,0.0,0.2,0.31,0.0,1.0,1.0,0.71,0.0,0.75,0.0,0.71,0.59,0.8,0.49,0.02,0.51,0.83,0.2,0.71,0.0
2.0,5.0,20.0,18.4,6.8,73.0,83.0,1.12570316383,0.0,-1.24458343488,21.452009694,-1.31248604687,21.36186468,-3.67676903451,22.0454832743,-1.42939212969,19.3489218965,-0.836345251684,22.3467425212,-3.55674282059,21.5471777329,-1.60500198801,21.5034797174,-1.06027128829,21.6517312873,0.0,0.28,0.12,0.0,0.56,0.56,0.0,1.0,1.0,0.14,0.0,0.7,0.0,0.78,0.29,0.37,0.92,0.97,0.35,0.18,0.25,0.6,0.0
2.0,5.0,21.0,17.8,5.4,61.0,88.0,1.12818161608,0.0,-1.39359801141,21.2921801176,-1.37069840269,21.1838401487,-3.73908633588,21.2389819871,-1.80952072918,20.1017319987,-0.983802944054,21.7546795676,-3.85302722001,21.1200572576,-1.77940313434,20.8858835209,-1.24022519918,18.7948615734,0.0,0.52,0.94,0.0,0.12,0.8,0.0,1.0,1.0,0.2,0.0,0.6,0.0,0.33,0.39,0.34,0.35,0.87,0.27,0.41,0.36,0.94,0.0
2.0,5.0,22.0,17.6,5.3,51.0,88.0,1.12874772406,0.0,-1.43900693813,21.2086427161,-1.4143127415,21.3436016746,-3.97838374439,22.4365535505,-1.70019198172,19.5201661048,-1.14095327564,21.8115559324,-3.98177623654,22.1251353189,-1.97350247685,21.1627119342,-1.89909728252,18.9509629474,0.0,0.71,0.49,0.0,0.91,0.41,0.0,1.0,1.0,0.51,0.0,0.92,0.0,0.94,0.01,0.45,0.92,0.93,0.05,0.9,0.78,0.06,0.0
2.0,5.0,23.0,17.4,7.6,46.0,91.0,1.12799695158,0.0,-1.47025412044,19.9659363687,-1.38219622204,20.5840036749,-3.64902169196,20.2332248265,-1.8575067706,19.1302443842,-1.16562938954,21.114626892,-3.71594860418,20.5838272299,-1.94464125743,19.5852932897,-1.93616439224,18.0090959407,0.0,0.29,0.78,0.0,0.65,0.04,0.0,1.0,1.0,0.57,0.0,0.86,0.0,0.65,0.48,0.92,0.91,0.16,0.2,0.64,0.24,0.96,0.0
2.0,6.0,0.0,18.0,8.8,38.0,90.0,1.12424702437,0.0,-1.73676553048,19.1130149764,-1.55368471248,21.5976676488,-4.31106660384,21.3450391353,-1.96059445473,21.4544861743,-1.33454350044,19.7736023397,-4.18273837706,21.2066610233,-2.32897216901,18.7916004812,-2.17310108296,18.1896825946,0.0,0.76,0.42,0.0,0.48,0.87,0.0,1.0,1.0,0.58,0.0,0.23,0.0,0.02,0.54,0.51,0.93,0.44,0.48,0.93,0.02,0.3,0.0
2.0,6.0,1.0,17.8,6.7,48.0,92.0,1.12421122201,0.0,-1.92555907626,19.6813110198,-1.37541596544,20.9183510986,-4.01793358374,20.7231460288,-1.53642938446,20.8745504507,-1.62966281534,20.1742907926,-4.03642763284,20.6323712796,-2.52874234728,19.1987832919,-2.16583343508,18.1230352074,0.0,0.51,0.99,0.0,0.64,0.24,0.0,1.0,1.0,0.72,0.0,0.14,0.0,0.21,0.12,0.49,0.76,0.97,0.29,0.9,0.08,0.29,0.0
2.0,6.0,2.0,17.9,5.8,52.0,92.0,1.12380282078,0.0,-1.83090569411,19.303657113,-1.51090679296,21.0923894174,-4.20278240188,21.6550757882,-1.65593383604,19.0610023502,-1.57844083095,22.2545982861,-4.21405347599,21.3976701218,-2.46647026423,19.0796078157,-2.20408914296,18.2576543253,0.0,0.77,0.28,0.0,0.51,0.82,0.0,1.0,1.0,0.04,0.0,0.76,0.0,0.86,0.66,0.49,0.52,0.45,0.83,0.75,0.25,0.72,0.0
2.0,6.0,3.0,17.6,4.9,62.0,95.0,1.1243028461,0.0,-1.92125048596,19.9871186469,-1.48518315363,21.1301393148,-3.93444762059,20.7549636213,-2.01882312068,19.6425768138,-1.198486587,20.9278348587,-3.99704402117,21.1976440295,-2.51100036405,19.8709586178,-2.19874544124,18.3494137705,0.0,0.75,0.39,0.0,0.14,0.68,0.0,1.0,1.0,0.79,0.0,0.24,0.0,0.98,0.13,0.98,0.82,0.44,0.33,0.67,0.77,0.08,0.0
2.0,6.0,4.0,17.7,5.8,62.0,94.0,1.12377438979,0.0,-1.7989701802,19.7515604673,-1.48667648492,20.7373197547,-4.20787285515,21.0457966364,-1.92430653793,18.5635031934,-1.46593866936,20.2254985922,-4.06115305631,22.9252808556,-2.35348532504,19.5271394857,-2.19053884883,18.1448136726,0.0,0.42,0.9,0.0,0.21,0.94,0.0,1.0,1.0,0.87,0.0,0.07,0.0,0.92,0.01,0.57,0.25,0.25,0.24,0.91,0.66,0.5,0.0
2.0,6.0,5.0,18.8,4.8,31.0,85.0,1.1210820164,0.0,-1.85614134168,19.7562379823,-1.57343138286,21.6900510999,-4.13693782657,22.0752660994,-2.15279680851,21.2080360601,-1.61348241037,20.1467242349,-3.55587045582,21.0830250468,-2.44813667574,19.5536285894,-2.24771856976,18.9730472015,0.0,0.42,0.69,0.0,0.15,0.6,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.3,0.4,0.03,0.09,0.48,0.61,0.52,0.79,0.97,0.0
2.0,6.0,6.0,20.1,4.2,25.0,80.0,1.11506973872,0.0,-1.86898217774,20.601051924,-1.40468519783,21.6348514351,-3.86003707963,21.6843568467,-1.66200532959,21.0006539386,-1.63396593104,20.9901540582,-4.12770586421,21.8403554919,-2.45592519703,20.6211905268,-2.08857378107,20.1991521832,0.0,0.69,0.93,0.0,0.9,0.0,0.0,1.0,1.0,0.5,0.0,0.9,0.0,0.52,0.14,0.38,0.6,0.44,0.34,0.68,0.83,0.91,0.0
2.0,6.0,7.0,21.2,2.9,358.0,76.0,1.11088691861,0.0,-1.68371600235,21.1455165762,-1.40482933446,21.6154298121,-3.96690747583,22.5691107396,-1.68460958324,21.4445465257,-1.42104555706,21.8427674256,-3.89921218459,22.3049240321,-2.19626749152,21.358844653,-1.78672496652,21.2463537346,0.0,0.62,0.86,0.0,0.77,0.64,0.0,1.0,1.0,0.41,0.0,1.0,0.0,0.46,0.43,0.14,0.4,0.05,0.6,0.83,0.18,0.6,0.0
2.0,6.0,8.0,21.2,3.9,359.0,78.0,1.11017231874,0.0,-1.5437515917,21.4513697592,-1.39097285743,21.8079174046,-3.69497280634,21.8742432715,-1.5661017403,21.4888781654,-1.19128147639,21.9532853081,-3.74893226572,21.9405061383,-1.99343386027,21.4194621042,-1.50531669642,21.2515063355,0.0,0.97,0.54,0.0,0.31,0.16,0.0,1.0,1.0,0.11,0.0,0.54,0.0,0.59,0.4,0.13,0.19,0.9,0.03,0.31,0.6,0.44,0.0
2.0,6.0,9.0,24.1,2.6,357.0,71.0,1.09725673364,0.0,-1.42206218426,22.839602548,-1.32329493816,22.9681644864,-3.86536039045,23.7165607742,-1.48841826976,22.5069283239,-1.02892132861,23.4337115488,-3.82195405585,23.5600867309,-1.90176093698,23.4334490587,-1.38009903552,23.896680186,0.0,0.68,0.62,0.0,0.28,0.63,0.0,1.0,1.0,0.91,0.0,0.28,0.0,0.79,0.9,0.77,0.89,0.74,0.27,0.66,0.42,0.4,0.0
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-1.07611428095,23.7638503885,-1.03855874333,23.8476791089,-3.27630448729,24.1990749321,-1.20344749586,23.0309674643,-0.613020203027,24.1801813464,-3.30377675927,24.2479309205,-1.34639251529,23.9179465575,-0.695838865387,24.0261747029,0.0,0.96,0.55,0.0,0.55,0.15,0.0,1.0,1.0,0.89,0.0,0.31,0.0,0.29,0.92,0.19,0.1,0.45,0.21,0.71,0.25,0.29,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.819643875413,24.8325205803,-0.811882261119,24.8000258548,-3.06192869937,25.1058197506,-1.00617204133,23.7925520606,-0.299386371667,25.3167884022,-3.02169672485,25.1659145244,-1.13864107473,25.2440220078,-0.515830566417,25.4876865639,0.0,0.18,0.48,0.0,0.68,0.39,0.0,1.0,1.0,0.52,0.0,0.14,0.0,0.2,0.74,0.86,0.02,0.48,0.6,0.31,0.89,0.03,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.541909094242,25.6884725317,-0.549038359444,25.3677194709,-2.73992698488,25.576764477,-0.771736760792,23.6742897037,0.133114608038,26.4625745089,-2.68851494554,25.9626625205,-0.756855913696,25.9426400776,-0.072124160927,27.967802538,0.0,0.28,0.63,0.0,0.33,0.0,0.0,1.0,1.0,0.57,0.0,0.02,0.0,0.34,0.46,0.66,0.59,0.02,0.94,0.59,0.41,0.52,0.0
2.0,6.0,13.0,28.5,3.3,266.0,54.0,1.08159291275,0.0,-0.33294462866,25.019220938,-0.385160940678,25.3208989912,-2.56352593294,25.7504677538,-0.72769692223,24.9433907136,0.403317498327,26.6777386344,-2.4154917668,25.9454603865,-0.532250255425,25.9952427037,0.561090657913,27.0310885719,0.0,0.9,0.08,0.0,0.42,0.16,0.0,1.0,1.0,0.74,0.0,0.39,0.0,0.82,0.71,0.39,0.62,0.63,0.88,0.76,0.78,0.98,0.0
2.0,6.0,14.0,29.2,2.5,241.0,50.0,1.079609925,0.0,-0.447307895579,25.5332891939,-0.370472778183,25.709414779,-2.49619657149,26.2760049843,-0.43643322619,24.2348931887,0.45089900973,26.7064357078,-2.39594968361,25.9972632412,-0.4932823775,26.2382272524,0.448690913153,27.5066186788,0.0,0.05,0.71,0.0,0.55,0.62,0.0,1.0,1.0,0.62,0.0,0.87,0.0,0.39,0.41,0.95,0.44,0.04,0.56,0.05,0.43,0.56,0.0
2.0,6.0,15.0,28.3,3.1,278.0,57.0,1.08079433095,0.0,-0.344492634861,25.832847926,-0.293212597591,25.6068892805,-2.3293393486,25.640217578,-0.532532240557,24.7397816568,0.39051634751,26.5501043531,-2.38111903504,25.9954887556,-0.454502910248,26.2735286612,0.546524122633,28.0611971238,0.0,0.08,0.82,0.0,0.6,0.83,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.31,0.25,0.12,0.26,0.41,0.05,0.87,0.06,0.7,0.0
2.0,6.0,16.0,28.9,2.8,264.0,54.0,1.07901480858,0.0,-0.256469994259,24.6127126846,-0.276963020412,25.7248860093,-2.46674694152,26.5451556364,-0.405530814934,25.3623731004,0.361424107967,26.455428006,-2.30707147287,25.9586599386,-0.386866178686,25.9825547573,0.711999869083,28.2754894925,0.0,0.93,0.76,0.0,0.14,0.84,0.0,1.0,1.0,0.86,0.0,0.98,0.0,0.81,0.13,0.44,0.58,0.28,0.55,0.95,0.82,0.4,0.0
