Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,16.0,4.0,19.6,4.6,55.0,94.0,1.1136187325,0.0,-1.16613006859,21.4709929151,-1.23981682693,21.5120652048,-3.41876752265,24.3682177685,-1.3312880325,21.3786801745,-0.836096049285,22.1012066439,-2.93719629458,24.5944638197,-1.62990712992,21.2806396055,-1.55342747154,20.1078071077,0.0,0.86,0.97,0.0,0.29,0.78,0.0,1.0,1.0,0.5,0.0,0.46,0.0,0.18,0.56,0.88,0.1,0.74,0.28,0.26,0.86,0.96,0.0
2.0,16.0,5.0,19.2,5.1,62.0,96.0,1.11524036011,0.0,-1.28087949051,21.780277624,-1.25878345787,21.0753265217,-2.85440839233,21.647667364,-1.36409536676,19.9679014346,-0.957398275411,23.5688163034,-2.76344837029,21.2271426148,-1.76061615834,21.8188902774,-1.57470733822,20.08036657,0.0,0.11,0.93,0.0,0.42,0.36,0.0,1.0,1.0,0.59,0.0,0.89,0.0,0.6,0.44,0.2,0.76,0.9,0.49,0.46,0.87,0.81,0.0
2.0,16.0,6.0,19.3,4.6,62.0,96.0,1.11541479128,0.0,-1.2320172833,22.0310197531,-1.34496076733,21.1743552949,-3.66608825428,22.1607441657,-1.65557951793,20.2607475031,-0.686807611688,22.9315088429,-3.78081423519,22.4931451543,-1.65731903669,22.1869510202,-1.59729519202,20.2489566209,0.0,0.18,0.97,0.0,0.98,0.77,0.0,1.0,1.0,0.75,0.0,0.37,0.0,0.85,0.77,0.97,0.82,0.24,0.74,0.84,0.99,0.18,0.0
2.0,16.0,7.0,21.5,5.3,37.0,85.0,1.10719698737,0.0,-1.15186285001,22.1906453651,-1.31264450934,22.6441091735,-3.52491775316,22.8821532246,-1.59503140372,22.100212901,-0.73302876469,22.6533762291,-3.41214052395,22.6276591718,-1.57596012596,21.9870325742,-1.53534389977,21.5984195661,0.0,0.75,0.29,0.0,0.69,0.28,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.93,0.62,0.93,0.75,0.47,0.44,0.86,0.11,0.1,0.0
2.0,16.0,8.0,23.1,5.8,17.0,79.0,1.1008250746,0.0,-1.07394954732,22.8483077427,-1.01040041224,23.3282709053,-3.29796813081,23.571936747,-1.20388645171,23.0732201025,-0.688192771972,23.3204629779,-3.35632355975,23.699422555,-1.55242421082,22.963129565,-1.17235335519,23.0839839962,0.0,0.59,0.63,0.0,0.98,0.83,0.0,1.0,1.0,0.57,0.0,0.32,0.0,0.26,0.1,0.38,0.41,0.38,0.08,0.66,0.22,0.73,0.0
2.0,16.0,9.0,24.3,4.5,21.0,73.0,1.09702830002,0.0,-0.888461673355,24.0003887738,-0.841589139818,24.1665846934,-3.06744927245,24.726761213,-0.950030744371,23.5360813844,-0.42381970116,24.4636592213,-3.01260314436,24.6948993704,-1.25524799493,24.1730785318,-0.745700584841,24.2875529126,0.0,0.96,0.85,0.0,0.27,0.42,0.0,1.0,1.0,0.7,0.0,0.66,0.0,0.93,0.59,0.82,0.51,0.93,0.06,0.37,0.66,0.14,0.0
2.0,16.0,10.0,25.1,3.9,357.0,70.0,1.09405082477,0.0,-0.623179409321,24.8317829384,-0.645780500116,24.8994051448,-2.71408035708,25.1596296808,-0.792224971215,24.3281105278,-0.0785932074548,25.6845271792,-2.70317620429,25.1869475503,-0.920803783621,25.0314044958,-0.385166653987,25.1048822206,0.0,0.22,0.99,0.0,0.58,0.3,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.05,0.59,0.99,0.53,0.83,0.68,0.09,0.38,0.01,0.0
2.0,16.0,11.0,26.4,2.7,11.0,65.0,1.08887715059,0.0,-0.414844864125,25.6323713152,-0.454738090544,25.6007168903,-2.55444603665,25.9574719906,-0.562841158093,24.499816474,0.363931649768,26.3850382715,-2.5229159999,25.9596786783,-0.655267201269,25.9216694315,-0.0837666979055,26.2859578994,0.0,0.52,0.7,0.0,0.18,0.19,0.0,1.0,1.0,0.89,0.0,0.88,0.0,0.97,0.56,0.95,0.29,0.58,0.09,0.31,0.71,0.96,0.0
2.0,16.0,12.0,27.5,3.0,354.0,63.0,1.08378146612,0.0,-0.222842516865,25.363930431,-0.263740899497,25.9848021999,-2.27590925675,26.8016773935,-0.466574025991,25.027202095,0.656818521492,28.2376049862,-2.25108919262,25.9934311726,-0.38928261256,25.9715329572,0.278132115012,27.1591273324,0.0,0.3,0.64,0.0,0.93,0.41,0.0,1.0,1.0,0.05,0.0,0.87,0.0,0.06,0.47,0.9,0.14,0.89,0.13,0.46,0.17,0.44,0.0
2.0,16.0,13.0,26.8,2.7,357.0,67.0,1.08540535838,0.0,-0.231384257654,25.7225734358,-0.132436588811,25.8666260883,-1.9637905333,26.2727918084,-0.290559727509,25.0555228707,1.04725705751,26.6526474234,-2.20372969425,25.9986461625,-0.305022031075,26.0471017985,0.571487543527,27.0739591453,0.0,0.5,0.62,0.0,0.13,0.68,0.0,1.0,1.0,0.47,0.0,0.82,0.0,0.09,0.18,0.52,0.02,0.06,0.91,0.72,0.32,0.16,0.0
2.0,16.0,14.0,25.2,3.6,350.0,78.0,1.08872181752,0.0,-0.130595737622,25.7828519856,-0.119982754332,25.7686891656,-2.07090246923,25.4301099942,-0.225053916918,25.3531658046,0.686860533001,28.0033855048,-2.14810577161,25.7505497235,-0.262033649144,25.9535461233,0.594736337416,25.5936992763,0.0,0.67,0.54,0.0,0.9,0.25,0.0,1.0,1.0,0.22,0.0,0.8,0.0,0.46,0.72,0.08,0.95,0.75,0.39,0.37,0.64,0.1,0.0
2.0,16.0,15.0,23.6,4.5,342.0,88.0,1.09297353396,0.0,-0.0988618336437,24.6537508674,-0.101480054479,24.5323414697,-2.25404437582,24.3970550651,-0.123014532487,24.8332482214,0.844364911113,26.6314051576,-2.14958117068,24.1992875315,-0.26861098517,24.4352541766,0.264426148076,23.9399195644,0.0,0.17,0.89,0.0,0.39,0.99,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.92,0.65,0.18,1.0,0.2,0.24,0.65,0.52,0.92,0.0
2.0,16.0,16.0,23.7,3.5,2.0,74.0,1.0965369002,0.0,-0.282850127547,24.5592104451,-0.309823668631,24.463411627,-2.51008019319,24.3191681874,-0.188855245102,24.8617303144,0.583906995072,25.4108131099,-2.544725054,24.5096513409,-0.594325349773,24.5505260372,-0.116886980921,24.1068110791,0.0,0.81,0.9,0.0,0.46,1.0,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.89,0.24,0.4,0.78,0.2,0.85,0.09,0.98,0.49,0.0
2.0,16.0,17.0,24.2,1.9,265.0,79.0,1.09355366635,0.0,-0.354563881333,24.3724109784,-0.380955035726,24.9680617694,-2.6554344342,25.3059940932,-0.238782325308,24.6539450918,0.271830079036,25.6384311349,-2.57479147224,25.8899099149,-0.650239049167,25.1385153329,-0.232274984762,25.2075290325,0.0,0.24,0.08,0.0,0.51,0.39,0.0,1.0,1.0,0.74,0.0,0.76,0.0,0.69,0.87,0.91,0.23,0.14,0.87,0.2,0.04,0.77,0.0
2.0,16.0,18.0,22.6,1.0,229.0,87.0,1.09982587373,0.0,-0.395884472684,23.205379648,-0.269882749887,24.6102370516,-2.29894446906,24.2059433616,-0.278202511612,23.8012030286,0.24508756022,25.2067502655,-2.15549694837,24.806100039,-0.488810445918,24.5470171707,-0.00257868924197,25.2958734678,0.0,0.14,0.23,0.0,0.44,0.48,0.0,1.0,1.0,0.31,0.0,0.61,0.0,0.06,0.01,0.77,0.33,0.19,0.95,0.75,0.05,0.63,0.0
2.0,16.0,19.0,20.4,4.8,212.0,94.0,1.11047755748,0.0,-0.63530396082,21.3424004684,-0.338334212485,21.9398927277,-2.60300469783,25.1812098208,-0.462158189062,23.6322731499,0.0926791433639,22.8186081188,-2.4096547353,23.1109770067,-0.62271247183,21.4879883278,-0.0218329289919,22.324726898,0.0,0.4,0.39,0.0,0.05,0.87,0.0,1.0,1.0,0.78,0.0,0.09,0.0,0.25,0.63,0.67,0.61,0.44,0.71,0.35,0.49,0.15,0.0
2.0,16.0,20.0,20.0,2.5,172.0,95.0,1.11272590036,0.0,-1.05981782008,21.6625291728,-0.906745355663,23.2153719291,-2.33620820095,23.0342024014,-0.556649818152,22.4596922485,-0.464556935966,24.5472929044,-2.94769982405,22.9989716762,-1.38930141484,21.3108241876,-0.738399876498,21.8613870795,0.0,0.18,0.2,0.0,0.31,0.94,0.0,1.0,1.0,0.58,0.0,0.99,0.0,0.13,0.32,0.39,0.91,0.82,0.27,0.45,0.7,0.17,0.0
2.0,16.0,21.0,19.6,1.0,160.0,96.0,1.11545605479,0.0,-1.03734845229,20.9632662378,-0.684741404728,22.4152184396,-2.99723485977,23.8381469072,-0.833976826513,22.1769636879,-0.187527640686,23.2192765715,-3.00680446288,22.8398509658,-1.47968894514,21.7690470497,-0.909332786471,22.2577025776,0.0,0.31,0.27,0.0,0.02,0.64,0.0,1.0,1.0,0.55,0.0,0.36,0.0,0.12,0.36,0.69,0.63,0.01,0.6,0.41,0.41,0.11,0.0
2.0,16.0,22.0,21.1,1.7,91.0,95.0,1.10790322741,0.0,-1.20359463956,22.4938517848,-0.860269418032,22.0356590926,-2.77400680823,25.2696874955,-0.931619531841,22.6169229684,-0.463666901852,24.5256827337,-3.07150900586,24.1454064454,-1.40811733659,22.8429682885,-0.865241483323,23.2393970456,0.0,0.82,0.64,0.0,0.97,0.51,0.0,1.0,1.0,0.36,0.0,0.99,0.0,0.53,0.15,0.12,0.65,0.97,0.46,0.67,0.84,0.69,0.0
2.0,16.0,23.0,22.6,1.0,354.0,85.0,1.1025928564,0.0,-0.876265261714,23.4101913979,-0.91116019742,24.3789578082,-2.31094073376,25.8320993052,-0.829233370554,23.6554184433,-0.187735756803,25.0512142733,-2.63966789854,24.9068920823,-1.12942957336,24.2328115631,-0.642451496393,24.291949386,0.0,0.42,0.21,0.0,0.98,0.55,0.0,1.0,1.0,0.51,0.0,0.21,0.0,0.39,0.78,0.01,0.88,0.02,0.29,0.3,0.62,0.37,0.0
2.0,17.0,0.0,21.8,2.4,344.0,88.0,1.1057311345,0.0,-0.701937831591,23.7330397033,-0.468144210986,23.733342587,-2.12636056901,23.4746466318,-0.646891565272,23.6441299313,-0.0950904679524,24.271663382,-2.40559919925,23.3690223834,-0.819594602774,23.6155551839,-0.421530403041,22.2166254442,0.0,0.77,0.51,0.0,1.0,0.55,0.0,1.0,1.0,0.02,0.0,0.68,0.0,0.48,0.8,0.64,0.65,0.76,0.94,0.09,0.28,0.22,0.0
2.0,17.0,1.0,21.0,3.3,323.0,92.0,1.1082703462,0.0,-0.652876579131,23.350705907,-0.598481546885,23.4585671082,-2.8291591664,23.4526617794,-0.665068264935,23.6134364791,-0.288191857467,24.1248300207,-2.86786510715,23.4540099294,-0.990978601107,23.2348043693,-0.87222606526,21.8695863423,0.0,0.85,0.97,0.0,0.32,0.65,0.0,1.0,1.0,0.72,0.0,0.49,0.0,0.96,0.1,0.77,0.4,0.75,0.02,0.23,0.25,0.36,0.0
2.0,17.0,2.0,21.2,5.0,349.0,92.0,1.1063538535,0.0,-0.726468181964,23.22648614,-0.656651478889,23.0085111299,-2.84863146639,22.2144404683,-0.685985064186,23.0463938382,-0.343905189112,23.7948899278,-2.85275487919,24.5945595041,-1.09078949326,23.1054686273,-0.972122190771,22.0360933522,0.0,0.98,0.61,0.0,0.09,0.23,0.0,1.0,1.0,0.86,0.0,0.81,0.0,0.48,0.55,0.59,0.67,0.8,0.04,0.19,0.72,0.72,0.0
2.0,17.0,3.0,20.7,5.1,348.0,93.0,1.1084228988,0.0,-0.754465779309,22.4593868416,-0.747504833356,22.3148592753,-3.22358666119,22.2221067861,-0.808081296041,22.8284003299,-0.437023427239,22.8977662948,-2.51270600553,21.790765763,-1.12483288979,22.2532477788,-0.950660178805,21.1606059356,0.0,0.87,0.1,0.0,0.15,0.04,0.0,1.0,1.0,0.75,0.0,0.86,0.0,0.12,0.06,0.74,0.72,0.88,0.48,0.79,0.91,0.4,0.0
2.0,17.0,4.0,19.8,3.5,315.0,97.0,1.11290488466,0.0,-0.923920498075,22.4275487086,-0.904654397838,22.3121993404,-3.25924574721,22.7535274259,-0.874850108813,23.0924749391,-0.662929170451,23.0521670875,-3.37475585142,21.8900168241,-1.34867036518,22.2075319905,-1.17287456213,20.8603137807,0.0,0.06,0.73,0.0,0.56,0.19,0.0,1.0,1.0,0.2,0.0,0.05,0.0,0.3,0.13,0.12,0.32,0.57,0.88,0.68,0.39,0.11,0.0
2.0,17.0,5.0,19.0,1.4,269.0,97.0,1.11796583864,0.0,-0.949223822827,19.7078704393,-0.922449802094,22.5084859663,-3.13032319174,24.1280182523,-0.847165332898,22.8531819184,-0.677613264928,22.8066882343,-3.38753888265,21.8758509821,-1.39316612034,20.7909884052,-1.27954971763,21.1467287479,0.0,0.7,0.14,0.0,0.16,0.21,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.56,0.86,0.12,0.15,0.63,0.36,0.97,0.39,0.14,0.0
2.0,17.0,6.0,19.3,3.0,320.0,98.0,1.11714490749,0.0,-1.53467689211,22.3309090927,-0.920383332824,22.0798360317,-2.75789762037,21.348449597,-0.923485149166,22.169695275,-0.769918224514,22.8033308258,-3.44840327197,22.9376937943,-1.75492499808,21.7199480113,-1.26663050261,20.1881188855,0.0,0.49,0.12,0.0,0.93,0.14,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.28,0.95,0.39,0.55,0.68,0.04,0.09,0.25,0.75,0.0
2.0,17.0,7.0,22.0,2.2,287.0,91.0,1.10512843416,0.0,-1.00029937223,22.5071470543,-1.00077988347,23.3652965197,-3.58054171745,24.40005771,-1.05631148791,23.0989232102,-0.695282666172,23.6059416955,-3.11807908874,23.8540156232,-1.5612177265,23.1431825871,-1.44196049921,22.7816858009,0.0,0.64,0.57,0.0,0.99,0.97,0.0,1.0,1.0,0.04,0.0,0.45,0.0,0.77,0.8,0.41,0.15,0.12,0.15,0.95,0.7,0.74,0.0
2.0,17.0,8.0,23.6,1.8,232.0,80.0,1.10087718001,0.0,-0.876374515573,23.5590664569,-0.698160239701,23.9097569206,-2.62728289535,25.6126315656,-0.81728946216,23.4783759666,-0.396136209602,24.5221952692,-2.7730103278,25.3324283982,-1.13334635889,23.9290893628,-0.771850621156,23.9140921185,0.0,0.9,0.28,0.0,0.1,0.34,0.0,1.0,1.0,0.4,0.0,0.78,0.0,0.8,0.27,0.86,0.64,0.45,0.25,0.92,0.83,0.22,0.0
2.0,17.0,9.0,25.5,3.1,193.0,70.0,1.09464199406,0.0,-0.625647672995,25.2717733133,-0.560330685126,25.1448241283,-2.24608218164,25.6985932078,-0.678916214888,24.3422091396,-0.0674315666352,25.5523117083,-2.32643828044,25.810327007,-0.88896284816,25.3258588335,-0.425234990805,25.2770878595,0.0,0.17,0.76,0.0,0.84,0.59,0.0,1.0,1.0,0.44,0.0,0.49,0.0,0.78,0.23,0.98,0.43,0.97,0.17,0.29,0.23,0.09,0.0
2.0,17.0,10.0,25.3,3.3,215.0,66.0,1.09719749292,0.0,-0.26546909169,25.2083829381,-0.288654241744,25.2866014248,-2.21200470484,25.8106977041,-0.444319536085,24.7619662087,0.291165476733,25.8704484412,-2.16878710039,25.6078095757,-0.520604857991,25.3545101835,-0.0316656803662,25.4554701332,0.0,0.54,0.66,0.0,0.36,0.21,0.0,1.0,1.0,0.1,0.0,0.03,0.0,0.13,0.73,0.87,0.79,0.42,0.85,0.35,0.16,0.3,0.0
2.0,17.0,11.0,25.7,3.0,209.0,68.0,1.09401192375,0.0,-0.275244303031,25.4318388793,-0.251016169455,25.6576131351,-2.20262086579,25.9492776872,-0.33889568115,25.0713487397,0.466495141343,26.4744347924,-2.26391928863,25.9553016959,-0.485538164362,25.8352276771,0.0897493252735,26.1795502951,0.0,0.22,0.96,0.0,0.77,0.32,0.0,1.0,1.0,0.84,0.0,0.82,0.0,0.54,0.51,0.38,0.14,0.7,0.91,0.81,0.49,0.32,0.0
2.0,17.0,12.0,27.2,1.4,163.0,64.0,1.08746499579,0.0,-0.163948064385,26.380116888,-0.124527966498,25.741404928,-2.10330555899,26.4132581921,-0.211254472838,25.2802057025,0.725322616651,27.7979048339,-2.09570700445,25.9984397741,-0.288129329637,25.9854604509,0.363803499069,26.9917494637,0.0,0.75,0.69,0.0,0.89,0.72,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.81,1.0,0.96,0.19,0.85,0.81,0.87,0.37,0.19,0.0
2.0,17.0,13.0,28.3,2.3,172.0,63.0,1.08217060512,0.0,0.0730028730489,27.0420532593,-0.0646699827535,26.3319395233,-1.92263228148,27.063882446,-0.112441703476,25.7706613244,1.06076690616,27.5293164237,-2.05825319215,25.9812712747,-0.198928071168,26.7144141653,0.626874987446,27.4204012976,0.0,0.88,0.68,0.0,0.88,0.79,0.0,1.0,1.0,0.6,0.0,0.58,0.0,0.07,0.5,0.94,0.2,0.88,0.77,0.73,0.95,0.2,0.0
2.0,17.0,14.0,26.4,3.6,193.0,70.0,1.08896814224,0.0,0.244986584494,26.2982407834,0.0993588008528,26.0377528482,-1.66029965596,26.5479361678,0.0351789178851,25.9368827147,1.01027920837,26.8736161851,-2.01649970908,25.9994688301,0.00317848809203,26.0491796688,0.766367371227,26.4742950353,0.0,0.2,0.18,0.0,0.87,0.01,0.0,1.0,1.0,0.72,0.0,0.37,0.0,0.31,0.01,0.9,0.75,0.54,0.96,0.89,0.15,0.58,0.0
2.0,17.0,15.0,26.9,4.0,181.0,69.0,1.08614848526,0.0,0.120880130052,26.7915102069,0.0740345493897,26.3351573839,-1.77130394479,26.9419082214,0.114004231856,26.1979746022,0.839822375746,28.3095661525,-1.95422704098,25.9973586489,-0.131059871768,26.4154168856,0.567231098695,26.6834002726,0.0,0.58,0.46,0.0,0.57,0.92,0.0,1.0,1.0,0.29,0.0,0.92,0.0,0.72,0.44,0.8,0.48,0.28,0.65,0.3,0.59,0.58,0.0
2.0,17.0,16.0,25.1,4.5,132.0,74.0,1.09372924688,0.0,0.228530949717,25.3074143796,0.150181112905,27.5618269681,-1.61480584951,27.3167361347,0.18771844099,26.3274288156,1.04238625161,26.5572806875,-1.93508194753,25.9700654341,-0.045421199439,25.3299922994,0.581895078693,25.6481334671,0.0,0.55,0.56,0.0,0.42,0.78,0.0,1.0,1.0,0.47,0.0,0.65,0.0,0.68,0.3,0.76,0.36,0.52,0.76,0.48,0.61,0.74,0.0
2.0,17.0,17.0,23.6,4.4,139.0,82.0,1.09901868453,0.0,-0.0896898216309,23.8006118607,0.381907257418,26.1470479501,-1.50546498487,26.5796834261,0.203403160468,24.4391072508,0.610522702055,25.4783922539,-1.95216881831,26.0220499764,-0.309012611446,24.5493831043,0.291056326406,24.8774708812,0.0,0.44,1.0,0.0,0.52,0.66,0.0,1.0,1.0,0.2,0.0,0.18,0.0,0.51,0.37,0.83,0.15,0.19,0.66,0.61,0.34,0.77,0.0
2.0,17.0,18.0,22.8,5.6,126.0,84.0,1.1028991085,0.0,-0.393910699308,23.0710598428,0.112557952268,24.1509631297,-1.71005850867,25.0534376406,-0.175036094254,23.7063592049,0.325517074546,24.6901725448,-1.89944344214,24.9703825761,-0.496644949732,23.7099035826,0.0618472657843,23.8904445104,0.0,0.79,0.04,0.0,0.58,0.11,0.0,1.0,1.0,0.82,0.0,0.04,0.0,0.37,0.4,0.58,0.5,0.1,0.31,0.45,0.17,0.82,0.0
2.0,17.0,19.0,21.9,4.3,109.0,86.0,1.10758229966,0.0,-0.575437241151,22.6274714975,-0.302260516321,23.1388685387,-2.16168238745,24.3622679147,-0.368036662702,23.225736591,0.0970625852353,24.4245716128,-2.19798012126,24.9370508894,-0.725280401713,23.1853345659,-0.224084539952,23.5513918916,0.0,0.05,0.88,0.0,0.14,0.54,0.0,1.0,1.0,0.7,0.0,0.89,0.0,0.98,0.04,0.8,0.23,0.6,0.62,0.99,0.69,0.34,0.0
2.0,17.0,20.0,21.4,4.0,90.0,91.0,1.10887819437,0.0,-0.704457845854,22.9643665964,-0.543030748596,22.4465434861,-2.38979960817,25.389091116,-0.520924854314,24.0853582888,-0.0249131709147,24.5061838368,-2.228810866,24.3349964423,-0.891138830311,23.1867824268,-0.37533278531,23.5630744349,0.0,0.43,0.82,0.0,0.37,0.42,0.0,1.0,1.0,0.22,0.0,0.06,0.0,0.68,0.41,0.06,0.22,0.02,0.55,0.05,0.76,0.33,0.0
2.0,17.0,21.0,21.0,4.0,86.0,92.0,1.11146860066,0.0,-0.650450778604,22.9412044696,-0.694532823069,22.1532537715,-2.08628275846,23.7907432346,-0.382060222001,22.855380206,-0.0549985285003,23.4781354723,-2.40586218603,23.4611724137,-0.908196268728,22.6315232713,-0.417586697986,23.0489623127,0.0,0.99,0.54,0.0,0.68,0.55,0.0,1.0,1.0,0.31,0.0,0.11,0.0,0.8,0.65,0.54,0.33,0.04,0.02,0.8,0.69,0.33,0.0
2.0,17.0,22.0,21.3,4.6,82.0,82.0,1.11271285179,0.0,-0.676168766337,23.3547923594,-0.779340209664,21.9280669417,-2.55730520491,23.8563670492,-0.656607348169,22.7970476018,-0.28908440183,24.0497453257,-2.67581196153,24.4892588631,-1.06260438333,23.3894492925,-0.562645539639,23.8061214004,0.0,0.45,0.71,0.0,0.2,0.68,0.0,1.0,1.0,0.47,0.0,0.0,0.0,0.96,0.09,0.9,0.8,0.62,0.88,0.96,0.17,0.44,0.0
2.0,17.0,23.0,21.4,4.9,66.0,78.0,1.11327200108,0.0,-0.633150027713,23.1987204739,-0.884900021814,21.9149640775,-2.59040354864,24.3857153872,-0.752586806036,22.5967223082,-0.218441240048,23.9741978107,-2.41254792602,24.9509096444,-0.925611439422,23.3221675913,-0.43234494113,23.1795627424,0.0,0.92,0.32,0.0,0.54,0.89,0.0,1.0,1.0,0.03,0.0,0.37,0.0,0.65,0.88,0.53,0.81,0.0,0.49,0.55,0.42,0.89,0.0
2.0,18.0,0.0,21.7,3.8,60.0,75.0,1.11226985245,0.0,-0.694405659523,23.4759022311,-0.934075045469,22.7609300218,-2.48240347379,24.6124176308,-0.843839529062,23.3224615693,-0.276497745312,23.9270545153,-2.32007592872,24.8922696165,-0.985136127225,23.3381500036,-0.620170666451,22.2497810515,0.0,0.34,0.06,0.0,0.33,0.26,0.0,1.0,1.0,0.62,0.0,0.9,0.0,0.9,0.19,0.47,0.38,0.69,0.4,0.16,0.38,0.04,0.0
2.0,18.0,1.0,21.9,2.8,55.0,77.0,1.10990375979,0.0,-0.675492436223,23.6625584217,-0.797023958857,22.7507000895,-2.45556239152,25.386729235,-0.734227136213,23.0007370862,-0.348929052255,24.426266079,-2.37455037716,26.019810693,-1.04323158522,23.9906550468,-0.879966268068,23.0240521428,0.0,0.75,0.47,0.0,0.68,0.87,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.43,0.89,0.92,0.53,0.86,0.13,0.24,0.08,0.53,0.0
2.0,18.0,2.0,22.1,2.3,47.0,85.0,1.10599251049,0.0,-0.646362451419,24.4088703065,-0.795287875803,23.684200977,-2.2132627678,26.951738025,-0.793659220196,23.810884633,-0.270943449072,25.1305411882,-2.05179328006,24.7873081623,-0.897164244278,24.8935291802,-0.711738680662,23.8500865155,0.0,0.02,0.0,0.0,0.42,0.11,0.0,1.0,1.0,0.83,0.0,0.91,0.0,0.77,0.07,0.92,0.26,0.25,0.77,1.0,0.31,0.17,0.0
2.0,18.0,3.0,21.5,1.1,67.0,88.0,1.10853377963,0.0,-0.483720599037,22.4110244471,-0.566709959533,24.3689776244,-1.70889580343,24.7667907162,-0.629521570403,22.8443563377,-0.134973458612,24.3790278039,-2.32356126013,25.5016617531,-0.65392607416,23.5946739841,-0.47732771904,24.2033936228,0.0,0.05,0.63,0.0,0.65,0.64,0.0,1.0,1.0,0.9,0.0,0.35,0.0,0.58,0.15,0.22,0.97,0.87,0.96,0.47,0.12,0.39,0.0
2.0,18.0,4.0,21.1,1.1,64.0,90.0,1.10997724148,0.0,-0.837514992402,23.5100474718,-0.427430051704,24.1444656207,-2.30043393316,26.8679959138,-0.788406249386,23.5486349683,-0.278873728735,23.539020888,-2.09354696228,23.1701032316,-0.915612787671,22.8347200986,-0.438910031915,23.2282755032,0.0,0.11,0.05,0.0,0.43,0.47,0.0,1.0,1.0,0.24,0.0,0.78,0.0,0.75,0.17,0.6,0.6,0.6,0.39,0.83,0.18,0.25,0.0
2.0,18.0,5.0,20.7,2.7,82.0,89.0,1.11278273375,0.0,-0.637383065528,22.7791891572,-0.464768203755,21.595940642,-1.67429735926,24.0468559366,-0.664574673859,22.2908428317,-0.465231098103,23.3279555874,-2.78720671789,23.7513222129,-1.09719657576,22.5295131035,-0.646147955387,22.999011386,0.0,0.83,0.12,0.0,0.33,0.82,0.0,1.0,1.0,0.47,0.0,0.86,0.0,0.15,0.78,0.3,0.23,0.8,0.22,0.11,0.76,0.13,0.0
2.0,18.0,6.0,20.6,2.0,124.0,92.0,1.11352381046,0.0,-0.799185947492,22.1756981377,-0.998699199532,21.9863231543,-2.53746880942,26.1739519389,-0.936661625675,22.712813302,-0.540516635968,22.955989652,-2.65787735191,24.9581980632,-1.20332768695,22.2284691179,-0.725260901324,22.5448241026,0.0,0.67,0.78,0.0,0.18,0.29,0.0,1.0,1.0,0.43,0.0,0.53,0.0,0.7,0.28,0.83,0.07,0.08,0.73,0.42,0.08,0.43,0.0
2.0,18.0,7.0,21.9,2.6,111.0,90.0,1.10752152276,0.0,-0.892019449063,22.6834139011,-0.919539614689,22.7753612663,-1.90730210636,26.0171176318,-0.842560711696,22.749315186,-0.558310516688,24.4013358074,-2.289805405,24.7941805468,-1.276294321,23.3888412735,-0.802266241908,23.6289908106,0.0,0.47,0.05,0.0,0.6,0.16,0.0,1.0,1.0,0.35,0.0,0.49,0.0,0.7,0.31,0.29,0.22,0.83,0.0,0.08,0.02,0.62,0.0
2.0,18.0,8.0,22.5,1.2,108.0,87.0,1.10578942695,0.0,-0.740683934712,23.4102136522,-0.75382498057,23.774157193,-1.92451327183,25.0407682509,-0.781400308754,23.5704611217,-0.194560889967,24.0963848691,-2.31663591143,25.5144706946,-0.966786158463,23.5469695355,-0.504093617349,23.8331505341,0.0,0.98,0.12,0.0,0.75,0.3,0.0,1.0,1.0,0.5,0.0,0.82,0.0,0.76,0.98,0.91,0.11,0.83,0.07,0.89,0.64,0.17,0.0
2.0,18.0,9.0,23.9,3.5,104.0,85.0,1.09916905605,0.0,-0.557415359626,24.4831863169,-0.515871429786,24.449467905,-2.16584977035,26.011772724,-0.571249367787,24.197826668,-0.108300224952,25.163778854,-2.06036923362,25.3784757857,-0.861763656273,24.6812827917,-0.358643980018,24.8138082432,0.0,0.2,0.08,0.0,0.96,0.63,0.0,1.0,1.0,0.18,0.0,0.92,0.0,0.16,0.16,0.06,0.74,0.2,0.39,0.59,0.37,0.94,0.0
