Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.81923364184,20.228205514,-1.73496565,20.4351753707,-4.51073258978,20.5861781253,-1.81596713489,20.4948105731,-1.59988724906,20.6027879254,-4.38384905271,20.2794424389,-2.36549260922,20.1351466994,-1.96299893254,19.3573754196,0.0,0.35,0.55,0.0,0.61,0.97,0.0,1.0,1.0,0.02,0.0,0.56,0.0,0.08,0.61,0.11,0.12,0.63,0.69,0.6,0.14,0.36,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.80225438591,20.2152327826,-1.71393476711,20.3915150076,-4.395887326,20.4116635118,-1.78276206303,20.5475112883,-1.56844080154,20.9863306606,-4.47335646416,20.4230637187,-2.31704381443,20.2006912364,-1.90841770969,19.3908289085,0.0,0.94,0.01,0.0,0.24,0.84,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.18,0.1,0.56,0.07,0.82,0.1,0.38,0.51,0.23,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.79749684616,20.738464909,-1.72251239425,20.8778774722,-4.46671356596,21.5685233862,-1.76800998105,19.8894767387,-1.48134644394,21.5942080698,-4.45221857387,22.669408999,-2.30279577198,20.8822533029,-1.90825149253,19.9695509935,0.0,0.0,0.66,0.0,0.73,0.7,0.0,1.0,1.0,0.77,0.0,0.26,0.0,0.89,0.43,0.37,0.59,0.6,0.38,0.3,0.33,0.66,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.68611830491,20.4583837048,-1.62052537758,21.0904785245,-4.10672865947,22.897366786,-1.87351424551,20.3969159497,-1.35912205405,21.1402561999,-3.78121330639,20.6567293837,-2.13466061917,20.3431131115,-1.76471055776,19.5854872826,0.0,0.82,0.12,0.0,0.62,0.97,0.0,1.0,1.0,0.89,0.0,0.15,0.0,0.79,0.77,0.77,0.73,0.48,0.9,0.5,0.65,0.43,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.75016531491,20.6647161923,-1.58681719334,20.8952242505,-3.72346399851,20.9988316964,-1.78878146491,19.8307912529,-1.46993077324,21.0196097319,-4.37660791362,21.0623700753,-2.26503565523,20.8467657546,-1.8626283926,19.6063218166,0.0,0.86,0.33,0.0,1.0,0.41,0.0,1.0,1.0,0.64,0.0,0.11,0.0,0.4,0.27,0.93,0.59,0.67,0.91,0.29,0.59,0.26,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.71775201787,19.9495101438,-1.62409093116,20.8445034363,-4.28006022724,21.8076508235,-1.89853825407,19.6144507068,-1.51679473793,21.0457752386,-4.25929705129,21.0363553416,-2.16230318914,20.7280651726,-1.87096265974,20.9426715613,0.0,0.4,0.89,0.0,0.57,0.98,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.72,0.62,0.77,0.05,0.81,0.16,0.94,0.05,0.46,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.85279593381,20.811783958,-1.6301499645,20.7231960188,-4.03832908595,20.8670850326,-1.943629096,19.6464012095,-1.52313580366,21.1584479698,-4.26103271545,21.0916708779,-2.17120673027,20.7939217144,-1.60073514125,19.5765479079,0.0,0.66,0.9,0.0,0.79,0.08,0.0,1.0,1.0,0.89,0.0,0.05,0.0,0.25,0.7,0.9,0.02,0.38,0.46,0.36,0.43,0.91,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.69079883979,21.0956411894,-1.65396993915,21.3487854462,-4.31245998986,21.4044951614,-1.94545672188,19.9651391768,-1.50479751702,21.330459557,-4.24086033815,22.3357023944,-2.16387219673,21.3762557254,-1.87661733397,20.0183908266,0.0,0.35,0.44,0.0,0.27,0.83,0.0,1.0,1.0,0.1,0.0,0.34,0.0,0.47,0.1,0.97,0.95,0.77,0.35,0.0,0.94,0.04,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.62683695005,20.9623530515,-1.52935881754,20.8993779892,-4.14773478526,20.8549849651,-1.88674719974,20.2273499507,-1.47302061973,21.2548285773,-3.86597979519,21.116565114,-2.0279795737,20.9623411891,-1.7874927992,19.5936152952,0.0,0.96,0.64,0.0,0.84,0.26,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.09,0.09,0.59,0.71,0.33,0.54,0.17,0.3,0.3,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.6543462607,21.0458978025,-1.61886813176,21.6346552464,-4.31760976274,22.0426531698,-1.84762593435,19.9679293377,-1.49696030891,21.3589507509,-4.2223609682,22.771649738,-2.12650458653,21.3940103283,-1.88772894536,21.3659062091,0.0,0.09,0.12,0.0,0.6,1.0,0.0,1.0,1.0,0.66,0.0,0.06,0.0,0.75,0.47,0.25,0.71,0.89,0.71,0.26,0.27,0.31,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.63386025792,20.6228914846,-1.47163520649,21.3936790248,-3.95978250096,22.0292429668,-1.89424800866,20.0142681054,-1.48083756582,21.3440654955,-3.72690071542,21.6210930242,-2.01191675428,21.4546801919,-1.52034334609,21.5997340979,0.0,0.15,0.12,0.0,0.4,0.97,0.0,1.0,1.0,0.86,0.0,0.07,0.0,0.54,0.9,0.89,0.36,0.92,0.11,0.5,0.23,0.29,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.71158261042,21.2922542262,-1.51514442446,21.3639098394,-3.95671223349,22.6283076502,-1.88825040764,19.7842787806,-1.48617678273,21.5231737442,-4.05024204797,21.7829306312,-1.98974459238,21.7959340782,-1.46142107799,21.5133675733,0.0,0.34,0.2,0.0,0.45,0.68,0.0,1.0,1.0,0.58,0.0,0.29,0.0,0.65,0.86,0.65,0.52,0.34,0.28,0.68,0.39,0.37,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.57957115956,20.9997116748,-1.51758430611,21.3438686066,-3.77648450149,22.5223592874,-1.93428700446,19.7616453421,-1.45129955195,21.176968225,-4.00034860645,21.4989847485,-1.91016418168,20.9152770399,-1.46949534386,19.7548786809,0.0,0.55,0.97,0.0,0.13,0.96,0.0,1.0,1.0,0.11,0.0,0.97,0.0,0.01,0.76,0.79,0.29,0.3,0.37,0.13,0.11,0.69,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.63840819625,20.7076084803,-1.52067867798,21.4074505968,-3.80000299011,22.3512256329,-1.94101683226,19.7039628385,-1.53358434338,21.4099319206,-4.08034462995,21.7011658974,-2.11770235227,21.5388396854,-1.83470746579,21.1736479958,0.0,0.66,0.22,0.0,0.84,0.9,0.0,1.0,1.0,0.77,0.0,0.92,0.0,0.4,0.9,0.61,0.09,0.9,0.65,0.05,0.91,0.64,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.69611382054,21.5192508704,-1.50981325308,21.1715885272,-3.85184148069,21.1618346884,-1.95807103664,19.6812727799,-1.49231442254,21.1740282766,-4.02433945389,22.0432572935,-1.9722322568,21.9616496659,-1.54649180944,20.246435517,0.0,0.63,0.43,0.0,0.93,0.62,0.0,1.0,1.0,0.05,0.0,0.44,0.0,0.63,0.69,0.81,0.97,0.17,0.65,0.81,0.14,0.4,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.53831379555,21.2946995388,-1.55929951921,21.1214429468,-4.20416679909,21.7651425784,-1.9691366081,19.6741971142,-1.53928309242,21.5458104107,-3.92377814749,20.9951944941,-1.88959447547,21.7017432017,-1.7405278452,21.544026524,0.0,0.78,0.12,0.0,0.11,0.3,0.0,1.0,1.0,0.27,0.0,0.21,0.0,0.51,0.26,0.38,0.42,0.84,0.39,0.5,0.22,0.76,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.57761254808,19.78292398,-1.5688716097,21.4640637678,-4.02530160369,21.9501559243,-1.97068972303,19.8254334745,-1.47600882474,20.840663214,-4.22784814856,23.3869087762,-1.92953631272,20.5486644338,-1.47635584195,20.8532694007,0.0,0.51,0.17,0.0,0.72,0.71,0.0,1.0,1.0,0.18,0.0,0.11,0.0,0.36,0.06,0.25,0.4,0.44,0.67,0.53,0.42,0.56,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.8640865767,19.7133982784,-1.49793730804,21.8753233563,-3.96304412436,23.742444079,-1.94020499791,20.2925344277,-1.61333982652,20.9504733404,-3.51524521014,22.9486083209,-2.17661857689,20.8199269887,-1.61273073189,20.8370750953,0.0,0.95,0.49,0.0,0.67,0.34,0.0,1.0,1.0,0.01,0.0,0.56,0.0,0.68,0.97,0.02,0.54,0.34,0.36,0.62,0.88,0.23,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.88833623339,17.0538881818,-1.40879186172,19.4751175924,-3.43811959657,20.8779093399,-1.85573799632,17.9381434212,-1.62832462682,18.8583420271,-3.64024806234,20.7317721207,-2.12582363505,17.7215986694,-1.62692341653,18.291506678,0.0,0.63,0.69,0.0,0.68,0.09,0.0,1.0,1.0,0.8,0.0,0.37,0.0,0.16,0.92,0.87,0.99,0.42,0.98,0.07,0.65,0.83,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.50590184475,17.4988688722,-1.93278038595,19.952503104,-4.36744082494,20.3121737227,-2.39457656597,18.2510677887,-2.09513370619,19.0733143997,-4.38890363674,22.3874494913,-2.94170522243,18.5894709439,-2.24366486818,18.1619880136,0.0,0.31,0.73,0.0,0.29,0.87,0.0,1.0,1.0,0.86,0.0,0.69,0.0,0.79,0.16,0.38,0.3,0.72,0.65,0.99,0.03,0.47,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.40336374712,18.293452885,-1.85095379148,18.8703064522,-4.54504626361,20.2495335481,-2.32383779143,19.0677903429,-1.98524314291,19.9832518708,-3.90885045008,20.0774898686,-2.73387358773,18.6158392433,-2.24504879877,19.0290508823,0.0,0.3,0.21,0.0,0.1,0.59,0.0,1.0,1.0,0.63,0.0,0.13,0.0,0.46,0.33,0.82,0.84,0.64,0.37,0.46,0.27,0.84,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.21621227706,19.9770355933,-2.05541451029,20.2170549659,-4.56543972829,21.2004985038,-2.13722100104,20.0076246181,-1.68458277863,20.4586583337,-4.58742339743,21.0659828503,-2.67994455202,20.1294574968,-1.99868104009,20.0393911891,0.0,0.47,0.03,0.0,0.15,0.39,0.0,1.0,1.0,0.58,0.0,0.54,0.0,0.88,0.34,0.4,0.74,0.4,0.29,0.76,0.93,0.41,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.84652485183,20.3740873611,-1.77117338627,20.9173672313,-4.2703726115,21.5474924963,-1.90047875773,20.3863069793,-1.39339376874,21.4398953586,-4.28561490702,21.5169972599,-2.27285875946,20.580204131,-1.67418898855,20.6483888847,0.0,0.41,0.31,0.0,0.64,0.98,0.0,1.0,1.0,0.27,0.0,0.8,0.0,0.45,0.47,0.16,0.46,0.46,0.54,0.26,0.85,0.61,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.76014841547,20.2757296752,-1.62393607975,21.1695016911,-4.17378998297,22.1692264085,-1.80958263727,20.4239420253,-1.10850300298,21.348891904,-4.15766458866,21.5669096999,-2.15029856655,20.6847124109,-1.4934840902,20.6536368791,0.0,0.31,0.81,0.0,0.15,0.1,0.0,1.0,1.0,0.49,0.0,0.68,0.0,0.59,0.74,0.05,0.42,0.07,0.4,0.2,0.89,0.38,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.79229287272,21.5636052385,-1.57087737908,22.6526275395,-3.98977591838,22.713114852,-1.795273663,21.4916761268,-1.03014349103,22.8819752018,-4.13935724873,22.7308797398,-2.13249359853,21.9736742372,-1.46455780437,21.9816748765,0.0,0.45,0.74,0.0,0.11,0.4,0.0,1.0,1.0,0.66,0.0,0.3,0.0,0.89,0.43,0.07,0.17,0.83,0.35,0.16,0.86,0.26,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.50133351905,20.4646989344,-1.24925407401,22.1145220714,-3.81769813218,22.5413830124,-1.53723549259,21.1481246722,-0.758754922263,22.3180095105,-3.78800970756,22.5023027393,-1.80199263389,21.41402117,-1.14648069382,21.2301053859,0.0,0.69,0.3,0.0,0.83,0.07,0.0,1.0,1.0,0.78,0.0,0.66,0.0,0.45,0.8,0.55,0.66,0.27,0.79,0.15,0.16,0.25,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.71813011856,21.6538893171,-1.35248885992,22.9990375266,-3.8615019716,23.0644712939,-1.59251890741,21.6376814332,-0.906529296876,22.5903008415,-3.84638010819,23.0804228497,-1.95037644016,22.1135613919,-1.32022223672,22.1262296628,0.0,0.47,0.49,0.0,0.25,0.72,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.92,0.52,0.92,0.15,0.54,0.77,0.55,0.59,0.66,0.0
2.0,27.0,16.0,21.2,6.1,122.0,76.0,1.11668721443,0.0,-1.47743635346,21.2174799718,-1.1567188523,22.2548958445,-3.68058895164,22.7824086019,-1.47148149611,21.5831575225,-0.90831812688,22.6402577031,-3.64840226845,22.7818810493,-1.78173800339,21.9146288302,-1.14162473685,22.2284820856,0.0,0.99,0.99,0.0,0.25,0.59,0.0,1.0,1.0,0.58,0.0,0.61,0.0,0.63,0.45,0.82,0.73,0.53,0.52,0.02,0.57,0.42,0.0
2.0,27.0,17.0,20.1,5.8,112.0,82.0,1.1206890108,0.0,-1.58719283014,20.2775910018,-1.31264522148,21.1297211124,-3.77014049025,22.1145772481,-1.49365328277,20.3978192807,-0.970025271022,21.7482732747,-3.74274238281,22.1162739127,-1.84222922631,21.0073716597,-1.16245840684,21.3282859987,0.0,0.08,0.28,0.0,0.35,0.99,0.0,1.0,1.0,0.15,0.0,0.85,0.0,0.92,0.77,0.71,0.01,0.37,0.8,0.19,0.1,0.78,0.0
2.0,27.0,18.0,18.4,6.8,116.0,88.0,1.12814307546,0.0,-1.77963958406,19.0947983634,-1.5385302408,20.8366077916,-3.97507405938,21.3808139006,-1.73319836065,19.1648166888,-1.22137116624,21.3016656351,-3.95105395007,21.5498431931,-2.06006480286,20.4955396575,-1.40146147664,21.4211562913,0.0,0.26,0.52,0.0,0.73,0.74,0.0,1.0,1.0,0.38,0.0,0.37,0.0,0.88,0.11,0.63,0.06,0.78,0.23,0.97,0.23,0.71,0.0
2.0,27.0,19.0,17.3,4.7,119.0,92.0,1.13320361672,0.0,-2.05060266442,19.3489919496,-1.62123296192,19.7441624862,-4.2045320711,21.3943697834,-2.01797002049,18.4266527526,-1.37014567795,20.0500174303,-4.12761621453,21.5970640381,-2.20116864604,19.253915375,-1.43220238255,19.8224947351,0.0,0.85,0.63,0.0,0.56,0.41,0.0,1.0,1.0,0.01,0.0,0.92,0.0,0.18,0.43,0.71,0.28,0.34,0.52,0.87,0.43,0.44,0.0
2.0,27.0,20.0,16.9,5.4,120.0,91.0,1.13614457952,0.0,-2.0299627618,17.58082994,-1.86202826872,19.7963394514,-4.2278322869,20.5826199668,-2.20883904249,17.999232056,-1.67668799569,19.4675522642,-4.14296611857,21.0264182838,-2.52604577118,18.5909363928,-1.82977182788,18.7939397512,0.0,0.67,0.49,0.0,0.94,0.49,0.0,1.0,1.0,0.81,0.0,0.32,0.0,0.07,0.0,0.06,0.13,0.58,0.75,0.49,0.23,0.7,0.0
2.0,27.0,21.0,16.6,5.4,120.0,92.0,1.13797253442,0.0,-2.42069488279,16.9996070263,-1.88350740845,19.9410769991,-4.50080960097,19.8309247973,-2.34737487388,17.9707872255,-1.85319374254,19.9871959349,-4.34261293131,22.9905130457,-2.73365316771,18.0165566754,-2.11430634602,18.1755688593,0.0,0.28,0.54,0.0,0.01,0.86,0.0,1.0,1.0,0.25,0.0,0.39,0.0,0.1,0.39,0.27,0.53,0.62,0.1,0.55,0.52,0.17,0.0
2.0,27.0,22.0,17.0,4.9,105.0,93.0,1.13563400964,0.0,-2.57255443858,17.4555069499,-1.87994582075,19.6948774392,-4.74797327706,21.1676794093,-2.39179380268,18.0962929176,-1.78990518832,20.7540197764,-3.77259691707,20.3951666132,-2.90325423461,18.6197279473,-2.29393909651,18.75892422,0.0,0.33,0.32,0.0,0.15,0.16,0.0,1.0,1.0,0.79,0.0,0.7,0.0,0.48,0.99,0.91,0.44,0.8,0.82,0.59,0.81,0.92,0.0
2.0,27.0,23.0,17.2,3.4,102.0,95.0,1.13434492121,0.0,-2.49257787311,18.1097279037,-1.93272971362,20.0304765929,-4.34511962758,20.8255439267,-2.37945082743,18.1143081846,-1.64855873667,20.6789360565,-4.52761158766,21.4256556969,-2.77201578306,19.3864309347,-2.18314449514,19.1619658094,0.0,0.58,0.31,0.0,0.95,0.1,0.0,1.0,1.0,0.63,0.0,0.63,0.0,0.5,0.93,0.62,0.72,0.94,0.53,0.11,0.2,0.99,0.0
2.0,28.0,0.0,17.1,3.8,99.0,97.0,1.13404866017,0.0,-2.36490508643,17.9993817989,-1.86807383956,20.2016320838,-4.43121227091,21.4290011427,-2.38143189225,18.8420028354,-1.66799495099,19.6179614874,-4.21714469556,19.9842188456,-2.59842868297,18.6291575398,-2.09862529717,18.8936256123,0.0,0.44,0.29,0.0,0.13,0.53,0.0,1.0,1.0,0.2,0.0,0.1,0.0,0.2,0.79,0.93,0.07,0.7,0.94,0.07,0.58,0.83,0.0
2.0,28.0,1.0,17.1,3.3,95.0,98.0,1.13345440253,0.0,-2.39152430148,18.8207963687,-1.83505136921,20.3654278311,-4.24752260788,21.7869768079,-2.2509478522,19.1834114785,-1.88654849237,20.2205235583,-4.64313432435,20.988534366,-2.77449972678,19.5854007678,-2.16533296677,19.9807963309,0.0,0.26,0.68,0.0,0.91,0.62,0.0,1.0,1.0,0.74,0.0,0.1,0.0,0.87,0.85,0.39,0.38,0.4,0.11,0.14,0.59,0.99,0.0
2.0,28.0,2.0,17.0,2.7,88.0,98.0,1.13350970367,0.0,-2.23541634307,19.0956555743,-1.80507330523,20.2321825527,-4.13784124441,21.6463141155,-2.19168947326,18.1664963998,-1.78214020992,20.5906561308,-4.35033598385,22.1897981046,-2.55635106601,19.8322614331,-1.94121823676,20.2364950634,0.0,0.46,0.58,0.0,0.87,0.96,0.0,1.0,1.0,0.29,0.0,0.02,0.0,0.81,0.8,0.34,0.52,0.27,0.79,0.48,0.31,0.54,0.0
2.0,28.0,3.0,17.0,1.6,105.0,99.0,1.13291672086,0.0,-2.18560664746,18.467772678,-1.836874099,20.1665481253,-4.18275890851,20.1971651926,-2.4005070936,18.5073623063,-1.72161447397,20.3054092896,-3.99847784986,20.0330493547,-2.50472801874,19.9913420093,-1.89001464749,20.3148064049,0.0,0.07,0.6,0.0,0.82,0.07,0.0,1.0,1.0,0.53,0.0,0.21,0.0,0.9,0.56,0.55,0.47,0.11,0.48,0.6,0.29,0.29,0.0
2.0,28.0,4.0,17.0,2.2,129.0,99.0,1.13279663399,0.0,-2.3091452122,17.7034329306,-1.85668707615,19.9694796638,-4.61726449581,20.505739973,-2.34410524261,18.1386769897,-1.78916577141,19.5892231694,-4.63955258579,21.6447421926,-2.46997559035,18.8793675867,-1.8771522484,19.2255412995,0.0,0.22,0.11,0.0,0.69,0.71,0.0,1.0,1.0,0.38,0.0,0.22,0.0,0.87,0.38,0.85,0.85,0.84,0.51,0.98,0.86,0.82,0.0
2.0,28.0,5.0,17.3,4.0,116.0,99.0,1.13106517902,0.0,-2.46916315974,18.5567135368,-1.90130901888,20.423038229,-4.5383359477,20.2911516036,-2.42601958081,19.1505825161,-1.94896056585,19.3182948115,-4.1697621852,20.4949130605,-2.73486975155,18.8088208426,-2.11527485073,18.9068718865,0.0,0.19,0.58,0.0,0.17,0.01,0.0,1.0,1.0,0.49,0.0,0.65,0.0,0.95,0.96,0.52,0.52,0.89,0.49,0.39,0.24,0.89,0.0
2.0,28.0,6.0,17.3,4.3,113.0,99.0,1.13166499319,0.0,-2.30360337072,17.9107609969,-1.81772774664,19.9968471109,-4.60118810277,21.6773915157,-2.23328674107,17.8788427938,-2.01549322728,19.0576222796,-4.50448257404,21.0697049675,-2.75729722015,18.4356449234,-2.18690655556,18.435099898,0.0,0.1,0.95,0.0,0.05,0.14,0.0,1.0,1.0,0.5,0.0,0.88,0.0,0.9,0.73,0.23,0.45,0.93,0.58,0.41,0.92,0.55,0.0
2.0,28.0,7.0,17.8,4.3,103.0,99.0,1.12920876106,0.0,-2.42572239909,18.5972332158,-1.89410961165,20.2952353784,-4.19990388169,20.6745676664,-2.47625721574,19.5394284152,-2.04846746398,19.5665753197,-4.34521890837,20.7287571075,-2.85265590364,19.199537478,-2.28150158319,19.244502346,0.0,0.52,0.76,0.0,0.53,0.13,0.0,1.0,1.0,0.23,0.0,0.88,0.0,0.28,0.37,0.04,0.28,0.83,0.29,0.54,0.87,0.82,0.0
2.0,28.0,8.0,18.6,4.1,98.0,99.0,1.12510916323,0.0,-2.2567676342,19.3487489073,-1.8268037425,20.5310035692,-4.47337489192,20.8514045625,-2.13832053946,19.1819962749,-1.87913216635,20.0716036087,-4.42524592137,21.0026890723,-2.65480128311,19.6894920893,-2.06784672142,19.6372555455,0.0,0.66,0.32,0.0,0.06,0.77,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.78,0.57,0.53,0.52,0.37,0.55,0.23,0.7,0.53,0.0
2.0,28.0,9.0,20.8,3.6,100.0,86.0,1.11703045571,0.0,-2.04333194594,20.7049753757,-1.74706201232,20.9211155484,-4.38679810153,21.7308354934,-2.12629326741,20.3730934179,-1.61153738922,21.528332396,-4.31528661387,21.780914176,-2.46241924989,20.9877989813,-1.86899526022,20.934152819,0.0,0.48,0.99,0.0,0.17,0.63,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.97,0.67,0.15,0.9,0.05,0.98,0.78,0.73,0.76,0.0
2.0,28.0,10.0,20.5,2.8,100.0,89.0,1.11765368882,0.0,-1.75223166082,20.5568939477,-1.63945370728,20.9916211925,-4.1247861055,22.1868088685,-1.85632160724,20.4471720639,-1.27644021163,21.4629166779,-4.07795197139,21.8146599389,-2.13680804272,21.0915235261,-1.53166194137,21.2656945135,0.0,0.58,0.89,0.0,0.05,0.64,0.0,1.0,1.0,0.77,0.0,0.42,0.0,0.4,0.96,0.63,0.58,0.96,0.62,0.58,0.17,0.47,0.0
2.0,28.0,11.0,21.8,4.0,100.0,85.0,1.11150049123,0.0,-1.73594151871,21.4456591162,-1.60146533182,22.1267417638,-3.97522712433,22.6548793698,-1.78050625921,21.5036492415,-1.20951781365,22.2102825182,-4.05201037911,22.541812929,-2.06667494037,21.9347887274,-1.38754182238,21.9264936777,0.0,0.41,0.37,0.0,0.87,0.43,0.0,1.0,1.0,0.67,0.0,0.82,0.0,0.74,0.65,0.3,0.47,0.99,0.83,0.56,0.93,0.61,0.0
2.0,28.0,12.0,22.6,4.8,108.0,82.0,1.10756802167,0.0,-1.50759353413,22.4429049503,-1.33165844761,23.1247549866,-3.7901562017,23.183884222,-1.50671469454,22.1989092115,-0.841135035752,23.4466686751,-3.78855326575,23.2749652304,-1.78530573401,22.7789373084,-1.1206685266,22.8165760798,0.0,0.4,0.05,0.0,0.76,0.89,0.0,1.0,1.0,0.32,0.0,0.4,0.0,0.96,0.92,0.57,0.2,0.57,0.86,0.57,0.19,0.14,0.0
2.0,28.0,13.0,23.4,3.7,108.0,81.0,1.10325463924,0.0,-1.26562477,23.0309794325,-1.09196446887,24.4603902363,-3.59310620394,24.0076695968,-1.3105027936,22.5868213073,-0.53864843918,24.0070992009,-3.53020761795,24.128972107,-1.53500351795,23.6679613423,-0.856229291667,23.6791086313,0.0,0.42,0.27,0.0,0.06,0.86,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.06,0.31,0.24,0.45,0.11,0.95,0.72,0.24,0.03,0.0
2.0,28.0,14.0,24.8,4.3,114.0,75.0,1.09694153391,0.0,-1.0974614428,24.2051451142,-0.775559007694,25.2505313015,-3.29122860065,24.1675538989,-1.16114693004,23.9022559878,-0.349482303898,24.87555612,-3.21694169464,24.552425694,-1.28591196098,24.747889886,-0.607253372382,24.6740334505,0.0,0.74,0.08,0.0,0.57,0.01,0.0,1.0,1.0,0.66,0.0,0.15,0.0,0.91,0.99,0.79,0.41,0.64,0.57,0.63,0.85,0.18,0.0
2.0,28.0,15.0,23.3,3.9,86.0,81.0,1.10238135789,0.0,-0.835333911736,22.868576593,-0.573145180045,24.4899901074,-3.20704416556,24.1943717861,-0.853232309148,22.8248638873,-0.2138132058,24.6937305536,-3.05022884286,24.4262573121,-1.01676364295,23.7844852911,-0.377964351779,24.1335129845,0.0,0.97,0.28,0.0,0.21,0.78,0.0,1.0,1.0,0.02,0.0,0.38,0.0,0.57,0.28,0.25,0.12,0.08,0.47,0.72,0.55,0.89,0.0
2.0,28.0,16.0,23.8,4.9,96.0,79.0,1.1000330762,0.0,-1.07711131308,23.5585580588,-0.706483899714,24.3704104886,-3.17430832993,24.2641703426,-1.03287690518,22.8871105182,-0.262737707638,24.2199057775,-3.06049592381,24.3794574507,-1.21925114728,24.068985149,-0.483838488276,24.0825661623,0.0,0.71,0.34,0.0,0.17,0.13,0.0,1.0,1.0,0.47,0.0,0.84,0.0,0.57,0.86,0.15,0.04,0.36,0.67,0.1,0.77,0.37,0.0
2.0,28.0,17.0,21.9,4.8,92.0,86.0,1.10770039221,0.0,-0.946518162052,22.1354222143,-0.714270317776,23.0394671238,-3.13488784103,23.589438921,-1.00760916757,22.0903001398,-0.437556495567,23.567095316,-3.05686757791,23.9285346883,-1.15471679429,23.0087921087,-0.527353573198,23.2033884904,0.0,0.6,0.77,0.0,0.04,0.57,0.0,1.0,1.0,0.66,0.0,0.29,0.0,0.76,0.23,0.46,0.14,0.96,0.08,1.0,0.19,0.26,0.0
2.0,28.0,18.0,20.4,4.2,85.0,92.0,1.1140140772,0.0,-1.24592165026,22.1504068865,-0.985499281885,21.2739761415,-3.33477130097,22.9583109055,-1.18133599231,21.6207240338,-0.644474075624,23.0017878397,-3.18945279397,22.623573947,-1.40724671085,22.3925808654,-0.768482208005,22.9322650236,0.0,0.7,0.35,0.0,0.84,0.56,0.0,1.0,1.0,0.7,0.0,0.58,0.0,0.53,0.98,0.7,0.75,0.69,0.26,0.24,0.23,0.37,0.0
