Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,15.0,8.0,19.4,7.5,359.0,58.0,1.12721549086,0.0,-0.970624705785,19.3989115114,-0.882613318672,19.6746536176,-3.09937541301,19.6989134237,-0.922805645674,19.6285754703,-0.574099261962,20.0344877333,-3.16481038148,20.0011253771,-1.390378067,19.4663725667,-0.970373559971,19.4526635774,0.0,0.67,0.34,0.0,0.53,0.15,0.0,1.0,1.0,0.01,0.0,0.77,0.0,0.54,0.18,0.61,0.1,0.13,0.21,0.27,0.25,0.24,0.0
8.0,15.0,9.0,20.5,7.3,360.0,57.0,1.12254127557,0.0,-0.876991681647,20.2826284294,-0.838338035394,20.5445248658,-3.14475942768,20.7754008008,-0.89532484698,20.3416789561,-0.486997878914,21.1722975574,-3.04338400814,20.7425413094,-1.246067241,20.4486459471,-0.788955758317,20.5072861073,0.0,0.98,0.4,0.0,0.22,0.24,0.0,1.0,1.0,0.49,0.0,0.79,0.0,0.49,0.17,0.34,0.54,0.29,0.1,0.11,0.96,0.79,0.0
8.0,15.0,10.0,23.2,8.3,348.0,49.0,1.11162139736,0.0,-0.716888796194,22.4512326897,-0.692301443776,22.558548739,-2.87995543394,23.0828147866,-0.755448792502,21.7190519594,-0.177763495224,23.1432274029,-2.84714548902,22.8557121923,-1.03009505148,22.7864061659,-0.548695170425,23.0797747862,0.0,0.57,0.68,0.0,0.92,0.36,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.97,0.42,0.66,0.25,0.74,0.15,0.6,0.96,0.73,0.0
8.0,15.0,11.0,24.7,8.6,350.0,46.0,1.10487565607,0.0,-0.372985532552,23.3100693913,-0.373069941101,23.7297682238,-2.35459866255,23.9697872754,-0.514345662674,22.6376043807,0.255780731734,24.4229630155,-2.3629912227,24.2113404254,-0.604273021308,23.7527835871,-0.0938950438164,24.4077626782,0.0,0.74,0.69,0.0,0.76,0.84,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.02,0.01,0.38,0.88,0.17,0.24,0.65,0.7,0.46,0.0
8.0,15.0,12.0,25.0,7.9,341.0,46.0,1.10252667826,0.0,-0.212564414592,24.3798880265,-0.164658645758,23.8655658244,-2.11889793588,24.2816323653,-0.334234379901,23.0754210629,0.548745075573,25.1776494378,-2.02424724642,23.9126862107,-0.390063044954,24.692949312,0.182714405893,24.8993156534,0.0,0.68,0.73,0.0,0.84,0.73,0.0,1.0,1.0,0.11,0.0,0.13,0.0,0.58,0.62,0.91,0.04,0.05,0.92,0.5,0.85,0.84,0.0
8.0,15.0,13.0,26.3,8.2,339.0,43.0,1.09617907094,0.0,-0.0193101061676,25.2236571455,-0.109988747518,24.4211314298,-2.0047644815,25.1263721302,-0.224419946738,23.8821234343,0.748627102929,27.5037357073,-2.04052371361,25.1247749812,-0.195018809864,25.798430145,0.316138785455,26.1646828353,0.0,0.02,0.43,0.0,0.15,0.07,0.0,1.0,1.0,0.34,0.0,0.15,0.0,0.89,0.61,0.43,0.4,0.69,0.03,0.13,0.47,0.67,0.0
8.0,15.0,14.0,26.8,7.9,337.0,40.0,1.09460457974,0.0,0.155902083382,24.8963859157,0.0097979215747,25.2728970669,-1.76809844579,25.9239738784,-0.0653843988468,24.5013389663,1.11086002729,26.5006973221,-1.73042729392,25.1183406078,0.0425604742796,25.9557058564,0.560905417851,26.6643710479,0.0,0.6,0.99,0.0,0.09,0.28,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.73,0.5,0.48,0.54,0.35,0.31,0.75,0.55,0.06,0.0
8.0,15.0,15.0,26.2,8.2,349.0,44.0,1.09555164592,0.0,0.123578213434,24.2940465215,0.153926445656,25.0427645247,-1.57628822418,25.3551243694,0.0558854496175,23.7774158334,0.93176459403,26.0148523033,-1.71401170103,25.4443176381,0.0769394645605,25.5005278728,0.64450748435,26.0753867392,0.0,0.2,0.96,0.0,0.12,0.76,0.0,1.0,1.0,0.05,0.0,0.41,0.0,0.43,0.46,0.45,0.47,0.34,0.91,0.04,0.74,0.18,0.0
8.0,15.0,16.0,25.1,6.8,357.0,48.0,1.09920744268,0.0,0.0586213916746,25.0262642987,0.15983401153,24.9358013012,-1.63492109497,24.5853141928,0.000911623865198,23.792273142,0.804052362367,25.7147646726,-1.57947312866,24.7448129294,0.0331076390105,25.2312261137,0.573635899111,25.1396429496,0.0,0.89,0.54,0.0,0.82,0.96,0.0,1.0,1.0,0.84,0.0,0.55,0.0,0.85,0.82,0.07,0.28,0.15,0.59,0.53,0.74,0.05,0.0
8.0,15.0,17.0,23.5,7.0,360.0,51.0,1.10622880345,0.0,0.182596605072,23.211907157,0.166262138559,23.9567706282,-1.76767730357,23.5419260694,0.0242707398244,23.2235541869,0.713624962649,25.140289662,-1.69174321885,23.7003221284,0.00560750537894,24.3777057748,0.431431979242,24.1280487597,0.0,0.54,0.78,0.0,0.29,0.58,0.0,1.0,1.0,0.24,0.0,0.29,0.0,0.59,0.49,0.11,0.36,0.25,0.32,0.74,0.14,0.09,0.0
8.0,15.0,18.0,23.4,7.7,5.0,49.0,1.10750031001,0.0,-0.0785020491987,24.0278135113,0.0261769986262,23.8963034424,-1.98811095174,23.5034361679,-0.0630655943884,23.6265462502,0.59881753428,24.5927818628,-1.9109380523,23.5413485636,-0.131572551175,23.9754260171,0.258500379897,23.4618794236,0.0,0.26,0.74,0.0,0.26,0.64,0.0,1.0,1.0,0.34,0.0,0.23,0.0,0.14,0.45,0.6,0.76,0.12,0.8,0.03,0.53,0.74,0.0
8.0,15.0,19.0,22.4,7.7,11.0,53.0,1.11106516131,0.0,0.027440837104,23.2776907439,0.0112161147219,23.2258532771,-2.00768924072,22.766100688,-0.0152368890614,23.0908800894,0.481001808931,23.9837058087,-1.95836500743,22.9494208806,-0.209365206712,23.0436108187,0.12314271634,22.4898801138,0.0,0.65,0.83,0.0,0.13,0.17,0.0,1.0,1.0,0.92,0.0,0.96,0.0,0.43,0.33,0.86,0.17,0.15,0.56,0.73,0.98,0.91,0.0
8.0,15.0,20.0,21.9,6.5,5.0,55.0,1.11330843893,0.0,-0.0849405079047,22.1781520408,-0.0882831283111,22.5082986899,-2.14330431407,22.3422585262,-0.105443919538,22.3302937983,0.355491534294,24.4584978752,-2.06414158063,22.4225592574,-0.364410182365,23.1987748588,-0.0350067061361,22.906932459,0.0,0.45,0.24,0.0,0.84,0.16,0.0,1.0,1.0,0.11,0.0,0.43,0.0,0.04,0.05,0.63,0.38,0.58,0.99,0.66,0.95,0.62,0.0
8.0,15.0,21.0,23.0,6.8,11.0,49.0,1.11009857035,0.0,-0.229588839953,23.1590487378,-0.181088466434,23.4242100262,-2.21544904067,24.1065285509,-0.212752413019,22.9669536144,0.423091443082,23.9071723422,-2.15781135176,23.6988584702,-0.329392973931,23.245128446,0.0199978439529,23.0290342853,0.0,0.56,0.74,0.0,0.01,0.68,0.0,1.0,1.0,0.09,0.0,0.72,0.0,0.96,0.55,0.56,0.88,0.35,0.99,0.98,0.81,0.54,0.0
8.0,15.0,22.0,23.1,6.8,12.0,48.0,1.10984049244,0.0,-0.099417826843,23.2027155116,-0.0601747294433,23.6013088,-1.84822409596,23.870268066,-0.134497239428,23.0114654241,0.327963230183,24.8814213237,-1.89915067726,24.297936353,-0.332362000045,23.2847104385,0.0170742817211,23.1233171564,0.0,0.15,0.46,0.0,0.08,0.92,0.0,1.0,1.0,0.8,0.0,0.83,0.0,0.09,0.07,0.35,0.08,0.88,0.01,0.31,0.67,0.27,0.0
8.0,15.0,23.0,22.5,6.2,7.0,50.0,1.11202153719,0.0,-0.0969005279222,22.9266689535,-0.0356662575312,23.1018670533,-1.89053775768,23.1985472696,-0.135008776405,23.0428160866,0.440355793509,23.3329418899,-1.75955232797,23.5444617367,-0.329688088878,22.8461896505,0.0226250087554,22.5290137655,0.0,0.07,0.43,0.0,0.86,0.4,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.15,0.98,0.05,0.73,0.88,0.32,0.76,0.81,0.94,0.0
8.0,16.0,0.0,22.0,6.7,3.0,51.0,1.11419370304,0.0,-0.138320044038,22.8207927495,-0.106130571708,22.7580735796,-2.02238691328,22.6768523608,-0.137911967811,22.7064517829,0.194690356102,24.2536568265,-1.90867765617,22.4260551909,-0.402696907067,22.8570226378,-0.0693579305508,22.1563410704,0.0,0.59,0.36,0.0,0.3,0.73,0.0,1.0,1.0,0.54,0.0,0.34,0.0,0.49,0.41,0.15,0.11,0.09,0.2,0.15,0.25,0.58,0.0
8.0,16.0,1.0,21.5,6.6,358.0,53.0,1.11595776035,0.0,-0.154566127571,22.4284412242,-0.155909229181,22.4531352687,-2.13079504621,22.2397258041,-0.190383072832,22.5235600946,0.300609629568,23.5296779587,-2.14532943819,23.2595369538,-0.407400716916,22.0818299912,-0.138948544265,21.5829870553,0.0,0.46,0.18,0.0,0.14,0.57,0.0,1.0,1.0,0.39,0.0,0.74,0.0,0.94,0.74,0.63,0.23,0.01,0.77,0.04,0.86,0.25,0.0
8.0,16.0,2.0,20.7,7.5,359.0,56.0,1.11830729166,0.0,-0.215126740402,22.0415859224,-0.200939227665,21.7908921443,-2.21620387709,21.4591135608,-0.22271780013,21.810186889,0.169104259634,22.7348336154,-1.96277625879,21.3204986524,-0.538003372759,21.9688745213,-0.236534758007,21.0385020524,0.0,0.84,0.53,0.0,0.53,0.32,0.0,1.0,1.0,0.23,0.0,0.71,0.0,0.97,0.82,0.56,0.6,0.03,0.97,0.69,0.64,0.13,0.0
8.0,16.0,3.0,20.0,7.8,2.0,59.0,1.12035621546,0.0,-0.271055169271,21.419052614,-0.294512243845,21.3104427833,-2.3766362373,21.1239558199,-0.328119055642,21.5363238308,0.0322906364164,22.4077007926,-2.36926509999,20.6670600999,-0.567646110445,21.8740022868,-0.336099400656,21.1842622853,0.0,0.24,0.24,0.0,0.82,0.42,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.16,0.45,0.39,0.81,0.09,0.78,0.88,0.12,0.79,0.0
8.0,16.0,4.0,19.3,8.1,358.0,61.0,1.12284633866,0.0,-0.361893232291,20.7557440435,-0.365275352331,20.4960719416,-2.44951780492,20.2885306571,-0.37756854087,20.900900607,-0.0411800377801,21.0475055931,-2.51594833758,20.5757963717,-0.589496165177,20.0507011527,-0.330872464728,19.4127566207,0.0,0.04,0.63,0.0,0.09,0.18,0.0,1.0,1.0,0.42,0.0,0.52,0.0,0.4,0.42,0.65,0.51,0.16,0.81,0.26,0.88,0.44,0.0
8.0,16.0,5.0,19.1,8.1,358.0,60.0,1.12419940002,0.0,-0.47251389081,20.0902752734,-0.497431432824,20.0361312249,-2.64255784241,20.3364869361,-0.482503228487,20.6488423011,-0.267254429918,21.675721486,-2.55197716197,20.0216751074,-0.914012442934,19.5719123074,-0.628400704827,19.2206642038,0.0,0.91,0.7,0.0,0.64,0.57,0.0,1.0,1.0,0.12,0.0,0.57,0.0,0.18,0.75,0.38,0.54,0.93,0.09,0.85,0.93,0.76,0.0
8.0,16.0,6.0,18.8,8.7,2.0,59.0,1.12554953236,0.0,-0.584824029916,20.7652534056,-0.580540423584,19.9459958138,-2.65845774142,19.8906951635,-0.537983401656,20.4954065842,-0.212507067607,20.8026446066,-2.7011172124,19.7494161025,-1.021012088,19.7643339831,-0.69843038212,19.0325795489,0.0,0.64,0.73,0.0,0.36,0.92,0.0,1.0,1.0,0.25,0.0,0.84,0.0,0.99,0.81,0.62,0.69,0.2,0.72,0.96,0.04,0.52,0.0
8.0,16.0,7.0,18.8,8.8,358.0,58.0,1.12628596056,0.0,-0.506180551739,19.3806892002,-0.611954501104,19.7723172155,-2.78294299979,20.0449544736,-0.586314509004,20.1202612167,-0.343243197533,21.1243866828,-2.79368005069,20.8012081383,-1.02089113446,19.2438308869,-0.753229425681,18.9008094501,0.0,0.97,0.55,0.0,0.01,0.15,0.0,1.0,1.0,0.3,0.0,0.48,0.0,0.06,0.17,0.61,0.51,0.48,0.3,0.8,0.28,0.25,0.0
8.0,16.0,8.0,19.8,9.0,3.0,55.0,1.12182762045,0.0,-0.710007133092,19.8833063954,-0.649158594169,20.0677262517,-2.76026299683,20.8271976594,-0.648078907924,20.344485688,-0.245779864894,20.6084504715,-2.57592065161,20.9146117694,-1.11608996264,19.8605605942,-0.766460470823,19.8533747343,0.0,0.35,0.89,0.0,0.57,0.26,0.0,1.0,1.0,0.02,0.0,0.45,0.0,0.43,0.04,0.01,0.65,0.88,0.12,0.96,0.57,0.71,0.0
8.0,16.0,9.0,21.2,8.3,353.0,54.0,1.11543306241,0.0,-0.628157536872,21.0670628072,-0.607407665518,21.3870384797,-2.59814653551,21.8155786948,-0.605304202221,21.5074231433,-0.231200493718,23.3801456745,-2.55726807567,21.7964629895,-0.996123917804,21.1881822639,-0.587597458097,21.2375291226,0.0,0.97,0.36,0.0,0.27,0.79,0.0,1.0,1.0,0.29,0.0,0.71,0.0,0.97,0.06,0.29,0.3,0.08,0.25,0.27,0.76,0.09,0.0
8.0,16.0,10.0,23.5,11.5,338.0,45.0,1.10674323649,0.0,-0.425381589061,23.1441211192,-0.399158189167,23.0794662608,-2.35220918881,23.4346883916,-0.409587705069,22.8512491425,0.304579709473,24.1008581505,-2.33598432274,23.3428368219,-0.726124769249,23.341923751,-0.302284255168,23.4765163001,0.0,0.04,0.03,0.0,0.01,0.61,0.0,1.0,1.0,0.55,0.0,0.4,0.0,0.82,0.62,0.24,0.8,0.24,0.56,0.51,0.3,0.65,0.0
8.0,16.0,11.0,25.3,9.6,348.0,41.0,1.09890883089,0.0,-0.116902189507,24.6100790095,-0.147366534629,24.7042956707,-2.00802869151,25.0123097979,-0.192644661473,24.2620532228,0.525306891707,25.4613361449,-2.00174747397,25.0419708155,-0.347718078207,25.0355375804,0.0864620420126,25.213564358,0.0,0.93,1.0,0.0,0.37,0.86,0.0,1.0,1.0,0.77,0.0,0.83,0.0,0.53,0.87,0.78,0.67,0.41,0.16,0.59,0.08,0.54,0.0
8.0,16.0,12.0,25.5,9.7,343.0,40.0,1.09766927213,0.0,0.120120730551,24.5195524974,0.110915716013,24.852573218,-1.64327066863,24.5631471232,0.0436997978471,24.3885167746,0.805069161934,26.0161236762,-1.61232845851,25.1252625291,-0.0293996520427,25.3886476566,0.412932969035,25.4367988832,0.0,0.83,0.08,0.0,0.33,0.03,0.0,1.0,1.0,0.23,0.0,0.27,0.0,0.19,0.04,0.76,0.71,0.31,0.71,0.57,0.08,0.43,0.0
8.0,16.0,13.0,25.9,8.4,333.0,39.0,1.09540977808,0.0,0.133181104931,25.5551036439,0.150914815537,25.2250240003,-1.71880063093,25.4321825397,0.0979312264472,24.8201979245,0.860155574714,26.3519579128,-1.57343697519,25.4987229323,0.0504705923515,25.743830825,0.479167905588,25.8406469092,0.0,0.47,0.98,0.0,0.31,0.34,0.0,1.0,1.0,0.49,0.0,0.92,0.0,0.43,0.57,0.21,0.09,0.03,0.97,0.21,0.04,0.51,0.0
8.0,16.0,14.0,26.3,8.3,333.0,41.0,1.09220506937,0.0,0.303370161945,25.6074255528,0.226362301899,24.9332984245,-1.50904108354,25.2881453567,0.194423957571,23.8589609514,0.911866524827,26.8499056511,-1.46342894386,25.6598686934,0.126524941721,25.8747744304,0.562631406822,26.2440992908,0.0,0.8,0.47,0.0,0.21,0.54,0.0,1.0,1.0,0.56,0.0,0.16,0.0,0.48,0.88,0.54,0.87,0.3,0.1,0.22,0.85,0.63,0.0
8.0,16.0,15.0,25.2,9.1,332.0,44.0,1.09602619464,0.0,0.335047649388,24.8125411173,0.214909346315,25.1771420034,-1.48925857441,25.1083556266,0.0926588859366,24.6017746638,0.948978885944,26.0832896907,-1.37197220501,25.1411712621,0.174224152775,25.3679097625,0.649341896087,25.2841302373,0.0,0.03,0.15,0.0,0.54,0.66,0.0,1.0,1.0,0.51,0.0,0.94,0.0,0.13,0.06,0.46,0.57,0.4,0.47,0.56,0.37,0.04,0.0
8.0,16.0,16.0,22.4,8.5,329.0,64.0,1.10283510072,0.0,0.236542538604,23.4972429917,0.27557518943,23.3690367583,-1.50240435852,22.941349966,0.223256585067,23.3942906111,0.789283818554,24.4109100524,-1.45865076937,22.9237382738,0.107591739852,23.2290008614,0.497044517273,22.6440286246,0.0,0.76,0.89,0.0,0.44,0.0,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.59,0.67,0.34,0.3,0.88,0.89,0.93,0.25,0.99,0.0
8.0,16.0,17.0,21.1,7.2,342.0,71.0,1.10743809701,0.0,0.103959114769,22.61993322,0.0896516179706,22.0866431876,-1.83434167713,21.9391009715,0.111166424611,22.6724816818,0.548249689569,24.4251639464,-1.80566740133,21.5526110187,-0.171943169716,22.0749334672,0.151355843223,21.366225545,0.0,0.02,0.98,0.0,0.47,0.88,0.0,1.0,1.0,0.57,0.0,0.23,0.0,0.88,0.14,0.22,0.34,0.02,0.17,0.1,0.63,0.36,0.0
8.0,16.0,18.0,21.1,7.0,353.0,70.0,1.10773448621,0.0,-0.00826645054871,21.7280568827,-0.0750631724041,21.8223414318,-2.02704453121,21.914179877,0.0132589402198,22.5998456409,0.53174410924,22.6735101884,-2.08052148471,22.1679864099,-0.353181321333,21.5940608965,-0.0715243964461,21.2266061176,0.0,0.49,0.77,0.0,0.38,0.61,0.0,1.0,1.0,0.81,0.0,0.95,0.0,0.07,0.38,0.79,0.31,0.05,0.79,0.32,0.81,0.07,0.0
8.0,16.0,19.0,21.5,7.6,352.0,66.0,1.10657474291,0.0,-0.135252456024,22.7297349075,-0.122811652857,22.1372371624,-2.04042883542,21.9389640053,-0.0109276429075,22.2055403011,0.273123235148,23.3612091685,-1.96115645986,22.0246234303,-0.447089941448,23.0368811447,-0.132181584401,21.926542261,0.0,0.44,0.93,0.0,0.93,0.88,0.0,1.0,1.0,0.42,0.0,0.77,0.0,0.63,0.81,0.94,0.32,0.9,0.19,0.44,0.53,0.4,0.0
8.0,16.0,20.0,22.4,7.1,345.0,71.0,1.10107026713,0.0,-0.00195842428668,22.7713099251,-0.0921698423377,22.7480245256,-2.05376147753,22.9615303255,-0.0873749643867,22.7105534464,0.359784295341,24.6088550944,-2.01052167898,22.8280779433,-0.227042430976,22.7647499377,-0.0511906341074,22.4998866832,0.0,0.35,0.96,0.0,0.18,0.2,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.08,0.5,0.95,0.15,0.08,0.45,0.44,0.32,0.59,0.0
8.0,16.0,21.0,15.5,5.6,183.0,84.0,1.13565595789,0.0,0.00889637253561,15.8743952616,0.0307668921655,17.9281469421,-1.77059055514,19.0447670911,-0.00200917533036,19.2730481893,0.456377605474,18.6770398317,-1.77498799605,20.1297839625,-0.241409487064,17.1268296629,0.0516894162117,18.1196785569,0.0,0.33,0.11,0.0,0.86,0.46,0.0,1.0,1.0,0.59,0.0,0.22,0.0,0.98,0.62,0.7,0.37,0.79,0.8,0.99,0.41,0.34,0.0
8.0,16.0,22.0,14.1,5.6,199.0,98.0,1.14304037372,0.0,-1.10982530313,16.1266046485,-0.781379526244,18.0558475682,-2.77636079417,19.4230603229,-0.602942086013,20.6292255783,-0.540029647396,20.6857950624,-2.51419784824,21.1555413864,-1.32925884832,15.9651321117,-0.787090016412,17.376044578,0.0,0.06,0.18,0.0,0.87,0.02,0.0,1.0,1.0,0.71,0.0,0.08,0.0,0.51,0.93,0.93,0.29,0.64,0.86,0.95,0.61,0.27,0.0
8.0,16.0,23.0,13.4,6.6,129.0,98.0,1.14534848134,0.0,-1.11605105716,14.526243162,-0.788889818362,18.6927873538,-2.70701709375,19.5343174246,-0.46006144208,15.4397559156,-0.318975229721,16.570872348,-2.30766984838,18.0803451718,-1.56405441707,15.2499240621,-0.973582240713,16.0059103624,0.0,0.44,0.94,0.0,0.14,1.0,0.0,1.0,1.0,0.69,0.0,0.25,0.0,0.86,0.3,0.02,0.67,0.58,0.75,0.59,0.33,1.0,0.0
8.0,17.0,0.0,13.4,4.4,148.0,99.0,1.14516153281,0.0,-1.42074438251,16.7911626085,-0.745908805161,18.7462974872,-2.72604653392,19.9068487331,-1.26142990322,20.1204052694,-0.967501533317,17.3184967398,-3.02702513115,18.4536366427,-1.77138437566,15.389672113,-1.25946101014,16.0521699596,0.0,0.38,0.16,0.0,0.67,0.45,0.0,1.0,1.0,0.38,0.0,0.96,0.0,0.65,0.11,0.34,0.25,0.46,0.25,0.07,0.96,0.13,0.0
8.0,17.0,1.0,13.3,4.8,152.0,99.0,1.14604662531,0.0,-1.13201638025,14.231708571,-0.761548633997,18.3462790982,-2.66684290739,17.9367801004,-0.646205360083,15.574361024,-0.915206109178,17.1369937974,-2.98368669181,18.3157442134,-1.79293212647,15.9108237558,-1.2983707223,16.7175856897,0.0,0.16,0.0,0.0,0.87,0.21,0.0,1.0,1.0,0.78,0.0,0.05,0.0,0.7,0.68,0.07,0.12,0.81,0.47,0.67,0.96,0.17,0.0
8.0,17.0,2.0,13.3,4.3,141.0,99.0,1.14616826331,0.0,-1.54123423891,15.5366342003,-0.851209349281,18.5009172384,-3.12903204062,21.4833715091,-1.32708825802,17.0035645058,-0.982978478441,18.8418898164,-3.0523417964,20.5885522394,-1.74577672428,17.9065069411,-1.22910023593,17.7318319598,0.0,0.77,0.3,0.0,0.44,0.07,0.0,1.0,1.0,0.63,0.0,0.07,0.0,0.13,0.68,0.94,0.29,0.46,0.84,0.86,0.18,0.72,0.0
8.0,17.0,3.0,9.8,8.5,167.0,99.0,1.16579712641,0.0,-1.3992807768,11.6135130235,-0.848509914298,17.9830021597,-2.39269764841,22.0011766068,-1.17295813542,15.8049353996,-0.808352683692,15.2013891779,-2.58932017015,17.9591914729,-1.44832879325,13.3974737035,-1.1031674444,13.0938034738,0.0,0.74,0.77,0.0,0.09,0.84,0.0,1.0,1.0,0.6,0.0,0.83,0.0,0.75,0.9,0.5,0.28,0.93,0.37,0.82,0.15,0.39,0.0
8.0,17.0,4.0,8.8,6.1,203.0,99.0,1.17299856886,0.0,-2.10029461364,9.73496203318,-1.01652479811,14.9812132488,-2.36230522778,16.98323832,-1.4631029483,18.3073354002,-1.46609319935,15.2703406971,-3.29546677048,17.9876627114,-2.35527264585,10.4805273419,-1.97217228744,11.5284900221,0.0,0.62,0.25,0.0,0.75,0.07,0.0,1.0,1.0,0.46,0.0,0.48,0.0,0.89,0.93,0.04,0.6,0.98,0.14,0.05,0.13,0.58,0.0
8.0,17.0,5.0,8.1,6.3,189.0,99.0,1.17668615439,0.0,-2.4751913273,8.84440559089,-1.53000624544,16.1211076834,-3.54646073086,14.6142167894,-1.17204584578,17.0432448151,-1.57030515055,12.5069153927,-3.3654524569,18.0054980933,-2.94879685927,10.8294760455,-2.33424310771,11.7602154789,0.0,0.06,0.35,0.0,0.08,0.52,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.72,0.34,0.92,0.33,0.72,0.57,0.8,0.0,0.6,0.0
8.0,17.0,6.0,7.7,5.8,186.0,99.0,1.18033155363,0.0,-2.69598228986,8.72231368218,-1.42680318063,14.2315655814,-4.15886515441,18.5749857024,-1.41115561669,17.244563164,-2.04466319353,13.9439453917,-3.42647792465,18.0354514476,-2.97942580916,12.7545651465,-2.37218901778,14.4674713487,0.0,0.66,0.86,0.0,0.37,0.47,0.0,1.0,1.0,0.16,0.0,0.47,0.0,0.76,0.6,0.22,0.25,0.89,0.57,0.57,0.19,0.34,0.0
8.0,17.0,7.0,6.9,7.1,174.0,99.0,1.1846421996,0.0,-2.78722116965,10.7156755218,-1.73913519395,16.502279764,-3.34736852674,14.8026786997,-1.43542530546,15.5509970222,-1.89979456628,10.9922898426,-3.47578108159,17.9774132483,-2.69171951391,8.92687124152,-1.96604408043,10.5293693335,0.0,0.59,0.74,0.0,0.28,0.16,0.0,1.0,1.0,0.65,0.0,0.94,0.0,0.95,0.03,0.71,0.23,0.64,0.9,0.0,0.98,0.37,0.0
8.0,17.0,8.0,7.4,6.8,165.0,99.0,1.18260110302,0.0,-2.5526192874,8.05658198883,-1.4618639573,14.9585510574,-4.23632882328,13.6264624677,-1.72782898386,12.696117796,-2.37662736202,11.6472300598,-3.5450093915,18.0147494356,-3.4285378951,10.0207794429,-2.66316792992,10.8429717285,0.0,0.18,0.01,0.0,0.01,0.84,0.0,1.0,1.0,0.97,0.0,0.95,0.0,0.38,0.07,0.16,0.86,0.13,0.52,0.18,0.62,0.52,0.0
8.0,17.0,9.0,8.0,7.0,158.0,99.0,1.18016890484,0.0,-2.96835628985,11.082621425,-1.70925218798,14.43613168,-4.55097410057,15.5981609629,-2.17437778328,14.6157386249,-2.29919494095,13.7436974306,-3.56727330137,18.0324265274,-3.29679673622,12.9557379634,-2.64259270981,12.2592984592,0.0,0.99,0.22,0.0,0.98,0.6,0.0,1.0,1.0,0.76,0.0,0.29,0.0,0.53,0.81,0.75,0.28,0.39,0.77,0.41,0.99,0.35,0.0
8.0,17.0,10.0,8.8,6.1,157.0,95.0,1.17763659846,0.0,-2.53966739375,10.7597520347,-1.79814074611,14.6421575295,-4.15360345084,19.3875915561,-1.9231332184,12.3106893247,-1.95592449809,13.5956393154,-3.58736120421,17.9858309384,-2.80874464637,11.5807390427,-2.39300260042,12.244621904,0.0,0.33,0.55,0.0,0.57,0.54,0.0,1.0,1.0,0.0,0.0,0.62,0.0,0.45,0.3,0.85,0.2,0.49,0.62,0.46,0.21,0.18,0.0
8.0,17.0,11.0,8.9,5.6,155.0,90.0,1.1777097333,0.0,-2.60440420032,9.6001375525,-1.7897822358,12.2504401066,-3.35034340891,15.5842787412,-2.27112525093,14.4071197796,-2.01046158448,12.4448125781,-3.61994242989,18.0721683829,-3.05757581244,10.6059839273,-2.41535669316,11.4106840719,0.0,0.69,0.15,0.0,0.01,0.51,0.0,1.0,1.0,0.88,0.0,0.19,0.0,0.7,0.43,0.97,0.19,0.77,0.96,0.06,0.27,0.89,0.0
8.0,17.0,12.0,9.5,5.2,166.0,83.0,1.17546550319,0.0,-2.81159822904,10.5450949882,-2.17872228716,14.5773050767,-4.21489169524,16.5000004113,-2.00563674938,15.3070158865,-2.21219618117,12.7614233194,-3.6411268935,19.4021556621,-3.27224003132,10.9810760113,-2.57843549482,11.8771430451,0.0,0.56,0.02,0.0,0.4,0.98,0.0,1.0,1.0,0.21,0.0,0.4,0.0,0.66,0.63,0.23,0.34,0.99,0.91,0.18,0.65,0.09,0.0
8.0,17.0,13.0,9.3,6.4,170.0,78.0,1.17594946933,0.0,-2.71184569589,10.2305203012,-1.87316182131,12.0387986351,-4.05910537507,16.1311100238,-1.89523287199,13.6750032344,-2.19680070089,12.5628309472,-3.38208185001,18.1123765906,-3.25049782472,11.2763177123,-2.52402293799,12.8370731004,0.0,0.07,0.04,0.0,0.79,0.33,0.0,1.0,1.0,0.38,0.0,0.55,0.0,0.13,0.08,0.15,0.12,0.21,0.32,0.65,0.87,0.22,0.0
