Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,18.0,0.0,10.2,5.3,235.0,97.0,1.17549292162,0.0,-2.97050576759,10.7032663629,-2.17878571158,13.8223072081,-5.47428479769,13.0301472384,-2.93803917269,10.8443182946,-2.68478814866,12.0821158917,-4.30747376295,18.006021568,-3.41592031183,11.6426508696,-2.64984566749,12.0410664596,0.0,0.19,0.29,0.0,0.26,0.92,0.0,1.0,1.0,0.62,0.0,0.98,0.0,0.97,0.98,0.21,0.62,0.22,0.96,0.0,0.27,0.08,0.0
7.0,18.0,1.0,10.1,5.1,228.0,97.0,1.17576094309,0.0,-2.96017480565,10.9956287258,-2.35395889338,12.3656766077,-5.75694489296,13.6584445238,-2.99044665706,12.0885831973,-2.68347100121,12.4841551118,-4.29873764578,18.069682472,-3.42220977102,12.2998820345,-2.69582418029,13.064080752,0.0,0.21,0.39,0.0,0.68,0.09,0.0,1.0,1.0,0.12,0.0,0.49,0.0,0.59,0.81,0.88,0.59,0.13,0.84,0.1,0.36,0.62,0.0
7.0,18.0,2.0,9.7,5.6,220.0,98.0,1.17754316575,0.0,-2.92247361842,10.6186498059,-2.56486288259,12.3341152908,-5.61994697309,13.4310468309,-2.81796928719,12.0920668769,-2.63604590687,12.3648472481,-4.28815436607,17.9928867647,-3.31258710762,12.2037502498,-2.53909081291,13.7871738074,0.0,0.99,0.02,0.0,0.48,0.99,0.0,1.0,1.0,0.6,0.0,0.93,0.0,0.07,0.58,0.13,0.37,0.93,0.51,0.74,0.42,0.38,0.0
7.0,18.0,3.0,9.5,5.7,202.0,96.0,1.17910983484,0.0,-2.98285422835,10.1959881055,-2.57904410854,11.4114421423,-5.66397672688,12.9377829729,-2.81770893972,11.5371901638,-2.66217539047,11.5490990204,-4.30478132491,18.0131621107,-3.3269630184,10.8535868528,-2.42902378247,13.3702387911,0.0,0.08,0.27,0.0,0.78,0.79,0.0,1.0,1.0,0.38,0.0,0.7,0.0,0.0,0.22,0.21,0.94,0.0,0.84,0.02,0.23,0.93,0.0
7.0,18.0,4.0,9.1,5.8,211.0,94.0,1.18168731584,0.0,-3.05949407841,9.21628759326,-2.73290063169,14.7608728434,-5.78121943141,15.1066108595,-2.90651108719,11.8463652849,-2.80474919207,11.8563356293,-4.31216932456,17.9813996986,-3.56235432304,10.4051645346,-2.50770159176,11.1535503795,0.0,0.45,0.69,0.0,0.77,0.55,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.77,0.21,0.97,0.96,0.92,0.38,1.0,0.67,0.65,0.0
7.0,18.0,5.0,8.9,5.0,205.0,94.0,1.18332300244,0.0,-3.22419399879,10.3490666859,-2.27511464487,11.3029551654,-5.31363243564,13.4992793479,-2.8772488336,11.5068556893,-2.78389761004,12.321687169,-4.34740212052,18.0610115595,-3.67363613175,10.9508540101,-2.87525081138,13.057109914,0.0,0.25,1.0,0.0,0.07,0.81,0.0,1.0,1.0,0.75,0.0,0.34,0.0,0.36,0.97,0.64,0.87,0.52,0.49,0.84,0.17,0.8,0.0
7.0,18.0,6.0,8.8,3.4,199.0,96.0,1.1842934867,0.0,-3.07271631308,9.1524319419,-2.77286208678,13.7236805051,-5.67065211467,11.9185685972,-2.93628502994,11.8116693305,-2.72541569857,10.560282284,-4.33608875705,17.9847528815,-3.58324680291,10.0348981208,-2.58580322393,11.0504588301,0.0,0.16,0.91,0.0,1.0,0.49,0.0,1.0,1.0,0.66,0.0,0.48,0.0,0.06,0.48,0.23,0.07,0.67,0.01,0.77,0.12,0.22,0.0
7.0,18.0,7.0,8.9,1.5,242.0,95.0,1.18466455194,0.0,-3.24728075712,9.86999647025,-2.43316502378,13.2909999283,-6.01379120977,11.5050714277,-2.89305336855,10.1675322321,-2.99232503875,11.4469667972,-4.35347055345,18.0185234942,-3.751893501,10.9810825945,-2.91204814256,11.7426274469,0.0,0.83,0.29,0.0,0.45,0.72,0.0,1.0,1.0,1.0,0.0,0.17,0.0,0.14,0.98,0.63,0.77,0.31,0.01,0.11,0.74,0.47,0.0
7.0,18.0,8.0,9.7,1.7,244.0,91.0,1.18178381393,0.0,-3.14391989505,11.1524003756,-2.48911412345,13.8232185346,-6.10987583393,11.6255217757,-3.12638090627,10.7502311237,-2.84105079969,12.5746516812,-4.34715453331,18.0003643655,-3.5965553148,13.2226291144,-2.80106350606,13.242755935,0.0,0.55,0.95,0.0,0.84,0.58,0.0,1.0,1.0,0.26,0.0,0.06,0.0,0.11,0.54,0.33,0.41,0.39,0.16,1.0,0.6,1.0,0.0
7.0,18.0,9.0,10.7,3.8,216.0,86.0,1.17760287622,0.0,-2.93794413138,10.8639127071,-2.40646089218,12.5826053236,-6.07939317672,13.5838256839,-3.03304392364,12.3268638782,-2.58506778898,13.0230058779,-4.34248326444,18.0087393185,-3.20234054414,12.3535135426,-2.52274177136,13.8168069503,0.0,0.87,0.19,0.0,0.66,0.12,0.0,1.0,1.0,0.05,0.0,0.66,0.0,0.19,0.16,0.49,0.07,0.72,0.41,0.1,0.85,0.83,0.0
7.0,18.0,10.0,11.1,3.3,198.0,85.0,1.17598709374,0.0,-2.95772991203,11.1918527003,-2.57086969649,13.7654466569,-5.65257912453,12.4848312563,-2.79418701317,11.5696461423,-2.47835250185,13.2785284311,-4.33628006414,18.0046785372,-3.3124463795,12.3814347055,-2.40627521155,13.2701734782,0.0,0.49,0.52,0.0,0.95,0.11,0.0,1.0,1.0,0.98,0.0,0.87,0.0,0.04,0.64,0.5,0.31,0.03,0.59,0.41,0.81,0.88,0.0
7.0,18.0,11.0,12.9,3.1,213.0,79.0,1.1673411632,0.0,-2.88890678894,12.8252805366,-2.39009411432,14.182631379,-5.8652155391,14.4958821219,-2.86748058731,12.8264192244,-2.29678307992,14.8531815033,-4.31890053002,18.000607318,-3.27856330377,14.2358512927,-2.43367179608,15.4419310483,0.0,0.12,0.81,0.0,0.31,0.01,0.0,1.0,1.0,0.51,0.0,0.25,0.0,0.09,0.01,0.83,0.81,0.78,0.74,0.17,0.03,0.68,0.0
7.0,18.0,12.0,13.3,2.8,190.0,74.0,1.16540976406,0.0,-2.63293880974,12.9870434902,-2.30035193992,14.5933108306,-5.40890737102,14.7119194158,-2.66049594145,12.8542900906,-1.9459889556,16.1370072654,-4.30230327604,18.0000003868,-2.932573003,14.2459803565,-2.04423781172,15.3136180959,0.0,0.78,0.22,0.0,0.66,0.92,0.0,1.0,1.0,0.62,0.0,0.36,0.0,0.15,0.47,0.55,0.02,0.13,0.91,0.27,0.75,0.54,0.0
7.0,18.0,13.0,14.3,3.0,206.0,71.0,1.16042180043,0.0,-2.60090393289,14.1968220088,-2.23120815474,15.0265451376,-5.34705818826,15.0180366679,-2.62953714283,13.112470761,-1.69969000598,16.5091895925,-4.29569055315,17.9969115562,-2.91498049555,15.1180390948,-2.03773895825,16.4633764046,0.0,0.27,0.61,0.0,0.47,0.4,0.0,1.0,1.0,0.55,0.0,0.02,0.0,0.25,0.7,0.82,0.42,0.42,0.37,0.68,0.07,0.13,0.0
7.0,18.0,14.0,14.5,3.3,182.0,73.0,1.15879005992,0.0,-2.39810313462,14.1390837083,-2.15053059688,14.9968988395,-5.26237584735,15.2799932869,-2.56687684095,14.3371456675,-1.62867141032,16.4096763985,-4.2811996366,17.9984283796,-2.73481444131,15.2331390642,-1.82407078824,16.3987856906,0.0,0.98,0.38,0.0,0.95,0.68,0.0,1.0,1.0,0.49,0.0,0.14,0.0,0.48,0.58,0.67,0.94,0.08,0.1,0.96,0.06,0.33,0.0
7.0,18.0,15.0,14.2,3.4,195.0,76.0,1.15969183834,0.0,-2.38008073592,13.9865503549,-2.13110261762,15.3891236507,-5.18408146533,15.0590498598,-2.36370710576,13.6527903583,-1.67718337377,15.7750387443,-4.26449907127,18.0007000167,-2.70282961398,14.8577832208,-1.82724559776,16.114943746,0.0,0.54,0.33,0.0,0.19,0.17,0.0,1.0,1.0,0.93,0.0,0.79,0.0,0.19,0.8,0.9,0.8,0.18,0.05,0.95,0.4,0.53,0.0
7.0,18.0,16.0,13.5,3.7,181.0,80.0,1.16243674849,0.0,-2.39359042582,13.4207925431,-2.06302008313,15.2692684855,-5.19983622348,14.5255807263,-2.43601426056,13.5352118955,-1.82056824877,15.2156127008,-4.24220035341,18.0000231729,-2.75084136817,14.6175470226,-1.87099390112,15.8826270625,0.0,0.23,0.52,0.0,0.89,0.21,0.0,1.0,1.0,0.34,0.0,0.35,0.0,0.09,0.46,0.93,0.0,0.38,0.97,0.83,0.32,0.51,0.0
7.0,18.0,17.0,12.1,4.1,159.0,89.0,1.16803755165,0.0,-2.47015645512,12.1795951465,-2.06764035862,15.7220185368,-5.29735268645,14.1751131895,-2.43925035693,12.8163721267,-1.93554173929,14.6751393727,-4.23188014596,17.9867081964,-2.78431728392,13.3855924824,-1.91264083841,14.5318413527,0.0,0.45,0.83,0.0,0.05,0.57,0.0,1.0,1.0,0.79,0.0,0.3,0.0,0.34,0.15,0.18,0.91,0.41,0.08,0.22,0.2,0.77,0.0
7.0,18.0,18.0,11.9,4.6,160.0,92.0,1.16928078218,0.0,-2.63973922288,12.0728873203,-1.99643483826,14.639023226,-5.35521771653,14.1877981051,-2.53672909943,12.7259201676,-2.03099148258,14.6104034811,-4.221121831,17.9992313523,-2.97651316897,12.7298906136,-2.12383832849,13.7363324343,0.0,0.81,0.58,0.0,0.52,0.41,0.0,1.0,1.0,0.44,0.0,0.7,0.0,0.31,0.15,0.5,0.34,0.52,0.52,0.19,0.17,0.77,0.0
7.0,18.0,19.0,11.5,3.1,171.0,95.0,1.17095742343,0.0,-2.65201939286,11.6833206114,-2.1452250634,15.2533705837,-5.33619972249,13.6673368838,-2.54956273523,13.0025767736,-2.05604282738,14.5717382726,-4.20766082169,18.0044454972,-3.08380533398,14.1208370023,-2.25894686126,15.0508626934,0.0,0.39,0.09,0.0,0.31,0.84,0.0,1.0,1.0,0.07,0.0,0.33,0.0,0.9,0.18,0.64,0.36,0.49,0.93,0.88,0.79,0.7,0.0
7.0,18.0,20.0,11.4,3.6,160.0,96.0,1.1715529728,0.0,-2.70670510524,11.5490405153,-2.05796982389,13.6624718763,-5.43601720303,14.6254557713,-2.51527030025,12.5242589987,-2.06596963003,14.0173299442,-4.19659484291,18.0424356807,-2.85093338241,12.9996247795,-2.05925905161,15.0694849582,0.0,0.42,0.41,0.0,0.99,0.98,0.0,1.0,1.0,0.96,0.0,0.1,0.0,0.22,0.65,0.9,0.72,0.33,0.02,0.48,0.24,0.81,0.0
7.0,18.0,21.0,11.1,4.5,170.0,99.0,1.17286121184,0.0,-2.72733369875,11.3006747598,-2.28190582652,14.7642977677,-5.22486577093,16.060130458,-2.58602446838,12.6516985687,-2.16164842682,12.7102888322,-4.18359389644,18.0001248714,-3.02796782143,12.0667096142,-2.06799536057,13.1725790171,0.0,0.78,0.44,0.0,0.46,0.76,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.5,0.26,0.76,0.33,0.95,0.13,0.4,0.1,0.24,0.0
7.0,18.0,22.0,11.1,3.5,164.0,99.0,1.17298379128,0.0,-2.76305023416,11.348815742,-2.12758213308,14.2180411448,-4.89572278732,14.3049757074,-2.56957691714,11.9003013981,-2.36090015689,13.7411595569,-4.18503270795,18.0050698261,-3.19380175956,12.6820747991,-2.36747141828,13.5650605263,0.0,0.55,0.29,0.0,0.0,0.31,0.0,1.0,1.0,0.31,0.0,0.45,0.0,0.37,0.09,0.05,0.43,0.28,0.17,0.76,1.0,0.09,0.0
7.0,18.0,23.0,11.2,3.2,161.0,99.0,1.17221942132,0.0,-2.75945579884,11.3366061805,-2.20398239781,14.8955424914,-5.25919599798,14.8532007188,-2.67816757455,12.1335187856,-2.22743575978,13.3594715561,-4.17758853861,17.9762308444,-3.09578660992,12.7494939967,-2.31413802002,13.8576603717,0.0,0.98,0.42,0.0,0.91,0.86,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.47,0.73,0.38,0.39,0.67,0.41,0.47,0.26,0.86,0.0
7.0,19.0,0.0,11.3,2.2,151.0,99.0,1.1716999498,0.0,-2.76109160718,11.5283776004,-2.10906671079,15.2826890477,-5.13459958465,15.1013117807,-2.64832623803,12.4226024763,-2.28811384625,14.144259865,-4.17798829346,18.0130437128,-3.08271178994,13.9260261615,-2.27576193131,13.9945618234,0.0,0.33,0.61,0.0,0.86,0.26,0.0,1.0,1.0,0.05,0.0,0.97,0.0,0.29,0.72,0.84,0.43,0.38,0.73,0.67,0.66,0.4,0.0
7.0,19.0,1.0,11.4,3.1,147.0,99.0,1.17118021499,0.0,-2.73147726713,11.5035247208,-2.05025002172,14.5349439407,-5.0702211815,14.3171411546,-2.60851828442,11.8971237032,-2.1768756867,13.7615206664,-4.16396618286,17.988164903,-2.88999958182,13.0463481668,-2.25435868226,14.2637223856,0.0,0.93,1.0,0.0,0.26,0.65,0.0,1.0,1.0,0.27,0.0,0.7,0.0,0.46,0.83,0.81,0.85,0.24,0.68,0.18,0.78,0.33,0.0
7.0,19.0,2.0,11.6,4.6,130.0,99.0,1.16977285095,0.0,-2.73175777909,11.7709717405,-2.15383950693,14.2838071547,-5.22766235164,14.2929843994,-2.68093828712,12.1344355099,-2.24015056034,13.5765843187,-4.16277977803,17.9972930056,-3.02481033991,12.5915080953,-2.21597182692,13.7961798716,0.0,0.81,0.22,0.0,0.28,0.27,0.0,1.0,1.0,0.94,0.0,0.92,0.0,0.25,0.67,0.37,0.77,0.73,0.5,0.12,0.79,0.76,0.0
7.0,19.0,3.0,11.7,4.8,123.0,99.0,1.16949708045,0.0,-2.68834892112,11.8614226719,-2.18775791396,12.9401088409,-5.22304851126,14.233895385,-2.64494642338,12.012084707,-2.27211658051,13.4938244223,-4.1575043007,18.0960670522,-3.09581364384,13.0132405176,-2.2850831957,14.1157549664,0.0,0.29,0.09,0.0,0.96,0.69,0.0,1.0,1.0,0.97,0.0,0.19,0.0,0.38,0.12,0.14,0.27,0.31,0.16,0.63,0.92,0.64,0.0
7.0,19.0,4.0,11.6,4.6,120.0,99.0,1.16977285095,0.0,-2.67247268231,11.7240021656,-2.37422712727,13.2899854149,-5.23202879188,15.0736802231,-2.66093206602,12.1303891234,-2.28578325486,13.8221012636,-4.13154496874,17.9650651055,-3.02481660206,13.3223033479,-2.23303048045,14.3923701233,0.0,0.76,0.41,0.0,0.27,0.54,0.0,1.0,1.0,0.01,0.0,0.75,0.0,0.05,0.15,0.9,0.34,0.62,0.42,0.84,0.54,0.86,0.0
7.0,19.0,5.0,11.3,4.1,128.0,99.0,1.1714549633,0.0,-2.69428317972,11.5580362045,-2.32846363886,14.1499604024,-5.04612330208,15.5348322286,-2.64773909852,11.706609435,-2.24742814301,13.8577321895,-4.15662838735,17.9882375944,-2.97505629019,13.5994914806,-2.19101068102,13.9777073778,0.0,0.32,0.84,0.0,0.02,0.23,0.0,1.0,1.0,0.59,0.0,0.2,0.0,0.04,0.09,0.31,0.41,0.87,0.49,0.02,0.14,0.31,0.0
7.0,19.0,6.0,11.0,4.5,129.0,99.0,1.17387069876,0.0,-2.72555937265,11.125963676,-2.21381002977,13.8315996694,-4.94605463427,14.4106829689,-2.71547326571,11.5335128839,-2.25368395646,13.6803617555,-4.15953221357,18.0041494789,-2.93768754862,11.9685259934,-2.25729875099,13.1292659916,0.0,0.37,0.54,0.0,0.72,0.89,0.0,1.0,1.0,0.39,0.0,0.36,0.0,0.21,0.66,0.38,0.5,0.38,0.39,0.15,0.84,0.9,0.0
7.0,19.0,7.0,11.1,6.8,127.0,99.0,1.17396442679,0.0,-2.7967147958,11.6262580136,-2.26316686833,12.9866375105,-5.19614609963,13.8523322359,-2.74981672836,11.7583598989,-2.29688252588,13.9126102871,-4.16122461756,18.0432487573,-3.21832271399,13.126008747,-2.40480949235,14.6688821838,0.0,0.25,0.06,0.0,0.3,0.93,0.0,1.0,1.0,0.06,0.0,0.29,0.0,0.6,0.38,0.26,0.91,0.14,0.64,0.22,0.59,0.07,0.0
7.0,19.0,8.0,11.0,6.3,128.0,99.0,1.17521954712,0.0,-2.71987784981,11.2339780414,-2.38041983103,12.7185741137,-5.31632835887,13.8050729286,-2.7176887594,11.3404273911,-2.25508920201,13.4928550669,-4.15933684583,18.0302689535,-3.01913097911,12.577254152,-2.15044450247,14.2436686015,0.0,0.1,0.42,0.0,0.37,0.13,0.0,1.0,1.0,0.88,0.0,0.68,0.0,0.43,0.66,0.71,0.52,0.14,0.79,0.85,0.88,0.07,0.0
7.0,19.0,9.0,11.7,7.1,127.0,99.0,1.17169886279,0.0,-2.7649461745,11.9126163477,-2.42221226275,12.6228841538,-5.32499289893,14.5315268746,-2.77260852238,11.8883072156,-2.25983638678,13.2591223858,-4.15958510316,18.0143208742,-3.10277901632,12.6945369699,-2.19589668303,13.8538284428,0.0,0.98,0.44,0.0,0.31,0.4,0.0,1.0,1.0,0.98,0.0,0.55,0.0,0.09,0.64,0.86,0.18,0.59,0.32,0.51,0.67,0.62,0.0
7.0,19.0,10.0,12.5,7.2,122.0,90.0,1.16984172679,0.0,-2.63594121635,12.6350397682,-2.4199165295,15.4679110002,-5.15112119685,14.3003700315,-2.66486331507,12.6784546621,-2.18116027664,13.9730138764,-4.15123818589,17.9971122714,-3.04534035888,13.1340248366,-2.20760520876,13.4828626577,0.0,0.15,0.69,0.0,0.02,0.17,0.0,1.0,1.0,0.64,0.0,0.34,0.0,0.99,0.64,0.15,0.61,0.29,0.76,0.45,0.16,0.27,0.0
7.0,19.0,11.0,13.3,5.6,121.0,84.0,1.16622782387,0.0,-2.53061638502,13.2984135208,-2.01896439903,13.8428602095,-5.20467831577,15.1937131754,-2.5470733916,13.2686460667,-2.06078794496,15.1684248946,-4.15882438785,18.0323582351,-2.97984362864,13.8197862928,-2.24933556757,14.2163407563,0.0,0.35,0.11,0.0,0.26,0.93,0.0,1.0,1.0,0.34,0.0,0.48,0.0,0.24,0.94,0.48,0.72,0.5,0.15,0.53,0.23,0.63,0.0
7.0,19.0,12.0,13.4,5.3,114.0,79.0,1.16568068973,0.0,-2.42744612463,13.4143932497,-2.2369562778,15.6828549617,-5.01211302026,14.9257606467,-2.44738462203,13.3754333352,-1.87868654551,14.6314638898,-4.15501179004,18.0053182974,-2.86166658211,14.3189692874,-2.12207649559,14.9524051569,0.0,0.53,0.31,0.0,0.12,0.11,0.0,1.0,1.0,0.11,0.0,0.6,0.0,0.32,0.8,0.39,0.17,0.32,0.59,0.06,0.56,0.26,0.0
7.0,19.0,13.0,12.9,6.3,127.0,81.0,1.16710046075,0.0,-2.41703629388,12.951812637,-1.98312497028,15.076275839,-5.08669495776,14.8688701571,-2.42691792921,12.9873561718,-1.96679797418,15.0400680822,-4.1812428404,17.9914105505,-2.78733920664,13.9110386231,-2.00527171998,14.893439133,0.0,0.04,0.96,0.0,0.39,0.1,0.0,1.0,1.0,0.87,0.0,0.42,0.0,0.62,0.86,0.22,0.08,0.17,0.23,0.61,0.13,0.0,0.0
7.0,19.0,14.0,13.0,6.9,116.0,74.0,1.16738583419,0.0,-2.47890749219,13.1088700166,-2.06457331214,14.2755766707,-5.09616138879,15.5247207901,-2.47053078269,13.4642695464,-1.92176236497,14.9895186455,-4.18443149684,18.1242881922,-2.85647014073,14.3619224676,-2.0192962074,15.5712240191,0.0,0.07,0.1,0.0,0.51,0.82,0.0,1.0,1.0,0.64,0.0,0.98,0.0,0.4,0.77,0.78,0.16,0.26,0.19,0.7,0.3,0.49,0.0
7.0,19.0,15.0,13.1,5.9,115.0,74.0,1.16664604641,0.0,-2.4820637098,13.3234390414,-2.1853912985,15.9188773924,-4.95654141296,14.1829284685,-2.41734843803,13.617594369,-1.95809892014,15.2614420208,-4.16041835507,18.0015161893,-2.80070094295,14.9568434512,-1.9240038146,15.9104727893,0.0,0.32,0.92,0.0,0.51,0.31,0.0,1.0,1.0,0.9,0.0,0.04,0.0,0.08,0.07,0.59,0.5,0.86,0.62,0.92,0.74,0.33,0.0
7.0,19.0,16.0,12.6,4.5,120.0,79.0,1.16848005293,0.0,-2.45418153303,12.9916791504,-1.95934618983,15.7020653409,-5.2639878428,14.9707607345,-2.39515954603,12.8190723083,-1.96110451333,14.8646090498,-4.20794189173,17.9884944777,-2.7013595917,14.2251705564,-1.89394256167,15.4659764742,0.0,0.16,0.46,0.0,0.12,0.25,0.0,1.0,1.0,0.15,0.0,0.98,0.0,0.08,0.0,0.52,0.5,0.78,0.32,0.41,0.67,0.39,0.0
7.0,19.0,17.0,11.9,3.8,117.0,86.0,1.17091387332,0.0,-2.49390862509,12.1836721112,-1.98103021449,14.4840335994,-5.08191949841,14.0370384181,-2.50249200899,12.6716220782,-2.04032881457,14.6562091667,-4.19716396269,18.0000560763,-2.81234439202,13.1522411438,-1.97743109717,14.3911419294,0.0,0.93,0.19,0.0,0.0,0.12,0.0,1.0,1.0,0.39,0.0,0.6,0.0,0.82,0.35,0.6,0.2,0.98,0.79,0.58,0.81,0.76,0.0
7.0,19.0,18.0,11.3,4.6,125.0,92.0,1.17297069828,0.0,-2.60023694741,12.014901154,-2.13907911979,14.8972511834,-5.26298454711,14.7676937972,-2.52087895578,12.3219899992,-2.08075009998,14.5078918438,-4.1778268757,17.963627313,-2.97717897434,13.0792600664,-2.14736800018,14.12896582,0.0,0.3,0.15,0.0,0.56,0.8,0.0,1.0,1.0,0.7,0.0,0.41,0.0,0.41,0.74,0.12,0.78,0.34,0.7,0.05,0.73,0.53,0.0
7.0,19.0,19.0,10.8,5.1,120.0,91.0,1.17617992413,0.0,-2.62257432846,10.9725655596,-2.08365604243,14.5440588079,-5.09627077638,15.2660541167,-2.57203214969,12.3894234684,-2.115693266,12.7873121402,-4.17897737371,17.9887401351,-2.98954446557,12.0946329147,-2.19846619366,13.0152290866,0.0,0.77,0.34,0.0,0.35,0.74,0.0,1.0,1.0,0.66,0.0,0.65,0.0,1.0,1.0,0.01,0.0,0.11,0.14,0.07,0.53,0.72,0.0
7.0,19.0,20.0,10.5,4.0,116.0,94.0,1.17724265121,0.0,-2.79376678446,11.4898918879,-2.14329295403,13.038551473,-4.99213465274,15.2122533474,-2.58544392086,11.3523221078,-2.38704827632,14.0720833183,-4.18100689166,18.0451249148,-3.18120863657,13.6926827742,-2.39424938717,14.4855078328,0.0,0.18,0.43,0.0,0.58,0.88,0.0,1.0,1.0,0.21,0.0,0.17,0.0,0.93,0.13,0.87,0.91,0.52,0.23,0.29,0.86,0.71,0.0
7.0,19.0,21.0,10.3,4.4,112.0,95.0,1.17799103813,0.0,-2.72472173828,11.0653425696,-2.36106302243,13.5770895688,-4.99907250987,14.8217296584,-2.74210073649,11.1472186382,-2.21564502196,14.4785770259,-4.16551364834,18.0180445673,-2.91563568764,14.7910685056,-2.16904242716,15.0910725119,0.0,0.44,0.43,0.0,0.59,0.16,0.0,1.0,1.0,0.7,0.0,0.88,0.0,0.55,0.15,0.41,0.77,0.98,0.65,0.69,0.37,0.48,0.0
7.0,19.0,22.0,10.1,3.8,111.0,95.0,1.17914039501,0.0,-2.79197418954,11.4181751923,-2.29118059142,13.0825671583,-5.07972209035,14.5055203302,-2.78582903387,11.0095832841,-2.15902045295,12.8739232197,-4.17037277682,18.0029687967,-2.73570384573,12.2217567202,-2.08176587883,14.1772069928,0.0,0.92,0.9,0.0,0.15,0.4,0.0,1.0,1.0,0.69,0.0,0.97,0.0,0.98,0.42,0.42,0.55,0.2,0.91,0.43,0.21,0.11,0.0
7.0,19.0,23.0,9.7,3.1,101.0,95.0,1.18069803614,0.0,-2.75426431012,10.4555358752,-2.37318092492,15.3199234334,-5.15326774483,13.8258670088,-2.82288882752,11.88384283,-2.41769645316,12.6106471951,-4.17835730952,17.9825427391,-3.16543201644,11.7977773255,-2.24590735765,13.3029762317,0.0,0.05,0.6,0.0,0.77,0.8,0.0,1.0,1.0,0.21,0.0,0.18,0.0,0.18,0.23,0.07,0.55,0.32,0.55,0.46,0.59,0.82,0.0
7.0,20.0,0.0,9.2,3.8,98.0,96.0,1.18249508889,0.0,-2.9091135956,10.041317537,-2.06979447555,14.7209283659,-5.31455843839,12.6309211451,-2.71683115826,10.539960024,-2.48553975087,12.1874778203,-4.19667449385,18.000643437,-3.25980537943,11.6313516561,-2.39936359359,13.1907379034,0.0,0.35,0.54,0.0,0.61,0.99,0.0,1.0,1.0,0.66,0.0,0.22,0.0,0.69,0.78,0.63,0.14,0.79,0.83,0.69,0.81,0.75,0.0
7.0,20.0,1.0,8.8,4.5,96.0,97.0,1.18378277104,0.0,-2.98945756148,11.1330583029,-2.16394611724,12.6304873012,-5.59462994139,12.6263792696,-2.92709812977,9.80764361089,-2.57433701027,12.8297003826,-4.20617487837,18.0004066628,-3.308970898,11.6735559852,-2.4371160896,12.789168181,0.0,0.73,0.7,0.0,0.88,0.4,0.0,1.0,1.0,0.07,0.0,0.35,0.0,0.35,0.68,0.23,0.67,0.77,0.47,0.23,0.05,0.63,0.0
7.0,20.0,2.0,8.4,4.0,90.0,97.0,1.18533310354,0.0,-2.84714137533,9.49862254126,-2.47422966746,13.0077212917,-5.6181929378,12.0560717999,-3.05538282479,9.42849003609,-2.5062707907,11.7388782621,-4.21849893969,17.9898792645,-3.32375095194,11.0019238345,-2.52087684228,12.2507082106,0.0,0.78,0.24,0.0,0.02,0.15,0.0,1.0,1.0,0.66,0.0,0.93,0.0,0.57,0.35,0.79,0.91,0.57,0.51,0.56,0.82,0.9,0.0
7.0,20.0,3.0,8.2,3.7,84.0,95.0,1.18600452264,0.0,-3.10127348324,9.72363843957,-2.44029041727,13.0039994619,-5.76808454587,11.8478977977,-3.13717563174,9.93588787935,-2.68929195423,12.3415940068,-4.23840692535,18.0215542776,-3.46032512025,11.7272533795,-2.63076165733,12.7954833232,0.0,0.42,0.13,0.0,0.17,1.0,0.0,1.0,1.0,0.95,0.0,0.76,0.0,0.24,0.57,0.77,0.21,0.07,0.08,0.16,0.85,0.24,0.0
7.0,20.0,4.0,8.2,3.9,74.0,91.0,1.18629557129,0.0,-3.09142130691,9.2296939796,-2.45568077521,15.6343750307,-5.8435891712,13.4102194503,-3.09186825885,10.8733068207,-2.61918313472,11.7889974162,-4.24527640899,17.9806978166,-3.35646002205,11.0968002486,-2.55793792176,12.7780946865,0.0,0.28,0.95,0.0,0.91,0.78,0.0,1.0,1.0,0.68,0.0,0.02,0.0,0.83,0.82,0.02,0.11,0.88,0.22,0.16,0.33,0.75,0.0
7.0,20.0,5.0,8.0,4.8,93.0,92.0,1.18717223217,0.0,-3.18825593989,9.91918564184,-2.10097191409,13.169568379,-5.5264631796,13.8137776808,-2.97950788176,8.82451128573,-2.72901045777,12.3380219348,-4.28022435453,18.0128144116,-3.48287857994,11.5695676788,-2.58542367638,13.2015747879,0.0,0.54,0.69,0.0,0.59,0.6,0.0,1.0,1.0,0.67,0.0,0.51,0.0,0.81,0.13,0.29,0.18,0.65,0.89,0.08,0.87,0.42,0.0
