Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-2.00347819066,19.6487236981,-2.02018348141,19.1988576668,-4.50732752206,19.1558034857,-2.67629184182,16.8805266861,-1.68539055079,20.2397909831,-5.06843515095,19.5997218439,-2.38538402965,19.5718089886,-2.13497708895,18.1336383058,0.0,0.84,0.03,0.0,0.65,0.35,0.0,1.0,1.0,0.67,0.0,0.91,0.0,0.51,0.84,0.05,0.91,0.37,0.83,0.02,0.44,0.94,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-2.09400287263,19.1613926598,-2.11288046491,18.5722563754,-5.14225832498,18.334969146,-2.75740089213,16.6951343484,-1.84824643262,19.6679376428,-4.98671689216,18.3815959241,-2.62577697908,18.9128919568,-2.40868469086,17.1015013811,0.0,0.89,0.9,0.0,0.65,0.2,0.0,1.0,1.0,0.18,0.0,0.6,0.0,0.42,0.99,0.4,0.11,0.25,0.75,0.26,0.41,0.6,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.21008054675,19.1424391426,-2.25693278438,18.6514699944,-5.41403563686,20.5146919132,-2.8233133007,16.9580629575,-1.99802578923,19.961581363,-5.3729073697,18.0016699957,-2.81927916383,19.4093870028,-2.67507302269,19.2102648411,0.0,0.18,0.28,0.0,0.39,0.8,0.0,1.0,1.0,0.48,0.0,0.85,0.0,0.35,0.48,0.54,0.75,0.15,0.39,0.42,1.0,0.01,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.19855945565,19.6843836454,-2.25342750287,19.1023983419,-4.77530707835,18.462972319,-2.7862805258,18.1206467436,-1.91414991137,20.3289827315,-5.50848694774,19.4440022028,-2.68693200425,19.7881596838,-2.22022879283,18.0909719078,0.0,0.1,0.23,0.0,0.61,0.88,0.0,1.0,1.0,0.67,0.0,0.84,0.0,0.34,0.89,0.43,0.93,0.76,0.51,0.51,0.8,0.03,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-2.04942643826,20.0108394209,-2.15459964002,19.9071404115,-5.36911595184,20.8372053023,-2.53062262257,18.5511513661,-1.74697303703,20.6844495946,-5.06401102184,20.2251230929,-2.59192375028,20.002163946,-2.39151575675,18.6613159095,0.0,0.74,0.49,0.0,0.91,0.23,0.0,1.0,1.0,0.32,0.0,0.6,0.0,0.14,0.04,0.14,0.78,0.01,0.04,0.48,0.19,0.95,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-1.93897519734,20.2438983928,-1.97219442153,20.1153699606,-4.66183885722,20.6631518244,-2.39484250051,19.0450924499,-1.59307442094,21.0599001891,-4.82100354319,20.3495533234,-2.49184039128,20.347139179,-2.20061657778,19.7081891962,0.0,0.23,0.74,0.0,0.03,0.25,0.0,1.0,1.0,0.9,0.0,0.3,0.0,0.82,0.32,0.29,0.41,0.35,0.05,0.85,0.25,0.05,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.85013651995,21.2465066445,-1.91299698956,21.3369798049,-4.69970670937,21.6634245893,-2.24423477791,20.669283902,-1.41049999984,22.2841624401,-4.7735854527,21.695671306,-2.3579046863,21.5073582975,-1.886566842,21.389225915,0.0,0.17,0.86,0.0,0.83,0.5,0.0,1.0,1.0,0.47,0.0,0.86,0.0,0.75,0.56,0.31,0.13,0.11,0.07,0.07,0.26,0.81,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.60038586755,22.2651120611,-1.62801737752,22.7357495771,-4.36479645338,22.8196889968,-1.83989274474,21.5062656186,-1.03916189509,22.835028665,-4.3344925044,22.8748905729,-2.01029797139,22.5632928776,-1.39729422529,22.3105781773,0.0,0.42,0.71,0.0,0.69,0.07,0.0,1.0,1.0,0.42,0.0,0.35,0.0,0.07,0.58,0.84,0.66,0.06,0.91,0.39,0.8,0.26,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.38077914065,22.6742046228,-1.33356793107,23.5167180533,-4.01223968781,23.2535924961,-1.63063587053,22.4998771949,-0.796503656059,23.8136149657,-3.97052850854,23.319058014,-1.73336298044,23.4767978291,-1.12547380197,23.3740717429,0.0,0.1,0.9,0.0,0.82,0.75,0.0,1.0,1.0,0.22,0.0,0.21,0.0,0.1,0.16,0.29,0.53,0.86,0.48,0.43,0.13,0.16,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.26777880133,22.8589664035,-1.13359328723,24.1304982046,-3.85165864318,23.5680087671,-1.38290295953,22.1073441696,-0.525497831963,24.8170844978,-3.80323703386,23.5797965853,-1.46433875294,23.6960540199,-0.790117461208,23.7313358977,0.0,0.82,0.07,0.0,0.44,0.42,0.0,1.0,1.0,0.46,0.0,0.37,0.0,0.37,0.54,0.54,0.18,0.34,0.12,0.38,0.45,0.51,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.2045814829,23.3229594338,-0.968814724586,24.5292655021,-3.72119715,24.0941695562,-1.40302044747,23.0014365899,-0.263430116396,25.0044236345,-3.68372615999,24.0817596641,-1.36759474874,23.8341561858,-0.636661812397,23.9333168074,0.0,0.06,0.91,0.0,0.73,0.85,0.0,1.0,1.0,0.64,0.0,0.44,0.0,0.65,0.37,0.27,0.18,0.62,0.58,1.0,0.32,0.64,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.09856877674,23.8217807808,-0.867290537632,24.7265876633,-3.53508890308,23.9770505992,-1.20154615684,23.3761528699,-0.228374982641,24.6874876655,-3.50383603799,24.2439027384,-1.31709900424,24.3181985357,-0.562471784094,24.1692558976,0.0,0.69,0.61,0.0,0.07,0.44,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.06,0.96,0.46,0.62,0.01,0.92,0.09,0.11,0.47,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-0.959070830057,23.3859867158,-0.796143604139,24.2320587029,-3.53902107603,24.1164184321,-1.07632412677,23.2105464106,-0.298754107219,24.5516969587,-3.42285492999,24.2008641515,-1.1771489251,24.0245677046,-0.487215341731,24.2067803087,0.0,0.98,0.63,0.0,0.93,0.54,0.0,1.0,1.0,0.87,0.0,0.51,0.0,0.73,0.36,0.79,0.18,0.18,0.28,0.91,0.17,0.93,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.03747294993,23.0516312786,-0.881088323417,23.5068219216,-3.46886420598,23.6623019281,-1.09196751372,22.7960980609,-0.338681479391,25.1380752627,-3.40406893087,23.7560283501,-1.23383624663,23.6505176244,-0.493225611589,24.1623081345,0.0,0.24,0.31,0.0,0.96,0.89,0.0,1.0,1.0,0.89,0.0,0.58,0.0,0.47,0.85,0.58,0.49,0.91,0.04,0.65,0.36,0.95,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.10604640062,22.5462752146,-1.01153030996,22.6475147925,-3.57329823721,23.0481419323,-1.14524646986,22.2630767062,-0.288732894748,23.5363875755,-3.50716735895,23.1738446551,-1.31738512806,22.9568645849,-0.553320882565,23.3469102109,0.0,0.33,0.11,0.0,0.49,0.52,0.0,1.0,1.0,0.25,0.0,0.06,0.0,0.92,0.81,0.24,0.54,0.95,0.63,0.52,0.65,0.89,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.22840469285,20.7235318836,-1.19035461042,20.7107976276,-3.75336591697,21.5494918168,-1.26919632621,20.7077602501,-0.68479455687,22.2531718123,-3.67808845264,21.6545507283,-1.49811571459,21.1659358203,-0.793835293181,21.4137940867,0.0,0.84,0.66,0.0,0.38,0.72,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.86,0.6,0.47,0.33,0.56,0.55,0.92,0.88,0.06,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.57364161479,20.7196003482,-1.55089910769,21.0121040115,-4.15422194536,22.4198349354,-1.56574224076,20.0626198336,-0.986084618066,21.8728137589,-4.090226984,22.3618161104,-1.90020042923,21.264840737,-1.2497130667,21.6370681956,0.0,0.59,0.67,0.0,0.02,0.96,0.0,1.0,1.0,0.01,0.0,0.3,0.0,0.03,0.97,0.59,0.84,0.77,0.01,0.22,0.54,0.93,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.60244802656,21.2367232317,-1.52280197314,20.4621743207,-3.8965712628,20.819911268,-1.73888736546,19.0673387666,-1.11427179404,21.9358650385,-3.87938527975,20.7149414293,-1.90225418163,21.3566882246,-1.26536406295,19.7566906397,0.0,0.22,0.07,0.0,0.5,0.57,0.0,1.0,1.0,0.49,0.0,0.7,0.0,0.29,0.91,0.37,0.69,0.65,0.41,0.79,0.0,0.98,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.52353151308,20.6181685988,-1.6469273846,20.178723818,-4.37553687548,20.6279538305,-1.97610335675,18.4225194622,-1.14755275967,22.9219467387,-4.37587111344,23.0279183596,-1.92929628385,20.5415015463,-1.7200934852,20.6121253116,0.0,0.5,0.72,0.0,0.78,0.2,0.0,1.0,1.0,0.19,0.0,0.68,0.0,0.59,0.51,0.43,0.11,0.96,0.02,0.07,0.76,0.41,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.66562149266,20.4347331899,-1.72343097111,19.9300454271,-4.44720268332,21.1696655659,-2.15477881277,18.2318934972,-0.999165780253,21.4671917799,-3.70725737873,19.2710762459,-2.12556145508,20.4666742818,-1.5897105631,20.2984806856,0.0,0.89,0.48,0.0,0.79,0.42,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.63,0.89,0.23,0.44,0.59,0.33,0.48,0.81,0.23,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.72261477983,20.7049387148,-1.79182710016,19.9305132358,-4.2934655413,19.3212881688,-2.23312098687,19.0279615479,-1.31503999449,21.571009705,-4.82475514483,20.1886326972,-2.17030472848,20.9785184768,-1.68829634255,20.8219003376,0.0,0.22,0.11,0.0,0.81,1.0,0.0,1.0,1.0,0.75,0.0,0.44,0.0,0.5,0.6,0.49,0.68,0.11,0.45,0.42,0.35,0.72,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.6781305238,20.5999716574,-1.80414756459,19.8400765937,-4.85714034857,19.7553067217,-2.10594673379,18.4355136889,-1.31649793419,21.278777133,-4.57117033973,19.9456561758,-2.0635153833,20.5822137299,-1.59918629488,18.1392258549,0.0,0.69,0.62,0.0,0.37,0.99,0.0,1.0,1.0,0.48,0.0,0.52,0.0,0.43,0.14,0.88,0.81,0.13,0.1,0.63,0.01,0.12,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.70854638363,20.292468976,-1.82888303247,19.4965622076,-4.74044972948,20.4261365874,-2.24018188958,17.5240299268,-1.40655969344,21.1099219729,-4.65047386307,19.2997198978,-2.19510718891,20.2637252428,-2.19220829237,18.0530955642,0.0,0.98,0.31,0.0,0.41,0.81,0.0,1.0,1.0,0.09,0.0,0.9,0.0,0.1,0.21,0.19,0.22,0.84,0.1,0.49,0.69,0.62,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.78290707993,19.9255595368,-1.92140835135,19.942379165,-4.57084524628,20.3343552049,-2.46057202771,18.0031607763,-1.47196079035,20.6055023799,-4.88176336543,20.5581680554,-2.29741772486,19.5760767591,-2.26856420717,18.0401768668,0.0,0.19,0.49,0.0,0.75,0.77,0.0,1.0,1.0,0.17,0.0,0.58,0.0,0.53,0.33,0.85,0.88,0.57,0.43,0.74,0.6,0.72,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.87591465901,20.1791817748,-1.85070875685,20.2997273809,-4.61120138041,20.4654466424,-2.39648224019,18.0214658687,-1.60890822399,21.45170774,-4.52212252975,21.3779781124,-2.47807480897,20.3885694595,-2.30765947602,18.0244684878,0.0,0.19,0.71,0.0,0.36,0.14,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.03,0.44,0.34,0.72,0.93,0.2,0.8,0.35,0.13,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.83871596017,19.4077867402,-1.79766434245,19.5750349346,-4.59798935418,19.4406551031,-2.42779659172,17.4883111445,-1.46788384873,19.8447680347,-4.29383669704,20.059301258,-2.32220102059,18.7850818881,-2.34202402289,17.54521653,0.0,0.59,0.91,0.0,0.44,0.01,0.0,1.0,1.0,0.21,0.0,0.68,0.0,0.52,0.77,0.37,0.66,0.34,0.46,0.5,0.67,0.37,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-2.02189197854,19.3395020727,-1.96072182668,19.8217075997,-4.92238978629,19.8012990259,-2.55589162215,18.9641782012,-1.82666023157,21.2928704648,-4.6998342186,19.1773000782,-2.71778075304,18.9720089133,-2.48028165253,17.816923739,0.0,0.57,0.72,0.0,0.78,0.81,0.0,1.0,1.0,0.03,0.0,0.78,0.0,0.99,0.29,0.09,0.87,0.75,0.27,0.94,0.38,0.64,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-2.03062420363,18.9958763812,-1.91740395421,19.6049961664,-4.8299731192,19.1774485291,-2.27729554477,19.6292949434,-1.52929022306,19.555173271,-4.98246971333,19.4999105275,-2.68324839413,18.7779080754,-2.41883457547,17.9806989172,0.0,0.49,0.99,0.0,0.34,0.92,0.0,1.0,1.0,0.67,0.0,0.15,0.0,0.87,0.38,0.59,0.46,0.95,0.54,0.41,0.46,0.4,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-2.07333712532,19.2232253042,-1.95782262343,20.5286705106,-5.02639424915,20.8270198503,-2.12587318449,20.2882210243,-1.79444209243,19.7585398835,-4.90033712807,22.0929227912,-2.7237699952,19.1322631314,-2.35131026264,18.8976477218,0.0,0.59,0.84,0.0,0.18,0.92,0.0,1.0,1.0,0.67,0.0,0.6,0.0,0.68,0.5,0.66,0.2,0.92,0.77,0.53,0.77,0.72,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.99836561982,20.4365087032,-1.76221539142,21.2393284687,-4.53377928808,21.2710757071,-1.94969184479,20.640401507,-1.67276668693,20.9530975991,-4.12679446469,21.2944153336,-2.6048334598,20.5471120698,-2.0887180773,20.4545650554,0.0,0.69,0.48,0.0,0.69,0.95,0.0,1.0,1.0,0.97,0.0,0.64,0.0,0.39,0.08,0.17,0.54,0.52,0.18,0.04,0.31,0.37,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.72327033792,22.2654144773,-1.60610353011,22.8418982489,-4.39466524057,23.0820261275,-1.81859361973,21.9159178912,-1.33637440037,22.6422514898,-4.348755588,22.9963326408,-2.23736219369,22.5094704995,-1.66701891757,22.7196217554,0.0,1.0,0.53,0.0,0.97,0.8,0.0,1.0,1.0,0.34,0.0,0.55,0.0,0.37,0.36,0.01,0.07,0.58,0.14,0.69,0.52,0.95,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.31992168507,23.3373986477,-1.24903771599,24.3506040195,-3.8229383388,23.7589575617,-1.48879403577,22.5620334704,-0.869323623949,23.9341331606,-3.8098348088,23.9159147128,-1.71971140303,23.6266828588,-1.05959916497,23.6360483439,0.0,0.82,0.21,0.0,0.61,0.66,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.8,0.65,0.75,0.75,0.4,0.01,0.41,0.41,0.13,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-1.06324100729,23.7658881288,-0.888403550748,24.8808884284,-3.57190788755,24.0260064817,-1.27843662554,22.6499693718,-0.494191803096,24.4126556192,-3.4834339023,24.0222405819,-1.39253877444,23.9024977929,-0.728505945581,23.7075883213,0.0,0.76,0.88,0.0,0.42,0.48,0.0,1.0,1.0,0.43,0.0,0.48,0.0,0.2,0.52,0.12,0.84,0.56,0.56,0.64,0.52,0.28,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-0.931680096596,24.9225883658,-0.725934143566,25.9689906746,-3.4426231126,24.5773690851,-1.203041743,23.8358771301,-0.262461537484,25.5638111708,-3.40163777033,24.6693577692,-1.26250582335,25.3720008324,-0.599689228363,25.1567507935,0.0,0.84,0.54,0.0,0.91,0.74,0.0,1.0,1.0,0.96,0.0,0.56,0.0,0.97,0.3,0.8,0.88,0.88,0.33,0.43,0.39,0.75,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.668836751289,24.8863425311,-0.477707673549,26.4227945851,-3.25468585381,25.4128506675,-0.934600283236,24.5953163977,0.0450225262711,26.3074094454,-3.18081355743,25.5738175593,-0.870754048499,25.8127621586,-0.204947630518,25.9562498829,0.0,0.16,0.26,0.0,0.65,0.43,0.0,1.0,1.0,0.03,0.0,0.8,0.0,0.29,0.85,0.84,0.1,0.9,0.47,0.32,0.52,0.69,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.624317847674,25.5068249823,-0.346589148866,25.7875499242,-2.96715919782,25.410199168,-0.729658719735,24.1754897699,0.236057358456,26.0127059661,-2.8688144647,25.5195418484,-0.688634459992,25.6347324284,0.0624601196294,25.1366989678,0.0,0.58,0.09,0.0,0.16,0.1,0.0,1.0,1.0,0.71,0.0,0.04,0.0,0.91,0.33,0.88,0.33,0.0,0.33,0.39,0.02,0.18,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.499479093365,24.2536340712,-0.503259062025,24.9931955385,-2.98960657468,24.8621967996,-0.835987065932,24.0068413012,0.144121649017,25.8719954928,-2.89823894516,24.8577608614,-0.753205333916,24.8945070327,-0.16980298295,25.2994886353,0.0,0.8,0.69,0.0,0.74,0.82,0.0,1.0,1.0,0.01,0.0,0.8,0.0,0.55,0.69,0.02,0.42,0.37,0.71,0.07,0.27,0.74,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.735456655852,24.2432969667,-0.616518892715,24.5276542548,-3.12221299992,24.5479415822,-0.78445614384,23.7658025051,0.0525507684463,25.1517204002,-3.07233995817,24.6634315923,-0.921229842482,24.6604973339,-0.153935100596,25.2114993437,0.0,0.23,0.78,0.0,0.98,0.98,0.0,1.0,1.0,0.74,0.0,0.28,0.0,0.82,0.52,0.72,0.45,0.68,0.58,0.1,0.61,0.57,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,-0.752611756253,23.6497347133,-0.692958681119,23.1152469801,-3.17206768767,23.5705183077,-0.827121194822,22.7608215828,-0.158262765719,24.4234387588,-3.08772988375,24.068339601,-0.978355393224,23.6067125384,-0.22741224372,24.266537188,0.0,0.47,0.85,0.0,0.89,0.82,0.0,1.0,1.0,0.27,0.0,0.74,0.0,0.68,0.61,0.77,0.16,0.71,0.85,0.32,0.44,0.63,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-0.883486735908,22.3331085473,-0.968419390214,21.4475747408,-3.43444142381,22.0902374722,-1.02905403739,21.4424694191,-0.383076593415,23.1896229267,-3.23912896451,22.4396485782,-1.2213357713,22.3532988412,-0.493520982485,23.009226806,0.0,0.86,0.46,0.0,0.28,0.19,0.0,1.0,1.0,0.14,0.0,0.67,0.0,0.16,0.19,0.05,0.53,0.74,0.46,0.11,0.56,0.04,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-1.15559853331,22.0853339555,-1.30923117872,21.1270192901,-3.86220726133,22.0620275291,-1.31814782218,20.3998628408,-0.696184193495,22.9260647553,-3.71128885852,22.4434853309,-1.52796179348,22.1600510164,-0.832059630231,21.5456742472,0.0,0.47,0.48,0.0,0.05,0.27,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.41,0.33,0.02,0.84,0.49,0.62,0.75,0.74,0.73,0.0
1.0,23.0,20.0,19.2,8.4,74.0,83.0,1.12881890374,0.0,-1.21973532316,21.6897290775,-1.40353677565,21.2586888275,-3.86020441268,22.0098988611,-1.56097946714,20.9375941809,-0.792280803443,23.2514710751,-3.69988532464,22.2616748481,-1.60203673,21.6598860537,-1.19325508605,21.9734631505,0.0,0.98,1.0,0.0,0.57,0.26,0.0,1.0,1.0,0.93,0.0,0.49,0.0,0.36,0.02,0.09,0.31,0.55,0.71,0.07,0.98,0.4,0.0
1.0,23.0,21.0,18.8,7.6,72.0,85.0,1.13074908149,0.0,-1.30012288765,21.6058962172,-1.36027222414,21.0406287178,-3.85537596601,22.2293496599,-1.47869398038,20.2473820935,-0.758216471698,22.5621761305,-3.73646000492,21.7449713453,-1.70987476779,21.6582965046,-1.14436312073,20.5918390039,0.0,0.17,0.96,0.0,0.41,0.72,0.0,1.0,1.0,0.42,0.0,0.93,0.0,0.03,0.5,0.13,0.47,0.36,0.07,0.73,0.48,0.22,0.0
1.0,23.0,22.0,18.3,7.7,65.0,87.0,1.13286611737,0.0,-1.32570245081,20.913496828,-1.40552484893,21.6424396988,-3.78484561112,21.5142327216,-1.64618417229,20.1237699112,-0.918405761324,22.6062539019,-3.89244972556,21.510885489,-1.74431482775,21.6947338994,-1.47600116496,20.7679765919,0.0,0.56,0.94,0.0,0.69,0.6,0.0,1.0,1.0,0.75,0.0,0.19,0.0,0.45,0.83,0.73,0.98,0.07,0.95,0.34,0.45,0.54,0.0
1.0,23.0,23.0,17.9,6.4,53.0,89.0,1.13423651082,0.0,-1.48394375441,21.5006132859,-1.31088110411,20.9829025059,-4.01083060847,21.1408714505,-1.71247350959,19.4548687759,-0.945568948431,23.4207830979,-3.9786864095,21.7533451888,-1.75224572945,21.2828584146,-1.47559635467,18.8500258017,0.0,0.3,0.82,0.0,0.51,0.29,0.0,1.0,1.0,0.47,0.0,0.77,0.0,0.25,0.22,0.16,0.28,0.32,0.9,0.44,0.38,0.76,0.0
1.0,24.0,0.0,17.6,7.1,58.0,91.0,1.1347350342,0.0,-1.39052936541,20.4741964202,-1.45418066851,20.2280999012,-4.13431359784,19.9177645844,-1.87744279959,18.8164131281,-0.823050057616,21.1469028833,-3.91346124294,20.2152318298,-1.89371830803,20.0255977888,-1.92824200763,18.2527130245,0.0,0.08,0.73,0.0,0.33,0.76,0.0,1.0,1.0,0.44,0.0,0.62,0.0,0.29,0.25,0.25,0.53,0.58,0.45,0.47,0.49,0.69,0.0
1.0,24.0,1.0,17.5,7.1,51.0,91.0,1.13430459997,0.0,-1.61322338172,19.9507809655,-1.63207630401,20.6304314446,-4.50659208028,20.4468308309,-2.03575707323,19.6023458705,-1.31113027455,21.1526339253,-4.3795109138,20.437537331,-2.21113883136,19.4548607355,-2.10523655,18.0058997606,0.0,0.29,0.48,0.0,0.81,0.87,0.0,1.0,1.0,0.57,0.0,0.15,0.0,0.53,1.0,0.05,0.77,0.18,0.24,0.01,0.27,0.63,0.0
1.0,24.0,2.0,17.5,7.7,56.0,92.0,1.13358528879,0.0,-1.74209643471,20.3099507543,-1.57187181068,20.4101530786,-4.38262935159,20.6948864598,-1.91928084289,18.5068648973,-1.3528552755,20.9769972482,-4.34853543208,20.6994221005,-2.37707344824,19.690856252,-2.20673645805,18.0075111782,0.0,0.19,0.19,0.0,0.35,0.66,0.0,1.0,1.0,0.87,0.0,0.69,0.0,0.61,0.8,0.78,0.49,0.8,0.67,0.95,0.42,0.4,0.0
1.0,24.0,3.0,17.4,7.7,52.0,92.0,1.13423435334,0.0,-1.69179305595,20.5958657128,-1.63194690891,19.387474217,-4.32187874977,19.0451763552,-2.1550400904,18.234615079,-1.41813771486,21.3631272882,-4.28546907126,19.3501021572,-2.35448653499,20.7761329394,-2.23514223332,20.6264672776,0.0,0.03,0.86,0.0,0.32,0.97,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.82,0.09,0.52,0.26,0.48,0.16,0.11,0.94,0.75,0.0
1.0,24.0,4.0,17.0,6.3,49.0,92.0,1.13658725307,0.0,-1.65342676044,19.9934069649,-1.86040888943,20.2326370428,-4.84858632494,21.1352372536,-2.24375109823,18.578169168,-1.37393667353,20.4165900487,-4.7234396972,19.7289328045,-2.11214737615,19.3335804012,-1.70108787056,18.2864183403,0.0,0.42,0.63,0.0,0.29,0.88,0.0,1.0,1.0,0.1,0.0,0.79,0.0,0.34,0.61,0.67,0.32,0.41,0.03,0.55,0.83,0.95,0.0
1.0,24.0,5.0,16.8,5.4,34.0,92.0,1.13824227084,0.0,-1.80668990249,20.8702673022,-1.72300967677,20.1766618647,-4.26054737799,19.7226638379,-2.21712003918,20.3445584306,-1.60802036376,21.660218568,-4.65585915907,19.7879763452,-2.49218222939,21.434341426,-2.22600345398,18.4550099705,0.0,0.76,0.93,0.0,0.74,0.64,0.0,1.0,1.0,0.19,0.0,0.41,0.0,0.14,0.8,0.26,0.77,0.18,0.29,0.03,0.33,0.97,0.0
1.0,24.0,6.0,18.0,5.2,38.0,83.0,1.13447320795,0.0,-1.63309786934,19.7528290118,-1.74838599869,20.6792843328,-4.70988674488,20.3545290633,-1.89313256795,19.6845013465,-1.34552616542,20.4893990519,-4.67071292877,21.0326892309,-2.04178754659,19.4114122437,-2.19302017063,18.3120890648,0.0,0.89,0.66,0.0,0.23,0.87,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.54,0.75,0.0,0.84,0.66,0.39,0.63,0.03,0.36,0.0
1.0,24.0,7.0,19.6,6.2,33.0,74.0,1.12880924656,0.0,-1.83582816708,20.8954484595,-1.66036984864,20.5849432414,-4.54991082832,20.4153956305,-2.01012780249,20.1996375982,-1.51805978832,21.9887922035,-4.32041472861,20.8038865105,-2.49645371473,21.0220371003,-2.21238810991,20.5278159281,0.0,0.42,0.23,0.0,0.34,0.56,0.0,1.0,1.0,0.5,0.0,0.81,0.0,0.8,0.02,0.95,0.12,0.44,0.92,0.93,0.74,0.74,0.0
1.0,24.0,8.0,21.2,5.4,26.0,68.0,1.12226820173,0.0,-1.58224906619,21.3173829171,-1.67457923908,21.5564981716,-4.54608117605,22.1602448424,-1.87611030983,21.431741002,-1.13838717581,21.9481842889,-4.39856581909,22.2126964446,-2.08795026413,21.3263888343,-1.67020317396,21.254606266,0.0,0.84,0.26,0.0,0.69,0.19,0.0,1.0,1.0,0.07,0.0,0.82,0.0,0.25,0.37,0.73,0.22,0.3,0.06,0.43,0.37,0.95,0.0
