Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,21.0,11.0,23.9,3.9,140.0,57.0,1.11419283844,0.0,-1.86599035249,23.2578917424,-1.54043156068,24.8721070696,-4.42828310804,23.4513021666,-1.78413474697,22.1687497234,-1.1309614009,23.6631220533,-4.36717448409,23.8682992481,-2.07242281418,23.7407042241,-1.33673423865,23.6299229258,0.0,0.24,0.09,0.0,0.69,0.7,0.0,1.0,1.0,0.72,0.0,0.82,0.0,0.37,0.99,0.17,0.26,0.19,0.81,0.18,0.4,0.91,0.0
1.0,21.0,12.0,23.8,4.2,91.0,57.0,1.11480437963,0.0,-1.33247218363,22.6187504692,-0.976023427218,25.2267403716,-3.97476842787,23.7947945184,-1.54701861273,22.6030957245,-0.717188189601,24.2323757006,-3.81733675801,24.0516672557,-1.59662789066,24.0646287093,-0.842427895206,23.9236334731,0.0,0.13,0.35,0.0,0.03,0.29,0.0,1.0,1.0,0.85,0.0,0.39,0.0,0.95,0.31,0.29,0.17,0.29,0.68,0.57,0.12,0.62,0.0
1.0,21.0,13.0,24.6,4.7,112.0,55.0,1.11133227514,0.0,-1.40893986455,23.1802732204,-0.840102492481,25.7866375206,-3.80999548087,23.9503160103,-1.39778950747,23.4838582078,-0.501162853783,24.9484852424,-3.69346948572,24.6843942452,-1.44058555686,24.8377144506,-0.659370909472,24.6272047654,0.0,0.96,0.77,0.0,0.41,0.07,0.0,1.0,1.0,0.95,0.0,0.49,0.0,0.3,0.56,0.88,0.46,0.03,0.27,0.81,0.54,0.0,0.0
1.0,21.0,14.0,24.0,5.7,104.0,56.0,1.11334482322,0.0,-1.23376258744,23.5247428517,-0.669052953819,25.6139687465,-3.70853558342,24.4098757785,-1.15463387271,23.0095433147,-0.292241194808,24.8450491284,-3.43670116728,24.9174253627,-1.16835224227,24.4840962057,-0.398481620931,24.6302436994,0.0,0.68,0.18,0.0,0.31,0.01,0.0,1.0,1.0,0.94,0.0,0.64,0.0,0.24,0.04,1.0,0.9,0.39,0.07,0.4,0.95,0.8,0.0
1.0,21.0,15.0,23.7,5.7,116.0,55.0,1.11516493397,0.0,-1.1332683616,23.0819215827,-0.672951098931,24.9040499584,-3.52788999975,24.2102091759,-1.19634026708,22.9826790792,-0.316458952665,24.713292762,-3.31927613961,24.412164609,-1.21959392303,24.094574976,-0.376842664771,24.1694221651,0.0,0.95,0.15,0.0,0.34,0.54,0.0,1.0,1.0,0.45,0.0,0.01,0.0,0.98,0.61,0.95,0.47,0.43,0.35,0.95,0.74,0.76,0.0
1.0,21.0,16.0,22.6,5.6,113.0,58.0,1.11932984111,0.0,-1.22309011857,22.5930557654,-0.805838111996,24.081033777,-3.57345155286,23.8657201719,-1.17750066971,23.1097712506,-0.400926688514,23.9334939237,-3.4553105058,24.0479904403,-1.32733944128,22.9052355489,-0.523870111455,23.1433760694,0.0,0.07,0.71,0.0,0.49,0.64,0.0,1.0,1.0,0.94,0.0,0.56,0.0,0.35,0.44,0.32,0.77,0.86,0.06,0.83,0.31,0.05,0.0
1.0,21.0,17.0,21.3,5.8,102.0,65.0,1.12396355779,0.0,-1.33519261909,21.367196896,-0.968160787034,22.2085478766,-3.66212145202,22.8507811446,-1.14891512937,21.6603040312,-0.646097486166,22.5657624985,-3.55302178733,23.028365678,-1.62030570105,21.9636197585,-0.828639901465,22.1369534626,0.0,0.99,0.54,0.0,0.88,0.79,0.0,1.0,1.0,0.82,0.0,0.02,0.0,0.36,0.76,0.44,0.06,0.87,0.16,0.78,0.84,0.36,0.0
1.0,21.0,18.0,19.8,6.5,97.0,72.0,1.13012127316,0.0,-1.57678293088,20.5344546224,-1.32843436067,20.522650471,-3.93274485364,21.2970126351,-1.42887190995,20.3527625857,-0.995868203529,22.0263551599,-3.82860222958,21.3249084059,-1.84262338732,20.8204953862,-1.11915371288,21.1384509849,0.0,0.83,0.35,0.0,0.87,0.95,0.0,1.0,1.0,0.79,0.0,0.23,0.0,0.87,0.97,1.0,0.1,0.38,0.82,0.2,0.59,0.41,0.0
1.0,21.0,19.0,18.0,5.2,99.0,82.0,1.13723341353,0.0,-1.75720153545,18.274680084,-1.67130530657,20.641460376,-4.37522884713,20.7020346228,-1.71238197468,18.9192549154,-1.17159161626,21.2257022103,-4.32100750032,20.7812835422,-2.12124308822,19.9453748108,-1.41061638872,20.0089162923,0.0,0.65,0.72,0.0,0.18,0.26,0.0,1.0,1.0,0.67,0.0,0.53,0.0,0.56,0.77,0.44,0.12,0.93,0.09,0.06,0.88,0.82,0.0
1.0,21.0,20.0,17.1,3.9,78.0,85.0,1.14141984283,0.0,-2.22142946987,19.5052550017,-1.66489584731,20.4461146802,-4.54125728528,20.9076407077,-2.03201132158,18.4917933137,-1.37693354007,20.9666048246,-4.47455441479,20.316553485,-2.344460002,20.341420769,-1.71542897274,20.834958229,0.0,0.63,0.02,0.0,0.59,0.73,0.0,1.0,1.0,0.96,0.0,0.34,0.0,0.22,0.81,0.89,0.34,0.86,0.37,0.18,0.34,0.13,0.0
1.0,21.0,21.0,16.7,4.3,74.0,88.0,1.14292895851,0.0,-2.02015835849,19.2545127657,-1.72596564798,20.3478513854,-4.49238865686,20.0188118342,-2.17428660339,19.0489219182,-1.46629665835,21.2326593156,-4.63293360408,19.8630307895,-2.27952363155,20.5521305194,-1.5927975401,21.0322102805,0.0,0.91,0.68,0.0,0.14,0.07,0.0,1.0,1.0,0.05,0.0,0.32,0.0,0.01,0.62,0.24,0.8,0.83,0.93,0.16,0.02,0.93,0.0
1.0,21.0,22.0,16.3,4.7,70.0,90.0,1.14468887184,0.0,-2.09276622734,19.9821017567,-1.76284165417,19.6076595211,-4.76909580574,21.7041065382,-2.10683066646,17.6109317859,-1.44983588756,21.1978856653,-4.78866078611,18.9777695609,-2.24510548675,19.9309828224,-1.58490804987,20.7795533119,0.0,0.21,0.02,0.0,0.29,0.11,0.0,1.0,1.0,0.72,0.0,0.69,0.0,0.15,0.44,0.24,0.85,0.09,0.26,0.44,0.32,0.74,0.0
1.0,21.0,23.0,15.8,4.9,50.0,91.0,1.14696489125,0.0,-1.96068308055,19.9676998221,-1.92687278564,19.6803541566,-4.2783025218,18.2152920769,-2.4292598977,19.308992598,-1.49564499534,22.0922560074,-5.07410705511,20.5732474869,-2.40211776693,19.9915796498,-1.67414578995,18.1278459974,0.0,0.56,0.86,0.0,0.11,0.98,0.0,1.0,1.0,0.94,0.0,0.17,0.0,0.26,0.61,0.19,0.06,0.52,0.8,0.53,0.74,0.06,0.0
1.0,22.0,0.0,15.4,4.5,61.0,93.0,1.14814864527,0.0,-1.98061400111,20.0468124182,-1.94282819836,19.4322985328,-5.34883167196,21.6689339593,-2.148227716,18.7860086402,-1.35401983342,21.3792520657,-4.62441544442,18.1068548248,-2.45076909672,20.6867233107,-2.28555364262,18.4240162144,0.0,0.48,0.93,0.0,0.31,0.18,0.0,1.0,1.0,0.51,0.0,0.97,0.0,0.53,0.23,0.64,0.55,0.15,0.66,0.62,0.12,0.8,0.0
1.0,22.0,1.0,15.4,5.0,55.0,92.0,1.14787693734,0.0,-1.97637253411,19.5935041136,-2.01274116847,18.6046798501,-4.34207598002,18.1215609585,-2.2819279051,16.8200191107,-1.52297115144,20.5808065616,-5.38794126542,18.5701660719,-2.31963862263,19.4785673996,-2.26906188161,17.8359759559,0.0,0.44,0.63,0.0,0.95,0.58,0.0,1.0,1.0,0.29,0.0,0.34,0.0,0.94,0.96,0.38,0.82,0.54,0.62,0.74,0.72,0.3,0.0
1.0,22.0,2.0,15.1,4.2,57.0,93.0,1.14899401917,0.0,-2.08676605032,19.6569287369,-2.20539689492,19.1767526318,-5.42258480988,18.710033308,-2.7041931083,18.3958853657,-1.72261226098,20.3727050219,-5.28892048475,18.7422815622,-2.62233780511,19.7856023524,-2.44268148027,17.9602353269,0.0,0.02,0.06,0.0,0.01,0.74,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.55,0.38,0.35,0.47,0.02,0.83,0.19,0.68,1.0,0.0
1.0,22.0,3.0,15.0,4.3,57.0,94.0,1.14967317171,0.0,-2.08641073769,19.7250202669,-2.1155474089,18.5816550511,-5.28777972865,18.0540363866,-2.4380030932,16.7798135167,-1.79200793427,20.2293399702,-5.26826634919,18.9171122915,-2.57619279354,19.829772153,-2.44644927002,17.9691306562,0.0,0.18,0.39,0.0,0.9,0.97,0.0,1.0,1.0,1.0,0.0,0.16,0.0,0.3,0.02,0.07,0.1,0.11,0.48,0.83,0.85,0.39,0.0
1.0,22.0,4.0,14.9,4.6,49.0,95.0,1.15023378489,0.0,-2.08834927538,19.3328407206,-2.25382891614,18.6232192139,-5.51008664842,20.349233483,-2.78032381289,16.6384441687,-1.85333851125,20.509718127,-5.23666328801,18.0210181938,-2.58728142303,20.1123832571,-2.46921500179,17.9842559521,0.0,0.78,0.88,0.0,0.57,0.27,0.0,1.0,1.0,0.37,0.0,0.36,0.0,0.91,0.89,0.17,0.37,0.83,0.13,0.53,0.61,0.61,0.0
1.0,22.0,5.0,15.0,4.6,53.0,95.0,1.1500715502,0.0,-2.1754174894,19.6330613243,-2.26272899813,19.1910672466,-4.84355501109,19.9474348731,-2.84017210516,16.9515802026,-1.81796080989,20.4687219954,-5.52722727837,18.7161040932,-2.53860196719,19.8621028433,-2.48402968889,17.5540956875,0.0,0.54,0.65,0.0,0.13,0.29,0.0,1.0,1.0,0.24,0.0,0.55,0.0,0.24,0.24,0.03,0.62,0.93,0.94,0.83,0.58,0.73,0.0
1.0,22.0,6.0,16.3,4.5,57.0,91.0,1.14482687312,0.0,-2.10647765085,19.7527135692,-2.1605784538,19.2701487013,-4.96142354679,18.9008758618,-2.79189059531,17.9589065966,-1.80381772533,20.1832071186,-5.33281122773,19.5371441364,-2.60582992748,19.8403277805,-2.57694784244,17.8906661921,0.0,0.93,0.86,0.0,0.24,0.56,0.0,1.0,1.0,0.83,0.0,0.04,0.0,0.4,0.19,0.11,0.84,0.09,0.89,0.92,0.58,0.34,0.0
1.0,22.0,7.0,18.2,4.7,65.0,82.0,1.13751214313,0.0,-2.03651390734,19.5525332162,-2.12722471767,20.2293379777,-5.25680328969,20.7719122961,-2.56506370412,18.7756374208,-1.76818047579,20.4941578793,-5.06446920699,21.0104570241,-2.58178612426,19.3752337947,-2.45306688882,18.5078963626,0.0,0.48,0.28,0.0,0.96,0.97,0.0,1.0,1.0,0.85,0.0,0.72,0.0,0.82,0.13,0.26,0.39,0.97,0.16,0.47,0.82,0.39,0.0
1.0,22.0,8.0,18.9,6.9,72.0,78.0,1.13503058889,0.0,-2.03136764821,20.1017952789,-1.91714827853,20.1937690941,-4.69654795972,20.6416535644,-2.35565165648,19.1181579307,-1.62980850994,20.8471583061,-4.61272262686,20.7394317717,-2.63280283716,20.1351962443,-2.24898145018,19.2244504626,0.0,0.61,0.05,0.0,0.92,0.51,0.0,1.0,1.0,0.87,0.0,0.05,0.0,0.5,0.96,0.95,0.6,0.48,0.44,0.34,0.04,0.52,0.0
1.0,22.0,9.0,21.3,5.7,72.0,72.0,1.1245862996,0.0,-1.88243848774,21.1928281865,-1.90609352379,21.2716835249,-4.72143279437,21.6363494087,-2.23212250875,20.9401265932,-1.44976195303,21.7193090006,-4.67503529163,21.6609647005,-2.41596043891,21.3855984807,-2.00831043268,21.2846896296,0.0,0.72,0.83,0.0,0.0,0.09,0.0,1.0,1.0,0.45,0.0,0.56,0.0,0.71,0.6,0.77,0.51,0.43,0.77,0.4,0.27,0.98,0.0
1.0,22.0,10.0,22.2,4.8,62.0,64.0,1.12223315343,0.0,-1.61721690987,22.2073669393,-1.64592311749,22.5830658355,-4.38611987335,23.0246616253,-1.78752554359,21.6973599886,-1.14569056285,22.8151884101,-4.35822664839,22.8407270751,-2.04595760846,22.3895120413,-1.43866757271,22.2358611008,0.0,0.42,0.84,0.0,0.62,0.73,0.0,1.0,1.0,0.21,0.0,0.79,0.0,0.81,0.2,0.3,0.26,0.69,0.29,0.01,0.95,0.27,0.0
1.0,22.0,11.0,23.0,5.6,91.0,62.0,1.11862427342,0.0,-1.39902726846,22.633972791,-1.37041321157,23.5919246799,-3.95793968395,23.1304113712,-1.59786550246,22.0807269585,-0.805337832904,23.7224464951,-4.00055141207,23.3474272372,-1.78162787916,23.3351787803,-1.15777869103,23.2579347366,0.0,0.47,0.08,0.0,0.2,0.26,0.0,1.0,1.0,0.94,0.0,0.93,0.0,0.75,0.6,0.17,0.27,0.14,0.25,0.52,0.61,0.64,0.0
1.0,22.0,12.0,23.1,4.4,76.0,62.0,1.11788706962,0.0,-1.28322595683,23.0936818198,-1.12714754876,24.2393953887,-3.89957351071,23.6950426726,-1.46505777224,22.4715111912,-0.547681054445,24.0429579393,-3.81269232148,23.7550017653,-1.50699672569,23.6487413646,-0.832174748463,23.6890960883,0.0,0.16,0.92,0.0,0.56,0.3,0.0,1.0,1.0,0.35,0.0,0.73,0.0,0.34,0.18,0.33,0.3,0.09,0.26,0.73,0.95,0.41,0.0
1.0,22.0,13.0,23.5,5.3,89.0,59.0,1.11666202345,0.0,-1.16457082886,23.1631325068,-0.953390235457,24.4112308292,-3.6930107828,23.6385495693,-1.33625112842,22.8014436431,-0.418069906091,24.4896996178,-3.64744785545,24.0508905212,-1.38787414086,24.0770835436,-0.660206663809,24.0407783849,0.0,0.98,0.8,0.0,0.7,0.28,0.0,1.0,1.0,0.88,0.0,0.17,0.0,0.36,0.65,0.3,0.97,0.12,0.7,0.99,0.57,0.77,0.0
1.0,22.0,14.0,24.1,5.6,98.0,59.0,1.11320282126,0.0,-1.13551799525,23.6028839356,-0.898653993684,24.6426625587,-3.68466686563,24.1023303994,-1.24167089312,23.2140606391,-0.333919533318,24.7992356252,-3.52901445659,24.2013013972,-1.27209643922,24.1538573834,-0.550252888975,24.1910498613,0.0,0.91,0.15,0.0,0.64,0.43,0.0,1.0,1.0,0.82,0.0,0.5,0.0,0.39,0.97,0.88,0.61,0.08,0.52,0.08,0.3,0.95,0.0
1.0,22.0,15.0,23.5,5.9,86.0,59.0,1.1157223786,0.0,-1.01082329745,23.2650848843,-0.816924692035,24.2318605324,-3.51607509877,24.0551161994,-1.11251239435,23.0552452441,-0.284761476827,24.6261121342,-3.45194692313,24.0917757696,-1.21754676618,23.9442812384,-0.49182892261,24.0874603676,0.0,0.15,0.65,0.0,0.61,0.6,0.0,1.0,1.0,0.7,0.0,0.45,0.0,0.97,0.95,0.34,0.62,0.06,1.0,0.79,0.72,0.99,0.0
1.0,22.0,16.0,22.9,5.3,90.0,63.0,1.11703175374,0.0,-1.06915815008,23.2856106216,-0.887816503369,23.4883849729,-3.49986972832,23.658902263,-1.12568588958,22.7895861193,-0.33029757528,24.4076011976,-3.45191422028,23.7239995846,-1.25955783178,23.6699537525,-0.529112956646,24.1013533931,0.0,0.01,0.13,0.0,0.81,0.96,0.0,1.0,1.0,0.33,0.0,0.85,0.0,0.3,0.42,0.93,0.01,0.14,0.38,0.15,0.76,0.45,0.0
1.0,22.0,17.0,22.1,5.8,79.0,64.0,1.12061184582,0.0,-1.06740207802,22.4413186702,-1.02120765615,22.583280749,-3.58702876646,23.2128151452,-1.15085651057,22.2223888511,-0.434838118202,23.4217928304,-3.53196597724,23.3079916794,-1.32302362441,22.8823599426,-0.576881287504,23.2284936881,0.0,0.88,0.18,0.0,0.21,0.28,0.0,1.0,1.0,0.79,0.0,0.58,0.0,0.01,0.45,0.81,0.88,0.08,0.72,0.03,0.05,0.09,0.0
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.25415566623,21.4379951894,-1.20893076892,20.7832183244,-3.71657682615,21.7130336722,-1.28109330894,20.7853768703,-0.717661133796,22.7636398879,-3.65276909494,21.5287984743,-1.52432852661,21.5431375,-0.829972599347,22.0004449139,0.0,0.91,0.99,0.0,0.65,0.22,0.0,1.0,1.0,0.82,0.0,0.36,0.0,0.52,0.8,0.19,0.45,0.01,0.86,0.84,0.72,0.31,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.44367833807,21.4242433243,-1.54194439415,21.0698745004,-4.11592264696,22.5141840716,-1.55436629397,20.5186720061,-0.895227380309,23.9187125803,-4.13971527945,21.7474052678,-1.81780507373,21.7230811178,-1.13443431954,23.0715631029,0.0,0.87,0.77,0.0,0.54,0.56,0.0,1.0,1.0,0.52,0.0,0.44,0.0,0.2,0.91,0.21,0.36,0.62,0.02,0.55,0.72,0.86,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.46346704684,20.5002114047,-1.51367565642,20.5528326183,-3.87857357059,20.4079840244,-1.65170068436,19.7958468051,-0.713561270008,22.0714641557,-4.07208220214,20.7347488678,-1.78258959204,21.4309215913,-0.959172620018,20.2467459569,0.0,0.95,0.8,0.0,0.54,0.12,0.0,1.0,1.0,0.02,0.0,0.26,0.0,0.38,0.81,0.74,0.6,0.39,0.88,0.21,0.63,0.4,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.6626656067,21.0120202005,-1.63669995944,20.3119392668,-4.50157526436,20.4919311272,-1.83157111586,18.6239709552,-1.10755467418,22.3191312947,-4.37886135243,20.6066121583,-1.89548240787,21.0000004664,-1.58793030952,20.7748330712,0.0,0.87,0.53,0.0,0.54,0.01,0.0,1.0,1.0,0.07,0.0,0.92,0.0,0.02,0.34,0.98,0.63,0.51,0.9,0.28,0.56,0.74,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.58557493322,20.458054032,-1.70698542774,20.4016138615,-4.49544849079,19.5298821813,-2.11025387833,19.5651497684,-1.10841321928,21.4362826546,-4.43114071007,22.4788693518,-2.01462467804,20.4383310586,-1.53479456834,19.9829026493,0.0,0.24,0.0,0.0,0.85,0.45,0.0,1.0,1.0,0.25,0.0,0.78,0.0,0.03,0.63,0.95,0.6,0.41,0.82,0.17,0.73,0.01,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.71287643691,20.3959054397,-1.70391459524,20.5119567821,-4.81526612722,19.7157131213,-1.96792042753,20.4938023504,-1.31415894763,22.689055355,-3.88945235305,20.9699953659,-2.17591299963,20.37248255,-1.76176541365,18.7592229632,0.0,0.57,0.86,0.0,0.31,0.9,0.0,1.0,1.0,0.18,0.0,0.79,0.0,0.31,0.96,0.19,0.16,0.16,0.35,0.02,0.92,0.96,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.73681796254,20.4927450045,-1.68892763553,19.9924377322,-4.76470844733,22.3644167433,-1.81208661529,18.2112659899,-1.09765305508,22.3939396824,-4.3314074698,19.4563950554,-2.22061900645,20.6059142457,-2.04929384713,18.6475060581,0.0,0.8,0.33,0.0,0.1,0.37,0.0,1.0,1.0,0.24,0.0,0.57,0.0,0.34,0.42,0.52,0.18,0.26,0.57,0.85,0.26,0.56,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.7254767787,19.8329759554,-1.79561973523,19.004262651,-3.98140050943,18.4889732871,-2.26785123674,17.5494615161,-1.18181318236,21.1621686715,-4.79230084327,19.3611309169,-2.18432137907,20.2452513637,-2.10180567869,20.3652056249,0.0,0.19,0.42,0.0,0.96,0.12,0.0,1.0,1.0,0.63,0.0,0.64,0.0,0.96,0.51,0.02,0.52,0.57,0.54,0.69,0.73,0.11,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.87534051242,20.0977349347,-2.02164690983,20.1541087413,-5.1578151541,20.7268385122,-2.44364767831,18.4823375101,-1.45138245216,20.9579718564,-4.86283956818,20.2933709283,-2.27518617913,19.9318273732,-1.77727666697,18.0085753958,0.0,0.58,0.74,0.0,0.79,0.27,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.7,0.72,0.81,0.76,0.55,0.13,0.02,0.79,0.98,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.8461734748,20.4248679924,-1.80825240485,19.9767432877,-4.51045880379,19.5336181206,-2.29244221584,19.3806117432,-1.52582805192,20.8345593755,-4.59901570913,19.3875577501,-2.3900420606,20.4746179573,-2.29068490286,18.0170684833,0.0,0.62,0.4,0.0,0.57,0.42,0.0,1.0,1.0,0.84,0.0,0.06,0.0,0.94,0.08,0.31,0.3,0.29,0.73,0.22,0.61,0.7,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.79367886842,19.7230369386,-1.86724005088,18.5307381354,-4.8933063218,18.2418633535,-2.14892328112,17.9706427969,-1.577115287,20.3250427418,-4.90180652235,18.0409772589,-2.29830096042,19.5868494793,-2.33229641772,19.6890450315,0.0,0.75,0.15,0.0,0.76,0.22,0.0,1.0,1.0,0.9,0.0,0.15,0.0,0.97,0.46,0.58,0.97,0.56,0.47,0.6,0.69,0.63,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-1.95622641067,20.0739173436,-2.17674186671,19.7873745916,-5.31063352129,20.1419745437,-2.44622973865,18.2016115202,-1.71946882865,20.5733467326,-5.34040063478,19.5434979412,-2.50840540549,20.2044098058,-2.01192244282,18.269758874,0.0,0.4,0.34,0.0,0.85,0.7,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.63,0.39,0.81,0.64,0.5,0.76,0.31,0.6,0.55,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-1.87956184768,18.8656482066,-1.9320057804,19.6980913201,-4.76107892505,19.647987091,-2.4113575118,19.3739873314,-1.65010412193,19.3314564454,-4.91282123227,19.2478473536,-2.3934185123,18.683531607,-2.2975682351,18.0282509264,0.0,0.82,0.01,0.0,0.56,0.22,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.51,0.42,0.28,0.96,0.81,0.41,0.55,0.9,0.38,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-2.08953110915,19.469797037,-1.94625723332,19.796903545,-4.90957797762,19.849951277,-2.16653840508,19.3951983915,-1.83038058939,20.0806994731,-5.00644459938,19.7303515535,-2.72526078729,19.359335966,-2.32190383464,18.9555776403,0.0,0.93,0.37,0.0,0.58,0.8,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.64,0.26,0.28,0.82,0.59,0.64,0.74,0.62,0.53,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.94000737433,20.3851489597,-1.91554631549,20.9324998781,-4.8488812891,22.0611412135,-2.11559082074,20.4332455851,-1.59942987065,21.1174860976,-4.86352255439,20.9623773047,-2.53651153148,20.4921246148,-2.05996085543,20.4463086007,0.0,0.25,0.19,0.0,0.64,0.2,0.0,1.0,1.0,0.01,0.0,0.07,0.0,0.47,0.96,0.24,0.74,0.53,0.95,0.7,0.3,0.02,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.72398115662,22.2823935188,-1.67576893436,22.8863977184,-4.1887512641,23.1948234705,-1.85658602379,21.6360684669,-1.29400923356,22.6627204449,-4.49560028972,22.8891284171,-2.23301024527,22.5086969805,-1.65504902018,22.7297799866,0.0,0.78,0.32,0.0,0.92,0.72,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.61,0.42,0.12,0.46,0.36,0.48,0.88,0.81,0.67,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.30875364412,23.5269470847,-1.25120432296,24.2705138003,-3.81574711482,23.3824220148,-1.54456810492,22.3951194041,-0.855247145348,24.1024100278,-3.88675375994,23.3294552342,-1.70499055928,23.8943608779,-1.04538357384,23.9841677719,0.0,0.94,0.47,0.0,0.01,0.32,0.0,1.0,1.0,0.17,0.0,0.77,0.0,0.1,0.98,0.71,0.28,0.56,0.32,0.75,0.15,0.54,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-1.01437528917,23.7668100023,-0.915343122065,24.7470445338,-3.71155513168,23.8364158742,-1.31284930851,22.6653946672,-0.446701997003,24.3296666421,-3.71530377503,23.8145135529,-1.31177097078,23.8722602095,-0.644561019071,23.6242016833,0.0,0.26,0.88,0.0,0.92,0.12,0.0,1.0,1.0,0.21,0.0,0.34,0.0,0.25,0.36,0.17,0.15,0.01,0.76,0.17,0.08,0.58,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-0.925634680232,25.0268936787,-0.761851601122,25.9282965017,-3.52823808699,24.0430147627,-1.2014339959,23.5968636109,-0.270334040331,25.9187032328,-3.50836419255,24.3888245773,-1.25468238139,25.4000625849,-0.604601549719,25.1844794931,0.0,0.26,0.05,0.0,0.08,0.29,0.0,1.0,1.0,0.32,0.0,0.03,0.0,0.64,0.26,0.25,0.37,0.41,0.39,0.83,0.28,0.01,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.643137740093,24.4277440213,-0.496230347156,26.5264407213,-3.44086672593,25.7233871687,-0.984092801119,24.0924208816,0.123999684976,26.3048066494,-3.30533238218,25.5172366489,-0.852907443662,25.8943430357,-0.18981485104,26.1967763054,0.0,0.36,0.13,0.0,0.79,0.63,0.0,1.0,1.0,0.13,0.0,0.19,0.0,0.69,0.94,0.42,0.79,0.45,0.92,0.95,0.77,0.64,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.709542373696,25.3395584163,-0.334616084322,25.9892261546,-2.90303130333,24.8986266666,-0.830216652459,23.8407998503,0.246384765024,26.2537662022,-2.92511889924,25.3841437227,-0.655279967839,25.8543504177,0.1246194384,25.6154689383,0.0,0.65,0.16,0.0,0.81,0.7,0.0,1.0,1.0,0.56,0.0,0.7,0.0,0.75,0.88,0.95,0.07,0.11,0.63,0.74,0.34,0.43,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.529029821901,24.1519953764,-0.468853716611,24.7824457049,-3.16083783847,24.6020088291,-0.904503729456,24.04314599,0.209464019651,25.3349146092,-2.96745049485,24.7188560184,-0.677930426972,24.6385861443,-0.0494356263045,24.8569830218,0.0,0.65,0.72,0.0,0.41,0.78,0.0,1.0,1.0,0.28,0.0,0.58,0.0,0.0,0.55,0.53,0.3,0.92,0.21,0.26,0.7,0.2,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.745767915342,24.1665024669,-0.649993733791,24.3463533802,-3.21859453228,24.369358068,-0.783383922588,23.6669790208,-0.0420852757288,25.0841914645,-3.1486933663,24.4949237401,-0.959395253636,24.4829893747,-0.223383006004,24.8865576019,0.0,0.57,0.08,0.0,0.69,0.55,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.91,0.42,0.41,0.93,0.3,0.26,0.15,0.5,0.27,0.0
