Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,9.0,17.0,19.5,7.8,123.0,95.0,1.12281711039,0.0,-2.01164067539,19.7545631263,-1.59899838681,20.8114502339,-4.06041987036,21.9655842528,-1.64644894141,20.5281769114,-1.08266859778,20.9412130102,-4.01598708906,22.5275087965,-2.32075288077,20.3143923018,-1.65171404207,20.4108255372,0.0,0.47,0.09,0.0,0.42,0.77,0.0,1.0,1.0,0.97,0.0,0.98,0.0,0.49,0.22,0.63,0.97,0.09,0.46,0.47,0.18,0.37,0.0
3.0,9.0,18.0,19.1,7.5,122.0,96.0,1.12484131016,0.0,-1.9187683004,19.4650483592,-1.60348464444,20.6756141493,-3.97951580123,21.3030595691,-1.70921202843,19.4699147899,-1.37572941409,21.0963473933,-3.81552221652,21.3412852439,-2.25752033457,20.5797781352,-1.63439542585,20.6629673965,0.0,0.91,0.4,0.0,0.69,0.09,0.0,1.0,1.0,0.78,0.0,0.56,0.0,0.0,0.6,0.06,0.41,0.54,0.06,0.7,0.7,0.38,0.0
3.0,9.0,19.0,18.8,6.8,113.0,97.0,1.12668580234,0.0,-1.9874042685,19.1623991347,-1.65482830395,20.1343296074,-4.17350718654,21.7121681232,-1.93694526494,19.2619283231,-1.37767277599,20.4261254874,-4.15638454944,20.8454955862,-2.20119447599,19.6256128975,-1.60052353711,19.7587895914,0.0,0.34,0.19,0.0,0.34,0.27,0.0,1.0,1.0,0.27,0.0,0.05,0.0,0.36,0.4,0.32,0.69,0.21,0.19,0.35,0.97,0.86,0.0
3.0,9.0,20.0,18.5,7.0,117.0,96.0,1.12940344094,0.0,-2.05962652266,18.595492709,-1.7687716471,20.5124075679,-4.07053359576,20.5024970307,-2.00257393476,19.8103693855,-1.54906907563,22.2002704557,-4.32443611931,20.3273821473,-2.43593735281,19.7608650224,-1.82164441609,19.5342702163,0.0,0.16,0.67,0.0,0.03,0.47,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.78,0.37,0.94,0.48,0.32,0.08,0.31,0.16,0.96,0.0
3.0,9.0,21.0,18.6,7.7,115.0,97.0,1.12872629125,0.0,-2.19663999544,18.8516572635,-1.71533822936,19.9881667148,-4.45239547943,22.4704896908,-1.92978821943,19.1717803334,-1.22640292013,20.436574449,-4.50683469799,22.4744132174,-2.43538056271,19.6646749728,-1.90277703623,19.4451516807,0.0,0.23,0.5,0.0,0.1,0.84,0.0,1.0,1.0,0.46,0.0,0.74,0.0,0.12,0.45,0.04,0.45,0.83,0.38,0.88,0.19,0.12,0.0
3.0,9.0,22.0,18.5,6.8,116.0,96.0,1.12952291019,0.0,-2.14884528639,18.9205837095,-1.82034593192,19.8379678731,-3.87072695802,21.4478751451,-2.06111552733,18.9889667225,-1.59343940438,20.0442606714,-3.86973537567,23.3579248276,-2.46233319155,19.3876134881,-1.93583997738,19.5881260476,0.0,0.46,0.37,0.0,0.66,0.94,0.0,1.0,1.0,0.4,0.0,0.73,0.0,0.28,0.87,0.31,0.1,0.77,0.47,0.82,0.81,0.55,0.0
3.0,9.0,23.0,18.6,6.9,116.0,97.0,1.12848743466,0.0,-2.1510411731,18.8491076315,-1.86119034744,20.2721187823,-4.16835756254,21.1637271009,-2.11967312352,18.8978820371,-1.69879618287,20.9738327051,-3.59674925134,20.564598201,-2.54018886017,19.6734331123,-1.92660612668,19.6955296738,0.0,0.5,0.87,0.0,0.72,0.07,0.0,1.0,1.0,0.63,0.0,0.36,0.0,0.05,0.39,0.52,0.78,0.8,0.54,0.82,0.08,0.07,0.0
3.0,10.0,0.0,18.7,8.0,119.0,97.0,1.12770612484,0.0,-2.16243025085,18.8041660638,-1.78003787109,20.1798169037,-4.24742183362,20.7946647491,-2.14120602689,18.9238259475,-1.53125808733,20.4325289845,-4.4138718179,20.6605800756,-2.47445846347,19.4943924866,-1.90492972189,19.4506871843,0.0,0.85,0.15,0.0,0.17,0.57,0.0,1.0,1.0,0.47,0.0,0.47,0.0,0.37,0.07,0.51,0.81,0.42,0.24,1.0,0.26,0.11,0.0
3.0,10.0,1.0,18.6,6.0,108.0,98.0,1.12727601213,0.0,-2.1746330194,18.7558680114,-1.80030749364,20.7235215848,-4.36067878288,20.7446760501,-2.14359131152,19.7484051535,-1.64923836442,21.0871748378,-4.39423852108,21.0469558815,-2.52047510955,19.323574161,-1.96166832343,19.5252404447,0.0,0.82,0.34,0.0,0.98,0.86,0.0,1.0,1.0,0.18,0.0,0.07,0.0,0.99,0.6,0.35,0.29,0.54,0.01,0.37,0.07,0.4,0.0
3.0,10.0,2.0,18.4,6.8,96.0,98.0,1.12836200001,0.0,-2.18882469016,18.5575472834,-1.69669886591,19.7054493643,-4.37980142356,22.3920748536,-1.99148860577,18.7108766891,-1.54020155935,19.9657218027,-4.28218652059,21.782776163,-2.56097749524,19.202352615,-1.95350810536,19.3233814672,0.0,0.95,0.37,0.0,0.73,0.58,0.0,1.0,1.0,0.63,0.0,0.65,0.0,0.22,0.23,0.02,0.73,0.97,0.3,0.59,0.77,0.79,0.0
3.0,10.0,3.0,18.3,7.2,104.0,99.0,1.12841368198,0.0,-2.24190291577,18.4335221344,-1.90229896703,20.028941875,-3.90548497637,20.7172393623,-2.20471443797,18.5872107772,-1.7761077677,19.9168471933,-4.073164175,22.1460578596,-2.60525966715,19.5420400095,-2.00821544547,19.6132396868,0.0,0.29,0.91,0.0,0.3,0.77,0.0,1.0,1.0,0.24,0.0,0.17,0.0,0.62,0.14,0.51,0.34,0.53,0.44,0.42,0.98,0.69,0.0
3.0,10.0,4.0,18.1,8.4,117.0,99.0,1.12937995796,0.0,-2.27282171343,18.1749410771,-1.84766536156,19.7537603175,-4.39853987078,21.4318676696,-2.23820989932,18.4585477334,-1.80735293836,20.0875886582,-3.96351271788,20.8738218795,-2.53533805396,18.9686966999,-1.95694982234,18.9253405049,0.0,0.96,0.27,0.0,0.69,0.56,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.27,0.19,0.84,0.49,0.5,0.3,0.44,0.73,0.79,0.0
3.0,10.0,5.0,18.0,8.1,118.0,99.0,1.13028117295,0.0,-2.33933959793,18.2527014055,-1.91154609283,18.9520992908,-4.20056936829,20.5919101045,-2.28107587874,18.3238074871,-1.79806125965,19.4846218165,-4.34767746412,21.8664146479,-2.68154852121,18.8591501824,-2.11657075829,18.7226773315,0.0,0.52,0.39,0.0,0.82,0.55,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.65,0.01,0.25,0.65,0.79,0.56,0.45,0.16,0.62,0.0
3.0,10.0,6.0,17.7,8.3,103.0,99.0,1.13262406571,0.0,-2.33870303673,17.8635791101,-2.08249664481,19.0324483689,-4.46169017293,21.6504241655,-2.32302803075,18.0942735623,-1.94331120569,19.5774293547,-4.06545123745,21.0230669916,-2.72799442238,18.4959093234,-2.17767073313,18.6481040813,0.0,0.9,0.39,0.0,0.24,0.31,0.0,1.0,1.0,0.06,0.0,0.92,0.0,0.74,0.09,0.61,0.65,0.18,0.23,0.04,0.3,0.73,0.0
3.0,10.0,7.0,18.1,6.5,103.0,99.0,1.1310548245,0.0,-2.43232191736,18.3268774844,-2.07936800613,19.6619309493,-4.16770173704,20.8091794662,-2.38870110495,18.6000957697,-1.93981110494,19.4921600539,-4.33211028871,21.9300276815,-2.82981143638,18.9909899496,-2.21036991753,19.0709802495,0.0,0.86,0.7,0.0,0.8,0.69,0.0,1.0,1.0,0.19,0.0,0.27,0.0,0.45,0.52,0.45,0.99,0.45,0.21,0.34,0.28,0.06,0.0
3.0,10.0,8.0,18.4,6.8,102.0,99.0,1.13002118253,0.0,-2.32748006066,19.0028527573,-1.9526184936,19.9989674689,-4.40647921126,20.9818842574,-2.28378187449,18.9758886464,-1.93100901322,20.1181349734,-4.05902582177,21.3062626007,-2.70856003725,19.893047926,-2.10380804377,19.9914993386,0.0,0.77,0.7,0.0,0.36,0.34,0.0,1.0,1.0,0.18,0.0,0.47,0.0,0.82,0.79,0.89,0.96,0.69,0.22,0.55,0.5,1.0,0.0
3.0,10.0,9.0,18.5,8.2,102.0,99.0,1.12983467914,0.0,-2.17855913262,18.6200200814,-1.87250281427,19.6443871351,-4.35961293557,20.6081668076,-2.19513034578,18.6953524974,-1.78858349615,19.9084531783,-4.24211191369,21.3773101494,-2.48698050176,19.2402947549,-1.88724905842,19.4391688642,0.0,0.55,0.05,0.0,0.13,0.33,0.0,1.0,1.0,0.98,0.0,0.21,0.0,0.29,0.38,0.39,0.31,0.11,0.39,0.04,0.09,0.06,0.0
3.0,10.0,10.0,18.8,7.4,105.0,99.0,1.128196608,0.0,-2.23854718248,18.8992287776,-1.94204844694,20.376798167,-4.45570802732,20.9235205906,-2.23729469326,19.1009009595,-1.80035898861,19.8263388498,-4.20281011504,21.4203832991,-2.62340820574,19.3772646993,-1.97827015212,19.4101383933,0.0,0.91,0.19,0.0,0.83,0.38,0.0,1.0,1.0,0.41,0.0,0.39,0.0,0.28,0.89,0.03,0.73,0.03,0.48,0.67,0.89,0.13,0.0
3.0,10.0,11.0,19.5,8.8,110.0,96.0,1.12409495172,0.0,-2.14375330314,19.8404133389,-1.78362525784,20.6521869266,-4.35239346928,21.389264338,-2.1293125998,19.6577869889,-1.70935817087,20.9038184501,-4.17876704658,21.0413602559,-2.547763903,20.2619677307,-1.91468995157,20.5253082294,0.0,0.46,0.06,0.0,0.2,0.92,0.0,1.0,1.0,0.76,0.0,0.67,0.0,0.34,0.63,0.43,0.15,0.07,0.45,0.72,0.06,0.27,0.0
3.0,10.0,12.0,18.9,5.9,85.0,97.0,1.12721628998,0.0,-1.92475278902,19.64777592,-1.70460533464,20.7467484789,-4.20055761471,21.1121140456,-1.98402077307,19.2529143936,-1.37976845843,21.1235730804,-4.2742094612,21.0948126693,-2.28781310377,20.1531841712,-1.60384005152,20.3167921537,0.0,0.99,0.83,0.0,0.14,0.19,0.0,1.0,1.0,0.17,0.0,0.88,0.0,0.63,0.81,0.12,0.67,0.11,0.46,0.04,0.99,0.47,0.0
3.0,10.0,13.0,19.5,7.5,109.0,97.0,1.12322969481,0.0,-1.97196832444,19.6785024496,-1.68674823841,20.5278158778,-4.29045315687,21.5821357815,-2.05078170298,19.6341486881,-1.38569288958,20.9651996396,-4.26749012357,21.0982396942,-2.34122757278,20.1824031132,-1.66376645943,20.2698768866,0.0,0.91,0.17,0.0,0.87,0.64,0.0,1.0,1.0,0.53,0.0,0.91,0.0,0.52,0.87,0.24,0.12,0.09,0.01,0.12,0.24,0.16,0.0
3.0,10.0,14.0,19.3,9.0,100.0,97.0,1.1234879668,0.0,-1.93562920029,19.9216137853,-1.71266289202,20.5508981276,-4.13573896629,21.1427806886,-1.942040116,19.7192867905,-1.39929123326,20.9361677792,-4.24765003315,21.2581696551,-2.31272270647,20.4108217396,-1.65423173208,20.6372118787,0.0,0.06,0.04,0.0,0.91,0.12,0.0,1.0,1.0,0.67,0.0,0.11,0.0,0.35,0.21,0.85,0.44,0.29,0.06,0.96,0.03,0.54,0.0
3.0,10.0,15.0,19.7,7.7,92.0,98.0,1.12067243748,0.0,-1.88827082452,20.5184849627,-1.7040267718,20.9071415842,-4.26259541544,21.4580918733,-1.92034252643,19.846443538,-1.4071337876,21.3833744685,-4.20330574184,21.3415712906,-2.2654278863,20.878529969,-1.58142911998,21.0648062379,0.0,0.14,0.95,0.0,0.83,0.77,0.0,1.0,1.0,0.73,0.0,0.35,0.0,0.11,0.84,0.09,0.19,0.62,0.15,0.58,0.93,0.78,0.0
3.0,10.0,16.0,19.1,6.9,95.0,98.0,1.12359862593,0.0,-1.76272134137,19.8054853995,-1.61580867253,21.1253202512,-4.15392488646,21.8464631731,-1.87106172179,19.9796952701,-1.33586615204,20.9231856577,-4.16587446903,21.2571196433,-2.14696204238,19.9664160941,-1.48864033986,20.3500782298,0.0,0.25,0.87,0.0,0.73,0.34,0.0,1.0,1.0,0.26,0.0,0.62,0.0,0.0,0.74,0.32,0.96,0.56,0.78,0.33,0.12,0.19,0.0
3.0,10.0,17.0,18.4,7.9,93.0,99.0,1.12715293717,0.0,-1.92173279516,19.0033357503,-1.5734355842,20.2401088912,-4.04164816826,19.9632495817,-1.86674261733,18.6566857512,-1.4891660992,21.2273416794,-4.19360138033,20.3151098124,-2.37019939346,20.218744612,-1.67498141499,19.9728924684,0.0,0.23,0.55,0.0,0.03,0.0,0.0,1.0,1.0,0.55,0.0,0.01,0.0,0.76,0.08,0.77,0.51,0.3,0.92,0.41,0.17,0.28,0.0
3.0,10.0,18.0,19.0,7.3,83.0,98.0,1.12330916362,0.0,-2.10988138996,20.0599303486,-1.78009376465,20.6949645223,-4.64774626907,20.7852714219,-2.15876136263,19.4295915894,-1.46449316693,21.6650369733,-4.52070725797,21.0079902589,-2.3401972063,20.3887307608,-1.79108419871,20.4754073013,0.0,0.49,0.22,0.0,0.9,0.33,0.0,1.0,1.0,0.78,0.0,0.37,0.0,0.83,0.29,0.27,0.95,0.75,0.95,0.74,0.7,0.42,0.0
3.0,10.0,19.0,19.0,8.8,86.0,96.0,1.12371413823,0.0,-1.9011886026,19.6030665441,-1.69641554904,20.8298139779,-4.39672946563,21.2316759426,-2.01274784282,20.5865165345,-1.38784483065,20.2853952408,-4.30638739134,21.2114767394,-2.28797089798,19.923464869,-1.69049508814,20.102087221,0.0,0.29,0.45,0.0,0.78,0.94,0.0,1.0,1.0,0.52,0.0,0.99,0.0,0.91,0.12,0.66,0.93,0.8,0.31,0.49,0.53,0.43,0.0
3.0,10.0,20.0,18.5,6.7,80.0,95.0,1.12774641776,0.0,-1.99789074834,19.1692264381,-1.66260912863,20.453674517,-4.27096642997,20.851386114,-1.808820966,18.9092312916,-1.68494085306,20.2801900923,-4.25438949341,20.489464549,-2.40422707697,19.8525041904,-1.78716486679,20.0614926862,0.0,0.4,0.24,0.0,0.87,0.39,0.0,1.0,1.0,0.6,0.0,0.21,0.0,0.35,0.22,0.94,0.95,0.33,0.21,0.31,0.98,0.24,0.0
3.0,10.0,21.0,18.6,8.3,82.0,94.0,1.12770285527,0.0,-2.10619375087,19.2915444542,-1.76448953181,19.5663981963,-4.41415295436,21.4434097337,-2.1635261302,18.8128353866,-1.71670903623,20.0588164588,-4.50044868551,21.5922138684,-2.4468182466,19.6369249982,-1.81913041211,19.8319836487,0.0,0.11,0.1,0.0,0.54,0.98,0.0,1.0,1.0,0.65,0.0,0.26,0.0,0.61,0.01,0.27,0.47,0.61,0.62,0.91,0.34,0.37,0.0
3.0,10.0,22.0,18.5,6.8,86.0,96.0,1.12737246376,0.0,-2.09501930441,19.1137879224,-1.9498628789,20.4021594992,-4.24905590815,21.6602395232,-2.19935668881,18.9106860547,-1.79131938962,20.2222825966,-4.18215863667,21.2337763071,-2.51355927627,19.5476016279,-1.88987978262,19.730022207,0.0,0.8,0.14,0.0,0.02,0.3,0.0,1.0,1.0,0.48,0.0,0.26,0.0,0.38,0.18,0.38,0.54,0.34,0.88,0.49,0.6,1.0,0.0
3.0,10.0,23.0,18.5,7.3,91.0,96.0,1.12737246376,0.0,-2.12666644854,19.0417744962,-1.7909657114,19.1918134072,-4.17406974816,21.8076507131,-2.18351720578,18.712633395,-1.77167790392,19.9628857395,-4.27489670536,21.3451646998,-2.53130998907,19.4388027905,-1.91969544491,19.5385148957,0.0,0.1,0.45,0.0,0.53,0.27,0.0,1.0,1.0,0.17,0.0,0.94,0.0,0.37,0.11,0.78,0.09,0.32,0.11,0.11,0.27,0.72,0.0
3.0,11.0,0.0,18.5,7.0,94.0,96.0,1.12701405602,0.0,-2.14690541437,18.7063050338,-2.02765584235,20.3718926244,-4.12975254996,22.6430803075,-2.23111066886,18.9324108076,-1.83122224358,20.0238417704,-4.2462534386,21.4831629496,-2.56302943143,19.34962765,-1.96351498924,19.4868573975,0.0,0.23,0.38,0.0,0.02,0.69,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.15,0.36,0.39,0.34,0.43,0.1,0.76,0.63,0.06,0.0
3.0,11.0,1.0,18.7,7.0,90.0,97.0,1.12519898995,0.0,-2.21798952395,19.657545907,-1.80440661767,20.209240357,-3.8799889791,21.9810793759,-2.19568874112,19.0770025734,-1.82876980527,20.5115850175,-4.20125577697,22.8738408661,-2.58929827087,20.2789151321,-1.97982574508,20.2693974687,0.0,0.14,0.69,0.0,0.63,0.38,0.0,1.0,1.0,0.81,0.0,0.19,0.0,0.74,0.5,0.12,0.36,0.25,0.36,0.15,0.88,0.98,0.0
3.0,11.0,2.0,18.9,6.3,86.0,96.0,1.12365908728,0.0,-2.02722974354,19.1959928535,-1.82524972687,20.5164978726,-4.05246693174,21.5183209382,-2.1596080736,19.0811826137,-1.73062575265,20.6232620178,-3.78016837566,21.3359281427,-2.36997901503,20.0927999835,-1.80826472061,20.285596729,0.0,0.81,0.25,0.0,0.12,0.89,0.0,1.0,1.0,0.03,0.0,0.45,0.0,0.11,0.26,0.86,0.19,0.8,0.61,0.74,0.52,0.0,0.0
3.0,11.0,3.0,18.8,5.5,86.0,98.0,1.12308505856,0.0,-2.11138910168,19.5391537587,-1.76628985327,20.6129131105,-4.1819068129,21.081442553,-2.15949399675,19.1245307104,-1.71392211654,20.4304142928,-4.21368601061,21.1339527209,-2.40476114851,20.471218219,-1.80109646231,20.3715994383,0.0,0.2,0.71,0.0,0.4,0.3,0.0,1.0,1.0,0.71,0.0,0.59,0.0,0.25,0.77,0.88,0.34,0.33,0.25,0.22,0.73,0.7,0.0
3.0,11.0,4.0,19.0,5.7,75.0,98.0,1.12187798626,0.0,-2.03867833336,20.6118069741,-1.7442342336,20.4743931914,-4.30292218782,21.8302845306,-2.14566480299,19.1764222677,-1.74744707278,20.8794224001,-4.26497454508,23.0375561723,-2.31488155679,20.9282204396,-1.77595130633,20.1686375981,0.0,0.45,0.8,0.0,0.11,0.63,0.0,1.0,1.0,0.16,0.0,0.7,0.0,0.29,0.17,0.33,0.82,0.21,0.52,0.54,0.23,0.52,0.0
3.0,11.0,5.0,19.0,5.0,82.0,98.0,1.1216394567,0.0,-1.82534393193,19.9808478332,-1.75762105509,20.7797253392,-4.07385136372,21.212844575,-2.130477504,19.3320604911,-1.66100038327,20.7005721261,-3.69496387513,21.1779785094,-2.20324244774,20.4911047185,-1.80136314531,20.6782248268,0.0,0.0,0.59,0.0,0.77,0.44,0.0,1.0,1.0,0.68,0.0,0.18,0.0,0.77,0.09,0.8,0.31,0.5,0.56,0.51,0.16,0.66,0.0
3.0,11.0,6.0,19.2,4.9,85.0,98.0,1.1206690623,0.0,-1.93482841715,19.4884247495,-1.69675907085,20.51296041,-4.25070180935,21.6209766019,-2.10065400861,19.366039101,-1.68982159902,20.5779341667,-4.22848057659,22.6743268654,-2.28811419863,20.2169802583,-1.70072522495,20.3962638736,0.0,0.7,0.26,0.0,0.34,0.52,0.0,1.0,1.0,0.49,0.0,0.93,0.0,0.91,0.25,0.71,0.72,0.38,0.14,0.79,0.49,0.51,0.0
3.0,11.0,7.0,19.4,6.3,74.0,98.0,1.11993466329,0.0,-2.01290348188,20.2104848585,-1.73883415245,20.5951268173,-4.12090839925,21.9204995095,-2.08269521189,19.5496831554,-1.69047095994,20.7223877147,-3.78122041469,21.885138456,-2.33683495868,20.8403556671,-1.73892242875,20.0294127676,0.0,0.03,0.12,0.0,0.37,0.57,0.0,1.0,1.0,0.69,0.0,0.23,0.0,0.16,0.95,0.31,0.91,0.85,0.16,0.15,0.94,0.06,0.0
3.0,11.0,8.0,19.7,5.6,62.0,96.0,1.11872014546,0.0,-1.85985640116,20.4670427922,-1.71294711518,21.2778919465,-4.01884652144,22.5772984281,-2.03013744579,19.8083278385,-1.62808995751,20.6591558412,-3.98910762802,21.8281420071,-2.1937606852,20.4657297685,-1.78719070128,19.8669937459,0.0,0.92,0.52,0.0,0.32,0.25,0.0,1.0,1.0,0.03,0.0,0.63,0.0,0.71,0.92,0.31,0.76,0.28,0.53,0.02,0.16,0.48,0.0
3.0,11.0,9.0,20.6,6.0,70.0,95.0,1.11372765452,0.0,-1.77815084551,20.8852596395,-1.56801123821,21.4541958807,-3.81649287825,22.230324595,-1.95833033066,20.5441994144,-1.5673775257,21.4732423817,-3.99951330029,21.8188803519,-2.25568782709,21.3058409478,-1.78860634001,20.9696704261,0.0,0.82,0.58,0.0,0.14,0.97,0.0,1.0,1.0,0.01,0.0,0.5,0.0,0.63,0.47,0.29,0.11,0.45,0.56,0.77,0.79,0.25,0.0
3.0,11.0,10.0,21.2,4.4,64.0,95.0,1.11019444913,0.0,-1.65326441229,21.5423826172,-1.50063959894,21.4323297187,-3.87598354851,22.6396700313,-1.75933051678,20.9085696592,-1.33344699551,21.8793614222,-3.96160293791,23.2149256171,-2.01484743359,21.6692858398,-1.48897475444,21.8031218634,0.0,0.36,0.18,0.0,0.87,0.39,0.0,1.0,1.0,0.73,0.0,0.39,0.0,0.16,0.85,0.82,0.63,0.63,0.07,0.21,0.77,0.75,0.0
3.0,11.0,11.0,20.5,4.2,46.0,96.0,1.11339566101,0.0,-1.50680992615,21.4399447816,-1.47613949864,21.0816636853,-3.72354378721,22.3822976029,-1.64056938117,20.5351167832,-1.26018454142,21.6546087352,-3.53431612516,23.3839177715,-1.902294121,21.3616746509,-1.29042782243,20.6511817794,0.0,0.65,0.72,0.0,0.73,0.2,0.0,1.0,1.0,0.07,0.0,0.51,0.0,0.63,0.26,0.28,0.99,0.82,0.94,0.64,0.92,0.04,0.0
3.0,11.0,12.0,20.7,3.9,51.0,97.0,1.11165185118,0.0,-1.52190211987,21.4406359692,-1.53996413606,21.0755881528,-3.80765561247,22.5391985526,-1.70741915099,20.7413769941,-1.31047271583,21.868058974,-3.47094348229,22.1652465156,-1.97552750206,21.6750822643,-1.52067686757,21.0416199755,0.0,0.05,0.59,0.0,0.18,0.99,0.0,1.0,1.0,0.87,0.0,0.14,0.0,0.01,0.19,0.61,0.64,0.06,0.82,0.71,0.25,0.91,0.0
3.0,11.0,13.0,20.6,3.8,24.0,97.0,1.11196570788,0.0,-1.51516043,21.2322579339,-1.53252246545,21.6624731003,-3.74226417762,21.464400906,-1.64836252265,21.1431647386,-1.28110308379,21.4327894996,-3.8089509322,22.4542863545,-1.89535440314,21.095009298,-1.43810214641,20.6989747981,0.0,0.08,0.02,0.0,1.0,0.59,0.0,1.0,1.0,0.68,0.0,0.68,0.0,0.6,0.91,0.74,0.68,0.44,0.23,0.1,0.46,0.53,0.0
3.0,11.0,14.0,20.7,3.8,46.0,96.0,1.11075568199,0.0,-1.52840035089,21.025053006,-1.41278238642,20.9703714087,-4.04807960872,22.4775672967,-1.56102108056,20.8800007088,-1.30899640584,22.0355060897,-3.72272184381,22.252783832,-2.00365560349,21.0849487164,-1.48747674721,20.8305548009,0.0,0.16,0.03,0.0,0.76,0.62,0.0,1.0,1.0,0.19,0.0,0.64,0.0,0.98,0.65,0.73,0.07,0.32,0.08,0.79,0.91,0.46,0.0
3.0,11.0,15.0,20.2,2.5,37.0,97.0,1.11262012729,0.0,-1.57564497939,21.5114851067,-1.54243186547,21.0733651155,-3.75655403916,23.1616832742,-1.6020349923,20.6240298972,-1.22671062313,21.9923668013,-3.78270200654,21.5242145981,-2.00604578889,22.0453782232,-1.47535874175,21.3435578436,0.0,0.92,0.24,0.0,0.1,0.11,0.0,1.0,1.0,0.51,0.0,0.12,0.0,0.39,0.78,0.93,0.36,0.43,0.6,0.3,0.01,0.61,0.0
3.0,11.0,16.0,20.2,5.0,63.0,98.0,1.11055721754,0.0,-1.48147852863,21.3547963033,-1.53113962825,20.4041165643,-3.55570317455,23.0202906467,-1.65850732383,20.473867192,-1.23899111746,21.7924071633,-4.01127717336,22.184102455,-1.79731550122,21.4983515622,-1.37806934642,20.7546306452,0.0,0.69,0.44,0.0,0.87,0.39,0.0,1.0,1.0,0.31,0.0,0.2,0.0,0.83,0.86,0.12,0.57,0.05,0.49,0.76,0.93,0.65,0.0
3.0,11.0,17.0,20.4,4.4,57.0,96.0,1.11002713329,0.0,-1.5166188974,21.3309106456,-1.65651712653,20.7945002606,-3.59092333287,22.8528245912,-1.68330587859,20.921405915,-1.29520337643,21.6207694424,-3.81397265199,22.3251777978,-1.91939144739,21.3382624337,-1.50232956097,20.7685858963,0.0,0.61,0.62,0.0,0.21,0.77,0.0,1.0,1.0,0.76,0.0,0.76,0.0,0.68,0.7,0.89,0.12,0.71,0.05,0.52,0.93,0.89,0.0
3.0,11.0,18.0,19.8,5.2,73.0,97.0,1.11254806739,0.0,-1.52629913929,20.9346697251,-1.58762982017,21.1344069644,-3.6345321647,21.5602640785,-1.60751143337,20.1105320402,-1.35297377966,21.4607679825,-3.76892724065,21.8518201883,-1.95573945226,21.4887566516,-1.51979820325,21.1312764699,0.0,0.02,0.52,0.0,0.18,0.46,0.0,1.0,1.0,0.01,0.0,0.78,0.0,0.58,0.28,0.19,0.34,0.94,0.63,0.08,0.07,0.02,0.0
3.0,11.0,19.0,19.7,4.0,51.0,98.0,1.1135336554,0.0,-1.60652378621,21.3658922289,-1.52506282128,21.1917442779,-4.03027340101,21.6775691169,-1.78272181876,20.1431398757,-1.39457543173,21.5080905326,-3.92451800084,21.1676301519,-1.92465374524,21.3588984521,-1.46388696284,19.9965451937,0.0,0.7,0.46,0.0,0.17,0.7,0.0,1.0,1.0,0.55,0.0,0.76,0.0,0.68,0.18,0.18,0.71,0.8,0.83,0.92,0.24,0.48,0.0
3.0,11.0,20.0,19.8,3.8,71.0,98.0,1.11370058892,0.0,-1.5288808321,21.5496971756,-1.52223242686,21.4421350955,-3.99736824589,22.0344077713,-1.78476518636,20.1568582532,-1.39943045125,21.8989757195,-4.12772671987,23.4532190229,-1.96728271468,22.1799735825,-1.71046615114,21.9493700878,0.0,0.22,0.05,0.0,0.78,0.86,0.0,1.0,1.0,0.69,0.0,0.99,0.0,0.14,0.38,0.03,0.11,0.82,0.36,0.1,0.03,0.71,0.0
3.0,11.0,21.0,19.7,3.4,73.0,98.0,1.1140095742,0.0,-1.48851718548,20.4973168139,-1.46904613443,21.439938211,-3.88527983928,22.5815292688,-1.78693924461,20.0383167702,-1.32932286122,21.4500093385,-3.44596050225,22.2205041064,-1.76840507945,21.3232245198,-1.30855600285,21.535811154,0.0,0.31,0.49,0.0,0.13,0.49,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.34,0.95,0.01,0.15,0.13,0.43,0.14,0.56,0.46,0.0
3.0,11.0,22.0,19.6,4.8,23.0,98.0,1.11419884814,0.0,-1.69213293709,21.6182573766,-1.46898991028,21.1667591331,-3.72482916457,22.7036040075,-1.81934389086,21.211942775,-1.42375985146,21.613152074,-3.79513555409,20.725479122,-1.95285628553,21.7127182762,-1.39319756008,20.2637868516,0.0,0.5,0.68,0.0,0.51,0.07,0.0,1.0,1.0,0.03,0.0,0.58,0.0,0.17,0.12,0.24,0.14,0.11,0.34,0.66,0.94,0.79,0.0
