Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
12.0,15.0,17.0,21.9,6.2,120.0,70.0,1.11373003455,0.0,-1.01963796698,22.0912358616,-0.653568387722,23.0611639527,-3.27582517675,23.4422801638,-0.887499621732,22.3360063843,-0.437208684532,23.3581383533,-3.24548638046,23.5572622599,-1.20643001671,22.7149807468,-0.425853876642,22.9469538859,0.0,0.74,0.64,0.0,0.95,0.61,0.0,1.0,1.0,0.73,0.0,1.0,0.0,0.89,0.41,0.08,0.38,0.25,0.79,0.77,0.24,0.41,0.0
12.0,15.0,18.0,20.5,6.0,97.0,76.0,1.1195947751,0.0,-1.25791666087,20.7455440202,-0.996812481551,21.3796193472,-3.61599400797,22.4764920508,-1.10911465262,21.6429809062,-0.778054783878,22.4092278644,-3.53455084142,22.6388526034,-1.50580016332,21.5396423896,-0.79033684182,21.9734393679,0.0,0.57,0.72,0.0,0.12,0.98,0.0,1.0,1.0,0.53,0.0,0.01,0.0,0.29,0.53,0.26,0.08,0.59,0.92,0.44,0.23,0.02,0.0
12.0,15.0,19.0,18.8,5.1,99.0,86.0,1.12655160529,0.0,-1.54471400613,19.3506118153,-1.34726481197,21.3169033197,-3.87685606013,21.634334615,-1.28289642291,19.9075843589,-1.02825672535,21.3361399541,-3.78615146595,21.5952522152,-1.79889693251,20.5306666383,-1.0856686419,20.9403473331,0.0,0.66,0.29,0.0,0.48,0.7,0.0,1.0,1.0,0.17,0.0,0.73,0.0,0.33,0.49,0.71,0.66,0.44,0.68,0.64,0.71,0.7,0.0
12.0,15.0,20.0,17.9,5.1,92.0,94.0,1.12953687381,0.0,-1.84402915373,18.8026510337,-1.37421088065,20.7986917999,-4.11204321155,21.2526868456,-1.66176478993,19.0140262345,-1.28650111413,21.3696361829,-4.08465314437,21.6450412706,-2.05533890828,20.0601912303,-1.37323524027,20.5765098207,0.0,0.41,0.24,0.0,0.41,0.69,0.0,1.0,1.0,0.59,0.0,0.88,0.0,0.58,0.39,0.79,0.89,0.93,0.22,0.69,0.69,0.05,0.0
12.0,15.0,21.0,17.5,5.3,88.0,96.0,1.13142732578,0.0,-1.96906562062,18.4255014954,-1.48228422614,20.7921502156,-4.20148570483,21.3449241219,-1.87471501005,18.7458989755,-1.31174210525,20.700688729,-4.0479424148,21.5690454943,-2.17511581594,19.3417658161,-1.50235125514,19.767851897,0.0,0.83,0.02,0.0,0.13,0.98,0.0,1.0,1.0,0.61,0.0,0.42,0.0,0.11,0.1,0.25,0.21,0.57,0.89,0.55,0.43,0.95,0.0
12.0,15.0,22.0,17.4,6.3,74.0,95.0,1.13220013096,0.0,-2.07995363209,20.3742882533,-1.5067989697,20.5313934175,-4.17500801571,21.3039436056,-1.98274097619,18.5880665747,-1.47275812248,21.0044841675,-4.07044595871,20.4932117129,-2.37044705621,20.2345491286,-1.71724458748,20.4533849646,0.0,0.18,0.27,0.0,0.43,0.84,0.0,1.0,1.0,0.46,0.0,0.82,0.0,0.23,0.68,0.89,0.17,0.24,0.24,0.7,0.41,0.34,0.0
12.0,15.0,23.0,16.8,6.5,76.0,96.0,1.13503926256,0.0,-1.72639721728,19.0008930016,-1.58591977869,19.9519157533,-4.20614601503,22.5829794819,-2.0696758018,17.9411497295,-1.45483865146,21.4403329417,-4.42573289739,20.8425154686,-2.20205795942,20.0047860933,-1.62293327481,20.2687587921,0.0,0.95,0.35,0.0,0.12,0.53,0.0,1.0,1.0,0.6,0.0,0.64,0.0,0.01,0.77,0.28,0.82,0.09,0.79,0.35,0.11,0.19,0.0
12.0,16.0,0.0,16.6,5.1,77.0,95.0,1.13596815978,0.0,-2.02522074563,18.9579630996,-1.73557042669,19.6031946614,-3.85014142061,19.7773065083,-2.25469965486,17.7843327807,-1.4073594906,20.5659659912,-4.34747827814,19.3436509057,-2.28664414568,19.2554742767,-1.70062661871,19.8480376526,0.0,0.89,0.22,0.0,1.0,0.26,0.0,1.0,1.0,0.62,0.0,0.63,0.0,0.43,0.94,0.12,0.01,0.21,0.83,0.87,0.88,0.03,0.0
12.0,16.0,1.0,16.3,4.6,75.0,96.0,1.13697009217,0.0,-2.06734419897,18.7641311412,-1.84293852124,19.7170117905,-4.71274286793,20.6224691826,-2.33658312213,17.8851149111,-1.62002692463,21.8100074195,-4.83269787858,19.4404833702,-2.49191826465,19.3549301021,-1.8329310334,19.9716974688,0.0,0.2,0.59,0.0,0.54,0.13,0.0,1.0,1.0,0.98,0.0,0.82,0.0,0.62,0.53,0.32,0.12,0.78,0.42,0.04,0.03,0.49,0.0
12.0,16.0,2.0,16.2,4.3,90.0,97.0,1.13703662725,0.0,-2.13332745764,17.1218177934,-1.84589101214,19.5605742869,-4.49032109079,19.5941070426,-2.35859944947,18.1712409431,-1.40449138855,19.6364301656,-4.83787400239,19.0935101569,-2.49691264628,18.7524361202,-1.83599188991,18.835817559,0.0,0.97,0.48,0.0,0.99,0.32,0.0,1.0,1.0,0.7,0.0,0.42,0.0,0.7,0.2,0.62,0.8,0.91,0.08,0.68,0.26,0.66,0.0
12.0,16.0,3.0,16.2,5.6,97.0,98.0,1.13705567632,0.0,-2.48451147634,18.9591227912,-1.90016982531,20.0028106314,-4.81446458229,20.9601298677,-2.33344754623,18.6011309316,-1.86269915178,20.2869270981,-4.96387098826,20.2958908961,-2.671987356,19.7922845579,-2.11122773641,20.451737265,0.0,0.79,0.11,0.0,0.73,0.37,0.0,1.0,1.0,0.05,0.0,0.73,0.0,0.96,0.85,0.54,0.55,0.76,0.94,0.02,0.29,0.21,0.0
12.0,16.0,4.0,16.0,5.0,73.0,98.0,1.13835914923,0.0,-2.14067171009,18.5350632045,-1.82498021801,19.7442327238,-4.4202570526,19.6807554163,-2.27276533133,17.7434156644,-1.75993500822,19.7099131839,-4.61702605459,19.4109700402,-2.43858987381,18.9873311749,-1.78685290455,19.3952149705,0.0,0.67,0.53,0.0,0.43,0.95,0.0,1.0,1.0,0.65,0.0,0.38,0.0,0.18,0.52,0.37,0.89,0.01,0.37,0.37,0.89,0.18,0.0
12.0,16.0,5.0,16.5,4.3,67.0,98.0,1.13594007464,0.0,-2.23026431959,19.9365619928,-1.89724957127,20.3398608442,-4.81923096975,20.4909661366,-2.46505211734,18.0330249571,-1.88547866328,20.4071139867,-4.90001634539,21.5060376403,-2.64476010545,20.0988873274,-2.01927104061,20.7747524608,0.0,0.66,0.72,0.0,0.16,0.67,0.0,1.0,1.0,0.04,0.0,0.04,0.0,0.35,0.3,0.17,0.55,0.28,0.08,0.33,0.77,0.21,0.0
12.0,16.0,6.0,17.6,4.0,52.0,94.0,1.13137489797,0.0,-1.9177376213,19.8650883299,-1.77182857961,20.1478659667,-4.56892772754,20.478239528,-2.39503129048,18.5722413644,-1.69294332205,20.9898250019,-4.2615964743,20.0244194928,-2.37571737068,20.0506376921,-1.70420783362,18.2492641081,0.0,0.21,0.83,0.0,0.39,0.54,0.0,1.0,1.0,0.07,0.0,0.42,0.0,0.28,0.5,0.87,0.35,0.48,0.02,0.02,0.8,0.42,0.0
12.0,16.0,7.0,19.1,3.6,93.0,86.0,1.12676266839,0.0,-1.8864742667,19.6007648813,-1.79218610295,20.3760763317,-4.55179874456,21.5865847592,-2.25412528706,19.4961426341,-1.48975067405,21.0521817668,-4.67321763726,22.782670936,-2.3841616147,20.333443904,-2.17055205885,20.4623002569,0.0,0.86,0.64,0.0,0.67,0.27,0.0,1.0,1.0,0.59,0.0,0.54,0.0,0.63,0.39,0.39,0.35,0.42,0.85,0.26,0.7,0.74,0.0
12.0,16.0,8.0,21.2,3.8,94.0,77.0,1.11816470194,0.0,-1.89407189335,21.2565683155,-1.73456826095,21.2554114349,-4.21295796156,22.2145281558,-2.02578097261,20.9686706849,-1.37352376788,22.0679669538,-3.85086733061,22.768158228,-2.25275165444,21.5250692101,-1.63933816568,21.5823751516,0.0,0.69,0.18,0.0,0.08,0.56,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.33,0.88,0.2,0.95,0.35,0.04,0.04,0.77,0.3,0.0
12.0,16.0,9.0,22.8,4.8,118.0,67.0,1.11245931533,0.0,-1.52879370354,22.6910237039,-1.52568939521,23.0097999274,-4.00811363674,23.0864148733,-1.66569154192,22.2249628486,-1.07489593933,22.988959635,-3.82771073687,23.144870493,-1.91983819092,22.7973922314,-1.28926374851,22.7463719939,0.0,0.98,0.17,0.0,0.68,0.9,0.0,1.0,1.0,0.99,0.0,0.87,0.0,0.06,0.04,0.11,0.62,0.51,0.78,0.33,0.27,0.34,0.0
12.0,16.0,10.0,24.4,5.0,125.0,58.0,1.10749501537,0.0,-1.2239140927,23.9271919076,-1.16030974384,24.8488890121,-3.7368413744,24.1520596233,-1.36784586423,23.4901322577,-0.815944945953,24.1447816801,-3.69377141543,24.3296122073,-1.59218812436,24.2735279013,-0.943045513823,24.1377768278,0.0,0.28,0.73,0.0,0.35,0.25,0.0,1.0,1.0,0.33,0.0,0.39,0.0,0.07,0.14,0.27,0.95,0.83,0.34,0.56,0.67,0.22,0.0
12.0,16.0,11.0,25.3,5.4,107.0,58.0,1.10277926087,0.0,-0.956566827204,25.0059753972,-0.766764433685,26.1438258733,-3.41311247423,25.2012132597,-1.08328894836,24.0869898477,-0.50032610343,24.9020249789,-3.32974895728,25.5376763388,-1.21167402809,25.076552113,-0.549878742957,24.9937041215,0.0,0.87,0.41,0.0,0.06,0.12,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.61,0.5,0.04,0.56,0.7,0.15,0.31,0.01,0.65,0.0
12.0,16.0,12.0,24.9,6.5,134.0,56.0,1.10527711808,0.0,-0.674673543203,24.6919238734,-0.431202642194,26.4140787512,-3.03559969944,25.4409312952,-0.877450076454,23.888789591,-0.280859926378,25.2495648006,-2.89828591194,25.6138953072,-0.948339690562,24.969118862,-0.244777548765,24.98693139,0.0,0.02,0.8,0.0,0.3,0.97,0.0,1.0,1.0,0.47,0.0,0.3,0.0,0.83,0.66,0.72,0.07,0.09,0.37,0.54,0.77,0.4,0.0
12.0,16.0,13.0,24.4,7.6,128.0,58.0,1.10690951368,0.0,-0.722497312366,24.3415357644,-0.352754541658,25.8218842244,-2.94162220352,25.1177430599,-0.885446512375,23.857428224,-0.194820060335,25.2254778704,-2.84871749595,25.5512658444,-0.954783414603,25.0465370409,-0.202502046766,25.1584866726,0.0,0.41,0.53,0.0,0.96,0.26,0.0,1.0,1.0,0.95,0.0,0.43,0.0,0.91,0.46,0.97,0.18,0.66,0.85,0.01,0.4,0.32,0.0
12.0,16.0,14.0,24.0,8.0,129.0,59.0,1.10748715669,0.0,-0.765460491883,23.7878106733,-0.44646901262,25.0064350605,-3.01087909583,24.8204510199,-0.859208928462,23.8444077259,-0.212519974204,24.8246387915,-2.84151841824,24.9994336766,-0.916289377091,24.4547456751,-0.157490574114,24.5258864953,0.0,0.36,0.39,0.0,0.66,0.37,0.0,1.0,1.0,0.76,0.0,0.25,0.0,0.77,0.09,0.23,0.3,0.81,0.43,0.06,0.48,0.45,0.0
12.0,16.0,15.0,22.1,7.9,128.0,67.0,1.1148312624,0.0,-0.873574230356,22.5441323,-0.593206326861,23.5975513959,-3.08134934073,23.8377947918,-0.846045031986,22.7609157385,-0.335172311058,23.7949717481,-2.9834303715,23.9231958618,-1.05306346171,23.2488491881,-0.323447352773,24.3091055379,0.0,0.85,0.77,0.0,0.11,0.38,0.0,1.0,1.0,0.13,0.0,0.81,0.0,0.65,0.67,0.76,0.23,0.12,0.21,0.25,0.72,0.28,0.0
12.0,16.0,16.0,20.5,7.8,124.0,75.0,1.12059293306,0.0,-1.11156895238,20.9858652879,-0.866388611635,21.7643370277,-3.34891960736,22.2774761012,-1.04626206324,21.5985799806,-0.567514326936,22.5503023243,-3.28059498894,22.3804485848,-1.32058597506,21.8098459649,-0.421776201287,22.3192923453,0.0,0.12,0.1,0.0,0.16,0.4,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.29,0.4,0.55,0.09,0.99,0.59,0.61,0.24,0.26,0.0
12.0,16.0,17.0,19.2,9.4,120.0,78.0,1.12633118493,0.0,-1.43444102043,19.8215705105,-1.22851042903,21.1182081996,-3.79096304536,21.890226249,-1.2843915455,20.2548324297,-0.874692866609,21.500803311,-3.7225757215,22.1130470838,-1.67139681166,20.5516949831,-0.914058205564,20.619220942,0.0,0.87,1.0,0.0,0.17,0.37,0.0,1.0,1.0,0.45,0.0,0.84,0.0,0.2,0.91,0.59,0.05,0.14,0.79,0.83,0.57,0.7,0.0
12.0,16.0,18.0,18.5,8.0,129.0,86.0,1.12884208807,0.0,-1.72180207575,19.4792478268,-1.4094494803,20.9227211239,-3.9284976543,22.2029169432,-1.60563538386,19.8132589934,-1.17806006938,21.3406761968,-3.82608123924,21.5570287717,-2.01865981838,19.65103077,-1.39008273593,19.9506445253,0.0,0.62,0.92,0.0,0.93,0.55,0.0,1.0,1.0,0.35,0.0,0.29,0.0,0.2,0.34,0.75,0.25,0.32,0.6,0.57,0.49,0.05,0.0
12.0,16.0,19.0,17.9,8.4,117.0,88.0,1.13124976878,0.0,-1.80728340124,18.3978184925,-1.44590212198,20.8926114257,-3.82279173155,20.7680311919,-1.72255631139,19.1234311346,-1.25733746552,21.1137371636,-3.98952583896,20.8446986383,-2.24619082837,19.1681743365,-1.60101589051,19.2762292287,0.0,0.47,0.17,0.0,0.65,0.56,0.0,1.0,1.0,0.45,0.0,0.14,0.0,0.77,0.01,0.58,0.76,0.07,0.85,0.38,0.93,0.32,0.0
12.0,16.0,20.0,17.6,8.7,118.0,90.0,1.13317867403,0.0,-2.06390513128,18.01809391,-1.48304643619,19.9943601949,-4.25680728627,20.9843848099,-1.912487343,18.6019844142,-1.34613473183,20.6383354021,-4.21650389061,21.9860864247,-2.40420658157,18.613210286,-1.81198733432,18.8033408914,0.0,0.1,0.5,0.0,0.98,0.83,0.0,1.0,1.0,0.65,0.0,0.48,0.0,0.38,0.88,0.43,0.63,0.06,0.77,0.79,0.55,0.13,0.0
12.0,16.0,21.0,17.6,7.3,115.0,93.0,1.13293435325,0.0,-2.1774559204,18.7343518453,-1.68626400597,20.0220346215,-4.20491360544,21.9535556894,-2.06261794347,18.7531117734,-1.47758419301,19.7092895049,-3.8805917151,21.8672090849,-2.57369268877,18.8324237566,-1.97568476436,18.8095643403,0.0,0.48,0.4,0.0,0.04,0.38,0.0,1.0,1.0,0.46,0.0,0.14,0.0,0.78,0.65,0.11,0.86,0.93,0.49,0.14,0.53,0.66,0.0
12.0,16.0,22.0,17.5,7.8,105.0,92.0,1.13370516908,0.0,-2.0533201389,18.8751750821,-1.69649972244,19.8086191066,-3.91057377562,19.8471743796,-2.06127180536,18.1462110051,-1.68574590345,20.0670250203,-3.91056067097,20.1052037942,-2.54544135506,18.7193108605,-2.00475361262,18.793884702,0.0,0.67,0.14,0.0,0.03,0.85,0.0,1.0,1.0,0.03,0.0,0.81,0.0,0.41,0.09,0.01,0.54,0.72,0.33,0.35,0.56,0.15,0.0
12.0,16.0,23.0,17.3,6.4,105.0,94.0,1.13404932609,0.0,-2.05549564063,18.0875152371,-1.76602386203,19.9014523902,-4.55878349961,21.8990176955,-2.22182526688,18.5446425948,-1.65782062676,20.2205001971,-4.45877954147,21.8740486918,-2.60755412277,19.4298687081,-2.0483358983,19.7871554617,0.0,0.45,0.09,0.0,0.15,0.33,0.0,1.0,1.0,0.66,0.0,0.67,0.0,0.22,0.92,0.46,0.05,0.34,0.24,0.46,0.42,0.37,0.0
12.0,17.0,0.0,17.2,5.9,112.0,94.0,1.13458044859,0.0,-2.23038129635,17.6179403768,-1.76213158755,19.6821700465,-3.96304323516,22.6527472036,-2.1731103914,18.0345140345,-1.65476376939,20.1412623054,-3.9467559734,23.6894477751,-2.45975381364,19.0476877702,-1.85797317757,19.0303218041,0.0,0.68,0.96,0.0,0.34,0.91,0.0,1.0,1.0,0.76,0.0,0.66,0.0,0.52,0.32,0.18,0.32,0.05,0.75,0.92,0.28,0.19,0.0
12.0,17.0,1.0,17.1,3.8,120.0,96.0,1.13440282681,0.0,-2.35439194007,17.8034899094,-1.82407715176,20.6381678126,-3.74466873173,22.7585072472,-2.30215345688,18.7803881133,-1.69755055829,20.4955316715,-3.41442435658,20.1946474852,-2.57184614998,19.2049057839,-2.03636932568,19.2269258587,0.0,0.52,0.13,0.0,0.35,0.57,0.0,1.0,1.0,0.39,0.0,0.38,0.0,0.3,0.64,0.64,0.04,0.31,0.85,0.64,0.53,0.06,0.0
12.0,17.0,2.0,16.9,4.8,124.0,97.0,1.1343962118,0.0,-2.33732996849,17.9645459824,-1.64992623098,19.5619159314,-3.70976211705,19.6475350377,-2.17426341126,17.8066729191,-1.65186678134,19.4567142736,-4.44873925936,20.1430930033,-2.55036545843,18.4594526569,-2.01391752062,18.6347936962,0.0,0.46,0.68,0.0,0.88,0.26,0.0,1.0,1.0,0.15,0.0,0.13,0.0,0.24,0.78,0.99,0.96,0.5,0.5,0.46,0.2,0.86,0.0
12.0,17.0,3.0,16.7,6.2,129.0,98.0,1.13511355832,0.0,-2.32852080945,17.1338365771,-1.87885939779,19.4517395249,-4.65121960026,22.3159016776,-2.38584953905,17.7517978286,-1.88752237934,19.3654687511,-4.4944895589,21.5966422661,-2.74817742912,17.9275701553,-2.16554890283,18.0616336257,0.0,0.76,0.43,0.0,0.1,0.98,0.0,1.0,1.0,0.04,0.0,0.61,0.0,0.58,0.95,0.33,0.27,0.02,0.22,0.11,0.01,0.87,0.0
12.0,17.0,4.0,16.6,6.5,130.0,98.0,1.1360080802,0.0,-2.51849669971,17.0247839677,-1.91870395384,18.865171579,-3.88109066688,20.5344169852,-2.42440259853,18.1182756195,-1.94196034274,19.2599556717,-4.08032378521,22.625891106,-2.90280750606,17.7232664881,-2.31799871477,18.0160765181,0.0,0.68,0.96,0.0,0.51,0.52,0.0,1.0,1.0,0.02,0.0,0.6,0.0,0.73,0.9,0.07,0.07,0.01,0.68,0.98,0.17,0.98,0.0
12.0,17.0,5.0,16.6,5.1,124.0,97.0,1.1369567946,0.0,-2.5703330984,18.1669239343,-2.05824391947,19.1452814151,-4.42183866954,21.3759135915,-2.37840930593,17.4765541606,-1.99187248351,19.4236233142,-3.78648001316,23.4803479032,-2.97918068507,18.8607199437,-2.35661525416,19.1562939425,0.0,0.29,0.34,0.0,0.39,0.3,0.0,1.0,1.0,0.04,0.0,0.65,0.0,0.66,0.96,0.85,0.58,0.62,0.48,0.51,0.67,0.55,0.0
12.0,17.0,6.0,17.1,6.5,123.0,96.0,1.1351230998,0.0,-2.35941988185,18.0720037426,-2.02086801196,19.5406899058,-4.18982131371,19.2577015503,-2.52400873988,17.8252452916,-1.95319820992,19.2282586972,-3.53210741155,22.4020780414,-2.73323002789,18.5174562178,-2.11465108194,18.556200405,0.0,0.88,0.42,0.0,0.06,0.11,0.0,1.0,1.0,0.03,0.0,0.65,0.0,0.05,0.17,0.9,0.03,0.59,0.97,0.19,0.62,0.89,0.0
12.0,17.0,7.0,19.1,7.5,123.0,87.0,1.1268566701,0.0,-2.34252022851,19.2551627478,-1.94443594389,19.9916912637,-4.82032350849,21.9810315774,-2.44325277401,19.3830535901,-1.9100945637,20.096523712,-3.83335990247,23.4338924446,-2.80127852605,19.4409995434,-2.19962515722,19.4361894587,0.0,0.3,0.62,0.0,0.13,0.54,0.0,1.0,1.0,0.1,0.0,0.74,0.0,0.27,0.79,0.98,0.91,0.6,0.65,0.79,0.33,0.84,0.0
12.0,17.0,8.0,20.1,6.8,118.0,82.0,1.12342181124,0.0,-2.06589698903,20.1625278677,-1.83050770639,20.3049540629,-4.00454143365,21.4330577963,-2.09948249978,20.26000026,-1.64467519151,21.6865190657,-3.5164687091,22.0853715775,-2.54116436394,20.3458781792,-1.93925176401,20.3243182668,0.0,0.89,0.47,0.0,0.53,0.08,0.0,1.0,1.0,0.03,0.0,0.58,0.0,0.07,0.96,0.12,0.7,0.41,0.96,0.97,0.17,0.13,0.0
12.0,17.0,9.0,20.5,6.6,112.0,74.0,1.12360823556,0.0,-1.84755541993,20.5632933525,-1.7523793741,20.8602358218,-4.16042000932,21.7754082064,-1.8790204756,20.5382123645,-1.24709778275,21.5290029724,-3.90739342498,21.9973463468,-2.28366267513,20.7131603562,-1.66620674593,20.7168617163,0.0,0.0,0.13,0.0,0.69,0.34,0.0,1.0,1.0,0.92,0.0,0.3,0.0,0.8,0.82,0.97,0.81,0.12,0.98,0.13,0.38,0.0,0.0
12.0,17.0,10.0,21.9,7.3,114.0,75.0,1.11619305315,0.0,-1.76618781659,21.8641061384,-1.6550295475,22.0706472443,-4.08418181462,22.558806124,-1.8038065831,21.4711392248,-1.21569709654,22.9481254899,-3.95792953709,23.0145179466,-2.19037434862,21.9325912994,-1.53190000356,21.848073513,0.0,0.62,0.39,0.0,0.98,0.31,0.0,1.0,1.0,0.5,0.0,0.16,0.0,0.17,0.86,0.6,0.36,0.89,0.87,0.27,0.77,0.51,0.0
12.0,17.0,11.0,21.7,7.0,113.0,71.0,1.11798786842,0.0,-1.43545545915,21.6667323186,-1.36022340512,22.3288055888,-3.80684766684,22.6759588505,-1.53566687827,21.6042674016,-0.855508457128,22.6318376211,-3.62122038019,22.6456082324,-1.82542042093,22.1957026106,-1.18179632962,22.347716074,0.0,0.35,0.87,0.0,0.99,0.66,0.0,1.0,1.0,0.31,0.0,0.71,0.0,0.39,0.63,0.13,0.62,0.33,0.56,0.04,0.4,0.68,0.0
12.0,17.0,12.0,20.8,7.6,100.0,74.0,1.12171102376,0.0,-1.47093901973,21.0220234521,-1.30904850974,21.6146683103,-3.78598687808,22.0540433996,-1.49202089772,21.0422651564,-0.890273952992,22.8558579342,-3.73384213661,22.2967131464,-1.7585440514,21.5020887647,-1.03884416338,21.7821727434,0.0,0.04,0.66,0.0,0.18,0.83,0.0,1.0,1.0,0.34,0.0,0.22,0.0,0.26,0.61,0.6,0.65,0.06,0.58,0.89,0.62,0.19,0.0
12.0,17.0,13.0,21.7,8.3,117.0,74.0,1.11694910429,0.0,-1.58565553702,21.7747764976,-1.43632654397,22.4001605463,-3.96654755696,22.5080600375,-1.57654248579,21.7491591816,-0.81947057765,23.0398135516,-3.83766521844,22.6354341153,-1.89609551705,22.3279504745,-1.1277197892,22.6193396958,0.0,0.85,0.34,0.0,0.99,0.64,0.0,1.0,1.0,0.58,0.0,0.69,0.0,0.58,0.82,0.24,0.67,0.91,0.54,0.54,0.84,0.54,0.0
12.0,17.0,14.0,23.6,5.6,105.0,61.0,1.11113567753,0.0,-1.396468341,22.9726378229,-1.24430733395,24.0382936037,-3.78843522843,24.0397790151,-1.39133153494,23.2941462245,-0.739413315614,24.0996389945,-3.69382115053,24.1651234923,-1.66813937029,23.7228421086,-0.900069422244,23.6744499748,0.0,0.53,0.32,0.0,0.89,0.59,0.0,1.0,1.0,0.05,0.0,0.42,0.0,0.87,0.15,0.04,0.69,0.61,0.77,0.09,0.15,0.73,0.0
12.0,17.0,15.0,21.6,7.9,113.0,72.0,1.11701283888,0.0,-1.19161510352,21.6327631098,-0.932259369875,22.4019330552,-3.36197826608,22.9307707421,-1.1067060314,21.6929685961,-0.589603148695,22.9168818187,-3.26796950198,23.0473494468,-1.38667872385,22.1987478903,-0.69965238644,22.3798431243,0.0,0.21,0.35,0.0,0.78,0.95,0.0,1.0,1.0,0.98,0.0,0.71,0.0,0.15,0.49,0.97,0.2,0.99,0.59,0.97,0.17,0.05,0.0
12.0,17.0,16.0,20.1,7.5,96.0,76.0,1.12355488467,0.0,-1.43590882091,21.359188757,-1.23512821507,21.0035812746,-3.66700248956,21.6186652991,-1.38222447058,20.7366052291,-0.869109977752,22.1238793983,-3.58003228901,22.1093904444,-1.72542961573,21.5004553607,-1.00445987997,22.1394991817,0.0,0.78,0.28,0.0,0.37,0.19,0.0,1.0,1.0,0.22,0.0,0.69,0.0,0.02,0.42,0.95,0.05,0.85,0.9,0.51,0.64,0.45,0.0
12.0,17.0,17.0,19.3,6.9,100.0,77.0,1.12787072809,0.0,-1.51629047365,19.8058864757,-1.52880582506,20.9347836487,-4.06531954712,21.5189477298,-1.59586011448,19.7712818491,-1.07637252295,22.0100789032,-3.86818891255,21.3746593206,-1.90476887856,20.1465715653,-1.11933969398,20.5135680033,0.0,0.12,0.5,0.0,0.65,0.45,0.0,1.0,1.0,0.09,0.0,0.39,0.0,0.55,0.52,0.43,0.95,0.35,0.44,0.24,0.41,0.47,0.0
12.0,17.0,18.0,18.2,7.5,100.0,81.0,1.13273926484,0.0,-1.86462901069,18.5915055874,-1.57323612437,21.2141211708,-4.12211975805,21.8440520696,-1.83075007071,19.7670759056,-1.19119658063,22.5075829971,-4.11538681771,22.0046868121,-2.25932243222,19.379515519,-1.55125272739,19.5685063292,0.0,0.41,0.05,0.0,0.23,0.17,0.0,1.0,1.0,0.59,0.0,0.81,0.0,0.49,0.49,0.98,0.19,0.16,0.96,0.68,0.7,0.81,0.0
12.0,17.0,19.0,17.4,6.4,100.0,87.0,1.13566600538,0.0,-2.14244440761,19.1541874377,-1.55344471431,20.2000999075,-4.04667636273,21.3716790796,-1.87848095363,18.5558319799,-1.15341628392,20.2616354506,-3.9534069463,22.7749242575,-2.4747284792,19.4025690712,-1.83407308695,19.8917048141,0.0,0.11,0.66,0.0,0.36,0.13,0.0,1.0,1.0,0.4,0.0,0.94,0.0,0.68,0.71,0.32,0.79,0.67,0.64,0.94,0.43,1.0,0.0
12.0,17.0,20.0,17.1,4.8,101.0,90.0,1.13712805417,0.0,-2.05485367101,18.1415656509,-1.75464674602,20.7903987918,-4.18464264821,23.0069127924,-2.14759544479,19.3369348974,-1.62584738227,19.7813719561,-3.72272340257,19.9046466014,-2.49397167588,18.5676913924,-1.81280212239,18.7754613269,0.0,0.15,0.81,0.0,0.81,0.49,0.0,1.0,1.0,0.21,0.0,0.84,0.0,0.35,0.59,0.83,0.77,0.93,0.69,0.83,0.98,0.78,0.0
12.0,17.0,21.0,16.9,6.7,101.0,93.0,1.1372435861,0.0,-2.27072050925,18.2303842294,-1.64835118607,19.7848271862,-3.69890035664,19.3756587183,-2.02722516481,18.9767393736,-1.75798620846,19.3283282215,-4.5762421284,19.5115270134,-2.7089384599,18.3499750563,-2.08590315631,18.4075422607,0.0,0.88,0.84,0.0,0.3,0.5,0.0,1.0,1.0,0.77,0.0,0.71,0.0,0.03,0.67,0.25,0.57,0.74,0.28,0.22,0.55,0.44,0.0
12.0,17.0,22.0,16.9,4.6,83.0,93.0,1.13700332955,0.0,-2.27111654731,18.7011789149,-1.85568047039,19.9389668106,-4.77454619536,19.9287089054,-2.11940804536,18.1515578997,-1.87580940979,19.8365442446,-4.71468248448,20.6612846387,-2.78510735818,18.6510305492,-2.19856664002,18.8573720723,0.0,0.28,0.37,0.0,0.79,0.85,0.0,1.0,1.0,0.71,0.0,0.98,0.0,0.26,0.24,0.77,0.95,0.61,0.34,0.64,0.22,0.71,0.0
