Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,31.0,3.0,20.9,3.8,38.0,76.0,1.11338247176,0.0,-0.723811811969,23.291411133,-1.05544916911,23.351664989,-2.83885558804,23.5341608009,-1.02880006113,22.7950015328,-0.137355368884,24.0126698659,-2.81298077599,23.3582012332,-1.02948198435,22.913055348,-0.836644391888,21.5662838689,0.0,0.57,0.87,0.0,0.44,0.24,0.0,1.0,1.0,0.87,0.0,0.13,0.0,0.44,0.71,0.38,0.74,0.14,0.76,0.49,0.39,0.5,0.0
3.0,31.0,4.0,20.9,3.5,38.0,80.0,1.11185512158,0.0,-0.791112731065,23.4193343964,-0.770370458604,22.7751888292,-2.89439959326,23.994806907,-0.954714758059,22.6908066274,-0.349937036789,24.5134095947,-2.94129063266,23.2543727138,-1.2252725801,23.6579787969,-1.12793408213,21.7256958738,0.0,0.21,0.83,0.0,0.19,0.54,0.0,1.0,1.0,0.94,0.0,0.96,0.0,0.99,0.77,0.43,0.15,0.65,0.74,0.66,0.22,0.17,0.0
3.0,31.0,5.0,20.9,3.0,11.0,80.0,1.11268458064,0.0,-0.769335279358,23.0687652953,-0.87521427037,23.120508849,-2.73476778241,23.1424634723,-0.965611270588,23.4326074144,-0.277047432284,23.698290479,-2.95088929126,23.3474691371,-1.06634712196,22.4607550758,-1.0881107112,21.3283550424,0.0,0.91,0.12,0.0,0.6,0.43,0.0,1.0,1.0,0.9,0.0,0.79,0.0,0.4,0.58,0.53,0.58,0.33,0.05,0.54,0.92,0.07,0.0
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.841303448382,22.2047055508,-0.809337657868,22.0860019471,-2.99665312866,22.9547794806,-0.835347213427,22.7965839263,-0.472029342844,22.4335309026,-2.93587760489,22.2943285291,-1.33616587898,21.5234694485,-1.19588324823,20.6615510947,0.0,0.56,0.42,0.0,0.49,0.44,0.0,1.0,1.0,0.59,0.0,0.82,0.0,0.71,0.64,0.23,0.63,0.74,0.21,0.59,0.09,0.4,0.0
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-0.997994102677,21.7853475522,-1.00025468612,21.9889228365,-3.05623601878,22.9700510482,-0.951045385889,22.8443185763,-0.710115972633,22.8381432693,-3.2556607387,21.7089817645,-1.55965482423,21.3969701965,-1.33947253524,20.4626321951,0.0,0.04,0.48,0.0,0.1,0.29,0.0,1.0,1.0,0.01,0.0,0.47,0.0,0.01,0.59,0.72,0.73,0.74,0.35,0.33,0.98,0.64,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-1.06063442776,22.2870362842,-1.01880840117,22.5336810679,-3.03963698316,23.3704582065,-0.925256323524,22.9806856089,-0.53926448793,23.1286108724,-3.42751691399,23.0792662183,-1.57739349686,22.2512820536,-1.33500367987,22.0618743589,0.0,0.56,0.36,0.0,0.24,0.55,0.0,1.0,1.0,0.1,0.0,0.21,0.0,0.32,0.47,0.09,0.56,0.73,0.6,0.4,0.08,0.79,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.891708424705,24.017827778,-0.858191937157,24.3984641319,-2.86708309193,25.1322262496,-0.823095952184,24.0340926483,-0.260935214516,26.546443722,-2.97101740139,25.3753984823,-1.28772191125,24.3102875663,-0.880383042026,24.4597816472,0.0,0.25,0.33,0.0,0.04,0.06,0.0,1.0,1.0,0.76,0.0,0.4,0.0,0.87,0.03,0.55,0.83,0.3,0.74,0.77,0.84,0.24,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.526297693951,25.8908435879,-0.469466389093,25.6643422116,-2.35129443754,26.3129770332,-0.563319219024,24.709846835,0.641951079553,26.9355067521,-2.28564928951,25.9263026319,-0.758613661244,25.9160941262,-0.275514101616,25.7638295711,0.0,0.73,0.98,0.0,0.05,0.55,0.0,1.0,1.0,0.61,0.0,0.01,0.0,0.29,0.15,0.5,0.44,0.39,0.5,0.94,0.59,0.48,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.15730962981,23.8029695643,-0.201406816451,24.6888103216,-2.01026167912,24.9146689544,-0.395412631069,24.4804271992,0.849645345921,25.3219420619,-2.13405520828,24.4940559524,-0.360315339954,24.0372343365,0.0821425377692,24.259962718,0.0,0.35,0.91,0.0,0.0,0.31,0.0,1.0,1.0,0.69,0.0,0.42,0.0,0.13,0.19,0.46,0.19,0.71,0.43,0.86,0.32,0.1,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.514570789161,24.0374270414,-0.343968995922,24.5900920784,-2.36653508717,24.9575113954,-0.397875667666,24.4090958885,0.69681203016,26.6842821474,-2.49632740078,24.979059111,-0.729255575247,24.3821943873,-0.163082192182,24.5720947568,0.0,0.41,0.49,0.0,0.73,0.79,0.0,1.0,1.0,0.44,0.0,0.08,0.0,0.87,0.58,0.92,0.19,0.5,0.28,0.05,0.34,0.81,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.51464420708,23.7641383913,-0.371771982964,24.4741978311,-2.40751594475,24.8343847624,-0.430415777181,24.3503495689,0.948840635662,27.5397286778,-2.40479690824,24.5276680319,-0.682765444888,24.0670654938,-0.118103157063,24.3719900937,0.0,0.57,0.04,0.0,0.2,0.41,0.0,1.0,1.0,0.8,0.0,0.62,0.0,0.58,0.33,0.4,0.08,0.23,0.37,0.47,0.51,0.63,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.527384846981,22.7821677359,-0.374345631178,23.4440239162,-2.39637361392,24.7854688655,-0.408054123242,23.9984705545,1.03233809549,24.6064829497,-2.4889865994,24.78838326,-0.725716348418,23.3107332165,-0.161661885966,23.9274144803,0.0,0.36,0.64,0.0,0.45,0.51,0.0,1.0,1.0,0.07,0.0,0.39,0.0,0.05,0.44,0.38,0.86,0.16,0.0,0.47,0.5,0.31,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.713415067956,20.8523769064,-0.560592501683,22.4657046467,-2.39593698012,25.2863172274,-0.465401536123,22.3298536471,0.33741268274,23.5314115597,-2.39697711677,22.8573592093,-0.910008805722,21.5090994837,-0.28961241682,21.7629533319,0.0,0.38,0.67,0.0,0.11,0.32,0.0,1.0,1.0,0.6,0.0,0.6,0.0,0.9,0.86,0.64,0.02,0.5,0.78,0.77,0.22,0.51,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.16366712616,19.8871134165,-0.791748927744,22.4129489141,-2.26376535199,23.0370914902,-0.832012043341,21.370523658,-0.048184014347,26.0381536435,-3.00406643607,25.0675211906,-1.40779705259,21.2330760372,-0.860005552102,21.0679255405,0.0,0.65,0.39,0.0,0.13,0.52,0.0,1.0,1.0,0.89,0.0,0.45,0.0,0.31,0.26,0.51,0.34,0.53,0.96,0.62,0.67,0.81,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.43548798846,19.6521264124,-0.859773566248,21.6103026711,-2.97428430991,23.1396225148,-1.09028477265,21.7727281938,0.31647498235,21.6752987006,-2.37938576374,22.6255760382,-1.54612328437,20.4338429607,-1.1160977219,20.7241532027,0.0,0.52,0.88,0.0,0.54,0.31,0.0,1.0,1.0,0.05,0.0,0.94,0.0,0.6,0.45,0.06,0.43,0.78,0.81,0.02,0.3,0.44,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.52304525462,19.1539390364,-1.04090168306,20.8380479653,-2.96190705166,23.0984415866,-1.0564139127,20.8529361478,-0.618057919001,22.5186400709,-3.12492089381,22.4132185531,-1.76917464588,19.9552610496,-1.25740853898,20.0973278534,0.0,0.43,0.65,0.0,0.99,0.99,0.0,1.0,1.0,0.81,0.0,0.53,0.0,0.93,0.61,0.04,0.4,0.7,0.04,0.22,0.97,0.2,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.67835513585,18.1297523172,-1.24077949134,19.9506968874,-3.01011416536,21.9586983673,-1.29192166728,21.2784361872,-0.562854190173,21.174712118,-3.2360352987,23.2673919695,-1.93910533124,19.4553775726,-1.46427129373,20.2423286488,0.0,0.14,0.27,0.0,0.36,0.3,0.0,1.0,1.0,0.09,0.0,0.48,0.0,0.08,0.67,0.85,0.95,0.26,0.39,1.0,0.16,0.32,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-1.95337322804,17.3453511657,-1.47104058541,20.6119810235,-3.4003295253,22.0710863959,-1.28004129279,18.5394276248,-0.928479598439,21.4614577265,-3.0263676365,21.7479292906,-2.11843632831,20.4536335693,-1.51050681468,18.1458545341,0.0,0.99,0.4,0.0,0.01,0.02,0.0,1.0,1.0,0.7,0.0,0.07,0.0,0.5,0.32,0.39,0.22,0.73,0.37,0.15,0.23,0.3,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.18216224633,17.9642715509,-1.39352100473,21.3190330392,-3.42388294507,21.95218207,-1.89170548271,19.248606605,-0.948220724354,22.3403619157,-3.53144073602,22.9619160384,-1.98361632231,18.1154372407,-2.02706224456,18.2846535585,0.0,0.32,0.81,0.0,0.67,0.39,0.0,1.0,1.0,0.11,0.0,0.04,0.0,0.27,0.71,0.29,0.98,0.97,0.58,0.18,0.18,0.18,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.10872177489,16.898352887,-1.31254161976,19.1465906908,-3.49417664232,22.3996418522,-1.81410883284,21.2141618661,-0.856036767757,20.034473702,-3.20622441105,21.2418794214,-2.55217142151,18.1635074245,-2.07430014469,18.6659862475,0.0,0.73,0.38,0.0,0.82,0.74,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.38,0.77,0.46,0.35,0.74,0.12,0.56,0.87,0.55,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.36816981498,17.1239669307,-1.76256911886,19.4266403225,-3.4016522152,21.3754930139,-1.47769150255,20.4130335655,-1.37572891201,20.4541408839,-3.76482028148,23.6239337974,-2.60080219299,18.0424990029,-2.04454179874,18.5616250651,0.0,0.5,0.86,0.0,0.86,0.56,0.0,1.0,1.0,0.81,0.0,0.39,0.0,0.05,0.59,0.22,0.96,0.56,0.03,0.19,0.3,0.49,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.38322707856,16.6471720786,-1.75156349293,20.8422859332,-3.74997109518,22.0830178067,-1.67384705155,19.4723268987,-1.36392866926,20.3575616098,-3.09090514541,22.0896208957,-2.68418747567,18.5752829129,-2.10937083837,18.1026656531,0.0,0.82,0.21,0.0,0.4,0.53,0.0,1.0,1.0,0.97,0.0,0.37,0.0,0.57,0.39,0.8,0.84,0.62,0.94,0.13,0.4,0.84,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.52494297648,16.5202386683,-1.50633441183,19.8915708108,-3.5845199967,20.922622142,-1.89993537449,18.7387996271,-1.44522882282,22.155350764,-3.58589097051,20.8765935802,-2.62174256168,18.4884290726,-2.24923577354,18.3395351401,0.0,0.09,0.25,0.0,0.77,0.19,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.52,0.92,0.25,0.19,0.26,0.04,0.58,0.42,0.45,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.61200371012,16.0858413574,-1.73304913768,18.0502136727,-3.99639081058,21.5888994927,-2.1014021125,19.722503709,-1.15856425212,18.6251657057,-4.02007664695,20.2024414225,-2.69697675631,17.1699739698,-2.25404286622,18.0357659006,0.0,0.32,0.76,0.0,0.84,0.02,0.0,1.0,1.0,0.78,0.0,0.62,0.0,0.59,0.05,0.9,0.6,0.7,0.69,0.39,0.45,0.19,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.76261981375,16.8521278306,-2.16188968706,20.0651520217,-3.86201945284,19.5968908162,-1.9670342613,18.9966272764,-1.9365725717,19.8112801131,-4.30279449145,19.8586248096,-3.06182988116,18.551304241,-2.37639812152,18.0026438174,0.0,0.17,0.96,0.0,1.0,0.03,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.57,0.19,0.62,0.74,0.67,0.71,0.12,0.76,0.08,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.66939743671,15.3719623186,-1.82066033749,18.89635658,-4.54691775426,20.2784730054,-2.16833509949,20.4810206562,-1.78361055441,17.7556385452,-4.49393903841,19.9162200863,-2.8199036618,15.9980622459,-2.43740145129,17.3511222958,0.0,0.93,0.55,0.0,0.75,0.54,0.0,1.0,1.0,0.51,0.0,0.98,0.0,0.05,0.3,0.42,0.73,0.47,0.33,0.28,0.14,0.94,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-3.00833273706,15.9418410957,-2.08651172317,17.2942199856,-4.40085146207,19.4490871861,-1.91973366151,19.6664359002,-2.27347302257,17.7141744414,-4.5354210403,20.9780813665,-3.45427229355,16.2500488728,-2.64500880667,17.3881822746,0.0,0.11,0.97,0.0,0.54,0.58,0.0,1.0,1.0,0.96,0.0,0.26,0.0,1.0,0.28,0.02,0.61,0.03,0.7,0.06,0.85,0.99,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-2.94920147324,13.7354964714,-2.44826915233,17.5345061455,-4.70728466238,20.0851630779,-2.11721358513,16.5591082617,-2.35745810808,19.6469350676,-4.2677268122,19.9070232239,-3.45542031429,15.2831651498,-2.6754172294,16.8322477971,0.0,0.2,0.96,0.0,0.26,0.64,0.0,1.0,1.0,0.55,0.0,0.82,0.0,0.47,0.49,0.7,0.95,0.96,0.34,0.84,0.89,1.0,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.44205352633,16.6132605292,-2.45673971329,17.7187251185,-4.57167946474,19.4740810438,-2.77557978337,18.7718815554,-1.99245117418,17.795376193,-4.64122770304,19.3069127283,-3.72933981867,17.1746802522,-2.83254964089,17.1854321055,0.0,0.28,0.86,0.0,0.7,0.92,0.0,1.0,1.0,0.56,0.0,0.64,0.0,0.6,0.69,0.41,0.42,0.45,0.5,0.13,0.55,0.35,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-2.87665712984,16.685980449,-2.44570308829,19.4698248947,-4.79620917775,19.8631619872,-2.36837568186,17.4250967907,-2.26503164593,18.7391195886,-4.87032765641,20.0647604671,-3.32311284973,17.3337571027,-2.72640691705,17.4352525175,0.0,0.4,0.2,0.0,0.03,0.16,0.0,1.0,1.0,0.36,0.0,0.04,0.0,0.78,0.22,0.63,0.62,0.47,0.57,0.68,0.37,0.12,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.85218341524,16.9553762152,-2.11166195516,17.892035232,-4.7290715512,19.7409772762,-2.62781532139,18.8369289342,-1.99615372033,18.908850742,-4.68946056721,19.543765008,-3.27172966522,17.6790773601,-2.63425007755,17.9160883237,0.0,0.87,0.61,0.0,0.58,0.58,0.0,1.0,1.0,0.21,0.0,0.09,0.0,0.28,0.05,0.37,0.61,0.56,0.92,0.77,0.93,0.25,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.8062322429,18.7803364562,-2.43538358861,20.2350486279,-4.80904130145,22.0805094561,-2.34824926852,19.8696079254,-1.78247980597,20.1408908865,-4.88983121959,21.7800658037,-3.18564142772,19.1105723747,-2.47903562452,19.0371069897,0.0,0.86,0.66,0.0,0.4,0.99,0.0,1.0,1.0,0.74,0.0,0.71,0.0,0.06,0.44,0.35,0.49,0.26,0.47,0.62,0.96,0.22,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.45519279278,19.3208440151,-1.98422350881,20.2926240877,-4.14088150982,21.783081197,-2.14242473065,19.8588804556,-1.36202034416,21.7970069529,-4.24973732535,22.3805509959,-2.84943807801,19.6157974751,-2.19181518276,19.5726372155,0.0,0.37,0.68,0.0,0.37,0.21,0.0,1.0,1.0,0.45,0.0,0.47,0.0,0.01,0.55,0.86,0.49,0.23,0.63,0.24,0.67,0.61,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.30960116501,19.1556349632,-1.93645612173,21.366466485,-4.2200815868,21.9421282661,-2.10210829627,19.6394565529,-0.894269283756,24.1638364055,-4.06068026992,21.7886024452,-2.67895100374,19.7729350296,-2.00476516956,19.6364813145,0.0,0.91,0.12,0.0,0.72,0.01,0.0,1.0,1.0,0.94,0.0,0.86,0.0,0.25,0.47,0.31,0.44,0.5,0.92,0.6,0.96,0.4,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.33721218149,19.1998849819,-1.72566986367,19.4608333717,-4.18131366099,21.4611631326,-2.1345968983,20.4650082065,-0.405841374559,26.1942661886,-4.23554980352,21.3788454633,-2.64079621196,19.3311154564,-1.97958510765,19.4957077857,0.0,0.42,0.23,0.0,0.28,0.06,0.0,1.0,1.0,0.39,0.0,0.49,0.0,0.1,0.62,0.06,0.15,0.08,0.59,0.55,0.11,0.15,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.35956623455,18.2809492725,-2.12229256555,19.1186825315,-4.36929736842,22.2564910345,-1.99033612765,20.4422720983,-0.0456721742953,21.4442652089,-4.40266960081,20.6649134279,-2.77638700405,18.7586506097,-2.05115752532,18.7452121988,0.0,0.85,0.2,0.0,0.8,0.69,0.0,1.0,1.0,0.17,0.0,0.89,0.0,0.7,0.05,0.16,0.38,0.05,0.1,0.19,0.85,0.66,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.53616077663,17.5125973081,-2.19336238804,20.4629617727,-4.14052011001,21.1065126297,-1.99556819398,19.9934033365,-1.10851834719,22.530370103,-4.62713625021,20.4668625031,-2.93877264388,18.5806681665,-2.25554811219,18.7638530764,0.0,0.61,0.51,0.0,0.91,0.88,0.0,1.0,1.0,0.38,0.0,0.56,0.0,0.29,0.08,0.29,0.18,0.09,0.58,0.54,0.4,0.63,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.70302548022,17.9211478105,-1.95243604895,19.8094953878,-4.48391571999,21.7395736095,-2.09200759429,18.6733578968,-0.993207868035,20.9346144862,-4.69883940578,21.6927460912,-2.99358243099,19.629060167,-2.28605711843,18.4555356456,0.0,0.37,0.56,0.0,0.51,0.6,0.0,1.0,1.0,0.32,0.0,0.59,0.0,0.78,0.68,0.96,0.27,0.76,0.97,0.52,0.96,0.29,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.66778761102,16.6790577606,-2.10070840933,19.3866560391,-4.32678750895,20.5493447254,-2.38341988347,17.883508438,-1.42904023163,20.3634017769,-4.36539590412,20.8020544981,-2.80719881703,17.9756028778,-2.4195832389,18.1495569985,0.0,0.31,0.24,0.0,0.86,0.91,0.0,1.0,1.0,0.83,0.0,0.02,0.0,0.56,0.88,1.0,0.44,0.0,0.95,0.92,0.37,0.18,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-2.91503368017,15.2489897738,-2.18538797621,17.2731126166,-4.67933432134,19.7150014686,-2.55012583057,16.3762087467,-1.63078774002,17.7321687607,-4.62687277512,20.0476608512,-3.17812966447,16.0518964769,-2.52381222164,16.958963672,0.0,0.44,0.08,0.0,0.2,0.46,0.0,1.0,1.0,0.86,0.0,0.83,0.0,0.13,0.57,0.88,0.94,0.22,0.14,0.08,0.59,0.32,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.21130763274,15.0558737866,-2.61140239862,17.9438470572,-4.93969058808,19.3220064013,-2.86921464095,15.632058063,-2.21778311576,17.2028857778,-4.86365350045,18.041958483,-3.63905885453,15.235251327,-2.82884743181,16.143023222,0.0,0.89,0.58,0.0,0.67,0.79,0.0,1.0,1.0,0.77,0.0,0.9,0.0,0.35,0.41,0.57,0.58,0.42,0.08,0.59,0.33,0.72,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-3.30269295067,14.7088837131,-2.5216700761,17.0006280225,-5.08628374677,20.7868737434,-3.07974950922,16.1061373047,-2.41199132301,19.4370140775,-5.49918823566,18.7897403418,-3.88278213157,16.3974408672,-3.06137627697,17.2963780171,0.0,0.6,0.04,0.0,0.52,0.12,0.0,1.0,1.0,0.44,0.0,0.58,0.0,0.4,0.7,0.55,0.44,0.93,0.3,0.01,0.27,0.22,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.41296911476,13.7086893897,-2.7351313271,17.322654668,-4.67882478921,17.9341380906,-3.04374988571,14.7755105071,-2.03191124017,17.5329156833,-5.32136830036,17.9788174253,-3.64374609964,15.5054493536,-2.83649986611,16.3746716469,0.0,0.32,0.96,0.0,0.78,0.3,0.0,1.0,1.0,0.38,0.0,0.02,0.0,0.78,0.37,0.66,0.58,0.58,0.87,0.8,0.09,0.83,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.66521741447,14.8605534411,-2.72319750308,17.6925623225,-5.58701627577,21.3460819245,-3.36361022832,17.0331184205,-2.47198018009,18.5878300719,-5.62229967862,19.7697579357,-3.9055225157,17.210294235,-3.09235556385,18.1813104893,0.0,0.57,0.45,0.0,0.58,0.45,0.0,1.0,1.0,0.3,0.0,0.98,0.0,0.48,0.12,0.44,0.94,0.71,0.51,0.87,0.67,0.96,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.47228783312,13.9067912226,-2.66904931289,17.2710191091,-4.60447178161,16.1973816447,-2.9694545034,15.1617325732,-2.31271547145,16.2164164506,-5.11593756376,18.342287862,-3.53911905476,14.8489526401,-2.73168463038,16.0299927105,0.0,0.55,0.89,0.0,0.93,0.1,0.0,1.0,1.0,0.77,0.0,0.6,0.0,0.99,0.92,0.61,0.59,0.94,0.48,0.8,0.25,0.22,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.9140889643,13.4364799591,-1.25956088953,17.7794826246,-3.76008830517,18.7544377894,-1.6786998944,14.906662661,-1.2991101404,16.5784678329,-3.31516196127,19.1002477763,-2.21547046545,14.898569956,-1.57588252796,15.5769434578,0.0,0.85,0.42,0.0,0.31,0.27,0.0,1.0,1.0,0.69,0.0,0.31,0.0,0.5,0.62,0.48,0.85,0.43,0.25,0.85,0.51,0.11,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-1.99723609675,13.1753154832,-1.1941560704,17.2984350472,-3.22857196214,16.170065504,-1.73370504638,16.3344149558,-1.28553810887,16.0773287803,-3.16404310034,18.0030915162,-2.22922143061,14.9932281671,-1.66563330825,15.9060074122,0.0,0.7,0.7,0.0,0.81,0.76,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.81,0.46,0.59,0.93,0.74,0.78,0.34,0.22,0.44,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-2.05891197944,12.9000738254,-1.27658675951,17.5552123511,-3.82027860813,17.7249315801,-1.55423243952,14.9189181767,-1.39262928484,16.3039691809,-3.42273088518,18.0000183738,-2.23607253833,14.8341565833,-1.63450844281,15.6440356393,0.0,0.09,0.55,0.0,0.92,0.69,0.0,1.0,1.0,0.18,0.0,0.03,0.0,0.93,0.08,0.09,0.64,0.45,0.21,0.76,0.39,0.53,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-2.12086483926,13.2415131162,-1.25533195691,16.2577389514,-3.51303075772,17.7355635191,-1.77339737637,14.1372059015,-1.38957900653,15.9324147942,-3.45068022834,18.0093035691,-2.28254903927,14.8851090712,-1.69075402758,16.1090523318,0.0,0.36,0.68,0.0,0.53,0.42,0.0,1.0,1.0,0.37,0.0,0.38,0.0,0.6,0.79,0.06,0.45,0.39,0.38,0.42,0.33,0.82,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-2.08984601022,14.6969979677,-1.45651379891,16.5216368861,-3.53440256255,17.707237372,-1.90705512155,13.9514674303,-1.46904194121,16.9648984213,-3.47244095866,19.6107841461,-2.28921596453,16.0228566451,-1.63112234011,16.5829013589,0.0,0.89,0.11,0.0,0.75,0.98,0.0,1.0,1.0,0.78,0.0,0.43,0.0,0.07,0.79,0.27,0.58,0.52,0.45,0.78,0.17,0.59,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-1.89692664616,13.5308073819,-1.44147716548,16.8673132496,-3.57211727715,16.4539207936,-1.9626495118,14.1439758795,-1.35276930471,17.0239479329,-3.14931950492,18.0025394454,-2.12245077102,16.1654531258,-1.56706840338,17.2040129416,0.0,0.39,0.23,0.0,0.8,0.2,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.02,0.7,0.53,0.15,0.35,0.45,0.5,0.68,0.59,0.0
4.0,2.0,6.0,12.5,4.5,87.0,80.0,1.16258340258,0.0,-2.07789312284,13.0859134572,-1.41161688041,16.6820340622,-3.87976903922,17.8260492637,-1.95996040389,13.5757673823,-1.36406915683,17.7273545559,-3.52000126864,17.9747114331,-2.10722034656,15.2759843296,-1.48063550525,16.7221512466,0.0,0.26,0.28,0.0,0.35,0.35,0.0,1.0,1.0,0.41,0.0,0.66,0.0,0.07,0.6,0.45,0.78,0.7,0.65,0.55,0.87,0.18,0.0
4.0,2.0,7.0,14.5,2.8,75.0,75.0,1.15415044444,0.0,-2.15286004959,15.3246983237,-1.45286112125,18.050738963,-3.60982903966,18.577310012,-2.05971120543,16.0343241562,-1.24171925387,18.9453139104,-3.55261341564,18.0180957488,-2.26278923882,17.3344220212,-1.55035440363,17.7305247626,0.0,0.19,0.21,0.0,0.68,0.26,0.0,1.0,1.0,0.7,0.0,0.99,0.0,0.66,0.43,0.89,0.72,0.43,0.17,0.18,0.92,0.55,0.0
4.0,2.0,8.0,16.6,3.2,80.0,74.0,1.1443469077,0.0,-1.79444208326,17.0656889315,-1.24346008897,18.7938946713,-3.4307939931,19.9125563925,-1.68378292282,16.8276560946,-0.972243706631,19.4055489415,-3.52680514186,19.3993850361,-1.8885632602,17.9738243568,-1.3395586359,18.0129419577,0.0,0.01,0.62,0.0,0.89,0.24,0.0,1.0,1.0,0.42,0.0,0.33,0.0,0.45,0.82,0.02,0.49,0.63,0.27,0.66,0.34,0.53,0.0
