Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,31.0,10.0,21.4,4.0,275.0,89.0,1.09871670519,0.0,-1.67375317137,21.3851540073,-1.39253233638,22.17188276,-3.62211910448,23.2893159828,-1.61215095427,21.5572469181,-1.07993827485,21.8209101565,-3.89006755868,22.6793290534,-2.16244624262,21.594662263,-1.57240194767,21.5521913626,0.0,0.31,0.13,0.0,0.78,0.1,0.0,1.0,1.0,0.66,0.0,0.62,0.0,0.54,0.08,0.22,0.29,0.77,0.27,0.37,0.13,0.26,0.0
1.0,31.0,11.0,21.2,5.3,263.0,86.0,1.10104012992,0.0,-1.39123084327,21.4128614226,-1.19971656285,22.291186878,-3.36861826629,22.396845639,-1.3636164331,21.4355064228,-1.0074889836,22.1475843345,-3.55279781057,22.3122639885,-1.79731561991,21.5648580663,-1.22329326375,21.6319077882,0.0,0.63,0.81,0.0,0.65,0.76,0.0,1.0,1.0,0.05,0.0,0.21,0.0,0.71,0.06,0.59,0.17,0.17,0.88,1.0,0.09,0.77,0.0
1.0,31.0,12.0,20.8,5.6,239.0,90.0,1.10247098686,0.0,-1.37596137016,20.9528544368,-1.16641467695,21.9242889742,-3.64552992549,22.4430832135,-1.36253859243,21.8177898009,-0.882604183485,22.171458071,-3.67910141766,21.8506099797,-1.78303857196,21.3387021942,-1.15094971125,21.6044268984,0.0,0.44,0.68,0.0,0.68,0.59,0.0,1.0,1.0,0.0,0.0,0.79,0.0,0.47,0.68,0.9,0.4,0.47,0.49,0.5,0.09,0.02,0.0
1.0,31.0,13.0,20.7,4.3,250.0,97.0,1.10169156781,0.0,-1.43258987894,20.9456897555,-1.21320364575,22.0839477929,-3.61255358309,22.0593963891,-1.24503546985,21.4014771384,-0.831028741494,22.0437238627,-3.79463347681,23.0582264091,-1.7989833204,21.1738502903,-1.10891916011,21.433228567,0.0,0.13,0.39,0.0,0.54,0.14,0.0,1.0,1.0,0.99,0.0,0.35,0.0,0.81,0.69,0.87,0.16,0.88,0.11,0.27,0.59,0.92,0.0
1.0,31.0,14.0,21.3,7.4,224.0,88.0,1.10121045535,0.0,-1.38512841876,21.3664787937,-1.14060566775,21.6793108355,-3.66567988991,22.4669820196,-1.25551610125,22.2151975038,-0.82554225393,22.3851865821,-3.39270622408,23.7117472546,-1.79005141664,21.4683535803,-1.09518363168,21.6108353798,0.0,0.75,0.33,0.0,0.93,0.13,0.0,1.0,1.0,0.45,0.0,0.51,0.0,1.0,0.92,0.85,0.21,0.45,0.44,0.51,0.97,0.18,0.0
1.0,31.0,15.0,23.9,9.0,212.0,58.0,1.09754044389,0.0,-1.33497774922,23.5880526607,-1.22579013285,23.53679194,-3.57365582064,24.0057015753,-1.11079842625,23.0243635667,-0.769103157818,23.8151858892,-3.19067713485,23.9567078702,-1.75985659256,23.7805615459,-1.07055182928,23.744196691,0.0,0.62,0.46,0.0,0.28,0.25,0.0,1.0,1.0,0.39,0.0,0.42,0.0,0.41,0.87,0.93,0.88,0.21,0.8,0.47,0.36,0.12,0.0
1.0,31.0,16.0,24.8,5.8,210.0,57.0,1.09382725271,0.0,-1.00938982147,24.6360551027,-0.970473049945,24.4759672081,-3.21135643414,24.5613422559,-1.01625715675,23.3159060173,-0.562277637347,24.690004447,-3.24024291913,24.5934244579,-1.35332758979,24.6696871668,-0.716366354884,24.6464527043,0.0,0.91,0.74,0.0,0.35,0.83,0.0,1.0,1.0,0.36,0.0,0.96,0.0,0.95,0.23,0.11,0.81,0.79,0.68,0.32,0.03,0.33,0.0
1.0,31.0,17.0,25.0,5.7,211.0,57.0,1.0929599739,0.0,-0.778410745086,24.7169889491,-0.768495753928,24.7986073699,-3.07230133236,24.8900199677,-0.96209374882,23.6979488952,-0.422615630002,24.8562114307,-3.05856667942,24.8780460431,-1.12250373523,25.0213630162,-0.522602708936,24.9436523407,0.0,0.96,0.9,0.0,0.4,0.69,0.0,1.0,1.0,0.68,0.0,0.99,0.0,0.75,0.7,0.57,0.4,0.88,0.92,0.15,0.93,0.78,0.0
1.0,31.0,18.0,23.8,2.9,221.0,64.0,1.09712802012,0.0,-0.748270477149,23.6808030694,-0.689431897025,24.2402636126,-2.95571900303,24.5724533751,-0.877879091803,23.3783099582,-0.436698997195,24.4706043837,-2.95178602489,24.5264354079,-1.02490841257,24.2876533663,-0.466604442943,24.517183614,0.0,0.95,0.7,0.0,0.39,0.18,0.0,1.0,1.0,0.55,0.0,0.47,0.0,0.59,0.58,0.23,0.2,0.42,0.23,1.0,0.81,0.17,0.0
1.0,31.0,19.0,22.0,2.5,177.0,73.0,1.10390134373,0.0,-0.927878273109,22.0893542683,-0.775627535946,23.216249831,-3.00865492537,23.9075479509,-0.921341911472,23.2743423216,-0.543396627683,23.4601225227,-3.00875079559,24.0468648394,-1.15916063923,22.9510990931,-0.5628498104,22.9794881358,0.0,0.42,0.6,0.0,0.02,0.0,0.0,1.0,1.0,0.03,0.0,0.34,0.0,0.74,0.23,0.51,0.47,0.58,0.89,0.32,0.93,0.99,0.0
1.0,31.0,20.0,21.0,4.1,86.0,82.0,1.10718965253,0.0,-1.22757735014,21.2272304487,-0.961849060309,21.5861755871,-3.16918686734,23.3389985661,-0.948355736526,22.0073447068,-0.762852524983,22.7926266392,-3.11608677984,23.3855843364,-1.44795297497,22.1656023305,-0.892375030794,22.5198052169,0.0,0.44,0.5,0.0,0.58,0.55,0.0,1.0,1.0,0.76,0.0,0.26,0.0,0.9,0.82,0.57,0.31,0.23,0.09,0.29,0.66,0.69,0.0
1.0,31.0,21.0,20.8,3.4,71.0,84.0,1.10824877032,0.0,-1.3789877196,22.1991045963,-1.25898984591,21.3789430222,-3.30214759211,23.5669680255,-1.17375662378,22.4837360216,-0.902618175384,22.8352853746,-3.27717256148,24.3667186776,-1.60989626406,22.5061876742,-1.00936842583,22.6343402373,0.0,0.23,0.9,0.0,0.7,0.58,0.0,1.0,1.0,0.77,0.0,0.35,0.0,0.69,0.56,0.37,0.69,0.61,0.68,0.62,0.0,0.46,0.0
1.0,31.0,22.0,19.8,3.2,105.0,85.0,1.1139420122,0.0,-1.20655038635,20.4044932657,-1.29863181685,20.5119777218,-3.21933718955,22.7244010495,-1.10370199124,20.7326049915,-0.915002985637,22.0589550814,-2.97259553994,22.5686730527,-1.53122991713,21.466492789,-0.9967596638,21.989015734,0.0,0.25,0.7,0.0,0.32,0.06,0.0,1.0,1.0,0.33,0.0,0.46,0.0,0.05,0.93,0.86,0.18,0.65,0.5,0.49,0.31,0.96,0.0
1.0,31.0,23.0,20.0,0.6,143.0,86.0,1.11296946795,0.0,-1.58061185556,21.0524334912,-1.50459211477,22.0433841219,-3.47877679941,22.4790212574,-1.47770648735,21.7022341153,-1.09578883246,22.0624764333,-3.51089671492,22.6664939699,-1.78947986177,21.5684832726,-1.1707577296,21.9018054208,0.0,0.86,0.04,0.0,0.74,0.42,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.08,0.15,0.41,0.96,0.42,0.55,0.75,0.17,0.34,0.0
2.0,1.0,0.0,18.1,2.7,135.0,97.0,1.12078485735,0.0,-1.46565073515,19.1653160116,-1.20774445392,21.2558498055,-3.55507214369,21.7927000336,-1.30949424555,21.6303614452,-1.14004319203,22.1666536581,-3.48728936218,22.6612406311,-1.77591123909,19.7892653193,-1.21593698558,20.2774425217,0.0,0.46,0.57,0.0,0.32,0.94,0.0,1.0,1.0,0.69,0.0,0.1,0.0,0.48,0.06,0.55,0.2,0.61,0.66,0.02,0.01,0.01,0.0
2.0,1.0,1.0,17.7,4.3,177.0,97.0,1.1234057771,0.0,-1.85621332106,18.0631643158,-1.36552876004,20.9901705255,-3.76662029801,23.3837772079,-1.34599296725,20.7810303656,-1.15805324523,21.3147452236,-3.49252106193,20.2546796014,-2.20833420515,18.9515715691,-1.59907563516,19.3599579883,0.0,0.35,0.85,0.0,0.8,0.5,0.0,1.0,1.0,0.98,0.0,0.92,0.0,0.69,0.44,0.97,0.63,0.8,0.81,0.16,0.5,0.96,0.0
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-2.12584230718,18.4906046791,-1.45673802469,20.4801820604,-3.32488457717,20.9434861532,-1.55484382241,20.3574297667,-1.37544629775,20.4626137455,-4.25832081931,21.0693752725,-2.45333901016,19.6815662611,-1.85212934509,21.1981939718,0.0,0.74,0.75,0.0,0.61,0.35,0.0,1.0,1.0,0.02,0.0,0.15,0.0,0.32,0.53,0.34,0.71,0.73,0.77,0.25,0.96,0.29,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-2.10692899503,18.0983039203,-1.59843864004,19.4583796992,-4.09232603908,21.1261198658,-1.69052546872,20.7421721591,-1.59811489896,19.5904925821,-4.07528272576,20.7791115833,-2.33277779184,18.5290470998,-1.51498806051,19.0131455876,0.0,0.56,0.79,0.0,0.15,0.63,0.0,1.0,1.0,0.19,0.0,0.26,0.0,0.89,0.68,0.91,0.46,0.38,0.61,0.92,0.51,0.75,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.21759078162,16.0959286676,-1.83368531671,19.0265491708,-4.07595818503,20.8480447108,-1.65646342537,20.2769144151,-1.83642373528,19.3758069529,-4.1956850893,23.3679866627,-2.6486909983,17.8704132303,-2.02532871098,18.0524377214,0.0,0.33,0.63,0.0,0.47,0.99,0.0,1.0,1.0,0.5,0.0,0.84,0.0,0.64,0.45,0.4,0.02,0.9,0.11,0.41,0.51,0.31,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.69745193291,15.7349953186,-1.97726366886,19.7322330735,-4.22008697455,19.3545868894,-1.80618283944,19.7797694057,-1.95978688162,17.8042937237,-3.47040250251,20.4866002145,-2.88741703395,16.8030820559,-2.31071027174,17.6287967602,0.0,0.44,0.18,0.0,0.69,0.62,0.0,1.0,1.0,0.67,0.0,0.23,0.0,0.79,0.22,1.0,0.22,0.5,0.44,0.99,0.87,0.6,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.83254040745,16.441029333,-1.88578229693,19.7060762344,-4.7504276862,19.5460883849,-1.96295286191,19.4612005335,-2.31688892825,18.8361632876,-4.39730775262,19.3809433111,-3.1982377741,18.0799880659,-2.46960057153,17.870847077,0.0,0.86,0.74,0.0,0.09,0.48,0.0,1.0,1.0,0.4,0.0,0.35,0.0,0.63,0.33,0.7,0.25,0.89,0.93,0.99,0.4,0.25,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.71258505232,17.2859158852,-1.91826406176,20.7821104235,-4.74323815158,21.7685921373,-2.05368829408,20.9156540902,-2.0821596424,18.8118410157,-4.79113640821,20.334303901,-2.94942612732,17.9832749514,-2.42491769683,18.0026444416,0.0,0.64,0.69,0.0,0.8,0.83,0.0,1.0,1.0,0.89,0.0,0.44,0.0,0.68,0.3,0.58,0.42,0.17,0.27,0.34,0.41,0.33,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.53621460397,18.2521403879,-1.71308076153,19.7928728522,-4.09861499365,20.7151271065,-1.76138497692,20.1728972913,-2.0191941595,19.4739195049,-4.53947818404,21.0875400283,-2.96189628443,18.6176485974,-2.3620946682,18.7037890459,0.0,0.37,0.4,0.0,0.97,0.5,0.0,1.0,1.0,0.31,0.0,0.22,0.0,0.76,0.16,0.2,0.46,0.15,0.7,0.32,0.6,0.55,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.31990647824,19.8780660739,-1.90009079709,20.6834321309,-4.42345747232,21.5551792994,-1.86941223878,21.1134417784,-1.81034679521,20.763748289,-4.3278848824,21.4246604016,-2.79081646022,20.1723666096,-2.14432774676,20.2201021002,0.0,0.18,0.46,0.0,0.52,0.08,0.0,1.0,1.0,0.87,0.0,0.7,0.0,0.69,0.12,0.72,0.36,0.39,0.29,0.17,0.07,0.31,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.9612175718,20.8614579763,-1.70040899748,21.629881052,-4.165393606,22.1019887755,-1.63453992406,21.5155495719,-1.43679298175,21.6966827149,-4.21549105345,22.3880237615,-2.3866800088,21.1508818766,-1.7233816394,21.3157425495,0.0,0.1,0.11,0.0,0.17,0.76,0.0,1.0,1.0,0.93,0.0,0.93,0.0,0.93,0.5,0.56,0.07,0.93,0.15,0.73,0.69,0.48,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.74364370171,21.774079743,-1.4880896905,22.3633979885,-3.99717234223,22.8387514299,-1.50992731416,22.235555734,-1.12389779672,22.671282259,-3.92102719863,22.6471384704,-2.11777865639,22.0906964509,-1.39049379205,22.5176069506,0.0,0.9,0.09,0.0,0.71,0.23,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.94,0.38,0.5,0.75,0.48,0.54,0.35,0.34,0.05,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.55877651591,22.8703658823,-1.32884550474,23.2481876107,-3.79789398104,23.9539171087,-1.35146988536,22.849092343,-0.83580932085,23.6939978236,-3.85765941067,23.4987157055,-1.87508867195,23.2590236559,-1.05107551007,23.4651995637,0.0,0.4,0.85,0.0,0.48,0.76,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.2,0.9,0.5,0.76,0.64,0.12,0.08,0.5,0.06,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.33014458575,24.1175723593,-1.14061065235,24.0373189473,-3.46969478535,24.409702104,-1.21733293075,23.1130211043,-0.57411154302,24.6621257758,-3.61393459097,24.4773708789,-1.58140931205,24.2884136039,-0.7756763104,24.534498605,0.0,0.53,0.03,0.0,0.2,0.35,0.0,1.0,1.0,0.4,0.0,0.2,0.0,0.25,0.75,0.28,0.9,0.84,0.07,0.13,0.39,0.88,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-0.999823229214,23.7295422395,-0.907154944356,24.0827282991,-3.26470520715,24.4906061248,-1.09515567285,23.4169459632,-0.348637918544,25.011943133,-3.23244686704,24.4404630851,-1.26034439599,24.2032152732,-0.444422870546,25.3221203692,0.0,0.9,0.05,0.0,0.69,0.07,0.0,1.0,1.0,0.59,0.0,0.13,0.0,0.06,0.24,0.33,0.48,0.58,0.72,0.22,0.33,0.79,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-1.02097183433,24.2605555009,-0.866092790665,24.2960954401,-3.19422777584,24.7388358219,-0.979035483414,23.5509937244,-0.231577944321,25.1515216386,-3.19950555808,24.6055072812,-1.20335143491,24.566252333,-0.197924173324,25.252502195,0.0,0.14,0.07,0.0,0.4,0.67,0.0,1.0,1.0,0.92,0.0,0.52,0.0,0.21,0.14,0.88,0.35,0.74,0.37,0.98,0.9,0.91,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.935723204637,23.711576088,-0.822807283551,24.0663070039,-3.09672016458,24.7207136844,-0.916428674415,23.6727330858,-0.246522451803,25.373034289,-3.12958140586,24.4646309021,-1.14903667431,23.9000872971,-0.240143990166,24.4434960393,0.0,0.81,0.69,0.0,0.26,0.2,0.0,1.0,1.0,0.16,0.0,0.26,0.0,0.28,0.89,0.65,0.28,0.2,0.12,0.18,0.7,0.35,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-0.985198199144,22.6781368972,-0.83981509968,23.5864832329,-3.05636893421,24.3603058007,-0.865912172435,23.1701587214,-0.270707441118,24.2228686944,-3.11557929022,23.5546618276,-1.25101309296,23.1539322048,-0.437656628516,23.3774498615,0.0,0.56,0.64,0.0,0.4,0.15,0.0,1.0,1.0,0.08,0.0,0.78,0.0,0.8,0.05,0.91,0.85,0.54,0.47,0.03,0.54,0.27,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.20352210335,21.5379991225,-0.926312096951,22.6704245851,-3.13950582356,23.6427764892,-0.955208496211,23.3463721538,-0.548945139934,23.5203374778,-3.36835156628,24.5721211139,-1.43585473463,22.5395152663,-0.722942201837,22.6215867047,0.0,0.9,0.45,0.0,0.77,0.46,0.0,1.0,1.0,0.76,0.0,0.24,0.0,0.63,0.92,0.56,0.52,0.27,0.84,0.88,0.91,0.62,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.47182453111,19.7284076758,-1.13019142687,21.3643368329,-3.37198944226,22.6922464427,-0.961981688499,21.5800486841,-0.786186687765,21.9315315396,-3.08439419087,23.5029099226,-1.62307037524,21.116217319,-0.98701192521,22.5988961121,0.0,0.78,0.1,0.0,0.39,0.25,0.0,1.0,1.0,0.79,0.0,0.41,0.0,0.34,0.38,0.35,0.42,0.35,0.76,0.24,0.69,0.58,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.82341211086,17.8373149246,-1.38282695039,20.9871747021,-3.62442701304,21.4905284846,-1.32504483547,19.1775109444,-1.15214343594,20.3837919983,-3.37435570694,20.5853304231,-1.93693263671,19.1059559086,-1.05122712992,19.3013285139,0.0,0.08,0.5,0.0,0.91,0.57,0.0,1.0,1.0,0.7,0.0,0.74,0.0,0.47,0.84,0.64,0.45,0.67,0.41,0.04,0.36,0.91,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-2.25251314268,17.984632865,-1.49769106526,21.1525976474,-3.99383847187,23.072290933,-1.85943096674,19.483778746,-1.52617195622,20.8694450085,-4.26030485858,21.1631040254,-2.46607206831,19.4093363266,-1.83695474725,19.9721209494,0.0,0.16,0.1,0.0,0.77,0.92,0.0,1.0,1.0,0.89,0.0,0.23,0.0,0.2,0.43,0.14,0.11,0.65,0.46,0.95,0.81,0.31,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.28642108984,20.198222013,-1.49067912905,20.0738702227,-3.54995806188,21.3527514253,-1.87882045638,18.2784579728,-1.48978670449,21.0915090118,-4.14959756791,21.3598704855,-2.45057037922,20.2650940748,-1.77179276187,20.9583307576,0.0,0.48,0.11,0.0,0.29,0.76,0.0,1.0,1.0,0.2,0.0,0.08,0.0,0.49,0.46,0.34,0.37,0.27,0.2,0.79,0.12,0.6,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-1.87635998537,18.2258613725,-1.74830067496,20.0359577636,-4.10015847,21.2416657419,-2.17867681699,17.7102565863,-1.48311379818,21.0719927261,-4.12180774426,19.7812753345,-2.2863812058,19.5145552718,-1.60639034251,19.7532912051,0.0,0.5,0.17,0.0,0.77,0.3,0.0,1.0,1.0,0.54,0.0,0.04,0.0,0.64,0.58,0.38,0.92,0.87,0.37,0.24,0.87,0.08,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.28129369052,18.3432633119,-1.78620139751,20.5248999542,-4.16385321654,21.7846477715,-2.34102914438,18.2217856922,-1.51655437485,20.7623838502,-4.62989565463,21.3201449246,-2.48551851521,19.9332659232,-1.89643721226,20.3003772967,0.0,0.37,0.55,0.0,0.53,0.04,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.03,0.41,0.12,0.56,0.54,0.77,0.68,0.82,0.47,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.28298590507,19.8817444585,-1.70386573873,20.5197557632,-4.01758255837,20.5362974122,-2.27974804092,18.5645851444,-1.61184040706,20.6421014904,-4.18577294945,20.061604906,-2.40993187751,19.9343376928,-1.81392843336,20.3441751358,0.0,0.13,0.68,0.0,0.33,0.86,0.0,1.0,1.0,0.35,0.0,0.54,0.0,0.31,0.98,0.19,0.3,0.05,0.24,0.96,0.04,0.9,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-1.99158526436,18.727952721,-1.71520693818,20.5567182523,-4.39624601263,19.4272918283,-2.23485499009,20.0760822757,-1.66830285147,21.7277886946,-4.56445103844,21.6943942236,-2.41958059409,19.6515392223,-1.82470411246,19.3644344781,0.0,0.74,0.28,0.0,0.63,0.14,0.0,1.0,1.0,0.53,0.0,0.7,0.0,0.14,0.55,0.7,0.71,0.85,0.32,0.04,0.21,0.43,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.20987443286,20.0564701166,-1.71070403838,19.9239851097,-4.74294545323,19.9511080089,-1.96254156738,17.5955243433,-1.47318230304,20.8632694271,-4.07943868302,19.9605126632,-2.49287506362,20.188068239,-2.03740792582,18.0859198517,0.0,0.86,0.47,0.0,0.23,0.2,0.0,1.0,1.0,0.66,0.0,0.02,0.0,0.85,0.84,0.62,0.77,0.56,0.71,0.13,0.14,0.97,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-1.96322943929,20.2839835241,-1.84674776036,19.1974549872,-4.61150391915,18.9867839226,-2.46246315659,19.1140531426,-1.6532593756,21.2952489547,-4.60727783252,18.2805761902,-2.41311342823,20.4604628658,-2.33679386741,19.0380051329,0.0,0.6,0.04,0.0,0.86,0.2,0.0,1.0,1.0,0.29,0.0,0.56,0.0,0.33,0.82,0.11,0.98,0.27,0.25,0.04,0.15,0.92,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-1.92618446039,20.1211853788,-2.01763358884,19.0429485239,-4.9429779325,18.6538683882,-2.20605616202,18.6036678116,-1.59290831702,20.5310162955,-5.16042862765,18.7246718975,-2.3615020555,20.0277657322,-2.16809564811,18.4631917167,0.0,0.44,0.36,0.0,0.53,0.6,0.0,1.0,1.0,0.53,0.0,0.18,0.0,0.52,0.26,0.91,0.5,0.23,0.8,0.2,0.35,0.05,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-1.96324849144,20.2291006977,-2.06821309587,19.2643692923,-5.09262547776,20.4142646711,-2.33095883949,18.4649987994,-1.75108827422,20.9888095552,-5.08267911588,18.1324485831,-2.47922971077,20.572908265,-2.30683506438,18.7392309438,0.0,0.53,0.37,0.0,0.07,0.35,0.0,1.0,1.0,0.61,0.0,0.46,0.0,0.48,0.47,0.8,0.31,0.36,0.19,0.66,0.83,0.02,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-1.93538755922,19.7013430262,-2.04188797054,19.7871648529,-4.59954300669,19.8190222837,-2.37650117066,17.997368834,-1.64501469174,20.2956402425,-5.30241487151,19.6816745753,-2.3657462367,19.5675732876,-2.24804042034,18.0523488202,0.0,0.33,0.37,0.0,0.73,0.13,0.0,1.0,1.0,0.6,0.0,0.71,0.0,0.18,0.88,0.98,0.94,0.19,0.41,0.7,0.1,0.47,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.03033783944,18.9954588481,-1.94135624256,19.5748905189,-4.77269897822,20.2976113094,-2.46179621878,20.0958410237,-1.75207389999,19.6996586172,-4.84259268215,19.4981466101,-2.59903424417,18.6075471155,-2.38012339821,18.0134321675,0.0,0.19,0.63,0.0,0.38,0.87,0.0,1.0,1.0,0.33,0.0,0.94,0.0,0.65,0.68,0.3,0.32,0.06,0.16,0.79,0.63,0.98,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.1442592231,19.6851704137,-1.98091181442,20.7074491391,-4.63537715903,21.3937884282,-2.0358366793,20.0039137476,-1.79486030927,20.8559489917,-4.89880580949,21.0412756154,-2.79137093412,19.5704700149,-2.34306194836,19.2620751523,0.0,0.24,0.38,0.0,0.28,0.54,0.0,1.0,1.0,0.62,0.0,0.02,0.0,0.25,0.67,0.03,0.52,0.27,0.1,0.88,0.56,0.91,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.96516354976,20.3579161858,-1.73411711633,20.6125324387,-4.29512149928,20.9892657733,-1.99301568298,19.3364587968,-1.47144549128,21.0763052942,-4.42393419281,20.7793026315,-2.51304697258,20.4859239653,-1.99458662043,20.5334534973,0.0,0.37,0.3,0.0,0.3,0.95,0.0,1.0,1.0,0.96,0.0,0.7,0.0,0.88,0.93,0.08,0.46,0.84,0.75,0.77,0.99,0.7,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.78748041214,21.4208784644,-1.72115414733,21.4023549576,-4.38786477429,22.1174780182,-2.05381966513,20.8641200567,-1.26982580454,22.5563109731,-4.471658705,22.1455174316,-2.24005847265,21.5813975407,-1.6240677898,21.5997711553,0.0,0.48,0.1,0.0,0.82,0.19,0.0,1.0,1.0,0.61,0.0,0.31,0.0,0.22,0.74,0.92,0.64,0.31,0.21,0.83,0.46,0.69,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.52378958667,22.8944148453,-1.50787115017,23.1835765391,-4.0053608062,23.6576005408,-1.69046469722,22.0558884578,-0.817612294162,23.6569698686,-4.01381799136,23.4117982354,-1.90762028622,23.2719016584,-1.25744141062,23.3611769329,0.0,0.12,0.41,0.0,0.6,0.8,0.0,1.0,1.0,0.84,0.0,0.05,0.0,0.34,0.02,0.29,0.19,0.82,0.18,0.06,0.04,0.96,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.16679280855,22.7448438912,-1.09190324211,22.8799948793,-3.49446511508,23.2978690027,-1.37106602625,21.7848883403,-0.520572051883,24.0938155603,-3.5633955032,22.960703265,-1.43764645446,23.0810624073,-0.754409325212,22.7927470908,0.0,0.86,0.88,0.0,0.99,0.24,0.0,1.0,1.0,0.58,0.0,0.67,0.0,0.47,0.42,0.65,0.65,0.2,0.0,0.81,0.43,0.33,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.17695601205,23.336601211,-1.12196635557,25.0270641204,-3.57167246479,24.5577539274,-1.37627988546,22.5531515489,-0.440413267383,24.2509660612,-3.67435048552,24.4699071228,-1.46912245931,23.6696047566,-0.834826999698,23.7164572928,0.0,0.2,0.23,0.0,0.85,0.51,0.0,1.0,1.0,0.76,0.0,0.15,0.0,0.23,0.62,0.18,0.57,0.04,0.13,0.79,0.68,0.93,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.01255068794,23.3849528965,-0.66762216685,24.6710832035,-3.1504029489,24.5605854419,-1.17424461614,23.0548178266,-0.350343466422,24.5582282081,-3.17861199317,24.604986772,-1.27109188403,24.1205207011,-0.56509989155,24.1707609428,0.0,0.66,0.91,0.0,0.41,0.14,0.0,1.0,1.0,0.63,0.0,0.61,0.0,0.07,0.5,0.91,0.89,0.77,0.45,0.07,0.33,0.93,0.0
