Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,24.0,21.0,6.5,6.8,339.0,84.0,1.19059725649,0.0,-2.98331713169,10.6639078986,-2.59860983484,13.5457291961,-7.08496801896,10.0532281178,-3.06373809399,12.5297171125,-2.75553588928,11.1797133052,-4.52319010418,17.9625330721,-3.52044534254,9.91976928642,-3.16446469961,8.09001272685,0.0,0.96,0.7,0.0,0.11,0.5,0.0,1.0,1.0,0.09,0.0,0.51,0.0,0.03,0.77,0.85,0.31,0.6,0.67,0.54,0.05,0.6,0.0
7.0,24.0,22.0,5.9,7.1,340.0,87.0,1.19322150443,0.0,-3.18894901065,8.99904868304,-2.58461055579,15.6553392223,-6.72597869632,10.2716002769,-2.92273609606,12.9708292825,-2.97615938855,10.8056985917,-4.54013807957,17.9804720526,-4.00002102551,8.63930773941,-3.57669470828,6.84923230528,0.0,0.57,0.93,0.0,0.46,0.62,0.0,1.0,1.0,0.57,0.0,0.53,0.0,0.5,0.76,0.65,0.93,0.8,0.28,0.73,0.41,0.56,0.0
7.0,24.0,23.0,6.2,5.7,331.0,82.0,1.1929438291,0.0,-3.43675047155,8.55502435958,-2.28236009697,12.2993935511,-6.67868910659,9.26859224764,-2.86508385434,11.3571192181,-3.04989666554,11.3067018046,-4.53950499871,18.0045426641,-4.23098599367,8.33597820251,-3.79686067674,7.1663466107,0.0,0.76,1.0,0.0,0.7,0.29,0.0,1.0,1.0,0.57,0.0,0.6,0.0,0.43,0.21,0.92,0.05,0.51,0.24,0.65,0.82,0.89,0.0
7.0,25.0,0.0,7.1,7.6,326.0,80.0,1.18824860457,0.0,-3.51370187137,8.73602565622,-2.76556869793,12.6737343001,-6.91164760022,9.68244747608,-3.10586390565,11.6480277034,-2.98761248549,9.46550790011,-4.54528123801,18.0035980002,-4.29402438388,8.64444757848,-3.77158409285,7.69253251272,0.0,0.33,0.15,0.0,0.68,0.51,0.0,1.0,1.0,0.67,0.0,0.76,0.0,0.82,0.62,0.48,0.33,0.38,0.03,0.11,0.84,0.33,0.0
7.0,25.0,1.0,6.5,8.8,335.0,85.0,1.18935527405,0.0,-3.49471903414,8.70393218259,-2.71846344698,13.3523055046,-6.8200909755,8.84425240985,-3.07070625049,11.6001250068,-3.26943429019,9.56407717231,-4.54285929326,18.0081953982,-4.25138092728,8.41557303979,-3.69777166645,7.15001077106,0.0,0.22,0.47,0.0,0.2,0.28,0.0,1.0,1.0,0.52,0.0,0.34,0.0,0.97,0.46,0.98,0.32,0.46,0.08,0.24,0.58,0.01,0.0
7.0,25.0,2.0,6.3,10.1,341.0,84.0,1.18921922369,0.0,-3.50875204281,12.701780421,-2.62585345365,14.8906318269,-7.00238658353,9.48660807161,-3.08167215575,12.3480910125,-3.27943075565,12.6663341844,-4.54034371445,18.0035465731,-4.30415749888,13.5601089859,-3.78857625472,7.82282942346,0.0,0.96,0.35,0.0,0.3,0.38,0.0,1.0,1.0,0.56,0.0,0.14,0.0,0.29,0.82,0.24,0.47,0.12,0.56,0.92,0.03,0.3,0.0
7.0,25.0,3.0,6.8,8.8,329.0,83.0,1.18811309625,0.0,-2.91963547732,10.8097232807,-2.40737751092,13.9298749412,-6.87700500532,8.79693130706,-2.98094541207,10.9511819955,-2.81771470347,10.9182988847,-4.54810957472,17.9932892307,-3.47204269006,10.3370846101,-3.68351195426,7.8865635239,0.0,0.08,0.28,0.0,0.81,0.91,0.0,1.0,1.0,0.48,0.0,0.01,0.0,0.11,0.27,0.79,0.03,0.05,0.13,0.41,0.37,0.49,0.0
7.0,25.0,4.0,6.6,8.9,329.0,88.0,1.18787230117,0.0,-3.18807240969,8.52213857243,-2.53902416543,9.09981196295,-7.02707863363,11.3081468961,-3.17926627228,9.84111600342,-3.08582840599,9.48936699851,-4.54626047481,18.0197372729,-3.97911631536,8.11763689922,-3.67615643027,7.37882488735,0.0,0.22,0.31,0.0,0.27,0.5,0.0,1.0,1.0,0.8,0.0,0.66,0.0,0.8,0.4,0.11,0.24,0.16,0.06,0.85,0.03,0.67,0.0
7.0,25.0,5.0,7.3,10.0,330.0,88.0,1.1842584583,0.0,-3.51463097326,9.55454551124,-3.2349227376,12.5643849857,-6.47738501556,9.45158148274,-3.34270729869,11.4732095465,-3.29686299279,10.3629447887,-4.53283292928,18.0003496243,-4.3379631716,8.92952930745,-3.7529592836,7.97105264227,0.0,0.26,0.96,0.0,0.55,0.21,0.0,1.0,1.0,0.98,0.0,0.95,0.0,0.95,0.88,0.62,0.35,0.08,0.22,0.73,0.47,0.72,0.0
7.0,25.0,6.0,7.6,10.2,326.0,86.0,1.18413758822,0.0,-3.3628474632,9.59345490269,-2.74106834051,9.83924685866,-6.85755468696,11.7633101124,-3.10331345736,10.2648746245,-3.16894906022,9.93133688977,-4.52084727148,18.0503258801,-4.20095160172,9.5796357397,-3.65340895301,8.59307866869,0.0,0.03,0.31,0.0,0.8,0.99,0.0,1.0,1.0,0.43,0.0,0.49,0.0,0.89,0.71,0.83,0.37,0.89,0.66,0.62,0.16,0.9,0.0
7.0,25.0,7.0,8.1,9.0,326.0,82.0,1.18292545125,0.0,-3.3538252405,9.92247102795,-3.12436487324,12.892861879,-6.35858120858,10.1254330074,-3.27051753128,11.5918872157,-3.2238893528,9.95765431206,-4.51602505403,17.9956091514,-4.09081229967,9.56876310743,-3.55006937663,8.69378017301,0.0,0.25,0.18,0.0,0.44,0.32,0.0,1.0,1.0,0.86,0.0,0.84,0.0,0.91,0.17,0.9,0.02,0.89,0.01,0.71,0.48,0.71,0.0
7.0,25.0,8.0,8.8,8.3,322.0,79.0,1.18098845337,0.0,-3.30488775111,9.7880149374,-2.69632044269,13.1363416056,-6.71076298407,10.3774963007,-3.08193417448,12.0757234063,-3.21249357598,9.92948214364,-4.53045716184,18.0039688115,-4.09185237733,9.57402208789,-3.5249824351,9.12103388922,0.0,0.91,0.68,0.0,0.07,0.48,0.0,1.0,1.0,0.73,0.0,0.9,0.0,0.53,0.05,0.61,0.76,0.07,0.61,0.21,0.09,0.31,0.0
7.0,25.0,9.0,10.1,5.1,323.0,59.0,1.1778493687,0.0,-3.30371797442,10.960168876,-2.6500702529,14.9060090526,-6.64533393228,12.3509543871,-2.99171793252,12.7418918045,-3.10126146003,11.4068870986,-4.51793833747,17.9891139154,-4.06295873806,11.2252396864,-3.40916231037,10.707040397,0.0,0.89,0.37,0.0,0.24,0.43,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.22,0.15,0.54,0.32,0.3,0.39,0.66,0.47,0.35,0.0
7.0,25.0,10.0,12.4,5.8,308.0,60.0,1.16714657343,0.0,-3.13177992746,12.821272985,-2.40650971044,15.5493529361,-6.24421322568,13.1334897879,-2.88616420648,13.5458953029,-2.80213913194,13.3218728703,-4.56573384872,18.0012868351,-3.78484842627,13.2111051655,-3.14780167694,13.1713629764,0.0,0.89,0.34,0.0,0.73,0.76,0.0,1.0,1.0,0.32,0.0,0.63,0.0,0.25,0.78,0.59,0.97,0.03,0.18,0.64,0.74,0.68,0.0
7.0,25.0,11.0,14.7,6.5,294.0,62.0,1.15614899731,0.0,-2.8255258504,14.5763959925,-2.27603334169,15.189747555,-6.02753669565,14.2776214376,-2.72643119937,13.4161697569,-2.40608067842,14.9650495126,-4.50915212734,18.0050217518,-3.39757065059,15.1342406185,-2.6791633153,15.2197606001,0.0,0.82,0.04,0.0,0.85,0.09,0.0,1.0,1.0,0.05,0.0,0.06,0.0,0.56,0.69,0.13,0.44,0.92,0.57,0.36,0.68,0.44,0.0
7.0,25.0,12.0,14.5,4.5,276.0,63.0,1.15618732802,0.0,-2.49959152812,13.0086099515,-2.26502439855,15.131777738,-5.7002099516,14.1981814516,-2.67217342216,13.0703275981,-2.07993438641,15.2593802409,-4.44245086245,18.0061474816,-2.99490826186,14.894481751,-2.26279322529,15.5758945428,0.0,0.44,0.85,0.0,0.94,0.24,0.0,1.0,1.0,0.53,0.0,0.72,0.0,0.84,0.89,0.44,0.0,0.6,0.76,0.89,0.38,0.05,0.0
7.0,25.0,13.0,14.2,5.7,269.0,64.0,1.15634932836,0.0,-2.68872769989,13.9242354746,-2.24531403522,14.6097795257,-5.685909602,14.1563513966,-2.66921849248,12.7787512231,-2.00058184051,15.1009215185,-4.42184500882,17.9972841545,-2.99177071426,14.6663594514,-2.16709007037,15.6522731263,0.0,0.9,0.49,0.0,0.2,0.23,0.0,1.0,1.0,0.9,0.0,0.1,0.0,0.21,0.89,0.67,0.15,0.04,0.83,0.35,0.82,0.08,0.0
7.0,25.0,14.0,12.8,5.0,276.0,72.0,1.16142726528,0.0,-2.54729778968,12.6951937175,-2.30573131007,15.113530948,-5.67969422944,13.2926406077,-2.68585652419,12.637433989,-2.0759099842,14.4718791032,-4.41886738629,17.9988912079,-3.02016390343,14.1484928654,-2.14769677551,15.5138807047,0.0,0.92,0.96,0.0,0.55,0.27,0.0,1.0,1.0,0.68,0.0,0.35,0.0,0.95,0.62,0.08,0.32,0.82,0.42,0.28,0.65,0.12,0.0
7.0,25.0,15.0,12.5,2.4,270.0,76.0,1.16231481206,0.0,-2.70870116993,12.2844910803,-2.2200397496,14.6840305875,-5.83839245712,13.7952745234,-2.68493271963,12.5910827724,-2.19125754932,14.5590996335,-4.39899464475,18.0011640483,-3.08455086018,14.0402265675,-2.15856454182,15.7232619079,0.0,0.56,0.52,0.0,0.62,0.51,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.38,0.58,0.95,0.41,0.06,0.64,0.22,0.86,0.6,0.0
7.0,25.0,16.0,12.0,3.0,257.0,76.0,1.16527740748,0.0,-2.76149277794,12.0426027075,-2.26607095939,14.6573081454,-5.7052792887,13.301545287,-2.67894377021,12.4669659239,-2.20447750118,14.1437574077,-4.37541103376,18.0006929339,-3.079540259,13.9657643984,-2.11987410731,15.6225106904,0.0,0.38,0.19,0.0,0.33,0.51,0.0,1.0,1.0,0.65,0.0,0.63,0.0,0.98,0.63,0.5,0.31,0.42,0.58,0.93,0.16,0.84,0.0
7.0,25.0,17.0,11.1,3.5,255.0,77.0,1.17041854562,0.0,-2.80337056215,11.5040076484,-2.26822208715,13.6201933097,-5.80687760547,13.8184921438,-2.70256568986,12.4644422919,-2.28484472957,13.4745251613,-4.37945640973,17.9900193799,-3.08875773645,12.7648136766,-2.1360560833,15.063889098,0.0,0.67,0.76,0.0,0.76,0.77,0.0,1.0,1.0,0.09,0.0,0.75,0.0,0.08,0.27,0.07,0.13,1.0,0.38,0.56,0.42,0.64,0.0
7.0,25.0,18.0,10.2,4.3,271.0,81.0,1.17535922519,0.0,-2.89198738187,10.5036280503,-2.42197197589,15.0295385419,-5.69557294835,12.4667770556,-2.71652031826,10.95371901,-2.41328422553,12.7186216032,-4.39216716878,17.975190182,-3.28605342653,12.282142493,-2.23524333282,13.5898112829,0.0,0.91,0.8,0.0,0.83,0.73,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.98,0.24,0.63,0.09,0.29,0.65,0.19,0.4,0.64,0.0
7.0,25.0,19.0,9.3,2.1,260.0,85.0,1.18048900987,0.0,-3.04290375701,9.85173412022,-2.23462998081,13.5980616719,-5.98695997291,11.4798253483,-2.94696863109,10.8720599793,-2.54944239377,13.3509582205,-4.39888151663,18.0114328315,-3.37478815227,12.310642404,-2.47915282665,13.4670049383,0.0,0.05,0.39,0.0,0.47,0.59,0.0,1.0,1.0,0.28,0.0,0.12,0.0,0.9,0.73,0.75,0.38,0.64,0.02,0.35,0.56,0.59,0.0
7.0,25.0,20.0,8.7,3.2,277.0,89.0,1.18355269406,0.0,-3.14762621055,9.99699724276,-2.44230655168,14.6694115879,-6.20404440966,11.6464569605,-2.97659438282,11.4176488609,-2.48088966086,12.5971330599,-4.39227238033,17.9928567285,-3.37541305685,12.3335390008,-2.51627846188,13.7142887531,0.0,0.19,0.63,0.0,0.96,0.1,0.0,1.0,1.0,0.99,0.0,0.29,0.0,0.14,0.95,0.92,0.93,0.51,0.61,0.83,0.59,0.69,0.0
7.0,25.0,21.0,8.4,3.2,239.0,90.0,1.18542181856,0.0,-3.13375806074,10.6228730159,-2.29506065704,13.0714711583,-6.16524960087,12.3445974131,-2.91270769134,10.8140024549,-2.60371560183,11.5999800637,-4.39250715851,17.9998484529,-3.37243575237,11.0642873392,-2.490215289,12.745465923,0.0,0.52,0.75,0.0,0.62,0.78,0.0,1.0,1.0,0.74,0.0,0.43,0.0,0.2,0.78,0.61,0.33,0.72,0.28,0.16,0.63,0.54,0.0
7.0,25.0,22.0,8.9,2.5,247.0,87.0,1.18406207209,0.0,-3.04924586133,9.87786691417,-2.52438664353,13.2594432135,-6.01091073201,11.6206120645,-3.01076683422,11.5697922012,-2.76122499614,12.184754678,-4.39076298916,17.9585152221,-3.58775974515,10.581195205,-2.65232903173,12.0477996255,0.0,0.68,0.76,0.0,0.21,0.5,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.8,0.01,0.77,0.7,0.53,0.76,0.54,0.47,0.52,0.0
7.0,25.0,23.0,7.8,6.4,201.0,94.0,1.18916070284,0.0,-3.16237249812,8.18010739675,-2.50663179631,9.90106994355,-6.16715819488,11.7138190375,-2.91677417534,10.6196887023,-2.70628384269,11.091682296,-4.40213848879,18.1050279365,-3.67948962432,9.49590843491,-2.7764382903,10.926881202,0.0,0.99,0.32,0.0,0.53,0.47,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.49,0.56,0.23,0.91,0.38,0.3,0.72,0.99,0.18,0.0
7.0,26.0,0.0,7.3,5.1,188.0,97.0,1.19206013239,0.0,-3.42018310398,7.67111849616,-3.00195945508,12.8716985109,-6.15529993906,11.3593230103,-3.0683275496,11.8900351464,-2.88768141242,9.43800971969,-4.378719147,17.9870456306,-3.87996852118,8.48662239826,-2.9728661284,9.51436912339,0.0,0.83,0.63,0.0,0.71,0.58,0.0,1.0,1.0,0.96,0.0,0.55,0.0,0.6,0.02,0.76,0.01,0.58,0.63,0.29,0.04,0.08,0.0
7.0,26.0,1.0,6.8,5.0,185.0,95.0,1.19534939536,0.0,-3.51779432976,7.12902026486,-2.59232775077,11.7669717351,-6.23259150458,11.6468095768,-2.90131845877,11.4392718623,-3.15703880139,9.88993069797,-4.40527496066,18.0146702991,-4.07615392588,8.85785398231,-3.2186740118,9.03996878701,0.0,0.95,0.48,0.0,0.02,0.74,0.0,1.0,1.0,0.77,0.0,0.68,0.0,0.3,0.05,1.0,0.91,0.72,0.58,0.33,0.87,0.93,0.0
7.0,26.0,2.0,6.4,5.0,177.0,95.0,1.19737765864,0.0,-3.63247471463,6.84265343466,-2.76196384151,12.314981597,-6.18879714714,11.5117447328,-2.98078414036,11.5831888707,-3.12726062292,9.23375099469,-4.41670954876,17.9866082208,-4.05469105617,8.02104613111,-3.32360809415,9.39391103059,0.0,0.91,0.07,0.0,0.13,0.45,0.0,1.0,1.0,0.0,0.0,0.77,0.0,0.31,0.0,0.35,0.26,0.1,0.17,0.49,0.53,0.36,0.0
7.0,26.0,3.0,5.7,4.2,190.0,95.0,1.20142257496,0.0,-3.70368380458,6.19788132719,-2.70298374206,11.2099111784,-6.22664241202,11.4121963541,-2.97746988217,11.2095007456,-3.26185447052,9.08701071931,-4.44102108051,18.0284877571,-4.21558988898,7.38495915355,-3.29715576356,8.70980334337,0.0,0.13,0.03,0.0,0.43,0.11,0.0,1.0,1.0,0.23,0.0,0.72,0.0,0.31,0.86,0.7,0.35,0.91,0.87,0.88,0.39,0.79,0.0
7.0,26.0,4.0,5.0,3.9,191.0,97.0,1.20487075777,0.0,-3.83299371919,6.08460322062,-2.88294837441,13.1598461101,-6.26861753267,12.8945441417,-3.05451016975,10.8761803149,-3.32453021037,9.22438600933,-4.45724736283,17.952785501,-4.36209196364,7.97142478966,-3.44100081662,8.58600043489,0.0,0.87,0.44,0.0,0.08,0.93,0.0,1.0,1.0,0.69,0.0,0.85,0.0,0.64,0.56,0.02,0.56,0.9,0.95,0.9,0.54,0.93,0.0
7.0,26.0,5.0,4.3,3.2,191.0,99.0,1.20858651521,0.0,-3.87998353934,6.56162334069,-2.62126239323,11.7933858744,-5.95593437714,13.471690257,-3.12199943689,10.0027756069,-3.33780326895,8.36049781618,-4.47666415345,17.9256222127,-4.2956605167,6.61163170956,-3.4903638895,7.93816261719,0.0,0.12,0.79,0.0,0.88,0.48,0.0,1.0,1.0,0.63,0.0,0.36,0.0,0.19,0.95,0.51,0.14,0.4,0.94,0.19,0.68,0.97,0.0
7.0,26.0,6.0,4.1,4.3,195.0,99.0,1.21085920174,0.0,-3.83685884724,4.52171912314,-2.83359225089,12.5537337621,-5.83260432377,9.45644084273,-3.26925978134,10.0519305541,-3.49891733586,7.38547952336,-4.50534417009,17.9976245378,-4.55528105064,6.25685488547,-3.630774381,6.87079428592,0.0,0.99,0.22,0.0,0.69,0.31,0.0,1.0,1.0,0.32,0.0,0.07,0.0,0.37,0.14,0.43,0.46,0.69,0.38,0.29,0.46,0.7,0.0
7.0,26.0,7.0,3.9,3.5,206.0,99.0,1.21288185823,0.0,-4.18319760797,6.77558262725,-2.74310810186,7.6596745517,-6.73146475474,9.51544626933,-3.28699061135,9.19394197505,-3.66992818721,8.45212591714,-4.51130197499,18.0351514728,-4.65395299422,6.61611127932,-3.82763687639,7.79991133989,0.0,0.24,0.61,0.0,0.83,0.93,0.0,1.0,1.0,0.84,0.0,0.42,0.0,0.01,0.83,0.77,0.67,0.81,0.93,0.9,0.97,0.07,0.0
7.0,26.0,8.0,4.1,2.4,208.0,98.0,1.21234457385,0.0,-3.84895843217,4.81251992804,-3.46125221198,11.5558153877,-6.75077979226,11.3812419674,-3.4309438448,10.3054292979,-3.51022762374,8.16138502786,-4.51832428873,17.9790721083,-4.6089053449,6.93536598319,-3.69462246036,8.33263716927,0.0,0.3,0.26,0.0,0.49,0.67,0.0,1.0,1.0,0.95,0.0,0.6,0.0,0.37,0.25,0.73,0.67,0.68,0.26,0.44,0.78,0.19,0.0
7.0,26.0,9.0,5.1,3.4,183.0,91.0,1.20827950628,0.0,-4.15272340515,6.23068091252,-2.91740744735,10.4278436707,-6.34799134736,9.35795100598,-3.27711210982,10.1182951901,-3.5198825853,10.4901569385,-4.53557422643,18.0058948674,-4.56329382561,6.57274231456,-3.60318026143,7.3190711511,0.0,0.47,0.64,0.0,0.93,0.64,0.0,1.0,1.0,0.79,0.0,0.88,0.0,0.52,0.53,0.21,0.3,0.26,0.91,0.65,0.73,0.1,0.0
7.0,26.0,10.0,5.5,4.2,193.0,77.0,1.2078443648,0.0,-3.93482150678,6.26642543215,-3.07899018932,10.6246107667,-6.7948966627,11.6930404037,-3.29765669006,10.4972894186,-3.10887786195,8.37228082019,-4.53494043683,17.9898020147,-4.62075649808,7.18455596319,-3.73447276071,7.71498470507,0.0,0.54,0.66,0.0,0.7,0.26,0.0,1.0,1.0,0.77,0.0,0.37,0.0,0.3,0.1,0.44,0.19,0.06,0.44,0.65,0.53,0.46,0.0
7.0,26.0,11.0,7.2,4.2,181.0,69.0,1.20020582913,0.0,-3.95826333274,7.50789816662,-3.06856764974,11.8860808131,-6.3100472776,11.0348520499,-3.24914646388,11.0969615874,-3.29003530617,9.74981436009,-4.56794310405,18.0033768255,-4.54726355309,8.45905815293,-3.66776440184,8.89304212821,0.0,0.01,0.9,0.0,0.15,0.42,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.76,0.19,0.21,0.15,0.58,0.05,0.86,0.93,0.56,0.0
7.0,26.0,12.0,7.7,4.0,175.0,66.0,1.19728942591,0.0,-3.7784110197,8.10473352738,-2.88588100486,13.4085203218,-6.46227089125,11.0067444497,-3.16362607124,11.1668801772,-3.02572606606,10.9171077615,-4.56770289955,17.9968572316,-4.32611563855,9.14559970875,-3.46870268035,9.74120144965,0.0,0.47,0.1,0.0,0.11,0.15,0.0,1.0,1.0,0.7,0.0,0.83,0.0,0.08,0.9,0.13,0.47,0.67,0.37,0.69,0.8,0.06,0.0
7.0,26.0,13.0,7.9,3.0,189.0,67.0,1.19593926594,0.0,-3.68139391297,10.0675036315,-2.66022557658,14.4830914677,-6.47282130613,10.5706080224,-3.14199436661,10.8873123352,-2.81608621166,11.8050293852,-4.57006980467,18.0377348234,-4.19040016497,11.2508369755,-3.30802824511,10.2523291876,0.0,0.53,0.38,0.0,0.22,0.92,0.0,1.0,1.0,0.76,0.0,0.87,0.0,0.82,0.46,0.87,0.85,0.75,0.61,0.4,0.54,0.16,0.0
7.0,26.0,14.0,8.4,2.1,187.0,65.0,1.19341146469,0.0,-3.3778303402,8.62486103623,-2.49073309562,14.1226844362,-6.56368468718,12.3473326091,-3.16532297139,11.0109652117,-2.6789127089,13.3553572763,-4.55397539989,18.0134823356,-3.82828557305,10.9045376646,-3.19938025503,11.1373267452,0.0,0.74,0.01,0.0,0.36,0.62,0.0,1.0,1.0,0.28,0.0,0.89,0.0,0.84,0.88,0.98,0.69,0.95,0.53,0.68,0.2,0.14,0.0
7.0,26.0,15.0,7.9,2.5,161.0,68.0,1.19555921296,0.0,-3.57453621887,8.24907739414,-2.52836426141,12.7604814901,-6.17920293411,12.1661511506,-3.13396152934,10.1808570938,-2.51855355075,10.5710642477,-4.55809595015,18.0056315081,-3.87849964445,9.62925369731,-3.06667237202,11.0391159155,0.0,0.22,0.78,0.0,0.97,0.84,0.0,1.0,1.0,0.1,0.0,0.4,0.0,0.08,0.14,0.25,0.57,0.69,0.09,0.52,0.51,0.46,0.0
7.0,26.0,16.0,7.0,2.8,144.0,75.0,1.19918995962,0.0,-3.63860421863,7.29206733957,-2.71951525339,12.2603268902,-6.21281847618,13.5965409875,-3.24714492005,8.68785885134,-2.99180098798,9.68920499939,-4.55832713272,18.0000895443,-4.08901843839,8.73966160103,-3.10100914961,10.0008308217,0.0,0.83,0.39,0.0,0.33,0.27,0.0,1.0,1.0,0.03,0.0,0.02,0.0,0.78,0.61,0.14,0.93,0.31,0.74,0.92,0.06,0.99,0.0
7.0,26.0,17.0,5.3,2.2,134.0,84.0,1.20629986349,0.0,-3.7803868631,6.93085087786,-2.7895111755,11.6898175494,-5.89430448485,8.83776056996,-3.46438193302,7.87626212107,-3.16914373024,11.3037870472,-4.55291569746,18.0078727163,-4.24230078439,8.91195124487,-3.27596275397,9.86748648842,0.0,0.91,0.44,0.0,0.85,0.96,0.0,1.0,1.0,0.0,0.0,0.57,0.0,0.9,0.66,0.69,0.15,0.31,0.59,0.05,0.93,0.51,0.0
7.0,26.0,18.0,4.7,3.1,114.0,87.0,1.20934417805,0.0,-3.84655732362,5.33275134044,-2.88100399305,10.6570668921,-6.93239431702,9.18516435545,-3.60091039195,7.85112387268,-2.96923171432,8.40938898427,-4.55306214985,17.9881529123,-4.22039026612,7.28339887618,-3.31461544482,8.9772059871,0.0,0.89,0.88,0.0,0.07,0.52,0.0,1.0,1.0,0.58,0.0,0.32,0.0,0.08,0.36,0.08,0.7,0.17,0.11,0.32,0.67,0.4,0.0
7.0,26.0,19.0,4.2,3.5,105.0,91.0,1.21143121743,0.0,-4.10153578482,5.77974271518,-3.04545919481,10.2362286026,-6.87950898537,10.5687961626,-3.63412068885,6.22640366234,-3.42525267593,9.08214800795,-4.56466804777,17.9996913312,-4.51237423458,8.34409312656,-3.48991238823,10.2906810375,0.0,0.51,0.53,0.0,0.4,0.02,0.0,1.0,1.0,0.84,0.0,0.89,0.0,0.62,0.94,0.41,0.9,0.51,0.94,0.41,0.53,0.94,0.0
7.0,26.0,20.0,4.4,4.5,109.0,87.0,1.21071971698,0.0,-4.04991016326,5.26554040123,-3.12165425125,11.1466645773,-6.5884718086,8.45217714421,-3.89184680106,6.38037080449,-3.35097395123,10.420219294,-4.56607766378,18.0050698671,-4.33775826434,8.26833923307,-3.29098774858,9.30331776509,0.0,0.45,0.79,0.0,0.07,0.98,0.0,1.0,1.0,0.72,0.0,0.86,0.0,0.31,0.2,0.35,0.01,0.99,0.82,0.66,0.29,0.59,0.0
7.0,26.0,21.0,4.2,4.7,95.0,88.0,1.21199340368,0.0,-4.14564850125,5.2216754114,-3.01095107201,12.0600202675,-7.06917618043,9.1615630536,-3.90458969897,9.24804716868,-3.17963507888,8.12176231722,-4.57528932511,17.9783203008,-4.37136465482,7.03270294377,-3.46443216432,8.59761566844,0.0,0.19,0.65,0.0,0.81,0.6,0.0,1.0,1.0,0.7,0.0,0.36,0.0,0.37,0.05,0.57,0.71,0.99,0.06,0.66,0.99,0.85,0.0
7.0,26.0,22.0,4.0,5.2,103.0,90.0,1.21191078257,0.0,-4.16854966333,4.7862008292,-2.8922719832,10.645860309,-6.93377961502,8.60917862152,-3.51822491361,5.04867681945,-3.54177013774,8.20602839125,-4.58849269219,17.9977803044,-4.59323057924,6.53985969124,-3.59976790217,7.60515056114,0.0,0.0,0.12,0.0,0.76,0.3,0.0,1.0,1.0,0.55,0.0,0.48,0.0,0.03,0.73,0.14,0.39,0.26,0.1,0.81,0.74,0.89,0.0
7.0,26.0,23.0,4.1,6.1,93.0,90.0,1.21115742139,0.0,-4.25463197638,5.66903912219,-3.10354023078,9.41385432722,-7.06928671427,9.46285195945,-4.14311954419,5.46718371205,-3.55762260222,7.88912388757,-4.58942682117,18.0141960045,-4.69699070137,6.47645787413,-3.77277628291,7.1987619771,0.0,0.2,0.06,0.0,0.35,0.66,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.92,0.29,0.34,0.95,0.82,0.95,0.31,0.47,0.42,0.0
7.0,27.0,0.0,4.2,5.5,80.0,91.0,1.21017492734,0.0,-4.129818818,7.79196872661,-3.29281191165,12.6535790713,-6.89912557751,9.35517729379,-4.1014649095,6.06444810117,-3.62414045827,10.2911011505,-4.5925112289,18.0362155963,-4.72672554387,9.47524279081,-3.85432235569,8.99889790945,0.0,0.28,0.54,0.0,0.06,0.44,0.0,1.0,1.0,0.97,0.0,0.46,0.0,0.58,0.41,0.78,0.43,0.41,0.23,0.96,0.69,0.11,0.0
7.0,27.0,1.0,4.5,5.6,68.0,91.0,1.20866707705,0.0,-3.82186210697,9.05425421847,-2.83845660059,12.7088023691,-6.92836969815,10.7354683615,-4.03091596915,5.77214726101,-3.27979000416,9.94604154315,-4.58778641779,18.0224947945,-4.22815999464,9.87583355374,-3.56638528277,9.77599081027,0.0,0.37,0.94,0.0,0.51,0.88,0.0,1.0,1.0,0.27,0.0,0.59,0.0,0.54,0.27,0.01,0.37,0.41,0.89,0.72,0.64,0.35,0.0
7.0,27.0,2.0,4.4,5.4,67.0,94.0,1.2073481909,0.0,-3.63276946532,8.98496556821,-2.8243137955,12.5235855404,-6.62875410314,8.5674232621,-4.08264572752,5.97301104979,-3.32961876763,10.2767014227,-4.58879020938,18.0106543708,-4.15212326798,10.1962275518,-3.44502162409,9.4193509251,0.0,0.13,0.17,0.0,0.81,0.88,0.0,1.0,1.0,0.65,0.0,0.83,0.0,0.12,0.21,0.47,0.37,0.62,0.76,0.46,0.88,0.18,0.0
