Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,29.0,11.0,25.6,8.4,318.0,48.0,1.10615961014,0.0,-0.148413325616,24.846887536,-0.0214985656992,24.6966233231,-1.79915507584,25.0053896796,-0.135103548841,24.0698628943,0.685341001961,26.4832603788,-1.82166340737,25.0423556815,-0.257715188636,25.067344275,0.227981660289,25.4331019503,0.0,0.6,0.33,0.0,0.26,0.62,0.0,1.0,1.0,0.36,0.0,0.31,0.0,0.57,0.01,0.81,0.55,0.24,0.54,0.23,0.35,0.54,0.0
8.0,29.0,12.0,25.6,10.8,319.0,45.0,1.10614247452,0.0,0.132607109927,25.1518999625,0.114072032894,24.6602441392,-1.64212527097,25.1981901943,0.0122667022069,24.1609429389,1.0453336479,26.7346183028,-1.61735743533,24.5172741419,-0.0487596347863,25.3867837278,0.458053699235,25.4964392074,0.0,0.73,0.25,0.0,0.51,0.73,0.0,1.0,1.0,0.91,0.0,0.35,0.0,0.63,0.73,0.43,0.31,0.44,0.66,0.95,0.2,0.62,0.0
8.0,29.0,13.0,25.9,10.9,318.0,43.0,1.10480385299,0.0,0.195513567217,25.3152459211,0.12048189225,24.9238734649,-1.60231651784,25.3253697269,0.0507311641565,24.4035411753,1.13622715378,26.6197813787,-1.72410509445,25.4052747681,0.0268840783364,25.7016965914,0.505066908637,25.7963722818,0.0,0.58,0.37,0.0,0.88,0.61,0.0,1.0,1.0,0.85,0.0,0.44,0.0,0.78,0.62,0.85,0.88,0.17,0.31,0.06,0.65,0.1,0.0
8.0,29.0,14.0,26.9,7.9,320.0,44.0,1.09923114545,0.0,0.252636283544,25.9036837498,0.175751309951,25.3990570472,-1.5530588688,25.26292614,0.113956186592,24.7800323217,1.14502053296,27.0734070553,-1.51617844053,25.5584397182,0.118305115657,26.1844852526,0.598535158671,26.7954045177,0.0,0.97,0.43,0.0,0.08,0.73,0.0,1.0,1.0,0.49,0.0,0.49,0.0,0.35,0.94,0.9,0.92,0.35,0.88,0.98,0.68,0.86,0.0
8.0,29.0,15.0,26.4,6.3,321.0,46.0,1.10067503335,0.0,0.381187810684,25.2240014379,0.292297515184,25.6515862358,-1.50102420942,25.8647936709,0.222895010724,24.6055974916,1.18134767089,26.7076077575,-1.41025879455,25.9060593505,0.235934618308,26.0002814699,0.781899869979,26.6257578082,0.0,0.57,0.68,0.0,0.53,0.94,0.0,1.0,1.0,0.33,0.0,0.37,0.0,0.16,0.31,0.43,0.42,0.62,0.18,0.88,0.15,0.72,0.0
8.0,29.0,16.0,25.4,5.5,326.0,49.0,1.10440492707,0.0,0.304113675835,25.5482093983,0.362300958024,25.5026297117,-1.33025817316,25.0137758938,0.241363428605,24.7782372245,1.06793382479,26.7174061083,-1.29519892183,25.1280258606,0.225848278614,25.7010905793,0.753932845552,25.452758082,0.0,0.47,0.65,0.0,0.27,0.45,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.68,0.64,0.18,0.98,0.34,0.07,0.99,0.24,0.98,0.0
8.0,29.0,17.0,23.2,4.4,345.0,58.0,1.11190336259,0.0,0.354015946186,24.2752948039,0.350931809214,24.117372421,-1.49209289432,23.6424007084,0.276287222227,23.8941387548,0.991822676024,25.9371180157,-1.44006127821,23.7883217693,0.178891351048,24.1072407664,0.563483074795,23.4123453224,0.0,0.8,0.46,0.0,0.41,0.72,0.0,1.0,1.0,0.57,0.0,0.62,0.0,0.77,0.0,0.99,0.13,0.59,0.21,0.86,0.38,0.17,0.0
8.0,29.0,18.0,21.9,4.7,355.0,61.0,1.11723242013,0.0,0.178744781258,23.1398984883,0.171397532848,23.1039030509,-1.74798099047,22.8442666431,0.159714625902,23.2797254414,0.837911010938,23.9854062651,-1.68992382035,22.7805814891,-0.0641961029175,22.8934218318,0.247461719339,22.1177024968,0.0,0.64,0.64,0.0,0.81,0.25,0.0,1.0,1.0,0.69,0.0,0.65,0.0,0.88,0.6,0.48,0.35,0.01,0.27,0.79,0.8,0.04,0.0
8.0,29.0,19.0,21.4,5.2,12.0,64.0,1.11903203214,0.0,0.0112381975048,22.4710983157,0.0192828023069,22.3749246075,-1.92468102749,22.1500308079,0.0589754478569,22.7394995393,0.519186623483,23.3403599675,-1.9119301512,22.0820799791,-0.280032433857,22.2387230114,0.00456694191011,21.5883798973,0.0,0.64,0.99,0.0,0.94,0.1,0.0,1.0,1.0,0.09,0.0,0.02,0.0,0.66,0.4,0.28,0.59,0.55,0.53,0.18,0.12,0.18,0.0
8.0,29.0,20.0,20.4,6.0,354.0,67.0,1.12350199897,0.0,-0.0917755189961,21.7968456484,-0.0874542458879,21.4762608728,-2.05755915362,21.3934249481,-0.032601550427,22.0423910684,0.380551731497,22.3298490772,-2.04835049015,21.4753600836,-0.394840887043,21.1778104002,-0.106831556907,20.585295081,0.0,0.79,0.14,0.0,0.24,0.09,0.0,1.0,1.0,0.79,0.0,0.97,0.0,0.25,0.38,0.2,0.06,0.4,0.19,0.91,0.84,0.29,0.0
8.0,29.0,21.0,19.5,6.8,353.0,72.0,1.12640666046,0.0,-0.199596362226,21.1979402828,-0.225457873548,20.8375102588,-2.23085278051,20.2440978787,-0.1516272109,21.2493471438,0.187181929,22.1336605589,-2.19215922376,21.5030562019,-0.592956800122,20.9159075023,-0.303922702166,19.9877222897,0.0,0.01,0.74,0.0,0.95,0.96,0.0,1.0,1.0,0.34,0.0,0.83,0.0,0.98,0.79,0.76,0.42,0.26,0.66,0.8,0.7,0.47,0.0
8.0,29.0,22.0,19.4,6.6,348.0,73.0,1.12664389903,0.0,-0.292835111117,20.3990010485,-0.324418948614,20.5420257146,-2.47900388946,21.4259335392,-0.279195845139,21.933870906,0.123849004057,22.1761354139,-2.18483714599,20.3936015251,-0.652638481497,20.2009832536,-0.422467398994,19.6001660965,0.0,0.1,0.26,0.0,0.07,0.47,0.0,1.0,1.0,0.6,0.0,0.54,0.0,0.69,0.18,0.23,0.99,0.86,0.35,0.84,0.7,0.69,0.0
8.0,29.0,23.0,19.0,7.5,345.0,76.0,1.12740608999,0.0,-0.417476080817,21.0032796523,-0.376704545452,20.122815042,-2.23068331018,20.0407141123,-0.206129291873,20.5539088464,0.0958718003136,20.7080374906,-2.43237352929,20.4168586178,-0.784632986893,19.701038094,-0.510142281411,19.1460136716,0.0,0.4,0.44,0.0,0.49,0.69,0.0,1.0,1.0,0.85,0.0,0.79,0.0,0.59,0.41,0.62,0.94,0.46,0.99,0.41,0.44,0.95,0.0
8.0,30.0,0.0,18.8,7.6,340.0,77.0,1.12780886741,0.0,-0.344799090152,20.071642188,-0.449864707629,20.0011703101,-2.52972057683,20.4290783557,-0.415739082084,20.9228228361,-0.144896827749,20.7539844274,-2.43478757239,19.8776035737,-0.887170371097,19.5659891964,-0.601911257025,18.9772685571,0.0,0.66,0.81,0.0,0.81,0.79,0.0,1.0,1.0,0.47,0.0,0.19,0.0,0.58,0.82,0.06,0.9,0.36,0.9,0.13,0.01,0.1,0.0
8.0,30.0,1.0,19.1,8.7,342.0,75.0,1.12560942563,0.0,-0.48542937459,19.7890735034,-0.478716568823,19.9378021367,-2.46015087482,20.0996000425,-0.381641944614,20.5204813467,-0.166699157776,20.706589133,-2.5680722191,19.8500127827,-0.928688273219,19.564043397,-0.651162656194,19.2516725193,0.0,0.08,0.48,0.0,0.42,0.41,0.0,1.0,1.0,0.56,0.0,0.06,0.0,0.73,0.1,0.49,0.03,0.67,0.32,0.11,0.61,0.38,0.0
8.0,30.0,2.0,19.6,11.0,344.0,68.0,1.12365434074,0.0,-0.541006920585,20.0862207957,-0.502883384364,20.1984880001,-2.54821852194,20.1624701012,-0.455649729995,20.3779591038,-0.196247182571,21.0368535578,-2.59601672848,20.407030513,-0.944178365131,20.2033625636,-0.627562236114,19.8794034189,0.0,0.6,0.37,0.0,0.03,0.7,0.0,1.0,1.0,0.63,0.0,0.81,0.0,0.99,0.58,0.92,0.13,0.03,0.93,0.36,0.9,0.96,0.0
8.0,30.0,3.0,18.6,11.2,342.0,72.0,1.12748278413,0.0,-0.517521127237,20.7354927933,-0.491946245518,19.8442503785,-2.58915725172,19.4785736516,-0.503224363747,20.0818274655,-0.18773105702,21.1506243631,-2.5299724815,19.5364698918,-0.868146130912,20.390534126,-0.570789615694,19.0202525785,0.0,0.07,0.6,0.0,0.02,0.71,0.0,1.0,1.0,0.05,0.0,0.98,0.0,0.19,0.46,0.2,0.09,0.67,0.32,0.98,0.67,0.97,0.0
8.0,30.0,4.0,18.6,10.7,338.0,71.0,1.12845535006,0.0,-0.454172122832,20.1689345949,-0.568246847081,19.7164222108,-2.74967000131,19.9579468021,-0.57957390368,20.043350822,-0.214097674772,20.4870695465,-2.72964954034,19.4101812696,-0.869556855817,19.5095204275,-0.712786678497,18.753761815,0.0,0.22,0.21,0.0,0.39,0.68,0.0,1.0,1.0,0.89,0.0,0.85,0.0,0.79,0.5,0.95,0.55,0.53,0.71,0.03,0.81,0.92,0.0
8.0,30.0,5.0,17.8,10.2,336.0,74.0,1.13207831267,0.0,-0.555347400012,19.4390779463,-0.603041661814,19.2949527314,-2.67447969431,21.3109162156,-0.604358559165,19.8699190752,-0.354019668933,20.7902151469,-2.78868755585,22.245621333,-1.03737287915,18.7984901636,-0.782284878524,18.0071016965,0.0,0.88,0.98,0.0,0.44,0.86,0.0,1.0,1.0,0.2,0.0,0.94,0.0,0.45,0.54,0.93,0.17,0.28,0.63,0.78,0.59,0.92,0.0
8.0,30.0,6.0,19.2,10.4,329.0,63.0,1.12899859963,0.0,-0.677655502645,20.449695108,-0.680149652603,20.1700355327,-2.39072369831,20.2552716777,-0.649883063052,20.3946514862,-0.328985081068,20.7957745442,-2.18837140155,19.6450734834,-1.17953994107,20.3447060229,-0.916250314361,19.7876706438,0.0,0.39,0.91,0.0,0.95,0.83,0.0,1.0,1.0,0.91,0.0,0.2,0.0,0.91,0.09,0.81,0.94,0.57,0.4,0.75,0.42,0.5,0.0
8.0,30.0,7.0,19.9,8.1,321.0,62.0,1.12762029686,0.0,-0.550986802982,20.2371918555,-0.584173691967,20.3942261231,-2.66206179603,20.6491099476,-0.599639023366,20.5899118504,-0.31474176434,21.115510795,-2.78985960363,20.8177618301,-0.949488657546,20.1374516161,-0.65935132558,19.9554790865,0.0,0.19,0.45,0.0,0.54,0.09,0.0,1.0,1.0,0.41,0.0,0.42,0.0,0.73,0.29,0.5,0.1,0.59,0.77,0.93,0.54,0.71,0.0
8.0,30.0,8.0,21.9,8.6,315.0,57.0,1.12048169576,0.0,-0.563297696813,21.4166162002,-0.542804887649,21.9177117166,-2.56881926226,22.2112472483,-0.558031212696,21.60625591,-0.19455836968,21.9642799797,-2.52919050887,22.3407654263,-0.956789690697,21.6721195714,-0.581951596092,21.8816834732,0.0,0.18,0.78,0.0,0.35,0.45,0.0,1.0,1.0,0.52,0.0,0.56,0.0,0.84,0.7,0.67,0.39,0.45,0.31,0.24,0.46,0.68,0.0
8.0,30.0,9.0,23.5,9.2,313.0,51.0,1.11550779634,0.0,-0.362987336953,23.0723718973,-0.30600772761,23.2242619779,-2.21341713584,23.6236724285,-0.37829234261,22.562883433,0.0546010311372,23.6753500607,-2.18022850196,23.6349465356,-0.651625353103,23.3112864069,-0.218378736487,23.4552497981,0.0,0.01,0.37,0.0,0.22,0.01,0.0,1.0,1.0,0.98,0.0,0.46,0.0,0.75,0.52,0.43,0.11,0.04,0.65,0.81,0.57,0.1,0.0
8.0,30.0,10.0,25.1,8.2,313.0,47.0,1.10892594095,0.0,-0.10508806415,24.2368542254,-0.0997222481416,24.5029878645,-1.90193230261,24.8179656385,-0.203609672435,23.8502060846,0.451166820129,25.1843940723,-1.8901485675,24.8348236079,-0.347635500755,24.7553701407,0.0892755383976,24.939908586,0.0,0.65,0.74,0.0,0.49,0.52,0.0,1.0,1.0,0.32,0.0,0.63,0.0,0.55,0.72,0.74,0.52,0.51,0.16,0.96,0.42,0.55,0.0
8.0,30.0,11.0,26.0,10.5,313.0,45.0,1.10483292046,0.0,0.0901059009489,24.1144440563,0.113204562728,24.836607341,-1.61707930568,25.0997637165,0.0200600041304,23.354006318,0.813438567945,26.3423644301,-1.60091344143,25.2865496155,-0.0596633551043,25.7326535629,0.39383290576,25.9012785244,0.0,0.37,0.74,0.0,0.5,0.92,0.0,1.0,1.0,0.83,0.0,0.57,0.0,0.64,0.72,0.42,0.16,0.26,0.69,0.55,0.69,0.67,0.0
8.0,30.0,12.0,27.6,7.9,303.0,37.0,1.09960725012,0.0,0.108517496828,26.1908045914,0.201204441471,25.5561147036,-1.51678107375,26.1125800123,-0.00543829664948,24.9102057095,1.11725644095,27.3597461114,-1.4587476904,25.8351929121,0.153726613748,26.4936561337,0.617421707467,27.4102044313,0.0,0.45,0.39,0.0,0.81,0.61,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.04,0.3,0.77,0.96,0.17,0.69,0.26,0.01,0.74,0.0
8.0,30.0,13.0,28.0,7.5,304.0,37.0,1.0967317901,0.0,0.409854080123,26.1718481683,0.30536718693,26.0226135736,-1.31091323134,26.7458401265,0.225485890833,25.3200946769,1.30812916131,27.6482537688,-1.35321216297,25.996689447,0.289453349246,26.7794794413,0.869654368985,27.820362875,0.0,0.33,0.78,0.0,0.57,0.46,0.0,1.0,1.0,0.46,0.0,0.34,0.0,0.77,0.47,0.09,0.26,0.4,0.2,0.1,0.15,0.6,0.0
8.0,30.0,14.0,27.8,6.7,316.0,40.0,1.09577118119,0.0,0.453296437134,26.4523806936,0.405662390541,26.3185683409,-1.13022838674,26.8884861972,0.324797734627,25.5531641994,1.37207053135,29.5299380205,-1.28301454418,25.9941542877,0.397291634691,26.9898363967,1.00489772693,27.888404662,0.0,0.62,0.71,0.0,0.16,0.11,0.0,1.0,1.0,0.92,0.0,0.24,0.0,0.88,0.94,0.44,0.36,0.97,0.77,0.71,0.73,0.02,0.0
8.0,30.0,15.0,27.6,5.9,321.0,40.0,1.09612179421,0.0,0.53974675481,25.9031353885,0.49744574297,26.0719271451,-1.03080503003,26.7478968279,0.419973063625,25.4273112474,1.61106003243,27.0021074263,-1.21585254595,26.061608343,0.470467727485,26.1681876067,1.0497925958,27.7674961605,0.0,0.39,0.11,0.0,0.85,0.74,0.0,1.0,1.0,0.11,0.0,0.84,0.0,0.3,0.21,0.21,0.22,0.39,0.53,0.75,0.93,0.09,0.0
8.0,30.0,16.0,26.9,5.4,337.0,42.0,1.09854517827,0.0,0.462319345338,26.3000040007,0.477239645584,26.0415996227,-1.0333277854,26.154335269,0.429037879464,24.999364129,1.18719528241,27.1209516758,-1.17858438124,26.020119037,0.337092831055,26.5292081685,1.01457392526,26.9363306262,0.0,0.35,0.58,0.0,0.97,0.57,0.0,1.0,1.0,0.81,0.0,0.97,0.0,0.97,0.03,0.04,0.39,0.07,0.3,0.32,0.96,0.93,0.0
8.0,30.0,17.0,24.3,5.2,337.0,51.0,1.10767227446,0.0,0.525772243866,25.1874162545,0.483511818655,25.0804349231,-1.14331023296,24.7735291591,0.382148289469,24.6885653458,1.12132292791,26.4975843068,-1.16185507223,24.7942975864,0.397276537492,25.1620756765,0.866689515839,24.4594087992,0.0,0.16,0.57,0.0,0.16,0.91,0.0,1.0,1.0,0.5,0.0,0.95,0.0,0.72,0.09,0.38,0.82,0.21,0.03,0.06,0.89,0.99,0.0
8.0,30.0,18.0,22.5,5.3,341.0,57.0,1.114604226,0.0,0.374674288517,24.5482987777,0.363272934199,23.3935583403,-1.40328448578,23.0374834428,0.342100446097,23.7521727057,0.984643753434,25.4112844779,-1.38568015757,22.9603826705,0.190170399754,24.6797123471,0.486483201094,22.9130010896,0.0,0.45,0.89,0.0,0.8,0.1,0.0,1.0,1.0,0.05,0.0,0.02,0.0,0.87,0.29,0.08,0.04,1.0,0.14,0.98,0.66,0.38,0.0
8.0,30.0,19.0,22.8,8.1,346.0,55.0,1.1136742259,0.0,0.289221560237,24.3784963964,0.128889105755,23.2647219064,-1.75982566643,23.2141329755,0.203653353189,23.4281208822,0.805682018623,25.3565698933,-1.76317217772,23.0892261422,0.101079115191,24.5922812004,0.217821001117,23.6288277404,0.0,0.76,0.32,0.0,0.14,0.08,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.25,0.58,0.57,0.4,0.44,0.97,0.99,0.17,0.98,0.0
8.0,30.0,20.0,22.2,9.0,351.0,58.0,1.11551616454,0.0,0.262088843951,23.5120236468,0.103558093376,23.2807139993,-1.72951597242,22.6025366886,0.139323310903,23.0794846067,0.762976584917,24.2087419096,-1.74383784753,23.6201369313,0.0843000493481,23.1349633273,0.286764814799,22.3300701111,0.0,0.65,0.49,0.0,0.79,0.01,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.09,0.4,0.31,0.46,0.76,0.09,0.22,0.3,0.93,0.0
8.0,30.0,21.0,22.1,8.6,341.0,57.0,1.11655534127,0.0,0.132642390039,22.7341069056,0.100588580355,22.830844368,-1.84446507565,23.1169224668,0.0761143517753,23.2288601963,0.565143201805,24.3699329182,-1.61911513918,23.0287617512,-0.161962226683,22.4457663909,0.0743736378298,22.1769219107,0.0,0.44,0.81,0.0,0.22,0.77,0.0,1.0,1.0,0.4,0.0,0.75,0.0,0.55,0.47,0.53,0.5,0.7,0.96,0.98,0.14,0.82,0.0
8.0,30.0,22.0,21.8,8.1,354.0,59.0,1.11751688429,0.0,0.0147807281347,22.7135964296,0.0314121065737,22.6166933731,-1.74985515469,22.3301809347,0.0790376205677,22.7176482844,0.552116405715,24.967503098,-1.75303568882,22.7564697522,-0.286046017117,22.6243307165,0.0153254337679,22.0367647469,0.0,0.04,0.75,0.0,0.59,0.99,0.0,1.0,1.0,0.95,0.0,0.75,0.0,0.56,0.21,0.6,0.28,0.74,0.31,0.39,0.8,0.58,0.0
8.0,30.0,23.0,21.3,8.4,348.0,60.0,1.11966446141,0.0,0.00215381219433,22.0147004607,-0.00413997553815,22.1009754802,-1.90768205489,22.2438340605,-0.00530996850533,22.4164912873,0.606070308327,22.9423830561,-1.80222331364,22.1624255698,-0.267163844305,21.766580976,-0.020315806351,21.3912636057,0.0,0.19,0.06,0.0,0.5,0.2,0.0,1.0,1.0,0.14,0.0,0.64,0.0,0.46,0.69,0.49,0.32,0.08,0.99,0.5,0.07,0.9,0.0
8.0,31.0,0.0,21.1,8.3,345.0,61.0,1.12011190527,0.0,-0.108075567197,22.3579394918,-0.0901454266196,22.0174604564,-1.93921164126,21.8262521745,-0.0672271868898,22.2981310826,0.291974591178,22.9699594071,-1.94272467243,21.7419572294,-0.428512465267,21.9125888224,-0.145156593984,21.2745509201,0.0,0.23,0.06,0.0,0.98,0.75,0.0,1.0,1.0,0.94,0.0,0.22,0.0,0.22,0.92,0.56,1.0,0.45,0.52,0.17,0.1,0.36,0.0
8.0,31.0,1.0,20.7,8.1,347.0,62.0,1.1209570864,0.0,-0.07199418264,21.8219036819,-0.109989171706,21.7219582074,-2.03517498785,22.8415133582,-0.100412278458,22.4881648514,0.260695903095,22.6803019672,-2.04214442225,22.0476881964,-0.422701286866,21.3231659912,-0.183489946715,20.8475246567,0.0,0.98,0.98,0.0,0.11,0.95,0.0,1.0,1.0,0.22,0.0,0.45,0.0,0.31,0.59,0.11,0.07,0.37,0.04,0.44,0.8,0.85,0.0
8.0,31.0,2.0,20.0,8.0,348.0,65.0,1.12308604698,0.0,-0.160753141852,21.6875951477,-0.163429871027,21.3369072872,-1.82875985346,21.9147578383,-0.0902293467062,21.9515466716,0.178680450266,22.9391093369,-1.99158563114,20.8777367622,-0.539020486322,21.1497107056,-0.274522946191,20.40608348,0.0,0.4,0.19,0.0,0.14,0.3,0.0,1.0,1.0,0.7,0.0,0.9,0.0,0.1,0.99,0.14,0.79,0.16,0.64,0.34,0.82,0.43,0.0
8.0,31.0,3.0,19.6,7.5,347.0,66.0,1.12443546601,0.0,-0.192829423742,20.8394842834,-0.229879330982,20.9261088873,-2.0308218695,20.9559214904,-0.182513003312,21.3506377171,0.182718148666,22.1856659032,-2.25496946118,21.175579616,-0.58733449922,20.5677372956,-0.364278134486,19.8314694325,0.0,0.68,0.43,0.0,0.16,0.67,0.0,1.0,1.0,0.06,0.0,0.95,0.0,0.49,0.75,0.17,0.15,0.42,0.94,0.25,0.11,0.46,0.0
8.0,31.0,4.0,19.1,8.5,341.0,61.0,1.12834701674,0.0,-0.331977850623,20.5339673558,-0.30552010693,20.2834351387,-2.25767026662,20.9067140448,-0.28529128464,21.4037047511,0.0401668893768,22.6161937581,-2.21319207693,19.9815737416,-0.709766404914,20.0133319494,-0.482808684595,19.3490889398,0.0,0.35,0.84,0.0,0.52,0.54,0.0,1.0,1.0,0.98,0.0,0.13,0.0,0.45,0.33,0.79,0.68,0.56,0.55,0.67,0.98,0.98,0.0
8.0,31.0,5.0,18.7,8.6,339.0,63.0,1.13013411507,0.0,-0.424116727015,20.1025220574,-0.448336783854,20.1901026768,-2.34247733675,19.9712028882,-0.330438055523,20.7310564782,0.0398564048748,20.9991007512,-2.54983821704,21.111241246,-0.868032826529,19.7794405825,-0.625227280332,19.0336094531,0.0,0.13,0.87,0.0,0.83,0.35,0.0,1.0,1.0,0.67,0.0,0.13,0.0,0.96,0.43,0.29,0.23,0.81,0.8,0.7,0.12,0.49,0.0
8.0,31.0,6.0,19.0,8.8,335.0,62.0,1.12952532358,0.0,-0.514020429998,19.8941703657,-0.484109591361,20.0704706996,-2.56356815554,20.0980890075,-0.452003948236,20.6814142849,-0.224202612021,20.9256874224,-2.32182892803,20.2841070956,-0.932907121362,19.5353205826,-0.696484775941,19.1255472255,0.0,0.27,0.22,0.0,0.5,0.18,0.0,1.0,1.0,0.53,0.0,0.94,0.0,0.47,0.6,0.95,0.47,0.14,0.79,0.24,0.62,0.24,0.0
8.0,31.0,7.0,20.3,8.4,331.0,60.0,1.12408286205,0.0,-0.549613820572,20.7649440104,-0.509795574928,20.8251160427,-2.55498720226,21.1122015115,-0.467796470799,21.2574186767,-0.213951201139,21.2403358769,-2.51465751963,21.4626741171,-0.985260064716,20.5589693142,-0.684497248874,20.4007085043,0.0,0.06,0.89,0.0,0.81,0.51,0.0,1.0,1.0,0.63,0.0,0.05,0.0,0.94,0.92,0.75,0.97,0.75,0.8,0.31,0.52,0.02,0.0
8.0,31.0,8.0,22.5,7.9,331.0,55.0,1.1151290244,0.0,-0.397658581649,22.1360506397,-0.389484513355,22.5603390507,-2.32298478377,22.9121330318,-0.368808524312,22.3922528617,-0.0791782647312,23.0431017007,-2.24732044666,22.7489439916,-0.784436017306,22.3429365265,-0.437172292876,22.4959707364,0.0,0.97,0.04,0.0,0.55,0.53,0.0,1.0,1.0,0.54,0.0,0.92,0.0,0.37,0.13,0.67,0.7,0.64,0.53,0.62,0.25,0.28,0.0
8.0,31.0,9.0,24.4,6.8,329.0,53.0,1.10647484358,0.0,-0.165441299611,23.7134008472,-0.116688262925,24.2099833915,-1.90734145124,24.4624863166,-0.168182211097,23.7873825973,0.315127122175,24.466583686,-1.93876047938,24.4368142238,-0.43286576102,24.1325004547,-0.0376927490887,24.3185111372,0.0,0.92,0.13,0.0,0.68,0.39,0.0,1.0,1.0,0.57,0.0,0.64,0.0,0.22,0.43,0.17,0.14,0.85,0.51,0.18,0.86,0.32,0.0
8.0,31.0,10.0,26.4,7.0,317.0,45.0,1.09944712265,0.0,0.110815060979,25.6494172143,0.168164915441,25.2632264229,-1.516144299,25.3913249873,0.0961628424661,24.5669466593,0.711443222115,26.5223843877,-1.51787676677,25.9080967117,-0.0658331092904,25.8725134142,0.348884894082,26.2802148597,0.0,0.1,0.18,0.0,0.28,0.69,0.0,1.0,1.0,0.4,0.0,0.94,0.0,0.79,0.72,0.4,0.73,0.14,0.1,0.24,0.98,0.91,0.0
8.0,31.0,11.0,27.6,8.0,311.0,42.0,1.09445466511,0.0,0.407614084597,25.8012674815,0.338114807916,25.9158850263,-1.31248725105,26.5806177566,0.241143980576,25.0432864263,1.14977232093,27.4885778868,-1.19555393152,25.9983975761,0.25386246603,26.003302884,0.708855712294,27.3467893233,0.0,0.05,0.98,0.0,0.98,0.39,0.0,1.0,1.0,0.28,0.0,0.3,0.0,0.69,0.71,0.67,0.95,1.0,0.99,0.88,0.72,0.44,0.0
8.0,31.0,12.0,27.7,7.9,320.0,41.0,1.0933736514,0.0,0.452877457836,25.4979686467,0.459704053471,25.904232079,-1.03009697479,26.647706313,0.341441101327,25.5631714786,1.39355248255,27.1197902496,-1.15067471064,25.9981545615,0.321640281398,26.172301888,0.940890318317,27.5330598264,0.0,0.13,0.13,0.0,0.13,0.91,0.0,1.0,1.0,0.97,0.0,0.57,0.0,0.24,0.29,0.81,0.19,0.58,0.45,0.42,0.5,0.97,0.0
8.0,31.0,13.0,28.2,10.0,316.0,35.0,1.09288365638,0.0,0.433537596298,26.6297529216,0.476281174396,26.64793462,-0.994636291971,27.4272101887,0.44704136399,26.1637502872,1.39968294428,28.3988179193,-1.12991279909,25.9123513438,0.382609936909,27.5852407506,1.02005428594,28.123790008,0.0,0.77,0.49,0.0,0.19,0.3,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.8,0.19,0.48,0.1,0.99,0.1,0.45,0.26,0.88,0.0
8.0,31.0,14.0,28.4,7.7,327.0,36.0,1.09095276038,0.0,0.601390808125,26.7654182726,0.574068010366,26.5270099938,-0.857300241292,27.0609838649,0.538548467017,26.1609105428,1.56956091911,29.0590325881,-1.17857154665,26.1683667694,0.616841143044,27.4698852258,1.11189371072,28.3045844157,0.0,0.88,0.85,0.0,0.6,0.52,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.07,0.59,0.52,0.49,0.85,0.73,0.42,0.45,0.67,0.0
8.0,31.0,15.0,28.2,4.9,323.0,40.0,1.08986211244,0.0,0.64170456318,26.9543359079,0.582501953459,26.2606310003,-0.888498820909,27.0590942731,0.570327642358,25.7329055514,1.62297712747,27.9489688763,-1.08568992154,25.9991876389,0.617731032834,27.1322915052,1.16469636095,28.2860854355,0.0,0.32,0.99,0.0,0.45,0.69,0.0,1.0,1.0,0.8,0.0,0.97,0.0,0.44,0.43,0.78,0.48,0.86,0.12,0.31,0.3,0.53,0.0
8.0,31.0,16.0,26.7,3.8,323.0,47.0,1.09442260971,0.0,0.706496044035,26.3238132022,0.588791208508,26.2609900187,-0.818778012742,26.4886744692,0.56410294112,25.7478770797,1.41487230262,28.8565043298,-1.05691457311,26.0004611777,0.600669962624,26.3478262943,1.18111370524,26.9232790345,0.0,0.65,0.26,0.0,0.79,0.91,0.0,1.0,1.0,0.6,0.0,0.85,0.0,0.37,0.12,0.03,0.6,0.31,0.22,0.04,0.81,0.26,0.0
