Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,10.0,17.0,20.5,3.1,327.0,62.0,1.12217805266,0.0,-0.243174362906,21.8394488059,-0.271986820582,21.6028924821,-2.46460390034,21.534260956,-0.556726078004,20.7351232759,0.324719335109,22.6264429846,-2.31608273813,21.0569840178,-0.414366653243,21.7072897219,0.0406047227694,20.8476942232,0.0,0.57,0.2,0.0,0.92,0.26,0.0,1.0,1.0,0.18,0.0,0.23,0.0,0.89,0.89,0.29,0.66,0.47,0.02,0.72,0.73,0.66,0.0
5.0,10.0,18.0,20.2,4.3,4.0,68.0,1.12220187839,0.0,-0.455693199575,20.8803159389,-0.469743230439,20.9157736503,-2.69434184488,20.6211545971,-0.630413826348,20.6319955709,0.0408609500362,21.9626704794,-2.72073912387,20.9126015104,-0.769459168493,20.9530853603,-0.417867346168,20.3789703657,0.0,0.53,0.5,0.0,0.37,0.86,0.0,1.0,1.0,0.45,0.0,0.3,0.0,0.99,0.2,0.1,0.09,0.53,0.24,0.52,0.45,0.4,0.0
5.0,10.0,19.0,19.4,5.3,26.0,72.0,1.1251257428,0.0,-0.585495943713,20.4917819478,-0.552286392855,20.5312137414,-2.83574033685,20.4529839563,-0.63607587486,20.4523118887,-0.0791159576882,21.1795764419,-2.70683727742,20.7232314094,-0.874094137307,20.3168582353,-0.492137547735,19.5630474407,0.0,0.28,0.03,0.0,0.68,0.75,0.0,1.0,1.0,0.36,0.0,0.38,0.0,0.48,0.34,0.23,0.22,0.52,0.5,0.01,0.79,0.49,0.0
5.0,10.0,20.0,18.8,5.0,31.0,76.0,1.12723248431,0.0,-0.629128681239,20.3244805434,-0.600525258237,20.356724222,-2.85792419069,20.1055874183,-0.661826792143,20.2567507394,-0.209313920371,20.9676903306,-2.73331353049,20.2647654247,-0.976529403666,20.2510359024,-0.639645991804,19.1263509272,0.0,0.79,0.66,0.0,0.52,0.2,0.0,1.0,1.0,0.36,0.0,0.7,0.0,0.18,0.72,0.22,0.64,0.86,0.19,0.15,0.89,0.82,0.0
5.0,10.0,21.0,18.7,5.5,36.0,81.0,1.12609577605,0.0,-0.651120851132,20.40784811,-0.621747068263,20.1644658002,-2.91304886843,21.2441082898,-0.691762523787,19.0924089511,-0.261228923329,21.6968524673,-2.81465507006,19.8434918647,-0.993773301032,21.0023359878,-0.723817484912,20.83899178,0.0,0.99,0.75,0.0,0.4,0.71,0.0,1.0,1.0,0.22,0.0,0.46,0.0,0.34,0.35,0.27,0.3,0.84,0.74,0.61,0.38,0.65,0.0
5.0,10.0,22.0,18.8,5.7,30.0,80.0,1.12607696873,0.0,-0.626968089083,20.7213156001,-0.628628998448,19.9401191296,-2.64194180389,19.7384041964,-0.831253032525,19.6978274983,-0.163949627033,21.9388618455,-2.86787582985,19.8406567052,-0.850250225234,20.7416343886,-0.47246975493,19.1626300415,0.0,0.02,0.82,0.0,0.48,0.79,0.0,1.0,1.0,0.92,0.0,0.74,0.0,0.66,0.13,0.95,0.65,0.11,0.01,0.2,0.1,0.69,0.0
5.0,10.0,23.0,18.3,7.6,18.0,82.0,1.12718957138,0.0,-0.576373133471,19.4466622313,-0.657190605871,19.9554824933,-2.94673001965,19.7113422191,-0.758868008441,19.8821186481,-0.142088520339,20.5239182896,-2.87078082229,20.1244045897,-0.892714230855,19.0416250147,-0.71340774937,18.4443162699,0.0,0.33,0.31,0.0,0.64,0.12,0.0,1.0,1.0,0.78,0.0,0.48,0.0,0.92,0.03,0.26,0.04,0.8,0.5,0.29,0.31,0.31,0.0
5.0,11.0,0.0,18.6,5.8,12.0,81.0,1.12601481681,0.0,-0.75574887511,20.0340487233,-0.658691253873,20.011501986,-2.95303977755,20.0490440685,-0.743200491924,19.9328989698,-0.356873956642,20.2657082318,-2.81037796789,19.8896312893,-1.17504706675,19.660792445,-0.844258547749,18.9270178066,0.0,0.73,0.23,0.0,0.92,0.9,0.0,1.0,1.0,0.95,0.0,0.26,0.0,0.68,0.86,0.73,0.66,0.89,0.38,0.45,0.88,0.11,0.0
5.0,11.0,1.0,18.7,5.7,10.0,79.0,1.1256557077,0.0,-0.674528814016,19.7549691292,-0.652597596353,20.6236341539,-2.87465856694,21.2032727188,-0.741119861376,20.0969730941,-0.40676511827,20.2844025407,-2.85645637272,20.6964738646,-1.08021812084,19.7044022321,-0.781647494487,18.94961793,0.0,0.99,0.44,0.0,0.27,0.52,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.17,0.94,0.77,0.61,0.75,0.35,0.97,0.47,0.38,0.0
5.0,11.0,2.0,18.4,5.9,11.0,78.0,1.12672904867,0.0,-0.716604800201,19.4514286761,-0.572684234626,19.9830708333,-2.63811614389,19.7078383329,-0.721573056919,20.0247842718,-0.428694187226,20.1097412054,-2.69340723981,19.6129996115,-1.08292472682,19.2872381362,-0.793440018529,18.5573958149,0.0,0.87,0.42,0.0,0.61,0.76,0.0,1.0,1.0,0.57,0.0,0.37,0.0,0.34,0.21,0.18,0.11,0.37,0.69,0.78,0.51,0.2,0.0
5.0,11.0,3.0,17.6,6.7,7.0,83.0,1.12839594467,0.0,-0.777799921906,19.1142713729,-0.67860320205,19.6626311456,-2.97015302454,20.382759269,-0.751146733892,19.8330261498,-0.494970758574,20.5440604707,-2.94529957665,20.1695832487,-1.17542408507,18.6851285515,-0.878851603403,18.1240763087,0.0,0.72,0.65,0.0,0.69,0.02,0.0,1.0,1.0,0.62,0.0,0.53,0.0,0.31,0.92,0.6,0.85,0.42,0.37,0.05,0.86,0.29,0.0
5.0,11.0,4.0,16.5,8.0,354.0,87.0,1.13277043877,0.0,-0.841352587595,18.4145379457,-0.729720373955,19.1745319491,-2.82141060043,19.414558669,-0.788657186689,19.4085667665,-0.473468071774,19.3995182191,-2.82236733968,19.6266674837,-1.29195445756,18.1194267983,-0.962073332517,17.3210505005,0.0,0.3,0.24,0.0,0.41,0.7,0.0,1.0,1.0,0.05,0.0,0.05,0.0,0.37,0.32,0.14,0.84,0.33,0.64,0.7,0.74,0.61,0.0
5.0,11.0,5.0,16.4,7.2,348.0,86.0,1.13363122614,0.0,-0.954926645539,19.0909443601,-0.809155551736,18.1621766081,-3.04133103718,17.4812991463,-0.859966766672,18.5174022019,-0.662474213566,19.9670509659,-2.95441058748,18.0000795646,-1.41039903855,19.1047979284,-1.11587713724,18.0007414821,0.0,0.71,0.35,0.0,0.13,0.28,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.9,0.67,0.43,0.34,0.23,0.63,0.0,0.06,0.29,0.0
5.0,11.0,6.0,16.8,9.1,342.0,84.0,1.13251114734,0.0,-0.874239118673,18.3041394264,-0.976921779264,19.1396392204,-3.48224974972,18.9317008768,-1.00753731283,18.9886534924,-0.602661596845,19.1779516133,-3.32934075853,20.5899954921,-1.2685966887,18.0077084468,-1.03057288304,17.3578066622,0.0,0.82,0.77,0.0,0.19,0.07,0.0,1.0,1.0,0.7,0.0,0.86,0.0,0.16,0.7,0.52,0.21,0.64,0.29,0.96,0.54,0.2,0.0
5.0,11.0,7.0,16.7,8.5,331.0,86.0,1.13376920281,0.0,-0.995821106339,18.9336234201,-0.840145167107,18.3456419663,-3.18241684339,17.9029246898,-0.951318203297,18.4393126165,-0.730648451607,19.3209902881,-2.78316407592,18.0000354753,-1.45895352836,18.8853192358,-1.13866547956,19.0983868037,0.0,0.18,0.13,0.0,0.58,0.23,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.92,0.26,0.72,0.93,0.99,0.35,0.54,0.29,0.96,0.0
5.0,11.0,8.0,18.7,8.5,327.0,79.0,1.12589448245,0.0,-0.890346906991,18.9876154967,-0.948959757699,19.3120489253,-3.39670942397,20.0490885118,-1.02092950183,19.4408987428,-0.635495029003,20.3717558626,-3.33021927076,20.0028005569,-1.29752335309,18.956483445,-0.839639423157,18.747526879,0.0,0.65,0.09,0.0,0.43,0.62,0.0,1.0,1.0,0.59,0.0,0.52,0.0,0.85,0.31,0.76,0.53,0.25,0.88,0.15,0.79,0.97,0.0
5.0,11.0,9.0,21.7,7.1,316.0,65.0,1.11533849072,0.0,-0.846353370858,20.8447800795,-0.794710769845,21.1620634222,-2.91424426542,21.7972418669,-0.853589018463,20.5514986494,-0.351184154233,21.4248635077,-2.88426668637,21.7650457003,-1.23743303245,21.257890189,-0.815226007381,21.574813753,0.0,0.49,0.86,0.0,0.85,0.36,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.72,0.81,0.57,0.07,0.47,0.76,0.3,0.89,0.84,0.0
5.0,11.0,10.0,23.7,7.3,312.0,58.0,1.10767687164,0.0,-0.555854054824,22.7342828604,-0.515795336548,22.875649989,-2.52474130265,23.0306435117,-0.657957364934,21.9490434837,-0.053912765067,23.4723889023,-2.49102453908,23.4283029535,-0.822239396151,23.2162762151,-0.333302168901,23.4511522837,0.0,0.67,0.43,0.0,0.98,0.88,0.0,1.0,1.0,0.04,0.0,0.08,0.0,0.11,0.03,0.99,0.98,0.04,0.68,0.57,0.99,0.85,0.0
5.0,11.0,11.0,25.9,5.7,294.0,53.0,1.09787915345,0.0,-0.252372678782,23.7909798784,-0.240585895478,23.8615234169,-2.22567677691,24.6150878485,-0.414032943456,21.979158823,0.384850919607,24.9900137413,-2.09647209608,24.4324342744,-0.454437653081,24.597135704,0.033679829381,25.4514367305,0.0,0.82,0.15,0.0,0.99,0.28,0.0,1.0,1.0,0.38,0.0,0.27,0.0,0.27,0.29,0.59,0.29,0.17,0.98,0.81,0.85,0.93,0.0
5.0,11.0,12.0,27.1,6.2,309.0,52.0,1.09182044109,0.0,-0.0515372870595,24.334654561,-0.0454628030097,24.027050364,-1.82209501713,25.310203898,-0.347940489423,23.4286046008,0.737311361354,26.7745485758,-1.81498626293,23.7374627947,-0.158380606871,25.955990746,0.42744344407,26.7820741168,0.0,0.37,0.47,0.0,0.53,0.42,0.0,1.0,1.0,0.14,0.0,0.24,0.0,0.52,0.39,0.09,0.37,0.27,1.0,0.34,0.03,0.87,0.0
5.0,11.0,13.0,27.5,4.8,303.0,52.0,1.08892795779,0.0,0.0837914004909,25.1547794036,0.0313174262287,24.0830539829,-1.59760270851,24.4544439213,-0.0744096291081,22.5720628537,1.04830310419,26.6856041287,-1.90493567232,25.0527388171,0.134351528156,26.0112472622,0.715462000791,27.1632795212,0.0,0.06,0.14,0.0,0.07,0.38,0.0,1.0,1.0,0.41,0.0,0.95,0.0,0.87,0.62,0.23,0.6,0.25,0.87,0.13,0.2,0.69,0.0
5.0,11.0,14.0,27.3,5.7,303.0,54.0,1.08872066615,0.0,0.253606304064,25.2644067223,0.0758639019139,24.5342498744,-1.73586265685,25.2975149362,-0.135684392471,23.460485582,1.08833308333,26.6257675859,-1.56503143259,24.6933400028,0.207648640094,26.011184671,0.847549967233,26.8923373275,0.0,0.37,0.42,0.0,0.59,0.29,0.0,1.0,1.0,0.28,0.0,0.1,0.0,0.56,0.89,0.38,0.2,0.61,0.95,0.9,0.68,0.44,0.0
5.0,11.0,15.0,27.5,3.2,295.0,56.0,1.08687739904,0.0,0.310504474702,24.0363333727,0.177267601984,24.5685110586,-1.4967102891,24.2051626441,0.0422986043917,22.8885462007,1.06643500358,26.4159208655,-1.58854110784,25.288325587,0.244023539822,26.0103698418,0.844578030893,26.7618320192,0.0,0.95,0.03,0.0,0.94,0.58,0.0,1.0,1.0,0.52,0.0,0.58,0.0,0.83,0.13,0.9,0.48,0.76,0.24,0.15,0.83,0.26,0.0
5.0,11.0,16.0,26.2,3.0,311.0,61.0,1.09137846255,0.0,0.161682353772,25.1990397799,0.226541516311,25.1168227739,-1.68363118817,24.6929636841,0.00510522656354,23.4118752581,0.988312680071,26.3317715261,-1.39670810068,24.5331063645,0.280372154355,26.0063324235,0.846678118105,26.1595861748,0.0,0.17,0.81,0.0,0.51,0.8,0.0,1.0,1.0,0.4,0.0,0.34,0.0,0.03,0.91,0.25,0.35,0.23,0.94,0.05,0.21,0.45,0.0
5.0,11.0,17.0,24.0,4.1,337.0,69.0,1.09953105456,0.0,0.354582393121,24.5856737796,0.337449911314,24.0246316025,-1.53975186945,23.8624198912,0.108203594434,22.8328646173,0.936666643511,25.4273263798,-1.52158092407,24.0055539672,0.304450381151,25.0111597479,0.751808169104,24.4821592131,0.0,0.68,0.49,0.0,0.13,0.45,0.0,1.0,1.0,0.72,0.0,0.38,0.0,0.37,0.74,0.0,0.36,0.76,0.91,0.24,0.22,0.32,0.0
5.0,11.0,18.0,23.4,4.1,349.0,71.0,1.10205526427,0.0,0.274607113658,23.6099368767,0.191136183473,23.9784004293,-1.69630178119,23.5495265053,0.032230636074,23.2230375307,0.781716764878,26.0510222142,-1.61593853022,23.6370790456,0.153453040591,25.0485752489,0.491962998661,24.2782403292,0.0,0.97,0.61,0.0,0.48,0.23,0.0,1.0,1.0,0.32,0.0,0.5,0.0,0.71,0.56,0.22,0.71,0.97,0.17,0.78,0.39,0.16,0.0
5.0,11.0,19.0,22.6,5.1,349.0,74.0,1.10532307924,0.0,0.142910834416,23.8558188612,0.18767715687,23.543406861,-1.7527185334,23.0452932537,0.0818048101387,22.9754554494,0.845788523368,24.6244336978,-1.68450439369,22.9829906057,0.164015246255,23.6850176147,0.438430827739,22.8184143427,0.0,0.04,0.71,0.0,0.99,0.57,0.0,1.0,1.0,0.34,0.0,0.84,0.0,0.75,0.78,0.99,0.25,0.39,0.85,0.38,0.35,0.98,0.0
5.0,11.0,20.0,22.5,6.1,343.0,75.0,1.10540263077,0.0,0.169895854035,23.2540117156,0.123989150201,23.184925753,-1.85015970215,23.0113000238,0.0387353622677,22.8727221589,0.61897319571,23.8273482019,-1.81422442107,23.1493141951,-0.0613786708156,23.0101867937,0.20057085899,22.5915692788,0.0,0.41,0.12,0.0,0.7,0.98,0.0,1.0,1.0,0.7,0.0,0.84,0.0,0.96,0.99,0.37,0.53,0.14,0.56,0.33,0.05,0.83,0.0
5.0,11.0,21.0,22.4,6.0,348.0,75.0,1.10604063797,0.0,0.0875974595871,22.7810784338,0.0774814074331,22.9736196309,-1.83834772779,22.8192332024,0.0194453940754,22.8520745185,0.48470474203,23.5659035028,-1.76114220561,22.9692218439,-0.169183145137,22.9097415812,0.150550747547,22.5102844194,0.0,0.07,0.1,0.0,0.76,0.5,0.0,1.0,1.0,0.61,0.0,0.76,0.0,0.23,0.21,0.63,0.78,0.14,0.05,0.43,0.8,0.8,0.0
5.0,11.0,22.0,21.7,5.7,353.0,78.0,1.10863129004,0.0,0.0229975581842,22.7101169158,0.0513056409238,22.680208395,-1.873038538,22.8460975586,0.012189907596,22.7470925001,0.423575445857,23.2234394203,-1.79383456214,22.2449321154,-0.18856896509,22.5571500279,0.118971487845,21.8781968448,0.0,0.78,0.46,0.0,0.17,0.68,0.0,1.0,1.0,0.11,0.0,0.37,0.0,0.45,0.76,0.8,0.04,0.33,0.65,0.72,0.05,0.69,0.0
5.0,11.0,23.0,21.9,7.3,353.0,77.0,1.10754190887,0.0,0.00992900533983,22.4353896244,0.00811334752831,22.4310115343,-1.8590896904,22.7485076729,-0.00891829046504,22.5415414664,0.354188543639,23.5911116863,-1.93822510812,22.2921147841,-0.254257357171,22.3009858011,0.012739383046,21.9944490305,0.0,0.96,0.4,0.0,0.89,0.3,0.0,1.0,1.0,0.64,0.0,0.25,0.0,0.68,0.51,0.49,0.55,0.09,0.78,0.16,0.54,0.12,0.0
5.0,12.0,0.0,21.3,7.2,348.0,80.0,1.10881588268,0.0,-0.0316486038264,22.0854713848,-0.0274673532156,22.162602768,-1.87312612551,22.10324925,-0.0444325378533,22.3215717622,0.381077896428,22.8470140941,-1.92851766177,22.6554019901,-0.295965259632,21.8383290351,0.0151072669883,21.387520824,0.0,0.75,0.97,0.0,0.98,0.85,0.0,1.0,1.0,0.19,0.0,0.86,0.0,0.12,0.03,0.48,0.59,0.53,0.9,0.65,0.69,0.04,0.0
5.0,12.0,1.0,19.7,7.9,338.0,83.0,1.11667893056,0.0,-0.0896095992769,21.3594228783,-0.0687018782875,20.8953081504,-2.0017371999,20.4415192298,-0.0835249720216,21.148122983,0.235740899743,21.9031181364,-1.84846179809,20.4650652612,-0.385124662125,21.0096258899,-0.0951165881159,20.1419011814,0.0,0.23,0.09,0.0,0.28,0.86,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.32,0.64,0.11,0.56,0.16,0.24,0.49,0.27,0.62,0.0
5.0,12.0,2.0,20.7,6.1,337.0,81.0,1.11130497068,0.0,-0.217269049749,21.1448310136,-0.278915340266,21.3419633704,-2.40202596494,21.2897798108,-0.280246891595,21.4358012444,0.070419311894,22.8433818439,-2.35945420187,21.6974052735,-0.566005359139,21.0973773002,-0.334803192145,20.828176142,0.0,0.95,0.59,0.0,0.43,0.96,0.0,1.0,1.0,0.41,0.0,0.66,0.0,0.73,0.99,0.2,0.26,0.01,0.4,0.36,0.69,0.12,0.0
5.0,12.0,3.0,20.5,0.8,227.0,85.0,1.11073000902,0.0,-0.247329005055,21.1953901812,-0.210811149106,22.3025009125,-2.20092669439,23.6547225785,-0.244944782671,21.2214310693,0.184682937744,22.9058873855,-2.07786990551,22.4594945055,-0.54531157447,22.266748131,-0.233122545846,22.2230316743,0.0,0.62,1.0,0.0,0.0,0.17,0.0,1.0,1.0,0.51,0.0,0.28,0.0,0.3,0.5,0.55,0.3,0.06,0.04,0.84,0.89,0.21,0.0
5.0,12.0,4.0,18.9,1.9,187.0,91.0,1.11661057935,0.0,-0.229226875807,20.3172041098,-0.0671571769949,21.5541055932,-1.68548688875,21.7461886052,-0.26657243025,20.5169844277,0.180106269865,21.8663251604,-1.89623075388,21.7421777695,-0.346170009256,21.1136681005,-0.0264399411202,20.8936595643,0.0,0.32,0.13,0.0,0.2,0.55,0.0,1.0,1.0,0.35,0.0,0.04,0.0,0.88,0.45,0.69,0.82,0.55,0.9,0.23,0.3,0.74,0.0
5.0,12.0,5.0,17.1,6.5,179.0,98.0,1.12793230966,0.0,-0.377695129527,17.8044178698,-0.180906269036,20.1048216408,-2.09031923984,19.9235406048,-0.384867591128,20.6929477001,-0.0105987011569,20.5057591657,-2.06109115286,20.3026935723,-0.554928131631,18.713112524,-0.249634423144,18.3624618479,0.0,0.74,0.62,0.0,0.9,0.42,0.0,1.0,1.0,0.38,0.0,0.96,0.0,0.91,0.58,0.96,0.73,0.13,0.08,0.14,0.13,0.71,0.0
5.0,12.0,6.0,17.2,1.8,78.0,98.0,1.12715811485,0.0,-0.78155731151,19.5092962662,-0.412416111505,21.3040097706,-2.51952207856,22.554351627,-0.396275140184,19.2127219108,-0.253313929657,20.6371566814,-2.40496086122,21.7145087775,-1.00331681132,19.9229411196,-0.692092263538,20.4507566799,0.0,0.01,0.73,0.0,0.27,0.95,0.0,1.0,1.0,0.57,0.0,0.24,0.0,0.51,0.45,0.23,0.71,0.7,0.7,0.25,0.14,0.43,0.0
5.0,12.0,7.0,17.0,1.3,156.0,98.0,1.127625447,0.0,-0.557892861997,18.65808828,-0.258100364257,20.1028322028,-1.97125281876,19.5936853341,-0.626738414801,19.8501125734,-0.265747940553,20.3689210407,-2.1169723231,20.4481644736,-0.818008170364,19.6479262769,-0.401450275903,20.434625397,0.0,0.95,0.2,0.0,0.19,0.61,0.0,1.0,1.0,0.38,0.0,0.99,0.0,0.05,0.29,0.79,0.05,0.15,0.18,0.37,0.83,0.14,0.0
5.0,12.0,8.0,17.2,1.3,259.0,99.0,1.12872264975,0.0,-0.696555688935,20.2488402936,-0.437214945124,20.1790925251,-2.61814097146,20.3644856956,-0.560868760278,19.2314714936,-0.325512171028,20.5025139991,-2.40438839626,20.468478636,-0.878101633285,19.5618935798,-0.414852829048,20.1309758718,0.0,1.0,0.56,0.0,0.02,0.09,0.0,1.0,1.0,0.41,0.0,0.09,0.0,0.63,0.62,0.75,0.31,0.17,0.71,0.7,0.62,0.58,0.0
5.0,12.0,9.0,17.1,2.1,324.0,99.0,1.13057928044,0.0,-0.476198269415,18.9117396397,-0.431234827969,20.2139880616,-2.45557149511,20.5932257007,-0.655503382778,19.6865577025,-0.32228825131,21.8807449818,-2.40279639957,19.4409092254,-0.898883325815,20.3828077536,-0.4665864706,19.99618103,0.0,0.19,0.85,0.0,0.35,0.09,0.0,1.0,1.0,0.29,0.0,0.1,0.0,0.09,0.25,0.99,0.81,0.05,0.36,0.23,0.69,0.13,0.0
5.0,12.0,10.0,17.3,3.7,352.0,99.0,1.12806610813,0.0,-0.672523206178,19.8185172077,-0.435643465391,19.9348200794,-2.42014464784,20.0091206736,-0.610228717931,20.5548012711,-0.13672397844,20.1195246243,-2.64662087481,20.1191858979,-0.781149453202,19.227914215,-0.493946471604,18.1288092212,0.0,0.83,0.11,0.0,0.43,0.82,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.19,0.78,0.98,0.24,0.1,0.07,0.63,0.26,0.71,0.0
5.0,12.0,11.0,17.7,2.3,191.0,98.0,1.12651744824,0.0,-0.548803426498,19.4316453231,-0.475537705304,19.9555366363,-2.5414711754,20.2223014921,-0.49421215529,20.2245225528,-0.375186721676,21.2314831854,-2.49778809126,21.1569368019,-0.992620154089,19.2242398386,-0.783890339797,19.3462795341,0.0,0.21,0.84,0.0,0.54,0.81,0.0,1.0,1.0,0.67,0.0,0.27,0.0,0.12,0.83,0.72,0.21,0.35,0.24,0.98,1.0,0.44,0.0
5.0,12.0,12.0,17.4,3.1,182.0,98.0,1.12788739918,0.0,-0.595263035088,18.1609181975,-0.474185715391,19.5745465325,-2.50022611246,21.2425562615,-0.533219893008,19.3741873598,-0.224059541004,20.2736978063,-2.27821668788,20.3239354217,-0.98696477002,18.6260642812,-0.603399178108,19.0020478153,0.0,0.46,0.58,0.0,0.96,0.99,0.0,1.0,1.0,0.11,0.0,0.52,0.0,0.52,0.88,0.6,0.48,0.22,0.19,0.85,0.43,0.15,0.0
5.0,12.0,13.0,17.4,3.9,174.0,99.0,1.12728927275,0.0,-0.796658390389,18.2369271189,-0.541700619453,19.440591304,-2.29747742326,19.7469278126,-0.659259374109,19.3881176236,-0.373606828549,20.5299584229,-2.47485900063,20.1378619407,-1.10757665711,18.5536352166,-0.665163647023,18.3735081642,0.0,0.87,0.97,0.0,0.14,0.13,0.0,1.0,1.0,0.87,0.0,0.59,0.0,0.31,0.96,0.61,0.95,0.52,0.29,0.88,0.39,0.76,0.0
5.0,12.0,14.0,17.2,2.3,184.0,99.0,1.12836263729,0.0,-0.796043661635,17.965749503,-0.569241981305,19.6656461349,-2.62263233536,19.8056974258,-0.659415903139,19.1707843989,-0.348209117225,19.6312313659,-2.52190176948,21.0487836966,-1.13440172688,18.7998267075,-0.766738501257,18.8859168176,0.0,0.36,0.84,0.0,0.46,0.92,0.0,1.0,1.0,0.81,0.0,0.45,0.0,0.72,0.02,0.56,0.13,0.85,0.44,0.8,0.2,0.41,0.0
5.0,12.0,15.0,17.3,1.9,210.0,99.0,1.12782618246,0.0,-0.859122218155,17.7915013679,-0.549033473814,19.4149329893,-2.63283276872,19.9320850947,-0.702769224904,19.9646623272,-0.500919875628,19.8253029767,-2.34261835072,19.6858409356,-1.11280708639,18.6421568162,-0.706610042961,18.7956699973,0.0,0.1,0.69,0.0,0.4,0.23,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.72,0.21,0.42,0.14,0.14,0.23,0.21,0.01,0.58,0.0
5.0,12.0,16.0,17.3,1.8,137.0,99.0,1.12722636828,0.0,-0.89738536968,18.1150341692,-0.593381171458,20.1819325094,-2.61359863573,20.1087913209,-0.599449037137,18.7010737786,-0.494983514949,19.5873085976,-2.6444203714,20.0787026133,-1.14880357586,18.9857699453,-0.729771198371,19.1758478534,0.0,0.5,0.27,0.0,0.07,0.89,0.0,1.0,1.0,0.65,0.0,0.43,0.0,0.89,0.11,0.85,0.51,0.44,0.57,0.73,0.65,0.57,0.0
5.0,12.0,17.0,17.1,2.2,96.0,99.0,1.12841846149,0.0,-0.866671486796,19.0448495533,-0.493405638562,20.4806564633,-2.58633629713,20.4930692013,-0.784777696548,19.2078948047,-0.551344963088,20.2429572739,-2.57431435877,20.7048831151,-1.10382768113,19.8893254289,-0.683179533335,20.0788982064,0.0,0.35,0.5,0.0,0.14,0.16,0.0,1.0,1.0,0.37,0.0,0.47,0.0,0.96,0.12,0.63,0.03,0.97,0.93,0.8,0.68,0.56,0.0
5.0,12.0,18.0,17.2,3.1,144.0,99.0,1.12896265805,0.0,-0.746693227701,17.6382024996,-0.457992432235,20.0803645164,-2.51831913287,21.490149486,-0.731920365807,18.4249672219,-0.470897717882,19.2873290636,-2.45398509301,20.5881985871,-0.959605797235,18.4865533237,-0.549941551113,18.7194174688,0.0,0.42,0.02,0.0,0.69,0.26,0.0,1.0,1.0,0.66,0.0,0.65,0.0,0.94,0.15,0.23,0.75,0.51,0.42,0.72,0.74,0.99,0.0
5.0,12.0,19.0,16.6,3.5,139.0,99.0,1.13217330218,0.0,-0.955103586841,17.250184678,-0.524751787885,20.3895617422,-2.30908602364,20.2178872566,-0.852049054458,18.9387628553,-0.634321206311,18.6929062593,-2.48313048158,20.6011314289,-1.20673129538,18.015167375,-0.776394363585,18.0758999464,0.0,1.0,0.73,0.0,0.89,0.29,0.0,1.0,1.0,0.95,0.0,0.65,0.0,0.55,0.11,0.18,0.04,0.05,0.82,0.24,0.13,0.65,0.0
5.0,12.0,20.0,16.4,3.9,137.0,99.0,1.13372138561,0.0,-1.04591099314,16.9238458331,-0.500336752975,20.2100993256,-2.60463864965,22.2734800685,-0.809541027296,18.2034900323,-0.755192924999,18.634139372,-2.50484037346,19.6086966204,-1.32075154973,18.0329288898,-0.907067563626,18.0030490697,0.0,0.53,0.17,0.0,0.95,0.02,0.0,1.0,1.0,0.37,0.0,0.19,0.0,0.38,0.29,0.67,0.56,0.23,0.14,0.11,0.2,0.24,0.0
5.0,12.0,21.0,16.3,3.9,130.0,99.0,1.13365240012,0.0,-1.11668224538,17.5408730715,-0.543947258991,19.28434446,-2.1789557453,20.0866122868,-0.9345333207,18.0775433767,-0.79422836079,18.7882592087,-2.741396248,19.8912142106,-1.34564166687,18.0185868956,-0.945737795692,18.3554374036,0.0,0.49,0.03,0.0,0.81,0.98,0.0,1.0,1.0,0.92,0.0,0.29,0.0,0.86,0.72,0.76,0.03,0.43,0.89,0.82,0.2,0.62,0.0
5.0,12.0,22.0,16.1,5.5,107.0,99.0,1.13339146305,0.0,-1.04626059491,16.9635559275,-0.691809380546,18.9488127427,-2.65792175461,21.6464954275,-0.970900991021,19.2554777359,-0.797228987069,18.9493431633,-2.69774533468,21.0999820192,-1.36562651568,18.1862737224,-0.911718798018,18.6519391242,0.0,0.64,0.32,0.0,0.27,0.51,0.0,1.0,1.0,0.86,0.0,0.41,0.0,0.07,0.95,0.19,0.4,0.07,0.06,0.65,0.52,0.93,0.0
