Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
5.0,14.0,10.0,10.8,5.2,221.0,99.0,1.16006049393,0.0,-2.65853284135,11.6925291404,-1.90246996046,13.3232040404,-4.23190854509,15.3948477402,-1.87991560967,14.6949202373,-2.34546059427,14.0057824975,-3.7470564878,18.0860528655,-3.21343100689,13.0233318948,-2.53190814682,13.8071224,0.0,0.01,0.44,0.0,0.24,0.43,0.0,1.0,1.0,0.37,0.0,0.36,0.0,0.71,0.68,0.89,0.54,0.88,0.39,0.2,0.62,0.15,0.0
5.0,14.0,11.0,11.4,4.2,228.0,92.0,1.15813147667,0.0,-2.46481159721,13.2210710459,-2.07482009312,14.7923761033,-4.35271341676,15.7369061118,-1.96752794615,15.6252840723,-2.02881330893,13.8758665431,-3.7290382578,17.9788183392,-2.82886097761,13.2474266582,-2.14649451283,14.0314234166,0.0,0.88,0.06,0.0,0.93,0.12,0.0,1.0,1.0,0.56,0.0,0.19,0.0,0.19,0.41,0.8,0.29,0.36,0.36,0.24,0.3,0.41,0.0
5.0,14.0,12.0,12.3,4.4,235.0,86.0,1.15411267749,0.0,-2.24643028072,14.4609603671,-1.87735699672,14.4147232011,-4.30289292262,16.8764778709,-1.83233285859,15.221464333,-1.99804555702,14.6268746292,-3.76971286595,18.0396581999,-2.79032165031,13.9421939929,-2.0850427123,14.7619698069,0.0,0.71,0.83,0.0,0.51,0.85,0.0,1.0,1.0,0.6,0.0,0.72,0.0,0.77,0.98,0.05,0.87,0.44,0.92,0.08,0.21,0.27,0.0
5.0,14.0,13.0,12.1,5.2,240.0,83.0,1.15502508968,0.0,-2.06646541652,12.5063555572,-1.93604568062,14.4602122994,-4.07320642973,17.7632526623,-1.88502267416,15.7402118341,-1.90100810148,15.0622808344,-3.77433095304,17.982828815,-2.68520108579,13.4903950697,-1.96694368772,14.843526695,0.0,0.12,0.9,0.0,0.39,0.08,0.0,1.0,1.0,0.59,0.0,0.77,0.0,0.92,0.71,0.96,0.57,0.49,0.81,0.87,0.21,0.74,0.0
5.0,14.0,14.0,13.1,5.1,233.0,75.0,1.15124715856,0.0,-2.36028627757,13.6395360833,-1.94799816957,14.6909399687,-3.89662397599,16.1543314096,-1.81497782368,15.1353715417,-1.81747798826,15.1259671539,-3.80776391712,18.0478457655,-2.77035636798,14.661540544,-1.94901485006,15.8817957823,0.0,0.64,0.39,0.0,0.23,0.6,0.0,1.0,1.0,0.32,0.0,0.81,0.0,0.73,0.06,0.98,0.49,0.88,0.82,0.06,0.2,0.78,0.0
5.0,14.0,15.0,13.1,3.8,235.0,78.0,1.15057489283,0.0,-2.21481557325,13.9614903298,-1.92649095702,16.5621933117,-4.26690406544,16.0431492481,-1.90530348725,16.0328965123,-1.81009261383,14.8142559672,-3.81763085418,17.9881023367,-2.58629200439,14.1087846344,-1.78265230425,15.0825666519,0.0,0.74,0.75,0.0,0.46,0.09,0.0,1.0,1.0,0.94,0.0,0.43,0.0,0.28,0.68,0.88,0.65,0.89,0.71,0.98,0.98,0.03,0.0
5.0,14.0,16.0,11.2,6.4,214.0,95.0,1.15730934419,0.0,-2.17278552211,11.9405156275,-1.662533565,14.0892161206,-4.31141419968,16.8915074515,-1.78216338298,15.2177619207,-1.92378127312,14.2593050718,-3.84109395504,18.0716967402,-2.68292019787,13.3974812645,-1.93764339756,15.5928039367,0.0,0.37,0.12,0.0,0.89,0.34,0.0,1.0,1.0,0.96,0.0,0.37,0.0,0.42,0.59,0.47,0.93,0.66,0.44,0.83,0.74,0.05,0.0
5.0,14.0,17.0,10.6,4.1,232.0,94.0,1.16125744473,0.0,-2.45691450036,11.0552394715,-2.00785342444,15.4033809589,-4.12708397348,14.5695309807,-1.90266377658,15.5554139472,-2.03172835234,13.6365876981,-3.8192396736,17.977217204,-2.78534769958,11.9840410664,-1.87370957912,12.8942784166,0.0,0.22,0.67,0.0,0.71,0.47,0.0,1.0,1.0,0.24,0.0,0.11,0.0,0.16,0.84,0.94,0.13,0.92,0.71,0.61,0.0,0.46,0.0
5.0,14.0,18.0,10.3,5.6,226.0,94.0,1.16320961452,0.0,-2.62527151106,10.9077132731,-1.84366572109,15.8060957789,-4.6554876109,16.5138903982,-1.87551860186,14.4895999312,-2.15912627102,13.0128575054,-3.85759162513,17.9859354984,-3.06858884305,11.735932198,-2.32196901139,12.3308608423,0.0,0.97,0.63,0.0,0.82,0.07,0.0,1.0,1.0,0.56,0.0,0.09,0.0,0.21,0.35,0.45,0.88,0.27,0.8,0.81,0.7,0.46,0.0
5.0,14.0,19.0,10.0,7.0,219.0,93.0,1.16531189894,0.0,-2.67732382701,10.7915196886,-1.79873402541,13.1582090582,-4.25856729482,14.6442886874,-2.05126844326,14.8200000991,-2.28474476676,13.2126065048,-3.8777309734,18.0144503323,-3.14506600415,10.9952019233,-2.44897979023,11.9163918636,0.0,0.25,0.28,0.0,0.41,0.72,0.0,1.0,1.0,0.36,0.0,0.23,0.0,0.83,0.94,0.26,0.17,0.99,0.5,0.95,0.7,0.26,0.0
5.0,14.0,20.0,9.5,6.9,217.0,93.0,1.16833110865,0.0,-2.72592354233,9.88264514526,-2.20243725457,13.286865819,-4.69570309913,15.0976442717,-2.03702659067,14.9346151364,-2.2957588939,12.5066463585,-3.89551312996,17.9814875308,-3.30296216751,10.4857640584,-2.55458724389,11.1729813141,0.0,0.61,0.16,0.0,0.18,0.46,0.0,1.0,1.0,0.86,0.0,0.14,0.0,0.57,0.28,0.56,0.05,0.18,0.13,0.95,0.36,0.5,0.0
5.0,14.0,21.0,8.7,8.4,217.0,92.0,1.17262747159,0.0,-2.8937549606,9.35528923307,-2.21486036864,14.8742454314,-4.63126700679,13.099787114,-2.04792376735,11.7291692022,-2.43894955674,11.5636880806,-3.93100861267,17.9875336502,-3.43198978515,10.7137987333,-2.71281478353,10.7265853783,0.0,0.37,0.53,0.0,0.35,0.34,0.0,1.0,1.0,0.58,0.0,0.35,0.0,0.8,0.7,0.96,0.13,0.98,0.24,0.06,0.31,0.22,0.0
5.0,14.0,22.0,8.5,7.5,209.0,95.0,1.17284943598,0.0,-3.01429716309,8.99383512323,-2.02309570532,15.3129244143,-5.12461709361,14.7409819341,-2.55498535988,13.1430696517,-2.61852951372,11.6543998445,-3.97223403978,18.0012061174,-3.44525016928,10.5261416665,-2.82720640375,10.8462232203,0.0,0.35,0.98,0.0,0.61,0.35,0.0,1.0,1.0,0.36,0.0,0.46,0.0,0.46,0.21,0.98,0.12,0.01,0.39,0.39,0.84,0.24,0.0
5.0,14.0,23.0,8.4,8.7,210.0,94.0,1.17386191411,0.0,-3.08854058683,9.31482324792,-1.96789553231,10.6613478185,-4.78761090526,13.0175613345,-2.38207381059,11.9592592806,-2.63293732845,11.2668749902,-3.9795875073,18.135301757,-3.49462935432,10.379303822,-2.83301959897,12.0648748221,0.0,0.3,0.57,0.0,0.97,0.39,0.0,1.0,1.0,0.24,0.0,0.87,0.0,0.81,0.41,0.72,0.17,0.4,0.64,0.39,0.16,0.46,0.0
5.0,15.0,0.0,8.1,7.3,208.0,94.0,1.17568277298,0.0,-3.0719172236,9.79296256398,-2.66099618756,10.8873944567,-5.20031445995,13.2593052695,-2.58267962079,12.6133064382,-2.7170016178,10.9695942108,-3.97435906388,17.9807822897,-3.53275640287,9.46823412147,-2.65879816641,10.593394457,0.0,0.71,0.78,0.0,0.46,0.83,0.0,1.0,1.0,0.87,0.0,0.33,0.0,0.84,0.74,0.96,0.53,0.08,0.17,0.75,0.14,0.6,0.0
5.0,15.0,1.0,7.9,5.9,207.0,94.0,1.17699957756,0.0,-3.02761376446,8.75285762808,-2.66707343348,10.8902621723,-5.18460110358,13.9264446016,-2.51985217495,12.587099755,-2.79121315213,10.3181284398,-4.0294486363,17.9995482746,-3.72393082311,9.31000891632,-2.92031382542,10.4494065622,0.0,0.21,0.79,0.0,0.17,0.91,0.0,1.0,1.0,0.24,0.0,0.14,0.0,0.59,0.36,0.9,0.66,0.35,0.42,0.73,0.42,0.03,0.0
5.0,15.0,2.0,8.0,6.4,211.0,95.0,1.17661101411,0.0,-3.20075855311,8.79571450404,-2.69467195349,13.5436170782,-5.06910033411,12.5173951088,-2.55028050948,13.2713155856,-2.91396460881,10.3040139717,-4.05118170962,18.0001416576,-3.77969831113,9.41915237147,-2.96584117362,10.0877713349,0.0,0.83,0.97,0.0,0.9,0.57,0.0,1.0,1.0,0.19,0.0,0.14,0.0,0.65,0.15,0.67,0.16,0.08,0.5,0.66,0.67,0.69,0.0
5.0,15.0,3.0,7.9,6.6,216.0,96.0,1.17747922273,0.0,-3.21305700138,8.78832870523,-2.32561213135,13.0733623411,-5.39825004282,12.9544845662,-2.46786430241,13.3089653261,-2.93566823095,10.2719682859,-4.06390136696,17.9829353387,-3.78224390847,9.00906210563,-3.038221154,9.88007009262,0.0,0.47,0.93,0.0,0.28,0.12,0.0,1.0,1.0,0.21,0.0,0.39,0.0,0.71,0.85,0.24,0.4,0.08,0.84,0.52,0.8,0.3,0.0
5.0,15.0,4.0,7.7,5.7,219.0,97.0,1.17848328831,0.0,-3.23465828251,8.58106031728,-2.39962238739,13.4601583313,-5.32983280309,12.3477441507,-2.47640103273,13.2469140609,-2.96609409031,10.1153104878,-4.08284182626,17.9990636508,-3.87268504623,9.19602948055,-3.0922252552,9.64787057084,0.0,0.51,0.27,0.0,0.88,0.79,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.73,0.54,0.11,0.23,0.72,0.89,0.33,0.17,0.12,0.0
5.0,15.0,5.0,7.4,5.8,220.0,96.0,1.18062506905,0.0,-3.28250426267,8.41157484844,-2.35564994231,10.7428519653,-5.48899385222,12.6545033252,-2.49833410315,12.6124287833,-3.01005492365,9.88877234559,-4.09617317385,18.0408576505,-3.86663439902,8.95813858854,-3.14659343035,9.42070313469,0.0,0.45,0.94,0.0,0.92,0.42,0.0,1.0,1.0,0.52,0.0,0.87,0.0,0.24,0.9,0.53,0.83,0.38,0.14,0.42,0.75,0.49,0.0
5.0,15.0,6.0,7.2,5.7,207.0,96.0,1.18188297877,0.0,-3.33387134716,7.71655938452,-2.76888365763,10.3205786357,-5.45962990228,14.2541664464,-2.6099815716,11.713591635,-3.07263140769,9.70083875868,-4.11292504483,18.0184645603,-3.93715844661,8.78870692006,-3.20825329814,9.82407013567,0.0,0.96,0.01,0.0,0.7,0.46,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.48,0.02,0.27,0.94,0.67,0.28,0.93,0.63,0.17,0.0
5.0,15.0,7.0,7.2,5.7,215.0,95.0,1.18263064989,0.0,-3.45665127023,7.81790995463,-2.8541862631,9.87665292797,-5.13422927112,11.8473730554,-2.75956045157,11.5901924184,-3.11478271706,10.2950318055,-4.14314244756,18.0158009651,-3.98380040659,8.71957401289,-3.15995048932,9.32417372358,0.0,0.27,0.24,0.0,0.39,0.16,0.0,1.0,1.0,0.42,0.0,0.17,0.0,0.78,0.19,0.02,0.98,0.01,0.86,0.9,0.36,0.48,0.0
5.0,15.0,8.0,7.9,5.8,202.0,89.0,1.18063549404,0.0,-3.45191351944,8.11321493669,-2.93685387799,14.935969288,-5.68275161608,16.1942484057,-2.78978284247,13.5047098558,-2.97843638371,10.0476494997,-4.16150106765,17.9780576576,-4.01235533042,8.91025668753,-3.23293980997,9.39283771285,0.0,0.08,0.12,0.0,0.84,0.61,0.0,1.0,1.0,0.08,0.0,0.82,0.0,0.88,0.67,0.56,0.47,0.74,0.94,0.95,0.45,0.8,0.0
5.0,15.0,9.0,9.0,7.2,208.0,84.0,1.17682217987,0.0,-3.41255145854,9.72011828272,-2.21726373752,14.3509775659,-4.74684424749,13.2145523791,-2.51463164908,12.9884231426,-2.93620912737,10.7302462406,-4.18283908553,18.0071857342,-3.97646463458,9.91686432477,-3.20084871821,10.1799717902,0.0,0.5,0.46,0.0,0.68,0.22,0.0,1.0,1.0,0.8,0.0,0.88,0.0,0.01,0.0,0.42,0.34,0.43,0.75,0.73,0.62,0.61,0.0
5.0,15.0,10.0,10.7,6.2,206.0,79.0,1.169502158,0.0,-3.1691384921,11.0519906762,-2.28543852682,14.2197539977,-5.39238984958,14.9057842478,-2.57035572869,13.6346584828,-2.72784606237,12.056486861,-4.17419167743,18.0095893589,-3.79409350747,11.3079115642,-3.0419219935,11.5586760869,0.0,0.77,0.6,0.0,0.84,0.83,0.0,1.0,1.0,0.1,0.0,0.08,0.0,0.86,0.19,0.43,0.99,0.21,0.61,0.92,0.09,0.85,0.0
5.0,15.0,11.0,11.7,6.6,215.0,74.0,1.16526196432,0.0,-2.95160685792,11.7172124717,-2.27882234118,14.9741084269,-5.0151482214,15.2151851857,-2.45502919248,13.8373232501,-2.41776881455,15.5606958104,-4.16089115948,17.99898633,-3.5289219971,12.1020552332,-2.77844906044,12.44839113,0.0,0.91,0.88,0.0,0.37,0.47,0.0,1.0,1.0,0.55,0.0,0.53,0.0,0.6,0.04,0.65,0.25,0.77,0.57,0.65,0.67,0.7,0.0
5.0,15.0,12.0,13.0,5.9,211.0,67.0,1.15977362277,0.0,-2.83952947264,12.9519824421,-2.15347505467,15.0409921477,-4.93876192001,14.8919512663,-2.40416702154,14.2652478905,-1.79698746712,14.204490338,-4.15501305132,18.0026359755,-3.36693742939,13.4380710105,-2.59409289333,13.801189091,0.0,0.8,0.88,0.0,0.19,0.85,0.0,1.0,1.0,0.1,0.0,0.17,0.0,0.98,0.07,0.04,0.59,0.38,0.68,0.06,0.56,0.72,0.0
5.0,15.0,13.0,12.2,5.2,214.0,64.0,1.16356200313,0.0,-2.6557265502,12.2022508897,-2.13174351409,14.7741480655,-5.01268089542,14.8241524194,-2.32794284558,14.2556900141,-1.95346055361,14.2542529145,-4.15852685524,17.9938907324,-3.13219276194,12.8829002774,-2.36549981569,13.5846123016,0.0,0.37,0.75,0.0,0.12,0.8,0.0,1.0,1.0,0.03,0.0,0.12,0.0,0.91,0.17,0.48,0.33,0.68,0.68,0.47,0.35,0.32,0.0
5.0,15.0,14.0,12.8,5.7,197.0,60.0,1.16151742198,0.0,-2.77213355295,12.7717823415,-2.17281378205,14.0900998942,-5.05366250204,15.3362425901,-2.32188823437,14.2176556264,-1.99410085902,14.6067331002,-4.188921302,18.0169722566,-3.24005585137,13.9658592173,-2.4042622361,14.6917179619,0.0,0.06,0.29,0.0,0.4,0.01,0.0,1.0,1.0,0.22,0.0,0.43,0.0,0.77,0.56,0.24,0.33,0.21,0.21,0.27,0.69,0.58,0.0
5.0,15.0,15.0,12.9,4.8,211.0,58.0,1.16152468438,0.0,-2.68391624244,12.8702638057,-2.27549502803,14.4179052676,-4.95130729591,15.4284770563,-2.3312800843,14.3150690387,-1.98152089284,14.351873063,-4.19052535328,17.996449242,-3.05611411807,13.5783687151,-2.22449902181,14.4813799252,0.0,0.67,0.38,0.0,0.93,0.38,0.0,1.0,1.0,0.87,0.0,0.13,0.0,0.17,0.33,0.05,0.12,0.16,0.91,0.34,0.43,0.1,0.0
5.0,15.0,16.0,11.6,4.6,219.0,61.0,1.16755913584,0.0,-2.67767495482,12.172153273,-2.23651573839,14.1150701779,-4.94645108836,15.8477885518,-2.32118318104,14.1032647425,-2.10004672922,14.3823856636,-4.20752405451,17.9999750272,-3.12270436843,13.6879951604,-2.28183522045,14.2438274802,0.0,0.44,0.88,0.0,0.36,0.47,0.0,1.0,1.0,0.77,0.0,0.89,0.0,0.04,0.91,0.69,0.17,0.68,0.04,0.82,0.35,0.83,0.0
5.0,15.0,17.0,10.0,3.6,215.0,69.0,1.17447608481,0.0,-2.78570468507,10.3650514939,-2.28800580141,13.879754459,-4.86713766909,14.6502482392,-2.36171455705,14.0179278761,-2.15321321888,13.9066181499,-4.22792077394,17.9946627692,-3.11414373255,11.9098420879,-2.34001565214,13.5034552443,0.0,0.59,0.29,0.0,0.09,0.42,0.0,1.0,1.0,0.43,0.0,0.1,0.0,0.14,0.73,0.32,1.0,0.32,0.67,0.17,0.7,0.06,0.0
5.0,15.0,18.0,9.7,3.7,215.0,69.0,1.17654565114,0.0,-3.04666316092,10.0500722068,-2.32534443269,15.2348978149,-5.12470564635,12.6412114687,-2.38542177913,12.1876858234,-2.25280403295,14.7773053756,-4.23108806977,17.9849535996,-3.39901393313,12.0271482942,-2.47129253263,12.7817288961,0.0,0.2,0.88,0.0,0.9,0.61,0.0,1.0,1.0,0.13,0.0,0.47,0.0,0.48,0.66,0.55,0.24,0.11,0.43,0.36,0.72,0.98,0.0
5.0,15.0,19.0,9.2,3.7,216.0,69.0,1.17970863804,0.0,-3.10771558634,9.86604458409,-2.14666324605,12.1826651336,-5.58062787582,14.8302907477,-2.66124062508,13.1087462208,-2.15354496281,13.4737830815,-4.24308176491,18.0445505107,-3.39393630225,11.6424530493,-2.59988447237,13.0857948673,0.0,0.62,0.28,0.0,0.2,0.46,0.0,1.0,1.0,0.47,0.0,0.31,0.0,0.58,0.53,0.71,0.85,0.98,0.38,0.34,0.56,0.94,0.0
5.0,15.0,20.0,8.4,3.1,213.0,73.0,1.18365719016,0.0,-3.15260135911,9.77691703721,-2.59400550495,13.3527469352,-5.12283577787,12.682608494,-2.55698105653,13.3537368813,-2.37339053832,12.2638785941,-4.24411531757,17.982972268,-3.46818339266,11.0944787099,-2.57662104118,12.1578278109,0.0,0.89,0.06,0.0,0.93,0.11,0.0,1.0,1.0,0.75,0.0,0.4,0.0,0.29,0.7,0.84,0.14,0.93,0.85,0.75,0.19,0.82,0.0
5.0,15.0,21.0,8.2,3.1,217.0,73.0,1.18463306012,0.0,-3.1756920965,8.87978883242,-2.44229091887,11.9573036247,-5.59977234098,14.8673280246,-2.5374748268,12.8544385234,-2.57655212142,11.5472695981,-4.26273394893,18.0148054627,-3.57662998789,10.3376778366,-2.74392450391,11.7370566158,0.0,0.39,0.89,0.0,0.93,0.95,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.1,0.18,0.19,0.06,0.86,0.44,0.16,0.46,0.12,0.0
5.0,15.0,22.0,7.5,1.6,264.0,74.0,1.18841489113,0.0,-3.32212463405,8.20988952801,-2.6551804911,14.410889076,-5.13946666651,15.1821982047,-2.62645690175,12.4017518297,-2.7172928743,11.7271836938,-4.26863945082,17.9862424558,-3.72000006911,10.1046710419,-2.83551839279,11.3943430218,0.0,0.14,0.87,0.0,0.47,0.78,0.0,1.0,1.0,0.17,0.0,0.45,0.0,0.94,0.24,0.99,0.37,0.45,0.94,0.17,0.9,0.55,0.0
5.0,15.0,23.0,7.3,1.8,253.0,74.0,1.1891434485,0.0,-3.44192510073,9.34041919139,-2.32250907461,14.8158681579,-5.07856231179,11.3949716765,-2.70907860394,11.5366037598,-2.724985514,13.1465210918,-4.29120655167,18.0146624424,-3.78036343201,11.6871540867,-2.91227690866,13.2892939088,0.0,0.24,0.12,0.0,0.26,0.85,0.0,1.0,1.0,0.31,0.0,0.11,0.0,0.28,0.81,0.85,0.84,0.15,0.86,0.98,0.81,0.63,0.0
5.0,16.0,0.0,6.7,1.5,298.0,76.0,1.19195321231,0.0,-3.29522931583,10.0500578918,-2.27360861967,14.1838536918,-5.9286683931,11.4607172918,-2.85327921438,11.8884129185,-2.54101991395,11.3726431375,-4.29675244737,17.9936058874,-3.52162259234,10.5137293973,-2.62735341891,13.2250398149,0.0,0.64,0.58,0.0,0.1,0.83,0.0,1.0,1.0,0.56,0.0,0.69,0.0,0.3,0.69,0.6,0.39,0.1,0.88,0.49,0.52,0.41,0.0
5.0,16.0,1.0,6.8,1.3,290.0,74.0,1.19152269133,0.0,-3.20132505488,8.68750955323,-2.36914446446,13.0071293859,-5.94726261668,13.7653350311,-2.82434149606,9.89114955514,-2.82085095828,11.1008360808,-4.3117531743,17.9662755836,-3.72181723479,9.3649450003,-2.65330313655,11.0740213464,0.0,0.43,0.76,0.0,0.06,0.8,0.0,1.0,1.0,0.82,0.0,0.14,0.0,0.59,0.4,0.31,0.74,0.02,0.85,0.67,0.42,0.16,0.0
5.0,16.0,2.0,6.9,1.1,281.0,71.0,1.19121928788,0.0,-3.40816713841,8.75704026086,-2.54854479572,13.9562719209,-5.46130686241,11.7842799956,-3.13224852195,10.4431027355,-2.8880320671,11.3294995278,-4.33248631869,18.0162816069,-3.94201204556,10.1333316652,-3.01061899889,11.3810348107,0.0,0.24,0.75,0.0,0.92,0.33,0.0,1.0,1.0,0.74,0.0,0.31,0.0,0.71,0.09,0.95,0.72,0.26,0.91,0.96,0.27,0.76,0.0
5.0,16.0,3.0,6.7,1.8,257.0,72.0,1.19206851435,0.0,-3.41768524681,9.30794068663,-2.43067062726,13.6567847611,-5.91811353231,11.38265769,-3.08096764253,9.84134229989,-2.88138897525,10.6799487668,-4.33997596534,17.9748245315,-3.83505943769,9.5827727471,-2.98135308628,11.2492156019,0.0,0.33,0.67,0.0,0.11,0.71,0.0,1.0,1.0,0.93,0.0,0.63,0.0,0.25,0.28,0.94,0.37,0.21,0.15,0.9,0.2,1.0,0.0
5.0,16.0,4.0,6.9,2.4,237.0,69.0,1.19159132305,0.0,-3.34623655938,8.2529776024,-2.48285313176,14.2021107632,-6.03164170845,11.7149616296,-3.1859847953,11.7042662118,-2.99798495427,9.75707045527,-4.35848310636,17.9812931829,-3.93803959646,8.6618263249,-3.01765241846,10.1254689713,0.0,0.72,0.06,0.0,0.91,0.66,0.0,1.0,1.0,0.47,0.0,0.23,0.0,0.77,0.29,0.06,0.29,0.63,0.44,0.69,0.97,0.32,0.0
5.0,16.0,5.0,6.4,2.0,246.0,70.0,1.19382991149,0.0,-3.51482695994,7.73575467374,-2.41494343877,14.5477704425,-5.98627298189,11.3675291649,-2.93871646816,9.74426245127,-3.16563967475,10.7052705784,-4.37470169159,17.9992072857,-4.12010330927,9.28704721492,-3.22033498017,10.1969151881,0.0,0.76,0.04,0.0,0.92,0.14,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.66,0.81,0.34,0.9,0.75,0.12,0.83,0.78,0.34,0.0
5.0,16.0,6.0,6.0,1.7,254.0,72.0,1.19547360588,0.0,-3.60788013915,6.7623265483,-2.37904018468,14.3217497908,-6.08888295886,13.7878616271,-3.23717386802,9.30023737828,-3.05712769485,10.4281178213,-4.38734616393,18.0228769237,-4.03955224241,9.8563132998,-3.22717109213,10.2599200127,0.0,0.22,0.26,0.0,0.74,0.59,0.0,1.0,1.0,0.98,0.0,0.62,0.0,0.68,0.06,0.51,0.5,0.6,0.34,0.7,0.82,0.8,0.0
5.0,16.0,7.0,7.3,1.3,266.0,66.0,1.19059485057,0.0,-3.75750557071,7.95404777667,-2.40376213241,14.5965628377,-5.55844587159,14.3520014049,-3.30099325222,11.3855559858,-2.97859532706,11.112847741,-4.37927869868,18.0154546675,-3.93145339361,10.3231365414,-3.18264311617,10.9492225627,0.0,0.66,0.48,0.0,0.92,0.15,0.0,1.0,1.0,0.09,0.0,0.69,0.0,0.53,0.9,0.46,0.29,0.49,0.04,0.58,0.22,0.35,0.0
5.0,16.0,8.0,8.7,0.9,277.0,61.0,1.18522179505,0.0,-3.58252793579,9.86204809634,-2.36085701508,15.158063711,-5.4381065433,13.6913420436,-3.01048092806,11.8265606189,-2.86923776114,11.5864009326,-4.38751431151,18.0084413082,-3.85371163224,10.9494189028,-3.07293369812,11.6885434329,0.0,0.89,0.16,0.0,0.95,0.38,0.0,1.0,1.0,0.03,0.0,0.82,0.0,0.46,0.05,0.98,0.52,0.15,0.19,0.32,0.84,0.9,0.0
5.0,16.0,9.0,9.7,1.3,180.0,57.0,1.18165077692,0.0,-3.28781983533,9.91732747526,-2.27141295786,13.8821050885,-5.57277341392,12.4745804654,-2.92753060442,11.7855025087,-2.71450913297,12.7502535595,-4.38206493694,18.0296154291,-3.72216765284,12.0545050331,-2.91642120457,12.9654989421,0.0,0.66,0.64,0.0,0.52,0.07,0.0,1.0,1.0,0.32,0.0,0.31,0.0,0.66,0.86,0.86,0.88,0.23,0.16,0.47,0.64,0.37,0.0
5.0,16.0,10.0,10.6,1.5,210.0,57.0,1.17737987066,0.0,-3.25950275763,10.8279741275,-2.43912471515,14.9990835004,-5.84224361091,14.8305638787,-2.91000442068,12.8502610291,-2.44151478147,13.3610547368,-4.37558212267,17.993653505,-3.51240425495,12.3359073039,-2.67236024429,13.6997773062,0.0,0.14,0.57,0.0,0.55,0.66,0.0,1.0,1.0,0.62,0.0,0.84,0.0,0.91,0.54,0.46,0.88,0.11,0.26,0.36,0.03,0.58,0.0
5.0,16.0,11.0,11.6,2.4,261.0,54.0,1.17240012631,0.0,-3.1035624862,11.6141407214,-2.26317294351,14.4270182237,-5.32047229305,13.762624584,-2.73355516625,12.6964945942,-2.22200936999,13.978809184,-4.37370159317,18.0029763328,-3.42329599359,12.985212953,-2.50177828174,14.2153871123,0.0,0.73,0.03,0.0,0.45,0.17,0.0,1.0,1.0,0.45,0.0,0.75,0.0,0.6,0.03,0.56,0.92,0.98,0.95,0.88,0.97,0.84,0.0
5.0,16.0,12.0,12.6,1.8,234.0,51.0,1.1676086652,0.0,-2.97267880273,12.231497539,-2.31866962268,15.5242018888,-5.53106220462,14.5634290976,-2.72742703048,13.0412047167,-2.03982213769,14.9393498213,-4.35501182043,17.9994719121,-3.28929575574,14.1471478573,-2.37562130735,15.4321148836,0.0,0.3,0.62,0.0,0.21,0.81,0.0,1.0,1.0,0.0,0.0,0.12,0.0,0.55,0.63,0.11,0.12,0.67,0.79,0.71,0.62,0.78,0.0
5.0,16.0,13.0,13.5,2.3,284.0,52.0,1.16235536845,0.0,-2.86409278037,13.4868438669,-2.14604585745,16.0444188123,-5.34888634601,16.3033107634,-2.65410361777,13.7682504407,-1.85372180743,15.5810962949,-4.34574272118,18.1638707559,-3.0701932754,14.5108576171,-2.1502305035,15.68444505,0.0,0.79,0.15,0.0,0.34,0.39,0.0,1.0,1.0,0.88,0.0,0.9,0.0,0.22,0.86,0.91,0.46,0.86,0.99,0.04,0.85,0.0,0.0
5.0,16.0,14.0,14.4,2.9,334.0,52.0,1.15728226561,0.0,-2.64195617726,15.3282666157,-2.04895962209,15.8192560116,-4.95342047312,15.4428785442,-2.52018404016,14.8548876673,-1.74115182638,17.0382328058,-4.28629240109,18.008411972,-2.96007556349,16.4316845876,-2.06245349807,15.7766502472,0.0,0.05,0.09,0.0,0.91,0.1,0.0,1.0,1.0,0.69,0.0,0.32,0.0,0.25,0.65,0.43,0.51,0.13,0.4,0.68,0.13,0.65,0.0
5.0,16.0,15.0,13.8,2.6,316.0,55.0,1.15915837003,0.0,-2.35081063369,14.9625075686,-2.05890511219,16.7220426538,-5.09769092547,15.4844620758,-2.32998205029,14.4089724766,-1.57410967781,17.0506911945,-4.31091155857,18.0009386745,-2.64547264675,16.0247500668,-2.02667771336,17.4316168529,0.0,0.86,0.05,0.0,0.89,0.13,0.0,1.0,1.0,0.32,0.0,0.51,0.0,0.25,0.87,0.05,0.71,0.95,0.38,0.06,0.66,0.52,0.0
