Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,23.0,17.0,20.7,7.7,168.0,71.0,1.11716512896,0.0,-1.2060751255,21.0241176399,-0.940582183148,22.4535491098,-2.90502639105,22.702592703,-0.927154929369,21.8078734074,-0.46213317362,22.4412346866,-3.04191835609,22.5996155646,-1.51561940261,21.5115340363,-0.935158530369,21.4283554096,0.0,0.62,0.1,0.0,0.74,0.39,0.0,1.0,1.0,0.68,0.0,0.34,0.0,0.97,0.73,0.94,0.62,0.5,0.46,0.97,0.97,0.05,0.0
2.0,23.0,18.0,19.4,5.5,172.0,82.0,1.12148923481,0.0,-1.43303199295,19.793112082,-1.04033641501,21.8031812803,-3.37169048882,22.2564123266,-1.18255219161,21.6521587506,-0.801264728238,22.6841088228,-3.41422862631,22.2285177795,-1.74381831339,20.6789315664,-1.22247744926,20.5592846073,0.0,0.92,0.49,0.0,0.11,0.31,0.0,1.0,1.0,0.74,0.0,0.79,0.0,0.56,0.6,0.13,0.64,0.98,0.18,0.42,0.04,0.77,0.0
2.0,23.0,19.0,18.3,5.0,154.0,88.0,1.12663707089,0.0,-1.67744317443,18.7154823014,-1.17587894478,21.6474415728,-3.4875834451,23.9750147147,-1.22486942432,20.6746730537,-0.816175353276,20.6325155957,-3.50949269527,22.1059802023,-1.94084329912,19.6111431545,-1.44853752579,19.5852609325,0.0,0.47,0.94,0.0,0.53,0.97,0.0,1.0,1.0,0.27,0.0,0.48,0.0,0.21,0.26,0.99,0.7,0.1,0.23,0.03,0.67,0.4,0.0
2.0,23.0,20.0,17.9,6.0,149.0,87.0,1.12969961312,0.0,-1.92764401958,18.1493959659,-1.21695086137,21.4596623808,-2.98900937986,22.1874729314,-1.4528217,20.2600908093,-1.27131260673,21.0465965592,-3.56297121052,21.6360396268,-2.22641313305,19.7966545049,-1.71783548465,20.1101700885,0.0,0.34,0.96,0.0,0.61,0.14,0.0,1.0,1.0,0.4,0.0,0.55,0.0,0.89,0.15,0.18,0.07,0.51,0.92,0.34,0.88,0.53,0.0
2.0,23.0,21.0,17.6,5.3,148.0,87.0,1.13210476519,0.0,-2.09718350009,19.0201489818,-1.28273612488,20.0479677558,-3.54517411949,21.7175731339,-1.59266929943,19.8706845962,-1.255764661,21.4104182935,-3.74857256325,22.1997405673,-2.23066873255,19.5120087449,-1.66494142635,19.5504995321,0.0,0.79,0.12,0.0,0.7,0.65,0.0,1.0,1.0,0.6,0.0,0.06,0.0,0.75,0.77,0.88,0.33,0.6,0.13,0.67,0.6,0.16,0.0
2.0,23.0,22.0,17.0,6.0,145.0,86.0,1.13606219634,0.0,-1.96706757107,17.7707148989,-1.60320364737,20.1689367934,-3.72369094837,21.4468560391,-1.72082107442,20.5177667124,-1.24647847876,19.7478220845,-3.60894529869,22.1820390526,-2.34091830968,18.6895965739,-1.83472063682,18.6023779552,0.0,0.89,0.06,0.0,0.98,0.41,0.0,1.0,1.0,0.3,0.0,0.18,0.0,0.37,0.09,0.11,1.0,0.94,0.29,0.54,0.02,0.4,0.0
2.0,23.0,23.0,16.6,5.6,158.0,89.0,1.13805286665,0.0,-2.26806781829,16.9799904947,-1.62381703342,20.2096856253,-3.85183449295,23.5628938408,-1.6531360344,18.808669275,-1.64206219502,19.2600381968,-3.65561119268,21.559012131,-2.5984985647,18.0423783144,-2.10688135292,18.0887802334,0.0,0.22,0.45,0.0,0.89,0.87,0.0,1.0,1.0,0.41,0.0,0.85,0.0,0.37,0.67,0.85,0.32,0.24,0.42,0.34,0.57,0.07,0.0
2.0,24.0,0.0,15.9,5.4,148.0,92.0,1.14091995523,0.0,-2.46644903281,16.2458850953,-1.64833168489,21.3882837523,-3.25068070394,23.6421615685,-2.02602193444,18.5395307198,-1.80743911989,19.634631587,-3.87501490899,22.0281372997,-2.79131848661,17.9806926854,-2.26878867825,18.4063952752,0.0,0.74,0.55,0.0,0.87,0.68,0.0,1.0,1.0,0.41,0.0,0.65,0.0,0.83,0.34,0.54,0.05,0.48,0.5,0.64,0.15,0.0,0.0
2.0,24.0,1.0,15.9,5.7,142.0,92.0,1.14079941136,0.0,-2.66134311418,17.1375005608,-1.44186672464,18.4437102027,-3.23494454571,20.9299705074,-2.12657307427,17.7330339908,-1.7847066041,19.2805712565,-3.76213875378,21.2733642478,-2.84618133455,17.7067424391,-2.24190852017,18.0259259041,0.0,0.38,0.64,0.0,0.48,0.4,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.14,0.89,0.11,0.86,0.89,0.56,0.36,0.86,0.7,0.0
2.0,24.0,2.0,15.6,4.4,148.0,93.0,1.14203171128,0.0,-2.52368066612,16.1074052885,-2.05557441366,20.3331364807,-4.07831946626,20.6492836399,-2.32787280372,17.9247981252,-1.89912561663,18.6837795522,-4.0188836964,20.9218759729,-2.94623307248,17.7422916028,-2.35696012538,18.0061935363,0.0,0.33,0.23,0.0,0.21,0.99,0.0,1.0,1.0,0.15,0.0,0.06,0.0,0.69,0.74,0.77,0.27,0.14,0.48,0.77,0.08,0.22,0.0
2.0,24.0,3.0,15.5,3.9,148.0,95.0,1.1421293667,0.0,-2.76437596359,16.444069255,-1.71908713935,19.3830104431,-4.20525336309,20.8928232939,-2.33561770971,18.4641143942,-2.06155890204,20.1287022697,-4.1578424727,20.1825706066,-2.97822827868,18.0359735569,-2.39618707752,17.9806221267,0.0,0.5,0.88,0.0,0.98,0.57,0.0,1.0,1.0,0.66,0.0,0.26,0.0,0.97,0.82,0.02,0.76,0.85,0.88,0.13,0.65,0.23,0.0
2.0,24.0,4.0,15.6,2.9,164.0,96.0,1.14126939214,0.0,-2.72638823901,16.841563863,-1.92355397065,20.3870139581,-4.15934268547,21.6177459748,-2.25921614179,18.1396659983,-1.80507150853,18.8662469259,-4.40586800156,22.0802764743,-2.93484883981,18.0023708768,-2.42351819154,18.2787231267,0.0,0.37,0.65,0.0,0.94,0.35,0.0,1.0,1.0,0.76,0.0,0.17,0.0,0.87,0.95,0.88,0.23,0.94,0.46,0.37,0.99,0.47,0.0
2.0,24.0,5.0,15.5,2.0,150.0,97.0,1.14218703073,0.0,-2.66595078882,17.0640672215,-1.7419631829,19.5778700801,-3.95886706104,20.3166665009,-2.34249935852,19.2316141876,-2.07457961028,19.2613580357,-3.85382891619,20.4358169892,-2.95992893017,18.7074740773,-2.37915233009,18.8561452389,0.0,0.55,0.89,0.0,0.76,0.46,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.16,0.77,0.94,0.54,0.53,0.96,0.45,0.84,0.81,0.0
2.0,24.0,6.0,16.0,2.1,178.0,97.0,1.1401448035,0.0,-2.6334785634,17.281011275,-1.91267882523,19.4458739478,-4.36849357957,21.0770021324,-2.15097365217,20.1680679436,-2.00666073425,18.9895529797,-4.35859933689,20.585239121,-2.81114121781,18.1564020611,-2.25938634714,18.0945263525,0.0,0.64,0.59,0.0,0.25,0.69,0.0,1.0,1.0,0.97,0.0,0.41,0.0,0.24,0.07,0.85,0.8,0.38,0.06,0.81,0.64,0.76,0.0
2.0,24.0,7.0,16.7,2.0,177.0,91.0,1.13839649529,0.0,-2.56848874189,17.4626019914,-1.94473906969,19.3600610058,-4.15635285604,20.4736725996,-1.96320700915,20.1090043411,-2.01643328625,19.8113274121,-4.32790924668,21.3059530367,-2.9446766212,17.9925376184,-2.40202185234,18.1147667475,0.0,0.04,0.22,0.0,0.56,0.27,0.0,1.0,1.0,0.19,0.0,0.58,0.0,0.91,0.03,0.31,0.22,0.97,0.01,0.56,0.56,0.99,0.0
2.0,24.0,8.0,18.1,3.3,165.0,91.0,1.13184661926,0.0,-2.52306943272,18.3595420497,-1.96430175299,20.6089181359,-4.35849459904,21.4346228478,-1.95302029231,19.4896442008,-1.79967814015,20.1083590928,-4.1349031941,20.6189872548,-2.97600528301,18.8758921667,-2.3660702892,18.7801520318,0.0,0.25,0.85,0.0,0.26,0.16,0.0,1.0,1.0,0.26,0.0,0.09,0.0,0.46,0.37,0.85,0.49,0.11,0.66,0.77,0.96,0.36,0.0
2.0,24.0,9.0,20.1,4.7,137.0,83.0,1.12373628166,0.0,-2.28582272866,20.2623781085,-1.69634724258,20.5961766866,-4.04137428835,21.8389000401,-2.0114841695,20.5689781061,-1.63746854844,21.0354064641,-4.30263634358,21.7542248434,-2.71447232128,20.6391317716,-2.13643813259,20.4532893441,0.0,0.95,0.09,0.0,0.04,0.4,0.0,1.0,1.0,0.44,0.0,0.24,0.0,0.05,0.83,0.67,0.4,0.86,0.75,0.03,0.42,0.67,0.0
2.0,24.0,10.0,22.0,5.8,134.0,73.0,1.11735933267,0.0,-1.85238309839,21.8006256016,-1.64670938644,22.1113948686,-3.88828636986,22.7434820932,-1.73030552149,21.6484473272,-1.24476070373,22.5715812571,-3.93964573219,22.8194187344,-2.21972776898,22.0319526201,-1.6462436602,21.9602470033,0.0,0.86,0.34,0.0,0.07,0.63,0.0,1.0,1.0,0.46,0.0,0.3,0.0,0.67,0.43,0.66,0.66,0.2,0.59,0.42,0.37,0.21,0.0
2.0,24.0,11.0,21.2,6.5,155.0,72.0,1.12166761568,0.0,-1.5191989327,21.18788976,-1.33263759622,21.5068836184,-3.62078584456,22.8347922035,-1.47466805591,21.6168243029,-0.849152465982,23.5708368655,-3.62198773641,22.299287909,-1.85053952316,21.3547200394,-1.24093150017,21.8764082724,0.0,0.74,0.38,0.0,0.27,0.26,0.0,1.0,1.0,0.32,0.0,0.94,0.0,0.54,0.8,0.57,0.68,0.95,0.0,0.4,0.12,0.28,0.0
2.0,24.0,12.0,22.9,6.7,135.0,57.0,1.11770976899,0.0,-1.6338826781,22.7773650395,-1.4421952781,23.7554968043,-3.59857406902,23.7845676949,-1.44938275183,22.6459562159,-0.49838440509,23.6641229782,-3.78035348929,23.7179616084,-1.98308827942,23.0473715628,-1.20123304089,23.0583935075,0.0,0.02,0.85,0.0,0.37,0.44,0.0,1.0,1.0,0.7,0.0,0.36,0.0,0.29,0.32,0.11,0.62,0.16,0.05,0.4,0.41,0.3,0.0
2.0,24.0,13.0,23.7,6.5,123.0,64.0,1.111128853,0.0,-1.34544773829,23.5655117524,-1.02542123091,24.5696491826,-3.38926903983,24.4229555801,-1.28044101569,23.1675749082,-0.396157065389,24.8200452619,-3.42439249912,24.4881691535,-1.60418720084,23.9983930878,-0.910718750173,24.0623028309,0.0,0.66,0.83,0.0,0.61,0.88,0.0,1.0,1.0,0.65,0.0,0.51,0.0,0.68,0.84,0.16,0.54,0.82,0.55,0.08,0.47,0.54,0.0
2.0,24.0,14.0,22.8,7.0,134.0,59.0,1.11684050277,0.0,-1.07918485337,22.6784522419,-0.769815661999,24.1907216851,-3.11687571416,24.2343966617,-1.06872198288,22.6994080782,-0.105825598505,24.838313447,-3.10550478448,24.3466851857,-1.27627232734,23.5758527721,-0.58650137248,23.6800167729,0.0,0.9,0.84,0.0,0.07,0.01,0.0,1.0,1.0,0.18,0.0,0.86,0.0,0.21,0.72,0.32,0.66,0.72,0.26,0.86,0.89,0.51,0.0
2.0,24.0,15.0,22.4,6.6,132.0,65.0,1.11642696017,0.0,-1.2695509215,22.3597928319,-0.863261075774,23.8897363433,-3.18948186246,24.0283199635,-1.17495312245,22.4796304715,-0.154374567935,24.0650684166,-3.15753922774,24.0997277836,-1.38756272721,23.1800194245,-0.672907651653,23.5565954395,0.0,0.56,0.91,0.0,0.38,0.77,0.0,1.0,1.0,0.52,0.0,0.69,0.0,0.06,0.99,0.45,0.1,0.02,0.76,0.18,0.4,0.61,0.0
2.0,24.0,16.0,21.2,6.8,123.0,64.0,1.12239529424,0.0,-1.30776795928,21.2348328119,-0.8998460573,22.4439603843,-3.2454927312,23.3363757523,-1.16945750615,22.6968822584,-0.404671420221,23.7328914123,-3.22661136982,23.384358505,-1.48221062984,21.950456258,-0.735966539029,22.0962089031,0.0,0.94,0.66,0.0,0.19,0.31,0.0,1.0,1.0,0.22,0.0,0.41,0.0,0.15,0.91,0.19,0.31,0.5,0.56,0.95,0.37,0.47,0.0
2.0,24.0,17.0,20.1,6.2,126.0,72.0,1.12574270788,0.0,-1.58228081196,20.938600223,-1.20913537007,21.2899748942,-3.46447371452,22.1502811015,-1.15819802724,20.7211953417,-0.598156623892,23.9134505634,-3.45298440165,22.0977263655,-1.81217555049,21.2581621906,-1.13514773681,21.5433336864,0.0,0.18,0.93,0.0,0.53,0.62,0.0,1.0,1.0,0.13,0.0,0.95,0.0,0.9,0.96,0.01,0.79,0.78,0.18,0.6,0.1,0.33,0.0
2.0,24.0,18.0,19.0,6.0,120.0,78.0,1.13034052923,0.0,-1.64018502079,19.1409897479,-1.42899399801,21.6784785327,-3.80520967333,22.1313323177,-1.55299642186,20.3219153135,-0.639120498078,22.4734782507,-3.82517918141,22.5352384752,-1.96646185923,20.4747473435,-1.30367964572,20.6334198906,0.0,0.66,0.08,0.0,0.6,0.93,0.0,1.0,1.0,0.13,0.0,0.15,0.0,0.44,0.86,0.62,0.87,0.51,0.31,0.44,0.91,0.67,0.0
2.0,24.0,19.0,17.5,5.0,114.0,86.0,1.13658247273,0.0,-2.00882630521,18.6562463431,-1.36326848243,20.4555797445,-3.80941896405,20.4045309082,-1.66490644522,18.8220484385,-0.981042174303,20.9275469437,-3.69384395455,21.4591568844,-2.16969274423,20.0836332331,-1.5639087892,20.3259252,0.0,0.57,0.58,0.0,0.42,0.03,0.0,1.0,1.0,0.67,0.0,0.11,0.0,0.49,0.49,0.53,0.06,0.11,0.84,0.48,0.77,0.99,0.0
2.0,24.0,20.0,17.2,4.7,108.0,89.0,1.1380381644,0.0,-2.13189900487,17.8666621573,-1.63112177168,20.4182166754,-4.33084418856,22.7369471039,-2.00112568669,18.5075722961,-1.33440301849,20.7128795341,-4.0159538946,23.0310938156,-2.28430023895,19.2453387996,-1.68112851798,19.3781185677,0.0,0.59,0.6,0.0,0.51,0.15,0.0,1.0,1.0,0.39,0.0,0.26,0.0,0.86,0.28,0.6,0.39,0.7,0.94,0.11,0.46,0.45,0.0
2.0,24.0,21.0,17.1,3.6,116.0,90.0,1.13892873663,0.0,-2.31063667366,18.3066928632,-1.65097198632,20.9064751217,-3.64637194368,21.224201697,-2.10477803179,20.9214266581,-1.41658016941,20.3295376465,-3.5542591554,20.848019798,-2.49632465576,19.0936387537,-1.91463534407,19.1168338776,0.0,0.75,0.8,0.0,0.7,0.39,0.0,1.0,1.0,0.49,0.0,0.86,0.0,0.45,0.01,0.14,0.43,0.64,0.93,0.38,0.63,0.8,0.0
2.0,24.0,22.0,16.9,2.5,126.0,92.0,1.13951709722,0.0,-2.24756923873,18.1634601599,-1.5799443705,20.4363589253,-4.08815113059,21.7647104653,-1.67241327916,20.1312659423,-1.53282840345,20.2108611622,-4.1964421622,22.2941409442,-2.55708794289,19.4375407335,-2.01262476276,20.1275350815,0.0,0.35,0.18,0.0,0.11,0.55,0.0,1.0,1.0,0.53,0.0,0.02,0.0,0.01,0.64,0.93,0.26,0.45,0.23,0.56,0.87,0.25,0.0
2.0,24.0,23.0,16.2,2.4,97.0,95.0,1.1427786358,0.0,-2.29448151322,17.1324841141,-1.67603704134,20.814204279,-3.94546732409,20.644930353,-1.84170029584,18.7485874762,-1.60078459887,19.9522141643,-3.78659084385,21.2126426343,-2.49366404823,18.713096588,-1.83096304353,19.1659376066,0.0,0.76,0.17,0.0,0.32,0.09,0.0,1.0,1.0,0.96,0.0,0.93,0.0,0.08,0.34,0.35,0.78,0.69,0.85,0.45,0.41,0.56,0.0
2.0,25.0,0.0,16.2,2.1,121.0,95.0,1.14241737914,0.0,-2.52887187122,17.4746033856,-1.62262472588,20.4562458486,-4.30032347051,22.3086811996,-2.14194044097,18.6562918024,-1.69325209988,22.1454424935,-4.12351024419,20.7492615897,-2.68929832079,18.5104407699,-2.06002476365,18.5612171682,0.0,0.13,0.38,0.0,0.97,0.67,0.0,1.0,1.0,0.73,0.0,0.69,0.0,0.82,0.79,0.72,0.27,0.25,0.1,0.57,0.18,0.17,0.0
2.0,25.0,1.0,16.3,3.0,102.0,95.0,1.14128605049,0.0,-2.4876661719,17.0647625667,-1.70883121894,20.8484525167,-3.82216932605,22.4201501196,-2.19194994651,19.7608918296,-1.29539201132,20.6638576311,-4.28527122658,19.7532287774,-2.76466024757,18.3735608184,-2.2198885185,18.7501808788,0.0,0.88,0.62,0.0,0.35,0.65,0.0,1.0,1.0,0.72,0.0,0.58,0.0,0.65,0.37,0.89,0.16,0.88,0.37,0.89,0.23,0.81,0.0
2.0,25.0,2.0,16.2,2.6,122.0,95.0,1.1416948658,0.0,-2.58865561433,17.9078769773,-1.64800143917,20.0028450484,-3.79281998436,20.1236768861,-2.00072252586,17.93666055,-1.61014009792,19.5055302263,-4.60624774247,19.7368162651,-2.81886710464,18.8214436875,-2.21053790658,18.9686693878,0.0,0.49,0.43,0.0,0.96,0.5,0.0,1.0,1.0,0.76,0.0,0.72,0.0,0.62,0.82,0.88,0.92,0.22,0.18,0.92,0.55,0.75,0.0
2.0,25.0,3.0,15.9,1.8,128.0,97.0,1.14284452724,0.0,-2.44470263409,16.4249750966,-1.8349223777,20.0467564586,-4.50284461529,20.3049282109,-2.37880355725,18.302111749,-1.87307010498,19.1506817875,-4.64769443781,19.7272829587,-2.74567808206,18.0607658847,-2.18775437118,18.39074061,0.0,0.49,0.25,0.0,0.25,0.66,0.0,1.0,1.0,0.98,0.0,0.57,0.0,0.55,0.76,0.94,0.99,0.44,0.83,0.98,0.39,0.61,0.0
2.0,25.0,4.0,15.9,2.1,126.0,96.0,1.14330341993,0.0,-2.75701200016,16.9111431329,-1.84429501935,19.8802599482,-4.4795068517,20.2045173605,-2.33579362225,18.1562538475,-1.9842393042,18.9685572543,-4.67837306414,19.4329884351,-2.94284186884,18.0087479918,-2.33505359016,18.0632597169,0.0,0.37,0.92,0.0,0.15,0.58,0.0,1.0,1.0,0.36,0.0,0.24,0.0,0.45,0.54,0.94,0.75,0.29,0.31,0.41,0.6,0.46,0.0
2.0,25.0,5.0,15.9,3.4,80.0,97.0,1.14332670272,0.0,-2.69104154218,17.0377954662,-1.89856902121,19.5204999182,-4.54269040926,20.9441049289,-2.39304995903,17.3640021195,-2.05666976197,19.0347996388,-4.80309551185,19.0046167781,-2.98555333881,18.0754868174,-2.4275076285,18.3467923639,0.0,0.65,0.94,0.0,0.65,0.94,0.0,1.0,1.0,0.27,0.0,0.52,0.0,0.27,0.99,0.36,0.62,0.13,0.35,0.26,0.05,0.42,0.0
2.0,25.0,6.0,16.1,2.9,117.0,98.0,1.14276691645,0.0,-2.6785958236,17.12871664,-1.98940524383,19.4922211434,-4.34041594848,19.9384778897,-2.56819255012,17.8676045372,-2.06982085194,19.0742833607,-4.95829429147,21.2260334661,-2.98908456344,18.0428703415,-2.38691581669,18.1580264331,0.0,0.7,0.42,0.0,0.18,0.44,0.0,1.0,1.0,0.96,0.0,0.47,0.0,0.27,0.79,0.05,0.12,0.64,0.94,0.7,0.51,0.12,0.0
2.0,25.0,7.0,16.4,4.2,105.0,98.0,1.14236936497,0.0,-2.66147528508,17.3378288052,-2.00086001031,19.2027269185,-4.64742290618,19.9743175248,-2.48133577841,17.3215432339,-2.06557173497,19.5363498989,-4.29971790222,21.4747424298,-3.00228997932,18.4015164496,-2.42289329416,18.6351505582,0.0,0.86,0.03,0.0,0.46,0.8,0.0,1.0,1.0,0.76,0.0,0.46,0.0,0.72,0.6,0.53,0.2,0.4,0.64,0.45,0.68,0.89,0.0
2.0,25.0,8.0,18.8,3.8,99.0,90.0,1.13148276032,0.0,-2.5815466178,18.9258364253,-2.05284145302,20.5449005307,-4.64010307661,21.8332928141,-2.57240177495,19.1789757391,-1.86251891221,20.4545219344,-4.20711035298,20.9611476345,-2.89224240455,19.5938947141,-2.26018698062,19.4999652798,0.0,0.59,0.15,0.0,0.61,0.97,0.0,1.0,1.0,0.08,0.0,0.64,0.0,0.72,0.06,0.52,0.96,0.64,0.51,0.26,0.9,0.74,0.0
2.0,25.0,9.0,19.5,5.4,89.0,82.0,1.13001737575,0.0,-2.19969075038,19.6478051093,-1.74786812134,20.409433118,-4.05507169327,22.3769262468,-2.14604264669,19.643784507,-1.53652713298,20.8044449726,-4.31425985705,21.3950108127,-2.5377973783,20.2623946509,-1.96262277944,20.2364329863,0.0,0.06,0.37,0.0,0.02,0.52,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.66,0.82,0.85,0.64,0.09,0.28,0.35,0.94,0.25,0.0
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-2.03939210166,20.7916882753,-1.76456885479,21.1827121447,-3.90281854302,21.7296108757,-2.0238253851,20.7440737536,-1.32905740265,21.705775888,-4.20847441025,21.7823078996,-2.34800404019,21.1102596438,-1.72019127021,21.0968601965,0.0,0.07,0.91,0.0,0.26,0.85,0.0,1.0,1.0,0.41,0.0,0.77,0.0,0.8,0.08,0.84,0.1,0.14,0.05,0.03,0.4,0.96,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.76466208089,20.782380531,-1.58158308876,21.2143775575,-4.07342747452,21.9801886447,-1.74231886448,20.7502599276,-1.02180304783,22.0294443227,-4.07068941117,22.1847069949,-2.08405909709,21.2316175774,-1.43662833001,21.3244358351,0.0,0.71,0.42,0.0,0.19,0.71,0.0,1.0,1.0,0.1,0.0,0.39,0.0,0.8,0.28,0.06,0.64,0.68,0.45,0.43,0.59,0.69,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.76033446414,20.6152005441,-1.58029578144,20.6997353642,-4.02124831522,21.4013855974,-1.72494538189,19.865392895,-0.97860263453,22.1133804368,-3.96701881364,21.3525948967,-2.05217451488,21.4754139262,-1.36385397579,21.7821035881,0.0,0.28,0.04,0.0,0.14,0.9,0.0,1.0,1.0,0.62,0.0,0.16,0.0,0.92,0.91,0.46,0.96,0.04,0.36,0.82,0.52,0.52,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.77612485662,21.3480086643,-1.68548809534,21.6861348432,-4.20254919681,22.3155906621,-1.87726441706,21.0188282987,-0.9001222593,22.4607111335,-4.22068491812,22.4123449707,-1.97469790328,21.7574065477,-1.22787250452,22.0013897035,0.0,0.62,0.97,0.0,0.95,0.58,0.0,1.0,1.0,0.7,0.0,0.24,0.0,0.87,0.67,0.2,0.23,0.02,0.13,0.34,0.61,0.5,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.61189924736,20.6491013528,-1.47184007446,21.0110834868,-3.92351084959,22.4621578055,-1.61254088322,20.5039147263,-0.848247728936,21.9767130508,-3.89766849312,22.1106312657,-1.89337374196,21.0818066747,-1.17053443516,21.3437327094,0.0,0.48,0.53,0.0,0.2,0.06,0.0,1.0,1.0,0.42,0.0,0.33,0.0,0.2,0.82,0.35,0.08,0.19,0.43,0.24,0.19,0.55,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.74211664178,20.8082667707,-1.60020275482,20.3883364315,-3.87435778068,21.216182707,-1.69531101111,20.2653973935,-0.990469273255,21.8346708915,-3.98220474537,21.6521738922,-2.06330498591,21.0457015613,-1.33725011081,21.3855844133,0.0,0.74,0.29,0.0,0.83,0.21,0.0,1.0,1.0,0.6,0.0,0.63,0.0,0.0,0.79,0.01,0.98,0.85,0.96,0.89,0.46,0.4,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.71220414011,19.4114194292,-1.70449507063,21.1513066889,-4.22465831254,21.2090082436,-1.71839690615,20.6098771012,-1.0951878715,22.0955833243,-4.10052465938,21.1109466135,-2.08036741562,20.5405376108,-1.36731928066,20.8651407813,0.0,0.29,0.42,0.0,0.06,0.62,0.0,1.0,1.0,0.7,0.0,0.64,0.0,1.0,0.86,0.33,0.91,0.24,0.91,0.57,0.2,0.51,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-1.98761073273,18.7280518468,-1.56351964271,20.9627341318,-4.21477236768,21.2448959267,-1.67250498201,19.8582365244,-1.09746021806,23.2729776449,-4.24543498307,20.6828244518,-2.19089102836,19.9276003175,-1.51112233146,20.2787791115,0.0,0.21,0.66,0.0,0.39,0.85,0.0,1.0,1.0,0.51,0.0,0.56,0.0,0.43,0.06,0.28,0.73,0.29,0.82,0.87,0.57,0.92,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-2.13175409314,18.4636078928,-1.60347156872,20.2123280416,-4.19163717709,21.2544648825,-1.82960301862,18.7303023561,-0.908449439676,19.9019042553,-4.36268614404,20.5643272664,-2.33342196458,19.2046780358,-1.66750139311,19.4951704144,0.0,0.62,0.8,0.0,0.3,0.78,0.0,1.0,1.0,0.82,0.0,0.01,0.0,0.32,0.85,0.08,0.39,0.8,0.26,0.37,0.36,0.91,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.20466976654,19.917627699,-1.74990641882,19.7710730196,-4.19328108838,20.7244536128,-2.07840584216,18.4466882819,-1.59912718481,21.1812683286,-4.41162682553,20.9799521003,-2.52526803468,20.4789568053,-1.87779724684,19.313557837,0.0,0.29,0.38,0.0,0.37,0.03,0.0,1.0,1.0,0.26,0.0,0.52,0.0,0.56,0.83,0.44,0.56,0.82,0.94,0.98,0.53,0.55,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.93537473264,18.1076390882,-1.85494121106,19.8949825777,-4.36991088008,20.5508164487,-2.18055828533,18.539581939,-1.37490996611,20.9436974284,-4.30659715966,20.5360463125,-2.25890036226,19.8340704637,-1.93458722519,19.9912338408,0.0,0.46,0.59,0.0,0.21,0.82,0.0,1.0,1.0,0.31,0.0,0.63,0.0,0.09,0.89,0.01,0.85,0.81,0.83,0.44,0.82,0.81,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.29195279453,18.5512588776,-1.83728844588,20.7346649636,-4.41879808391,20.7702039163,-2.18019504189,20.1604614048,-1.44566807646,20.13795562,-4.42989138437,20.6901266832,-2.40053659906,19.2697925719,-1.82127008332,19.3202598305,0.0,0.19,0.59,0.0,0.18,0.67,0.0,1.0,1.0,0.84,0.0,0.84,0.0,0.29,0.53,0.12,0.36,0.72,0.92,0.89,0.67,0.55,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.21419085083,18.6057648869,-1.67453719328,20.1251369239,-4.35297196569,20.9874639072,-1.8819532979,18.4712162627,-1.61967782724,21.3169580557,-4.38231543499,21.0613244666,-2.53362398483,19.5831321036,-1.96597870908,19.7454552225,0.0,0.7,0.41,0.0,0.05,0.24,0.0,1.0,1.0,0.63,0.0,0.79,0.0,0.65,0.11,0.98,0.6,0.74,0.62,0.36,0.37,0.91,0.0
