Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,27.0,9.0,24.1,2.2,305.0,74.0,1.09936557486,0.0,-0.860481186215,23.5624687638,-0.82527748175,24.1135851834,-2.85929691965,24.4881000251,-1.01750400757,23.1019759428,-0.15766593719,24.7465283146,-2.86167682643,24.4553472982,-1.08881253971,24.2394532401,-0.553251524029,24.1450983325,0.0,0.95,0.51,0.0,0.39,0.04,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.28,0.87,0.18,0.88,0.59,0.77,0.19,0.48,0.43,0.0
3.0,27.0,10.0,25.2,2.3,300.0,71.0,1.09467212815,0.0,-0.800518264497,24.7083340245,-0.701109188263,24.6679410582,-2.90194963871,25.0398115552,-0.945658988994,23.5905810594,0.0917335235439,25.9421137246,-2.88132029996,25.0622289169,-0.937544273807,25.1963081743,-0.4161241399,25.2518465942,0.0,0.77,0.92,0.0,0.83,0.4,0.0,1.0,1.0,0.89,0.0,0.08,0.0,0.52,0.03,0.71,0.61,0.99,0.53,0.76,0.88,0.52,0.0
3.0,27.0,11.0,26.0,1.8,198.0,71.0,1.08998930256,0.0,-0.508510250769,25.5623010935,-0.532942878328,25.4067473476,-2.68932728219,25.158203651,-0.768900563755,23.7414569022,0.49515081825,26.9571369689,-2.64978702113,25.1160017473,-0.632218784869,25.8315416755,-0.0613974581936,25.7930560289,0.0,0.26,0.96,0.0,0.3,0.28,0.0,1.0,1.0,0.73,0.0,0.87,0.0,0.77,0.43,0.88,0.56,0.61,0.31,0.12,0.45,0.29,0.0
3.0,27.0,12.0,26.9,1.8,166.0,71.0,1.08439583448,0.0,-0.270239715008,26.2512782281,-0.313329227021,24.8865687118,-2.5897057488,25.7941729512,-0.65619820369,24.3493294834,0.918731082691,27.1243371266,-2.57113984457,25.827525256,-0.396212205823,25.988434466,0.182560181191,26.3616095834,0.0,0.17,0.06,0.0,0.09,0.05,0.0,1.0,1.0,0.46,0.0,0.68,0.0,0.28,0.42,0.47,0.02,0.32,0.63,0.35,0.28,0.64,0.0
3.0,27.0,13.0,25.9,1.3,186.0,70.0,1.08915980421,0.0,-0.0563821461493,25.2511531622,-0.351832009171,25.5252006793,-2.32000498379,25.4694420197,-0.457923447713,24.4000953435,0.948407386097,26.8512070074,-2.27074876617,25.5410079593,-0.291800648316,26.0033657394,0.377803419371,26.868296767,0.0,0.76,0.58,0.0,0.23,0.57,0.0,1.0,1.0,0.12,0.0,0.95,0.0,0.86,0.11,0.65,0.94,0.03,0.49,0.79,0.52,0.57,0.0
3.0,27.0,14.0,27.1,2.9,308.0,64.0,1.08427043354,0.0,-0.271117350554,25.3346626356,-0.222646509522,25.7261400161,-2.42260112719,25.9207420663,-0.416146484454,24.6989550175,0.93844867036,27.6098560483,-2.36213355693,25.996871875,-0.295957607885,25.9946553132,0.495812617317,27.0522757274,0.0,0.97,0.63,0.0,0.36,0.39,0.0,1.0,1.0,0.45,0.0,0.87,0.0,0.47,0.42,0.44,0.68,0.13,0.96,0.49,0.39,0.36,0.0
3.0,27.0,15.0,26.5,4.1,321.0,69.0,1.084423131,0.0,-0.263120733858,25.459413543,-0.187946899296,25.8991058463,-2.27616354131,26.2399493571,-0.340407426845,25.2517337877,0.962015450618,26.8215876215,-2.23205888768,25.9983308557,-0.314079307391,26.0941731912,0.510637907115,26.6279439785,0.0,0.59,0.72,0.0,0.31,0.58,0.0,1.0,1.0,1.0,0.0,0.06,0.0,0.41,0.53,0.33,0.23,0.46,0.96,0.24,0.07,0.09,0.0
3.0,27.0,16.0,25.2,4.5,314.0,72.0,1.08985968998,0.0,-0.212628531052,25.6987736321,-0.11632683138,25.7074266073,-2.12590558725,25.4468750698,-0.200239989083,25.1989126329,0.752975755895,26.9225000205,-2.16917403134,25.4340764618,-0.265858990441,25.8775975116,0.428651728396,25.4813081902,0.0,0.44,0.63,0.0,0.78,0.25,0.0,1.0,1.0,0.22,0.0,0.4,0.0,0.18,0.14,0.28,0.6,0.1,0.62,0.67,0.42,0.34,0.0
3.0,27.0,17.0,21.2,5.4,114.0,72.0,1.11054051759,0.0,-0.188904990797,21.8019706918,-0.157056372823,22.9311118099,-2.37685185903,23.8437996472,-0.221349681247,22.3197069888,0.612610958236,24.5063389375,-2.34481380652,23.7057906907,-0.340764410703,22.9090665935,0.0962441674204,23.6351333425,0.0,0.63,0.75,0.0,0.08,0.3,0.0,1.0,1.0,0.5,0.0,0.6,0.0,0.43,0.57,0.54,0.22,0.83,0.06,0.09,0.8,0.08,0.0
3.0,27.0,18.0,18.3,4.4,103.0,98.0,1.1193401712,0.0,-1.09972893649,20.0771180043,-0.830406383934,20.9018545252,-2.99584337011,22.3847419585,-0.939019282948,21.8282771171,-0.0867709692042,23.6174016839,-3.00563605134,22.7997493076,-1.16533167184,20.5682622764,-0.493458200667,21.1935792059,0.0,0.91,0.98,0.0,0.04,0.51,0.0,1.0,1.0,0.53,0.0,0.31,0.0,0.66,0.5,0.01,0.12,0.38,0.17,0.22,0.51,0.9,0.0
3.0,27.0,19.0,18.4,2.1,353.0,97.0,1.11989073478,0.0,-1.42599311709,20.666046268,-1.22947124279,22.1473318093,-3.40721214265,21.4909759097,-1.03782312018,22.5576572642,-0.314427915216,23.8400629474,-3.25536571688,21.1583223348,-1.70688472234,22.4810458221,-1.08044661971,23.1262716112,0.0,0.12,0.88,0.0,0.31,0.79,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.92,0.89,0.23,0.02,0.05,0.1,0.26,0.06,0.04,0.0
3.0,27.0,20.0,18.0,4.5,67.0,98.0,1.12167230921,0.0,-1.34947731092,21.2073717227,-0.997537230129,21.5221065883,-3.66644775451,21.4456638513,-0.9448151811,19.9364961442,-0.316157921328,23.648139283,-3.74334354482,21.8217112042,-1.29093150052,22.771998557,-0.716751635901,23.1030993728,0.0,0.79,0.72,0.0,0.51,0.43,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.69,0.65,0.33,0.03,0.04,0.88,0.32,0.02,0.1,0.0
3.0,27.0,21.0,19.2,6.2,20.0,87.0,1.11774660118,0.0,-1.27393433435,22.1751038423,-1.14624009407,21.6582327595,-3.71022492218,21.474344194,-1.50973839567,22.1161888337,-0.382655761224,22.5339529657,-3.57874150016,21.3427921521,-1.24887862586,21.5100695246,-0.751576684551,19.9653957667,0.0,0.25,0.24,0.0,0.16,0.34,0.0,1.0,1.0,0.04,0.0,0.34,0.0,0.6,0.78,0.19,0.47,0.44,0.12,0.4,0.61,0.96,0.0
3.0,27.0,22.0,18.3,5.8,351.0,91.0,1.12169832272,0.0,-1.12119558108,21.2692265879,-1.16404090464,20.6749809594,-3.75407169041,20.1180893072,-1.15084850447,21.472768448,-0.686629605937,21.6399332431,-3.773527594,20.6128343831,-1.61971755581,20.1535679052,-1.49216003077,18.8900503119,0.0,0.17,0.38,0.0,0.86,0.46,0.0,1.0,1.0,0.77,0.0,0.24,0.0,0.09,0.71,0.66,0.81,0.77,0.13,0.51,0.49,0.63,0.0
3.0,27.0,23.0,17.8,7.4,346.0,93.0,1.12336831934,0.0,-1.32834083651,20.1740442756,-1.39653406648,20.0244790974,-4.20047764454,19.9903920719,-1.31954343569,21.1215439254,-0.945850674469,20.9524509698,-4.0328020021,21.8051044327,-1.99011018708,19.387133073,-1.80176654196,18.18591966,0.0,0.64,0.13,0.0,0.79,0.14,0.0,1.0,1.0,0.19,0.0,0.46,0.0,0.82,0.79,0.66,0.68,0.72,0.03,0.21,0.95,0.24,0.0
3.0,28.0,0.0,18.0,7.3,340.0,94.0,1.12194243427,0.0,-1.58023927902,19.8404392634,-1.56055440947,19.9414656578,-4.28111786354,19.9783556973,-1.42920783667,20.7266626102,-1.14360273055,22.4045357464,-3.70810302343,20.0987899368,-2.22372319018,19.030818453,-2.01884640894,18.307584155,0.0,0.33,0.02,0.0,0.58,0.03,0.0,1.0,1.0,0.65,0.0,0.53,0.0,0.86,0.51,0.33,0.84,0.47,0.1,0.59,0.27,0.47,0.0
3.0,28.0,1.0,18.3,7.7,339.0,94.0,1.12034611142,0.0,-1.66863373207,20.1979158197,-1.60382528321,20.2742317919,-4.30796627647,20.4922763621,-1.53186863024,21.497702575,-0.895814729682,20.8515442469,-4.24293730756,20.1260087225,-2.33331808725,19.9967686086,-2.02905459061,18.7507970346,0.0,0.55,0.46,0.0,0.02,0.5,0.0,1.0,1.0,0.41,0.0,0.27,0.0,0.49,0.43,0.08,0.68,0.91,0.94,0.39,0.07,0.38,0.0
3.0,28.0,2.0,17.8,6.5,335.0,96.0,1.1221569348,0.0,-1.61758815482,19.6785715521,-1.54967067849,20.5150514176,-4.16855019609,23.1101882923,-1.40558224903,21.7349651554,-1.23107606533,20.3124500886,-4.25942889252,20.2899127051,-2.14571501878,19.166231221,-1.95874149628,18.166035292,0.0,0.42,0.39,0.0,0.47,0.39,0.0,1.0,1.0,0.59,0.0,0.31,0.0,0.41,0.79,0.95,1.0,0.45,0.61,0.38,0.41,0.98,0.0
3.0,28.0,3.0,17.8,6.5,325.0,97.0,1.12143378881,0.0,-1.74511953036,19.452888399,-1.52435120333,20.6123007608,-3.40276318327,20.1625818443,-1.37774461215,20.9343209535,-1.38567321685,20.5158651398,-4.25601488387,20.6117974382,-2.37097544391,19.1911073187,-2.11865615037,18.2477680022,0.0,0.41,0.14,0.0,0.08,0.54,0.0,1.0,1.0,0.75,0.0,0.69,0.0,0.18,0.6,0.17,0.58,0.5,0.01,0.29,0.6,0.44,0.0
3.0,28.0,4.0,17.7,5.2,329.0,97.0,1.12232759643,0.0,-1.80998754389,19.7365431439,-1.51161512398,20.8816182247,-4.28084585643,20.4295572336,-1.54642995336,21.1598135624,-1.38518966854,20.6681071187,-4.16295905804,20.4750418398,-2.39073617753,19.460342918,-2.12631406507,18.1859619422,0.0,0.34,0.46,0.0,0.77,0.69,0.0,1.0,1.0,0.58,0.0,0.72,0.0,0.86,0.89,0.89,0.34,0.36,0.23,0.96,0.19,0.67,0.0
3.0,28.0,5.0,17.8,3.9,333.0,97.0,1.12239184223,0.0,-1.77612674522,20.9478238367,-1.47721101936,21.2239965798,-4.23657647107,22.2650390598,-1.52515459591,21.4350623811,-1.38823941186,22.1053654408,-4.23034125282,20.5207963121,-2.36054172238,21.0617264571,-2.16714223076,18.6453858697,0.0,0.78,0.5,0.0,0.7,0.94,0.0,1.0,1.0,0.05,0.0,0.35,0.0,0.81,0.26,0.21,0.99,0.84,0.28,0.65,0.56,0.38,0.0
3.0,28.0,6.0,17.9,4.1,335.0,96.0,1.12210221832,0.0,-1.5457002415,20.2286218818,-1.42226553206,21.084335075,-3.70113814414,21.5760405435,-1.48881891235,21.3084654402,-1.12410303238,20.5381129812,-4.23479180834,21.4548301811,-2.0178454711,19.516118505,-2.08141483107,18.2917600903,0.0,0.53,0.2,0.0,0.78,0.35,0.0,1.0,1.0,0.32,0.0,0.72,0.0,0.22,0.61,0.71,0.79,0.05,0.03,0.79,0.03,0.25,0.0
3.0,28.0,7.0,18.8,3.0,322.0,93.0,1.11877098525,0.0,-1.69299745988,20.2951951329,-1.45670841085,20.9105978974,-3.90875388646,20.786831579,-1.51886600727,21.1393363547,-1.41932290563,20.8554781877,-3.96769352953,22.3431648067,-2.38001757299,20.1832909413,-2.15896504509,19.2451464801,0.0,0.63,0.55,0.0,0.61,0.56,0.0,1.0,1.0,0.43,0.0,0.94,0.0,0.01,0.21,0.26,0.45,0.46,0.21,0.96,0.44,0.55,0.0
3.0,28.0,8.0,20.9,1.9,320.0,88.0,1.10927439781,0.0,-1.64037039207,21.6003046383,-1.47607211451,21.8396086457,-4.13794606246,22.8195905448,-1.52579236501,21.7257144867,-1.2329988747,22.560702,-3.68487848421,22.6705937191,-2.1902055477,21.5625449257,-1.88960551878,21.1244601772,0.0,0.16,0.12,0.0,0.15,0.5,0.0,1.0,1.0,0.12,0.0,0.36,0.0,0.77,0.99,0.1,0.68,0.02,0.06,0.69,0.79,0.43,0.0
3.0,28.0,9.0,23.0,1.9,298.0,77.0,1.10178133635,0.0,-1.31964813175,22.6097702512,-1.24080189624,23.0248621203,-3.48221779281,23.8349762066,-1.34737173462,22.2407047359,-0.693679634066,24.7828535541,-3.52261343001,23.6134734113,-1.77360507895,22.839894345,-1.35517626575,22.9380479767,0.0,0.55,0.83,0.0,0.9,0.55,0.0,1.0,1.0,0.75,0.0,0.15,0.0,0.35,0.36,0.76,0.79,0.89,0.03,0.62,0.14,0.53,0.0
3.0,28.0,10.0,24.7,2.1,287.0,69.0,1.09568101821,0.0,-1.0737370342,23.091826397,-0.973834320452,24.1482195639,-3.15926030743,24.6825072437,-1.17336996468,22.9778979417,-0.00880371734367,25.0968203407,-3.2212383792,24.6571756112,-1.40416873951,24.5813551795,-0.845671440877,24.2984671786,0.0,0.32,0.38,0.0,0.59,0.46,0.0,1.0,1.0,0.57,0.0,0.94,0.0,0.19,0.6,0.39,0.83,0.41,0.97,0.98,0.2,0.14,0.0
3.0,28.0,11.0,24.9,2.3,292.0,60.0,1.09784185634,0.0,-0.946770612451,24.4340269902,-0.71173753911,24.480790117,-2.88461482483,24.7937298355,-0.968702944519,23.3752186294,0.238607830794,26.0274801923,-2.88463517205,24.7029043234,-0.946732323341,24.8690723665,-0.441846822871,24.7392587203,0.0,0.42,0.33,0.0,0.78,0.15,0.0,1.0,1.0,0.49,0.0,0.85,0.0,0.32,0.11,0.33,0.32,0.96,0.56,0.22,0.92,0.1,0.0
3.0,28.0,12.0,24.8,2.6,202.0,68.0,1.09506124998,0.0,-0.687681145426,24.4299249094,-0.655903512627,24.5729327674,-2.91290196352,24.8403900255,-0.876784440067,23.6346428318,0.459119505941,26.6431255767,-2.92264204603,24.8040589942,-0.872852687093,24.8493601163,-0.309123989148,25.0921328018,0.0,0.9,0.34,0.0,0.8,0.68,0.0,1.0,1.0,0.65,0.0,0.3,0.0,0.01,0.49,0.58,0.88,0.76,0.68,0.12,0.87,0.44,0.0
3.0,28.0,13.0,26.4,2.7,189.0,59.0,1.08976829968,0.0,-0.61554862894,25.6679425248,-0.569482695367,25.3155083218,-2.80469979518,25.6450658086,-0.757094137664,24.0555882657,0.716042834986,27.2214535314,-2.79414585164,25.6958452557,-0.782412646059,25.943922672,-0.118358749754,26.0599404484,0.0,0.3,0.81,0.0,0.89,0.45,0.0,1.0,1.0,0.89,0.0,0.03,0.0,0.81,0.25,0.54,0.65,0.64,0.27,0.63,0.7,0.71,0.0
3.0,28.0,14.0,25.6,3.2,210.0,55.0,1.09484760884,0.0,-0.358627433218,25.3049737427,-0.400700576819,25.3451750162,-2.54827297731,25.1914920838,-0.632551241454,24.4058340489,0.882751478602,29.4529885374,-2.51329938523,25.2118349231,-0.502421520431,25.5248124819,0.134608039826,26.1581632438,0.0,0.74,0.59,0.0,0.62,0.52,0.0,1.0,1.0,0.69,0.0,0.39,0.0,0.64,0.67,0.02,0.08,0.44,0.16,0.77,0.56,0.29,0.0
3.0,28.0,15.0,25.8,2.7,218.0,53.0,1.09440559601,0.0,-0.452723799154,25.3480248042,-0.420234448946,25.3874696642,-2.70447870972,25.6385292334,-0.564090046036,24.7502536863,1.26463734613,26.606051285,-2.68348799864,25.5855218955,-0.62675792531,25.9579151834,0.122547274921,26.0992295481,0.0,0.57,0.24,0.0,0.31,0.14,0.0,1.0,1.0,0.56,0.0,0.67,0.0,0.16,0.18,0.32,0.84,0.44,0.31,0.73,0.33,0.06,0.0
3.0,28.0,16.0,25.7,1.5,230.0,54.0,1.09462456256,0.0,-0.447459561825,25.3635389003,-0.404971041153,25.3514775794,-2.59405647036,25.6811091177,-0.495805099856,24.8184714671,0.571195668942,26.803814204,-2.57938050023,25.7163712447,-0.554758425831,25.9948647569,0.0719989081125,26.2785893038,0.0,0.24,0.64,0.0,0.29,0.97,0.0,1.0,1.0,0.69,0.0,0.79,0.0,0.42,0.87,0.2,0.67,0.64,0.59,0.83,0.61,0.58,0.0
3.0,28.0,17.0,24.1,2.7,216.0,58.0,1.10136411463,0.0,-0.44672644361,24.0817150616,-0.401860764335,24.918245655,-2.55724246153,25.1141194008,-0.472512600704,24.4924368104,0.481662320114,26.6092053467,-2.51913082081,24.8812532567,-0.5429976615,24.817079583,0.0687269700412,25.1829947245,0.0,0.94,0.13,0.0,0.31,0.41,0.0,1.0,1.0,0.92,0.0,0.56,0.0,0.57,0.38,0.79,0.02,0.33,0.62,0.21,0.43,0.28,0.0
3.0,28.0,18.0,23.0,2.5,182.0,62.0,1.10579999718,0.0,-0.708575857313,23.1903072428,-0.490478800742,24.3543173479,-2.71602509219,24.4865736596,-0.548087413788,23.8901725514,0.36491980645,25.3282398858,-2.75837047692,24.188075295,-0.812941230749,24.1473118663,-0.203931962446,24.2969832378,0.0,0.87,0.74,0.0,0.39,0.5,0.0,1.0,1.0,0.31,0.0,0.76,0.0,0.58,0.02,0.79,0.0,0.21,0.71,0.07,0.89,0.31,0.0
3.0,28.0,19.0,21.2,4.0,124.0,72.0,1.11207937158,0.0,-0.891381736162,21.6379304045,-0.609352433741,22.5847451724,-2.88820349409,24.1055463721,-0.683327713696,22.5880194014,0.0421801364552,24.0996323402,-2.9522757629,23.5565126314,-0.973650188572,22.8928554599,-0.439631971196,23.3137338438,0.0,0.56,0.36,0.0,0.97,0.74,0.0,1.0,1.0,0.29,0.0,0.44,0.0,0.95,0.41,0.34,0.29,0.27,0.66,0.32,0.46,0.57,0.0
3.0,28.0,20.0,20.4,4.5,68.0,92.0,1.1106905897,0.0,-1.19384346424,22.8411826007,-0.958067111983,21.8621374794,-2.9789768547,23.4212962203,-0.948091986814,22.5167428041,-0.255826537573,24.4537104629,-3.1191475393,23.312125424,-1.26253579075,23.5057718681,-0.688712931146,23.3244737167,0.0,0.47,0.22,0.0,0.56,0.06,0.0,1.0,1.0,0.57,0.0,0.24,0.0,0.67,0.54,0.81,0.26,0.53,0.89,0.08,0.58,0.83,0.0
3.0,28.0,21.0,19.6,4.9,67.0,97.0,1.11387528871,0.0,-0.938121595953,22.7243597805,-1.04467833755,20.7193799791,-3.11573702433,22.9824156454,-0.912384458936,21.0397069819,-0.207929756238,23.676737627,-3.13597823523,23.4745343051,-1.083244618,22.7515158131,-0.668703983204,22.545104062,0.0,0.26,0.77,0.0,0.86,0.99,0.0,1.0,1.0,0.26,0.0,0.8,0.0,0.3,0.2,0.49,0.8,0.33,0.57,0.57,0.6,0.66,0.0
3.0,28.0,22.0,19.5,5.6,34.0,97.0,1.11406199678,0.0,-0.941926809641,22.5828025593,-1.26592429919,21.394672995,-3.18047672426,21.994854882,-1.22044395715,22.7236627185,-0.370393021568,23.5657209124,-3.02218525483,21.5827175392,-1.24979141184,22.6468132755,-0.852441839023,21.1413630878,0.0,0.5,0.52,0.0,0.42,0.0,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.97,0.89,0.13,0.59,0.16,0.69,0.63,0.98,0.08,0.0
3.0,28.0,23.0,19.3,4.9,21.0,97.0,1.1150288538,0.0,-0.96189048036,21.6493542371,-1.15544335796,21.5317716535,-3.47097945891,21.0387458326,-0.938040207736,22.1447541487,-0.412058037113,22.8472951259,-3.57989098397,21.53831895,-1.28941603107,20.840935307,-1.16920388743,19.683784992,0.0,0.96,0.84,0.0,0.32,0.32,0.0,1.0,1.0,0.26,0.0,0.08,0.0,0.2,0.7,0.06,0.37,0.94,0.83,0.6,0.49,0.01,0.0
3.0,29.0,0.0,19.2,5.0,4.0,98.0,1.11518663557,0.0,-1.16984972669,20.9242020676,-1.15189166287,20.9421862559,-3.78676895602,21.2729535494,-1.08145443028,22.3901655551,-0.608356634771,21.3406522335,-3.62545963735,23.3294896813,-1.74233511834,20.344184539,-1.53935397852,19.4840299375,0.0,0.4,0.05,0.0,0.11,0.72,0.0,1.0,1.0,0.14,0.0,0.78,0.0,0.19,0.31,0.52,0.1,0.07,0.41,0.08,0.27,0.15,0.0
3.0,29.0,1.0,18.5,4.3,3.0,97.0,1.11899407028,0.0,-1.33570354846,20.0166940667,-1.28488648389,20.4206469853,-3.73971334542,21.0210983909,-1.06274897059,21.7445445421,-0.961844763066,21.9638967805,-3.10612996851,21.5657853805,-1.89492011706,19.683158006,-1.63483713353,18.8760023404,0.0,0.4,0.47,0.0,0.84,0.77,0.0,1.0,1.0,0.52,0.0,0.73,0.0,0.62,0.39,0.65,0.84,0.84,0.79,0.83,0.31,0.12,0.0
3.0,29.0,2.0,18.1,5.5,9.0,98.0,1.11993817473,0.0,-1.56666258974,21.8427535334,-1.43530297,21.3888493276,-3.87739584805,22.2241623225,-1.23767424068,21.0798041431,-0.919427203456,23.0381060865,-3.68492898161,20.4715513434,-2.11659276188,21.6172466609,-1.84052351506,19.462119398,0.0,0.52,0.75,0.0,0.71,0.13,0.0,1.0,1.0,0.8,0.0,0.42,0.0,0.35,0.86,0.23,0.31,0.66,0.09,0.19,0.11,0.44,0.0
3.0,29.0,3.0,18.6,6.0,360.0,98.0,1.11712460691,0.0,-1.23852027599,19.9503890905,-1.27247914349,20.7444858613,-3.54420437897,20.6589733773,-1.40739350255,21.0956219685,-0.742231317846,20.7520699343,-4.05656814101,20.8473517561,-1.71883947469,19.3731555933,-1.750283251,18.7878792007,0.0,0.07,0.24,0.0,0.55,0.51,0.0,1.0,1.0,0.09,0.0,0.14,0.0,0.38,0.41,0.46,0.94,0.37,0.2,0.43,0.3,0.98,0.0
3.0,29.0,4.0,18.7,5.2,3.0,98.0,1.1162261962,0.0,-1.62247151641,20.44822775,-1.38833970586,20.4485381193,-3.98641816726,20.316958086,-1.41461154764,21.4452931351,-1.22223985096,21.5737957555,-3.92613348163,20.4147273375,-2.23348070415,20.3620723106,-1.90525485939,19.2752445939,0.0,0.09,0.79,0.0,0.9,0.78,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.51,0.18,0.73,0.75,0.66,0.91,0.6,0.2,0.11,0.0
3.0,29.0,5.0,18.7,6.9,351.0,98.0,1.11658435833,0.0,-1.53274075403,20.686634381,-1.46758740229,20.3250804363,-4.12401853295,20.3335409054,-1.36660109745,21.0016214525,-1.08875039367,21.1729880248,-4.08861542602,21.3524937701,-2.03137804266,19.6523349486,-1.82204138699,18.9213000088,0.0,0.54,0.74,0.0,0.18,0.82,0.0,1.0,1.0,0.34,0.0,0.15,0.0,0.43,0.05,0.24,0.25,0.58,0.17,0.58,0.46,0.68,0.0
3.0,29.0,6.0,18.2,7.1,349.0,99.0,1.11915031192,0.0,-1.50862472296,19.9356426716,-1.51557107535,20.0831976128,-4.152113229,19.7513700664,-1.47147379748,20.3707425938,-1.21387576371,20.3331394859,-3.83563910875,20.3719912532,-2.21905245849,19.0019400334,-1.91944347078,18.3953789769,0.0,0.82,0.94,0.0,0.05,0.72,0.0,1.0,1.0,0.29,0.0,0.32,0.0,0.77,0.44,0.06,0.13,0.29,0.37,0.16,0.26,0.25,0.0
3.0,29.0,7.0,18.6,7.0,345.0,99.0,1.11818232202,0.0,-1.66639098416,19.5042377821,-1.57205766111,20.2391530855,-4.35733249992,20.0592509673,-1.61270058494,20.7635402229,-1.37863142195,20.6405225377,-4.15044105953,20.310345956,-2.40599275631,19.3812721711,-2.05372742071,18.820330466,0.0,0.01,0.57,0.0,0.46,0.01,0.0,1.0,1.0,0.96,0.0,0.3,0.0,0.86,0.68,0.9,0.29,0.65,0.92,0.94,0.71,0.45,0.0
3.0,29.0,8.0,20.8,6.0,336.0,91.0,1.10917325159,0.0,-1.73083811045,21.0945097655,-1.55376933989,21.4055139636,-4.28095499598,21.7929206916,-1.52670602045,21.6354383281,-1.21334066109,21.8604998749,-4.18956305377,21.7773684278,-2.30032361648,21.2286864307,-1.91246223602,20.9647063438,0.0,0.8,0.29,0.0,0.65,0.2,0.0,1.0,1.0,0.99,0.0,0.67,0.0,0.86,0.68,0.3,0.64,0.42,0.17,0.2,0.9,0.55,0.0
3.0,29.0,9.0,23.2,3.3,337.0,78.0,1.10086394799,0.0,-1.36410336311,22.6051572816,-1.28370465897,22.9517333252,-3.72368376072,23.6352538542,-1.29878692093,22.4282360545,-0.763983831197,23.4514069041,-3.71165023672,23.6200584917,-1.79472459002,22.989014814,-1.3366224432,23.1367244886,0.0,0.07,0.58,0.0,0.03,0.73,0.0,1.0,1.0,0.26,0.0,0.5,0.0,0.24,0.32,0.1,0.59,0.56,0.56,0.66,0.73,0.73,0.0
3.0,29.0,10.0,25.2,3.2,319.0,65.0,1.09516767572,0.0,-1.031670638,24.4464161273,-0.95212104407,24.7222659727,-3.16796000809,25.1593065039,-1.08766630993,23.5496017179,-0.196683993756,25.3018918509,-3.15339064839,25.1716390286,-1.32271457868,24.819420312,-0.761433011342,24.9268236581,0.0,0.44,0.55,0.0,0.91,0.91,0.0,1.0,1.0,0.33,0.0,0.08,0.0,0.86,0.17,0.28,0.65,0.11,0.5,0.1,0.81,0.24,0.0
3.0,29.0,11.0,25.6,2.2,289.0,61.0,1.09429873019,0.0,-0.656407039044,24.3355837996,-0.585491829409,24.7211926042,-2.73132032834,25.0440131683,-0.830711778963,23.7084560107,0.384835371791,26.8913286317,-2.70608163544,25.0763392087,-0.867146665836,25.3387868389,-0.290407210149,25.3357678723,0.0,0.0,0.2,0.0,0.78,0.2,0.0,1.0,1.0,0.87,0.0,0.92,0.0,0.23,0.04,0.49,0.07,0.61,0.91,0.04,0.45,0.3,0.0
3.0,29.0,12.0,26.3,2.1,321.0,57.0,1.09176609865,0.0,-0.66121055257,24.5723247981,-0.553991677339,25.30393266,-2.75443420272,25.7844722823,-0.769773492083,24.2357194298,0.850524702041,26.8535820333,-2.72034319618,25.5786463003,-0.706390531508,25.9796164617,-0.109568641487,26.0158800544,0.0,0.14,0.91,0.0,0.26,0.28,0.0,1.0,1.0,0.72,0.0,0.75,0.0,0.65,0.13,0.81,0.62,0.9,0.61,0.5,0.18,0.01,0.0
3.0,29.0,13.0,27.2,1.0,234.0,55.0,1.08728921583,0.0,-0.594009868538,24.9625481959,-0.410566175496,25.0503989172,-2.52068033753,25.5850576901,-0.63712307575,24.1907122268,0.958735884982,28.1305437373,-2.55200141523,25.9713213659,-0.512889445883,25.9588365328,0.115617742522,26.6788226161,0.0,0.67,0.34,0.0,0.67,0.51,0.0,1.0,1.0,0.13,0.0,0.91,0.0,0.57,0.67,0.03,0.24,0.64,0.99,0.66,0.34,0.11,0.0
3.0,29.0,14.0,27.6,2.4,311.0,51.0,1.08654709382,0.0,-0.487784485904,25.4757315289,-0.421931314371,25.8073340346,-2.54020012965,26.5530793873,-0.598381155082,24.6899938756,1.21431142491,27.3392932605,-2.38802930586,25.9986400954,-0.459990921633,26.2015100858,0.331325382211,27.4277261032,0.0,0.99,0.54,0.0,0.0,0.75,0.0,1.0,1.0,0.64,0.0,0.9,0.0,0.81,0.74,0.08,0.2,0.76,0.93,0.94,0.17,0.76,0.0
