Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,19.0,3.0,15.4,9.4,156.0,99.0,1.13806587622,0.0,-2.49145896602,15.8049336953,-1.72441453223,17.5228840654,-4.07163536065,20.3103780938,-2.26375145104,19.5811863519,-1.92687434948,18.6517742717,-4.30003924498,20.4919467239,-2.82459348778,16.5152002767,-2.31425062937,17.6926786692,0.0,0.21,0.12,0.0,0.51,0.86,0.0,1.0,1.0,0.69,0.0,0.09,0.0,0.21,0.37,0.91,0.17,0.95,0.1,0.91,0.49,0.52,0.0
1.0,19.0,4.0,14.9,9.3,152.0,99.0,1.14106750209,0.0,-2.77162610079,15.7560563184,-2.25865507472,19.2620536415,-4.27105774532,20.8629901338,-1.97291066317,16.8356514221,-2.09798004285,17.2035317539,-4.26426314572,20.7034388896,-3.23816196924,16.1577663292,-2.45328179784,16.5094329549,0.0,0.06,0.89,0.0,0.07,0.56,0.0,1.0,1.0,0.67,0.0,0.06,0.0,0.0,0.7,0.16,0.69,0.06,0.88,0.55,0.67,0.07,0.0
1.0,19.0,5.0,15.0,9.7,145.0,99.0,1.14114499167,0.0,-2.84478819489,15.7139951432,-1.96335645947,18.6005311605,-4.16800089306,20.2065447873,-2.5657939122,16.1286655727,-2.44486420662,18.4488647754,-4.25872362576,18.9604587517,-3.39903814002,16.3824701834,-2.76395038187,16.6772043159,0.0,0.74,0.68,0.0,0.29,0.7,0.0,1.0,1.0,0.5,0.0,0.65,0.0,0.7,0.33,0.36,0.61,0.51,0.07,0.48,0.29,0.05,0.0
1.0,19.0,6.0,13.8,12.2,152.0,99.0,1.14829881913,0.0,-2.89691848226,15.6147718163,-2.12046746135,17.0245257267,-4.41086598989,18.7119398575,-2.75426042449,15.4349242465,-2.26363755037,20.4177893075,-4.83380507317,19.2065621505,-3.39156700019,15.0310289662,-2.77212268329,15.465741282,0.0,0.76,0.06,0.0,0.31,0.94,0.0,1.0,1.0,0.89,0.0,0.86,0.0,0.98,0.92,0.91,0.55,0.43,0.38,0.74,0.47,0.32,0.0
1.0,19.0,7.0,13.7,9.6,154.0,99.0,1.14979389875,0.0,-2.98630422507,13.9993339534,-2.49904534729,17.8242579615,-4.95057976639,18.7471777823,-2.97772852047,15.4373457522,-1.9116263013,16.5504376192,-4.85446194259,18.7770229689,-3.78159257105,15.6528944838,-3.10521952258,16.0995907244,0.0,0.64,0.52,0.0,0.12,0.46,0.0,1.0,1.0,0.45,0.0,0.42,0.0,0.76,0.03,0.62,0.19,0.57,0.87,0.24,0.04,0.33,0.0
1.0,19.0,8.0,13.2,7.7,146.0,99.0,1.15338071228,0.0,-3.35457428092,13.6322204941,-2.38217191793,17.1066364591,-5.00921559197,20.9959545031,-3.03105769846,14.7976311465,-2.71911156384,15.7654854119,-5.04638738388,17.9788646738,-3.69449600965,14.598402083,-3.00860275018,15.240488132,0.0,0.42,0.95,0.0,0.51,0.31,0.0,1.0,1.0,0.85,0.0,0.53,0.0,0.68,0.35,0.15,0.46,0.38,0.19,0.74,0.49,0.05,0.0
1.0,19.0,9.0,13.6,5.5,176.0,99.0,1.15189687308,0.0,-3.49393114781,14.2569316809,-2.56581289868,17.6984546245,-4.38661756315,19.3733594094,-3.2108216997,18.5136024115,-2.91044915207,16.20046089,-5.35388298953,19.4492550923,-3.99387379196,15.0848902108,-3.22863538662,16.2909347334,0.0,0.87,0.68,0.0,0.17,0.99,0.0,1.0,1.0,0.83,0.0,0.54,0.0,0.7,0.56,0.37,0.82,0.79,0.8,0.32,0.83,0.17,0.0
1.0,19.0,10.0,14.0,6.5,156.0,99.0,1.15004198488,0.0,-3.38358999042,14.5110704977,-2.46823010155,18.2346475037,-4.89525822428,17.7091564052,-2.50098710842,16.308117547,-2.83070578124,17.2474555176,-4.943339685,17.9833014384,-3.89307734904,16.4055032929,-3.00150126506,16.4665350624,0.0,0.93,0.75,0.0,0.39,0.02,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.47,0.54,0.23,0.27,0.42,0.98,0.15,0.92,0.9,0.0
1.0,19.0,11.0,14.0,7.0,143.0,99.0,1.15028466784,0.0,-3.35056511091,14.3286564065,-2.37876391703,16.1116897797,-5.43056854971,18.8099474977,-2.92545684093,15.5044087668,-2.63565780247,16.3379171345,-5.40622684692,18.2046808085,-3.60931196683,15.2939977253,-2.95763011979,16.0061167125,0.0,0.3,0.0,0.0,0.44,0.58,0.0,1.0,1.0,0.8,0.0,0.76,0.0,0.47,0.85,0.1,0.36,0.79,0.57,0.94,0.51,0.31,0.0
1.0,19.0,12.0,15.2,7.9,144.0,99.0,1.14407681735,0.0,-3.39974371928,15.5096873173,-2.81799546667,16.705412648,-5.14520524086,18.5007834398,-3.09969753159,17.8559526692,-2.79356297269,17.4644323253,-5.38265459012,18.4096016504,-3.87419816496,16.3315539221,-3.05439374071,16.7383275731,0.0,0.01,0.25,0.0,0.47,0.51,0.0,1.0,1.0,0.68,0.0,0.48,0.0,0.46,0.65,0.51,0.59,0.83,0.34,0.88,0.26,0.43,0.0
1.0,19.0,13.0,16.4,7.9,149.0,91.0,1.13936796432,0.0,-3.12883144318,16.6222825137,-2.69176396966,19.0896958842,-5.23299986562,21.2457147953,-2.62127446008,17.0507721097,-2.48635008205,18.3947462354,-5.31534834521,18.5607570373,-3.59423962441,17.5644010518,-2.83303868125,17.637417952,0.0,0.12,0.13,0.0,0.22,0.07,0.0,1.0,1.0,0.17,0.0,0.9,0.0,0.12,0.07,0.66,0.64,0.82,0.43,0.3,0.28,0.12,0.0
1.0,19.0,14.0,16.7,10.3,155.0,79.0,1.13993720768,0.0,-2.89318606158,17.8663674139,-2.23280242996,19.6419034697,-4.42669798813,19.470056573,-2.75011339118,17.3475320095,-2.23969650598,18.6651177897,-5.29792932985,18.9291927228,-3.28711846727,17.7287007307,-2.57720553908,17.9660564328,0.0,0.77,0.06,0.0,0.27,0.76,0.0,1.0,1.0,0.14,0.0,0.69,0.0,0.21,0.33,0.92,0.57,0.01,0.49,0.37,0.67,0.63,0.0
1.0,19.0,15.0,17.0,6.8,138.0,82.0,1.1375935195,0.0,-2.68555826772,17.4690668203,-2.1562490527,19.694027199,-5.02213761025,21.2729918711,-2.72685091087,18.6759849541,-2.23406829341,19.5550416072,-5.2612658911,20.7053220735,-3.30440954377,17.9220661582,-2.53654913885,18.0007100277,0.0,0.78,0.42,0.0,0.48,0.18,0.0,1.0,1.0,0.63,0.0,0.24,0.0,0.28,0.49,0.04,0.93,0.17,0.08,0.92,0.17,0.03,0.0
1.0,19.0,16.0,18.8,7.9,136.0,71.0,1.13103397181,0.0,-2.7273256429,18.837647679,-2.13092842447,19.9672429286,-4.47940045657,21.1826426899,-2.43428070697,18.9617773953,-2.01099593282,19.8611598735,-4.71224247726,20.7375951446,-3.22935883987,19.0179043424,-2.482639731,18.8774838109,0.0,0.07,0.24,0.0,0.94,0.27,0.0,1.0,1.0,0.08,0.0,0.62,0.0,0.29,0.16,0.06,0.94,0.97,0.78,0.11,0.73,0.61,0.0
1.0,19.0,17.0,18.5,8.0,159.0,66.0,1.13417072161,0.0,-2.4811989714,18.5197037276,-2.07740478274,20.8072342003,-4.50903011334,20.7991715448,-2.36825253492,19.1825629325,-1.98903470776,20.1732890348,-4.7007596503,20.4280140639,-2.99509386778,19.5653360085,-2.31161480032,19.496542584,0.0,0.78,0.38,0.0,0.84,0.8,0.0,1.0,1.0,0.66,0.0,0.1,0.0,0.91,0.49,0.86,0.2,0.12,0.66,0.12,0.39,0.2,0.0
1.0,19.0,18.0,16.4,7.8,141.0,81.0,1.14185343063,0.0,-2.58921560958,17.4336769989,-1.94849654244,18.6269699642,-4.68651479367,20.3040593969,-2.35571507677,17.5185120975,-2.02815722172,19.0573667889,-4.85605182628,20.8178123107,-2.91240085996,17.96287717,-2.2418856559,18.3109324404,0.0,0.15,0.34,0.0,0.09,0.34,0.0,1.0,1.0,0.42,0.0,0.37,0.0,0.41,0.52,0.96,0.89,0.21,0.92,0.04,0.19,0.06,0.0
1.0,19.0,19.0,15.1,7.4,132.0,87.0,1.14782135032,0.0,-2.79198327166,15.825086469,-2.37244134058,17.0200485671,-4.8374788786,18.5312402299,-2.67485417789,16.2458253141,-2.29575311709,17.3990724483,-4.73546496937,18.8474853843,-3.26482614735,16.6813531169,-2.51647163834,18.0811518206,0.0,0.78,0.27,0.0,0.8,0.73,0.0,1.0,1.0,0.43,0.0,0.2,0.0,0.66,0.52,0.77,0.07,0.72,0.26,0.93,0.3,0.08,0.0
1.0,19.0,20.0,14.4,6.1,139.0,88.0,1.15170062248,0.0,-3.1330951192,16.0755206227,-2.70975338636,16.7912989202,-5.37982505419,19.3398695284,-2.96204020378,17.0281522643,-2.66818171915,17.3624386807,-5.32868379858,18.7025597709,-3.57564600909,16.1026256461,-2.60486079233,18.053344157,0.0,0.5,0.25,0.0,0.57,0.68,0.0,1.0,1.0,0.61,0.0,0.32,0.0,0.35,0.14,0.37,0.3,0.45,0.76,0.26,0.32,0.01,0.0
1.0,19.0,21.0,14.1,6.3,136.0,84.0,1.15438513485,0.0,-3.12372688321,14.3384603487,-2.79326923736,17.7116043874,-5.17599659557,18.2609263779,-2.86126672076,15.2050656716,-2.72783251455,16.6200153234,-5.41248243367,18.2863841233,-3.74058754727,15.6377986018,-2.65021324122,16.605911668,0.0,0.09,0.52,0.0,0.22,0.48,0.0,1.0,1.0,0.49,0.0,0.95,0.0,0.77,0.96,0.78,0.7,0.72,0.97,0.56,0.6,0.66,0.0
1.0,19.0,22.0,13.6,5.5,138.0,81.0,1.15785543971,0.0,-3.52072682464,14.2253829568,-2.65903564242,16.4051680673,-5.56515865484,19.5968304456,-3.27607462184,15.3224356483,-2.93197677579,16.7058263549,-5.60476051213,18.6319995195,-3.9172690014,15.4059293246,-3.01940187243,16.6163184103,0.0,0.64,0.19,0.0,0.27,0.39,0.0,1.0,1.0,0.39,0.0,0.41,0.0,0.19,0.66,0.7,0.54,0.93,0.21,0.83,0.02,0.28,0.0
1.0,19.0,23.0,13.2,5.2,142.0,82.0,1.15931846208,0.0,-3.60382312823,14.9909831303,-2.96588977246,16.2485828987,-5.22028513216,18.7193732137,-3.31997607659,15.2719396989,-2.9853262606,15.630031403,-5.55900049824,18.7020573315,-4.02559537164,14.6500293561,-3.07256577134,15.5569798797,0.0,0.93,0.93,0.0,0.13,0.93,0.0,1.0,1.0,0.69,0.0,0.46,0.0,0.6,0.72,0.71,0.07,0.38,0.15,0.16,0.28,0.84,0.0
1.0,20.0,0.0,13.2,4.6,141.0,81.0,1.15901639303,0.0,-3.48594585838,13.5786878951,-3.03293186039,17.8540758515,-5.52079433875,18.9440036313,-3.37060616989,15.2812571915,-3.23724404909,16.7229232397,-5.57560540192,17.9776644411,-4.24540569825,15.0368156191,-3.35304751812,15.8952404146,0.0,0.45,0.6,0.0,0.15,0.24,0.0,1.0,1.0,0.45,0.0,0.11,0.0,0.07,0.27,0.15,0.6,0.46,0.98,0.49,0.38,0.65,0.0
1.0,20.0,1.0,12.9,3.3,147.0,82.0,1.15973252787,0.0,-3.79607801968,13.6387161398,-2.74268899714,16.4557535538,-5.48852353721,17.6414086896,-3.40392615533,15.5641333579,-3.06012787298,16.4049977793,-5.8278646901,18.1542789849,-4.18726125837,15.748225013,-3.31171109633,16.8443503986,0.0,0.27,0.98,0.0,0.29,0.06,0.0,1.0,1.0,0.79,0.0,0.87,0.0,0.66,0.47,0.32,0.87,0.9,0.42,0.26,0.16,0.81,0.0
1.0,20.0,2.0,12.5,3.6,158.0,87.0,1.16049188404,0.0,-3.81877631769,13.2735372651,-3.03573570567,17.62748941,-5.91267651631,17.8908192981,-3.38011852084,16.1146317393,-3.14969655328,17.0429717628,-5.80983548755,18.1131681869,-4.04343496814,14.6457981966,-3.12773760538,16.1251135724,0.0,0.41,0.62,0.0,0.22,0.22,0.0,1.0,1.0,0.84,0.0,0.18,0.0,0.93,0.19,0.19,0.21,0.7,0.89,0.88,0.11,0.06,0.0
1.0,20.0,3.0,12.3,3.6,155.0,88.0,1.16120934404,0.0,-3.91463543408,13.6206990463,-2.8229843319,17.4598881279,-5.86363019102,16.77789144,-3.28890397564,16.8665571472,-3.04971032542,16.1237905792,-5.8363381373,18.0005514197,-4.30559248601,15.2589826761,-3.31043679953,16.5903000925,0.0,0.89,0.45,0.0,0.63,0.77,0.0,1.0,1.0,0.43,0.0,0.55,0.0,0.55,0.67,0.63,0.69,0.12,0.29,0.61,0.3,0.37,0.0
1.0,20.0,4.0,12.4,2.6,146.0,88.0,1.1610674002,0.0,-3.86625885951,13.2070437109,-2.86687754133,17.687732236,-6.23263493683,17.2965925503,-3.16178223927,15.6751534672,-3.24924977939,15.567924036,-5.89601345421,18.0054313082,-4.18931315199,14.880469236,-3.22341428865,16.3446574581,0.0,0.13,0.27,0.0,0.7,0.08,0.0,1.0,1.0,0.79,0.0,0.28,0.0,0.15,0.9,0.6,0.59,0.41,0.95,0.89,0.57,0.96,0.0
1.0,20.0,5.0,12.7,2.8,152.0,85.0,1.16044433097,0.0,-3.97171306189,13.6413205897,-2.83707469747,17.2228736909,-6.1098617481,17.5427586688,-3.40993341669,14.8370673098,-3.37536812577,15.9130577482,-5.91762911543,17.9886301316,-4.29170698402,15.2058989431,-3.28993182024,16.2484184696,0.0,0.11,0.97,0.0,0.28,0.79,0.0,1.0,1.0,0.53,0.0,0.26,0.0,0.11,0.54,0.36,0.82,0.01,0.91,0.67,0.99,0.1,0.0
1.0,20.0,6.0,14.1,3.0,161.0,78.0,1.15519231515,0.0,-3.88676478116,15.0714854744,-2.93820613669,17.5739635237,-6.07143469958,18.4625169495,-3.59069342294,16.8488413659,-3.28740290818,16.8312515866,-5.95166239295,17.9990817702,-4.22967056858,15.6019674517,-3.30302655723,16.2919950296,0.0,0.0,0.28,0.0,0.34,0.08,0.0,1.0,1.0,0.36,0.0,1.0,0.0,0.95,0.56,0.02,0.23,0.06,0.67,0.16,0.65,0.53,0.0
1.0,20.0,7.0,16.6,3.1,149.0,74.0,1.14398614975,0.0,-3.5651154646,16.7483950531,-2.86410094207,17.8137338108,-5.80550219907,18.9543689527,-3.18013603321,16.9077186577,-3.00815273098,18.0466434978,-5.95634024042,19.3575188312,-4.12461400117,17.5610035022,-3.24013388359,17.5082723598,0.0,0.45,0.88,0.0,0.43,0.7,0.0,1.0,1.0,0.11,0.0,0.98,0.0,0.85,0.55,0.31,0.97,0.77,0.79,0.97,0.51,0.83,0.0
1.0,20.0,8.0,18.7,5.4,146.0,66.0,1.13592787475,0.0,-3.15234799775,17.8173557517,-2.77597254823,18.556500573,-5.61873176107,19.7128528375,-3.08057787737,18.0677769877,-2.64088882113,18.7750572045,-5.51649928752,19.3269677505,-3.59447069779,18.7060067258,-2.86691297897,18.6489616987,0.0,0.18,0.3,0.0,0.37,0.24,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.71,0.8,0.16,0.19,0.69,0.78,0.79,0.55,0.91,0.0
1.0,20.0,9.0,17.8,4.9,135.0,69.0,1.13988552637,0.0,-2.8907559623,17.8044848831,-2.59233309133,19.3184792091,-5.38289517679,19.3936301298,-2.79305851665,17.8885586532,-2.39903065896,18.6333768786,-5.50167235511,19.9169755663,-3.27319545226,18.1783647245,-2.52174121572,18.2332514697,0.0,0.41,0.54,0.0,0.07,0.46,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.11,0.33,0.73,0.24,0.29,0.45,0.78,0.77,0.43,0.0
1.0,20.0,10.0,20.8,3.9,138.0,57.0,1.1284406072,0.0,-2.84280162639,20.2498673684,-2.41882091098,21.1326003322,-5.45614701121,21.1864584492,-2.75339768911,19.6743363585,-2.32716596423,20.4114476249,-5.30672865513,21.5720676563,-3.33858610632,20.6198918218,-2.50703526989,20.498064632,0.0,0.83,0.01,0.0,0.3,0.65,0.0,1.0,1.0,0.1,0.0,0.9,0.0,0.25,0.8,0.61,0.33,0.06,0.87,0.62,0.35,0.39,0.0
1.0,20.0,11.0,19.7,5.0,167.0,62.0,1.13240918337,0.0,-2.32880229579,19.5577293569,-2.02295031488,20.0359048995,-4.91576137333,20.8848006851,-2.35459200826,19.3567731211,-1.89785583745,20.6254880366,-4.79953628966,20.641487082,-2.73109398874,19.7821231794,-1.93008110013,19.9147361276,0.0,0.15,0.84,0.0,0.56,0.89,0.0,1.0,1.0,0.53,0.0,0.24,0.0,0.23,0.81,0.37,0.46,0.64,0.3,0.29,0.93,0.31,0.0
1.0,20.0,12.0,22.6,6.4,134.0,52.0,1.12079763301,0.0,-2.40572911616,21.9506145379,-2.18546172746,23.5443124813,-4.96723774461,22.3011325831,-2.35267566344,21.7819964057,-1.73220352188,22.2163015001,-5.0309170567,22.8533015188,-2.84986613231,22.6671784138,-1.94334975769,22.532115609,0.0,0.02,0.77,0.0,0.33,0.4,0.0,1.0,1.0,0.23,0.0,0.4,0.0,1.0,0.76,0.67,0.73,0.68,0.05,0.08,0.72,0.47,0.0
1.0,20.0,13.0,22.1,5.2,129.0,52.0,1.12284595803,0.0,-1.89575569591,21.2946729669,-1.44879307622,23.5761842392,-4.51762008009,22.8560896728,-1.83230564684,21.4057825217,-1.37607943865,22.315888964,-4.34151266419,22.807267169,-2.15118800136,22.3880768243,-1.31249466552,22.5070949121,0.0,0.47,0.54,0.0,0.96,0.58,0.0,1.0,1.0,0.19,0.0,0.38,0.0,0.58,0.27,0.66,0.51,0.25,0.88,0.88,0.86,0.38,0.0
1.0,20.0,14.0,22.7,6.2,140.0,50.0,1.12025994454,0.0,-1.97369046109,21.4716694291,-1.39672045967,24.4037292042,-4.31592162747,23.4860130777,-1.85345887586,21.6792309336,-1.29102481365,22.611733537,-4.31093385461,23.5631236351,-2.14257298551,22.5708319226,-1.22648963895,22.9180215176,0.0,0.23,0.56,0.0,0.17,0.22,0.0,1.0,1.0,0.14,0.0,0.63,0.0,0.33,0.88,0.86,0.9,0.78,0.07,0.02,0.57,0.39,0.0
1.0,20.0,15.0,22.2,6.2,130.0,58.0,1.1199991231,0.0,-1.89773428846,21.9687254874,-1.19242162287,23.6085700836,-4.09803165198,23.2769598154,-1.74792710642,21.6941690649,-1.20605891616,22.6044612126,-4.05518604976,23.2531385466,-2.05389554406,22.3502296884,-1.09664934716,22.4423727714,0.0,0.87,0.42,0.0,0.83,0.72,0.0,1.0,1.0,0.4,0.0,0.07,0.0,0.85,0.04,0.02,0.95,0.03,0.49,0.36,0.61,0.15,0.0
1.0,20.0,16.0,21.4,7.0,136.0,59.0,1.12337900075,0.0,-1.73657553977,21.090568924,-1.29037157003,23.0377090486,-4.08867841501,22.8951317109,-1.6613502737,21.5273997793,-1.19874443193,22.2791981357,-4.07459462247,22.9970990104,-2.05387218707,21.7598055929,-1.17909648471,22.3186398803,0.0,0.52,0.64,0.0,0.45,0.01,0.0,1.0,1.0,0.68,0.0,0.6,0.0,0.46,0.95,0.66,0.9,0.87,0.19,0.68,0.78,0.4,0.0
1.0,20.0,17.0,20.1,6.9,123.0,56.0,1.13081066098,0.0,-1.92107453561,20.193978493,-1.39335895491,21.6622110483,-4.1728486004,22.0133356001,-1.68828310767,20.4298440908,-1.32972875252,21.3750486222,-4.11932927962,22.2398605296,-2.19943077327,20.9256519973,-1.27666362433,21.0413408048,0.0,0.32,0.38,0.0,0.96,0.9,0.0,1.0,1.0,0.65,0.0,0.63,0.0,0.81,0.44,0.97,0.99,0.86,0.96,0.77,0.99,0.15,0.0
1.0,20.0,18.0,18.7,5.3,121.0,66.0,1.1356891,0.0,-2.15291938502,18.8057250159,-1.71018949241,20.7586949352,-4.4695076403,21.1978535676,-1.95630960206,20.8780045962,-1.61235019951,20.5496041467,-4.37685796797,21.0796954061,-2.44536411826,19.7654067821,-1.65155472056,19.8572834725,0.0,0.2,0.76,0.0,0.08,0.97,0.0,1.0,1.0,0.05,0.0,0.12,0.0,0.19,0.37,0.56,0.4,0.31,0.95,0.77,0.47,0.42,0.0
1.0,20.0,19.0,16.7,4.6,119.0,78.0,1.14329126659,0.0,-2.41279584862,17.2221805637,-1.88065293569,19.4056300352,-4.69308899574,20.4979841716,-1.88363633476,17.5066587954,-1.83631759063,18.8301756871,-4.70746883816,20.2234464549,-2.71012987734,17.9752598998,-1.96522758425,18.1670234551,0.0,0.93,0.39,0.0,0.02,0.06,0.0,1.0,1.0,0.85,0.0,0.49,0.0,0.61,0.26,0.98,0.47,0.54,0.69,0.61,0.32,0.84,0.0
1.0,20.0,20.0,15.7,4.5,104.0,83.0,1.1475204326,0.0,-2.73239525826,16.8470185573,-2.14233031183,19.1860694454,-4.88103578889,19.2743654624,-2.54562740108,16.9663444111,-2.21259559365,19.258749261,-4.9421668043,21.548044824,-3.13070600318,17.574994668,-2.38137400449,18.069132555,0.0,0.9,0.73,0.0,0.89,0.37,0.0,1.0,1.0,0.54,0.0,0.8,0.0,0.02,0.51,0.45,0.47,0.53,0.05,0.92,0.46,0.17,0.0
1.0,20.0,21.0,15.1,4.4,92.0,84.0,1.15061961175,0.0,-2.83714407882,15.7251667313,-2.20874203207,19.2894331837,-5.24875952825,19.7373897178,-2.70562855121,18.8190086595,-2.17474383515,18.0152496087,-4.5498245682,18.1081314379,-3.25145759644,17.0817491963,-2.46633732248,18.0041931772,0.0,0.05,0.39,0.0,0.93,0.55,0.0,1.0,1.0,0.81,0.0,0.29,0.0,0.35,0.56,0.77,0.36,0.87,0.36,0.39,0.91,0.2,0.0
1.0,20.0,22.0,14.8,4.5,87.0,84.0,1.15178934878,0.0,-3.09860617814,15.3772001886,-2.21337081098,18.1615931912,-5.13102168376,17.8251148217,-2.39656828235,16.3362675936,-2.46285849893,19.9444899003,-5.59999669562,18.0920022359,-3.39982695911,17.4982434425,-2.53278579137,17.9024830952,0.0,0.47,0.7,0.0,0.23,0.84,0.0,1.0,1.0,0.71,0.0,0.49,0.0,0.07,0.68,0.37,0.89,0.85,0.3,0.96,0.55,0.24,0.0
1.0,20.0,23.0,14.8,3.8,78.0,85.0,1.15146462093,0.0,-3.20462377595,17.6117673246,-2.4659814321,18.3031851973,-5.7325124486,18.553790823,-2.92468692199,16.5499392823,-2.11180111374,18.5985387002,-5.64733216029,18.1441027807,-3.33570402085,17.8880354126,-2.59094161723,18.2398498273,0.0,0.55,0.15,0.0,0.35,0.38,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.48,0.32,0.8,0.24,0.15,0.65,0.86,0.32,0.74,0.0
1.0,21.0,0.0,15.0,4.8,64.0,85.0,1.14923169503,0.0,-2.77911229697,18.7530711462,-2.45734906024,18.0284944774,-5.53874855105,18.405467889,-2.92187121093,16.2601256553,-2.39028027048,19.8438251737,-5.65376989829,18.0180156723,-3.26058401586,19.2982981673,-2.5435135739,18.0078057235,0.0,0.73,0.04,0.0,0.58,0.5,0.0,1.0,1.0,0.74,0.0,0.44,0.0,0.24,0.58,0.74,0.92,0.56,0.19,0.25,0.69,0.71,0.0
1.0,21.0,1.0,14.8,5.1,50.0,86.0,1.14932482768,0.0,-2.55241093348,18.3299554215,-2.52589591632,18.7748830418,-5.59816660177,19.4931177913,-3.00809762319,16.9735011951,-2.16262735406,18.9006254088,-5.70995507376,18.7013642678,-2.95958092542,18.1790230806,-2.60685761184,16.8118132259,0.0,0.76,0.5,0.0,0.77,0.21,0.0,1.0,1.0,0.46,0.0,0.23,0.0,0.94,0.84,0.34,0.95,0.91,0.62,0.92,0.92,0.79,0.0
1.0,21.0,2.0,14.7,4.8,51.0,87.0,1.1493922621,0.0,-2.63909863765,18.5942066392,-2.39005904233,18.4125764058,-5.28662907195,19.8096049024,-2.89801327261,16.2242127312,-2.37158973861,19.3378754225,-5.52077394063,17.990685047,-3.23557491529,18.8822090934,-2.89700205571,17.0451717442,0.0,0.2,0.52,0.0,0.2,0.04,0.0,1.0,1.0,0.67,0.0,0.4,0.0,0.56,0.45,0.19,0.62,0.5,0.55,0.63,0.11,0.57,0.0
1.0,21.0,3.0,14.6,3.7,32.0,86.0,1.15010639027,0.0,-2.58614707476,18.0205731297,-2.47392632911,18.516198037,-5.20027776382,17.8484126833,-3.06542055072,18.3738758109,-2.30118236888,18.3357971404,-5.74858230822,18.424363053,-3.08406171159,17.7932410507,-2.86165375867,16.1380083697,0.0,0.15,0.26,0.0,0.84,0.34,0.0,1.0,1.0,0.36,0.0,0.89,0.0,0.16,0.11,0.41,0.53,0.82,0.32,0.18,0.91,0.59,0.0
1.0,21.0,4.0,14.5,3.8,44.0,84.0,1.15150232408,0.0,-2.71097009211,18.1302856845,-2.47296096978,18.5694559023,-5.81065098152,18.5506078056,-2.6734586365,18.0588710905,-2.52812195904,18.5540454318,-5.64541854657,17.991161445,-3.35878698429,18.1145561191,-3.09164786704,16.5791318805,0.0,0.02,0.75,0.0,0.68,0.0,0.0,1.0,1.0,0.09,0.0,0.75,0.0,0.47,0.7,0.64,0.45,0.16,0.35,0.22,0.72,0.67,0.0
1.0,21.0,5.0,14.7,3.9,38.0,83.0,1.15129161339,0.0,-2.69518895673,18.8034490086,-2.48156701678,18.8359940708,-5.63867437751,19.0056204434,-2.75176329642,18.3310427124,-2.50255043214,19.3072303768,-5.80865752362,18.3969805132,-3.2969058756,19.560762871,-3.01531185118,17.2488128126,0.0,0.29,0.8,0.0,0.51,0.53,0.0,1.0,1.0,0.3,0.0,0.73,0.0,0.96,0.03,0.44,0.33,0.88,0.29,0.69,0.58,0.35,0.0
1.0,21.0,6.0,16.1,3.3,36.0,78.0,1.14621230889,0.0,-2.54895498487,18.6957470614,-2.43661001004,18.8910323295,-5.50963381804,18.3254800183,-2.70242082919,18.3473226869,-2.31939927022,19.5317800718,-5.69749955262,19.6509715699,-2.9728045535,19.450104978,-2.85371936157,17.7263510314,0.0,0.67,0.37,0.0,0.18,0.01,0.0,1.0,1.0,0.78,0.0,0.27,0.0,0.69,0.48,0.31,0.92,0.99,0.88,0.4,0.61,0.56,0.0
1.0,21.0,7.0,17.5,3.7,37.0,75.0,1.14053884627,0.0,-2.52297531227,18.6887184485,-2.41214359375,19.8976427215,-5.70267832705,20.007301512,-2.67048574723,19.0563073588,-2.18913586491,18.9408354792,-5.30772040889,20.7308910695,-2.96235219431,18.4284753123,-2.69997106447,17.9792406297,0.0,0.54,0.3,0.0,0.58,0.96,0.0,1.0,1.0,0.69,0.0,0.27,0.0,0.6,0.7,0.65,0.89,0.02,0.04,0.33,0.76,0.02,0.0
1.0,21.0,8.0,19.8,1.7,55.0,72.0,1.13035915134,0.0,-2.46744251064,19.5775014292,-2.18355242073,20.0826261251,-5.17505875969,21.636193043,-2.47119374492,19.1749602711,-2.19040046904,20.0403989756,-4.9507889776,21.3651076647,-3.12182475354,19.8357447147,-2.54876632002,19.7901059503,0.0,0.93,0.08,0.0,0.9,0.48,0.0,1.0,1.0,0.55,0.0,0.46,0.0,0.88,0.82,0.33,0.84,0.29,0.89,0.97,0.69,0.33,0.0
