Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
7.0,28.0,1.0,9.8,1.6,65.0,98.0,1.1725960323,0.0,-2.84482216411,10.2699745969,-2.36511451984,13.5951008292,-6.09844921966,13.4037220015,-2.94232984394,10.1196310669,-2.82035485866,12.1000845857,-4.40761593684,18.0063110599,-3.35245346387,12.0964267013,-2.98091703468,12.8750981679,0.0,0.42,0.98,0.0,0.55,0.87,0.0,1.0,1.0,0.22,0.0,0.04,0.0,0.83,0.73,0.5,0.79,0.77,0.08,0.03,0.25,0.59,0.0
7.0,28.0,2.0,10.0,4.2,61.0,96.0,1.17150356847,0.0,-3.11744266539,12.9311576141,-2.49701527129,13.6157425539,-5.83538284255,12.1464834074,-3.20460384017,10.1963329271,-2.80251541701,13.1204443991,-4.38866096753,18.012967304,-3.46913898471,13.7550967394,-2.69831081809,12.6019311972,0.0,0.43,0.5,0.0,0.45,0.43,0.0,1.0,1.0,0.19,0.0,0.08,0.0,0.01,0.66,0.21,0.92,0.68,0.34,0.17,0.51,0.33,0.0
7.0,28.0,3.0,10.5,3.8,28.0,92.0,1.16944724272,0.0,-2.73293946448,13.2010467344,-2.48966208929,13.4305680062,-6.09185201084,11.8081035241,-3.19196806126,10.7661536743,-2.6391286056,13.6882290769,-4.38095816395,18.0060558878,-3.19766944146,14.4174020347,-2.72433361109,13.3818253078,0.0,0.43,0.44,0.0,0.85,0.83,0.0,1.0,1.0,0.29,0.0,0.72,0.0,0.14,0.12,0.34,0.25,0.96,0.07,0.99,0.1,0.21,0.0
7.0,28.0,4.0,10.4,2.8,28.0,96.0,1.16896657662,0.0,-2.6804149829,13.7409472177,-2.51362604657,13.7168916431,-6.1632335057,12.2776175192,-3.10987110416,10.7088998365,-2.55038063801,12.4059417396,-4.38173766865,18.0033664206,-3.0737555781,15.1569291882,-2.58983076009,13.9591429846,0.0,0.63,0.18,0.0,0.89,0.28,0.0,1.0,1.0,0.9,0.0,0.74,0.0,0.95,0.49,0.15,0.21,0.39,0.14,0.68,0.81,0.01,0.0
7.0,28.0,5.0,9.0,1.6,215.0,98.0,1.17631913302,0.0,-2.59114506735,9.78074783774,-2.46274817995,14.0350441427,-6.04494567072,12.0604136657,-3.10605219803,10.3729354776,-2.74279236519,12.0692520955,-4.36935487751,17.9933932267,-2.93835931204,11.8912267328,-2.48742138389,13.4151043374,0.0,0.94,0.49,0.0,0.94,0.41,0.0,1.0,1.0,0.89,0.0,0.01,0.0,0.93,0.38,0.72,0.87,0.6,0.84,0.63,0.31,0.33,0.0
7.0,28.0,6.0,8.9,0.9,99.0,99.0,1.17557708908,0.0,-3.16641111515,9.30732775691,-2.42801713865,14.5937984258,-6.11151948836,12.0182643967,-3.16717919169,10.1042993742,-2.81176314917,12.1002028824,-4.39282822828,18.0028696857,-3.46697497462,12.4493946915,-2.58550287291,13.2946057527,0.0,0.68,0.85,0.0,0.62,0.43,0.0,1.0,1.0,0.22,0.0,0.62,0.0,0.72,0.57,0.34,0.68,0.58,0.78,0.11,0.61,0.49,0.0
7.0,28.0,7.0,9.0,0.9,271.0,99.0,1.17543640033,0.0,-3.2449190801,9.4125321479,-2.34566460218,12.908274927,-6.12058952161,11.5515560917,-3.20780688911,10.2917065076,-2.80945334041,11.1695197805,-4.39374188885,17.9854350266,-3.37827368883,10.8035047085,-2.60343847252,12.6992701236,0.0,0.56,0.6,0.0,0.4,0.62,0.0,1.0,1.0,0.23,0.0,0.49,0.0,0.4,0.67,0.17,0.22,0.55,0.06,0.88,0.46,0.79,0.0
7.0,28.0,8.0,9.2,2.1,272.0,99.0,1.17552384054,0.0,-3.23288178297,10.7901025687,-2.57839406749,13.6530842307,-6.21592561434,11.7358608055,-3.18102049156,10.6597387055,-2.94430923002,11.7062163076,-4.39449964895,17.991282343,-3.64460730661,11.9874029251,-2.70072167919,13.3115831756,0.0,0.89,0.13,0.0,0.17,0.62,0.0,1.0,1.0,0.89,0.0,0.24,0.0,0.46,0.05,0.64,0.89,0.96,0.1,0.86,1.0,0.17,0.0
7.0,28.0,9.0,9.4,2.4,277.0,99.0,1.17511561142,0.0,-3.03155715413,9.69096067289,-2.46943590952,13.7928917537,-6.16894271254,11.4396283987,-3.12362483765,10.026674707,-2.85396007182,12.152336533,-4.38868697815,18.0531825038,-3.44585942488,12.5338968745,-2.59122233474,13.2296787601,0.0,0.19,0.65,0.0,0.35,0.55,0.0,1.0,1.0,0.12,0.0,0.12,0.0,0.93,0.77,0.93,0.37,0.28,0.07,0.5,0.61,0.54,0.0
7.0,28.0,10.0,10.7,2.3,284.0,99.0,1.16781605531,0.0,-3.16206259713,10.9515819056,-2.43984288377,14.4907843291,-6.21835474456,13.3891524235,-3.19502094054,11.6865901984,-2.71428299868,12.2348455344,-4.36248855538,17.9949951151,-3.33772404203,11.915093903,-2.56476799107,13.5240455952,0.0,0.61,0.22,0.0,0.49,0.66,0.0,1.0,1.0,0.06,0.0,0.97,0.0,0.36,0.95,0.78,0.07,0.83,0.36,0.43,0.67,0.05,0.0
7.0,28.0,11.0,10.9,3.0,282.0,99.0,1.16543501424,0.0,-2.9424947864,11.4176635442,-2.31332234459,13.6857504591,-5.76866606757,12.4613408798,-2.93379491073,11.0133646081,-2.63045155528,12.7139617903,-4.33509381452,18.0000496196,-3.38339767145,12.5344264138,-2.47372790808,13.8885933227,0.0,0.2,0.0,0.0,0.33,0.88,0.0,1.0,1.0,0.16,0.0,0.72,0.0,0.71,0.23,0.15,0.04,0.26,0.77,0.84,0.49,0.32,0.0
7.0,28.0,12.0,11.2,2.7,294.0,95.0,1.16355869704,0.0,-2.85697918052,11.9201125529,-2.3987779741,14.2732456045,-5.93298703063,12.8263144017,-2.97838971851,11.5295381653,-2.53205547943,13.1695634735,-4.32071300358,18.0021816686,-3.26628273639,13.2591923198,-2.3810996603,14.444986048,0.0,0.7,0.19,0.0,0.48,0.99,0.0,1.0,1.0,0.47,0.0,0.42,0.0,0.12,0.73,0.88,0.18,0.54,0.36,0.49,0.32,0.96,0.0
7.0,28.0,13.0,11.5,3.3,279.0,94.0,1.16145336359,0.0,-2.77953110223,11.7204930427,-2.30860105716,15.1817360704,-5.85337917392,14.6573310929,-2.88765487156,11.4494490491,-2.45741817459,13.3622354835,-4.32012168834,18.0045658057,-3.14493265742,13.3873985091,-2.27301394251,14.7048164433,0.0,0.91,0.38,0.0,0.22,0.2,0.0,1.0,1.0,0.13,0.0,0.71,0.0,0.66,0.6,0.72,0.11,0.24,0.05,0.24,0.2,0.77,0.0
7.0,28.0,14.0,12.5,2.4,249.0,89.0,1.15696681936,0.0,-2.79400945229,12.4273150217,-2.1664464485,14.5846714793,-5.43568086935,14.0663121708,-2.8754480413,12.0760677251,-2.38584849044,13.7942997244,-4.30422108536,18.0000908444,-3.10782425479,13.5708058508,-2.20574527917,14.7775730599,0.0,0.19,0.68,0.0,0.11,0.25,0.0,1.0,1.0,0.57,0.0,0.59,0.0,0.1,0.94,0.23,0.42,0.72,0.94,0.14,0.32,0.88,0.0
7.0,28.0,15.0,12.1,2.5,283.0,89.0,1.15973137118,0.0,-2.68744817918,12.2083393421,-2.23699115677,15.0675648001,-5.54406139758,13.7066047137,-2.76748509045,12.2680759867,-2.34142290833,14.0066838172,-4.2955973064,18.0276746279,-3.06547270619,14.444529594,-2.18631254212,15.2194412327,0.0,0.87,0.24,0.0,0.05,0.3,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.15,0.27,0.54,0.9,1.0,0.1,0.24,0.27,0.91,0.0
7.0,28.0,16.0,11.6,4.0,309.0,91.0,1.16242220943,0.0,-2.72552208548,14.5507058954,-2.16481529503,15.7717858082,-5.61928787648,13.0187163794,-2.7344515819,13.1599944624,-2.33852022424,14.0904409793,-4.29296086968,18.0074087548,-2.92164463049,15.4214494456,-2.11834468037,15.4411967826,0.0,0.31,0.04,0.0,0.52,0.66,0.0,1.0,1.0,0.89,0.0,0.06,0.0,0.85,0.15,0.33,0.84,0.63,0.73,0.64,0.73,0.24,0.0
7.0,28.0,17.0,11.2,2.6,284.0,90.0,1.16498642475,0.0,-2.38049417054,12.7618309844,-2.06324666913,14.9167229176,-5.76267013821,13.8898879498,-2.61058019616,12.4133494329,-2.33781741016,13.4343380757,-4.29866825074,17.9999400698,-2.75783045442,13.6706266495,-2.08372451377,15.4852430122,0.0,0.0,0.45,0.0,0.68,0.87,0.0,1.0,1.0,0.17,0.0,0.91,0.0,0.87,0.99,0.83,0.3,0.32,0.72,0.61,0.96,0.82,0.0
7.0,28.0,18.0,10.9,2.6,292.0,88.0,1.16768524769,0.0,-2.63992684507,11.6975324385,-2.18534202445,15.2486197267,-5.5782882382,14.5177125923,-2.72106804369,12.1431939784,-2.45198626114,13.1304562069,-4.30958752023,17.9855939291,-3.03574252742,12.9294479464,-2.08668503185,15.1175948262,0.0,0.69,0.08,0.0,0.46,0.6,0.0,1.0,1.0,0.83,0.0,0.29,0.0,0.42,0.19,0.37,0.9,0.21,0.56,0.26,0.46,0.59,0.0
7.0,28.0,19.0,9.9,1.4,228.0,94.0,1.17268400397,0.0,-2.80434369384,12.229939968,-2.14698259384,14.1307199359,-5.44332683835,12.4617457774,-2.77103052508,11.0254381255,-2.52405068613,12.4550561293,-4.32790255102,17.9936037191,-3.16722061445,12.156460316,-2.16128291927,13.6120387527,0.0,0.96,0.78,0.0,0.18,0.37,0.0,1.0,1.0,0.84,0.0,0.3,0.0,0.15,0.53,0.76,0.88,0.42,0.77,0.25,0.71,0.58,0.0
7.0,28.0,20.0,8.7,1.6,239.0,94.0,1.17890133679,0.0,-2.73399847725,9.52667680036,-2.31512868807,14.3829355449,-5.88872226762,14.2503029604,-2.93968925118,11.6488250417,-2.64706784332,11.9257177975,-4.32539948905,17.9995984523,-3.30704467632,11.4356572398,-2.41657249524,13.5402057634,0.0,0.52,0.35,0.0,0.06,0.22,0.0,1.0,1.0,0.6,0.0,0.32,0.0,0.57,0.35,0.16,0.89,0.05,0.72,0.0,0.99,0.18,0.0
7.0,28.0,21.0,8.0,1.9,236.0,97.0,1.18204592449,0.0,-3.1528813104,8.98731570323,-2.29946059816,12.7897500673,-5.51182703792,11.8646914407,-2.8759745942,11.7820943722,-2.7625044429,11.636693122,-4.35155668348,18.0058453332,-3.45614868065,10.4755703095,-2.4609605547,12.8938893723,0.0,0.41,0.46,0.0,0.44,0.36,0.0,1.0,1.0,0.68,0.0,0.47,0.0,0.12,0.99,0.69,0.59,0.26,0.74,0.07,0.24,0.8,0.0
7.0,28.0,22.0,7.5,1.6,256.0,99.0,1.18470006532,0.0,-3.25367056191,10.2911312733,-2.54067355418,13.6727392581,-6.04424305405,12.9034242833,-2.87190692153,11.6846129362,-2.82950935395,11.722245727,-4.35871284469,17.9884339841,-3.6347440211,11.7319786486,-2.59159540438,13.7431997003,0.0,0.82,0.02,0.0,0.47,0.1,0.0,1.0,1.0,0.7,0.0,0.65,0.0,0.91,0.49,0.17,0.38,0.92,0.29,0.28,0.2,0.17,0.0
7.0,28.0,23.0,7.5,2.4,293.0,99.0,1.18432760989,0.0,-3.07996247738,11.3139552598,-2.42556681985,13.9581359519,-5.82432741441,11.5770262707,-2.89799765169,11.6904029581,-2.82512675216,12.2205795468,-4.36775949018,17.999577571,-3.43780944487,12.1648839454,-2.46773721429,14.2572817382,0.0,0.34,0.35,0.0,0.82,0.15,0.0,1.0,1.0,0.19,0.0,0.23,0.0,0.57,0.94,0.66,0.59,0.85,0.48,0.14,0.63,0.65,0.0
7.0,29.0,0.0,10.9,7.1,121.0,99.0,1.16604834298,0.0,-2.92584597922,10.9417455697,-2.39100124505,13.2601607701,-6.10856868451,14.843636949,-2.90736591723,11.2432761714,-2.72613814552,12.2707410202,-4.3588617222,18.0101203804,-3.36089616498,12.0796173975,-2.38043217865,13.4018180196,0.0,0.07,0.5,0.0,0.86,0.9,0.0,1.0,1.0,0.56,0.0,0.98,0.0,0.06,0.84,0.27,0.65,0.36,0.95,0.69,0.23,0.6,0.0
7.0,29.0,1.0,11.0,6.6,115.0,99.0,1.16479662798,0.0,-2.90667053613,11.1633402137,-2.44372756429,12.3367920908,-5.36697069555,13.5418489383,-2.91113184284,11.2929491899,-2.66701118973,12.4677179647,-4.2793487419,18.0876307689,-3.30912903146,12.2643966218,-2.47336797348,13.5063298786,0.0,0.76,0.35,0.0,0.51,0.6,0.0,1.0,1.0,0.37,0.0,0.77,0.0,0.07,0.26,0.48,0.22,0.2,0.07,0.33,0.1,0.81,0.0
7.0,29.0,2.0,10.9,5.1,135.0,99.0,1.16433102251,0.0,-2.87116366147,11.2643777572,-2.55623106368,14.170649534,-5.59051650661,13.1168275904,-2.89305733657,11.0509642319,-2.62939609985,12.5586516201,-4.25762549019,17.9931378499,-3.26832829905,12.0283677919,-2.44389902165,12.9250092792,0.0,0.28,0.5,0.0,0.14,0.74,0.0,1.0,1.0,0.86,0.0,0.11,0.0,0.22,0.27,0.53,0.15,0.17,0.83,0.15,0.98,0.42,0.0
7.0,29.0,3.0,10.7,6.4,124.0,99.0,1.16388798563,0.0,-2.85732830398,10.802889698,-2.30106405315,13.3166940063,-5.66163374733,13.7955334975,-2.92484474834,10.9054665924,-2.61855224757,12.5237883851,-4.26110159344,18.0199674772,-3.30994954373,12.1767084596,-2.51961838313,13.1033824218,0.0,0.44,0.32,0.0,0.3,0.4,0.0,1.0,1.0,0.2,0.0,0.79,0.0,0.58,0.58,0.99,0.75,0.59,0.32,0.69,0.91,0.92,0.0
7.0,29.0,4.0,10.8,4.7,146.0,99.0,1.16337363551,0.0,-2.92611455194,11.1393422372,-2.41928032459,12.45227744,-5.51500258254,13.8211919348,-2.94810308488,11.2788482314,-2.62448796845,12.5243478921,-4.25713614571,18.0749560447,-3.28968932457,12.4033028403,-2.49254041763,13.2565823841,0.0,0.19,0.26,0.0,0.14,0.57,0.0,1.0,1.0,0.92,0.0,0.77,0.0,0.44,0.72,0.04,0.01,0.61,0.61,0.09,0.29,0.64,0.0
7.0,29.0,5.0,11.2,4.1,152.0,99.0,1.16155876057,0.0,-2.87519870663,11.2830648557,-2.54243172806,13.9370684738,-5.50322193603,14.6478639345,-2.89269256594,11.4385543234,-2.62107726588,12.3847078103,-4.24179832088,17.9585835881,-3.24890618287,12.1816484838,-2.46682362036,12.8474672601,0.0,0.44,0.24,0.0,0.55,0.28,0.0,1.0,1.0,0.74,0.0,0.75,0.0,0.85,0.33,0.02,0.57,0.85,0.6,0.02,0.14,0.04,0.0
7.0,29.0,6.0,11.2,4.9,131.0,99.0,1.16155876057,0.0,-2.84418824458,11.5520256128,-2.32990831019,12.7138443305,-5.30633039774,14.3047079673,-2.85839405185,11.3686397455,-2.63540663179,12.8256147648,-4.2545661832,18.0905861653,-3.27636647691,13.0922521916,-2.52231411999,13.8298798281,0.0,0.96,0.53,0.0,0.46,0.96,0.0,1.0,1.0,0.99,0.0,0.42,0.0,0.23,0.14,0.74,0.64,0.69,0.43,0.33,0.45,0.05,0.0
7.0,29.0,7.0,11.4,6.1,112.0,99.0,1.16028214683,0.0,-2.80131383375,11.6969032499,-2.49521820697,13.0984140421,-5.36893767898,14.2263219236,-2.8630484403,11.5441909699,-2.56446448701,13.2093140295,-4.22093542138,17.977564432,-3.12031328537,13.5052321191,-2.36130107768,14.7993733456,0.0,0.1,0.97,0.0,0.99,0.35,0.0,1.0,1.0,0.78,0.0,0.62,0.0,0.26,0.57,0.17,0.81,0.49,0.62,0.31,0.81,0.22,0.0
7.0,29.0,8.0,11.6,6.3,113.0,99.0,1.15924952986,0.0,-2.76890447535,11.6310546761,-2.43788903659,12.1814526304,-5.37292418836,13.8246803755,-2.82810675528,11.640819104,-2.49449406963,12.6839469558,-4.23705554697,17.999600492,-3.03668140729,12.4770295127,-2.19670998682,13.9877685603,0.0,0.48,0.77,0.0,0.9,0.6,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.16,0.67,0.48,0.47,0.03,0.18,0.17,0.05,0.14,0.0
7.0,29.0,9.0,11.8,6.5,132.0,99.0,1.15772670186,0.0,-2.76098615555,11.9234737776,-2.56027754102,12.6868897879,-5.44416706878,13.5762993591,-2.80012231714,11.8529821573,-2.53634779966,12.9725602707,-4.22104662981,17.9743089688,-3.19056184042,12.7582913293,-2.30379244603,13.635187192,0.0,0.83,0.63,0.0,0.55,0.22,0.0,1.0,1.0,0.35,0.0,0.33,0.0,0.55,0.52,0.32,0.72,0.87,0.11,0.85,0.01,0.07,0.0
7.0,29.0,10.0,11.7,7.5,133.0,99.0,1.15702031384,0.0,-2.70441840899,11.8321660481,-2.48384481627,12.4695897481,-5.48935995391,13.4814615121,-2.75315509092,11.7692830915,-2.46966728052,13.0528938114,-4.22240520475,17.9994645119,-3.14001021212,12.6038946514,-2.34131922885,13.8850241229,0.0,1.0,0.2,0.0,0.36,0.97,0.0,1.0,1.0,0.75,0.0,0.45,0.0,0.31,0.75,0.45,0.14,0.73,0.97,0.53,0.6,0.38,0.0
7.0,29.0,11.0,12.1,7.0,139.0,99.0,1.15434228812,0.0,-2.70868258825,12.1088456937,-2.51159504635,14.588739921,-5.50273833491,13.2412197604,-2.75268626288,12.2093071613,-2.43443957014,13.0720962485,-4.21379391387,18.0003748987,-3.1579342124,12.8294550879,-2.28835205015,13.595264735,0.0,0.5,0.84,0.0,0.31,0.83,0.0,1.0,1.0,0.93,0.0,0.27,0.0,0.78,0.67,0.15,0.08,0.04,0.11,0.28,0.66,0.32,0.0
7.0,29.0,12.0,12.0,4.0,133.0,99.0,1.15339300943,0.0,-2.65151531089,12.0343900361,-2.20106081711,12.9343943261,-5.53855722987,14.5531704968,-2.66755360839,12.0793548287,-2.40802449028,13.1959799204,-4.20088109148,18.0286304687,-3.10559441463,12.7404380451,-2.30957425158,13.5868347661,0.0,0.1,0.47,0.0,0.75,0.87,0.0,1.0,1.0,0.14,0.0,0.51,0.0,0.4,0.17,0.39,0.59,0.96,0.58,0.51,0.94,0.91,0.0
7.0,29.0,13.0,12.1,2.6,156.0,99.0,1.15238789272,0.0,-2.66857390478,12.2650661212,-2.42785855462,14.4801994132,-5.25608079308,13.8386904463,-2.6771890645,12.249775363,-2.41622618523,14.3896231908,-4.19653986472,18.0004446996,-3.12034517384,14.7355455483,-2.31450958837,14.5965524606,0.0,0.57,0.31,0.0,0.93,0.56,0.0,1.0,1.0,0.99,0.0,0.72,0.0,0.42,0.87,0.72,0.25,0.87,0.85,0.4,0.91,0.89,0.0
7.0,29.0,14.0,11.9,2.4,181.0,99.0,1.15280912201,0.0,-2.6308473774,12.7617072997,-2.20680910276,15.0674424245,-5.3980907368,14.148064307,-2.64559501304,13.2172168212,-2.24279404911,13.6456771662,-4.19633325809,17.9999887609,-2.78706668302,13.7137621095,-2.15128676158,14.5228352072,0.0,0.75,0.61,0.0,0.42,0.89,0.0,1.0,1.0,0.2,0.0,0.74,0.0,0.95,0.2,0.91,0.79,0.67,0.98,0.31,0.23,0.11,0.0
7.0,29.0,15.0,11.4,4.7,151.0,99.0,1.15501678805,0.0,-2.56150855541,11.4782322172,-2.11998533126,12.8057663259,-5.33176265197,14.2116777595,-2.50915228086,11.8981473138,-2.35801786869,12.9145005483,-4.1980580037,18.091458262,-2.94520976938,12.3568337874,-2.16913380588,13.6335872488,0.0,0.54,0.96,0.0,0.6,0.71,0.0,1.0,1.0,0.3,0.0,0.42,0.0,0.41,0.65,0.02,0.71,0.17,0.89,0.16,0.21,0.44,0.0
7.0,29.0,16.0,11.4,6.4,160.0,99.0,1.15562903907,0.0,-2.75227991322,11.471416321,-2.44859572444,12.472501758,-5.32544714263,13.9534051137,-2.704995956,11.9921699905,-2.477298132,12.4623070782,-4.18838282079,18.1065127841,-3.17962175475,12.0706949126,-2.31972450082,13.3773541402,0.0,0.35,0.45,0.0,0.93,0.05,0.0,1.0,1.0,0.6,0.0,0.92,0.0,0.36,0.63,0.87,0.77,0.99,0.05,0.46,0.92,0.64,0.0
7.0,29.0,17.0,10.3,10.5,168.0,99.0,1.16151760952,0.0,-2.76125125305,10.4369890965,-2.50339411127,11.5730563794,-5.381296034,12.906137,-2.69863579303,12.0235399256,-2.56807701885,11.962805238,-4.19030370958,18.0639832784,-3.23470284743,11.1590759582,-2.3733603192,12.8274636029,0.0,0.7,0.66,0.0,0.12,0.75,0.0,1.0,1.0,0.24,0.0,0.97,0.0,0.21,0.72,0.79,0.29,0.81,0.05,0.81,0.93,0.76,0.0
7.0,29.0,18.0,10.0,12.0,168.0,99.0,1.16391300589,0.0,-2.94095783918,10.1392259961,-2.6587608046,10.9560549142,-5.62689815305,12.3763241655,-2.71445614313,11.8445446383,-2.67193135493,11.4453314007,-4.21662996149,18.0014049376,-3.42044994122,10.631684587,-2.48515852016,11.2289721551,0.0,0.15,0.01,0.0,1.0,0.63,0.0,1.0,1.0,0.43,0.0,0.33,0.0,0.54,0.32,0.65,0.94,0.23,0.07,0.03,0.14,0.08,0.0
7.0,29.0,19.0,9.7,17.4,162.0,99.0,1.16507629138,0.0,-3.00274451842,9.75131773105,-2.77165198864,12.5503523447,-5.77490951449,12.5574103775,-2.76791590842,10.0524343795,-2.77472140627,11.3834943389,-4.26167997436,17.9618797266,-3.54115567495,10.2040069029,-2.7681429991,10.3540733844,0.0,0.01,0.78,0.0,0.06,0.86,0.0,1.0,1.0,0.39,0.0,0.75,0.0,0.85,0.41,0.66,1.0,0.96,0.76,0.42,0.68,0.42,0.0
7.0,29.0,20.0,10.2,12.2,165.0,99.0,1.16436558742,0.0,-3.0749295828,10.4950013495,-2.55623646859,11.2271016323,-5.74721390939,13.6671146206,-3.03990816362,11.7425159574,-2.79590895074,11.5672976916,-4.28062909193,18.0900486348,-3.63521128919,11.1345109872,-2.92923028927,12.151814983,0.0,0.83,0.08,0.0,0.47,0.48,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.15,0.47,0.89,0.82,0.14,0.46,0.92,0.91,0.44,0.0
7.0,29.0,21.0,9.8,12.1,155.0,99.0,1.16715169527,0.0,-2.96682317768,10.8503799028,-2.74016217239,10.8528928875,-5.49877034274,12.688709714,-2.8053904639,10.16050244,-2.77313457395,10.9464856602,-4.24850651456,17.9827569933,-3.46680312168,10.356342319,-2.64803969145,10.9582961178,0.0,0.12,0.08,0.0,0.6,0.26,0.0,1.0,1.0,0.88,0.0,0.71,0.0,0.96,0.02,0.82,0.92,0.71,0.27,0.68,0.61,0.25,0.0
7.0,29.0,22.0,9.6,9.5,162.0,99.0,1.16953001143,0.0,-2.92799463819,9.75113569951,-2.81188586278,12.4457993293,-5.71415112204,14.5294335313,-3.03992142769,10.4153107014,-2.87728978769,11.4208581073,-4.27497684971,17.9994668452,-3.62389821526,10.218988857,-2.85130734349,10.4972295015,0.0,0.73,0.02,0.0,0.95,0.18,0.0,1.0,1.0,0.31,0.0,0.93,0.0,0.26,0.25,0.26,0.63,0.73,0.96,0.25,0.67,0.76,0.0
7.0,29.0,23.0,9.3,8.8,172.0,99.0,1.17217424431,0.0,-3.09830037964,9.79658717643,-2.59369594328,15.2495394894,-5.32241290964,15.4557683068,-3.01782235895,12.5267088581,-2.82875687735,10.5540354017,-4.28246004025,17.9835681597,-3.66674575296,10.0866210703,-2.94233886925,10.4822700141,0.0,0.55,0.87,0.0,0.3,0.27,0.0,1.0,1.0,0.3,0.0,0.42,0.0,0.66,0.91,0.3,0.44,0.26,0.54,0.35,0.76,0.59,0.0
7.0,30.0,0.0,9.2,8.3,177.0,99.0,1.17342596735,0.0,-3.10812791268,9.34279664593,-2.19737179168,10.5193484591,-5.11628206452,14.3244882616,-2.72578958639,11.219237167,-2.96948178814,10.9466080031,-4.29324928507,18.1008838152,-3.70836311953,9.98949105689,-2.96513325584,10.5649898352,0.0,0.94,0.91,0.0,0.36,0.22,0.0,1.0,1.0,0.65,0.0,0.6,0.0,0.76,0.76,0.59,0.72,0.78,0.83,0.42,0.45,0.95,0.0
7.0,30.0,1.0,9.2,6.7,179.0,99.0,1.17441320179,0.0,-3.18469285788,9.42689364645,-2.8758275388,10.7411161954,-5.36207981799,12.4488380796,-2.91777737969,11.1702408729,-2.92663536943,10.7820756779,-4.27224763345,17.9984989142,-3.73690446117,10.3174926096,-2.96646322584,10.7178129904,0.0,0.11,0.05,0.0,0.97,0.69,0.0,1.0,1.0,0.51,0.0,0.42,0.0,0.44,0.85,0.48,0.37,0.09,0.11,0.56,0.63,0.51,0.0
7.0,30.0,2.0,9.1,6.7,179.0,99.0,1.17517179943,0.0,-3.1832263157,9.21846557567,-2.85810415195,10.5339798731,-5.77145729433,12.4390916958,-2.93108965026,11.1618344357,-2.95835297222,10.554350884,-4.2971225446,18.0205699655,-3.69287267028,9.85244909724,-2.95128065635,10.710076117,0.0,0.84,0.79,0.0,0.68,0.55,0.0,1.0,1.0,0.14,0.0,0.81,0.0,0.32,0.48,0.95,0.58,0.69,0.62,0.55,0.34,0.37,0.0
7.0,30.0,3.0,9.0,6.3,181.0,99.0,1.17605385923,0.0,-3.22466743722,9.67925603755,-2.90075409129,13.6148657472,-5.7831847035,14.6527734804,-2.9388411832,12.5491227022,-3.00415646937,11.1777579055,-4.29713762205,17.9995811905,-3.77963258598,10.7806166063,-2.96283173411,10.9099932706,0.0,0.22,0.82,0.0,0.23,0.15,0.0,1.0,1.0,0.42,0.0,0.37,0.0,0.1,0.08,0.41,0.15,0.72,0.0,0.53,0.7,0.82,0.0
7.0,30.0,4.0,9.0,4.7,186.0,99.0,1.17630084278,0.0,-3.1675783032,9.16764017208,-2.46665691288,11.1782028755,-5.3070815894,12.6695918647,-2.74765414559,11.5276734304,-2.92045629777,10.7033976373,-4.30796397035,18.0524924383,-3.6364458116,9.87149371083,-2.93831328825,10.8435157131,0.0,0.27,0.76,0.0,0.38,0.1,0.0,1.0,1.0,0.74,0.0,0.5,0.0,0.95,0.26,0.77,0.75,0.25,0.36,0.16,0.77,0.88,0.0
7.0,30.0,5.0,9.0,5.2,181.0,99.0,1.17691830168,0.0,-3.24711144644,9.41378380023,-2.81458664243,14.2722156259,-5.73678901956,12.3652160164,-2.89573958363,12.1331800808,-2.99802674273,11.5414128633,-4.29841039647,17.9893688315,-3.7913212905,11.0595092768,-2.95948097761,11.1066361641,0.0,0.54,0.32,0.0,0.05,0.83,0.0,1.0,1.0,0.7,0.0,0.35,0.0,0.35,0.29,0.43,0.9,0.79,0.01,0.02,0.59,0.23,0.0
7.0,30.0,6.0,9.0,5.1,182.0,99.0,1.1780297277,0.0,-3.21798657849,9.4712638926,-2.37783216655,10.8678770613,-5.80831437942,12.778165867,-2.81145065179,11.3534117615,-2.87978345951,10.7593550809,-4.31305985414,18.0691815689,-3.60228718523,10.4172318455,-2.92023151176,11.2883957808,0.0,0.88,0.49,0.0,0.97,0.31,0.0,1.0,1.0,0.55,0.0,0.8,0.0,0.55,0.25,0.63,0.64,0.85,0.19,0.77,0.32,0.77,0.0
