Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,3.0,12.0,27.1,4.8,314.0,65.0,1.08663915515,0.0,-0.416227459401,25.7926697862,-0.487539003851,25.6100732636,-2.7763715019,26.0468491944,-0.662774382619,24.2708797567,0.104960187435,26.1194761947,-2.7634433182,25.967475838,-0.681673140059,26.0723272909,-0.0477819646539,26.9212682207,0.0,0.62,0.15,0.0,0.43,0.45,0.0,1.0,1.0,0.53,0.0,0.76,0.0,0.01,0.99,0.89,0.04,0.15,0.96,0.67,0.89,0.69,0.0
2.0,3.0,13.0,25.3,4.6,199.0,73.0,1.09245937997,0.0,-0.292184417696,25.1096809488,-0.34659499324,25.2289141731,-2.42380910476,24.9735851471,-0.562341229051,24.5802382582,0.261010882972,25.7173323399,-2.43998545888,24.8999650929,-0.480636603038,25.2739917786,0.346782436167,25.8743338681,0.0,0.51,0.38,0.0,0.12,0.64,0.0,1.0,1.0,0.52,0.0,0.75,0.0,0.67,0.69,0.15,0.91,0.75,0.62,0.74,0.69,0.77,0.0
2.0,3.0,14.0,26.7,2.3,185.0,70.0,1.08528750406,0.0,-0.371455768332,25.9035922198,-0.376080119287,25.6546158869,-2.70373494747,25.2518269247,-0.443237676044,24.5786399746,0.233708517954,26.7909484348,-2.71028914252,25.4793506916,-0.609120008981,25.9871070836,0.18447177107,26.2602952913,0.0,0.33,0.21,0.0,0.66,0.06,0.0,1.0,1.0,0.35,0.0,0.36,0.0,0.2,0.53,0.33,0.07,0.98,0.88,0.14,0.97,0.46,0.0
2.0,3.0,15.0,27.1,1.3,169.0,68.0,1.08306896723,0.0,-0.172693039981,25.9033877959,-0.23944589831,25.4724142692,-2.57070748548,25.5758109448,-0.387046228401,24.7530636691,0.428355796767,26.2057435031,-2.47194065813,25.6096057325,-0.414547891888,26.0022604799,0.308572314545,26.9223916118,0.0,0.73,0.1,0.0,0.91,0.22,0.0,1.0,1.0,0.61,0.0,0.97,0.0,0.89,0.07,0.61,0.4,0.16,0.56,0.72,0.97,0.6,0.0
2.0,3.0,16.0,26.8,1.6,149.0,70.0,1.08347972972,0.0,-0.153043792748,25.530752254,-0.249914376499,25.497493881,-2.42825885997,25.4523084476,-0.316344371703,24.782492736,0.312944950386,26.3679951759,-2.39347760439,25.5598014815,-0.395888492648,26.0004603364,0.457571272632,27.0658442314,0.0,0.09,0.72,0.0,0.53,0.44,0.0,1.0,1.0,0.48,0.0,1.0,0.0,0.93,0.48,0.41,0.95,0.75,0.67,0.89,0.9,0.06,0.0
2.0,3.0,17.0,26.1,0.4,151.0,73.0,1.0865764983,0.0,-0.215646500002,25.0287366663,-0.217790989495,25.1320309716,-2.42960564216,25.7394464366,-0.286570474175,24.9499378611,0.316644665896,26.118693618,-2.37214947243,25.8598308255,-0.359869369988,26.0163757957,0.485348132107,26.5916101707,0.0,0.92,0.47,0.0,0.55,0.06,0.0,1.0,1.0,0.98,0.0,0.61,0.0,0.59,0.17,0.93,0.03,0.33,0.58,0.53,0.13,0.27,0.0
2.0,3.0,18.0,24.3,2.9,63.0,86.0,1.09146281513,0.0,-0.316364881972,25.1091437913,-0.281871697562,25.4145466608,-2.30970566129,25.4487557749,-0.245260613956,24.5510095875,0.208860168919,25.8942903767,-2.24407230499,25.5647706665,-0.360326527815,25.770656108,0.354423982213,24.9110329986,0.0,0.9,0.64,0.0,0.64,0.39,0.0,1.0,1.0,0.48,0.0,0.03,0.0,0.68,0.14,0.21,0.91,0.01,0.52,0.65,0.07,0.38,0.0
2.0,3.0,19.0,23.6,3.2,50.0,86.0,1.0960061897,0.0,-0.282247769735,25.0944939191,-0.193558596257,24.9618583217,-2.32670289108,25.398444977,-0.292212852179,24.6209715243,0.155737957704,25.515581985,-2.27053707736,24.9868249479,-0.382199682935,25.0897378231,0.00951881184357,24.0978569179,0.0,0.31,0.1,0.0,0.77,0.56,0.0,1.0,1.0,0.89,0.0,0.11,0.0,0.16,0.36,0.56,0.71,0.93,0.56,0.16,0.17,0.71,0.0
2.0,3.0,20.0,23.4,2.0,52.0,86.0,1.09709835195,0.0,-0.283048895185,23.9031234367,-0.286901899393,24.7683569941,-2.33030782905,25.2003663818,-0.306609589184,24.0993954481,0.0595497340694,25.4960504802,-2.43019947767,25.5211146322,-0.543793233277,25.3477657986,-0.234414793204,25.1539387761,0.0,0.49,0.19,0.0,0.56,0.64,0.0,1.0,1.0,0.87,0.0,0.62,0.0,0.43,0.45,0.47,0.65,0.29,0.94,0.52,0.16,0.66,0.0
2.0,3.0,21.0,22.9,2.2,72.0,91.0,1.09946982585,0.0,-0.528358214708,24.4600724577,-0.331822543244,23.8269044126,-2.38081972234,26.117184599,-0.43786677312,23.6694476578,0.0245108405187,25.2386876569,-2.26131919316,24.9698243483,-0.494294662044,24.6345563528,-0.0564946306944,25.2442632792,0.0,0.73,0.76,0.0,0.43,0.85,0.0,1.0,1.0,0.59,0.0,0.32,0.0,0.86,0.19,0.32,0.85,0.44,0.83,0.1,0.59,0.6,0.0
2.0,3.0,22.0,19.5,3.0,182.0,97.0,1.11703852211,0.0,-0.432473445848,19.9988176372,-0.510321704867,21.9066059266,-2.08882405759,23.5033080445,-0.528515562626,22.2897582218,-0.0887434158411,22.0538808984,-2.40348279006,21.728161805,-0.646880630528,20.7504888254,-0.0816282110629,21.3940246125,0.0,0.32,0.65,0.0,0.42,0.24,0.0,1.0,1.0,0.41,0.0,0.33,0.0,0.26,0.01,0.37,0.85,0.44,0.9,0.15,0.34,0.34,0.0
2.0,3.0,23.0,19.1,4.0,146.0,96.0,1.11935700749,0.0,-1.40376951121,19.877493589,-0.976156870563,21.758423852,-2.94740350423,23.0174842489,-0.902425476224,21.2386392993,-0.830846088472,21.7669306873,-3.48374973414,23.3071375546,-1.65246363276,21.0169452967,-1.018745069,21.3899189036,0.0,0.24,0.27,0.0,0.2,0.86,0.0,1.0,1.0,0.65,0.0,0.31,0.0,0.69,0.38,0.04,0.83,0.98,0.29,0.35,0.12,0.1,0.0
2.0,4.0,0.0,18.9,3.7,113.0,97.0,1.1198193417,0.0,-1.49355347784,20.4775381562,-1.04943147415,21.5346292216,-3.12658764281,23.094420736,-1.17743461278,21.9092860811,-0.956636638367,22.5369830445,-3.04417493263,23.4338041658,-1.65633893567,21.2236940214,-1.10379946041,21.8889557307,0.0,0.47,0.56,0.0,0.5,0.72,0.0,1.0,1.0,0.19,0.0,0.27,0.0,0.75,0.57,0.36,0.93,0.92,0.32,0.07,0.66,0.99,0.0
2.0,4.0,1.0,18.9,2.6,122.0,96.0,1.11948339067,0.0,-1.40779306526,20.4574818031,-1.11543599044,21.4452216296,-3.12973154117,23.9316269197,-1.09382572551,20.7901694984,-0.846753102492,22.1482067089,-3.02562224968,22.6844617822,-1.63783166037,21.493906776,-1.04221784153,21.8669677287,0.0,0.12,0.06,0.0,0.21,0.97,0.0,1.0,1.0,0.34,0.0,0.29,0.0,0.42,0.72,0.51,1.0,0.51,0.91,0.55,0.71,0.21,0.0
2.0,4.0,2.0,19.3,3.0,150.0,93.0,1.11776402807,0.0,-1.43658583781,20.160349337,-1.15107583581,21.8921257237,-2.8972905795,23.3845337367,-1.35002592741,21.4194086232,-0.943491951355,22.2133488708,-3.27092402986,24.5305375456,-1.60403867066,21.5957753321,-1.07299828107,21.4212330163,0.0,0.21,0.0,0.0,0.19,0.67,0.0,1.0,1.0,0.56,0.0,0.81,0.0,0.6,0.38,0.24,0.16,0.43,0.3,0.53,0.78,0.13,0.0
2.0,4.0,3.0,18.9,3.0,193.0,95.0,1.11938605087,0.0,-1.52055247995,20.5573964244,-1.0880958546,21.0848292501,-3.06586137331,24.6889511856,-1.26198075776,21.691047624,-0.965000069285,21.3492333072,-2.73416539065,22.6083070266,-1.61067532047,20.2488788654,-1.20014235163,20.3626669133,0.0,0.78,0.11,0.0,0.91,0.92,0.0,1.0,1.0,0.43,0.0,0.91,0.0,0.2,0.29,0.57,0.63,0.82,0.06,0.88,0.78,0.66,0.0
2.0,4.0,4.0,18.6,3.8,194.0,98.0,1.12046859922,0.0,-1.46585308282,19.5687269685,-1.26839424311,21.4826456127,-2.69071587236,25.486189982,-1.23668952079,20.7888407692,-1.17610597582,21.4822496095,-3.31037321243,21.3519192984,-1.95065628844,20.7247363207,-1.4643189488,20.1843325772,0.0,0.51,0.92,0.0,0.06,0.7,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.96,1.0,0.45,0.56,0.26,0.84,0.33,0.22,0.45,0.0
2.0,4.0,5.0,18.5,6.0,172.0,98.0,1.12136790894,0.0,-1.67651209754,18.729658187,-1.20541172901,21.1755645644,-2.44735298366,22.6941116018,-1.42813170371,20.3416108747,-1.17963672005,21.3711947333,-3.70105990673,21.2263515554,-1.87302300577,19.6417964255,-1.53002104293,19.5708672608,0.0,0.31,0.13,0.0,0.2,0.63,0.0,1.0,1.0,0.77,0.0,0.28,0.0,0.08,0.44,0.18,0.09,0.67,0.79,0.46,0.15,0.75,0.0
2.0,4.0,6.0,18.1,6.2,178.0,98.0,1.12436460771,0.0,-1.87615025242,18.55493239,-1.28693063478,19.6845003692,-3.28021892809,21.6828854313,-1.54445463594,21.0922414783,-1.23639556904,19.8779743884,-3.76945162953,21.4884990157,-2.15211679604,19.027032372,-1.69905262239,19.4513308705,0.0,0.03,0.53,0.0,0.02,0.31,0.0,1.0,1.0,0.57,0.0,0.27,0.0,0.29,0.29,0.86,0.09,0.3,0.32,0.53,0.43,0.02,0.0
2.0,4.0,7.0,18.4,6.3,183.0,97.0,1.12407359259,0.0,-1.94959389584,18.8656129466,-1.61591444368,20.4297289478,-3.62195410768,22.8862768317,-1.4365121707,21.4971547202,-1.54942237411,21.6444662809,-3.72940891095,21.380562727,-2.33920580245,19.3141917746,-1.76273632204,19.559413226,0.0,0.12,0.22,0.0,0.89,0.49,0.0,1.0,1.0,0.75,0.0,0.16,0.0,0.64,0.99,0.75,0.53,0.43,0.87,0.38,0.21,0.1,0.0
2.0,4.0,8.0,19.1,6.0,178.0,91.0,1.12234449411,0.0,-1.89469436491,20.5971653009,-1.49056312523,20.706508471,-3.28778877144,22.1243467014,-1.36764088477,21.5165962341,-1.18079548696,20.9212319075,-3.7852953989,21.7297481637,-2.289300521,19.7293370604,-1.73526524638,19.7952885617,0.0,0.89,0.33,0.0,0.91,0.71,0.0,1.0,1.0,0.25,0.0,0.35,0.0,0.4,0.89,0.61,0.19,0.06,0.15,0.31,0.41,0.46,0.0
2.0,4.0,9.0,19.4,5.1,177.0,92.0,1.12130667645,0.0,-1.56058203779,20.1455829018,-1.45020405049,20.2540720459,-3.53777896129,23.210207065,-1.36742372219,21.4828970339,-1.29905505866,20.7541550028,-3.71191695207,22.1805304678,-2.2185291878,19.8989174004,-1.68261972173,20.1487762514,0.0,0.38,0.12,0.0,0.75,0.34,0.0,1.0,1.0,0.74,0.0,0.99,0.0,0.71,0.97,0.92,0.42,0.08,0.59,0.99,0.06,0.22,0.0
2.0,4.0,10.0,22.6,5.9,171.0,76.0,1.10915362661,0.0,-1.58515933156,22.5130297451,-1.52368512741,22.4841613348,-3.19677953299,23.8117770772,-1.33534842261,22.3656549074,-1.1650719253,23.1260567247,-3.5552008351,23.7180308014,-2.10425352213,22.6652887697,-1.50240338728,22.5067246903,0.0,0.87,0.03,0.0,0.25,0.71,0.0,1.0,1.0,0.19,0.0,0.69,0.0,0.89,0.89,0.1,0.32,0.44,0.22,0.53,0.45,0.94,0.0
2.0,4.0,11.0,23.1,7.1,175.0,73.0,1.10764258064,0.0,-1.08716674451,23.0656753233,-1.0555195539,23.3696790742,-3.00204853506,24.1953481734,-1.10207803111,22.9961729526,-0.553800625758,23.7310801586,-3.08544328459,23.5911248393,-1.41572424927,23.1869737399,-0.895740035826,23.1899539396,0.0,0.43,0.79,0.0,0.34,0.23,0.0,1.0,1.0,0.67,0.0,0.78,0.0,0.85,0.75,0.24,0.54,0.61,0.48,0.58,0.56,0.51,0.0
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.951510507566,24.0596211714,-0.856459541535,24.1645992847,-2.88180043358,25.2821957636,-0.938481154892,23.8121916314,-0.32614387877,24.5236875527,-3.1081073353,24.6006811714,-1.2593714138,24.0900286638,-0.668243730708,24.0787951088,0.0,0.93,0.81,0.0,0.53,0.94,0.0,1.0,1.0,0.91,0.0,0.75,0.0,0.32,0.48,0.17,0.21,0.85,0.86,0.66,0.54,0.54,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.749665146613,25.1746025805,-0.676858332452,26.2734330196,-2.5576951369,25.7765228279,-0.76057666524,24.5914435746,-0.114047201925,25.7207749706,-2.81289389572,25.8261715262,-1.0311783528,25.4327634776,-0.416570746552,25.2996042446,0.0,0.03,0.3,0.0,0.3,0.63,0.0,1.0,1.0,0.31,0.0,0.76,0.0,1.0,0.54,0.6,0.34,0.16,0.6,0.04,0.48,0.99,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.500047628576,23.4972507317,-0.240510422164,25.3142038808,-2.39986971874,25.3784203246,-0.567347923224,23.5433744283,0.0968523891652,24.9535446315,-2.42265356394,25.3702395103,-0.699178996594,23.8345517812,-0.119213378298,24.0627880306,0.0,0.13,0.65,0.0,0.58,0.83,0.0,1.0,1.0,0.19,0.0,0.81,0.0,0.17,0.02,0.97,0.31,0.03,0.17,0.51,0.32,0.62,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.815613869273,23.7697856258,-0.412606583686,24.1099552348,-2.50594854225,24.7528765497,-0.750306019929,23.9849177657,-0.0963512411227,24.5570640904,-2.53917006777,24.5435223756,-1.06324892732,24.1807982811,-0.389934365054,24.3408420719,0.0,0.59,0.64,0.0,0.82,0.63,0.0,1.0,1.0,0.62,0.0,0.56,0.0,0.72,0.67,0.94,0.39,0.63,0.65,0.47,0.89,0.64,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.79544906692,23.0956822288,-0.673981989236,24.3217648819,-2.72131163185,24.6267041085,-0.702602068325,23.2370785606,-0.225878689074,24.6715293512,-2.81169580647,24.7319671841,-1.02611663339,23.1999851427,-0.381320610992,23.4084460573,0.0,0.62,0.35,0.0,0.86,0.21,0.0,1.0,1.0,0.74,0.0,0.23,0.0,0.53,0.04,0.4,0.1,0.54,0.79,0.36,0.27,0.65,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.959802381367,21.9809337872,-0.662791395158,22.4585879963,-2.79221139463,23.1381122288,-0.860053445257,22.3602521351,-0.298512369512,23.1511823388,-2.78684274153,23.184182265,-1.28144481661,22.3330999842,-0.650429005458,22.4199662411,0.0,0.3,0.34,0.0,0.77,0.61,0.0,1.0,1.0,0.7,0.0,0.66,0.0,0.15,0.23,0.55,0.54,0.18,0.47,0.04,0.93,0.21,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.17708820098,20.4430810314,-1.01258070145,21.156259019,-3.21770810384,22.2677990795,-1.02733697975,22.1923884323,-0.668694173572,22.1540771628,-3.23010566477,22.3827163522,-1.48092333052,21.0304651763,-0.908573177076,21.2935767234,0.0,0.57,0.28,0.0,0.78,0.95,0.0,1.0,1.0,0.76,0.0,0.41,0.0,0.39,0.33,0.6,0.93,0.08,0.53,0.64,0.78,0.96,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.51298513027,20.1160346954,-1.29434108059,21.0877666308,-3.49108921005,22.4709655416,-1.1007680116,20.57725838,-0.939935972781,22.8898128469,-3.4816234015,22.3207562308,-1.81282941613,21.0177041586,-1.22152069873,20.7875279549,0.0,0.18,0.87,0.0,0.58,0.91,0.0,1.0,1.0,0.73,0.0,0.92,0.0,0.59,0.34,0.05,0.28,0.85,0.65,0.66,0.83,0.7,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.61283233856,19.0538838127,-1.33266404945,21.0529143622,-3.44470629677,22.9164367861,-1.45927837708,19.363700496,-0.851317151054,21.1128842925,-3.51392589111,22.021614267,-1.85286824314,19.502990836,-1.39357089016,19.7027759753,0.0,0.75,0.5,0.0,0.65,0.07,0.0,1.0,1.0,0.3,0.0,0.26,0.0,0.87,0.53,0.67,0.86,0.89,0.17,0.07,0.73,0.8,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.84206013701,18.9348247336,-1.34817592035,20.8111853181,-3.30623465895,21.1567330387,-1.73280551055,18.8122852047,-1.24323210817,20.8796850902,-3.60774686633,21.3066622333,-2.22828426039,19.825304807,-1.6838616739,19.5354045796,0.0,0.51,0.44,0.0,0.97,0.26,0.0,1.0,1.0,0.57,0.0,0.82,0.0,0.06,0.78,0.08,0.09,0.87,0.3,0.54,0.16,0.98,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-1.91114855292,18.8165304313,-1.42716061584,20.9231656543,-3.85496106587,22.4617440728,-1.9011862262,20.9111163882,-1.33914489836,20.9502939498,-3.84611043964,22.9770749657,-2.20316221818,20.0736725267,-1.77112702951,20.7277328637,0.0,0.72,0.38,0.0,0.49,0.02,0.0,1.0,1.0,0.81,0.0,0.6,0.0,0.8,0.42,0.83,0.53,0.59,0.35,0.59,0.97,0.42,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-1.98847642766,17.6658663124,-1.42782266534,20.3105127953,-3.50042590568,20.109549559,-1.54376789286,18.8290969889,-1.37338290629,22.1966861267,-3.37214208212,19.571289391,-2.17222535272,19.879638224,-1.55712890746,19.903140056,0.0,0.18,0.56,0.0,0.82,0.96,0.0,1.0,1.0,0.38,0.0,0.4,0.0,0.67,0.79,0.2,0.33,0.59,0.72,0.15,0.48,0.82,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.25008576487,17.5236165327,-1.5870890695,20.9160444194,-4.24429248469,21.1313566382,-1.99110559918,21.1246833186,-1.16374762806,19.7842447077,-4.43356477324,20.0981508363,-2.25448030722,18.8549085652,-1.76510533556,19.3530050808,0.0,0.94,0.37,0.0,0.61,0.75,0.0,1.0,1.0,0.37,0.0,0.1,0.0,0.41,0.44,0.2,0.73,0.36,0.79,0.65,0.76,0.62,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-2.30945336679,19.3568194855,-1.48652410625,20.0865694145,-3.96906293169,20.6133241822,-1.58151822628,17.497534052,-1.67398413881,20.7037060652,-4.31430706316,21.2369882392,-2.51889270041,19.9658448282,-1.92187670491,20.3799600101,0.0,0.96,0.41,0.0,0.85,0.36,0.0,1.0,1.0,0.34,0.0,0.39,0.0,0.59,0.86,0.21,0.54,0.25,0.47,0.76,0.48,0.66,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-1.97630888864,19.0822152728,-1.67871429832,20.1881925557,-4.16309916663,20.5689700678,-2.32184462494,17.8881668012,-1.53087666831,20.7589071913,-4.00875573006,20.7721240047,-2.29405433427,19.92393649,-1.72745141754,19.7568768422,0.0,0.23,0.87,0.0,0.25,0.0,0.0,1.0,1.0,0.87,0.0,0.45,0.0,0.17,0.86,0.61,0.02,0.98,0.76,0.41,0.24,0.85,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-2.04194731122,20.5903386738,-1.68705152289,20.5348053109,-4.22067752053,20.2046710128,-2.29890100386,19.0007881532,-1.54855048314,21.186027209,-4.18251204784,20.5569129479,-2.3294151044,20.8745147725,-1.88208732665,17.998488807,0.0,0.49,0.66,0.0,0.9,0.28,0.0,1.0,1.0,0.03,0.0,0.82,0.0,0.77,0.42,0.39,0.42,0.27,0.54,0.25,0.77,0.56,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.75770089064,20.6792656468,-1.63985038015,20.2012811258,-4.36095310046,19.844308265,-2.11217027425,20.7286282224,-1.48886849636,21.6976754166,-4.27136976478,19.4585343779,-2.16473300558,21.0308173144,-2.28423498034,19.6387202567,0.0,0.92,0.12,0.0,0.85,0.75,0.0,1.0,1.0,0.04,0.0,0.87,0.0,0.65,0.42,0.87,0.17,0.66,0.37,0.68,0.46,0.49,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.74966031483,20.368154765,-1.72266610922,20.3283551257,-4.50492381781,19.6417824024,-1.79893018232,18.4685707003,-1.41455557773,21.1332096333,-4.63556174922,22.5796722245,-2.12986057849,20.7748767461,-1.96219275958,19.9079536026,0.0,0.57,0.64,0.0,0.69,0.42,0.0,1.0,1.0,0.74,0.0,0.68,0.0,0.2,0.32,0.33,0.99,0.74,0.84,0.78,0.74,0.31,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.81339297354,20.0223125336,-1.72100488197,20.9223728803,-4.61789039677,21.132706316,-2.26191033506,18.409577413,-1.53449015699,20.5250132092,-3.73537275986,22.566815885,-2.19897989197,19.749549932,-1.91929028906,18.3584493469,0.0,0.35,0.08,0.0,0.94,0.53,0.0,1.0,1.0,0.42,0.0,0.82,0.0,0.67,0.41,0.11,0.11,0.2,0.21,0.03,0.4,0.58,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.85801419533,19.8386436296,-1.59791853491,21.0584035387,-4.16952233006,21.3745450501,-2.26303126658,19.4755615741,-1.5930712955,20.9717920131,-3.71897162484,20.9111217618,-2.44757667685,19.5917964717,-2.22603211024,18.7087526385,0.0,0.25,0.56,0.0,0.94,0.15,0.0,1.0,1.0,0.24,0.0,0.66,0.0,0.3,0.49,0.54,0.38,0.95,0.48,0.12,0.25,0.43,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.84264954888,21.1486263996,-1.54465299695,20.603644825,-4.07399813295,23.0840275559,-2.00569602465,20.5904124646,-1.40394446673,21.6062013829,-4.18747940688,22.3685705073,-2.42934004032,21.3333563838,-2.07448482307,21.1694233105,0.0,0.44,0.83,0.0,0.38,0.64,0.0,1.0,1.0,0.09,0.0,0.85,0.0,0.33,0.78,0.8,0.25,0.11,0.68,0.89,0.28,0.81,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.55149076813,21.6311414538,-1.62858443997,21.3371239327,-3.58661574721,22.152937639,-1.75671395897,21.1071339357,-1.19449762101,22.4448651909,-3.7805616981,22.4188327182,-1.9865356861,21.7139280956,-1.47107470463,21.7155808447,0.0,0.4,0.43,0.0,0.64,0.77,0.0,1.0,1.0,0.27,0.0,0.79,0.0,0.73,0.88,0.7,0.15,0.74,0.47,0.0,0.33,0.39,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.43315360941,22.2873247899,-1.47901211433,22.6517578861,-3.86392637309,23.085011485,-1.60311728798,22.183265786,-0.918882078136,23.1944973115,-3.76794259933,23.2683318223,-1.85698490968,22.4782172915,-1.2627951596,22.4572321711,0.0,0.46,0.46,0.0,0.13,0.29,0.0,1.0,1.0,0.2,0.0,0.47,0.0,0.58,0.7,0.61,0.22,0.49,0.86,0.76,0.77,0.63,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.30421925449,23.0249095343,-1.21293540766,23.21763202,-3.60400322296,23.4321170458,-1.3597624164,22.4232914836,-0.679674872798,23.7681463447,-3.52851733725,23.5084219622,-1.65872434775,23.3073239277,-1.03597665398,23.4914461197,0.0,0.34,0.68,0.0,0.43,0.59,0.0,1.0,1.0,0.88,0.0,0.65,0.0,0.64,0.07,0.87,0.39,0.58,0.66,0.51,0.11,0.1,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.12789329884,23.5087278627,-1.06634906533,24.4394821691,-3.4798389421,24.4355351654,-1.26493258842,23.2697582709,-0.446375041769,24.5512688614,-3.43456002042,24.5225765817,-1.41861916517,23.9157873055,-0.722414161559,23.8906619213,0.0,0.42,0.98,0.0,0.95,0.48,0.0,1.0,1.0,0.07,0.0,0.7,0.0,0.82,0.13,0.6,0.37,0.87,0.42,0.08,0.25,0.53,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.986562438222,23.9023126025,-0.772668605114,25.2878978226,-3.13491914071,24.8613237073,-1.04095943969,23.4362909348,-0.218231962618,24.9410059288,-3.08583898044,25.0054460557,-1.21555254374,24.4390540236,-0.543117872643,24.633763602,0.0,0.01,0.05,0.0,0.1,0.34,0.0,1.0,1.0,0.59,0.0,0.76,0.0,0.93,0.77,0.45,0.88,0.88,0.71,0.02,0.5,0.17,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.880888635285,24.1763337904,-0.583906238924,24.9704228103,-2.99383913774,24.9842666697,-0.983317877003,23.087212176,-0.111732097874,25.0306288985,-2.92093885759,25.038699301,-1.04899213714,24.4943793088,-0.310564232728,24.3006831634,0.0,0.7,0.35,0.0,0.75,0.13,0.0,1.0,1.0,0.35,0.0,0.18,0.0,0.79,0.01,0.07,0.49,0.94,0.92,0.4,0.02,0.19,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.796063436817,23.7529091323,-0.622267616856,24.0634410706,-2.93777856476,24.7403088475,-0.994360506457,23.1422484186,-0.101958879266,24.8135968166,-2.88982544675,24.5441403013,-1.01271018775,24.2578174199,-0.347229689473,24.7433407114,0.0,0.99,0.9,0.0,0.98,0.67,0.0,1.0,1.0,0.41,0.0,0.22,0.0,0.97,0.11,0.63,0.74,0.02,0.46,0.77,0.7,0.56,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.878324987883,23.6505487997,-0.798803415721,24.2930848018,-2.99227954058,24.5260768656,-0.972900032266,23.5449480408,-0.194647861515,24.3071755799,-3.017965147,24.6891737561,-1.07555375866,23.5763153446,-0.294889885391,23.1630228478,0.0,0.12,0.64,0.0,0.05,0.15,0.0,1.0,1.0,0.34,0.0,0.9,0.0,0.46,0.7,0.88,0.77,0.58,0.38,0.72,0.72,0.21,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.921258913272,23.0022746202,-0.754872989712,23.0057909577,-3.04800324206,23.6027693573,-0.892101213114,22.5622242418,-0.379820221641,24.1595947336,-2.96872506693,23.9502288191,-1.26197691896,23.6938777666,-0.696404856351,23.3705748953,0.0,0.1,0.32,0.0,0.6,0.84,0.0,1.0,1.0,0.24,0.0,0.98,0.0,0.06,0.11,0.07,0.24,0.11,1.0,0.24,0.6,0.64,0.0
