Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,4.0,12.0,24.1,7.1,166.0,66.0,1.10487775783,0.0,-0.95645539427,23.9664874497,-0.831770785237,23.9679157954,-3.020193215,24.840015784,-0.897635359437,23.8035508011,-0.261574030082,24.7221176433,-3.04578572216,25.054719356,-1.2336861577,24.1217330015,-0.655444410003,24.1082144865,0.0,0.89,0.26,0.0,0.65,0.49,0.0,1.0,1.0,0.42,0.0,0.63,0.0,0.63,0.3,0.18,0.97,0.99,0.71,0.08,0.11,0.88,0.0
2.0,4.0,13.0,25.3,8.6,154.0,62.0,1.10033861853,0.0,-0.773133804511,24.7606754057,-0.718317710729,26.1029056899,-2.72311446616,25.5707458119,-0.760841293111,24.8012148796,-0.075756480274,26.4129570552,-2.64999624508,25.6532847446,-1.01843537076,25.3697149973,-0.405005146557,25.2253886394,0.0,0.08,0.23,0.0,0.33,0.96,0.0,1.0,1.0,0.07,0.0,0.89,0.0,0.52,0.86,0.6,0.69,0.27,0.76,0.29,0.55,0.82,0.0
2.0,4.0,14.0,23.5,8.0,158.0,68.0,1.10725738683,0.0,-0.586368086268,23.4925302543,-0.27143783607,24.0021833177,-2.49239077852,24.8369798654,-0.526782457041,23.6055487233,0.235615315352,24.5982593916,-2.45819785709,24.714905427,-0.705757062367,23.7998176358,-0.127425448783,24.233830683,0.0,0.45,0.32,0.0,0.34,0.06,0.0,1.0,1.0,0.41,0.0,0.89,0.0,0.47,0.34,0.96,0.48,0.58,0.96,0.54,0.17,0.45,0.0
2.0,4.0,15.0,24.0,8.9,150.0,59.0,1.1078389306,0.0,-0.824782753602,23.8724978359,-0.667200396983,25.2859527975,-2.69718036759,25.3575809356,-0.73798949168,23.9856393262,-0.162458818379,24.8089807937,-2.72216499986,25.4651780087,-1.06246535978,24.2007080658,-0.347717875761,24.2210536483,0.0,0.65,0.18,0.0,0.22,0.74,0.0,1.0,1.0,0.1,0.0,0.23,0.0,0.02,0.22,0.1,0.87,0.21,0.49,0.82,0.19,0.13,0.0
2.0,4.0,16.0,23.0,8.5,152.0,61.0,1.11248396782,0.0,-0.78885116296,23.0184648012,-0.461974137604,24.1953170686,-2.58767665293,24.8068968519,-0.704350645732,23.8477470238,-0.17870792372,24.1471730739,-2.54131430099,24.6738610285,-1.01832401218,23.1910148381,-0.399668688124,23.4255792406,0.0,0.14,0.31,0.0,0.69,0.13,0.0,1.0,1.0,0.18,0.0,0.78,0.0,0.95,0.99,0.16,0.53,0.41,0.06,0.51,0.43,0.14,0.0
2.0,4.0,17.0,21.9,7.9,136.0,69.0,1.11533947814,0.0,-0.981043841274,21.9867489292,-0.6892500652,22.7487771778,-2.77014967756,23.674595153,-0.740054981109,22.363485313,-0.401524193401,25.2497073559,-2.79743628644,23.8299165887,-1.27984509103,22.4561069976,-0.644743723789,22.673911728,0.0,0.15,0.81,0.0,0.18,0.21,0.0,1.0,1.0,0.84,0.0,0.37,0.0,0.55,0.63,0.33,0.62,0.69,0.68,0.55,0.67,0.47,0.0
2.0,4.0,18.0,20.2,6.8,134.0,76.0,1.12220859046,0.0,-1.18139185563,20.7992743654,-0.961216664487,20.9813767378,-3.08751594171,23.0457296005,-1.024034251,22.1006968375,-0.264434074013,22.3471646382,-3.03406587899,23.1557950965,-1.44575226372,21.6920957062,-0.856302204247,21.7425810527,0.0,0.55,0.04,0.0,0.93,0.79,0.0,1.0,1.0,0.52,0.0,0.91,0.0,0.58,0.05,0.5,0.98,0.85,0.76,0.6,0.76,0.62,0.0
2.0,4.0,19.0,18.6,5.4,135.0,84.0,1.12871024895,0.0,-1.4459754796,19.751822486,-1.33186221234,21.2661082635,-3.27922137327,22.4059429106,-1.11678699257,21.060364719,-0.891324699966,21.6335380108,-3.23795799111,22.2747124482,-1.66115396022,20.314240024,-1.12673909023,20.3824172154,0.0,0.34,0.55,0.0,0.93,0.25,0.0,1.0,1.0,0.75,0.0,0.29,0.0,0.16,0.31,0.25,0.42,0.39,0.65,0.92,0.17,0.79,0.0
2.0,4.0,20.0,17.8,4.9,124.0,92.0,1.13163613607,0.0,-1.68722364542,18.439925417,-1.30889551371,21.3591264022,-3.47415330806,24.2909629866,-1.36135614903,19.5895839228,-1.09801037992,20.6523705544,-3.50616942708,22.8516660115,-2.01031979825,19.2977918412,-1.48456179013,19.480737632,0.0,0.33,0.79,0.0,0.12,0.83,0.0,1.0,1.0,0.27,0.0,0.31,0.0,0.2,0.51,0.44,0.74,0.77,0.36,0.46,0.73,0.22,0.0
2.0,4.0,21.0,17.2,4.6,108.0,94.0,1.13470045275,0.0,-1.97079063625,18.2872167824,-1.29912615895,21.0206502962,-2.91577353148,20.9324127961,-1.67528038761,19.9698548314,-1.33785508271,21.5300875202,-3.33709107419,21.198155244,-2.27461807976,19.2909195331,-1.73196827078,19.5108180044,0.0,0.28,0.86,0.0,0.97,0.41,0.0,1.0,1.0,0.67,0.0,0.73,0.0,0.6,0.26,0.4,0.57,0.88,0.65,0.33,0.78,0.52,0.0
2.0,4.0,22.0,16.8,4.9,100.0,95.0,1.13647090557,0.0,-2.05362494229,18.1893169755,-1.39239329334,20.6148689611,-3.91949455661,21.1709744075,-1.66027426721,18.2609356641,-1.21838763372,21.0724500772,-3.84804708456,22.3103962715,-2.32186986739,19.1700233069,-1.77967827335,19.4008817521,0.0,0.82,0.66,0.0,0.74,0.74,0.0,1.0,1.0,0.12,0.0,0.97,0.0,0.15,0.02,0.14,0.29,0.48,0.3,0.23,0.25,0.71,0.0
2.0,4.0,23.0,16.6,4.5,91.0,95.0,1.13741119159,0.0,-2.11986358319,18.5120587032,-1.49769574173,20.6979990389,-3.90239017573,20.6407226721,-2.05305833778,18.7409081437,-1.34988214719,20.33191828,-3.55710002422,20.7935822961,-2.39690510718,19.1882660523,-1.85240347116,19.6464752824,0.0,0.47,0.7,0.0,0.19,0.05,0.0,1.0,1.0,0.14,0.0,0.53,0.0,0.61,0.29,0.42,0.0,0.01,0.46,0.3,0.71,0.39,0.0
2.0,5.0,0.0,16.6,5.0,87.0,96.0,1.13670298249,0.0,-2.09083369015,17.6628956939,-1.51535157938,20.0571188918,-4.10004080266,21.5541737996,-2.01511517694,18.0183583687,-1.54091568966,21.4017917438,-4.04615935389,23.5283294364,-2.42846911738,19.6820613418,-1.84233864381,20.0231303134,0.0,0.3,0.28,0.0,0.53,0.6,0.0,1.0,1.0,0.31,0.0,0.47,0.0,0.69,0.99,0.37,0.94,0.26,0.04,0.31,0.64,0.39,0.0
2.0,5.0,1.0,16.4,4.6,86.0,96.0,1.13704220975,0.0,-2.28468991774,19.2822956543,-1.66087770144,21.2353432006,-3.85247683394,20.372082358,-2.19513201765,20.3668212936,-1.3629192931,20.4610976464,-3.25365298155,21.0385987297,-2.33694140958,19.6407822708,-1.78461542968,20.0331416794,0.0,0.15,0.17,0.0,0.42,0.05,0.0,1.0,1.0,0.4,0.0,0.18,0.0,0.44,0.97,0.16,0.88,0.14,0.23,0.38,0.51,0.22,0.0
2.0,5.0,2.0,16.4,5.1,72.0,94.0,1.13688949016,0.0,-1.99406936474,20.058086369,-1.45639852961,20.1755498026,-4.23922611305,20.5585284359,-1.77809951357,17.7506015712,-1.57703945145,20.6204915678,-4.01459081194,20.2890791693,-2.37372614305,19.9468680709,-1.80358426023,20.3642084899,0.0,0.01,0.12,0.0,0.3,0.72,0.0,1.0,1.0,0.81,0.0,0.97,0.0,0.18,0.94,0.7,0.34,1.0,0.26,0.79,0.97,0.92,0.0
2.0,5.0,3.0,16.3,3.8,53.0,95.0,1.13695246818,0.0,-1.85694336665,20.8857606715,-1.69095054626,21.0632449498,-4.23009381704,21.11728874,-2.32428062521,20.4298130913,-1.58318542799,21.8535895082,-4.29027982799,20.556300792,-2.3308514961,21.7690291399,-1.7611412661,18.3343268179,0.0,0.54,0.79,0.0,0.36,0.33,0.0,1.0,1.0,0.81,0.0,0.12,0.0,0.84,0.76,0.18,0.79,0.85,0.38,0.56,0.21,0.45,0.0
2.0,5.0,4.0,16.3,3.9,61.0,95.0,1.13695246818,0.0,-1.69883565839,20.4975880234,-1.53196218885,19.9308841329,-4.08853912926,21.5435253949,-1.83269095775,17.7929833479,-1.35445671908,21.4813867638,-4.24104111497,19.1936141361,-1.96487398764,20.6968179448,-2.20051900164,19.0523637461,0.0,0.93,0.29,0.0,0.2,0.99,0.0,1.0,1.0,0.17,0.0,0.75,0.0,0.43,0.0,0.82,0.46,0.77,0.48,0.21,0.72,0.16,0.0
2.0,5.0,5.0,16.5,4.3,64.0,91.0,1.13679915781,0.0,-1.77903724054,20.6361731513,-1.77161320803,20.1321038377,-3.9810964355,19.8480414923,-2.36415187449,18.6373844312,-1.45168071646,21.1450488804,-4.68500967327,20.0291895256,-2.20648680809,20.8219065843,-2.08998020336,19.7621236594,0.0,0.21,0.65,0.0,0.27,0.84,0.0,1.0,1.0,0.44,0.0,0.1,0.0,0.28,0.13,0.43,0.1,0.54,0.69,0.61,0.02,0.94,0.0
2.0,5.0,6.0,16.5,4.4,46.0,93.0,1.13682866357,0.0,-1.75728629883,20.4901445801,-1.7599286332,21.1231351481,-4.53478426895,21.6303128398,-2.23768757845,18.6974040487,-1.52931027964,21.0624581966,-4.48684772735,21.5520300614,-2.19298766462,20.4132599549,-1.95796865355,18.0987047976,0.0,0.25,0.39,0.0,0.76,0.87,0.0,1.0,1.0,0.93,0.0,0.22,0.0,0.44,0.33,0.43,0.45,0.83,0.62,0.2,0.23,0.79,0.0
2.0,5.0,7.0,18.4,4.7,58.0,86.0,1.12888805802,0.0,-1.75651682504,20.1433642709,-1.56306112088,20.9318319768,-4.00661096081,21.7774151305,-2.21166527989,19.2647677142,-1.47894666601,20.8551262329,-4.02543369362,22.2191963735,-2.29727560847,19.8810044456,-2.27732162266,18.8894551153,0.0,0.55,0.13,0.0,0.61,0.66,0.0,1.0,1.0,0.66,0.0,0.9,0.0,0.44,0.95,0.56,0.87,0.06,0.7,0.95,0.59,0.55,0.0
2.0,5.0,8.0,20.1,3.3,66.0,74.0,1.12387648311,0.0,-1.767387981,21.1682143912,-1.56557882961,20.6345389073,-3.93682154441,22.4337241158,-2.04793715755,20.501163312,-1.41288317338,21.7952093798,-3.7974613784,22.1186748638,-2.35445936268,21.296955914,-2.03578181464,20.8641529793,0.0,0.87,0.18,0.0,0.23,0.09,0.0,1.0,1.0,0.11,0.0,0.76,0.0,0.76,0.58,0.93,0.26,0.43,0.24,0.07,0.68,0.35,0.0
2.0,5.0,9.0,20.7,5.1,70.0,70.0,1.12196055026,0.0,-1.535326948,21.5438846759,-1.62325350419,21.234729682,-3.76303582875,22.9846839364,-1.77679366121,20.8760082001,-1.15035402612,22.2238536305,-3.84668455343,22.3908936434,-1.99072518325,21.5641542625,-1.54407368336,21.205697067,0.0,0.44,0.6,0.0,0.14,0.73,0.0,1.0,1.0,0.67,0.0,0.95,0.0,0.01,0.81,0.73,0.11,0.71,0.23,0.12,0.81,0.47,0.0
2.0,5.0,10.0,22.3,5.7,110.0,61.0,1.11655039172,0.0,-1.44160122271,22.5393486623,-1.4969798139,22.743206926,-3.60345239565,23.2025047804,-1.65038900133,22.0043142072,-0.958790802417,23.113894463,-3.76769138692,23.1648093746,-1.89327450182,22.7260476589,-1.3799637019,22.6923282606,0.0,0.44,0.27,0.0,0.95,0.97,0.0,1.0,1.0,0.51,0.0,0.53,0.0,0.24,0.22,0.87,0.23,0.93,0.06,0.97,0.54,0.02,0.0
2.0,5.0,11.0,22.5,5.1,94.0,61.0,1.1143795994,0.0,-1.24244877985,22.8953647832,-1.19390756766,23.2116650439,-3.54740744311,23.5329630313,-1.39319258765,22.4165269645,-0.686791779343,25.02073699,-3.54825908041,23.4473806932,-1.59535544036,23.1890624147,-0.984815463103,23.2559568321,0.0,0.29,0.31,0.0,0.34,0.41,0.0,1.0,1.0,0.27,0.0,0.62,0.0,0.11,0.21,0.99,0.38,0.96,0.12,0.89,0.95,0.69,0.0
2.0,5.0,12.0,23.6,6.3,105.0,60.0,1.10854244451,0.0,-1.14494034889,23.5675184174,-1.06640588333,24.5376411293,-3.43168705351,24.4896742327,-1.26863850122,23.3716661185,-0.192605188548,24.8104518342,-3.44299578035,24.5642489775,-1.44179701065,23.8408323247,-0.774136952014,23.834582568,0.0,0.65,0.96,0.0,0.04,0.78,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.08,0.79,0.06,0.94,0.7,0.21,1.0,0.92,0.8,0.0
2.0,5.0,13.0,23.9,5.1,78.0,56.0,1.10773763663,0.0,-0.96847139365,23.9765851957,-0.751398198082,25.2215184067,-3.1008839851,24.8434204144,-1.0224808119,23.3975458664,-0.157168623644,25.6845378484,-3.06400221861,24.9723882768,-1.2292112415,24.5201461903,-0.558818300097,24.5147657476,0.0,0.56,0.74,0.0,0.19,0.51,0.0,1.0,1.0,0.39,0.0,0.21,0.0,0.56,0.09,0.96,0.24,0.76,0.66,0.85,0.51,0.64,0.0
2.0,5.0,14.0,23.1,6.1,68.0,61.0,1.10916333052,0.0,-0.859940454221,24.4861283723,-0.597110324077,24.5393794161,-2.98416065546,24.4262133629,-0.991882760968,23.0754318817,0.0436243046517,26.031733733,-2.92405364104,24.8203778055,-1.03018046703,24.6256095682,-0.338379294797,23.9906837275,0.0,0.39,0.12,0.0,0.95,0.05,0.0,1.0,1.0,0.0,0.0,0.13,0.0,0.29,0.21,0.96,0.77,0.68,0.73,0.99,0.05,0.04,0.0
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.734006296148,23.8507058981,-0.706839515936,24.5059142405,-3.08193036632,24.5752156319,-0.997873523919,23.241241037,0.10330343556,24.6240379563,-2.9480758716,24.7092322256,-0.988212600315,23.8003315857,-0.420325457448,23.3067209573,0.0,0.55,0.01,0.0,0.4,0.6,0.0,1.0,1.0,0.43,0.0,0.25,0.0,0.77,0.75,0.05,0.61,0.41,0.3,0.07,0.81,0.23,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.856461576921,23.4496898819,-0.709633885677,24.1882712663,-3.0293521081,24.72956716,-0.954636279933,23.5607454711,-0.220455252943,24.6031051205,-2.9625467179,25.130374501,-1.19172250072,23.4158645539,-0.611104467356,22.9639653939,0.0,0.8,0.57,0.0,0.13,0.31,0.0,1.0,1.0,0.25,0.0,0.56,0.0,0.88,0.57,0.27,0.55,0.56,0.83,0.99,0.54,0.29,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.954738574812,23.383056471,-0.77629513033,22.8178791682,-2.97899778446,24.8219716087,-0.888760593166,22.4467806028,-0.312569198404,24.1031569197,-2.82807269977,24.1990436715,-1.30447253297,23.5267068838,-0.755805348592,23.9872738676,0.0,0.7,0.42,0.0,0.48,0.35,0.0,1.0,1.0,0.14,0.0,0.58,0.0,0.69,0.38,0.38,0.74,0.13,0.78,0.32,0.45,0.77,0.0
2.0,5.0,18.0,20.5,4.0,69.0,71.0,1.11817816459,0.0,-0.998481342751,22.645268588,-1.05935610682,21.5037137548,-2.95345197016,23.3554704216,-1.12952836212,21.9500635456,-0.503745060917,23.3886700553,-3.11309941978,23.5423026767,-1.30203368882,22.7042932982,-0.623397466441,22.6853055806,0.0,0.22,0.22,0.0,0.66,0.22,0.0,1.0,1.0,0.84,0.0,0.43,0.0,0.37,0.11,0.23,0.33,0.6,0.93,0.83,0.18,0.1,0.0
2.0,5.0,19.0,19.2,5.9,72.0,78.0,1.12275568923,0.0,-1.14053795725,22.0174574273,-1.30535394683,21.5613326337,-3.3516777585,22.4751750729,-1.22608162346,20.6833829049,-0.695142429926,22.911137815,-3.28240255154,22.9123307518,-1.4861404062,22.1275823869,-0.93912359312,22.4595496909,0.0,0.87,0.34,0.0,0.65,0.06,0.0,1.0,1.0,0.92,0.0,0.81,0.0,0.81,0.04,0.34,1.0,0.27,0.72,0.98,0.29,0.31,0.0
2.0,5.0,20.0,18.4,6.8,73.0,83.0,1.12570316383,0.0,-1.26709357899,21.7237781977,-1.31177400041,21.7546493263,-3.59549528193,22.8195689595,-1.50101860284,20.5817822351,-0.829209099967,23.0078360451,-3.44618987323,21.8261142663,-1.61765174964,22.1066399183,-1.03301671037,20.6927216893,0.0,0.25,0.87,0.0,0.15,0.66,0.0,1.0,1.0,0.64,0.0,0.27,0.0,0.78,0.23,0.16,0.16,0.15,0.29,0.68,0.74,0.04,0.0
2.0,5.0,21.0,17.8,5.4,61.0,88.0,1.12818161608,0.0,-1.33247017413,20.7574403243,-1.26875627524,21.4630867157,-3.49151831832,22.9454972148,-1.56247505944,21.6993043484,-0.842067971977,21.3214441985,-3.78286362224,21.8710424643,-1.65691764913,20.2442085463,-1.45399154116,18.5505499476,0.0,0.65,0.18,0.0,0.61,0.4,0.0,1.0,1.0,0.33,0.0,0.26,0.0,0.94,0.72,0.25,0.54,0.8,0.82,0.74,0.94,0.43,0.0
2.0,5.0,22.0,17.6,5.3,51.0,88.0,1.12874772406,0.0,-1.54562499036,21.150229975,-1.35133709478,21.3042013969,-3.44642669626,21.0856724488,-1.37739956281,19.4467435167,-1.22289174601,21.7149720629,-3.75573446986,21.4382741438,-2.12458877357,21.0353051893,-1.96941351384,18.489523089,0.0,0.8,0.7,0.0,0.03,0.64,0.0,1.0,1.0,0.12,0.0,0.38,0.0,0.22,0.04,0.93,0.7,0.02,0.91,0.24,0.15,0.59,0.0
2.0,5.0,23.0,17.4,7.6,46.0,91.0,1.12799695158,0.0,-1.48389551739,19.791135922,-1.39649300169,20.863570493,-4.01548908329,20.8511898304,-1.84715326216,19.5891784053,-1.18163822676,20.3707925209,-3.90778143839,20.3589606521,-1.98490939312,19.2360255783,-2.0476532164,18.0444288658,0.0,0.98,0.96,0.0,0.75,0.04,0.0,1.0,1.0,0.85,0.0,0.93,0.0,0.8,0.43,0.17,0.96,0.12,0.9,0.72,0.81,0.67,0.0
2.0,6.0,0.0,18.0,8.8,38.0,90.0,1.12424702437,0.0,-1.77889245305,20.4027530204,-1.49444834799,21.3404040917,-4.10120325863,20.8419836759,-1.85046117564,21.3475437967,-1.48444234984,21.113046772,-4.24636909896,21.3164668826,-2.4170642402,19.3371243339,-2.18041443573,18.3796081642,0.0,0.26,0.95,0.0,0.12,0.9,0.0,1.0,1.0,0.52,0.0,0.8,0.0,0.46,0.31,0.71,0.38,0.71,0.39,0.54,0.36,0.96,0.0
2.0,6.0,1.0,17.8,6.7,48.0,92.0,1.12421122201,0.0,-1.66511651404,19.6446309526,-1.40482468204,20.7365199095,-4.11442125959,20.4156638158,-1.53527423438,20.9863432858,-1.3630334378,20.1760744172,-3.97211420161,20.190169455,-2.40782277009,19.1732824085,-2.13048144271,18.0723452788,0.0,0.27,0.49,0.0,0.71,0.8,0.0,1.0,1.0,0.43,0.0,0.61,0.0,0.04,0.3,0.71,0.97,0.92,0.28,0.1,0.18,0.94,0.0
2.0,6.0,2.0,17.9,5.8,52.0,92.0,1.12380282078,0.0,-1.82602428187,19.9951257772,-1.53355006889,20.8343610883,-4.25837141085,21.0775696579,-1.61255264257,19.0560404794,-1.5670261015,20.6476626875,-4.32526754793,20.9889999929,-2.46988853423,19.6497712687,-2.21667212421,18.3228866575,0.0,0.24,0.6,0.0,0.35,0.32,0.0,1.0,1.0,0.33,0.0,0.51,0.0,0.31,0.8,0.69,0.15,0.91,0.97,0.73,0.73,0.75,0.0
2.0,6.0,3.0,17.6,4.9,62.0,95.0,1.1243028461,0.0,-1.77376454235,20.9596829513,-1.52900025046,20.7310407945,-4.0812971704,21.0473533941,-2.00298160899,18.8217625838,-1.50462332822,22.310980487,-4.10928144953,20.9842775798,-2.38489563887,21.3553271595,-2.18623916478,19.6182950592,0.0,0.44,0.48,0.0,0.86,0.74,0.0,1.0,1.0,0.06,0.0,0.41,0.0,0.32,0.84,0.03,0.27,0.07,0.24,0.54,0.06,0.11,0.0
2.0,6.0,4.0,17.7,5.8,62.0,94.0,1.12377438979,0.0,-1.59214221035,20.3620467887,-1.55819969957,20.7404631535,-4.09978490968,20.8190311827,-2.07015949827,19.234159766,-1.1929872,21.0164222577,-4.11896093355,20.731928069,-2.0022223312,19.8844535402,-1.90968186726,18.1098586711,0.0,0.47,0.27,0.0,0.55,0.44,0.0,1.0,1.0,0.1,0.0,0.96,0.0,0.16,0.8,0.74,0.38,0.01,0.34,0.99,0.08,0.3,0.0
2.0,6.0,5.0,18.8,4.8,31.0,85.0,1.1210820164,0.0,-1.71975991597,20.5403509742,-1.56873547023,21.1795095262,-4.1840653188,22.4850988412,-2.01285632335,21.1537640267,-1.45016837419,21.1833046318,-4.2079266431,23.8487066314,-2.35310652954,20.3130605054,-2.23808142215,19.2750488459,0.0,0.46,0.45,0.0,0.42,0.85,0.0,1.0,1.0,0.61,0.0,0.05,0.0,0.02,0.35,0.77,0.07,0.14,0.06,0.62,0.8,0.34,0.0
2.0,6.0,6.0,20.1,4.2,25.0,80.0,1.11506973872,0.0,-1.69267692591,20.9149626363,-1.49190428994,20.9783749298,-3.71773691344,22.2560429582,-1.65729221479,21.0635096862,-1.41519849821,21.5720697567,-3.30198232809,22.832088244,-2.26602594842,20.5086752567,-2.01093279295,20.2040877548,0.0,0.45,0.58,0.0,0.66,0.27,0.0,1.0,1.0,0.92,0.0,0.07,0.0,0.27,0.66,0.88,0.52,0.82,0.35,0.98,0.64,0.31,0.0
2.0,6.0,7.0,21.2,2.9,358.0,76.0,1.11088691861,0.0,-1.59948461915,21.1827037165,-1.52413152017,21.6924321962,-3.77597662809,22.6665031191,-1.65988298783,21.4680734631,-1.29067352331,22.5865993166,-3.58947754579,22.7911327614,-2.19976643339,21.3532817185,-1.77334275041,21.2496299128,0.0,0.51,0.9,0.0,0.3,0.72,0.0,1.0,1.0,0.73,0.0,0.89,0.0,0.69,0.98,0.97,0.64,0.68,0.69,0.98,0.8,0.35,0.0
2.0,6.0,8.0,21.2,3.9,359.0,78.0,1.11017231874,0.0,-1.51378241893,21.4149476821,-1.37285464019,21.6691076356,-3.64572049722,22.2286256508,-1.54953770037,21.6535786225,-1.0362007912,22.1070555936,-3.58915725317,22.4676813121,-1.97660302152,21.3566007899,-1.49532076311,21.2395281491,0.0,0.3,0.78,0.0,0.45,0.75,0.0,1.0,1.0,0.53,0.0,0.53,0.0,0.25,0.02,0.68,0.21,0.4,0.62,0.55,0.46,0.16,0.0
2.0,6.0,9.0,24.1,2.6,357.0,71.0,1.09725673364,0.0,-1.40879467622,23.1134551995,-1.34617004121,23.0841282064,-3.7365034292,24.1439444874,-1.44753563437,22.6316326579,-0.982288594393,23.4783607707,-3.64593522245,24.0357449467,-1.89930833341,23.527087187,-1.3750059384,23.969962256,0.0,0.53,0.84,0.0,0.2,0.34,0.0,1.0,1.0,0.71,0.0,0.11,0.0,0.99,0.28,0.24,0.51,0.69,0.47,0.84,0.42,0.47,0.0
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-0.999991342919,23.7549327974,-1.01149667157,23.9915805416,-3.11551006237,24.2078860904,-1.16835245515,23.2914781439,-0.58571927407,24.3638367191,-3.12728021126,24.2053962242,-1.30994771323,23.998437101,-0.673335000529,24.0455562441,0.0,0.62,0.1,0.0,0.02,0.76,0.0,1.0,1.0,0.19,0.0,0.84,0.0,0.17,0.95,0.97,0.88,0.14,0.41,0.76,0.55,0.71,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.801237808209,24.7791081325,-0.775619021443,24.7018985811,-3.03275933659,25.2304884666,-0.941205690048,23.5261809599,-0.248778091975,25.2717898472,-3.00892787192,25.2199794616,-1.10505652129,25.1777744952,-0.504396904952,25.4707354792,0.0,0.72,0.89,0.0,0.32,0.78,0.0,1.0,1.0,0.5,0.0,0.64,0.0,0.05,0.26,0.19,0.31,0.59,0.68,0.47,0.62,0.08,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.53652719184,25.4091355704,-0.562030182356,25.3615546666,-2.67637898969,24.9631324638,-0.812512207988,24.1175769487,0.139490455827,26.6187138501,-2.65119086838,25.0425749726,-0.757433894764,25.9495479268,-0.0697443655327,28.13649891,0.0,0.59,0.12,0.0,0.0,0.79,0.0,1.0,1.0,0.25,0.0,0.39,0.0,0.28,0.34,0.66,0.31,0.15,0.44,0.61,0.79,0.67,0.0
2.0,6.0,13.0,28.5,3.3,266.0,54.0,1.08159291275,0.0,-0.377224465721,25.6087090983,-0.388802660805,25.2364139313,-2.73506602018,26.4290230499,-0.638431587266,25.318845436,0.441119679809,27.0740953119,-2.68410866187,25.9313686492,-0.525525479875,26.0133120481,0.601333497226,26.9022074765,0.0,0.85,0.95,0.0,0.15,0.05,0.0,1.0,1.0,0.37,0.0,0.77,0.0,0.75,0.27,0.79,0.34,0.46,0.33,0.54,0.69,0.42,0.0
2.0,6.0,14.0,29.2,2.5,241.0,50.0,1.079609925,0.0,-0.329128972725,26.574118384,-0.388604669318,25.4787310643,-2.28015692278,25.4949544158,-0.354587389873,24.7045298361,0.543427264075,26.5985331417,-2.39757483399,25.7599935004,-0.486147170905,25.9550660451,0.425914684114,28.043596337,0.0,0.79,0.58,0.0,0.95,0.41,0.0,1.0,1.0,0.62,0.0,0.44,0.0,0.73,0.21,0.86,0.92,0.8,0.53,0.03,0.36,0.93,0.0
2.0,6.0,15.0,28.3,3.1,278.0,57.0,1.08079433095,0.0,-0.123913270951,25.6044156208,-0.335865211732,25.3883706302,-2.53820131412,26.812887758,-0.439153002721,24.6595409154,0.381749567321,26.3946883566,-2.43531367142,26.0084343364,-0.500189646173,26.0402959742,0.659046256655,28.0531362537,0.0,0.41,0.36,0.0,0.91,0.31,0.0,1.0,1.0,0.96,0.0,0.02,0.0,0.4,0.68,0.16,0.13,0.22,0.32,0.27,0.68,0.2,0.0
2.0,6.0,16.0,28.9,2.8,264.0,54.0,1.07901480858,0.0,-0.285869530888,25.9390545969,-0.313420346128,25.7681135782,-2.06479879955,26.279908486,-0.410900562295,25.3885186375,0.339631439971,26.682252232,-2.29231204258,25.9651603266,-0.432959274625,26.4709973327,0.718708153427,28.3210927985,0.0,0.02,0.85,0.0,0.12,0.54,0.0,1.0,1.0,0.97,0.0,0.25,0.0,0.98,0.65,0.57,0.98,0.17,0.98,0.61,0.5,0.36,0.0
2.0,6.0,17.0,27.3,3.4,225.0,60.0,1.08468678618,0.0,-0.205463988382,26.6403178303,-0.221917693039,25.8201120217,-2.20961217526,26.2525804006,-0.228708191495,25.0538052265,0.367158168934,26.3796801466,-2.29460788571,26.0013350206,-0.311606659412,26.0033284167,0.747460686049,27.1200680275,0.0,0.06,0.3,0.0,0.2,0.42,0.0,1.0,1.0,0.09,0.0,0.28,0.0,0.36,0.08,0.88,0.23,0.8,0.36,0.48,0.68,0.97,0.0
