Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,22.0,18.0,20.4,7.2,99.0,76.0,1.12604488544,0.0,-1.24505168695,21.1860365124,-1.17699764268,20.8613115467,-3.72733666775,21.5377997956,-1.23150546456,20.9403840465,-0.640136148884,22.20804156,-3.70120142781,21.5945055775,-1.42288955516,21.3112563153,-0.669090355843,21.6770938813,0.0,0.09,0.16,0.0,0.88,0.04,0.0,1.0,1.0,0.11,0.0,0.5,0.0,0.38,0.4,0.45,0.49,0.2,0.62,0.16,0.75,0.97,0.0
1.0,22.0,19.0,19.0,4.7,78.0,81.0,1.13217799532,0.0,-1.49717376602,20.67202286,-1.52353945599,21.1786250072,-4.15092533352,21.989948279,-1.51907777768,21.2718744199,-1.00169157666,21.9909902227,-4.10928730227,21.9255486548,-1.87837130953,20.9950023195,-1.19923182445,21.3912786553,0.0,0.14,0.86,0.0,0.85,0.22,0.0,1.0,1.0,0.41,0.0,0.61,0.0,0.83,0.48,0.47,0.62,0.98,0.6,0.61,0.52,0.42,0.0
1.0,22.0,20.0,18.2,6.9,72.0,85.0,1.1356858226,0.0,-1.62185474033,20.97621668,-1.4924090375,21.336111527,-4.01560738084,21.378472991,-1.49977955058,21.1465984507,-1.10145352441,22.2211961691,-4.00874541333,21.8112039491,-1.97754887702,21.4221174067,-1.326809688,21.0163384958,0.0,0.13,0.34,0.0,0.01,0.6,0.0,1.0,1.0,0.52,0.0,0.87,0.0,0.97,0.23,0.84,0.05,0.52,0.27,0.05,0.25,0.35,0.0
1.0,22.0,21.0,17.7,7.6,73.0,86.0,1.1384143122,0.0,-1.579447208,20.7902607039,-1.46672855049,20.6347032955,-4.19889017016,20.3172553078,-1.55747613463,19.1778836921,-1.09345704417,21.6462567769,-4.04519435445,20.5894228759,-1.90768146642,21.0342812123,-1.44846041698,20.4692864723,0.0,0.34,0.54,0.0,0.07,0.04,0.0,1.0,1.0,0.87,0.0,0.88,0.0,0.19,0.37,0.19,0.76,0.54,0.51,0.45,0.58,0.29,0.0
1.0,22.0,22.0,17.2,7.1,73.0,89.0,1.14043824744,0.0,-1.63967719707,20.6509410279,-1.62621751352,20.1537167495,-4.53753425228,21.30185683,-1.984095294,18.3251955081,-1.2557971207,21.699021127,-4.43053711715,20.2392890291,-2.02958449592,21.2514433163,-1.6193750983,21.7937738617,0.0,0.42,0.18,0.0,0.91,0.06,0.0,1.0,1.0,0.45,0.0,0.79,0.0,0.35,0.14,0.91,0.24,0.75,0.05,0.56,0.27,0.38,0.0
1.0,22.0,23.0,17.3,6.9,72.0,90.0,1.13979560315,0.0,-1.67986262648,20.5979271929,-1.73839797406,20.2256769252,-4.25701338524,20.4967753218,-2.19481398218,20.3398512108,-1.27332116172,21.8711607686,-4.55700636903,19.494780259,-1.98485089395,20.6884757258,-1.37427487802,19.6155036764,0.0,0.95,0.96,0.0,0.53,0.58,0.0,1.0,1.0,0.83,0.0,0.94,0.0,0.59,0.33,0.36,0.69,0.93,0.39,0.0,0.59,0.88,0.0
1.0,23.0,0.0,17.3,6.4,66.0,92.0,1.13896183282,0.0,-1.69948041935,20.3725982226,-1.73615624954,20.9874851674,-4.49644434766,21.4604975008,-1.83303128771,20.0006968729,-1.2622140558,21.2379327402,-4.78676953649,20.5796344407,-2.13789902001,20.2221189708,-1.84915530358,18.2263677547,0.0,0.09,0.71,0.0,0.06,0.75,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.53,0.13,0.6,0.26,1.0,0.08,0.2,0.18,0.19,0.0
1.0,23.0,1.0,16.6,6.1,65.0,94.0,1.14196748551,0.0,-1.75679130567,20.0733290038,-1.58982067518,19.2996485901,-4.20837639429,19.2024400428,-1.91096330715,17.7314994397,-1.42305494321,20.7690119908,-4.46612111636,18.9393881365,-2.27838505334,19.9885592381,-2.18176267507,20.5505361457,0.0,0.16,0.55,0.0,0.25,0.68,0.0,1.0,1.0,0.99,0.0,0.38,0.0,0.85,0.39,0.86,0.17,0.37,0.87,0.43,0.84,0.35,0.0
1.0,23.0,2.0,16.5,4.6,57.0,95.0,1.14191052436,0.0,-1.8344644246,20.7013349027,-1.94982225286,20.111506476,-4.91237087767,20.2864244745,-2.38789391457,18.1738584259,-1.55135966375,21.4460222475,-4.99157792717,21.025866989,-2.33875913657,21.0879795328,-1.73774766479,18.4184365255,0.0,0.22,1.0,0.0,0.42,0.93,0.0,1.0,1.0,0.69,0.0,0.72,0.0,0.11,0.68,0.67,0.83,0.7,0.63,0.28,0.21,1.0,0.0
1.0,23.0,3.0,16.3,4.2,51.0,94.0,1.14343521765,0.0,-1.72443008237,20.2617078356,-1.80472036637,19.5848415316,-4.61132218542,19.882871156,-2.33505145475,18.0511861471,-1.43822766025,20.6326162732,-4.38268748719,18.8874938533,-2.13234393375,20.0212086907,-2.19818326477,18.0634930378,0.0,0.42,0.82,0.0,0.44,0.93,0.0,1.0,1.0,0.25,0.0,0.64,0.0,0.7,0.1,0.11,0.95,0.78,0.19,0.65,0.92,0.23,0.0
1.0,23.0,4.0,16.3,6.4,55.0,94.0,1.14355559494,0.0,-1.82938771729,19.6740529169,-1.93452564097,18.7975849286,-4.761561168,18.8325656843,-2.39704781122,17.321197921,-1.63825058942,21.0043326615,-5.05227412623,18.5082670575,-2.40045521326,19.3409037334,-2.31879381636,18.0318567843,0.0,0.37,0.79,0.0,0.51,0.61,0.0,1.0,1.0,0.84,0.0,0.57,0.0,0.86,0.71,0.39,0.11,0.21,0.94,0.08,0.18,0.34,0.0
1.0,23.0,5.0,16.3,5.6,50.0,95.0,1.14393435079,0.0,-1.96640654993,19.4030313016,-2.11445345408,19.8769341023,-5.10388133851,19.8383674116,-2.56833582015,17.9222832276,-1.59922753773,19.8420219202,-5.20047284854,20.8747474488,-2.57752127563,19.181190075,-2.35679446119,17.7103660766,0.0,0.29,0.82,0.0,0.47,0.81,0.0,1.0,1.0,0.93,0.0,0.65,0.0,0.88,0.37,0.12,0.81,0.08,0.9,0.8,0.38,0.91,0.0
1.0,23.0,6.0,17.4,6.9,37.0,89.0,1.14010606524,0.0,-2.01641106689,19.8070435839,-1.90543041744,19.1475528272,-4.82141759565,18.8089906886,-2.46338622024,18.553947396,-1.80956918332,20.2482644358,-4.50395719053,18.5131778436,-2.6341969573,19.7194939922,-2.43089362003,18.3416296855,0.0,0.63,0.82,0.0,0.14,0.23,0.0,1.0,1.0,0.83,0.0,0.34,0.0,0.59,0.55,0.99,0.96,0.82,0.97,0.48,0.54,0.09,0.0
1.0,23.0,7.0,18.8,7.7,38.0,82.0,1.13510660279,0.0,-1.90828506681,19.5777253419,-2.04711511648,20.2403588006,-5.13733793498,20.4723015067,-2.32416885589,20.0806613563,-1.66160562788,19.8898092107,-5.21403761902,20.2882042821,-2.50557991575,19.1571436571,-2.26206588534,18.8939126298,0.0,0.4,0.4,0.0,0.73,0.45,0.0,1.0,1.0,0.47,0.0,0.05,0.0,0.81,0.72,0.43,0.74,0.24,0.05,0.17,0.7,0.3,0.0
1.0,23.0,8.0,20.4,6.4,36.0,73.0,1.12962857329,0.0,-1.91979798697,20.381853916,-1.82002232641,20.9064010999,-4.64446398021,21.3380261973,-1.98397357244,20.6327807839,-1.64702312662,21.0425650101,-4.68878885681,21.1398615427,-2.58658419762,20.4731002222,-2.07655552746,20.4446719232,0.0,0.81,0.12,0.0,0.29,0.83,0.0,1.0,1.0,0.33,0.0,0.06,0.0,0.21,0.56,0.92,0.55,0.33,0.66,0.76,0.37,0.63,0.0
1.0,23.0,9.0,22.8,5.0,44.0,65.0,1.11970618338,0.0,-1.72469952457,22.2072305113,-1.67337329674,22.7773465503,-4.38321498904,23.0152819817,-1.81732992194,22.0549217746,-1.31893240301,22.6770820228,-4.4307097538,22.9376170535,-2.24318642647,22.4925693642,-1.65965403965,22.651452277,0.0,0.64,0.02,0.0,0.14,0.76,0.0,1.0,1.0,0.15,0.0,0.35,0.0,0.52,0.28,0.05,0.13,0.94,0.31,0.37,0.37,0.36,0.0
1.0,23.0,10.0,24.0,5.6,48.0,63.0,1.11359154701,0.0,-1.32474650142,23.6245544248,-1.26594678417,24.2617675834,-3.84993645079,23.4391730118,-1.45854551216,22.8260739044,-0.865245895184,24.1601330818,-3.85991368904,23.5005332522,-1.71575289179,23.8488258669,-1.06550499439,23.942916801,0.0,0.64,0.22,0.0,0.84,0.19,0.0,1.0,1.0,0.82,0.0,0.68,0.0,0.5,0.08,0.53,0.33,0.57,0.63,0.23,0.25,0.94,0.0
1.0,23.0,11.0,23.5,5.9,49.0,65.0,1.11497303434,0.0,-0.993401251033,23.8084868434,-0.910652846143,24.8338389006,-3.68150235763,23.5418359064,-1.22194147262,22.5138398263,-0.447744612721,24.3881294804,-3.6420572836,23.8335983932,-1.3271613491,23.9753503765,-0.657953349578,23.7759592148,0.0,0.4,0.61,0.0,0.3,0.2,0.0,1.0,1.0,0.29,0.0,0.18,0.0,0.69,0.5,0.41,0.62,0.43,0.92,0.82,0.36,0.34,0.0
1.0,23.0,12.0,24.7,4.7,67.0,58.0,1.11080014429,0.0,-0.915544310293,24.5829952658,-0.737709092639,26.4123194299,-3.60684275538,25.2371118494,-1.22396956508,23.4819733969,-0.2649722984,25.3942394487,-3.49118322727,25.4449224239,-1.23669832319,25.0152232583,-0.575936235273,25.12542163,0.0,0.74,0.46,0.0,0.32,0.69,0.0,1.0,1.0,0.57,0.0,0.74,0.0,0.7,0.46,0.92,0.01,0.4,0.62,0.73,0.54,0.83,0.0
1.0,23.0,13.0,25.5,6.1,81.0,55.0,1.10758919796,0.0,-0.730261739432,24.7509690112,-0.38951495689,26.5290997157,-3.06481903265,25.3416917254,-0.999277663415,24.176895948,0.0125414849118,26.1177781594,-2.97145562961,25.382654539,-0.941085172674,25.8728492599,-0.205148419431,25.9785980175,0.0,0.31,0.56,0.0,0.97,0.42,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.65,0.06,0.78,0.8,0.68,0.17,0.9,0.78,0.01,0.0
1.0,23.0,14.0,24.6,8.0,70.0,48.0,1.1139841008,0.0,-0.649463831678,25.5036478132,-0.324266699718,25.7603461897,-2.9938226596,25.1584881925,-0.808740480765,24.2041609669,0.198072603489,26.1358312285,-2.94616845913,25.502216165,-0.670464420094,25.6614054343,0.073145783844,25.0488243079,0.0,0.93,0.51,0.0,0.67,0.11,0.0,1.0,1.0,0.68,0.0,0.67,0.0,0.52,0.11,0.61,0.58,0.93,0.05,0.05,0.61,0.31,0.0
1.0,23.0,15.0,24.2,8.1,96.0,57.0,1.11188820477,0.0,-0.500474313704,24.2487552251,-0.508195927726,25.15631946,-3.07063682407,25.0619160991,-0.83126571941,23.946858593,0.165573977095,25.2966784869,-2.92540987621,25.1521275239,-0.745197984659,24.4764715257,-0.183639732282,24.8559935191,0.0,0.17,0.02,0.0,0.14,0.03,0.0,1.0,1.0,0.02,0.0,0.53,0.0,0.7,0.69,0.03,0.99,0.18,0.82,0.15,0.07,0.5,0.0
1.0,23.0,16.0,23.7,7.6,78.0,58.0,1.11354569521,0.0,-0.729649763052,24.3289077505,-0.584138533802,24.596154404,-3.06583506673,24.6180198145,-0.795541714472,23.9519738939,-0.050965365007,25.1203378955,-3.00114073437,24.7039554255,-0.997449140935,24.4288925117,-0.228750975193,25.1518974048,0.0,0.6,0.41,0.0,0.63,0.61,0.0,1.0,1.0,0.64,0.0,0.41,0.0,0.99,0.39,0.48,0.85,0.42,0.81,0.57,0.44,0.71,0.0
1.0,23.0,17.0,22.6,8.3,88.0,63.0,1.11712490589,0.0,-0.730996474343,23.6184722171,-0.679283457078,23.4467851434,-3.15556624613,24.427762618,-0.791131333832,23.4728057381,-0.165739699217,24.5524797385,-3.09048071369,24.4037232885,-1.02279136168,23.8506019914,-0.23418675233,24.4098535191,0.0,0.64,0.93,0.0,0.56,0.91,0.0,1.0,1.0,0.18,0.0,0.12,0.0,0.18,0.76,0.47,0.97,0.8,0.39,0.91,0.15,0.77,0.0
1.0,23.0,18.0,21.1,7.9,84.0,69.0,1.12271416341,0.0,-0.889127791318,21.9213953798,-0.907438468063,21.7174750584,-3.19140622265,22.5103447682,-0.89451294558,21.5169936973,-0.366550876089,23.0349836022,-3.16038810316,22.5982724862,-1.17115000486,22.1826993126,-0.469029438382,22.6713406406,0.0,0.48,0.17,0.0,0.09,0.56,0.0,1.0,1.0,0.69,0.0,0.12,0.0,0.6,0.45,0.09,0.22,0.47,0.41,0.73,0.14,0.73,0.0
1.0,23.0,19.0,19.7,7.7,72.0,76.0,1.12799031294,0.0,-1.23267130411,22.0115263462,-1.25795495935,21.1187704045,-3.73913517107,22.1941593927,-1.29895285777,20.3644797404,-0.733873512474,23.5348047682,-3.6811181647,23.0042714976,-1.5716920354,22.034465542,-0.909396455054,22.0628388563,0.0,0.6,0.97,0.0,0.05,0.26,0.0,1.0,1.0,0.61,0.0,0.0,0.0,0.38,0.57,0.97,0.73,0.62,0.07,0.71,0.21,0.83,0.0
1.0,23.0,20.0,19.2,8.4,74.0,83.0,1.12881890374,0.0,-1.2340909631,21.7504029312,-1.4034530197,20.9403535776,-3.81869758816,22.2935573307,-1.56346829889,20.0983469771,-0.679388368567,22.6164516815,-3.54852292137,21.88788364,-1.62044474997,21.8400460692,-1.0784940081,21.950650637,0.0,0.57,0.17,0.0,0.09,0.52,0.0,1.0,1.0,0.57,0.0,0.34,0.0,0.2,0.99,0.47,0.28,0.35,0.47,0.65,0.03,0.8,0.0
1.0,23.0,21.0,18.8,7.6,72.0,85.0,1.13074908149,0.0,-1.28865228453,21.5824543682,-1.43541889608,20.8196090864,-3.76385934231,21.6249392536,-1.63512572727,20.2910170866,-0.881686672552,22.6226042922,-3.84931581913,22.0391757582,-1.66792818085,21.5809379779,-1.13609324105,21.0189127459,0.0,0.27,0.67,0.0,0.25,0.01,0.0,1.0,1.0,0.35,0.0,0.83,0.0,0.92,0.47,0.87,0.86,0.78,0.69,0.6,0.38,0.6,0.0
1.0,23.0,22.0,18.3,7.7,65.0,87.0,1.13286611737,0.0,-1.32983863352,21.3372258016,-1.45745893522,21.2070672276,-3.96091535624,22.330927307,-1.63876879829,19.3614953476,-0.912351771113,22.622877785,-3.80938595269,21.3893468821,-1.75140342287,21.2202926164,-1.37946033932,19.3451588338,0.0,0.66,0.19,0.0,0.89,0.27,0.0,1.0,1.0,0.81,0.0,0.17,0.0,1.0,1.0,0.52,0.67,0.86,0.94,0.06,0.32,0.13,0.0
1.0,23.0,23.0,17.9,6.4,53.0,89.0,1.13423651082,0.0,-1.39370827532,20.3728523202,-1.40551214543,21.1634973054,-3.7588475473,20.8699444729,-1.86050520478,21.5394604542,-0.95004487535,20.7029910051,-4.01311219451,20.8903125575,-1.87748966798,19.7572986686,-1.78166428911,18.3565003868,0.0,0.35,0.23,0.0,0.38,0.99,0.0,1.0,1.0,0.98,0.0,0.16,0.0,0.35,0.19,0.31,0.35,0.69,0.46,0.92,0.15,0.58,0.0
1.0,24.0,0.0,17.6,7.1,58.0,91.0,1.1347350342,0.0,-1.61397387843,20.9917538207,-1.42907677401,20.0402139069,-4.2022528057,19.9946343874,-1.47430133177,19.0322566662,-1.37852841434,21.5740121487,-4.17534311962,19.6408274512,-2.25338281711,20.9894499089,-2.05366355359,19.6126088757,0.0,0.32,0.9,0.0,0.09,0.64,0.0,1.0,1.0,0.72,0.0,0.97,0.0,0.8,0.8,0.41,0.5,0.5,0.88,0.3,0.85,0.44,0.0
1.0,24.0,1.0,17.5,7.1,51.0,91.0,1.13430459997,0.0,-1.51194112881,19.8330595949,-1.67455187059,20.8139087196,-4.49300216431,22.2371110093,-1.98619849021,18.9384859536,-1.24343132605,20.820786411,-4.58182570188,20.7238191094,-1.9949427427,19.2920284103,-1.82240169965,18.0308413123,0.0,0.95,0.89,0.0,0.33,0.71,0.0,1.0,1.0,0.63,0.0,0.2,0.0,0.52,0.58,0.5,0.37,0.57,0.94,0.49,0.5,0.54,0.0
1.0,24.0,2.0,17.5,7.7,56.0,92.0,1.13358528879,0.0,-1.77093219354,20.0590223707,-1.54197717368,19.5267754994,-3.84293475432,19.7680848116,-2.04257319034,18.5379234335,-1.43415981247,20.5460109388,-4.28454931537,19.0120938802,-2.41961747434,19.8112563582,-2.19414110609,18.0280189561,0.0,0.78,0.34,0.0,0.55,0.11,0.0,1.0,1.0,0.15,0.0,0.32,0.0,0.61,0.28,0.74,0.2,0.44,0.88,0.67,1.0,0.39,0.0
1.0,24.0,3.0,17.4,7.7,52.0,92.0,1.13423435334,0.0,-1.74707066072,19.4212048942,-1.81760095215,19.7699825878,-4.58908414,19.9257477356,-2.14738515119,18.4832783363,-1.52018871538,20.2684039405,-4.8191368306,19.9265906789,-2.33618648063,19.042144033,-2.2283005488,18.0104838745,0.0,0.55,0.84,0.0,0.16,0.1,0.0,1.0,1.0,0.58,0.0,0.91,0.0,0.24,0.73,0.81,0.54,0.32,0.54,0.78,0.81,0.7,0.0
1.0,24.0,4.0,17.0,6.3,49.0,92.0,1.13658725307,0.0,-1.90008680771,19.2094672799,-1.7924012751,20.4636491393,-4.57834970955,19.9855291727,-2.19213572719,19.8244946852,-1.61750559177,19.8905900912,-4.58029430462,20.6788335065,-2.53471187245,18.948809836,-2.26750583999,17.8995453066,0.0,0.88,0.92,0.0,0.23,0.37,0.0,1.0,1.0,0.63,0.0,0.55,0.0,0.07,0.35,0.77,0.67,0.06,0.52,0.07,0.66,0.69,0.0
1.0,24.0,5.0,16.8,5.4,34.0,92.0,1.13824227084,0.0,-1.97339422824,19.0967247966,-1.68348852021,20.0854816848,-4.60077727142,19.926918891,-1.96735106701,20.5298222534,-1.73258134984,20.2369798081,-4.38838830601,19.3565740138,-2.59754529819,18.6819349858,-2.33054659745,17.7180524776,0.0,0.73,0.39,0.0,0.87,0.25,0.0,1.0,1.0,0.84,0.0,0.02,0.0,0.85,0.05,0.54,0.72,0.33,0.67,0.16,0.29,0.71,0.0
1.0,24.0,6.0,18.0,5.2,38.0,83.0,1.13447320795,0.0,-2.00816125073,20.4056434504,-1.77602523686,20.1575439664,-4.64785281746,20.1145477528,-1.84354109961,19.6051463703,-1.66208709858,21.8287283807,-4.81579944832,19.7873625359,-2.68890362033,20.8512996662,-2.38566988415,19.349648458,0.0,0.05,0.6,0.0,0.99,0.51,0.0,1.0,1.0,0.93,0.0,0.5,0.0,0.92,0.37,0.39,0.01,0.91,0.31,0.08,0.96,0.11,0.0
1.0,24.0,7.0,19.6,6.2,33.0,74.0,1.12880924656,0.0,-1.72979971143,20.6775693388,-1.77144985613,20.8097120243,-4.62009420026,20.7546497833,-2.01536442185,20.8154113188,-1.27320968465,20.994399009,-4.72024859457,20.9706567196,-2.1938582356,20.4990451854,-2.00497069451,19.8620752022,0.0,0.98,0.2,0.0,0.81,0.4,0.0,1.0,1.0,0.76,0.0,0.45,0.0,0.81,0.3,0.53,0.75,0.85,0.98,0.29,0.9,0.66,0.0
1.0,24.0,8.0,21.2,5.4,26.0,68.0,1.12226820173,0.0,-1.64704942511,21.685673425,-1.64003361713,21.6029646722,-4.44254816843,21.7116388369,-1.74733334023,21.3179286098,-1.35295847136,22.0769632036,-4.37745557872,21.7317289894,-2.23292607095,21.7915380407,-1.82646392004,21.4232912818,0.0,0.97,0.31,0.0,0.23,0.46,0.0,1.0,1.0,0.26,0.0,0.25,0.0,0.15,0.39,0.82,0.31,0.28,0.36,0.58,0.24,0.9,0.0
1.0,24.0,9.0,22.5,5.9,19.0,59.0,1.11832213148,0.0,-1.410151558,22.4132038735,-1.45925252985,22.5799544128,-4.14321396295,22.7825026782,-1.58485164252,22.1254447809,-1.05385321093,22.8310452025,-4.13207781818,22.6927541248,-1.88360076113,22.5001639933,-1.39373722027,22.5316264869,0.0,0.99,0.35,0.0,0.37,0.54,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.7,0.13,0.81,0.85,0.42,0.68,0.0,0.42,0.23,0.0
1.0,24.0,10.0,23.6,5.9,12.0,59.0,1.11228967687,0.0,-1.25006133885,23.4201710725,-1.26209874758,23.4972821307,-3.84730570691,23.7598032016,-1.37867521453,23.1071987944,-0.807096075229,24.2536243648,-3.86634273559,23.7638227404,-1.68949640429,23.5466883241,-1.08043747376,23.6198936167,0.0,0.15,0.47,0.0,0.35,0.15,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.67,0.69,0.05,0.09,0.54,0.89,0.59,0.23,0.19,0.0
1.0,24.0,11.0,24.1,4.9,38.0,58.0,1.10956941115,0.0,-1.00625469359,23.6981879514,-1.02828193044,23.7303156357,-3.4971132314,24.0556742379,-1.11579934349,23.0442663714,-0.396121335127,24.4646292912,-3.48476082803,24.0463419374,-1.37146372148,24.0113973466,-0.713814292121,24.6814083275,0.0,0.5,0.36,0.0,0.06,0.29,0.0,1.0,1.0,0.74,0.0,0.91,0.0,0.13,0.4,0.03,0.08,0.96,0.67,0.98,0.81,0.88,0.0
1.0,24.0,12.0,25.1,4.5,45.0,58.0,1.10389429649,0.0,-0.913341764161,24.5941891464,-0.926611739363,25.005287943,-3.36606731028,24.4685435962,-1.06903518158,23.4443149252,-0.23610475591,25.5795110209,-3.3540156551,24.4704420745,-1.19499245304,25.1698400844,-0.379304703069,25.2772635047,0.0,0.93,0.7,0.0,0.07,0.51,0.0,1.0,1.0,0.58,0.0,0.8,0.0,0.77,0.91,0.03,0.26,0.11,0.79,0.88,0.73,0.11,0.0
1.0,24.0,13.0,25.5,4.2,65.0,61.0,1.10017027104,0.0,-0.678070349139,25.4601101221,-0.615079869567,27.439342467,-3.17902464627,25.379848655,-0.924800235775,24.3730010525,0.0652964453762,26.489418474,-3.1591498556,25.8849747902,-0.858887336204,25.916453428,-0.138361140895,25.78609337,0.0,0.57,0.69,0.0,0.1,0.23,0.0,1.0,1.0,0.61,0.0,0.16,0.0,0.32,0.84,0.99,0.74,0.88,0.14,0.35,0.03,0.8,0.0
1.0,24.0,14.0,25.3,6.1,71.0,57.0,1.1018717077,0.0,-0.421771904264,25.4619127446,-0.0532684289661,26.5716082222,-2.81964141776,25.2500301009,-0.645046918435,24.7686863051,0.337396787879,26.3368211648,-2.64235209748,25.7076301745,-0.573333796326,26.007321955,0.113660670386,26.138504769,0.0,0.25,0.53,0.0,0.2,0.21,0.0,1.0,1.0,0.73,0.0,0.01,0.0,0.39,0.58,0.34,0.61,0.49,0.08,0.97,0.13,0.12,0.0
1.0,24.0,15.0,25.4,6.0,74.0,59.0,1.10015024037,0.0,-0.392076829926,25.6914782987,-0.210797617331,26.3324154653,-2.83660732514,25.4787160962,-0.546492495535,24.7489685913,0.320381100127,26.6075546251,-2.66425074519,25.601925845,-0.529578188229,26.0334962626,0.202060314419,26.5938500438,0.0,0.1,0.99,0.0,0.54,0.35,0.0,1.0,1.0,0.28,0.0,0.18,0.0,0.18,0.21,0.59,0.43,0.2,0.93,0.85,0.62,0.59,0.0
1.0,24.0,16.0,24.6,5.9,70.0,62.0,1.1023612787,0.0,-0.338793580939,25.3085576554,-0.227415208318,25.70168065,-2.73959474176,25.3866703045,-0.493413050902,24.4386829374,0.324441813815,26.3443944167,-2.66803391304,25.4315239456,-0.520531344093,25.775756681,0.280319095219,26.0449907961,0.0,0.41,0.46,0.0,0.12,0.13,0.0,1.0,1.0,0.56,0.0,0.77,0.0,0.22,0.24,0.87,0.06,0.58,0.27,0.65,0.77,0.81,0.0
1.0,24.0,17.0,23.6,5.1,81.0,68.0,1.10474835936,0.0,-0.414746898972,24.0822548012,-0.33262296149,24.8432035241,-2.73119161679,25.0208173084,-0.539968932967,23.9623433031,0.203343785057,25.7279299529,-2.68322115411,25.1622977964,-0.581105510803,24.5545476297,0.110975904408,25.0843834339,0.0,0.25,0.73,0.0,0.38,0.27,0.0,1.0,1.0,0.63,0.0,0.56,0.0,0.77,0.88,0.98,0.87,0.82,0.04,0.08,0.62,0.43,0.0
1.0,24.0,18.0,21.5,6.6,77.0,76.0,1.11276509238,0.0,-0.653175232238,22.8682041225,-0.489279122387,22.4036140549,-2.80429283408,23.5390048023,-0.62745694565,22.9887830175,0.00128115825783,24.3601067908,-2.72771304821,23.267705602,-0.847401227228,23.0031484038,-0.157966845774,23.6467886256,0.0,0.87,0.81,0.0,0.78,0.27,0.0,1.0,1.0,0.86,0.0,0.23,0.0,0.77,0.8,0.67,0.09,0.29,0.14,0.83,0.62,0.29,0.0
1.0,24.0,19.0,20.1,7.3,68.0,84.0,1.11799106416,0.0,-0.912770631694,22.3821970318,-0.984041162835,20.9253670848,-3.22854999435,22.8321182466,-0.851657411367,21.5027405083,-0.336231110199,23.1023409358,-3.27701240404,22.8722240747,-1.22757575258,22.2050645683,-0.542475987734,22.7184801654,0.0,0.82,0.73,0.0,0.47,0.95,0.0,1.0,1.0,0.98,0.0,0.44,0.0,0.16,0.57,0.58,0.8,0.96,0.84,0.99,0.09,0.11,0.0
1.0,24.0,20.0,19.4,7.1,72.0,88.0,1.1205936285,0.0,-1.03403383617,22.1947058039,-1.29668412631,21.7143647717,-3.42428920513,22.1057371232,-1.17617364333,21.0343906549,-0.64384289304,22.9826101913,-3.38714268888,22.1522834328,-1.44535783213,22.3344228016,-0.816948145433,21.6661889651,0.0,0.65,0.02,0.0,0.85,0.49,0.0,1.0,1.0,0.01,0.0,0.39,0.0,0.37,0.33,0.44,0.8,0.85,0.15,0.83,0.49,0.07,0.0
1.0,24.0,21.0,19.3,6.5,70.0,87.0,1.12150936216,0.0,-1.0801538268,22.1992793543,-1.14877195299,21.8051473773,-3.64298013832,22.3327461979,-1.31257395694,20.1976454204,-0.692696594303,23.5503892958,-3.60366326947,22.1379563862,-1.44038296728,22.0996885749,-1.09007931185,20.6444217719,0.0,0.94,0.1,0.0,0.06,0.26,0.0,1.0,1.0,0.58,0.0,0.5,0.0,0.11,0.69,0.59,0.8,0.49,0.62,0.76,0.89,0.17,0.0
1.0,24.0,22.0,18.8,8.3,67.0,89.0,1.12279081641,0.0,-1.10298955125,21.4732728992,-1.17823501702,21.5680929768,-3.58440705901,23.7791419574,-1.52899810846,20.1142225315,-0.627192287773,22.4523871929,-3.61792065178,24.4501210854,-1.52805315658,21.2953720143,-1.35750489968,19.5663685389,0.0,0.01,0.98,0.0,0.73,0.27,0.0,1.0,1.0,0.31,0.0,0.8,0.0,0.74,0.02,0.83,0.1,0.91,0.13,0.72,0.65,0.4,0.0
1.0,24.0,23.0,18.8,7.6,53.0,90.0,1.12217373469,0.0,-1.26708421679,20.3843913001,-1.23072338212,21.318787192,-3.16637147044,22.9524320244,-1.59324323768,20.7364775194,-0.881348574781,22.5192815914,-2.9418524621,21.2767506828,-1.75726590322,20.1398631126,-1.65049405266,19.094981576,0.0,0.99,0.73,0.0,0.99,0.72,0.0,1.0,1.0,0.3,0.0,0.38,0.0,0.04,0.72,0.62,0.89,0.09,0.08,0.44,0.72,0.7,0.0
