Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,10.0,15.0,19.1,4.7,205.0,43.0,1.13583523178,0.0,-1.28979924396,19.0007842515,-1.06432644106,19.6516545547,-3.41812218768,20.1445437311,-1.1997295841,19.0557485439,-0.421490053024,20.3011230557,-3.30176200439,19.7712605344,-1.51914320142,19.3115108506,-0.964077057812,19.3965773453,0.0,0.58,0.33,0.0,0.62,0.19,0.0,1.0,1.0,0.73,0.0,0.58,0.0,0.73,0.44,0.59,0.11,0.09,0.64,0.81,0.96,0.06,0.0
4.0,10.0,16.0,18.5,4.1,200.0,44.0,1.13821628597,0.0,-1.26451883182,18.4602766318,-1.03805357796,19.5077476712,-3.29681251722,19.9056783039,-1.15860056448,18.7971430341,-0.539542971221,20.3917345773,-3.32570795312,20.5986434114,-1.56020312894,19.3602355827,-0.969959032076,19.4866237367,0.0,0.83,0.75,0.0,0.79,0.06,0.0,1.0,1.0,0.16,0.0,0.23,0.0,0.79,0.26,0.08,0.89,0.79,0.14,0.34,0.72,0.16,0.0
4.0,10.0,17.0,17.6,2.6,208.0,48.0,1.14163240528,0.0,-1.34465698354,17.6348925376,-1.05657886952,18.9830961416,-3.34561221283,19.538073113,-1.19271519798,18.6293388508,-0.59963633209,19.5469962546,-3.14925899321,19.2330743418,-1.55681805158,18.6365354506,-0.983173405245,18.5247701253,0.0,0.68,0.36,0.0,0.31,0.96,0.0,1.0,1.0,0.09,0.0,0.53,0.0,0.16,0.31,0.58,0.57,0.96,0.87,0.53,0.64,0.21,0.0
4.0,10.0,18.0,16.8,2.3,189.0,50.0,1.14489575935,0.0,-1.45403197144,16.8911184816,-1.12427236792,18.9395819342,-3.40962115612,18.5808002393,-1.21556639123,18.6029456039,-0.757356544389,19.5815611178,-3.42732207412,19.7861534029,-1.66721409232,18.8163375242,-1.14135905465,18.4171022994,0.0,0.06,0.8,0.0,0.56,0.16,0.0,1.0,1.0,0.71,0.0,0.14,0.0,0.5,0.34,0.66,0.33,0.73,0.44,0.31,0.59,0.01,0.0
4.0,10.0,19.0,16.0,1.5,186.0,53.0,1.14809931377,0.0,-1.56435504804,16.4341054534,-1.13637585165,19.1045341146,-3.6172848902,19.2301558772,-1.22854271136,17.9154824697,-0.788918903296,19.9036326093,-3.31133989722,20.2807260572,-1.64403014462,17.9510757193,-1.18298482868,18.1179250681,0.0,0.94,0.72,0.0,0.29,0.93,0.0,1.0,1.0,0.71,0.0,0.16,0.0,0.11,0.14,0.83,0.47,0.33,0.62,0.31,0.33,0.92,0.0
4.0,10.0,20.0,16.4,1.0,337.0,50.0,1.14712759479,0.0,-1.63058924597,18.0136353818,-1.11499318043,18.8494762955,-3.47194129331,18.7347048846,-1.33152323024,18.4239713467,-0.765178955037,19.6276961575,-3.19679391007,18.8431571724,-1.78252822551,18.6681525736,-1.24769147646,18.9901541533,0.0,0.51,0.57,0.0,0.54,0.54,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.76,0.99,0.24,0.05,0.79,0.9,0.98,0.18,0.32,0.0
4.0,10.0,21.0,14.7,3.6,333.0,58.0,1.15369067828,0.0,-1.41762539825,18.6349263315,-1.16073001602,18.2214466182,-3.58929396594,17.6073057147,-1.27822527082,18.3186609012,-0.845827581764,20.2176673769,-3.51661637746,18.0016593349,-1.67782441091,18.7615020382,-1.14239053415,18.2311447826,0.0,0.02,0.43,0.0,0.79,0.09,0.0,1.0,1.0,0.68,0.0,0.38,0.0,0.32,0.02,0.91,0.32,0.76,0.91,0.34,0.41,0.75,0.0
4.0,10.0,22.0,14.2,4.3,322.0,59.0,1.15587614829,0.0,-1.32697839332,18.344326688,-1.25066404724,17.9845244855,-3.82728469395,17.4253233214,-1.30682685379,18.0385536456,-0.789178286461,18.9463539698,-3.69534405601,17.9885851533,-1.6700476562,18.2722489126,-1.27196747943,16.9495173101,0.0,0.22,0.43,0.0,0.88,0.17,0.0,1.0,1.0,0.33,0.0,0.83,0.0,0.99,0.23,0.01,0.4,0.52,0.91,0.81,0.91,0.84,0.0
4.0,10.0,23.0,14.0,4.2,319.0,58.0,1.1569032915,0.0,-1.36704603949,17.952229886,-1.29100758794,18.4041249119,-3.88170600513,18.3388924698,-1.3595773435,18.1836941853,-0.995398088757,19.0964386936,-3.71457808174,17.9960064181,-1.76715581166,18.034897254,-1.49302044137,16.5868653814,0.0,0.08,0.99,0.0,0.96,0.93,0.0,1.0,1.0,0.55,0.0,0.58,0.0,0.3,0.35,0.32,0.84,0.04,0.87,0.35,0.81,0.61,0.0
4.0,11.0,0.0,13.7,3.9,325.0,58.0,1.15833068739,0.0,-1.42273004323,17.9695599273,-1.24183530678,17.9926835259,-3.7027597414,17.4016661909,-1.35545691762,17.9396925422,-1.00308100615,18.5250590928,-3.73371920813,17.991294143,-1.81521717525,18.0429349334,-1.5692080068,16.0146812564,0.0,0.52,0.28,0.0,0.78,0.08,0.0,1.0,1.0,0.57,0.0,0.88,0.0,0.66,0.3,0.47,0.03,0.87,0.99,0.86,0.36,0.66,0.0
4.0,11.0,1.0,13.6,4.4,321.0,57.0,1.15838803989,0.0,-1.42569698957,17.4835163431,-1.31370465321,17.2545557227,-3.92014646696,16.2228439892,-1.41062670223,17.2910228776,-1.10879664795,18.4516435243,-3.75171270376,17.9999062008,-1.83141763307,17.4207050879,-1.68100766119,15.9626722711,0.0,0.58,0.36,0.0,0.4,0.13,0.0,1.0,1.0,0.15,0.0,0.75,0.0,0.46,0.6,0.32,0.14,0.47,0.37,0.69,0.05,0.72,0.0
4.0,11.0,2.0,13.0,4.1,317.0,59.0,1.16013678681,0.0,-1.50617577456,17.3267216854,-1.43452705931,17.9218915886,-4.20350977385,17.4294726055,-1.52576254063,17.6864035491,-1.15709130987,17.9686659227,-3.77071260876,17.999982891,-1.94934302875,17.1779868242,-1.71138272898,15.3073002867,0.0,0.41,0.48,0.0,0.07,0.32,0.0,1.0,1.0,0.07,0.0,0.09,0.0,0.25,0.63,0.96,0.4,0.71,0.52,0.91,0.47,0.01,0.0
4.0,11.0,3.0,12.3,5.5,324.0,63.0,1.16264537136,0.0,-1.53887187676,16.591548217,-1.35080100996,17.6648268257,-3.95960498613,16.8776069216,-1.48882718918,17.44324623,-1.26222126154,17.4266448778,-3.78577888705,18.0000104007,-2.01328217674,16.3941841445,-1.84075968141,14.6187469175,0.0,0.28,0.72,0.0,1.0,0.36,0.0,1.0,1.0,0.26,0.0,0.98,0.0,0.34,0.95,0.94,0.73,0.26,0.16,0.16,0.67,0.41,0.0
4.0,11.0,4.0,13.5,5.1,308.0,55.0,1.15838756382,0.0,-1.64962383285,16.1236096582,-1.39232389516,17.7339020405,-4.08110818049,17.3610902535,-1.5351586387,17.4529023817,-1.35518397416,17.2911204694,-3.78823283729,19.1859262597,-2.15719254355,15.9778668661,-1.96451252475,14.7884550595,0.0,0.73,0.36,0.0,0.97,0.3,0.0,1.0,1.0,0.02,0.0,0.29,0.0,0.27,0.71,0.22,0.41,0.92,0.75,0.75,0.78,0.15,0.0
4.0,11.0,5.0,14.4,5.5,293.0,50.0,1.15537758948,0.0,-1.72357278654,17.277247295,-1.39567547567,17.444363334,-4.00214676259,16.6639305314,-1.54811353643,17.232204858,-1.38690372873,18.0868703166,-3.55055508034,18.0024556488,-2.23776039362,17.2770042864,-1.95423277362,16.362448068,0.0,0.44,0.02,0.0,0.42,0.59,0.0,1.0,1.0,0.16,0.0,0.33,0.0,0.77,0.68,0.06,0.36,0.35,0.45,0.25,0.68,0.7,0.0
4.0,11.0,6.0,14.7,4.7,297.0,50.0,1.1542211281,0.0,-1.57660728465,17.7570393886,-1.45584251533,17.7392499248,-4.17729098683,17.1371922328,-1.59815965113,17.2858597447,-1.29478479554,18.39468207,-3.82539207803,20.145715986,-2.03416142266,17.9063621022,-1.70547413198,16.7996548358,0.0,0.81,0.14,0.0,0.65,0.6,0.0,1.0,1.0,0.38,0.0,0.35,0.0,0.46,0.22,0.79,0.25,0.52,0.25,0.67,0.52,0.37,0.0
4.0,11.0,7.0,16.3,3.7,283.0,47.0,1.14850537705,0.0,-1.49526792138,17.3466531027,-1.4093518457,18.6135749668,-4.07920440685,19.6258305032,-1.58847812823,16.8802875719,-1.21502037615,18.5032526368,-3.36719819156,18.8266314358,-1.92035610641,18.172990256,-1.62078548656,17.8878012158,0.0,0.87,0.55,0.0,0.1,0.5,0.0,1.0,1.0,0.29,0.0,0.22,0.0,0.88,0.57,0.66,0.86,0.42,0.31,0.28,0.11,0.83,0.0
4.0,11.0,8.0,18.0,4.1,282.0,47.0,1.14157163564,0.0,-1.52113181957,18.4140030281,-1.27126348837,19.2522236085,-3.53289229426,19.7403028563,-1.61989228848,17.7784694393,-1.10509845039,19.260735465,-3.62732132483,19.5545403901,-1.83903789741,18.7594009043,-1.40501042276,18.5583081043,0.0,0.82,0.1,0.0,0.59,0.89,0.0,1.0,1.0,0.46,0.0,0.73,0.0,0.39,0.64,0.61,0.87,0.46,0.16,0.42,0.17,0.68,0.0
4.0,11.0,9.0,19.6,3.2,269.0,50.0,1.13377899715,0.0,-1.32979933898,19.2887640743,-1.15131809744,19.179924867,-3.46188867271,20.4859583059,-1.4541332677,18.4571724386,-0.856614834249,20.1903565716,-3.43136219567,20.7882412257,-1.6813436528,19.7461638707,-1.21425375298,19.5216664197,0.0,0.82,0.35,0.0,0.03,0.09,0.0,1.0,1.0,0.12,0.0,0.76,0.0,0.65,0.53,0.11,0.63,0.11,0.85,0.78,0.98,0.66,0.0
4.0,11.0,10.0,21.7,2.6,229.0,50.0,1.12360480026,0.0,-1.13438367089,21.1753024273,-1.10073197372,20.8803752843,-3.25652029438,20.7431741519,-1.26888086991,19.3228581352,-0.501207557866,22.1436425534,-3.1290585436,20.9819598295,-1.42289364548,21.3800349638,-0.940608385197,21.0966929982,0.0,0.59,0.5,0.0,0.93,0.56,0.0,1.0,1.0,0.31,0.0,0.78,0.0,0.1,0.29,0.22,0.54,0.3,0.03,0.02,0.22,0.03,0.0
4.0,11.0,11.0,23.0,2.7,205.0,45.0,1.1188334046,0.0,-0.780795190768,21.8351313506,-0.781904368744,21.7034492449,-3.13899189984,21.4428170336,-1.0757135035,19.4164106183,-0.00462968748134,23.3229718622,-2.99517230399,21.5124432234,-1.05892731364,22.5691531588,-0.576461119997,22.5155250176,0.0,0.2,0.46,0.0,0.68,0.88,0.0,1.0,1.0,0.49,0.0,0.13,0.0,0.5,0.09,0.25,0.77,0.0,0.68,0.21,0.14,0.7,0.0
4.0,11.0,12.0,24.2,3.0,225.0,38.0,1.11521637302,0.0,-0.657506133448,22.511162297,-0.626526361093,22.1089618042,-2.91923837366,21.9101217781,-1.00085280418,20.2128806601,0.309194624458,25.116830873,-2.82956055638,21.9709455047,-0.815996435789,22.7461533481,-0.286676024563,22.4009161262,0.0,0.38,0.89,0.0,0.35,0.75,0.0,1.0,1.0,0.57,0.0,0.83,0.0,0.92,0.18,0.03,0.91,0.62,0.23,0.05,0.08,0.72,0.0
4.0,11.0,13.0,24.7,2.5,245.0,39.0,1.11187013167,0.0,-0.553833507533,21.1269142276,-0.555582457532,21.8049942617,-2.81684155556,22.1805925023,-0.869205308795,20.8098508559,0.627057958333,24.9004152251,-2.731650404,22.5037866092,-0.76533863126,23.8793924234,-0.261317847357,23.4838437634,0.0,0.09,0.2,0.0,0.05,0.29,0.0,1.0,1.0,0.33,0.0,0.66,0.0,0.14,0.64,0.05,0.57,0.56,0.91,0.86,0.08,0.41,0.0
4.0,11.0,14.0,25.3,2.7,187.0,37.0,1.10952177811,0.0,-0.695368482224,24.193911632,-0.562081411883,22.8150533659,-2.72059338345,23.2925599578,-0.741094443066,21.0015905599,0.634189736313,24.792838275,-2.58068088247,23.3286049393,-0.513971312588,24.0218943207,-0.0232972204993,23.4803515323,0.0,0.13,0.77,0.0,0.35,0.44,0.0,1.0,1.0,0.48,0.0,0.32,0.0,0.85,0.34,0.54,0.71,0.16,0.05,0.34,0.46,0.83,0.0
4.0,11.0,15.0,24.9,2.2,201.0,38.0,1.11062040939,0.0,-0.229337212634,22.8347667864,-0.39679361279,23.1927201941,-2.45821756187,22.3157869543,-0.672759889864,21.0561431512,0.567829548337,25.8241257243,-2.37715580909,22.8591739904,-0.47760194345,24.2289406047,-0.0123409751742,24.0267681156,0.0,0.38,0.44,0.0,0.66,0.77,0.0,1.0,1.0,0.42,0.0,0.85,0.0,0.47,0.55,0.66,0.09,0.61,0.34,0.82,0.34,0.77,0.0
4.0,11.0,16.0,24.2,1.3,185.0,41.0,1.11286534573,0.0,-0.404967978864,22.1079335063,-0.323293141557,22.6689283345,-2.63981556957,22.917708534,-0.634605597168,21.2580812887,0.632761102486,24.6611926371,-2.45172819191,22.9927328476,-0.435889113815,24.0261912523,0.0588972747251,23.973582675,0.0,0.0,0.34,0.0,0.25,0.19,0.0,1.0,1.0,0.02,0.0,0.12,0.0,0.55,0.27,0.1,0.0,0.77,0.67,0.58,0.27,0.03,0.0
4.0,11.0,17.0,23.1,1.7,181.0,46.0,1.11662153864,0.0,-0.495752589137,22.4770827962,-0.374865721671,22.5339114808,-2.4743586183,22.5522077893,-0.585068437451,21.3638102581,0.409893755733,24.2955333188,-2.38871052709,22.8388638674,-0.450283066911,23.5016792366,0.0458235896597,23.6894876509,0.0,0.41,0.51,0.0,0.76,0.91,0.0,1.0,1.0,0.04,0.0,0.19,0.0,0.81,0.06,0.55,0.51,0.19,0.41,0.19,0.25,0.14,0.0
4.0,11.0,18.0,21.3,1.7,134.0,51.0,1.123901406,0.0,-0.421227577991,21.8555565097,-0.370055499658,22.86936921,-2.51082823553,22.1321010117,-0.550023331936,21.040627885,0.326273206541,23.5324584897,-2.37896098677,22.708361657,-0.501359238681,22.672759367,0.00446823221216,22.8848324351,0.0,0.78,0.41,0.0,0.95,0.31,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.66,0.5,0.38,0.62,0.72,0.61,0.21,0.43,0.69,0.0
4.0,11.0,19.0,20.8,1.9,136.0,52.0,1.12645945084,0.0,-0.5068629803,20.7280891839,-0.319001706789,21.5882087362,-2.58112827585,22.1092522679,-0.593623406974,20.8091970699,0.186474694156,22.8995362093,-2.38910299927,22.7435429155,-0.630859654873,22.2430061104,-0.132620746099,22.4450912125,0.0,0.41,0.64,0.0,0.27,0.33,0.0,1.0,1.0,0.77,0.0,0.79,0.0,0.01,0.15,0.23,0.41,0.89,0.66,0.76,0.32,0.38,0.0
4.0,11.0,20.0,19.8,3.4,122.0,56.0,1.13071118265,0.0,-0.665840305206,19.8868064665,-0.49648014213,20.5408700076,-2.57196110049,21.5777285348,-0.633838566243,20.2556423737,0.0631140316749,22.1403954155,-2.36501002347,21.7196725914,-0.698046540319,21.1588681441,-0.217953615425,21.4744869223,0.0,0.49,0.81,0.0,0.25,0.08,0.0,1.0,1.0,0.63,0.0,0.26,0.0,0.49,0.49,0.97,0.18,0.73,0.78,0.16,0.66,0.01,0.0
4.0,11.0,21.0,20.4,3.6,68.0,53.0,1.12902888793,0.0,-0.777852700311,21.5090629547,-0.644466718956,20.6385623565,-2.66937407994,21.9986892187,-0.71348304438,20.5668979139,-0.0641537755172,24.127438335,-2.56870594925,21.7616697297,-0.872131307062,22.0077928569,-0.382778445988,21.2748411822,0.0,0.38,0.2,0.0,0.14,0.49,0.0,1.0,1.0,0.91,0.0,0.57,0.0,0.77,0.58,0.25,0.95,0.42,0.76,0.47,0.14,0.02,0.0
4.0,11.0,22.0,20.5,3.8,62.0,54.0,1.12850213848,0.0,-0.553243425604,21.4415082829,-0.63381805124,20.5543604283,-2.56889876171,22.1081160039,-0.683933483617,20.5390809773,0.202139424498,22.5220510805,-2.55237516645,22.4308113206,-0.74175955066,21.8141390189,-0.426619984969,21.2167802181,0.0,0.41,0.85,0.0,0.68,0.96,0.0,1.0,1.0,0.71,0.0,0.43,0.0,0.9,0.01,0.03,0.76,0.63,0.8,0.15,0.54,0.73,0.0
4.0,11.0,23.0,20.4,3.9,56.0,54.0,1.12898171981,0.0,-0.556373559149,21.4012950831,-0.639089248779,20.476047802,-2.52735152707,22.8731819955,-0.687072368503,20.4526073484,-0.0405882746084,22.2199304256,-2.39464266631,22.0646644615,-0.767544743508,21.4928228091,-0.437801774579,20.8108295439,0.0,0.44,0.69,0.0,0.04,0.24,0.0,1.0,1.0,0.39,0.0,0.25,0.0,0.41,0.07,0.26,0.97,0.55,0.39,0.68,0.96,0.8,0.0
4.0,12.0,0.0,19.9,3.5,23.0,53.0,1.13141544157,0.0,-0.557822698716,21.4711543954,-0.647512112673,21.3264003181,-2.3481931377,21.1579877238,-0.702345448344,20.7118284342,-0.105947776506,22.3963003849,-2.46110914998,21.2683834181,-0.819504991056,22.0086003487,-0.508188615884,20.4640140014,0.0,0.82,0.51,0.0,0.25,0.8,0.0,1.0,1.0,0.24,0.0,0.48,0.0,0.35,0.93,0.94,0.65,0.56,0.79,0.62,0.51,0.39,0.0
4.0,12.0,1.0,20.1,3.6,28.0,52.0,1.13050331856,0.0,-0.548557797076,21.2918099006,-0.543834730794,21.4337800508,-2.71960991205,21.8252751396,-0.680751518579,20.7586291848,-0.102000337968,22.1291405678,-2.63991949816,21.8047489346,-0.749500546441,21.0216359902,-0.583005155023,20.2744705963,0.0,0.09,0.6,0.0,0.31,0.02,0.0,1.0,1.0,0.44,0.0,0.77,0.0,0.47,0.76,0.57,0.49,0.45,0.91,0.57,0.59,0.92,0.0
4.0,12.0,2.0,19.3,3.9,7.0,52.0,1.1343023192,0.0,-0.581858241566,20.4505711839,-0.528081525696,20.6844633582,-2.58084538736,20.78833559,-0.680537491693,20.8410840993,-0.176869899149,21.4244249047,-2.52856119494,20.8966815776,-0.913818192817,20.1413991584,-0.627012419661,19.4701003214,0.0,0.75,0.41,0.0,0.63,0.09,0.0,1.0,1.0,0.61,0.0,0.14,0.0,0.72,0.6,0.46,0.89,0.18,0.51,0.31,0.71,0.22,0.0
4.0,12.0,3.0,18.7,4.1,354.0,55.0,1.13637279584,0.0,-0.714835335185,20.1976020506,-0.646523425037,20.1980830663,-2.81326625689,20.3039925784,-0.683538767541,20.4736432883,-0.316436966853,20.8475054876,-2.73603500423,20.1182280679,-1.08255424198,19.7180838076,-0.780171415598,18.9137760378,0.0,0.04,0.11,0.0,0.91,0.99,0.0,1.0,1.0,0.07,0.0,0.46,0.0,0.58,0.69,0.86,0.02,0.2,0.23,0.32,0.17,0.19,0.0
4.0,12.0,4.0,18.7,4.4,343.0,53.0,1.137365376,0.0,-0.756728344819,20.0200826855,-0.721009263816,20.4280162181,-2.90907641713,20.331240989,-0.74590514379,20.2758299758,-0.427578885559,20.7100231164,-2.89912863343,20.6935169679,-1.16718696477,20.034890475,-0.877594317259,19.0418224311,0.0,0.75,0.88,0.0,0.59,0.82,0.0,1.0,1.0,0.37,0.0,0.59,0.0,0.34,0.76,1.0,0.46,0.15,0.46,0.8,0.98,0.58,0.0
4.0,12.0,5.0,19.5,2.9,347.0,53.0,1.13391696572,0.0,-0.783925426383,20.5278395745,-0.697837313145,21.4065946592,-2.91652459597,21.9645550789,-0.784270079707,20.9467374905,-0.457103193593,21.2661760377,-2.79109512929,22.5794352061,-1.12927812945,20.7317033502,-0.88038758953,19.868740818,0.0,0.5,0.75,0.0,0.93,0.64,0.0,1.0,1.0,0.04,0.0,0.3,0.0,0.08,0.04,0.83,0.6,0.07,0.66,0.33,0.06,0.56,0.0
4.0,12.0,6.0,20.1,1.7,44.0,49.0,1.13264915996,0.0,-0.711425129311,20.8925049667,-0.553899511634,21.65395287,-2.55087094288,21.8735935641,-0.68779812157,20.2233467435,-0.380610069461,21.8075595237,-2.37120410826,22.4428256197,-1.00369347268,21.6037109277,-0.742793499337,20.436549539,0.0,0.7,0.82,0.0,0.3,0.35,0.0,1.0,1.0,0.95,0.0,0.14,0.0,0.24,0.1,0.83,0.77,0.07,0.11,0.56,0.85,0.95,0.0
4.0,12.0,7.0,21.4,2.6,69.0,53.0,1.12554340347,0.0,-0.643763800174,21.3644448294,-0.513410999034,21.5917431797,-2.57204216443,22.3578321255,-0.78594956777,20.8427607445,-0.270299860644,22.7477803215,-2.39871764204,23.0473475914,-0.855647357758,22.2544363224,-0.647896734437,21.6128740217,0.0,0.6,0.82,0.0,0.18,0.27,0.0,1.0,1.0,0.94,0.0,0.04,0.0,0.42,0.42,0.15,1.0,0.17,0.58,0.05,0.85,0.11,0.0
4.0,12.0,8.0,22.4,2.8,70.0,49.0,1.12224609875,0.0,-0.527354892424,21.7588238,-0.478098334662,21.9289560353,-2.41880779076,22.7819636276,-0.637609303204,21.3682776018,-0.0395429103581,23.0050703307,-2.23058733822,22.8955808922,-0.682475941509,22.3580106463,-0.372306115995,22.3703918466,0.0,0.41,0.65,0.0,0.98,0.93,0.0,1.0,1.0,0.26,0.0,0.07,0.0,0.4,0.76,0.11,0.44,0.69,0.43,0.82,0.4,0.28,0.0
4.0,12.0,9.0,22.9,3.4,70.0,48.0,1.12066873712,0.0,-0.432786321573,22.3664221758,-0.40564173602,22.7455490952,-2.29934553297,22.9732752403,-0.531253239412,21.8841073595,0.132435111655,23.5714606646,-2.22068264076,23.1561066881,-0.614447261685,22.9109787443,-0.198531958246,22.8635280425,0.0,0.07,0.71,0.0,0.39,0.58,0.0,1.0,1.0,0.78,0.0,0.69,0.0,0.31,0.75,0.47,0.71,0.59,0.36,0.03,0.34,0.26,0.0
4.0,12.0,10.0,24.2,3.1,67.0,47.0,1.11507685808,0.0,-0.314160288543,23.413424624,-0.259234885904,24.1104382051,-2.22348607877,23.5906922031,-0.413262626457,23.0884096463,0.390260329354,24.8871854907,-2.13055125551,23.5604511095,-0.475036900489,24.011366557,-0.0427499056197,23.9359274789,0.0,0.89,0.99,0.0,0.29,0.75,0.0,1.0,1.0,0.86,0.0,0.8,0.0,0.37,0.88,0.57,0.38,0.98,0.06,0.62,0.14,0.58,0.0
4.0,12.0,11.0,24.6,3.8,97.0,46.0,1.11330407033,0.0,-0.12350140571,23.6521112383,-0.016129329833,25.071693239,-2.04240558742,24.1653039009,-0.185040324369,23.4964754746,0.746737200177,26.113698184,-2.00116100541,24.4655088171,-0.234271328414,24.8206812548,0.207964476545,24.9697751037,0.0,0.36,0.42,0.0,0.86,0.1,0.0,1.0,1.0,0.05,0.0,0.62,0.0,0.25,0.44,0.51,0.09,0.33,0.74,0.33,0.88,0.39,0.0
4.0,12.0,12.0,25.1,3.4,60.0,43.0,1.11146720336,0.0,-0.0554632718092,24.7771746369,0.162269105701,25.8452395056,-1.87895880368,24.1260664264,-0.0893066985579,23.6301492144,1.05798367346,26.6264939453,-1.7594369704,24.3562022964,-0.048308694079,25.2420061566,0.432063528273,24.979617208,0.0,0.45,0.34,0.0,0.47,0.3,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.02,0.9,0.6,0.7,0.27,0.8,0.04,0.24,0.81,0.0
4.0,12.0,13.0,25.3,3.9,63.0,37.0,1.11197346957,0.0,0.129104562845,24.7107836522,0.30124111714,26.4485026404,-1.87144742487,24.8071511436,-0.0484151407348,23.3930573606,1.19707244359,27.572121391,-1.76151615842,24.5240414243,0.0492287913577,25.8550145256,0.464284725604,25.8114253304,0.0,0.15,0.62,0.0,0.58,0.61,0.0,1.0,1.0,0.18,0.0,0.83,0.0,0.06,0.69,0.46,0.53,0.66,0.35,0.1,0.89,0.54,0.0
4.0,12.0,14.0,25.1,4.1,48.0,37.0,1.11230004669,0.0,0.132143505171,24.8483597654,0.378422689967,25.8700385751,-1.74169535182,24.4087031521,-0.0790256628218,23.7354125028,1.32150272552,29.5986064677,-1.73358189324,24.6318876923,0.163235154066,25.7293971294,0.596360552356,26.3822378412,0.0,0.77,0.4,0.0,0.06,0.27,0.0,1.0,1.0,0.87,0.0,0.15,0.0,0.39,0.96,0.97,0.92,0.32,0.57,0.26,0.73,0.39,0.0
4.0,12.0,15.0,24.3,4.3,69.0,45.0,1.11273693661,0.0,0.148604191704,24.5932268472,0.307520458896,25.4507976531,-1.83353433788,24.6795159038,-0.0167924934168,23.7812781929,1.52944831366,28.2983803059,-1.72842617055,24.8788382739,0.131561153831,25.4635271163,0.671088691038,25.7180953374,0.0,0.91,0.6,0.0,0.91,0.39,0.0,1.0,1.0,0.99,0.0,0.52,0.0,0.04,0.98,0.15,1.0,0.08,0.02,0.69,0.37,0.51,0.0
4.0,12.0,16.0,23.3,5.1,74.0,47.0,1.11640374338,0.0,0.132914025495,24.3226970487,0.292457840872,24.2417595723,-1.71968350873,24.2736733845,0.0499811875689,23.2217163762,1.25960650133,26.0569039629,-1.62098250973,24.301346227,0.109919906114,24.6724280113,0.571745993757,25.2088882987,0.0,0.21,0.49,0.0,0.51,0.4,0.0,1.0,1.0,0.59,0.0,0.82,0.0,0.49,0.62,0.36,0.7,0.11,0.04,0.94,0.29,0.06,0.0
4.0,12.0,17.0,21.6,4.6,65.0,55.0,1.12184483598,0.0,0.0999647254719,23.4445637869,0.128594931943,22.928507044,-1.77600576305,23.4410029035,-0.0310702531588,22.1950497727,0.877812376393,27.0675966284,-1.71096354833,23.177262169,-0.0125930495612,23.7661090298,0.469211413057,24.0845986459,0.0,0.98,0.76,0.0,0.68,0.05,0.0,1.0,1.0,0.06,0.0,0.37,0.0,0.34,0.15,0.12,0.84,0.34,0.85,0.93,0.68,0.88,0.0
4.0,12.0,18.0,19.8,5.6,68.0,62.0,1.12846800211,0.0,-0.017751826821,22.226532441,-0.044552868521,21.0114768277,-1.91648985708,22.4757941582,-0.169311389244,20.8640322251,0.958270631993,23.8517213022,-1.91350822322,22.2993654819,-0.154284960626,22.5201674954,0.271719041266,22.6714272072,0.0,0.37,0.74,0.0,0.46,0.03,0.0,1.0,1.0,0.6,0.0,0.33,0.0,0.74,0.02,0.05,0.59,0.1,0.89,0.72,0.76,0.39,0.0
4.0,12.0,19.0,18.8,6.3,58.0,70.0,1.13165105354,0.0,-0.187246167765,20.9548714505,-0.323484340398,20.9807710381,-2.11097669774,21.7517600209,-0.373741937283,21.8730606619,0.467508186743,22.8216582819,-2.09478771422,22.8536497704,-0.364052385117,20.6994529338,0.0263809654524,19.2522367212,0.0,0.62,0.17,0.0,0.16,0.73,0.0,1.0,1.0,0.95,0.0,0.88,0.0,0.74,0.26,0.72,0.07,0.67,0.56,0.71,0.13,0.92,0.0
4.0,12.0,20.0,17.7,6.1,44.0,76.0,1.1361688834,0.0,-0.365754050785,20.3081597406,-0.334470581975,21.4293708171,-2.2337825843,20.6157511021,-0.250103135695,21.8199244852,0.274086250518,21.1352156953,-1.95961672315,20.6146337545,-0.682247275781,19.6300520151,-0.520996243956,18.1751892981,0.0,0.9,0.3,0.0,0.53,0.97,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.73,0.53,0.76,0.85,0.75,0.34,0.7,0.69,0.62,0.0
