Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,25.0,10.0,20.8,6.1,91.0,79.0,1.12404778351,0.0,-2.02147071717,20.8844472827,-1.7329687349,21.0341752385,-4.21329243046,21.6643125535,-2.02359122615,20.7344456083,-1.32591759495,21.627744913,-3.95881712822,22.0131932336,-2.34125809513,21.1029521309,-1.71844754229,21.0902929294,0.0,0.03,0.7,0.0,0.11,0.91,0.0,1.0,1.0,0.55,0.0,0.22,0.0,0.36,0.99,0.74,0.02,0.66,0.63,0.91,0.38,0.87,0.0
2.0,25.0,11.0,20.7,6.0,100.0,75.0,1.12513707343,0.0,-1.73270943444,20.7848871155,-1.59552387447,21.1809362778,-4.0790375442,21.8623150526,-1.74259458485,20.8737774482,-1.03780581478,22.4995681943,-3.93319653063,21.872615943,-2.06828559448,21.0890603732,-1.4291593607,21.1347872253,0.0,0.43,0.04,0.0,0.11,0.58,0.0,1.0,1.0,0.1,0.0,0.97,0.0,0.73,0.11,0.36,0.59,0.98,0.17,0.66,0.53,0.87,0.0
2.0,25.0,12.0,19.5,6.2,88.0,78.0,1.13014469501,0.0,-1.74599232442,20.3748997142,-1.57343239785,20.3616461742,-4.04340824563,21.5555140822,-1.69691960478,19.6953859944,-0.885852472214,21.8802165431,-3.99746828956,21.7868769046,-2.06785313084,20.540132395,-1.39604372357,20.833319545,0.0,0.9,0.37,0.0,0.19,0.32,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.0,0.53,0.24,0.28,0.33,0.27,0.97,1.0,0.94,0.0
2.0,25.0,13.0,20.8,4.3,79.0,75.0,1.12379044441,0.0,-1.81445423511,21.2251588493,-1.74238250716,21.9428059323,-4.1504184334,22.9157695418,-1.90986707688,21.1663313604,-0.959491664391,22.3861449625,-4.03863802262,22.5974274225,-2.1943307975,21.6686142765,-1.44899765894,21.8597119932,0.0,0.13,0.37,0.0,0.06,0.26,0.0,1.0,1.0,0.45,0.0,0.71,0.0,0.55,0.11,0.58,0.41,0.5,0.08,0.21,0.47,0.62,0.0
2.0,25.0,14.0,20.3,6.7,99.0,77.0,1.12521031656,0.0,-1.62779849852,20.3919218668,-1.41237452188,20.9911695827,-3.73906918845,21.8708350598,-1.58490718212,20.6936867802,-0.868935597403,24.4227357461,-3.78766524952,21.7157155599,-1.91278191977,20.9779116789,-1.20989603413,21.0443856948,0.0,0.09,0.04,0.0,0.89,0.3,0.0,1.0,1.0,0.9,0.0,0.29,0.0,0.06,0.84,0.36,0.85,0.26,0.39,0.45,0.05,0.4,0.0
2.0,25.0,15.0,19.8,6.7,77.0,84.0,1.12527809483,0.0,-1.78277860319,20.8511881859,-1.59372039771,20.5341918906,-4.03555833786,21.4716383834,-1.65741199058,20.7882202557,-0.510012594455,22.0565736409,-4.04666899834,21.1853914222,-2.07903966928,21.2538859774,-1.3993967376,21.6347091674,0.0,0.88,0.49,0.0,0.31,0.51,0.0,1.0,1.0,0.09,0.0,0.3,0.0,0.88,0.35,0.65,0.33,0.32,0.66,0.15,0.86,0.52,0.0
2.0,25.0,16.0,18.1,6.0,88.0,93.0,1.13182812056,0.0,-1.69094261548,19.6495242124,-1.66212749511,20.9743490785,-4.1289455525,22.0697954922,-1.6172843977,19.2235243577,-1.0242018058,22.7165762733,-4.18366490532,20.7122450522,-2.01629705342,19.8357308413,-1.30403884961,20.2798848499,0.0,0.7,0.3,0.0,0.11,0.85,0.0,1.0,1.0,0.15,0.0,0.15,0.0,0.47,0.61,0.4,0.66,0.75,0.38,0.84,0.41,0.18,0.0
2.0,25.0,17.0,17.9,3.4,77.0,97.0,1.13203246122,0.0,-1.93573748778,19.6059803576,-1.58722435087,20.9806053577,-3.94840398688,21.3041922192,-1.93839931226,19.4673831118,-0.961350660112,21.3511358917,-4.32117023484,22.4593319845,-2.34637990364,20.6881372213,-1.63945817793,21.1389028378,0.0,0.28,0.34,0.0,0.5,0.4,0.0,1.0,1.0,0.82,0.0,0.4,0.0,0.96,0.45,0.27,0.74,0.67,0.53,0.49,0.34,0.32,0.0
2.0,25.0,18.0,17.8,5.1,110.0,98.0,1.13160850055,0.0,-1.95004739613,18.063433462,-1.5895495128,20.2913757601,-4.15951632434,21.2220354342,-1.90841676346,18.611184644,-1.26880239964,20.5967094773,-3.8024708855,21.3120934388,-2.15972046189,19.2846693632,-1.49177681637,19.5466269114,0.0,0.64,0.25,0.0,0.93,0.02,0.0,1.0,1.0,0.9,0.0,0.18,0.0,0.29,0.5,0.2,0.53,0.6,0.6,0.93,0.96,0.46,0.0
2.0,25.0,19.0,17.4,5.0,72.0,98.0,1.13364363345,0.0,-2.26896274829,20.1358876773,-1.72537520474,20.0534913607,-4.18529058784,20.4020394638,-2.10420855659,18.754733349,-1.46266480915,20.9990414764,-4.13359521385,19.7782512429,-2.4951529958,20.4561288458,-1.86139032245,20.5826803136,0.0,0.11,0.33,0.0,0.64,0.97,0.0,1.0,1.0,0.48,0.0,0.21,0.0,0.8,0.24,0.05,0.57,0.6,0.95,0.45,0.24,0.55,0.0
2.0,25.0,20.0,17.8,4.8,98.0,98.0,1.13220728394,0.0,-1.88634128187,18.0682130845,-1.79171691199,20.5819178344,-4.45385705071,20.5988244738,-2.12250683734,20.3467749576,-1.41131649506,20.7287322365,-4.62078120177,20.3357819344,-2.24763979237,19.322204447,-1.6737463204,19.3506314903,0.0,0.39,0.32,0.0,0.64,0.83,0.0,1.0,1.0,0.27,0.0,0.15,0.0,0.93,0.35,0.51,0.68,0.9,0.63,0.34,0.4,0.93,0.0
2.0,25.0,21.0,18.0,5.4,93.0,98.0,1.13076756466,0.0,-2.29094080986,19.131245636,-1.69014762153,19.8713792117,-4.39260223337,21.5828362908,-1.832906738,18.40436927,-1.48647012263,20.3996331135,-4.4553007521,21.5711273602,-2.51195704856,19.5846496234,-1.94845369347,19.8054407787,0.0,0.57,0.45,0.0,0.25,0.52,0.0,1.0,1.0,0.35,0.0,0.88,0.0,0.16,0.38,0.95,0.49,0.92,0.47,0.49,0.25,0.42,0.0
2.0,25.0,22.0,18.0,4.7,89.0,99.0,1.1307598706,0.0,-2.09165698986,18.9203116685,-1.82824574085,20.1441207575,-4.09795005951,21.6376392363,-2.21271877644,18.610686945,-1.56945558131,20.245079505,-4.08493607251,22.2668951548,-2.46049268952,19.6759670446,-1.86751578148,19.8481992572,0.0,0.44,0.16,0.0,0.22,0.78,0.0,1.0,1.0,0.94,0.0,0.2,0.0,0.22,0.69,0.36,0.8,0.34,0.12,0.66,0.79,0.38,0.0
2.0,25.0,23.0,18.0,3.9,85.0,99.0,1.13040084736,0.0,-2.13508659993,18.7615365365,-1.78059750293,20.6388207727,-4.07716997323,21.4442751508,-2.18942198479,18.8238554385,-1.62047146168,20.99832021,-3.87179155942,21.112342696,-2.44498540518,19.6058619386,-1.86665399635,19.8760167157,0.0,0.68,0.24,0.0,0.0,0.07,0.0,1.0,1.0,0.84,0.0,0.33,0.0,0.96,0.65,0.68,0.07,0.78,0.15,0.38,0.29,0.73,0.0
2.0,26.0,0.0,18.2,4.6,76.0,98.0,1.12884809735,0.0,-2.17302912808,19.3194915887,-1.69254279803,20.3557023766,-4.13490204283,21.7236696134,-2.16326882294,18.7367740748,-1.49032821309,21.1053142487,-4.21181086223,20.5792668858,-2.46408512083,20.1617850666,-1.86562966971,20.4219214547,0.0,0.15,0.66,0.0,0.73,0.91,0.0,1.0,1.0,0.1,0.0,0.63,0.0,0.48,0.36,0.3,0.29,0.76,0.96,0.98,0.02,0.34,0.0
2.0,26.0,1.0,18.3,5.1,71.0,98.0,1.12782830844,0.0,-2.06879287102,20.8843427049,-1.74853874698,20.895333353,-4.05475858055,21.6999976356,-2.19024422157,19.9773437266,-1.48113728499,21.4147285755,-4.37827622351,20.564483443,-2.34309683922,21.2622541071,-1.75771634141,20.2646003345,0.0,0.44,0.12,0.0,0.31,0.46,0.0,1.0,1.0,0.34,0.0,0.65,0.0,0.3,0.2,0.96,0.22,0.23,0.37,0.8,0.6,0.55,0.0
2.0,26.0,2.0,18.5,5.5,68.0,98.0,1.12602720953,0.0,-1.76212216341,20.4469869224,-1.64611421796,20.5272718629,-4.06071727615,20.9227669546,-1.95660042895,18.8360203253,-1.42188440455,21.1762200579,-4.38839765686,22.2133476742,-2.09971560926,20.6266403818,-1.77665218704,19.1594909927,0.0,0.85,0.35,0.0,0.42,0.63,0.0,1.0,1.0,0.18,0.0,0.34,0.0,0.67,0.49,0.86,0.44,0.01,0.27,0.26,0.51,0.87,0.0
2.0,26.0,3.0,18.5,5.6,53.0,97.0,1.1258038173,0.0,-1.83951809296,19.6840944998,-1.71318530008,21.087389232,-4.28659383289,22.5139572752,-2.17212396276,19.2250530464,-1.48542967763,20.444901722,-3.89428693342,21.3156904762,-2.24795525254,19.5380499027,-2.0125916416,18.7229929916,0.0,0.53,1.0,0.0,0.54,0.14,0.0,1.0,1.0,0.91,0.0,0.82,0.0,0.41,0.26,0.66,0.16,0.26,0.12,0.45,0.99,0.92,0.0
2.0,26.0,4.0,18.7,5.5,47.0,96.0,1.1248595684,0.0,-1.98435102878,20.0537765663,-1.61027394333,20.6727027544,-3.82775489045,20.5220256317,-2.10912608011,19.2794454551,-1.64054513033,20.6834585036,-4.16106874689,21.0304321554,-2.49872999343,20.3572670058,-2.12576112974,19.0360400551,0.0,0.47,0.91,0.0,0.44,0.64,0.0,1.0,1.0,0.2,0.0,0.95,0.0,0.82,0.98,0.79,0.32,0.89,0.31,0.62,0.81,0.15,0.0
2.0,26.0,5.0,18.8,5.8,46.0,96.0,1.12443856848,0.0,-1.91505724051,20.2413833263,-1.6949392443,20.7656796785,-4.41790127438,20.9030569724,-2.10159425578,19.906641793,-1.60735324995,20.7893909001,-4.25103854601,20.6570040959,-2.32668570692,20.1784062106,-2.0704228641,18.9988099345,0.0,0.41,0.27,0.0,0.77,0.68,0.0,1.0,1.0,0.33,0.0,0.05,0.0,0.93,0.08,0.09,0.7,0.44,0.31,0.77,0.82,0.32,0.0
2.0,26.0,6.0,18.8,5.1,50.0,96.0,1.12467726145,0.0,-1.8798835061,20.0539806554,-1.67751642671,20.7237283678,-4.31235799614,20.9057232643,-1.98050638774,19.2304468707,-1.59930184746,20.4019239211,-4.3665695753,21.2291592636,-2.36667489686,19.9633626142,-2.07829063246,19.0080685546,0.0,0.71,0.58,0.0,0.01,0.4,0.0,1.0,1.0,0.28,0.0,0.59,0.0,0.34,0.55,0.05,0.12,0.56,0.61,0.69,0.65,0.59,0.0
2.0,26.0,7.0,18.9,5.3,67.0,97.0,1.12351781584,0.0,-1.90862285251,20.3816037835,-1.68524700989,20.4488506607,-4.31720470903,22.3751020454,-2.10892775305,19.2476017161,-1.67283699882,20.8089333882,-4.20189459636,22.5037188722,-2.41621204709,20.6139668417,-2.07697012342,19.2419989518,0.0,0.96,0.15,0.0,0.39,0.62,0.0,1.0,1.0,0.06,0.0,0.36,0.0,0.2,0.4,0.39,0.03,0.52,0.64,0.31,0.51,0.06,0.0
2.0,26.0,8.0,19.1,6.0,65.0,96.0,1.12281450265,0.0,-1.82899116552,20.4536066942,-1.72839811312,21.0203258293,-3.87846884495,21.5519760714,-2.09341103061,19.4375945128,-1.57042034296,20.9725101324,-3.81718342137,21.2704698176,-2.2624707661,20.4667245222,-2.0081084371,19.3643457173,0.0,0.33,0.5,0.0,0.63,0.94,0.0,1.0,1.0,0.69,0.0,0.43,0.0,0.49,0.03,0.24,0.64,0.38,0.49,0.45,0.02,0.6,0.0
2.0,26.0,9.0,19.7,4.9,58.0,94.0,1.12045622418,0.0,-1.79593214604,20.5537426923,-1.61614541619,21.2508989266,-4.10625588586,21.7972037767,-2.0441445644,19.8628441481,-1.50364485414,21.2256316694,-4.16815208384,22.4522502563,-2.28064151811,20.695493029,-1.95980804492,19.9344047991,0.0,0.44,0.18,0.0,0.26,0.38,0.0,1.0,1.0,0.82,0.0,0.9,0.0,0.5,0.85,0.78,0.28,0.74,0.22,0.98,0.57,0.34,0.0
2.0,26.0,10.0,19.9,4.9,57.0,95.0,1.11921373011,0.0,-1.74499223589,20.5156842076,-1.55226937631,20.3426074656,-4.02319259713,21.6209766083,-1.93287133663,20.1718396374,-1.39732938668,21.0267421741,-3.81171639998,21.5711725898,-2.20115439103,20.5198381553,-1.79741025027,20.1156036969,0.0,0.94,0.66,0.0,0.93,0.2,0.0,1.0,1.0,0.27,0.0,0.9,0.0,0.31,0.31,0.05,0.41,0.71,0.67,0.41,0.36,0.58,0.0
2.0,26.0,11.0,19.9,2.9,53.0,94.0,1.11949009246,0.0,-1.74050015258,20.8921495145,-1.71661939129,20.4607476366,-4.07316612303,22.6734753972,-1.84158508426,20.277923864,-1.43405039939,21.3663889827,-4.06180385506,21.724801851,-2.21879851464,21.0001124113,-1.73178359738,20.2517127268,0.0,0.69,0.63,0.0,0.56,0.14,0.0,1.0,1.0,0.66,0.0,0.07,0.0,0.75,0.93,0.01,0.84,0.36,0.36,0.76,0.87,0.93,0.0
2.0,26.0,12.0,18.9,5.1,356.0,97.0,1.12447226078,0.0,-1.6745739022,19.940259488,-1.69005839902,20.2964322703,-3.75663617719,19.9243501886,-1.81651488477,20.3816897768,-1.41513458326,20.5882136446,-4.01664263462,20.2111610607,-2.11691791287,19.7655025633,-1.7165034147,19.0926652409,0.0,0.82,0.86,0.0,0.02,0.79,0.0,1.0,1.0,0.68,0.0,0.13,0.0,0.55,0.43,0.06,0.13,0.85,0.34,0.02,0.77,0.61,0.0
2.0,26.0,13.0,19.0,3.8,16.0,98.0,1.1228321045,0.0,-1.87631126215,19.818607259,-1.74471185031,20.2714355756,-4.60275533171,20.933272527,-1.80917574549,20.4723232871,-1.59376238226,20.1945572491,-4.4993566021,21.1651729159,-2.42454509319,19.7262462801,-1.98621011152,19.1772782016,0.0,0.48,0.9,0.0,0.47,0.02,0.0,1.0,1.0,0.28,0.0,0.55,0.0,0.51,0.95,0.88,0.77,0.14,0.51,0.68,0.93,0.91,0.0
2.0,26.0,14.0,19.1,4.1,11.0,96.0,1.12209915883,0.0,-1.89803484429,20.7620633396,-1.74453264089,20.699718969,-4.29706143402,20.6562915334,-1.79129350938,20.6603903371,-1.66266144983,21.2938241681,-4.21135368722,20.5143995417,-2.43103543209,21.4137924405,-1.96665583603,20.7953099155,0.0,0.7,0.54,0.0,0.38,0.71,0.0,1.0,1.0,0.27,0.0,0.5,0.0,0.91,0.62,0.78,0.41,0.45,0.17,0.56,0.89,0.98,0.0
2.0,26.0,15.0,19.5,3.7,55.0,97.0,1.11894349833,0.0,-1.70840506294,20.8658067145,-1.6677673604,20.8140734896,-4.39406727896,21.2037443142,-1.75145675954,20.6416770102,-1.4301406941,21.27225575,-4.41970646151,21.4922250785,-2.04247838524,20.7896346444,-1.61846132506,19.7069818468,0.0,0.04,0.54,0.0,0.15,0.91,0.0,1.0,1.0,0.43,0.0,0.89,0.0,0.57,0.82,0.76,0.4,0.29,0.5,0.88,0.96,0.62,0.0
2.0,26.0,16.0,19.3,3.8,27.0,96.0,1.12018048874,0.0,-1.68071736741,20.6619775634,-1.63340079992,21.1011023888,-4.21156213191,20.9977046171,-1.74103125816,20.8406774938,-1.43544693116,20.9234302711,-4.1078063448,21.0092836306,-2.17394993721,20.3507094923,-1.8195443557,19.4964833171,0.0,0.86,0.44,0.0,0.24,0.01,0.0,1.0,1.0,0.03,0.0,0.22,0.0,0.21,0.33,0.66,0.64,0.74,0.85,0.12,0.33,0.07,0.0
2.0,26.0,17.0,19.2,4.6,47.0,97.0,1.11998082544,0.0,-1.71811262373,20.4759798034,-1.57434134656,20.9174614112,-4.29074314414,21.4918487811,-1.69828897957,19.7645256534,-1.52011793762,20.7166912093,-4.26863641047,21.1025735514,-2.2747758943,20.2391220854,-1.88972038258,19.3816774066,0.0,0.94,0.28,0.0,0.95,0.14,0.0,1.0,1.0,0.05,0.0,0.08,0.0,0.04,0.73,0.11,0.69,0.95,0.15,0.22,0.14,0.14,0.0
2.0,26.0,18.0,19.2,3.0,74.0,98.0,1.11971559678,0.0,-1.76326393058,20.7176863643,-1.61586903834,21.5098666504,-4.14608935016,21.515978082,-1.90846780892,20.655825253,-1.590336073,21.3355520641,-4.24562512808,22.7637183819,-2.31137642391,21.2700508322,-1.929334111,21.2035501302,0.0,0.53,0.76,0.0,0.89,0.61,0.0,1.0,1.0,0.66,0.0,0.72,0.0,0.84,0.74,0.65,0.89,0.88,0.68,0.83,0.03,0.58,0.0
2.0,26.0,19.0,19.2,5.4,65.0,98.0,1.11911968083,0.0,-1.71557765611,21.3962925435,-1.49967291644,21.0869021358,-4.13085874192,20.6916221811,-1.74574359717,19.9604210729,-1.47741389816,21.4052575901,-3.75041295644,22.218423463,-2.06600373462,21.4820226938,-1.55347685657,19.9383366934,0.0,0.62,0.07,0.0,0.19,0.52,0.0,1.0,1.0,0.92,0.0,0.44,0.0,0.44,0.38,0.42,0.7,0.86,0.42,0.69,0.61,0.03,0.0
2.0,26.0,20.0,19.4,2.6,48.0,98.0,1.11993466329,0.0,-1.58282532808,20.7710821074,-1.57924299376,21.2107966389,-4.37079828056,21.4223561567,-1.87933744169,20.045017331,-1.46414099288,20.978549953,-3.89341071521,21.4154810752,-2.02403203691,20.7779206248,-1.80482870548,19.7741261919,0.0,0.18,0.42,0.0,0.15,0.47,0.0,1.0,1.0,0.02,0.0,0.14,0.0,0.63,0.4,0.73,0.96,0.06,1.0,0.77,0.68,0.98,0.0
2.0,26.0,21.0,19.2,5.0,63.0,98.0,1.12031151273,0.0,-1.69540408637,20.6694395721,-1.54900615174,21.0493679147,-4.14738743835,22.7738106931,-1.86528797039,19.578817558,-1.55292391033,20.9855333738,-4.11585534722,21.1647787581,-2.16726505287,20.6713284307,-1.84289095306,19.5086152235,0.0,0.25,0.65,0.0,0.97,0.92,0.0,1.0,1.0,0.6,0.0,0.89,0.0,0.18,0.16,0.77,0.07,0.01,0.15,0.68,0.67,0.54,0.0
2.0,26.0,22.0,19.4,3.1,43.0,98.0,1.11945825645,0.0,-1.71656819059,20.4877526604,-1.5828291384,21.6700623729,-3.75196827907,22.1200364526,-1.96600382863,20.1220621293,-1.56111788914,20.6616141176,-4.19722488499,23.7319220847,-2.2015079755,20.3144058199,-1.91392353592,19.5901906728,0.0,0.71,0.8,0.0,0.48,0.57,0.0,1.0,1.0,0.02,0.0,0.96,0.0,0.86,0.04,0.36,0.9,0.99,0.13,0.99,0.82,0.89,0.0
2.0,26.0,23.0,19.4,2.6,67.0,98.0,1.11945825645,0.0,-1.75045273583,20.4816664195,-1.4597227447,21.3164972659,-3.92641884122,21.9308991679,-1.8608845446,19.7848725481,-1.63227564373,21.2706155475,-3.42495469881,22.0864045741,-2.27808024933,21.4506157384,-1.89906885505,20.9697619696,0.0,0.46,0.99,0.0,0.54,0.06,0.0,1.0,1.0,0.25,0.0,0.62,0.0,0.41,0.47,0.85,0.52,0.51,0.85,0.29,0.63,0.08,0.0
2.0,27.0,0.0,19.4,2.4,56.0,98.0,1.11910095132,0.0,-1.75133651614,21.5690048334,-1.52557000827,21.6254587624,-3.97804145277,21.8906442527,-1.92750000809,19.9940253318,-1.51812088502,21.7419855952,-3.89128752482,24.2553658497,-2.02087641336,22.016320188,-1.61700569744,20.1481927947,0.0,0.45,0.0,0.0,0.68,0.55,0.0,1.0,1.0,0.68,0.0,0.61,0.0,0.85,0.04,0.57,0.11,0.74,0.17,0.82,0.28,0.31,0.0
2.0,27.0,1.0,19.4,4.2,49.0,98.0,1.11874364618,0.0,-1.53598359368,20.9436108305,-1.46126232112,21.4075594574,-3.98634229915,21.014741521,-1.89073335688,20.4247802578,-1.42228333257,21.1198806371,-3.23894363189,21.6193147619,-1.89308909843,20.890311567,-1.76529098405,19.6916571665,0.0,0.17,0.18,0.0,0.69,0.4,0.0,1.0,1.0,0.66,0.0,0.73,0.0,0.52,0.14,0.13,0.77,0.42,0.96,0.82,0.36,0.06,0.0
2.0,27.0,2.0,19.3,2.7,65.0,98.0,1.11893204404,0.0,-1.65554132839,20.7123780787,-1.50403308649,21.4181750246,-4.24360816613,23.6242679351,-1.81195731111,19.782929384,-1.55455183762,21.4334256213,-4.00647635156,22.0664086825,-2.14047082605,21.5268059883,-1.87053483862,20.9853546739,0.0,0.57,0.83,0.0,0.53,0.48,0.0,1.0,1.0,0.07,0.0,0.68,0.0,0.34,0.39,0.31,0.84,0.14,0.47,0.88,0.77,0.12,0.0
2.0,27.0,3.0,19.2,3.0,47.0,98.0,1.1194772304,0.0,-1.70128798471,20.9181688048,-1.50147872383,21.7886383074,-3.47202124842,22.9159395942,-1.93747313461,20.1110463996,-1.50041358928,21.0394738986,-3.88262680215,21.7444678564,-1.99432204823,20.7923209855,-1.61080599666,19.5549912903,0.0,0.03,0.36,0.0,0.54,0.24,0.0,1.0,1.0,0.09,0.0,0.68,0.0,0.8,0.42,0.14,0.75,0.4,0.88,0.89,0.72,0.77,0.0
2.0,27.0,4.0,19.3,2.8,56.0,98.0,1.11893204404,0.0,-1.66797738684,20.9880452405,-1.43318141369,21.5965108379,-3.67228321508,21.5375217757,-1.8804984791,19.8137897733,-1.58984934274,21.1403272626,-3.97851583201,23.2941891963,-2.17185050861,21.2730757742,-1.9091537197,19.738892299,0.0,0.76,0.72,0.0,0.52,0.92,0.0,1.0,1.0,0.14,0.0,0.26,0.0,0.76,0.06,0.64,0.11,0.62,0.38,0.5,0.94,0.72,0.0
2.0,27.0,5.0,19.4,1.5,93.0,98.0,1.11886274789,0.0,-1.64947428922,20.4648093628,-1.4680909547,21.9830327953,-4.07239643784,22.245455033,-1.93489991193,20.020399691,-1.57017201006,20.8527371905,-3.51770063369,23.3185053554,-2.06497366106,20.7754124303,-1.8750981245,20.6892247854,0.0,0.28,0.3,0.0,0.63,0.02,0.0,1.0,1.0,0.99,0.0,0.66,0.0,0.82,0.47,0.36,0.32,0.92,0.79,0.14,0.87,0.54,0.0
2.0,27.0,6.0,19.5,1.4,217.0,98.0,1.11938791257,0.0,-1.74533351784,19.6886182247,-1.38847936683,21.8000089598,-3.86033703121,22.1338878497,-1.89423610046,20.5138240318,-1.62533540198,20.9202121982,-3.49197625412,23.7771505666,-2.15700830373,20.8288383402,-1.6799836535,20.6562567618,0.0,0.04,0.58,0.0,0.24,0.76,0.0,1.0,1.0,0.87,0.0,0.82,0.0,0.39,0.65,0.31,0.11,0.36,0.69,0.2,0.9,0.7,0.0
2.0,27.0,7.0,16.9,11.2,168.0,98.0,1.13416488131,0.0,-1.90009864538,17.2590409943,-1.41463237643,18.242638382,-3.89805943275,19.6641066318,-1.8057465015,19.3458733968,-1.64874762383,18.5800433538,-3.35638503564,19.4545614425,-2.14994135171,17.8263929205,-1.69174796221,18.1506195913,0.0,0.01,0.91,0.0,0.31,0.39,0.0,1.0,1.0,0.87,0.0,0.87,0.0,0.83,0.33,0.8,0.22,0.89,0.85,0.66,0.6,0.77,0.0
2.0,27.0,8.0,17.3,7.7,138.0,99.0,1.13262469588,0.0,-2.47070031958,18.8662882662,-2.19334229395,18.860002822,-4.74442745462,20.1766940907,-2.09691085928,18.0317392124,-2.16476162531,19.1052960135,-4.75991992692,19.8167548161,-2.93731460886,18.220806318,-2.29411932029,18.0430880911,0.0,0.9,0.51,0.0,0.07,0.03,0.0,1.0,1.0,0.44,0.0,0.83,0.0,0.12,0.07,0.31,0.83,0.34,0.94,0.58,0.83,0.48,0.0
2.0,27.0,9.0,17.8,8.5,105.0,98.0,1.12981215037,0.0,-2.13524188748,19.0880640078,-2.08850915995,19.7040198406,-4.61165462825,20.1575788266,-2.36087311578,18.3831707006,-1.99443551149,19.1060264647,-4.67726444009,20.0160702165,-2.84119602626,18.4944588812,-2.29251440497,18.4954098898,0.0,0.71,0.72,0.0,0.54,0.14,0.0,1.0,1.0,0.54,0.0,0.14,0.0,0.51,0.43,0.33,0.64,0.53,0.2,0.63,0.77,0.73,0.0
2.0,27.0,10.0,19.9,6.0,142.0,88.0,1.1216238606,0.0,-2.05528985271,19.9531601174,-1.91185657946,20.2311695201,-4.60923764891,21.2702131547,-2.26789239118,20.1070437788,-1.87265863615,21.0938046296,-4.61528919878,20.9553783159,-2.74069587991,20.0931452265,-2.13241814693,19.9747851864,0.0,0.82,0.75,0.0,0.71,0.72,0.0,1.0,1.0,0.74,0.0,0.49,0.0,0.88,0.59,0.86,0.28,0.43,0.76,0.25,0.64,0.33,0.0
2.0,27.0,11.0,20.3,7.7,138.0,83.0,1.12101942787,0.0,-1.84350224354,20.3299186682,-1.77527650093,20.8708138207,-4.26781786233,21.3688197506,-1.88811855232,20.4733961196,-1.28966570152,21.3997656932,-4.32562625224,21.5813513845,-2.30618406686,20.644366169,-1.71168452364,20.6185002287,0.0,0.3,0.45,0.0,0.63,0.07,0.0,1.0,1.0,0.26,0.0,0.4,0.0,0.08,0.59,0.02,0.75,0.83,0.53,0.47,0.05,0.75,0.0
2.0,27.0,12.0,20.2,7.0,137.0,79.0,1.12267136799,0.0,-1.76482322667,20.2726126068,-1.64142420196,21.2391601327,-4.24426055131,21.3663072873,-1.79201066826,20.3691594291,-1.12756747454,21.2739446812,-4.14614231862,21.4013433828,-2.15792169471,20.5413547379,-1.51969236512,20.7396719445,0.0,0.11,0.01,0.0,0.09,0.26,0.0,1.0,1.0,0.15,0.0,0.45,0.0,0.3,0.14,0.95,0.12,0.06,0.88,0.11,0.97,0.03,0.0
2.0,27.0,13.0,21.6,7.2,137.0,77.0,1.11560557065,0.0,-1.79093651745,21.5823383903,-1.5634475684,22.5499118819,-4.24404362994,22.6705768284,-1.80603740965,21.4289612428,-1.06079963478,23.7143091206,-4.19483510247,22.7750612154,-2.18661631311,21.9579631565,-1.46403931271,22.0342523926,0.0,0.85,0.09,0.0,0.08,0.21,0.0,1.0,1.0,0.2,0.0,0.77,0.0,0.01,0.03,0.75,0.58,0.68,0.26,0.21,0.45,0.7,0.0
2.0,27.0,14.0,20.3,6.9,142.0,81.0,1.12087281717,0.0,-1.49603452601,20.7517413419,-1.27649565993,21.4848948576,-3.84884799103,22.993227167,-1.55322748646,20.8509435446,-0.608801424868,22.1620705496,-3.78011428251,22.201764245,-1.82274663008,20.8370217957,-1.14977663828,21.2070221545,0.0,0.66,0.93,0.0,0.23,0.33,0.0,1.0,1.0,0.81,0.0,0.88,0.0,0.55,0.61,0.49,0.36,0.74,0.55,0.94,0.51,0.61,0.0
2.0,27.0,15.0,21.7,6.2,141.0,77.0,1.11413775042,0.0,-1.6614246074,21.6846544751,-1.4722821519,23.7214004977,-3.74225087352,23.5793498267,-1.65116774323,21.7953424877,-0.947378342198,24.0350716197,-3.93765959055,23.6131104124,-2.09550823839,21.8072470814,-1.33923960499,21.9508073174,0.0,0.46,0.31,0.0,0.85,0.03,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.08,0.48,0.02,0.16,0.01,0.09,0.09,0.08,0.28,0.0
