Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,12.0,21.0,19.7,4.4,305.0,85.0,1.11446693304,0.0,-1.12052334178,22.123835209,-1.08056886646,21.9089263876,-3.08368116463,21.9426314295,-1.28421323754,22.2617234325,-0.88290182188,22.4609760672,-3.72123666432,21.2675587202,-1.46045789031,21.9189185436,-1.15241160289,21.3395849742,0.0,0.47,0.59,0.0,0.99,0.88,0.0,1.0,1.0,0.86,0.0,0.99,0.0,0.21,0.95,0.97,0.0,0.79,0.2,0.63,0.68,0.3,0.0
3.0,12.0,22.0,19.4,3.7,276.0,87.0,1.11562152264,0.0,-1.25288967294,19.807835285,-1.26039812572,21.9080968319,-3.80949012579,23.2203400147,-1.21441369234,20.5595249599,-1.03183611984,21.6613377817,-4.01683020866,22.1108222472,-1.69344456055,20.7237675672,-1.30297081826,20.9715087117,0.0,0.3,0.74,0.0,0.9,0.42,0.0,1.0,1.0,0.41,0.0,0.53,0.0,0.93,0.04,0.59,0.01,0.78,0.19,0.79,0.4,0.78,0.0
3.0,12.0,23.0,18.4,5.8,302.0,89.0,1.11988290945,0.0,-1.7240879905,20.3738013351,-1.26977701361,20.28578415,-3.43959016651,19.8014102118,-1.5685497574,20.9704726885,-1.23336334988,21.3958926832,-3.77212919036,20.0889907849,-1.98081527277,20.0216675067,-1.4204332895,18.8468663369,0.0,0.28,0.09,0.0,0.96,0.8,0.0,1.0,1.0,0.93,0.0,0.03,0.0,0.17,0.76,0.61,0.52,0.37,0.84,0.06,0.19,0.27,0.0
3.0,13.0,0.0,18.1,5.4,293.0,87.0,1.12171478414,0.0,-1.6591712836,21.0393232996,-1.62348612429,20.4391259537,-4.49207120982,20.0083149886,-1.54116592179,20.6113408115,-1.33760246678,21.2459794091,-4.41314207982,20.3774787552,-2.20709713336,20.953383215,-1.93156186347,19.1438625391,0.0,0.44,0.21,0.0,0.35,0.23,0.0,1.0,1.0,0.22,0.0,0.84,0.0,0.62,0.41,0.19,0.69,0.2,0.29,0.29,0.74,0.15,0.0
3.0,13.0,1.0,17.6,5.2,285.0,92.0,1.12262974198,0.0,-1.5517793853,20.5427809853,-1.62770385225,20.4565035173,-4.49191199502,21.6399640406,-1.65903177925,19.7279612202,-1.40594767325,21.1878206842,-4.38445175438,20.3677016069,-2.04359772325,19.8647394658,-1.93583320348,20.6201393334,0.0,0.9,0.62,0.0,0.24,0.81,0.0,1.0,1.0,0.44,0.0,0.2,0.0,0.85,0.9,0.99,0.84,0.88,0.01,0.58,0.3,0.48,0.0
3.0,13.0,2.0,17.3,5.8,286.0,94.0,1.12337263373,0.0,-1.66651829008,20.3163157685,-1.63674264139,20.2442592654,-4.00865775964,20.4035059009,-1.85557949755,20.3806088388,-1.45558605899,20.2996077709,-4.3953523234,20.0515000547,-2.28420999438,19.5037434641,-1.64421539974,19.9594734426,0.0,0.14,0.92,0.0,0.21,0.58,0.0,1.0,1.0,0.73,0.0,0.18,0.0,0.43,0.37,0.6,0.68,0.74,0.41,0.25,0.35,0.88,0.0
3.0,13.0,3.0,17.1,6.1,295.0,95.0,1.12383285321,0.0,-1.72741244593,19.4149539085,-1.69489422118,20.3811945575,-4.38705383439,20.3545067271,-1.75969163114,20.7098930932,-1.6546946352,19.8702818801,-4.50871113454,20.5520615342,-2.39111474864,19.1680336324,-1.79592858309,18.345882858,0.0,0.44,0.77,0.0,0.48,0.72,0.0,1.0,1.0,0.05,0.0,0.4,0.0,0.5,0.6,0.87,0.41,0.82,0.92,0.9,0.23,0.07,0.0
3.0,13.0,4.0,17.1,6.4,287.0,96.0,1.12335864107,0.0,-1.92291155675,20.0614755558,-1.67973579172,20.5829597156,-4.42151859489,20.1244669035,-1.71996307395,20.7571143729,-1.76827381289,20.2205430735,-4.37611596894,20.1921536791,-2.50958102601,19.3479973489,-2.16352138673,19.0737669671,0.0,0.9,0.6,0.0,0.89,0.27,0.0,1.0,1.0,0.79,0.0,0.14,0.0,0.55,0.55,0.49,0.63,0.51,0.65,0.63,0.87,0.9,0.0
3.0,13.0,5.0,16.8,5.4,278.0,96.0,1.12506517716,0.0,-1.81439359564,18.0391883713,-1.65381452142,20.434934419,-4.50607192266,19.7960009461,-1.73044854362,18.7857399844,-1.72959964207,19.5388334139,-4.49710713044,21.9855297092,-2.48622807799,18.5373146947,-2.04253561424,18.9539049507,0.0,0.32,0.86,0.0,0.0,0.74,0.0,1.0,1.0,0.83,0.0,0.03,0.0,0.76,0.61,0.76,0.56,0.32,0.88,0.31,0.25,0.06,0.0
3.0,13.0,6.0,17.0,5.3,273.0,94.0,1.12483364281,0.0,-2.23923725361,17.851515216,-1.70194498696,20.3622996271,-4.63751898654,20.18298562,-2.1398550492,19.5030777339,-1.892349343,19.4654800426,-3.98261038287,19.9302787434,-2.69842604364,18.6232674429,-2.09634690398,18.6362105553,0.0,0.76,0.74,0.0,0.97,0.89,0.0,1.0,1.0,0.09,0.0,0.19,0.0,0.72,0.19,0.58,0.09,0.53,0.06,0.61,0.5,0.81,0.0
3.0,13.0,7.0,17.2,3.5,254.0,93.0,1.12461562304,0.0,-2.3065170986,18.6217657083,-1.73084300881,19.450662799,-4.5521539051,20.4251899132,-2.02966249339,19.4924711774,-1.9187160817,19.3601182713,-4.61990861524,20.3543402644,-2.71042708642,18.6590247417,-2.18105881791,19.0754768094,0.0,0.88,0.78,0.0,0.93,0.26,0.0,1.0,1.0,0.82,0.0,0.85,0.0,0.21,0.56,0.61,0.87,0.98,0.64,0.96,0.84,0.34,0.0
3.0,13.0,8.0,17.7,4.4,276.0,91.0,1.12246583253,0.0,-2.15995791201,18.3483517643,-1.91515787417,20.3184966371,-4.49391989853,19.845666638,-2.0380006895,19.0450437334,-1.91687795219,19.9621468074,-4.5125876924,21.3734690647,-2.71356653459,19.4872508046,-2.0851642522,19.254015867,0.0,0.71,0.24,0.0,0.27,0.99,0.0,1.0,1.0,0.82,0.0,0.47,0.0,0.09,0.26,0.05,0.76,0.36,0.29,0.1,0.89,0.41,0.0
3.0,13.0,9.0,18.2,4.3,253.0,89.0,1.12069354104,0.0,-2.20975949626,18.4932777532,-1.75243551665,20.1195327714,-4.67703922588,20.4688643035,-2.12001740036,19.8908093069,-1.76182105961,20.26192018,-4.21375893584,20.2118765531,-2.52722163737,18.8242382693,-2.01910517618,19.002217329,0.0,0.69,0.5,0.0,1.0,0.82,0.0,1.0,1.0,0.03,0.0,0.93,0.0,0.54,0.58,0.55,0.08,0.86,0.57,0.74,0.99,0.87,0.0
3.0,13.0,10.0,20.5,5.5,260.0,79.0,1.11149811209,0.0,-2.14484230178,20.7936528718,-1.77874320124,20.9892733794,-4.48752266179,22.4365693333,-1.92231015248,20.704515379,-1.48301120673,22.3137114574,-4.54850577874,21.9085198465,-2.60921696181,20.9070505088,-1.97334527177,20.920875203,0.0,0.07,0.84,0.0,0.79,0.24,0.0,1.0,1.0,0.03,0.0,0.19,0.0,0.89,0.3,0.64,0.76,0.81,0.28,0.8,0.66,0.18,0.0
3.0,13.0,11.0,21.4,5.2,269.0,73.0,1.10827382204,0.0,-1.66470027254,21.4029106221,-1.57574289595,22.6196238354,-3.89330327565,22.2418986158,-1.71153993719,21.3685608712,-0.824920398114,22.742917519,-4.03007930044,23.029564761,-2.07593348598,21.848958592,-1.45993461699,21.8958084949,0.0,0.46,0.84,0.0,0.63,0.99,0.0,1.0,1.0,0.55,0.0,0.63,0.0,0.34,0.29,0.77,0.37,0.96,0.08,0.95,0.75,0.67,0.0
3.0,13.0,12.0,21.7,4.7,249.0,72.0,1.10716363883,0.0,-1.52392612402,21.7270667616,-1.23642017825,22.2075280032,-3.94138419505,22.443485372,-1.55465897253,21.6726487848,-0.608906750572,22.8073246049,-3.69270069356,23.2848476087,-1.81800598701,21.9667686185,-1.169992289,22.1263311782,0.0,0.9,0.65,0.0,0.19,0.71,0.0,1.0,1.0,0.76,0.0,0.05,0.0,0.07,0.37,0.76,0.78,0.62,0.64,0.62,0.97,0.6,0.0
3.0,13.0,13.0,21.9,6.3,265.0,72.0,1.10555126045,0.0,-1.43212734118,21.8981570399,-1.28782865413,22.4756753581,-3.86764175126,22.7245479346,-1.45476784556,21.8611209232,-0.573123372291,23.5947215008,-3.59851681221,22.7068163596,-1.75805052474,22.1834507412,-1.07127910308,22.2965938026,0.0,0.05,0.55,0.0,0.76,0.65,0.0,1.0,1.0,0.93,0.0,0.64,0.0,0.01,0.59,0.7,0.84,1.0,0.14,0.7,0.44,0.91,0.0
3.0,13.0,14.0,21.1,5.6,260.0,78.0,1.10737640403,0.0,-1.37420122858,21.171673592,-1.2158953649,21.8446130462,-3.76703068768,22.576578338,-1.38021332178,21.4327482078,-0.456306145301,24.3469491605,-3.74432016833,22.4894331917,-1.69286946431,21.4026058038,-1.01796708203,21.71381329,0.0,0.17,0.23,0.0,0.24,0.71,0.0,1.0,1.0,0.7,0.0,0.89,0.0,0.8,0.52,0.02,0.92,0.87,0.53,0.36,0.1,0.16,0.0
3.0,13.0,15.0,22.1,5.6,268.0,74.0,1.10295607262,0.0,-1.49955922732,22.0548782557,-1.32078304772,22.8006762525,-3.77264193788,23.1031519084,-1.42792154065,22.1096032646,-0.338400009317,25.4426844099,-3.76937404143,22.9672198899,-1.86922410542,22.2797229908,-1.15205608708,22.3392558596,0.0,0.19,0.32,0.0,0.14,0.08,0.0,1.0,1.0,0.07,0.0,0.87,0.0,0.77,0.51,0.34,0.45,0.23,0.55,0.55,0.78,0.14,0.0
3.0,13.0,16.0,22.0,4.3,261.0,73.0,1.10390134373,0.0,-1.31847274657,22.0822830467,-1.1237442414,22.6399395068,-3.59697157606,23.7114170393,-1.27989946014,22.0964487595,-0.151646479457,23.0460974124,-3.60857679836,23.1037657203,-1.66511628376,22.43421049,-1.02213237797,22.6957925526,0.0,0.24,0.14,0.0,0.42,0.42,0.0,1.0,1.0,0.99,0.0,1.0,0.0,0.74,0.8,0.28,0.11,0.83,0.18,0.87,0.1,0.26,0.0
3.0,13.0,17.0,20.8,3.0,227.0,84.0,1.10741902908,0.0,-1.33513240654,21.0461439847,-1.15403212996,22.2908409406,-3.41466226098,22.9117147088,-1.28615578641,22.1470776962,-0.700134802287,22.6604303851,-3.57209729348,23.3549470244,-1.64362322626,21.8125421672,-0.991178360836,21.8819293349,0.0,0.92,0.63,0.0,0.95,0.85,0.0,1.0,1.0,0.35,0.0,0.86,0.0,0.41,0.42,0.15,0.09,0.16,0.22,0.92,0.57,0.96,0.0
3.0,13.0,18.0,20.5,4.1,276.0,80.0,1.11002533188,0.0,-1.50992266648,21.1581961496,-1.20274810348,21.9843622476,-3.59776179233,22.5038745813,-1.26428872059,21.2571068046,-0.816596169237,22.7528497557,-3.45180478858,21.4926716539,-1.75471762916,22.182928479,-1.16414126532,22.2958047759,0.0,0.38,0.87,0.0,0.61,0.64,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.95,0.9,0.23,0.87,0.21,0.76,0.02,0.8,0.69,0.0
3.0,13.0,19.0,19.9,4.7,280.0,81.0,1.11309532905,0.0,-1.52488322568,20.3967855732,-1.28496030824,21.3446171932,-3.74461826159,21.201247138,-1.46632328885,20.8745313084,-0.847592882779,22.7038665503,-4.02742831068,21.4140621248,-1.69793903391,21.8902183465,-1.11876533479,21.6167143989,0.0,0.3,0.48,0.0,0.65,0.12,0.0,1.0,1.0,0.42,0.0,0.81,0.0,0.79,0.74,0.46,0.42,0.57,0.7,0.99,0.19,0.16,0.0
3.0,13.0,20.0,19.6,4.9,269.0,77.0,1.11633062601,0.0,-1.69487818324,21.3434176854,-1.43279428155,21.3564391314,-4.1513397193,22.1671090401,-1.57183768848,20.7512094829,-0.908960995135,21.7807345669,-4.07064106734,22.9106847298,-1.78740917609,21.0950213409,-1.30272186688,21.2785769107,0.0,0.41,0.62,0.0,0.7,0.62,0.0,1.0,1.0,0.76,0.0,0.39,0.0,0.17,0.9,0.32,0.97,0.05,0.42,0.99,0.88,0.31,0.0
3.0,13.0,21.0,19.3,4.5,265.0,77.0,1.11822019073,0.0,-1.54120682872,19.7716291414,-1.46023938978,21.2310950573,-3.9049522805,21.7921134828,-1.64699337748,21.1618412985,-1.14845066133,21.2672993524,-3.65996784866,21.4646361045,-2.00816252867,20.524759638,-1.43022315087,20.6985671652,0.0,0.04,0.71,0.0,0.83,0.55,0.0,1.0,1.0,0.39,0.0,0.47,0.0,0.44,0.67,0.51,0.44,0.75,0.22,0.99,0.31,0.25,0.0
3.0,13.0,22.0,19.0,4.0,254.0,80.0,1.11908245961,0.0,-1.87629328433,19.9551970055,-1.51473506181,21.2912725377,-4.03289734059,21.5103497505,-1.59826318188,20.1595806437,-1.30567128608,21.8532384028,-4.10766497552,21.4811009448,-2.16871032963,20.1020585366,-1.59315067181,20.1756449227,0.0,0.55,0.68,0.0,0.74,0.72,0.0,1.0,1.0,0.05,0.0,0.93,0.0,0.4,0.19,0.22,0.46,0.38,0.96,0.94,0.84,0.75,0.0
3.0,13.0,23.0,17.8,3.6,234.0,86.0,1.1238795875,0.0,-1.85193999031,19.8113162966,-1.50737829951,20.6930841144,-4.11371584764,20.3133678655,-1.80302521338,19.7219131604,-1.2403678552,20.6629448733,-4.10403765944,20.8372126043,-2.2812645757,19.4976888139,-1.73599274411,19.6885126987,0.0,0.86,0.62,0.0,0.77,0.03,0.0,1.0,1.0,0.26,0.0,0.51,0.0,0.08,0.06,0.61,0.7,0.32,0.72,0.67,0.56,0.29,0.0
3.0,14.0,0.0,17.5,3.2,243.0,87.0,1.12519381596,0.0,-1.89772834984,18.1128313093,-1.63512030942,20.5033682558,-4.48398009044,20.4178831841,-1.91438314411,19.4472709513,-1.50987351459,20.2866645468,-4.30797305532,22.5012364575,-2.44664174233,18.9591492767,-1.87552327741,18.9566080584,0.0,0.62,0.83,0.0,0.14,0.64,0.0,1.0,1.0,0.19,0.0,0.83,0.0,0.65,0.96,0.93,0.49,0.9,0.83,0.17,0.8,0.68,0.0
3.0,14.0,1.0,16.9,3.4,235.0,89.0,1.12771774828,0.0,-2.25920309835,17.5604317386,-1.68783055276,20.5599229951,-4.47794304108,20.4500148681,-1.9989679329,20.7213008108,-1.63360988052,20.9367893533,-3.82881607855,21.0294764038,-2.6051479174,18.1743565487,-2.07023594233,18.429279984,0.0,0.3,0.13,0.0,0.53,0.87,0.0,1.0,1.0,0.58,0.0,0.22,0.0,0.52,0.88,0.1,0.36,0.63,0.4,0.06,0.66,0.14,0.0
3.0,14.0,2.0,16.6,3.6,241.0,89.0,1.12891366519,0.0,-2.40914498469,17.9460753737,-1.68900927351,19.2161563602,-4.47598909246,20.7043684701,-1.78163986599,19.9038413242,-1.55286913209,19.6246059756,-4.25740620466,21.7102866349,-2.8218616399,18.594273566,-2.22810284037,19.0354160852,0.0,0.28,0.44,0.0,0.11,0.1,0.0,1.0,1.0,0.69,0.0,0.54,0.0,0.14,0.98,0.33,0.55,0.45,0.26,0.44,0.3,0.46,0.0
3.0,14.0,3.0,16.1,3.1,252.0,91.0,1.13081851496,0.0,-2.37130156771,18.4599148738,-1.98699984508,20.3068448694,-4.43320198193,22.8677713897,-1.96949152706,20.2259476082,-1.85735404224,20.2898750853,-4.09303910598,20.9999680457,-2.76524870961,19.4935352603,-2.14209224975,19.9644893374,0.0,0.19,0.39,0.0,0.58,0.06,0.0,1.0,1.0,0.64,0.0,0.64,0.0,0.12,0.55,0.59,0.57,0.7,0.09,0.72,0.27,0.65,0.0
3.0,14.0,4.0,15.5,3.4,240.0,92.0,1.13371381754,0.0,-2.29288250083,16.771050508,-1.79563068738,19.7934500335,-3.80895933008,20.0257058967,-1.93527421322,19.8813041873,-1.76579202006,19.998713241,-4.32813060505,19.3924471604,-2.5778237892,18.0489016589,-1.96653504507,18.1673314355,0.0,0.17,0.32,0.0,0.19,0.17,0.0,1.0,1.0,0.47,0.0,0.52,0.0,0.79,0.41,0.25,0.65,0.84,0.7,0.52,0.03,0.13,0.0
3.0,14.0,5.0,15.6,2.8,256.0,90.0,1.13410585449,0.0,-2.66329015547,17.4808738665,-1.92586933503,20.0639824976,-4.6757493236,20.0562008565,-2.03289266928,19.9146420642,-1.86285457965,19.982210944,-4.85095969431,19.3457563265,-2.94949208326,18.1220518292,-2.38025349037,18.1145888657,0.0,0.21,0.35,0.0,0.97,0.02,0.0,1.0,1.0,0.62,0.0,0.6,0.0,0.24,0.3,0.42,0.61,0.97,0.83,0.14,0.55,0.43,0.0
3.0,14.0,6.0,15.9,3.4,242.0,89.0,1.1334969308,0.0,-2.55654424348,17.5011282061,-1.89665938883,20.4129179391,-4.70238051981,20.9764400993,-2.05402854598,19.4553164148,-1.89615902865,18.8118915304,-4.90651511491,20.1490677807,-2.96714738959,18.0896415326,-2.42629577226,18.4047369299,0.0,0.72,0.83,0.0,0.88,1.0,0.0,1.0,1.0,0.44,0.0,0.79,0.0,0.98,0.18,0.35,0.06,0.86,0.68,0.85,0.74,0.23,0.0
3.0,14.0,7.0,17.5,3.2,241.0,87.0,1.12639261883,0.0,-2.54614615612,18.8938038403,-1.83267422266,19.3721129752,-4.43880659717,21.4877984772,-2.1479223557,20.2022914033,-2.0870893474,20.0820944607,-4.68321835868,20.9358479708,-2.99172189022,18.9276582261,-2.36346112287,19.1921426685,0.0,0.33,0.21,0.0,0.33,0.47,0.0,1.0,1.0,0.23,0.0,0.81,0.0,0.31,0.78,0.74,0.89,0.83,0.92,0.22,0.08,0.76,0.0
3.0,14.0,8.0,20.1,3.7,223.0,82.0,1.1148669577,0.0,-2.21045798244,20.1150496936,-2.00317501957,21.0713224594,-4.25900593261,21.6672782446,-1.97540960347,20.3175788337,-1.69776064955,20.6606596502,-4.41938734074,21.7785667487,-2.73205666053,20.3478017403,-2.09903897851,20.2311657961,0.0,0.14,0.21,0.0,0.07,0.89,0.0,1.0,1.0,0.05,0.0,0.38,0.0,0.24,0.98,0.74,0.99,0.69,0.84,0.45,0.24,0.75,0.0
3.0,14.0,9.0,22.1,4.8,219.0,75.0,1.10700851405,0.0,-1.87556011032,21.8634945061,-1.62382108392,21.8652984904,-4.12808477987,22.7022778363,-1.85709008832,21.3726557707,-1.37088530488,22.5779691124,-4.10374700957,22.4769938315,-2.30339597358,22.0377879907,-1.73096221976,21.9007635061,0.0,0.28,0.14,0.0,0.02,0.12,0.0,1.0,1.0,0.86,0.0,0.82,0.0,0.02,0.45,0.52,0.74,0.28,0.04,0.11,0.35,0.08,0.0
3.0,14.0,10.0,23.4,5.1,227.0,72.0,1.10124698958,0.0,-1.47896695815,22.7995703347,-1.40145270833,23.1405174228,-3.78086157414,23.5698489503,-1.55877554193,22.2529306837,-0.761184746222,24.1664216625,-3.83957447585,23.6361011821,-1.83495840615,23.3458878759,-1.24529605211,23.228177114,0.0,0.38,0.82,0.0,0.24,0.87,0.0,1.0,1.0,0.49,0.0,0.1,0.0,0.54,0.35,0.3,0.38,0.67,0.34,0.76,0.53,0.75,0.0
3.0,14.0,11.0,25.2,3.3,237.0,70.0,1.09247738572,0.0,-1.23080818053,23.7123055451,-1.09133622663,24.0994489395,-3.47374903933,23.9011669455,-1.30240514762,22.35712689,-0.183952239514,26.596326951,-3.44382583462,24.164378999,-1.44298698586,24.5702331693,-0.816923782244,24.3373522667,0.0,0.34,0.75,0.0,0.85,0.64,0.0,1.0,1.0,0.22,0.0,0.31,0.0,0.44,0.28,0.73,0.23,0.16,0.05,0.77,0.63,0.41,0.0
3.0,14.0,12.0,25.9,3.7,241.0,63.0,1.09107096688,0.0,-0.950506902239,25.1181630607,-0.813092239758,24.1162765584,-3.31328789114,24.8704142419,-1.19439649223,23.8821307867,0.404951494763,25.9036308889,-3.18815679197,24.6879967684,-1.03802589103,25.3977050353,-0.428986010633,25.3534635285,0.0,0.21,0.21,0.0,0.06,0.5,0.0,1.0,1.0,0.42,0.0,0.39,0.0,0.8,0.33,0.32,0.39,0.94,0.69,0.81,0.89,0.81,0.0
3.0,14.0,13.0,25.7,3.2,248.0,63.0,1.09162408279,0.0,-0.656379381911,24.6058497825,-0.784212745417,24.176707901,-2.99556995014,24.841050734,-0.846029595361,23.7354538166,0.366463468979,26.2660905344,-3.02249136927,24.6345479258,-0.823368942579,25.3507137983,-0.156441025168,25.3949555663,0.0,0.86,0.19,0.0,0.03,0.95,0.0,1.0,1.0,0.24,0.0,0.28,0.0,0.24,0.19,0.83,0.39,0.86,0.4,0.57,0.18,0.17,0.0
3.0,14.0,14.0,27.3,3.4,254.0,61.0,1.08345395088,0.0,-0.71146708262,25.4271118888,-0.741066806692,24.5111244102,-2.96874291151,24.8771196546,-0.823303595794,24.1881690695,0.513107162763,26.6367820902,-3.00385882222,25.267949131,-0.783398570891,25.9921395678,-0.0779357434773,26.3622044205,0.0,0.33,0.16,0.0,0.24,0.57,0.0,1.0,1.0,0.6,0.0,0.38,0.0,0.96,0.52,0.06,0.42,0.63,0.61,0.29,0.42,0.74,0.0
3.0,14.0,15.0,26.1,3.8,279.0,63.0,1.08853619539,0.0,-0.502533120829,24.8087634484,-0.633745773884,24.6018027614,-2.90297072007,25.1050466021,-0.663603089147,24.4611121538,0.503832717407,26.7149574671,-2.74616972798,25.2374949456,-0.616735657296,25.7083775745,0.13421618288,26.2166763639,0.0,0.55,0.05,0.0,0.9,0.48,0.0,1.0,1.0,0.42,0.0,0.7,0.0,0.89,0.22,0.84,0.19,0.44,0.79,0.52,0.01,0.71,0.0
3.0,14.0,16.0,27.2,3.3,272.0,59.0,1.0845702422,0.0,-0.600753321387,24.902280134,-0.598362496304,25.1797763795,-2.79969713922,25.2204845617,-0.5860627061,24.7715434935,0.486751270241,26.3761195162,-2.72917440696,25.7572035732,-0.65714623519,26.0032016505,0.111019889207,26.4241496636,0.0,0.31,0.38,0.0,0.98,0.51,0.0,1.0,1.0,0.4,0.0,0.99,0.0,0.61,0.2,0.29,0.4,0.21,0.76,0.63,0.47,0.76,0.0
3.0,14.0,17.0,26.3,4.4,286.0,60.0,1.08859304979,0.0,-0.579421890549,25.2972874322,-0.470602748731,25.4066848526,-2.73564932979,25.4426491192,-0.502356380863,24.4993109308,0.343198612444,26.3103499291,-2.54020629008,25.8517081703,-0.575543530641,25.9901603166,0.129716394885,26.4327092941,0.0,0.7,0.93,0.0,0.89,0.74,0.0,1.0,1.0,0.87,0.0,0.77,0.0,0.8,0.2,0.21,0.11,0.59,0.62,0.44,0.62,0.95,0.0
3.0,14.0,18.0,24.0,4.8,308.0,71.0,1.09625131937,0.0,-0.512926743128,24.7694517487,-0.427463182664,24.6820112869,-2.659718912,24.3612113607,-0.561404740054,24.2205990361,0.239084761189,25.6545006568,-2.50776529101,24.3744869494,-0.587549692502,25.0019019151,0.0847221140878,24.2642806611,0.0,0.12,0.96,0.0,0.33,0.6,0.0,1.0,1.0,0.3,0.0,0.14,0.0,0.84,0.82,0.62,0.9,0.46,0.75,0.32,0.25,0.71,0.0
3.0,14.0,19.0,23.8,6.5,308.0,67.0,1.09855385734,0.0,-0.597558239176,24.5499091905,-0.556754583718,24.2753784879,-2.94110322924,24.0962754211,-0.613523266744,24.1219661584,0.0854251361658,25.0833117094,-2.89811727653,24.1121469781,-0.791668426664,24.4980864968,-0.366800605224,23.9449373419,0.0,0.19,0.66,0.0,0.85,0.65,0.0,1.0,1.0,0.39,0.0,0.93,0.0,0.81,0.99,0.65,0.48,0.92,0.74,0.4,0.17,0.18,0.0
3.0,14.0,20.0,23.4,7.6,310.0,68.0,1.10036775586,0.0,-0.64428510864,23.9604115266,-0.651318642905,24.111452411,-3.05120956509,23.9184235436,-0.656710381078,24.0128387318,-0.0660150391052,24.6161138453,-3.0084265348,24.114704465,-0.9230387124,23.9440249216,-0.505021984696,23.5543881161,0.0,0.03,0.16,0.0,0.04,0.37,0.0,1.0,1.0,0.44,0.0,0.55,0.0,0.72,0.33,0.41,0.45,0.92,0.32,0.06,0.26,0.93,0.0
3.0,14.0,21.0,22.6,8.8,315.0,73.0,1.10258311429,0.0,-0.77458133828,23.4166671238,-0.692689506007,23.4084492946,-3.09506539541,23.0977276233,-0.700960391998,23.5540156431,-0.213743515401,23.9983688395,-2.99962561274,23.171160045,-1.06270909702,23.2031814359,-0.623441171565,22.7393745226,0.0,0.39,0.42,0.0,0.27,0.5,0.0,1.0,1.0,0.45,0.0,0.2,0.0,0.7,0.32,0.27,0.58,0.04,0.91,0.44,0.33,0.58,0.0
3.0,14.0,22.0,22.1,7.5,309.0,74.0,1.10567036129,0.0,-0.885275843448,23.2257757985,-0.827505160921,23.1651303896,-3.30646728423,23.3411444367,-0.805625567886,23.3540692556,-0.377400412215,23.8687035638,-3.24911547693,22.8036729899,-1.23217060856,23.2136910861,-0.812175619555,22.6951516229,0.0,0.78,0.99,0.0,0.31,0.37,0.0,1.0,1.0,0.68,0.0,0.33,0.0,0.89,0.28,0.16,0.71,0.32,0.14,0.35,0.26,0.77,0.0
3.0,14.0,23.0,22.2,8.2,310.0,74.0,1.10503606402,0.0,-0.91941919209,22.8994672281,-0.873954826592,22.96706431,-3.23823478021,23.0124023537,-0.85390054409,23.1346995791,-0.423729117417,23.5099269068,-3.36642068827,23.0756780404,-1.23839640199,22.7476182345,-0.855471936561,22.3746955619,0.0,0.76,0.02,0.0,0.11,0.94,0.0,1.0,1.0,0.29,0.0,0.63,0.0,0.84,0.58,0.53,0.64,0.87,0.12,0.97,0.2,0.18,0.0
3.0,15.0,0.0,21.9,7.1,302.0,75.0,1.10686374205,0.0,-0.987021963271,22.8482116506,-0.917538975784,22.9228638032,-3.32633652427,22.9357488136,-0.912400996256,23.0738781737,-0.527884519555,23.4213562274,-3.27910014503,22.9837388827,-1.34769328802,22.8436235752,-0.938604890047,22.3589760457,0.0,0.47,0.71,0.0,0.36,0.45,0.0,1.0,1.0,0.14,0.0,0.01,0.0,0.66,0.15,0.68,0.81,0.57,0.4,0.28,0.32,0.48,0.0
3.0,15.0,1.0,20.4,8.0,190.0,74.0,1.11747441498,0.0,-1.00377366177,20.4523557488,-0.930035764834,21.7575072381,-3.35286276138,24.318276548,-0.939449536029,21.333854294,-0.595704382249,22.0601109915,-3.31097501971,21.9513505809,-1.3409731055,21.0932357902,-0.973299070309,21.413313689,0.0,0.68,0.64,0.0,0.13,0.9,0.0,1.0,1.0,0.25,0.0,0.59,0.0,0.22,0.33,0.29,0.64,0.57,0.16,0.73,0.9,0.01,0.0
3.0,15.0,2.0,18.3,3.8,204.0,82.0,1.12575495664,0.0,-1.54499936639,19.0507785544,-1.21391911609,21.1976193266,-3.00244634175,21.0190456599,-1.34786704817,21.0670991786,-0.977354202618,21.1444704259,-3.70232027011,23.002242212,-1.81852787345,19.9883218818,-1.26634527855,20.4320758157,0.0,0.75,0.72,0.0,0.74,0.29,0.0,1.0,1.0,0.58,0.0,0.62,0.0,0.4,0.26,0.82,0.45,0.6,0.28,0.3,0.63,0.7,0.0
