Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
6.0,14.0,21.0,12.2,6.4,37.0,77.0,1.16496921654,0.0,-1.94902082536,15.3415135222,-1.98664493943,15.7681373933,-5.47518027348,13.9951171541,-2.51080542096,13.7611925254,-1.58066768194,15.8339961961,-4.17085301917,17.9908181166,-2.31917735501,15.0479475614,-1.60354336261,13.6031106747,0.0,0.48,0.66,0.0,0.16,0.31,0.0,1.0,1.0,1.0,0.0,0.65,0.0,0.2,0.15,0.46,0.66,0.26,0.94,0.64,0.2,0.3,0.0
6.0,14.0,22.0,12.3,5.9,33.0,82.0,1.16347772127,0.0,-2.05377694043,14.7573508023,-1.93689309277,16.5517076007,-5.3122159929,15.1128681958,-2.3670600942,15.3433590801,-1.78827193017,15.5934545926,-4.18131197316,17.9836818627,-2.60505947949,14.6374384353,-2.22583968521,13.3834631078,0.0,0.31,0.12,0.0,0.27,0.02,0.0,1.0,1.0,0.92,0.0,0.53,0.0,0.32,0.75,0.86,0.9,0.83,0.92,0.46,0.56,0.8,0.0
6.0,14.0,23.0,11.9,5.7,23.0,83.0,1.16592423658,0.0,-2.13479818172,14.3736290495,-1.81345580521,16.5404797925,-5.0413351101,14.2790806354,-2.14021448127,15.08870049,-1.84091506361,15.3191052378,-4.15610328015,17.992696459,-2.67073297108,13.9785335008,-2.27023596445,12.9733327478,0.0,1.0,0.54,0.0,0.21,0.03,0.0,1.0,1.0,0.23,0.0,0.66,0.0,0.88,0.37,0.12,0.46,0.14,0.47,0.99,0.69,0.9,0.0
6.0,15.0,0.0,12.2,7.9,16.0,80.0,1.16444860259,0.0,-2.18829470646,14.0449696687,-1.81188064826,16.700355504,-5.21413842868,14.5947122615,-2.17130985277,14.2204722267,-1.89075157466,14.8371392731,-4.15462601238,17.9983549147,-2.78378412148,13.8940466903,-2.34982648039,12.814127842,0.0,0.4,0.0,0.0,0.98,0.12,0.0,1.0,1.0,0.61,0.0,0.44,0.0,0.99,0.55,0.94,0.54,0.06,0.64,0.16,0.91,0.8,0.0
6.0,15.0,1.0,12.6,9.6,9.0,73.0,1.1625971749,0.0,-2.23632483746,13.6773523203,-1.79094174942,13.8919400725,-5.14684826108,15.6548866317,-2.29436160536,14.0395805175,-1.96738241879,14.1543084704,-4.15752465749,18.0840250266,-2.80838166042,13.5437515715,-2.38938545883,12.9942232857,0.0,0.1,0.63,0.0,0.93,0.76,0.0,1.0,1.0,0.29,0.0,0.54,0.0,0.53,0.31,0.05,0.57,0.89,0.23,0.66,0.12,0.51,0.0
6.0,15.0,2.0,13.0,10.3,11.0,66.0,1.16117365977,0.0,-2.30566719128,15.3319679401,-2.20028948334,17.7543252167,-4.92623278326,18.1245371323,-2.33090019369,15.3865494498,-2.08805871703,15.7366677241,-4.14920853829,18.0009209966,-2.88794171543,15.7795202073,-2.38644763074,13.7969327462,0.0,0.18,0.02,0.0,0.17,0.36,0.0,1.0,1.0,0.9,0.0,0.43,0.0,0.89,0.93,0.5,0.18,0.99,0.49,0.49,0.64,0.09,0.0
6.0,15.0,3.0,12.2,9.7,6.0,70.0,1.1639860581,0.0,-2.08887261945,14.2301420158,-1.67836744682,14.3771172793,-4.41426681074,15.6141585364,-2.1561864666,14.9797863397,-1.89189170641,14.5826412907,-4.20726399341,18.054162229,-2.54791243219,13.8177793889,-2.28266051796,13.0457119729,0.0,0.96,0.19,0.0,0.17,0.09,0.0,1.0,1.0,0.59,0.0,0.4,0.0,0.6,0.5,0.22,0.21,0.1,0.08,0.18,0.53,0.3,0.0
6.0,15.0,4.0,11.6,9.5,356.0,76.0,1.16615313252,0.0,-2.25608381606,13.4596602802,-2.1562246059,16.3133403297,-4.94471836481,17.0782066437,-2.22513482983,15.8019663483,-2.08871432868,13.8638373207,-4.19076287661,17.9968970697,-2.87669664745,13.2273086328,-2.40871628927,12.2590531834,0.0,0.09,0.37,0.0,0.03,0.66,0.0,1.0,1.0,0.75,0.0,0.11,0.0,0.22,0.65,0.46,0.28,0.55,0.06,0.26,0.32,0.52,0.0
6.0,15.0,5.0,11.0,7.7,355.0,76.0,1.16960257529,0.0,-2.3680154469,14.9429631963,-1.88057906987,16.4184757093,-4.6125688618,13.7291560988,-2.10140540164,14.3292133367,-2.21232801132,15.1343319293,-4.18982542703,18.0031516072,-2.98243533681,15.1388034953,-2.53712425827,12.5090304734,0.0,0.07,0.29,0.0,0.52,0.65,0.0,1.0,1.0,0.12,0.0,0.4,0.0,0.25,0.26,0.05,0.72,0.74,0.85,0.71,0.87,0.64,0.0
6.0,15.0,6.0,10.7,6.4,356.0,77.0,1.1719048579,0.0,-2.16330624191,14.5168777543,-1.87272594557,15.9106534174,-5.34015869128,13.4941726887,-2.3143772016,15.1177414571,-2.04255992186,14.8675448889,-4.20151905454,17.986082632,-2.68768314212,14.1747740993,-2.51729905994,12.3362866385,0.0,0.66,0.47,0.0,0.53,0.16,0.0,1.0,1.0,0.58,0.0,0.21,0.0,0.55,0.6,0.09,0.16,0.36,0.24,0.91,0.71,0.21,0.0
6.0,15.0,7.0,10.1,7.0,350.0,79.0,1.17505392384,0.0,-2.22897110327,12.9533013301,-1.94322056443,14.9548872483,-5.40699002569,12.8379630696,-2.21446023471,14.500978642,-2.10257390526,13.5715362994,-4.21406127481,17.9786090689,-2.85036888677,12.1611943672,-2.56109731132,10.9679086006,0.0,0.99,0.68,0.0,0.6,0.61,0.0,1.0,1.0,0.63,0.0,0.11,0.0,0.31,0.45,0.01,0.31,0.56,0.53,0.98,0.51,0.09,0.0
6.0,15.0,8.0,11.1,5.8,358.0,75.0,1.17135541794,0.0,-2.4567950115,12.8252737366,-2.07967968359,13.1148660766,-5.55865822055,14.7081647491,-2.30408430617,13.4786689002,-2.25530583891,13.5255240997,-4.21892992275,18.048437366,-3.20186124151,12.7811260426,-2.78179905654,11.8445025646,0.0,0.24,0.11,0.0,0.65,0.8,0.0,1.0,1.0,0.6,0.0,0.43,0.0,0.82,0.89,0.14,0.91,0.1,0.47,0.19,0.4,0.39,0.0
6.0,15.0,9.0,12.8,5.4,347.0,70.0,1.16373714611,0.0,-2.46038347255,13.5065151155,-2.33779978149,13.8809923369,-5.14733962481,14.9012368247,-2.43783602977,13.9196198675,-2.17749966929,14.5573379103,-4.19911120768,17.9921215012,-3.08251618569,13.6211594543,-2.61841579748,13.2575148071,0.0,1.0,0.01,0.0,0.14,0.31,0.0,1.0,1.0,0.5,0.0,0.84,0.0,0.37,0.34,0.59,0.9,0.83,0.74,0.62,0.24,0.51,0.0
6.0,15.0,10.0,15.2,4.6,339.0,65.0,1.15250351301,0.0,-2.33806720177,15.8101526787,-2.21712226937,16.9352377884,-5.08218277734,16.2079951307,-2.35020164278,15.8977585281,-1.91808356081,16.5876526838,-4.1912358987,18.0013663201,-2.90292286351,16.51004079,-2.34358661837,15.9405563904,0.0,0.97,0.78,0.0,0.66,0.81,0.0,1.0,1.0,0.18,0.0,0.89,0.0,0.24,0.52,0.22,0.69,0.88,0.08,0.66,0.3,0.55,0.0
6.0,15.0,11.0,17.2,2.7,345.0,58.0,1.14353945096,0.0,-1.97405720255,17.4024544184,-1.75063369521,17.12172241,-4.7501944601,17.2585407274,-2.02204447024,15.6179468411,-1.47119350127,18.2570378233,-4.14061262399,18.0018102635,-2.37434689406,17.7834715109,-1.84713669903,17.7942848927,0.0,0.11,0.52,0.0,0.77,0.59,0.0,1.0,1.0,0.48,0.0,0.17,0.0,0.06,0.08,0.11,0.1,0.01,0.37,0.39,0.37,0.01,0.0
6.0,15.0,12.0,18.9,0.7,135.0,45.0,1.13790296214,0.0,-1.71339064747,17.2630778945,-1.69140914856,17.2639799634,-4.497904201,17.5257970723,-2.02209341186,15.7877058983,-1.10143200446,19.0406024319,-4.11784591427,18.1553865048,-2.11755857855,17.9944253982,-1.49969662746,18.1823036576,0.0,0.74,0.79,0.0,0.12,0.5,0.0,1.0,1.0,0.22,0.0,0.44,0.0,0.37,0.24,0.3,0.9,0.96,0.52,0.28,0.63,0.23,0.0
6.0,15.0,13.0,18.8,1.3,136.0,46.0,1.13691329625,0.0,-1.73139864327,16.1870387375,-1.67209061873,18.0679709543,-4.45190803277,17.6539748475,-1.98720184347,16.2224477893,-0.977986069532,19.8893941029,-4.0942477715,18.4775645724,-2.08459341731,18.0145390145,-1.44406509729,17.9950833916,0.0,0.03,0.8,0.0,0.07,0.57,0.0,1.0,1.0,0.84,0.0,0.92,0.0,0.6,0.71,0.3,0.45,0.41,0.96,0.41,0.82,0.5,0.0
6.0,15.0,14.0,17.9,2.7,118.0,59.0,1.13717435567,0.0,-1.87433079863,17.592675754,-1.55212953037,19.0900493831,-4.41501192187,18.0029539098,-1.9069593632,16.6048656911,-0.878999706352,18.8855286603,-4.03266288397,18.782438242,-2.06541456677,18.0430868895,-1.44602438927,18.0023330806,0.0,0.24,0.0,0.0,0.73,0.78,0.0,1.0,1.0,0.58,0.0,0.71,0.0,0.07,0.32,0.46,0.17,0.93,0.23,0.2,0.81,0.55,0.0
6.0,15.0,15.0,16.4,4.1,110.0,66.0,1.14257323728,0.0,-1.62186555888,16.4963371564,-1.34715602218,18.0828908975,-4.28847396414,17.3616534947,-1.78624600835,16.1375201133,-1.04726152993,18.1946505173,-3.93217775342,18.029159809,-2.01007154249,17.5092861556,-1.40263533389,18.0101014981,0.0,0.77,0.72,0.0,0.31,0.08,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.83,0.34,0.83,0.84,0.09,0.54,0.07,0.36,0.88,0.0
6.0,15.0,16.0,15.0,3.6,79.0,74.0,1.14811438175,0.0,-1.77232252471,16.2814472362,-1.47924561321,17.7727485071,-4.38281142755,17.6712855739,-1.82927955508,15.1609998872,-1.19782984017,18.8086296204,-4.05283404551,18.0000165963,-2.07573766509,17.7250699002,-1.40042347123,18.0003031525,0.0,0.61,0.82,0.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.68,0.0,0.01,0.67,0.11,0.54,0.28,0.76,0.84,0.11,0.89,0.0
6.0,15.0,17.0,14.0,3.0,39.0,77.0,1.15309623737,0.0,-1.79469310541,15.8334655833,-1.51141079842,16.8227028033,-4.28919934899,15.6881858949,-1.9585043597,15.5196750344,-1.13656244846,18.2061163542,-4.03637011321,18.0023306273,-2.02866501082,18.0176131675,-1.40051891683,17.9925491844,0.0,0.06,0.79,0.0,0.12,0.3,0.0,1.0,1.0,0.86,0.0,0.61,0.0,0.58,0.69,0.63,0.84,0.38,0.94,0.97,0.05,0.79,0.0
6.0,15.0,18.0,13.5,2.8,20.0,80.0,1.15465734798,0.0,-1.86274246127,17.5072167341,-1.64116564376,16.8117430054,-4.70891947084,15.2737227527,-1.92260015822,15.5406725231,-1.24074317732,18.605300671,-4.03885699592,18.0034653848,-1.97800266557,18.152379414,-1.40903136411,17.2854507901,0.0,0.58,0.69,0.0,0.03,0.05,0.0,1.0,1.0,0.22,0.0,0.83,0.0,0.22,0.24,0.53,0.03,0.4,0.82,0.6,0.74,0.52,0.0
6.0,15.0,19.0,13.2,2.7,33.0,80.0,1.15713247773,0.0,-1.62349409168,16.5657498627,-1.64480956119,16.7572453445,-4.79332810396,15.1875188243,-1.92792785081,14.6817159023,-1.19980822977,18.0201578698,-4.03250804674,17.9972891016,-1.95537886302,17.7682165704,-1.52766457536,17.4458002389,0.0,0.52,0.81,0.0,0.4,0.25,0.0,1.0,1.0,0.83,0.0,0.6,0.0,0.51,0.45,0.93,0.5,0.22,0.74,0.29,0.79,0.32,0.0
6.0,15.0,20.0,13.3,3.3,359.0,75.0,1.15804732434,0.0,-1.75137667851,17.6147319093,-1.6590450441,16.9638402893,-4.81669993085,15.584691682,-2.06137731552,15.5420034715,-1.29816538387,18.1501673407,-4.03626930803,17.9864465293,-2.01213686631,17.8271555769,-1.51185808051,16.0856881108,0.0,0.05,0.96,0.0,0.51,0.67,0.0,1.0,1.0,0.49,0.0,0.93,0.0,0.41,0.21,0.48,0.93,0.09,0.05,0.73,0.49,0.01,0.0
6.0,15.0,21.0,13.4,2.8,10.0,76.0,1.15712186889,0.0,-1.60502431765,16.9783541249,-1.64107672289,16.8288312332,-4.74961601997,15.4316651701,-1.95595584852,15.566536501,-1.29397983426,18.0350547588,-4.0547169763,17.9999096091,-2.01997342847,18.0288108879,-1.74272363879,16.2235777828,0.0,0.15,0.92,0.0,0.58,0.88,0.0,1.0,1.0,0.04,0.0,0.41,0.0,0.53,0.4,0.71,0.19,0.42,0.27,0.43,0.95,0.5,0.0
6.0,15.0,22.0,13.9,1.3,310.0,69.0,1.15586533092,0.0,-1.69059025135,15.4335450215,-1.66332193667,16.878258019,-4.77210098089,15.9690680182,-1.96381033086,15.1960752308,-1.32087300716,17.1429027704,-4.04246808311,17.985825284,-1.9872092707,16.4220164534,-1.72688453288,17.4489070834,0.0,0.05,0.27,0.0,0.47,0.3,0.0,1.0,1.0,0.06,0.0,0.44,0.0,0.57,0.46,0.9,0.13,0.67,0.82,0.28,0.88,0.11,0.0
6.0,15.0,23.0,13.7,1.4,240.0,70.0,1.15653129896,0.0,-1.92672868958,14.8846254299,-1.66763535569,16.3098623145,-4.67683500519,15.7806695168,-2.02922502948,14.4542649167,-1.4810095027,16.7832356159,-4.06587461148,18.9266586596,-2.24835754511,16.2143528691,-1.551503277,17.4290740359,0.0,0.21,0.55,0.0,0.4,0.65,0.0,1.0,1.0,0.41,0.0,0.95,0.0,0.51,0.47,0.83,0.37,0.99,0.27,0.99,0.51,0.06,0.0
6.0,16.0,0.0,13.4,1.9,248.0,78.0,1.15541042074,0.0,-2.01321906432,15.331551721,-1.75163361658,16.8077115978,-4.71482417117,16.9855463777,-2.14518709485,14.9873925319,-1.55400969636,16.3061505957,-3.85956566147,18.9295660027,-2.28434353822,15.7102219649,-1.56323372145,17.5271232515,0.0,0.47,0.12,0.0,0.72,0.79,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.48,0.54,0.04,0.53,0.27,0.98,0.85,0.58,0.32,0.0
6.0,16.0,1.0,11.6,1.3,233.0,85.0,1.16305802928,0.0,-1.94051215081,13.0865692463,-1.67266214802,16.3809940131,-4.42811859189,14.6550787465,-2.06323030765,13.2911863313,-1.63965765972,15.2261123047,-3.84155210612,17.9816844995,-2.3485676758,14.2168337551,-1.55570595918,15.9945161282,0.0,0.68,0.74,0.0,0.82,0.42,0.0,1.0,1.0,0.71,0.0,0.4,0.0,0.37,0.46,0.99,0.82,0.41,0.41,0.7,0.39,0.7,0.0
6.0,16.0,2.0,10.8,2.2,147.0,93.0,1.16494091593,0.0,-2.27467822609,11.7196557431,-1.73623303042,16.0046964868,-4.93324336157,15.6228519597,-2.31063236779,12.5657924086,-1.82989649924,14.6153600157,-4.03891857321,17.9783890683,-2.61650492556,13.4423512462,-1.80767191592,14.9704235566,0.0,0.48,0.61,0.0,0.7,0.48,0.0,1.0,1.0,0.95,0.0,0.07,0.0,0.55,0.07,0.16,0.02,0.65,0.8,0.29,0.71,0.24,0.0
6.0,16.0,3.0,11.0,2.6,206.0,92.0,1.1634709768,0.0,-2.48260803562,11.6925081288,-1.78754138422,15.4646121167,-4.71465759924,14.3448569479,-2.41965306372,14.3792225059,-1.93796064276,14.1893551608,-4.02743297775,17.9895480987,-2.75702500444,12.8144658191,-1.98119345122,14.147060307,0.0,0.25,0.24,0.0,0.31,0.55,0.0,1.0,1.0,0.24,0.0,0.57,0.0,0.79,0.77,0.91,0.51,0.74,0.34,0.34,0.96,0.74,0.0
6.0,16.0,4.0,10.1,2.1,176.0,97.0,1.16690406471,0.0,-2.51097328619,11.2761831478,-1.87011166588,15.7427295826,-4.99433620373,14.6725435714,-2.18013426518,14.3751032683,-2.02817461415,14.0907690848,-4.02930476446,17.993228151,-2.88277633353,13.3231563185,-2.12738926764,14.2506438572,0.0,0.24,0.72,0.0,0.49,0.94,0.0,1.0,1.0,0.89,0.0,0.89,0.0,0.31,0.0,0.74,0.59,0.8,0.32,0.23,0.7,0.89,0.0
6.0,16.0,5.0,10.2,3.1,206.0,96.0,1.16716111588,0.0,-2.59327774949,11.7705294753,-1.83966358377,13.6493238306,-4.93422599653,16.259042971,-2.19079585793,14.1768103557,-2.05956606023,13.4802725452,-4.03555506394,18.0405779358,-2.81922083061,12.6071233398,-2.12543573726,13.7622370903,0.0,0.8,0.25,0.0,0.01,0.24,0.0,1.0,1.0,0.67,0.0,0.21,0.0,0.8,0.64,0.2,0.27,0.46,0.83,0.66,0.01,0.28,0.0
6.0,16.0,6.0,9.6,4.0,196.0,98.0,1.17041670742,0.0,-2.54351151295,11.0521029736,-2.15169655,14.5071486151,-4.59708939036,14.0039623072,-2.23310332132,14.2966173743,-2.18156952728,13.546750336,-4.03432306871,17.9998456892,-2.96008037863,12.0945695052,-2.22380284185,13.2782395911,0.0,0.38,0.03,0.0,0.75,0.61,0.0,1.0,1.0,0.43,0.0,0.68,0.0,0.1,0.67,0.3,0.41,0.44,0.19,0.87,0.85,0.66,0.0
6.0,16.0,7.0,9.4,4.2,202.0,98.0,1.1724864318,0.0,-2.67095954476,9.86232776709,-2.04520089922,14.9268889355,-5.09866664615,14.5110651257,-2.23139723807,13.5337760429,-2.20426648617,12.3563491496,-4.06127938006,17.9876860215,-3.073418727,11.3882847978,-2.32234241017,12.838608046,0.0,0.29,0.37,0.0,0.01,0.94,0.0,1.0,1.0,0.65,0.0,0.52,0.0,0.69,0.3,0.46,0.59,0.75,0.58,0.73,0.54,0.32,0.0
6.0,16.0,8.0,9.1,4.5,208.0,99.0,1.17492490337,0.0,-2.86937245455,9.851036427,-1.99610152556,15.7687160375,-5.00647278676,15.9180251212,-2.35394896133,12.0176210757,-2.40076302257,13.9705791847,-4.07915936164,17.9811886926,-3.22063770616,11.7730899095,-2.41454908644,11.9390930332,0.0,0.39,0.54,0.0,0.91,0.23,0.0,1.0,1.0,0.42,0.0,0.84,0.0,0.61,0.06,0.73,0.72,0.24,0.21,0.52,0.69,0.65,0.0
6.0,16.0,9.0,9.3,4.9,196.0,99.0,1.17371625199,0.0,-2.89615826941,10.0966437173,-1.8867372172,15.2586429478,-4.70970597108,13.7735637117,-2.58640717407,14.4362438072,-2.1827722422,11.9645168684,-4.0919338142,17.9944464935,-3.18623218779,10.9594436733,-2.56947851426,11.6984931583,0.0,0.41,0.52,0.0,0.94,0.45,0.0,1.0,1.0,0.25,0.0,0.16,0.0,0.25,0.64,0.03,0.07,0.33,0.65,0.27,0.33,0.83,0.0
6.0,16.0,10.0,9.5,5.3,184.0,99.0,1.17250702208,0.0,-2.87331034181,10.1148091149,-1.96287972565,14.9431541744,-5.17812871061,14.4442387575,-2.25478957457,14.1029301929,-2.48054764403,12.0816366286,-4.09062734701,18.0024208834,-3.33953091846,11.0472981611,-2.62300968921,11.63462689,0.0,0.18,0.71,0.0,0.98,0.99,0.0,1.0,1.0,0.95,0.0,0.69,0.0,0.49,0.81,0.2,0.36,0.45,0.28,0.01,0.94,0.33,0.0
6.0,16.0,11.0,10.1,5.9,179.0,99.0,1.16869112518,0.0,-2.87704593083,10.527616875,-2.01043648144,12.2959521555,-5.0391371521,14.4116910771,-2.30036178166,13.0584438363,-2.46504833686,13.0481367249,-4.09084167173,18.0401955076,-3.34038939788,11.6407907703,-2.63655527184,12.4233500079,0.0,0.08,0.38,0.0,0.19,0.08,0.0,1.0,1.0,0.01,0.0,0.89,0.0,0.27,0.29,0.07,0.1,0.37,0.73,0.1,0.99,0.71,0.0
6.0,16.0,12.0,11.4,6.7,185.0,91.0,1.16245985295,0.0,-2.80125581983,12.0396932549,-2.38220670665,13.0593277723,-5.03561413831,13.810866699,-2.43327366719,13.1357421592,-2.25834112921,13.7944588402,-4.07321664978,18.024633196,-3.2206240982,13.2016415592,-2.47645560259,13.0674223454,0.0,0.98,0.43,0.0,1.0,0.56,0.0,1.0,1.0,0.73,0.0,0.94,0.0,0.78,0.92,0.51,0.41,0.29,0.5,0.85,0.4,0.92,0.0
6.0,16.0,13.0,11.7,6.9,206.0,88.0,1.16094999673,0.0,-2.57791593392,12.7959573778,-2.27505009308,13.7949309691,-5.16078634779,15.2175951317,-2.4076890737,13.8267172642,-2.0984916198,14.5448210786,-4.07565805092,17.9743320722,-2.9547302725,13.5011238991,-2.34491425685,13.6619951421,0.0,0.93,0.74,0.0,0.42,0.21,0.0,1.0,1.0,0.87,0.0,0.91,0.0,0.78,0.53,0.45,0.52,0.08,0.98,0.68,0.57,0.62,0.0
6.0,16.0,14.0,12.0,5.9,201.0,85.0,1.15921380745,0.0,-2.47370221622,12.1048055356,-2.17492297119,15.38926461,-4.86313513014,14.5071617499,-2.30495202804,14.5398900889,-1.98236637584,13.6909095413,-4.09001355342,17.9873609391,-2.91447589055,12.906779375,-2.25344133922,13.4854287222,0.0,0.55,0.32,0.0,0.51,0.01,0.0,1.0,1.0,0.59,0.0,0.73,0.0,0.3,0.47,0.52,0.62,0.54,0.65,0.86,0.56,0.64,0.0
6.0,16.0,15.0,11.8,6.1,201.0,84.0,1.16051012275,0.0,-2.57526767397,12.0953377724,-1.95437865368,13.1724167936,-5.02488201942,14.8302667016,-2.20151845859,13.8052161502,-2.12888063659,13.3473076301,-4.0966769886,18.0581892851,-3.0169095996,12.5081322779,-2.28548991257,13.1462859179,0.0,0.13,0.61,0.0,0.41,0.95,0.0,1.0,1.0,0.19,0.0,0.27,0.0,0.31,0.78,0.05,0.21,0.7,0.26,0.28,0.96,0.7,0.0
6.0,16.0,16.0,11.7,6.0,189.0,84.0,1.16186744714,0.0,-2.59639389534,11.8399472522,-2.27857451098,15.2416250288,-4.97060568625,15.3727652324,-2.31085846978,14.2814761275,-2.23934776143,13.7326505557,-4.09608215646,17.9773701988,-3.10063161001,12.5753010826,-2.36066307451,13.0566728399,0.0,0.89,0.57,0.0,0.88,0.38,0.0,1.0,1.0,0.3,0.0,0.51,0.0,0.18,0.82,0.19,0.42,0.52,0.57,0.82,0.24,0.09,0.0
6.0,16.0,17.0,11.0,5.3,191.0,89.0,1.16505749445,0.0,-2.64441435579,12.0222155311,-1.9943106716,14.0458651145,-4.85915151873,14.8533113307,-2.25083644841,14.19287918,-2.21911112612,14.3848624674,-4.1212118452,18.0453088527,-3.1021344753,13.8789089205,-2.39159489993,13.1655717899,0.0,0.25,0.55,0.0,0.42,0.4,0.0,1.0,1.0,0.06,0.0,0.81,0.0,0.14,0.03,0.78,0.5,0.18,0.94,0.93,0.54,0.84,0.0
6.0,16.0,18.0,10.7,4.1,197.0,92.0,1.16634395467,0.0,-2.6209302736,10.8936420122,-2.1600891137,15.0238418824,-4.96986765765,13.3991719599,-2.27086285819,13.4072792953,-2.13618068271,13.8136178756,-4.10781784499,17.9810902389,-2.89029947507,12.4305270569,-2.37991593489,13.4622178681,0.0,0.78,0.96,0.0,0.63,0.21,0.0,1.0,1.0,0.8,0.0,0.41,0.0,0.18,0.73,0.21,0.34,0.5,0.7,0.72,0.62,0.49,0.0
6.0,16.0,19.0,10.7,5.2,199.0,95.0,1.16599283752,0.0,-2.7866918376,11.2210347052,-2.03086756216,15.4663364199,-5.28612586353,14.4857000758,-2.38525421966,14.4403861376,-2.23238325982,13.3589012936,-4.11678477704,17.9900691412,-3.122441158,11.5448719539,-2.34793656227,12.3003637771,0.0,0.69,0.3,0.0,0.51,0.66,0.0,1.0,1.0,0.51,0.0,0.74,0.0,0.54,0.31,0.81,0.16,0.39,0.51,0.27,0.42,0.04,0.0
6.0,16.0,20.0,10.5,5.6,196.0,98.0,1.16691449629,0.0,-2.74108724464,10.6861981406,-1.96801515989,13.8200649115,-5.04597287897,13.6525105973,-2.24543439659,13.7377294304,-2.30712945265,13.1614116979,-4.1097166972,18.0193935806,-3.2731443794,11.7291510429,-2.53043413223,12.2090655192,0.0,0.65,0.86,0.0,0.88,0.75,0.0,1.0,1.0,0.55,0.0,0.54,0.0,0.97,0.53,0.31,0.05,0.76,0.52,0.46,0.46,0.66,0.0
6.0,16.0,21.0,10.2,5.3,183.0,98.0,1.16869956666,0.0,-2.82271029043,10.5236188177,-2.1971249564,12.0370864941,-5.22214605497,14.8569309398,-2.34468204657,12.8628283664,-2.34851691105,12.3659197423,-4.09273900418,18.1100887788,-3.25414510804,11.5054426297,-2.55459269445,12.4639460854,0.0,0.53,0.32,0.0,0.53,0.1,0.0,1.0,1.0,0.91,0.0,0.84,0.0,0.65,0.81,0.5,0.14,0.78,0.05,0.73,0.87,0.47,0.0
6.0,16.0,22.0,10.0,4.4,194.0,98.0,1.17009384419,0.0,-2.86490450655,10.2841123553,-2.47018800114,13.7584327415,-4.97438755761,13.8238997193,-2.47958819339,13.6172684348,-2.48332731273,12.1923345836,-4.08371023966,17.9798688205,-3.30687306316,11.622702151,-2.53016318473,12.4608572447,0.0,0.5,0.12,0.0,0.4,0.47,0.0,1.0,1.0,0.45,0.0,0.12,0.0,0.08,0.51,0.83,0.89,0.9,0.86,0.56,0.69,0.66,0.0
6.0,16.0,23.0,9.7,4.9,209.0,99.0,1.17197471639,0.0,-2.91632721345,10.0115911885,-2.24103133399,15.2991414655,-5.20871337889,14.0273802976,-2.38593336506,13.4370056062,-2.53154204973,12.4823729759,-4.12330288206,17.9916615651,-3.30379857999,11.8646200201,-2.54530562714,11.9866289808,0.0,0.88,0.86,0.0,0.41,0.54,0.0,1.0,1.0,0.58,0.0,0.65,0.0,0.88,0.47,0.21,0.5,0.83,0.46,0.72,0.64,0.68,0.0
6.0,17.0,0.0,9.6,3.8,196.0,99.0,1.17224106545,0.0,-2.97115024312,10.0565299603,-2.0320914179,12.2991415211,-5.17721764602,16.0564074877,-2.42185291399,13.028723342,-2.50772791322,12.8886678107,-4.13071672964,18.0286885382,-3.28103557578,10.8214652902,-2.63287316879,11.7495271964,0.0,0.76,0.55,0.0,0.52,0.58,0.0,1.0,1.0,0.9,0.0,0.52,0.0,0.26,0.84,0.32,0.65,0.54,0.33,0.15,0.66,0.25,0.0
6.0,17.0,1.0,9.5,4.1,214.0,99.0,1.17312338871,0.0,-2.97859213684,9.74569504968,-2.46744047115,14.6908449402,-4.74487404993,12.7481317752,-2.4939650455,13.1385794848,-2.46929148199,11.7433280151,-4.13057096949,17.9963096506,-3.46584680993,11.2159639564,-2.68948952874,11.6863581159,0.0,0.17,0.51,0.0,0.54,0.72,0.0,1.0,1.0,0.07,0.0,0.19,0.0,0.98,0.21,0.83,0.56,0.61,0.39,0.83,0.28,0.31,0.0
6.0,17.0,2.0,9.4,3.4,199.0,99.0,1.17277258928,0.0,-3.03823581697,9.85160220665,-2.14222952757,12.2710339699,-5.47146413291,14.3068970064,-2.48854979292,12.8309706224,-2.64964406074,12.751313852,-4.14573970243,18.049752747,-3.41939842078,11.9621403479,-2.71318341425,12.7354747421,0.0,0.81,0.55,0.0,0.94,0.3,0.0,1.0,1.0,0.26,0.0,0.63,0.0,0.43,0.66,0.23,0.08,0.29,0.35,0.49,0.24,0.55,0.0
