Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,1.0,1.0,19.6,6.5,37.0,94.0,1.11683228178,0.0,-1.4082676859,21.0426724503,-1.43518531152,21.451110447,-3.81457387009,21.1946908351,-1.69684618437,21.1182938547,-1.08562699418,21.3440343134,-3.97864591416,21.4735390768,-1.74053466125,20.5857218606,-1.51849043078,19.7487281135,0.0,0.51,0.62,0.0,0.82,0.58,0.0,1.0,1.0,0.01,0.0,0.23,0.0,0.73,0.73,0.48,0.38,0.54,0.72,0.5,0.07,0.04,0.0
3.0,1.0,2.0,19.8,6.1,37.0,94.0,1.11527533534,0.0,-1.53924455986,21.0486249885,-1.39462970348,21.4953052459,-4.06937020834,21.5604336597,-1.54895712599,21.1284476907,-1.29710449464,21.1640335818,-3.96155322054,21.6793801952,-2.07413266507,20.5719473693,-1.73118024627,19.9865831526,0.0,0.53,0.57,0.0,0.43,0.09,0.0,1.0,1.0,0.8,0.0,0.19,0.0,0.39,0.63,0.93,0.03,0.85,0.24,0.77,0.18,0.72,0.0
3.0,1.0,3.0,19.8,5.6,47.0,95.0,1.11452483147,0.0,-1.5418622555,20.7602897447,-1.38681350714,21.4151455349,-3.95809555172,21.7639401235,-1.55152605984,20.4277996765,-1.35268424089,21.2140700709,-3.89617921781,24.1288849508,-2.08482182468,20.7240825009,-1.69114226808,20.0546788809,0.0,0.33,0.46,0.0,0.38,0.14,0.0,1.0,1.0,0.17,0.0,0.32,0.0,0.24,0.23,0.81,0.6,0.1,0.03,0.7,0.38,0.14,0.0
3.0,1.0,4.0,19.9,3.8,41.0,96.0,1.11394363073,0.0,-1.59323703108,20.9044856729,-1.3936295175,22.0015592441,-3.89480662389,22.4592274011,-1.68333717748,21.3462538804,-1.34943058589,21.4714606491,-3.16548731932,22.2996055278,-2.05014758942,20.8593284405,-1.67949058872,20.1545369828,0.0,0.18,0.94,0.0,0.36,0.29,0.0,1.0,1.0,0.52,0.0,0.44,0.0,0.11,0.13,0.56,0.21,0.64,0.13,0.41,0.9,0.46,0.0
3.0,1.0,5.0,19.9,3.4,40.0,98.0,1.11398539852,0.0,-1.56035473123,21.0076012423,-1.27774647036,22.0618840773,-3.67347208399,22.5184392847,-1.51193713018,21.1513256442,-1.30598084072,21.6010435101,-3.67362921197,23.2406263145,-2.01609490047,20.9100394267,-1.65630106586,20.1853228938,0.0,0.26,0.12,0.0,0.74,0.41,0.0,1.0,1.0,0.15,0.0,0.84,0.0,0.04,0.88,0.87,0.33,0.47,0.66,0.44,0.96,0.43,0.0
3.0,1.0,6.0,20.0,4.3,36.0,98.0,1.11367481332,0.0,-1.53518580423,21.197763372,-1.25603292662,22.0509168147,-3.63261481239,21.7986523942,-1.54063544928,21.1434158078,-1.28275742394,21.9219047006,-3.38352481659,21.9261388136,-1.99796027218,21.2541940636,-1.64210627581,20.2494896124,0.0,0.88,0.86,0.0,0.73,0.19,0.0,1.0,1.0,0.17,0.0,0.96,0.0,1.0,0.85,0.6,0.75,0.25,0.09,0.65,0.87,0.22,0.0
3.0,1.0,7.0,20.2,2.7,37.0,98.0,1.11317030949,0.0,-1.48208971298,21.3651790776,-1.2440516499,22.0441341908,-3.83732609884,22.555671773,-1.53129545495,20.8225109249,-1.20236210157,22.1887561402,-3.75938587091,22.3386265007,-1.91351089887,21.4973570902,-1.61989925857,20.4984492139,0.0,0.89,0.84,0.0,0.93,0.81,0.0,1.0,1.0,0.65,0.0,0.88,0.0,0.89,0.81,0.56,0.29,0.67,0.1,0.78,0.21,0.62,0.0
3.0,1.0,8.0,21.4,2.0,31.0,98.0,1.10700366941,0.0,-1.42222074949,21.5767787723,-1.22909360034,22.1798762113,-3.60036025736,22.8209050537,-1.57285268579,21.5151807008,-1.0907166367,21.7722611588,-3.6243694671,23.2730491229,-1.83998868114,21.6799225269,-1.53219720127,21.512280936,0.0,0.01,0.27,0.0,0.66,0.75,0.0,1.0,1.0,0.96,0.0,0.81,0.0,0.06,0.95,0.23,0.88,0.69,0.29,0.99,0.8,0.25,0.0
3.0,1.0,9.0,21.2,2.8,9.0,96.0,1.10894934882,0.0,-1.34661866991,21.6740684543,-1.17032022427,22.0082253105,-3.46454056651,22.3106159633,-1.41729896914,21.9348923537,-1.12323459196,22.0521008214,-3.30271902985,22.3408081413,-1.74671766811,21.6569785447,-1.25079647204,21.3213642132,0.0,0.5,0.88,0.0,0.25,0.59,0.0,1.0,1.0,0.71,0.0,0.45,0.0,0.7,0.25,0.5,0.78,0.43,0.15,0.56,0.58,0.66,0.0
3.0,1.0,10.0,22.0,3.0,319.0,98.0,1.10388731577,0.0,-1.26360000259,22.0879171334,-1.17636538026,22.2954162559,-3.61511002633,23.1240765956,-1.27631695743,22.1528485973,-0.928411419552,23.2556735893,-3.56648418086,22.900395133,-1.68880423909,22.163034024,-1.21796104178,22.1010165354,0.0,0.92,0.52,0.0,0.56,0.2,0.0,1.0,1.0,0.18,0.0,0.37,0.0,0.12,0.47,0.17,0.68,0.31,0.88,0.51,0.91,0.78,0.0
3.0,1.0,11.0,25.9,3.1,328.0,83.0,1.08700865781,0.0,-1.10258154702,24.5434151093,-1.06243719805,24.6721612098,-3.30113738605,25.4673697173,-1.14382099295,23.6315400674,-0.446830277967,25.0061591624,-3.32058457164,25.3672774985,-1.45659018997,25.0346425408,-0.882786664151,25.6206381022,0.0,0.96,0.82,0.0,0.54,0.46,0.0,1.0,1.0,0.13,0.0,0.99,0.0,0.18,0.7,0.43,0.85,0.81,0.46,0.32,0.49,0.5,0.0
3.0,1.0,12.0,26.3,1.6,321.0,80.0,1.08528084955,0.0,-0.517425537588,24.8224479521,-0.495991504187,24.7536603925,-2.5047327594,25.1122131861,-0.7415825562,23.1470701752,0.0807788318006,25.9553758666,-2.49035825896,24.9715321043,-0.682813005056,25.5563788098,0.0103692982353,26.0056650233,0.0,0.07,0.94,0.0,0.26,0.18,0.0,1.0,1.0,0.79,0.0,0.09,0.0,0.42,0.5,0.36,0.14,0.54,0.72,0.19,0.05,0.07,0.0
3.0,1.0,13.0,27.1,1.0,248.0,70.0,1.08397684914,0.0,-0.419033739379,25.1243695188,-0.427443628996,25.2063392558,-2.57577959211,25.4239022501,-0.754625284805,23.8275125154,0.409388004455,26.6108779241,-2.57361313135,24.9403839335,-0.50772469104,25.9486078211,0.202659137106,26.4827987935,0.0,0.67,0.96,0.0,0.52,0.9,0.0,1.0,1.0,0.26,0.0,0.15,0.0,0.47,0.44,0.15,0.97,0.25,0.9,0.86,0.33,0.09,0.0
3.0,1.0,14.0,25.4,2.2,141.0,85.0,1.08680057604,0.0,-0.371892011288,24.4858902142,-0.343562350847,24.8923835548,-2.51335769531,24.9743999352,-0.591872076563,24.0022702393,0.423304878474,25.7613013206,-2.58726399375,25.0968186662,-0.44219956703,25.287579285,0.292507541159,25.8692714427,0.0,0.19,0.54,0.0,0.85,0.94,0.0,1.0,1.0,0.34,0.0,0.34,0.0,0.9,0.59,0.56,0.76,0.55,0.57,0.42,0.67,0.23,0.0
3.0,1.0,15.0,24.0,2.8,88.0,93.0,1.09183388405,0.0,-0.467084181458,23.8788828552,-0.354966900918,25.7195991186,-2.58256816925,25.2682423582,-0.504047828078,23.9199301564,0.169404448933,25.2368600042,-2.49986425995,25.4868780668,-0.548605651354,24.8659914848,0.182548483459,25.132945637,0.0,0.97,0.43,0.0,0.35,0.9,0.0,1.0,1.0,0.8,0.0,0.22,0.0,0.11,0.62,0.79,0.54,0.42,0.92,0.26,0.29,0.84,0.0
3.0,1.0,16.0,23.9,0.6,45.0,97.0,1.08983136963,0.0,-0.57067925144,24.0034421396,-0.176635982967,24.5382941569,-2.44604421494,24.7282939827,-0.495149284716,23.8724778831,0.0504529079152,25.0827278484,-2.33877281713,24.9328024235,-0.629541393006,24.816075629,0.0217768987209,25.2885962175,0.0,0.5,0.16,0.0,0.71,0.01,0.0,1.0,1.0,0.77,0.0,0.13,0.0,0.03,0.01,0.01,0.06,0.95,0.52,0.21,0.64,0.54,0.0
3.0,1.0,17.0,24.1,2.2,49.0,96.0,1.08927677275,0.0,-0.523912636253,24.8773116504,-0.372876737698,25.4430931932,-2.54235459216,24.9979264342,-0.478743646786,23.9713077858,0.0184325890378,25.5147368778,-2.43871248208,24.9298145785,-0.606293888128,25.596214158,0.0436586350502,24.7193806243,0.0,0.58,0.82,0.0,0.82,0.7,0.0,1.0,1.0,0.15,0.0,0.91,0.0,0.32,0.55,0.33,0.71,0.07,0.96,0.41,0.52,0.23,0.0
3.0,1.0,18.0,23.8,3.6,17.0,93.0,1.09190252823,0.0,-0.341892466236,25.1269140287,-0.180801523865,24.5410309481,-2.435137577,24.5140630779,-0.457677320514,24.0267782933,0.0859605674439,25.3480055272,-2.40984319057,24.4216055735,-0.42649830079,25.4538265311,-0.0788520642046,24.1759030223,0.0,0.04,0.13,0.0,0.31,0.28,0.0,1.0,1.0,0.98,0.0,0.83,0.0,0.4,0.15,0.64,0.83,0.15,0.09,0.42,0.3,0.56,0.0
3.0,1.0,19.0,23.4,2.9,356.0,95.0,1.09428869786,0.0,-0.283865473165,24.1172603353,-0.365711264898,24.3325140622,-2.60075467635,24.0260848147,-0.465767185742,24.0375209863,0.0355561148453,24.8065360939,-2.58601022958,24.3793985198,-0.464617227079,24.3075976785,-0.247492519058,23.6359095255,0.0,0.26,0.47,0.0,0.26,0.81,0.0,1.0,1.0,0.35,0.0,0.67,0.0,0.71,0.74,0.71,0.1,0.26,0.74,0.66,0.59,0.21,0.0
3.0,1.0,20.0,23.3,5.5,352.0,97.0,1.09441365296,0.0,-0.496778738548,23.8816147841,-0.421792604196,23.9996297757,-2.73489844365,24.2069274604,-0.490143360197,23.9222965936,-0.102338169189,24.4592618043,-2.58654060034,23.6805410867,-0.732174953113,23.8805561702,-0.387681490404,23.4315519614,0.0,0.23,0.84,0.0,0.62,0.58,0.0,1.0,1.0,0.14,0.0,0.15,0.0,0.31,0.92,0.25,0.42,0.13,0.55,0.77,0.22,0.05,0.0
3.0,1.0,21.0,22.6,6.6,353.0,94.0,1.09968429033,0.0,-0.547499518544,23.2313294653,-0.481256865457,23.2897024869,-2.65629047233,23.4132177169,-0.521741059658,23.5005432252,-0.200662902453,23.5873277447,-2.76464156263,23.3994620021,-0.825925954329,22.9592274795,-0.446967550075,22.6855545016,0.0,0.17,0.28,0.0,0.24,0.81,0.0,1.0,1.0,0.84,0.0,0.12,0.0,0.56,0.8,0.66,0.99,0.84,0.93,0.4,0.77,0.17,0.0
3.0,1.0,22.0,22.2,6.2,358.0,93.0,1.10127667687,0.0,-0.700585205067,23.0070101621,-0.651263700301,23.0691628926,-2.94641993787,23.1262485044,-0.637184978342,23.2759830879,-0.420386195896,23.6716945753,-2.91083406821,24.0014394888,-1.08876877339,22.771196206,-0.679029943108,22.3162844393,0.0,0.78,0.11,0.0,0.9,0.95,0.0,1.0,1.0,0.06,0.0,0.66,0.0,0.32,0.63,0.39,0.62,0.65,0.24,0.23,0.93,0.23,0.0
3.0,1.0,23.0,22.2,6.8,341.0,96.0,1.1011549798,0.0,-0.764630512682,22.8488235564,-0.710370023808,22.9522518604,-3.05917777742,23.2099468874,-0.708745705773,23.1562203468,-0.43950427544,23.2745347543,-2.75517684867,23.0173783851,-1.15937118698,22.6986892624,-0.802430273705,22.3267533247,0.0,0.9,0.74,0.0,0.34,1.0,0.0,1.0,1.0,0.89,0.0,0.67,0.0,0.68,0.08,0.37,0.05,0.34,0.44,0.55,0.64,0.33,0.0
3.0,2.0,0.0,22.0,5.9,331.0,97.0,1.10254680009,0.0,-0.81105817786,22.852691882,-0.746293876514,23.0392684414,-3.00447636668,23.4112018059,-0.755372869342,23.1556980423,-0.547663125431,23.5284107212,-3.01888052923,23.9442456141,-1.18110602094,22.8618743677,-0.800862217097,22.2682774162,0.0,0.67,0.24,0.0,0.9,0.11,0.0,1.0,1.0,0.51,0.0,0.03,0.0,0.76,0.96,0.89,0.2,0.21,0.74,0.9,0.37,0.6,0.0
3.0,2.0,1.0,22.5,4.8,326.0,97.0,1.09892273108,0.0,-0.807887515378,22.9006462329,-0.72695771923,23.4267905201,-2.94002398636,23.4910002325,-0.762648864505,23.3518500288,-0.500904465902,23.2963710077,-2.74484691256,23.2938421304,-1.14703699648,23.0056614098,-0.82540202275,22.6610564478,0.0,0.36,0.4,0.0,0.7,0.71,0.0,1.0,1.0,0.36,0.0,0.75,0.0,0.29,0.4,0.03,0.33,0.14,0.8,0.04,0.1,0.85,0.0
3.0,2.0,2.0,22.1,6.9,332.0,97.0,1.10092609706,0.0,-0.800741395385,22.7251262417,-0.647594069281,22.8532676637,-2.88369725598,23.2385965741,-0.726703437023,23.2220243104,-0.560216605713,23.0270363462,-2.90262924392,23.4620291673,-1.10837071771,22.4489513628,-0.734149023804,22.1697727035,0.0,0.89,0.32,0.0,0.77,0.42,0.0,1.0,1.0,0.47,0.0,0.15,0.0,0.19,0.69,0.19,0.32,0.78,0.4,0.96,0.71,0.47,0.0
3.0,2.0,3.0,21.3,10.3,343.0,98.0,1.10294532352,0.0,-0.830379200287,22.7884180932,-0.75779010787,22.258322886,-2.97968382096,21.8468298968,-0.751567918442,22.359814979,-0.632093423989,23.311003324,-2.87679169109,21.8434029131,-1.24640067149,22.7247921045,-0.864901837933,22.0226996452,0.0,0.66,0.18,0.0,0.04,0.21,0.0,1.0,1.0,0.79,0.0,0.83,0.0,0.13,0.21,0.33,0.75,0.49,0.66,0.48,0.18,0.58,0.0
3.0,2.0,4.0,20.0,9.6,353.0,96.0,1.10983304026,0.0,-0.850000155357,21.0296451808,-0.912348025512,21.1585696615,-3.43951157518,21.2332453858,-0.95769484566,21.7086166793,-0.636636906237,22.2036658773,-3.40656902494,21.4667734616,-1.22506040764,20.6377631034,-0.94322625585,20.0965419754,0.0,0.39,0.07,0.0,0.74,0.48,0.0,1.0,1.0,0.67,0.0,0.88,0.0,0.58,0.48,0.18,0.71,0.21,0.51,0.88,0.25,0.87,0.0
3.0,2.0,5.0,19.8,6.9,335.0,97.0,1.11171549378,0.0,-1.27013421712,20.8025776627,-1.20148967808,21.0989690935,-3.72723566966,21.8049356735,-1.15541053584,22.2147224751,-0.938282333963,22.2585467779,-3.62619460648,20.7923485662,-1.79378228943,20.5771023939,-1.44704340428,20.0475670641,0.0,0.24,0.79,0.0,0.18,0.65,0.0,1.0,1.0,0.2,0.0,0.85,0.0,0.76,0.92,0.45,0.53,0.22,0.06,0.26,0.01,0.14,0.0
3.0,2.0,6.0,19.6,6.6,328.0,97.0,1.11435137009,0.0,-1.34991427293,20.7530803225,-1.24542650807,20.8426693587,-3.57896475616,22.4056090716,-1.09789722852,21.6490312185,-0.97083766094,21.2165498663,-3.85998380614,20.8704068839,-1.84872844246,20.4167168445,-1.50067272595,19.8180506091,0.0,0.9,0.62,0.0,0.22,0.75,0.0,1.0,1.0,0.97,0.0,0.58,0.0,0.05,0.03,0.78,0.64,0.99,0.37,0.94,0.09,0.23,0.0
3.0,2.0,7.0,20.2,3.5,316.0,95.0,1.11270753195,0.0,-1.38225633917,21.7010587327,-1.31474427821,21.6523239023,-3.42221760198,22.2216106915,-1.22895548707,22.108744904,-1.18494375657,21.9339533609,-3.87704196621,22.3296024668,-1.91917722042,21.5856213279,-1.57941842246,20.9088882203,0.0,0.17,0.49,0.0,0.96,0.89,0.0,1.0,1.0,0.28,0.0,0.37,0.0,0.81,0.55,0.54,0.08,0.92,0.59,0.61,0.16,0.1,0.0
3.0,2.0,8.0,20.8,6.5,308.0,95.0,1.11097153872,0.0,-1.19019966283,21.3586483576,-1.15284376457,21.7874603229,-3.47243853625,21.9066786351,-1.14595844544,22.1984157999,-1.02095386716,22.9732520292,-3.44066790132,21.6281684889,-1.64976711555,21.2978326487,-1.33597149977,20.995809959,0.0,0.26,0.24,0.0,0.3,0.12,0.0,1.0,1.0,0.97,0.0,0.75,0.0,0.49,0.2,0.67,0.27,0.1,0.67,0.42,0.45,0.78,0.0
3.0,2.0,9.0,21.5,7.5,314.0,94.0,1.10730501971,0.0,-1.22714512324,21.9069494465,-1.11089697217,21.9932874733,-3.54292607532,22.1758408983,-1.10323430393,22.1098889447,-0.771440027285,22.2808138059,-3.62345105988,22.4423285345,-1.68553526559,21.8110026269,-1.27457984702,21.6011010984,0.0,0.18,0.12,0.0,0.49,0.79,0.0,1.0,1.0,0.97,0.0,0.13,0.0,0.84,0.62,0.43,0.1,0.59,0.95,0.43,0.08,0.95,0.0
3.0,2.0,10.0,22.8,4.9,307.0,89.0,1.10173555084,0.0,-1.08105617724,22.7543337594,-1.04814753843,23.0826925502,-3.43553048145,23.5987909992,-1.08373142212,22.9914620232,-0.805133799983,23.306489728,-3.35277978391,23.310312911,-1.53064794405,22.8698018754,-1.0829461192,22.8636125878,0.0,0.77,0.03,0.0,0.55,0.74,0.0,1.0,1.0,0.83,0.0,0.07,0.0,0.36,0.69,0.12,0.37,0.43,0.95,0.35,0.19,0.92,0.0
3.0,2.0,11.0,22.4,4.1,284.0,89.0,1.10404357669,0.0,-0.87900827277,23.0566549394,-0.809933700261,23.2524975863,-2.99532418369,23.9980771661,-0.873917809084,22.6817555098,-0.544126296403,23.4578899415,-3.07022790569,23.4887700539,-1.24762496673,23.1807270731,-0.754039600977,23.0481868698,0.0,0.15,0.68,0.0,0.87,0.81,0.0,1.0,1.0,0.96,0.0,0.6,0.0,0.59,0.57,0.59,0.72,0.8,0.35,0.23,0.67,0.56,0.0
3.0,2.0,12.0,22.1,2.6,330.0,94.0,1.10222220356,0.0,-0.819367442017,23.0928279723,-0.768303133921,23.2420792427,-2.88619062532,24.7423080897,-0.912889829606,23.2399331973,-0.527034522286,23.6344804429,-3.0311691629,23.3459957572,-1.18146221999,22.9349008732,-0.706319604941,22.4968492652,0.0,0.66,0.92,0.0,0.23,0.29,0.0,1.0,1.0,0.19,0.0,0.61,0.0,0.84,0.84,0.74,0.11,0.94,0.87,0.35,0.94,0.48,0.0
3.0,2.0,13.0,23.3,3.8,260.0,83.0,1.10076833682,0.0,-0.765528550424,23.4490891883,-0.744307888123,23.6103285594,-2.62437229106,24.4910059315,-0.768496420617,23.3249250214,-0.340602972056,24.1036652337,-3.01940762645,24.2414580472,-1.16310577958,23.5720431254,-0.714458207111,23.6948711394,0.0,0.27,0.93,0.0,0.98,0.21,0.0,1.0,1.0,0.7,0.0,0.12,0.0,0.93,0.38,0.64,0.5,0.96,0.57,0.33,0.68,0.57,0.0
3.0,2.0,14.0,25.1,2.6,256.0,74.0,1.09407972338,0.0,-0.693336866213,24.765979392,-0.665693335907,24.7288480841,-2.7055501476,25.4264887752,-0.727746589461,23.9756330674,-0.137175331613,25.2895548699,-2.77494854335,25.5655442124,-1.01211212923,24.9778649744,-0.435709718785,25.0427371431,0.0,0.66,0.09,0.0,0.65,0.95,0.0,1.0,1.0,0.53,0.0,0.8,0.0,0.66,0.06,0.97,0.43,0.77,0.73,0.14,0.95,0.5,0.0
3.0,2.0,15.0,23.9,3.0,288.0,83.0,1.09705001722,0.0,-0.429598213253,24.3494604198,-0.428070952066,24.6017136649,-2.42009956763,24.5886596482,-0.569856232371,23.9807531735,0.0450340473372,25.0030652506,-2.36552607793,24.7859468481,-0.687727295012,24.5827041531,-0.133611506707,24.7836774415,0.0,0.57,0.4,0.0,0.92,0.88,0.0,1.0,1.0,0.22,0.0,0.87,0.0,0.63,0.24,0.11,0.6,0.49,0.34,0.39,0.1,0.64,0.0
3.0,2.0,16.0,25.1,2.3,267.0,77.0,1.09284552321,0.0,-0.493537640215,24.7177409859,-0.426969387928,24.9152907164,-2.61393075155,26.003132634,-0.528810492682,24.5470654126,-0.0299198823509,25.4687092801,-2.54367443745,25.6981262963,-0.756906350041,25.3195091035,-0.162267003963,25.4201014431,0.0,0.73,0.06,0.0,0.42,0.95,0.0,1.0,1.0,0.69,0.0,0.2,0.0,0.8,0.13,0.48,0.53,0.17,0.23,0.2,0.71,0.21,0.0
3.0,2.0,17.0,25.1,1.9,255.0,74.0,1.09407972338,0.0,-0.409118322927,24.7925243205,-0.343627886226,25.1658359399,-2.17434427903,25.5882105858,-0.402106668456,24.5133762311,0.029338817683,25.6009518029,-2.25686422628,25.6697514364,-0.571447664667,25.6222946906,-0.0323977297284,25.6152742775,0.0,0.53,0.13,0.0,0.46,0.66,0.0,1.0,1.0,0.71,0.0,0.37,0.0,0.35,0.39,0.33,0.92,0.93,0.39,0.52,0.87,0.64,0.0
3.0,2.0,18.0,23.5,1.9,277.0,81.0,1.10048533688,0.0,-0.417631400256,23.6846988843,-0.297634893216,24.6185544804,-2.3090328927,25.4493882065,-0.423557113844,23.7979673352,0.00455279690958,24.9357656248,-2.27321262183,24.8066396417,-0.509535951652,24.7936462651,-0.0160275241151,25.0572033709,0.0,0.89,0.39,0.0,0.78,0.29,0.0,1.0,1.0,0.51,0.0,0.41,0.0,0.33,0.47,0.38,0.47,0.41,0.46,0.82,0.9,0.12,0.0
3.0,2.0,19.0,22.6,1.9,313.0,84.0,1.10503666507,0.0,-0.636464614037,24.0190393019,-0.416749954225,24.2980636683,-2.34383358786,24.6866486915,-0.570380616404,23.6170487572,-0.169789494759,24.700293953,-2.51900157049,23.9334753293,-0.694267865808,24.2914050654,-0.161869531871,24.015078053,0.0,0.16,0.23,0.0,0.25,0.73,0.0,1.0,1.0,0.19,0.0,0.54,0.0,0.39,0.41,0.71,0.52,0.06,0.87,0.29,0.51,0.3,0.0
3.0,2.0,20.0,22.6,3.5,330.0,84.0,1.10586135633,0.0,-0.57700901084,23.9124242968,-0.486261954951,23.951902108,-2.56514083978,23.770380604,-0.626191034173,24.0504495424,-0.239411330976,24.3697836292,-2.77604558619,23.9257878392,-0.818619953787,23.690441426,-0.409989869155,22.8255112877,0.0,0.17,0.49,0.0,0.71,0.09,0.0,1.0,1.0,0.16,0.0,0.56,0.0,0.19,0.47,0.28,0.12,0.07,0.9,0.08,0.06,0.78,0.0
3.0,2.0,21.0,22.5,3.8,328.0,84.0,1.10663555099,0.0,-0.607835961708,23.6917145754,-0.561017596876,23.7880942257,-2.82522063573,24.0693087707,-0.559499382653,23.9060115418,-0.332620529596,24.1098321633,-2.76990423614,24.0098308199,-0.974379347097,23.5227512396,-0.690107453421,22.8664074663,0.0,0.72,0.47,0.0,0.2,0.41,0.0,1.0,1.0,0.14,0.0,0.5,0.0,0.51,0.68,0.19,0.55,0.04,0.76,0.53,0.05,0.88,0.0
3.0,2.0,22.0,22.3,1.4,233.0,86.0,1.10719379491,0.0,-0.652737672033,23.1149853666,-0.594130205731,24.1850286919,-2.73974576654,24.7492236748,-0.59970640842,23.6961337294,-0.402894397667,24.429728504,-2.74376535329,25.5463928158,-1.02049953716,24.0218121373,-0.714921120565,24.3188973265,0.0,0.97,0.16,0.0,0.01,0.99,0.0,1.0,1.0,0.96,0.0,0.6,0.0,0.47,0.1,0.39,0.25,0.09,0.47,0.74,0.79,0.87,0.0
3.0,2.0,23.0,21.9,1.9,196.0,87.0,1.10951563244,0.0,-0.764692005246,22.5612933332,-0.514932155793,23.9535541166,-2.52542421844,24.4194651793,-0.649687094431,23.0486199615,-0.357977785452,23.7682766964,-2.27520493205,24.9842839215,-0.896880236778,23.0981279926,-0.424567539501,23.5891879018,0.0,0.63,0.7,0.0,0.12,0.73,0.0,1.0,1.0,0.73,0.0,0.33,0.0,0.54,0.27,0.83,0.23,0.02,0.59,0.75,0.57,0.41,0.0
3.0,3.0,0.0,20.7,3.0,118.0,96.0,1.11312717803,0.0,-0.889701800124,21.5142231797,-0.566011363791,21.8148798002,-2.62394842173,24.7044036852,-0.791145824074,22.0041816924,-0.523894301601,23.0273899833,-2.43452400648,23.2656197565,-1.11765338093,22.2298015917,-0.59699193614,22.2230156673,0.0,0.31,0.58,0.0,0.3,0.32,0.0,1.0,1.0,0.6,0.0,0.95,0.0,0.67,0.23,0.93,0.18,0.34,0.68,0.93,0.32,0.68,0.0
3.0,3.0,1.0,20.8,4.0,95.0,98.0,1.11175721535,0.0,-1.09375209916,22.2567138271,-0.990374904492,21.2968220633,-2.52855585956,23.2340918109,-0.998311637502,21.8209368122,-0.685471256808,22.6896867198,-2.93613724628,23.1908794235,-1.32472180417,21.9265178463,-0.894124028,22.1650724613,0.0,0.64,0.37,0.0,0.04,0.62,0.0,1.0,1.0,0.17,0.0,0.92,0.0,0.83,0.9,0.44,0.66,0.52,0.89,0.99,0.27,0.89,0.0
3.0,3.0,2.0,20.3,4.0,82.0,98.0,1.11428240369,0.0,-0.95634419214,21.2924808105,-1.09532229615,20.9047049215,-2.94621629962,23.1901905663,-1.04260088419,21.8786401443,-0.77160465685,22.3560981524,-2.95523156719,22.5956679834,-1.39743882177,21.6791367141,-0.924653824788,22.0306475235,0.0,0.12,0.12,0.0,0.33,0.19,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.39,0.42,0.31,0.79,0.62,0.79,0.63,0.19,0.88,0.0
3.0,3.0,3.0,20.1,3.2,68.0,97.0,1.1155442221,0.0,-1.17179880157,22.2027634048,-1.20519662412,20.8671992501,-2.97668219645,24.1106095442,-1.0732281638,21.3980034456,-0.866096118865,22.4230445682,-3.15109871236,24.3944801671,-1.4849748101,21.97865397,-0.980359725847,22.1944500792,0.0,0.9,0.66,0.0,0.97,0.71,0.0,1.0,1.0,0.42,0.0,0.94,0.0,0.76,0.86,0.66,0.16,0.43,0.65,0.9,0.19,0.93,0.0
3.0,3.0,4.0,19.8,2.0,20.0,97.0,1.11766244814,0.0,-1.01793724746,22.8681295233,-1.24551185191,23.022702448,-2.73503697514,23.7573647263,-1.20123607639,22.4354866203,-0.886461774985,23.1981292094,-2.64856989609,22.4860674093,-1.44503502164,22.907989058,-0.976472243784,21.0496771639,0.0,0.85,0.13,0.0,0.4,0.74,0.0,1.0,1.0,0.14,0.0,0.08,0.0,0.92,0.92,0.92,0.32,0.56,0.03,0.94,0.55,0.51,0.0
3.0,3.0,5.0,20.0,3.4,94.0,94.0,1.11728277164,0.0,-0.903419786682,20.3754608113,-0.8404596143,21.3354301471,-2.85482863073,23.1278178093,-1.0279038171,20.8399871702,-0.757116751099,22.1581120487,-3.23674764708,23.5389678703,-1.28568382229,21.519477032,-1.25813487169,21.818303181,0.0,0.28,0.66,0.0,0.63,0.3,0.0,1.0,1.0,0.03,0.0,0.74,0.0,0.38,0.1,0.23,0.61,0.61,0.1,0.01,0.19,0.33,0.0
3.0,3.0,6.0,20.2,2.9,96.0,98.0,1.11566462453,0.0,-1.42039921789,20.7010113459,-1.21037305099,21.1171358399,-3.06396609236,24.6252907339,-1.36531024846,21.1713809237,-0.990130279765,22.1117931961,-2.94546329048,24.8276926758,-1.60870719732,21.5960006916,-1.12628956661,21.7336828296,0.0,0.51,0.99,0.0,0.56,0.74,0.0,1.0,1.0,0.6,0.0,0.09,0.0,0.56,0.51,0.76,0.3,0.76,0.57,0.39,0.97,0.52,0.0
