Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,6.0,10.0,22.3,4.7,311.0,77.0,1.11217548861,0.0,-0.482769326112,21.9966760406,-0.435911439751,22.0743423599,-2.45910002127,22.4423835483,-0.552167296268,21.3164759537,0.0409433896497,22.8410353712,-2.4686949722,22.3569829902,-0.772024683084,22.2035087858,-0.377991227845,22.290705856,0.0,0.6,0.08,0.0,0.81,0.69,0.0,1.0,1.0,0.17,0.0,0.17,0.0,0.24,0.75,0.27,0.86,0.74,0.89,0.76,0.68,0.5,0.0
4.0,6.0,11.0,24.1,3.0,319.0,71.0,1.10452428198,0.0,-0.237254089747,22.2511426544,-0.214227634077,23.0874609547,-2.10072179269,23.4373529492,-0.37307859889,21.384616234,0.461086370746,24.3946314308,-2.10984637111,23.7062550676,-0.473825339484,23.6413976585,-0.0163283114284,23.2453960159,0.0,0.21,0.6,0.0,0.78,0.31,0.0,1.0,1.0,0.19,0.0,0.48,0.0,0.36,0.02,0.79,0.26,0.3,0.35,0.84,0.52,0.83,0.0
4.0,6.0,12.0,24.9,1.2,249.0,64.0,1.10256459958,0.0,-0.165165134491,23.2062494825,-0.019611098769,23.3628562128,-1.84203421701,23.0791074847,-0.31360993007,21.89223035,0.83170064022,25.7320891268,-1.76759399907,23.159496221,-0.180358652178,24.1108502146,0.224519124857,24.2987462428,0.0,0.82,0.67,0.0,0.22,0.15,0.0,1.0,1.0,0.94,0.0,0.5,0.0,0.81,0.76,0.53,0.24,0.59,0.47,0.97,0.25,0.53,0.0
4.0,6.0,13.0,25.2,1.9,198.0,59.0,1.10232004487,0.0,-0.0151450954287,23.723053875,0.0401236740074,23.2151418075,-1.90473674959,24.1681880098,-0.213184429178,22.1572757547,1.08053819911,26.1206142831,-1.87165886523,23.9219919325,-0.073230601949,24.8825961444,0.423431447415,24.7328698547,0.0,0.84,0.64,0.0,0.64,0.62,0.0,1.0,1.0,0.19,0.0,0.56,0.0,0.15,0.31,0.86,0.59,0.83,0.07,0.13,0.36,0.31,0.0
4.0,6.0,14.0,25.9,1.4,177.0,54.0,1.09993638974,0.0,0.0587071763484,24.9601995145,0.0252089955404,24.4742315451,-1.70826401636,24.1528319574,-0.162520411887,22.3152362595,1.14107915387,26.0136741012,-1.73196480286,24.4440736789,0.0694061668893,25.3144063545,0.539369160311,25.2219024863,0.0,0.85,0.31,0.0,0.87,0.59,0.0,1.0,1.0,0.08,0.0,0.31,0.0,0.43,0.96,0.71,0.62,0.89,0.04,0.75,0.4,0.11,0.0
4.0,6.0,15.0,25.6,2.2,162.0,54.0,1.10129542235,0.0,0.241425301623,24.9460369833,0.205803912999,24.3810167444,-1.71276616187,24.1550877829,-0.106104046726,23.1151378775,1.06239132789,26.8563568556,-1.62920228969,23.9650403449,0.137515791822,25.1818656445,0.610805090727,25.2586641974,0.0,0.14,0.24,0.0,0.11,0.6,0.0,1.0,1.0,0.52,0.0,0.22,0.0,0.59,0.01,0.36,0.43,0.48,0.63,0.48,0.89,0.86,0.0
4.0,6.0,16.0,24.9,1.7,173.0,59.0,1.10300320678,0.0,0.2449446173,24.5130708485,0.18848920825,24.2303264416,-1.70563505517,24.246618903,0.00266519818193,22.9828339346,1.08526399765,25.8498766464,-1.71410521724,24.2497138845,0.100267298442,24.9753110453,0.590193950651,25.3419013428,0.0,0.0,0.08,0.0,0.76,0.24,0.0,1.0,1.0,0.24,0.0,0.71,0.0,0.24,0.05,0.26,0.33,0.22,0.2,0.84,0.83,0.82,0.0
4.0,6.0,17.0,22.7,3.8,126.0,73.0,1.10913324922,0.0,0.206311566171,22.8147589394,0.187492376151,24.9808564486,-1.65316968699,24.4168020774,0.00612805899314,22.6756470179,0.871561273078,24.6126513884,-1.62732393581,24.6586874557,0.0900668021332,23.6004598882,0.58649992099,23.6864726893,0.0,0.41,0.21,0.0,0.63,0.58,0.0,1.0,1.0,0.75,0.0,0.25,0.0,0.74,0.13,0.45,0.27,0.39,0.4,0.45,0.56,0.23,0.0
4.0,6.0,18.0,20.7,3.9,106.0,81.0,1.11711513598,0.0,0.00177985112366,22.2373477041,0.330091006768,22.9319723827,-1.56296474399,23.6875078898,0.00109630480161,21.9575291237,0.665848923069,24.0779194344,-1.48346051897,23.6192314053,-0.0928103079157,22.3739600767,0.341302084711,22.2679702,0.0,0.66,0.36,0.0,0.08,0.0,0.0,1.0,1.0,0.36,0.0,0.39,0.0,0.35,0.58,0.76,0.85,0.38,0.34,0.48,0.88,0.69,0.0
4.0,6.0,19.0,19.8,4.4,75.0,82.0,1.12166472181,0.0,-0.0934291629723,20.9924429009,0.0423738657863,21.042765484,-1.69569545441,22.3083133953,-0.11567249647,20.9152850101,0.545105235794,22.9250696417,-1.68088177733,22.1949350207,-0.306171643898,22.026311604,0.0868813571435,22.5402404509,0.0,0.13,0.4,0.0,0.32,0.19,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.13,0.17,0.92,0.69,0.63,0.81,0.91,0.28,0.76,0.0
4.0,6.0,20.0,19.2,4.8,72.0,85.0,1.12435540117,0.0,-0.292044787812,21.5575628286,-0.250429171192,21.5950759243,-2.0014097258,22.4203208815,-0.29793881343,22.0208030641,0.331816190512,23.0225224505,-1.99600838061,22.2277137796,-0.386089874772,21.5762813754,0.0754598347056,21.9168534466,0.0,0.48,0.9,0.0,0.83,0.49,0.0,1.0,1.0,1.0,0.0,0.05,0.0,0.05,0.09,0.21,0.78,0.34,0.26,0.77,0.8,0.98,0.0
4.0,6.0,21.0,18.6,4.0,57.0,88.0,1.12696969456,0.0,-0.224160444915,21.0875632666,-0.179098736827,21.1148406983,-1.98014990503,22.511044585,-0.16389301326,20.5974696985,0.303566999995,23.0508401479,-1.99710989948,22.0457383287,-0.474885723878,20.7490702952,-0.051287485786,19.2700681647,0.0,0.41,0.81,0.0,0.24,0.11,0.0,1.0,1.0,0.44,0.0,0.31,0.0,0.65,0.82,0.81,0.44,0.19,0.09,0.87,0.48,0.24,0.0
4.0,6.0,22.0,19.2,4.4,48.0,81.0,1.12541631578,0.0,-0.301847537167,20.8539766119,-0.260036273501,20.7482550152,-1.95693094159,21.9012997374,-0.381286021501,20.9769889428,0.274949029806,23.6475416731,-2.03040429006,21.7864555553,-0.648653799941,20.7293656658,-0.494151439492,19.6204767219,0.0,0.91,0.95,0.0,0.95,0.06,0.0,1.0,1.0,0.07,0.0,0.06,0.0,0.71,0.62,0.13,0.64,0.13,0.86,0.45,0.9,0.14,0.0
4.0,6.0,23.0,19.0,4.5,40.0,82.0,1.12583337182,0.0,-0.350965031781,20.5763194138,-0.332763602683,21.1710122563,-2.10278825933,21.5147728733,-0.363135494586,21.5009841191,0.328347254244,21.259817651,-2.11202073515,21.9505730315,-0.679515274735,20.2910874473,-0.496519559643,19.3429943714,0.0,0.54,0.87,0.0,0.45,0.38,0.0,1.0,1.0,0.09,0.0,0.63,0.0,0.52,0.57,0.35,0.72,0.83,0.64,0.86,0.72,0.51,0.0
4.0,7.0,0.0,18.3,4.2,15.0,85.0,1.12858703833,0.0,-0.413873444173,20.3199001113,-0.288075286826,20.4003797522,-2.19833692448,19.8169585546,-0.306717086855,20.9191031528,-0.0567510547031,20.9432324055,-2.08575097134,21.9627613894,-0.777690920014,19.8407592174,-0.564915668801,18.6905852338,0.0,0.79,0.7,0.0,0.26,0.46,0.0,1.0,1.0,0.76,0.0,0.21,0.0,0.59,0.18,0.19,0.49,0.92,0.23,0.05,0.65,0.53,0.0
4.0,7.0,1.0,17.5,5.3,360.0,92.0,1.13094792246,0.0,-0.468007148869,19.2522021676,-0.41235821941,19.9538450114,-2.5811674385,19.7606913295,-0.40770105103,20.2778002563,-0.152066388856,20.3122359364,-2.09302375335,21.0790140968,-0.879352787856,18.803223792,-0.696364614162,18.0707813558,0.0,0.15,0.69,0.0,0.69,0.66,0.0,1.0,1.0,0.21,0.0,0.92,0.0,0.73,0.95,0.99,0.8,0.99,0.9,0.51,0.08,0.51,0.0
4.0,7.0,2.0,17.4,4.6,355.0,92.0,1.13135623621,0.0,-0.634026629397,21.0900271548,-0.472956725666,20.1941905454,-2.57853913872,19.9699712811,-0.506616295392,20.4985412803,-0.275639238599,21.8492242772,-2.2583807096,19.6267667728,-1.06599179942,21.5091810333,-0.811261322949,19.5815336957,0.0,0.77,0.02,0.0,0.44,0.37,0.0,1.0,1.0,0.75,0.0,0.21,0.0,0.91,0.07,0.53,0.24,0.82,0.07,0.95,0.19,0.59,0.0
4.0,7.0,3.0,17.7,5.0,356.0,88.0,1.1302619121,0.0,-0.37822560805,19.7817761569,-0.453134293728,20.186089955,-2.555209608,19.7104664461,-0.489771607625,20.3125355943,-0.064397284753,20.2814547651,-2.59760111694,20.2556924815,-0.632547214756,19.054715138,-0.589246933676,18.0230797592,0.0,0.47,0.41,0.0,0.07,0.8,0.0,1.0,1.0,0.24,0.0,0.77,0.0,0.82,0.34,0.85,0.02,0.12,0.38,0.46,0.59,0.83,0.0
4.0,7.0,4.0,18.6,5.6,6.0,79.0,1.12795994868,0.0,-0.578914620846,19.413305981,-0.473176386867,20.6998217237,-2.63980973963,23.2157830793,-0.535165201504,20.927706764,-0.31559474007,20.1091598215,-2.49290822814,21.4704243736,-1.05609758139,19.3295400408,-0.851417112002,18.7959815909,0.0,0.46,0.73,0.0,0.73,0.78,0.0,1.0,1.0,0.57,0.0,0.66,0.0,0.07,0.43,0.59,0.46,0.81,0.65,0.48,0.25,0.54,0.0
4.0,7.0,5.0,18.1,5.3,3.0,85.0,1.12938981557,0.0,-0.661001380155,19.6888164199,-0.423924953763,20.8734551518,-1.91033146254,20.7174081861,-0.474742943525,20.8523984847,-0.388104623636,20.1087437045,-2.26995027131,20.3995870286,-1.04746196591,19.3001041616,-0.774680299388,18.3477884339,0.0,0.39,0.97,0.0,0.34,0.29,0.0,1.0,1.0,0.43,0.0,0.77,0.0,0.07,0.22,0.06,0.86,0.24,0.94,0.38,0.96,0.51,0.0
4.0,7.0,6.0,17.7,4.6,1.0,93.0,1.13012674904,0.0,-0.626281104945,19.2255224044,-0.400765764264,20.4326855053,-2.43318413325,20.0764976989,-0.489820428578,20.5041057638,-0.409779817013,21.3853210615,-2.48621944165,20.2401091488,-1.05701352149,18.8927135813,-0.835963689988,18.0097183084,0.0,0.72,0.99,0.0,0.19,0.89,0.0,1.0,1.0,0.44,0.0,0.67,0.0,0.66,0.66,0.39,0.48,0.38,0.96,0.62,0.98,0.33,0.0
4.0,7.0,7.0,18.2,3.7,346.0,90.0,1.12881500267,0.0,-0.671778565682,19.7521667453,-0.440072280486,20.1029037429,-2.54322402302,20.0607666107,-0.521094494786,20.5091481708,-0.206199820458,21.4775319453,-2.49208884139,19.9222003425,-1.10625899862,19.4011195037,-0.863060062867,18.532066723,0.0,0.76,0.55,0.0,0.82,0.65,0.0,1.0,1.0,0.73,0.0,0.28,0.0,0.8,0.64,0.09,0.04,0.29,0.65,0.78,0.35,0.37,0.0
4.0,7.0,8.0,20.0,1.5,344.0,85.0,1.12156750925,0.0,-0.569338435523,20.7134311683,-0.482092467577,21.0455448624,-2.55188655654,21.5782128755,-0.498241428728,20.9080595044,-0.0936941721567,21.3874266986,-2.56810678196,21.6941626016,-1.00456058958,20.7610200799,-0.751252874907,20.2321561533,0.0,0.39,0.1,0.0,0.06,0.45,0.0,1.0,1.0,0.38,0.0,0.54,0.0,0.77,0.62,0.7,0.09,0.43,0.36,0.85,0.72,0.88,0.0
4.0,7.0,9.0,21.4,1.2,220.0,76.0,1.11730567288,0.0,-0.389118804944,21.3802714958,-0.316773109959,21.9363231367,-2.18896047897,22.5616520275,-0.401841715963,21.2227204762,0.0331143762766,22.3916734873,-2.15030665428,22.5216492065,-0.71812033392,21.8262273967,-0.405436355815,21.7581639246,0.0,0.8,0.52,0.0,0.51,0.07,0.0,1.0,1.0,0.9,0.0,0.06,0.0,0.78,0.99,0.67,0.94,0.05,0.46,0.57,0.09,0.07,0.0
4.0,7.0,10.0,23.2,3.0,160.0,64.0,1.1120129564,0.0,-0.278378075708,22.99739288,-0.174945821795,23.4098136428,-1.98177614373,24.0509701723,-0.318481457057,22.3558918567,0.327997099056,23.8310974674,-1.97343050964,23.7222304238,-0.504780191429,23.2122301684,-0.102193804877,23.1788319712,0.0,0.74,0.89,0.0,0.85,0.07,0.0,1.0,1.0,0.84,0.0,0.64,0.0,0.56,0.62,0.46,0.58,0.81,0.45,0.53,0.35,0.66,0.0
4.0,7.0,11.0,23.9,2.7,181.0,67.0,1.10707611861,0.0,-0.0602952550739,23.2877435927,0.0422589099497,23.619585784,-1.65364602156,23.8041485919,-0.149377341039,22.3053507096,0.661192514243,24.8087256213,-1.71843055146,23.8202701272,-0.266000785819,23.9656212407,0.165079199209,24.1044462011,0.0,0.07,0.57,0.0,0.33,0.52,0.0,1.0,1.0,0.63,0.0,0.22,0.0,0.5,0.3,0.05,0.31,0.93,0.82,0.31,0.11,0.09,0.0
4.0,7.0,12.0,24.2,2.8,169.0,62.0,1.10695427374,0.0,0.043581937335,23.9873339131,0.123621421538,23.8070909519,-1.66674866468,24.0836073629,-0.105078842761,22.5839900916,0.941144820268,25.4363247039,-1.64536165586,24.0768025598,-0.0617473877308,24.2461854969,0.404971172179,24.4596216901,0.0,0.47,0.87,0.0,0.41,0.44,0.0,1.0,1.0,0.98,0.0,0.69,0.0,0.58,0.54,0.93,0.12,0.34,0.13,0.61,0.46,0.99,0.0
4.0,7.0,13.0,25.5,2.4,160.0,60.0,1.10031784792,0.0,0.142022654929,24.4137370496,0.164349571509,24.0915461492,-1.61138321994,24.4732434959,-0.0373180790455,23.5604142556,1.09672939082,26.5421948044,-1.59046174303,24.5640540798,0.00179724391486,25.3532735115,0.502772597046,25.1712329758,0.0,0.11,0.62,0.0,0.08,0.46,0.0,1.0,1.0,0.11,0.0,0.58,0.0,0.16,0.02,0.17,0.21,0.74,0.65,0.98,0.22,0.26,0.0
4.0,7.0,14.0,26.1,2.1,125.0,58.0,1.09749184872,0.0,0.259086266471,25.1777041917,0.240448017227,27.5997312096,-1.48636219791,25.2310883347,0.143431740709,24.2528436385,1.2871813067,26.9444239537,-1.44064733403,25.4591272915,0.246492711248,25.9375745768,0.680633385842,25.848720928,0.0,0.51,0.73,0.0,1.0,0.41,0.0,1.0,1.0,0.39,0.0,0.43,0.0,0.81,0.02,0.67,0.01,0.44,0.06,0.9,0.82,0.53,0.0
4.0,7.0,15.0,25.6,1.7,221.0,53.0,1.10167847707,0.0,0.394268633742,24.654261483,0.772123495057,24.313348198,-1.29496558879,24.9116346729,0.282259731355,23.9516011819,1.29961510508,27.3150862755,-1.21625726889,24.9103233357,0.357062298378,25.5080332414,0.799548203257,25.9412086614,0.0,0.35,0.19,0.0,0.8,0.31,0.0,1.0,1.0,0.88,0.0,0.74,0.0,0.66,0.38,0.06,0.35,0.79,0.37,0.3,0.77,0.12,0.0
4.0,7.0,16.0,24.8,1.3,162.0,58.0,1.10375202601,0.0,0.280886623704,24.4080094441,0.285806842862,24.4345346787,-1.40483562026,24.8387665192,0.218885190257,23.8819076738,1.22995871882,26.1389215154,-1.37067848084,24.9471844068,0.23990660708,25.4690684495,0.754194352087,25.6093558301,0.0,0.06,0.04,0.0,0.69,0.52,0.0,1.0,1.0,0.5,0.0,0.57,0.0,0.48,0.62,0.05,0.76,0.48,0.02,0.37,0.08,0.06,0.0
4.0,7.0,17.0,22.4,3.1,102.0,72.0,1.1112432365,0.0,0.255206749568,22.9316429866,0.305880616192,24.2573833772,-1.39288524341,24.5884545396,0.227265771005,23.0302370123,0.976386382836,25.1146120944,-1.33844065403,24.4633145091,0.240794983604,24.1820082985,0.680245778234,24.5481029822,0.0,1.0,0.2,0.0,0.51,0.84,0.0,1.0,1.0,0.28,0.0,0.17,0.0,0.77,0.44,0.58,0.05,0.92,0.74,0.7,0.7,0.03,0.0
4.0,7.0,18.0,20.9,3.8,109.0,78.0,1.11718082155,0.0,0.0752934553206,22.2724081167,0.307860368992,22.6441010225,-1.39887910047,24.4115532622,0.134309761904,21.7659762876,0.799917461335,24.4341143892,-1.39110801908,23.8324673401,0.0670325111307,23.1310925959,0.515420711412,23.6733053742,0.0,0.18,0.69,0.0,0.56,0.56,0.0,1.0,1.0,0.41,0.0,0.8,0.0,0.05,0.06,0.96,0.57,0.33,0.06,0.26,0.05,0.22,0.0
4.0,7.0,19.0,19.3,3.9,58.0,87.0,1.12365392602,0.0,-0.0320293796022,22.437141981,0.0727699822919,21.055737528,-1.42408646102,23.4910922897,-0.0612327642222,21.0052745411,0.648191501279,23.4020004054,-1.51637295254,23.0975594353,-0.115411945373,22.376090332,0.339408349026,20.501042189,0.0,0.46,0.03,0.0,0.6,0.31,0.0,1.0,1.0,0.32,0.0,0.92,0.0,0.29,0.63,0.28,0.29,0.42,0.35,0.29,0.56,0.95,0.0
4.0,7.0,20.0,18.2,3.2,79.0,91.0,1.12892378274,0.0,-0.0219207066791,20.7595499268,-0.162069120661,21.3009686125,-1.6059954978,21.9703962766,-0.190328257062,20.4214681676,0.453023625211,24.5843364965,-1.66346316484,22.6046491026,-0.274467890704,20.9931180746,-0.187552029574,21.9004638836,0.0,0.98,0.86,0.0,0.64,0.26,0.0,1.0,1.0,0.94,0.0,0.72,0.0,0.31,0.87,0.74,0.61,0.84,0.01,0.57,0.83,0.03,0.0
4.0,7.0,21.0,18.3,4.5,67.0,90.0,1.12888377904,0.0,-0.273938211815,21.7891698533,-0.147815141105,21.6611712079,-1.93166077767,23.8036111835,-0.312620380664,20.3113499684,0.577855088414,23.3059701141,-1.76994930267,21.6134334083,-0.506426041629,22.1833871217,-0.0265305688409,22.045475319,0.0,0.89,0.53,0.0,0.23,0.38,0.0,1.0,1.0,0.65,0.0,0.89,0.0,0.77,0.39,0.94,0.2,0.56,1.0,0.28,0.98,0.87,0.0
4.0,7.0,22.0,18.8,4.1,75.0,83.0,1.12840285046,0.0,-0.141414790353,19.9976156053,-0.109285181885,21.2671700363,-1.55031512584,21.2851706288,-0.357837530845,20.5723521576,0.380162967115,22.7342279472,-1.99658431687,21.4197779609,-0.328491701833,21.1595147071,-0.0199298899538,21.6367129903,0.0,0.79,0.88,0.0,0.16,0.59,0.0,1.0,1.0,0.22,0.0,0.05,0.0,0.46,0.67,0.82,0.67,0.16,0.79,0.08,0.42,0.48,0.0
4.0,7.0,23.0,18.0,4.1,48.0,87.0,1.13121122254,0.0,-0.433262620041,21.5696578268,-0.192519261142,21.024022009,-2.12697084299,21.5219089622,-0.366209042295,20.3345613704,0.24347338261,22.4099956634,-2.08705833793,20.6567660469,-0.529632664836,21.620585638,-0.122199086315,18.9668250621,0.0,0.68,0.0,0.0,0.46,0.31,0.0,1.0,1.0,0.29,0.0,0.35,0.0,0.4,0.26,1.0,0.05,0.62,0.57,0.93,0.71,0.94,0.0
4.0,8.0,0.0,17.7,3.0,52.0,87.0,1.13325993147,0.0,-0.225509121426,20.8458653438,-0.247963735769,21.1462717014,-2.09317742495,20.826606107,-0.423368195631,19.7478401992,0.158423659565,22.6032364602,-2.26847890945,22.1262693864,-0.503282268545,21.6147000273,-0.571443828509,21.7785473839,0.0,0.29,0.79,0.0,0.43,0.64,0.0,1.0,1.0,0.16,0.0,0.29,0.0,0.77,0.03,0.95,0.46,0.14,0.93,0.71,0.71,0.91,0.0
4.0,8.0,1.0,17.2,3.9,37.0,94.0,1.13446044444,0.0,-0.338793981936,20.1271767473,-0.253990431704,21.9547321298,-2.26743402157,24.2068525955,-0.535899513913,21.0759793799,0.144155150114,21.2551499749,-1.97271562284,21.1101629183,-0.501414810185,19.6640061298,-0.174304837437,18.0903040939,0.0,0.63,0.83,0.0,0.6,0.02,0.0,1.0,1.0,0.34,0.0,0.21,0.0,0.8,0.85,0.39,0.83,0.92,0.32,0.49,0.84,0.94,0.0
4.0,8.0,2.0,16.3,3.8,22.0,98.0,1.13808873573,0.0,-0.453941264304,19.9971191658,-0.136559338364,21.4586529651,-1.54400846843,19.9774839764,-0.357519581185,21.3079695515,-0.0873522300571,20.0929245479,-2.17358208796,22.0680867251,-0.853461427121,18.9472035611,-0.75019375471,17.6532410445,0.0,0.41,0.71,0.0,0.06,0.93,0.0,1.0,1.0,0.2,0.0,0.46,0.0,0.78,0.52,0.96,0.99,0.87,0.11,0.92,0.85,0.79,0.0
4.0,8.0,3.0,16.8,3.3,17.0,95.0,1.13611039646,0.0,-0.487357198294,19.9419132105,-0.217888209651,20.8093904977,-2.44356253005,20.0131831169,-0.342038740636,21.0661874449,-0.286499179282,20.596304583,-1.98301822656,20.8054960126,-1.00607896947,19.8842785766,-0.867555863153,17.9159351654,0.0,0.12,0.22,0.0,0.68,0.43,0.0,1.0,1.0,0.53,0.0,0.3,0.0,0.43,0.28,0.05,0.59,0.94,0.1,0.22,0.09,0.5,0.0
4.0,8.0,4.0,16.6,3.0,360.0,95.0,1.13753144424,0.0,-0.504878065519,19.8614770496,-0.32046420417,21.0120666783,-2.4602583038,20.4477821876,-0.390941370172,20.8993969654,-0.243352236579,20.2984019519,-2.26891788241,21.4184802014,-0.875637463196,19.2004245625,-0.853335611255,17.9066586551,0.0,0.21,0.96,0.0,0.33,0.14,0.0,1.0,1.0,0.63,0.0,0.02,0.0,0.27,0.77,0.09,0.53,0.34,0.64,0.81,0.83,0.33,0.0
4.0,8.0,5.0,16.6,2.6,350.0,97.0,1.13755805785,0.0,-0.534720533973,21.1615005847,-0.305141259895,21.2170086396,-2.39080469722,21.2085140969,-0.429343038051,21.0827017443,-0.318217560484,21.9788813823,-2.15805952217,20.4172905154,-1.00766743735,21.7079905746,-0.880269799742,19.4243732435,0.0,0.83,0.91,0.0,0.88,0.27,0.0,1.0,1.0,0.39,0.0,0.95,0.0,0.64,0.28,0.31,0.76,0.06,0.8,0.26,0.99,0.69,0.0
4.0,8.0,6.0,15.2,2.3,213.0,97.0,1.14582351854,0.0,-0.357420428927,16.4554146566,-0.284807449325,19.8173550616,-2.23399211498,18.8640136817,-0.418316892543,19.4935458063,-0.103500898115,19.7499057498,-2.38295975609,19.6481358642,-0.59901497226,18.0746419618,-0.629955992317,18.2200547872,0.0,0.1,0.72,0.0,0.14,0.51,0.0,1.0,1.0,0.93,0.0,0.91,0.0,0.18,0.23,0.49,0.71,0.49,0.99,0.15,0.72,0.47,0.0
4.0,8.0,7.0,15.9,2.2,198.0,99.0,1.14240891735,0.0,-1.08480761512,18.2465815358,-0.529134972732,20.115818941,-2.80926043607,20.3720535809,-0.683394479941,20.6733165279,-0.471171107892,19.636121049,-2.61985310621,21.5172272932,-1.24351196659,18.6720019689,-0.880487546987,18.411193456,0.0,0.89,0.45,0.0,0.02,0.76,0.0,1.0,1.0,0.63,0.0,0.4,0.0,0.37,0.87,0.14,0.57,0.46,0.01,0.17,0.39,0.74,0.0
4.0,8.0,8.0,16.5,3.9,141.0,99.0,1.13956365254,0.0,-0.82434000797,18.7063390891,-0.486025578015,19.0042074523,-2.47270809815,20.7484441594,-0.527919558267,18.2797699452,-0.483596132726,20.1254874689,-2.20486690618,20.3609231862,-1.14666694741,18.1478691409,-0.844139233297,18.2190017602,0.0,0.82,0.95,0.0,0.29,0.42,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.24,0.51,0.84,0.0,0.03,0.8,0.2,0.97,0.99,0.0
4.0,8.0,9.0,18.7,5.1,156.0,85.0,1.13151263303,0.0,-0.725460344918,18.8813308463,-0.627791842475,20.260297962,-2.36726299857,21.958051424,-0.82788170939,19.5887929601,-0.306101116803,21.0518099803,-2.42778956138,21.6405349247,-1.19940725717,19.8790145661,-0.817464356927,19.6516800194,0.0,0.17,0.47,0.0,0.12,0.69,0.0,1.0,1.0,0.56,0.0,0.75,0.0,0.41,0.88,0.92,0.95,1.0,0.71,0.16,0.48,0.3,0.0
4.0,8.0,10.0,18.8,5.5,154.0,84.0,1.13136616321,0.0,-0.695221777901,19.6357739506,-0.449793824938,19.66456327,-2.11257174316,20.9446150286,-0.635851790173,20.1366393746,-0.088790774562,21.2387309131,-2.16012130775,20.7963179077,-0.896517102078,19.3977299655,-0.554067174985,19.4048814516,0.0,1.0,0.2,0.0,0.34,0.09,0.0,1.0,1.0,0.99,0.0,0.34,0.0,0.65,0.14,0.04,0.33,0.32,0.07,0.29,0.28,0.52,0.0
4.0,8.0,11.0,19.4,6.4,162.0,78.0,1.1297088152,0.0,-0.579569504084,19.8124411355,-0.534286540181,19.9022985832,-2.33522436485,21.5827164941,-0.539868329939,20.5849356789,0.0300970639752,21.3369472463,-2.35012130212,20.9713465153,-0.955058358552,19.825206901,-0.544190145154,19.9575152135,0.0,0.74,0.55,0.0,0.34,0.92,0.0,1.0,1.0,0.88,0.0,0.74,0.0,0.94,0.01,0.97,0.82,0.49,0.73,0.94,0.62,0.88,0.0
4.0,8.0,12.0,20.2,5.9,143.0,74.0,1.12621563304,0.0,-0.560028212865,20.2761449982,-0.511819519795,21.1345100807,-2.21699781338,21.8580040282,-0.467895965993,20.967964583,0.0817958186209,22.0142844374,-2.33535388509,21.7155159293,-0.886091851976,21.0558222491,-0.440203485118,20.904358235,0.0,0.24,0.24,0.0,0.53,0.21,0.0,1.0,1.0,0.41,0.0,0.37,0.0,0.22,0.99,0.5,0.73,0.64,0.73,0.76,0.76,0.11,0.0
4.0,8.0,13.0,21.0,4.9,150.0,71.0,1.12215799722,0.0,-0.491037039373,21.0260972814,-0.333510734569,22.1946738773,-2.1610636065,22.6255264308,-0.400857067806,21.1672014528,0.237120331406,22.1680162126,-2.17741815135,22.5002771919,-0.676459699938,21.2358587165,-0.266269218097,21.2534533293,0.0,0.05,0.97,0.0,0.54,0.07,0.0,1.0,1.0,0.38,0.0,0.12,0.0,0.42,0.01,0.19,0.3,0.54,0.71,0.81,0.33,0.84,0.0
4.0,8.0,14.0,20.7,5.3,133.0,74.0,1.1223437074,0.0,-0.381805691254,20.832280648,-0.173872097014,21.6424413245,-1.99563263184,22.6184714221,-0.355810972129,21.1277826233,0.27968919432,23.4154439628,-2.00626516132,22.6560198883,-0.637906157713,21.3092108625,-0.198463237898,21.2713795798,0.0,0.06,0.15,0.0,0.38,0.38,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.78,0.39,0.33,0.28,0.27,0.88,0.6,0.51,0.73,0.0
4.0,8.0,15.0,20.0,5.7,137.0,76.0,1.12513909921,0.0,-0.388678891976,20.6963395145,-0.238535316079,21.3114096337,-1.98588043843,21.9264228612,-0.340516028979,21.3774023829,0.419654828966,22.2177514258,-1.9620105388,22.1806464343,-0.613306911004,20.6722367252,-0.187015323161,20.8362649385,0.0,0.1,0.4,0.0,0.24,0.07,0.0,1.0,1.0,0.51,0.0,0.48,0.0,0.27,0.69,0.28,0.77,0.32,0.17,0.52,0.68,0.64,0.0
