Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.02262337327,14.9379456602,-2.550029911,18.0888011767,-5.34702316769,20.4585187719,-3.01593902567,15.713309054,-2.49323867379,17.9307038862,-4.96538646317,18.0973652658,-3.26249452041,16.5789787048,-2.60668908099,17.7858568623,0.0,0.27,0.31,0.0,0.8,0.54,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.84,0.83,0.07,0.49,0.44,0.24,0.65,0.63,0.62,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.28914395443,14.4478276197,-2.505905341,17.4359132071,-4.90170339517,18.5657898239,-3.14745723032,16.9206016664,-2.570938371,16.4846565215,-5.55944351611,19.0222109191,-3.52761717137,15.3354036963,-2.6686858262,15.9718943749,0.0,0.85,0.09,0.0,0.77,0.38,0.0,1.0,1.0,0.16,0.0,0.03,0.0,0.42,0.95,0.34,0.87,0.08,0.62,0.97,0.42,0.26,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.43516316366,14.4077491864,-2.66832683041,17.526064436,-5.50422050371,17.2768513777,-2.95373102207,14.927399032,-2.90362977794,17.2241972206,-5.33459565194,17.9808660867,-3.87542156403,16.6656527584,-3.10115984889,16.5309563969,0.0,0.22,0.22,0.0,0.16,0.23,0.0,1.0,1.0,0.98,0.0,0.69,0.0,0.9,0.79,0.75,0.26,0.53,0.54,0.86,0.7,0.86,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.47901739386,15.2119088949,-2.67704540317,17.8543006585,-5.941354181,18.8198831181,-3.37407840714,15.7383520095,-2.78056808711,17.1774725321,-5.6914375899,18.6682824311,-3.61185427352,16.1600539665,-2.99928826626,16.9469746747,0.0,0.36,0.71,0.0,0.31,0.68,0.0,1.0,1.0,0.68,0.0,0.2,0.0,0.29,0.11,0.98,0.48,0.3,0.77,0.95,0.46,0.34,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.32260903805,15.3581833629,-2.61351953715,18.1480061619,-5.49289136813,19.117610988,-3.22729765885,16.3114016631,-2.78375577136,16.8119168131,-5.49735730225,17.9766737706,-3.72339700854,16.2311191865,-2.91515205678,16.7360211828,0.0,0.14,0.21,0.0,0.52,0.91,0.0,1.0,1.0,0.8,0.0,0.77,0.0,0.17,0.59,0.5,0.04,0.59,0.89,0.39,0.66,0.41,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.28392385282,15.4951882886,-2.55213233156,17.8374166952,-5.39674577303,18.354399332,-3.10866398673,16.0286687367,-2.84531586279,17.349814266,-5.7025837254,18.4386582248,-3.70748465911,16.2983724371,-2.95262437206,17.0214757234,0.0,0.39,0.82,0.0,0.66,0.42,0.0,1.0,1.0,0.29,0.0,0.89,0.0,0.34,0.91,0.93,0.76,0.62,0.19,0.13,0.28,0.85,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.25498252265,16.3111551599,-2.61065070815,17.9677559976,-5.63094106406,19.7101246849,-3.15945008615,16.2468099914,-2.72281363728,18.0628739316,-5.58065812202,18.253765067,-3.69271858661,17.0125368421,-2.87690279869,17.6326595917,0.0,0.45,0.15,0.0,1.0,0.08,0.0,1.0,1.0,0.84,0.0,0.91,0.0,0.63,0.18,0.95,0.87,0.18,0.34,0.42,0.4,0.26,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.07204615417,16.168476613,-2.58212189097,17.5389638048,-5.23431903945,18.7822020045,-3.10414422482,16.6967787341,-2.51661829724,18.1080084801,-5.64524717503,19.4033688027,-3.51402803583,17.33394385,-2.69933734112,17.8892575782,0.0,0.26,0.34,0.0,0.55,0.3,0.0,1.0,1.0,0.02,0.0,0.35,0.0,0.43,0.01,0.5,0.95,0.84,0.9,0.07,0.17,0.76,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.06298121441,17.2123094947,-2.6507342857,19.8572890909,-5.49827848761,20.0365818878,-2.97810794912,17.7874094015,-2.4414620468,18.5203132015,-5.29922761631,18.9245529674,-3.4032013844,17.99745993,-2.58962427572,18.2012464369,0.0,0.87,0.01,0.0,0.67,0.91,0.0,1.0,1.0,0.2,0.0,0.72,0.0,0.76,0.72,0.04,0.7,0.76,0.31,0.52,0.31,0.13,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.85325106664,17.4970756963,-2.19991949139,19.3237888524,-5.12734406736,20.258004837,-2.74729677291,17.6437275239,-2.32374377995,18.7237609348,-5.42936898723,20.9194181952,-3.25117773627,17.9795903157,-2.48579929534,18.4352411598,0.0,0.23,0.7,0.0,0.3,0.75,0.0,1.0,1.0,0.81,0.0,0.58,0.0,0.53,0.89,0.92,0.72,0.85,0.55,0.24,0.73,0.65,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.75208884463,17.8228276116,-2.27654420975,19.5455546582,-5.04519829906,20.707004263,-2.72178603197,17.9308193381,-2.22456014289,18.9105036401,-4.83164742216,19.929243115,-3.2057775545,18.4335170215,-2.3781308165,18.3907899691,0.0,0.94,0.0,0.0,0.22,0.81,0.0,1.0,1.0,0.61,0.0,0.39,0.0,0.85,0.54,0.38,0.67,0.54,0.25,0.67,0.66,0.36,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70032536243,17.8493756648,-2.23905631982,19.418383593,-4.91896077515,19.9198933887,-2.66356683766,17.8856101782,-2.18252465244,18.8272953564,-5.12483021202,19.9812774401,-3.12048395171,18.0979382392,-2.3768659446,18.1866212083,0.0,0.3,0.9,0.0,0.95,0.27,0.0,1.0,1.0,0.62,0.0,0.51,0.0,0.01,0.0,0.06,0.05,0.56,0.57,0.17,0.37,0.41,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.74742936446,14.6879196544,-2.30154057435,17.9712890896,-5.20334573197,20.8301803374,-2.69930407408,15.9919829705,-2.31759329667,17.1401205194,-5.15791549391,18.0460057428,-3.26734087817,16.2315716609,-2.50409150367,17.0675890146,0.0,0.93,0.82,0.0,0.52,0.15,0.0,1.0,1.0,0.24,0.0,0.9,0.0,0.82,0.53,0.27,0.23,0.13,0.1,0.07,0.99,0.87,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.3797675439,16.2764120315,-2.58481758065,18.8845892867,-4.93649182922,18.9466065442,-3.06753738454,17.4292335029,-2.68299029987,19.5156112838,-5.75255465153,19.4087164907,-3.704912624,17.7808199769,-2.77959787345,17.8189040271,0.0,0.51,0.26,0.0,0.83,0.15,0.0,1.0,1.0,0.8,0.0,0.96,0.0,0.15,0.68,0.72,0.54,0.25,1.0,0.21,0.69,0.43,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.06830311596,16.1246507429,-2.39685511234,18.1051280468,-5.46659731298,19.2645207356,-2.77822159583,17.5340935651,-2.25965951161,18.3347773388,-5.32984362181,19.3068730245,-3.33379197244,18.0923568281,-2.62355427083,17.9259419602,0.0,0.83,0.81,0.0,0.1,0.98,0.0,1.0,1.0,0.86,0.0,0.64,0.0,0.99,0.88,0.16,0.32,0.36,0.77,0.79,0.05,0.69,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.11131211954,15.8847954205,-2.55282409974,17.1401198021,-5.37775263742,18.9083562358,-2.77525046331,17.3563736871,-2.48492290708,18.1975162242,-5.35718872587,18.4963683689,-3.27383812561,16.6422643427,-2.61803476447,17.918261666,0.0,0.21,0.93,0.0,0.93,0.95,0.0,1.0,1.0,0.06,0.0,0.82,0.0,0.27,0.91,0.73,0.91,0.41,0.44,0.6,0.82,0.95,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.18132890094,15.4681068304,-2.76625609419,17.424045437,-5.49829635634,18.2203920438,-2.83670430926,15.8244511301,-2.54769034841,17.1494341773,-5.6158800935,18.0003796926,-3.61104855283,16.5677939278,-2.65152649339,17.495496841,0.0,0.43,0.94,0.0,0.86,0.77,0.0,1.0,1.0,0.81,0.0,0.65,0.0,0.9,0.12,0.57,0.38,0.67,0.77,0.85,0.95,0.42,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.2888216972,15.665879454,-2.73701620507,17.6370164091,-5.73233170859,18.3555362434,-3.16678152139,16.0318091416,-2.78837637618,17.5897598746,-5.7955669881,20.7062737804,-3.66162761239,16.519837948,-2.77077422924,17.051898512,0.0,0.21,0.14,0.0,0.37,0.06,0.0,1.0,1.0,0.63,0.0,0.92,0.0,0.05,0.08,0.6,0.82,0.94,0.39,0.18,0.09,0.11,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.26227218405,15.1969560694,-2.70554040516,17.7974934946,-5.70461807814,18.2015164382,-3.1492995071,16.1375625438,-2.72726958841,16.8425565699,-4.99965228688,18.1310609394,-3.68651140912,16.2587577115,-2.8872322873,16.8109710354,0.0,0.43,0.77,0.0,0.41,0.02,0.0,1.0,1.0,0.27,0.0,0.34,0.0,0.13,0.11,0.21,0.06,0.24,0.98,0.09,0.86,0.4,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.37849924615,14.9842620561,-2.69262587751,17.2381668518,-5.77676010042,20.405424954,-3.15813047349,17.0219129454,-2.91025150699,17.9160381754,-5.77989039016,18.6816093639,-3.77551377341,15.8994804912,-2.97057010522,17.4804986139,0.0,0.66,0.04,0.0,0.82,0.45,0.0,1.0,1.0,0.22,0.0,0.97,0.0,0.2,0.47,0.22,0.89,0.72,0.03,0.67,0.6,0.17,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.4426135597,14.8848378149,-2.81705118894,17.1784578273,-5.13638770179,17.9037112944,-3.00926585921,17.384417999,-2.73235108487,17.6171207761,-5.6374590957,19.526029998,-3.86502461557,16.6993339942,-2.8516078928,17.8319291872,0.0,0.93,0.09,0.0,0.83,0.92,0.0,1.0,1.0,0.99,0.0,0.36,0.0,0.67,0.92,0.03,0.11,0.48,0.84,0.06,0.58,0.45,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.49041615864,14.1399642589,-2.85104447058,18.3275634596,-5.89877941247,20.0435629278,-2.95938594728,15.9284871962,-2.80938077445,17.3639322027,-5.40403475021,18.0283142196,-3.71136473348,16.3996139007,-2.7957886502,17.2091091205,0.0,0.14,0.31,0.0,0.6,0.59,0.0,1.0,1.0,0.98,0.0,0.68,0.0,0.57,0.36,0.59,0.65,0.59,0.27,0.01,0.46,0.53,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.65176664471,14.4755910532,-2.64038393842,17.1942775825,-5.27699053642,20.04403327,-3.26021515973,17.351217783,-2.87838073418,17.3533595648,-5.86480924236,18.0537486733,-3.79489804755,16.9573749676,-2.94683731235,17.7831211383,0.0,0.88,0.1,0.0,0.11,0.15,0.0,1.0,1.0,0.73,0.0,0.86,0.0,0.0,0.63,0.54,0.59,0.22,0.59,0.7,0.67,0.49,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.6074592248,16.2096181518,-2.87108883212,17.7715318736,-5.28222106679,19.4626458688,-3.00286822857,17.3897043396,-2.89790929139,17.745889865,-5.8781536386,17.9894942523,-3.67815833435,17.586883719,-2.83910082683,17.9476139738,0.0,0.74,0.45,0.0,0.16,0.01,0.0,1.0,1.0,0.67,0.0,0.54,0.0,0.3,0.35,0.44,0.32,0.73,0.33,0.03,0.79,0.34,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.27391451803,13.8634235553,-2.76912716864,17.6668834602,-5.46192834514,20.1720541798,-3.00396517311,16.9654264204,-2.83526236955,17.906391765,-5.91664131463,17.9843984863,-3.54575491029,15.3192752246,-2.81601943158,16.6726593731,0.0,0.12,0.75,0.0,0.78,0.62,0.0,1.0,1.0,0.07,0.0,0.29,0.0,0.56,0.67,0.44,0.92,0.99,0.12,0.11,0.19,0.54,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.74312197457,14.2962722349,-2.80284714196,16.77551233,-5.25941837993,18.6209515071,-3.095118227,17.1053162509,-2.82466272823,16.9803084133,-5.93253794896,18.3103402519,-4.0705619911,16.7240337534,-3.11361594176,17.4038117819,0.0,0.25,0.02,0.0,0.6,0.83,0.0,1.0,1.0,0.55,0.0,0.74,0.0,0.42,0.27,0.83,0.91,0.84,0.24,0.11,0.7,0.91,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.65630359231,15.9244496329,-2.97337588027,17.935786985,-5.72475469644,17.6157665129,-3.07200657941,17.4233710989,-2.98226447501,17.4745150166,-5.84596170497,19.8577297796,-3.7557049196,17.1395859012,-2.94363693382,17.8685624631,0.0,0.45,0.26,0.0,0.39,0.34,0.0,1.0,1.0,0.41,0.0,0.06,0.0,0.54,0.23,0.18,0.06,0.21,0.54,0.12,0.72,0.36,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.30019895174,15.871951352,-2.73881282077,17.1223348741,-6.0242111005,20.034504354,-2.98799300782,17.3385429473,-2.8016241734,17.3947574789,-5.37626592101,18.5257638013,-3.63623819958,16.7142695833,-2.79733918336,17.9721084437,0.0,0.35,0.21,0.0,0.77,0.6,0.0,1.0,1.0,0.73,0.0,0.11,0.0,0.13,0.28,0.8,0.8,0.36,0.28,0.42,0.41,0.47,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.25498862238,16.8461918684,-2.87203887246,17.8709489432,-5.30190742398,19.4532867304,-2.96015069713,17.7005989412,-2.72212407944,18.2035866885,-5.74681686035,19.3557300802,-3.67186076943,17.9337278795,-2.69613417955,17.967606151,0.0,0.86,0.9,0.0,0.03,0.14,0.0,1.0,1.0,0.99,0.0,0.26,0.0,0.92,0.13,0.84,0.33,0.11,0.89,0.18,0.72,0.46,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.00908973568,18.0590533025,-2.6932364503,18.317645483,-5.43551302705,19.9094874786,-2.82336119586,18.0824591397,-2.44960358635,19.1342987432,-5.47407087853,19.6043723541,-3.34168530978,18.2668373055,-2.59006872034,18.2940249317,0.0,0.57,0.6,0.0,0.79,0.97,0.0,1.0,1.0,0.35,0.0,0.0,0.0,0.76,0.57,0.7,0.51,0.64,0.07,0.54,0.45,0.82,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7373180905,20.7367245997,-2.5853268109,20.8734236752,-5.28511314594,21.1022799574,-2.68813638052,19.4581593448,-2.14982876993,20.741488804,-5.38524469323,21.030298854,-3.22005414308,20.9796576977,-2.42262315356,20.8685360387,0.0,0.26,0.4,0.0,0.91,0.11,0.0,1.0,1.0,0.22,0.0,0.74,0.0,0.53,0.24,0.98,0.79,0.41,0.45,0.98,0.74,0.79,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.11741140702,20.8762963261,-2.01034336708,22.0277550628,-4.87614006989,21.4653332925,-2.32595391734,20.4039410146,-1.70710906,21.0751316853,-4.89885167565,21.3828028805,-2.49991069434,21.0436645001,-1.7337930775,21.0038470272,0.0,0.79,0.71,0.0,0.6,0.54,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.54,0.65,0.92,0.55,0.6,0.38,0.01,0.94,0.06,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.11536143065,21.7797178123,-1.77673786117,23.8031994188,-4.76741737381,22.7374528434,-2.14151031013,20.7095720658,-1.5784891057,22.1059392744,-4.78205233858,22.7216928473,-2.4918293111,22.3270293843,-1.64291348745,22.2222633276,0.0,0.0,0.21,0.0,0.58,0.82,0.0,1.0,1.0,0.45,0.0,0.81,0.0,0.39,0.09,0.79,0.06,0.72,0.97,0.83,0.83,0.58,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.89837484627,21.6212584711,-1.39722705686,24.4968372936,-4.41711844824,23.4517147002,-2.03312423074,21.9101594854,-1.35093777546,22.5314295151,-4.41465561636,23.6735448922,-2.17344698772,22.6686282596,-1.32146488145,22.779051173,0.0,0.93,0.43,0.0,0.82,0.07,0.0,1.0,1.0,0.04,0.0,0.82,0.0,0.57,0.34,0.83,0.22,0.68,0.71,0.18,0.48,0.75,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.87883410098,21.9887499642,-1.21633270213,24.6966879474,-4.18295594852,23.4675299412,-1.75810385751,22.0794030569,-1.20270766706,22.9588539011,-4.09798593594,23.8072194741,-2.0228710742,23.1139282645,-1.11255948819,23.0325485947,0.0,0.72,0.23,0.0,0.53,0.31,0.0,1.0,1.0,0.26,0.0,0.97,0.0,0.64,0.8,0.1,0.04,0.18,0.56,0.51,0.71,0.24,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.78699787244,22.9077027708,-1.15691546238,24.7778500724,-4.15733910566,23.9680813619,-1.7025718654,22.1927990115,-1.10907638583,23.2158443247,-4.02579328401,23.5157217625,-1.92710133116,23.2755950887,-1.03754235111,23.4362289441,0.0,0.42,0.44,0.0,0.86,0.3,0.0,1.0,1.0,0.76,0.0,0.92,0.0,0.39,0.95,0.57,0.1,0.95,0.25,0.24,0.44,0.18,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.57061299654,21.8466886416,-1.10162723267,23.2616409271,-3.98410828661,22.9010598891,-1.61231664282,21.6855006204,-1.0831113158,22.7814894878,-4.09716731915,23.0781936422,-1.84955221011,22.5996487592,-0.955925093749,22.7128103766,0.0,0.02,0.29,0.0,0.27,0.27,0.0,1.0,1.0,0.83,0.0,0.77,0.0,0.42,0.94,0.22,0.16,0.07,0.4,0.78,0.18,0.49,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.8121616627,20.9999592719,-1.41243240999,22.2912441637,-4.30472466089,22.4958217924,-1.71382283031,21.2106484206,-1.24976482214,22.334287236,-4.22959257008,22.5479237955,-2.04195523059,21.8785324191,-1.1948184272,22.1340168676,0.0,0.78,0.44,0.0,0.5,0.34,0.0,1.0,1.0,0.09,0.0,0.95,0.0,0.96,0.95,0.56,0.31,0.0,0.8,0.08,0.94,0.51,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.95589700414,19.9768929918,-1.58442210946,21.0455827392,-4.38748349785,21.9328048203,-1.7812447336,20.1542525168,-1.40149416891,21.4848527624,-4.34912667557,21.3475466965,-2.18486534053,20.8856239108,-1.37307513627,21.1074596675,0.0,0.44,0.81,0.0,0.01,0.75,0.0,1.0,1.0,0.49,0.0,0.95,0.0,0.58,0.15,0.75,0.53,0.3,0.6,0.37,0.81,0.89,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.13762608649,18.8790752658,-1.80446047663,20.3663390182,-4.49470487613,21.3543120982,-1.97191217328,18.7867919192,-1.60022686033,20.6012152054,-4.63295532624,22.4446547482,-2.38501636932,20.0504276057,-1.62890982148,20.8081427348,0.0,0.08,0.05,0.0,0.45,0.74,0.0,1.0,1.0,0.59,0.0,0.87,0.0,0.77,0.33,0.07,0.39,0.94,0.54,0.06,0.44,0.91,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.35437254732,17.8556340946,-1.92927091418,19.7798826977,-4.62680145729,19.8238815546,-2.2617169354,17.8728372966,-1.80234403961,19.572705756,-4.28793631727,20.3245587217,-2.57904808721,18.6762179061,-1.7420044219,19.3207588077,0.0,0.53,0.69,0.0,0.61,0.1,0.0,1.0,1.0,0.5,0.0,0.73,0.0,0.86,0.9,0.83,0.54,0.9,0.23,0.83,0.15,0.15,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.5763856283,19.5872440235,-2.06198716972,18.7344937134,-5.07459454884,20.4507483469,-2.48783472038,17.4353695732,-2.04259091522,20.4249532421,-4.90178590843,18.0709213894,-2.91221963363,20.1249454738,-2.10588960209,19.0702868509,0.0,0.7,0.06,0.0,0.66,0.34,0.0,1.0,1.0,0.21,0.0,0.57,0.0,0.56,0.79,0.45,0.29,0.44,0.37,0.06,0.74,0.04,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.25078835747,18.7940511088,-2.27661574904,19.1289490732,-4.88812588058,18.6185919556,-2.61144184569,19.6052808529,-1.89799539499,19.1796282326,-5.58685020789,18.92533437,-2.60931466312,18.5054547742,-2.19670228283,17.4832218229,0.0,0.08,0.74,0.0,0.87,0.07,0.0,1.0,1.0,0.22,0.0,0.13,0.0,0.22,0.44,0.18,0.25,0.53,0.1,0.44,0.99,0.59,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.42106875225,19.58173974,-2.22168543048,18.9082870077,-5.45097090375,19.5970574376,-2.23106964219,18.7507292637,-2.17823940639,20.1263891028,-5.35679355565,18.0023765355,-3.01465360275,20.0565157303,-2.5986493359,17.9275711037,0.0,0.74,0.65,0.0,0.35,0.13,0.0,1.0,1.0,0.87,0.0,0.18,0.0,0.34,0.99,0.71,0.02,0.96,0.19,0.36,0.78,0.73,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.26568712632,19.1901144133,-2.27244669235,19.0928308165,-5.16008597467,18.3766074255,-2.41259341123,19.3913828093,-1.99878050629,19.7665452083,-5.63661619814,19.7215894975,-2.67452075201,18.9428394431,-2.52022100857,17.3971566541,0.0,0.55,0.42,0.0,0.73,0.55,0.0,1.0,1.0,0.36,0.0,0.2,0.0,0.0,0.94,0.38,0.3,0.03,0.9,1.0,0.87,0.98,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.34731976907,18.3873166395,-2.25500453833,18.3437236154,-5.55418244641,17.6596652673,-2.31767533791,18.7392825781,-2.10004074195,19.0940067587,-5.15278315637,17.9755974554,-2.93997279985,18.1328915841,-2.67321943619,16.5263378516,0.0,0.25,0.38,0.0,0.52,0.26,0.0,1.0,1.0,0.51,0.0,0.46,0.0,0.44,0.2,0.63,0.15,0.94,0.65,0.84,0.96,0.57,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.51944830799,17.7492896964,-2.41929725708,18.2066986304,-5.78729063086,19.1745617367,-2.46745635133,18.5893132448,-2.26105253455,20.094311974,-5.6849448102,19.6770971487,-3.15291272777,16.7650280627,-2.89467255699,15.8363720414,0.0,0.26,0.23,0.0,0.35,0.53,0.0,1.0,1.0,0.9,0.0,0.58,0.0,0.38,0.08,0.46,0.55,0.15,0.77,0.18,0.49,0.12,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66850491861,16.880251439,-2.47064531982,18.972831424,-5.35761783242,18.7453965168,-2.52187545086,18.9509017183,-2.10256668618,17.385419941,-5.19959809132,18.3322963922,-3.49433635201,16.420485048,-3.08455528535,15.3432688141,0.0,0.49,0.38,0.0,0.9,0.72,0.0,1.0,1.0,0.14,0.0,0.65,0.0,0.8,0.81,0.56,0.25,0.93,0.44,0.42,0.18,0.1,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.86088258916,17.9149651344,-2.33377224479,18.5339947757,-5.49195102471,18.2855124618,-2.47188276009,18.7168379605,-2.66199810707,18.2422417693,-5.61043129674,17.9975412947,-3.6109652976,17.6384610422,-3.22456430756,15.8313087545,0.0,0.77,0.11,0.0,0.74,0.13,0.0,1.0,1.0,0.45,0.0,0.24,0.0,0.64,0.16,0.17,0.89,0.21,0.59,0.33,0.32,0.25,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.67002770885,16.9929313315,-2.43119507579,17.779180142,-5.64518523296,16.7695230078,-2.53643165587,17.9327491259,-2.51713773451,17.4265594568,-5.73158338195,18.0222143114,-3.35649614261,16.6280840588,-3.14120475791,15.4136976565,0.0,0.72,0.24,0.0,0.4,0.81,0.0,1.0,1.0,0.34,0.0,0.09,0.0,0.28,0.6,0.68,0.81,0.55,0.73,0.46,0.96,0.41,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.83923326834,17.1710535185,-2.58908070464,18.485434096,-6.12890499616,18.454913392,-2.6933278949,18.6464952217,-2.65749105956,17.660777925,-5.75041358762,18.0000866072,-3.6015927297,16.9803043363,-3.23583038467,16.0047894226,0.0,0.98,0.79,0.0,0.95,0.06,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.27,0.87,0.16,0.53,0.38,0.74,0.87,0.79,0.83,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.76576078067,17.8363121812,-2.43852542643,18.7891965356,-5.62377948472,18.6009810933,-2.52763633143,18.7644196062,-2.52346730435,18.7143363709,-5.7524205112,18.617368583,-3.49361116091,17.8155141142,-3.05632487713,17.2527800299,0.0,0.83,0.91,0.0,0.75,0.55,0.0,1.0,1.0,0.79,0.0,0.0,0.0,0.98,0.61,0.72,0.41,0.6,0.1,0.15,0.84,0.59,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.58693943033,18.6467835069,-2.35457407574,19.2727599756,-5.56263441664,19.8815865498,-2.44415649617,19.3946559031,-2.21645484028,19.533584021,-5.55499230953,20.4991445885,-3.24646382641,18.7075375821,-2.6996824824,18.7235824787,0.0,0.87,0.63,0.0,0.23,0.87,0.0,1.0,1.0,0.19,0.0,0.97,0.0,0.66,0.65,0.11,0.39,0.29,0.2,0.94,0.03,0.5,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.37364342724,20.033754164,-2.22834237506,20.4023947396,-5.1660725745,20.5793175276,-2.25159260315,20.1647640421,-1.95341774742,20.4526120021,-4.97909166056,20.8030010551,-2.97483547331,20.2690116438,-2.27842739819,20.2872260276,0.0,0.54,0.3,0.0,0.46,0.97,0.0,1.0,1.0,0.82,0.0,0.51,0.0,0.93,0.02,0.46,0.31,0.01,0.94,0.16,0.33,0.35,0.0
