Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,5.0,15.0,23.0,6.2,67.0,59.0,1.10973332337,0.0,-0.746836187681,23.7303098679,-0.66484562035,24.0362438249,-2.9717519471,24.4037084548,-0.997451056839,23.0762609415,-0.0571205052232,24.8498684883,-2.93750712135,24.5373377469,-0.995134420104,24.293144451,-0.500112243718,24.2516475272,0.0,0.68,0.34,0.0,0.51,0.07,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.96,0.26,0.27,0.37,0.78,0.22,0.34,0.78,0.47,0.0
2.0,5.0,16.0,22.6,5.0,61.0,60.0,1.11079001964,0.0,-0.877716536739,23.8326598756,-0.804146850167,23.684809534,-3.07314317172,24.7873847447,-0.987242225562,22.9614920888,-0.171568598092,24.4899635618,-3.01682801796,24.2167627696,-1.06915803855,23.8689543231,-0.405839091835,23.3977731775,0.0,0.52,0.79,0.0,0.09,0.24,0.0,1.0,1.0,0.34,0.0,0.93,0.0,0.81,0.47,0.02,0.28,0.63,0.07,0.41,0.32,0.26,0.0
2.0,5.0,17.0,22.0,5.0,72.0,60.0,1.11374477545,0.0,-0.880618840206,23.4484497494,-0.876114651946,22.8542096223,-2.95451058624,23.795902833,-1.00596931862,23.1991309535,-0.327206926674,24.1550709723,-3.10700579943,23.7714733896,-1.19193671429,23.6364540413,-0.651467475883,23.8543188874,0.0,0.29,0.56,0.0,0.27,0.36,0.0,1.0,1.0,0.23,0.0,0.26,0.0,0.03,0.78,0.81,0.11,0.92,0.64,0.66,0.21,0.55,0.0
2.0,5.0,18.0,20.5,4.0,69.0,71.0,1.11817816459,0.0,-0.982251102107,22.774636579,-1.05490083082,21.5162569859,-3.2548844021,22.9703594367,-0.984692749493,22.0346431787,-0.485686469445,23.6093453224,-3.25103134283,23.1672266491,-1.26601674551,22.9405195416,-0.637203935161,23.5810831487,0.0,0.58,0.35,0.0,0.04,0.76,0.0,1.0,1.0,0.73,0.0,0.62,0.0,0.18,0.24,0.68,0.26,0.04,0.8,0.11,0.82,0.6,0.0
2.0,5.0,19.0,19.2,5.9,72.0,78.0,1.12275568923,0.0,-1.11399352629,22.144801755,-1.30536189657,21.4894482447,-3.46538626312,22.4648905612,-1.21037363985,20.5573962959,-0.647364190063,24.4464417936,-3.40406641478,22.9052379566,-1.41773197269,22.3059281958,-0.744078194876,22.3576975235,0.0,0.76,0.57,0.0,0.12,0.03,0.0,1.0,1.0,0.05,0.0,0.48,0.0,0.09,0.85,0.78,0.82,0.92,0.25,0.54,0.71,0.6,0.0
2.0,5.0,20.0,18.4,6.8,73.0,83.0,1.12570316383,0.0,-1.23900945708,21.3793711181,-1.32848101711,21.3772656976,-3.60034253953,22.5552376202,-1.5265659734,19.544609962,-0.521867693934,22.9028001587,-3.45949609061,21.6540118503,-1.56220198551,21.6054856469,-1.03450083286,21.7916299899,0.0,1.0,0.44,0.0,0.68,0.48,0.0,1.0,1.0,0.4,0.0,0.27,0.0,0.43,0.96,0.44,0.59,0.43,0.29,0.57,0.59,0.18,0.0
2.0,5.0,21.0,17.8,5.4,61.0,88.0,1.12818161608,0.0,-1.39607985064,21.1087573858,-1.36343761243,21.6395648563,-3.57425472816,21.2258384276,-1.76380544197,21.7080170389,-0.849766804756,23.0455680362,-3.82736213266,23.221520619,-1.73986841302,20.9527753924,-1.20312052193,18.6425336268,0.0,0.16,0.05,0.0,0.2,0.04,0.0,1.0,1.0,0.01,0.0,0.25,0.0,0.49,0.4,0.38,0.64,0.81,0.54,0.43,0.05,0.74,0.0
2.0,5.0,22.0,17.6,5.3,51.0,88.0,1.12874772406,0.0,-1.46253201915,20.5177608316,-1.31626730437,21.0728444078,-3.96661213716,21.126230999,-1.382198309,19.4169918622,-0.857528878275,21.4726291378,-3.3604217095,20.949484435,-1.9432919388,20.2780606558,-1.92434744552,18.3384208245,0.0,0.16,0.84,0.0,0.49,0.6,0.0,1.0,1.0,0.39,0.0,0.46,0.0,0.68,0.23,0.44,0.92,0.22,0.59,0.98,0.73,0.64,0.0
2.0,5.0,23.0,17.4,7.6,46.0,91.0,1.12799695158,0.0,-1.60413158276,19.892248134,-1.44426506087,21.7408168859,-4.024101859,22.6203017344,-1.86096691798,21.3461879423,-1.21044442413,20.5267653962,-4.05591960223,24.1628659777,-2.14085533747,19.1915051898,-2.06781581629,18.0050202937,0.0,0.58,0.99,0.0,0.35,0.83,0.0,1.0,1.0,0.55,0.0,0.23,0.0,0.47,0.8,0.04,0.18,0.27,0.81,0.74,0.61,0.63,0.0
2.0,6.0,0.0,18.0,8.8,38.0,90.0,1.12424702437,0.0,-1.74679287741,19.449677238,-1.33900829527,20.9456928148,-3.5761884271,20.3714154305,-1.51739579714,21.2811186258,-1.42871881178,19.8855697729,-3.11146373935,20.792420373,-2.40753553954,18.7297596769,-2.17709890957,18.1666522558,0.0,0.43,0.06,0.0,0.93,0.92,0.0,1.0,1.0,0.65,0.0,0.71,0.0,0.44,0.31,0.86,0.52,0.69,0.17,0.89,0.58,0.15,0.0
2.0,6.0,1.0,17.8,6.7,48.0,92.0,1.12421122201,0.0,-1.85093419337,19.5983523567,-1.4843267507,20.8955366008,-4.24034449807,20.8904493973,-1.54458485978,19.2525234106,-1.5887058058,20.5341283167,-4.09325799965,21.3834024878,-2.53577423404,19.4241468733,-2.17072479043,18.1472823161,0.0,0.24,0.09,0.0,0.09,0.02,0.0,1.0,1.0,0.6,0.0,0.81,0.0,0.8,0.52,0.05,0.62,0.53,0.65,0.75,0.71,0.4,0.0
2.0,6.0,2.0,17.9,5.8,52.0,92.0,1.12380282078,0.0,-1.83893393976,19.635179318,-1.50550302937,21.2627701573,-4.11079813188,23.0664036665,-1.94762754658,19.2222379798,-1.48907935998,20.4710855129,-3.94323867381,21.09751258,-2.40947811739,19.3287447916,-2.1969830705,18.2454560154,0.0,0.85,0.36,0.0,0.76,0.79,0.0,1.0,1.0,0.88,0.0,0.05,0.0,0.06,0.23,0.04,0.25,0.55,0.28,0.36,0.57,0.06,0.0
2.0,6.0,3.0,17.6,4.9,62.0,95.0,1.1243028461,0.0,-1.84995799152,20.5776714031,-1.44347996176,21.3620081854,-3.47679126468,22.687299519,-1.97786665411,21.0911000457,-1.53163836327,21.0718709103,-4.04561662064,20.5361089793,-2.45127005231,20.5926312085,-2.19897663669,18.3091124398,0.0,0.23,0.78,0.0,0.02,0.4,0.0,1.0,1.0,0.09,0.0,0.8,0.0,0.33,0.38,0.55,0.14,0.4,0.12,1.0,0.84,0.26,0.0
2.0,6.0,4.0,17.7,5.8,62.0,94.0,1.12377438979,0.0,-1.6717870944,20.7335366972,-1.432873018,20.7265558901,-3.58122918378,21.3895313759,-1.63321513645,18.5236408275,-1.42832363955,22.0609962914,-4.22781801449,20.9219021989,-2.18599637704,20.7741794819,-2.19538620598,18.5322972653,0.0,0.58,0.78,0.0,0.1,0.99,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.33,0.69,0.85,0.14,0.4,0.81,0.29,0.89,0.77,0.0
2.0,6.0,5.0,18.8,4.8,31.0,85.0,1.1210820164,0.0,-1.64482256805,20.2651396555,-1.56909618707,21.5213595908,-3.97696299453,22.0555301668,-2.13935717805,21.1790457634,-1.2368633386,20.8738761198,-4.12962720696,23.6232474729,-2.15147327795,19.8984586829,-2.15714348869,19.0265753758,0.0,0.29,0.59,0.0,0.47,0.7,0.0,1.0,1.0,0.3,0.0,0.52,0.0,0.69,0.95,0.44,0.84,0.94,0.3,0.39,0.98,0.46,0.0
2.0,6.0,6.0,20.1,4.2,25.0,80.0,1.11506973872,0.0,-1.74925637541,21.0662989962,-1.42474386994,21.662130269,-3.8140486204,21.8197239949,-1.64663679108,20.932016477,-1.46789141928,21.6851160699,-3.35068441496,21.3346412817,-2.3574687294,21.1355762288,-2.06582669228,20.264931361,0.0,0.52,0.66,0.0,0.29,0.28,0.0,1.0,1.0,0.29,0.0,0.71,0.0,0.64,0.35,0.76,0.35,0.22,0.03,0.13,0.4,0.98,0.0
2.0,6.0,7.0,21.2,2.9,358.0,76.0,1.11088691861,0.0,-1.57238481952,21.3592493186,-1.39069216896,21.7356074031,-3.87651640868,22.4394049576,-1.67856032997,21.52944533,-1.26001505028,21.7651878813,-4.01775523442,22.4879577778,-2.06082044642,21.4233398923,-1.76210887558,21.2600238775,0.0,0.44,0.67,0.0,0.64,0.8,0.0,1.0,1.0,0.48,0.0,0.92,0.0,0.6,0.1,0.14,0.04,0.6,0.48,0.26,0.44,0.88,0.0
2.0,6.0,8.0,21.2,3.9,359.0,78.0,1.11017231874,0.0,-1.48233922235,21.8768118,-1.35943016208,22.0289139789,-3.685501141,22.110258679,-1.53292148368,21.6988652601,-1.18096131627,22.3092763679,-3.66928360611,22.034233745,-1.95775611982,21.8970091766,-1.49286217815,21.4177068648,0.0,0.44,0.93,0.0,0.84,0.6,0.0,1.0,1.0,0.93,0.0,0.55,0.0,0.71,0.11,0.95,0.9,0.78,0.73,0.04,0.46,0.1,0.0
2.0,6.0,9.0,24.1,2.6,357.0,71.0,1.09725673364,0.0,-1.32037981936,23.0441996214,-1.27111302927,23.5554449364,-3.75116862935,24.2642347158,-1.43158963686,22.9613899718,-0.936471438918,23.4950257358,-3.76856665753,24.1796184368,-1.77711658686,23.3778172795,-1.33529885672,23.8365624103,0.0,0.12,0.9,0.0,0.6,0.08,0.0,1.0,1.0,0.72,0.0,0.4,0.0,0.85,0.65,0.26,0.4,0.24,0.14,0.48,0.52,0.15,0.0
2.0,6.0,10.0,24.1,6.2,327.0,73.0,1.09749044257,0.0,-1.01656698786,23.6158111768,-0.913776117773,24.0705640512,-3.05554757317,24.2060267594,-1.09829712136,23.3518151427,-0.582936947179,24.2223495046,-3.07340877534,24.2027414903,-1.34046217896,23.9924479985,-0.697253918847,23.9082136746,0.0,0.4,0.96,0.0,0.02,0.07,0.0,1.0,1.0,0.56,0.0,0.36,0.0,0.29,0.86,0.33,0.37,0.43,0.03,0.82,0.73,0.46,0.0
2.0,6.0,11.0,25.7,3.5,304.0,67.0,1.09089940008,0.0,-0.828146758077,24.2040323785,-0.75196020257,24.7109016357,-3.01458859518,25.258623466,-0.922930936986,23.2932529193,-0.269517501063,25.2418556431,-3.00395289909,25.2186102836,-1.10290034919,25.0746677524,-0.533151699404,25.4102714054,0.0,0.75,0.43,0.0,0.94,0.65,0.0,1.0,1.0,0.06,0.0,0.47,0.0,0.37,0.43,0.61,0.34,0.99,0.62,0.65,0.88,0.02,0.0
2.0,6.0,12.0,29.2,1.9,231.0,55.0,1.07784968043,0.0,-0.652679831092,25.1762532895,-0.555641167888,25.3220765768,-2.651519813,26.3952090377,-0.853997530557,23.756327534,0.137223272602,26.4920695206,-2.64724670822,25.775851976,-0.779294000559,25.9343426648,-0.0813398063276,28.1048588558,0.0,0.91,0.64,0.0,0.36,0.8,0.0,1.0,1.0,0.03,0.0,0.97,0.0,0.61,0.68,0.67,0.29,0.15,0.29,0.43,0.68,0.77,0.0
2.0,6.0,13.0,28.5,3.3,266.0,54.0,1.08159291275,0.0,-0.430275203858,25.6737030981,-0.385948954234,25.326584722,-2.27217218218,25.7179825647,-0.699745362606,25.291056468,0.425323096891,26.557890791,-2.44256951905,25.2351042141,-0.519044814543,26.0115086878,0.595600067346,26.934964335,0.0,0.87,0.54,0.0,0.84,0.81,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.36,0.62,0.98,0.04,0.57,0.82,0.91,0.19,0.32,0.0
2.0,6.0,14.0,29.2,2.5,241.0,50.0,1.079609925,0.0,-0.321710255467,26.9054118477,-0.367721385799,25.6368002082,-2.46273662272,26.2871755596,-0.356445775433,24.6968168912,0.43674976931,26.4481443452,-2.58079135334,25.500060278,-0.484300853724,25.985448112,0.432773307412,28.2628920232,0.0,0.6,0.03,0.0,0.7,0.97,0.0,1.0,1.0,0.67,0.0,0.47,0.0,0.96,0.19,0.27,0.45,0.33,0.99,0.83,0.46,0.77,0.0
2.0,6.0,15.0,28.3,3.1,278.0,57.0,1.08079433095,0.0,-0.0597785479972,25.7873319137,-0.305615263092,25.6618710285,-2.29089804065,26.5662461411,-0.442109794332,25.262820092,0.348891470655,26.7162159705,-2.49544276492,25.9640421378,-0.488501792598,26.2994539254,0.706797969428,28.1039984057,0.0,0.04,0.63,0.0,0.52,0.29,0.0,1.0,1.0,0.76,0.0,0.02,0.0,0.28,0.6,0.01,0.89,0.02,0.3,0.59,0.69,0.83,0.0
2.0,6.0,16.0,28.9,2.8,264.0,54.0,1.07901480858,0.0,-0.234029641905,25.5557169468,-0.2456809661,26.1284469002,-2.11761657642,25.8679158012,-0.265484171949,25.7525240887,0.416067732453,26.2942203195,-2.29922024202,25.9557413632,-0.361221779533,25.976964033,0.733434707898,28.3747244014,0.0,0.03,0.25,0.0,0.37,0.63,0.0,1.0,1.0,0.56,0.0,0.91,0.0,0.3,0.79,0.13,0.58,0.65,0.85,0.14,0.52,0.77,0.0
2.0,6.0,17.0,27.3,3.4,225.0,60.0,1.08468678618,0.0,-0.278346048544,25.3017324995,-0.135002614649,25.8248183582,-2.31224203378,26.5951721329,-0.142199297811,25.1927014385,0.288226888594,26.4959897968,-2.29397864038,26.0010483814,-0.418558507263,26.0792418486,0.760762358663,26.9202739314,0.0,0.76,0.0,0.0,0.35,0.72,0.0,1.0,1.0,0.03,0.0,0.98,0.0,0.39,0.57,0.8,0.76,0.42,0.19,0.54,0.98,0.73,0.0
2.0,6.0,18.0,27.0,2.5,254.0,61.0,1.0861461235,0.0,-0.303915916911,25.2812204017,-0.183457385168,25.7424283034,-2.04582737327,26.1154931741,-0.233828373657,25.2406571446,0.302522446456,26.3395928864,-2.23260180428,26.004439832,-0.376032151268,26.0014448528,0.432431202931,27.1963789896,0.0,0.33,0.54,0.0,0.11,0.56,0.0,1.0,1.0,0.45,0.0,0.15,0.0,0.05,0.24,0.78,0.28,0.49,0.5,0.01,0.33,0.64,0.0
2.0,6.0,19.0,25.3,1.9,247.0,66.0,1.09346158212,0.0,-0.321748924798,25.0843909286,-0.196946182009,25.5782945826,-2.17792669279,26.5966025907,-0.231907566391,25.0714723634,0.230467929242,26.1715475926,-2.20965855148,25.9985586506,-0.390218279258,25.9062564811,0.445866425016,25.9768574429,0.0,0.06,0.37,0.0,0.17,0.18,0.0,1.0,1.0,0.58,0.0,0.31,0.0,0.21,0.73,0.3,0.86,0.52,0.71,0.12,0.34,0.42,0.0
2.0,6.0,20.0,24.8,2.2,254.0,63.0,1.09771096261,0.0,-0.345807649888,25.124249825,-0.214197604188,25.6904636342,-2.00507317932,26.1841799978,-0.272834808752,24.8511634686,0.183537861405,26.2688737498,-2.20192571286,25.9935934933,-0.401337188861,25.9901418164,0.156076006966,26.4525842303,0.0,0.52,0.53,0.0,0.34,0.87,0.0,1.0,1.0,0.61,0.0,0.55,0.0,0.26,0.92,0.69,0.93,0.78,0.32,0.09,0.89,0.1,0.0
2.0,6.0,21.0,23.6,3.5,225.0,64.0,1.10376870931,0.0,-0.360239948171,24.2403715947,-0.207334580018,24.6955379139,-2.14444851276,26.1250231501,-0.359162855774,24.7864030312,0.164004547206,25.2712595996,-2.20445204768,25.8099638068,-0.413958037068,24.4089870151,0.191261317442,24.879192797,0.0,0.98,0.77,0.0,0.12,0.35,0.0,1.0,1.0,0.61,0.0,0.75,0.0,0.28,0.98,0.08,0.47,0.52,0.52,0.8,0.11,0.24,0.0
2.0,6.0,22.0,22.6,4.9,211.0,56.0,1.11172927656,0.0,-0.57008177506,22.7590298222,-0.435371389731,23.7975636748,-2.17445103936,25.3522244417,-0.396822423671,24.2876193308,-0.110460886167,24.5909738822,-2.2672346871,25.1296336138,-0.802339452402,23.5830841991,-0.205625141728,23.5499050481,0.0,0.74,0.4,0.0,0.48,0.84,0.0,1.0,1.0,0.53,0.0,0.19,0.0,0.68,0.35,0.82,0.37,0.85,0.16,0.48,0.9,0.85,0.0
2.0,6.0,23.0,21.4,4.2,190.0,52.0,1.11910228929,0.0,-0.960365973918,21.5654708318,-0.679168156635,23.1799363721,-2.4747605106,23.5933069458,-0.570446581404,23.5491836468,-0.353369924447,23.6910794853,-2.53336547626,23.259633897,-1.09692943671,22.421377334,-0.619204350336,22.9215308943,0.0,0.52,0.84,0.0,0.23,0.75,0.0,1.0,1.0,0.5,0.0,0.82,0.0,0.93,0.27,0.36,0.5,0.07,0.52,0.13,0.45,0.66,0.0
2.0,7.0,0.0,20.0,3.6,217.0,68.0,1.12153894317,0.0,-1.27401421009,20.4488891169,-0.876561295749,22.5542461862,-3.11885690527,23.5648045588,-0.824938926226,22.3591811022,-0.650982382431,22.6127434645,-3.21678695166,23.4679967905,-1.44969394618,21.5449117933,-0.856457735529,21.6050967207,0.0,0.42,0.03,0.0,0.94,0.13,0.0,1.0,1.0,0.25,0.0,0.25,0.0,0.11,0.59,0.95,0.34,0.47,0.06,0.28,0.92,0.85,0.0
2.0,7.0,1.0,17.9,3.4,180.0,80.0,1.12926377476,0.0,-1.4673542584,19.6810160586,-0.999038721276,21.4523821265,-3.0656850382,21.4359684777,-1.04919184676,21.8779748517,-0.920434943417,21.4800002937,-3.09703619633,21.5072906196,-1.64869009066,20.5107070545,-1.17108185497,20.8502930158,0.0,0.62,0.26,0.0,0.58,0.17,0.0,1.0,1.0,0.58,0.0,0.01,0.0,0.74,0.78,0.2,0.4,0.01,0.79,0.33,0.29,0.23,0.0
2.0,7.0,2.0,17.6,4.5,172.0,92.0,1.12790266045,0.0,-1.64903255915,18.5213553034,-1.21510123107,20.2685529608,-3.69877021688,24.7966818808,-1.17338822173,22.6721301659,-1.16870903765,22.1653281684,-3.6827465694,23.3133794773,-1.9096670377,19.2902979889,-1.37124790529,19.224477681,0.0,0.08,0.28,0.0,0.58,0.24,0.0,1.0,1.0,0.11,0.0,0.88,0.0,0.93,0.5,0.62,0.76,0.74,0.32,0.68,0.98,0.17,0.0
2.0,7.0,3.0,17.2,4.2,160.0,91.0,1.13048686466,0.0,-1.8743026821,19.7960675886,-1.43148224305,20.8904553721,-2.6843566381,22.4808472237,-1.0357217464,21.4614810883,-1.03952188633,20.3866354748,-3.10850112708,21.8646001543,-2.18425441857,19.423907115,-1.72864779499,19.7424435508,0.0,0.39,0.1,0.0,0.07,0.19,0.0,1.0,1.0,0.54,0.0,0.83,0.0,0.93,0.89,0.2,0.21,0.12,0.13,0.4,0.67,0.47,0.0
2.0,7.0,4.0,16.8,4.3,170.0,91.0,1.13282424075,0.0,-1.67933717199,19.2840076325,-1.34732557037,20.6993269543,-3.36025316626,21.6983008842,-1.30237248424,21.1489675946,-1.43287619054,19.9390308356,-3.56691853608,22.5479522135,-2.21730947791,18.9017938317,-1.6891221904,18.5647349089,0.0,0.01,0.46,0.0,0.06,0.79,0.0,1.0,1.0,0.55,0.0,0.36,0.0,0.36,0.36,0.36,0.19,0.86,0.91,0.12,0.89,0.42,0.0
2.0,7.0,5.0,16.3,3.5,146.0,89.0,1.13648559236,0.0,-1.82411939086,17.8429863625,-1.4213657521,21.523403854,-3.63838987699,23.7293896396,-1.41420292181,20.4199453697,-1.58599885642,20.7831318479,-3.40491084027,20.5428700531,-2.40444615522,20.136392443,-2.00358674844,19.3355945418,0.0,0.59,0.19,0.0,0.12,0.89,0.0,1.0,1.0,0.14,0.0,0.76,0.0,1.0,0.37,0.03,0.91,0.39,0.83,0.03,0.18,0.84,0.0
2.0,7.0,6.0,18.9,4.0,138.0,71.0,1.12850323507,0.0,-2.15662769499,21.2025811762,-1.29648994481,21.2560777943,-3.07286091731,22.9594047167,-1.60999447919,20.8009305253,-1.41958182721,21.6901461629,-4.06843007031,22.6871150294,-2.16787509781,20.7405378873,-1.87218418528,20.5631380248,0.0,0.15,0.01,0.0,0.62,0.62,0.0,1.0,1.0,0.91,0.0,0.74,0.0,0.93,0.52,0.73,0.97,0.22,0.62,0.97,0.4,0.96,0.0
2.0,7.0,7.0,20.8,3.2,148.0,65.0,1.12136907972,0.0,-1.49357769499,21.0904944304,-1.3806673574,21.9808827524,-3.3390153406,24.1234419851,-1.56364416424,21.9365028272,-1.1909670178,22.0315875093,-3.4671226226,23.6794460951,-2.05006061662,21.6616990194,-1.6052052084,21.9821013774,0.0,0.07,0.44,0.0,0.88,0.03,0.0,1.0,1.0,0.06,0.0,0.97,0.0,0.08,0.78,0.8,0.05,0.99,0.9,0.48,0.58,0.55,0.0
2.0,7.0,8.0,21.9,4.2,173.0,55.0,1.1194492513,0.0,-1.46389519322,22.1122358768,-1.22365220725,22.7811459128,-2.99692409932,25.1248776626,-1.3041832313,22.4584111258,-1.02858755142,22.686845773,-3.16769408482,23.1341237115,-1.78262092012,22.2048041129,-1.21707895828,22.2611587326,0.0,0.05,0.84,0.0,0.79,0.54,0.0,1.0,1.0,0.54,0.0,0.56,0.0,0.74,0.07,0.87,1.0,0.62,0.71,0.95,0.8,0.66,0.0
2.0,7.0,9.0,24.3,3.7,150.0,45.0,1.11179981896,0.0,-1.25387448022,23.8167930369,-1.0729001619,24.5976890181,-2.71337229942,25.0143071411,-1.17727233461,23.6248119445,-0.825270595164,24.7151638992,-3.35976035346,24.9710910956,-1.64813175508,24.2275536049,-1.08564970564,24.1271375827,0.0,0.6,0.06,0.0,0.56,0.36,0.0,1.0,1.0,0.94,0.0,0.02,0.0,0.66,0.68,0.5,0.17,0.21,0.39,0.79,0.14,0.97,0.0
2.0,7.0,10.0,23.9,2.3,186.0,39.0,1.1158831365,0.0,-0.903750011657,23.778643774,-0.698762959024,24.423988024,-2.76108808725,24.7333462644,-0.893664058824,23.8997217083,-0.329678326216,24.5230603258,-2.81454009366,24.7072131874,-1.16240302145,24.0625065362,-0.610111169216,24.246537637,0.0,0.48,0.37,0.0,0.2,0.8,0.0,1.0,1.0,0.95,0.0,0.66,0.0,0.74,0.01,0.09,0.72,0.6,0.7,0.99,0.66,0.15,0.0
2.0,7.0,11.0,25.4,1.7,200.0,41.0,1.10801875102,0.0,-0.917881088369,25.0564299404,-0.733294443864,25.1369058842,-2.91150807077,26.0997375563,-0.834525180747,24.5134393661,-0.268790227168,25.7717384611,-2.95111189854,25.7899951651,-1.19197797927,25.3076857742,-0.511341907892,25.7703021277,0.0,0.24,0.43,0.0,0.64,0.92,0.0,1.0,1.0,0.49,0.0,0.18,0.0,0.77,0.75,0.69,0.18,0.36,0.34,0.84,0.36,0.8,0.0
2.0,7.0,12.0,25.6,2.3,163.0,41.0,1.10662502359,0.0,-0.603681934857,25.3311601359,-0.521240106123,25.2905706906,-2.45562344188,25.9242785732,-0.64707128636,25.0485051181,0.103685016427,26.1692698402,-2.56178887803,25.7528966853,-0.811307455097,25.6308152702,-0.0444516643476,26.041945944,0.0,0.29,0.75,0.0,0.48,0.57,0.0,1.0,1.0,0.7,0.0,0.72,0.0,0.98,0.93,0.51,0.57,0.73,0.12,0.22,0.98,0.19,0.0
2.0,7.0,13.0,26.3,1.8,155.0,35.0,1.10553260751,0.0,-0.503013994701,25.6358401535,-0.435031875382,25.7059865128,-2.45268942007,26.3134834583,-0.478770362382,25.5343741941,0.278198479561,26.5548437003,-2.52213754231,25.9911590371,-0.66378939701,25.9922563975,0.134595443381,26.7568568409,0.0,0.9,0.7,0.0,0.63,0.04,0.0,1.0,1.0,0.19,0.0,0.86,0.0,0.24,0.12,0.08,0.65,0.23,0.52,0.82,0.07,0.72,0.0
2.0,7.0,14.0,27.3,1.9,162.0,38.0,1.09916842591,0.0,-0.428084096118,26.3439374592,-0.339770403572,25.8258108548,-2.33788697139,26.5240546507,-0.360350982008,25.6095771261,0.389833540056,26.5799387287,-2.44765818956,25.9983645793,-0.543301561083,25.9962284372,0.359695550711,28.0128760275,0.0,0.35,0.42,0.0,0.22,0.01,0.0,1.0,1.0,0.13,0.0,0.37,0.0,0.33,0.34,0.8,0.81,1.0,0.26,0.15,0.21,0.49,0.0
2.0,7.0,15.0,27.1,3.2,189.0,38.0,1.09950699254,0.0,-0.211364680977,26.8027100336,-0.268728681795,26.1248195674,-2.20597478619,26.9274811469,-0.265930408208,25.9216471584,0.407464031329,27.1402524761,-2.38374732758,26.0009385025,-0.461321456644,25.9752025635,0.711176023512,26.6954228342,0.0,0.86,0.18,0.0,0.9,0.66,0.0,1.0,1.0,0.52,0.0,0.72,0.0,0.37,1.0,0.83,0.52,0.68,0.38,0.57,0.39,0.09,0.0
2.0,7.0,16.0,26.8,3.2,167.0,38.0,1.10030254059,0.0,-0.10225638811,26.4291173821,-0.188372104939,25.9384680016,-2.04392282212,26.8772381394,-0.158824817599,25.9733612254,0.482412786324,26.8617827826,-2.34429983058,26.0053980515,-0.473232454279,26.0213658354,0.404978463091,27.2249872251,0.0,0.87,0.95,0.0,0.36,0.92,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.12,0.81,0.21,0.25,0.34,0.04,0.53,0.38,0.75,0.0
2.0,7.0,17.0,26.2,3.0,159.0,40.0,1.10190833761,0.0,-0.182270337803,26.0843226901,-0.21894550597,25.8974334998,-2.03657245251,26.9369043109,-0.130917263966,26.1320885111,0.354987273982,26.6959731511,-2.32776076555,26.001473179,-0.46922971859,26.0098082369,0.446425375085,26.4730190049,0.0,0.0,0.03,0.0,0.73,0.64,0.0,1.0,1.0,0.99,0.0,0.59,0.0,0.54,0.85,0.13,0.05,0.7,0.64,0.69,0.38,0.8,0.0
2.0,7.0,18.0,23.1,6.2,128.0,55.0,1.11162911131,0.0,-0.257270377174,23.2223418398,-0.227121739001,24.0574016685,-2.00126091611,25.0697029618,-0.102323220587,23.6841894233,0.22765606709,25.8126994566,-2.31386578234,24.9209210953,-0.482434264984,24.0891325527,0.215815339219,24.2956901787,0.0,0.79,0.44,0.0,0.73,0.8,0.0,1.0,1.0,0.97,0.0,0.63,0.0,0.99,0.67,0.34,0.76,0.94,0.41,0.17,0.08,0.93,0.0
2.0,7.0,19.0,21.2,5.8,129.0,57.0,1.12093088542,0.0,-0.780877782415,23.3947008615,-0.556481690894,22.5156695758,-2.47790619846,25.7750312744,-0.55728676761,22.4801883997,0.0124051864105,23.9363141923,-2.55303668104,23.9591598705,-0.894530192696,22.7461805254,-0.295223861457,23.0850215038,0.0,0.15,0.03,0.0,0.48,0.63,0.0,1.0,1.0,0.88,0.0,0.41,0.0,0.9,0.72,0.11,0.84,0.46,0.08,0.08,0.58,0.17,0.0
2.0,7.0,20.0,19.8,5.1,83.0,71.0,1.12456800541,0.0,-0.803215123579,22.6594573079,-0.907653058534,21.0593471297,-2.28515041987,22.9446424605,-0.875214493656,21.3938444675,-0.437844314821,23.2622887695,-2.85973571603,23.0122262987,-1.27002273614,22.4118193093,-0.679095924616,23.3336425485,0.0,0.1,0.3,0.0,0.37,0.16,0.0,1.0,1.0,0.13,0.0,1.0,0.0,0.51,0.13,0.97,0.42,0.58,0.86,0.75,0.35,0.25,0.0
