Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,25.0,9.0,19.6,4.0,73.0,93.0,1.12507818709,0.0,-0.868419850083,19.9963315747,-0.68203576731,20.1089460411,-2.78631858797,20.9464039626,-0.967028631019,19.4667405815,-0.3249634751,20.7367385689,-2.6629340961,20.7989982161,-1.05988355067,20.340070233,-0.614041074395,20.1389688442,0.0,0.38,0.75,0.0,0.25,0.13,0.0,1.0,1.0,0.78,0.0,0.96,0.0,0.74,0.9,0.89,0.8,0.57,0.53,0.6,0.53,0.02,0.0
4.0,25.0,10.0,19.7,5.3,57.0,82.0,1.12742228514,0.0,-0.636496873724,20.1643667102,-0.579926434293,20.037173351,-2.53284610506,21.43242341,-0.744559763306,19.6162006806,-0.21939150214,20.9418745243,-2.53245842937,21.3692356067,-0.883199994161,20.401894616,-0.462773027099,20.4333648217,0.0,0.64,0.86,0.0,0.54,0.71,0.0,1.0,1.0,0.67,0.0,0.94,0.0,0.67,0.12,0.98,0.61,0.27,0.49,0.79,0.92,0.18,0.0
4.0,25.0,11.0,21.0,4.2,67.0,78.0,1.12104291166,0.0,-0.611522530219,21.1707240267,-0.615331237342,21.4674423727,-2.46763193539,21.859348151,-0.748643752045,20.2976358134,-0.0766941812896,22.0961490445,-2.45691317449,21.8699534655,-0.871447635787,21.4865993797,-0.40031850575,21.4001727288,0.0,0.21,0.01,0.0,0.29,0.03,0.0,1.0,1.0,0.69,0.0,0.4,0.0,0.64,0.66,0.65,0.04,0.99,0.89,0.2,0.88,0.6,0.0
4.0,25.0,12.0,21.3,4.4,70.0,77.0,1.11870874229,0.0,-0.452933221307,21.3389051626,-0.395118842419,21.8470425411,-2.36824927208,21.7888269287,-0.612988469515,20.81411238,0.130442815853,22.3830602975,-2.3360546713,21.8167346058,-0.671494688776,21.7073139909,-0.217130778918,21.5868965173,0.0,0.8,0.81,0.0,0.43,0.05,0.0,1.0,1.0,0.14,0.0,0.21,0.0,0.1,0.05,0.7,0.54,0.19,0.38,0.73,0.14,0.12,0.0
4.0,25.0,13.0,22.0,3.9,75.0,75.0,1.11496410503,0.0,-0.407616940104,21.8493043774,-0.31827615813,22.5535326812,-2.36830161279,22.5891927355,-0.503089559595,20.8301766012,0.169898494284,23.0163825102,-2.33036972994,22.5975149586,-0.61871393498,22.4866800831,-0.161417850822,22.6333050333,0.0,0.68,0.25,0.0,0.3,0.26,0.0,1.0,1.0,0.93,0.0,0.01,0.0,0.55,0.86,0.46,0.61,0.23,0.76,0.17,0.9,0.61,0.0
4.0,25.0,14.0,21.8,4.0,57.0,76.0,1.11522331432,0.0,-0.322297887704,22.0731493593,-0.193442926641,22.9825813068,-2.17554159072,22.690489093,-0.469720366912,21.2207206245,0.289774877994,23.9206173258,-2.13595159834,22.8177513796,-0.482221248018,22.3012818683,0.0110964425021,22.0647605986,0.0,0.38,0.3,0.0,0.71,0.2,0.0,1.0,1.0,0.8,0.0,0.2,0.0,0.21,0.21,0.87,0.99,0.92,0.93,0.51,0.03,0.79,0.0
4.0,25.0,15.0,21.5,4.2,78.0,77.0,1.11612759371,0.0,-0.27942839519,21.9387432362,-0.113430919102,22.1316360541,-2.12751095277,22.6150121869,-0.39467338487,21.1568306501,0.370261852678,23.1031567459,-2.06675346211,22.5374827315,-0.508963292953,22.3747578391,-0.0762206882103,22.7326843757,0.0,0.99,0.72,0.0,0.31,0.35,0.0,1.0,1.0,0.66,0.0,0.86,0.0,0.99,0.36,0.2,0.84,0.03,0.83,0.31,0.63,0.05,0.0
4.0,25.0,16.0,21.7,2.5,70.0,78.0,1.11477626779,0.0,-0.292187540285,22.0872285627,-0.228121683772,22.6994856528,-2.1314385204,22.8141530714,-0.39351205513,21.2098075813,0.223514490876,23.4174475269,-2.1142957446,22.8089755813,-0.486585708698,22.6509587192,0.0138341758383,22.8777633504,0.0,0.11,0.1,0.0,0.21,0.22,0.0,1.0,1.0,0.4,0.0,0.47,0.0,0.58,0.44,0.07,0.11,0.05,0.09,0.57,0.59,0.79,0.0
4.0,25.0,17.0,19.6,3.1,67.0,87.0,1.12325585089,0.0,-0.266229238287,20.5417610855,-0.128939402992,21.3366350714,-2.06697885705,21.8194700086,-0.374030501626,20.2457067341,0.220766075433,22.3388876127,-2.03539248122,21.9292544594,-0.428960272083,21.8517014888,0.0272206755927,22.282703863,0.0,0.36,0.68,0.0,0.49,0.01,0.0,1.0,1.0,0.47,0.0,0.67,0.0,0.57,0.21,0.07,0.29,0.93,0.66,0.56,0.07,0.71,0.0
4.0,25.0,18.0,18.5,3.7,91.0,94.0,1.12740355628,0.0,-0.486966636092,19.5735224308,-0.327648564144,21.0737729677,-2.27614859668,22.0305726742,-0.518229010746,19.6027955705,0.0317308858139,21.9202119772,-2.22043523273,21.4787811061,-0.56018593129,21.3790870289,-0.0809479562583,21.023649691,0.0,0.06,0.47,0.0,0.1,0.82,0.0,1.0,1.0,0.74,0.0,0.71,0.0,0.91,0.68,0.77,0.03,0.36,0.08,0.04,0.25,0.83,0.0
4.0,25.0,19.0,18.4,3.8,76.0,95.0,1.1281648614,0.0,-0.622925216957,19.6048166015,-0.376945013104,20.9837948608,-2.22292960967,21.0177083959,-0.617179097431,20.6195620093,-0.049518588234,21.348888904,-2.30227267762,21.0783370065,-0.637787545921,20.7086737561,-0.280837757711,21.0553392877,0.0,0.11,0.48,0.0,0.25,0.63,0.0,1.0,1.0,0.44,0.0,0.78,0.0,0.96,0.3,0.83,0.27,0.37,0.01,0.67,0.98,0.04,0.0
4.0,25.0,20.0,17.9,3.6,76.0,97.0,1.13095502143,0.0,-0.624507849012,20.4912314353,-0.383605877361,20.0878831404,-2.4303562508,20.9056512694,-0.491821876383,18.4851184011,-0.149848366943,21.6419037475,-2.38884252252,20.2172095158,-0.745493665496,21.3042764608,-0.298136924655,21.6534744642,0.0,0.06,0.3,0.0,0.55,0.71,0.0,1.0,1.0,0.31,0.0,0.76,0.0,0.66,0.22,0.68,0.95,0.75,0.65,0.87,0.55,0.08,0.0
4.0,25.0,21.0,18.0,4.1,68.0,96.0,1.13114197602,0.0,-0.506578992353,20.2322394147,-0.515736204034,20.2284801823,-2.45495288388,20.9018302364,-0.804296658706,18.8185385795,-0.126928934724,21.3149531484,-2.57551693183,20.5712740164,-0.654956233668,20.844555855,-0.222740881118,20.3503724349,0.0,0.83,0.97,0.0,0.89,0.93,0.0,1.0,1.0,0.07,0.0,0.69,0.0,0.59,0.21,0.02,0.82,0.14,0.25,0.59,0.9,0.6,0.0
4.0,25.0,22.0,17.8,4.2,65.0,97.0,1.13197237651,0.0,-0.543124434218,20.4013386919,-0.501751010776,20.3440300585,-2.45809729433,21.1797268563,-0.776227966214,18.6010857545,-0.188778690729,21.2808151857,-2.50360598018,21.0121536531,-0.740415035678,20.7304568634,-0.433771442022,18.8154985297,0.0,0.23,0.15,0.0,0.27,0.4,0.0,1.0,1.0,0.54,0.0,0.75,0.0,0.28,0.01,0.79,0.0,0.09,0.48,0.71,0.69,0.71,0.0
4.0,25.0,23.0,17.7,4.1,50.0,96.0,1.13263328483,0.0,-0.52719279287,20.1904753222,-0.491175190921,20.2953589362,-2.39999730973,19.9612774633,-0.820825986111,18.75059577,-0.217422709698,20.8531913629,-2.40975654054,22.1900686611,-0.785402066625,20.2099358925,-0.693705545583,18.2523768712,0.0,0.17,0.63,0.0,0.37,0.45,0.0,1.0,1.0,0.46,0.0,0.98,0.0,0.06,0.07,0.84,0.34,0.71,0.22,0.8,0.89,0.97,0.0
4.0,26.0,0.0,17.5,4.0,36.0,96.0,1.13346529067,0.0,-0.564505725603,19.6001415201,-0.50933882816,21.0309173418,-2.67451471217,22.0579200936,-0.819926805697,20.3260830918,-0.304885975827,20.352123538,-2.16904182889,20.5719812867,-0.888481202625,19.0860639852,-0.809478944251,18.008247848,0.0,0.68,0.07,0.0,0.76,0.35,0.0,1.0,1.0,0.36,0.0,0.13,0.0,0.4,0.09,0.16,0.95,0.35,0.17,0.23,0.04,0.75,0.0
4.0,26.0,1.0,17.5,3.5,27.0,95.0,1.13334543984,0.0,-0.660766961161,19.476030039,-0.41646953219,20.8199722019,-2.23749496541,20.5378250932,-0.612321785734,20.3680123142,-0.404840433887,21.0187446833,-2.51943380076,20.7789990585,-1.08997553188,19.053120579,-0.874654587403,18.0010943931,0.0,0.44,0.94,0.0,0.37,0.37,0.0,1.0,1.0,0.56,0.0,0.97,0.0,0.06,0.36,0.75,0.73,0.9,0.48,0.19,0.81,0.01,0.0
4.0,26.0,2.0,17.5,2.3,31.0,95.0,1.13334543984,0.0,-0.689096649483,20.4968435365,-0.455220843614,21.3381799228,-2.56379025895,22.2329091976,-0.616035131495,19.998438745,-0.331615414452,21.1955872558,-2.48629976757,21.0552567094,-1.11418283558,21.14438596,-0.898248004913,19.3134070836,0.0,0.77,0.95,0.0,0.06,0.41,0.0,1.0,1.0,0.33,0.0,0.04,0.0,0.59,0.32,0.29,0.92,0.41,0.59,0.0,0.41,0.43,0.0
4.0,26.0,3.0,17.3,1.9,4.0,95.0,1.13405231085,0.0,-0.554484846874,19.8009199464,-0.386905048727,20.2395618343,-2.20807029765,19.8132862794,-0.675740388739,19.9448080362,-0.314892109522,21.2299550308,-2.43016640577,19.9348605034,-0.777952768403,20.4190384482,-0.691603949465,20.2876579221,0.0,0.57,0.5,0.0,0.03,0.69,0.0,1.0,1.0,0.18,0.0,0.16,0.0,0.03,0.33,0.13,0.41,0.22,0.79,0.13,0.83,0.94,0.0
4.0,26.0,4.0,16.7,1.4,321.0,96.0,1.13713344078,0.0,-0.655528640781,19.6669840686,-0.547948614329,20.4922866688,-2.73146462511,19.7910654741,-0.693123690124,19.7643169414,-0.329928536918,20.7042536095,-2.6833749633,21.0336588911,-0.893034651887,20.3762394206,-0.562698089287,20.8897484175,0.0,0.8,0.68,0.0,0.96,0.4,0.0,1.0,1.0,0.44,0.0,0.57,0.0,0.03,0.31,0.24,0.6,0.93,0.57,0.32,0.45,0.56,0.0
4.0,26.0,5.0,16.4,2.5,296.0,97.0,1.13850243024,0.0,-0.686361107422,18.6007374553,-0.525105133067,20.5279417269,-2.76433657451,20.1521431456,-0.727270477398,19.2661843715,-0.425940809431,20.9976599609,-2.46865795006,20.9752657379,-0.908362885792,19.583244467,-0.479724341935,19.5525193009,0.0,0.73,0.16,0.0,0.89,0.39,0.0,1.0,1.0,0.74,0.0,0.78,0.0,0.69,0.33,0.13,0.37,0.93,0.56,0.42,0.92,0.73,0.0
4.0,26.0,6.0,16.2,2.1,291.0,98.0,1.1394640541,0.0,-0.855284438465,17.7056423044,-0.532272532843,20.002000692,-2.70040809218,19.4255247197,-0.815513174076,19.319403531,-0.406747605181,20.6807478806,-2.4895263443,19.914936503,-1.05709547269,18.8843808792,-0.694017373157,19.2427162443,0.0,0.77,0.13,0.0,0.52,0.04,0.0,1.0,1.0,0.85,0.0,0.48,0.0,0.59,0.47,0.07,0.34,0.5,0.77,0.8,0.84,0.55,0.0
4.0,26.0,7.0,16.3,2.6,286.0,98.0,1.13941288588,0.0,-0.992344836517,17.470127381,-0.611171372775,19.7489259748,-2.86817314992,20.2112703109,-0.818896193325,18.8112378335,-0.462151071834,19.4300257103,-2.72845674833,18.9434020533,-1.1836179421,18.8917952689,-0.757448463463,18.9545102774,0.0,0.55,0.92,0.0,0.2,0.3,0.0,1.0,1.0,0.06,0.0,0.63,0.0,0.95,0.15,0.6,0.7,0.75,0.55,0.14,0.21,0.99,0.0
4.0,26.0,8.0,17.4,2.4,218.0,98.0,1.13460300583,0.0,-1.02341638872,17.7794341423,-0.643976816921,20.1390561102,-2.69915586837,21.2510140591,-0.888035230024,19.55748683,-0.587076259945,19.4981253999,-2.94405008755,19.8611906383,-1.18864928423,18.641109377,-0.782809064705,18.569257423,0.0,0.53,0.3,0.0,0.78,0.51,0.0,1.0,1.0,0.92,0.0,0.09,0.0,0.44,0.58,0.23,0.17,0.67,0.97,0.71,0.8,0.65,0.0
4.0,26.0,9.0,18.9,4.0,189.0,88.0,1.12980009473,0.0,-0.935717362919,19.042738425,-0.566457732009,19.8723006843,-2.44196584767,20.392791906,-0.75959615319,19.6687747967,-0.465701715781,19.9721060205,-2.70774491119,21.1695398273,-1.18043459435,19.3801957325,-0.777472472072,19.5237787131,0.0,0.89,0.45,0.0,0.17,0.13,0.0,1.0,1.0,0.01,0.0,0.18,0.0,0.62,0.92,0.37,0.17,0.29,0.99,0.0,0.07,0.08,0.0
4.0,26.0,10.0,18.4,4.4,205.0,91.0,1.13180601055,0.0,-0.759110584455,18.5629459892,-0.591475037629,19.5363403787,-2.62298793051,20.4575269409,-0.713507646383,19.64784495,-0.403480905109,20.0739218821,-2.43748330226,20.1007602864,-1.06005229138,18.9629893796,-0.61955877695,19.0048299743,0.0,0.72,0.94,0.0,0.84,0.95,0.0,1.0,1.0,0.72,0.0,0.35,0.0,0.42,0.85,0.82,0.77,0.0,0.24,0.19,0.93,0.18,0.0
4.0,26.0,11.0,18.8,3.9,197.0,92.0,1.12917447854,0.0,-0.822209846253,19.0354497038,-0.638963858739,19.4873190393,-2.60669581983,21.1029383454,-0.696424187868,19.7921092245,-0.397178956123,20.1626622338,-2.66137959098,21.8163959773,-1.13630059877,19.4613368387,-0.690286270297,20.7079285216,0.0,0.45,0.17,0.0,0.54,0.49,0.0,1.0,1.0,0.34,0.0,0.3,0.0,0.98,0.58,0.33,0.41,0.59,0.29,0.44,0.99,0.79,0.0
4.0,26.0,12.0,19.0,4.3,204.0,87.0,1.12869704066,0.0,-0.728762720009,19.307398869,-0.629697002968,19.5794299646,-2.45434016824,20.6726344186,-0.650758832259,19.8752640388,-0.339778355462,20.4962721884,-2.28853563728,20.8708790659,-1.01495554584,19.5367864189,-0.396036674026,19.4858040843,0.0,0.77,0.83,0.0,0.83,0.32,0.0,1.0,1.0,0.01,0.0,0.65,0.0,0.46,0.31,0.08,0.27,0.2,0.15,0.31,0.6,0.72,0.0
4.0,26.0,13.0,19.0,4.5,177.0,89.0,1.12769574215,0.0,-0.708267051416,19.1273890884,-0.623336100058,19.9712578367,-2.54926065518,21.176007756,-0.624276541931,20.2433305061,-0.301612590877,20.2544003713,-2.48626529549,21.0163867921,-1.02921530895,19.6742159339,-0.578611959972,19.4750698205,0.0,0.61,0.39,0.0,0.24,0.42,0.0,1.0,1.0,0.17,0.0,0.89,0.0,0.33,0.34,0.95,0.66,0.51,0.55,0.67,0.51,0.52,0.0
4.0,26.0,14.0,19.9,4.3,204.0,83.0,1.12443245439,0.0,-0.716825710006,19.9459456881,-0.564665132176,20.5928470976,-2.42851310491,20.9117715412,-0.562753624665,20.3983357001,-0.291507527476,21.1827474796,-2.44219221419,22.1639335826,-0.995385366584,20.4484141943,-0.560248737205,20.3681395045,0.0,0.57,0.51,0.0,0.2,0.2,0.0,1.0,1.0,0.38,0.0,0.11,0.0,0.23,0.76,0.6,0.57,0.71,0.98,0.32,0.14,0.33,0.0
4.0,26.0,15.0,19.6,5.5,177.0,82.0,1.12616082683,0.0,-0.605617440913,19.6425886421,-0.47179906852,20.4301222587,-2.4874409193,21.0401014165,-0.533142678718,20.4784053303,-0.150003727429,21.0462891355,-2.20049969532,21.0445864467,-0.864112492743,19.8290809843,-0.419706568421,20.0613083849,0.0,0.87,0.44,0.0,0.68,0.43,0.0,1.0,1.0,0.67,0.0,0.19,0.0,0.06,0.82,0.07,0.16,0.36,0.68,0.07,0.47,0.29,0.0
4.0,26.0,16.0,19.6,4.9,169.0,85.0,1.12546522029,0.0,-0.668665271112,19.6558148018,-0.502962301686,19.9732273213,-2.47805876135,21.7738867975,-0.527785800114,20.5076682887,-0.231745242858,21.0915140111,-2.45305165732,21.8562662622,-0.98555380292,19.9486560833,-0.4954698472,20.1784663631,0.0,0.37,0.28,0.0,0.09,0.42,0.0,1.0,1.0,0.62,0.0,0.71,0.0,0.38,0.13,0.55,0.07,0.04,0.94,0.28,0.31,0.79,0.0
4.0,26.0,17.0,18.0,4.8,168.0,89.0,1.13323029946,0.0,-0.661958225366,18.1791629879,-0.562543380231,19.3796854178,-2.31483754152,20.9800413019,-0.526624039296,20.1014731107,-0.276406578636,21.2026330495,-2.2770021346,20.5373041546,-0.958566828402,19.118745558,-0.492870400155,19.2817706941,0.0,0.41,0.65,0.0,0.69,0.72,0.0,1.0,1.0,0.17,0.0,0.62,0.0,0.61,0.26,0.12,0.41,0.15,0.77,0.19,0.11,0.8,0.0
4.0,26.0,18.0,17.2,5.5,169.0,88.0,1.13779367517,0.0,-0.908385286846,17.9713145877,-0.667665902856,19.1744374473,-2.4888532902,20.6573928664,-0.597337592487,19.0728121702,-0.304286206222,19.3076220194,-2.56915956064,19.6496162285,-1.1274311397,18.1110803464,-0.668020442214,18.4327977616,0.0,0.68,0.26,0.0,0.22,0.78,0.0,1.0,1.0,0.63,0.0,0.69,0.0,0.93,0.07,0.03,0.2,0.62,0.6,0.16,0.74,0.44,0.0
4.0,26.0,19.0,16.5,4.7,143.0,93.0,1.14091866526,0.0,-0.982385234657,17.1612507581,-0.735386644558,18.8475879794,-2.60400652559,20.0682651483,-0.792102932197,17.7415902585,-0.633567977651,19.0027275101,-2.8132770877,21.0940756059,-1.34544037261,18.1153671856,-0.855645406111,18.5053115596,0.0,0.43,1.0,0.0,0.6,0.66,0.0,1.0,1.0,0.92,0.0,0.57,0.0,0.32,0.75,0.99,0.72,0.36,0.91,0.01,0.71,0.91,0.0
4.0,26.0,20.0,16.2,6.1,153.0,96.0,1.14207517153,0.0,-1.11102154906,16.5602926972,-0.798978439065,18.4769292138,-2.73824746618,20.8348014395,-1.00334898934,17.6024465885,-0.709869589086,18.7270246042,-2.50581282728,19.9122643982,-1.3580172936,18.0446246127,-0.870864431596,18.0617710238,0.0,0.01,0.27,0.0,0.14,0.55,0.0,1.0,1.0,0.59,0.0,0.09,0.0,0.97,0.44,0.66,0.27,0.24,0.42,0.79,0.11,0.34,0.0
4.0,26.0,21.0,15.6,5.4,159.0,96.0,1.14585481833,0.0,-1.2118923988,16.5125726552,-0.86070180769,17.6711372992,-2.57689554766,19.1154240151,-1.04335882321,18.4942058941,-0.775131822207,18.6515223159,-2.76173057988,19.1187162012,-1.38646457963,17.4077860932,-0.958847465041,18.0129255429,0.0,0.75,0.27,0.0,0.93,0.06,0.0,1.0,1.0,0.53,0.0,0.6,0.0,0.15,0.32,0.17,0.37,0.13,0.22,0.85,0.39,0.2,0.0
4.0,26.0,22.0,15.4,3.8,148.0,96.0,1.14691097232,0.0,-1.25539112368,18.2116251671,-1.00345078337,19.1098279141,-2.96686010325,20.0550747872,-0.951482595596,16.972691804,-0.822525379812,18.0743747236,-2.95953433933,19.0931263731,-1.52159360416,17.4207995084,-0.997224772632,17.9799012071,0.0,0.98,0.86,0.0,0.44,0.57,0.0,1.0,1.0,0.56,0.0,0.73,0.0,0.74,0.01,0.46,0.28,0.03,0.64,0.5,0.35,0.4,0.0
4.0,26.0,23.0,15.1,3.6,169.0,97.0,1.14828496452,0.0,-1.0290051635,15.7023530555,-0.816910711646,19.0500624903,-2.7909275328,19.1376673192,-1.19621495217,18.8245174576,-0.933923519352,19.2797471553,-2.99523854306,18.660085923,-1.54369114912,17.9637842192,-1.0288289644,17.965627286,0.0,0.27,0.9,0.0,0.81,0.44,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.27,0.55,0.74,0.28,0.28,0.84,0.89,0.37,0.05,0.0
4.0,27.0,0.0,14.8,2.3,165.0,98.0,1.14954224181,0.0,-1.40637127719,16.6762257295,-0.839885324177,19.3797399585,-3.00777327152,18.8535961572,-0.957132295113,18.0772676284,-0.786439308536,18.1741482357,-3.11099320172,19.4105634067,-1.47495816509,17.4091453859,-1.05257716074,18.034348975,0.0,0.5,0.04,0.0,0.34,0.1,0.0,1.0,1.0,0.45,0.0,0.88,0.0,0.31,0.29,0.85,0.44,0.36,0.71,0.17,0.44,0.63,0.0
4.0,27.0,1.0,14.8,2.6,168.0,98.0,1.14930023309,0.0,-1.28905902648,15.864045136,-0.803162626524,18.6850300572,-3.08809536628,18.1721055111,-1.07837102754,17.6148994694,-0.966185199287,18.12089141,-2.96745568711,18.9152172736,-1.58234560262,16.756480434,-1.06157477632,17.8651527308,0.0,0.48,0.31,0.0,0.08,0.85,0.0,1.0,1.0,0.44,0.0,0.46,0.0,0.07,0.46,0.28,0.34,0.43,0.94,0.86,0.54,0.86,0.0
4.0,27.0,2.0,14.7,2.2,166.0,98.0,1.14958587238,0.0,-1.41954059778,15.8918566134,-0.914624826888,18.5998144006,-3.2547930527,21.7651283486,-1.1615085044,18.9059344147,-0.997794974009,18.3652860542,-3.08716652224,20.0192667978,-1.70464302486,17.4443888892,-1.10540649057,17.9734409263,0.0,0.16,0.57,0.0,0.24,0.43,0.0,1.0,1.0,0.7,0.0,0.81,0.0,0.87,0.68,0.79,0.11,0.94,0.91,0.6,0.6,0.85,0.0
4.0,27.0,3.0,14.6,2.5,163.0,99.0,1.14930646827,0.0,-1.4343199058,15.3045054101,-0.935773115602,18.8181858867,-2.49592952555,19.6121767098,-0.994261600677,16.4280939355,-0.980758676295,18.7154737352,-2.860911456,18.558807239,-1.6099104134,16.7111332976,-1.10419065545,17.7456678099,0.0,0.29,0.8,0.0,0.54,0.13,0.0,1.0,1.0,0.76,0.0,0.39,0.0,0.68,0.7,0.35,0.41,0.0,0.43,0.94,0.02,0.98,0.0
4.0,27.0,4.0,14.3,1.6,136.0,99.0,1.15076801999,0.0,-1.5336750651,16.3172973364,-0.918087639103,18.4094596984,-2.95497007058,18.6162927278,-1.35470647188,16.983914691,-0.949998080148,17.3988574224,-3.18533628413,18.0207755201,-1.74136367617,16.8633418,-1.15518092082,17.8522542395,0.0,0.05,0.14,0.0,0.93,0.62,0.0,1.0,1.0,0.87,0.0,0.86,0.0,0.58,0.67,0.33,0.21,0.5,0.48,0.18,0.64,0.23,0.0
4.0,27.0,5.0,14.2,0.6,172.0,99.0,1.1516586253,0.0,-1.40901098022,16.0048989861,-0.992034543475,18.2113175775,-3.19563023488,17.6409868498,-1.30126517185,17.7166555253,-1.15721411017,17.9417986063,-3.33148131063,18.01432318,-1.73890306321,17.4423252589,-1.15338764495,17.8591096677,0.0,0.67,0.95,0.0,0.94,0.8,0.0,1.0,1.0,0.76,0.0,0.68,0.0,0.05,0.91,0.78,0.87,0.95,0.62,0.97,0.15,0.86,0.0
4.0,27.0,6.0,13.7,1.0,5.0,99.0,1.15477410244,0.0,-1.46793341908,17.3476958267,-1.03669663273,18.5219910208,-3.43430361539,19.288200486,-1.21452101531,16.8165346186,-1.10290470964,18.2851876311,-3.35843682482,18.0023511408,-1.6614587005,17.9512547414,-1.16784643607,18.2061473497,0.0,0.82,0.34,0.0,0.26,0.27,0.0,1.0,1.0,0.69,0.0,1.0,0.0,0.0,0.27,0.61,0.99,0.04,0.41,0.43,0.66,0.55,0.0
4.0,27.0,7.0,13.4,2.0,342.0,99.0,1.15707789696,0.0,-1.28731082101,15.31024453,-1.00700020182,17.5227430916,-3.11331535367,16.1770855014,-1.36448159206,17.4896695239,-1.06889480836,18.4645236805,-3.40072015056,17.9893336952,-1.59432799186,16.7657840518,-1.13143302256,18.0937768553,0.0,0.3,0.81,0.0,0.46,0.4,0.0,1.0,1.0,0.9,0.0,0.57,0.0,0.17,0.3,0.16,0.52,0.91,0.17,0.59,0.55,0.48,0.0
4.0,27.0,8.0,13.9,3.9,346.0,99.0,1.15457263678,0.0,-1.58756341478,17.5351046825,-1.16561264314,18.1709511297,-3.82346328889,17.9448695232,-1.28609659716,18.0694617273,-1.03004516293,19.2332909684,-3.43033701219,18.0028881991,-1.80315219453,17.9066638542,-1.15384268392,16.3661781102,0.0,0.07,0.12,0.0,0.8,0.5,0.0,1.0,1.0,0.84,0.0,0.21,0.0,0.38,0.74,0.59,0.6,0.8,0.06,0.98,0.39,0.79,0.0
4.0,27.0,9.0,16.9,3.6,340.0,97.0,1.13932147099,0.0,-1.2464964154,18.2332730456,-1.06371749802,19.0332702057,-3.43446885569,19.2109145143,-1.18674464467,18.6899582511,-0.780816555438,19.4187854568,-3.41399281974,19.0621752824,-1.60857716713,18.2526934882,-1.37539463783,17.7469975687,0.0,0.37,0.11,0.0,0.06,0.22,0.0,1.0,1.0,0.69,0.0,0.68,0.0,0.47,0.78,0.01,0.92,0.43,0.93,0.32,0.03,0.01,0.0
4.0,27.0,10.0,19.1,1.8,298.0,72.0,1.13391154644,0.0,-1.08016676797,19.2931931273,-0.881041374479,19.8008360099,-3.07523014235,20.6697377428,-1.03339840157,18.7602114192,-0.560572343406,20.5570074595,-3.09866056081,20.2186701755,-1.45227022888,19.7346076647,-1.04097057159,19.2651611659,0.0,0.54,0.09,0.0,0.92,0.15,0.0,1.0,1.0,0.32,0.0,0.82,0.0,0.38,0.4,0.07,0.15,0.1,0.74,0.01,0.37,0.73,0.0
4.0,27.0,11.0,19.6,1.3,263.0,70.0,1.13168072089,0.0,-0.924374849358,19.4466607149,-0.778138923227,20.1917092244,-2.80696611315,21.5149452872,-1.00082190571,19.1833622221,-0.283786884085,21.1565576315,-2.90867932434,20.6488964726,-1.20295639642,20.1538738539,-0.792387035627,20.6565356992,0.0,0.74,0.74,0.0,0.07,0.42,0.0,1.0,1.0,0.94,0.0,0.58,0.0,0.28,0.37,0.81,0.01,0.9,0.88,0.38,0.66,0.8,0.0
4.0,27.0,12.0,21.1,2.4,197.0,63.0,1.12555822113,0.0,-0.891957588613,20.5490982156,-0.715198503901,21.1168961959,-2.62650064322,21.7263012839,-0.922078931623,19.7205913121,-0.135457544279,22.3017633445,-2.81200255042,21.704479763,-1.10217936729,21.2803447597,-0.519511094093,21.9984223048,0.0,0.74,0.21,0.0,0.72,0.62,0.0,1.0,1.0,0.52,0.0,0.12,0.0,0.56,0.84,0.21,0.4,0.93,0.99,0.99,0.0,0.76,0.0
4.0,27.0,13.0,20.9,2.6,201.0,60.0,1.12648302752,0.0,-0.728915480256,20.7037394808,-0.571749820202,21.0591568219,-2.57902454749,21.6024190115,-0.821180572778,19.9564961468,0.0572146691662,22.4726609692,-2.58091465487,21.4413427694,-0.905417015835,21.0598668741,-0.288099439629,21.4205732794,0.0,0.87,0.32,0.0,0.91,0.49,0.0,1.0,1.0,0.26,0.0,0.53,0.0,0.26,0.78,0.44,0.12,0.64,0.86,0.09,0.0,0.27,0.0
4.0,27.0,14.0,20.7,1.8,250.0,66.0,1.12501606239,0.0,-0.710803040792,20.5207475366,-0.579548480607,21.059188761,-2.63020421562,21.7308019518,-0.776577865963,20.2024762734,0.0228613902922,21.930699714,-2.65605416896,21.7254368895,-0.951029547366,21.0720587801,-0.370752381405,21.4007700036,0.0,0.74,0.09,0.0,0.18,0.19,0.0,1.0,1.0,0.39,0.0,0.28,0.0,0.36,0.66,0.14,0.23,0.6,0.98,0.4,0.28,0.03,0.0
