Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,19.0,16.0,14.5,3.2,196.0,65.0,1.15699858775,0.0,-1.64358468063,15.9833928981,-1.10038009178,18.7440936298,-3.32217979017,20.4190168486,-1.00152275304,19.4725257248,-1.05505542039,18.0392701199,-3.3095627445,18.3194072239,-2.02020209562,17.3447454143,-1.3817015945,17.298468679,0.0,0.63,0.85,0.0,0.6,0.69,0.0,1.0,1.0,0.28,0.0,0.63,0.0,0.39,0.3,0.1,0.31,0.82,0.47,0.38,0.14,0.25,0.0
4.0,19.0,17.0,13.5,4.7,179.0,68.0,1.16153363467,0.0,-1.57493480552,13.9962634456,-1.00815941486,16.187524491,-2.8995129688,17.5611333224,-0.969666228124,17.6403109517,-1.09173623301,18.0008551203,-3.37952809678,18.2597651212,-1.79903011983,15.2700732479,-1.32520347492,16.6785388431,0.0,0.6,0.62,0.0,0.52,0.14,0.0,1.0,1.0,0.52,0.0,0.17,0.0,0.76,0.68,0.49,0.58,0.27,0.55,0.83,0.93,0.64,0.0
4.0,19.0,18.0,12.8,3.6,208.0,72.0,1.16483908468,0.0,-1.89012085513,13.4812391941,-1.39993720363,18.4901905622,-3.53883513024,17.1840849233,-1.25464386535,18.3727593744,-1.1428433003,17.1863335761,-3.42218604344,18.5319692511,-2.15970823109,15.9045226915,-1.45769186873,17.0798794879,0.0,0.33,0.46,0.0,0.41,0.94,0.0,1.0,1.0,0.21,0.0,0.14,0.0,0.91,0.76,0.12,0.02,0.73,0.05,0.75,0.5,0.45,0.0
4.0,19.0,19.0,12.5,3.8,184.0,72.0,1.16692536813,0.0,-1.99373568892,13.2924008165,-1.09201337539,17.4892809135,-3.65266520726,17.2875177412,-1.17744434082,18.6737024961,-1.28777210247,16.0507419895,-3.38339686895,17.9828026673,-2.07580780193,14.9086943351,-1.41658702601,15.5499455361,0.0,0.02,0.13,0.0,0.29,0.71,0.0,1.0,1.0,0.99,0.0,0.14,0.0,0.62,0.12,0.48,0.18,0.52,0.81,0.41,0.49,0.31,0.0
4.0,19.0,20.0,12.4,3.5,206.0,70.0,1.16801290096,0.0,-2.054920726,13.5121380243,-1.25570533402,17.4338527545,-3.6650180682,16.8499176331,-1.16196621794,15.2602409267,-1.48889210537,17.5323740886,-3.53015368052,18.0222212155,-2.2814348423,17.1783207773,-1.69231709859,16.5174740846,0.0,0.5,0.12,0.0,0.12,0.8,0.0,1.0,1.0,0.86,0.0,0.39,0.0,0.19,0.82,0.34,0.72,0.09,0.76,0.06,0.68,0.76,0.0
4.0,19.0,21.0,12.1,3.8,203.0,71.0,1.1695538704,0.0,-2.05498597218,15.6645858616,-1.29313474995,17.8990727856,-3.80284484083,20.2269043987,-1.68403006463,18.2081656026,-1.30677613973,15.7249837521,-3.55710369914,17.9854421275,-1.93075652933,14.4114740998,-1.56180753289,15.8087484162,0.0,0.48,0.01,0.0,0.71,0.97,0.0,1.0,1.0,0.58,0.0,0.27,0.0,0.69,0.17,0.94,0.05,0.81,0.14,0.38,0.48,0.77,0.0
4.0,19.0,22.0,11.3,3.8,203.0,75.0,1.17318695981,0.0,-1.76404909357,13.3284585433,-1.24514539111,15.5880761606,-3.09245811785,19.7097322403,-1.29881897697,16.7061819695,-1.6124987911,16.7165277175,-3.59074614727,18.067878888,-2.41175469989,14.85946752,-1.71541973216,16.528230019,0.0,0.57,0.51,0.0,0.28,0.08,0.0,1.0,1.0,0.97,0.0,0.23,0.0,0.65,0.34,0.35,0.8,0.83,0.14,0.45,0.13,0.48,0.0
4.0,19.0,23.0,10.1,3.6,196.0,84.0,1.17798392251,0.0,-2.11685918016,11.223205506,-1.59595416699,17.3926646228,-3.21448296399,21.4542847757,-1.53485871708,17.3989949788,-1.51217426717,14.3670771082,-3.59679089469,17.9746207986,-2.35684160112,13.0475964904,-1.6232665756,14.7621396649,0.0,0.86,0.28,0.0,0.75,0.6,0.0,1.0,1.0,0.74,0.0,0.55,0.0,0.58,0.08,0.6,0.1,0.57,0.33,0.84,0.3,0.54,0.0
4.0,20.0,0.0,9.1,3.3,207.0,92.0,1.18172580344,0.0,-2.45126503424,10.1949595449,-1.35843513726,16.9866553342,-2.85059269732,15.0127705331,-1.45833114825,16.8737184184,-1.88960313899,13.9450247727,-3.62700494554,17.9950412872,-2.69681550132,12.6521015605,-1.94110482788,14.1227483067,0.0,0.54,0.99,0.0,0.54,0.83,0.0,1.0,1.0,0.78,0.0,0.01,0.0,0.42,0.73,0.64,0.08,0.21,0.22,0.3,0.58,0.8,0.0
4.0,20.0,1.0,8.7,1.9,230.0,94.0,1.18298090317,0.0,-2.63689217934,9.75565936375,-1.42894806192,17.755041654,-4.25602256399,17.163115806,-1.55084428551,15.4493908204,-1.98581658733,13.7371012456,-3.6348072453,17.9880930721,-2.7916813249,12.3470927574,-2.06411319171,13.7083274975,0.0,0.28,0.42,0.0,0.06,0.77,0.0,1.0,1.0,0.33,0.0,0.21,0.0,0.79,0.91,0.3,0.18,0.59,0.83,0.1,0.83,0.91,0.0
4.0,20.0,2.0,8.2,3.5,216.0,98.0,1.18460972842,0.0,-2.74574664356,9.92639377872,-1.337966427,14.0234922722,-3.82797062179,14.2585632257,-1.77955130075,15.8987298967,-2.06032014455,13.6413543897,-3.6623698205,18.0080614207,-2.8842155926,12.099955742,-2.16475996707,13.0370876593,0.0,0.75,0.83,0.0,0.48,0.15,0.0,1.0,1.0,0.17,0.0,0.46,0.0,0.58,0.31,0.74,0.23,0.63,0.99,0.54,0.41,0.12,0.0
4.0,20.0,3.0,7.8,3.0,219.0,98.0,1.18640334811,0.0,-2.75571313646,11.0931658495,-1.90104086427,14.0732412902,-4.499308044,16.5820982842,-1.74865685092,15.5443719562,-2.11040464878,13.4420895206,-3.68240232884,18.0038134711,-2.95994635855,12.5580349037,-2.30285514411,14.2268314552,0.0,0.14,0.95,0.0,0.61,0.24,0.0,1.0,1.0,0.26,0.0,0.11,0.0,0.92,0.25,0.8,0.92,0.02,0.26,0.74,0.83,0.73,0.0
4.0,20.0,4.0,7.5,3.3,203.0,98.0,1.18793258932,0.0,-2.62182799499,8.50510396771,-1.92987056799,14.6461243613,-4.03739037799,14.0006227232,-1.83207767617,16.1225184963,-2.17486105782,11.6489975875,-3.71627063251,17.9829130076,-2.90680250228,9.94233038532,-2.13677671302,11.6154841692,0.0,0.11,0.68,0.0,0.45,0.34,0.0,1.0,1.0,0.66,0.0,0.7,0.0,0.46,0.46,0.73,0.15,0.45,0.49,0.6,0.26,0.73,0.0
4.0,20.0,5.0,7.3,3.1,204.0,94.0,1.1900807761,0.0,-3.0366868312,11.2590612707,-1.8852454071,15.4057902854,-4.64634039276,13.0491014843,-1.78379767924,15.0347736491,-2.48368490988,11.4671218136,-3.75452828543,17.9998981973,-3.40582259167,10.3051381104,-2.60180866577,10.8919129758,0.0,0.87,0.63,0.0,0.38,0.95,0.0,1.0,1.0,0.55,0.0,0.36,0.0,0.45,0.1,0.54,0.77,0.75,0.87,0.35,0.43,0.67,0.0
4.0,20.0,6.0,7.1,3.7,197.0,92.0,1.19196526131,0.0,-2.68251211173,9.99523136198,-1.81093656615,15.5424216553,-4.92881072455,13.5146110748,-1.9787344806,14.9211134629,-2.56617271501,11.7659299815,-3.79802690123,17.9492896325,-3.41039501009,10.2711607906,-2.76393400924,11.0987214453,0.0,0.49,0.87,0.0,0.12,0.68,0.0,1.0,1.0,0.91,0.0,0.49,0.0,0.56,0.16,0.73,0.47,1.0,0.2,0.48,0.57,0.6,0.0
4.0,20.0,7.0,7.8,3.2,204.0,87.0,1.18995544832,0.0,-2.88773498342,8.69300835141,-1.81443558352,14.1168537121,-4.88502841114,14.6262773243,-2.02724477047,14.9388207125,-2.53913334028,11.7361223981,-3.8493509234,18.0068517003,-3.44964664401,10.2130299072,-2.75821204155,11.4237183651,0.0,0.49,0.7,0.0,0.98,0.72,0.0,1.0,1.0,0.67,0.0,0.65,0.0,0.33,0.44,0.47,0.85,0.04,0.33,0.02,0.47,0.72,0.0
4.0,20.0,8.0,9.2,2.1,209.0,86.0,1.18405456047,0.0,-3.08843611647,10.4316558657,-2.03343793625,16.3340348008,-4.67258065858,14.1656736395,-2.03978575459,14.7419330902,-2.48160624218,13.0936890698,-3.85925990529,18.0004223012,-3.47366132116,11.985517814,-2.69572021194,12.4643895483,0.0,0.24,0.07,0.0,0.47,0.58,0.0,1.0,1.0,0.27,0.0,0.69,0.0,0.6,0.51,0.28,0.15,0.12,0.93,0.31,0.58,0.08,0.0
4.0,20.0,9.0,11.5,2.1,197.0,82.0,1.17360645448,0.0,-2.81811755221,12.9734360287,-1.70967519892,15.0987939192,-4.76822574301,16.1887047033,-2.04984115548,15.6155831283,-2.16375107968,15.4690354262,-3.84622986875,18.020596546,-3.14550463833,14.6405037303,-2.47837648575,15.3031341217,0.0,0.09,0.27,0.0,0.9,0.4,0.0,1.0,1.0,0.2,0.0,0.33,0.0,0.08,0.99,0.09,0.59,0.17,0.8,0.32,0.67,0.88,0.0
4.0,20.0,10.0,14.0,3.9,158.0,70.0,1.16343340092,0.0,-2.40498415727,14.1283108711,-1.84925048576,15.6671227734,-4.30975105494,18.1451250619,-1.88943911692,15.5653590443,-1.64042656041,16.0339161274,-3.81470768602,17.9921957904,-2.62618485424,15.0845657368,-1.93750870515,15.9996900106,0.0,0.21,0.36,0.0,0.27,0.53,0.0,1.0,1.0,0.54,0.0,0.96,0.0,0.55,0.17,0.04,0.11,0.52,0.59,0.02,0.14,0.42,0.0
4.0,20.0,11.0,15.9,5.4,123.0,61.0,1.15574834787,0.0,-2.21001598573,15.581428419,-1.74898176309,17.4409188713,-3.87611703883,18.3663815784,-1.85954779482,16.0720495918,-1.40221968159,18.9963355327,-3.81601271963,18.8897184827,-2.50937227704,16.8456828132,-1.75062527105,17.4006797726,0.0,0.37,0.31,0.0,0.69,0.09,0.0,1.0,1.0,0.9,0.0,0.73,0.0,0.48,0.12,0.94,0.61,0.57,0.37,0.02,0.36,0.62,0.0
4.0,20.0,12.0,17.0,4.8,126.0,57.0,1.15085696051,0.0,-1.9865954912,16.7040454663,-1.4910944318,18.667281291,-3.81740636542,18.9095228396,-1.7638305589,16.8922626302,-0.849835300859,18.9976063743,-3.62025531689,18.9230013705,-2.19323480414,17.9710609024,-1.4786626281,17.9666486892,0.0,0.43,0.3,0.0,0.11,0.97,0.0,1.0,1.0,0.67,0.0,0.81,0.0,0.5,0.94,0.64,0.28,0.64,0.7,0.19,0.25,0.63,0.0
4.0,20.0,13.0,17.4,4.7,121.0,55.0,1.14880997374,0.0,-1.80093739509,16.947165377,-1.30317502293,19.6962651125,-3.69147106384,19.4096361854,-1.62438716364,17.4189165412,-0.784090147014,19.3180498054,-3.60403053634,19.3275557089,-1.98051563348,17.9943310164,-1.35034251143,18.0076726458,0.0,0.08,0.77,0.0,0.15,0.51,0.0,1.0,1.0,0.89,0.0,0.7,0.0,0.13,0.61,0.53,0.33,0.2,0.15,0.23,0.94,0.95,0.0
4.0,20.0,14.0,17.4,5.0,131.0,57.0,1.14821332862,0.0,-1.73761063811,17.1385228477,-1.1290736754,19.2471019178,-3.57789491444,19.3962861953,-1.52522432036,17.3280444816,-0.742163406104,19.2739238448,-3.51384523356,19.4717065333,-1.94813086031,18.0188073307,-1.31193444309,18.0145867226,0.0,0.57,0.42,0.0,0.19,0.18,0.0,1.0,1.0,0.3,0.0,0.59,0.0,0.14,0.28,0.65,0.84,0.63,0.49,0.41,0.41,0.34,0.0
4.0,20.0,15.0,16.9,5.2,144.0,58.0,1.15026541222,0.0,-1.68093667856,16.5533496369,-1.17023001355,19.0429285913,-3.56514916771,19.1464853186,-1.50446972725,17.0410599564,-0.792871255742,20.0958623683,-3.47044674088,19.3361526619,-1.92878095954,17.9978409539,-1.30025515517,18.0024335428,0.0,0.26,0.73,0.0,0.32,0.46,0.0,1.0,1.0,0.47,0.0,0.96,0.0,0.75,0.53,0.06,0.71,0.37,0.56,0.77,0.66,0.42,0.0
4.0,20.0,16.0,16.0,4.8,116.0,63.0,1.15362019407,0.0,-1.76244353734,16.0074397357,-1.20251120237,18.994658488,-3.61441909483,18.9744322749,-1.53569884301,16.7725291161,-0.757518338922,19.2296679126,-3.49674500237,19.2702870878,-1.9364423872,17.1967257169,-1.32289799331,18.0157347716,0.0,0.82,0.86,0.0,0.64,0.68,0.0,1.0,1.0,0.87,0.0,0.22,0.0,0.45,0.2,0.92,0.65,0.57,0.39,0.03,0.44,0.57,0.0
4.0,20.0,17.0,14.4,3.0,109.0,72.0,1.15984954169,0.0,-1.83619717974,14.7291757896,-1.19815876719,18.3405750196,-3.64315629833,17.0349023368,-1.56775001248,15.5355860357,-0.941155006317,17.8209427673,-3.50654613357,18.0445811479,-2.05681571412,16.9558331091,-1.34099176513,17.7879675949,0.0,0.24,0.38,0.0,0.36,0.69,0.0,1.0,1.0,0.55,0.0,0.46,0.0,0.48,0.78,0.65,0.2,0.82,0.34,0.75,0.44,0.97,0.0
4.0,20.0,18.0,13.4,4.6,112.0,79.0,1.16361356534,0.0,-2.01138113155,14.096299262,-1.29001075077,16.7137319109,-4.048256725,17.3450587077,-1.74567357614,14.6078864187,-1.17536846191,17.6002308223,-3.75548155558,18.0338134133,-2.08671778279,16.4307325529,-1.38843827851,17.9976128542,0.0,0.64,0.89,0.0,0.87,0.83,0.0,1.0,1.0,0.94,0.0,0.17,0.0,0.96,0.75,0.95,0.19,0.13,0.73,0.89,0.8,0.17,0.0
4.0,20.0,19.0,12.8,4.2,95.0,85.0,1.1661528521,0.0,-2.10140913535,13.844362408,-1.52377923183,16.5056139345,-3.98684723,16.2111333352,-1.89125801664,13.9723650578,-1.23865155488,16.6683762189,-3.75699151948,17.9959973739,-2.16341543666,15.3891736201,-1.37093302817,16.599794366,0.0,0.72,0.55,0.0,0.42,0.54,0.0,1.0,1.0,0.18,0.0,0.87,0.0,0.39,0.97,0.64,0.95,0.53,0.31,0.9,0.11,0.07,0.0
4.0,20.0,20.0,12.5,4.4,87.0,88.0,1.16751181556,0.0,-2.13578819626,13.3430759038,-1.55158234073,15.7717454091,-4.21923840774,15.2375853269,-1.99653617471,13.5930792999,-1.39423859298,15.7694700933,-3.75309745914,17.9897379447,-2.33411155487,14.893486451,-1.59370390045,16.1843492842,0.0,0.43,0.99,0.0,0.01,0.42,0.0,1.0,1.0,0.41,0.0,0.91,0.0,0.37,0.81,0.17,0.18,0.25,0.49,0.32,0.95,0.41,0.0
4.0,20.0,21.0,12.5,3.3,75.0,89.0,1.16757896319,0.0,-2.20969775698,13.1612124407,-1.6636065037,16.4984658842,-4.43722041817,16.0612116542,-2.07163454276,14.0984481921,-1.54796756305,16.3945664862,-3.75348784025,17.9853449416,-2.42140391217,15.157122829,-1.67546334368,16.4772700601,0.0,0.04,0.98,0.0,0.62,0.66,0.0,1.0,1.0,0.2,0.0,0.14,0.0,0.42,0.74,0.93,0.98,0.98,0.2,0.1,0.78,0.42,0.0
4.0,20.0,22.0,12.6,3.8,96.0,91.0,1.16658897952,0.0,-2.24079468271,13.3068700879,-1.56616254397,16.6181982565,-4.26835329709,15.8869583352,-2.01833670546,14.0145250803,-1.47784286516,16.8389666511,-3.75729123335,17.9984070758,-2.37698182527,15.9131291318,-1.63830596257,16.7553604027,0.0,0.37,0.97,0.0,0.82,0.3,0.0,1.0,1.0,0.56,0.0,0.8,0.0,0.29,0.22,0.04,0.7,0.22,0.88,0.75,0.6,0.37,0.0
4.0,20.0,23.0,12.8,5.3,92.0,92.0,1.16464820661,0.0,-2.21698522527,15.0577643191,-1.54956338752,15.270341558,-4.30453401343,16.2028420985,-2.03797086299,13.62419307,-1.42335280366,16.4169280071,-3.7491433116,18.59645484,-2.25210873285,15.3840150452,-1.59768660857,17.3314296217,0.0,0.51,0.78,0.0,0.97,0.14,0.0,1.0,1.0,0.97,0.0,0.93,0.0,0.36,0.57,0.36,0.26,0.1,0.17,0.85,0.07,0.77,0.0
4.0,21.0,0.0,12.5,3.2,77.0,93.0,1.16577391641,0.0,-1.96619591847,13.2986532751,-1.73987607003,16.593353655,-4.23733471173,15.5992347348,-2.10121603192,14.347944962,-1.49479402385,16.4459303,-3.61943244254,17.9972708981,-2.32534493546,15.254942219,-1.50775891349,17.019875721,0.0,0.22,0.35,0.0,0.36,0.55,0.0,1.0,1.0,0.08,0.0,0.66,0.0,0.11,0.73,0.07,0.81,0.59,0.3,0.44,0.25,0.64,0.0
4.0,21.0,1.0,12.8,2.7,82.0,92.0,1.16428265453,0.0,-2.21533287921,13.641768472,-1.56285990744,16.7106828273,-4.38100168805,15.5838561383,-2.01532646744,14.9489587564,-1.50152500197,16.8150774626,-3.75239824745,18.0077673982,-2.35029566845,16.2305484758,-1.55509310304,17.1727755178,0.0,0.82,0.11,0.0,0.26,0.5,0.0,1.0,1.0,0.55,0.0,0.6,0.0,0.24,0.25,0.37,0.83,0.02,0.29,0.78,0.37,0.54,0.0
4.0,21.0,2.0,12.8,4.2,55.0,92.0,1.16391710245,0.0,-2.16805155957,16.6851628083,-1.54823234716,16.2808879939,-4.39396660607,15.9946157843,-1.93776212092,13.9511950605,-1.46098123651,17.8447641834,-3.75422145613,18.0045554821,-2.19162356767,17.9632401118,-1.53149730029,17.2448733762,0.0,0.34,0.22,0.0,0.12,0.65,0.0,1.0,1.0,0.11,0.0,0.92,0.0,0.09,0.07,0.53,0.7,0.74,0.83,0.15,0.42,0.01,0.0
4.0,21.0,3.0,12.9,4.6,45.0,93.0,1.16309827607,0.0,-1.73061272695,16.0346188073,-1.61206684286,17.2249715838,-4.31548735829,17.6725118211,-2.08614010373,14.512215028,-1.3198847494,17.7341889705,-3.76129077896,17.9952415437,-1.91561820392,17.4299161149,-1.51701722161,15.6371436211,0.0,0.22,0.32,0.0,0.08,0.98,0.0,1.0,1.0,0.34,0.0,0.07,0.0,0.18,0.28,0.57,0.43,0.63,0.56,0.74,0.43,0.4,0.0
4.0,21.0,4.0,12.4,3.3,63.0,95.0,1.16557241262,0.0,-1.81273364853,15.3686962151,-1.47713944389,16.4821927945,-3.95042903279,17.5546314986,-2.01042913148,13.7975459539,-1.35225646854,17.3897396001,-3.76128082046,18.5418450599,-2.01354421459,16.4075260766,-1.77419213524,17.0548417927,0.0,0.04,0.29,0.0,0.35,0.24,0.0,1.0,1.0,0.13,0.0,0.24,0.0,0.34,0.91,0.75,0.71,0.1,0.89,0.23,0.92,0.39,0.0
4.0,21.0,5.0,12.7,4.2,61.0,95.0,1.16450500537,0.0,-1.90384051121,16.5797585088,-1.58492180711,16.1862298998,-3.97811831369,16.6270097722,-2.12172656446,13.5829534303,-1.41162492513,17.5308275519,-3.65100530645,18.0067595243,-2.16034496881,17.6352421536,-1.5556221497,17.0737502678,0.0,0.74,0.01,0.0,0.07,0.06,0.0,1.0,1.0,0.72,0.0,0.18,0.0,0.02,0.77,0.3,0.64,0.1,0.97,0.7,0.33,0.17,0.0
4.0,21.0,6.0,12.9,3.9,72.0,93.0,1.16443816512,0.0,-1.72466727387,15.0410050962,-1.62769802691,16.6265371416,-4.17389393269,16.4099388491,-2.15467255766,14.3129465506,-1.39073324703,16.5539874213,-3.76055043889,17.9974513964,-1.95898518278,15.8346007385,-1.54751579736,17.7147842781,0.0,0.05,0.59,0.0,0.9,0.26,0.0,1.0,1.0,0.01,0.0,0.76,0.0,0.46,0.57,0.26,0.07,0.56,0.65,0.48,0.35,0.09,0.0
4.0,21.0,7.0,13.8,3.8,64.0,90.0,1.16083026658,0.0,-1.93044706495,15.4117759841,-1.5656897577,17.6171541931,-4.23054736592,18.6006637395,-2.05735618964,15.3326050275,-1.51597463554,17.6139320838,-3.77129821461,18.0092574496,-2.23275374662,17.5492365636,-1.44110271482,17.8249168494,0.0,0.17,0.18,0.0,0.48,0.78,0.0,1.0,1.0,0.59,0.0,0.94,0.0,0.92,0.82,0.66,0.86,0.99,0.48,0.92,0.59,0.96,0.0
4.0,21.0,8.0,14.9,4.9,69.0,87.0,1.15598626586,0.0,-1.85279177092,16.9120293374,-1.4111010921,16.6622835782,-3.75125943863,16.2207563056,-1.89499598513,15.2181120639,-1.29594296953,18.1163954561,-3.75645565609,18.8801008389,-1.93876798601,17.9267799303,-1.37910738543,17.902221992,0.0,0.47,0.05,0.0,0.37,0.72,0.0,1.0,1.0,0.13,0.0,0.96,0.0,0.55,0.27,0.54,0.42,0.2,0.65,0.59,0.57,0.02,0.0
4.0,21.0,9.0,16.9,4.9,67.0,82.0,1.14687578952,0.0,-1.60473166012,17.5204920543,-1.52390179577,17.5585689517,-4.23059592222,18.0436680666,-1.86826079931,16.6610378066,-1.10650276436,18.3949666605,-3.55420527465,18.0347133707,-1.82738356745,18.0391151414,-1.29905242387,17.9773368175,0.0,0.81,0.18,0.0,0.58,0.99,0.0,1.0,1.0,0.39,0.0,0.22,0.0,0.33,0.87,0.68,0.69,0.53,0.56,0.41,0.21,0.23,0.0
4.0,21.0,10.0,17.0,8.4,67.0,77.0,1.14668286398,0.0,-1.47019760742,17.809057351,-1.35981533508,17.5646777076,-3.80596515933,18.2707533031,-1.60740841196,16.876587212,-0.957344934373,18.7714483893,-3.68667834151,18.2107295797,-1.74987610389,18.1184468568,-1.20737324144,17.9858901307,0.0,0.59,0.65,0.0,0.85,0.83,0.0,1.0,1.0,0.62,0.0,0.04,0.0,0.58,0.09,0.3,0.16,0.4,0.47,0.49,0.06,0.36,0.0
4.0,21.0,11.0,19.2,5.1,71.0,69.0,1.13729943248,0.0,-1.39776013831,18.7832143188,-1.35233422641,19.2934641127,-3.761165497,19.3200124935,-1.55924940307,18.7358309871,-0.773164398118,20.0690040656,-3.6645284265,19.4984422823,-1.70372975079,19.1551467368,-1.15505650138,19.1494634017,0.0,0.84,0.33,0.0,0.45,0.51,0.0,1.0,1.0,0.07,0.0,0.19,0.0,0.8,0.46,0.34,0.19,0.89,0.73,0.77,0.64,0.4,0.0
4.0,21.0,12.0,18.6,6.4,88.0,69.0,1.13971588908,0.0,-1.23234301213,18.4051440845,-1.08852805435,19.4557901043,-3.51647578439,19.1452129063,-1.25333265939,18.244961939,-0.505586501823,19.9527956859,-3.37182264136,19.4008987502,-1.49812574036,19.0364630018,-0.928849676631,19.0915569566,0.0,0.02,0.23,0.0,0.3,0.42,0.0,1.0,1.0,0.07,0.0,0.42,0.0,0.76,0.66,0.67,0.67,0.82,0.85,0.24,0.51,0.41,0.0
4.0,21.0,13.0,20.0,6.3,80.0,64.0,1.13275380975,0.0,-1.28027007251,19.4788027587,-1.05727889928,20.2927078501,-3.54877067205,20.0482059442,-1.2998959522,19.2386744446,-0.449473984116,20.8794425843,-3.3894447463,20.3080776107,-1.51230718378,20.1958562943,-0.919969843991,20.2643233148,0.0,0.25,0.87,0.0,0.76,0.68,0.0,1.0,1.0,0.99,0.0,0.86,0.0,0.21,0.8,0.29,0.19,0.67,0.98,0.67,0.03,0.76,0.0
4.0,21.0,14.0,19.5,6.1,91.0,68.0,1.13415388458,0.0,-1.09180150679,19.1512172245,-0.9112980297,20.2078011434,-3.33799416566,19.931087296,-1.12565772955,18.9534814287,-0.281509323923,20.8690763971,-3.18155520624,20.2314806894,-1.27599213438,20.0276652418,-0.693367624048,20.3012677338,0.0,0.09,0.58,0.0,0.92,0.07,0.0,1.0,1.0,0.16,0.0,0.88,0.0,0.27,0.65,0.6,0.49,0.67,0.78,0.92,0.53,0.58,0.0
4.0,21.0,15.0,18.0,6.5,102.0,76.0,1.13931404291,0.0,-1.11758247567,17.9896829606,-0.894179445068,19.7676962171,-3.33649557924,19.0189182098,-1.12690715256,17.9662609856,-0.337304295059,20.6324758648,-3.17541793533,19.0757940665,-1.29518012935,18.7231780936,-0.693606078044,18.971194125,0.0,0.38,0.51,0.0,0.82,0.81,0.0,1.0,1.0,0.65,0.0,0.61,0.0,0.26,0.6,0.81,0.46,0.5,0.31,0.52,0.38,0.05,0.0
4.0,21.0,16.0,16.8,5.8,88.0,80.0,1.14412603488,0.0,-1.27159431914,17.4053734308,-0.931245980577,19.3460193473,-3.5073786336,18.3410995209,-1.24331947232,17.7317938619,-0.455411085992,19.6412724009,-3.39964449069,18.8550619944,-1.5074795893,18.1161689796,-0.916509412664,18.303679598,0.0,0.58,0.55,0.0,0.36,0.45,0.0,1.0,1.0,0.52,0.0,0.92,0.0,0.62,0.17,0.2,0.57,0.68,0.3,0.39,0.05,0.81,0.0
4.0,21.0,17.0,16.2,4.6,109.0,85.0,1.14620071183,0.0,-1.37025707259,16.4043576687,-1.00729851127,18.6898649077,-3.65782542861,18.3860435226,-1.2889581547,16.5721561658,-0.658665839568,19.301231641,-3.45466099945,18.4731184952,-1.62299029894,17.8403408386,-1.05285311034,18.0212193159,0.0,0.5,0.63,0.0,0.12,0.88,0.0,1.0,1.0,0.92,0.0,0.38,0.0,0.68,0.8,0.44,0.1,0.51,0.7,0.4,0.86,0.11,0.0
4.0,21.0,18.0,15.4,4.8,89.0,90.0,1.14902405997,0.0,-1.51042961017,15.842836177,-1.09986377627,18.4461418722,-3.63524688778,17.9958645439,-1.45612852154,16.1413610976,-0.743008232465,18.7252589046,-3.52803406388,18.0448627659,-1.66310988239,17.8759412932,-1.11525049552,18.0109630282,0.0,0.86,0.07,0.0,0.13,0.17,0.0,1.0,1.0,0.99,0.0,0.38,0.0,0.3,0.04,0.74,0.75,0.3,0.83,0.37,0.16,0.3,0.0
4.0,21.0,19.0,15.7,7.4,74.0,89.0,1.14731497648,0.0,-1.59311309259,18.1259204837,-1.1204825338,17.3382067517,-3.70767137415,17.4735587042,-1.52821328997,15.9982519769,-0.84500399149,19.327041419,-3.61386275522,18.0001436286,-1.66068702644,18.644639915,-1.13164798614,18.0015776538,0.0,0.15,0.79,0.0,0.1,0.19,0.0,1.0,1.0,0.15,0.0,0.25,0.0,0.19,0.85,0.58,0.98,0.03,0.69,0.82,0.33,0.21,0.0
4.0,21.0,20.0,15.4,6.3,71.0,89.0,1.14911461029,0.0,-1.27140630546,18.0295414596,-1.28158379965,17.9454110175,-3.81280825581,19.4695051134,-1.56052784563,16.398402732,-0.774542981659,19.3011625721,-3.6180475563,17.9999897387,-1.5363796025,18.4478375345,-1.14297700218,18.0004431663,0.0,0.31,0.53,0.0,0.39,0.74,0.0,1.0,1.0,0.89,0.0,0.02,0.0,0.93,0.33,0.2,0.11,0.56,0.05,0.5,0.8,0.1,0.0
4.0,21.0,21.0,15.4,4.9,69.0,91.0,1.1485712514,0.0,-1.28268741712,17.3495981844,-1.20639716091,17.8275164555,-3.38745345954,17.7016752194,-1.52371672422,16.476868135,-0.79793262829,19.4304879936,-3.6272767553,18.4066254744,-1.57063785423,18.4614314487,-1.15679371845,18.0000868334,0.0,0.67,0.33,0.0,0.85,0.3,0.0,1.0,1.0,0.79,0.0,0.76,0.0,0.13,0.44,0.98,0.04,0.33,0.18,0.37,0.15,0.16,0.0
