Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,22.0,0.0,15.5,5.1,58.0,95.0,1.14587140506,0.0,-1.25167126303,17.9823934015,-1.24111256588,17.7867667686,-3.69589260475,17.5457037281,-1.59285281559,16.5598810274,-0.900326342242,18.8995258491,-3.07716528305,18.0862521744,-1.57763252949,18.5061663579,-1.25671424959,17.359573321,0.0,0.51,0.5,0.0,0.93,0.38,0.0,1.0,1.0,0.46,0.0,0.24,0.0,0.53,0.59,0.01,0.45,0.2,0.34,0.12,0.13,0.51,0.0
4.0,22.0,1.0,15.4,6.2,74.0,96.0,1.14509968109,0.0,-1.26244430794,17.0392805055,-1.21780164165,17.5805240435,-3.76349825325,17.7584529599,-1.50472899229,15.8780739954,-0.897493056318,18.8265295232,-3.55108665947,19.0911198218,-1.55078008707,17.9971207041,-1.26296019964,18.1191312014,0.0,0.39,0.11,0.0,0.32,0.53,0.0,1.0,1.0,0.64,0.0,0.45,0.0,0.89,0.67,0.67,0.64,0.98,0.79,0.22,0.04,0.71,0.0
4.0,22.0,2.0,15.4,5.3,71.0,96.0,1.14473742285,0.0,-1.38764163087,17.9219076692,-1.24421594874,17.4508139764,-3.7157698575,17.362414317,-1.60155758068,15.9378045385,-0.91675721871,18.8876936066,-3.3349071917,18.0446835449,-1.62119233307,18.5476280272,-1.15247059527,18.6950547382,0.0,0.24,0.61,0.0,0.92,0.88,0.0,1.0,1.0,0.65,0.0,0.91,0.0,0.7,0.03,0.73,0.63,0.19,0.81,0.2,0.88,0.26,0.0
4.0,22.0,3.0,15.5,5.2,70.0,96.0,1.14372744061,0.0,-1.26141139372,17.9808216125,-1.26472246865,17.5708630512,-3.80133267315,18.4605572304,-1.59890231236,15.8999567388,-0.911902917296,18.6880383038,-3.55864088834,17.9871123789,-1.52772821844,18.3170557828,-1.0595195015,18.0514159622,0.0,0.03,0.48,0.0,0.52,0.75,0.0,1.0,1.0,0.11,0.0,0.29,0.0,0.5,0.43,0.39,0.69,0.47,0.87,0.59,0.52,0.33,0.0
4.0,22.0,4.0,15.5,5.0,75.0,96.0,1.14372744061,0.0,-1.24967159733,16.995618648,-1.24671248235,16.7236923838,-3.56289651365,18.4097044098,-1.6058094677,15.8281331868,-0.951080660548,18.4395763385,-3.57087012694,18.5970292315,-1.56429096389,17.9756336494,-1.15131705722,18.2464607584,0.0,0.95,0.88,0.0,0.09,0.52,0.0,1.0,1.0,0.28,0.0,0.65,0.0,0.64,0.25,0.39,0.24,0.57,0.48,0.71,0.08,0.24,0.0
4.0,22.0,5.0,15.3,5.9,76.0,95.0,1.14511183121,0.0,-1.38492377149,17.1772010127,-1.36909408783,17.2738541276,-3.57068780391,17.442862371,-1.62011308537,15.6145258825,-0.999391269057,18.296928496,-3.44227067302,18.6500837964,-1.61754869807,17.7310213966,-1.12647657238,18.1047321977,0.0,0.24,0.67,0.0,0.86,0.09,0.0,1.0,1.0,0.21,0.0,0.94,0.0,0.99,0.29,0.53,0.68,0.37,0.93,0.37,0.74,0.04,0.0
4.0,22.0,6.0,15.1,5.3,79.0,96.0,1.14643751459,0.0,-1.36648208449,15.45793535,-1.30327087521,17.2361993228,-3.79120479312,17.5959524136,-1.66450126137,15.5631929701,-1.03582917284,18.0494428807,-3.44294898058,18.0330791452,-1.66530980789,17.5708411472,-1.15404194453,17.9916280569,0.0,0.58,0.03,0.0,0.5,0.69,0.0,1.0,1.0,0.15,0.0,0.8,0.0,0.51,0.13,0.21,0.8,0.56,0.86,0.04,0.89,0.53,0.0
4.0,22.0,7.0,15.5,5.0,56.0,96.0,1.1444517061,0.0,-1.61695204536,17.6692562225,-1.31429808458,17.6476364129,-3.76239291403,17.386194377,-1.67632308568,16.5665028502,-1.07413100707,18.4187454545,-3.57969917601,18.0030651239,-1.69808752232,18.254365433,-1.17346089004,17.5234405071,0.0,0.59,0.53,0.0,0.1,0.45,0.0,1.0,1.0,0.42,0.0,0.68,0.0,0.7,0.71,0.73,0.29,0.24,0.9,0.93,0.25,0.3,0.0
4.0,22.0,8.0,16.4,4.2,70.0,90.0,1.14151781521,0.0,-1.28912297076,17.676928121,-1.24616026984,18.0140211515,-3.79053077531,19.7262585267,-1.52049241045,16.5306894102,-0.973683862635,18.5695346614,-3.57106514465,19.4462201399,-1.58654560166,18.0561947785,-1.2227631993,18.1149314647,0.0,0.42,0.02,0.0,0.98,0.42,0.0,1.0,1.0,0.5,0.0,0.09,0.0,0.3,0.27,0.15,0.79,0.37,0.84,0.27,0.63,0.19,0.0
4.0,22.0,9.0,18.8,5.5,38.0,78.0,1.13184629851,0.0,-1.25444344283,18.669747059,-1.18188470186,19.4171995516,-3.28200610236,19.9057741083,-1.50265955827,18.320032129,-0.853009880967,19.2368068026,-3.25678400359,19.983539706,-1.57546358105,18.8047527428,-1.08184000088,18.7982978894,0.0,0.92,0.12,0.0,0.52,0.78,0.0,1.0,1.0,0.76,0.0,0.99,0.0,0.76,0.03,0.38,0.21,0.14,0.2,0.16,0.79,0.61,0.0
4.0,22.0,10.0,20.5,3.4,31.0,71.0,1.12482287603,0.0,-1.08211458157,19.7226105512,-0.965421169648,19.7496699813,-3.22501877451,20.3528885361,-1.21209288073,18.4208044328,-0.598835260183,20.9473063542,-3.12315633919,20.6353898415,-1.40647474551,20.2115515094,-0.902104168173,20.3954507986,0.0,1.0,0.61,0.0,0.57,0.88,0.0,1.0,1.0,0.43,0.0,0.47,0.0,0.11,0.18,0.97,0.52,0.82,0.05,0.75,0.29,0.51,0.0
4.0,22.0,11.0,19.6,2.6,40.0,74.0,1.1280951245,0.0,-0.909040995816,19.6107515201,-0.894424513793,19.7347213146,-3.11506948903,20.2558446058,-1.15558359368,18.3810274555,-0.381599187964,20.8230766458,-2.97235573797,20.2061652311,-1.16117395337,20.5151730708,-0.637845598294,19.7716802541,0.0,0.99,0.11,0.0,0.65,0.33,0.0,1.0,1.0,0.27,0.0,0.81,0.0,0.66,0.52,0.66,0.52,0.15,0.77,0.01,0.2,0.08,0.0
4.0,22.0,12.0,19.8,1.9,68.0,74.0,1.12647936186,0.0,-0.910547517276,19.9551383303,-0.885401722189,20.0877617356,-3.12520509839,20.4299791541,-1.13028709218,18.8832900975,-0.414001313467,21.2503337976,-3.05549695096,20.7827356285,-1.11201885224,20.5450752279,-0.711593607037,20.4194068317,0.0,0.74,0.35,0.0,0.76,0.7,0.0,1.0,1.0,0.13,0.0,0.56,0.0,0.45,0.65,0.98,0.03,0.28,0.52,0.13,0.29,0.94,0.0
4.0,22.0,13.0,19.9,2.1,148.0,74.0,1.12513623809,0.0,-0.848653391639,19.4824700573,-0.820698113715,20.1284433952,-3.06940882519,20.5575226468,-1.0310470335,18.8270961854,-0.356124957662,20.7840752788,-2.91746415565,20.7039419573,-1.09350643521,20.3112191163,-0.596671766538,20.6784514513,0.0,0.4,0.3,0.0,0.25,0.03,0.0,1.0,1.0,0.49,0.0,0.26,0.0,0.68,0.68,0.32,0.34,0.42,0.08,0.81,0.7,0.89,0.0
4.0,22.0,14.0,21.8,3.0,135.0,72.0,1.11539468214,0.0,-0.88816446833,21.1223261072,-0.799165763261,20.9286825236,-3.01766751436,20.7626043637,-1.01003198921,20.1632341063,-0.367383165326,21.6735877957,-2.91086704837,21.0083690764,-1.09557556889,21.5689747814,-0.51796409614,21.3524774556,0.0,0.71,0.83,0.0,0.53,0.31,0.0,1.0,1.0,0.06,0.0,0.86,0.0,0.39,0.32,0.61,0.77,0.82,0.35,0.37,0.39,0.94,0.0
4.0,22.0,15.0,20.5,3.4,115.0,75.0,1.12083024418,0.0,-0.612540890947,20.2484620222,-0.645776724352,20.7743929657,-2.93388999256,20.8802702579,-0.76566571637,19.355242602,-0.218434344012,21.3990756573,-2.81036316933,21.1497992151,-0.856061852208,20.8750369792,-0.386005264365,20.9953090066,0.0,0.73,0.39,0.0,0.81,0.1,0.0,1.0,1.0,0.73,0.0,0.57,0.0,0.06,0.88,0.17,0.71,0.22,0.83,0.34,1.0,0.59,0.0
4.0,22.0,16.0,20.3,4.0,107.0,75.0,1.12150161294,0.0,-0.74170831999,20.1389933801,-0.658447867867,20.3637087561,-2.88599173079,20.6801406437,-0.873345084983,19.7260238558,-0.291074152103,21.2073702605,-2.75865774163,21.0114884999,-0.966098051354,20.7175649227,-0.445288794961,20.8267567898,0.0,0.63,0.76,0.0,0.67,0.27,0.0,1.0,1.0,0.81,0.0,0.78,0.0,0.8,0.68,0.49,0.13,1.0,0.32,0.69,0.63,0.08,0.0
4.0,22.0,17.0,18.5,4.1,100.0,84.0,1.12839530361,0.0,-0.766546935561,18.6634722471,-0.712751064784,19.8901693809,-2.91777659597,20.3617679278,-0.826344499348,18.8941662529,-0.367670311779,20.9809951441,-2.77758428906,20.2111937887,-0.992513490464,19.6178666883,-0.492301039177,19.9552528503,0.0,0.61,0.33,0.0,0.9,0.9,0.0,1.0,1.0,0.39,0.0,0.08,0.0,0.4,0.01,0.95,0.71,0.37,0.84,0.73,0.61,0.17,0.0
4.0,22.0,18.0,18.1,3.8,88.0,88.0,1.12996023414,0.0,-0.972069546768,18.283396844,-0.77780312085,19.3793733043,-2.97623084432,19.4187076259,-0.943460666166,18.4889877791,-0.425295189245,19.8963278189,-2.93696384526,19.2897186143,-1.16910621676,19.4762509703,-0.640956024287,19.7003246291,0.0,0.32,0.69,0.0,0.05,0.48,0.0,1.0,1.0,0.6,0.0,0.08,0.0,0.16,0.85,0.0,0.81,0.53,0.62,0.82,0.69,0.11,0.0
4.0,22.0,19.0,17.0,4.7,86.0,92.0,1.13502612375,0.0,-1.02287910589,17.3805046646,-0.841156888659,17.9077520073,-3.15398184121,19.5994479158,-1.00052342372,17.3556360489,-0.599720853225,18.9586172568,-3.11784858136,19.803111801,-1.19130565339,18.0677295935,-0.695170987622,18.3511380109,0.0,0.83,0.87,0.0,0.32,0.88,0.0,1.0,1.0,0.15,0.0,0.37,0.0,0.1,0.38,0.18,0.55,0.26,0.94,0.4,0.73,0.92,0.0
4.0,22.0,20.0,16.8,5.4,72.0,94.0,1.13573949392,0.0,-1.16867075593,18.798400854,-1.05908315763,18.6123842231,-3.12104073372,18.8532688375,-1.18335133423,17.3753804298,-0.759074047182,20.0645575159,-3.01623072147,18.8791789004,-1.43554650446,19.4571184996,-0.922486860101,18.3460915774,0.0,0.55,0.04,0.0,0.9,0.08,0.0,1.0,1.0,0.86,0.0,0.18,0.0,0.05,0.53,0.88,0.83,0.64,0.29,0.03,0.74,0.61,0.0
4.0,22.0,21.0,16.3,6.0,79.0,95.0,1.13827661833,0.0,-0.971476873408,17.0422467297,-0.964146412175,18.1316251691,-3.2750946321,18.4549793899,-1.19277007132,16.7210338202,-0.619115991503,19.580750839,-3.21127106149,19.4039775001,-1.22082788423,18.2178151791,-0.937618115514,18.7216066617,0.0,0.4,0.13,0.0,1.0,0.6,0.0,1.0,1.0,0.96,0.0,0.09,0.0,0.17,0.32,0.18,0.59,0.01,0.05,0.8,0.96,0.53,0.0
4.0,22.0,22.0,16.1,6.8,73.0,96.0,1.13911216641,0.0,-1.23200544959,18.1722472354,-1.04173090976,18.6764246529,-3.37375588975,19.6526604697,-1.30952704188,17.5358933825,-0.709200441401,19.7930143661,-3.11094636514,18.0355222888,-1.42922397254,18.3528855118,-0.905534515259,18.5878077533,0.0,0.93,0.77,0.0,0.67,0.56,0.0,1.0,1.0,0.32,0.0,0.6,0.0,0.45,0.35,0.62,0.56,0.33,0.15,0.14,0.62,0.47,0.0
4.0,22.0,23.0,16.2,5.0,57.0,96.0,1.13834218597,0.0,-1.08046709928,18.6588146342,-0.972213726767,18.5285973878,-3.11929049686,19.2307939046,-1.21010697313,16.8910244334,-0.692108897261,20.051101844,-3.41167367835,18.5478295845,-1.4148209591,19.795519437,-0.939031841195,18.2112877482,0.0,0.87,0.48,0.0,0.77,0.59,0.0,1.0,1.0,0.75,0.0,0.13,0.0,0.25,0.68,0.86,0.39,0.14,0.08,0.9,0.12,0.44,0.0
4.0,23.0,0.0,16.2,6.1,59.0,96.0,1.13786051041,0.0,-1.01141734566,19.1538982523,-0.993646469563,17.9864158987,-3.20331320562,18.0052804917,-1.30797289155,16.8090595676,-0.664518381808,19.7146589016,-3.30305437497,18.2557832199,-1.19533093627,19.4055291502,-1.00357121052,18.0536914466,0.0,0.92,0.44,0.0,0.97,0.06,0.0,1.0,1.0,0.07,0.0,0.41,0.0,0.18,0.58,0.74,0.08,0.43,0.85,0.97,0.42,0.63,0.0
4.0,23.0,1.0,15.1,6.9,41.0,95.0,1.14350215885,0.0,-0.943280609917,17.8699990959,-1.07371763808,18.2320123717,-3.47134108916,18.0808610128,-1.33141611713,18.0646114319,-0.733382006924,18.7160327894,-3.37248396244,18.086151434,-1.26139785238,17.6451973723,-1.0407827804,16.6190193714,0.0,0.77,0.23,0.0,0.25,0.89,0.0,1.0,1.0,0.98,0.0,0.05,0.0,0.99,0.13,0.11,0.19,0.88,0.02,0.99,0.42,0.27,0.0
4.0,23.0,2.0,14.6,6.6,45.0,95.0,1.14587337171,0.0,-1.14736773149,16.8221081996,-1.07486753402,17.8147191618,-3.50749634282,17.0445094228,-1.18947247103,17.272449919,-0.916453484555,18.1079136043,-3.4625579743,19.1478258384,-1.59214430774,16.5809016756,-1.31400480166,15.6202687449,0.0,0.12,0.2,0.0,0.45,0.1,0.0,1.0,1.0,0.65,0.0,0.89,0.0,0.32,0.1,0.51,0.53,0.71,0.7,0.17,0.46,0.9,0.0
4.0,23.0,3.0,14.8,7.0,47.0,93.0,1.14499465865,0.0,-1.33141754755,17.4814170488,-1.1577446368,18.098147155,-3.76283423552,19.3960268851,-1.33454566838,16.164576791,-1.0488060153,17.9079826475,-3.25829164431,18.0216436168,-1.8127222428,17.5753640908,-1.51229081113,16.0440397948,0.0,0.03,0.11,0.0,0.43,0.33,0.0,1.0,1.0,0.75,0.0,0.78,0.0,0.93,0.22,0.5,0.29,0.05,0.77,0.32,0.87,0.52,0.0
4.0,23.0,4.0,14.5,4.8,36.0,93.0,1.14679498419,0.0,-1.25267877917,17.9772547971,-1.12760140502,18.3067377602,-3.26753287284,18.338716268,-1.50914644648,17.850288177,-1.10047082246,18.6761295063,-3.51458310746,17.9944212302,-1.67049109873,18.3347008302,-1.46878104904,16.6019153617,0.0,0.62,0.35,0.0,0.09,0.32,0.0,1.0,1.0,0.09,0.0,0.42,0.0,0.07,0.21,0.83,0.6,0.4,0.14,0.57,0.68,0.8,0.0
4.0,23.0,5.0,14.6,6.3,32.0,91.0,1.14655728292,0.0,-1.19145945116,17.8392619786,-1.11056015885,18.1372581375,-3.50543746824,18.1071806368,-1.28651540458,17.8020417474,-1.00470345106,18.26677701,-3.54005712328,17.9903103839,-1.55559579768,17.853124115,-1.39226946106,16.0969763288,0.0,0.86,0.55,0.0,0.21,0.28,0.0,1.0,1.0,0.99,0.0,0.5,0.0,0.55,0.28,0.41,0.56,0.63,0.87,0.06,0.1,0.72,0.0
4.0,23.0,6.0,14.1,2.9,46.0,91.0,1.14998639626,0.0,-1.22281948313,17.8577933792,-1.14480040343,18.2683869179,-3.57065550702,18.1308316788,-1.30602173253,16.2314679258,-1.08620097117,18.8662212277,-3.55842006498,19.0360433563,-1.65353667424,18.421996612,-1.49351658757,17.0697188744,0.0,0.48,0.8,0.0,0.12,0.91,0.0,1.0,1.0,0.32,0.0,0.97,0.0,0.26,0.69,0.46,0.89,0.47,0.36,0.29,0.14,0.26,0.0
4.0,23.0,7.0,14.2,5.7,54.0,95.0,1.148927695,0.0,-1.23208947028,18.098421177,-1.14006621991,17.6503243608,-3.58744052751,17.1457880079,-1.54837882438,15.9389306484,-1.00635117863,18.5377684874,-3.35064174736,17.9925801432,-1.57167959053,18.283958872,-1.34409877725,17.6991350051,0.0,0.88,0.96,0.0,0.97,0.21,0.0,1.0,1.0,0.17,0.0,0.19,0.0,0.8,0.98,0.91,0.42,0.85,0.42,0.93,0.24,0.91,0.0
4.0,23.0,8.0,14.5,5.4,59.0,98.0,1.14724843622,0.0,-1.18878181664,18.0468154696,-1.22079039619,17.3323659655,-3.78487355923,17.3361644182,-1.58263393316,15.2856535124,-1.03990073525,18.7003167319,-3.55496683076,17.9871727584,-1.58375307843,18.2002324823,-1.23967670625,17.5659279659,0.0,0.58,0.98,0.0,0.53,0.25,0.0,1.0,1.0,0.71,0.0,0.66,0.0,0.36,0.0,0.18,0.01,0.7,0.28,0.37,0.98,0.89,0.0
4.0,23.0,9.0,16.8,5.2,67.0,88.0,1.13747967891,0.0,-1.1642574978,18.300756623,-1.24457900481,18.2338545268,-3.71801581999,18.198707302,-1.6449904174,17.1696802683,-0.883030271327,18.8587995229,-3.52695911146,19.1283849395,-1.55398607793,18.3401118372,-1.19466695012,17.9277395692,0.0,0.98,0.18,0.0,0.58,0.62,0.0,1.0,1.0,0.84,0.0,0.49,0.0,0.06,0.75,0.63,0.73,0.49,0.79,0.6,0.92,0.81,0.0
4.0,23.0,10.0,18.6,3.4,66.0,82.0,1.13005823934,0.0,-1.08284260719,19.2498648725,-1.08781047405,18.9876370947,-3.50781304366,19.6357747391,-1.34376909598,18.1701995938,-0.731650660016,20.201887952,-3.25715324651,19.8577837042,-1.47502606078,19.5565456114,-1.0623008028,18.7803937595,0.0,0.05,0.92,0.0,0.16,0.46,0.0,1.0,1.0,0.8,0.0,0.1,0.0,0.61,0.84,0.94,0.19,0.3,0.84,0.71,0.11,0.57,0.0
4.0,23.0,11.0,20.9,2.8,50.0,70.0,1.12130196929,0.0,-0.909167309948,20.5067459158,-0.947788953373,20.8014846507,-3.16654540781,21.0057762854,-1.15081647386,19.4780706438,-0.347395193755,22.5706464687,-3.06304632101,21.2238026542,-1.2228064739,20.765492736,-0.839560728859,20.8078431527,0.0,1.0,0.69,0.0,0.61,0.66,0.0,1.0,1.0,1.0,0.0,0.07,0.0,0.64,0.02,0.5,0.03,0.52,1.0,0.24,0.21,0.41,0.0
4.0,23.0,12.0,21.2,3.1,62.0,69.0,1.11983936758,0.0,-0.698880070372,20.3247007033,-0.670508897189,21.4330306239,-2.86265509638,20.9670289978,-0.935524283795,19.7916022495,0.0450764526941,21.935288606,-2.76112863081,21.1785057987,-0.975336633333,21.3639401579,-0.484133710998,21.1410612686,0.0,0.18,0.34,0.0,0.71,0.22,0.0,1.0,1.0,0.02,0.0,0.44,0.0,0.46,0.84,0.99,0.62,0.49,0.29,0.53,0.28,0.21,0.0
4.0,23.0,13.0,21.9,3.6,59.0,65.0,1.11693545814,0.0,-0.708672898094,21.3943201002,-0.554759092606,22.0938512131,-2.85069171077,21.5717009207,-0.851130939275,20.1196633475,0.0465131936996,22.55317871,-2.7493295068,21.6818380411,-0.861215372638,21.7936982293,-0.388831481858,21.7969280649,0.0,0.24,0.11,0.0,0.96,0.42,0.0,1.0,1.0,0.81,0.0,0.48,0.0,0.48,0.83,0.01,0.96,0.28,0.32,0.03,0.12,0.3,0.0
4.0,23.0,14.0,21.8,4.7,81.0,63.0,1.11805431197,0.0,-0.538115850899,21.1847338905,-0.439573603789,22.2956197914,-2.70331516925,21.7734353904,-0.776942682854,20.5864068015,0.155776710509,23.0452627019,-2.62321071787,21.742963706,-0.762661847519,22.2056954794,-0.260132317134,22.0424494683,0.0,0.96,0.38,0.0,0.56,0.63,0.0,1.0,1.0,0.34,0.0,0.47,0.0,0.79,0.36,0.22,0.48,0.36,0.6,0.44,0.22,0.59,0.0
4.0,23.0,15.0,21.2,3.7,78.0,65.0,1.12055832701,0.0,-0.556190482576,21.2659960693,-0.409470874282,21.599161035,-2.65044415145,21.5354015625,-0.698722642581,20.4208990055,0.179538771959,22.7100628761,-2.59673062121,21.730530661,-0.696119581034,21.9065875666,-0.21418850633,22.0474778108,0.0,0.06,0.88,0.0,0.89,0.59,0.0,1.0,1.0,0.19,0.0,0.37,0.0,0.9,0.71,0.84,0.8,0.41,0.02,0.94,0.01,0.31,0.0
4.0,23.0,16.0,20.5,4.1,81.0,65.0,1.12428576792,0.0,-0.554394091352,20.5753327026,-0.505101707262,20.8491610592,-2.70461848422,21.1855229704,-0.706655581335,20.2014309367,0.0480262020327,22.015413216,-2.60712026414,21.3520756247,-0.752952860965,21.4134018329,-0.241014886754,21.6323203912,0.0,0.17,0.49,0.0,0.15,0.12,0.0,1.0,1.0,0.24,0.0,0.9,0.0,0.94,0.74,0.87,0.98,0.71,1.0,0.54,0.43,0.53,0.0
4.0,23.0,17.0,19.0,3.8,78.0,71.0,1.13062492496,0.0,-0.675020443473,19.794490511,-0.624137910622,20.2899481881,-2.79210287646,20.2868185807,-0.749753801568,19.21555581,-0.126550981051,21.0069514821,-2.70042062985,20.8781318363,-0.851669156112,20.3911470786,-0.342759602527,20.6769791154,0.0,0.55,0.04,0.0,0.38,0.01,0.0,1.0,1.0,0.6,0.0,0.15,0.0,0.12,0.83,0.2,0.65,0.19,0.29,0.63,0.36,0.05,0.0
4.0,23.0,18.0,17.3,4.2,97.0,88.0,1.13583086005,0.0,-0.794413282483,18.1480518728,-0.708173942304,19.6931512985,-2.98177158182,19.7093509848,-0.893838837238,18.6519965689,-0.325509316372,19.5538500662,-2.80414226049,19.8526627892,-1.02730487908,18.5550178045,-0.520053339533,19.051245501,0.0,0.84,0.03,0.0,0.0,0.17,0.0,1.0,1.0,0.09,0.0,0.15,0.0,0.43,0.26,0.55,0.22,0.37,0.59,0.76,0.35,0.18,0.0
4.0,23.0,19.0,16.4,3.8,84.0,93.0,1.14012236247,0.0,-0.996936025106,17.2321919895,-0.762253751493,19.3274887237,-3.04597051143,20.1653152505,-0.948355408619,19.2771903832,-0.545770429496,20.7058555985,-2.96065324007,18.5693586741,-1.30236185981,18.5878879232,-0.773087125361,19.0435393017,0.0,0.8,0.07,0.0,0.72,0.33,0.0,1.0,1.0,0.82,0.0,0.05,0.0,0.52,0.74,0.99,0.22,0.59,0.22,0.87,0.63,0.3,0.0
4.0,23.0,20.0,16.3,5.8,75.0,95.0,1.13984152305,0.0,-1.13992268405,18.4455542637,-0.809585938002,19.4029454288,-2.93982341864,20.7639460033,-0.879925494571,17.3720154766,-0.405636337056,20.2470283813,-3.23233120907,19.5498330577,-1.30434800802,19.3177791237,-0.791760480089,19.1312870421,0.0,0.72,0.81,0.0,0.33,0.54,0.0,1.0,1.0,0.86,0.0,0.45,0.0,0.9,0.8,0.95,0.33,0.14,0.41,0.94,0.04,0.88,0.0
4.0,23.0,21.0,16.2,5.7,63.0,95.0,1.14024983913,0.0,-0.974306877622,19.4521062663,-0.796191004132,19.0425889801,-2.79877100121,19.7505798243,-1.14994534635,17.3435955118,-0.47893028316,20.2876736463,-3.01290889092,18.4820639001,-1.18835795331,19.6009085597,-0.788030115588,18.3893847131,0.0,0.98,0.12,0.0,0.04,0.89,0.0,1.0,1.0,0.57,0.0,0.46,0.0,0.47,0.35,0.95,0.28,0.67,0.6,0.58,0.37,0.93,0.0
4.0,23.0,22.0,16.0,5.3,55.0,98.0,1.14052818848,0.0,-0.836475879045,18.9506690912,-0.855006602603,18.5127829574,-3.00814861848,18.5256417741,-1.17457240725,17.1074321239,-0.493915455728,19.6158230087,-3.24659392775,18.4316132102,-1.1604604405,18.8806721121,-0.922573791069,17.8861077438,0.0,0.01,0.13,0.0,0.49,0.28,0.0,1.0,1.0,0.35,0.0,0.19,0.0,0.43,0.31,0.55,0.43,0.35,0.96,0.46,0.98,0.22,0.0
4.0,23.0,23.0,15.8,4.8,45.0,98.0,1.14183188746,0.0,-0.908938818503,18.5669303909,-0.930923031048,18.5613716432,-3.26350800917,19.8215063926,-1.21651294986,17.0137997685,-0.613850927603,19.4216449756,-3.25441794862,18.3121976545,-1.28653556603,18.369456518,-1.01594830116,17.3457230949,0.0,0.65,0.67,0.0,0.7,0.36,0.0,1.0,1.0,0.81,0.0,0.0,0.0,0.78,0.69,0.39,0.8,0.51,0.86,0.26,0.89,0.3,0.0
4.0,24.0,0.0,15.3,2.6,355.0,98.0,1.1449649404,0.0,-0.96906634265,19.1646148409,-0.932447125197,19.1652117695,-2.99726788927,19.2514828969,-1.25088700836,18.7195813941,-0.667019955039,19.8492929622,-3.29665959115,18.799692209,-1.38435633602,19.3555757622,-1.12302261069,17.6284503953,0.0,0.27,0.87,0.0,0.6,0.97,0.0,1.0,1.0,0.76,0.0,0.34,0.0,0.34,0.98,0.8,0.57,0.74,0.83,0.94,0.93,0.76,0.0
4.0,24.0,1.0,15.1,1.3,7.0,99.0,1.14629857848,0.0,-0.889680382646,16.314813016,-0.864954733697,18.5428224149,-3.1388132675,18.167488765,-1.03036658246,17.7556025251,-0.620314810682,18.7857792018,-3.21644442468,18.2673267404,-1.23567299164,18.0671579048,-1.09790879009,18.5785583277,0.0,0.86,0.74,0.0,0.51,0.62,0.0,1.0,1.0,0.98,0.0,0.8,0.0,0.87,0.26,0.19,0.89,0.16,0.7,0.83,0.98,0.57,0.0
4.0,24.0,2.0,14.4,1.5,332.0,99.0,1.14975614095,0.0,-1.32016319293,16.5075708676,-0.965586823576,18.0240716934,-3.38620603139,17.3730248054,-1.18190964913,16.9583388861,-0.81324712752,18.5771065705,-3.34347963547,17.9686201161,-1.45718419796,17.2166979092,-0.979988089222,18.2750560987,0.0,0.54,0.41,0.0,0.75,0.58,0.0,1.0,1.0,0.72,0.0,0.62,0.0,0.33,0.08,0.09,0.74,0.52,0.33,0.23,0.12,0.96,0.0
4.0,24.0,3.0,15.0,3.2,14.0,99.0,1.14610272698,0.0,-1.32687914779,18.2959237106,-1.06366105238,18.2999360229,-3.5962849263,18.111161519,-1.32535250347,18.2388862845,-0.875196936693,18.6885423141,-3.44335458402,18.0133930644,-1.62569406084,18.3590039581,-1.04321721698,17.1038780804,0.0,0.65,0.14,0.0,0.51,0.83,0.0,1.0,1.0,0.67,0.0,0.74,0.0,0.63,0.44,0.09,0.96,0.52,0.41,0.86,0.96,0.42,0.0
4.0,24.0,4.0,16.2,3.2,42.0,89.0,1.14206224697,0.0,-1.07078888891,18.9924695851,-1.026669249,19.0612173187,-3.42661663709,19.5260728363,-1.15037940397,17.9034718486,-0.861688334022,19.7358500727,-3.42211320556,18.9848957617,-1.45815435711,19.4072044184,-1.2319834783,17.7758440402,0.0,0.11,0.71,0.0,0.66,0.8,0.0,1.0,1.0,0.42,0.0,0.07,0.0,0.01,0.54,0.44,0.19,0.33,0.59,0.72,0.27,0.14,0.0
4.0,24.0,5.0,16.1,4.1,50.0,89.0,1.14270317207,0.0,-0.968934774189,18.9200880989,-0.926253006988,18.688410259,-3.13974743612,19.6734134424,-1.20295689525,16.8884279578,-0.719672180679,19.3253469415,-3.23328365734,18.4348901894,-1.2878325531,18.8259453873,-1.13563968083,17.6550989548,0.0,0.49,0.39,0.0,0.96,0.56,0.0,1.0,1.0,0.34,0.0,0.88,0.0,0.35,0.37,0.19,0.97,0.63,0.86,0.82,0.77,0.96,0.0
