Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24135526061,15.3279830934,-2.44326476891,17.5019637374,-5.24607802065,19.2101220274,-3.05881860452,16.3778293938,-2.53557447159,17.1326504438,-5.1474834001,18.9122508623,-3.62344482142,16.3882843181,-2.86729037273,16.8574408177,0.0,0.1,0.14,0.0,0.6,0.72,0.0,1.0,1.0,0.01,0.0,0.58,0.0,0.08,0.13,0.01,0.93,0.95,0.63,0.58,0.84,0.31,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.22497189247,14.386086778,-2.61280968328,16.8101107331,-5.25045604148,18.445442139,-2.99538492368,15.6783958023,-2.72759130803,18.1235611449,-5.32896502192,19.6181141692,-3.60452992167,15.8560446593,-2.88153212125,16.9596954591,0.0,0.35,0.45,0.0,0.52,0.56,0.0,1.0,1.0,0.66,0.0,0.48,0.0,0.18,0.56,0.75,0.46,0.97,0.49,0.13,0.07,0.89,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.45469214472,15.3295187376,-2.78387701439,17.6583596715,-5.52685408996,19.5729527122,-3.17732754503,14.9999915673,-2.57564573959,17.9068233602,-5.16123673565,21.1362931064,-3.7630905801,15.8321022468,-2.89010093611,16.3345062082,0.0,0.4,0.83,0.0,0.12,0.56,0.0,1.0,1.0,0.93,0.0,0.16,0.0,0.17,0.53,0.13,0.59,0.06,0.24,0.63,0.65,0.97,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.29973943763,15.5932107654,-2.64005485317,17.2615986249,-5.2260101751,18.9885867422,-3.34756743955,15.7006388237,-2.63622250459,17.9446987856,-4.72952514317,18.1300424238,-3.81248806427,16.8841866275,-3.05219388497,17.725319741,0.0,0.56,0.08,0.0,0.73,0.22,0.0,1.0,1.0,0.23,0.0,0.79,0.0,0.83,0.77,0.82,0.61,0.89,0.77,0.84,0.45,0.38,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.24317370752,15.4815928911,-2.72433500094,17.5771830527,-5.40601399407,17.8124718576,-3.22083994896,15.7756016179,-2.6198468007,18.145511567,-5.64069490771,17.9902360102,-3.56448431255,17.1205011639,-2.75371605022,17.497616356,0.0,0.98,0.26,0.0,0.8,0.12,0.0,1.0,1.0,0.86,0.0,0.79,0.0,0.17,0.45,0.68,0.75,0.63,0.26,0.97,0.31,0.06,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.25373321728,15.2642966729,-2.66284132138,18.3640316247,-5.75806874642,19.7705848802,-3.2005439173,16.6659349751,-2.56591064818,17.1033672384,-5.68890674488,18.6870117427,-3.50235935894,16.417288381,-2.78557221579,17.4459766316,0.0,0.92,0.78,0.0,0.52,0.61,0.0,1.0,1.0,0.82,0.0,0.42,0.0,0.28,0.99,0.47,0.86,0.24,0.56,0.99,0.13,0.3,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.29610106514,15.2172534112,-2.50640574453,18.4821138072,-5.18824006341,18.5942767361,-3.0269420077,17.2458306216,-2.75303091088,17.9692765065,-5.49386331554,17.9812712808,-3.65992586864,16.664660314,-2.78393755457,17.5777000638,0.0,0.92,0.35,0.0,0.6,0.35,0.0,1.0,1.0,0.45,0.0,0.7,0.0,0.63,0.67,0.55,0.35,0.02,0.98,0.09,0.72,0.27,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.29009102767,15.9824073204,-2.48039633984,17.9387603113,-5.53859046897,18.2487156074,-2.89767822036,16.4227563388,-2.5240498846,17.9938198779,-5.71244872814,18.1406346955,-3.59011824892,16.9628807599,-2.71123509938,17.7547281828,0.0,0.78,0.49,0.0,0.82,0.68,0.0,1.0,1.0,0.2,0.0,0.9,0.0,0.03,0.3,0.62,0.27,0.94,0.59,0.15,0.01,0.98,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.10815830171,17.395470341,-2.56538417722,19.2534857747,-5.63243064519,19.4615824234,-3.01522908609,17.1436121985,-2.45233918703,18.6197910262,-5.65774018627,19.1714041277,-3.48806210376,18.3195722785,-2.61875627728,18.4173247263,0.0,0.01,0.64,0.0,0.19,0.11,0.0,1.0,1.0,0.65,0.0,0.95,0.0,0.33,0.73,0.76,0.35,0.37,0.86,0.61,0.2,0.59,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.82176161942,17.1580418916,-2.30967232616,18.9082770466,-5.28792143125,19.811050842,-2.86282996518,17.4583466146,-2.28852686019,19.7845582728,-5.36306658645,20.0147779039,-3.17333862684,17.9840738629,-2.43202465732,18.3536619021,0.0,0.74,0.14,0.0,0.46,0.61,0.0,1.0,1.0,0.47,0.0,0.19,0.0,0.18,0.52,0.8,0.49,0.47,0.06,0.65,0.45,0.48,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.82058919497,18.1928942356,-2.35309633602,19.6967487823,-5.17099999262,20.0088882711,-2.7483476103,18.2431300289,-2.00803016268,18.9374865485,-5.09905444268,19.7679571794,-3.20195056738,18.1531382793,-2.39175672938,18.1990672156,0.0,0.88,0.82,0.0,0.38,0.54,0.0,1.0,1.0,0.87,0.0,0.94,0.0,0.04,0.42,0.01,0.09,0.96,0.79,0.53,0.82,0.27,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.62814725074,17.7436715361,-2.20111153041,19.9205360649,-5.12475890671,19.8907274226,-2.59386617967,17.8931171197,-2.16808578749,19.4183597607,-5.18146881379,19.71320676,-3.186750627,18.2670060988,-2.42618023145,18.276125434,0.0,0.27,0.98,0.0,0.72,0.72,0.0,1.0,1.0,0.96,0.0,0.32,0.0,0.45,0.62,0.43,0.52,0.53,0.38,0.5,0.97,0.19,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77017509893,14.6914430553,-2.19944433639,16.8196762871,-5.21782685755,17.8548886051,-2.68990514117,16.4915445486,-2.18741276254,19.0642763077,-5.25720484186,18.0650254309,-3.22978364932,15.8851873921,-2.48926316758,16.8661690744,0.0,0.57,0.28,0.0,0.23,0.7,0.0,1.0,1.0,0.75,0.0,0.94,0.0,0.49,0.77,0.58,0.21,0.46,0.59,0.31,0.87,0.28,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.38164127026,16.2404026183,-2.81615524552,18.6663806239,-5.83527698989,18.8559824033,-2.96425960943,16.9175056928,-2.28698278888,18.0870948877,-5.7614882597,18.7757610802,-3.7785363547,17.4753406766,-2.8259259997,17.5069611505,0.0,0.17,0.07,0.0,0.34,0.7,0.0,1.0,1.0,0.06,0.0,0.39,0.0,0.2,0.4,0.44,0.9,0.07,0.33,0.25,0.52,0.68,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.07875397088,15.9479669534,-2.441604197,17.2181318787,-5.52078050556,19.2052178746,-2.87000170327,16.6422688023,-2.49868378959,17.9001365378,-5.53200835503,18.6344627576,-3.40927323526,17.0377329298,-2.69343745509,17.6601804817,0.0,0.95,0.97,0.0,0.7,0.71,0.0,1.0,1.0,0.53,0.0,0.82,0.0,0.23,0.78,0.41,0.8,0.27,0.52,0.51,0.76,0.89,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-3.15146451171,16.1819409245,-2.73397706704,17.6468238439,-5.41876477233,20.4785901946,-2.94808017626,16.3639307007,-2.56383823428,18.3674464248,-5.58288680529,20.7072024287,-3.51234686307,17.3472225007,-2.68373504558,17.9050098807,0.0,0.78,0.67,0.0,0.03,0.51,0.0,1.0,1.0,0.65,0.0,0.07,0.0,0.17,0.76,0.04,0.42,0.69,0.35,0.74,0.48,0.44,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.12746335242,15.5018072838,-2.66975503291,17.0255126106,-5.04492304973,18.2308948057,-3.03559938051,16.0267468994,-2.50121754628,17.7737129374,-4.96973534436,19.1004908989,-3.46075501369,16.5590342566,-2.65484140142,17.2002318526,0.0,0.83,0.74,0.0,0.8,0.08,0.0,1.0,1.0,0.95,0.0,0.79,0.0,0.84,0.61,0.01,0.09,0.96,0.31,0.58,0.64,0.32,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.28418303852,15.2782941379,-2.81773506707,17.8396234992,-5.73269394133,18.4817611585,-3.13468298523,16.1562284578,-2.65168616847,18.0041005067,-5.4611931456,18.250821741,-3.66770699243,16.9126569047,-2.83865478797,17.3667887109,0.0,0.16,0.58,0.0,0.33,0.72,0.0,1.0,1.0,0.81,0.0,0.66,0.0,0.72,0.01,0.16,0.99,0.11,0.83,0.93,0.5,0.23,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.34181954377,15.0194566748,-2.67126574246,18.1023628683,-5.6728688561,17.8753372163,-3.12903822602,17.3084390023,-2.63011122781,17.6270300544,-5.72706739648,17.9755786062,-3.59682519402,17.3003511985,-2.8230525885,17.5594373091,0.0,0.73,0.91,0.0,0.56,0.87,0.0,1.0,1.0,0.42,0.0,0.17,0.0,0.9,0.98,0.45,0.34,0.86,0.27,0.21,0.95,0.0,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.41784584561,15.0207311891,-2.63460946374,16.8546778321,-5.88148407131,18.6194664179,-2.93073810538,15.1778203603,-2.73182428884,16.5038253642,-5.83987825416,18.086988908,-3.52700189108,15.5516285103,-2.80120277087,16.5991893691,0.0,0.14,0.64,0.0,0.46,0.96,0.0,1.0,1.0,0.71,0.0,0.22,0.0,0.68,0.43,0.98,0.19,0.83,0.24,0.72,0.7,0.97,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.43957604506,14.1610907439,-2.9002382387,16.5937169712,-5.68288883279,17.7957653326,-3.36889853952,15.414205444,-2.99893174816,16.7694344526,-5.83210823732,18.7988963092,-3.95286610815,16.2938096064,-3.04675546213,16.8603037072,0.0,0.11,0.57,0.0,0.88,0.39,0.0,1.0,1.0,0.66,0.0,0.49,0.0,0.73,0.82,0.85,0.64,0.4,0.75,0.02,0.92,0.66,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.64029713028,15.0896524165,-2.97520624414,17.773821217,-5.95420959095,17.7710391792,-3.36278384708,16.2323100895,-2.97504165293,16.4589212514,-5.64168165558,17.9569055088,-3.81601137453,15.6770529638,-3.01080447797,16.526421625,0.0,0.76,0.77,0.0,0.29,0.56,0.0,1.0,1.0,0.16,0.0,0.18,0.0,0.87,0.5,0.72,0.29,0.02,0.62,0.64,0.69,0.63,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.47475356364,15.8987157676,-2.76189807481,16.6566878664,-5.9853139693,18.5106897195,-3.22220344119,17.116743527,-3.06184319232,16.9093030367,-5.9113906876,18.3344761801,-3.97272733626,16.5163589728,-3.10728204593,17.3260744476,0.0,0.57,0.48,0.0,0.68,0.28,0.0,1.0,1.0,0.07,0.0,0.96,0.0,0.69,0.8,0.91,0.63,0.21,0.04,0.61,0.2,0.31,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.32445303741,15.2138555658,-2.98916120771,17.7943141853,-5.78131485256,17.2682299509,-3.0654301259,16.2317750708,-2.99075331534,16.5569550078,-5.8187465308,19.2506561088,-3.79271487669,16.0117070906,-2.94741927455,17.106462187,0.0,0.86,0.68,0.0,0.08,0.58,0.0,1.0,1.0,0.13,0.0,0.29,0.0,0.77,0.8,0.39,0.61,0.92,0.26,0.92,0.06,0.46,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.46864290898,14.025366062,-2.78469965165,17.5690517814,-6.17384640836,17.4744684682,-3.25023676949,16.589722114,-3.08778968051,16.2766292467,-5.55970716308,19.4228573483,-3.92111318251,15.592777592,-3.01459760526,16.9437946128,0.0,0.33,0.17,0.0,0.18,0.19,0.0,1.0,1.0,0.42,0.0,0.43,0.0,0.84,0.42,0.4,0.14,0.8,0.14,0.67,0.93,0.98,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.71679355355,13.74236263,-2.83720007367,17.2890687033,-6.13176039589,17.1930618923,-3.19511620647,15.3179286183,-3.16581476393,16.0190990452,-5.51317026255,18.2086725148,-4.03010024494,15.3555631421,-3.0648731934,16.6755104578,0.0,0.54,0.18,0.0,0.41,0.63,0.0,1.0,1.0,0.77,0.0,0.25,0.0,0.59,0.79,0.78,0.7,0.35,0.07,0.31,0.25,0.68,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.77530036277,14.5832724928,-2.89376770669,18.0139895064,-6.22878393969,18.5095124334,-3.44492094991,16.7366911173,-3.20150240522,16.8788191544,-5.8823654422,18.0134910592,-4.09179247395,16.5711391266,-3.11977183764,16.7338844228,0.0,0.66,0.22,0.0,0.33,0.22,0.0,1.0,1.0,0.23,0.0,0.68,0.0,0.53,0.89,0.1,0.96,0.3,0.04,0.46,0.2,0.9,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.58082631718,15.5912746029,-2.74069073335,17.1062026926,-5.83472638244,19.5882060779,-3.1558075212,16.6838087594,-2.94531121085,17.0969704157,-5.9383109996,18.3480181041,-3.80448486241,16.5679474872,-3.05576241869,17.4634422829,0.0,0.73,0.03,0.0,0.64,0.8,0.0,1.0,1.0,0.8,0.0,0.36,0.0,0.25,1.0,0.96,0.57,0.88,0.12,0.98,0.88,0.6,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.33241039804,16.7461815436,-2.89435002833,18.6255311028,-5.50057002972,19.3415272558,-3.11532186649,17.67026186,-2.8067808913,18.1368838584,-5.82194130882,19.0368982148,-3.74022828618,17.8967645509,-2.82683623799,17.9011568003,0.0,0.25,0.65,0.0,0.33,0.47,0.0,1.0,1.0,0.91,0.0,0.3,0.0,0.13,0.69,0.15,0.14,0.55,0.42,0.49,0.84,0.55,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04944834783,18.0699602812,-2.56910966203,18.7543933949,-5.53165234098,20.4287780135,-2.86906321891,18.0027533463,-2.48791520094,18.8691543048,-5.58766738624,19.5041216048,-3.38240175828,18.2453276241,-2.62814911727,18.2150581977,0.0,0.27,0.32,0.0,0.95,0.71,0.0,1.0,1.0,0.92,0.0,0.1,0.0,0.57,0.4,0.5,0.21,0.64,0.82,0.71,0.54,0.01,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.75443925405,20.9782454056,-2.51290702236,21.2366283588,-5.19742497407,21.0630347784,-2.7354233816,20.0863917681,-2.22337248516,20.6309766992,-5.44544299222,21.2605208299,-3.25235225248,20.9753815658,-2.45826461827,20.9778733453,0.0,0.31,0.5,0.0,0.23,0.22,0.0,1.0,1.0,0.9,0.0,0.85,0.0,0.23,0.41,0.16,0.86,0.27,0.25,0.03,0.67,0.51,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.08498397849,20.6865330951,-1.94705110709,21.9408501731,-4.94579811599,21.365871118,-2.21854349332,20.1677998985,-1.75874425168,21.0550933613,-4.85336987656,21.3104130486,-2.52731415687,21.0296631953,-1.72913652327,20.9974460287,0.0,0.49,0.98,0.0,0.79,0.64,0.0,1.0,1.0,0.48,0.0,0.16,0.0,0.65,0.27,0.21,0.2,0.84,0.47,0.02,0.16,0.87,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.16497896838,21.4621434903,-1.7979955832,23.7429726739,-4.84888282276,22.4425079582,-2.20942455764,20.75102968,-1.61069948751,21.810938358,-4.83832904388,22.8886825062,-2.52613887828,21.7789733383,-1.66593729334,22.0957590062,0.0,0.49,0.9,0.0,0.58,0.38,0.0,1.0,1.0,0.11,0.0,0.3,0.0,0.79,0.91,0.62,0.15,0.2,0.87,0.34,0.15,0.01,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.97822619606,22.0654572026,-1.41320645077,24.6611915724,-4.55549110912,23.6110630195,-2.04826989139,21.8563516043,-1.42232538931,22.4510951765,-4.38563285871,23.3584341618,-2.31255080552,22.6834721526,-1.36762988106,22.5274461726,0.0,0.95,0.98,0.0,0.07,0.59,0.0,1.0,1.0,0.72,0.0,0.08,0.0,0.96,0.98,0.32,0.67,0.32,0.67,0.2,0.55,0.09,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.80834217427,22.5343799608,-1.19349344911,24.6975171782,-4.18477168158,23.508325701,-1.78950196671,21.8442842776,-1.23931337064,22.9483727649,-4.21731607252,23.2624523971,-2.04463012128,23.2605249181,-1.17057623307,23.0609279286,0.0,0.75,0.2,0.0,0.17,0.13,0.0,1.0,1.0,0.46,0.0,0.15,0.0,0.63,0.15,0.59,0.78,0.57,0.04,0.79,0.95,0.77,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.71010546225,22.8370742154,-1.16940787831,24.4208434604,-4.19394995836,23.3384301986,-1.76758697539,22.3786539934,-1.1253948007,23.306025925,-4.21705632377,23.555855807,-1.90779653718,23.42755345,-1.03172445293,23.5699406477,0.0,0.79,0.56,0.0,0.15,0.58,0.0,1.0,1.0,0.12,0.0,0.66,0.0,0.7,0.44,0.2,0.81,0.99,0.01,0.44,0.45,0.21,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.59115759729,21.9957856705,-1.17693475621,23.7421695984,-4.21215740098,23.1077755809,-1.58809644219,21.7080793264,-1.077664522,22.6633705452,-4.1017925366,23.3469372181,-1.83508548991,22.3772056424,-0.936606969342,22.5943276765,0.0,0.03,0.07,0.0,0.65,0.7,0.0,1.0,1.0,0.02,0.0,0.35,0.0,0.1,0.56,0.26,0.49,0.94,0.62,0.63,0.54,0.73,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79088197795,21.0717254902,-1.32334804046,22.3506830296,-4.28266805791,22.4829620561,-1.7194863532,21.1365562867,-1.2849366701,22.2551215771,-4.16183522259,22.6716321563,-2.10788507074,21.961038593,-1.22977833232,22.0811406735,0.0,0.22,0.14,0.0,0.74,0.95,0.0,1.0,1.0,0.31,0.0,0.52,0.0,0.77,0.7,0.85,0.92,0.73,0.92,0.52,0.49,0.67,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94807381571,20.1338188544,-1.57965592249,20.5451294378,-4.43566538351,21.8914309209,-1.81090331912,19.9341945578,-1.43396396228,21.57862668,-4.33293205686,22.4128305775,-2.18817648723,20.4783204449,-1.3974856105,20.6339898197,0.0,0.55,0.31,0.0,0.53,0.4,0.0,1.0,1.0,0.94,0.0,0.62,0.0,0.3,0.51,0.87,0.11,0.03,0.92,0.25,0.65,0.68,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.11305040441,18.3828500662,-1.90142451215,20.1021889182,-4.54742250937,21.1951576358,-2.02913755321,18.2437047585,-1.59291400873,19.7077656557,-4.35570686284,21.0670294701,-2.48983430112,18.9683319416,-1.72813464412,19.4685459251,0.0,0.95,0.94,0.0,0.59,0.48,0.0,1.0,1.0,0.16,0.0,0.37,0.0,0.69,0.06,0.76,0.66,0.74,0.77,0.71,0.31,0.48,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.45483282495,18.5971906372,-1.99171006949,19.9312979414,-4.71491947619,20.268535241,-2.3833798842,18.1577296454,-1.98896669699,20.0202101377,-4.70639513011,19.2565661489,-2.84414087146,19.080695308,-2.03794301082,19.5836151952,0.0,0.71,0.77,0.0,0.75,0.95,0.0,1.0,1.0,0.31,0.0,0.59,0.0,0.38,0.36,0.71,0.61,0.82,0.42,0.48,0.41,0.05,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.43827373101,19.1327257007,-2.0442127185,19.6930255592,-4.98750450973,18.9579758298,-2.45037640228,18.109858379,-1.9691652094,19.6050930342,-5.25686445499,20.9624301443,-2.84189614745,18.9931747054,-2.06841626646,17.8998087174,0.0,0.26,0.28,0.0,0.78,0.58,0.0,1.0,1.0,0.4,0.0,0.98,0.0,0.11,0.46,0.87,0.15,0.2,0.79,0.45,0.18,0.55,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.35226583297,18.5506455874,-2.09809457058,18.8035666068,-5.37601486964,18.1975386038,-2.49291046158,19.2560194654,-2.08750511364,19.3052623243,-4.74751835075,18.2989297953,-2.91208731394,18.3074965485,-2.4862259977,17.2580194484,0.0,0.77,0.19,0.0,0.49,0.08,0.0,1.0,1.0,0.32,0.0,0.21,0.0,0.1,0.47,0.83,0.87,0.84,0.67,0.99,0.43,0.28,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.47778176021,18.4935678615,-2.29546256099,18.6103770458,-5.62825880475,18.5013735552,-2.31182078239,18.9906787293,-2.17568144027,19.6699435906,-5.55949732091,18.0791933902,-3.09002490055,18.0747945481,-2.67167210781,17.029391188,0.0,0.61,0.43,0.0,0.83,0.57,0.0,1.0,1.0,0.56,0.0,0.25,0.0,0.3,0.3,0.65,0.62,0.37,0.13,0.1,0.91,0.75,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.49909183955,17.6323025455,-2.34463574198,19.4701166726,-5.538608641,19.8534829312,-2.38627754158,19.4895391463,-2.12197064496,19.2315525604,-5.63469948576,19.6687620667,-3.15807651331,17.3152767738,-2.74790885482,16.5507510585,0.0,0.16,0.81,0.0,0.79,0.77,0.0,1.0,1.0,0.9,0.0,0.4,0.0,0.1,0.89,0.09,0.65,0.22,0.04,0.94,0.79,0.91,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.68601716856,19.0596200216,-2.19048372088,17.8275965404,-5.15895977794,16.8436514073,-2.30929028078,18.1233421941,-2.24361152455,19.5580281904,-5.19083332271,18.0048242601,-3.35833052007,19.3067072816,-2.8941175861,17.5071852161,0.0,0.09,0.24,0.0,0.22,0.43,0.0,1.0,1.0,0.7,0.0,0.3,0.0,0.42,0.6,0.85,0.71,0.68,0.57,0.07,0.69,0.43,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.41539134614,17.8740317281,-2.53471888065,18.0411919291,-6.07292734301,19.0603741242,-2.60062453154,18.4023056369,-2.1887273124,19.0890403637,-5.69768235031,18.9705500254,-2.92219492619,17.3675516361,-2.69845604273,16.1045929578,0.0,0.53,0.21,0.0,0.45,0.13,0.0,1.0,1.0,0.52,0.0,0.63,0.0,0.12,0.8,0.51,0.95,0.06,0.87,0.85,0.75,0.94,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.66714349912,18.8157600636,-2.52368967234,18.0857423916,-5.4440643465,17.0594078719,-2.57904220699,18.2348847446,-2.31756493788,19.0888730037,-5.43891733277,18.0076013489,-3.3892643116,18.9279277624,-3.03627935504,17.0757198923,0.0,0.83,0.19,0.0,0.84,0.05,0.0,1.0,1.0,0.87,0.0,0.8,0.0,0.57,0.44,0.27,0.47,0.21,0.99,0.18,0.17,0.46,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.48898348349,17.8462700694,-2.52750073701,18.2932935412,-6.0541649124,18.4734327947,-2.63289188188,18.5505847644,-2.33292918466,18.7740402606,-5.73931695867,17.9785692073,-3.0455886658,16.9035854733,-2.83867424312,15.5703781103,0.0,0.09,0.26,0.0,0.3,0.97,0.0,1.0,1.0,0.41,0.0,0.19,0.0,0.47,0.12,0.47,0.43,0.1,0.23,0.1,0.93,0.67,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.69909498636,17.651383438,-2.49522279481,17.8593367247,-5.64635543075,16.9015424466,-2.58868269484,18.1349334497,-2.43378231864,18.0561356729,-5.76751724083,17.9930055336,-3.5379771419,17.5331092047,-3.19921382646,15.8367193439,0.0,0.44,0.98,0.0,0.01,0.28,0.0,1.0,1.0,0.93,0.0,0.57,0.0,0.78,0.42,0.63,0.79,0.66,0.68,0.21,0.2,0.07,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.70973908635,18.7307374334,-2.58852402521,17.9772866517,-6.13948234319,17.3802791685,-2.67280780157,17.9819446011,-2.53544970242,19.1845631367,-5.78617141885,18.0000427916,-3.40250828015,18.8913495335,-3.13932145303,16.8114218269,0.0,0.06,0.18,0.0,0.41,0.61,0.0,1.0,1.0,0.68,0.0,0.12,0.0,0.73,0.2,1.0,0.11,0.54,0.21,0.8,0.53,0.37,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.45563353302,18.3046226424,-2.55136931522,18.4301466868,-5.99578967061,18.5479441961,-2.67266397177,18.6435189883,-2.21885949583,18.6351804093,-5.77714483866,18.0918207655,-3.05770759019,18.1808609069,-2.86602447107,17.6875116934,0.0,0.04,0.78,0.0,0.39,0.79,0.0,1.0,1.0,0.07,0.0,0.64,0.0,0.18,0.58,0.65,0.58,0.1,0.75,0.17,0.89,0.56,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.48751082835,19.0203376279,-2.43891436471,19.3069193453,-5.63495323865,20.1964083269,-2.48829316088,19.3081297184,-2.22540430512,19.3487618454,-5.73856478139,19.976830324,-3.15115938105,18.8119491522,-2.59233174332,18.7503721993,0.0,0.87,0.95,0.0,0.46,0.02,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.48,0.19,0.42,0.88,0.65,0.13,0.06,0.94,0.08,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.29305949208,20.0219934448,-2.23294255505,20.38845626,-5.12292639792,20.6072467155,-2.28636401188,20.1155304798,-1.98754129385,20.8118563726,-5.15507996844,20.8889911527,-2.94099584028,20.2614427595,-2.25806060917,20.2937876375,0.0,0.94,0.1,0.0,0.02,0.85,0.0,1.0,1.0,0.3,0.0,0.9,0.0,0.04,0.64,0.67,0.41,0.42,0.51,0.62,0.82,0.47,0.0
