Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,7.0,3.0,5.7,5.9,104.0,99.0,1.1963414712,0.0,-3.51466038041,6.83303694428,-2.69119551229,12.8888858461,-5.88649267402,10.5170797546,-3.49225631899,8.52847000247,-3.17637281193,9.24620776158,-4.29173474571,17.9812272588,-4.01613012876,8.53546658608,-3.07419768157,9.80114033455,0.0,0.43,0.72,0.0,0.85,0.94,0.0,1.0,1.0,0.66,0.0,0.26,0.0,0.48,0.83,0.4,0.61,0.23,0.35,0.13,0.63,0.02,0.0
8.0,7.0,4.0,5.7,6.1,107.0,99.0,1.19621651798,0.0,-3.63750221102,6.72620717985,-2.57183338581,10.2295234466,-6.20952430896,12.9489347446,-3.40967099356,6.83418425845,-3.25967335956,9.74083396969,-4.31363940879,18.0033821155,-4.05600614652,7.93755922394,-3.18925881806,9.00347103127,0.0,0.49,0.97,0.0,0.27,0.47,0.0,1.0,1.0,0.73,0.0,0.42,0.0,0.59,0.72,0.74,0.78,0.84,0.7,0.02,0.06,0.68,0.0
8.0,7.0,5.0,5.7,6.9,94.0,99.0,1.19596661154,0.0,-3.68029756713,7.49990816356,-2.97017684032,9.94758267984,-5.69852216536,10.316552528,-3.67574450104,6.69073286397,-3.21332990273,9.81019462317,-4.32285080105,18.000042174,-4.18642625683,8.94848560711,-3.34290100438,10.3239632335,0.0,0.79,0.96,0.0,0.76,0.6,0.0,1.0,1.0,0.52,0.0,0.11,0.0,0.79,0.02,0.69,0.54,0.25,0.75,0.9,0.01,0.11,0.0
8.0,7.0,6.0,6.1,6.2,115.0,99.0,1.19530826136,0.0,-3.58663730323,7.29697832791,-3.03316839193,9.29864935127,-6.29370534061,10.9661232672,-3.72285976532,7.69235898361,-3.21188335723,9.50156442474,-4.33529994494,18.0606354595,-4.0305917512,8.67479475379,-3.14639342492,11.1734381427,0.0,0.03,0.76,0.0,0.98,0.87,0.0,1.0,1.0,0.78,0.0,0.57,0.0,0.52,0.31,0.4,0.64,0.7,0.97,0.42,0.83,0.81,0.0
8.0,7.0,7.0,6.1,4.9,106.0,99.0,1.19518348713,0.0,-3.62411174537,6.75621065828,-3.13964118819,10.7642060503,-6.1774422597,10.6022223244,-3.59405327666,7.4559052253,-3.26283403757,8.55448294729,-4.33599458859,17.9773316633,-4.07311907366,7.62729745228,-3.01733846603,9.40011628467,0.0,0.86,0.32,0.0,0.13,0.36,0.0,1.0,1.0,0.02,0.0,0.75,0.0,0.69,0.89,0.71,0.14,0.77,0.35,0.59,0.78,1.0,0.0
8.0,7.0,8.0,6.9,5.9,110.0,99.0,1.19173401434,0.0,-3.71271886759,8.98157792483,-2.93646119758,10.8132443452,-6.27208216486,11.2794492783,-3.63812863989,7.69275050268,-3.39078400547,9.37438967562,-4.35989159544,17.9997588713,-4.27482175348,8.4983271277,-3.30005157763,9.24291034216,0.0,0.6,0.29,0.0,0.44,0.34,0.0,1.0,1.0,0.9,0.0,0.34,0.0,0.88,0.02,0.84,0.09,0.61,0.71,0.45,0.36,0.82,0.0
8.0,7.0,9.0,8.4,4.9,109.0,94.0,1.18475234952,0.0,-3.37355370271,8.6079050199,-2.92014534385,11.9768437548,-6.11987020027,12.3893923676,-3.59107928225,9.16287805052,-3.20578653581,10.1754563607,-4.34371643132,17.9813662566,-4.12360422715,9.71913819275,-3.29402017411,9.97904923876,0.0,0.2,0.89,0.0,0.99,0.82,0.0,1.0,1.0,0.84,0.0,0.16,0.0,0.11,0.52,0.31,0.96,0.8,0.22,0.6,0.29,0.74,0.0
8.0,7.0,10.0,10.3,5.8,111.0,81.0,1.17707408358,0.0,-3.39280916844,10.357181412,-2.73855153764,12.1505794277,-5.85984804347,13.602434468,-3.35161759472,10.4495439772,-2.92337271987,11.516917427,-4.3361060954,18.0002703886,-3.87739289812,10.9568651568,-3.10958597434,11.5321426304,0.0,0.84,0.78,0.0,0.21,0.81,0.0,1.0,1.0,0.93,0.0,0.29,0.0,0.57,0.84,0.98,0.16,0.06,0.55,0.35,0.23,0.27,0.0
8.0,7.0,11.0,11.6,7.1,109.0,69.0,1.1711164872,0.0,-3.12966899143,11.5616542635,-2.70007708475,13.2222415477,-5.59568790232,12.7618678501,-3.14601574162,11.5170998066,-2.62823060849,13.7155701821,-4.32635707751,18.0033679171,-3.64336270905,12.3903581176,-2.82108948377,12.8197410723,0.0,0.08,0.08,0.0,0.39,0.38,0.0,1.0,1.0,0.98,0.0,0.32,0.0,0.87,0.93,0.79,0.89,0.4,0.57,0.57,0.28,0.09,0.0
8.0,7.0,12.0,12.4,5.2,97.0,61.0,1.16813006334,0.0,-2.96066289295,12.1110384867,-2.54909867437,13.6814241326,-5.79503621453,13.7721809402,-2.98371888594,12.2106267666,-2.20709951579,14.0765481778,-4.34510395353,17.9997279124,-3.40153861031,13.3057593414,-2.59243744236,14.2236204391,0.0,0.48,0.17,0.0,0.67,0.08,0.0,1.0,1.0,0.7,0.0,0.55,0.0,0.92,0.01,0.28,0.49,0.71,0.98,0.95,0.84,0.61,0.0
8.0,7.0,13.0,12.8,5.5,91.0,62.0,1.16481267302,0.0,-2.88037244379,12.5515288694,-2.4831738345,14.908083478,-5.59493807388,14.5541085898,-2.87336105945,12.5163451059,-2.14008264857,14.2094154281,-4.36636888223,18.0125724175,-3.2454187086,13.6094521425,-2.36710251001,14.3774476785,0.0,0.34,0.85,0.0,0.73,0.7,0.0,1.0,1.0,0.82,0.0,0.67,0.0,0.93,0.56,0.52,0.47,0.44,0.06,0.73,0.4,0.31,0.0
8.0,7.0,14.0,13.0,4.9,88.0,70.0,1.16202708473,0.0,-2.78966344919,12.8845339239,-2.29060760473,14.7596130221,-5.41008571439,15.2221084107,-2.79203063356,12.4480517005,-2.14756166001,14.3384193117,-4.34993202593,18.0029048987,-3.17281186518,13.7997478441,-2.32430954636,14.7354290877,0.0,0.51,0.07,0.0,0.91,0.36,0.0,1.0,1.0,0.61,0.0,0.79,0.0,0.87,0.89,0.86,0.85,0.06,0.26,0.3,0.49,0.6,0.0
8.0,7.0,15.0,11.3,4.7,104.0,82.0,1.167383961,0.0,-2.70115839794,11.409973686,-2.27815304388,14.2806293539,-5.23526800644,12.9276357498,-2.75206632412,11.4261816423,-2.16041737216,13.5763739289,-4.31084313674,18.0002556336,-3.10790853765,13.0043346969,-2.25413293195,14.0973772815,0.0,0.48,0.14,0.0,0.14,0.41,0.0,1.0,1.0,0.81,0.0,0.79,0.0,0.19,0.5,0.0,0.26,0.14,0.23,0.72,0.42,0.42,0.0
8.0,7.0,16.0,10.8,4.8,101.0,85.0,1.16928028718,0.0,-2.89652600986,11.2033470236,-2.31493128408,13.9534409607,-5.68091151889,14.6528598732,-2.8661362223,11.2540480908,-2.30173027061,13.1245221694,-4.28406464309,17.9961836165,-3.21754431295,12.5148299029,-2.34108440492,14.0391089081,0.0,0.06,0.19,0.0,0.12,0.65,0.0,1.0,1.0,0.47,0.0,0.44,0.0,0.54,0.16,0.95,0.33,0.58,0.2,0.79,0.46,0.83,0.0
8.0,7.0,17.0,10.1,4.8,121.0,91.0,1.17236795688,0.0,-2.92859856978,10.3102274772,-2.35628504464,15.0496724486,-5.30627294705,13.1368585773,-2.89199483549,10.708495539,-2.39815222908,13.9332393495,-4.28175115629,18.0019136735,-3.29159638018,13.1728217642,-2.35808100242,13.6653170605,0.0,0.64,0.52,0.0,0.24,0.05,0.0,1.0,1.0,0.47,0.0,0.3,0.0,0.99,0.65,0.18,0.74,0.76,0.98,0.03,0.62,0.51,0.0
8.0,7.0,18.0,9.8,4.9,129.0,96.0,1.17363329641,0.0,-3.0519494526,10.8940301673,-2.19501548029,13.4732924758,-5.61923604895,13.7880639584,-2.96951107218,10.4221684508,-2.29470223794,12.3245895046,-4.26976565792,17.985531947,-3.17649752476,11.2766313217,-2.41563205971,12.5879533962,0.0,0.31,0.4,0.0,0.64,0.94,0.0,1.0,1.0,0.24,0.0,0.35,0.0,0.49,0.31,0.96,0.35,0.2,0.98,0.06,0.6,0.61,0.0
8.0,7.0,19.0,9.6,4.6,139.0,99.0,1.17445920055,0.0,-2.96531361846,9.9610840182,-2.41075971091,11.9892079581,-5.46651202666,13.4180013679,-3.0102155621,11.8000961581,-2.53876188854,12.2965033259,-4.26082126005,18.0715430949,-3.48148709635,11.7983987531,-2.59452097332,13.6298716586,0.0,0.14,0.85,0.0,0.39,0.72,0.0,1.0,1.0,0.69,0.0,0.41,0.0,0.21,0.46,0.49,0.13,0.91,0.12,0.72,0.35,0.35,0.0
8.0,7.0,20.0,9.7,5.8,119.0,99.0,1.17345295032,0.0,-3.09281874947,10.3978028474,-2.62126963957,11.6349405751,-5.53975652809,12.944243049,-2.82310695177,10.1205006037,-2.5503926598,12.4112860905,-4.23786492765,18.0001122985,-3.3854562739,11.6286457462,-2.43223028013,13.9708786036,0.0,0.55,0.53,0.0,0.38,0.79,0.0,1.0,1.0,0.5,0.0,0.17,0.0,0.96,0.97,0.0,0.0,0.9,0.31,0.97,1.0,0.01,0.0
8.0,7.0,21.0,9.9,5.3,136.0,99.0,1.17230252471,0.0,-3.031227388,10.4800399849,-2.67951417205,13.7148021624,-5.63651655587,12.4264579207,-3.05926224493,10.3820076139,-2.54124296182,12.7968256873,-4.24756891019,17.998903556,-3.40830676494,11.8110011541,-2.38223632681,12.8131826613,0.0,0.56,0.77,0.0,0.52,0.09,0.0,1.0,1.0,0.05,0.0,0.48,0.0,0.87,0.66,0.79,0.03,0.99,0.92,0.64,0.66,0.22,0.0
8.0,7.0,22.0,10.2,4.9,124.0,99.0,1.17088293309,0.0,-3.01511520167,10.3142297663,-2.38565594906,13.4958259687,-5.74075677992,12.7928738612,-3.02530948594,10.5517681407,-2.48852413446,12.5975918234,-4.23862471274,18.0242266168,-3.38089267816,12.4906372659,-2.55431688323,12.515306701,0.0,0.3,0.45,0.0,0.16,0.51,0.0,1.0,1.0,0.36,0.0,0.37,0.0,0.92,0.1,0.47,0.8,0.97,0.67,0.79,0.95,0.94,0.0
8.0,7.0,23.0,10.5,5.1,130.0,99.0,1.1698294907,0.0,-3.03128301839,10.6032091317,-2.40915360606,13.0730133465,-5.65543408339,13.7817240934,-2.99868271524,11.4103559557,-2.51571120118,12.1433686976,-4.22495455276,17.9846690396,-3.26954023852,11.3722051685,-2.59901640125,12.3182692824,0.0,0.99,0.17,0.0,0.93,0.21,0.0,1.0,1.0,0.02,0.0,0.46,0.0,0.2,0.71,0.95,0.17,0.34,0.32,0.62,0.19,0.79,0.0
8.0,8.0,0.0,10.3,4.9,169.0,99.0,1.17061408937,0.0,-2.98469157849,10.4727454368,-2.46564741632,14.5533347195,-5.43773060901,14.0327211127,-2.87538075321,11.5595337305,-2.59151942356,11.8809999943,-4.23295871307,17.9761754091,-3.44308551247,11.378139927,-2.63363683311,11.8751728644,0.0,0.03,0.43,0.0,0.56,0.04,0.0,1.0,1.0,1.0,0.0,0.33,0.0,0.78,0.94,0.41,0.17,0.98,0.26,0.82,0.89,0.44,0.0
8.0,8.0,1.0,10.0,6.0,167.0,99.0,1.17141940017,0.0,-3.00835480969,10.0914377785,-2.25668847856,12.7326246093,-5.38064961685,15.14380597,-2.85471216479,11.3804078976,-2.64344339323,12.0920531596,-4.23321958619,18.0249983856,-3.45299837277,10.8134355724,-2.70569791539,11.6568827578,0.0,0.44,0.04,0.0,0.61,0.43,0.0,1.0,1.0,0.59,0.0,0.49,0.0,0.76,0.26,0.66,0.36,0.82,0.83,0.89,0.48,0.92,0.0
8.0,8.0,2.0,10.2,5.4,159.0,99.0,1.17002215159,0.0,-3.07086571166,11.2923150017,-2.5157118473,14.535841273,-5.14074016908,12.9548977976,-2.88414979195,11.880222252,-2.63031546435,12.2326876433,-4.22654718003,18.0099797532,-3.55722217103,12.0147805738,-2.75146276546,11.8933826525,0.0,0.76,0.2,0.0,0.57,0.34,0.0,1.0,1.0,0.77,0.0,0.17,0.0,0.55,0.44,0.59,0.61,0.48,0.12,0.68,0.75,0.79,0.0
8.0,8.0,3.0,10.5,4.9,148.0,99.0,1.16823258722,0.0,-2.89518507755,10.5884420005,-2.2626827389,14.424902806,-5.60594685227,15.2863514706,-2.81017970393,10.967437365,-2.60884466471,11.9392637138,-4.22743634311,17.9947056007,-3.3602796618,11.395463798,-2.71340478395,12.0131847874,0.0,0.91,0.74,0.0,0.94,0.35,0.0,1.0,1.0,0.62,0.0,0.79,0.0,0.42,0.38,0.96,0.01,0.26,0.04,0.51,0.86,0.54,0.0
8.0,8.0,4.0,10.3,5.5,186.0,99.0,1.17012238776,0.0,-2.98551818002,10.3776680308,-2.26921903834,13.6664066872,-5.09664149481,14.7963647042,-2.92916026471,12.6443766205,-2.65762455583,11.9715917477,-4.22240535894,17.9998860867,-3.45260554566,11.4045127902,-2.6953945072,11.8574058707,0.0,0.7,0.99,0.0,0.75,0.49,0.0,1.0,1.0,0.41,0.0,0.92,0.0,0.85,0.36,0.94,0.33,0.08,0.16,0.19,0.18,0.44,0.0
8.0,8.0,5.0,10.0,6.8,163.0,99.0,1.17117328888,0.0,-3.02197178775,10.107251105,-2.37640673641,11.2104917905,-5.19604183002,12.9851168541,-2.69526638336,10.9137560933,-2.66692294091,11.5976496113,-4.22639367695,17.9999551484,-3.45898832507,10.8579556529,-2.72328930624,11.3475304922,0.0,0.31,0.38,0.0,0.38,0.41,0.0,1.0,1.0,0.64,0.0,0.66,0.0,0.68,0.38,0.62,0.71,0.47,0.52,0.23,0.92,0.13,0.0
8.0,8.0,6.0,9.7,6.3,174.0,99.0,1.17456162576,0.0,-3.07027887236,9.99574777476,-2.73800288103,11.1837388776,-5.59462410121,12.7781609261,-2.94418964638,11.4716547031,-2.740210178,11.2986089736,-4.23556003281,18.0142854596,-3.56274549821,10.8117248316,-2.81390594897,11.6684429874,0.0,0.49,0.66,0.0,0.81,0.79,0.0,1.0,1.0,0.29,0.0,0.67,0.0,0.26,0.57,0.46,0.58,0.54,0.64,0.5,0.74,0.99,0.0
8.0,8.0,7.0,9.6,6.1,177.0,99.0,1.17618441674,0.0,-3.09727826594,9.88292445875,-2.7520002462,11.0930862324,-5.65208084361,12.9804900246,-2.87027019725,11.3639214481,-2.79677233385,11.3091792923,-4.24182988924,18.0033760463,-3.580510518,10.7538465178,-2.77178120367,11.4467682633,0.0,0.6,0.08,0.0,0.93,0.84,0.0,1.0,1.0,0.11,0.0,0.78,0.0,0.98,0.66,0.81,0.45,0.7,0.46,0.69,0.8,0.35,0.0
8.0,8.0,8.0,10.1,7.6,142.0,99.0,1.17324257657,0.0,-3.11743195084,10.1980697982,-2.77497050744,11.4813993947,-5.62021344203,12.962526846,-2.89371857442,10.4114164117,-2.80051610746,11.6893137037,-4.25806538839,17.949948467,-3.59884653226,10.8106268321,-2.81216365725,11.2735393411,0.0,0.69,0.75,0.0,0.45,0.52,0.0,1.0,1.0,0.14,0.0,0.06,0.0,0.92,0.16,0.28,0.9,0.33,0.04,0.46,0.29,0.89,0.0
8.0,8.0,9.0,9.7,6.7,166.0,99.0,1.17739490746,0.0,-3.06449210051,9.80524747667,-2.7181060351,11.80983285,-5.62508602219,14.3676240515,-3.02100291725,10.9811899496,-2.74935163047,10.9124975827,-4.26945922132,17.9994187943,-3.58438757945,10.4203893547,-2.83710599399,10.9437187647,0.0,0.87,0.84,0.0,0.04,0.46,0.0,1.0,1.0,0.26,0.0,0.74,0.0,0.95,0.58,0.68,0.75,0.65,0.61,0.8,0.96,0.79,0.0
8.0,8.0,10.0,9.2,8.0,170.0,99.0,1.18021320414,0.0,-3.13344593229,9.31371624455,-2.67677058986,12.8069780537,-5.32145085059,11.7571940601,-2.95160066626,10.588722581,-2.87744974777,11.1072718106,-4.26144186468,18.0062459058,-3.66560039894,10.6840171185,-2.89800584617,11.2325503593,0.0,0.92,0.6,0.0,0.62,0.8,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.39,0.74,0.21,0.42,1.0,0.1,0.33,0.56,0.99,0.0
8.0,8.0,11.0,9.0,6.4,175.0,99.0,1.18148749752,0.0,-3.22034708527,9.1174320133,-2.54668757682,11.4298885307,-5.91204781349,12.5384895034,-3.01999241358,11.7609003816,-2.8684918345,10.4596457423,-4.27925817284,18.0076053055,-3.63776331071,9.77199386303,-2.86614266592,10.4214574151,0.0,0.84,0.84,0.0,0.03,0.86,0.0,1.0,1.0,0.21,0.0,0.16,0.0,0.32,0.22,0.23,0.84,0.58,0.58,0.82,0.18,0.77,0.0
8.0,8.0,12.0,8.9,8.3,167.0,99.0,1.18138326054,0.0,-3.2584187427,8.98315739459,-2.75142361444,10.7868272147,-5.75817955247,12.6745215104,-2.86203339892,10.4614158532,-2.97371378321,10.8102049325,-4.29015545242,18.0686160103,-3.80617191131,9.98613712475,-3.00678807343,10.436134179,0.0,0.27,0.99,0.0,0.39,0.41,0.0,1.0,1.0,0.32,0.0,0.37,0.0,0.37,0.78,0.84,0.15,0.72,0.31,0.71,0.02,0.64,0.0
8.0,8.0,13.0,8.8,7.3,175.0,99.0,1.18189628406,0.0,-3.28648116029,8.90440934753,-2.85201377247,13.8880567206,-5.73542756379,11.6566905339,-3.05122995298,11.9813223517,-2.93206528529,10.7256178269,-4.28595658007,18.0031969008,-3.78073937831,9.75922301783,-3.01066493162,10.442741716,0.0,0.75,0.48,0.0,0.15,0.98,0.0,1.0,1.0,0.72,0.0,0.73,0.0,0.11,0.17,0.36,0.74,0.25,0.37,0.64,0.47,0.99,0.0
8.0,8.0,14.0,8.9,8.1,174.0,99.0,1.18088911829,0.0,-3.30481838458,9.12831516204,-2.41672370096,13.2744223476,-5.96841343625,11.4772631654,-2.83935269269,11.7317471567,-2.94785746264,10.6574825112,-4.30754995222,18.0083469256,-3.82588102314,9.7894731358,-3.01569443263,10.4613034055,0.0,0.49,0.7,0.0,0.59,0.2,0.0,1.0,1.0,0.99,0.0,0.7,0.0,0.52,0.05,0.82,0.31,0.19,0.31,0.11,0.88,0.3,0.0
8.0,8.0,15.0,9.0,8.8,170.0,99.0,1.18074654684,0.0,-3.27680523478,9.1115148056,-2.49780577024,13.8300176099,-6.01577024794,12.6414296453,-2.87342126749,10.3360180632,-2.96654778894,11.3135496999,-4.30818230095,17.9930306354,-3.82504112061,9.98000869357,-3.01607220968,10.3615235107,0.0,0.49,0.35,0.0,0.81,0.46,0.0,1.0,1.0,0.26,0.0,0.22,0.0,0.73,0.29,0.91,0.98,0.42,0.68,0.85,0.63,0.33,0.0
8.0,8.0,16.0,9.1,8.1,169.0,99.0,1.18085040866,0.0,-3.28173206941,9.40741789954,-2.41579465374,10.976733929,-5.76561004166,12.6857169373,-3.06949770962,11.5469149895,-2.87804864083,11.0047890303,-4.31104157037,18.0488392825,-3.79780076257,10.5435822153,-3.03342883363,10.9410336212,0.0,0.47,0.16,0.0,0.09,0.17,0.0,1.0,1.0,0.11,0.0,0.01,0.0,0.22,0.99,0.08,0.0,0.65,0.89,0.25,0.71,0.79,0.0
8.0,8.0,17.0,9.0,8.2,166.0,99.0,1.18173448108,0.0,-3.24287833204,9.12561636056,-2.81915946003,12.1486023252,-5.7570889955,13.3369367582,-2.90335420112,10.0959214055,-2.93034403077,10.2518354128,-4.30054446875,17.9628333034,-3.70602784965,9.56761611171,-2.94723743014,10.1353495144,0.0,0.03,0.43,0.0,0.92,0.87,0.0,1.0,1.0,0.48,0.0,0.22,0.0,0.59,0.12,0.5,0.04,0.03,0.53,0.62,0.29,0.04,0.0
8.0,8.0,18.0,8.2,8.6,164.0,99.0,1.18620884568,0.0,-3.29194072663,8.41944420891,-2.66228697035,9.8311556524,-5.61883141822,12.2737195502,-3.11344837999,10.7317681706,-3.06115718487,10.4705758982,-4.32394094709,18.0906757866,-3.8771979094,9.33536679081,-3.08460777001,9.83861370715,0.0,0.99,0.49,0.0,0.28,0.75,0.0,1.0,1.0,0.9,0.0,0.71,0.0,0.44,0.34,0.09,0.84,0.75,0.71,0.36,0.4,0.11,0.0
8.0,8.0,19.0,8.2,6.8,151.0,99.0,1.18670421736,0.0,-3.41771214054,9.5269093089,-3.01998753245,11.8080627004,-5.86844628811,12.2631500446,-3.04486074648,8.97140951165,-3.05529965079,10.0571411975,-4.3151909281,17.9767468452,-3.9445375598,9.45762592606,-3.15470043376,10.0720752382,0.0,0.37,0.72,0.0,0.98,0.67,0.0,1.0,1.0,0.04,0.0,0.3,0.0,0.32,0.06,0.62,0.83,0.53,0.9,0.76,0.1,0.11,0.0
8.0,8.0,20.0,8.0,6.5,143.0,99.0,1.18785262793,0.0,-3.26641099808,8.12325097272,-2.75188229377,10.1015592,-5.88352225794,12.3332509406,-3.30905218239,8.88906459504,-3.12983965316,10.0234271914,-4.34955378642,18.0553311716,-3.93307246362,9.22996226246,-3.13220700455,10.0705454116,0.0,0.94,0.6,0.0,0.51,0.09,0.0,1.0,1.0,0.07,0.0,0.67,0.0,0.87,0.71,0.49,0.42,0.18,0.87,0.53,0.41,0.26,0.0
8.0,8.0,21.0,7.8,5.1,150.0,99.0,1.18912453853,0.0,-3.4790820805,8.16924329665,-3.00839372964,12.108699386,-5.87881340711,12.0074448236,-3.3390418054,9.00909474677,-3.15233162247,9.76778242401,-4.341455644,17.9641574285,-3.98608316313,8.73950239656,-3.14794678289,9.71093170021,0.0,0.52,0.07,0.0,0.81,0.68,0.0,1.0,1.0,0.93,0.0,0.68,0.0,0.13,0.91,0.24,0.35,0.34,0.74,0.83,0.6,0.05,0.0
8.0,8.0,22.0,8.0,5.7,161.0,99.0,1.18785262793,0.0,-3.48763804594,8.27140259867,-2.73327646362,10.7689949404,-5.96012442963,12.5454402219,-3.33694535271,10.4915008496,-3.20261057404,9.47620271011,-4.36528396502,18.0526008373,-4.08225311356,8.98512847506,-3.21810379464,9.66290392486,0.0,0.11,0.42,0.0,0.09,0.42,0.0,1.0,1.0,0.58,0.0,0.24,0.0,0.51,0.33,0.43,0.83,0.78,0.95,0.01,0.08,0.49,0.0
8.0,8.0,23.0,8.1,5.1,158.0,99.0,1.18758820627,0.0,-3.47765312953,8.34021409374,-2.92604846626,13.1149947531,-5.84656282321,13.6183323175,-3.13160524415,9.08170709694,-3.25104182822,10.5182661889,-4.35101889451,17.9984247304,-4.04957433345,9.5698602108,-3.23266161787,9.8943934357,0.0,0.02,0.25,0.0,0.27,0.6,0.0,1.0,1.0,0.34,0.0,0.68,0.0,0.66,0.32,0.41,0.45,0.44,0.75,0.03,0.51,0.21,0.0
8.0,9.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-3.47199924291,9.48128881349,-2.59603933074,10.3972781026,-5.61090496297,12.7426380168,-3.33222261684,10.7772713833,-3.10360311382,10.3781115135,-4.36036667243,18.0686903881,-3.95586448401,10.0263100309,-3.1989690268,11.9973254338,0.0,0.31,0.87,0.0,0.49,0.38,0.0,1.0,1.0,0.13,0.0,0.78,0.0,0.41,0.39,0.87,0.05,0.64,0.49,0.02,0.37,0.36,0.0
8.0,9.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-3.30660977606,10.2582827764,-2.97961472461,10.8700045497,-5.79783573074,13.0728921054,-3.09606088601,10.7366951053,-3.1227000157,10.7453336102,-4.34434905332,17.9897947895,-3.86220548692,10.6382380186,-2.85860780644,12.5918197943,0.0,0.87,0.32,0.0,0.85,0.18,0.0,1.0,1.0,0.69,0.0,0.11,0.0,0.53,0.64,0.77,0.84,0.51,0.22,0.15,0.2,0.22,0.0
8.0,9.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-3.19079284608,9.43698376404,-2.91664501601,11.0863617337,-5.72441081411,12.6159164952,-3.09892977197,10.9155779452,-3.0673961467,11.0271204969,-4.36127437523,17.999811836,-3.75794838434,10.8787262208,-2.76597103525,13.1851196563,0.0,0.73,0.32,0.0,0.71,0.44,0.0,1.0,1.0,0.94,0.0,0.51,0.0,0.21,0.09,0.26,0.78,0.14,0.65,0.81,0.91,0.17,0.0
8.0,9.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-3.30311329992,8.54289141181,-2.88796341232,10.3299502995,-5.82328313032,12.2804447998,-3.07264582667,9.86664893993,-3.0272809836,10.2816941415,-4.35874237403,18.015675546,-3.71053918498,9.60554586004,-2.66852668624,12.4453574089,0.0,0.94,0.89,0.0,0.94,0.04,0.0,1.0,1.0,0.01,0.0,0.19,0.0,0.06,0.62,0.81,0.02,0.47,0.24,0.61,0.83,0.26,0.0
8.0,9.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.4341164923,8.72353661211,-3.00601510071,12.3870085252,-5.905593655,13.3202684139,-3.22177232879,9.46300131313,-3.14201933906,10.3554595698,-4.35684827941,17.9737971225,-3.91965450234,9.60190288227,-2.78535904427,10.2695535866,0.0,0.19,0.2,0.0,0.67,0.12,0.0,1.0,1.0,0.13,0.0,0.21,0.0,0.93,0.03,0.38,0.94,0.91,0.68,0.4,0.22,0.95,0.0
8.0,9.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-3.41194989285,8.70264511436,-2.71372672234,11.2974520764,-5.67733116038,12.1619330043,-3.2807297833,10.5146193663,-3.13303171422,10.6266429156,-4.36458835526,18.0532482617,-3.93652274652,9.48077481031,-3.11672016063,10.0246971268,0.0,0.09,0.46,0.0,0.65,0.08,0.0,1.0,1.0,0.86,0.0,0.45,0.0,0.25,0.54,0.07,0.95,0.72,0.78,0.69,0.52,0.42,0.0
8.0,9.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.41698492074,8.91786622857,-2.86550859788,12.8618546609,-5.92704460081,13.9811382219,-3.13402820622,9.68469890837,-3.09971964104,9.85528713219,-4.35028240273,17.953283039,-3.96184230405,9.56222406276,-3.16328103483,10.2860662785,0.0,0.62,0.36,0.0,0.41,0.89,0.0,1.0,1.0,0.81,0.0,0.98,0.0,0.55,0.13,0.57,0.89,0.86,0.9,0.16,0.78,0.55,0.0
8.0,9.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.38686350339,9.42676742939,-2.64094062554,14.0117955079,-5.53749768321,11.491651746,-3.24900360634,10.2803634259,-3.20611831023,10.6348287265,-4.37297567939,18.0077823296,-3.95058258023,10.2831779728,-3.1246327386,10.580350898,0.0,0.01,0.62,0.0,0.97,0.37,0.0,1.0,1.0,0.15,0.0,0.58,0.0,0.25,0.12,0.6,0.45,0.97,0.36,0.85,0.22,0.75,0.0
8.0,9.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-3.30366300346,9.49510853595,-2.46348755874,10.4863100296,-6.06751990296,12.4630851889,-3.15663178396,9.71105903888,-3.08410080321,10.5738354945,-4.3510403297,18.083334988,-3.82280363868,10.3071974705,-3.06816137614,11.1729174824,0.0,0.79,0.74,0.0,0.48,0.37,0.0,1.0,1.0,0.5,0.0,0.37,0.0,0.76,0.24,0.7,0.34,0.23,0.53,0.5,0.02,0.04,0.0
