Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
1.0,3.0,4.0,14.7,5.2,129.0,99.0,1.14187851229,0.0,-3.24861656187,15.3608554603,-2.61037125737,17.3594389891,-5.30929567456,21.3546483288,-2.96977621475,16.8293519803,-2.64271646881,17.6412300722,-5.25876986594,19.6413664255,-3.553562561,16.0510218065,-2.7031741632,17.0245190421,0.0,0.81,0.31,0.0,0.95,0.75,0.0,1.0,1.0,0.32,0.0,0.53,0.0,0.02,0.28,0.99,0.07,0.59,0.09,0.03,0.69,0.76,0.0
1.0,3.0,5.0,14.0,7.1,128.0,99.0,1.14567369166,0.0,-3.21668252862,14.5021231978,-2.64778657081,17.1211027293,-4.59194821046,17.0242677661,-2.9082700185,14.9925520268,-2.64078883392,16.8270707781,-5.10887999427,18.0249016174,-3.6797348901,16.0054780716,-2.84659984021,16.6519401013,0.0,0.21,0.96,0.0,0.28,0.32,0.0,1.0,1.0,0.48,0.0,0.95,0.0,0.96,0.87,0.38,0.91,0.36,0.68,0.14,0.69,0.29,0.0
1.0,3.0,6.0,13.6,5.1,130.0,99.0,1.14861608302,0.0,-3.4295406566,14.6053219026,-2.73295110803,16.8275979366,-5.93284572185,18.5979457012,-3.31013901292,15.3147114566,-2.84158941609,18.7412691245,-5.6460100688,18.7571301097,-3.74192309979,16.7267255551,-2.96139385928,17.5856830353,0.0,0.83,0.97,0.0,0.25,0.01,0.0,1.0,1.0,0.47,0.0,0.71,0.0,0.17,0.8,0.92,0.16,0.95,0.58,0.57,0.37,0.64,0.0
1.0,3.0,7.0,14.1,3.8,111.0,99.0,1.14721196655,0.0,-3.44229092739,15.7708680794,-2.81169920247,17.6599705898,-5.50860565444,18.0787506551,-3.29106433445,16.0784428354,-2.47621178458,17.592918288,-5.46335374255,19.0320005184,-3.59744181541,17.1158991513,-2.77271886325,18.0053849933,0.0,0.74,0.12,0.0,0.77,0.59,0.0,1.0,1.0,0.74,0.0,0.09,0.0,0.61,0.28,0.04,0.11,0.51,0.86,0.7,0.69,0.61,0.0
1.0,3.0,8.0,14.7,4.7,135.0,99.0,1.14454153304,0.0,-3.21123981233,14.9428446463,-2.6561115557,17.1864653589,-5.68022730929,18.2469055157,-3.14935935348,17.8223466109,-2.69290150191,17.4557884266,-5.39486727788,19.0068255357,-3.5094263244,15.847782979,-2.6855647438,16.9695079354,0.0,0.16,0.22,0.0,0.38,0.53,0.0,1.0,1.0,0.55,0.0,0.75,0.0,0.61,0.82,0.33,0.02,0.09,0.26,0.2,0.78,0.5,0.0
1.0,3.0,9.0,14.8,3.0,123.0,99.0,1.14401432647,0.0,-3.3639389157,15.2067094649,-2.74157001225,18.2371649708,-5.63157325896,19.5734000173,-2.80945252728,15.9111187848,-2.70948164614,17.4241551456,-5.39572469124,18.053449811,-3.79189683841,16.9498469964,-2.89533899742,17.3867926811,0.0,0.84,0.93,0.0,0.97,0.49,0.0,1.0,1.0,0.88,0.0,0.38,0.0,0.41,0.64,0.59,0.02,0.42,0.06,0.75,0.51,0.85,0.0
1.0,3.0,10.0,14.9,2.4,136.0,99.0,1.14348674914,0.0,-3.31472852429,16.292401047,-2.54108297104,18.1874111366,-5.24656393694,19.8638575806,-3.16444385539,16.5715618572,-2.69617679715,18.2028968718,-5.69202764951,18.8979932715,-3.54988760237,17.9160808381,-2.78825819761,17.721937412,0.0,0.82,0.32,0.0,0.69,0.2,0.0,1.0,1.0,0.22,0.0,0.6,0.0,0.97,0.72,0.23,0.44,0.75,0.06,0.49,0.27,0.25,0.0
1.0,3.0,11.0,15.7,3.9,127.0,98.0,1.13958821122,0.0,-3.0785162201,15.9107883145,-2.53917737087,17.97304543,-5.15753990982,17.8305136509,-3.02486713852,16.55075354,-2.47526678645,18.1812312053,-5.45034335141,18.1143816845,-3.31341138705,17.3773959875,-2.67113955893,17.9814318733,0.0,0.24,0.04,0.0,0.57,0.41,0.0,1.0,1.0,0.14,0.0,0.84,0.0,0.67,0.47,0.77,0.73,0.99,0.76,0.65,0.56,0.74,0.0
1.0,3.0,12.0,16.3,3.5,82.0,91.0,1.13724310407,0.0,-3.11576152045,16.7267083473,-2.5656138991,19.1436757145,-5.746924342,19.1241005339,-2.98984981796,17.3520450327,-2.4176502273,18.4418104829,-5.66579686013,19.182403919,-3.38930084997,18.0827118334,-2.56343154266,18.22401555,0.0,0.45,0.42,0.0,0.02,0.23,0.0,1.0,1.0,0.17,0.0,0.11,0.0,0.76,0.26,0.6,0.45,0.68,0.95,0.84,0.52,0.5,0.0
1.0,3.0,13.0,17.0,4.0,120.0,92.0,1.13334490755,0.0,-2.95695151491,17.3679806305,-2.34426400346,19.4698461456,-5.39529717384,20.736868995,-2.82142326018,17.5422672622,-2.32526404836,18.5993403913,-5.37456389496,20.2846978113,-3.22374158283,17.9856729751,-2.46476771183,18.016734114,0.0,0.73,0.16,0.0,0.29,0.29,0.0,1.0,1.0,0.99,0.0,0.67,0.0,0.82,0.74,0.34,0.69,0.24,0.54,0.88,0.79,0.97,0.0
1.0,3.0,14.0,17.8,7.3,140.0,82.0,1.1315624386,0.0,-2.78476754588,17.8500338877,-2.25408328136,19.9123597712,-4.90092748402,20.0932680863,-2.73046731035,18.1424941718,-2.24114037998,18.6953715518,-5.02678873803,20.4207933817,-3.20676020592,18.1222233254,-2.46034328482,18.1352627847,0.0,0.14,0.61,0.0,0.73,0.77,0.0,1.0,1.0,0.6,0.0,0.46,0.0,0.23,0.24,0.16,0.93,0.14,0.6,0.45,0.39,0.38,0.0
1.0,3.0,15.0,17.7,7.9,125.0,75.0,1.13353640367,0.0,-2.70169824092,17.7485677059,-2.16725985157,19.9793207199,-5.09188509671,19.9486065594,-2.61243142916,18.0202670551,-2.22621952412,18.8893698945,-4.98661283454,19.1712321217,-3.19420570281,18.3631751769,-2.438895582,18.2722022449,0.0,0.81,0.25,0.0,0.5,0.36,0.0,1.0,1.0,0.83,0.0,0.13,0.0,0.82,0.63,0.66,0.6,0.41,0.97,0.81,0.85,0.33,0.0
1.0,3.0,16.0,14.5,5.1,160.0,94.0,1.14611043901,0.0,-2.77274792555,15.3949581263,-2.19586572511,17.7621945105,-5.19732367663,17.8841279736,-2.66324641537,16.1099950077,-2.30240334189,17.8696183963,-5.43010785254,18.067518411,-3.20952238015,16.3746016097,-2.48870495771,17.5188618018,0.0,0.04,0.87,0.0,0.35,0.15,0.0,1.0,1.0,0.33,0.0,0.48,0.0,0.22,0.91,0.7,0.24,0.47,0.17,0.28,0.07,0.93,0.0
1.0,3.0,17.0,15.8,5.0,150.0,94.0,1.13968321128,0.0,-3.2428535725,16.0138011095,-2.62735461044,18.7428133332,-5.82303841568,20.0020671347,-3.03677137601,17.2605938495,-2.52913181592,17.4961408171,-5.76763934709,18.9251255146,-3.66182717302,16.8162551791,-2.67350051906,17.2728856707,0.0,0.67,0.66,0.0,0.36,0.73,0.0,1.0,1.0,0.79,0.0,0.17,0.0,0.3,0.46,0.42,0.02,0.86,0.59,0.61,0.39,0.59,0.0
1.0,3.0,18.0,15.7,5.7,140.0,94.0,1.14032831864,0.0,-3.11850299443,16.859919182,-2.41976965365,18.0461348212,-5.17836037234,18.4639557093,-2.80325760703,17.3074987515,-2.62974775534,18.3689272799,-5.48827880323,19.5742016062,-3.55236515519,17.3230912416,-2.73610586845,17.8336234288,0.0,0.48,0.58,0.0,0.32,0.32,0.0,1.0,1.0,0.22,0.0,0.28,0.0,0.21,0.96,0.19,0.65,0.88,0.83,0.7,0.47,0.05,0.0
1.0,3.0,19.0,15.5,5.7,140.0,93.0,1.14195099176,0.0,-2.96697600275,15.6509260738,-2.56078738405,17.8449643995,-5.62056812692,18.739593603,-2.81367114375,16.2498537513,-2.48345258666,17.8575723075,-5.29184430179,18.386414277,-3.44586229205,16.8278510547,-2.637880417,17.648378526,0.0,0.29,0.91,0.0,0.43,0.97,0.0,1.0,1.0,0.54,0.0,0.07,0.0,0.13,0.49,0.99,0.08,0.52,0.21,0.65,0.06,0.55,0.0
1.0,3.0,20.0,15.3,6.2,133.0,92.0,1.14356759746,0.0,-3.22474731183,15.525733485,-2.62343398529,18.1425402059,-5.55961116797,18.6306159127,-3.05077891572,16.3957484396,-2.6131784238,17.7411787982,-5.65972010038,19.4107615669,-3.58202178287,16.5408228168,-2.70937930913,17.1856751236,0.0,0.84,0.69,0.0,0.28,0.47,0.0,1.0,1.0,0.65,0.0,0.59,0.0,0.01,0.28,0.77,0.32,0.33,0.27,0.74,0.0,0.11,0.0
1.0,3.0,21.0,15.1,4.9,144.0,94.0,1.14479754793,0.0,-3.27696684136,15.5150235513,-2.58626380921,17.6784956532,-5.61641700345,18.0585566584,-3.05667909069,15.9459701285,-2.67081197276,17.8767023185,-5.37683370454,18.6532593405,-3.67551431465,16.4414010187,-2.8388072709,17.3729661097,0.0,0.1,0.57,0.0,0.37,0.49,0.0,1.0,1.0,0.34,0.0,0.11,0.0,0.29,0.37,0.93,0.86,0.91,0.89,0.49,0.36,0.43,0.0
1.0,3.0,22.0,14.8,3.8,150.0,94.0,1.14624298749,0.0,-3.29171618624,15.091356716,-2.68953284074,17.9486502327,-5.79879224753,18.3875647897,-3.16345605595,16.3108067609,-2.66815195251,18.6407036082,-5.6086059283,18.1407506349,-3.70738531036,16.3507039735,-2.82226003614,17.4793931816,0.0,0.42,0.98,0.0,0.87,0.35,0.0,1.0,1.0,0.3,0.0,0.84,0.0,0.4,0.85,0.02,0.57,0.17,0.12,0.04,0.1,0.57,0.0
1.0,3.0,23.0,14.2,5.4,143.0,97.0,1.14841367629,0.0,-3.39990316624,15.3819808923,-2.654716135,16.6058057182,-5.72791721303,18.665773186,-3.12226862347,15.5261170559,-2.54526089833,16.5228556969,-5.78874727946,19.3628271993,-3.74674898061,15.3208689482,-2.82360283454,16.5835011346,0.0,0.41,0.4,0.0,0.23,0.18,0.0,1.0,1.0,0.63,0.0,0.87,0.0,0.7,0.12,0.95,0.44,0.46,0.01,0.5,0.4,0.62,0.0
1.0,4.0,0.0,13.7,4.0,140.0,97.0,1.15053918089,0.0,-3.36476802105,14.4564390018,-2.93973420523,17.4751687,-5.66463167155,17.7425794323,-3.30095557724,15.7176281455,-2.99897712399,17.8989164005,-5.44403787098,19.4061574559,-4.01346807004,17.8540863679,-3.05137237186,17.7296421441,0.0,0.88,0.98,0.0,0.86,0.79,0.0,1.0,1.0,0.05,0.0,0.7,0.0,0.42,0.35,0.82,0.39,0.81,0.45,0.58,0.26,0.62,0.0
1.0,4.0,1.0,13.8,3.5,171.0,97.0,1.14941060407,0.0,-3.57377818548,14.3676050725,-2.78960410213,18.3025856539,-5.96608228707,18.7723831346,-3.29942149007,17.2780278051,-2.74538077564,16.5726070194,-5.44513767205,18.003457011,-3.4643132005,15.7716494443,-2.82360622354,17.2572689849,0.0,0.98,0.49,0.0,0.05,0.81,0.0,1.0,1.0,0.3,0.0,0.1,0.0,0.72,0.45,0.91,0.4,0.68,0.77,0.99,0.9,0.67,0.0
1.0,4.0,2.0,13.8,3.0,161.0,96.0,1.14887366208,0.0,-3.60868673088,14.1391216444,-2.64231091626,17.7773670601,-5.67482712762,17.1628659182,-3.01137851447,15.6546118047,-3.03536177907,16.4993290267,-5.87922659214,20.4297565313,-3.94067538333,15.5703532079,-2.94886360191,16.8037313704,0.0,0.14,0.19,0.0,0.62,0.13,0.0,1.0,1.0,0.4,0.0,0.39,0.0,0.49,0.7,0.05,0.03,0.58,0.11,0.15,0.87,0.85,0.0
1.0,4.0,3.0,13.7,2.1,177.0,96.0,1.14951493556,0.0,-3.67633259382,14.0889076986,-2.75611825966,17.697097254,-6.17689333534,18.2574030352,-3.34209533416,16.4834728112,-3.07649284025,16.1067374245,-5.17446704168,18.5145758375,-4.0085672522,15.4301465331,-3.06115058037,16.3065003287,0.0,0.13,0.43,0.0,0.24,0.79,0.0,1.0,1.0,0.15,0.0,0.73,0.0,0.81,0.11,0.8,0.12,0.92,0.39,0.22,0.93,0.58,0.0
1.0,4.0,4.0,13.4,2.9,200.0,98.0,1.15106347231,0.0,-3.70789830886,15.5642816027,-2.78633767253,18.0732233243,-5.87345142104,19.5976144959,-3.20125155487,17.2731710434,-3.18241734439,17.6280043637,-5.7538187103,18.6557866966,-4.06824911767,17.8648014841,-3.18991888157,17.1262975315,0.0,0.87,0.41,0.0,0.57,0.08,0.0,1.0,1.0,0.49,0.0,0.24,0.0,0.14,0.09,0.16,0.33,0.44,0.37,0.94,0.6,0.52,0.0
1.0,4.0,5.0,13.5,3.9,168.0,99.0,1.15084023463,0.0,-3.42548372314,15.0555895162,-2.7177616379,16.4998579572,-5.48144568421,18.6627708301,-3.05764017214,16.8320675448,-2.88896676694,16.0672824446,-5.72677305578,19.7406397377,-3.53113757702,15.6498368127,-3.01754631026,16.7008551342,0.0,0.44,0.1,0.0,0.15,0.23,0.0,1.0,1.0,0.44,0.0,0.43,0.0,0.1,0.61,0.64,0.59,0.44,0.25,0.75,0.94,0.55,0.0
1.0,4.0,6.0,13.8,2.6,179.0,99.0,1.14987735781,0.0,-3.5123110428,14.1255976426,-3.02943539958,18.0515819155,-5.76136736649,17.8967033535,-3.14484897341,17.208868822,-3.17977467612,17.1760381622,-5.41081759842,18.0242184626,-4.02028808308,16.1215656345,-3.11024010592,16.7993662788,0.0,0.65,0.56,0.0,0.98,0.46,0.0,1.0,1.0,0.47,0.0,0.79,0.0,0.71,0.93,0.21,0.59,0.66,0.95,0.56,0.31,0.28,0.0
1.0,4.0,7.0,15.4,4.1,166.0,94.0,1.14322798501,0.0,-3.66209099835,15.6066117102,-2.7219375764,18.0417010663,-5.98115944524,19.7137541588,-3.05128236874,16.6981931174,-2.88679477336,17.7219710618,-5.90712049162,18.5169688363,-3.8966949293,16.6283460382,-3.04355310644,16.9964521396,0.0,0.91,0.86,0.0,0.52,0.18,0.0,1.0,1.0,0.89,0.0,0.35,0.0,0.48,0.71,0.94,0.14,0.14,0.45,0.09,0.12,0.92,0.0
1.0,4.0,8.0,16.7,3.4,179.0,89.0,1.13813236565,0.0,-3.32711803535,16.7434182456,-2.69546113574,18.0248223838,-5.42534192388,19.2201552967,-3.09478083066,17.7127967706,-2.67817874038,17.8822860685,-5.73972579219,19.2980976722,-3.73123103469,17.4866355552,-2.92221141104,17.8245172627,0.0,0.83,0.73,0.0,0.37,0.32,0.0,1.0,1.0,0.66,0.0,0.13,0.0,0.77,0.33,0.04,0.58,0.7,0.49,0.39,0.49,0.03,0.0
1.0,4.0,9.0,18.1,5.0,160.0,78.0,1.13400062735,0.0,-3.04796067191,18.0255019948,-2.66173835546,18.1576447241,-5.53398306382,18.9859616678,-2.83670497289,18.0331473004,-2.52905159739,18.6482519599,-5.48392290117,18.9599677628,-3.46805593073,18.2055602159,-2.64468727624,18.290209525,0.0,0.65,0.96,0.0,0.98,0.74,0.0,1.0,1.0,0.74,0.0,0.47,0.0,0.65,0.9,0.46,0.9,0.5,0.88,0.81,0.44,0.49,0.0
1.0,4.0,10.0,21.5,4.3,150.0,71.0,1.11853888224,0.0,-2.7610334292,21.2869764282,-2.61610263947,21.2437980701,-5.59789066802,21.0493516605,-2.70959509074,19.8367640084,-2.26390234289,20.6240199215,-5.57651369313,21.0609025325,-3.26188992008,20.9052732645,-2.44294595199,20.8443417729,0.0,0.88,0.63,0.0,0.62,0.69,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.03,0.28,0.97,0.25,0.78,0.57,0.51,0.5,0.36,0.0
1.0,4.0,11.0,21.1,5.3,154.0,60.0,1.12360546202,0.0,-2.0197553927,20.8768079389,-1.93608324848,21.842887156,-4.93028274744,21.2612201862,-2.25694842404,20.3154654331,-1.74918553037,21.0443924538,-4.89702892303,21.3044383241,-2.54304302822,21.0644548357,-1.75683975621,20.9902236064,0.0,0.79,0.57,0.0,0.45,0.9,0.0,1.0,1.0,0.07,0.0,0.79,0.0,0.98,0.7,0.78,0.34,0.7,0.05,0.7,0.55,0.37,0.0
1.0,4.0,12.0,22.4,4.3,139.0,53.0,1.11908186907,0.0,-2.12419704544,22.0780346392,-1.8050791238,23.7781767581,-4.85610867475,22.6817430259,-2.1722236499,21.0952559404,-1.59709767121,21.907667047,-4.81177668884,22.678601647,-2.51242822037,22.254891774,-1.65748230408,22.1407755842,0.0,0.16,0.22,0.0,0.99,0.81,0.0,1.0,1.0,0.91,0.0,0.99,0.0,0.52,0.65,0.91,0.24,0.74,0.26,0.18,0.84,0.08,0.0
1.0,4.0,13.0,23.2,5.5,124.0,48.0,1.11654126108,0.0,-1.84894120211,22.8810067229,-1.4007377779,24.2682027693,-4.47182630371,22.9938980607,-1.97593358032,22.2829908642,-1.3712202425,22.8706439175,-4.43379521601,22.8445822789,-2.21301714745,23.195578618,-1.35402021153,23.1080318683,0.0,0.32,0.01,0.0,0.63,0.94,0.0,1.0,1.0,0.28,0.0,0.92,0.0,0.43,0.35,0.25,0.84,0.41,0.08,0.24,0.11,0.06,0.0
1.0,4.0,14.0,23.2,5.4,131.0,42.0,1.11807771038,0.0,-1.63760276099,22.0752588699,-1.26637022326,24.6702749469,-4.36040741621,23.5820712548,-1.69558871843,22.0581045671,-1.15533731756,22.9369237469,-4.36324527626,23.9265724295,-1.92762594329,23.0051596115,-1.0502524198,23.0851189704,0.0,0.9,0.5,0.0,0.95,0.25,0.0,1.0,1.0,0.98,0.0,0.25,0.0,0.53,0.15,0.51,0.78,0.35,0.21,0.35,0.09,0.04,0.0
1.0,4.0,15.0,23.3,6.1,127.0,46.0,1.11591737059,0.0,-1.78691495715,22.9027840989,-1.17878895023,24.5505814997,-4.19585051029,22.6685531883,-1.71586632072,22.4384881277,-1.14184987778,23.2338149764,-4.04345375851,23.8872641715,-1.96689531499,23.4823703546,-1.04887986802,23.5414647351,0.0,0.97,0.56,0.0,0.47,0.93,0.0,1.0,1.0,0.49,0.0,0.69,0.0,0.99,0.5,0.42,0.12,0.34,0.28,0.88,0.92,0.36,0.0
1.0,4.0,16.0,22.1,5.3,125.0,44.0,1.12205379019,0.0,-1.5717394054,21.9480635909,-1.15704063277,23.5554035838,-4.42822359592,23.2439031072,-1.56570703833,21.6107010204,-1.10121184928,22.585055429,-4.01244155684,23.2309856405,-1.82754318443,22.3219047182,-0.945292461964,22.6784513078,0.0,0.52,0.21,0.0,0.19,0.76,0.0,1.0,1.0,0.64,0.0,0.34,0.0,0.91,0.44,0.59,0.8,0.64,0.77,0.17,0.83,0.51,0.0
1.0,4.0,17.0,21.1,5.7,126.0,52.0,1.12420037143,0.0,-1.79224657954,21.0465985835,-1.35703312512,22.2215250423,-4.24944494305,22.3837596365,-1.73462570809,21.1382689572,-1.30326896684,22.0784454483,-4.19563828738,22.5757733543,-2.1167198216,21.7558779469,-1.20964088227,21.7973173272,0.0,0.83,0.76,0.0,0.07,0.96,0.0,1.0,1.0,0.42,0.0,0.07,0.0,0.07,0.74,0.2,0.3,0.95,0.9,0.89,0.85,0.09,0.0
1.0,4.0,18.0,19.4,4.4,117.0,64.0,1.12953563074,0.0,-1.94651323384,19.6166057268,-1.60117798085,20.3015838245,-4.46010728083,21.3705909779,-1.80263002487,19.9879690349,-1.4664442244,21.0622212454,-4.35152349027,21.3203314793,-2.22995164214,20.6176269876,-1.45176260339,20.9961619362,0.0,0.44,0.4,0.0,0.43,0.57,0.0,1.0,1.0,0.94,0.0,0.87,0.0,0.18,0.31,0.94,0.54,0.89,0.03,0.66,0.45,0.28,0.0
1.0,4.0,19.0,17.5,4.5,98.0,74.0,1.13670270653,0.0,-2.20152749269,17.7318774739,-1.93869995156,19.9298996498,-4.68885223009,20.0521306485,-2.01184597186,18.2174831524,-1.69095509925,20.857981121,-4.65426763244,20.5992849453,-2.45595052421,18.9413285313,-1.65669214778,19.2093045864,0.0,0.11,0.62,0.0,0.66,0.33,0.0,1.0,1.0,0.98,0.0,0.6,0.0,0.26,0.65,0.93,0.5,0.29,0.58,0.83,0.01,0.82,0.0
1.0,4.0,20.0,16.6,4.4,81.0,77.0,1.14077924859,0.0,-2.58015666761,17.6832196011,-2.02243058626,19.7518443673,-5.04894859777,20.2242335079,-2.38244150152,17.9430424751,-1.76796387928,19.9348320496,-4.84022534759,19.2058907793,-2.8459668233,18.609999614,-2.09023770115,19.1322025443,0.0,0.09,0.66,0.0,0.67,0.9,0.0,1.0,1.0,0.22,0.0,0.65,0.0,0.3,0.3,0.71,0.78,0.37,0.77,0.26,0.67,0.56,0.0
1.0,4.0,21.0,15.9,5.0,52.0,82.0,1.14345963631,0.0,-2.62355135671,19.0485946822,-2.07917513064,19.0278024163,-5.00685224676,18.8023059302,-2.4885542607,18.2532318095,-1.98340037582,19.8894931797,-5.27353885548,18.5011372968,-2.95117133134,18.9638462128,-2.16827254989,17.98385203,0.0,0.36,0.68,0.0,0.67,0.7,0.0,1.0,1.0,0.16,0.0,0.45,0.0,0.31,0.18,0.9,0.75,0.53,0.76,0.32,0.54,0.67,0.0
1.0,4.0,22.0,15.5,4.5,28.0,83.0,1.14540470998,0.0,-2.37165134662,19.1128369904,-2.23277072325,18.6765251513,-5.42927663002,18.0106542973,-2.46286922244,19.2808822309,-2.02503485267,19.8525330632,-5.49153996626,18.5561388416,-2.91233662417,19.1052687602,-2.46620929695,17.7659353262,0.0,0.96,0.27,0.0,0.76,0.87,0.0,1.0,1.0,0.21,0.0,0.42,0.0,0.04,0.2,0.66,0.92,0.96,0.71,0.05,0.81,0.54,0.0
1.0,4.0,23.0,15.5,4.7,15.0,86.0,1.14452551871,0.0,-2.36472938747,18.9021684281,-2.32378981362,18.6742237837,-5.69421576812,17.9873694134,-2.30265361967,18.8689910781,-2.05353485871,19.5126095016,-5.50263521366,18.9415224357,-2.89965554748,18.5009259774,-2.55338037266,17.3674580884,0.0,0.42,0.26,0.0,0.66,0.49,0.0,1.0,1.0,0.23,0.0,0.85,0.0,0.68,0.82,0.61,0.79,0.06,0.15,0.57,0.86,0.95,0.0
1.0,5.0,0.0,15.8,5.3,8.0,82.0,1.14312520096,0.0,-2.41470513261,18.8162181186,-2.33391721669,18.3624751339,-5.70418226556,17.9383943,-2.40628406444,18.6778334707,-2.14126055624,20.262784149,-5.38601762272,18.1839736454,-3.05025827134,19.176938851,-2.6654675078,17.924911774,0.0,0.54,0.71,0.0,0.94,0.12,0.0,1.0,1.0,0.0,0.0,0.95,0.0,0.02,0.71,0.4,0.61,0.66,0.86,0.05,0.82,0.62,0.0
1.0,5.0,1.0,14.9,5.2,359.0,88.0,1.14537853344,0.0,-2.43328820226,18.4671384089,-2.41656098227,18.3279211595,-5.75657548161,17.8804575204,-2.46859036845,18.5657039148,-2.01746150358,18.6817680289,-5.64808193905,17.9938187864,-2.90669019802,17.8807796331,-2.5759389002,16.3627022788,0.0,0.75,0.45,0.0,0.7,0.38,0.0,1.0,1.0,0.76,0.0,0.19,0.0,0.75,0.51,0.69,0.05,0.92,0.68,0.11,0.48,0.61,0.0
1.0,5.0,2.0,15.1,6.3,3.0,86.0,1.14403984561,0.0,-2.52189277614,18.7441466551,-2.43919944125,17.2293715544,-5.78672980635,16.2808655701,-2.51732452761,17.7650750876,-2.35866122998,19.9970830703,-5.72172549171,19.9899388459,-3.24087858989,18.6303508509,-2.94701059794,17.6684445492,0.0,0.59,0.29,0.0,0.37,0.85,0.0,1.0,1.0,0.9,0.0,0.53,0.0,0.73,0.47,0.37,0.8,0.21,0.98,0.44,0.77,0.64,0.0
1.0,5.0,3.0,14.6,6.0,358.0,90.0,1.14578982513,0.0,-2.47804636443,18.6565403169,-2.67996265766,17.5547400206,-6.30322396924,16.5699520226,-2.70172824203,17.7836707698,-2.12857466854,18.918909192,-5.14702273555,18.0049111099,-3.07543030353,18.592187021,-2.68640547203,17.416786275,0.0,0.29,0.44,0.0,0.61,0.2,0.0,1.0,1.0,0.83,0.0,0.04,0.0,0.83,0.16,0.92,0.52,0.95,0.23,0.43,0.86,0.75,0.0
1.0,5.0,4.0,14.4,5.2,357.0,92.0,1.14690671409,0.0,-2.50356068534,18.3354036727,-2.63427554968,17.9096765753,-6.24544751581,17.3410049088,-2.72385539125,17.8710607516,-2.35418978926,18.6566120026,-5.74755367683,17.9962289535,-3.09776643811,17.8345795827,-2.75534011771,16.1780760807,0.0,0.91,0.98,0.0,0.46,0.51,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.12,0.55,0.27,0.15,0.56,0.25,0.96,0.83,0.54,0.0
1.0,5.0,5.0,14.2,6.5,350.0,93.0,1.14847165752,0.0,-2.58113924809,17.2781673485,-2.57587886465,17.7669404225,-6.03396161642,16.992274195,-2.72837519866,17.9857981969,-2.43991367771,17.5411971605,-5.77227327059,17.9999639857,-3.3036847445,16.8098288359,-3.05085734287,15.4530734677,0.0,0.23,0.4,0.0,0.8,0.52,0.0,1.0,1.0,0.21,0.0,0.67,0.0,0.59,0.8,0.22,0.75,0.23,0.69,0.62,0.97,0.58,0.0
1.0,5.0,6.0,15.1,6.1,351.0,91.0,1.14493648404,0.0,-2.76680408197,16.693652137,-2.6116973938,17.2568454589,-6.16126273341,18.1847764318,-2.71196090618,17.7270276802,-2.62964114092,18.3722682442,-5.79455710542,18.8118947375,-3.55025324196,16.5248313949,-3.21536303035,15.7502543965,0.0,0.92,0.15,0.0,0.04,0.72,0.0,1.0,1.0,0.03,0.0,0.18,0.0,0.95,0.89,0.24,0.78,0.38,0.05,0.2,0.68,0.15,0.0
1.0,5.0,7.0,16.8,4.9,349.0,84.0,1.13851963252,0.0,-2.85401187083,17.9446018203,-2.70808150632,18.7768486558,-5.80066196906,18.4732910302,-2.73994673021,18.719211962,-2.38687887934,18.3925630504,-5.54684490926,18.880481929,-3.59158793621,17.7660656129,-3.10621178193,17.186032056,0.0,0.6,0.34,0.0,0.66,0.53,0.0,1.0,1.0,0.63,0.0,0.53,0.0,0.09,0.92,0.98,0.99,0.52,0.08,0.98,0.09,0.5,0.0
1.0,5.0,8.0,18.7,4.5,350.0,77.0,1.13082684601,0.0,-2.56258752127,18.8768111731,-2.38378926015,19.3759979204,-5.68908610913,19.7110882634,-2.48568839213,19.2578566462,-2.27723749695,19.3594686369,-5.50355560002,20.4189619444,-3.25601952537,18.9797997317,-2.71102270197,18.7898360152,0.0,0.2,0.79,0.0,0.71,0.05,0.0,1.0,1.0,0.82,0.0,0.24,0.0,0.5,0.27,0.16,0.18,0.84,0.02,0.72,0.43,0.81,0.0
1.0,5.0,9.0,20.2,3.6,348.0,67.0,1.12604644174,0.0,-2.32545026636,19.9844074491,-2.22567884399,20.1392025682,-5.28998103316,20.7412910932,-2.30355037555,20.021610457,-1.98678997317,20.9091769771,-5.02016536323,20.8268450073,-2.91273605287,20.1106182135,-2.26008651914,20.2148152251,0.0,0.42,0.02,0.0,0.69,0.58,0.0,1.0,1.0,0.37,0.0,0.39,0.0,0.43,0.75,0.79,0.57,0.69,0.02,0.99,0.07,0.84,0.0
