Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,4.0,12.0,15.6,4.5,19.0,55.0,1.15462403543,0.0,-2.32527632275,15.7727245788,-2.05653314053,16.0662430407,-5.22988201755,15.6271321671,-2.38293460011,15.1416421945,-1.54739086225,17.1470562999,-4.27177784466,17.9975539455,-2.72606281136,16.2139044426,-2.09995692452,16.0651886338,0.0,0.35,0.32,0.0,0.46,0.13,0.0,1.0,1.0,0.55,0.0,0.95,0.0,0.96,0.15,0.07,0.07,0.28,0.66,0.5,0.79,0.41,0.0
8.0,4.0,13.0,16.3,4.3,42.0,53.0,1.15029640302,0.0,-2.16767149832,16.3350934431,-1.99641261685,15.6486445664,-5.1134522401,15.9832974236,-2.25495430738,13.9368132669,-1.39222235322,18.062507317,-4.30224780209,18.008877373,-2.59970870328,17.0698992314,-1.93669720409,16.8796478297,0.0,0.61,0.41,0.0,0.87,0.37,0.0,1.0,1.0,0.22,0.0,0.47,0.0,0.35,0.83,0.16,0.09,0.15,0.92,0.19,0.97,0.15,0.0
8.0,4.0,14.0,15.7,4.4,43.0,59.0,1.15087543111,0.0,-2.06486686762,16.4972613945,-2.0423784361,16.4686936553,-5.02965015078,15.9041165852,-2.39794222838,14.3268798729,-1.2842490284,17.7669602033,-4.29317295328,18.0052927633,-2.44282308091,17.3609219238,-1.79259630983,16.8445732871,0.0,0.47,0.12,0.0,0.52,0.72,0.0,1.0,1.0,0.15,0.0,0.88,0.0,0.01,0.09,0.8,0.04,0.87,0.67,0.79,0.33,0.89,0.0
8.0,4.0,15.0,15.1,4.6,44.0,65.0,1.15153983326,0.0,-2.01461792539,16.2547179868,-1.90556946423,16.5497748253,-5.01166477362,15.4180682122,-2.31763824201,14.6436607574,-1.3626360243,17.9715652806,-4.26364684506,17.9785139971,-2.37537074635,17.3513191953,-1.77057724697,17.0117716069,0.0,0.6,0.55,0.0,0.79,0.11,0.0,1.0,1.0,0.58,0.0,0.8,0.0,0.1,0.81,0.16,0.12,0.43,0.67,0.06,0.58,0.1,0.0
8.0,4.0,16.0,13.9,4.4,54.0,75.0,1.15507270359,0.0,-2.02452774565,16.1420726526,-1.86630537216,15.5588009342,-5.07746295821,15.8114196534,-2.23811348826,13.9070663707,-1.38917586428,18.0308475221,-4.23983235853,17.9999998448,-2.34134575787,16.559619941,-1.7347570016,15.6065137637,0.0,0.42,0.73,0.0,0.61,0.77,0.0,1.0,1.0,0.08,0.0,0.5,0.0,0.7,0.2,0.22,0.58,0.09,0.89,0.12,0.29,0.42,0.0
8.0,4.0,17.0,11.9,6.3,59.0,84.0,1.16257579674,0.0,-2.02207900135,15.8933497509,-1.98052194507,15.5117081324,-4.96238722033,12.9191578415,-2.31850224386,13.0636140246,-1.4198574136,17.2978916503,-4.20946905488,18.0016043053,-2.45008134158,16.9004350881,-1.94141995765,16.7151169388,0.0,0.79,0.14,0.0,0.57,0.21,0.0,1.0,1.0,0.54,0.0,0.26,0.0,0.88,0.39,0.94,0.39,0.28,0.67,0.55,0.22,0.61,0.0
8.0,4.0,18.0,10.5,7.6,57.0,90.0,1.16828512562,0.0,-2.04925302208,14.7292639939,-1.98953170604,13.4245750361,-5.57909616198,12.2869631614,-2.45116053466,11.2041403438,-1.55029479266,16.5275535362,-4.20553737555,18.0074819378,-2.37895804333,16.1278109524,-1.77938087967,15.1635691151,0.0,0.88,0.01,0.0,0.55,0.6,0.0,1.0,1.0,0.52,0.0,0.85,0.0,0.72,0.68,0.4,0.18,0.41,0.75,0.25,0.02,0.23,0.0
8.0,4.0,19.0,10.4,7.1,47.0,86.0,1.16891901654,0.0,-2.21806945295,13.6588604555,-2.29760410513,15.2472267275,-5.73269941281,13.2124251137,-2.74082271762,12.2331493539,-1.68158066072,14.2864170467,-4.21054673463,17.9897644215,-2.51396434637,13.3286401702,-2.04146665111,11.8158177056,0.0,0.56,0.48,0.0,0.39,0.76,0.0,1.0,1.0,0.95,0.0,0.61,0.0,0.54,0.98,0.49,0.18,0.43,0.91,0.6,0.59,0.65,0.0
8.0,4.0,20.0,10.8,9.1,29.0,75.0,1.16804754086,0.0,-2.39250824365,13.4227304259,-2.06170416182,17.4842944516,-5.55120014483,16.2695137475,-2.62838578709,14.3158328624,-2.04752005846,14.1681128981,-4.23181763866,17.9993105546,-3.00964366149,13.4451732231,-2.60032228904,11.8606857428,0.0,0.35,0.21,0.0,0.01,0.49,0.0,1.0,1.0,0.35,0.0,0.13,0.0,0.01,0.84,0.46,0.91,0.69,0.02,0.19,0.38,0.1,0.0
8.0,4.0,21.0,10.1,10.4,18.0,83.0,1.16927911759,0.0,-2.45124880154,11.9610514864,-1.77143074812,15.4343585961,-4.91864776771,11.8522246378,-2.36652387927,14.4195379946,-2.11565783319,12.9296568234,-4.26891596031,17.9967124688,-3.02653297753,11.6739919039,-2.64657842216,10.6292211829,0.0,0.9,0.88,0.0,0.91,0.11,0.0,1.0,1.0,0.97,0.0,0.3,0.0,0.22,0.78,0.43,0.52,0.51,0.26,0.8,0.44,0.65,0.0
8.0,4.0,22.0,9.9,11.9,3.0,85.0,1.16923453624,0.0,-2.66955792146,12.4412875344,-2.05073417826,15.4985831442,-5.85820983204,11.7834492034,-2.35878160518,13.6099156523,-2.32684663582,15.4855274776,-4.25060782676,18.000443238,-3.33206100481,12.3966109915,-2.85646216644,10.7571471392,0.0,0.94,0.09,0.0,0.82,0.93,0.0,1.0,1.0,0.67,0.0,0.81,0.0,0.38,0.01,0.76,0.69,0.42,0.92,0.37,0.74,0.45,0.0
8.0,4.0,23.0,10.6,11.3,359.0,79.0,1.1663133805,0.0,-2.6035131798,11.5116567082,-2.04296789404,11.9846660831,-5.87964400403,13.648595545,-2.47412542185,12.6599277288,-1.97114827143,13.0009290984,-4.24530322227,18.0184605329,-3.22200074874,11.3537904433,-2.85224490589,10.9420904856,0.0,0.72,0.15,0.0,0.29,0.44,0.0,1.0,1.0,0.47,0.0,0.54,0.0,0.36,0.96,0.96,0.09,0.26,0.83,0.06,0.59,0.34,0.0
8.0,5.0,0.0,12.1,11.2,356.0,67.0,1.16059387976,0.0,-2.74530013653,12.9929732275,-2.55502523151,16.8531254708,-5.4829049907,14.5980459983,-2.61923692137,15.7688605683,-2.32505624143,13.7634446003,-4.24983505161,18.0002774497,-3.40224616673,12.861810621,-2.83761176046,12.4114759878,0.0,0.3,0.23,0.0,0.91,0.68,0.0,1.0,1.0,0.17,0.0,0.22,0.0,0.76,0.39,0.02,0.89,0.58,0.59,0.67,0.83,0.37,0.0
8.0,5.0,1.0,12.6,10.1,349.0,62.0,1.15894515319,0.0,-2.54999855854,15.7978429152,-1.8837811442,16.5308943548,-5.2926240519,14.0298885172,-2.19103714618,14.4676869156,-2.23460048144,15.8306994095,-4.27642728896,18.000339281,-3.16843589407,16.4608319519,-2.62387811653,13.9520528628,0.0,0.31,0.32,0.0,0.2,0.91,0.0,1.0,1.0,0.64,0.0,0.55,0.0,0.04,0.89,0.48,0.02,0.38,0.86,0.18,0.63,0.1,0.0
8.0,5.0,2.0,13.7,9.5,349.0,60.0,1.15309107509,0.0,-2.1409174889,14.8508157724,-1.93033762995,15.7564339733,-5.42015371829,14.945251676,-2.37370657761,15.321218856,-1.9326226825,15.1207892083,-4.28666800976,17.987807293,-2.58232588946,14.5336659528,-2.36726669031,14.0519667673,0.0,0.26,0.02,0.0,0.33,0.17,0.0,1.0,1.0,0.67,0.0,0.01,0.0,0.2,0.21,0.71,0.79,0.34,0.74,0.61,0.58,0.54,0.0
8.0,5.0,3.0,14.5,9.8,349.0,62.0,1.148392734,0.0,-2.26574691849,15.2367215051,-2.02619344792,16.819311048,-5.20330678928,15.1437450167,-2.23951508665,15.5500180619,-2.02807342536,15.8263891709,-4.2715455797,18.0006810526,-2.86600057066,15.7555641772,-2.33224424333,14.8768247101,0.0,0.47,0.1,0.0,0.1,0.73,0.0,1.0,1.0,0.72,0.0,0.46,0.0,0.89,0.81,0.03,0.12,0.69,0.82,0.42,0.98,0.09,0.0
8.0,5.0,4.0,14.4,8.4,340.0,64.0,1.14835331127,0.0,-2.18771209193,15.1832470535,-1.85202463759,17.1663306816,-5.12036994218,17.4277515318,-2.17540005003,15.5970915031,-1.92631259851,15.6203244849,-4.23325605623,18.0012011073,-2.64556032635,15.2210207016,-2.17712162857,14.8040688223,0.0,0.13,0.4,0.0,0.14,0.25,0.0,1.0,1.0,0.56,0.0,0.68,0.0,0.82,0.38,0.08,0.9,0.67,0.97,0.01,0.08,0.63,0.0
8.0,5.0,5.0,14.5,9.9,342.0,64.0,1.14762929645,0.0,-2.17134633677,15.4333170348,-1.78198493429,17.2955876132,-4.60266640155,16.0713416332,-2.14057566858,16.5071790655,-1.94089478223,15.5957339617,-4.21627737635,18.0014620106,-2.702245314,15.5939470116,-2.16310989496,14.9297033296,0.0,0.19,0.7,0.0,0.3,0.91,0.0,1.0,1.0,0.48,0.0,0.8,0.0,0.16,0.86,0.35,0.44,0.02,0.9,0.73,0.48,0.43,0.0
8.0,5.0,6.0,15.5,10.3,339.0,60.0,1.14353446452,0.0,-2.11827096626,16.1905464545,-1.75151453593,17.1680282922,-4.86968994781,15.9584411438,-1.99383619712,15.5407552371,-1.92360624003,16.5811127192,-4.20344538555,18.0009722447,-2.62756265585,17.0472384242,-2.12669277699,16.2018368943,0.0,0.67,0.99,0.0,0.27,0.61,0.0,1.0,1.0,0.77,0.0,0.82,0.0,0.7,0.7,0.03,0.03,0.42,0.9,0.11,0.13,0.76,0.0
8.0,5.0,7.0,16.3,9.4,338.0,59.0,1.14004970033,0.0,-1.98898123082,16.321939532,-1.75580698588,17.0677608456,-4.87961219556,16.9570259397,-2.1066552433,16.5996375943,-1.76397503505,16.3530412411,-4.19401272703,18.0039280011,-2.37040262598,16.7280144002,-1.90295418041,16.5598045626,0.0,0.39,0.59,0.0,0.84,0.99,0.0,1.0,1.0,0.16,0.0,0.51,0.0,0.07,0.97,0.45,0.01,0.82,0.71,0.47,0.68,0.05,0.0
8.0,5.0,8.0,17.0,9.7,336.0,61.0,1.13623616843,0.0,-1.94533232229,16.948916416,-1.75131459787,17.5387894288,-4.63575549169,17.1632756808,-1.93184200207,16.6253328925,-1.7642786011,16.962458126,-4.17043189861,17.999061933,-2.39164755331,17.4529188686,-1.81520451054,17.2747160009,0.0,0.12,0.74,0.0,0.65,0.92,0.0,1.0,1.0,0.54,0.0,0.39,0.0,0.73,0.89,0.06,0.82,0.31,0.45,0.75,0.48,0.95,0.0
8.0,5.0,9.0,18.8,8.9,340.0,61.0,1.12741837746,0.0,-1.81077241304,17.8976194416,-1.65130392296,18.1705204529,-4.5343369961,18.5457554383,-1.8789097406,17.588960478,-1.58063868927,17.5073011537,-4.12438363305,18.8647247017,-2.22602514549,18.2941019454,-1.63681335847,18.6640664635,0.0,0.55,0.76,0.0,0.65,0.76,0.0,1.0,1.0,0.63,0.0,0.59,0.0,0.24,0.62,0.47,0.36,0.82,0.06,0.86,0.54,0.26,0.0
8.0,5.0,10.0,21.4,9.4,336.0,58.0,1.11480861242,0.0,-1.58643662648,19.5852051877,-1.4958935593,19.8063669804,-4.15429503023,18.9998932439,-1.65687578891,18.8925186941,-1.29901723415,20.1637835201,-3.86633440147,19.3326412134,-1.97239793086,20.6708976669,-1.29125434287,21.179997744,0.0,0.1,0.96,0.0,0.01,0.35,0.0,1.0,1.0,0.4,0.0,0.76,0.0,0.59,0.84,0.02,0.23,0.08,0.76,0.96,0.81,0.9,0.0
8.0,5.0,11.0,23.1,8.2,330.0,56.0,1.10647437527,0.0,-1.24976169598,21.7584058151,-1.18498611761,21.1294191214,-3.96969784801,19.9219028516,-1.37173855049,19.8530649176,-0.672500128157,21.4535188383,-3.69434285351,20.2468077977,-1.47134265385,22.2518890514,-0.780625770147,22.7819748416,0.0,0.05,0.73,0.0,0.96,0.64,0.0,1.0,1.0,0.99,0.0,0.39,0.0,0.66,0.04,0.98,0.51,0.45,0.16,0.34,0.81,0.05,0.0
8.0,5.0,12.0,20.6,8.3,312.0,62.0,1.1163485917,0.0,-0.851423813356,19.5576627064,-0.925594730719,19.4669466573,-3.69723602259,19.012100759,-1.14770171674,18.5978215578,-0.476089229629,20.7035105271,-3.43029402098,19.5095383766,-1.12273849647,20.5355207267,-0.451834704083,20.4892218801,0.0,0.87,0.27,0.0,0.73,0.59,0.0,1.0,1.0,0.63,0.0,0.8,0.0,0.09,0.64,0.15,0.94,0.71,0.72,0.1,0.7,0.31,0.0
8.0,5.0,13.0,18.6,8.3,311.0,73.0,1.1226885127,0.0,-1.16805777078,18.1914671291,-1.15760162839,18.3897068124,-3.88968243011,18.4139752016,-1.29828868605,18.0920898011,-0.685006903441,19.3039760578,-3.59453363095,18.8352238337,-1.42006293057,18.8820279836,-0.820801938357,18.6522593605,0.0,0.28,0.24,0.0,0.47,0.26,0.0,1.0,1.0,0.47,0.0,0.73,0.0,0.47,0.67,0.19,0.96,0.83,0.69,0.27,0.04,0.51,0.0
8.0,5.0,14.0,18.6,3.8,332.0,81.0,1.11861026242,0.0,-1.34886814509,18.5878397456,-1.29276514645,18.4559255113,-3.97243946165,18.473399743,-1.34400711635,17.8005190978,-0.892597929094,19.4961397199,-3.69803151141,18.818064954,-1.66713420968,18.835137648,-1.07813611356,18.7324359057,0.0,0.13,0.87,0.0,0.37,0.99,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.11,0.42,0.17,0.37,0.55,0.58,0.76,0.6,0.31,0.0
8.0,5.0,15.0,19.3,4.1,292.0,75.0,1.11684750182,0.0,-1.25306447156,18.5031458997,-1.23832415245,18.3239584854,-3.8770271799,18.6641257383,-1.3428955602,17.5574332647,-0.833421071371,19.37697389,-3.62525069862,19.4281190689,-1.62887689876,19.2100625754,-1.0293053801,19.2208082109,0.0,0.96,0.45,0.0,0.05,0.85,0.0,1.0,1.0,0.33,0.0,0.62,0.0,0.71,0.39,0.89,0.83,0.85,0.57,0.0,0.27,0.99,0.0
8.0,5.0,16.0,19.2,5.9,314.0,74.0,1.11773826116,0.0,-1.25106390136,18.7842427823,-1.24610244803,18.6633553963,-3.82897311227,18.8334758395,-1.36188402416,18.3257388447,-0.846098205898,19.5743657086,-3.49980803535,19.4346194385,-1.55720741876,19.4113742079,-0.97241387463,19.1961440305,0.0,0.15,0.17,0.0,0.48,0.38,0.0,1.0,1.0,0.25,0.0,0.48,0.0,0.33,0.28,0.75,0.57,0.56,0.26,0.52,0.27,0.65,0.0
8.0,5.0,17.0,18.2,4.3,322.0,79.0,1.12175840112,0.0,-1.21018447605,18.7870189215,-1.20009844412,18.4949742949,-3.78907507912,18.4166037665,-1.25571919817,17.9954254639,-0.847556771779,19.196435756,-3.49622858579,18.6660302569,-1.52082452805,18.9883622477,-0.990661480165,18.7764876419,0.0,0.58,0.6,0.0,0.41,0.36,0.0,1.0,1.0,0.74,0.0,0.85,0.0,0.16,0.75,0.32,0.14,0.66,0.04,0.83,0.48,0.02,0.0
8.0,5.0,18.0,17.6,5.8,319.0,83.0,1.12456109487,0.0,-1.20733060799,18.4033250218,-1.22276475043,18.2401530088,-3.85827008674,18.3215026866,-1.30490980375,17.9544520646,-0.920782325631,19.0073910836,-3.64883487617,18.6599480868,-1.57936982616,18.6095236826,-1.05405468423,18.0858389653,0.0,0.16,0.12,0.0,0.37,0.61,0.0,1.0,1.0,0.55,0.0,0.83,0.0,0.44,0.29,0.85,0.79,0.85,0.44,0.89,0.64,0.88,0.0
8.0,5.0,19.0,17.6,2.8,240.0,85.0,1.12491751693,0.0,-1.25646574282,17.5440012792,-1.24906483955,18.1965884295,-3.8577524102,18.3668291142,-1.31202788405,17.3515241482,-0.957333470682,18.9616314723,-3.63574173056,18.5248320493,-1.63280806951,18.4902278028,-1.15794633422,18.4668427535,0.0,0.61,0.85,0.0,0.73,0.96,0.0,1.0,1.0,0.44,0.0,0.38,0.0,0.9,0.15,0.67,0.49,0.83,0.12,0.33,0.83,0.37,0.0
8.0,5.0,20.0,16.6,3.8,208.0,94.0,1.12861944127,0.0,-1.35931959197,16.830811911,-1.24587408435,18.1451195263,-3.82127114008,18.8582011518,-1.38789204313,17.4308299808,-0.976083892219,18.1502683543,-3.6432025807,18.4525430847,-1.63667488149,17.5054500189,-1.10821726206,18.2514128306,0.0,0.96,0.9,0.0,0.63,0.73,0.0,1.0,1.0,0.95,0.0,0.32,0.0,0.92,0.98,0.63,0.75,0.22,0.4,0.94,0.76,0.7,0.0
8.0,5.0,21.0,13.7,5.1,185.0,98.0,1.14427532326,0.0,-1.4513887332,13.8728910974,-1.23830938614,16.0214180353,-3.68813133357,16.8941682175,-1.38332865378,16.5271636876,-1.11653571809,16.1835888747,-3.63303996382,18.0368551855,-1.77403611363,15.4078638214,-1.14818881282,16.4907050184,0.0,0.21,0.99,0.0,0.43,0.84,0.0,1.0,1.0,0.69,0.0,0.13,0.0,0.22,0.1,0.37,0.53,0.01,0.25,0.46,0.45,0.95,0.0
8.0,5.0,22.0,12.3,6.6,175.0,99.0,1.1515984547,0.0,-1.94856690533,12.6316923594,-1.58291310425,15.8959603866,-4.16191868328,14.8720786503,-1.55175873666,16.0426868058,-1.47998651255,14.7148565081,-3.78287742998,17.9725031335,-2.19795060137,13.7064050089,-1.48346046921,14.4570194752,0.0,0.11,0.6,0.0,0.05,0.16,0.0,1.0,1.0,0.65,0.0,0.13,0.0,0.08,0.22,0.94,0.82,0.59,0.16,0.57,0.03,0.09,0.0
8.0,5.0,23.0,11.7,5.0,184.0,99.0,1.15604174391,0.0,-2.18804225397,13.449195451,-1.64949800517,16.1539783693,-4.65965409927,14.9027486219,-1.67866283532,16.0336282702,-1.76504619329,15.5913579102,-3.86051335205,17.9852868029,-2.55047578447,13.987707647,-1.87250591167,14.5660998614,0.0,0.88,0.2,0.0,0.54,0.78,0.0,1.0,1.0,0.57,0.0,0.28,0.0,0.85,0.42,0.34,0.63,0.91,0.42,0.45,0.13,0.17,0.0
8.0,6.0,0.0,8.3,4.4,160.0,99.0,1.18631550908,0.0,-2.11338745836,10.8821920742,-1.63380424455,15.8272661727,-4.68817704575,13.4899741309,-1.71387316578,13.3957599646,-1.71064036447,14.3234324002,-3.88621294184,17.9715564344,-2.54482700185,10.5366202215,-1.90224782645,12.7098152554,0.0,0.41,0.18,0.0,0.49,0.78,0.0,1.0,1.0,0.98,0.0,0.07,0.0,0.63,0.31,0.93,0.5,0.94,0.99,0.9,0.16,0.01,0.0
8.0,6.0,1.0,8.3,4.3,154.0,99.0,1.18582031341,0.0,-2.58912224095,8.91850361746,-1.76209876044,14.628158369,-5.11076587983,15.3855422974,-2.19743656834,11.4820015865,-1.99861495049,12.1400317249,-3.99781285819,17.9996517636,-3.23904860966,10.9418724081,-2.31384451908,12.4618901795,0.0,0.89,0.48,0.0,0.34,0.88,0.0,1.0,1.0,0.41,0.0,0.97,0.0,0.98,0.73,0.61,0.25,0.87,0.48,0.81,0.29,0.18,0.0
8.0,6.0,2.0,8.4,5.0,153.0,99.0,1.18518400144,0.0,-2.92255560249,9.34022238013,-1.9717482619,14.5276790189,-4.72031589893,15.2703152586,-2.53002375343,11.1634344488,-2.36994502271,11.5596248772,-4.01095387389,17.9484936571,-3.22514979872,9.88902303,-2.41199770604,11.3698049707,0.0,0.33,0.13,0.0,0.69,0.03,0.0,1.0,1.0,0.51,0.0,0.23,0.0,0.83,0.02,0.11,0.99,0.3,0.37,0.89,0.27,0.75,0.0
8.0,6.0,3.0,8.4,6.0,148.0,99.0,1.18431771681,0.0,-2.90323402213,8.79290724098,-2.00848237111,14.3209598768,-4.74939692639,13.3783453965,-2.61592353386,10.370658963,-2.49525861436,11.2270987479,-4.02973439037,18.0075949561,-3.44405017627,10.2169699197,-2.63115699324,10.9297073808,0.0,0.61,0.59,0.0,0.23,0.0,0.0,1.0,1.0,0.82,0.0,0.2,0.0,0.7,0.72,0.85,0.69,0.92,0.9,0.53,0.95,0.17,0.0
8.0,6.0,4.0,8.5,5.8,154.0,99.0,1.18368161541,0.0,-3.01883660866,9.33478624724,-2.05884441638,16.0417751655,-5.18029149693,15.9713057942,-2.7676652819,13.8701509525,-2.574950993,11.6093990989,-4.02814340499,17.9954532728,-3.42954575454,10.5959444235,-2.72850106706,11.3739222405,0.0,0.84,0.96,0.0,0.73,0.96,0.0,1.0,1.0,0.56,0.0,0.15,0.0,0.13,0.92,0.12,0.24,0.82,0.36,0.89,0.92,0.03,0.0
8.0,6.0,5.0,8.6,6.2,140.0,99.0,1.18267441365,0.0,-2.96941875808,9.13310802209,-1.82527948775,10.827820106,-4.62669045894,13.685759485,-2.29452572082,13.2757303719,-2.54581260056,11.0684351333,-4.0389212067,18.0459274837,-3.39203016237,9.81940571218,-2.6795412031,10.4180849255,0.0,0.07,0.55,0.0,0.95,0.53,0.0,1.0,1.0,0.71,0.0,0.07,0.0,0.74,0.56,0.24,0.44,0.8,0.92,0.07,0.83,0.49,0.0
8.0,6.0,6.0,8.6,6.8,127.0,99.0,1.18193241105,0.0,-3.02263045791,8.90889567986,-2.59563031326,12.9837879338,-5.13576342571,11.9236034219,-2.3954404887,9.60660590002,-2.65096610623,12.9147960742,-4.03852239157,18.004929093,-3.55258658543,10.7522868735,-2.85390964408,10.7075831091,0.0,0.75,0.13,0.0,0.57,0.11,0.0,1.0,1.0,0.77,0.0,0.11,0.0,0.72,0.23,0.64,0.09,0.3,0.36,0.62,0.1,0.19,0.0
8.0,6.0,7.0,9.0,6.5,132.0,99.0,1.18037607151,0.0,-3.08027515857,11.3609720831,-2.3151733804,11.7568501644,-5.54989634559,13.4058820197,-2.94261239213,10.9044715558,-2.40021089026,12.093485283,-4.0594904734,18.0593710851,-3.42368511077,11.3782361159,-2.82551248206,11.805227316,0.0,0.41,0.02,0.0,0.62,0.53,0.0,1.0,1.0,0.84,0.0,0.27,0.0,0.5,0.38,0.89,0.93,0.48,0.93,0.42,0.11,0.68,0.0
8.0,6.0,8.0,9.4,6.2,136.0,99.0,1.17881512006,0.0,-2.73230442369,9.70732810261,-2.50027000139,14.9732995719,-5.2433190111,15.0402972849,-2.77716924461,12.0483058572,-2.51739128603,11.8108040481,-4.05393392286,18.0064321062,-3.31860939664,10.8837681052,-2.65158941802,11.8000433073,0.0,0.05,0.2,0.0,0.63,0.15,0.0,1.0,1.0,0.99,0.0,0.76,0.0,0.2,0.81,0.21,0.33,0.52,0.43,0.02,0.58,0.55,0.0
8.0,6.0,9.0,9.9,6.7,143.0,99.0,1.17685719211,0.0,-2.96789389925,10.2982523488,-2.04541766955,12.1638256365,-4.88375471748,16.1191879053,-2.61934836998,11.1060669437,-2.55840024868,11.8383888717,-4.06126961145,18.0600734284,-3.40336890941,10.72110614,-2.65112884517,11.6087372562,0.0,0.8,1.0,0.0,0.21,0.92,0.0,1.0,1.0,0.39,0.0,0.44,0.0,0.21,0.62,0.11,0.96,0.29,0.06,0.4,0.51,0.51,0.0
8.0,6.0,10.0,10.4,7.9,139.0,99.0,1.17267959439,0.0,-2.8842608242,11.8514267041,-2.44355310957,12.52944452,-4.64811851317,13.6064275589,-2.749339773,12.336225331,-2.55172760277,13.3781369447,-4.05038560413,18.0600564207,-3.43402303456,12.4606073532,-2.67528798692,12.8382455485,0.0,0.72,0.01,0.0,0.6,0.36,0.0,1.0,1.0,0.6,0.0,0.91,0.0,0.47,0.38,0.96,0.33,0.61,0.19,0.27,0.58,0.53,0.0
8.0,6.0,11.0,10.8,8.2,133.0,99.0,1.17012262761,0.0,-2.65244608429,10.9352230043,-2.39041197739,13.4394841236,-5.1796849208,13.5849380327,-2.57015732829,11.2252665811,-2.31901524661,13.3934994361,-4.04642782825,18.00549219,-3.13475912029,12.3953803637,-2.46657469776,12.7828366943,0.0,0.7,0.28,0.0,0.71,0.81,0.0,1.0,1.0,0.53,0.0,0.89,0.0,0.49,0.67,0.08,0.13,0.19,0.85,0.22,0.9,0.12,0.0
8.0,6.0,12.0,11.2,6.7,141.0,99.0,1.16805318608,0.0,-2.77326543331,11.3565686643,-2.26257320247,12.674552814,-5.18515225528,15.8309968703,-2.71822412131,12.1647973212,-2.30720845979,12.9478844033,-4.04870877809,18.0353878058,-3.13666588529,12.1849120475,-2.4622058161,12.9083114842,0.0,0.68,0.21,0.0,0.07,0.6,0.0,1.0,1.0,0.85,0.0,0.03,0.0,0.63,0.57,0.03,0.61,0.97,0.3,0.35,0.61,0.69,0.0
8.0,6.0,13.0,11.5,7.6,136.0,99.0,1.16551911169,0.0,-2.70726880841,11.6920339975,-2.3669981134,12.6594004724,-4.70164376537,13.6324255579,-2.57959376485,11.9479071161,-2.36055520421,13.2037949317,-4.04153122509,18.0239109681,-3.16319461866,12.591313646,-2.43036505761,13.0519352721,0.0,0.03,0.29,0.0,0.23,0.45,0.0,1.0,1.0,0.7,0.0,0.05,0.0,0.05,0.53,0.57,0.54,0.72,0.89,0.84,0.34,0.14,0.0
8.0,6.0,14.0,11.4,8.2,135.0,99.0,1.1653026052,0.0,-2.65363270276,11.4819402735,-2.36905661558,12.9513980977,-5.17042895182,15.3571015063,-2.60201666289,11.8222846154,-2.32206821062,13.1875825445,-4.03984566305,17.986127548,-3.08915749127,12.6801468894,-2.39652792438,13.0445358458,0.0,0.13,0.72,0.0,0.95,0.76,0.0,1.0,1.0,0.98,0.0,0.39,0.0,0.94,0.86,0.04,0.61,0.96,0.38,0.06,0.69,0.23,0.0
8.0,6.0,15.0,11.2,9.3,130.0,99.0,1.16511231415,0.0,-2.689214313,12.0302554094,-2.33364666873,14.3044508118,-4.80528089787,13.8574558004,-2.62397935348,11.6559893968,-2.33470331228,13.7611720677,-4.05286187416,17.9934287065,-3.07874455829,11.9279225962,-2.39646212413,12.5139042298,0.0,0.39,0.32,0.0,0.79,0.86,0.0,1.0,1.0,0.66,0.0,0.03,0.0,0.72,0.95,0.86,0.49,0.99,0.07,0.79,0.92,0.13,0.0
8.0,6.0,16.0,11.0,9.5,129.0,99.0,1.1657776086,0.0,-2.61974445908,11.6348487539,-2.15062967227,12.7223985619,-5.14008088114,13.5704858767,-2.65588174896,11.4112172069,-2.27117182512,13.1539633646,-4.06245515714,18.1160263513,-3.21342768362,13.037720818,-2.49021337869,13.0276145613,0.0,0.14,0.51,0.0,0.99,0.05,0.0,1.0,1.0,0.42,0.0,0.72,0.0,0.66,0.17,0.96,0.32,0.97,0.91,0.4,0.08,0.99,0.0
8.0,6.0,17.0,10.1,9.0,129.0,99.0,1.17127438137,0.0,-2.68580048873,10.3064199133,-2.38053180568,13.0444253236,-5.2221482747,13.0289351812,-2.70389124827,10.5711085143,-2.37883725834,12.1100505808,-4.04975875777,17.9782095746,-3.04227293855,11.2515687323,-2.42154623927,11.8040641214,0.0,0.16,0.7,0.0,0.31,0.3,0.0,1.0,1.0,0.38,0.0,0.48,0.0,0.47,0.57,0.36,0.42,0.61,0.65,0.77,0.65,0.57,0.0
