Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,10.0,22.0,22.7,7.9,15.0,83.0,1.09681439619,0.0,-0.293913229417,23.5928765682,-0.216307138225,23.9203637574,-2.25648693952,24.5792333801,-0.0734378338414,24.776350343,0.38269738721,24.420657921,-2.25658040418,23.6815409673,-0.648069879736,23.3956314287,-0.384341679281,22.8578268977,0.0,0.9,0.79,0.0,0.13,0.98,0.0,1.0,1.0,0.85,0.0,0.26,0.0,0.81,0.54,0.98,0.41,0.75,0.28,0.33,0.8,0.7,0.0
2.0,10.0,23.0,21.3,7.7,359.0,94.0,1.10106804443,0.0,-0.405151908136,23.089396824,-0.286470752193,22.9415055871,-2.1352861814,22.7738909434,-0.124647489139,23.9199138993,0.0468037191905,23.7959032253,-2.46462213999,22.5992190344,-0.737074428366,22.5386219005,-0.459162230788,21.6344374532,0.0,0.46,0.12,0.0,0.1,0.29,0.0,1.0,1.0,0.17,0.0,0.64,0.0,0.02,0.1,0.98,0.07,0.06,0.42,0.39,0.94,0.18,0.0
2.0,11.0,0.0,21.2,7.1,2.0,97.0,1.09918136486,0.0,-0.500410956437,22.778469876,-0.478483282951,22.7761277466,-2.66162235233,22.8279991795,-0.296381440642,23.6034016374,-0.0982912118389,23.5225943626,-2.78395812681,22.5662700874,-0.948080343826,22.3967722686,-0.753397243365,21.5244537577,0.0,0.25,0.37,0.0,0.84,0.27,0.0,1.0,1.0,0.56,0.0,0.08,0.0,0.58,0.38,0.44,0.54,0.3,0.2,0.99,0.69,0.06,0.0
2.0,11.0,1.0,20.9,7.5,1.0,96.0,1.09958402489,0.0,-0.581345829466,22.7370980337,-0.528116704045,22.6830619376,-2.65870821404,23.0688293595,-0.389586863469,24.2025608537,-0.195086153197,25.979481721,-2.80466146166,22.4158696137,-1.0095834918,21.8521446605,-0.816635677141,21.1800256545,0.0,0.37,0.52,0.0,0.73,0.04,0.0,1.0,1.0,0.56,0.0,0.13,0.0,0.44,0.1,0.18,0.88,0.17,0.48,0.02,0.14,0.59,0.0
2.0,11.0,2.0,20.8,12.1,316.0,98.0,1.09990376899,0.0,-0.611781537337,21.8588943769,-0.572738511911,21.8947146934,-2.6363831897,21.9393635449,-0.309823339404,22.9515888637,0.245238660273,22.662224948,-2.90233891803,22.1800224122,-1.17065335316,21.5252346893,-0.949804805492,20.9743228223,0.0,0.23,0.31,0.0,0.06,0.99,0.0,1.0,1.0,0.78,0.0,0.68,0.0,0.09,0.05,0.6,0.57,0.39,0.56,0.78,0.73,0.39,0.0
2.0,11.0,3.0,21.5,8.3,330.0,98.0,1.0948576484,0.0,-0.8080014871,23.182477266,-0.756041963165,22.74871458,-2.99557562807,22.5327546434,-0.581628311096,23.4910771435,-0.414830650631,24.0440464634,-2.99125580726,22.6936663917,-1.28009799145,23.0497285677,-1.02238719366,22.9210179807,0.0,0.32,0.52,0.0,0.7,0.86,0.0,1.0,1.0,0.35,0.0,0.2,0.0,0.9,0.77,0.54,0.02,0.12,0.38,0.12,0.51,0.7,0.0
2.0,11.0,4.0,21.3,6.2,323.0,97.0,1.09579017894,0.0,-0.546763996008,22.9018231157,-0.58416472991,22.8637220866,-2.81310555114,23.263192052,-0.486918436328,23.8764792694,-0.161285416992,24.7597783089,-2.82563333141,22.4535005104,-0.916495721388,22.4069988352,-0.600880477201,21.5308920176,0.0,0.97,0.4,0.0,0.44,0.17,0.0,1.0,1.0,0.12,0.0,0.74,0.0,0.6,0.8,0.97,0.09,0.84,0.35,0.25,0.33,0.65,0.0
2.0,11.0,5.0,21.4,7.1,311.0,98.0,1.09552924761,0.0,-0.624227718935,23.5628820404,-0.584313942807,23.0526085175,-2.63306040657,22.6541164775,-0.43847441316,23.4638114179,-0.0520513363464,23.7589612218,-2.93639247892,22.9706744859,-1.10009953829,23.2788603233,-0.91552752767,21.9908108228,0.0,0.42,0.81,0.0,0.65,0.39,0.0,1.0,1.0,0.87,0.0,0.52,0.0,0.9,0.39,0.38,0.62,0.95,0.25,0.62,0.23,0.44,0.0
2.0,11.0,6.0,21.7,7.8,293.0,98.0,1.094576446,0.0,-0.496311905386,23.1332925835,-0.555624781476,23.2422228439,-2.8194738703,23.2901091735,-0.531373607999,23.903970544,-0.249977374932,23.838595967,-2.7833493044,23.7446073104,-0.915019467749,22.8861991676,-0.824048125595,22.1157579864,0.0,0.62,0.95,0.0,0.14,0.28,0.0,1.0,1.0,0.55,0.0,0.89,0.0,0.98,0.53,0.71,0.1,0.47,0.71,0.43,0.4,0.67,0.0
2.0,11.0,7.0,21.6,6.6,291.0,92.0,1.09743466244,0.0,-0.555860122046,23.0891478433,-0.512415049107,23.2097530259,-2.62851495226,23.3063194256,-0.434973035332,23.9707466217,-0.203292691038,23.4694757909,-2.5416121627,23.2329676182,-0.997595451257,22.7832450629,-0.774759582851,22.5850577404,0.0,0.99,0.45,0.0,0.19,0.26,0.0,1.0,1.0,0.08,0.0,0.44,0.0,0.83,0.98,0.86,0.84,0.82,0.74,0.63,0.27,0.51,0.0
2.0,11.0,8.0,21.9,9.2,280.0,85.0,1.09844532161,0.0,-0.564722818837,23.4311942404,-0.541516899926,23.4247736493,-2.69102867053,23.7196371339,-0.430213829667,23.3700972905,-0.249907324352,23.5784571226,-2.75595342607,23.1208905785,-1.0341756847,22.9542878568,-0.683887825949,22.8956005027,0.0,0.4,0.0,0.0,1.0,0.73,0.0,1.0,1.0,0.16,0.0,0.4,0.0,0.76,0.13,1.0,0.36,0.28,0.16,0.58,0.5,0.13,0.0
2.0,11.0,9.0,21.3,6.9,273.0,84.0,1.10264650537,0.0,-0.513997260029,21.9731482642,-0.534880663895,23.4578515508,-2.62848183825,23.9240103037,-0.57305896649,23.2332741349,-0.205358077345,23.1147223514,-2.85341300975,24.4989678076,-1.00573238149,22.0649772369,-0.592886028549,22.3633572981,0.0,0.08,1.0,0.0,0.61,0.19,0.0,1.0,1.0,0.7,0.0,0.87,0.0,0.07,0.86,0.0,0.48,0.94,0.35,0.55,0.82,0.19,0.0
2.0,11.0,10.0,22.1,6.6,256.0,78.0,1.10122793063,0.0,-0.832814962475,22.6013626036,-0.545266145701,23.7585357788,-2.6052602394,25.5991843585,-0.60502619344,23.0973847792,-0.227524263565,23.6778711215,-2.47374484571,24.0282309609,-1.22024837424,22.6719222237,-0.682968254079,22.7652677539,0.0,0.76,0.82,0.0,0.06,0.58,0.0,1.0,1.0,0.87,0.0,0.6,0.0,0.03,0.23,0.6,0.25,0.93,0.45,0.47,0.85,0.49,0.0
2.0,11.0,11.0,23.3,5.7,253.0,70.0,1.09797153597,0.0,-0.717353210292,23.9730922467,-0.490048404445,24.3595114756,-2.1141699122,24.3921972476,-0.623440507252,24.3610232441,-0.00790317196649,26.5051659549,-2.62683446913,24.3384954088,-1.07187070627,23.8682861747,-0.552725930936,23.8304250307,0.0,0.04,0.86,0.0,0.28,0.69,0.0,1.0,1.0,1.0,0.0,0.8,0.0,0.32,0.9,0.22,0.19,0.58,0.57,0.04,0.72,0.19,0.0
2.0,11.0,12.0,25.2,5.1,228.0,62.0,1.09138632066,0.0,-0.455760222017,25.1792539356,-0.366294455102,25.3115994425,-2.49017357947,25.8832904498,-0.371002348219,25.1848155079,0.713237364441,28.5715866175,-2.5482533596,25.6344932902,-0.787237641449,25.3203876398,-0.272999245614,25.2967351676,0.0,0.4,0.23,0.0,0.35,0.68,0.0,1.0,1.0,0.53,0.0,0.06,0.0,0.22,0.76,0.67,0.47,0.64,0.28,0.03,0.82,0.36,0.0
2.0,11.0,13.0,25.5,6.3,246.0,57.0,1.0921270704,0.0,-0.211864122659,25.532376034,-0.163018725936,25.8049382812,-2.04965102904,26.3301447148,-0.190564311199,25.5292790409,1.19137157835,27.2331007459,-2.15849954901,25.9464058916,-0.429468298907,25.9169119846,0.0947965501682,26.0082712112,0.0,0.25,0.88,0.0,0.43,0.33,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.82,0.85,0.84,0.74,0.16,0.17,0.79,0.95,0.39,0.0
2.0,11.0,14.0,26.1,5.8,228.0,58.0,1.08899208595,0.0,-0.131686203914,25.994908125,-0.0654137562645,25.8517791378,-1.92025112876,26.4272128178,-0.106379447671,25.7705742207,0.960548606062,27.8142734602,-2.06741413645,25.9724182448,-0.273645098568,25.9060739747,0.289259808953,26.5174456677,0.0,0.38,0.83,0.0,0.26,0.35,0.0,1.0,1.0,0.96,0.0,0.86,0.0,0.09,0.07,0.45,0.75,0.03,0.6,0.35,0.77,0.13,0.0
2.0,11.0,15.0,27.0,5.0,229.0,54.0,1.08591060623,0.0,0.012143304466,26.7977698028,-0.0389109382126,26.3197668196,-1.87571807669,27.2246808876,-0.0343525337762,26.2769095901,1.06869478189,27.2207920358,-2.04065698525,25.9887693708,-0.216443141489,26.5039197462,0.469944093825,26.6911931736,0.0,0.54,0.61,0.0,0.87,0.9,0.0,1.0,1.0,0.9,0.0,0.81,0.0,0.33,0.07,0.15,0.92,0.51,0.15,0.4,0.82,0.83,0.0
2.0,11.0,16.0,26.4,5.9,224.0,52.0,1.08978049357,0.0,0.167011155455,26.2496505547,0.067869690843,26.194547861,-1.6094568618,26.8742649615,0.102879405909,26.315260008,0.888029369655,28.3147468612,-2.02113291797,26.0010753387,-0.100623907564,25.9961708622,0.485848134285,26.3275607154,0.0,0.0,0.17,0.0,0.95,0.77,0.0,1.0,1.0,0.96,0.0,0.92,0.0,0.55,0.96,0.86,0.5,0.37,0.83,0.32,0.92,0.25,0.0
2.0,11.0,17.0,26.1,6.3,237.0,49.0,1.09242083535,0.0,0.0214667673405,26.0665760741,0.0181844050951,26.2003694971,-1.74130236447,26.7050080626,0.0963826641561,26.1582626354,0.987222799465,27.1251612757,-2.03579419961,25.9990642546,-0.257613724175,25.9986281866,0.331558661999,26.1990874944,0.0,0.41,0.01,0.0,0.87,0.16,0.0,1.0,1.0,0.54,0.0,0.23,0.0,0.91,0.82,0.72,0.51,0.48,0.1,0.6,0.3,0.09,0.0
2.0,11.0,18.0,24.5,4.8,229.0,58.0,1.09763340515,0.0,-0.0630744981923,25.4184631885,-0.0171570646337,25.1185129591,-1.82850037069,26.8946842766,0.0254022572016,25.7111480524,0.633073566975,26.0915270265,-2.07009241146,25.9777095709,-0.304934539573,25.0709906313,0.215194159434,25.1538011706,0.0,0.1,0.25,0.0,0.66,0.18,0.0,1.0,1.0,0.37,0.0,0.84,0.0,0.3,0.88,0.41,0.81,0.2,0.53,0.85,0.96,0.52,0.0
2.0,11.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-0.190935690601,19.720627363,-0.204176059539,21.67199477,-1.75057079341,25.4836580174,-0.0688381270873,24.1772959181,0.324269722,22.261174448,-2.0436590183,21.6527074214,-0.507727740968,20.8261934755,-0.0544865589548,21.3238745852,0.0,0.96,0.22,0.0,0.59,0.39,0.0,1.0,1.0,0.9,0.0,0.2,0.0,0.02,0.04,0.4,0.34,0.9,0.15,0.09,0.24,0.55,0.0
2.0,11.0,20.0,18.6,5.4,177.0,79.0,1.12473538467,0.0,-1.33303582345,20.8593990641,-0.904749632727,21.6791525622,-2.1315680063,22.5331660632,-0.392537225206,24.1004966386,-0.51487274212,22.8609498018,-3.31260598072,22.1943460907,-1.52278723786,20.4475474477,-0.961363634083,20.1536554146,0.0,0.25,0.87,0.0,0.76,0.45,0.0,1.0,1.0,0.53,0.0,0.61,0.0,0.4,0.0,0.57,0.48,0.01,0.03,0.27,0.12,0.99,0.0
2.0,11.0,21.0,18.0,6.4,168.0,70.0,1.13122234712,0.0,-1.21996503001,18.4708701503,-0.980532407823,21.9524719375,-3.07359197822,22.9063324156,-0.493697659285,21.4161670567,-0.525447517058,25.3957571729,-3.24921134283,21.6755881405,-1.73272652066,20.016382972,-1.3562957465,20.7222867157,0.0,0.64,0.67,0.0,0.01,0.6,0.0,1.0,1.0,0.61,0.0,0.47,0.0,0.13,0.37,0.76,0.49,0.72,0.95,0.05,0.67,0.03,0.0
2.0,11.0,22.0,16.7,7.3,168.0,79.0,1.13621066163,0.0,-1.8231412323,18.943701919,-1.02266042182,21.0663412368,-3.08605592773,20.5089933302,-1.1488764651,20.7576276515,-0.142397435533,20.9923637251,-3.53478534413,20.9832704928,-1.95368791069,19.1027111048,-1.38213511939,19.652484406,0.0,0.37,0.11,0.0,0.28,0.8,0.0,1.0,1.0,0.71,0.0,0.71,0.0,0.85,0.57,0.11,0.44,0.14,0.65,0.97,0.28,0.89,0.0
2.0,11.0,23.0,15.6,7.0,172.0,82.0,1.14185037675,0.0,-1.7851620715,16.7926981516,-1.24274718793,18.7039082247,-3.84737216826,21.7464366851,-1.34895081421,20.9629499955,-1.10557253447,21.8574262548,-3.78206282614,20.9566591423,-2.22753804456,17.9867947932,-1.68398366258,18.2093674403,0.0,0.76,0.0,0.0,0.25,0.65,0.0,1.0,1.0,0.17,0.0,0.53,0.0,0.16,0.85,0.81,0.9,0.31,0.71,0.39,0.37,0.01,0.0
2.0,12.0,0.0,14.6,5.9,173.0,81.0,1.14735889748,0.0,-2.29511457184,15.9996049843,-1.77717694976,20.2089891471,-3.55152805474,21.9737931127,-1.40648172907,19.0395928282,-1.04016142185,18.964103056,-3.87082572017,18.7603286374,-2.57487211165,17.5802337512,-2.0854740236,18.0209208325,0.0,0.78,0.2,0.0,0.15,0.12,0.0,1.0,1.0,0.28,0.0,0.02,0.0,0.68,0.3,0.94,0.61,0.51,0.79,0.62,0.63,0.22,0.0
2.0,12.0,1.0,14.0,4.8,186.0,77.0,1.15103343224,0.0,-2.56297255869,15.1289183717,-1.55378446595,18.4974475159,-3.55661453063,25.1466253136,-1.87442626764,20.9050902774,-1.71109784186,19.9044102316,-4.63230104587,22.8368252925,-2.77279837498,16.102186091,-2.22882701364,17.5454447565,0.0,0.79,0.13,0.0,0.86,0.11,0.0,1.0,1.0,0.53,0.0,0.33,0.0,0.57,0.78,0.71,0.24,0.37,0.01,0.42,0.6,0.8,0.0
2.0,12.0,2.0,13.8,3.9,201.0,74.0,1.1526034728,0.0,-2.84570546267,14.9068356244,-1.97399101144,19.6788695013,-2.66461149843,22.640951297,-1.5998053864,21.8649475682,-1.64440711101,17.7284925325,-3.48267450262,21.9787294353,-3.21730646963,16.0861828914,-2.43539559191,17.0046059474,0.0,0.71,0.91,0.0,0.93,0.42,0.0,1.0,1.0,0.23,0.0,0.77,0.0,0.21,0.95,0.52,0.56,0.44,0.6,0.68,0.05,0.96,0.0
2.0,12.0,3.0,13.6,3.3,196.0,75.0,1.15340155921,0.0,-2.98084851695,14.7972154702,-1.80530024367,20.2120599431,-3.45641338335,23.063963727,-1.47120238371,21.7015918955,-2.16082155826,18.9153076897,-3.78760329641,19.9125989639,-3.32327477714,17.4701180606,-2.63518515797,17.7048861334,0.0,0.27,0.37,0.0,0.63,0.86,0.0,1.0,1.0,0.41,0.0,0.58,0.0,0.85,0.75,0.23,0.04,0.34,0.15,0.22,0.24,0.7,0.0
2.0,12.0,4.0,13.3,2.7,191.0,76.0,1.15469893867,0.0,-3.06663357679,14.4947475093,-1.73460057535,19.4818493835,-3.37778096425,17.9727962318,-1.5446212175,19.6583168726,-1.99420744164,19.1985718637,-4.46644202999,20.4158987576,-3.05904344434,16.5263991123,-2.52817832057,17.8763704282,0.0,0.44,0.82,0.0,0.81,0.31,0.0,1.0,1.0,0.96,0.0,0.71,0.0,0.25,0.81,0.2,0.04,0.66,0.93,0.34,0.08,0.62,0.0
2.0,12.0,5.0,13.2,3.1,182.0,74.0,1.15592846581,0.0,-3.18654382551,15.2459160938,-1.92531986172,20.3154469499,-4.98094410344,20.5801934953,-1.99153849938,20.3563157917,-1.99976292758,19.0880295867,-4.36994284508,19.7303286379,-3.31800151969,18.3122452741,-2.54021348699,18.0753402683,0.0,0.83,0.26,0.0,0.79,0.95,0.0,1.0,1.0,0.35,0.0,0.12,0.0,0.84,0.2,0.25,0.89,0.63,0.56,0.57,0.01,0.35,0.0
2.0,12.0,6.0,14.1,4.2,178.0,73.0,1.15228663794,0.0,-3.08363104493,15.0856517678,-1.79692536225,18.3467099174,-4.27640850082,20.0471079084,-1.90699601561,20.6113317563,-2.04101398176,18.9709564055,-4.6376376165,19.4714143424,-2.96456494234,16.4658837664,-2.51804955822,18.1975450677,0.0,0.07,0.58,0.0,0.82,0.62,0.0,1.0,1.0,0.59,0.0,0.91,0.0,0.71,0.65,0.24,0.02,0.72,0.28,0.43,0.93,0.49,0.0
2.0,12.0,7.0,14.8,6.1,179.0,74.0,1.14910741356,0.0,-3.1095674462,15.1516701579,-2.21094614732,20.6895796737,-4.46476147948,21.1447664946,-1.87124265284,20.7563773237,-2.04487076055,17.7124975714,-4.748489313,20.7772497425,-3.39021897315,16.5355820215,-2.49337933598,17.8385180459,0.0,0.34,0.89,0.0,0.75,0.53,0.0,1.0,1.0,0.37,0.0,0.63,0.0,0.14,0.43,0.55,0.21,0.8,0.39,0.93,0.55,0.78,0.0
2.0,12.0,8.0,17.0,6.9,176.0,66.0,1.1409568141,0.0,-3.07778560819,18.1623448795,-1.74103551918,18.9188099022,-4.13571285237,21.6319381973,-1.81386000854,20.1973964836,-2.21346655211,19.3165736014,-4.35499119105,21.2520273661,-3.36236957209,18.3151116838,-2.51388973575,17.9571726275,0.0,0.39,0.73,0.0,0.65,0.23,0.0,1.0,1.0,0.64,0.0,0.05,0.0,0.47,0.77,0.93,0.68,0.51,0.31,0.81,0.32,0.95,0.0
2.0,12.0,9.0,19.5,7.2,158.0,56.0,1.13144025601,0.0,-2.44844040931,19.5926563785,-2.05978858144,20.7081985942,-4.00748225051,22.1922062016,-1.87456579362,20.4198658187,-1.77276974738,21.7983819231,-4.22684262979,22.482521182,-2.9341262363,19.9965340724,-2.40236321622,19.9123044198,0.0,0.44,0.08,0.0,0.75,0.48,0.0,1.0,1.0,0.72,0.0,0.84,0.0,0.34,0.79,0.83,0.92,0.44,0.15,0.16,0.06,0.05,0.0
2.0,12.0,10.0,19.8,7.6,173.0,48.0,1.13231446735,0.0,-2.1391262337,19.8614749795,-1.71464704394,20.7914506308,-3.845471568,21.6483029802,-1.79285632209,21.5282335512,-1.13751861199,21.3627109958,-3.85817789697,21.7438108544,-2.51022583246,20.1103336467,-1.91040239614,20.153105801,0.0,0.15,0.01,0.0,0.6,0.45,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.74,0.26,0.0,0.58,0.28,0.55,0.59,0.31,0.46,0.0
2.0,12.0,11.0,21.3,5.3,153.0,51.0,1.123901406,0.0,-2.09679875149,21.2515329666,-1.70996290531,21.9196852932,-4.06497382282,23.3427895476,-1.57914707185,21.8421479118,-1.07581849308,23.0421226105,-4.12367452629,22.5899038275,-2.48039719155,21.5651383932,-1.79922709445,21.6518516633,0.0,0.43,0.8,0.0,0.63,0.67,0.0,1.0,1.0,0.86,0.0,0.99,0.0,0.69,0.22,0.89,0.31,0.79,0.89,0.69,0.67,0.66,0.0
2.0,12.0,12.0,21.2,4.8,172.0,44.0,1.12622683817,0.0,-1.75579810136,21.2051078883,-1.42064759327,22.2903615304,-3.52270495052,24.1747410574,-1.45343207413,21.8053452756,-0.586783991843,22.9701056035,-3.82101504449,22.6862934606,-2.05106863914,21.9045895735,-1.35109280434,21.9146210324,0.0,0.14,0.61,0.0,0.4,0.58,0.0,1.0,1.0,0.06,0.0,0.1,0.0,0.93,0.68,0.7,0.53,0.9,0.6,0.74,0.81,0.87,0.0
2.0,12.0,13.0,21.6,5.7,166.0,49.0,1.12249328573,0.0,-1.77824816274,21.5850216518,-1.35167604185,22.2619862526,-3.28948276525,23.151268054,-1.46856692928,22.0951810774,-0.555375318516,23.1185637054,-3.82473771549,22.9042110889,-1.97370519766,21.811045857,-1.24844358951,21.8963876441,0.0,0.98,0.48,0.0,0.11,0.56,0.0,1.0,1.0,0.55,0.0,0.05,0.0,0.25,0.17,0.21,0.77,0.78,0.56,0.02,0.03,0.75,0.0
2.0,12.0,14.0,22.3,4.5,152.0,44.0,1.12018155705,0.0,-1.62435580948,22.2484238585,-1.31516510751,25.5886484454,-3.54308468287,24.4490581123,-1.34678284814,22.5390432827,-0.468101610205,23.776675298,-3.69860096789,24.6963081709,-1.90465669387,22.9078723272,-1.15578882544,22.7896054287,0.0,0.21,0.54,0.0,0.82,0.47,0.0,1.0,1.0,0.18,0.0,0.98,0.0,0.47,0.11,0.6,0.33,0.65,0.11,0.11,0.91,0.96,0.0
2.0,12.0,15.0,22.5,3.1,177.0,49.0,1.11729268402,0.0,-1.48325092148,22.4517263291,-0.653285265841,23.2935347047,-3.16870624185,24.0122376889,-1.23973432015,23.0069518689,-0.371922998567,24.7300063883,-3.15894551655,23.8439181938,-1.65368253508,22.9595951685,-0.94642162533,23.8328787941,0.0,0.09,0.39,0.0,0.07,0.87,0.0,1.0,1.0,0.78,0.0,0.27,0.0,0.57,0.65,0.03,0.31,0.37,0.74,0.72,0.49,0.7,0.0
2.0,12.0,16.0,21.0,4.5,128.0,55.0,1.1223715308,0.0,-1.39872729094,21.4356671294,-1.05574467216,23.5354919948,-3.24761034464,23.9448658591,-1.09052822284,21.9793934474,-0.262031770375,23.622545403,-3.35696275877,24.0519274789,-1.60660322371,22.3762003073,-0.72670236197,22.422494801,0.0,0.51,0.13,0.0,0.39,0.1,0.0,1.0,1.0,0.14,0.0,0.11,0.0,0.7,0.29,0.73,0.19,0.98,0.94,0.45,0.68,0.56,0.0
2.0,12.0,17.0,20.2,3.2,136.0,59.0,1.12497073752,0.0,-1.60086735049,20.9318699777,-1.01121880658,21.9549693767,-3.25503752097,23.6215512085,-1.27343032727,21.4140783408,-0.566659543022,22.8840749764,-3.28150575144,22.718366164,-1.75410715073,21.7348476765,-1.06097767073,21.8225623083,0.0,0.04,0.02,0.0,0.56,0.39,0.0,1.0,1.0,0.97,0.0,0.41,0.0,0.53,0.21,0.94,0.92,0.98,0.34,0.97,0.56,0.3,0.0
2.0,12.0,18.0,19.8,4.8,158.0,71.0,1.12153505869,0.0,-1.70556577778,19.9913537378,-1.31531592815,21.1583163459,-3.32932928956,24.0127393778,-1.39613369613,22.4194528352,-0.782814305392,21.7829927762,-3.65014823421,23.689379097,-1.90473402041,20.5609707821,-1.24562374894,20.7781187594,0.0,0.22,0.54,0.0,0.24,0.36,0.0,1.0,1.0,0.08,0.0,0.94,0.0,0.42,0.68,0.83,0.72,0.67,0.89,0.84,0.01,0.46,0.0
2.0,12.0,19.0,19.4,6.3,180.0,83.0,1.11824332261,0.0,-1.84146177545,20.3740105594,-1.4357846393,20.9436125632,-3.1694843947,23.3012016513,-1.19193064404,21.188633002,-1.01168315246,21.488830331,-3.31899560302,20.6944726592,-2.12904679848,20.1399296592,-1.47838930163,20.1851960806,0.0,0.91,0.02,0.0,0.77,0.26,0.0,1.0,1.0,0.95,0.0,0.1,0.0,0.81,0.49,0.91,0.56,0.84,0.27,0.9,0.68,0.45,0.0
2.0,12.0,20.0,17.5,5.7,132.0,78.0,1.13184743705,0.0,-1.73229420776,18.1617297518,-1.43200811438,21.3169832049,-3.26913885368,21.5602518984,-1.38639986912,19.4155396021,-1.08467544683,20.4322079935,-4.09756740901,22.7891883491,-2.18631356586,18.6470901385,-1.60409513907,19.0635834214,0.0,0.77,0.66,0.0,0.6,0.56,0.0,1.0,1.0,0.04,0.0,0.68,0.0,0.83,0.2,0.52,0.76,0.62,0.8,0.53,0.13,0.44,0.0
2.0,12.0,21.0,15.6,5.0,85.0,74.0,1.14488880372,0.0,-2.2725642957,16.3758277558,-1.43796880261,20.7628153678,-3.88799556296,23.2183508034,-1.85063895702,18.6595835396,-1.44742418521,19.346246423,-3.57248868106,19.154155116,-2.65449736603,18.1387253428,-1.9896175488,18.5840826929,0.0,0.14,0.9,0.0,0.54,0.85,0.0,1.0,1.0,0.68,0.0,0.08,0.0,0.39,0.8,0.49,0.77,0.15,0.02,0.86,0.37,0.53,0.0
2.0,12.0,22.0,15.2,4.8,81.0,75.0,1.14654924665,0.0,-2.7380082329,16.7114649679,-1.63156150634,20.1037740112,-3.4827313459,19.4547520428,-2.12317096307,17.4857387237,-1.79175037396,19.1830387556,-4.81635855002,22.8716154717,-2.8855672794,18.0525834815,-2.21725937025,18.6111981014,0.0,0.11,0.08,0.0,0.39,0.44,0.0,1.0,1.0,0.6,0.0,0.84,0.0,0.2,0.88,0.54,0.11,0.32,0.73,0.19,0.69,0.27,0.0
2.0,12.0,23.0,15.0,5.7,84.0,79.0,1.14672050373,0.0,-2.72083497812,17.3648960794,-1.81313998613,18.5811475146,-4.68114194753,18.8164134587,-2.41955155428,16.5130769165,-1.90301198559,19.6043235327,-3.73611572474,18.3540368849,-2.95644095844,17.9937714532,-2.27929199372,18.3286131997,0.0,0.54,0.83,0.0,0.64,0.42,0.0,1.0,1.0,0.36,0.0,0.0,0.0,0.98,0.29,0.92,0.21,0.03,0.13,0.48,0.77,0.12,0.0
2.0,13.0,0.0,14.7,3.6,59.0,80.0,1.14754139335,0.0,-2.61146238897,19.1476138528,-2.14602309099,19.46621355,-4.91672208696,21.2762467158,-2.66150820649,17.8127479126,-1.86320824177,20.9702846728,-5.11317786462,18.3909227542,-2.99600783874,19.6080850682,-2.37360369255,19.7094772774,0.0,0.9,0.2,0.0,0.79,0.31,0.0,1.0,1.0,0.13,0.0,0.63,0.0,0.54,0.04,0.12,0.99,0.13,0.01,0.19,0.72,0.35,0.0
2.0,13.0,1.0,15.0,4.5,47.0,81.0,1.14521977361,0.0,-2.27669081105,19.5246483976,-2.00173692466,19.5952596614,-4.22160798281,18.7111526457,-2.46365125997,18.3041712269,-1.62017210305,20.7073644468,-5.16341606827,20.125778449,-2.64566636357,20.1080549973,-2.10093564723,18.0848350161,0.0,0.87,0.16,0.0,0.12,0.4,0.0,1.0,1.0,0.48,0.0,0.78,0.0,0.43,0.96,0.37,0.28,0.44,0.54,0.48,0.41,0.04,0.0
2.0,13.0,2.0,14.9,4.2,35.0,83.0,1.14470991112,0.0,-2.20403238323,19.9342253857,-1.98997480156,20.97715692,-5.01216316247,20.891591303,-2.39407661135,20.6353790257,-1.69922944104,21.3484368665,-4.66171991795,21.0449918208,-2.57655476986,20.9881535733,-2.47915934018,18.0290786657,0.0,0.42,0.91,0.0,0.69,0.2,0.0,1.0,1.0,0.04,0.0,0.27,0.0,0.24,0.23,0.52,0.7,0.32,0.36,0.21,0.94,0.25,0.0
2.0,13.0,3.0,14.9,4.4,26.0,81.0,1.14439407725,0.0,-2.11876634856,18.9403978711,-1.72670719046,19.4860242686,-4.38674003627,20.4931505461,-1.966975356,19.9965311008,-1.58960099899,19.7763467079,-4.393333449,18.2413549956,-2.3822296735,18.5490908017,-2.50295431524,17.0758778873,0.0,0.32,0.19,0.0,0.4,0.31,0.0,1.0,1.0,0.64,0.0,0.23,0.0,0.92,0.12,0.34,0.51,0.38,0.16,0.54,0.54,0.81,0.0
