Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
3.0,31.0,6.0,20.3,3.7,351.0,85.0,1.11487300774,0.0,-0.722881935664,23.1629735134,-0.738051839284,22.9594286142,-2.87107409595,23.1687020882,-0.913087877757,23.3160636777,-0.371650618603,24.2197943328,-2.97119389332,21.9619151724,-1.11160426464,23.6959433916,-1.11393740822,21.6243535637,0.0,0.9,0.7,0.0,0.47,0.89,0.0,1.0,1.0,0.86,0.0,0.93,0.0,0.64,0.16,0.27,0.68,0.64,0.59,0.76,0.53,0.56,0.0
3.0,31.0,7.0,20.1,3.9,347.0,89.0,1.11528598951,0.0,-0.805752891845,22.0911947604,-0.821668272412,22.2220548347,-2.96057573067,22.3013819668,-0.84214552998,22.8953961806,-0.335950537279,22.6058579237,-3.34430116831,21.7506495162,-1.06489403009,21.3224077501,-1.12176495902,20.4030813847,0.0,0.41,0.38,0.0,0.47,0.85,0.0,1.0,1.0,0.84,0.0,0.75,0.0,0.45,0.38,0.25,0.26,0.23,0.19,0.12,0.83,0.48,0.0
3.0,31.0,8.0,21.9,4.5,346.0,85.0,1.10659370725,0.0,-0.995775272953,22.2083532156,-0.95631090725,22.6574357872,-3.20962304718,23.1069156705,-0.896029324082,23.018592448,-0.562016639582,23.2360795443,-3.40340396008,22.800882462,-1.57601995564,22.2054735567,-1.33357767116,22.028889058,0.0,0.28,0.07,0.0,0.25,0.92,0.0,1.0,1.0,0.3,0.0,0.67,0.0,0.45,0.99,0.74,0.8,0.86,0.67,0.39,0.26,0.26,0.0
3.0,31.0,9.0,24.5,2.9,330.0,71.0,1.09822016034,0.0,-0.902733259274,24.1070736688,-0.824130255712,24.5682794049,-2.92465955153,25.0566608563,-0.80474470883,24.1150464256,-0.226610477539,25.2856653493,-3.04381537005,24.8524596997,-1.28723704925,24.5507526254,-0.880599463678,24.4365489257,0.0,0.15,0.87,0.0,0.4,0.4,0.0,1.0,1.0,0.74,0.0,0.49,0.0,0.13,0.97,0.3,0.28,0.3,0.91,0.38,0.57,0.57,0.0
3.0,31.0,10.0,26.0,4.1,180.0,63.0,1.09405483533,0.0,-0.503225355265,25.789362723,-0.429856683012,25.7298893244,-2.35574920993,26.543991959,-0.540383227477,25.1052757062,0.416661332862,26.8319131766,-2.44084195273,25.8404050865,-0.697413585308,25.9468552558,-0.272930484491,25.9119088164,0.0,0.08,0.5,0.0,0.73,0.25,0.0,1.0,1.0,0.69,0.0,0.57,0.0,0.61,0.32,0.91,0.7,0.77,0.96,0.56,0.4,0.13,0.0
3.0,31.0,11.0,23.7,8.0,171.0,76.0,1.10148273324,0.0,-0.171702731257,23.857845055,-0.184102529507,24.2653232407,-1.90667490184,25.25554146,-0.31429475887,24.4830582172,0.834053204723,27.0223938648,-2.15983806386,25.1380518114,-0.344707761126,23.9548584168,0.117039815504,24.2926651227,0.0,0.66,0.63,0.0,0.14,0.63,0.0,1.0,1.0,0.48,0.0,0.74,0.0,0.46,0.96,0.17,0.17,0.95,0.13,0.5,0.27,0.8,0.0
3.0,31.0,12.0,24.0,4.2,183.0,68.0,1.10292979169,0.0,-0.501406665636,24.2395792335,-0.423605358341,24.5938967046,-2.25071698442,24.9594205071,-0.39599524,24.7252910998,1.04556250218,25.8378515258,-2.31180245376,24.8779113995,-0.73312260579,24.4031562328,-0.148859512095,24.6436178198,0.0,0.87,0.83,0.0,0.34,0.1,0.0,1.0,1.0,0.84,0.0,0.88,0.0,0.69,0.96,0.33,0.64,0.36,0.97,0.98,0.61,0.86,0.0
3.0,31.0,13.0,23.7,6.2,173.0,74.0,1.10275785319,0.0,-0.470456188485,23.7341258801,-0.372159180426,24.6080535991,-2.38643270616,25.0282790413,-0.349670399298,24.3241804556,0.800763631162,26.3704365985,-2.42926100699,24.5845075878,-0.672834167874,24.4136193746,-0.0990397286269,24.7054469684,0.0,0.55,0.52,0.0,0.4,0.83,0.0,1.0,1.0,0.96,0.0,0.72,0.0,0.77,0.38,0.35,0.79,0.64,0.54,0.55,0.47,0.42,0.0
3.0,31.0,14.0,22.6,7.5,172.0,82.0,1.10556520005,0.0,-0.52944739783,22.6819226571,-0.358812561209,23.7025787808,-2.32231129981,24.112945621,-0.406910103043,24.3346430037,0.796388046542,24.8368665967,-2.46820686761,23.8127365695,-0.649736168202,23.0869905462,-0.0950381330728,23.3995747737,0.0,0.95,0.18,0.0,0.61,0.83,0.0,1.0,1.0,0.76,0.0,0.43,0.0,0.85,0.04,0.28,0.82,0.27,0.19,0.24,0.69,0.52,0.0
3.0,31.0,15.0,20.6,9.0,166.0,88.0,1.11467540039,0.0,-0.729313161685,20.8007884308,-0.510210635917,22.4499702958,-2.56030417095,23.5868571104,-0.392043408059,21.7555987265,0.377431434712,23.1380142699,-2.66738456558,22.8095397737,-0.96075605464,21.4143004479,-0.406646747412,21.7012367859,0.0,0.02,0.8,0.0,0.92,0.04,0.0,1.0,1.0,0.95,0.0,1.0,0.0,0.74,0.33,0.13,0.16,0.9,0.12,0.63,0.18,0.79,0.0
3.0,31.0,16.0,19.3,7.9,160.0,91.0,1.12056132444,0.0,-1.17286208468,19.6566965075,-0.792012546162,22.1345842222,-2.76218173308,24.3442595241,-0.938276717983,21.1968059644,-0.124840952684,22.4842877267,-3.02043646072,23.1832347615,-1.42778397026,21.0019924503,-0.877658069553,20.7750658473,0.0,0.33,0.79,0.0,0.01,0.14,0.0,1.0,1.0,0.13,0.0,0.21,0.0,0.18,0.43,0.6,0.46,0.8,0.14,0.92,0.05,0.69,0.0
3.0,31.0,17.0,19.0,5.4,155.0,94.0,1.1219723468,0.0,-1.48234597135,21.8470003596,-0.898835252205,21.9257462538,-2.56918218579,22.6696149264,-1.12326566158,23.2064859751,-0.392973913216,23.1879782317,-2.95020549173,22.3504683631,-1.60528655883,21.967678025,-1.18436822047,21.9218488928,0.0,0.3,0.87,0.0,0.34,0.73,0.0,1.0,1.0,0.8,0.0,0.5,0.0,0.38,0.11,0.82,0.49,0.07,0.96,0.18,0.82,0.53,0.0
3.0,31.0,18.0,18.7,6.0,143.0,94.0,1.12322562629,0.0,-1.08018411039,19.277466087,-0.980541208507,21.8628671852,-3.08921710897,22.6834980799,-0.777495972883,21.5859254241,-0.335184784958,23.426285823,-3.22375722596,23.773609753,-1.408303125,20.4336730505,-0.990770526848,20.9117701135,0.0,0.51,0.74,0.0,0.96,0.82,0.0,1.0,1.0,0.41,0.0,0.67,0.0,0.31,0.37,0.03,0.6,0.61,0.4,0.9,0.88,0.94,0.0
3.0,31.0,19.0,17.4,6.8,157.0,98.0,1.13064559477,0.0,-1.63101371278,19.1271854933,-1.01005143871,20.0843961127,-3.13148645621,21.8935586621,-1.13663882707,19.9282318706,-0.378089348059,21.2136814052,-2.83421687945,21.6082855044,-1.80178190237,18.8991855878,-1.26349528438,19.0791791155,0.0,0.62,0.75,0.0,0.67,0.93,0.0,1.0,1.0,0.3,0.0,0.87,0.0,0.17,0.6,0.16,0.49,0.26,0.17,0.82,0.72,0.86,0.0
3.0,31.0,20.0,16.7,7.5,152.0,98.0,1.13499334716,0.0,-1.73129830604,17.1817832929,-1.4272155686,20.9217426293,-3.42071451682,21.0128088106,-1.53528874464,18.5580642592,-0.91663252993,21.2787809646,-3.53395944798,21.5906022726,-2.24367915931,18.9105359916,-1.74990582461,18.4008454898,0.0,0.24,0.68,0.0,0.67,0.66,0.0,1.0,1.0,0.5,0.0,0.75,0.0,0.39,0.17,0.86,0.0,0.45,0.44,0.5,0.45,0.05,0.0
3.0,31.0,21.0,16.6,7.2,147.0,98.0,1.1360080802,0.0,-2.19335409476,17.1452600641,-1.32026454874,20.5829802997,-3.74890943434,20.811356064,-1.88871332178,18.1908435012,-0.99965000233,21.89374426,-3.60075284369,21.1700868168,-2.3299591403,19.0089208687,-1.98429882957,18.5000699189,0.0,0.75,0.77,0.0,0.75,0.11,0.0,1.0,1.0,0.49,0.0,0.59,0.0,0.48,0.84,0.84,0.34,0.08,0.87,0.33,0.39,0.19,0.0
3.0,31.0,22.0,16.5,6.6,163.0,98.0,1.13678213381,0.0,-2.26108783827,17.5464284073,-1.41882368364,19.6843633077,-3.86545787488,21.8947710658,-2.02639044718,19.5224066789,-0.942041462087,20.0954341685,-3.77448761608,22.1375849325,-2.3576788836,18.0106461322,-2.0168028463,18.1707772959,0.0,0.71,0.59,0.0,0.9,0.51,0.0,1.0,1.0,0.11,0.0,0.4,0.0,0.96,0.01,0.73,0.4,0.36,0.58,0.45,0.34,0.79,0.0
3.0,31.0,23.0,16.2,5.7,162.0,97.0,1.13812039726,0.0,-2.23208190328,17.4669855139,-1.63942509471,18.5893696754,-3.58268611253,21.0962187913,-1.81965440586,20.9779874904,-1.36529436024,19.5712204955,-3.52577776395,21.2850229502,-2.63794542396,17.717817391,-2.14557054688,18.0302317869,0.0,0.46,0.98,0.0,0.27,0.88,0.0,1.0,1.0,0.58,0.0,0.74,0.0,0.1,0.54,0.38,0.11,0.02,0.17,0.44,0.31,0.57,0.0
4.0,1.0,0.0,16.1,4.1,165.0,96.0,1.13923262693,0.0,-2.30082274498,16.812903108,-1.909392847,21.5329519854,-3.86674368763,21.8864865686,-1.57910402766,19.9796452168,-1.54465579783,19.1275926263,-3.82823788117,23.8452522204,-2.76925730475,18.0216576782,-2.230120499,18.1814617249,0.0,0.15,0.2,0.0,0.49,0.61,0.0,1.0,1.0,0.79,0.0,0.11,0.0,0.85,0.82,0.89,0.39,0.75,0.87,0.29,0.9,0.44,0.0
4.0,1.0,1.0,16.0,6.2,162.0,92.0,1.14063792224,0.0,-2.47871761865,17.520510383,-1.3620522339,19.8470795192,-3.67124204046,20.0252519521,-1.81084808583,18.0870648343,-1.70273701779,21.3676362452,-3.09891626053,19.6347869016,-2.75479269228,18.3912169183,-2.24177318609,18.2491458781,0.0,0.84,0.77,0.0,0.78,0.77,0.0,1.0,1.0,0.32,0.0,0.63,0.0,0.53,0.06,0.36,0.68,0.11,0.72,0.37,0.23,0.78,0.0
4.0,1.0,2.0,15.5,5.6,165.0,90.0,1.14391658127,0.0,-2.39711186333,17.3226506365,-1.74066563886,18.2079865992,-4.29927486353,21.4776089355,-2.23886671994,19.7009707473,-1.33341719337,18.439942229,-4.42453184913,20.6263120089,-2.72726609742,17.2349082479,-2.2768188761,17.9706118946,0.0,0.21,0.51,0.0,0.98,0.65,0.0,1.0,1.0,0.34,0.0,0.8,0.0,0.21,0.89,0.75,0.79,0.53,0.21,0.96,0.33,0.52,0.0
4.0,1.0,3.0,15.0,5.9,167.0,88.0,1.14692013967,0.0,-2.49136470937,15.8757398998,-2.12588936286,19.8143531038,-3.92973101248,20.4686602655,-1.98319171824,18.7018110838,-1.99178047815,18.5427532644,-4.20829305235,21.8774842051,-3.05810490808,16.9262668613,-2.39553287535,17.9939497591,0.0,0.76,0.24,0.0,0.28,0.31,0.0,1.0,1.0,0.18,0.0,0.72,0.0,0.63,0.57,0.36,0.24,0.15,0.26,0.26,0.38,0.62,0.0
4.0,1.0,4.0,14.4,5.7,167.0,90.0,1.15009129074,0.0,-2.84196372012,15.5840510262,-1.8582097966,19.293413282,-4.29973537776,18.893640485,-2.23650929473,17.3504272033,-2.06221443052,19.0240091724,-3.89088644914,18.9002791081,-3.19327857117,16.5702136419,-2.44207625054,17.2869938365,0.0,0.2,0.22,0.0,0.05,0.25,0.0,1.0,1.0,0.83,0.0,0.9,0.0,0.09,0.47,0.1,0.96,0.6,0.48,0.34,0.18,0.95,0.0
4.0,1.0,5.0,13.8,5.7,164.0,91.0,1.15347451521,0.0,-2.95551702696,14.7193528746,-2.0052878753,18.4027930621,-4.8414004649,21.9234370241,-2.55113510641,18.7152015063,-2.04002619956,18.0255356261,-4.85059744214,21.9904648294,-3.33663837218,16.6777731958,-2.65009013236,17.5096918132,0.0,0.25,0.29,0.0,0.58,0.24,0.0,1.0,1.0,0.2,0.0,0.7,0.0,0.38,0.63,0.13,0.06,0.78,0.7,0.9,0.59,0.45,0.0
4.0,1.0,6.0,13.3,6.4,160.0,91.0,1.15665585641,0.0,-3.18685028932,14.5739042434,-2.22117396074,19.3227313245,-3.98513366761,20.7781913502,-2.33830576737,17.1903511942,-2.30588234868,19.3984096481,-3.97786611629,18.0780263015,-3.36555503673,16.2589485886,-2.6507523429,17.3310811313,0.0,0.46,0.61,0.0,0.89,0.33,0.0,1.0,1.0,1.0,0.0,0.86,0.0,0.17,0.12,0.09,0.37,0.8,0.6,0.65,0.18,0.76,0.0
4.0,1.0,7.0,14.4,6.4,159.0,82.0,1.15362047326,0.0,-3.26080171427,15.1932722263,-2.08252977777,19.4114275736,-4.36109902783,19.1828699219,-2.67501137561,17.5831316252,-2.04484656176,18.0378244412,-5.20585242618,19.3706885876,-3.49893271696,16.5546151387,-2.7136846025,16.8652262093,0.0,0.42,0.61,0.0,0.25,0.53,0.0,1.0,1.0,0.63,0.0,0.85,0.0,0.45,0.76,0.78,0.91,0.57,0.02,0.84,0.72,0.46,0.0
4.0,1.0,8.0,16.2,7.8,157.0,72.0,1.14739810067,0.0,-3.15236921483,16.4616336755,-2.08617734682,19.8871262878,-4.89267703454,20.4813241629,-2.62002181452,17.9442451399,-2.22703354855,19.5783544707,-4.87573440982,19.5868457273,-3.46019600495,17.4418278276,-2.79338620803,17.7916281399,0.0,0.46,0.85,0.0,0.16,0.23,0.0,1.0,1.0,0.93,0.0,0.52,0.0,0.83,0.34,0.51,0.35,0.66,0.37,0.88,0.47,0.75,0.0
4.0,1.0,9.0,16.5,7.8,165.0,66.0,1.14761769336,0.0,-2.90003994715,16.7441660885,-2.00176940203,19.6285514665,-4.54647684214,20.1551592693,-2.54606554073,18.0343733368,-1.83623827877,19.110321211,-4.85131701489,19.5168743947,-3.24232876605,17.7151940533,-2.55284802657,17.8906069138,0.0,0.93,0.65,0.0,0.05,0.9,0.0,1.0,1.0,0.66,0.0,0.8,0.0,0.78,0.91,0.89,0.74,0.5,0.3,0.25,0.41,0.87,0.0
4.0,1.0,10.0,18.7,7.0,157.0,54.0,1.13985377031,0.0,-2.84976708429,18.7681756721,-2.06469265874,20.4849654699,-4.69006174709,21.2540095104,-2.52482462168,19.5412660303,-1.74304658239,20.1886629469,-4.92186432098,20.9527096724,-3.17603375604,19.2231463925,-2.48116562217,19.0998580826,0.0,0.83,0.24,0.0,0.28,0.86,0.0,1.0,1.0,0.6,0.0,0.23,0.0,0.06,0.32,0.59,0.39,0.21,0.74,0.15,0.97,0.64,0.0
4.0,1.0,11.0,19.3,6.3,163.0,56.0,1.13645198483,0.0,-2.45777761285,19.3231905483,-1.90403085305,19.719999539,-4.39709098409,21.6019621349,-2.22345416479,19.9993799652,-1.35222763865,20.9176634208,-4.52264145095,20.9824292761,-2.82151751211,19.6460915662,-2.17481009404,19.706470399,0.0,0.74,0.93,0.0,0.27,0.93,0.0,1.0,1.0,0.67,0.0,0.56,0.0,0.8,0.95,0.24,0.15,0.95,0.14,0.08,0.2,0.96,0.0
4.0,1.0,12.0,19.1,6.0,157.0,55.0,1.13732092419,0.0,-2.30807961214,19.1992213305,-2.02493476834,19.7879640779,-4.28186485456,21.5571654312,-2.09208077987,19.7536834657,-1.07248599644,24.0295761307,-4.49971919373,21.1804580852,-2.6707154482,19.6265680376,-1.97333418843,19.6238672143,0.0,0.97,0.24,0.0,0.57,0.02,0.0,1.0,1.0,0.81,0.0,0.1,0.0,0.93,0.78,0.71,0.68,0.46,0.59,0.23,0.19,0.68,0.0
4.0,1.0,13.0,19.1,7.3,169.0,49.0,1.13830682557,0.0,-2.32757645383,19.1378858584,-2.01186402878,19.9069649309,-4.30382510442,21.348131836,-2.12671716274,20.3988129508,-0.441796911413,21.0695688944,-4.4489213859,21.3230234237,-2.67308076607,19.8357075466,-1.98037394245,20.0235534017,0.0,0.8,0.17,0.0,0.05,0.43,0.0,1.0,1.0,0.68,0.0,0.97,0.0,0.75,0.57,0.31,0.2,0.67,0.55,0.21,0.39,0.48,0.0
4.0,1.0,14.0,18.2,7.0,163.0,55.0,1.14067428675,0.0,-2.37066548419,18.2883535954,-2.02176893684,19.2121214845,-4.41449220547,21.3817949268,-2.0154398768,20.3599568584,-1.08340251676,20.4133555306,-4.45033665867,20.8290013505,-2.66488371617,18.8400119757,-1.93349250442,19.2484696457,0.0,0.36,0.92,0.0,0.84,0.36,0.0,1.0,1.0,0.17,0.0,0.06,0.0,0.72,0.53,0.88,0.74,0.11,0.45,0.86,0.03,0.2,0.0
4.0,1.0,15.0,17.1,6.7,161.0,58.0,1.14534020386,0.0,-2.53358942244,17.2725953391,-2.1702051154,18.4588548869,-4.42110573247,21.546647219,-2.02722696135,19.0623750493,-1.36189179355,19.663248139,-4.61296234971,20.0467253559,-2.91983468013,18.057089058,-2.14854433895,18.2939636761,0.0,0.52,0.05,0.0,0.07,0.49,0.0,1.0,1.0,0.01,0.0,0.91,0.0,0.29,0.06,0.03,0.57,0.18,0.16,0.12,0.93,0.58,0.0
4.0,1.0,16.0,17.4,6.3,157.0,54.0,1.14497100292,0.0,-2.75128166025,17.7741712069,-2.3360983253,20.3203688243,-4.37813835344,20.1010010143,-2.28595925449,18.8596412298,-1.60670555153,19.6793134329,-4.86584419975,21.6134880762,-3.12472067165,18.2614747394,-2.38827348371,18.4378349174,0.0,0.93,0.85,0.0,0.51,0.89,0.0,1.0,1.0,0.86,0.0,0.78,0.0,0.1,0.38,0.04,0.65,0.05,0.84,0.22,0.17,0.13,0.0
4.0,1.0,17.0,16.1,5.4,158.0,64.0,1.14929866252,0.0,-2.70160591379,16.6361632549,-2.00386500292,20.0126090312,-4.85025191712,22.5625247978,-2.36342140957,18.8660693372,-1.7376723,21.0368131609,-4.4312513915,22.6993347206,-3.12157118556,19.208841077,-2.42663368809,18.0488098287,0.0,0.71,0.1,0.0,0.27,0.71,0.0,1.0,1.0,0.93,0.0,0.6,0.0,0.36,0.21,0.45,0.21,0.22,0.9,0.31,0.08,0.31,0.0
4.0,1.0,18.0,14.5,5.8,132.0,77.0,1.15459831249,0.0,-2.92784644347,15.8253385291,-2.05922583913,17.5136975596,-4.12727427923,18.5192102414,-2.37596605014,15.9045485358,-1.5404148648,20.5287451997,-4.11214853674,18.4693425931,-2.91965911641,16.9320820443,-2.54256207047,18.1106693725,0.0,0.46,0.65,0.0,0.6,0.97,0.0,1.0,1.0,0.5,0.0,0.28,0.0,0.62,0.74,0.51,0.18,0.81,0.63,0.94,0.53,0.29,0.0
4.0,1.0,19.0,13.6,5.0,143.0,79.0,1.15920606355,0.0,-3.09766728942,14.4196081295,-2.55589944911,17.5221667487,-5.30805847572,21.2160703651,-2.96900498786,16.1139741557,-1.69120385232,17.9297083859,-5.35192068983,18.5840188803,-3.41845222245,15.7145775323,-2.56061674437,17.5287713442,0.0,0.39,0.83,0.0,0.44,0.32,0.0,1.0,1.0,0.05,0.0,0.88,0.0,0.25,0.66,0.89,0.71,0.46,0.12,0.6,0.91,0.47,0.0
4.0,1.0,20.0,13.4,5.2,128.0,79.0,1.16045208097,0.0,-3.4265717272,14.0618793056,-2.59416940697,17.3550873343,-4.53630121697,17.1348227554,-2.99585049316,14.9580194975,-2.27190013715,17.1736395398,-5.36481644002,18.0127234825,-3.74543099928,15.5792353361,-2.73942292432,16.2379786771,0.0,0.68,0.63,0.0,0.05,0.75,0.0,1.0,1.0,0.26,0.0,0.71,0.0,0.34,0.31,0.29,0.14,0.42,0.19,0.56,0.06,0.16,0.0
4.0,1.0,21.0,13.3,6.2,128.0,76.0,1.16163230477,0.0,-3.54728632351,14.031215358,-2.66975444958,17.8380868418,-5.80208300038,18.2356604793,-3.277469506,15.6952380543,-2.49679444391,17.7968066686,-5.58112940179,21.3359678012,-3.83598282697,15.27227879,-3.06275724998,15.6487883677,0.0,0.06,0.62,0.0,0.17,0.78,0.0,1.0,1.0,0.7,0.0,0.67,0.0,0.07,0.62,0.35,0.85,0.1,0.02,0.52,0.88,0.98,0.0
4.0,1.0,22.0,13.1,5.4,116.0,76.0,1.16189699032,0.0,-3.60795454325,13.6389016226,-2.60959834047,17.2460683964,-5.54184140977,18.0063954108,-3.19839282952,14.600642522,-2.44957693669,17.9061540554,-4.62872725684,18.1555227277,-3.96875183504,16.0690392392,-3.24759432802,17.0545882712,0.0,0.87,0.16,0.0,0.52,0.75,0.0,1.0,1.0,0.26,0.0,0.41,0.0,0.52,0.47,0.09,0.24,0.82,0.62,0.79,0.93,0.11,0.0
4.0,1.0,23.0,12.9,5.2,108.0,78.0,1.16240647848,0.0,-3.72626618762,15.4774753139,-2.76291449736,17.1609053641,-5.65795463103,17.8035798939,-3.45942829988,14.3977191335,-2.48372108962,19.3003156069,-5.61940298191,18.0006431587,-3.8174911695,16.1706505228,-2.98214201701,16.5036865699,0.0,0.08,0.79,0.0,0.69,0.53,0.0,1.0,1.0,0.57,0.0,0.27,0.0,0.29,0.8,0.8,0.51,0.63,0.63,0.26,0.74,0.29,0.0
4.0,2.0,0.0,12.7,4.6,110.0,82.0,1.16232221898,0.0,-1.69361885788,13.1420952364,-1.27548699155,17.3779168305,-3.44949258056,18.7448661571,-1.80891011593,14.3142738674,-0.869417803792,16.980146083,-3.41138274261,18.118879412,-1.99913140065,15.5403476666,-1.50415593922,16.0692823474,0.0,0.99,0.7,0.0,0.48,0.77,0.0,1.0,1.0,0.94,0.0,0.14,0.0,0.13,0.58,0.08,0.52,0.31,0.3,0.14,0.83,0.43,0.0
4.0,2.0,1.0,12.4,4.3,105.0,84.0,1.16299046689,0.0,-2.03766611945,15.3784869842,-1.2516254375,16.5662006261,-3.25720860128,17.5666698032,-1.83894327887,14.4634213464,-1.22430214777,17.2497603062,-3.39858818696,18.1401516137,-2.11883122433,15.4075993111,-1.5880705134,16.7470404745,0.0,0.17,0.1,0.0,0.86,0.33,0.0,1.0,1.0,1.0,0.0,0.58,0.0,0.21,0.41,0.26,0.75,0.46,0.51,0.61,0.91,0.2,0.0
4.0,2.0,2.0,12.3,4.2,112.0,85.0,1.16307591742,0.0,-1.73364036817,13.1777199563,-1.38355191157,16.4050484245,-3.53673175899,17.8616754064,-1.84218304076,14.0875631505,-1.21843978429,18.5702134651,-3.41646827662,18.0003480037,-2.15117607377,16.6724423883,-1.49426522902,17.5965049295,0.0,0.33,0.09,0.0,0.8,0.22,0.0,1.0,1.0,0.56,0.0,0.79,0.0,0.13,0.13,0.8,0.55,0.28,0.56,0.68,0.84,0.69,0.0
4.0,2.0,3.0,12.4,4.1,108.0,85.0,1.16220464676,0.0,-2.06328060572,14.1681923674,-1.42568276885,17.8103222509,-3.49911107573,19.0252742561,-1.918354475,14.6819041274,-1.04900350361,17.3202434641,-3.46905612924,17.9649801353,-1.9526784775,15.3473868757,-1.36925939482,16.4589989733,0.0,0.42,0.95,0.0,0.81,0.49,0.0,1.0,1.0,0.22,0.0,0.79,0.0,0.82,0.7,0.48,0.42,0.77,0.48,0.48,0.82,0.34,0.0
4.0,2.0,4.0,12.5,4.7,92.0,83.0,1.16205297349,0.0,-1.93832920502,13.8132026952,-1.23754970151,18.0602570331,-3.26291822508,19.9161153372,-1.85235141226,14.8626123072,-1.25002284861,17.3171468238,-3.49525196377,17.999884538,-2.1882785144,14.869354746,-1.5611180105,15.950827303,0.0,0.68,0.49,0.0,0.46,0.82,0.0,1.0,1.0,0.55,0.0,0.63,0.0,0.57,0.96,0.64,0.16,0.93,0.49,0.94,0.59,0.63,0.0
4.0,2.0,5.0,12.5,4.9,87.0,82.0,1.16186384719,0.0,-2.00894975375,13.6754738162,-1.21581862795,16.4866416547,-3.08942317674,15.6437622246,-1.84717529982,13.9113223631,-1.28458102062,16.2780007181,-3.51519117295,18.0103837124,-2.29570047467,15.4981064925,-1.65701804829,16.6701628649,0.0,0.82,0.73,0.0,0.5,0.41,0.0,1.0,1.0,0.52,0.0,0.09,0.0,0.69,0.01,0.45,0.29,0.14,0.21,0.08,0.96,0.59,0.0
4.0,2.0,6.0,12.5,4.5,87.0,80.0,1.16258340258,0.0,-2.04728107235,13.1678877816,-1.46062540812,16.6130123809,-4.05079768312,16.8893315107,-2.00255472688,13.6523198236,-1.46187667496,16.3668572348,-3.53919694942,17.9765946293,-2.20918613545,15.2704582807,-1.56281045199,16.2996378233,0.0,0.64,0.22,0.0,0.61,0.59,0.0,1.0,1.0,0.68,0.0,0.7,0.0,0.74,0.86,0.23,0.1,0.02,0.67,0.79,0.76,0.45,0.0
4.0,2.0,7.0,14.5,2.8,75.0,75.0,1.15415044444,0.0,-2.13135110508,15.5362561606,-1.4606137779,17.638959842,-3.81995703627,18.5427211475,-2.05915847349,15.7667662615,-1.42888981977,17.9260062773,-3.57054257633,18.950008103,-2.26215080187,17.6804197456,-1.61313887633,17.7153952154,0.0,0.41,0.29,0.0,0.27,0.55,0.0,1.0,1.0,0.31,0.0,0.69,0.0,0.57,0.19,0.43,0.89,0.1,0.32,0.4,0.31,0.85,0.0
4.0,2.0,8.0,16.6,3.2,80.0,74.0,1.1443469077,0.0,-1.75517472692,16.8498674856,-1.30033802382,18.5555137571,-3.4476774483,19.6164009572,-1.73108593158,16.7471974925,-1.10746091846,18.6657636745,-3.34254057303,18.9096793888,-1.83011708269,18.1153960832,-1.34068107275,18.0956674855,0.0,0.05,0.98,0.0,0.04,0.9,0.0,1.0,1.0,0.6,0.0,0.33,0.0,0.83,0.86,0.24,0.36,0.71,0.16,0.81,0.35,0.92,0.0
4.0,2.0,9.0,17.6,5.2,71.0,68.0,1.14088241984,0.0,-1.50123002397,18.3753717912,-1.12246410921,18.8825767664,-3.16616387758,20.1783911315,-1.51866251885,17.535204594,-0.867250837284,19.5783940437,-3.29594386884,19.9286937059,-1.68521338873,18.9641522807,-1.1931689617,17.9951801133,0.0,0.95,0.74,0.0,0.8,0.29,0.0,1.0,1.0,0.91,0.0,0.53,0.0,0.1,0.41,0.46,0.93,0.79,0.2,0.67,0.17,0.8,0.0
4.0,2.0,10.0,18.9,5.1,82.0,63.0,1.13559868746,0.0,-1.26140272925,18.7695945326,-1.05293681545,19.6307349724,-3.04130010678,20.0315259085,-1.37240025956,18.7062618492,-0.573306304735,20.2577811169,-3.07880721004,20.044037256,-1.51074385362,19.5595789791,-1.13077024594,19.4493918446,0.0,0.29,0.28,0.0,0.66,0.28,0.0,1.0,1.0,0.53,0.0,0.88,0.0,0.75,0.56,0.3,0.18,0.18,0.46,0.6,0.81,0.89,0.0
4.0,2.0,11.0,19.6,4.9,72.0,61.0,1.13162517432,0.0,-1.1774763079,20.0013109524,-0.932891589916,20.146743745,-3.0627778987,20.5069387715,-1.16931217587,19.0164944932,-0.328347241258,22.6229759307,-3.04298430177,20.6038959871,-1.36443448236,20.3223088732,-0.844804376826,19.963484582,0.0,0.4,0.97,0.0,0.52,0.65,0.0,1.0,1.0,0.74,0.0,0.3,0.0,0.27,0.74,0.04,0.77,0.59,0.66,0.1,0.32,0.8,0.0
