Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
4.0,29.0,12.0,23.9,2.0,235.0,41.0,1.11471784691,0.0,-0.375698539989,23.0156802797,-0.292532986551,22.9455367643,-2.16612190016,23.4629210602,-0.476752175919,22.0860287531,0.811729545088,25.9126826768,-2.16936637793,23.3225406139,-0.509640782291,23.832167026,-0.0331222011598,23.6549141828,0.0,0.91,0.95,0.0,0.05,0.11,0.0,1.0,1.0,0.33,0.0,0.25,0.0,0.87,0.32,0.6,0.46,0.67,1.0,0.66,0.11,0.47,0.0
4.0,29.0,13.0,25.0,2.3,264.0,39.0,1.10920952851,0.0,-0.259999150707,23.5841515898,-0.230574028805,22.8189989036,-2.10713637633,23.4534451191,-0.387057822865,22.1348832376,0.854497037222,25.586316494,-2.12463299087,23.8845893424,-0.370133466812,24.541711416,0.0824600678262,24.3108330677,0.0,0.15,0.22,0.0,0.46,0.53,0.0,1.0,1.0,0.45,0.0,0.51,0.0,0.25,0.9,0.38,0.33,0.12,0.69,0.44,0.63,0.51,0.0
4.0,29.0,14.0,24.7,2.6,227.0,39.0,1.11023237818,0.0,-0.144962947629,24.312694225,-0.230181714837,23.8874856411,-2.09106913537,24.0246532998,-0.348688600264,22.2756400853,0.8159455647,25.4218087536,-1.99163774836,23.8434371022,-0.210480859138,24.6674354906,0.231158329469,24.5933365281,0.0,0.32,0.77,0.0,0.05,0.23,0.0,1.0,1.0,0.9,0.0,0.88,0.0,0.13,0.83,0.51,0.43,0.3,0.06,0.28,0.62,0.1,0.0
4.0,29.0,15.0,24.4,3.0,232.0,38.0,1.11207975323,0.0,-0.0296472063457,23.3700961708,-0.0733954837051,23.9794009484,-1.96466178685,23.8773199133,-0.303091713333,22.5774981591,0.732890107379,25.7933842522,-1.9876078416,23.9769058661,-0.18843040395,24.4167137725,0.274356497112,24.4448669511,0.0,0.79,0.05,0.0,0.0,0.24,0.0,1.0,1.0,0.84,0.0,0.31,0.0,0.76,0.34,0.73,0.76,0.7,0.69,0.86,0.99,0.66,0.0
4.0,29.0,16.0,23.4,3.2,220.0,41.0,1.11596392615,0.0,-0.169722443188,23.1021054155,-0.0624332931136,23.6997309117,-1.99372687885,23.8416080818,-0.254989140469,22.5021433223,0.688384553631,25.5635373138,-1.95862827725,23.8010123998,-0.238749416562,23.9322981374,0.222709293845,23.8765296055,0.0,0.46,0.08,0.0,0.41,0.27,0.0,1.0,1.0,0.09,0.0,0.62,0.0,0.11,0.99,0.9,0.03,0.36,0.5,0.45,0.36,0.21,0.0
4.0,29.0,17.0,21.7,2.8,222.0,45.0,1.12301201171,0.0,-0.206940953135,21.7295475732,-0.0934081801905,22.6363336359,-1.99082860774,23.6962688573,-0.26436385606,22.118670215,0.592968215148,23.3157577238,-1.981837082,22.8657908013,-0.311861033833,22.3859719593,0.11867809191,22.4779406018,0.0,0.77,0.2,0.0,0.63,0.8,0.0,1.0,1.0,0.32,0.0,0.57,0.0,0.69,0.94,0.44,0.95,0.41,0.21,0.02,0.59,0.17,0.0
4.0,29.0,18.0,20.9,2.7,209.0,47.0,1.1266182789,0.0,-0.404482906184,21.0403469178,-0.243979213012,22.0450898418,-2.01007785301,23.5442999831,-0.323697808571,22.0076300416,0.231735234626,24.116307259,-2.17182124114,23.5056588096,-0.568993360667,21.73690687,-0.122236394269,22.0141513216,0.0,0.64,0.81,0.0,0.57,0.17,0.0,1.0,1.0,0.08,0.0,0.3,0.0,0.36,0.47,0.42,0.2,0.32,0.29,0.06,0.02,0.63,0.0
4.0,29.0,19.0,21.0,2.6,225.0,46.0,1.12715576453,0.0,-0.50561948173,21.1784639405,-0.329503370449,22.4171985278,-2.03275811567,23.6545145904,-0.349046737161,22.1672051724,0.309066581912,23.1689432832,-2.02635968851,23.413209905,-0.677538155286,22.5688885367,-0.220299430323,22.8226869655,0.0,0.02,0.87,0.0,0.72,0.45,0.0,1.0,1.0,0.46,0.0,0.08,0.0,0.2,0.13,0.02,0.4,0.24,0.75,0.99,0.43,0.74,0.0
4.0,29.0,20.0,20.3,2.9,228.0,46.0,1.13089319157,0.0,-0.498245325411,20.5832698266,-0.280584604649,22.3184625593,-2.00009533489,22.3490781089,-0.337908122662,21.7060740099,0.146909917608,23.2997719332,-2.03765049299,23.9254785233,-0.550687877118,22.1313481536,-0.121797629795,22.6185443229,0.0,0.45,0.57,0.0,0.26,0.19,0.0,1.0,1.0,0.25,0.0,0.35,0.0,0.22,0.53,0.55,0.13,0.55,0.32,0.05,0.54,1.0,0.0
4.0,29.0,21.0,20.0,4.5,215.0,47.0,1.13236866984,0.0,-0.595910860247,21.1148750805,-0.303047576738,21.8228823889,-2.28713794859,21.5717077245,-0.41999869845,20.9473671115,0.128957729209,22.8264745211,-1.92584984339,22.3852967012,-0.631242386666,20.9810980429,-0.171881120896,21.0444077226,0.0,0.72,0.17,0.0,0.78,0.34,0.0,1.0,1.0,0.1,0.0,0.37,0.0,0.21,0.58,0.53,0.55,0.66,0.28,0.76,0.13,0.73,0.0
4.0,29.0,22.0,16.9,5.5,184.0,70.0,1.14244405895,0.0,-0.535369397024,17.4092100898,-0.381375490028,19.1824967324,-2.45581820827,20.9061148708,-0.545471857865,20.3486676729,-0.00436654267521,21.0627703321,-2.26042708593,21.0354359348,-0.840660353006,18.7241796947,-0.446063250945,18.8258336224,0.0,0.9,0.11,0.0,0.57,0.27,0.0,1.0,1.0,0.68,0.0,0.22,0.0,0.55,0.09,0.01,0.79,0.73,0.71,0.46,0.87,0.37,0.0
4.0,29.0,23.0,15.6,2.9,187.0,93.0,1.14444509348,0.0,-1.02093874332,16.2869459707,-0.718597199796,20.6785087201,-2.53040976974,20.8119873878,-0.61482341067,20.0378961105,-0.259262428466,20.5480846248,-2.49141875895,21.7818252931,-1.18168858547,18.0166649278,-0.773002014164,18.5445601178,0.0,0.66,0.73,0.0,0.61,0.26,0.0,1.0,1.0,0.25,0.0,0.45,0.0,0.95,0.07,0.41,0.4,0.72,0.85,0.77,0.97,0.3,0.0
4.0,30.0,0.0,15.9,5.0,172.0,96.0,1.14245961284,0.0,-1.14332234449,16.2791426575,-0.466970280449,19.8701310479,-2.45022655622,22.9447345189,-0.606720526928,20.7425322186,-0.318481864963,19.3794621856,-2.23462474155,20.4215281879,-1.25721761439,17.9542589231,-0.808295757148,18.0459360869,0.0,0.07,0.15,0.0,0.67,0.87,0.0,1.0,1.0,0.14,0.0,0.43,0.0,0.13,0.65,0.47,0.79,0.09,0.09,0.04,0.31,0.13,0.0
4.0,30.0,1.0,15.8,6.3,163.0,96.0,1.1434707251,0.0,-1.15526219679,16.1629318056,-0.556884265171,19.7672619336,-1.99270231856,20.1399513573,-0.522990778323,18.7065661516,-0.478586953621,18.288981618,-2.49412487796,21.8921919962,-1.26756117942,17.1250961423,-0.880265159865,17.5259669266,0.0,0.66,0.5,0.0,0.85,0.38,0.0,1.0,1.0,0.63,0.0,0.23,0.0,0.66,0.28,0.76,0.88,0.5,0.47,0.76,0.11,0.67,0.0
4.0,30.0,2.0,15.5,5.7,162.0,97.0,1.14532551452,0.0,-1.2036645188,17.7805246381,-0.580309290381,18.5319951942,-2.5679574853,21.3573746644,-0.804150856058,19.7389937521,-0.670648887318,20.4105411716,-2.18377813976,21.2904755056,-1.43574059421,17.9722964156,-0.988383536691,17.975998923,0.0,0.8,0.56,0.0,0.6,0.63,0.0,1.0,1.0,0.62,0.0,0.88,0.0,0.23,0.45,0.34,0.46,0.82,0.93,0.55,0.2,0.4,0.0
4.0,30.0,3.0,15.0,7.0,158.0,97.0,1.14772437747,0.0,-0.995479416773,15.3187002708,-0.769682212496,19.4061039789,-2.32120489264,19.4185137984,-0.687132426752,17.2289658623,-0.408521034152,17.771373785,-2.32093341798,19.2433334035,-1.32422850581,16.3646002048,-0.946218255271,17.3726878249,0.0,0.5,0.91,0.0,0.81,0.72,0.0,1.0,1.0,0.23,0.0,0.96,0.0,0.1,0.16,0.16,0.77,0.05,0.75,0.91,0.89,0.83,0.0
4.0,30.0,4.0,14.2,4.4,145.0,98.0,1.15209752019,0.0,-1.38720407801,14.7282356593,-0.681148149491,18.621667887,-2.77136443934,19.5920620086,-1.07846754641,16.6708292305,-0.839614138058,18.5009498491,-2.80248949254,19.317263228,-1.6365151768,16.1521349126,-1.08611778354,17.2615172199,0.0,0.2,0.04,0.0,0.85,0.66,0.0,1.0,1.0,0.23,0.0,0.42,0.0,0.07,0.01,0.08,0.37,0.7,0.66,0.74,0.9,0.08,0.0
4.0,30.0,5.0,13.8,5.5,151.0,98.0,1.15492601419,0.0,-1.52546301634,15.1999908881,-0.826278489746,18.3565129354,-2.78038895165,18.1936032393,-1.20851118996,16.0260162262,-0.794341882301,18.9466283037,-2.83690519312,20.2310780103,-1.71806724536,15.8672370952,-1.13970847065,16.274058168,0.0,0.08,0.16,0.0,0.64,0.4,0.0,1.0,1.0,0.26,0.0,0.83,0.0,0.53,0.22,0.43,0.76,0.3,0.2,0.31,0.03,0.99,0.0
4.0,30.0,6.0,13.4,3.7,147.0,98.0,1.15787282325,0.0,-1.49825849128,15.0503409581,-0.900046078089,19.3713543274,-3.13050779441,21.9529140602,-1.34503873631,16.3540104908,-0.778370207446,19.2809620259,-2.67646991536,20.8511139952,-1.81929621703,16.2182597086,-1.34023050534,16.4597139361,0.0,0.86,0.64,0.0,0.53,0.2,0.0,1.0,1.0,0.25,0.0,0.33,0.0,0.12,0.79,0.82,0.66,0.79,0.19,0.12,0.02,0.66,0.0
4.0,30.0,7.0,14.2,4.1,144.0,97.0,1.15496155554,0.0,-1.54932587903,16.3562520505,-0.775789173586,19.4916120108,-2.34448494338,20.3104911299,-1.33637247948,16.7095051603,-0.745468776855,18.0816138861,-2.56354174969,19.8906061972,-1.79575264215,17.0997531293,-1.33928411448,17.6956501934,0.0,0.3,0.97,0.0,0.82,0.45,0.0,1.0,1.0,0.51,0.0,0.97,0.0,0.66,0.52,0.64,0.54,0.79,0.92,0.46,0.67,0.07,0.0
4.0,30.0,8.0,15.7,6.4,148.0,87.0,1.15015789055,0.0,-1.34326051704,15.935450647,-0.758023147567,17.3068423526,-2.68116906327,19.5237545485,-1.27931031284,18.0080365877,-0.847930725205,19.3386582372,-2.76089723814,19.8076809373,-1.63301071403,16.780438749,-1.11965361657,17.9690677717,0.0,0.9,0.62,0.0,0.26,0.39,0.0,1.0,1.0,0.06,0.0,0.65,0.0,0.58,0.59,0.4,0.41,0.35,0.34,0.14,0.77,0.85,0.0
4.0,30.0,9.0,16.7,6.6,149.0,81.0,1.14681295128,0.0,-1.40183690423,17.0302787436,-1.07673296079,17.8722557746,-2.8704225705,19.5093215833,-1.09855076248,17.6814875419,-0.633516739626,18.3957201484,-2.80031491011,19.5877066162,-1.67949874377,17.4720064898,-1.05254942862,17.9127978012,0.0,0.28,0.32,0.0,0.31,0.7,0.0,1.0,1.0,0.67,0.0,0.09,0.0,0.01,0.63,0.9,0.61,0.52,0.36,0.0,0.53,0.15,0.0
4.0,30.0,10.0,16.3,6.2,151.0,76.0,1.15034062298,0.0,-1.24242507007,16.565024269,-1.00494963994,18.1397289008,-2.89099156397,19.7351533366,-1.13471216589,18.4144310195,-0.710572515211,18.9332355987,-2.8640030841,20.2156717872,-1.5615589732,17.7708515588,-1.02801736182,17.9710477142,0.0,0.85,0.36,0.0,0.02,0.17,0.0,1.0,1.0,0.25,0.0,0.45,0.0,0.27,0.67,0.25,0.93,0.42,0.17,0.45,0.78,0.38,0.0
4.0,30.0,11.0,17.5,4.9,145.0,67.0,1.14617345546,0.0,-1.33456956721,18.0189978286,-0.989701000784,18.594077343,-2.87158309661,20.0762187105,-1.0425053501,18.7909864062,-0.5494613687,22.6294710318,-2.7577619594,19.9597840084,-1.52930825641,18.4006745597,-1.00513699439,18.7618901889,0.0,0.39,0.26,0.0,0.46,0.62,0.0,1.0,1.0,0.87,0.0,0.29,0.0,0.27,0.72,0.22,0.62,0.8,0.2,0.96,0.34,0.45,0.0
4.0,30.0,12.0,19.6,4.4,136.0,60.0,1.13689557104,0.0,-1.13855688762,19.561077075,-0.944145274473,20.2589777468,-2.83829404591,21.3819732072,-0.993491689851,19.6575067305,0.093585224855,21.8246548486,-2.85311315471,21.1882621342,-1.4260662696,20.192911343,-0.872198580194,20.0115126384,0.0,0.39,0.04,0.0,0.35,0.72,0.0,1.0,1.0,0.73,0.0,0.58,0.0,0.39,0.86,0.19,0.52,0.75,0.65,0.62,0.59,0.32,0.0
4.0,30.0,13.0,18.6,4.9,144.0,64.0,1.14027930007,0.0,-0.903520553836,18.6717839263,-0.699483715071,20.8283955635,-2.56482126046,21.1766687892,-0.853468739502,18.9146789622,-0.0174945882333,21.6941846886,-2.59449072773,20.4379461086,-1.1176333319,19.6422417558,-0.660036297949,19.7548644403,0.0,0.78,0.62,0.0,0.32,0.53,0.0,1.0,1.0,0.0,0.0,0.83,0.0,0.22,0.59,0.17,0.02,0.48,0.12,0.91,0.62,0.24,0.0
4.0,30.0,14.0,18.5,4.0,121.0,56.0,1.14245009294,0.0,-1.00750700701,18.6893918433,-0.605756562721,20.42265217,-2.60316282705,21.9632860185,-0.937055622326,18.9655146241,-0.0114890335143,21.3893237584,-2.74881780491,20.8769323847,-1.18170360031,19.7239773974,-0.669197017533,19.6877714892,0.0,0.54,0.82,0.0,0.46,0.2,0.0,1.0,1.0,0.11,0.0,0.18,0.0,0.94,0.65,0.04,0.49,0.02,0.43,0.45,0.29,0.83,0.0
4.0,30.0,15.0,18.0,3.6,118.0,61.0,1.1438574071,0.0,-1.04957697497,18.159878371,-0.69264865019,20.1864538154,-2.47532216519,20.4417854877,-0.962615830231,18.760185556,-0.147847485698,21.6790668508,-2.70777005292,22.3084700678,-1.22325170134,19.65600667,-0.726456840002,19.4865054307,0.0,0.88,0.91,0.0,0.5,0.16,0.0,1.0,1.0,0.51,0.0,0.8,0.0,0.08,0.46,0.03,0.45,0.06,0.58,0.17,0.07,0.24,0.0
4.0,30.0,16.0,16.6,4.5,129.0,65.0,1.14999927368,0.0,-1.12211540408,17.6407414499,-0.726003150071,20.0946023754,-2.8083110426,19.4719970516,-0.977548109805,18.4476070805,-0.205421651559,19.8375767206,-2.40662439163,20.8860124939,-1.24106332911,18.8867796499,-0.785592718783,18.8975064769,0.0,0.81,0.85,0.0,0.44,0.24,0.0,1.0,1.0,0.49,0.0,0.63,0.0,0.66,0.28,0.43,0.72,0.7,0.01,0.92,0.96,0.38,0.0
4.0,30.0,17.0,14.6,4.4,120.0,73.0,1.15841379705,0.0,-1.22290404233,16.0889109051,-0.752749872221,19.0220863368,-3.04396274015,18.6786820278,-1.04448599916,17.7140597537,-0.551246751016,21.0060967325,-2.7179055599,19.3796741367,-1.39183195659,17.9776059737,-0.921529562532,18.4922308647,0.0,0.05,0.33,0.0,0.12,0.48,0.0,1.0,1.0,0.63,0.0,0.57,0.0,0.86,0.39,0.59,0.31,0.95,0.08,0.33,0.87,0.26,0.0
4.0,30.0,18.0,13.3,5.7,113.0,76.0,1.16479489281,0.0,-1.47132333604,13.7466505527,-0.92184606556,17.9451016913,-3.24076809335,17.0762702536,-1.18024104809,15.9676749891,-0.449388652604,17.4722249334,-3.06563653816,17.9777316142,-1.56244403763,16.0192749521,-1.02719642782,16.6985911932,0.0,0.68,0.76,0.0,0.07,0.16,0.0,1.0,1.0,0.7,0.0,0.62,0.0,0.51,0.79,0.24,0.24,0.34,0.11,0.08,0.7,0.76,0.0
4.0,30.0,19.0,12.6,6.0,112.0,79.0,1.16823618097,0.0,-1.85707666609,15.8659062271,-1.10930121519,17.3740500862,-3.63497340585,18.7077711421,-1.47886912255,14.664121966,-1.02277206191,17.3354577482,-3.4145324776,17.9473262586,-1.94100560458,16.1565519927,-1.37405083483,16.5565434814,0.0,0.92,0.45,0.0,0.5,0.12,0.0,1.0,1.0,0.69,0.0,0.37,0.0,0.35,0.45,0.43,0.58,0.24,0.69,0.14,0.01,0.53,0.0
4.0,30.0,20.0,12.0,6.3,119.0,82.0,1.17072529549,0.0,-1.58368617486,12.8769087994,-1.21821525983,17.1071721793,-3.31250184718,17.8384141853,-1.71301050827,15.8263273138,-1.10268152449,17.9234818505,-3.45545433749,18.3052443777,-1.95312925952,16.63025107,-1.43555131647,17.0708457309,0.0,0.87,0.23,0.0,0.79,0.51,0.0,1.0,1.0,0.56,0.0,0.44,0.0,0.73,0.75,0.81,0.02,0.65,0.47,0.82,0.91,0.86,0.0
4.0,30.0,21.0,11.4,5.9,114.0,84.0,1.17341135463,0.0,-2.04345052495,12.6172116077,-1.28125899341,16.1273859596,-3.52161539116,18.5011074028,-1.58954026317,15.6699006586,-1.06281753698,16.7189594388,-3.40268552207,17.9906624742,-1.89348598833,14.5841545044,-1.38315896155,17.2119625449,0.0,0.16,0.42,0.0,0.45,0.33,0.0,1.0,1.0,0.02,0.0,0.43,0.0,0.58,0.64,0.34,0.87,0.51,0.79,0.48,0.6,0.72,0.0
4.0,30.0,22.0,11.1,6.1,109.0,84.0,1.17480070747,0.0,-2.12454304748,11.6973110775,-1.45520298873,16.6165372439,-3.40740196928,16.6773573598,-1.64978658398,12.9660849671,-1.287463805,15.1262471097,-3.50078498305,17.9647895755,-2.2555255497,13.6016007195,-1.39947652552,14.3870643998,0.0,0.17,0.22,0.0,0.31,0.01,0.0,1.0,1.0,0.73,0.0,0.65,0.0,0.57,0.38,0.53,0.74,0.99,0.33,0.65,0.5,0.76,0.0
4.0,30.0,23.0,11.6,5.8,98.0,79.0,1.17274879982,0.0,-2.30124307664,13.702311929,-1.41705205265,16.941890349,-3.83848666564,16.9312015849,-2.07784454667,13.9162399377,-1.56162690571,15.695661564,-3.53988234764,20.4201943133,-2.48812751487,14.3099029414,-1.88365500562,15.0390931554,0.0,0.58,0.01,0.0,0.33,0.73,0.0,1.0,1.0,0.94,0.0,0.53,0.0,0.36,0.23,0.8,0.58,0.78,0.59,0.47,0.06,0.4,0.0
5.0,1.0,0.0,11.8,5.0,95.0,77.0,1.17184402614,0.0,-2.04384700566,13.7912824049,-1.39637761644,18.0988120487,-3.82493723872,17.6279800589,-1.98667987765,16.9657515235,-1.52561579877,15.9639125414,-3.03461821678,17.9777873187,-2.40278493808,14.6919079161,-1.81561831786,15.4065756819,0.0,0.09,0.94,0.0,0.37,0.87,0.0,1.0,1.0,0.55,0.0,0.42,0.0,0.7,0.73,0.99,0.41,0.25,0.66,0.7,0.35,0.08,0.0
5.0,1.0,1.0,11.8,4.5,89.0,79.0,1.17126095427,0.0,-2.04972537265,12.9927516107,-1.24926166713,16.5822983432,-3.702870303,19.9963534136,-1.57668303709,13.0660471071,-1.52113264529,16.1020489537,-3.58432825325,18.0031336299,-2.36735148734,14.4970375415,-1.7803202849,15.8434592834,0.0,0.6,0.2,0.0,0.76,0.8,0.0,1.0,1.0,0.68,0.0,0.21,0.0,0.02,0.62,0.14,0.19,0.46,0.02,0.7,0.37,0.37,0.0
5.0,1.0,2.0,11.9,4.3,71.0,76.0,1.17090576757,0.0,-2.17433671925,15.1232573435,-1.47458098947,16.2650618903,-3.19933333891,15.1036996012,-2.14076315605,13.5069711831,-1.52333293341,16.3079907012,-3.5939865625,18.0012595253,-2.40568085071,15.4463954574,-1.7267097958,16.9074681851,0.0,0.44,0.42,0.0,0.25,0.74,0.0,1.0,1.0,0.71,0.0,0.52,0.0,0.39,0.37,0.87,0.61,0.48,0.6,0.91,0.58,0.97,0.0
5.0,1.0,3.0,12.0,4.3,82.0,77.0,1.16938276053,0.0,-1.88818925744,12.7226523772,-1.54688927248,16.3671549419,-4.29389110109,16.6272997535,-2.11306019815,13.3151082558,-1.52123272707,18.3549040188,-3.62665203748,18.0091092859,-2.27175435101,16.3747955982,-1.57526811048,17.4086093775,0.0,0.08,0.1,0.0,0.41,0.93,0.0,1.0,1.0,0.89,0.0,0.54,0.0,0.17,0.83,0.37,0.91,0.82,0.1,0.84,0.31,0.49,0.0
5.0,1.0,4.0,12.1,3.9,70.0,78.0,1.16883525508,0.0,-2.23872552758,13.91561159,-1.54251538176,16.7805997158,-3.99026104469,16.997364583,-2.15710562169,13.6836289307,-1.23804827135,16.3584375675,-3.63923812408,17.977338239,-2.11846413294,15.3132305621,-1.49811388825,17.0794852636,0.0,0.18,0.11,0.0,0.9,0.92,0.0,1.0,1.0,0.97,0.0,0.8,0.0,0.09,0.93,0.15,0.75,0.66,0.49,0.83,0.12,0.4,0.0
5.0,1.0,5.0,11.9,3.9,72.0,81.0,1.16944299544,0.0,-2.07767777774,14.9909922006,-1.49188282891,16.7889956093,-3.92458559321,17.5536861924,-2.1180893007,13.2138030967,-1.539386698,17.1288572005,-3.65739305259,17.9997972535,-2.29455566731,15.8191708687,-1.55793326037,17.1592339237,0.0,0.08,0.37,0.0,0.63,0.55,0.0,1.0,1.0,0.46,0.0,0.36,0.0,0.19,0.68,0.85,0.95,0.16,0.49,0.26,0.2,0.24,0.0
5.0,1.0,6.0,12.1,4.0,69.0,85.0,1.16823878947,0.0,-1.92193518619,14.7750126636,-1.49398163732,16.867817135,-3.81245210694,17.1307418975,-2.19398993478,13.3483810288,-1.43899495737,17.4716526848,-3.65934684623,18.0060466596,-2.2180388061,16.1231410825,-1.54480084378,17.3941985886,0.0,0.89,0.72,0.0,0.91,0.02,0.0,1.0,1.0,0.47,0.0,0.14,0.0,0.19,0.21,0.89,0.97,0.95,0.29,0.7,0.71,0.72,0.0
5.0,1.0,7.0,13.2,3.2,70.0,84.0,1.16381637556,0.0,-1.9365546049,15.9187882055,-1.47443937769,17.0106915572,-3.89802641665,17.0000485286,-2.16925925226,14.4650014634,-1.37324424204,17.508360691,-3.64864443437,18.0059412461,-2.1553504228,16.6996343708,-1.4953837315,17.814064807,0.0,0.51,0.23,0.0,0.94,0.58,0.0,1.0,1.0,0.19,0.0,0.06,0.0,0.54,0.01,0.18,0.49,0.91,0.56,0.57,0.58,0.12,0.0
5.0,1.0,8.0,15.5,2.9,68.0,78.0,1.15383102487,0.0,-1.73740704061,16.5574050806,-1.43244482846,17.9095708738,-3.90753702393,17.8770158666,-1.98712573315,16.4388583553,-1.25920329657,18.3990857428,-3.62716998681,18.4804265701,-2.02447856946,17.6126774539,-1.37423426349,17.8884828142,0.0,0.69,0.07,0.0,0.41,0.53,0.0,1.0,1.0,0.66,0.0,0.57,0.0,0.52,0.07,0.75,0.04,0.01,0.93,0.22,0.27,0.46,0.0
5.0,1.0,9.0,16.3,4.5,57.0,72.0,1.15135352259,0.0,-1.60051891927,17.9403580465,-1.27710534009,17.6949123123,-3.68971608963,19.2855734224,-1.67671075933,16.3272955678,-1.00896360183,18.7838175754,-3.49617408845,19.6303849874,-1.82482513974,18.2075617025,-1.28504263607,17.8727454822,0.0,0.37,0.28,0.0,0.37,0.2,0.0,1.0,1.0,0.14,0.0,0.83,0.0,0.48,0.96,0.38,0.59,0.98,0.85,0.09,0.27,0.19,0.0
5.0,1.0,10.0,17.5,4.6,80.0,63.0,1.14737237617,0.0,-1.38169932182,17.4560161027,-1.29437202779,18.07652662,-3.39296730834,19.9336592277,-1.64966422998,17.3368694641,-0.823099654761,19.3621351748,-3.25377343598,19.2657938004,-1.70296220681,18.4937141945,-1.22774345745,18.5825630818,0.0,0.64,0.81,0.0,0.62,0.54,0.0,1.0,1.0,0.33,0.0,0.56,0.0,0.43,0.9,0.89,0.13,0.29,0.25,0.59,0.27,0.51,0.0
5.0,1.0,11.0,18.2,4.6,80.0,59.0,1.14433839809,0.0,-1.43268256669,18.6728187225,-1.23908486252,19.6097334708,-3.26225206915,19.5837088754,-1.49289874505,17.7790588797,-0.677473044857,20.0571335474,-3.34932345055,19.7262584728,-1.63128543792,19.1799740597,-1.07943999856,19.1994132701,0.0,0.0,0.96,0.0,0.73,0.68,0.0,1.0,1.0,0.22,0.0,0.06,0.0,0.69,0.93,0.22,0.57,0.03,0.58,0.24,0.34,0.95,0.0
5.0,1.0,12.0,19.4,4.6,89.0,56.0,1.13823318029,0.0,-1.2505319046,18.9726551496,-1.02108031682,20.1300410327,-3.34226746075,20.1731203229,-1.40283962215,18.9716720612,-0.480827574217,20.9473048402,-3.25069634868,20.3693714924,-1.5021854842,19.8410021585,-0.945494651576,19.7883625702,0.0,0.84,0.84,0.0,0.8,0.85,0.0,1.0,1.0,0.73,0.0,0.68,0.0,0.58,0.99,0.26,0.93,0.52,0.23,0.78,0.77,0.03,0.0
5.0,1.0,13.0,19.8,3.4,80.0,55.0,1.13562455456,0.0,-1.1913364231,18.4194589713,-0.921161861368,20.4730901001,-3.203482982,20.5986790759,-1.20090887571,19.1112645926,-0.278025223904,21.3957539414,-3.10004768151,21.03715908,-1.37440350028,20.5204153738,-0.82724080463,20.9238547506,0.0,0.81,0.57,0.0,0.64,0.06,0.0,1.0,1.0,0.43,0.0,0.62,0.0,0.11,0.86,0.81,0.25,0.71,0.65,0.68,0.36,0.76,0.0
5.0,1.0,14.0,19.2,4.6,105.0,57.0,1.137145047,0.0,-1.2388530084,19.1152563438,-0.852007775696,20.5740435485,-3.10118147287,20.3985248507,-1.14664826026,18.9619112602,-0.190204146979,21.1392451528,-2.94565979454,20.5798000846,-1.21917660556,19.9209371004,-0.613591378412,20.1191266877,0.0,0.99,0.08,0.0,0.09,0.67,0.0,1.0,1.0,0.63,0.0,0.2,0.0,1.0,0.39,0.63,0.92,0.24,0.21,0.43,0.39,0.17,0.0
5.0,1.0,15.0,18.0,5.5,113.0,64.0,1.14132116223,0.0,-1.13579531257,18.0211477014,-0.816758481952,20.0982803774,-3.13751166031,20.0443275467,-1.14022152013,18.4029857814,-0.299196451257,21.3973010326,-3.03333691394,20.2166173523,-1.32065465097,18.6694534239,-0.739336427256,18.8675408419,0.0,0.82,0.34,0.0,0.5,0.97,0.0,1.0,1.0,0.24,0.0,0.18,0.0,0.82,0.9,0.8,0.25,0.47,0.62,0.99,0.6,0.82,0.0
5.0,1.0,16.0,17.0,5.2,102.0,67.0,1.1456476536,0.0,-1.27754489902,17.1756568233,-0.875666348807,19.6114223961,-3.19245764734,20.1149754815,-1.19819213221,17.3192223575,-0.347792752781,19.1019771482,-3.09467964941,19.3906147305,-1.52465762291,18.3280558019,-0.955656422226,18.5352959301,0.0,0.55,0.3,0.0,0.87,0.98,0.0,1.0,1.0,0.35,0.0,0.28,0.0,0.26,0.39,0.99,0.82,0.75,0.16,0.36,0.56,0.85,0.0
5.0,1.0,17.0,15.4,5.0,109.0,71.0,1.15267656001,0.0,-1.41371396515,15.6071502847,-0.94906184169,18.5722359416,-3.17664161577,18.1979249965,-1.35764399556,15.9758695362,-0.744461829798,18.1352546981,-3.27339034753,18.8299605192,-1.60175205692,17.0359172508,-1.04853704726,17.7807499117,0.0,0.35,0.67,0.0,0.97,0.28,0.0,1.0,1.0,0.11,0.0,0.62,0.0,0.83,0.37,0.14,0.88,0.71,0.07,0.05,0.09,0.97,0.0
