Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
8.0,10.0,14.0,14.0,2.5,239.0,60.0,1.16343178603,0.0,-2.76136922185,13.2323368954,-2.30490269508,15.4741391804,-5.35484808645,15.2533925897,-2.67442577552,13.0609698419,-1.93055252558,15.3593512009,-4.30807134039,17.9996509551,-3.13223752422,14.8748161312,-2.23769890169,15.1564868861,0.0,0.6,0.5,0.0,0.89,0.46,0.0,1.0,1.0,0.61,0.0,0.34,0.0,0.37,0.64,0.97,0.43,0.28,0.8,0.49,0.86,0.45,0.0
8.0,10.0,15.0,13.4,3.4,218.0,58.0,1.16693150678,0.0,-2.66753031606,13.1373207174,-2.15744974161,15.8586007101,-5.23092207353,15.6644170798,-2.62793219802,13.2070175493,-1.95140467008,14.9236284429,-4.36155539959,17.9894335264,-2.92819246648,14.0810664273,-2.122363835,15.0979739154,0.0,0.52,0.38,0.0,0.3,0.52,0.0,1.0,1.0,0.73,0.0,0.67,0.0,0.75,0.21,0.43,0.54,0.88,0.34,0.22,0.55,0.87,0.0
8.0,10.0,16.0,13.3,2.4,241.0,58.0,1.167774336,0.0,-2.69243001595,13.0292984663,-2.11982431325,14.861214651,-5.15264906106,15.1053275088,-2.60485201823,13.1794685219,-2.10032684855,14.8559436057,-4.38692878481,17.9999497878,-3.07360786834,14.3283159231,-2.17040501206,15.3701189783,0.0,0.35,0.48,0.0,0.05,0.6,0.0,1.0,1.0,0.92,0.0,0.06,0.0,0.35,0.2,0.49,0.46,0.92,0.71,0.86,0.68,0.03,0.0
8.0,10.0,17.0,11.2,2.3,288.0,65.0,1.17690398014,0.0,-2.70825338973,12.4398799578,-2.25884436747,15.6653590865,-5.29609779754,13.9337461844,-2.61063746915,13.2555409719,-2.16853080125,14.3353046381,-4.38432857381,18.0012478598,-3.0345822034,14.0099102802,-2.15275761207,15.7129179743,0.0,0.32,0.25,0.0,0.73,0.9,0.0,1.0,1.0,0.32,0.0,0.52,0.0,0.6,1.0,0.14,0.99,0.09,0.19,0.49,0.85,0.11,0.0
8.0,10.0,18.0,10.5,3.8,291.0,70.0,1.18000331316,0.0,-2.79167678134,11.9275170842,-2.14736312267,15.1596281908,-5.54935541115,13.0601785572,-2.60530295621,13.021808721,-2.26942824123,13.7902346004,-4.38607138458,17.9980749856,-3.07709261699,13.0487857678,-2.10950856263,14.9652487205,0.0,0.58,0.63,0.0,0.13,0.07,0.0,1.0,1.0,0.75,0.0,0.56,0.0,0.34,0.78,0.16,0.13,0.06,0.91,0.14,0.05,0.69,0.0
8.0,10.0,19.0,9.1,4.9,291.0,76.0,1.18635438523,0.0,-2.85950670363,12.0035431641,-2.21689609199,14.5540635105,-5.73146534346,11.6943771193,-2.64456953707,12.3170186679,-2.37445178712,12.7394378926,-4.37775707302,17.9892385816,-3.22705850184,12.0389547606,-2.24251248873,14.1096708709,0.0,0.76,0.94,0.0,0.64,0.58,0.0,1.0,1.0,0.56,0.0,0.49,0.0,0.2,0.91,0.47,0.27,0.35,0.82,0.79,0.28,0.6,0.0
8.0,10.0,20.0,8.2,4.8,304.0,79.0,1.19026479024,0.0,-2.85247931718,13.0205329071,-2.30774310925,15.2916656086,-6.03627993721,11.3591951624,-2.75572620274,12.445105047,-2.55570631101,14.3480110459,-4.38111640331,18.0175634189,-3.40050540845,15.0563118059,-2.39546189032,14.3756758404,0.0,0.64,0.18,0.0,0.29,0.71,0.0,1.0,1.0,0.41,0.0,0.04,0.0,0.13,0.21,0.9,0.92,0.57,0.99,0.85,0.51,0.61,0.0
8.0,10.0,21.0,8.3,5.5,309.0,74.0,1.19032334429,0.0,-2.70507148467,13.3603807298,-2.20912756719,14.2387585623,-6.12430507279,10.9180545355,-2.75690816324,13.095289324,-2.32977910637,13.6805137399,-4.3794057763,17.9850997189,-2.91996558945,13.0093755729,-2.36054619802,11.5662337443,0.0,0.14,0.99,0.0,0.9,0.66,0.0,1.0,1.0,0.11,0.0,0.79,0.0,0.4,0.0,0.38,0.47,0.84,0.9,0.51,0.97,0.58,0.0
8.0,10.0,22.0,8.4,5.8,310.0,69.0,1.19026689669,0.0,-2.66961697225,11.1808832951,-2.36952898042,14.5145408626,-6.24656841721,12.4329462465,-2.68902655289,13.521817105,-2.45321301682,12.5784076407,-4.40267140737,17.9609696542,-3.28880953725,10.7105018173,-2.84083431511,9.89640575683,0.0,0.21,0.0,0.0,0.39,0.5,0.0,1.0,1.0,0.82,0.0,0.66,0.0,0.67,0.48,0.35,0.72,0.86,0.33,0.95,0.52,0.28,0.0
8.0,10.0,23.0,7.6,4.4,311.0,62.0,1.19543825192,0.0,-2.99804583866,11.6479136955,-2.34644918566,13.7360932856,-5.93944679221,10.588821862,-2.64990714998,12.858935495,-2.65581910992,12.0718272261,-4.42884788406,18.0201288731,-3.69747881573,11.3983282974,-3.14431321363,9.67177093312,0.0,0.14,0.93,0.0,0.82,0.92,0.0,1.0,1.0,0.22,0.0,0.28,0.0,0.19,0.59,0.84,0.07,0.28,0.96,0.63,0.33,0.38,0.0
8.0,11.0,0.0,7.7,4.4,314.0,60.0,1.19497027832,0.0,-2.94992997463,11.9666668953,-2.48500447987,15.8412864905,-6.39111875804,15.4185068669,-2.77364649447,14.1978131173,-2.75946372509,12.3858005616,-4.45165609909,18.0007526144,-3.62267822882,12.0383540475,-3.22298476406,10.2240561437,0.0,0.45,0.76,0.0,0.13,0.77,0.0,1.0,1.0,0.32,0.0,0.28,0.0,0.63,0.9,0.48,0.27,0.89,0.47,0.95,0.08,0.55,0.0
8.0,11.0,1.0,7.3,4.7,311.0,67.0,1.19624495664,0.0,-2.92173619278,11.1947610395,-2.1959622944,13.2409019167,-5.3373248627,10.0639832347,-2.60087435493,12.4404131166,-2.74556148347,11.959448236,-4.47543192635,18.0052695112,-3.53508273023,10.8073033672,-3.16195777659,9.08402727087,0.0,0.11,0.56,0.0,0.42,0.66,0.0,1.0,1.0,0.09,0.0,0.41,0.0,0.07,0.19,0.38,0.66,0.47,0.3,0.0,0.09,0.76,0.0
8.0,11.0,2.0,6.7,4.9,314.0,73.0,1.19792263135,0.0,-3.03609718263,10.8935235553,-2.56042328095,13.2235426821,-6.49833810627,10.7297999325,-2.8522074614,12.4073611502,-2.83131248236,11.3487251713,-4.46121060167,17.9770134433,-3.75152924706,10.7217706694,-3.35631990544,8.97987733457,0.0,0.25,0.04,0.0,0.11,0.47,0.0,1.0,1.0,0.83,0.0,0.86,0.0,0.87,0.87,0.47,0.84,0.9,0.47,0.86,0.6,0.25,0.0
8.0,11.0,3.0,7.9,7.5,315.0,72.0,1.19143552367,0.0,-3.08041938498,11.3283131845,-2.56812089253,13.3333477611,-6.35981450543,10.1704856138,-2.86582286804,12.2514568437,-2.92204514981,12.347749283,-4.45898855302,18.0194950883,-3.77357856377,11.1795905629,-3.38326031065,9.97183940396,0.0,0.95,0.85,0.0,0.3,0.95,0.0,1.0,1.0,0.03,0.0,0.71,0.0,0.94,0.86,0.21,0.88,0.69,0.51,0.83,0.63,0.93,0.0
8.0,11.0,4.0,7.4,5.3,314.0,78.0,1.19311129365,0.0,-3.0130395545,10.9896773545,-2.54822995643,14.5800798442,-6.47946078469,13.9504914632,-2.88976115488,13.402105886,-2.78646163281,11.2651058785,-4.44100972629,18.0063265893,-3.68174933256,10.8207326222,-3.23076379461,9.18501846644,0.0,0.68,0.04,0.0,0.4,0.77,0.0,1.0,1.0,0.87,0.0,0.93,0.0,0.84,0.37,0.93,0.34,0.42,0.5,0.0,0.64,0.3,0.0
8.0,11.0,5.0,7.0,5.5,322.0,82.0,1.19520830502,0.0,-3.05503719793,9.94377980969,-2.36531667974,12.1199993054,-5.65377455737,9.85556887169,-2.72146880303,11.7597058917,-2.9439100487,10.3911807199,-4.43113032062,18.017834813,-3.74992767978,9.72471472946,-3.3493357474,8.18133833401,0.0,0.13,0.28,0.0,0.44,0.48,0.0,1.0,1.0,0.3,0.0,0.41,0.0,0.55,0.35,0.62,0.57,0.78,0.43,0.82,0.65,0.34,0.0
8.0,11.0,6.0,5.8,5.6,326.0,90.0,1.20099270226,0.0,-3.20973640887,11.899630949,-2.71498339016,16.622596238,-6.54034690612,13.0460415388,-2.95356887357,14.0051977191,-3.0967592317,11.9098971769,-4.43142039509,17.9993260332,-3.94512007104,12.09879037,-3.5215172575,11.664222516,0.0,0.65,0.48,0.0,0.23,0.26,0.0,1.0,1.0,0.37,0.0,0.81,0.0,0.75,0.05,0.84,0.53,0.14,0.73,0.06,0.37,0.81,0.0
8.0,11.0,7.0,7.3,6.9,324.0,88.0,1.19370072474,0.0,-2.92153120327,10.6245042533,-2.06797182784,13.9402122016,-5.84849439328,10.5696057542,-2.63269829293,12.9860727581,-2.84381992332,10.8992144142,-4.43171915191,18.0313778669,-3.52301617847,10.1030203053,-2.94675375212,8.63288978423,0.0,0.09,0.42,0.0,0.58,0.37,0.0,1.0,1.0,0.95,0.0,0.34,0.0,0.32,0.18,0.78,0.4,0.5,0.99,0.5,0.64,0.32,0.0
8.0,11.0,8.0,9.5,5.0,316.0,82.0,1.18448756481,0.0,-3.08445095265,11.7988446904,-2.4247298129,15.4649163268,-6.35637461284,12.2801814481,-2.75446342442,13.1614060217,-2.90012518556,12.010824622,-4.39673972442,17.9955652506,-3.85411443873,11.7511678918,-3.38556676539,10.5342197545,0.0,0.05,0.17,0.0,0.3,0.99,0.0,1.0,1.0,0.73,0.0,0.25,0.0,0.75,0.9,0.47,0.31,1.0,0.78,0.23,0.82,0.17,0.0
8.0,11.0,9.0,11.6,4.7,320.0,72.0,1.17587669152,0.0,-2.87488630335,12.5354613243,-2.18087006866,15.0679754551,-5.95801059346,13.0762978597,-2.69117299841,13.4994386854,-2.61255913417,13.3816331182,-4.37302643253,18.0021288376,-3.52187431725,12.805022237,-3.02915554631,12.2708924153,0.0,0.11,0.35,0.0,0.52,0.77,0.0,1.0,1.0,0.27,0.0,0.48,0.0,0.04,0.74,0.06,0.72,0.03,0.4,0.4,0.04,0.75,0.0
8.0,11.0,10.0,13.0,5.1,311.0,60.0,1.17115683358,0.0,-2.73643838152,14.0454718105,-2.2121872684,15.904931595,-5.76853752785,14.0755645489,-2.60181028136,14.3275548337,-2.2631192943,15.103711358,-4.35650248715,18.0008942024,-3.30166794433,14.8298536595,-2.69816098212,14.1647469121,0.0,0.95,0.62,0.0,0.45,0.6,0.0,1.0,1.0,0.89,0.0,0.15,0.0,0.96,0.25,0.91,0.71,0.72,0.8,0.42,0.34,0.21,0.0
8.0,11.0,11.0,14.8,4.3,321.0,54.0,1.16322524514,0.0,-2.50503450868,14.6318011448,-2.08949808513,15.8344387948,-5.5642289936,15.0975555287,-2.46508034046,14.7825320535,-1.87196204403,17.5177278127,-4.3742910016,18.0005810701,-2.94315770267,16.4239353461,-2.35452116102,16.1835688058,0.0,0.96,0.94,0.0,0.93,0.12,0.0,1.0,1.0,0.21,0.0,0.93,0.0,0.59,0.89,0.73,0.96,0.15,0.55,0.45,0.26,0.35,0.0
8.0,11.0,12.0,15.4,4.0,320.0,45.0,1.16215528048,0.0,-2.3948008552,16.1557927617,-2.07168361657,16.0229084845,-5.32440322787,15.4009900511,-2.36862530489,14.7838617982,-1.4135400787,17.0529330069,-4.36084445085,17.9988045025,-2.63075717805,16.5412345572,-1.97560560782,16.4366244007,0.0,0.79,0.72,0.0,0.27,0.35,0.0,1.0,1.0,0.65,0.0,0.06,0.0,0.04,0.2,0.3,0.97,0.17,0.98,0.37,0.1,0.03,0.0
8.0,11.0,13.0,16.0,5.8,311.0,43.0,1.15896673006,0.0,-2.16596853679,16.1714516432,-2.05025147195,16.4504291536,-5.27921085386,15.8656599892,-2.35655715784,14.4968555707,-1.43814931419,17.5345099689,-4.39019825588,18.1528793152,-2.59153792351,16.7546170623,-1.9054850718,16.7697535521,0.0,0.94,0.02,0.0,0.04,0.75,0.0,1.0,1.0,0.12,0.0,0.29,0.0,0.65,0.7,0.85,0.3,0.71,0.47,0.31,0.73,0.76,0.0
8.0,11.0,14.0,16.9,4.7,310.0,41.0,1.15515905662,0.0,-2.12716576762,16.6798699291,-1.97626001167,16.6246221905,-5.16082344544,16.4059971019,-2.36603057077,15.2505870768,-1.34634896494,19.2399432747,-4.34760185027,18.0490166389,-2.51829509064,17.4747946187,-1.80538335297,17.5768967919,0.0,0.78,0.66,0.0,0.64,0.72,0.0,1.0,1.0,0.9,0.0,0.37,0.0,0.62,0.46,0.65,0.83,0.72,0.69,0.08,0.97,0.66,0.0
8.0,11.0,15.0,16.2,6.2,314.0,44.0,1.15734117022,0.0,-2.03504519138,17.0701910572,-1.93643302615,17.0614221273,-5.02326715169,16.2961040148,-2.2304540444,15.8941001711,-1.15738141898,17.8870173693,-4.35931034244,18.0122658173,-2.396004402,17.3625977818,-1.67914622077,17.1222641747,0.0,0.55,0.74,0.0,0.0,0.55,0.0,1.0,1.0,0.52,0.0,0.3,0.0,0.34,0.95,0.98,0.63,0.48,0.31,0.84,0.01,0.55,0.0
8.0,11.0,16.0,15.5,4.6,318.0,49.0,1.1597547077,0.0,-1.96792295296,16.5541155099,-1.8587172171,16.6227785351,-5.02204459717,15.7320513814,-2.11731421352,15.45485877,-1.41306328973,17.564747888,-4.3510948111,18.000086192,-2.40399611355,17.0695887811,-1.75292939612,17.783573482,0.0,0.91,0.42,0.0,0.47,0.79,0.0,1.0,1.0,0.41,0.0,0.56,0.0,0.38,0.99,0.46,0.19,0.94,0.08,0.63,0.2,0.04,0.0
8.0,11.0,17.0,12.7,6.1,330.0,59.0,1.17046216997,0.0,-2.02621180255,15.1507444706,-1.89931163693,15.8449531344,-5.10968981053,14.3743357127,-2.15739217262,15.3679514286,-1.51405962635,16.1443024298,-4.33094299532,18.0000139881,-2.42685636738,14.8971034426,-1.66148652391,14.0409118332,0.0,0.12,0.56,0.0,0.46,0.91,0.0,1.0,1.0,0.46,0.0,0.19,0.0,0.37,0.66,0.26,0.76,0.71,0.36,0.83,0.33,0.15,0.0
8.0,11.0,18.0,11.3,7.1,342.0,68.0,1.17580513406,0.0,-2.23013083031,13.8345212456,-2.00744161704,14.7894303468,-5.38822758348,13.8100910984,-2.17383484565,14.7545512764,-1.76716343632,14.9923193677,-4.32384916884,17.9814777741,-2.79265977569,13.6181630968,-2.24443235742,12.5253809123,0.0,0.23,0.53,0.0,0.41,0.92,0.0,1.0,1.0,0.17,0.0,0.78,0.0,0.13,0.16,0.39,0.34,0.66,0.6,0.49,0.14,0.88,0.0
8.0,11.0,19.0,11.0,6.0,333.0,70.0,1.17755789114,0.0,-2.41577858183,13.4660504705,-2.15754998689,14.3038980913,-5.48802508319,13.7292495594,-2.26640700131,14.2543669486,-1.96111659862,14.5728317663,-4.31006818569,17.9998120618,-3.0103548429,13.2913568784,-2.50804211308,12.1716292896,0.0,0.02,0.12,0.0,0.57,0.24,0.0,1.0,1.0,0.95,0.0,0.82,0.0,0.75,0.71,0.52,0.48,0.9,0.33,0.42,0.32,0.96,0.0
8.0,11.0,20.0,10.3,9.4,340.0,73.0,1.17990421698,0.0,-2.46916321772,12.568278976,-2.22818788059,15.1942394048,-5.49773298221,12.016945475,-2.34550392532,14.3763093076,-2.04876581835,14.5784269104,-4.30050141764,18.0063494864,-3.06996770964,12.1939000775,-2.59211250626,11.2128034984,0.0,0.24,0.85,0.0,0.38,0.99,0.0,1.0,1.0,0.43,0.0,0.37,0.0,0.93,0.72,0.7,0.1,0.84,0.99,0.72,0.19,0.59,0.0
8.0,11.0,21.0,10.1,9.0,340.0,77.0,1.18052458315,0.0,-2.60803807338,12.8975524227,-2.10969593712,16.3746567462,-5.87164078509,13.5149929818,-2.3424014654,15.0360461342,-2.07877355458,13.2924128085,-4.2969917847,18.0020492028,-3.26982908104,12.4891730734,-2.77311302508,10.9744067982,0.0,0.97,0.71,0.0,0.94,0.34,0.0,1.0,1.0,0.59,0.0,0.03,0.0,0.43,0.07,0.08,0.19,0.47,0.44,0.09,0.54,0.68,0.0
8.0,11.0,22.0,9.5,9.3,336.0,80.0,1.18293122923,0.0,-2.5641145091,11.2897354428,-1.93692594304,14.1017272092,-5.53684310279,11.7024536554,-2.2554219405,13.6719722397,-2.28581438939,11.9469986536,-4.28625291281,18.000049205,-3.23292628837,10.919470636,-2.8290373244,10.1464881467,0.0,0.34,0.89,0.0,0.82,0.29,0.0,1.0,1.0,0.51,0.0,0.27,0.0,0.56,0.53,0.22,0.94,0.32,0.55,0.32,0.6,0.11,0.0
8.0,11.0,23.0,9.5,9.2,340.0,81.0,1.18253830043,0.0,-2.80232131822,12.9296368158,-2.25999016244,13.538490455,-5.9341958645,11.2235633553,-2.45671017564,13.0612418736,-2.50929755295,13.886989711,-4.28805425833,18.0049431628,-3.50789476721,13.3154482104,-2.98399508468,11.0385953785,0.0,0.35,0.38,0.0,0.63,0.45,0.0,1.0,1.0,0.4,0.0,0.01,0.0,0.34,0.24,0.76,0.95,0.27,0.82,0.1,0.66,0.58,0.0
8.0,12.0,0.0,9.7,8.9,345.0,81.0,1.18166497671,0.0,-2.56968413521,12.720248168,-2.34721199686,13.9296116538,-6.04787016914,11.0638046532,-2.55648243935,12.7936584159,-2.2410909658,13.3302149638,-4.28619765411,17.9947174869,-3.11916180966,12.2425726253,-2.85001467625,10.6876760289,0.0,0.49,0.23,0.0,0.79,0.82,0.0,1.0,1.0,0.26,0.0,0.84,0.0,0.43,0.67,0.61,0.31,0.34,0.8,0.1,0.69,0.35,0.0
8.0,12.0,1.0,10.0,8.6,342.0,85.0,1.17944163552,0.0,-2.60522689282,12.7366606379,-2.29767582865,13.9378459125,-6.09118749251,11.5492690616,-2.6053374939,12.8613446785,-2.33820267023,13.5786649646,-4.28660688371,18.003551476,-3.29975498899,12.8309703388,-2.91528660771,11.1336760193,0.0,0.01,0.53,0.0,0.73,0.55,0.0,1.0,1.0,0.93,0.0,0.11,0.0,0.7,0.21,0.63,0.37,0.08,0.9,0.19,0.62,0.9,0.0
8.0,12.0,2.0,9.6,8.0,340.0,87.0,1.18078651192,0.0,-2.60012738827,13.526878599,-2.2924509027,14.8737198776,-5.97195391466,11.1109225064,-2.60311070312,13.3407739221,-2.31481035465,14.1652789801,-4.26717755628,18.0008510782,-3.1994545974,13.8656209541,-2.84865555904,11.4075194965,0.0,0.13,0.47,0.0,0.99,0.18,0.0,1.0,1.0,0.37,0.0,0.38,0.0,0.32,0.26,0.67,0.47,0.31,0.93,0.9,0.77,0.96,0.0
8.0,12.0,3.0,10.0,8.2,344.0,86.0,1.17842913426,0.0,-2.47715486722,13.5012916681,-2.15687236481,14.0755724951,-6.07718912174,11.484395328,-2.53313913073,13.0801428229,-2.22736859396,13.6704382493,-4.2671189972,18.0002431793,-3.02527359274,13.1439178046,-2.80184142843,11.2525401067,0.0,0.14,0.16,0.0,0.38,0.53,0.0,1.0,1.0,1.0,0.0,0.45,0.0,0.11,0.87,0.96,0.56,0.89,0.7,0.44,0.88,0.44,0.0
8.0,12.0,4.0,10.8,7.4,345.0,80.0,1.17535155165,0.0,-2.47116990332,12.3616478861,-2.26522840622,14.7690007705,-5.9973150966,13.0214510601,-2.56969534623,13.6510613997,-2.29794494823,13.1519304264,-4.26191000387,17.9657986407,-3.13649130624,11.8887120182,-2.82133406208,11.2368534904,0.0,0.2,0.37,0.0,0.12,0.55,0.0,1.0,1.0,0.34,0.0,0.79,0.0,0.15,0.76,0.83,0.93,0.19,0.11,0.79,0.14,0.71,0.0
8.0,12.0,5.0,10.9,6.8,347.0,80.0,1.17485289117,0.0,-2.63806913259,12.7651980344,-2.17229325106,16.0358092086,-5.66928863772,13.2781794965,-2.49236865503,14.6007607493,-2.38762312022,13.907940812,-4.27618796106,17.9990361482,-3.34190866743,12.6740369486,-2.82899301768,11.4833910125,0.0,0.46,0.97,0.0,0.27,0.58,0.0,1.0,1.0,0.57,0.0,0.68,0.0,1.0,0.66,0.84,0.4,0.08,0.45,0.85,0.9,0.3,0.0
8.0,12.0,6.0,10.3,7.6,341.0,86.0,1.17704157152,0.0,-2.58339800985,12.1320915209,-1.99407771045,14.0197652208,-5.60815235553,13.7277776398,-2.35987986216,13.960453548,-2.29532223009,13.2273265405,-4.26934247697,17.9815137003,-3.22015813213,11.7102300844,-2.79432692801,10.9929693076,0.0,0.57,0.28,0.0,0.63,0.92,0.0,1.0,1.0,0.18,0.0,0.08,0.0,0.18,0.11,0.03,0.22,0.47,0.47,0.95,0.52,0.71,0.0
8.0,12.0,7.0,10.5,8.0,340.0,87.0,1.17649188704,0.0,-2.67182164527,12.1355574143,-2.27231989831,14.8134383868,-5.49293688661,12.5965655656,-2.44218526849,14.0216880521,-2.37931881942,12.2499440942,-4.26089263889,18.0045526621,-3.37605286534,11.6725674767,-2.86047836852,10.9638149888,0.0,0.86,0.43,0.0,0.48,0.69,0.0,1.0,1.0,0.93,0.0,0.31,0.0,0.45,0.05,0.94,0.91,0.16,0.34,0.47,0.89,0.34,0.0
8.0,12.0,8.0,12.8,7.2,337.0,72.0,1.16764165061,0.0,-2.64864437377,12.8505564407,-2.15108105854,14.0532298172,-5.71502772766,14.7034089264,-2.41168153534,13.9583813206,-2.42752814748,14.084706702,-4.23606339514,17.998301335,-3.36533468444,13.1199696671,-2.82806701983,12.9814945506,0.0,0.56,0.27,0.0,0.67,0.61,0.0,1.0,1.0,0.43,0.0,0.84,0.0,0.45,0.35,0.57,0.51,0.04,0.32,0.95,0.03,0.84,0.0
8.0,12.0,9.0,14.3,7.4,338.0,64.0,1.16192613424,0.0,-2.52217955816,14.6933235648,-2.24557607939,16.2592961326,-5.26473150636,15.0246082722,-2.39398183955,15.3781761853,-2.06306367883,15.2983147759,-4.24105838346,18.000149718,-3.09177689867,14.8430232966,-2.47765533928,14.6217170505,0.0,0.43,0.19,0.0,0.07,0.93,0.0,1.0,1.0,0.28,0.0,0.14,0.0,0.89,0.08,0.28,0.61,0.54,0.65,0.17,0.2,0.0,0.0
8.0,12.0,10.0,16.8,4.9,331.0,55.0,1.15191756931,0.0,-2.24527381537,16.3241694291,-1.9306998645,16.5884967511,-5.1844632475,16.4012327369,-2.16748021805,15.7353829115,-1.7356422495,17.6741061051,-4.2400504181,18.0022818846,-2.78007137491,17.3491577723,-2.1665554564,17.2678806825,0.0,0.88,0.05,0.0,0.15,0.83,0.0,1.0,1.0,0.22,0.0,0.96,0.0,0.6,0.65,0.54,0.94,0.39,0.11,0.24,0.04,0.41,0.0
8.0,12.0,11.0,18.7,4.9,329.0,55.0,1.14222277725,0.0,-1.97860383281,17.333151528,-1.85503157766,17.1964910396,-4.85925552971,17.4128862781,-2.07480699932,16.3922549833,-1.23314641983,18.4783969738,-4.22269911351,18.3786674271,-2.3154041674,17.9729771137,-1.6813768274,18.1649560645,0.0,0.34,0.22,0.0,0.07,0.01,0.0,1.0,1.0,0.85,0.0,0.9,0.0,0.94,0.66,0.44,0.58,0.33,0.53,0.54,0.24,0.12,0.0
8.0,12.0,12.0,20.3,4.6,315.0,50.0,1.13498597875,0.0,-1.7750945424,18.7063117642,-1.71493225572,18.0366139546,-4.56741292769,17.1883476926,-1.91733213316,16.9139312252,-0.970226583981,19.8917121246,-4.07758923322,19.1728083506,-2.12931391742,19.2682566244,-1.43753084801,19.6173869941,0.0,0.07,0.65,0.0,0.01,0.8,0.0,1.0,1.0,0.28,0.0,0.83,0.0,0.23,0.27,0.09,0.07,0.32,0.87,0.6,0.32,0.68,0.0
8.0,12.0,13.0,20.7,3.5,317.0,47.0,1.13324528048,0.0,-1.52470840308,18.5907558765,-1.55944852156,18.2688099946,-4.5825603678,17.7306563773,-1.79102016231,15.8285484449,-0.685059212497,20.1742763947,-3.88099944614,19.4037416963,-1.85712191382,19.6493877753,-1.14611371183,20.2406583274,0.0,0.71,0.12,0.0,0.89,0.45,0.0,1.0,1.0,0.42,0.0,0.41,0.0,0.25,0.35,0.6,0.01,0.77,0.39,0.83,0.74,0.74,0.0
8.0,12.0,14.0,20.8,4.3,345.0,53.0,1.13019835399,0.0,-1.50157145399,18.4318172701,-1.50789357074,18.8809758869,-4.44718601664,18.6761533815,-1.90068726912,18.0268284669,-0.622456027436,21.2040084637,-3.82251813652,19.3709127978,-1.74517750865,20.2004889414,-0.996362828336,20.5280285179,0.0,0.93,0.91,0.0,0.06,0.03,0.0,1.0,1.0,0.76,0.0,0.71,0.0,0.67,0.26,0.33,0.24,0.89,0.39,0.98,0.77,0.69,0.0
8.0,12.0,15.0,20.3,5.4,1.0,50.0,1.13261125014,0.0,-1.47710003622,19.7874730756,-1.37369834783,19.0390300378,-4.17285593715,18.2581540059,-1.53659361243,17.9098530159,-0.50490978274,20.8028121048,-3.7684499197,19.4904197322,-1.60378618525,20.0579945735,-0.899670788861,20.1998621431,0.0,0.54,0.63,0.0,0.47,0.15,0.0,1.0,1.0,0.13,0.0,0.3,0.0,0.34,0.31,0.19,0.57,0.84,0.4,0.25,0.81,0.26,0.0
8.0,12.0,16.0,19.5,5.0,10.0,58.0,1.13375781665,0.0,-1.27954417193,19.4057707408,-1.34325771788,18.5606801334,-4.25804419631,18.3233543032,-1.53026135464,16.8353712364,-0.635914159572,20.057478538,-3.75021270391,19.0469272672,-1.63613865668,19.5772746992,-0.976604900412,19.4622051296,0.0,0.11,0.6,0.0,0.39,0.15,0.0,1.0,1.0,0.33,0.0,0.27,0.0,0.05,0.74,0.03,0.88,0.71,0.82,0.16,0.82,0.53,0.0
8.0,12.0,17.0,17.5,5.6,8.0,62.0,1.14221755327,0.0,-1.30104337163,18.2935946483,-1.38223351123,17.6826312829,-4.18768388683,17.5548151443,-1.65716684092,16.9858232613,-0.778148951115,19.3437977721,-3.79637272261,18.1641986136,-1.67697061061,18.4723179362,-1.06826154191,18.0072183167,0.0,0.71,0.17,0.0,0.24,0.78,0.0,1.0,1.0,0.35,0.0,0.98,0.0,0.75,0.1,0.72,0.88,0.76,0.05,0.9,0.5,0.97,0.0
8.0,12.0,18.0,16.1,6.1,34.0,74.0,1.14625090057,0.0,-1.46385048775,17.3654854784,-1.50873875154,17.1866544785,-4.35165407604,16.5268363162,-1.63712050232,16.3942440237,-0.92705938475,19.7046823046,-3.99140949789,18.0026355145,-1.86281015448,18.0863712774,-1.3174911616,17.9189433455,0.0,0.64,0.26,0.0,0.11,0.72,0.0,1.0,1.0,0.65,0.0,0.75,0.0,0.92,0.53,0.42,0.1,0.54,0.78,0.08,0.2,0.37,0.0
8.0,12.0,19.0,15.6,6.6,29.0,75.0,1.14841566279,0.0,-1.58093950025,17.4896047443,-1.55505476245,17.4814636237,-4.51810117455,17.0175428939,-1.70306567537,17.0974670096,-0.895376192133,18.0575104724,-3.98174595037,17.9971438931,-1.90408952471,17.338221522,-1.33362262904,16.4531442063,0.0,0.03,0.89,0.0,0.84,0.68,0.0,1.0,1.0,0.97,0.0,0.52,0.0,0.81,0.54,0.59,0.68,0.12,0.49,0.72,0.07,0.46,0.0
