Mes,Dia,Hora,Temperature,Wind_Speed,Wind_Direction,Humidity,Air_Density,Rain_Status,AreaServico_PMV,AreaServico_Temp,Circulacao_PMV,Circulacao_Temp,Casal_PMV,Casal_Temp,Banheiro_PMV,Banheiro_Temp,Jardim_PMV,Jardim_Temp,Solteiro_PMV,Solteiro_Temp,Sala_PMV,Sala_Temp,Mezanino_PMV,Mezanino_Temp,PortaServicoLeste,JanelaServicoSul,JanelaCasalNorte,PortaCasalOeste,JanelaCasalOeste,JanelaBanheiroLeste,PortaBanheiroOeste,JanelaJardimNorte,JanelaJardimLeste,JanelaSolteiroNorte,PortaSolteiroSul,JanelaSolteiroSul,PortaSalaNorte,JanelaSalaNorte,PortaSalaLeste,JanelaSalaSul,JanelaSalaOeste,PortaCozinhaLeste,JanelaCozinhaSul,JanelaMezaninoNorte,JanelaMezaninoSul,JanelaMezaninoOeste,JanelaSegundoSul
2.0,1.0,2.0,16.9,4.3,202.0,95.0,1.12777130466,0.0,-1.93264315824,18.133707481,-1.45360964643,20.5431768468,-4.14901989894,22.1217588,-1.53514853732,20.413398717,-1.56116651001,19.259879641,-3.57176621733,19.8384663952,-2.40767956956,18.3813260916,-1.80527911667,18.7544676442,0.0,0.99,0.26,0.0,0.54,0.4,0.0,1.0,1.0,0.71,0.0,0.79,0.0,0.63,0.83,0.77,0.06,0.66,0.12,0.67,0.47,0.89,0.0
2.0,1.0,3.0,16.7,3.1,199.0,97.0,1.12836987954,0.0,-2.1637939138,17.8797871608,-1.58624754977,20.9493904784,-3.77186337057,21.8702034668,-1.69410726639,21.1105716518,-1.84615464518,20.9681139545,-4.45438670172,22.0012417364,-2.64693643733,18.38697837,-2.04710827597,18.71694512,0.0,0.22,0.22,0.0,0.56,0.42,0.0,1.0,1.0,0.85,0.0,0.8,0.0,0.9,0.99,0.25,0.43,0.16,0.26,0.24,0.82,0.11,0.0
2.0,1.0,4.0,15.3,4.1,206.0,97.0,1.13623616226,0.0,-2.25193710538,15.7825514151,-1.52975082592,19.9520877197,-3.86336483415,21.2571107921,-1.59251488596,20.802018728,-1.56934860597,18.667194508,-3.83550676575,19.2848460447,-2.68522787141,17.6761019177,-2.10539845856,18.0313831901,0.0,0.19,0.9,0.0,0.72,0.11,0.0,1.0,1.0,0.52,0.0,0.65,0.0,1.0,0.24,0.64,0.49,0.46,0.18,0.6,0.41,0.23,0.0
2.0,1.0,5.0,14.8,3.6,207.0,95.0,1.14023105471,0.0,-2.75484754565,16.9246803705,-1.78462653175,19.0580869441,-4.11239513555,22.3074945394,-1.70730423238,20.3681763376,-2.09757210371,18.7964120298,-4.72948120221,20.0363357312,-2.93479177841,18.0684027312,-2.32737058335,17.9849140793,0.0,0.23,0.73,0.0,0.71,0.09,0.0,1.0,1.0,0.43,0.0,0.13,0.0,0.2,0.16,0.54,0.92,0.09,0.13,0.66,0.56,0.25,0.0
2.0,1.0,6.0,15.2,3.3,199.0,90.0,1.13991374066,0.0,-2.58508508425,16.8753212145,-1.99598789875,20.1894833712,-3.83713738092,18.6954016777,-1.8333813038,20.6727927277,-2.10545694862,18.6086366844,-4.56744488089,19.6264929498,-2.90466612887,17.8901842786,-2.38326045759,18.0029573299,0.0,0.93,0.35,0.0,0.07,0.01,0.0,1.0,1.0,0.49,0.0,0.09,0.0,0.59,0.24,0.12,0.08,0.84,0.9,0.61,0.75,0.94,0.0
2.0,1.0,7.0,16.6,3.2,190.0,81.0,1.13530085388,0.0,-2.60757240971,17.9442874484,-1.81213550115,20.7999818938,-4.97926125687,20.4014822168,-1.80250884922,20.8802696763,-2.11996788183,19.7721304836,-4.74228293032,20.8846732124,-2.98510110353,18.2001778861,-2.39976000567,18.1494726227,0.0,0.6,0.96,0.0,0.62,0.12,0.0,1.0,1.0,0.11,0.0,0.72,0.0,0.2,0.12,0.78,0.61,0.23,0.57,0.27,0.98,0.71,0.0
2.0,1.0,8.0,18.0,3.1,177.0,73.0,1.13036154405,0.0,-2.38297148921,18.2621397702,-1.69676136787,20.0063184818,-4.50768212046,21.3291207091,-1.75062239094,21.0977050157,-1.81924896636,19.7948989007,-4.39109546207,20.8846599229,-2.90236558496,18.8762918388,-2.3253428263,18.8873756533,0.0,0.03,0.13,0.0,0.92,0.88,0.0,1.0,1.0,0.23,0.0,0.57,0.0,0.71,0.44,0.85,0.56,0.24,0.46,0.62,0.15,0.98,0.0
2.0,1.0,9.0,19.7,3.9,200.0,67.0,1.12366673762,0.0,-2.29502804276,19.925219053,-1.84601534633,20.887897144,-4.24122956652,21.2893605078,-1.67898100203,21.259516972,-1.73505863743,21.3041903549,-4.40243747248,21.8316553228,-2.72405460206,20.1248877644,-2.10414225379,20.1402506222,0.0,0.19,0.31,0.0,0.59,0.6,0.0,1.0,1.0,0.46,0.0,0.05,0.0,0.96,0.97,0.3,0.74,0.68,0.04,0.82,0.59,0.61,0.0
2.0,1.0,10.0,20.8,3.4,201.0,62.0,1.11999073076,0.0,-1.93224529857,21.0743885894,-1.64784121401,21.5141427277,-4.24072421406,22.5970427274,-1.59192418388,21.5203225878,-1.31852938023,21.6768252175,-4.10724238908,22.2886432312,-2.38948785951,21.0880463082,-1.73925203232,21.2556249793,0.0,0.21,0.78,0.0,0.59,0.07,0.0,1.0,1.0,0.32,0.0,0.75,0.0,0.46,0.86,0.89,0.43,0.19,0.62,0.74,0.5,0.06,0.0
2.0,1.0,11.0,21.9,3.8,219.0,54.0,1.11704354834,0.0,-1.6825097182,21.8369384487,-1.4981631235,22.3252651162,-3.84727064773,22.9350597508,-1.49685244842,22.130297145,-1.11616102301,22.5904555664,-3.96066624684,22.9407824465,-2.12587993153,22.1017955969,-1.40299532951,22.2677146063,0.0,0.79,0.21,0.0,0.21,0.11,0.0,1.0,1.0,0.98,0.0,0.66,0.0,0.64,0.68,0.34,0.34,0.44,0.27,0.96,0.34,0.48,0.0
2.0,1.0,12.0,23.2,4.3,211.0,47.0,1.11264303666,0.0,-1.52902068486,22.9705795769,-1.32505310292,23.2460329813,-3.76330045202,23.7911051785,-1.36625573467,22.722181048,-0.841505189872,23.9010820764,-3.78064811674,23.7133947035,-1.87043530463,23.227634902,-1.10650898186,23.3809335152,0.0,0.52,0.49,0.0,0.57,0.13,0.0,1.0,1.0,0.33,0.0,0.9,0.0,0.37,0.88,0.29,0.98,0.05,0.13,0.94,0.3,0.16,0.0
2.0,1.0,13.0,24.4,3.3,220.0,51.0,1.10555153338,0.0,-1.29531898939,24.1727725992,-1.13367183928,24.0291900524,-3.51669642328,24.4688467033,-1.22182660871,23.2209391783,-0.525726248863,24.7699851557,-3.55442440694,24.3792044586,-1.58616121907,24.2816246987,-0.796717432194,24.5131094938,0.0,0.71,0.13,0.0,0.96,0.37,0.0,1.0,1.0,0.2,0.0,0.75,0.0,0.42,0.3,0.96,0.53,0.08,0.04,0.69,0.59,0.81,0.0
2.0,1.0,14.0,24.3,2.7,223.0,51.0,1.10603231857,0.0,-0.973904169849,23.6045006789,-0.90075281063,24.0994847457,-3.23525926062,24.4922298072,-1.06454990193,23.3931087395,-0.320277024096,24.878003463,-3.26224965777,24.4170985836,-1.25867517914,24.2591786967,-0.450660120349,24.7167311649,0.0,0.08,0.1,0.0,0.52,0.63,0.0,1.0,1.0,0.01,0.0,0.81,0.0,0.03,0.12,0.05,0.37,0.27,0.62,0.37,0.81,0.04,0.0
2.0,1.0,15.0,24.7,3.5,237.0,45.0,1.10629266113,0.0,-1.03371410068,24.1653204348,-0.853877118621,24.2172571747,-3.18272236564,24.7567646578,-0.976870998848,23.923801992,-0.248476753945,25.0084983313,-3.20823424042,24.7014569341,-1.19453211503,24.6102031265,-0.327208253563,24.777010942,0.0,0.83,0.54,0.0,0.84,0.0,0.0,1.0,1.0,0.69,0.0,0.29,0.0,0.43,1.0,0.0,0.06,0.16,0.62,0.59,0.29,0.27,0.0
2.0,1.0,16.0,23.8,4.4,174.0,56.0,1.10623285141,0.0,-0.943171027075,23.4065963878,-0.824782004327,24.0558965531,-3.12186410898,24.5135077375,-0.864038700173,23.7163710413,-0.265093542227,25.5975706255,-3.14639674316,24.7520324946,-1.14518182692,23.9227263929,-0.341052211435,24.3077477296,0.0,0.21,0.15,0.0,0.63,0.42,0.0,1.0,1.0,0.92,0.0,0.0,0.0,0.23,0.12,0.45,0.01,0.22,0.87,0.04,0.78,0.47,0.0
2.0,1.0,17.0,22.6,3.0,185.0,59.0,1.11193788491,0.0,-1.03754815605,22.6103233934,-0.834908214965,23.6628509262,-3.10622915685,23.7692843606,-0.832245567852,23.7962949793,-0.219733366095,24.1433588149,-3.07269836668,23.843798192,-1.2426389185,23.4601369721,-0.462431292448,23.8714522685,0.0,0.42,0.49,0.0,0.8,0.97,0.0,1.0,1.0,0.57,0.0,0.58,0.0,0.23,0.05,0.56,0.97,0.52,0.96,0.54,0.2,0.75,0.0
2.0,1.0,18.0,21.4,3.4,167.0,59.0,1.11805581538,0.0,-1.20880915796,22.0310266259,-0.905356302195,23.2418755974,-3.30898781967,23.7641770814,-0.828361373173,22.6477706266,-0.555861582028,24.0111829237,-3.29020869212,23.0448140196,-1.36448694566,23.1198372091,-0.623199355088,23.2522143404,0.0,0.15,0.23,0.0,0.31,0.55,0.0,1.0,1.0,0.49,0.0,0.99,0.0,0.33,0.22,0.9,0.72,0.2,0.3,0.3,0.67,0.28,0.0
2.0,1.0,19.0,18.5,4.2,118.0,77.0,1.1281457197,0.0,-1.3633562591,19.0334189037,-1.00771466821,20.9845175239,-3.33625228536,22.2258340628,-1.09538535512,20.0177765846,-0.674885133391,21.5423734521,-3.5511840323,22.4101316188,-1.4800138109,19.6351313692,-0.846179890225,20.2567364218,0.0,0.84,0.95,0.0,0.64,0.68,0.0,1.0,1.0,0.74,0.0,0.57,0.0,0.32,0.25,0.12,0.19,0.06,0.61,0.54,0.97,0.97,0.0
2.0,1.0,20.0,17.0,4.2,104.0,81.0,1.13530441741,0.0,-1.95070182492,19.4721126265,-1.44990028153,21.2129281182,-3.76119385662,22.9481375472,-1.62262370633,19.3905547068,-1.22147668423,20.9755273512,-3.7109426975,22.186155833,-2.28463211868,19.4051365345,-1.55180305392,20.046378569,0.0,0.91,0.48,0.0,0.52,0.32,0.0,1.0,1.0,0.06,0.0,0.8,0.0,0.41,0.37,0.95,0.56,0.5,0.5,0.3,0.52,0.44,0.0
2.0,1.0,21.0,16.7,5.4,95.0,79.0,1.13777340675,0.0,-1.91916104203,18.638697018,-1.44129792182,20.4737521951,-3.55942367122,20.3837701469,-1.82285322469,18.3553202356,-1.40142187701,20.9191966699,-3.7921172902,20.7385250264,-2.39851993215,19.5033297429,-1.68635906328,19.2922173173,0.0,0.23,0.62,0.0,0.13,0.8,0.0,1.0,1.0,0.77,0.0,0.7,0.0,0.44,0.27,0.84,0.53,0.12,0.36,0.87,0.75,0.41,0.0
2.0,1.0,22.0,16.6,5.3,93.0,77.0,1.13861470088,0.0,-2.13189414488,17.8778509266,-1.63182235413,20.9538811279,-4.36525967697,21.5159659006,-2.10373325732,18.9236935702,-1.47138250134,20.3308530781,-4.26872289771,23.2265633303,-2.44112971424,18.9528405911,-1.92692621744,19.5210276354,0.0,0.03,0.01,0.0,0.34,0.11,0.0,1.0,1.0,0.58,0.0,0.54,0.0,0.94,0.49,0.67,0.73,0.81,0.46,0.87,0.12,0.85,0.0
2.0,1.0,23.0,16.5,5.7,85.0,78.0,1.13865237121,0.0,-2.33637123183,18.460067665,-1.5644552183,19.5298303645,-4.07304302183,20.682111381,-2.06198220656,17.7368984722,-1.64202291209,19.8338750844,-3.55770877988,19.1597062487,-2.60990022527,18.487110026,-1.94246447594,18.9140683724,0.0,0.49,0.66,0.0,0.43,0.03,0.0,1.0,1.0,0.71,0.0,0.41,0.0,0.44,0.1,0.7,0.34,0.85,0.04,0.66,0.08,0.52,0.0
2.0,2.0,0.0,16.9,4.8,77.0,77.0,1.13746115392,0.0,-2.24575230283,19.7808010071,-1.87946282114,20.9222507308,-4.3429043954,23.4742741587,-2.33896062446,19.8603329333,-1.77472008111,20.005736479,-4.80235796665,20.091314413,-2.75169642254,19.3633681739,-2.1098519628,19.7411405049,0.0,0.11,0.24,0.0,0.17,0.62,0.0,1.0,1.0,0.46,0.0,0.48,0.0,0.74,0.01,0.23,0.18,0.06,0.16,0.56,0.06,0.82,0.0
2.0,2.0,1.0,16.3,4.7,70.0,83.0,1.139148526,0.0,-2.00083297399,19.8003827478,-1.62312182282,20.7753551934,-3.53148898961,19.793734099,-1.96045375903,20.6169595167,-1.77682910088,20.8957325908,-4.55839689632,20.1853081763,-2.5724690976,20.1359488839,-1.96403603883,19.9797200159,0.0,0.7,0.04,0.0,0.93,0.59,0.0,1.0,1.0,0.35,0.0,0.21,0.0,0.5,0.66,0.64,0.72,0.48,1.0,0.76,0.21,0.18,0.0
2.0,2.0,2.0,15.7,4.4,69.0,89.0,1.14031859108,0.0,-1.99633620608,19.5295116516,-1.65836426527,20.1520858654,-4.62169664646,22.1636198875,-1.83002159239,17.5508962064,-1.62732024672,20.8036963649,-4.53764009681,21.1247457258,-2.40486684988,20.3185186897,-1.9216651273,19.832445067,0.0,0.19,0.8,0.0,0.68,0.04,0.0,1.0,1.0,0.6,0.0,0.82,0.0,0.69,0.11,0.82,0.31,0.97,0.78,0.25,0.21,0.52,0.0
2.0,2.0,3.0,15.9,5.8,51.0,89.0,1.13892140494,0.0,-2.04832930107,19.3520755182,-1.78763376696,20.2546483993,-3.92728838423,21.7358475372,-2.43654236687,17.8566492234,-1.65566030581,20.0475248426,-4.2599100003,19.4892176538,-2.36586695184,18.9222420531,-1.9555880161,17.6750394218,0.0,0.22,0.67,0.0,0.8,0.98,0.0,1.0,1.0,0.71,0.0,0.33,0.0,0.36,0.75,0.79,0.92,0.03,0.43,0.53,0.86,0.08,0.0
2.0,2.0,4.0,15.7,4.9,45.0,89.0,1.14019796374,0.0,-2.11073792247,19.720136536,-1.78005395001,20.1019751087,-4.052440634,19.3307669304,-2.40907721262,20.1830237006,-1.84609361564,20.0799830273,-4.75834845753,19.5348582218,-2.73645096703,19.4933615291,-2.46174425302,17.9263280629,0.0,0.05,0.33,0.0,0.05,0.37,0.0,1.0,1.0,0.54,0.0,0.02,0.0,0.87,0.39,0.46,0.33,0.22,0.07,0.81,0.98,0.5,0.0
2.0,2.0,5.0,15.9,6.1,36.0,87.0,1.13995973418,0.0,-2.04230541664,19.0805015443,-1.83183547901,19.2238222149,-4.80467775232,18.685256501,-1.98808081095,18.7126902308,-1.85608820479,19.5626961301,-4.78382524767,18.9172886689,-2.62231469378,18.3277725808,-2.43439749963,17.1171036541,0.0,0.15,0.34,0.0,0.73,0.56,0.0,1.0,1.0,0.99,0.0,0.38,0.0,0.99,0.92,0.38,0.07,0.74,0.8,0.9,0.59,0.41,0.0
2.0,2.0,6.0,16.2,6.0,39.0,85.0,1.13957767293,0.0,-2.18401221581,19.4560117223,-2.02564374954,19.9836330326,-5.05091626471,20.5312095922,-2.29419796565,20.060024355,-1.98258513547,19.0749778595,-5.01501284978,19.8771573599,-2.92051496952,18.4300754783,-2.64055001744,17.2128352471,0.0,0.55,0.22,0.0,0.7,0.77,0.0,1.0,1.0,0.41,0.0,0.08,0.0,0.45,0.29,0.28,0.16,0.27,0.33,0.62,0.74,0.37,0.0
2.0,2.0,7.0,16.6,5.5,52.0,84.0,1.13846734322,0.0,-2.11257987012,19.3193249136,-1.8804669177,19.9707753425,-4.52739756313,20.247144811,-2.04499237469,17.9731573493,-2.0705665328,19.5416796937,-4.75536072165,19.3124870738,-2.91654250262,18.9783357098,-2.62987354035,17.7845000882,0.0,0.74,0.03,0.0,0.7,0.86,0.0,1.0,1.0,0.35,0.0,0.94,0.0,0.2,0.33,0.68,0.16,0.87,0.94,0.36,0.13,0.26,0.0
2.0,2.0,8.0,17.4,5.3,30.0,82.0,1.13589844193,0.0,-2.12748114876,18.8960478688,-1.89567623611,19.9285605525,-4.6194609407,20.1885914096,-2.44480873343,20.144567729,-1.94422500813,19.5968294619,-4.93848374059,20.2300952622,-2.79255533075,18.6165442559,-2.48726079701,17.985599687,0.0,0.74,0.4,0.0,0.05,0.48,0.0,1.0,1.0,0.38,0.0,0.45,0.0,0.52,0.67,0.75,0.33,0.0,0.07,0.09,0.95,0.95,0.0
2.0,2.0,9.0,19.1,5.0,48.0,77.0,1.12842035642,0.0,-2.18274599681,19.7169310047,-1.89932357385,20.7433985977,-4.63806221419,22.4280797809,-2.00943027108,19.6311095135,-1.85158504042,20.7957428342,-4.66191333803,21.1046044507,-2.84329022584,19.7447412346,-2.38804388892,19.2876026156,0.0,0.26,0.13,0.0,0.49,0.77,0.0,1.0,1.0,0.07,0.0,0.63,0.0,0.33,0.49,0.43,0.56,0.46,0.09,0.73,0.08,0.12,0.0
2.0,2.0,10.0,19.1,6.5,80.0,79.0,1.12670077629,0.0,-1.97459754779,20.3788265586,-1.72306474861,20.3923523895,-3.96284727218,21.3205484648,-2.04215971313,19.4981013675,-1.51365320483,21.1262667302,-4.37025534374,21.0854088588,-2.5201803233,20.4993439885,-2.02108175022,20.5920038266,0.0,0.36,0.96,0.0,0.66,0.28,0.0,1.0,1.0,0.82,0.0,0.1,0.0,0.55,0.87,0.45,0.13,0.35,0.51,0.59,0.63,0.77,0.0
2.0,2.0,11.0,20.9,6.1,65.0,75.0,1.11829671065,0.0,-1.80059689707,21.4130249853,-1.75121625607,21.4358932428,-4.25505279893,22.2786932672,-2.00823886862,20.9057878408,-1.28999215765,22.375014421,-4.35773196972,22.2655583295,-2.27874633498,21.5806400965,-1.6389021507,21.7311355359,0.0,0.02,0.3,0.0,0.86,0.2,0.0,1.0,1.0,0.27,0.0,0.38,0.0,0.98,0.75,0.32,0.74,0.85,0.4,0.54,0.23,0.26,0.0
2.0,2.0,12.0,23.2,2.4,48.0,71.0,1.10814328257,0.0,-1.53937660093,22.8440122385,-1.49266036675,23.3089177788,-3.92208919592,23.5937328156,-1.66713077574,21.8769485468,-0.880212974393,23.7338721719,-3.95331506649,23.5670806254,-1.94538725172,23.2562706646,-1.25190589866,23.3561588961,0.0,0.32,0.29,0.0,0.64,0.3,0.0,1.0,1.0,0.17,0.0,0.96,0.0,0.33,0.09,0.23,0.97,0.86,0.53,0.69,0.09,0.13,0.0
2.0,2.0,13.0,22.1,2.2,52.0,74.0,1.11216105157,0.0,-1.18998161358,22.6457757846,-1.05744008519,22.8276604373,-3.46700341309,23.1113828509,-1.39781751946,21.8840207952,-0.534602664497,23.6267785044,-3.49539214757,23.1141622673,-1.47768475497,23.2170345082,-0.778396220459,23.1894824022,0.0,0.13,0.61,0.0,0.71,0.96,0.0,1.0,1.0,0.84,0.0,0.08,0.0,0.32,0.63,0.27,0.74,0.71,0.05,0.05,0.33,0.33,0.0
2.0,2.0,14.0,22.7,6.6,56.0,73.0,1.10807329029,0.0,-1.20921881748,23.1097075454,-1.12161373336,24.8679045415,-3.59248625665,24.6048156984,-1.34580751438,22.6481291724,-0.556021487124,23.9192649919,-3.60579390107,24.6473799238,-1.47040243108,23.1839840055,-0.769658066243,22.9541972873,0.0,0.64,0.56,0.0,0.8,0.22,0.0,1.0,1.0,0.16,0.0,0.46,0.0,0.26,0.44,0.82,0.71,0.49,0.48,0.08,0.33,0.82,0.0
2.0,2.0,15.0,23.6,4.8,86.0,67.0,1.10544277505,0.0,-1.06794216838,23.6340204062,-0.693004104553,24.4667359289,-3.10846928603,24.3220809146,-1.1451159416,23.3078298125,-0.440623214744,24.7424756688,-3.10469882385,24.3265625114,-1.41384280239,24.3511639822,-0.746401880327,24.5593690588,0.0,0.45,0.31,0.0,0.17,0.83,0.0,1.0,1.0,0.04,0.0,0.97,0.0,0.67,1.0,0.54,0.81,0.18,0.19,0.45,0.12,0.4,0.0
2.0,2.0,16.0,22.6,3.9,67.0,70.0,1.10838297082,0.0,-0.958720998338,23.5596373325,-0.756431352455,24.1183570033,-3.18398200864,24.2666839553,-0.994720856256,22.6449884681,-0.316528926664,24.4534568926,-3.1849675843,24.3444211778,-1.15548984741,23.828595025,-0.422881107588,24.3633262286,0.0,0.85,0.08,0.0,0.29,0.45,0.0,1.0,1.0,0.6,0.0,0.0,0.0,0.06,0.67,0.59,0.61,0.32,0.87,0.12,0.91,0.33,0.0
2.0,2.0,17.0,22.0,5.2,72.0,75.0,1.10953368844,0.0,-0.985482632059,23.1543962733,-0.821861638441,22.8331793224,-3.19252734516,23.8894436301,-1.10831977263,22.1857246486,-0.442996795952,23.9162235161,-3.16798670014,24.1871079592,-1.27833351624,23.4013796869,-0.507048301462,23.89540049,0.0,0.87,0.41,0.0,0.0,0.22,0.0,1.0,1.0,0.29,0.0,0.55,0.0,0.89,0.1,0.88,0.75,0.42,0.53,0.87,0.73,0.87,0.0
2.0,2.0,18.0,20.9,6.0,74.0,82.0,1.11292810585,0.0,-1.07457905889,22.3137259554,-1.05951761216,21.5780055592,-3.28005449212,23.321495606,-1.18723395634,21.4455082102,-0.615558672118,23.8062156465,-3.19312786742,23.0677000982,-1.37089190747,22.2469399068,-0.655179205759,22.9398287923,0.0,0.57,0.24,0.0,0.66,0.28,0.0,1.0,1.0,0.06,0.0,0.01,0.0,0.97,0.8,0.59,0.53,0.83,0.76,0.12,0.13,0.3,0.0
2.0,2.0,19.0,19.7,6.6,57.0,88.0,1.11840669854,0.0,-1.23765216774,21.092629329,-1.30524386661,20.6522857318,-3.42252564065,22.4584104784,-1.33951854749,21.5544677052,-0.68444744008,21.577271605,-3.49242486028,21.975822085,-1.62894807299,20.9013136238,-0.904258887572,19.951103211,0.0,0.37,0.84,0.0,0.35,0.24,0.0,1.0,1.0,0.14,0.0,0.39,0.0,0.48,0.46,0.31,0.73,0.36,0.67,0.24,0.09,0.35,0.0
2.0,2.0,20.0,19.3,6.6,55.0,89.0,1.12073748721,0.0,-1.48630203604,21.3359385171,-1.49994077469,21.1875020811,-3.66210636733,21.5915391625,-1.34881657388,20.5594494461,-1.15243511412,21.912300183,-3.80502875986,22.9938624662,-1.97075628315,21.5084165679,-1.57669013053,20.3515065015,0.0,0.94,0.47,0.0,0.87,0.61,0.0,1.0,1.0,0.88,0.0,0.22,0.0,0.21,0.59,0.02,0.69,0.25,0.31,0.73,0.15,0.27,0.0
2.0,2.0,21.0,18.9,7.0,48.0,92.0,1.12171875507,0.0,-1.45041970377,20.9175498835,-1.42059650855,21.0212560507,-3.92702487762,21.2216742576,-1.57540241408,20.7496950939,-1.12261863192,21.6346628641,-3.51366253343,21.8938518916,-1.85430413595,20.7088582049,-1.55619623083,19.4558405194,0.0,0.9,0.65,0.0,0.25,0.1,0.0,1.0,1.0,0.25,0.0,0.63,0.0,0.1,0.66,0.9,0.98,0.83,0.69,0.2,0.29,0.22,0.0
2.0,2.0,22.0,18.9,7.1,46.0,93.0,1.12121956678,0.0,-1.54642345569,20.3224588365,-1.45281040561,21.3986662408,-4.04626380406,22.2420808489,-1.56589141271,20.4775894154,-1.20991541385,21.5526609818,-3.83795810457,21.7218463988,-2.05810291575,20.1168068325,-1.78227251289,19.2564039495,0.0,0.92,0.64,0.0,0.48,0.14,0.0,1.0,1.0,0.41,0.0,0.79,0.0,0.36,0.27,0.54,0.52,0.55,0.85,0.94,0.74,0.74,0.0
2.0,2.0,23.0,18.9,7.8,32.0,94.0,1.12083968411,0.0,-1.67153874591,20.3528051177,-1.38213286477,20.4419071112,-3.74345230517,20.2135054064,-1.63794190916,20.6771320258,-1.24947194195,21.8729447268,-3.88873520063,20.2936900788,-2.20360052076,20.1947599529,-1.85587242738,19.2631696653,0.0,0.7,0.75,0.0,0.38,0.87,0.0,1.0,1.0,0.67,0.0,0.92,0.0,0.85,0.59,0.29,0.97,0.25,0.62,0.88,0.78,0.37,0.0
2.0,3.0,0.0,18.8,6.0,34.0,94.0,1.12089887262,0.0,-1.67422074382,19.775505168,-1.57796073779,20.7602128,-4.34779313166,21.1399301198,-1.61608977472,21.4117479023,-1.20520871928,20.659068173,-4.32084845811,20.944124781,-2.19883761753,19.4875029978,-1.87677326788,18.9529971824,0.0,0.5,0.15,0.0,0.3,0.65,0.0,1.0,1.0,0.65,0.0,0.46,0.0,0.33,0.14,0.22,0.19,0.52,0.64,0.27,0.03,0.58,0.0
2.0,3.0,1.0,18.7,4.9,40.0,95.0,1.12069975083,0.0,-1.80610755271,19.850647033,-1.53291679003,21.0626936351,-4.0957984084,21.3700056921,-1.49623610605,20.6059175604,-1.4683884727,20.2778610113,-4.15203831394,21.0223959352,-2.38133879887,19.6628566076,-1.970963342,18.9257277784,0.0,0.64,0.23,0.0,0.75,0.86,0.0,1.0,1.0,0.96,0.0,0.96,0.0,0.71,0.56,0.56,0.58,0.24,0.62,0.73,0.04,0.81,0.0
2.0,3.0,2.0,18.9,6.0,36.0,94.0,1.11905009984,0.0,-1.80477380222,19.9438583096,-1.48304278043,21.2288054038,-4.03119634201,21.7315920121,-1.6635882282,20.7949192996,-1.56560514094,20.8818002969,-4.13599463,20.7685694593,-2.36224515245,19.9962641363,-1.99548715909,19.2726325499,0.0,0.98,0.33,0.0,0.63,0.66,0.0,1.0,1.0,0.27,0.0,0.98,0.0,0.62,0.73,0.12,0.09,0.77,0.38,0.57,0.01,0.5,0.0
2.0,3.0,3.0,18.8,7.1,53.0,96.0,1.11799385843,0.0,-1.7966255342,20.0134799896,-1.45845282868,20.9908918311,-3.92785931994,21.9123918483,-1.64154347083,19.4728378603,-1.47033586089,20.4985737483,-4.2219976345,21.0043015093,-2.29696303818,19.8374346375,-1.93586967578,19.0289171928,0.0,0.29,0.15,0.0,0.72,0.74,0.0,1.0,1.0,0.83,0.0,0.63,0.0,0.91,0.39,0.04,0.56,0.17,0.36,0.42,0.51,0.57,0.0
2.0,3.0,4.0,19.1,4.9,38.0,94.0,1.11761909245,0.0,-1.78758943504,20.1720640598,-1.50803312659,21.708047766,-3.87299800437,22.3834541703,-1.89929694279,21.3186928131,-1.55453564615,20.7317781253,-4.15461959979,22.2395527377,-2.34019328462,20.1988354346,-1.98826940215,19.420283904,0.0,0.33,0.2,0.0,0.76,0.94,0.0,1.0,1.0,0.75,0.0,0.88,0.0,0.73,0.49,0.92,0.6,0.76,0.05,0.13,0.45,0.54,0.0
2.0,3.0,5.0,19.5,6.6,12.0,93.0,1.11609429225,0.0,-1.75625950613,20.4269676626,-1.37184001733,21.5980245824,-3.73206479776,21.8314417605,-1.55715684543,21.5941146995,-1.5125343376,20.7152240478,-3.78693169732,20.9996197155,-2.26216480935,20.2946102852,-1.91372448277,19.6521696983,0.0,0.73,0.17,0.0,0.91,0.28,0.0,1.0,1.0,0.12,0.0,0.88,0.0,0.71,0.71,0.97,0.33,0.13,0.72,0.29,0.73,0.87,0.0
2.0,3.0,6.0,19.7,7.2,1.0,92.0,1.11600535842,0.0,-1.70406475649,20.8293833776,-1.3873204752,20.6149656434,-3.88890880012,20.6062046026,-1.50271677966,20.8451249931,-1.51375627287,21.1520089088,-4.14827774269,20.2234780379,-2.23654117539,20.7737854741,-1.853473384,19.9484775511,0.0,0.75,0.9,0.0,0.98,0.25,0.0,1.0,1.0,0.87,0.0,0.31,0.0,0.3,0.97,0.38,0.6,0.08,0.03,0.82,0.19,0.35,0.0
2.0,3.0,7.0,20.7,8.4,360.0,87.0,1.11265044259,0.0,-1.6084903025,20.8149397364,-1.57401705555,20.9545579455,-4.25921090894,21.3497967442,-1.63452873031,21.0960057296,-1.38954583146,21.1771932199,-4.39005325721,21.4216065885,-2.12056553833,20.7678807447,-1.76783757715,20.7390154765,0.0,0.99,0.75,0.0,0.54,0.82,0.0,1.0,1.0,0.1,0.0,0.16,0.0,0.03,0.66,0.18,0.16,0.25,0.78,0.79,0.73,0.34,0.0
